video_record_time,test_point_code,x,y
2024-05-04 23:44:30.419419,hn_02-16,1933.595,927.622
2024-05-04 23:44:37.205205,hn_02-16,1937.316,930.605
2024-05-04 23:44:44.024024,hn_02-16,1972.486,924.8
2024-05-04 23:44:50.824824,hn_02-16,1957.839,925.805
2024-05-04 23:44:57.635635,hn_02-16,1965.2,939.756
2024-05-04 23:45:04.443443,hn_02-16,1960.857,935.898
2024-05-04 23:45:11.196196,hn_02-16,1949.688,956.5
2024-05-04 23:45:17.976976,hn_02-16,1971.194,935.972
2024-05-04 23:45:24.725725,hn_02-16,1959.118,936.853
2024-05-04 23:45:31.476476,hn_02-16,1956.04,913.8
2024-05-04 23:45:38.229229,hn_02-16,1956.99,948.408
2024-05-04 23:45:44.974974,hn_02-16,1961.49,949.115
2024-05-04 23:45:51.711711,hn_02-16,1959.152,938.348
2024-05-04 23:45:58.482482,hn_02-16,1980.0,963.5
2024-05-04 23:46:05.259259,hn_02-16,1984.069,948.534
2024-05-04 23:46:12.065065,hn_02-16,1942.72,926.7
2024-05-04 23:46:18.875875,hn_02-16,1967.419,936.128
2024-05-04 23:46:25.684684,hn_02-16,1977.033,956.4
2024-05-04 23:46:32.487487,hn_02-16,1963.888,923.0
2024-05-04 23:46:39.272272,hn_02-16,1974.0,922.205
2024-05-04 23:46:46.059059,hn_02-16,1963.0,930.407
2024-05-04 23:46:52.865865,hn_02-16,1956.077,947.346
2024-05-04 23:46:59.674674,hn_02-16,1953.43,941.835
2024-05-04 23:47:06.469469,hn_02-16,1948.6,950.1
2024-05-04 23:47:13.234234,hn_02-16,1978.34,902.84
2024-05-04 23:47:20.041041,hn_02-16,1943.294,926.618
2024-05-04 23:47:26.799799,hn_02-16,1959.406,937.5
2024-05-04 23:47:33.544544,hn_02-16,1968.544,931.392
2024-05-04 23:47:40.298298,hn_02-16,1968.125,905.625
2024-05-04 23:47:47.049049,hn_02-16,1976.565,923.913
2024-05-04 23:47:53.797797,hn_02-16,1966.167,965.0
2024-05-04 23:48:00.546546,hn_02-16,1979.944,936.444
2024-05-04 23:48:07.354354,hn_02-16,1962.157,966.333
2024-05-04 23:48:14.162162,hn_02-16,1966.021,907.936
2024-05-04 23:48:20.959500,hn_02-16,1955.25,934.361
2024-05-04 23:48:27.727727,hn_02-16,1966.545,952.955
2024-05-04 23:48:34.513513,hn_02-16,1961.37,914.352
2024-05-04 23:48:41.255255,hn_02-16,1966.625,908.667
2024-05-04 23:48:48.010100,hn_02-16,1942.5,913.5
2024-05-04 23:48:54.755755,hn_02-16,1970.027,922.413
2024-05-04 23:49:01.507507,hn_02-16,1960.578,932.044
2024-05-04 23:49:08.252500,hn_02-16,1958.809,938.298
2024-05-04 23:49:15.007007,hn_02-16,1950.882,920.871
2024-05-04 23:49:21.757757,hn_02-16,1972.056,928.667
2024-05-04 23:49:28.506506,hn_02-16,1955.758,901.061
2024-05-04 23:49:35.257257,hn_02-16,1929.0,907.6
2024-05-04 23:49:42.006006,hn_02-16,1959.388,938.449
2024-05-04 23:49:48.748748,hn_02-16,1968.569,921.647
2024-05-04 23:49:55.506506,hn_02-16,1954.438,918.188
2024-05-04 23:50:02.257257,hn_02-16,1959.2,915.0
2024-05-04 23:50:09.008008,hn_02-16,1976.5,936.333
2024-05-04 23:50:15.772772,hn_02-16,1958.773,925.545
2024-05-04 23:50:22.537537,hn_02-16,1953.952,915.405
2024-05-04 23:50:29.287287,hn_02-16,1972.583,937.208
2024-05-04 23:50:36.036036,hn_02-16,1965.087,942.783
2024-05-04 23:50:42.801801,hn_02-16,1981.929,929.0
2024-05-04 23:50:49.626626,hn_02-16,1960.619,931.81
2024-05-04 23:50:56.376376,hn_02-16,1946.5,893.0
2024-05-04 23:51:03.127127,hn_02-16,1925.0,892.0
2024-05-04 23:51:09.875875,hn_02-16,1939.759,922.276
2024-05-04 23:51:16.636300,hn_02-16,1959.682,939.909
2024-05-04 23:51:23.376376,hn_02-16,1963.368,918.368
2024-05-04 23:51:30.125125,hn_02-16,1927.25,918.25
2024-05-04 23:51:36.874874,hn_02-16,1970.938,925.313
2024-05-04 23:51:43.627627,hn_02-16,1955.66,914.849
2024-05-04 23:51:50.436436,hn_02-16,1956.038,923.923
2024-05-04 23:51:57.191900,hn_02-16,1971.5,942.5
2024-05-04 23:52:03.936936,hn_02-16,1976.63,940.704
2024-05-04 23:52:10.745745,hn_02-16,1968.0,960.227
2024-05-04 23:52:17.524524,hn_02-16,1944.2,949.1
2024-05-04 23:52:24.305305,hn_02-16,1940.833,994.833
2024-05-04 23:52:31.103103,hn_02-16,1970.409,924.455
2024-05-04 23:52:37.919100,hn_02-16,1943.5,918.5
2024-05-04 23:52:44.664664,hn_02-16,1930.875,929.625
2024-05-04 23:52:51.422422,hn_02-16,1950.318,935.364
2024-05-04 23:52:58.175175,hn_02-16,1959.432,947.568
2024-05-04 23:53:04.938938,hn_02-16,1957.795,922.182
2024-05-04 23:53:11.713713,hn_02-16,1958.5,912.0
2024-05-04 23:53:18.473473,hn_02-16,1945.7,921.5
2024-05-04 23:53:25.224224,hn_02-16,1982.475,908.875
2024-05-04 23:53:32.016016,hn_02-16,1961.387,908.097
2024-05-04 23:53:38.768768,hn_02-16,2002.5,911.6
2024-05-04 23:53:45.516516,hn_02-16,1969.667,946.25
2024-05-04 23:53:52.267267,hn_02-16,1957.774,908.323
2024-05-04 23:53:59.033033,hn_02-16,1956.104,945.188
2024-05-04 23:54:05.787800,hn_02-16,1947.471,957.02
2024-05-04 23:54:12.548548,hn_02-16,1955.895,978.579
2024-05-04 23:54:19.355355,hn_02-16,1967.5,919.5
2024-05-04 23:54:26.152152,hn_02-16,1970.462,947.192
2024-05-04 23:54:32.966966,hn_02-16,1979.5,986.5
2024-05-04 23:54:39.785785,hn_02-16,1966.623,934.302
2024-05-04 23:54:46.646400,hn_02-16,1954.033,928.754
2024-05-04 23:54:53.382382,hn_02-16,1967.972,940.75
2024-05-04 23:55:00.128128,hn_02-16,1964.559,909.588
2024-05-04 23:55:06.877877,hn_02-16,1964.031,949.531
2024-05-04 23:55:13.638638,hn_02-16,1990.071,919.286
2024-05-04 23:55:20.379379,hn_02-16,1969.762,942.429
2024-05-04 23:55:27.148148,hn_02-16,1970.3,938.55
2024-05-04 23:55:33.965965,hn_02-16,1962.792,913.292
2024-05-04 23:55:40.717717,hn_02-16,1983.214,912.429
2024-05-04 23:55:47.493493,hn_02-16,1965.714,924.024
2024-05-04 23:55:54.242242,hn_02-16,1969.136,947.0
2024-05-04 23:56:01.015015,hn_02-16,1948.75,937.65
2024-05-04 23:56:07.763763,hn_02-16,1944.905,935.381
2024-05-04 23:56:14.526526,hn_02-16,1956.419,907.355
2024-05-04 23:56:21.319319,hn_02-16,1957.738,916.738
2024-05-04 23:56:28.060600,hn_02-16,1938.5,893.0
2024-05-04 23:56:34.882882,hn_02-16,1933.5,910.0
2024-05-04 23:56:41.621621,hn_02-16,1965.732,939.607
2024-05-04 23:56:48.366366,hn_02-16,1959.833,930.143
2024-05-04 23:56:55.116116,hn_02-16,1950.231,922.808
2024-05-04 23:57:01.865865,hn_02-16,1960.17,922.34
2024-05-04 23:57:08.613613,hn_02-16,1966.68,894.2
2024-05-04 23:57:15.381381,hn_02-16,1962.558,918.419
2024-05-04 23:57:22.179179,hn_02-16,1953.977,935.591
2024-05-04 23:57:28.985985,hn_02-16,1939.75,903.75
2024-05-04 23:57:35.799799,hn_02-16,1967.212,948.515
2024-05-04 23:57:42.618618,hn_02-16,1951.375,935.042
2024-05-04 23:57:49.418418,hn_02-16,1952.28,927.9
2024-05-04 23:57:56.169169,hn_02-16,1944.182,940.045
2024-05-04 23:58:02.931931,hn_02-16,1960.72,927.4
2024-05-04 23:58:09.667667,hn_02-16,1925.0,892.0
2024-05-04 23:58:16.418418,hn_02-16,1966.75,894.75
2024-05-04 23:58:23.193193,hn_02-16,1960.5,929.5
2024-05-04 23:58:29.954954,hn_02-16,1955.286,935.114
2024-05-04 23:58:36.723723,hn_02-16,1970.538,952.077
2024-05-04 23:58:43.479479,hn_02-16,1971.441,912.412
2024-05-04 23:58:50.243243,hn_02-16,1952.816,945.211
2024-05-04 23:58:56.992992,hn_02-16,1956.769,908.962
2024-05-04 23:59:03.741741,hn_02-16,1961.048,925.262
2024-05-04 23:59:10.507507,hn_02-16,1944.067,943.889
2024-05-04 23:59:17.255255,hn_02-16,1961.158,920.342
2024-05-04 23:59:24.040400,hn_02-16,1954.167,923.467
2024-05-04 23:59:30.788788,hn_02-16,1947.6,966.1
2024-05-04 23:59:37.566566,hn_02-16,1965.955,952.318
2024-05-04 23:59:44.378378,hn_02-16,1955.5,985.167
2024-05-04 23:59:51.192192,hn_02-16,1984.786,931.643
2024-05-04 23:59:57.999999,hn_02-16,1969.125,925.875
