video_record_time,test_point_code,x,y
2024-04-09 04:28:09.536536,hn_03-04,566.0,1681.0
2024-04-09 04:28:16.633633,hn_03-04,561.794,1679.588
2024-04-09 04:28:23.706706,hn_03-04,509.5,1651.5
2024-04-09 04:28:30.774774,hn_03-04,528.5,1669.5
2024-04-09 04:28:37.825825,hn_03-04,566.0,1681.0
2024-04-09 04:28:44.878878,hn_03-04,543.302,1677.07
2024-04-09 04:28:51.967967,hn_03-04,563.667,1680.667
2024-04-09 04:28:59.034034,hn_03-04,533.179,1671.188
2024-04-09 04:29:06.111100,hn_03-04,532.872,1661.552
2024-04-09 04:29:13.176176,hn_03-04,541.143,1680.571
2024-04-09 04:29:20.233233,hn_03-04,508.0,1634.0
2024-04-09 04:29:27.292292,hn_03-04,529.5,1644.6
2024-04-09 04:29:34.348348,hn_03-04,527.961,1665.532
2024-04-09 04:29:41.392392,hn_03-04,536.813,1656.878
2024-04-09 04:29:48.453453,hn_03-04,542.277,1655.027
2024-04-09 04:29:55.525525,hn_03-04,531.494,1673.855
2024-04-09 04:30:02.566566,hn_03-04,508.0,1634.0
2024-04-09 04:30:09.623623,hn_03-04,508.0,1634.0
2024-04-09 04:30:16.676676,hn_03-04,508.0,1634.0
2024-04-09 04:30:23.737737,hn_03-04,565.5,1681.0
2024-04-09 04:30:30.787787,hn_03-04,524.807,1667.462
2024-04-09 04:30:37.849849,hn_03-04,529.592,1667.706
2024-04-09 04:30:44.908908,hn_03-04,508.0,1634.0
2024-04-09 04:30:51.953953,hn_03-04,508.0,1634.0
2024-04-09 04:30:59.039039,hn_03-04,536.429,1676.651
2024-04-09 04:31:06.105105,hn_03-04,564.182,1680.364
2024-04-09 04:31:13.193193,hn_03-04,508.0,1634.0
2024-04-09 04:31:20.304304,hn_03-04,508.0,1634.0
2024-04-09 04:31:27.414414,hn_03-04,525.234,1674.723
2024-04-09 04:31:34.472472,hn_03-04,508.0,1634.0
2024-04-09 04:31:41.546546,hn_03-04,565.5,1681.0
2024-04-09 04:31:48.667667,hn_03-04,515.278,1668.222
2024-04-09 04:31:55.734734,hn_03-04,522.571,1646.071
2024-04-09 04:32:02.824824,hn_03-04,508.0,1634.0
2024-04-09 04:32:09.895895,hn_03-04,512.227,1635.727
2024-04-09 04:32:16.977977,hn_03-04,508.0,1634.0
2024-04-09 04:32:24.028028,hn_03-04,521.459,1657.378
2024-04-09 04:32:31.075075,hn_03-04,509.5,1663.5
2024-04-09 04:32:38.128128,hn_03-04,564.5,1681.0
2024-04-09 04:32:45.187187,hn_03-04,526.444,1635.5
2024-04-09 04:32:52.254254,hn_03-04,508.0,1634.0
2024-04-09 04:32:59.308308,hn_03-04,508.0,1634.0
2024-04-09 04:33:06.372372,hn_03-04,508.0,1634.0
2024-04-09 04:33:13.446446,hn_03-04,518.263,1673.842
2024-04-09 04:33:20.499499,hn_03-04,508.0,1634.0
2024-04-09 04:33:27.563563,hn_03-04,544.833,1679.833
2024-04-09 04:33:34.632632,hn_03-04,509.5,1656.0
2024-04-09 04:33:41.703703,hn_03-04,537.938,1672.188
2024-04-09 04:33:48.807807,hn_03-04,526.374,1663.471
2024-04-09 04:33:55.878878,hn_03-04,508.0,1634.0
2024-04-09 04:34:02.944944,hn_03-04,529.549,1660.882
2024-04-09 04:34:09.987987,hn_03-04,529.304,1663.269
2024-04-09 04:34:17.097097,hn_03-04,559.043,1679.565
2024-04-09 04:34:24.211211,hn_03-04,512.824,1652.294
2024-04-09 04:34:31.346346,hn_03-04,508.0,1634.0
2024-04-09 04:34:38.444444,hn_03-04,563.5,1681.0
2024-04-09 04:34:45.559559,hn_03-04,508.0,1634.0
2024-04-09 04:34:52.697697,hn_03-04,530.39,1660.896
2024-04-09 04:34:59.871871,hn_03-04,529.9,1675.1
2024-04-09 04:35:06.997997,hn_03-04,532.901,1657.381
2024-04-09 04:35:14.061061,hn_03-04,564.5,1680.5
2024-04-09 04:35:21.096096,hn_03-04,533.239,1665.721
2024-04-09 04:35:28.157157,hn_03-04,561.0,1680.167
2024-04-09 04:35:35.214214,hn_03-04,528.804,1660.042
2024-04-09 04:35:42.262600,hn_03-04,566.0,1681.0
2024-04-09 04:35:50.227227,hn_03-04,522.4,1665.373
2024-04-09 04:35:57.283283,hn_03-04,530.363,1667.185
2024-04-09 04:36:04.357357,hn_03-04,562.353,1679.588
2024-04-09 04:36:11.423423,hn_03-04,532.222,1659.418
2024-04-09 04:36:18.581581,hn_03-04,529.122,1669.514
2024-04-09 04:36:25.646646,hn_03-04,508.0,1634.0
2024-04-09 04:36:32.695695,hn_03-04,540.419,1646.76
2024-04-09 04:36:39.744744,hn_03-04,530.975,1658.314
2024-04-09 04:36:46.794794,hn_03-04,508.0,1634.0
2024-04-09 04:36:53.879879,hn_03-04,511.25,1643.083
2024-04-09 04:37:00.955955,hn_03-04,538.411,1668.628
2024-04-09 04:37:08.004004,hn_03-04,508.0,1634.0
2024-04-09 04:37:15.073073,hn_03-04,563.0,1679.5
2024-04-09 04:37:22.134134,hn_03-04,535.75,1675.583
2024-04-09 04:37:29.182182,hn_03-04,543.455,1671.227
2024-04-09 04:37:36.245245,hn_03-04,511.68,1655.98
2024-04-09 04:37:43.309309,hn_03-04,563.727,1679.591
2024-04-09 04:37:50.364364,hn_03-04,553.81,1679.952
2024-04-09 04:37:57.413413,hn_03-04,528.119,1661.535
2024-04-09 04:38:04.486486,hn_03-04,508.0,1634.0
2024-04-09 04:38:11.573573,hn_03-04,508.0,1634.0
2024-04-09 04:38:18.724724,hn_03-04,560.9,1680.6
2024-04-09 04:38:25.858500,hn_03-04,529.065,1660.293
2024-04-09 04:38:32.965965,hn_03-04,559.5,1680.0
2024-04-09 04:38:40.074074,hn_03-04,508.0,1634.0
2024-04-09 04:38:47.122122,hn_03-04,559.833,1680.417
2024-04-09 04:38:54.171171,hn_03-04,561.5,1680.0
2024-04-09 04:39:01.281281,hn_03-04,535.065,1660.327
2024-04-09 04:39:08.335335,hn_03-04,533.663,1659.319
2024-04-09 04:39:15.413413,hn_03-04,534.067,1671.767
2024-04-09 04:39:22.465465,hn_03-04,558.179,1679.077
2024-04-09 04:39:29.519519,hn_03-04,531.185,1663.777
2024-04-09 04:39:36.568568,hn_03-04,564.364,1679.136
2024-04-09 04:39:43.646400,hn_03-04,508.0,1634.0
2024-04-09 04:39:50.691691,hn_03-04,508.0,1634.0
2024-04-09 04:39:57.809809,hn_03-04,565.0,1635.5
2024-04-09 04:40:04.882882,hn_03-04,508.0,1634.0
2024-04-09 04:40:12.015015,hn_03-04,530.474,1660.506
2024-04-09 04:40:19.132132,hn_03-04,522.239,1664.244
2024-04-09 04:40:26.228228,hn_03-04,536.98,1678.429
2024-04-09 04:40:33.321321,hn_03-04,508.0,1634.0
2024-04-09 04:40:40.378378,hn_03-04,508.0,1634.0
2024-04-09 04:40:47.441441,hn_03-04,566.0,1680.5
2024-04-09 04:40:54.503503,hn_03-04,536.878,1656.198
2024-04-09 04:41:01.552552,hn_03-04,538.674,1672.522
2024-04-09 04:41:08.616616,hn_03-04,528.786,1665.838
2024-04-09 04:41:15.683683,hn_03-04,517.947,1668.763
2024-04-09 04:41:22.736736,hn_03-04,562.486,1679.257
2024-04-09 04:41:29.786786,hn_03-04,566.0,1681.0
2024-04-09 04:41:36.834834,hn_03-04,514.591,1679.182
2024-04-09 04:41:43.885885,hn_03-04,508.0,1634.0
2024-04-09 04:41:50.968968,hn_03-04,508.0,1634.0
2024-04-09 04:41:58.043043,hn_03-04,508.0,1634.0
2024-04-09 04:42:05.121121,hn_03-04,540.161,1650.142
2024-04-09 04:42:12.171171,hn_03-04,527.532,1653.839
2024-04-09 04:42:19.225225,hn_03-04,566.0,1680.0
2024-04-09 04:42:26.289289,hn_03-04,565.25,1680.75
2024-04-09 04:42:33.351351,hn_03-04,508.0,1634.0
2024-04-09 04:42:40.424200,hn_03-04,524.743,1657.307
2024-04-09 04:42:47.497497,hn_03-04,534.368,1677.079
2024-04-09 04:42:54.621621,hn_03-04,508.0,1634.0
2024-04-09 04:43:01.734734,hn_03-04,531.5,1650.5
2024-04-09 04:43:08.868600,hn_03-04,526.789,1659.147
2024-04-09 04:43:16.002002,hn_03-04,544.541,1667.378
2024-04-09 04:43:23.122122,hn_03-04,534.391,1675.149
2024-04-09 04:43:30.176176,hn_03-04,508.0,1634.0
2024-04-09 04:43:37.238238,hn_03-04,536.719,1669.854
2024-04-09 04:43:44.279279,hn_03-04,508.0,1634.0
2024-04-09 04:43:51.354354,hn_03-04,508.0,1634.0
2024-04-09 04:43:58.433433,hn_03-04,508.0,1634.0
2024-04-09 04:44:05.486486,hn_03-04,508.0,1634.0
2024-04-09 04:44:12.553553,hn_03-04,508.0,1634.0
2024-04-09 04:44:19.622622,hn_03-04,523.808,1668.077
2024-04-09 04:44:26.681681,hn_03-04,566.0,1680.0
2024-04-09 04:44:33.754754,hn_03-04,566.0,1680.0
2024-04-09 04:44:40.821821,hn_03-04,530.784,1676.744
2024-04-09 04:44:47.939300,hn_03-04,536.26,1664.0
2024-04-09 04:44:55.054054,hn_03-04,561.237,1678.797
2024-04-09 04:45:02.196196,hn_03-04,508.0,1634.0
2024-04-09 04:45:09.292292,hn_03-04,524.06,1663.699
2024-04-09 04:45:16.345345,hn_03-04,530.268,1663.123
2024-04-09 04:45:23.396396,hn_03-04,564.0,1680.0
2024-04-09 04:45:30.442442,hn_03-04,532.839,1658.339
2024-04-09 04:45:37.494494,hn_03-04,508.0,1634.0
2024-04-09 04:45:44.556556,hn_03-04,533.783,1667.708
2024-04-09 04:45:51.656656,hn_03-04,528.684,1661.561
2024-04-09 04:45:58.728728,hn_03-04,508.0,1634.0
2024-04-09 04:46:05.782782,hn_03-04,564.0,1679.5
2024-04-09 04:46:12.836836,hn_03-04,508.0,1634.0
2024-04-09 04:46:19.903903,hn_03-04,518.3,1652.6
2024-04-09 04:46:26.959959,hn_03-04,566.0,1681.0
2024-04-09 04:46:34.049049,hn_03-04,508.0,1634.0
2024-04-09 04:46:41.117117,hn_03-04,566.0,1680.0
2024-04-09 04:46:48.138138,hn_03-04,561.1,1680.6
2024-04-09 04:46:55.155155,hn_03-04,508.0,1634.0
2024-04-09 04:47:02.245245,hn_03-04,528.307,1651.771
2024-04-09 04:47:09.306306,hn_03-04,540.179,1678.385
2024-04-09 04:47:16.364364,hn_03-04,565.6,1678.1
2024-04-09 04:47:23.468468,hn_03-04,508.0,1634.0
2024-04-09 04:47:30.564564,hn_03-04,512.19,1662.905
2024-04-09 04:47:37.642642,hn_03-04,535.331,1659.964
2024-04-09 04:47:44.753753,hn_03-04,508.0,1634.0
2024-04-09 04:47:51.858858,hn_03-04,508.0,1634.0
2024-04-09 04:47:58.973973,hn_03-04,561.0,1681.0
2024-04-09 04:48:06.096096,hn_03-04,508.0,1634.0
2024-04-09 04:48:13.161161,hn_03-04,556.119,1665.524
2024-04-09 04:48:20.211211,hn_03-04,554.0,1679.302
2024-04-09 04:48:27.261261,hn_03-04,508.0,1634.0
2024-04-09 04:48:34.313100,hn_03-04,526.016,1674.422
2024-04-09 04:48:41.363363,hn_03-04,508.0,1634.0
2024-04-09 04:48:48.416416,hn_03-04,526.697,1660.663
2024-04-09 04:48:55.477477,hn_03-04,563.75,1679.75
2024-04-09 04:49:02.552552,hn_03-04,538.541,1670.189
2024-04-09 04:49:09.618618,hn_03-04,534.64,1658.597
2024-04-09 04:49:16.686686,hn_03-04,527.147,1657.804
2024-04-09 04:49:23.787787,hn_03-04,508.0,1634.0
2024-04-09 04:49:30.851851,hn_03-04,525.606,1662.891
2024-04-09 04:49:37.911911,hn_03-04,529.668,1661.956
2024-04-09 04:49:44.984984,hn_03-04,562.1,1680.2
2024-04-09 04:49:52.045045,hn_03-04,534.279,1673.034
2024-04-09 04:49:59.104104,hn_03-04,516.037,1676.481
2024-04-09 04:50:06.172172,hn_03-04,560.5,1680.5
2024-04-09 04:50:13.239239,hn_03-04,523.669,1666.838
2024-04-09 04:50:20.304304,hn_03-04,528.803,1658.922
2024-04-09 04:50:27.353353,hn_03-04,508.0,1634.0
2024-04-09 04:50:34.444444,hn_03-04,508.0,1634.0
2024-04-09 04:50:41.503503,hn_03-04,564.176,1679.765
2024-04-09 04:50:48.565565,hn_03-04,527.636,1666.63
2024-04-09 04:50:55.613613,hn_03-04,564.0,1680.0
2024-04-09 04:51:02.678678,hn_03-04,528.448,1663.891
2024-04-09 04:51:09.738738,hn_03-04,508.0,1634.0
2024-04-09 04:51:16.795795,hn_03-04,534.183,1657.805
2024-04-09 04:51:23.878878,hn_03-04,523.366,1643.703
2024-04-09 04:51:30.951951,hn_03-04,528.587,1672.798
2024-04-09 04:51:38.000000,hn_03-04,531.767,1679.467
2024-04-09 04:51:45.054054,hn_03-04,508.0,1634.0
2024-04-09 04:51:52.119119,hn_03-04,536.443,1670.672
2024-04-09 04:51:59.181181,hn_03-04,533.5,1650.0
2024-04-09 04:52:06.231231,hn_03-04,508.0,1634.0
2024-04-09 04:52:13.286286,hn_03-04,508.0,1634.0
2024-04-09 04:52:20.333333,hn_03-04,525.564,1661.202
2024-04-09 04:52:27.398398,hn_03-04,527.983,1667.489
2024-04-09 04:52:34.463463,hn_03-04,508.0,1634.0
2024-04-09 04:52:41.522522,hn_03-04,508.0,1634.0
2024-04-09 04:52:48.606606,hn_03-04,566.0,1681.0
2024-04-09 04:52:55.647647,hn_03-04,508.0,1634.0
2024-04-09 04:53:02.694694,hn_03-04,522.833,1637.444
2024-04-09 04:53:09.746746,hn_03-04,537.691,1660.64
2024-04-09 04:53:16.798798,hn_03-04,565.0,1680.5
2024-04-09 04:53:23.906906,hn_03-04,525.775,1667.652
2024-04-09 04:53:31.026026,hn_03-04,531.152,1656.064
2024-04-09 04:53:38.175175,hn_03-04,521.367,1659.745
2024-04-09 04:53:45.323323,hn_03-04,509.5,1677.5
2024-04-09 04:53:52.404404,hn_03-04,539.548,1674.036
2024-04-09 04:53:59.482482,hn_03-04,508.0,1634.0
2024-04-09 04:54:06.551551,hn_03-04,508.0,1634.0
2024-04-09 04:54:13.608608,hn_03-04,535.906,1655.285
2024-04-09 04:54:20.684684,hn_03-04,536.94,1664.905
2024-04-09 04:54:27.741741,hn_03-04,563.194,1679.258
2024-04-09 04:54:34.795795,hn_03-04,509.5,1636.0
2024-04-09 04:54:41.841841,hn_03-04,513.031,1645.844
2024-04-09 04:54:48.898900,hn_03-04,533.8,1659.8
2024-04-09 04:54:55.942942,hn_03-04,508.0,1634.0
2024-04-09 04:55:02.998998,hn_03-04,508.0,1634.0
2024-04-09 04:55:10.063063,hn_03-04,528.015,1658.545
2024-04-09 04:55:17.125125,hn_03-04,522.019,1668.0
2024-04-09 04:55:24.228228,hn_03-04,508.0,1634.0
2024-04-09 04:55:31.282282,hn_03-04,565.5,1679.5
2024-04-09 04:55:38.333333,hn_03-04,566.0,1681.0
2024-04-09 04:55:45.385385,hn_03-04,508.0,1634.0
2024-04-09 04:55:52.438438,hn_03-04,534.954,1657.432
2024-04-09 04:55:59.504504,hn_03-04,508.0,1634.0
2024-04-09 04:56:06.561561,hn_03-04,508.0,1634.0
2024-04-09 04:56:13.611611,hn_03-04,565.5,1680.5
2024-04-09 04:56:20.663663,hn_03-04,508.0,1634.0
2024-04-09 04:56:27.729729,hn_03-04,537.035,1673.313
2024-04-09 04:56:34.802802,hn_03-04,534.454,1658.36
2024-04-09 04:56:41.878700,hn_03-04,508.0,1634.0
2024-04-09 04:56:48.926926,hn_03-04,508.0,1634.0
2024-04-09 04:56:56.034034,hn_03-04,508.0,1634.0
2024-04-09 04:57:03.081081,hn_03-04,536.044,1670.111
2024-04-09 04:57:10.238238,hn_03-04,525.205,1666.335
2024-04-09 04:57:17.361361,hn_03-04,557.0,1679.5
2024-04-09 04:57:24.442442,hn_03-04,521.587,1654.004
2024-04-09 04:57:31.548548,hn_03-04,508.0,1634.0
2024-04-09 04:57:38.611611,hn_03-04,509.5,1651.0
2024-04-09 04:57:45.667667,hn_03-04,544.868,1674.208
2024-04-09 04:57:52.727727,hn_03-04,549.538,1637.962
2024-04-09 04:57:59.783783,hn_03-04,508.0,1634.0
2024-04-09 04:58:06.838838,hn_03-04,530.459,1674.918
2024-04-09 04:58:13.872872,hn_03-04,541.206,1645.059
2024-04-09 04:58:20.942942,hn_03-04,508.0,1634.0
2024-04-09 04:58:28.009009,hn_03-04,515.778,1673.389
2024-04-09 04:58:35.108108,hn_03-04,523.606,1659.328
2024-04-09 04:58:42.171171,hn_03-04,525.256,1665.01
2024-04-09 04:58:49.224224,hn_03-04,561.5,1679.5
2024-04-09 04:58:56.294294,hn_03-04,525.191,1665.127
2024-04-09 04:59:03.366366,hn_03-04,525.798,1666.907
2024-04-09 04:59:10.403403,hn_03-04,545.06,1653.433
2024-04-09 04:59:17.468468,hn_03-04,531.771,1670.639
2024-04-09 04:59:24.562562,hn_03-04,538.056,1676.444
2024-04-09 04:59:31.674674,hn_03-04,526.86,1659.442
2024-04-09 04:59:38.748748,hn_03-04,508.0,1634.0
2024-04-09 04:59:45.856856,hn_03-04,531.665,1656.153
2024-04-09 04:59:52.913913,hn_03-04,508.0,1634.0
2024-04-09 04:59:59.966966,hn_03-04,534.559,1657.069
2024-04-09 05:00:07.032032,hn_03-04,531.24,1660.988
2024-04-09 05:00:14.095095,hn_03-04,508.0,1634.0
2024-04-09 05:00:21.144144,hn_03-04,565.5,1681.0
2024-04-09 05:00:28.194194,hn_03-04,559.778,1680.556
2024-04-09 05:00:35.242242,hn_03-04,527.186,1653.514
2024-04-09 05:00:42.317317,hn_03-04,539.177,1659.615
2024-04-09 05:00:49.373700,hn_03-04,564.0,1680.5
2024-04-09 05:00:56.444444,hn_03-04,508.0,1634.0
2024-04-09 05:01:03.515515,hn_03-04,519.405,1657.378
2024-04-09 05:01:10.593593,hn_03-04,531.395,1668.834
2024-04-09 05:01:17.666600,hn_03-04,508.0,1634.0
2024-04-09 05:01:24.797797,hn_03-04,508.0,1634.0
2024-04-09 05:01:31.911911,hn_03-04,542.5,1656.5
2024-04-09 05:01:39.027027,hn_03-04,559.878,1660.488
2024-04-09 05:01:46.162162,hn_03-04,508.0,1634.0
2024-04-09 05:01:53.272272,hn_03-04,533.556,1675.066
2024-04-09 05:02:00.336336,hn_03-04,508.0,1634.0
2024-04-09 05:02:07.401401,hn_03-04,514.857,1665.286
2024-04-09 05:02:14.454500,hn_03-04,523.989,1667.192
2024-04-09 05:02:21.506506,hn_03-04,508.0,1634.0
2024-04-09 05:02:28.571571,hn_03-04,508.0,1634.0
2024-04-09 05:02:35.636636,hn_03-04,508.0,1634.0
2024-04-09 05:02:42.699699,hn_03-04,566.0,1680.0
2024-04-09 05:02:49.757500,hn_03-04,508.0,1634.0
2024-04-09 05:02:56.829829,hn_03-04,537.642,1679.062
2024-04-09 05:03:03.942942,hn_03-04,565.5,1681.0
2024-04-09 05:03:11.001001,hn_03-04,508.0,1634.0
2024-04-09 05:03:18.110000,hn_03-04,508.0,1634.0
2024-04-09 05:03:25.193193,hn_03-04,564.0,1680.0
2024-04-09 05:03:32.272700,hn_03-04,515.227,1658.273
2024-04-09 05:03:39.343400,hn_03-04,508.0,1634.0
2024-04-09 05:03:46.408408,hn_03-04,536.663,1668.809
2024-04-09 05:03:53.474474,hn_03-04,541.682,1663.589
2024-04-09 05:04:00.616616,hn_03-04,508.0,1634.0
2024-04-09 05:04:07.747747,hn_03-04,519.523,1641.773
2024-04-09 05:04:14.874874,hn_03-04,531.69,1670.845
2024-04-09 05:04:21.971971,hn_03-04,526.961,1666.436
2024-04-09 05:04:29.034034,hn_03-04,562.333,1680.667
2024-04-09 05:04:36.086086,hn_03-04,566.0,1680.0
2024-04-09 05:04:43.161161,hn_03-04,538.657,1675.743
2024-04-09 05:04:50.214214,hn_03-04,524.382,1665.73
2024-04-09 05:04:57.266266,hn_03-04,528.357,1659.159
2024-04-09 05:05:04.375375,hn_03-04,508.0,1634.0
2024-04-09 05:05:11.446446,hn_03-04,534.824,1659.136
2024-04-09 05:05:18.519519,hn_03-04,545.4,1677.114
2024-04-09 05:05:25.623623,hn_03-04,529.441,1668.119
2024-04-09 05:05:32.681681,hn_03-04,553.068,1646.432
2024-04-09 05:05:39.741741,hn_03-04,537.494,1661.494
2024-04-09 05:05:46.789789,hn_03-04,563.5,1680.0
2024-04-09 05:05:53.901901,hn_03-04,546.0,1679.875
2024-04-09 05:06:01.012012,hn_03-04,527.516,1662.435
2024-04-09 05:06:08.125125,hn_03-04,509.5,1670.5
2024-04-09 05:06:15.204204,hn_03-04,508.0,1634.0
2024-04-09 05:06:22.311311,hn_03-04,540.772,1659.416
2024-04-09 05:06:29.408408,hn_03-04,531.14,1674.186
2024-04-09 05:06:36.474474,hn_03-04,565.0,1681.0
2024-04-09 05:06:43.523523,hn_03-04,508.0,1634.0
2024-04-09 05:06:50.587587,hn_03-04,521.917,1650.0
2024-04-09 05:06:57.681681,hn_03-04,508.0,1634.0
2024-04-09 05:07:04.769769,hn_03-04,532.638,1653.813
2024-04-09 05:07:11.813813,hn_03-04,508.0,1634.0
2024-04-09 05:07:18.868868,hn_03-04,564.0,1680.5
2024-04-09 05:07:25.913913,hn_03-04,508.0,1634.0
2024-04-09 05:07:32.984984,hn_03-04,508.0,1634.0
2024-04-09 05:07:40.040400,hn_03-04,538.674,1671.628
2024-04-09 05:07:47.097097,hn_03-04,564.643,1655.0
2024-04-09 05:07:54.159159,hn_03-04,548.75,1680.75
2024-04-09 05:08:01.216216,hn_03-04,529.106,1664.065
2024-04-09 05:08:08.277277,hn_03-04,563.5,1679.5
2024-04-09 05:08:15.351351,hn_03-04,558.2,1680.2
2024-04-09 05:08:22.404404,hn_03-04,525.911,1665.536
2024-04-09 05:08:29.543543,hn_03-04,536.209,1659.666
2024-04-09 05:08:36.665665,hn_03-04,523.407,1671.602
2024-04-09 05:08:43.769769,hn_03-04,544.224,1650.586
2024-04-09 05:08:50.872872,hn_03-04,562.667,1680.167
2024-04-09 05:08:57.982982,hn_03-04,508.0,1634.0
2024-04-09 05:09:05.076076,hn_03-04,522.154,1658.654
2024-04-09 05:09:12.146146,hn_03-04,537.265,1665.941
2024-04-09 05:09:19.194194,hn_03-04,508.0,1634.0
2024-04-09 05:09:26.247247,hn_03-04,526.5,1635.5
2024-04-09 05:09:33.311311,hn_03-04,528.266,1660.92
2024-04-09 05:09:40.367367,hn_03-04,508.0,1634.0
2024-04-09 05:09:47.449449,hn_03-04,566.0,1681.0
2024-04-09 05:09:54.494900,hn_03-04,562.771,1679.257
2024-04-09 05:10:01.557557,hn_03-04,515.682,1674.818
2024-04-09 05:10:08.665665,hn_03-04,531.283,1658.263
2024-04-09 05:10:15.714714,hn_03-04,508.0,1634.0
2024-04-09 05:10:22.799799,hn_03-04,534.352,1655.786
2024-04-09 05:10:29.899899,hn_03-04,525.993,1659.984
2024-04-09 05:10:37.012012,hn_03-04,519.065,1664.276
2024-04-09 05:10:44.078078,hn_03-04,508.0,1634.0
2024-04-09 05:10:51.161600,hn_03-04,561.643,1680.143
2024-04-09 05:10:58.221221,hn_03-04,535.523,1661.008
2024-04-09 05:11:05.288288,hn_03-04,566.0,1679.5
2024-04-09 05:11:12.349349,hn_03-04,508.0,1634.0
2024-04-09 05:11:19.405405,hn_03-04,536.658,1653.684
2024-04-09 05:11:26.468468,hn_03-04,508.0,1634.0
2024-04-09 05:11:33.506506,hn_03-04,542.732,1677.634
2024-04-09 05:11:40.553553,hn_03-04,549.2,1680.52
2024-04-09 05:11:47.598598,hn_03-04,562.833,1680.0
2024-04-09 05:11:54.649649,hn_03-04,508.0,1634.0
2024-04-09 05:12:01.707707,hn_03-04,565.5,1681.0
2024-04-09 05:12:08.805805,hn_03-04,534.214,1677.429
2024-04-09 05:12:15.863863,hn_03-04,508.0,1634.0
2024-04-09 05:12:22.927927,hn_03-04,528.707,1666.732
2024-04-09 05:12:30.037037,hn_03-04,508.0,1634.0
2024-04-09 05:12:37.098098,hn_03-04,519.278,1665.889
2024-04-09 05:12:44.151151,hn_03-04,508.0,1634.0
2024-04-09 05:12:51.229229,hn_03-04,538.5,1635.5
2024-04-09 05:12:58.287287,hn_03-04,508.0,1634.0
2024-04-09 05:13:05.347347,hn_03-04,563.0,1679.667
2024-04-09 05:13:12.398398,hn_03-04,508.0,1634.0
2024-04-09 05:13:19.448448,hn_03-04,529.027,1656.373
2024-04-09 05:13:26.516516,hn_03-04,508.0,1634.0
2024-04-09 05:13:33.563563,hn_03-04,508.0,1634.0
2024-04-09 05:13:40.617617,hn_03-04,564.0,1679.5
2024-04-09 05:13:47.682682,hn_03-04,508.0,1634.0
2024-04-09 05:13:54.755755,hn_03-04,562.5,1679.5
2024-04-09 05:14:01.839839,hn_03-04,563.417,1680.583
2024-04-09 05:14:08.898898,hn_03-04,529.853,1669.718
2024-04-09 05:14:15.978978,hn_03-04,566.0,1681.0
2024-04-09 05:14:23.108108,hn_03-04,508.0,1634.0
2024-04-09 05:14:30.192192,hn_03-04,508.0,1634.0
2024-04-09 05:14:37.312312,hn_03-04,509.5,1662.2
2024-04-09 05:14:44.361361,hn_03-04,551.5,1657.5
2024-04-09 05:14:51.413413,hn_03-04,565.5,1680.5
2024-04-09 05:14:58.457457,hn_03-04,561.512,1679.0
2024-04-09 05:15:05.513513,hn_03-04,565.0,1680.5
2024-04-09 05:15:12.568568,hn_03-04,508.0,1634.0
2024-04-09 05:15:19.616616,hn_03-04,566.0,1680.5
2024-04-09 05:15:26.663663,hn_03-04,565.5,1680.0
2024-04-09 05:15:33.774774,hn_03-04,508.0,1634.0
2024-04-09 05:15:40.824824,hn_03-04,508.0,1634.0
2024-04-09 05:15:47.874874,hn_03-04,541.905,1678.024
2024-04-09 05:15:54.939939,hn_03-04,508.0,1634.0
2024-04-09 05:16:02.019019,hn_03-04,566.0,1680.0
2024-04-09 05:16:09.139139,hn_03-04,562.25,1679.821
2024-04-09 05:16:16.248248,hn_03-04,531.989,1659.47
2024-04-09 05:16:23.363363,hn_03-04,518.552,1667.345
2024-04-09 05:16:30.468468,hn_03-04,508.0,1634.0
2024-04-09 05:16:37.534534,hn_03-04,565.5,1681.0
2024-04-09 05:16:44.660000,hn_03-04,530.275,1660.799
2024-04-09 05:16:51.656656,hn_03-04,564.5,1681.0
2024-04-09 05:16:58.705705,hn_03-04,566.0,1680.0
2024-04-09 05:17:05.781781,hn_03-04,509.5,1672.5
2024-04-09 05:17:12.919100,hn_03-04,508.0,1634.0
2024-04-09 05:17:19.971971,hn_03-04,508.0,1634.0
2024-04-09 05:17:27.029029,hn_03-04,532.346,1656.529
2024-04-09 05:17:34.110000,hn_03-04,526.807,1653.862
2024-04-09 05:17:41.152152,hn_03-04,521.63,1663.185
2024-04-09 05:17:48.204204,hn_03-04,543.283,1679.472
2024-04-09 05:17:55.252252,hn_03-04,562.579,1680.263
2024-04-09 05:18:02.301301,hn_03-04,566.0,1680.5
2024-04-09 05:18:09.359359,hn_03-04,508.0,1634.0
2024-04-09 05:18:16.422422,hn_03-04,530.878,1656.973
2024-04-09 05:18:23.486486,hn_03-04,535.113,1657.635
2024-04-09 05:18:30.532532,hn_03-04,525.6,1681.0
2024-04-09 05:18:37.586586,hn_03-04,508.0,1634.0
2024-04-09 05:18:44.659659,hn_03-04,508.0,1634.0
2024-04-09 05:18:51.715715,hn_03-04,508.0,1634.0
2024-04-09 05:18:58.779779,hn_03-04,520.1,1647.8
2024-04-09 05:19:05.911911,hn_03-04,508.0,1634.0
2024-04-09 05:19:13.018018,hn_03-04,537.065,1660.906
2024-04-09 05:19:20.068068,hn_03-04,545.6,1673.1
2024-04-09 05:19:27.131131,hn_03-04,556.118,1638.176
2024-04-09 05:19:34.186186,hn_03-04,528.1,1647.5
