video_record_time,test_point_code,x,y
2024-05-05 08:36:26.193193,hn_02-11,271.889,868.708
2024-05-05 08:36:32.936936,hn_02-11,271.975,868.97
2024-05-05 08:36:39.716716,hn_02-11,271.715,868.691
2024-05-05 08:36:46.478478,hn_02-11,272.311,868.881
2024-05-05 08:36:53.242400,hn_02-11,271.693,868.628
2024-05-05 08:37:00.035035,hn_02-11,272.062,868.633
2024-05-05 08:37:06.806806,hn_02-11,272.191,868.628
2024-05-05 08:37:13.573573,hn_02-11,271.809,868.583
2024-05-05 08:37:20.311311,hn_02-11,271.486,868.509
2024-05-05 08:37:27.123123,hn_02-11,271.617,868.63
2024-05-05 08:37:33.868868,hn_02-11,271.644,868.468
2024-05-05 08:37:40.619619,hn_02-11,271.45,868.531
2024-05-05 08:37:47.354354,hn_02-11,271.946,868.632
2024-05-05 08:37:54.105105,hn_02-11,271.546,868.449
2024-05-05 08:38:00.851851,hn_02-11,271.595,868.707
2024-05-05 08:38:07.593593,hn_02-11,271.856,868.684
2024-05-05 08:38:14.336336,hn_02-11,271.677,868.608
2024-05-05 08:38:21.066066,hn_02-11,271.829,868.749
2024-05-05 08:38:27.797797,hn_02-11,271.493,868.719
2024-05-05 08:38:34.525525,hn_02-11,272.186,868.692
2024-05-05 08:38:41.287287,hn_02-11,271.506,868.564
2024-05-05 08:38:48.028028,hn_02-11,271.808,868.812
2024-05-05 08:38:54.763763,hn_02-11,271.792,868.81
2024-05-05 08:39:01.550000,hn_02-11,272.225,868.71
2024-05-05 08:39:08.247247,hn_02-11,271.392,868.6
2024-05-05 08:39:14.995995,hn_02-11,271.632,868.388
2024-05-05 08:39:21.747400,hn_02-11,272.122,868.738
2024-05-05 08:39:28.479479,hn_02-11,271.739,868.491
2024-05-05 08:39:35.212100,hn_02-11,271.69,868.491
2024-05-05 08:39:41.976976,hn_02-11,271.616,868.53
2024-05-05 08:39:48.717717,hn_02-11,271.477,868.742
2024-05-05 08:39:55.451451,hn_02-11,271.896,868.68
2024-05-05 08:40:02.191191,hn_02-11,272.225,868.782
2024-05-05 08:40:08.956956,hn_02-11,271.783,868.823
2024-05-05 08:40:15.696900,hn_02-11,271.592,868.461
2024-05-05 08:40:22.428428,hn_02-11,271.822,868.607
2024-05-05 08:40:29.194194,hn_02-11,271.699,868.75
2024-05-05 08:40:35.922922,hn_02-11,271.383,868.387
2024-05-05 08:40:42.717100,hn_02-11,271.563,868.465
2024-05-05 08:40:49.494900,hn_02-11,271.603,868.26
2024-05-05 08:40:56.266266,hn_02-11,271.542,868.489
2024-05-05 08:41:03.031031,hn_02-11,271.755,868.365
2024-05-05 08:41:09.804804,hn_02-11,271.751,868.27
2024-05-05 08:41:16.583583,hn_02-11,271.641,868.455
2024-05-05 08:41:23.314314,hn_02-11,272.282,868.582
2024-05-05 08:41:30.057057,hn_02-11,271.704,868.532
2024-05-05 08:41:36.794794,hn_02-11,271.355,868.279
2024-05-05 08:41:43.545545,hn_02-11,271.481,868.353
2024-05-05 08:41:50.272272,hn_02-11,271.398,868.617
2024-05-05 08:41:57.022022,hn_02-11,270.706,868.383
2024-05-05 08:42:03.787800,hn_02-11,270.99,868.465
2024-05-05 08:42:10.516516,hn_02-11,271.075,868.268
2024-05-05 08:42:17.256256,hn_02-11,271.511,868.387
2024-05-05 08:42:23.999999,hn_02-11,271.549,868.261
2024-05-05 08:42:30.751751,hn_02-11,270.796,868.193
2024-05-05 08:42:37.503503,hn_02-11,271.385,868.39
2024-05-05 08:42:44.282282,hn_02-11,271.299,868.34
2024-05-05 08:42:51.038038,hn_02-11,270.943,868.376
2024-05-05 08:42:57.773773,hn_02-11,271.511,868.292
2024-05-05 08:43:04.509509,hn_02-11,270.781,868.187
2024-05-05 08:43:11.252500,hn_02-11,271.289,868.318
2024-05-05 08:43:18.000000,hn_02-11,270.614,868.098
2024-05-05 08:43:24.744744,hn_02-11,270.867,868.073
2024-05-05 08:43:31.494494,hn_02-11,271.468,868.184
2024-05-05 08:43:38.282800,hn_02-11,271.033,868.129
2024-05-05 08:43:45.075075,hn_02-11,271.364,868.31
2024-05-05 08:43:51.873873,hn_02-11,271.1,868.368
2024-05-05 08:43:58.653653,hn_02-11,270.738,868.33
2024-05-05 08:44:05.438438,hn_02-11,271.922,868.37
2024-05-05 08:44:12.184184,hn_02-11,271.363,868.204
2024-05-05 08:44:18.924924,hn_02-11,271.109,867.99
2024-05-05 08:44:25.696696,hn_02-11,271.321,868.216
2024-05-05 08:44:32.493493,hn_02-11,271.625,868.326
2024-05-05 08:44:39.303303,hn_02-11,271.883,868.255
2024-05-05 08:44:46.104104,hn_02-11,271.371,868.133
2024-05-05 08:44:52.871871,hn_02-11,271.247,868.182
2024-05-05 08:44:59.656500,hn_02-11,271.379,868.2
2024-05-05 08:45:06.392392,hn_02-11,271.33,868.118
2024-05-05 08:45:13.138138,hn_02-11,271.571,868.214
2024-05-05 08:45:19.868868,hn_02-11,271.667,868.286
2024-05-05 08:45:26.612612,hn_02-11,271.704,868.328
2024-05-05 08:45:33.371371,hn_02-11,271.431,868.162
2024-05-05 08:45:40.139139,hn_02-11,271.378,868.26
2024-05-05 08:45:46.885885,hn_02-11,271.28,868.281
2024-05-05 08:45:53.641641,hn_02-11,271.336,868.167
2024-05-05 08:46:00.394394,hn_02-11,270.775,868.273
2024-05-05 08:46:07.198198,hn_02-11,271.235,868.26
2024-05-05 08:46:13.967967,hn_02-11,271.026,868.076
2024-05-05 08:46:20.707707,hn_02-11,271.437,868.273
2024-05-05 08:46:27.451451,hn_02-11,271.208,868.336
2024-05-05 08:46:34.206206,hn_02-11,271.784,868.404
2024-05-05 08:46:40.959500,hn_02-11,271.837,868.295
2024-05-05 08:46:47.699699,hn_02-11,271.632,868.423
2024-05-05 08:46:54.431431,hn_02-11,271.261,868.201
2024-05-05 08:47:01.203203,hn_02-11,271.0,868.131
2024-05-05 08:47:07.982982,hn_02-11,271.428,868.241
2024-05-05 08:47:14.724724,hn_02-11,270.861,868.08
2024-05-05 08:47:21.453453,hn_02-11,270.945,868.049
2024-05-05 08:47:28.185185,hn_02-11,272.079,868.377
2024-05-05 08:47:34.923923,hn_02-11,271.28,868.05
2024-05-05 08:47:41.663663,hn_02-11,271.185,868.008
2024-05-05 08:47:48.414414,hn_02-11,271.727,868.329
2024-05-05 08:47:55.154154,hn_02-11,271.22,868.355
2024-05-05 08:48:01.911911,hn_02-11,270.668,868.267
2024-05-05 08:48:08.684684,hn_02-11,270.834,868.276
2024-05-05 08:48:15.453453,hn_02-11,270.68,868.203
2024-05-05 08:48:22.226226,hn_02-11,270.63,868.15
2024-05-05 08:48:28.984984,hn_02-11,270.896,868.257
2024-05-05 08:48:35.728728,hn_02-11,270.883,868.016
2024-05-05 08:48:42.484800,hn_02-11,271.459,868.146
2024-05-05 08:48:49.219219,hn_02-11,271.263,868.123
2024-05-05 08:48:55.983983,hn_02-11,271.104,868.072
2024-05-05 08:49:02.796796,hn_02-11,271.668,868.25
2024-05-05 08:49:09.573573,hn_02-11,270.996,868.034
2024-05-05 08:49:16.351351,hn_02-11,271.274,868.151
2024-05-05 08:49:23.133133,hn_02-11,271.361,868.059
2024-05-05 08:49:29.879879,hn_02-11,271.613,868.198
2024-05-05 08:49:36.633633,hn_02-11,271.481,868.159
2024-05-05 08:49:43.428428,hn_02-11,271.731,868.272
2024-05-05 08:49:50.282282,hn_02-11,271.349,868.318
2024-05-05 08:49:57.036036,hn_02-11,271.539,868.284
2024-05-05 08:50:03.807807,hn_02-11,271.266,868.04
2024-05-05 08:50:10.557557,hn_02-11,271.306,868.267
2024-05-05 08:50:17.312312,hn_02-11,270.442,868.518
2024-05-05 08:50:24.075075,hn_02-11,271.031,868.409
2024-05-05 08:50:30.819819,hn_02-11,270.736,868.315
2024-05-05 08:50:37.591591,hn_02-11,271.207,868.287
2024-05-05 08:50:44.364364,hn_02-11,271.111,868.152
2024-05-05 08:50:51.142142,hn_02-11,270.938,868.42
2024-05-05 08:50:57.893893,hn_02-11,270.961,868.811
2024-05-05 08:51:04.658658,hn_02-11,270.782,868.678
2024-05-05 08:51:11.408408,hn_02-11,270.235,868.718
2024-05-05 08:51:18.156156,hn_02-11,270.709,868.483
2024-05-05 08:51:24.919100,hn_02-11,271.036,868.397
2024-05-05 08:51:31.661661,hn_02-11,270.732,868.271
2024-05-05 08:51:38.402402,hn_02-11,270.846,868.53
2024-05-05 08:51:45.201201,hn_02-11,270.862,868.306
2024-05-05 08:51:51.957957,hn_02-11,270.82,868.819
2024-05-05 08:51:58.709709,hn_02-11,270.733,868.72
2024-05-05 08:52:05.485485,hn_02-11,270.734,868.626
2024-05-05 08:52:12.235235,hn_02-11,271.019,868.586
2024-05-05 08:52:18.997997,hn_02-11,271.088,868.349
2024-05-05 08:52:25.725725,hn_02-11,270.973,868.398
2024-05-05 08:52:32.469469,hn_02-11,270.914,869.011
2024-05-05 08:52:39.251251,hn_02-11,271.067,868.917
2024-05-05 08:52:46.018018,hn_02-11,270.942,868.752
2024-05-05 08:52:52.771771,hn_02-11,271.047,868.245
2024-05-05 08:52:59.539539,hn_02-11,270.8,868.392
2024-05-05 08:53:06.276276,hn_02-11,270.536,868.832
2024-05-05 08:53:13.022022,hn_02-11,270.598,869.205
2024-05-05 08:53:19.765765,hn_02-11,270.753,869.306
2024-05-05 08:53:26.502502,hn_02-11,270.332,868.999
2024-05-05 08:53:33.245245,hn_02-11,270.807,869.095
2024-05-05 08:53:40.022022,hn_02-11,270.667,868.431
2024-05-05 08:53:46.832832,hn_02-11,270.982,868.298
2024-05-05 08:53:53.573573,hn_02-11,271.143,868.743
2024-05-05 08:54:00.305305,hn_02-11,271.016,868.385
2024-05-05 08:54:07.052052,hn_02-11,271.168,868.476
2024-05-05 08:54:13.793793,hn_02-11,270.758,868.64
2024-05-05 08:54:20.563563,hn_02-11,270.809,868.343
2024-05-05 08:54:27.316316,hn_02-11,270.636,868.863
2024-05-05 08:54:34.049049,hn_02-11,270.677,868.744
2024-05-05 08:54:40.792792,hn_02-11,270.7,868.961
2024-05-05 08:54:47.577577,hn_02-11,270.976,868.943
2024-05-05 08:54:54.374374,hn_02-11,270.976,868.655
2024-05-05 08:55:01.144144,hn_02-11,270.869,868.658
2024-05-05 08:55:07.915915,hn_02-11,270.8,868.527
2024-05-05 08:55:14.696900,hn_02-11,270.671,868.744
2024-05-05 08:55:21.466466,hn_02-11,271.103,869.104
2024-05-05 08:55:28.257257,hn_02-11,270.607,868.638
2024-05-05 08:55:35.044044,hn_02-11,270.987,868.366
2024-05-05 08:55:41.793793,hn_02-11,271.383,868.575
2024-05-05 08:55:48.565565,hn_02-11,270.919,868.988
2024-05-05 08:55:55.351351,hn_02-11,270.935,868.641
2024-05-05 08:56:02.161161,hn_02-11,271.236,868.638
2024-05-05 08:56:08.913913,hn_02-11,271.075,868.236
2024-05-05 08:56:15.698698,hn_02-11,270.732,868.341
2024-05-05 08:56:22.449449,hn_02-11,271.213,868.402
2024-05-05 08:56:29.195195,hn_02-11,271.121,868.403
2024-05-05 08:56:35.944944,hn_02-11,270.992,868.552
2024-05-05 08:56:42.692692,hn_02-11,270.807,868.344
2024-05-05 08:56:49.441441,hn_02-11,270.925,868.183
2024-05-05 08:56:56.192192,hn_02-11,270.916,868.543
2024-05-05 08:57:02.936936,hn_02-11,270.781,868.327
2024-05-05 08:57:09.706706,hn_02-11,270.972,868.246
2024-05-05 08:57:16.499499,hn_02-11,271.324,868.396
2024-05-05 08:57:23.278278,hn_02-11,270.806,868.331
2024-05-05 08:57:30.014014,hn_02-11,271.195,868.021
2024-05-05 08:57:36.754754,hn_02-11,270.95,868.2
2024-05-05 08:57:43.505505,hn_02-11,270.791,868.221
2024-05-05 08:57:50.253253,hn_02-11,270.975,868.614
2024-05-05 08:57:56.989989,hn_02-11,271.137,868.689
2024-05-05 08:58:03.742742,hn_02-11,271.165,868.107
2024-05-05 08:58:10.475475,hn_02-11,270.81,868.253
2024-05-05 08:58:17.227227,hn_02-11,271.01,868.101
2024-05-05 08:58:23.968968,hn_02-11,271.051,868.28
2024-05-05 08:58:30.699699,hn_02-11,270.927,868.299
2024-05-05 08:58:37.432432,hn_02-11,270.954,868.217
2024-05-05 08:58:44.178178,hn_02-11,270.954,868.204
2024-05-05 08:58:50.929200,hn_02-11,270.805,868.391
2024-05-05 08:58:57.671671,hn_02-11,271.082,868.345
2024-05-05 08:59:04.413413,hn_02-11,271.034,868.165
2024-05-05 08:59:11.167167,hn_02-11,271.081,868.324
2024-05-05 08:59:17.915915,hn_02-11,270.848,868.378
2024-05-05 08:59:24.653653,hn_02-11,270.909,868.556
2024-05-05 08:59:31.385385,hn_02-11,270.555,869.101
2024-05-05 08:59:38.135135,hn_02-11,270.304,869.205
2024-05-05 08:59:44.914914,hn_02-11,270.646,868.947
2024-05-05 08:59:51.658658,hn_02-11,270.661,868.243
2024-05-05 08:59:58.402402,hn_02-11,271.495,868.464
2024-05-05 09:00:05.133133,hn_02-11,271.029,868.284
2024-05-05 09:00:12.107107,hn_02-11,270.904,868.257
2024-05-05 09:00:18.842842,hn_02-11,271.223,868.328
2024-05-05 09:00:25.591591,hn_02-11,270.897,868.316
2024-05-05 09:00:32.334334,hn_02-11,271.0,868.077
2024-05-05 09:00:39.080800,hn_02-11,270.844,868.126
2024-05-05 09:00:45.851851,hn_02-11,270.379,868.436
2024-05-05 09:00:52.595595,hn_02-11,270.949,868.507
2024-05-05 09:00:59.337337,hn_02-11,270.621,868.548
2024-05-05 09:01:06.074074,hn_02-11,270.864,868.379
2024-05-05 09:01:12.818100,hn_02-11,271.011,868.271
2024-05-05 09:01:19.565565,hn_02-11,270.973,868.122
2024-05-05 09:01:26.313100,hn_02-11,270.955,868.049
2024-05-05 09:01:33.041041,hn_02-11,270.576,868.178
2024-05-05 09:01:39.781781,hn_02-11,270.66,868.204
2024-05-05 09:01:46.545545,hn_02-11,271.191,868.33
2024-05-05 09:01:53.285285,hn_02-11,270.92,868.445
2024-05-05 09:02:00.060600,hn_02-11,270.826,868.35
2024-05-05 09:02:06.827827,hn_02-11,270.422,868.0
2024-05-05 09:02:13.684684,hn_02-11,270.783,868.229
2024-05-05 09:02:20.453453,hn_02-11,270.86,868.154
2024-05-05 09:02:27.232300,hn_02-11,270.679,868.488
2024-05-05 09:02:34.018018,hn_02-11,270.755,868.071
2024-05-05 09:02:40.756756,hn_02-11,270.504,867.948
2024-05-05 09:02:47.526526,hn_02-11,270.676,868.232
2024-05-05 09:02:54.303303,hn_02-11,271.235,868.088
2024-05-05 09:03:01.119119,hn_02-11,270.963,868.087
2024-05-05 09:03:07.884884,hn_02-11,271.328,868.126
2024-05-05 09:03:14.634634,hn_02-11,270.846,867.866
2024-05-05 09:03:21.366366,hn_02-11,270.819,867.85
2024-05-05 09:03:28.105105,hn_02-11,271.038,867.839
2024-05-05 09:03:34.835835,hn_02-11,271.199,868.067
2024-05-05 09:03:41.873873,hn_02-11,271.106,868.047
2024-05-05 09:03:48.662662,hn_02-11,270.99,867.937
2024-05-05 09:03:55.423423,hn_02-11,271.007,867.894
2024-05-05 09:04:02.191900,hn_02-11,271.289,868.032
2024-05-05 09:04:08.949400,hn_02-11,270.957,868.215
2024-05-05 09:04:15.699699,hn_02-11,270.921,868.038
2024-05-05 09:04:22.444444,hn_02-11,270.976,868.136
2024-05-05 09:04:29.203203,hn_02-11,271.087,868.073
2024-05-05 09:04:35.966966,hn_02-11,270.949,867.881
2024-05-05 09:04:42.703703,hn_02-11,270.722,867.869
2024-05-05 09:04:49.475475,hn_02-11,270.845,867.917
2024-05-05 09:04:56.226226,hn_02-11,271.104,867.962
2024-05-05 09:05:02.994994,hn_02-11,270.829,867.86
2024-05-05 09:05:09.735735,hn_02-11,270.921,867.859
2024-05-05 09:05:16.476476,hn_02-11,270.739,867.894
2024-05-05 09:05:23.214214,hn_02-11,270.994,867.888
2024-05-05 09:05:29.979700,hn_02-11,271.128,867.896
2024-05-05 09:05:36.724724,hn_02-11,270.68,868.018
2024-05-05 09:05:43.456456,hn_02-11,270.455,868.019
2024-05-05 09:05:50.224224,hn_02-11,270.582,868.413
2024-05-05 09:05:57.005005,hn_02-11,270.463,867.988
2024-05-05 09:06:03.776776,hn_02-11,270.524,867.886
2024-05-05 09:06:10.533533,hn_02-11,270.929,867.902
2024-05-05 09:06:17.255255,hn_02-11,270.739,867.792
2024-05-05 09:06:24.000000,hn_02-11,271.185,868.076
2024-05-05 09:06:30.749749,hn_02-11,270.835,868.039
2024-05-05 09:06:37.476476,hn_02-11,270.839,868.237
2024-05-05 09:06:44.224224,hn_02-11,270.603,868.01
2024-05-05 09:06:50.967967,hn_02-11,270.765,868.157
2024-05-05 09:06:57.725725,hn_02-11,271.177,868.032
2024-05-05 09:07:04.462462,hn_02-11,270.712,868.071
2024-05-05 09:07:11.198198,hn_02-11,271.331,867.983
2024-05-05 09:07:17.936936,hn_02-11,271.141,868.178
2024-05-05 09:07:24.663663,hn_02-11,270.791,868.125
2024-05-05 09:07:31.384384,hn_02-11,270.655,867.999
2024-05-05 09:07:38.115115,hn_02-11,270.787,867.836
2024-05-05 09:07:44.873873,hn_02-11,270.525,867.896
2024-05-05 09:07:51.626200,hn_02-11,271.07,867.981
2024-05-05 09:07:58.424200,hn_02-11,271.063,867.88
2024-05-05 09:08:05.165165,hn_02-11,270.926,867.845
2024-05-05 09:08:11.906906,hn_02-11,271.193,867.961
2024-05-05 09:08:18.668668,hn_02-11,270.763,867.963
2024-05-05 09:08:25.403403,hn_02-11,270.983,867.988
2024-05-05 09:08:32.135135,hn_02-11,270.852,868.143
2024-05-05 09:08:38.861861,hn_02-11,270.921,868.239
2024-05-05 09:08:45.609609,hn_02-11,271.102,868.167
2024-05-05 09:08:52.355355,hn_02-11,270.84,867.887
2024-05-05 09:08:59.109109,hn_02-11,270.926,868.187
2024-05-05 09:09:05.848848,hn_02-11,270.662,868.14
2024-05-05 09:09:12.579579,hn_02-11,270.582,868.358
2024-05-05 09:09:19.352352,hn_02-11,270.513,867.99
2024-05-05 09:09:26.082082,hn_02-11,270.762,868.27
2024-05-05 09:09:32.944944,hn_02-11,270.894,867.842
2024-05-05 09:09:39.783783,hn_02-11,270.863,868.068
2024-05-05 09:09:46.614614,hn_02-11,270.577,867.949
2024-05-05 09:09:53.408408,hn_02-11,271.131,867.962
2024-05-05 09:10:00.181181,hn_02-11,271.252,868.015
2024-05-05 09:10:06.923923,hn_02-11,271.044,867.889
2024-05-05 09:10:13.678678,hn_02-11,270.942,867.811
2024-05-05 09:10:20.706706,hn_02-11,271.017,867.995
2024-05-05 09:10:27.486486,hn_02-11,271.256,868.058
2024-05-05 09:10:34.268268,hn_02-11,271.129,868.028
2024-05-05 09:10:41.054054,hn_02-11,270.853,867.886
2024-05-05 09:10:47.813813,hn_02-11,271.153,867.882
2024-05-05 09:10:54.582582,hn_02-11,270.972,867.908
2024-05-05 09:11:01.322322,hn_02-11,271.06,867.893
2024-05-05 09:11:08.063063,hn_02-11,271.151,867.987
2024-05-05 09:11:14.824824,hn_02-11,271.34,867.927
2024-05-05 09:11:21.660000,hn_02-11,270.771,868.165
2024-05-05 09:11:28.349349,hn_02-11,270.602,867.97
2024-05-05 09:11:35.102102,hn_02-11,270.603,868.308
2024-05-05 09:11:41.855855,hn_02-11,270.635,868.467
2024-05-05 09:11:48.607607,hn_02-11,270.552,868.57
2024-05-05 09:11:55.367367,hn_02-11,270.837,868.23
2024-05-05 09:12:02.134134,hn_02-11,270.932,868.359
2024-05-05 09:12:08.882882,hn_02-11,271.443,868.217
2024-05-05 09:12:15.629629,hn_02-11,270.975,868.151
2024-05-05 09:12:22.391391,hn_02-11,270.734,868.184
2024-05-05 09:12:29.137137,hn_02-11,270.646,867.971
2024-05-05 09:12:35.886886,hn_02-11,270.912,867.961
2024-05-05 09:12:42.634634,hn_02-11,270.858,867.853
2024-05-05 09:12:49.381381,hn_02-11,270.881,867.792
2024-05-05 09:12:56.152152,hn_02-11,270.562,868.173
2024-05-05 09:13:02.891891,hn_02-11,270.61,868.216
2024-05-05 09:13:09.633633,hn_02-11,270.852,867.909
2024-05-05 09:13:16.395395,hn_02-11,270.847,868.169
2024-05-05 09:13:23.141400,hn_02-11,270.531,868.303
2024-05-05 09:13:29.879879,hn_02-11,270.99,868.167
2024-05-05 09:13:36.613613,hn_02-11,270.556,868.741
2024-05-05 09:13:43.353353,hn_02-11,270.701,868.525
2024-05-05 09:13:50.110000,hn_02-11,270.715,868.025
2024-05-05 09:13:56.873873,hn_02-11,271.256,868.067
2024-05-05 09:14:03.633633,hn_02-11,271.117,867.935
2024-05-05 09:14:10.384384,hn_02-11,271.177,868.123
2024-05-05 09:14:17.132132,hn_02-11,271.07,867.994
2024-05-05 09:14:23.878700,hn_02-11,270.875,868.145
2024-05-05 09:14:30.604604,hn_02-11,270.742,867.815
2024-05-05 09:14:37.347347,hn_02-11,270.799,867.874
2024-05-05 09:14:44.083083,hn_02-11,271.15,867.959
2024-05-05 09:14:50.818818,hn_02-11,271.097,867.8
2024-05-05 09:14:57.584584,hn_02-11,270.705,867.819
2024-05-05 09:15:04.324324,hn_02-11,271.138,867.954
2024-05-05 09:15:11.071071,hn_02-11,270.503,868.163
2024-05-05 09:15:17.826826,hn_02-11,271.114,867.883
2024-05-05 09:15:24.593593,hn_02-11,270.532,867.85
2024-05-05 09:15:31.385385,hn_02-11,270.736,868.145
2024-05-05 09:15:38.167167,hn_02-11,270.627,868.051
2024-05-05 09:15:44.951951,hn_02-11,270.763,867.813
2024-05-05 09:15:51.688688,hn_02-11,270.731,867.756
2024-05-05 09:15:58.463463,hn_02-11,270.991,867.822
2024-05-05 09:16:05.203203,hn_02-11,271.008,867.782
2024-05-05 09:16:11.979700,hn_02-11,270.837,867.769
2024-05-05 09:16:18.721721,hn_02-11,270.868,867.874
2024-05-05 09:16:25.463463,hn_02-11,271.168,867.895
2024-05-05 09:16:32.197197,hn_02-11,271.097,867.859
2024-05-05 09:16:38.943943,hn_02-11,270.958,867.847
2024-05-05 09:16:45.674674,hn_02-11,270.879,867.964
2024-05-05 09:16:52.427427,hn_02-11,271.484,867.99
2024-05-05 09:16:59.193193,hn_02-11,271.698,868.111
2024-05-05 09:17:05.962962,hn_02-11,270.673,867.854
2024-05-05 09:17:12.727727,hn_02-11,271.062,867.927
2024-05-05 09:17:19.502502,hn_02-11,270.891,867.884
2024-05-05 09:17:26.316316,hn_02-11,270.78,867.945
2024-05-05 09:17:33.056056,hn_02-11,270.883,867.891
2024-05-05 09:17:39.806806,hn_02-11,270.796,867.845
2024-05-05 09:17:46.554554,hn_02-11,270.764,867.796
2024-05-05 09:17:53.292900,hn_02-11,270.893,867.802
2024-05-05 09:18:00.063063,hn_02-11,270.786,867.795
2024-05-05 09:18:06.811811,hn_02-11,270.86,867.897
2024-05-05 09:18:13.563563,hn_02-11,270.93,867.949
2024-05-05 09:18:20.296296,hn_02-11,270.861,867.774
2024-05-05 09:18:27.032032,hn_02-11,270.897,867.827
2024-05-05 09:18:33.783783,hn_02-11,270.808,867.857
2024-05-05 09:18:40.529529,hn_02-11,270.584,867.808
2024-05-05 09:18:47.285285,hn_02-11,270.745,867.871
2024-05-05 09:18:54.006006,hn_02-11,271.413,868.019
2024-05-05 09:19:00.773773,hn_02-11,270.599,867.743
2024-05-05 09:19:07.503503,hn_02-11,270.851,867.858
2024-05-05 09:19:14.248248,hn_02-11,270.703,867.893
2024-05-05 09:19:20.996996,hn_02-11,270.133,867.945
2024-05-05 09:19:27.747400,hn_02-11,270.87,867.934
2024-05-05 09:19:34.493493,hn_02-11,270.687,867.871
2024-05-05 09:19:41.257257,hn_02-11,271.129,867.895
2024-05-05 09:19:48.011011,hn_02-11,270.921,867.875
2024-05-05 09:19:54.755755,hn_02-11,270.893,867.887
2024-05-05 09:20:01.497497,hn_02-11,270.912,867.909
2024-05-05 09:20:08.241241,hn_02-11,271.027,867.759
2024-05-05 09:20:14.982982,hn_02-11,271.227,868.096
2024-05-05 09:20:21.723723,hn_02-11,270.879,867.808
2024-05-05 09:20:28.477477,hn_02-11,270.887,868.216
2024-05-05 09:20:35.238238,hn_02-11,271.136,867.774
2024-05-05 09:20:41.974974,hn_02-11,271.188,867.858
2024-05-05 09:20:48.724724,hn_02-11,270.848,867.859
2024-05-05 09:20:55.471471,hn_02-11,270.737,867.806
2024-05-05 09:21:02.226226,hn_02-11,270.776,867.786
2024-05-05 09:21:08.969969,hn_02-11,270.823,867.858
2024-05-05 09:21:15.735735,hn_02-11,270.45,867.994
2024-05-05 09:21:22.501501,hn_02-11,270.306,868.027
2024-05-05 09:21:29.286286,hn_02-11,270.494,867.906
2024-05-05 09:21:36.056056,hn_02-11,270.69,867.873
2024-05-05 09:21:42.836836,hn_02-11,270.401,867.808
2024-05-05 09:21:49.576576,hn_02-11,270.938,867.963
2024-05-05 09:21:56.316316,hn_02-11,270.932,867.746
2024-05-05 09:22:03.049049,hn_02-11,270.586,867.751
2024-05-05 09:22:09.798798,hn_02-11,270.632,867.746
2024-05-05 09:22:16.535300,hn_02-11,270.595,867.534
2024-05-05 09:22:23.266266,hn_02-11,270.422,867.623
2024-05-05 09:22:29.999999,hn_02-11,270.886,867.653
2024-05-05 09:22:36.731731,hn_02-11,270.907,867.737
2024-05-05 09:22:43.475475,hn_02-11,270.9,867.743
2024-05-05 09:22:50.212212,hn_02-11,271.051,867.851
2024-05-05 09:22:56.963963,hn_02-11,270.897,867.641
2024-05-05 09:23:03.703703,hn_02-11,270.875,867.72
2024-05-05 09:23:10.487487,hn_02-11,270.907,867.621
2024-05-05 09:23:17.285285,hn_02-11,270.905,867.75
2024-05-05 09:23:24.055055,hn_02-11,270.846,867.746
2024-05-05 09:23:30.815815,hn_02-11,271.026,867.676
2024-05-05 09:23:37.592592,hn_02-11,270.914,867.658
2024-05-05 09:23:44.374374,hn_02-11,270.875,867.698
2024-05-05 09:23:51.113113,hn_02-11,270.943,867.798
2024-05-05 09:23:57.864864,hn_02-11,270.625,867.516
2024-05-05 09:24:04.618618,hn_02-11,270.782,867.753
2024-05-05 09:24:11.358358,hn_02-11,270.706,867.463
2024-05-05 09:24:18.092092,hn_02-11,270.308,867.769
2024-05-05 09:24:24.832832,hn_02-11,270.617,867.985
2024-05-05 09:24:31.583583,hn_02-11,270.617,867.736
2024-05-05 09:24:38.315315,hn_02-11,270.356,867.679
2024-05-05 09:24:45.052052,hn_02-11,271.009,867.746
2024-05-05 09:24:51.815815,hn_02-11,270.332,868.023
2024-05-05 09:24:58.553553,hn_02-11,270.839,867.898
2024-05-05 09:25:05.330000,hn_02-11,270.365,867.768
2024-05-05 09:25:12.036036,hn_02-11,270.858,867.803
2024-05-05 09:25:18.758758,hn_02-11,270.684,867.622
2024-05-05 09:25:25.503503,hn_02-11,270.224,867.874
2024-05-05 09:25:32.229229,hn_02-11,270.564,867.8
2024-05-05 09:25:38.979700,hn_02-11,270.699,868.009
2024-05-05 09:25:45.727200,hn_02-11,270.486,867.798
2024-05-05 09:25:52.465465,hn_02-11,271.014,867.747
2024-05-05 09:25:59.220000,hn_02-11,270.441,867.732
2024-05-05 09:26:05.939939,hn_02-11,270.743,867.649
2024-05-05 09:26:12.716716,hn_02-11,270.63,867.578
2024-05-05 09:26:19.445445,hn_02-11,270.86,867.724
2024-05-05 09:26:26.192192,hn_02-11,270.796,867.64
2024-05-05 09:26:32.937937,hn_02-11,270.814,867.741
2024-05-05 09:26:39.689689,hn_02-11,270.56,867.661
2024-05-05 09:26:46.437437,hn_02-11,270.688,867.454
2024-05-05 09:26:53.187187,hn_02-11,270.679,867.623
2024-05-05 09:26:59.916916,hn_02-11,270.765,867.711
2024-05-05 09:27:06.662662,hn_02-11,270.701,867.719
