video_record_time,test_point_code,x,y
2024-05-29 17:47:27.572572,hn_02-12,390.2,1047.399
2024-05-29 17:47:29.323200,hn_02-12,390.375,1047.317
2024-05-29 17:47:31.071071,hn_02-12,390.377,1047.365
2024-05-29 17:47:32.823823,hn_02-12,390.418,1047.088
2024-05-29 17:47:34.573573,hn_02-12,390.365,1047.203
2024-05-29 17:47:36.321321,hn_02-12,390.524,1047.38
2024-05-29 17:47:38.080800,hn_02-12,390.206,1047.318
2024-05-29 17:47:39.809809,hn_02-12,390.768,1047.3831
2024-05-29 17:47:41.548548,hn_02-12,390.349,1047.422
2024-05-29 17:47:43.276276,hn_02-12,390.349,1047.24
2024-05-29 17:47:45.012012,hn_02-12,390.664,1047.418
2024-05-29 17:47:46.738738,hn_02-12,390.411,1047.194
2024-05-29 17:47:48.482482,hn_02-12,390.313,1047.5229
2024-05-29 17:47:50.218218,hn_02-12,390.262,1047.213
2024-05-29 17:47:51.957957,hn_02-12,390.94,1046.875
2024-05-29 17:47:53.707707,hn_02-12,390.554,1047.121
2024-05-29 17:47:55.441441,hn_02-12,390.465,1047.34
2024-05-29 17:47:57.185185,hn_02-12,390.65,1047.104
2024-05-29 17:47:58.908908,hn_02-12,390.526,1047.3199
2024-05-29 17:48:00.658658,hn_02-12,390.268,1047.14
2024-05-29 17:48:02.402402,hn_02-12,390.431,1047.248
2024-05-29 17:48:04.136136,hn_02-12,390.363,1047.377
2024-05-29 17:48:05.888800,hn_02-12,390.48,1047.2889
2024-05-29 17:48:07.624624,hn_02-12,390.388,1047.527
2024-05-29 17:48:09.363363,hn_02-12,390.266,1047.7111
2024-05-29 17:48:11.102102,hn_02-12,391.083,1046.475
2024-05-29 17:48:12.837837,hn_02-12,390.429,1047.354
2024-05-29 17:48:14.585585,hn_02-12,390.329,1047.347
2024-05-29 17:48:16.324324,hn_02-12,390.348,1046.924
2024-05-29 17:48:18.064064,hn_02-12,390.524,1047.548
2024-05-29 17:48:19.814814,hn_02-12,390.285,1047.454
2024-05-29 17:48:21.558558,hn_02-12,390.466,1047.202
2024-05-29 17:48:23.312312,hn_02-12,390.394,1046.7841
2024-05-29 17:48:25.051051,hn_02-12,390.506,1047.437
2024-05-29 17:48:26.794794,hn_02-12,390.664,1047.166
2024-05-29 17:48:28.535300,hn_02-12,390.502,1047.234
2024-05-29 17:48:30.272272,hn_02-12,390.47,1047.2321
2024-05-29 17:48:32.018018,hn_02-12,390.558,1047.521
2024-05-29 17:48:33.756756,hn_02-12,390.558,1047.176
2024-05-29 17:48:35.498498,hn_02-12,391.355,1047.363
2024-05-29 17:48:37.236236,hn_02-12,390.401,1047.4189
2024-05-29 17:48:38.976976,hn_02-12,390.14,1047.256
2024-05-29 17:48:40.709709,hn_02-12,390.158,1047.035
2024-05-29 17:48:42.451451,hn_02-12,390.399,1047.2209
2024-05-29 17:48:44.199199,hn_02-12,390.409,1047.561
2024-05-29 17:48:45.936936,hn_02-12,390.5,1047.288
2024-05-29 17:48:47.675675,hn_02-12,390.762,1047.324
2024-05-29 17:48:49.407407,hn_02-12,390.205,1047.135
2024-05-29 17:48:51.151151,hn_02-12,390.339,1046.999
2024-05-29 17:48:52.888888,hn_02-12,390.731,1047.058
2024-05-29 17:48:54.634634,hn_02-12,390.584,1046.781
2024-05-29 17:48:56.372372,hn_02-12,390.722,1046.9611
2024-05-29 17:48:58.114114,hn_02-12,390.961,1048.072
2024-05-29 17:48:59.868600,hn_02-12,391.28,1046.217
2024-05-29 17:49:01.594594,hn_02-12,391.377,1047.692
2024-05-29 17:49:03.331331,hn_02-12,390.81,1047.349
2024-05-29 17:49:05.073073,hn_02-12,390.861,1046.9091
2024-05-29 17:49:06.813813,hn_02-12,390.163,1047.243
2024-05-29 17:49:08.557557,hn_02-12,390.107,1047.1689
2024-05-29 17:49:10.297297,hn_02-12,390.582,1046.998
2024-05-29 17:49:12.035035,hn_02-12,390.476,1047.167
2024-05-29 17:49:13.777700,hn_02-12,390.301,1046.869
2024-05-29 17:49:15.506506,hn_02-12,390.527,1047.429
2024-05-29 17:49:17.246246,hn_02-12,390.615,1047.006
2024-05-29 17:49:18.985985,hn_02-12,390.574,1047.123
2024-05-29 17:49:20.726726,hn_02-12,390.892,1046.834
2024-05-29 17:49:22.469469,hn_02-12,390.521,1046.7371
2024-05-29 17:49:24.208208,hn_02-12,390.476,1047.343
2024-05-29 17:49:25.967967,hn_02-12,391.286,1047.353
2024-05-29 17:49:27.712712,hn_02-12,391.406,1046.483
2024-05-29 17:49:29.466466,hn_02-12,390.826,1047.1071
2024-05-29 17:49:31.204204,hn_02-12,391.538,1047.077
2024-05-29 17:49:32.946946,hn_02-12,390.649,1047.278
2024-05-29 17:49:34.685685,hn_02-12,390.197,1047.299
2024-05-29 17:49:36.424200,hn_02-12,390.602,1047.363
2024-05-29 17:49:38.162162,hn_02-12,390.194,1047.411
2024-05-29 17:49:39.895895,hn_02-12,390.911,1047.064
2024-05-29 17:49:41.641641,hn_02-12,390.53,1047.697
2024-05-29 17:49:43.377377,hn_02-12,391.013,1047.001
2024-05-29 17:49:45.117117,hn_02-12,390.243,1046.85
2024-05-29 17:49:46.861861,hn_02-12,392.045,1047.871
2024-05-29 17:49:48.660000,hn_02-12,390.127,1046.744
2024-05-29 17:49:50.339339,hn_02-12,390.635,1047.355
2024-05-29 17:49:52.077077,hn_02-12,390.709,1047.099
2024-05-29 17:49:53.823823,hn_02-12,390.466,1046.788
2024-05-29 17:49:55.563563,hn_02-12,390.738,1047.438
2024-05-29 17:49:57.306306,hn_02-12,390.451,1047.278
2024-05-29 17:49:59.050500,hn_02-12,390.782,1047.699
2024-05-29 17:50:00.787787,hn_02-12,390.61,1047.733
2024-05-29 17:50:02.523523,hn_02-12,390.936,1047.129
2024-05-29 17:50:04.264264,hn_02-12,392.686,1047.582
2024-05-29 17:50:05.999999,hn_02-12,391.48,1045.0811
2024-05-29 17:50:07.732732,hn_02-12,392.658,1046.693
2024-05-29 17:50:09.485485,hn_02-12,390.661,1047.209
2024-05-29 17:50:11.225225,hn_02-12,390.25,1046.705
2024-05-29 17:50:12.964964,hn_02-12,391.92,1047.432
2024-05-29 17:50:14.689689,hn_02-12,390.876,1046.885
2024-05-29 17:50:16.441441,hn_02-12,390.511,1046.865
2024-05-29 17:50:18.181800,hn_02-12,390.474,1047.214
2024-05-29 17:50:19.918918,hn_02-12,390.487,1046.9091
2024-05-29 17:50:21.666600,hn_02-12,390.791,1047.17
2024-05-29 17:50:23.495495,hn_02-12,391.316,1047.012
2024-05-29 17:50:25.233233,hn_02-12,390.725,1046.796
2024-05-29 17:50:26.976976,hn_02-12,390.823,1047.178
2024-05-29 17:50:28.715715,hn_02-12,390.345,1047.213
2024-05-29 17:50:30.449449,hn_02-12,390.57,1046.142
2024-05-29 17:50:32.189189,hn_02-12,390.817,1046.88
2024-05-29 17:50:33.936936,hn_02-12,390.553,1047.098
2024-05-29 17:50:35.673673,hn_02-12,390.191,1047.449
2024-05-29 17:50:37.411411,hn_02-12,391.357,1046.396
2024-05-29 17:50:39.156156,hn_02-12,391.508,1047.176
2024-05-29 17:50:40.891891,hn_02-12,391.176,1046.7419
2024-05-29 17:50:42.647647,hn_02-12,390.67,1046.9709
2024-05-29 17:50:44.398398,hn_02-12,390.134,1046.8979
2024-05-29 17:50:46.511511,hn_02-12,391.375,1046.64
2024-05-29 17:50:48.252500,hn_02-12,390.659,1046.967
2024-05-29 17:50:49.981981,hn_02-12,391.605,1047.614
2024-05-29 17:50:51.882882,hn_02-12,390.974,1047.429
2024-05-29 17:50:53.615615,hn_02-12,391.294,1047.173
2024-05-29 17:50:55.353353,hn_02-12,390.133,1046.535
2024-05-29 17:50:57.512512,hn_02-12,390.373,1047.212
2024-05-29 17:50:59.256256,hn_02-12,391.346,1047.134
2024-05-29 17:51:01.292900,hn_02-12,389.395,1046.896
2024-05-29 17:51:03.071071,hn_02-12,390.922,1046.7321
2024-05-29 17:51:04.814814,hn_02-12,390.314,1047.1429
2024-05-29 17:51:07.232300,hn_02-12,390.991,1047.176
2024-05-29 17:51:08.973973,hn_02-12,391.384,1046.991
2024-05-29 17:51:10.708708,hn_02-12,390.484,1047.032
2024-05-29 17:51:12.505505,hn_02-12,390.808,1046.6021
2024-05-29 17:51:14.248248,hn_02-12,390.334,1047.265
2024-05-29 17:51:15.993993,hn_02-12,391.615,1047.209
2024-05-29 17:51:17.727727,hn_02-12,390.762,1046.938
2024-05-29 17:51:19.469469,hn_02-12,390.82,1046.986
2024-05-29 17:51:21.217217,hn_02-12,390.888,1047.28
2024-05-29 17:51:22.948948,hn_02-12,390.57,1047.1219
2024-05-29 17:51:24.694694,hn_02-12,390.177,1047.132
2024-05-29 17:51:26.429429,hn_02-12,390.71,1046.652
2024-05-29 17:51:28.172172,hn_02-12,390.81,1047.324
2024-05-29 17:51:29.914914,hn_02-12,390.846,1047.3459
2024-05-29 17:51:31.658658,hn_02-12,390.226,1047.4
2024-05-29 17:51:33.396396,hn_02-12,390.517,1047.27
2024-05-29 17:51:35.137137,hn_02-12,390.49,1047.123
2024-05-29 17:51:36.873873,hn_02-12,390.952,1047.224
2024-05-29 17:51:38.612612,hn_02-12,390.865,1047.153
2024-05-29 17:51:40.353500,hn_02-12,390.47,1047.067
2024-05-29 17:51:42.097097,hn_02-12,390.675,1047.2159
2024-05-29 17:51:43.834834,hn_02-12,390.605,1047.677
2024-05-29 17:51:45.571571,hn_02-12,391.163,1046.807
2024-05-29 17:51:47.312312,hn_02-12,390.894,1046.917
2024-05-29 17:51:49.056056,hn_02-12,390.78,1047.2061
2024-05-29 17:51:50.791791,hn_02-12,391.572,1046.818
2024-05-29 17:51:52.533533,hn_02-12,390.295,1046.858
2024-05-29 17:51:54.273273,hn_02-12,390.161,1047.021
2024-05-29 17:51:56.012012,hn_02-12,390.832,1047.217
2024-05-29 17:51:57.753753,hn_02-12,391.175,1047.141
2024-05-29 17:51:59.484484,hn_02-12,390.535,1046.624
2024-05-29 17:52:01.228228,hn_02-12,391.273,1047.1
2024-05-29 17:52:02.979700,hn_02-12,391.014,1046.8879
2024-05-29 17:52:04.708708,hn_02-12,390.498,1047.235
2024-05-29 17:52:06.454454,hn_02-12,390.808,1047.071
2024-05-29 17:52:08.191900,hn_02-12,390.598,1047.2791
2024-05-29 17:52:09.946946,hn_02-12,390.496,1046.693
2024-05-29 17:52:11.770000,hn_02-12,390.582,1047.0081
2024-05-29 17:52:13.444444,hn_02-12,390.252,1047.406
2024-05-29 17:52:15.182182,hn_02-12,390.532,1047.359
2024-05-29 17:52:16.919919,hn_02-12,390.58,1047.281
2024-05-29 17:52:18.659659,hn_02-12,390.709,1047.105
2024-05-29 17:52:20.403403,hn_02-12,390.423,1047.241
2024-05-29 17:52:22.144144,hn_02-12,391.025,1046.459
2024-05-29 17:52:23.879879,hn_02-12,390.499,1047.01
2024-05-29 17:52:25.626200,hn_02-12,390.407,1047.129
2024-05-29 17:52:27.359359,hn_02-12,390.79,1047.009
2024-05-29 17:52:29.099099,hn_02-12,391.214,1046.421
2024-05-29 17:52:30.838838,hn_02-12,390.835,1046.775
2024-05-29 17:52:32.577577,hn_02-12,390.473,1047.147
2024-05-29 17:52:34.318318,hn_02-12,390.765,1047.3879
2024-05-29 17:52:36.068068,hn_02-12,391.638,1047.6021
2024-05-29 17:52:37.804804,hn_02-12,392.265,1045.785
2024-05-29 17:52:39.555500,hn_02-12,390.214,1047.7419
2024-05-29 17:52:41.283283,hn_02-12,390.789,1046.92
2024-05-29 17:52:43.016016,hn_02-12,390.989,1046.924
2024-05-29 17:52:44.771771,hn_02-12,390.378,1047.087
2024-05-29 17:52:46.509509,hn_02-12,391.414,1046.827
2024-05-29 17:52:48.247247,hn_02-12,390.306,1046.819
2024-05-29 17:52:49.985985,hn_02-12,391.576,1046.1071
2024-05-29 17:52:51.732732,hn_02-12,390.588,1047.028
2024-05-29 17:52:53.472472,hn_02-12,391.45,1046.995
2024-05-29 17:52:55.212100,hn_02-12,390.406,1047.3051
2024-05-29 17:52:56.948948,hn_02-12,390.29,1046.743
2024-05-29 17:52:58.686686,hn_02-12,390.697,1046.912
2024-05-29 17:53:00.434300,hn_02-12,391.132,1046.707
2024-05-29 17:53:02.171171,hn_02-12,390.832,1047.2321
2024-05-29 17:53:03.917917,hn_02-12,390.433,1046.616
2024-05-29 17:53:05.676676,hn_02-12,390.709,1045.9659
2024-05-29 17:53:07.417417,hn_02-12,391.869,1046.637
2024-05-29 17:53:09.159159,hn_02-12,391.193,1046.256
2024-05-29 17:53:10.888888,hn_02-12,391.006,1047.1949
2024-05-29 17:53:12.636300,hn_02-12,391.743,1046.668
2024-05-29 17:53:14.374374,hn_02-12,391.935,1046.791
2024-05-29 17:53:16.111111,hn_02-12,391.183,1046.751
2024-05-29 17:53:17.855855,hn_02-12,391.746,1046.856
2024-05-29 17:53:19.594594,hn_02-12,390.66,1047.03
2024-05-29 17:53:21.333300,hn_02-12,390.544,1047.047
2024-05-29 17:53:23.070700,hn_02-12,390.605,1046.817
2024-05-29 17:53:24.817817,hn_02-12,390.924,1046.71
2024-05-29 17:53:26.556556,hn_02-12,390.343,1046.465
2024-05-29 17:53:28.293293,hn_02-12,390.743,1047.257
2024-05-29 17:53:30.041041,hn_02-12,390.162,1047.155
2024-05-29 17:53:31.779779,hn_02-12,391.614,1046.369
2024-05-29 17:53:33.518518,hn_02-12,390.943,1046.375
2024-05-29 17:53:35.253253,hn_02-12,392.468,1046.3311
2024-05-29 17:53:36.992992,hn_02-12,391.687,1047.197
2024-05-29 17:53:38.734734,hn_02-12,390.442,1047.127
2024-05-29 17:53:40.468468,hn_02-12,390.139,1047.417
2024-05-29 17:53:42.208208,hn_02-12,390.746,1046.72
2024-05-29 17:53:43.949949,hn_02-12,390.768,1047.183
2024-05-29 17:53:45.696900,hn_02-12,390.89,1047.402
2024-05-29 17:53:47.447447,hn_02-12,390.84,1046.385
2024-05-29 17:53:49.196196,hn_02-12,390.746,1047.063
2024-05-29 17:53:50.939939,hn_02-12,391.174,1046.312
2024-05-29 17:53:52.682682,hn_02-12,390.877,1046.714
2024-05-29 17:53:54.418418,hn_02-12,391.53,1047.132
2024-05-29 17:53:56.161161,hn_02-12,391.027,1046.772
2024-05-29 17:53:57.906906,hn_02-12,390.713,1047.428
2024-05-29 17:53:59.642642,hn_02-12,390.761,1047.001
2024-05-29 17:54:01.378378,hn_02-12,391.348,1047.328
2024-05-29 17:54:03.125125,hn_02-12,392.047,1046.744
2024-05-29 17:54:04.878700,hn_02-12,390.799,1046.972
2024-05-29 17:54:06.607607,hn_02-12,390.822,1047.901
2024-05-29 17:54:08.347347,hn_02-12,390.282,1047.4189
2024-05-29 17:54:10.079079,hn_02-12,390.98,1047.405
2024-05-29 17:54:11.821821,hn_02-12,392.384,1047.3459
2024-05-29 17:54:13.564564,hn_02-12,390.485,1047.188
2024-05-29 17:54:15.306306,hn_02-12,390.404,1047.3929
2024-05-29 17:54:17.045045,hn_02-12,390.2,1047.347
2024-05-29 17:54:18.782782,hn_02-12,390.247,1047.317
2024-05-29 17:54:20.527527,hn_02-12,390.388,1047.41
2024-05-29 17:54:22.267267,hn_02-12,390.499,1047.381
2024-05-29 17:54:24.005005,hn_02-12,390.276,1047.427
2024-05-29 17:54:25.739739,hn_02-12,390.496,1047.288
2024-05-29 17:54:27.478478,hn_02-12,390.362,1047.4189
2024-05-29 17:54:29.217217,hn_02-12,390.191,1047.483
2024-05-29 17:54:30.959959,hn_02-12,390.263,1047.317
2024-05-29 17:54:32.711711,hn_02-12,390.454,1047.408
2024-05-29 17:54:34.437437,hn_02-12,390.607,1047.425
2024-05-29 17:54:36.181800,hn_02-12,390.425,1047.502
2024-05-29 17:54:37.918918,hn_02-12,390.346,1047.402
2024-05-29 17:54:39.664664,hn_02-12,390.32,1047.27
2024-05-29 17:54:41.397397,hn_02-12,390.324,1047.296
2024-05-29 17:54:43.139139,hn_02-12,390.458,1047.2939
2024-05-29 17:54:44.879879,hn_02-12,390.313,1047.4189
2024-05-29 17:54:46.622622,hn_02-12,390.68,1047.594
2024-05-29 17:54:48.358358,hn_02-12,390.288,1047.2889
2024-05-29 17:54:50.110000,hn_02-12,390.513,1047.452
2024-05-29 17:54:51.819819,hn_02-12,390.102,1047.48
2024-05-29 17:54:53.549549,hn_02-12,390.277,1047.42
2024-05-29 17:54:55.283283,hn_02-12,390.355,1047.183
2024-05-29 17:54:57.033033,hn_02-12,390.411,1047.408
2024-05-29 17:54:58.767600,hn_02-12,390.345,1047.3719
2024-05-29 17:55:00.487487,hn_02-12,390.503,1047.244
2024-05-29 17:55:02.224224,hn_02-12,390.248,1047.333
2024-05-29 17:55:03.962962,hn_02-12,390.216,1047.147
2024-05-29 17:55:05.702702,hn_02-12,390.455,1047.375
2024-05-29 17:55:07.442442,hn_02-12,390.416,1047.489
2024-05-29 17:55:09.179179,hn_02-12,390.564,1046.88
2024-05-29 17:55:10.921921,hn_02-12,390.198,1047.197
2024-05-29 17:55:12.659659,hn_02-12,390.284,1047.307
2024-05-29 17:55:14.409409,hn_02-12,390.572,1047.062
2024-05-29 17:55:16.151151,hn_02-12,390.436,1047.2271
2024-05-29 17:55:17.903903,hn_02-12,390.299,1047.3719
2024-05-29 17:55:19.648648,hn_02-12,390.434,1047.001
2024-05-29 17:55:21.388388,hn_02-12,390.3,1047.3571
2024-05-29 17:55:23.133133,hn_02-12,390.316,1047.1541
2024-05-29 17:55:24.876876,hn_02-12,390.571,1047.188
2024-05-29 17:55:26.615615,hn_02-12,390.259,1047.252
2024-05-29 17:55:28.351351,hn_02-12,390.341,1047.276
2024-05-29 17:55:30.091091,hn_02-12,390.401,1047.251
2024-05-29 17:55:31.832832,hn_02-12,390.351,1047.174
2024-05-29 17:55:33.575575,hn_02-12,390.55,1047.318
2024-05-29 17:55:35.321321,hn_02-12,390.28,1046.858
2024-05-29 17:55:37.055055,hn_02-12,390.508,1047.257
2024-05-29 17:55:38.793793,hn_02-12,390.508,1047.4091
2024-05-29 17:55:40.533533,hn_02-12,390.392,1047.201
2024-05-29 17:55:42.273273,hn_02-12,390.341,1047.0179
2024-05-29 17:55:44.010100,hn_02-12,390.495,1047.205
2024-05-29 17:55:45.748748,hn_02-12,390.466,1047.135
2024-05-29 17:55:47.488488,hn_02-12,390.507,1047.3879
2024-05-29 17:55:49.232300,hn_02-12,390.281,1047.344
2024-05-29 17:55:50.969969,hn_02-12,390.574,1047.0909
2024-05-29 17:55:52.717100,hn_02-12,390.957,1046.749
2024-05-29 17:55:54.454500,hn_02-12,390.878,1047.0
2024-05-29 17:55:56.187187,hn_02-12,390.532,1047.26
2024-05-29 17:55:57.939300,hn_02-12,390.442,1047.524
2024-05-29 17:55:59.669669,hn_02-12,390.634,1047.075
2024-05-29 17:56:01.409409,hn_02-12,390.25,1046.498
2024-05-29 17:56:03.152152,hn_02-12,390.421,1047.198
2024-05-29 17:56:04.897897,hn_02-12,390.403,1047.244
2024-05-29 17:56:06.636636,hn_02-12,390.414,1047.327
2024-05-29 17:56:08.373700,hn_02-12,391.247,1046.756
2024-05-29 17:56:10.112112,hn_02-12,390.487,1047.339
2024-05-29 17:56:11.868600,hn_02-12,390.572,1047.173
2024-05-29 17:56:13.591591,hn_02-12,391.516,1046.609
2024-05-29 17:56:15.333333,hn_02-12,390.577,1047.326
2024-05-29 17:56:17.075075,hn_02-12,391.266,1047.0811
2024-05-29 17:56:18.815815,hn_02-12,390.9,1047.4
2024-05-29 17:56:20.549549,hn_02-12,391.51,1046.839
2024-05-29 17:56:22.286286,hn_02-12,391.043,1047.527
2024-05-29 17:56:24.024024,hn_02-12,390.672,1047.12
2024-05-29 17:56:25.771771,hn_02-12,390.596,1045.9771
2024-05-29 17:56:27.515100,hn_02-12,392.348,1047.0439
2024-05-29 17:56:29.252252,hn_02-12,391.222,1045.808
2024-05-29 17:56:30.989989,hn_02-12,391.294,1046.714
2024-05-29 17:56:32.731731,hn_02-12,391.104,1046.5389
2024-05-29 17:56:34.459459,hn_02-12,391.231,1047.079
2024-05-29 17:56:36.192192,hn_02-12,390.752,1047.509
2024-05-29 17:56:37.926926,hn_02-12,390.271,1046.178
2024-05-29 17:56:39.656656,hn_02-12,391.667,1046.324
2024-05-29 17:56:41.401401,hn_02-12,390.924,1047.068
2024-05-29 17:56:43.144144,hn_02-12,391.726,1046.865
2024-05-29 17:56:44.881881,hn_02-12,392.005,1045.652
2024-05-29 17:56:46.626626,hn_02-12,392.395,1044.624
2024-05-29 17:56:48.361361,hn_02-12,391.396,1046.474
2024-05-29 17:56:50.102102,hn_02-12,394.863,1043.457
2024-05-29 17:56:51.848400,hn_02-12,390.371,1045.785
2024-05-29 17:56:53.581581,hn_02-12,391.888,1047.985
2024-05-29 17:56:55.318318,hn_02-12,393.439,1046.438
2024-05-29 17:56:57.058058,hn_02-12,394.052,1046.679
2024-05-29 17:56:58.795795,hn_02-12,392.485,1046.0811
2024-05-29 17:57:00.539539,hn_02-12,393.457,1045.78
2024-05-29 17:57:02.289289,hn_02-12,391.522,1044.875
2024-05-29 17:57:04.021021,hn_02-12,392.099,1046.769
2024-05-29 17:57:05.768768,hn_02-12,392.869,1045.75
2024-05-29 17:57:07.503503,hn_02-12,390.378,1047.441
2024-05-29 17:57:09.242242,hn_02-12,391.688,1046.522
2024-05-29 17:57:10.985985,hn_02-12,393.234,1045.915
2024-05-29 17:57:12.737300,hn_02-12,391.542,1045.194
2024-05-29 17:57:14.472472,hn_02-12,391.695,1044.437
2024-05-29 17:57:16.206206,hn_02-12,393.715,1042.908
2024-05-29 17:57:17.943943,hn_02-12,389.93,1043.8781
2024-05-29 17:57:19.689689,hn_02-12,390.745,1045.892
2024-05-29 17:57:21.428428,hn_02-12,391.307,1044.623
2024-05-29 17:57:23.159159,hn_02-12,392.572,1045.135
2024-05-29 17:57:24.896896,hn_02-12,391.103,1042.132
2024-05-29 17:57:26.637637,hn_02-12,395.017,1044.766
2024-05-29 17:57:28.381381,hn_02-12,394.438,1049.062
2024-05-29 17:57:30.119119,hn_02-12,392.045,1043.808
2024-05-29 17:57:31.861861,hn_02-12,389.607,1045.032
2024-05-29 17:57:33.660000,hn_02-12,390.848,1044.042
2024-05-29 17:57:35.343400,hn_02-12,391.598,1044.043
2024-05-29 17:57:37.080800,hn_02-12,391.686,1046.071
2024-05-29 17:57:38.819819,hn_02-12,392.913,1044.082
2024-05-29 17:57:40.565600,hn_02-12,392.232,1045.157
2024-05-29 17:57:42.318318,hn_02-12,394.204,1045.026
2024-05-29 17:57:44.075075,hn_02-12,394.048,1045.729
2024-05-29 17:57:45.814814,hn_02-12,391.742,1043.1541
2024-05-29 17:57:47.545545,hn_02-12,392.761,1045.687
2024-05-29 17:57:49.289289,hn_02-12,393.392,1043.577
2024-05-29 17:57:51.031031,hn_02-12,391.489,1046.104
2024-05-29 17:57:52.779779,hn_02-12,389.444,1046.7061
2024-05-29 17:57:54.515515,hn_02-12,393.642,1042.934
2024-05-29 17:57:56.249249,hn_02-12,393.99,1047.489
2024-05-29 17:57:57.986986,hn_02-12,392.988,1047.194
2024-05-29 17:57:59.726726,hn_02-12,392.458,1042.974
2024-05-29 17:58:01.476476,hn_02-12,395.043,1041.991
2024-05-29 17:58:03.211211,hn_02-12,395.992,1046.047
2024-05-29 17:58:04.951951,hn_02-12,389.733,1039.4969
2024-05-29 17:58:06.691691,hn_02-12,397.128,1044.083
2024-05-29 17:58:08.434300,hn_02-12,397.976,1039.9041
2024-05-29 17:58:10.171171,hn_02-12,391.399,1051.299
2024-05-29 17:58:11.908908,hn_02-12,391.39,1043.473
2024-05-29 17:58:13.647647,hn_02-12,388.823,1042.873
2024-05-29 17:58:15.393393,hn_02-12,395.45,1040.3979
2024-05-29 17:58:17.134134,hn_02-12,404.948,1044.278
2024-05-29 17:58:18.877877,hn_02-12,395.44,1043.928
2024-05-29 17:58:20.613613,hn_02-12,393.703,1044.337
2024-05-29 17:58:22.349349,hn_02-12,397.698,1042.703
2024-05-29 17:58:24.095095,hn_02-12,396.861,1044.147
2024-05-29 17:58:25.832832,hn_02-12,398.284,1041.839
2024-05-29 17:58:27.572572,hn_02-12,400.38,1038.778
2024-05-29 17:58:29.338338,hn_02-12,393.941,1038.627
2024-05-29 17:58:31.078078,hn_02-12,385.938,1046.431
2024-05-29 17:58:32.831831,hn_02-12,398.73,1048.647
2024-05-29 17:58:34.562562,hn_02-12,390.601,1043.142
2024-05-29 17:58:36.303303,hn_02-12,395.476,1043.2469
2024-05-29 17:58:38.041041,hn_02-12,383.5,1035.269
2024-05-29 17:58:39.781781,hn_02-12,389.455,1042.301
2024-05-29 17:58:41.525200,hn_02-12,390.787,1036.7419
2024-05-29 17:58:43.266266,hn_02-12,394.444,1034.7531
2024-05-29 17:58:45.002002,hn_02-12,406.337,1044.859
2024-05-29 17:58:46.736736,hn_02-12,390.197,1044.951
2024-05-29 17:58:48.482482,hn_02-12,395.907,1036.9611
2024-05-29 17:58:50.226226,hn_02-12,397.865,1049.834
2024-05-29 17:58:51.984984,hn_02-12,390.976,1046.6949
2024-05-29 17:58:53.729729,hn_02-12,390.238,1047.267
2024-05-29 17:58:55.474474,hn_02-12,390.207,1046.75
2024-05-29 17:58:57.208208,hn_02-12,390.212,1047.313
2024-05-29 17:58:58.953953,hn_02-12,390.745,1046.988
2024-05-29 17:59:00.693693,hn_02-12,389.667,1046.972
2024-05-29 17:59:02.432432,hn_02-12,390.483,1047.012
2024-05-29 17:59:04.167167,hn_02-12,390.375,1047.2629
2024-05-29 17:59:05.907907,hn_02-12,313.0,996.0
2024-05-29 17:59:07.656500,hn_02-12,396.652,1047.239
2024-05-29 17:59:09.389389,hn_02-12,397.0,1037.0
2024-05-29 17:59:11.132132,hn_02-12,390.971,1032.543
2024-05-29 17:59:12.868868,hn_02-12,389.62,1043.629
2024-05-29 17:59:14.612612,hn_02-12,313.0,996.0
2024-05-29 17:59:16.352352,hn_02-12,394.305,1046.719
2024-05-29 17:59:18.094094,hn_02-12,313.0,996.0
2024-05-29 17:59:19.842842,hn_02-12,390.656,1047.021
2024-05-29 17:59:21.579579,hn_02-12,390.891,1046.2321
2024-05-29 17:59:23.315315,hn_02-12,390.387,1047.214
2024-05-29 17:59:25.052052,hn_02-12,390.79,1046.9
2024-05-29 17:59:26.793793,hn_02-12,390.267,1047.2419
2024-05-29 17:59:28.534534,hn_02-12,390.695,1046.613
2024-05-29 17:59:30.259259,hn_02-12,390.85,1047.281
2024-05-29 17:59:32.021021,hn_02-12,390.714,1047.04
2024-05-29 17:59:33.759759,hn_02-12,390.2,1047.125
2024-05-29 17:59:35.496496,hn_02-12,390.844,1047.295
2024-05-29 17:59:37.241241,hn_02-12,390.5,1046.947
2024-05-29 17:59:38.955955,hn_02-12,390.557,1046.819
2024-05-29 17:59:40.696900,hn_02-12,390.126,1047.1281
2024-05-29 17:59:42.426426,hn_02-12,390.244,1047.386
2024-05-29 17:59:44.167167,hn_02-12,390.455,1047.058
2024-05-29 17:59:45.908908,hn_02-12,390.22,1046.736
2024-05-29 17:59:47.646646,hn_02-12,389.995,1047.009
2024-05-29 17:59:49.387387,hn_02-12,390.769,1046.972
2024-05-29 17:59:51.119119,hn_02-12,390.253,1047.177
2024-05-29 17:59:52.883883,hn_02-12,390.625,1046.818
2024-05-29 17:59:54.627627,hn_02-12,390.209,1046.985
2024-05-29 17:59:56.374374,hn_02-12,390.051,1046.725
2024-05-29 17:59:58.107107,hn_02-12,390.728,1046.356
2024-05-29 17:59:59.837837,hn_02-12,390.163,1047.219
2024-05-29 18:00:01.584584,hn_02-12,391.081,1046.782
2024-05-29 18:00:03.336336,hn_02-12,390.219,1046.897
