video_record_time,test_point_code,x,y
2024-04-23 18:32:36.984984,hn_03-13,1709.195,1498.305
2024-04-23 18:32:44.664664,hn_03-13,1707.781,1487.854
2024-04-23 18:32:52.373700,hn_03-13,1708.314,1491.635
2024-04-23 18:33:00.051051,hn_03-13,1706.816,1497.412
2024-04-23 18:33:07.745745,hn_03-13,1706.8,1490.161
2024-04-23 18:33:15.434300,hn_03-13,1707.49,1495.143
2024-04-23 18:33:23.122122,hn_03-13,1707.834,1484.104
2024-04-23 18:33:30.812812,hn_03-13,1707.348,1495.606
2024-04-23 18:33:38.531531,hn_03-13,1706.73,1483.901
2024-04-23 18:33:46.297297,hn_03-13,1707.364,1487.285
2024-04-23 18:33:54.050500,hn_03-13,1706.913,1491.816
2024-04-23 18:34:01.874874,hn_03-13,1706.744,1483.477
2024-04-23 18:34:09.658658,hn_03-13,1708.443,1499.536
2024-04-23 18:34:17.371371,hn_03-13,1707.178,1491.495
2024-04-23 18:34:25.555555,hn_03-13,1705.357,1489.941
2024-04-23 18:34:33.259259,hn_03-13,1708.775,1493.783
2024-04-23 18:34:40.979700,hn_03-13,1707.919,1480.983
2024-04-23 18:34:48.652652,hn_03-13,1707.328,1491.38
2024-04-23 18:34:56.358358,hn_03-13,1708.957,1488.272
2024-04-23 18:35:04.051051,hn_03-13,1706.441,1486.297
2024-04-23 18:35:11.801801,hn_03-13,1708.497,1492.652
2024-04-23 18:35:19.515100,hn_03-13,1706.635,1500.13
2024-04-23 18:35:27.209209,hn_03-13,1704.989,1493.71
2024-04-23 18:35:34.906906,hn_03-13,1705.858,1488.16
2024-04-23 18:35:42.617617,hn_03-13,1707.387,1494.588
2024-04-23 18:35:50.323200,hn_03-13,1706.605,1488.31
2024-04-23 18:35:58.077077,hn_03-13,1709.496,1485.59
2024-04-23 18:36:05.777777,hn_03-13,1708.321,1486.911
2024-04-23 18:36:13.544544,hn_03-13,1707.336,1503.007
2024-04-23 18:36:21.264264,hn_03-13,1707.258,1490.905
2024-04-23 18:36:29.018018,hn_03-13,1708.505,1490.228
2024-04-23 18:36:36.747400,hn_03-13,1706.753,1495.376
2024-04-23 18:36:44.411411,hn_03-13,1708.054,1485.432
2024-04-23 18:36:52.153153,hn_03-13,1707.695,1494.055
2024-04-23 18:36:59.894894,hn_03-13,1706.178,1492.883
2024-04-23 18:37:07.632632,hn_03-13,1707.029,1491.199
2024-04-23 18:37:15.334334,hn_03-13,1705.621,1492.286
2024-04-23 18:37:23.126126,hn_03-13,1708.022,1495.32
2024-04-23 18:37:30.831831,hn_03-13,1708.194,1495.88
2024-04-23 18:37:38.538538,hn_03-13,1706.141,1485.014
2024-04-23 18:37:46.254254,hn_03-13,1706.224,1491.764
2024-04-23 18:37:53.991991,hn_03-13,1705.934,1491.196
2024-04-23 18:38:01.716716,hn_03-13,1708.271,1495.152
2024-04-23 18:38:09.461461,hn_03-13,1705.468,1489.854
2024-04-23 18:38:17.183183,hn_03-13,1707.469,1491.095
2024-04-23 18:38:24.941941,hn_03-13,1706.673,1486.319
2024-04-23 18:38:32.679679,hn_03-13,1708.572,1492.287
2024-04-23 18:38:40.405405,hn_03-13,1709.631,1489.157
2024-04-23 18:38:48.149149,hn_03-13,1708.331,1497.368
2024-04-23 18:38:55.908908,hn_03-13,1707.545,1487.233
2024-04-23 18:39:03.638638,hn_03-13,1711.417,1492.673
2024-04-23 18:39:11.383800,hn_03-13,1709.158,1493.961
2024-04-23 18:39:19.118118,hn_03-13,1707.705,1488.333
2024-04-23 18:39:26.824824,hn_03-13,1706.699,1497.453
2024-04-23 18:39:34.539539,hn_03-13,1708.447,1491.053
2024-04-23 18:39:42.282282,hn_03-13,1706.886,1490.413
2024-04-23 18:39:49.999999,hn_03-13,1707.417,1489.071
2024-04-23 18:39:57.727200,hn_03-13,1708.44,1493.484
2024-04-23 18:40:05.431431,hn_03-13,1707.743,1490.498
2024-04-23 18:40:14.281281,hn_03-13,1706.487,1496.008
2024-04-23 18:40:22.045045,hn_03-13,1706.829,1491.76
2024-04-23 18:40:29.755755,hn_03-13,1708.412,1494.863
2024-04-23 18:40:37.479479,hn_03-13,1707.371,1492.498
2024-04-23 18:40:45.202202,hn_03-13,1706.173,1489.754
2024-04-23 18:40:52.929200,hn_03-13,1707.978,1491.426
2024-04-23 18:41:00.634634,hn_03-13,1708.189,1492.931
2024-04-23 18:41:08.341341,hn_03-13,1708.19,1496.489
2024-04-23 18:41:16.061061,hn_03-13,1706.447,1488.433
2024-04-23 18:41:23.756756,hn_03-13,1708.526,1491.557
2024-04-23 18:41:31.478478,hn_03-13,1711.594,1480.489
2024-04-23 18:41:39.191900,hn_03-13,1707.364,1490.008
2024-04-23 18:41:46.916916,hn_03-13,1708.767,1490.51
2024-04-23 18:41:54.642642,hn_03-13,1708.03,1486.289
2024-04-23 18:42:02.349349,hn_03-13,1709.169,1498.217
2024-04-23 18:42:10.061061,hn_03-13,1707.089,1488.003
2024-04-23 18:42:17.783783,hn_03-13,1708.811,1493.118
2024-04-23 18:42:25.526526,hn_03-13,1707.342,1489.218
2024-04-23 18:42:33.242242,hn_03-13,1706.668,1490.613
2024-04-23 18:42:40.969969,hn_03-13,1704.663,1487.026
2024-04-23 18:42:48.681681,hn_03-13,1707.634,1492.044
2024-04-23 18:42:56.392392,hn_03-13,1706.996,1492.769
2024-04-23 18:43:04.146146,hn_03-13,1706.428,1488.775
2024-04-23 18:43:11.889889,hn_03-13,1708.275,1492.941
2024-04-23 18:43:19.603603,hn_03-13,1706.494,1489.563
2024-04-23 18:43:27.328328,hn_03-13,1707.089,1491.254
2024-04-23 18:43:35.061061,hn_03-13,1703.762,1488.314
2024-04-23 18:43:42.787800,hn_03-13,1707.486,1491.582
2024-04-23 18:43:50.512512,hn_03-13,1705.534,1492.097
2024-04-23 18:43:58.281281,hn_03-13,1706.588,1489.467
2024-04-23 18:44:06.000000,hn_03-13,1705.922,1488.717
2024-04-23 18:44:13.724724,hn_03-13,1706.805,1490.96
2024-04-23 18:44:21.426426,hn_03-13,1707.01,1490.441
2024-04-23 18:44:29.129129,hn_03-13,1705.381,1486.444
2024-04-23 18:44:36.835835,hn_03-13,1707.863,1494.216
2024-04-23 18:44:44.535535,hn_03-13,1707.558,1480.907
2024-04-23 18:44:52.247247,hn_03-13,1705.353,1489.647
2024-04-23 18:44:59.955955,hn_03-13,1706.55,1489.319
2024-04-23 18:45:07.662662,hn_03-13,1707.227,1481.947
2024-04-23 18:45:15.379379,hn_03-13,1706.531,1490.043
2024-04-23 18:45:23.095095,hn_03-13,1705.868,1482.314
2024-04-23 18:45:30.817817,hn_03-13,1706.883,1479.966
2024-04-23 18:45:38.534534,hn_03-13,1707.521,1486.991
2024-04-23 18:45:46.252252,hn_03-13,1704.509,1485.551
2024-04-23 18:45:54.458458,hn_03-13,1706.626,1493.569
2024-04-23 18:46:02.195195,hn_03-13,1703.756,1482.782
2024-04-23 18:46:09.909909,hn_03-13,1706.101,1481.365
2024-04-23 18:46:17.636636,hn_03-13,1705.14,1484.338
2024-04-23 18:46:25.351351,hn_03-13,1702.438,1487.969
2024-04-23 18:46:33.075075,hn_03-13,1704.238,1489.162
2024-04-23 18:46:40.776776,hn_03-13,1704.863,1488.483
2024-04-23 18:46:48.477477,hn_03-13,1704.241,1484.726
2024-04-23 18:46:56.174174,hn_03-13,1703.908,1484.785
2024-04-23 18:47:03.879879,hn_03-13,1707.016,1486.701
2024-04-23 18:47:11.599599,hn_03-13,1704.657,1492.771
2024-04-23 18:47:19.287287,hn_03-13,1704.74,1479.719
2024-04-23 18:47:27.016016,hn_03-13,1708.523,1484.393
2024-04-23 18:47:34.737737,hn_03-13,1707.07,1485.465
2024-04-23 18:47:42.484484,hn_03-13,1705.439,1482.976
2024-04-23 18:47:50.218218,hn_03-13,1705.688,1487.602
2024-04-23 18:47:58.090900,hn_03-13,1705.81,1489.52
2024-04-23 18:48:06.162162,hn_03-13,1705.633,1482.794
2024-04-23 18:48:13.990000,hn_03-13,1704.87,1480.87
2024-04-23 18:48:21.591591,hn_03-13,1706.185,1491.277
2024-04-23 18:48:29.296296,hn_03-13,1705.543,1490.382
2024-04-23 18:48:37.000000,hn_03-13,1707.625,1485.868
2024-04-23 18:48:44.717100,hn_03-13,1706.272,1486.897
2024-04-23 18:48:52.424200,hn_03-13,1704.742,1490.725
2024-04-23 18:49:00.116116,hn_03-13,1704.042,1490.273
2024-04-23 18:49:07.841841,hn_03-13,1705.497,1488.637
2024-04-23 18:49:15.538538,hn_03-13,1705.576,1487.237
2024-04-23 18:49:23.245245,hn_03-13,1705.883,1490.846
2024-04-23 18:49:30.958958,hn_03-13,1704.819,1482.721
2024-04-23 18:49:38.669669,hn_03-13,1707.896,1480.619
2024-04-23 18:49:46.374374,hn_03-13,1705.303,1484.994
2024-04-23 18:49:54.074074,hn_03-13,1708.05,1486.414
2024-04-23 18:50:01.769769,hn_03-13,1707.45,1491.582
2024-04-23 18:50:09.479479,hn_03-13,1705.762,1483.986
2024-04-23 18:50:17.181800,hn_03-13,1705.941,1487.89
2024-04-23 18:50:24.871871,hn_03-13,1706.584,1487.572
2024-04-23 18:50:32.566566,hn_03-13,1706.764,1490.759
2024-04-23 18:50:40.276276,hn_03-13,1707.991,1488.437
2024-04-23 18:50:47.995995,hn_03-13,1705.313,1486.672
2024-04-23 18:50:55.706706,hn_03-13,1706.229,1488.701
2024-04-23 18:51:03.415415,hn_03-13,1705.614,1490.09
2024-04-23 18:51:11.142142,hn_03-13,1706.713,1488.774
2024-04-23 18:51:18.855855,hn_03-13,1707.05,1489.377
2024-04-23 18:51:26.565565,hn_03-13,1705.297,1495.083
2024-04-23 18:51:35.517517,hn_03-13,1706.29,1488.863
2024-04-23 18:51:43.289289,hn_03-13,1707.241,1492.168
2024-04-23 18:51:51.004004,hn_03-13,1707.444,1489.164
2024-04-23 18:51:58.729729,hn_03-13,1705.824,1485.505
2024-04-23 18:52:06.433433,hn_03-13,1706.909,1491.271
2024-04-23 18:52:14.183183,hn_03-13,1707.599,1489.241
2024-04-23 18:52:21.905905,hn_03-13,1706.898,1489.785
2024-04-23 18:52:29.637637,hn_03-13,1706.198,1496.086
2024-04-23 18:52:37.433433,hn_03-13,1707.372,1488.441
2024-04-23 18:52:45.189189,hn_03-13,1706.777,1492.44
2024-04-23 18:52:52.934934,hn_03-13,1707.575,1488.421
2024-04-23 18:53:00.678678,hn_03-13,1707.191,1487.646
2024-04-23 18:53:08.444400,hn_03-13,1706.697,1493.636
2024-04-23 18:53:16.171171,hn_03-13,1707.11,1485.064
2024-04-23 18:53:23.901901,hn_03-13,1706.894,1483.208
2024-04-23 18:53:31.641641,hn_03-13,1708.07,1488.295
2024-04-23 18:53:39.383800,hn_03-13,1705.012,1486.136
2024-04-23 18:53:47.087087,hn_03-13,1705.276,1490.309
2024-04-23 18:53:54.827827,hn_03-13,1705.213,1486.945
2024-04-23 18:54:02.557557,hn_03-13,1706.058,1483.336
2024-04-23 18:54:10.282800,hn_03-13,1707.512,1487.594
2024-04-23 18:54:18.007007,hn_03-13,1707.407,1489.275
2024-04-23 18:54:25.735735,hn_03-13,1707.111,1483.684
2024-04-23 18:54:33.476476,hn_03-13,1707.972,1484.797
2024-04-23 18:54:41.312312,hn_03-13,1705.588,1492.286
2024-04-23 18:54:49.145145,hn_03-13,1707.571,1487.982
2024-04-23 18:54:56.999999,hn_03-13,1709.063,1484.025
2024-04-23 18:55:04.764764,hn_03-13,1706.465,1495.034
2024-04-23 18:55:12.548548,hn_03-13,1706.494,1490.553
2024-04-23 18:55:20.269269,hn_03-13,1707.279,1487.468
2024-04-23 18:55:28.033033,hn_03-13,1705.475,1495.79
2024-04-23 18:55:35.813813,hn_03-13,1706.713,1492.155
2024-04-23 18:55:43.616616,hn_03-13,1705.681,1491.219
2024-04-23 18:55:51.356356,hn_03-13,1707.901,1485.788
2024-04-23 18:55:59.077077,hn_03-13,1706.591,1487.9
2024-04-23 18:56:06.785785,hn_03-13,1704.004,1482.583
2024-04-23 18:56:14.508508,hn_03-13,1706.014,1493.427
2024-04-23 18:56:22.233233,hn_03-13,1706.771,1491.352
2024-04-23 18:56:29.927927,hn_03-13,1706.476,1486.76
2024-04-23 18:56:37.636300,hn_03-13,1706.769,1484.549
2024-04-23 18:56:45.341341,hn_03-13,1707.932,1491.179
2024-04-23 18:56:53.211211,hn_03-13,1706.198,1487.387
2024-04-23 18:57:01.265265,hn_03-13,1706.683,1486.409
2024-04-23 18:57:09.432432,hn_03-13,1707.582,1487.695
2024-04-23 18:57:17.126126,hn_03-13,1706.829,1493.766
2024-04-23 18:57:24.842842,hn_03-13,1706.464,1487.592
2024-04-23 18:57:32.546546,hn_03-13,1706.054,1491.537
2024-04-23 18:57:40.238238,hn_03-13,1707.233,1491.037
2024-04-23 18:57:47.956956,hn_03-13,1707.832,1490.131
2024-04-23 18:57:55.666666,hn_03-13,1706.746,1487.848
2024-04-23 18:58:03.376376,hn_03-13,1707.016,1487.766
2024-04-23 18:58:11.073073,hn_03-13,1706.48,1489.466
2024-04-23 18:58:18.788788,hn_03-13,1706.561,1487.404
2024-04-23 18:58:26.491491,hn_03-13,1707.38,1486.755
2024-04-23 18:58:34.194194,hn_03-13,1707.527,1491.24
2024-04-23 18:58:41.919919,hn_03-13,1708.091,1490.637
2024-04-23 18:58:49.685685,hn_03-13,1707.658,1487.705
2024-04-23 18:58:57.391391,hn_03-13,1706.574,1488.204
2024-04-23 18:59:05.107107,hn_03-13,1706.932,1488.951
2024-04-23 18:59:12.868600,hn_03-13,1705.944,1490.842
2024-04-23 18:59:20.585800,hn_03-13,1706.024,1496.732
2024-04-23 18:59:28.296296,hn_03-13,1706.928,1493.559
2024-04-23 18:59:36.017017,hn_03-13,1706.188,1487.651
2024-04-23 18:59:43.765765,hn_03-13,1707.527,1485.273
2024-04-23 18:59:51.473473,hn_03-13,1706.501,1490.814
2024-04-23 18:59:59.191900,hn_03-13,1706.81,1486.992
2024-04-23 19:00:06.895895,hn_03-13,1706.632,1491.447
2024-04-23 19:00:14.633633,hn_03-13,1707.098,1491.791
2024-04-23 19:00:22.342342,hn_03-13,1706.477,1486.196
2024-04-23 19:00:30.058058,hn_03-13,1706.558,1484.593
2024-04-23 19:00:37.775775,hn_03-13,1708.825,1488.835
2024-04-23 19:00:45.485485,hn_03-13,1707.327,1493.342
2024-04-23 19:00:53.206206,hn_03-13,1707.076,1480.652
2024-04-23 19:01:00.912912,hn_03-13,1706.053,1490.806
2024-04-23 19:01:08.626626,hn_03-13,1706.983,1492.265
2024-04-23 19:01:16.336336,hn_03-13,1704.649,1485.477
2024-04-23 19:01:24.039039,hn_03-13,1706.422,1488.276
2024-04-23 19:01:31.753753,hn_03-13,1706.0,1481.765
2024-04-23 19:01:39.462462,hn_03-13,1706.047,1483.171
2024-04-23 19:01:47.172172,hn_03-13,1706.701,1492.04
2024-04-23 19:01:54.881881,hn_03-13,1707.946,1489.053
2024-04-23 19:02:02.585800,hn_03-13,1706.698,1482.757
2024-04-23 19:02:10.281281,hn_03-13,1707.97,1491.186
2024-04-23 19:02:18.011011,hn_03-13,1708.706,1491.034
2024-04-23 19:02:25.716716,hn_03-13,1707.27,1482.69
2024-04-23 19:02:33.436436,hn_03-13,1707.247,1479.744
2024-04-23 19:02:41.124124,hn_03-13,1706.673,1488.504
2024-04-23 19:02:50.098098,hn_03-13,1705.979,1490.337
2024-04-23 19:02:57.799799,hn_03-13,1707.868,1486.76
2024-04-23 19:03:05.550000,hn_03-13,1707.413,1485.814
2024-04-23 19:03:13.228228,hn_03-13,1707.826,1488.861
2024-04-23 19:03:20.952952,hn_03-13,1707.641,1485.907
2024-04-23 19:03:28.669669,hn_03-13,1707.135,1480.022
2024-04-23 19:03:36.355355,hn_03-13,1707.042,1482.693
2024-04-23 19:03:44.110000,hn_03-13,1707.235,1489.154
2024-04-23 19:03:51.799799,hn_03-13,1706.564,1487.367
2024-04-23 19:03:59.516516,hn_03-13,1708.152,1490.188
2024-04-23 19:04:07.222200,hn_03-13,1706.03,1478.216
2024-04-23 19:04:14.908908,hn_03-13,1707.34,1485.476
2024-04-23 19:04:22.616616,hn_03-13,1707.872,1490.019
2024-04-23 19:04:40.663663,hn_03-13,1708.046,1486.222
2024-04-23 19:04:48.358358,hn_03-13,1707.281,1487.595
2024-04-23 19:04:56.076076,hn_03-13,1706.927,1489.879
2024-04-23 19:05:03.774774,hn_03-13,1707.127,1489.471
2024-04-23 19:05:11.474474,hn_03-13,1706.719,1486.533
2024-04-23 19:05:19.183183,hn_03-13,1706.751,1486.908
2024-04-23 19:05:26.895895,hn_03-13,1706.763,1489.881
2024-04-23 19:05:34.589589,hn_03-13,1705.541,1487.158
2024-04-23 19:05:42.304304,hn_03-13,1708.883,1482.93
2024-04-23 19:05:50.047047,hn_03-13,1706.648,1491.709
2024-04-23 19:05:57.818100,hn_03-13,1706.355,1486.998
2024-04-23 19:06:05.504504,hn_03-13,1708.859,1488.242
2024-04-23 19:06:13.238238,hn_03-13,1709.197,1490.385
2024-04-23 19:06:20.939939,hn_03-13,1706.0,1490.472
2024-04-23 19:06:28.626200,hn_03-13,1708.595,1479.85
2024-04-23 19:06:36.302302,hn_03-13,1705.29,1484.71
2024-04-23 19:06:44.038038,hn_03-13,1708.004,1475.604
2024-04-23 19:06:51.741741,hn_03-13,1707.49,1489.51
2024-04-23 19:06:59.414100,hn_03-13,1705.917,1490.85
2024-04-23 19:07:07.102102,hn_03-13,1707.118,1477.214
2024-04-23 19:07:14.778778,hn_03-13,1706.584,1481.979
2024-04-23 19:07:22.446446,hn_03-13,1705.576,1488.424
2024-04-23 19:07:30.113113,hn_03-13,1704.974,1478.673
2024-04-23 19:07:37.776776,hn_03-13,1705.361,1493.985
2024-04-23 19:07:45.436436,hn_03-13,1706.717,1489.65
2024-04-23 19:07:53.114114,hn_03-13,1705.796,1491.528
2024-04-23 19:08:00.768768,hn_03-13,1708.091,1478.571
2024-04-23 19:08:08.402402,hn_03-13,1708.837,1482.122
2024-04-23 19:08:16.064064,hn_03-13,1706.156,1482.247
2024-04-23 19:08:23.706706,hn_03-13,1707.804,1493.137
2024-04-23 19:08:31.353353,hn_03-13,1703.74,1484.949
2024-04-23 19:08:39.003003,hn_03-13,1704.062,1477.883
2024-04-23 19:08:46.645645,hn_03-13,1707.213,1488.378
2024-04-23 19:08:54.768768,hn_03-13,1707.554,1478.584
2024-04-23 19:09:02.416416,hn_03-13,1705.377,1485.33
2024-04-23 19:09:10.081081,hn_03-13,1706.0,1494.0
2024-04-23 19:09:17.721721,hn_03-13,1706.496,1472.426
2024-04-23 19:09:25.341341,hn_03-13,1707.474,1485.994
2024-04-23 19:09:32.964964,hn_03-13,1706.407,1476.418
2024-04-23 19:09:40.573573,hn_03-13,1705.577,1483.305
2024-04-23 19:09:48.203203,hn_03-13,1703.659,1483.966
2024-04-23 19:09:55.824824,hn_03-13,1704.519,1490.692
2024-04-23 19:10:03.441441,hn_03-13,1701.778,1474.278
2024-04-23 19:10:11.055055,hn_03-13,1701.0,1510.0
2024-04-23 19:10:18.687687,hn_03-13,1704.93,1486.694
2024-04-23 19:10:26.282282,hn_03-13,1703.755,1493.469
2024-04-23 19:10:33.893893,hn_03-13,1706.404,1475.845
2024-04-23 19:10:41.496496,hn_03-13,1705.591,1485.171
2024-04-23 19:10:49.127127,hn_03-13,1700.0,1469.0
2024-04-23 19:10:56.759759,hn_03-13,1705.101,1482.971
2024-04-23 19:11:04.324324,hn_03-13,1707.049,1480.67
2024-04-23 19:11:11.917917,hn_03-13,1703.824,1471.353
2024-04-23 19:11:19.522522,hn_03-13,1707.639,1478.111
2024-04-23 19:11:27.138138,hn_03-13,1703.907,1498.721
2024-04-23 19:11:34.725725,hn_03-13,1703.177,1473.806
2024-04-23 19:11:42.314314,hn_03-13,1703.052,1472.414
2024-04-23 19:11:49.949949,hn_03-13,1706.35,1476.854
2024-04-23 19:11:57.539539,hn_03-13,1706.2,1475.6
2024-04-23 19:12:05.126126,hn_03-13,1700.0,1469.0
2024-04-23 19:12:12.736736,hn_03-13,1701.0,1471.0
2024-04-23 19:12:20.323200,hn_03-13,1705.0,1474.826
2024-04-23 19:12:27.888888,hn_03-13,1701.0,1477.0
2024-04-23 19:12:35.464600,hn_03-13,1707.97,1492.863
2024-04-23 19:12:43.065065,hn_03-13,1709.739,1476.652
2024-04-23 19:12:50.656656,hn_03-13,1701.891,1475.652
2024-04-23 19:12:58.232232,hn_03-13,1705.137,1481.911
2024-04-23 19:13:05.786786,hn_03-13,1703.765,1473.647
2024-04-23 19:13:13.397397,hn_03-13,1708.052,1477.026
2024-04-23 19:13:20.978978,hn_03-13,1701.0,1470.0
2024-04-23 19:13:28.555500,hn_03-13,1702.743,1495.243
2024-04-23 19:13:36.116116,hn_03-13,1704.75,1490.375
2024-04-23 19:13:43.705705,hn_03-13,1704.186,1487.318
2024-04-23 19:13:51.271271,hn_03-13,1709.247,1471.72
2024-04-23 19:13:58.838300,hn_03-13,1706.418,1487.212
2024-04-23 19:14:06.388388,hn_03-13,1700.0,1469.0
2024-04-23 19:14:13.963963,hn_03-13,1702.927,1479.439
2024-04-23 19:14:21.515515,hn_03-13,1701.475,1480.162
2024-04-23 19:14:29.065065,hn_03-13,1700.0,1469.0
2024-04-23 19:14:36.605605,hn_03-13,1702.611,1473.889
2024-04-23 19:14:44.154154,hn_03-13,1701.5,1470.0
2024-04-23 19:14:51.698698,hn_03-13,1700.0,1469.0
2024-04-23 19:14:59.242242,hn_03-13,1700.0,1469.0
2024-04-23 19:15:06.775775,hn_03-13,1705.019,1482.547
2024-04-23 19:15:14.313100,hn_03-13,1709.0,1489.0
2024-04-23 19:15:21.842842,hn_03-13,1711.5,1470.0
2024-04-23 19:15:29.365365,hn_03-13,1701.5,1479.0
2024-04-23 19:15:36.912912,hn_03-13,1709.457,1484.469
2024-04-23 19:15:44.437437,hn_03-13,1700.0,1469.0
2024-04-23 19:15:51.962962,hn_03-13,1707.0,1479.5
2024-04-23 19:15:59.952952,hn_03-13,1723.0,1470.0
2024-04-23 19:16:07.491491,hn_03-13,1700.0,1469.0
2024-04-23 19:16:14.997997,hn_03-13,1700.0,1469.0
2024-04-23 19:16:22.506506,hn_03-13,1705.0,1508.5
2024-04-23 19:16:29.995995,hn_03-13,1701.0,1471.0
2024-04-23 19:16:37.509509,hn_03-13,1700.0,1469.0
2024-04-23 19:16:44.999999,hn_03-13,1700.0,1469.0
2024-04-23 19:16:52.515515,hn_03-13,1700.0,1469.0
2024-04-23 19:17:00.011011,hn_03-13,1726.0,1471.0
2024-04-23 19:17:07.488488,hn_03-13,1700.0,1469.0
2024-04-23 19:17:14.967967,hn_03-13,1701.0,1470.0
2024-04-23 19:17:22.462462,hn_03-13,1709.0,1481.0
2024-04-23 19:17:29.941941,hn_03-13,1700.0,1469.0
2024-04-23 19:17:37.411411,hn_03-13,1701.328,1500.0
2024-04-23 19:17:44.897897,hn_03-13,1700.0,1469.0
2024-04-23 19:17:52.383383,hn_03-13,1700.0,1469.0
2024-04-23 19:17:59.871871,hn_03-13,1705.0,1476.0
2024-04-23 19:18:07.343343,hn_03-13,1701.5,1481.5
2024-04-23 19:18:14.814814,hn_03-13,1700.0,1469.0
2024-04-23 19:18:22.271271,hn_03-13,1700.0,1469.0
2024-04-23 19:18:29.727727,hn_03-13,1705.618,1495.588
2024-04-23 19:18:37.204204,hn_03-13,1700.0,1469.0
2024-04-23 19:18:44.674674,hn_03-13,1700.0,1469.0
2024-04-23 19:18:52.161161,hn_03-13,1701.222,1476.111
2024-04-23 19:18:59.614614,hn_03-13,1703.0,1470.0
2024-04-23 19:19:07.126126,hn_03-13,1707.667,1482.333
2024-04-23 19:19:14.582582,hn_03-13,1702.5,1474.0
2024-04-23 19:19:22.040400,hn_03-13,1700.0,1469.0
2024-04-23 19:19:29.493493,hn_03-13,1706.857,1478.071
2024-04-23 19:19:36.969600,hn_03-13,1700.0,1469.0
2024-04-23 19:19:44.402402,hn_03-13,1700.0,1469.0
2024-04-23 19:19:51.865865,hn_03-13,1700.0,1469.0
2024-04-23 19:19:59.328328,hn_03-13,1700.0,1469.0
2024-04-23 19:20:06.809809,hn_03-13,1700.0,1469.0
2024-04-23 19:20:14.257257,hn_03-13,1700.0,1469.0
2024-04-23 19:20:21.709709,hn_03-13,1706.651,1471.721
2024-04-23 19:20:29.159159,hn_03-13,1700.0,1469.0
2024-04-23 19:20:36.606606,hn_03-13,1710.5,1470.0
2024-04-23 19:20:44.071071,hn_03-13,1703.379,1488.526
2024-04-23 19:20:51.509509,hn_03-13,1700.0,1469.0
2024-04-23 19:20:58.989800,hn_03-13,1700.0,1469.0
2024-04-23 19:21:06.413413,hn_03-13,1700.0,1469.0
2024-04-23 19:21:13.873873,hn_03-13,1702.5,1472.5
2024-04-23 19:21:21.304304,hn_03-13,1705.5,1470.0
2024-04-23 19:21:28.736736,hn_03-13,1700.0,1469.0
2024-04-23 19:21:36.182182,hn_03-13,1700.0,1469.0
2024-04-23 19:21:43.676700,hn_03-13,1700.0,1469.0
2024-04-23 19:21:51.109109,hn_03-13,1700.0,1469.0
2024-04-23 19:21:58.554554,hn_03-13,1700.0,1469.0
2024-04-23 19:22:05.971971,hn_03-13,1700.0,1469.0
2024-04-23 19:22:13.463463,hn_03-13,1700.0,1469.0
2024-04-23 19:22:20.876876,hn_03-13,1716.0,1470.0
2024-04-23 19:22:28.306306,hn_03-13,1700.0,1469.0
2024-04-23 19:22:35.734734,hn_03-13,1700.0,1469.0
2024-04-23 19:22:43.218218,hn_03-13,1700.0,1469.0
2024-04-23 19:22:50.638638,hn_03-13,1700.0,1469.0
2024-04-23 19:22:58.057057,hn_03-13,1700.0,1469.0
2024-04-23 19:23:05.473473,hn_03-13,1700.0,1469.0
2024-04-23 19:23:12.873873,hn_03-13,1700.0,1469.0
2024-04-23 19:23:20.330000,hn_03-13,1700.0,1469.0
2024-04-23 19:23:27.747747,hn_03-13,1700.0,1469.0
2024-04-23 19:23:35.148148,hn_03-13,1700.0,1469.0
2024-04-23 19:23:42.583583,hn_03-13,1700.0,1469.0
2024-04-23 19:23:50.031031,hn_03-13,1700.0,1469.0
2024-04-23 19:23:57.414414,hn_03-13,1700.0,1469.0
2024-04-23 19:24:04.824824,hn_03-13,1700.0,1469.0
2024-04-23 19:24:12.206206,hn_03-13,1700.0,1469.0
2024-04-23 19:24:19.660000,hn_03-13,1700.0,1469.0
2024-04-23 19:24:27.006006,hn_03-13,1700.0,1469.0
2024-04-23 19:24:34.385385,hn_03-13,1700.0,1469.0
2024-04-23 19:24:41.769769,hn_03-13,1700.0,1469.0
2024-04-23 19:24:49.212100,hn_03-13,1700.0,1469.0
2024-04-23 19:24:56.588588,hn_03-13,1700.0,1469.0
2024-04-23 19:25:04.000000,hn_03-13,1700.0,1469.0
2024-04-23 19:25:11.399399,hn_03-13,1700.0,1469.0
2024-04-23 19:25:18.877877,hn_03-13,1700.0,1469.0
2024-04-23 19:25:26.311311,hn_03-13,1700.0,1469.0
2024-04-23 19:25:33.748748,hn_03-13,1700.0,1469.0
2024-04-23 19:25:41.155155,hn_03-13,1700.0,1469.0
2024-04-23 19:25:48.566566,hn_03-13,1700.0,1469.0
2024-04-23 19:25:56.022022,hn_03-13,1700.0,1469.0
2024-04-23 19:26:03.464600,hn_03-13,1700.0,1469.0
2024-04-23 19:26:10.876876,hn_03-13,1700.0,1469.0
2024-04-23 19:26:18.285285,hn_03-13,1701.0,1472.0
2024-04-23 19:26:25.686800,hn_03-13,1700.0,1469.0
2024-04-23 19:26:33.050500,hn_03-13,1700.0,1469.0
2024-04-23 19:26:40.454500,hn_03-13,1700.0,1469.0
