video_record_time,test_point_code,x,y
2024-05-24 06:18:59.908908,hn_02-04,424.646,702.939
2024-05-24 06:19:01.917917,hn_02-04,424.647,703.223
2024-05-24 06:19:03.955955,hn_02-04,424.289,703.088
2024-05-24 06:19:05.947947,hn_02-04,424.55,702.958
2024-05-24 06:19:07.945945,hn_02-04,424.471,703.309
2024-05-24 06:19:09.955955,hn_02-04,424.422,703.002
2024-05-24 06:19:11.952952,hn_02-04,424.508,703.086
2024-05-24 06:19:13.948948,hn_02-04,424.425,703.012
2024-05-24 06:19:15.949949,hn_02-04,424.372,703.052
2024-05-24 06:19:17.959959,hn_02-04,424.569,703.043
2024-05-24 06:19:19.959959,hn_02-04,424.469,703.1
2024-05-24 06:19:21.979979,hn_02-04,424.664,703.154
2024-05-24 06:19:23.974974,hn_02-04,424.475,703.199
2024-05-24 06:19:25.976976,hn_02-04,424.364,703.35
2024-05-24 06:19:27.994994,hn_02-04,424.397,703.059
2024-05-24 06:19:29.996996,hn_02-04,424.386,703.016
2024-05-24 06:19:32.007007,hn_02-04,424.458,703.097
2024-05-24 06:19:33.999999,hn_02-04,424.563,703.284
2024-05-24 06:19:36.018018,hn_02-04,424.455,703.298
2024-05-24 06:19:38.021021,hn_02-04,424.318,703.086
2024-05-24 06:19:40.045045,hn_02-04,424.209,703.082
2024-05-24 06:19:42.055055,hn_02-04,424.424,703.192
2024-05-24 06:19:44.081081,hn_02-04,424.576,703.056
2024-05-24 06:19:46.225225,hn_02-04,424.15,703.117
2024-05-24 06:19:48.327327,hn_02-04,424.597,703.173
2024-05-24 06:19:50.391391,hn_02-04,424.56,703.302
2024-05-24 06:19:52.433433,hn_02-04,424.603,703.142
2024-05-24 06:19:54.424424,hn_02-04,424.272,703.053
2024-05-24 06:19:56.434434,hn_02-04,424.396,703.104
2024-05-24 06:19:58.445445,hn_02-04,424.506,703.257
2024-05-24 06:20:00.447447,hn_02-04,424.155,703.106
2024-05-24 06:20:02.456456,hn_02-04,424.371,703.245
2024-05-24 06:20:04.451451,hn_02-04,424.605,703.234
2024-05-24 06:20:06.471471,hn_02-04,424.322,703.088
2024-05-24 06:20:08.468468,hn_02-04,424.503,703.076
2024-05-24 06:20:10.474474,hn_02-04,424.192,703.17
2024-05-24 06:20:12.477477,hn_02-04,424.38,703.187
2024-05-24 06:20:14.487487,hn_02-04,424.444,703.086
2024-05-24 06:20:16.477477,hn_02-04,424.512,703.174
2024-05-24 06:20:18.484800,hn_02-04,424.573,703.229
2024-05-24 06:20:20.484484,hn_02-04,424.54,703.168
2024-05-24 06:20:22.479479,hn_02-04,424.431,703.027
2024-05-24 06:20:24.502502,hn_02-04,424.423,703.004
2024-05-24 06:20:26.497497,hn_02-04,424.404,702.951
2024-05-24 06:20:28.535535,hn_02-04,424.516,703.064
2024-05-24 06:20:30.538538,hn_02-04,424.506,703.077
2024-05-24 06:20:32.574574,hn_02-04,424.6,703.085
2024-05-24 06:20:34.582582,hn_02-04,424.36,703.115
2024-05-24 06:20:36.579579,hn_02-04,424.484,703.086
2024-05-24 06:20:38.603603,hn_02-04,424.509,703.202
2024-05-24 06:20:40.604604,hn_02-04,424.385,703.244
2024-05-24 06:20:42.604604,hn_02-04,424.521,703.105
2024-05-24 06:20:44.616616,hn_02-04,424.712,703.087
2024-05-24 06:20:46.618618,hn_02-04,424.408,703.168
2024-05-24 06:20:48.635635,hn_02-04,424.445,703.037
2024-05-24 06:20:50.637637,hn_02-04,424.422,703.146
2024-05-24 06:20:52.646646,hn_02-04,424.439,703.031
2024-05-24 06:20:54.653653,hn_02-04,424.684,703.1
2024-05-24 06:20:56.666666,hn_02-04,424.435,703.081
2024-05-24 06:20:58.669669,hn_02-04,424.532,703.087
2024-05-24 06:21:00.684684,hn_02-04,424.322,703.072
2024-05-24 06:21:02.692692,hn_02-04,424.436,703.11
2024-05-24 06:21:04.684684,hn_02-04,424.448,703.068
2024-05-24 06:21:06.686686,hn_02-04,424.436,703.199
2024-05-24 06:21:08.694694,hn_02-04,424.411,703.243
2024-05-24 06:21:10.682682,hn_02-04,424.656,703.196
2024-05-24 06:21:12.686686,hn_02-04,424.433,703.24
2024-05-24 06:21:14.692692,hn_02-04,424.43,703.401
2024-05-24 06:21:16.691691,hn_02-04,424.516,703.321
2024-05-24 06:21:18.698698,hn_02-04,424.453,703.219
2024-05-24 06:21:20.707707,hn_02-04,424.386,703.222
2024-05-24 06:21:22.705705,hn_02-04,424.453,703.098
2024-05-24 06:21:24.698698,hn_02-04,424.41,703.36
2024-05-24 06:21:26.704704,hn_02-04,424.42,703.166
2024-05-24 06:21:28.770000,hn_02-04,424.48,703.22
2024-05-24 06:21:30.686686,hn_02-04,424.424,703.172
2024-05-24 06:21:32.686800,hn_02-04,424.428,703.306
2024-05-24 06:21:34.676676,hn_02-04,424.386,703.074
2024-05-24 06:21:36.666600,hn_02-04,424.478,702.853
2024-05-24 06:21:38.682682,hn_02-04,424.44,703.337
2024-05-24 06:21:40.676676,hn_02-04,424.465,703.15
2024-05-24 06:21:42.694694,hn_02-04,424.499,703.205
2024-05-24 06:21:44.691691,hn_02-04,424.474,703.227
2024-05-24 06:21:46.677677,hn_02-04,424.449,703.075
2024-05-24 06:21:48.673673,hn_02-04,424.546,703.184
2024-05-24 06:21:50.666666,hn_02-04,424.499,703.142
2024-05-24 06:21:52.669669,hn_02-04,424.388,703.073
2024-05-24 06:21:54.665665,hn_02-04,424.437,703.194
2024-05-24 06:21:56.663663,hn_02-04,424.514,703.27
2024-05-24 06:21:58.654654,hn_02-04,424.66,703.135
2024-05-24 06:22:00.654654,hn_02-04,424.509,703.166
2024-05-24 06:22:02.646646,hn_02-04,424.554,703.064
2024-05-24 06:22:04.648648,hn_02-04,424.472,703.178
2024-05-24 06:22:06.646400,hn_02-04,424.187,703.106
2024-05-24 06:22:08.634634,hn_02-04,424.419,703.116
2024-05-24 06:22:10.629629,hn_02-04,424.462,703.215
2024-05-24 06:22:12.625625,hn_02-04,424.643,703.211
2024-05-24 06:22:14.636636,hn_02-04,424.642,703.15
2024-05-24 06:22:16.618618,hn_02-04,424.639,703.143
2024-05-24 06:22:18.608608,hn_02-04,424.689,703.029
2024-05-24 06:22:20.608608,hn_02-04,424.562,703.131
2024-05-24 06:22:22.613613,hn_02-04,424.164,703.164
2024-05-24 06:22:24.619619,hn_02-04,424.242,703.148
2024-05-24 06:22:26.608608,hn_02-04,424.405,703.053
2024-05-24 06:22:28.597597,hn_02-04,424.363,703.131
2024-05-24 06:22:30.596596,hn_02-04,424.635,703.238
2024-05-24 06:22:32.599599,hn_02-04,424.289,703.261
2024-05-24 06:22:34.593593,hn_02-04,424.777,703.22
2024-05-24 06:22:36.597597,hn_02-04,424.521,703.243
2024-05-24 06:22:38.584584,hn_02-04,424.47,703.137
2024-05-24 06:22:40.594594,hn_02-04,424.568,703.298
2024-05-24 06:22:42.660000,hn_02-04,424.285,703.168
2024-05-24 06:22:44.608608,hn_02-04,424.426,703.176
2024-05-24 06:22:46.616616,hn_02-04,424.412,703.07
2024-05-24 06:22:48.615615,hn_02-04,424.523,703.302
2024-05-24 06:22:50.632632,hn_02-04,424.51,703.178
2024-05-24 06:22:52.646400,hn_02-04,424.451,703.085
2024-05-24 06:22:54.629629,hn_02-04,424.257,703.103
2024-05-24 06:22:56.619619,hn_02-04,424.441,703.3
2024-05-24 06:22:58.629629,hn_02-04,424.176,703.246
2024-05-24 06:23:00.631631,hn_02-04,424.558,703.036
2024-05-24 06:23:02.647647,hn_02-04,424.615,703.177
2024-05-24 06:23:04.716716,hn_02-04,424.515,702.879
2024-05-24 06:23:06.715715,hn_02-04,424.452,703.124
2024-05-24 06:23:08.713713,hn_02-04,424.347,703.225
2024-05-24 06:23:10.717717,hn_02-04,424.366,703.218
2024-05-24 06:23:12.716716,hn_02-04,424.536,703.042
2024-05-24 06:23:14.711711,hn_02-04,424.403,703.178
2024-05-24 06:23:16.737737,hn_02-04,424.325,703.101
2024-05-24 06:23:18.719719,hn_02-04,424.325,703.143
2024-05-24 06:23:20.705705,hn_02-04,424.608,703.014
2024-05-24 06:23:22.706706,hn_02-04,424.442,703.118
2024-05-24 06:23:24.714714,hn_02-04,424.469,702.979
2024-05-24 06:23:26.698698,hn_02-04,424.156,702.979
2024-05-24 06:23:28.708708,hn_02-04,424.255,703.135
2024-05-24 06:23:30.717100,hn_02-04,424.206,703.065
2024-05-24 06:23:32.701701,hn_02-04,424.636,703.287
2024-05-24 06:23:34.691691,hn_02-04,424.354,703.295
2024-05-24 06:23:36.696696,hn_02-04,424.409,703.102
2024-05-24 06:23:38.693693,hn_02-04,424.175,702.943
2024-05-24 06:23:40.699699,hn_02-04,424.036,703.255
2024-05-24 06:23:42.694694,hn_02-04,424.738,703.028
2024-05-24 06:23:44.695695,hn_02-04,424.356,703.088
2024-05-24 06:23:46.699699,hn_02-04,424.064,703.12
2024-05-24 06:23:48.689689,hn_02-04,424.455,703.212
2024-05-24 06:23:50.678678,hn_02-04,424.627,703.061
2024-05-24 06:23:52.678678,hn_02-04,424.476,703.001
2024-05-24 06:23:54.667667,hn_02-04,424.479,703.012
2024-05-24 06:23:56.668668,hn_02-04,424.455,703.018
2024-05-24 06:23:58.675675,hn_02-04,424.317,703.118
2024-05-24 06:24:00.668668,hn_02-04,424.598,703.039
2024-05-24 06:24:02.679679,hn_02-04,424.433,703.009
2024-05-24 06:24:04.674674,hn_02-04,424.527,703.119
2024-05-24 06:24:07.149149,hn_02-04,424.296,703.072
2024-05-24 06:24:09.207207,hn_02-04,424.415,703.408
2024-05-24 06:24:11.247247,hn_02-04,424.47,703.018
2024-05-24 06:24:13.252500,hn_02-04,424.388,703.141
2024-05-24 06:24:15.291291,hn_02-04,424.425,702.986
2024-05-24 06:24:17.299299,hn_02-04,424.385,703.27
2024-05-24 06:24:19.316316,hn_02-04,424.587,703.111
2024-05-24 06:24:21.325325,hn_02-04,424.553,703.055
2024-05-24 06:24:23.334334,hn_02-04,424.569,703.069
2024-05-24 06:24:25.343400,hn_02-04,424.467,703.31
2024-05-24 06:24:27.352352,hn_02-04,424.55,703.107
2024-05-24 06:24:29.362362,hn_02-04,424.382,703.063
2024-05-24 06:24:31.386386,hn_02-04,424.452,703.238
2024-05-24 06:24:33.395395,hn_02-04,424.462,703.056
2024-05-24 06:24:35.424200,hn_02-04,424.606,703.188
2024-05-24 06:24:37.461461,hn_02-04,424.655,703.1
2024-05-24 06:24:39.475475,hn_02-04,424.498,703.11
2024-05-24 06:24:41.483483,hn_02-04,424.245,703.193
2024-05-24 06:24:43.498498,hn_02-04,424.468,703.228
2024-05-24 06:24:45.504504,hn_02-04,424.439,703.131
2024-05-24 06:24:47.517517,hn_02-04,424.358,703.077
2024-05-24 06:24:49.526526,hn_02-04,424.37,703.114
2024-05-24 06:24:51.535535,hn_02-04,424.645,703.238
2024-05-24 06:24:53.548548,hn_02-04,424.33,703.122
2024-05-24 06:24:55.556556,hn_02-04,424.472,703.104
2024-05-24 06:24:57.578578,hn_02-04,424.381,703.148
2024-05-24 06:24:59.604604,hn_02-04,424.662,703.239
2024-05-24 06:25:01.627627,hn_02-04,424.441,703.226
2024-05-24 06:25:03.651651,hn_02-04,424.401,703.285
2024-05-24 06:25:05.664664,hn_02-04,424.655,703.08
2024-05-24 06:25:07.687687,hn_02-04,424.434,703.178
2024-05-24 06:25:09.717100,hn_02-04,424.415,703.151
2024-05-24 06:25:11.724724,hn_02-04,424.35,703.14
2024-05-24 06:25:13.904904,hn_02-04,424.651,703.228
2024-05-24 06:25:15.925925,hn_02-04,424.441,703.018
2024-05-24 06:25:17.936936,hn_02-04,424.354,703.104
2024-05-24 06:25:19.958958,hn_02-04,424.486,702.977
2024-05-24 06:25:21.979979,hn_02-04,424.58,703.254
2024-05-24 06:25:23.983983,hn_02-04,424.511,703.234
2024-05-24 06:25:26.007007,hn_02-04,424.377,702.996
2024-05-24 06:25:28.016016,hn_02-04,424.528,703.177
2024-05-24 06:25:30.027027,hn_02-04,424.365,703.06
2024-05-24 06:25:32.048048,hn_02-04,424.261,703.059
2024-05-24 06:25:34.057057,hn_02-04,424.364,703.084
2024-05-24 06:25:36.155155,hn_02-04,424.528,703.191
2024-05-24 06:25:38.189189,hn_02-04,424.614,703.212
2024-05-24 06:25:40.376376,hn_02-04,424.389,703.069
2024-05-24 06:25:42.388388,hn_02-04,424.438,703.198
2024-05-24 06:25:44.411411,hn_02-04,424.43,703.251
2024-05-24 06:25:46.436436,hn_02-04,424.594,703.213
2024-05-24 06:25:48.446446,hn_02-04,424.615,703.088
2024-05-24 06:25:50.469469,hn_02-04,424.463,703.124
2024-05-24 06:25:52.481481,hn_02-04,424.44,703.009
2024-05-24 06:25:54.508508,hn_02-04,424.559,703.272
2024-05-24 06:25:56.546546,hn_02-04,424.659,703.154
2024-05-24 06:25:58.557557,hn_02-04,424.52,703.397
2024-05-24 06:26:00.582582,hn_02-04,424.451,703.107
2024-05-24 06:26:02.633633,hn_02-04,424.453,703.168
2024-05-24 06:26:04.646646,hn_02-04,424.447,703.114
2024-05-24 06:26:06.665665,hn_02-04,424.488,703.1
2024-05-24 06:26:08.696900,hn_02-04,424.409,703.193
2024-05-24 06:26:10.722722,hn_02-04,424.446,703.354
2024-05-24 06:26:12.742742,hn_02-04,424.66,702.988
2024-05-24 06:26:14.772772,hn_02-04,424.349,703.153
2024-05-24 06:26:16.793793,hn_02-04,424.533,703.235
2024-05-24 06:26:18.805805,hn_02-04,424.598,703.251
2024-05-24 06:26:20.811811,hn_02-04,424.24,703.245
2024-05-24 06:26:22.827827,hn_02-04,424.621,703.13
2024-05-24 06:26:24.839839,hn_02-04,424.583,703.142
2024-05-24 06:26:26.854854,hn_02-04,424.23,702.917
2024-05-24 06:26:28.892892,hn_02-04,424.623,703.158
2024-05-24 06:26:30.923923,hn_02-04,424.462,703.27
2024-05-24 06:26:32.938938,hn_02-04,424.429,703.048
2024-05-24 06:26:34.969969,hn_02-04,424.409,703.155
2024-05-24 06:26:37.017017,hn_02-04,424.446,703.118
2024-05-24 06:26:39.029029,hn_02-04,424.387,703.17
2024-05-24 06:26:41.036036,hn_02-04,424.434,703.138
2024-05-24 06:26:43.045045,hn_02-04,424.356,703.294
2024-05-24 06:26:45.058058,hn_02-04,424.493,703.122
2024-05-24 06:26:47.067067,hn_02-04,424.287,703.169
2024-05-24 06:26:49.087087,hn_02-04,424.441,703.123
2024-05-24 06:26:51.097097,hn_02-04,424.247,703.304
2024-05-24 06:26:53.139139,hn_02-04,424.175,703.224
2024-05-24 06:26:55.189189,hn_02-04,424.132,703.204
2024-05-24 06:26:57.236236,hn_02-04,424.333,703.412
2024-05-24 06:26:59.249249,hn_02-04,424.394,703.066
2024-05-24 06:27:01.257257,hn_02-04,424.468,703.062
2024-05-24 06:27:03.266266,hn_02-04,424.642,703.318
2024-05-24 06:27:05.278278,hn_02-04,424.339,703.093
2024-05-24 06:27:07.285285,hn_02-04,424.446,703.206
2024-05-24 06:27:09.314314,hn_02-04,424.416,703.2
2024-05-24 06:27:11.337337,hn_02-04,424.35,703.162
2024-05-24 06:27:13.358358,hn_02-04,424.671,703.156
2024-05-24 06:27:15.385385,hn_02-04,424.362,703.187
2024-05-24 06:27:17.408408,hn_02-04,424.472,703.157
2024-05-24 06:27:19.436436,hn_02-04,424.553,703.465
2024-05-24 06:27:21.446446,hn_02-04,424.487,703.239
2024-05-24 06:27:23.458458,hn_02-04,424.566,703.202
2024-05-24 06:27:25.467467,hn_02-04,424.448,703.211
2024-05-24 06:27:27.504504,hn_02-04,424.61,703.249
2024-05-24 06:27:29.516516,hn_02-04,424.415,703.14
2024-05-24 06:27:31.549549,hn_02-04,424.388,703.21
2024-05-24 06:27:33.568568,hn_02-04,424.459,703.129
2024-05-24 06:27:35.578578,hn_02-04,424.37,703.15
2024-05-24 06:27:37.619619,hn_02-04,424.612,703.173
2024-05-24 06:27:39.627627,hn_02-04,424.528,703.484
2024-05-24 06:27:41.676700,hn_02-04,424.426,703.186
2024-05-24 06:27:43.688688,hn_02-04,424.315,703.266
2024-05-24 06:27:45.743743,hn_02-04,424.347,703.26
2024-05-24 06:27:47.756756,hn_02-04,424.667,703.37
2024-05-24 06:27:49.797797,hn_02-04,424.537,703.369
2024-05-24 06:27:51.807807,hn_02-04,424.606,703.123
2024-05-24 06:27:53.816816,hn_02-04,424.626,702.988
2024-05-24 06:27:55.833833,hn_02-04,424.457,703.192
2024-05-24 06:27:57.865865,hn_02-04,424.196,703.07
2024-05-24 06:27:59.903903,hn_02-04,424.202,703.181
2024-05-24 06:28:01.916916,hn_02-04,424.504,703.266
2024-05-24 06:28:03.928928,hn_02-04,424.374,703.131
2024-05-24 06:28:05.951951,hn_02-04,424.669,702.992
2024-05-24 06:28:08.002002,hn_02-04,424.469,703.259
2024-05-24 06:28:10.014014,hn_02-04,424.684,703.055
2024-05-24 06:28:12.036036,hn_02-04,424.418,703.274
2024-05-24 06:28:14.059059,hn_02-04,424.332,703.197
2024-05-24 06:28:16.086086,hn_02-04,424.595,703.072
2024-05-24 06:28:18.118118,hn_02-04,424.455,703.156
2024-05-24 06:28:20.135135,hn_02-04,424.455,703.122
2024-05-24 06:28:22.159159,hn_02-04,424.467,703.309
2024-05-24 06:28:24.206206,hn_02-04,424.711,703.161
2024-05-24 06:28:26.216216,hn_02-04,424.437,703.178
2024-05-24 06:28:28.236236,hn_02-04,424.741,703.227
2024-05-24 06:28:30.267267,hn_02-04,424.304,703.175
2024-05-24 06:28:32.278278,hn_02-04,424.512,703.077
2024-05-24 06:28:34.302302,hn_02-04,424.341,703.238
2024-05-24 06:28:36.329329,hn_02-04,424.645,703.368
2024-05-24 06:28:38.364364,hn_02-04,424.557,703.143
2024-05-24 06:28:40.384384,hn_02-04,424.615,703.091
2024-05-24 06:28:42.418418,hn_02-04,424.704,703.185
2024-05-24 06:28:44.454454,hn_02-04,424.388,703.187
2024-05-24 06:28:46.468468,hn_02-04,424.434,703.003
2024-05-24 06:28:48.485485,hn_02-04,424.712,703.266
2024-05-24 06:28:50.515100,hn_02-04,424.63,703.157
2024-05-24 06:28:52.549549,hn_02-04,424.661,703.324
2024-05-24 06:28:54.545545,hn_02-04,424.369,703.011
2024-05-24 06:28:56.575575,hn_02-04,424.238,703.214
2024-05-24 06:28:58.612612,hn_02-04,424.237,703.421
2024-05-24 06:29:00.626626,hn_02-04,424.226,703.026
2024-05-24 06:29:02.637637,hn_02-04,424.459,703.216
2024-05-24 06:29:04.672672,hn_02-04,424.582,703.08
2024-05-24 06:29:06.683683,hn_02-04,424.512,703.744
2024-05-24 06:29:08.704704,hn_02-04,424.582,703.152
2024-05-24 06:29:10.721721,hn_02-04,424.653,703.166
2024-05-24 06:29:12.748748,hn_02-04,424.625,703.115
2024-05-24 06:29:14.768768,hn_02-04,424.424,703.162
2024-05-24 06:29:16.789789,hn_02-04,424.5,703.165
2024-05-24 06:29:18.818818,hn_02-04,424.513,703.193
2024-05-24 06:29:20.831831,hn_02-04,424.193,703.25
2024-05-24 06:29:22.851851,hn_02-04,424.434,703.233
2024-05-24 06:29:24.879879,hn_02-04,424.518,703.097
2024-05-24 06:29:26.906906,hn_02-04,424.619,703.359
2024-05-24 06:29:28.918918,hn_02-04,424.406,703.381
2024-05-24 06:29:30.927927,hn_02-04,424.334,703.141
2024-05-24 06:29:32.981981,hn_02-04,424.477,703.201
2024-05-24 06:29:35.014014,hn_02-04,424.484,703.243
2024-05-24 06:29:37.039039,hn_02-04,424.358,703.344
2024-05-24 06:29:39.071071,hn_02-04,424.582,703.4
2024-05-24 06:29:41.099099,hn_02-04,424.315,703.253
2024-05-24 06:29:43.151500,hn_02-04,424.407,703.127
2024-05-24 06:29:45.186186,hn_02-04,424.431,703.241
2024-05-24 06:29:47.375375,hn_02-04,424.581,703.091
2024-05-24 06:29:49.388388,hn_02-04,424.262,703.148
2024-05-24 06:29:51.419419,hn_02-04,424.663,703.142
2024-05-24 06:29:53.429429,hn_02-04,424.391,703.344
2024-05-24 06:29:55.461461,hn_02-04,424.51,703.049
2024-05-24 06:29:57.491491,hn_02-04,424.498,703.098
2024-05-24 06:29:59.518518,hn_02-04,424.174,703.151
2024-05-24 06:30:01.553553,hn_02-04,424.687,703.074
2024-05-24 06:30:03.578578,hn_02-04,424.477,702.962
2024-05-24 06:30:05.654654,hn_02-04,424.676,703.468
2024-05-24 06:30:07.677677,hn_02-04,424.448,703.253
2024-05-24 06:30:09.727727,hn_02-04,424.204,703.262
2024-05-24 06:30:11.752752,hn_02-04,424.114,703.091
2024-05-24 06:30:13.767767,hn_02-04,424.334,703.199
2024-05-24 06:30:15.803803,hn_02-04,424.266,703.234
2024-05-24 06:30:17.816816,hn_02-04,424.445,703.113
2024-05-24 06:30:19.828828,hn_02-04,424.378,703.089
2024-05-24 06:30:21.868600,hn_02-04,424.056,703.071
2024-05-24 06:30:23.885885,hn_02-04,424.254,703.195
2024-05-24 06:30:25.949400,hn_02-04,424.531,703.015
2024-05-24 06:30:27.956956,hn_02-04,424.433,703.203
2024-05-24 06:30:29.979979,hn_02-04,424.56,703.129
2024-05-24 06:30:32.002002,hn_02-04,424.581,703.292
2024-05-24 06:30:34.039039,hn_02-04,424.494,703.099
2024-05-24 06:30:36.057057,hn_02-04,424.565,703.254
2024-05-24 06:30:38.074074,hn_02-04,424.378,703.297
2024-05-24 06:30:40.106106,hn_02-04,424.385,703.173
2024-05-24 06:30:42.118118,hn_02-04,424.592,703.034
2024-05-24 06:30:44.141141,hn_02-04,424.596,703.186
2024-05-24 06:30:46.182182,hn_02-04,424.411,703.166
2024-05-24 06:30:48.207207,hn_02-04,424.304,703.146
2024-05-24 06:30:50.217217,hn_02-04,424.688,703.085
2024-05-24 06:30:52.252252,hn_02-04,424.433,703.106
2024-05-24 06:30:54.267267,hn_02-04,424.474,703.202
2024-05-24 06:30:56.330000,hn_02-04,424.393,703.173
2024-05-24 06:30:58.323200,hn_02-04,424.665,703.261
2024-05-24 06:31:00.351351,hn_02-04,424.207,703.184
2024-05-24 06:31:02.382382,hn_02-04,424.424,703.139
2024-05-24 06:31:04.406406,hn_02-04,424.637,702.942
2024-05-24 06:31:06.461461,hn_02-04,424.777,703.071
2024-05-24 06:31:08.516516,hn_02-04,424.232,703.135
2024-05-24 06:31:10.537537,hn_02-04,424.245,703.029
2024-05-24 06:31:12.572572,hn_02-04,424.454,703.123
2024-05-24 06:31:14.605605,hn_02-04,424.443,703.182
2024-05-24 06:31:16.631631,hn_02-04,424.513,703.237
2024-05-24 06:31:18.657657,hn_02-04,424.394,703.056
2024-05-24 06:31:20.696900,hn_02-04,424.44,703.044
2024-05-24 06:31:22.714714,hn_02-04,424.466,703.139
2024-05-24 06:31:24.752752,hn_02-04,424.71,703.497
2024-05-24 06:31:26.791791,hn_02-04,424.407,703.142
2024-05-24 06:31:28.827827,hn_02-04,424.679,703.07
2024-05-24 06:31:30.856856,hn_02-04,424.61,703.101
2024-05-24 06:31:32.903903,hn_02-04,424.248,702.941
2024-05-24 06:31:34.935935,hn_02-04,424.072,703.251
2024-05-24 06:31:36.979700,hn_02-04,424.234,703.323
2024-05-24 06:31:38.996996,hn_02-04,424.608,703.158
2024-05-24 06:31:41.034034,hn_02-04,424.455,703.191
2024-05-24 06:31:43.047047,hn_02-04,424.203,703.118
2024-05-24 06:31:45.087087,hn_02-04,424.288,703.263
2024-05-24 06:31:47.123123,hn_02-04,424.633,703.164
2024-05-24 06:31:49.152152,hn_02-04,424.624,703.122
2024-05-24 06:31:51.181800,hn_02-04,424.656,703.235
2024-05-24 06:31:53.213213,hn_02-04,424.225,703.217
2024-05-24 06:31:55.236236,hn_02-04,424.469,703.018
2024-05-24 06:31:57.266266,hn_02-04,424.413,703.137
2024-05-24 06:31:59.303303,hn_02-04,424.665,703.169
2024-05-24 06:32:01.342342,hn_02-04,424.284,703.021
2024-05-24 06:32:03.369369,hn_02-04,424.605,703.151
2024-05-24 06:32:05.397397,hn_02-04,424.65,703.044
2024-05-24 06:32:07.433433,hn_02-04,424.306,703.154
2024-05-24 06:32:09.498498,hn_02-04,424.602,703.126
2024-05-24 06:32:11.517517,hn_02-04,424.268,703.11
2024-05-24 06:32:13.557557,hn_02-04,424.46,703.168
2024-05-24 06:32:15.577577,hn_02-04,424.645,703.203
2024-05-24 06:32:17.616616,hn_02-04,424.474,703.26
2024-05-24 06:32:19.647647,hn_02-04,424.434,703.089
2024-05-24 06:32:21.686686,hn_02-04,424.618,703.143
2024-05-24 06:32:23.723723,hn_02-04,424.472,703.174
2024-05-24 06:32:25.758758,hn_02-04,424.473,703.247
2024-05-24 06:32:27.776776,hn_02-04,424.622,703.227
2024-05-24 06:32:29.818818,hn_02-04,424.178,703.189
2024-05-24 06:32:31.856856,hn_02-04,424.411,703.127
2024-05-24 06:32:33.881881,hn_02-04,424.22,703.152
2024-05-24 06:32:35.919919,hn_02-04,424.296,703.243
2024-05-24 06:32:37.957957,hn_02-04,424.453,703.386
2024-05-24 06:32:39.987987,hn_02-04,424.433,703.189
2024-05-24 06:32:42.028028,hn_02-04,424.605,703.165
2024-05-24 06:32:44.093093,hn_02-04,424.381,703.146
2024-05-24 06:32:46.128128,hn_02-04,424.479,703.354
2024-05-24 06:32:48.175175,hn_02-04,424.315,703.233
2024-05-24 06:32:50.197197,hn_02-04,424.364,703.205
2024-05-24 06:32:52.257257,hn_02-04,424.284,703.108
2024-05-24 06:32:54.421421,hn_02-04,424.211,703.199
2024-05-24 06:32:56.457457,hn_02-04,424.427,703.264
2024-05-24 06:32:58.491491,hn_02-04,424.62,703.129
2024-05-24 06:33:00.683683,hn_02-04,424.228,703.174
2024-05-24 06:33:02.712712,hn_02-04,424.274,703.206
2024-05-24 06:33:04.804804,hn_02-04,424.612,703.293
2024-05-24 06:33:06.836836,hn_02-04,424.197,703.363
2024-05-24 06:33:08.934934,hn_02-04,424.366,703.081
2024-05-24 06:33:10.969969,hn_02-04,424.577,703.058
2024-05-24 06:33:13.077077,hn_02-04,424.372,703.215
2024-05-24 06:33:15.099099,hn_02-04,424.668,703.122
2024-05-24 06:33:17.215215,hn_02-04,424.451,703.124
2024-05-24 06:33:19.311311,hn_02-04,424.418,703.254
2024-05-24 06:33:21.354354,hn_02-04,424.454,703.446
2024-05-24 06:33:23.434434,hn_02-04,424.642,703.149
2024-05-24 06:33:25.469469,hn_02-04,424.406,703.145
2024-05-24 06:33:27.507507,hn_02-04,424.453,703.212
2024-05-24 06:33:29.547547,hn_02-04,424.327,703.185
2024-05-24 06:33:31.582582,hn_02-04,424.41,703.437
2024-05-24 06:33:33.611611,hn_02-04,424.3,703.178
2024-05-24 06:33:35.668668,hn_02-04,424.445,703.162
2024-05-24 06:33:37.709709,hn_02-04,424.593,703.118
2024-05-24 06:33:39.742742,hn_02-04,424.353,703.16
2024-05-24 06:33:41.787787,hn_02-04,424.403,703.354
2024-05-24 06:33:43.826826,hn_02-04,424.657,703.115
2024-05-24 06:33:45.848848,hn_02-04,424.605,703.297
2024-05-24 06:33:47.907907,hn_02-04,424.635,703.112
2024-05-24 06:33:49.943943,hn_02-04,424.599,703.206
2024-05-24 06:33:51.989800,hn_02-04,424.426,703.206
2024-05-24 06:33:54.026026,hn_02-04,424.441,703.17
2024-05-24 06:33:56.062062,hn_02-04,424.382,703.105
2024-05-24 06:33:58.099099,hn_02-04,424.262,703.156
2024-05-24 06:34:00.153153,hn_02-04,424.4,703.227
2024-05-24 06:34:02.189189,hn_02-04,424.557,703.23
2024-05-24 06:34:04.291291,hn_02-04,424.481,703.142
2024-05-24 06:34:06.355355,hn_02-04,424.562,703.177
2024-05-24 06:34:08.374374,hn_02-04,424.382,703.091
2024-05-24 06:34:10.404404,hn_02-04,424.225,703.226
