video_record_time,test_point_code,x,y
2024-01-25 15:58:10.368368,hn_02-08,1034.764,699.999
2024-01-25 15:58:18.171171,hn_02-08,1034.959,700.003
2024-01-25 15:58:25.579579,hn_02-08,1034.764,700.012
2024-01-25 15:58:33.375375,hn_02-08,1034.792,700.512
2024-01-25 15:58:40.803803,hn_02-08,1034.785,700.366
2024-01-25 15:58:48.254254,hn_02-08,1034.935,700.339
2024-01-25 15:58:55.741741,hn_02-08,1034.813,700.44
2024-01-25 15:59:03.829829,hn_02-08,1034.769,700.093
2024-01-25 15:59:11.626626,hn_02-08,1034.846,700.311
2024-01-25 15:59:19.097097,hn_02-08,1034.75,700.241
2024-01-25 15:59:26.988988,hn_02-08,1034.858,700.173
2024-01-25 15:59:34.694694,hn_02-08,1034.82,700.507
2024-01-25 15:59:42.167167,hn_02-08,1034.774,699.851
2024-01-25 15:59:49.679679,hn_02-08,1034.703,700.219
2024-01-25 15:59:57.159159,hn_02-08,1034.7,700.226
2024-01-25 16:00:04.639639,hn_02-08,1034.848,700.081
2024-01-25 16:00:12.474700,hn_02-08,1034.757,700.107
2024-01-25 16:00:19.937937,hn_02-08,1034.719,700.518
2024-01-25 16:00:27.407407,hn_02-08,1034.816,700.245
2024-01-25 16:00:34.904904,hn_02-08,1034.87,700.14
2024-01-25 16:00:42.318318,hn_02-08,1034.867,700.041
2024-01-25 16:00:49.789789,hn_02-08,1034.887,700.401
2024-01-25 16:00:57.259259,hn_02-08,1034.751,700.181
2024-01-25 16:01:05.091091,hn_02-08,1034.703,700.192
2024-01-25 16:01:12.993993,hn_02-08,1034.85,700.089
2024-01-25 16:01:20.476476,hn_02-08,1034.791,700.604
2024-01-25 16:01:27.933933,hn_02-08,1034.775,700.237
2024-01-25 16:01:35.391391,hn_02-08,1034.801,700.295
2024-01-25 16:01:43.129129,hn_02-08,1034.631,700.122
2024-01-25 16:01:50.595595,hn_02-08,1034.717,700.152
2024-01-25 16:01:58.062062,hn_02-08,1034.708,700.218
2024-01-25 16:02:05.656656,hn_02-08,1034.958,700.178
2024-01-25 16:02:13.458458,hn_02-08,1034.653,700.497
2024-01-25 16:02:21.104104,hn_02-08,1035.021,700.241
2024-01-25 16:02:28.517517,hn_02-08,1034.857,700.26
2024-01-25 16:02:36.171700,hn_02-08,1034.907,700.197
2024-01-25 16:02:43.821821,hn_02-08,1034.856,700.183
2024-01-25 16:02:51.454500,hn_02-08,1034.981,700.241
2024-01-25 16:02:58.876876,hn_02-08,1034.919,700.433
2024-01-25 16:03:06.283283,hn_02-08,1034.934,700.16
2024-01-25 16:03:13.696696,hn_02-08,1034.748,700.144
2024-01-25 16:03:21.154154,hn_02-08,1034.857,700.246
2024-01-25 16:03:29.025025,hn_02-08,1034.737,700.215
2024-01-25 16:03:37.422422,hn_02-08,1034.847,700.263
2024-01-25 16:03:44.838838,hn_02-08,1034.82,700.23
2024-01-25 16:03:52.331331,hn_02-08,1034.86,700.254
2024-01-25 16:03:59.744744,hn_02-08,1034.818,700.232
2024-01-25 16:04:07.186186,hn_02-08,1034.887,700.279
2024-01-25 16:04:14.624624,hn_02-08,1034.813,700.274
2024-01-25 16:04:22.098098,hn_02-08,1034.799,700.147
2024-01-25 16:04:29.507507,hn_02-08,1034.824,700.316
2024-01-25 16:04:37.395395,hn_02-08,1034.795,700.273
2024-01-25 16:04:44.822822,hn_02-08,1034.791,700.201
2024-01-25 16:04:52.637637,hn_02-08,1034.843,700.341
2024-01-25 16:05:00.068068,hn_02-08,1034.895,700.221
2024-01-25 16:05:07.525200,hn_02-08,1034.894,700.212
2024-01-25 16:05:14.959959,hn_02-08,1034.741,700.263
2024-01-25 16:05:22.413413,hn_02-08,1034.81,700.12
2024-01-25 16:05:30.075075,hn_02-08,1034.92,700.064
2024-01-25 16:05:37.488488,hn_02-08,1034.74,700.397
2024-01-25 16:05:44.925925,hn_02-08,1034.768,700.178
2024-01-25 16:05:52.352352,hn_02-08,1034.743,700.206
2024-01-25 16:06:00.127127,hn_02-08,1034.838,700.138
2024-01-25 16:06:07.563563,hn_02-08,1034.834,700.336
2024-01-25 16:06:14.985985,hn_02-08,1034.786,700.206
2024-01-25 16:06:22.391391,hn_02-08,1034.78,700.231
2024-01-25 16:06:29.822822,hn_02-08,1034.829,700.251
2024-01-25 16:06:37.294294,hn_02-08,1034.883,700.109
2024-01-25 16:06:44.731731,hn_02-08,1034.869,700.381
2024-01-25 16:06:52.188188,hn_02-08,1034.701,700.364
2024-01-25 16:06:59.638638,hn_02-08,1034.892,700.218
2024-01-25 16:07:07.132132,hn_02-08,1034.805,700.262
2024-01-25 16:07:14.893893,hn_02-08,1034.876,700.12
2024-01-25 16:07:22.416416,hn_02-08,1034.849,700.234
2024-01-25 16:07:29.866866,hn_02-08,1034.99,700.205
2024-01-25 16:07:37.343400,hn_02-08,1034.901,700.214
2024-01-25 16:07:44.793793,hn_02-08,1034.991,700.029
2024-01-25 16:07:52.284284,hn_02-08,1034.903,700.094
2024-01-25 16:07:59.748748,hn_02-08,1034.883,700.134
2024-01-25 16:08:07.261261,hn_02-08,1034.878,700.144
2024-01-25 16:08:15.051051,hn_02-08,1034.889,700.081
2024-01-25 16:08:22.516516,hn_02-08,1034.968,700.16
2024-01-25 16:08:30.287287,hn_02-08,1034.821,700.035
2024-01-25 16:08:37.751751,hn_02-08,1034.879,700.074
2024-01-25 16:08:45.555555,hn_02-08,1034.904,700.053
2024-01-25 16:08:53.415415,hn_02-08,1034.933,700.239
2024-01-25 16:09:00.868600,hn_02-08,1034.818,700.098
2024-01-25 16:09:08.526526,hn_02-08,1034.94,700.347
2024-01-25 16:09:16.126126,hn_02-08,1034.896,700.079
2024-01-25 16:09:23.587587,hn_02-08,1034.862,700.314
2024-01-25 16:09:31.494900,hn_02-08,1034.827,700.131
2024-01-25 16:09:39.331331,hn_02-08,1034.844,700.175
2024-01-25 16:09:47.086086,hn_02-08,1034.865,700.27
2024-01-25 16:09:54.843843,hn_02-08,1034.87,700.384
2024-01-25 16:10:02.295295,hn_02-08,1034.874,700.153
2024-01-25 16:10:10.144144,hn_02-08,1034.831,700.268
2024-01-25 16:10:17.626200,hn_02-08,1034.901,700.276
2024-01-25 16:10:25.067067,hn_02-08,1034.802,700.23
2024-01-25 16:10:32.548548,hn_02-08,1034.866,700.201
2024-01-25 16:10:40.414414,hn_02-08,1034.864,700.215
2024-01-25 16:10:47.938938,hn_02-08,1034.913,700.138
2024-01-25 16:10:55.423423,hn_02-08,1034.873,700.343
2024-01-25 16:11:02.882882,hn_02-08,1034.863,700.143
2024-01-25 16:11:10.698698,hn_02-08,1034.952,700.561
2024-01-25 16:11:18.585800,hn_02-08,1034.909,700.26
2024-01-25 16:11:26.028028,hn_02-08,1034.866,700.214
2024-01-25 16:11:33.748748,hn_02-08,1034.922,700.226
2024-01-25 16:11:41.624624,hn_02-08,1034.851,700.002
2024-01-25 16:11:49.128128,hn_02-08,1034.915,700.09
2024-01-25 16:11:56.863863,hn_02-08,1034.949,699.982
2024-01-25 16:12:04.337337,hn_02-08,1034.889,700.249
2024-01-25 16:12:11.933933,hn_02-08,1034.882,700.483
2024-01-25 16:12:19.443443,hn_02-08,1034.839,699.992
2024-01-25 16:12:27.337337,hn_02-08,1034.863,700.176
2024-01-25 16:12:35.205205,hn_02-08,1034.844,700.086
2024-01-25 16:12:43.009009,hn_02-08,1035.003,700.305
2024-01-25 16:12:50.506506,hn_02-08,1034.857,700.214
2024-01-25 16:12:58.282800,hn_02-08,1034.799,700.317
2024-01-25 16:13:05.774774,hn_02-08,1034.841,700.225
2024-01-25 16:13:13.453453,hn_02-08,1034.874,700.251
2024-01-25 16:13:20.957957,hn_02-08,1034.893,700.225
2024-01-25 16:13:28.759759,hn_02-08,1034.739,700.2
2024-01-25 16:13:36.245245,hn_02-08,1034.816,700.193
2024-01-25 16:13:43.681681,hn_02-08,1034.783,700.549
2024-01-25 16:13:51.182182,hn_02-08,1034.736,700.493
2024-01-25 16:13:58.676700,hn_02-08,1034.714,700.271
2024-01-25 16:14:06.219219,hn_02-08,1034.815,700.551
2024-01-25 16:14:14.048048,hn_02-08,1034.797,700.144
2024-01-25 16:14:21.945945,hn_02-08,1034.807,700.262
2024-01-25 16:14:29.626626,hn_02-08,1034.746,700.179
2024-01-25 16:14:37.062062,hn_02-08,1034.733,700.265
2024-01-25 16:14:44.511511,hn_02-08,1034.792,700.273
2024-01-25 16:14:51.996996,hn_02-08,1034.78,700.189
2024-01-25 16:14:59.765765,hn_02-08,1034.806,700.317
2024-01-25 16:15:07.188188,hn_02-08,1034.738,700.283
2024-01-25 16:15:14.837837,hn_02-08,1034.763,700.29
2024-01-25 16:15:22.276276,hn_02-08,1034.828,700.26
2024-01-25 16:15:29.901901,hn_02-08,1034.82,700.157
2024-01-25 16:15:37.458458,hn_02-08,1034.743,700.344
2024-01-25 16:15:44.898898,hn_02-08,1034.787,700.148
2024-01-25 16:15:53.384384,hn_02-08,1034.777,700.289
2024-01-25 16:16:00.831831,hn_02-08,1034.865,700.184
2024-01-25 16:16:08.268268,hn_02-08,1034.828,700.349
2024-01-25 16:16:15.734734,hn_02-08,1034.785,700.099
2024-01-25 16:16:23.179179,hn_02-08,1034.79,700.125
2024-01-25 16:16:30.616616,hn_02-08,1034.817,700.339
2024-01-25 16:16:38.689689,hn_02-08,1034.805,700.072
2024-01-25 16:16:46.177177,hn_02-08,1034.807,700.234
2024-01-25 16:16:53.676676,hn_02-08,1034.773,700.089
2024-01-25 16:17:01.179179,hn_02-08,1034.884,700.166
2024-01-25 16:17:08.931931,hn_02-08,1034.813,700.189
2024-01-25 16:17:16.549549,hn_02-08,1034.773,700.474
2024-01-25 16:17:23.989989,hn_02-08,1034.891,700.161
2024-01-25 16:17:31.456456,hn_02-08,1034.755,700.024
2024-01-25 16:17:38.931931,hn_02-08,1034.803,700.298
2024-01-25 16:17:46.422422,hn_02-08,1034.687,700.224
2024-01-25 16:17:54.046046,hn_02-08,1034.831,700.308
2024-01-25 16:18:01.538538,hn_02-08,1034.77,700.327
2024-01-25 16:18:09.314314,hn_02-08,1034.739,700.522
2024-01-25 16:18:16.792792,hn_02-08,1034.725,700.153
2024-01-25 16:18:24.436436,hn_02-08,1034.982,700.172
2024-01-25 16:18:31.929200,hn_02-08,1034.721,700.199
2024-01-25 16:18:39.465465,hn_02-08,1034.796,700.211
2024-01-25 16:18:46.963963,hn_02-08,1034.77,700.218
2024-01-25 16:18:54.841841,hn_02-08,1034.849,700.456
2024-01-25 16:19:02.880000,hn_02-08,1034.756,700.212
2024-01-25 16:19:10.343400,hn_02-08,1034.765,700.153
2024-01-25 16:19:18.195195,hn_02-08,1034.695,700.343
2024-01-25 16:19:26.016016,hn_02-08,1034.767,700.183
2024-01-25 16:19:33.677677,hn_02-08,1034.708,700.218
2024-01-25 16:19:41.149149,hn_02-08,1034.604,700.192
2024-01-25 16:19:48.991991,hn_02-08,1034.76,700.337
2024-01-25 16:19:56.508508,hn_02-08,1034.722,700.397
2024-01-25 16:20:03.981981,hn_02-08,1034.685,700.341
2024-01-25 16:20:11.858858,hn_02-08,1034.757,700.373
2024-01-25 16:20:19.333300,hn_02-08,1034.618,700.269
2024-01-25 16:20:27.003003,hn_02-08,1034.71,700.253
2024-01-25 16:20:34.488488,hn_02-08,1034.744,700.209
2024-01-25 16:20:41.984984,hn_02-08,1034.745,700.176
2024-01-25 16:20:49.755755,hn_02-08,1034.733,700.137
2024-01-25 16:20:57.229229,hn_02-08,1034.865,700.175
2024-01-25 16:21:05.134134,hn_02-08,1034.783,700.249
2024-01-25 16:21:13.038038,hn_02-08,1034.763,700.365
2024-01-25 16:21:20.983983,hn_02-08,1034.705,700.383
2024-01-25 16:21:28.858500,hn_02-08,1034.79,700.221
2024-01-25 16:21:36.315315,hn_02-08,1034.661,700.267
2024-01-25 16:21:43.813813,hn_02-08,1034.732,700.104
2024-01-25 16:21:51.289289,hn_02-08,1034.714,700.111
2024-01-25 16:21:59.118118,hn_02-08,1034.635,700.168
2024-01-25 16:22:06.794794,hn_02-08,1034.641,700.264
2024-01-25 16:22:14.278278,hn_02-08,1034.744,700.229
2024-01-25 16:22:21.756756,hn_02-08,1034.704,700.193
2024-01-25 16:22:29.264264,hn_02-08,1034.804,700.273
2024-01-25 16:22:36.795795,hn_02-08,1034.7,700.571
2024-01-25 16:22:44.295295,hn_02-08,1034.788,700.304
2024-01-25 16:22:52.021021,hn_02-08,1034.765,700.169
2024-01-25 16:22:59.554554,hn_02-08,1034.774,700.294
2024-01-25 16:23:07.066066,hn_02-08,1034.84,700.19
2024-01-25 16:23:14.833833,hn_02-08,1034.724,700.35
2024-01-25 16:23:22.331331,hn_02-08,1034.732,700.109
2024-01-25 16:23:29.809809,hn_02-08,1034.803,700.17
2024-01-25 16:23:37.594594,hn_02-08,1034.703,700.271
2024-01-25 16:23:45.364364,hn_02-08,1034.734,700.171
2024-01-25 16:23:53.113113,hn_02-08,1034.743,700.216
2024-01-25 16:24:00.604604,hn_02-08,1034.744,700.219
2024-01-25 16:24:08.116116,hn_02-08,1034.713,700.206
2024-01-25 16:24:15.644644,hn_02-08,1034.676,700.249
2024-01-25 16:24:23.626626,hn_02-08,1034.689,700.215
2024-01-25 16:24:31.125125,hn_02-08,1034.764,700.161
2024-01-25 16:24:38.615615,hn_02-08,1034.81,700.234
2024-01-25 16:24:46.384384,hn_02-08,1034.684,700.154
2024-01-25 16:24:54.439439,hn_02-08,1034.774,700.082
2024-01-25 16:25:01.939939,hn_02-08,1034.722,700.144
2024-01-25 16:25:09.550000,hn_02-08,1034.672,700.132
2024-01-25 16:25:17.045045,hn_02-08,1034.65,700.077
2024-01-25 16:25:24.913913,hn_02-08,1034.687,700.215
2024-01-25 16:25:32.405405,hn_02-08,1034.55,700.149
2024-01-25 16:25:40.341341,hn_02-08,1034.6,700.432
2024-01-25 16:25:47.821821,hn_02-08,1034.641,700.309
2024-01-25 16:25:55.336336,hn_02-08,1034.626,700.417
2024-01-25 16:26:02.854854,hn_02-08,1034.715,700.284
2024-01-25 16:26:10.879879,hn_02-08,1034.67,700.114
2024-01-25 16:26:18.392392,hn_02-08,1034.624,700.047
2024-01-25 16:26:26.263263,hn_02-08,1034.732,700.245
2024-01-25 16:26:33.799799,hn_02-08,1034.847,700.111
2024-01-25 16:26:41.596596,hn_02-08,1034.725,700.159
2024-01-25 16:26:49.068068,hn_02-08,1034.723,700.286
2024-01-25 16:26:56.596596,hn_02-08,1034.849,700.275
2024-01-25 16:27:04.097097,hn_02-08,1034.851,700.124
2024-01-25 16:27:11.596596,hn_02-08,1034.729,700.22
2024-01-25 16:27:19.547547,hn_02-08,1034.725,700.171
2024-01-25 16:27:27.076076,hn_02-08,1034.742,700.102
2024-01-25 16:27:34.545545,hn_02-08,1034.712,700.059
2024-01-25 16:27:42.045045,hn_02-08,1034.787,700.026
2024-01-25 16:27:49.693693,hn_02-08,1034.697,700.204
2024-01-25 16:27:57.198198,hn_02-08,1034.898,700.121
2024-01-25 16:28:04.719719,hn_02-08,1034.773,700.144
2024-01-25 16:28:12.203203,hn_02-08,1034.733,700.022
2024-01-25 16:28:20.024024,hn_02-08,1034.817,700.184
2024-01-25 16:28:27.886886,hn_02-08,1034.695,700.205
2024-01-25 16:28:35.403403,hn_02-08,1034.748,700.408
2024-01-25 16:28:42.868600,hn_02-08,1034.699,700.149
2024-01-25 16:28:50.687687,hn_02-08,1034.735,700.125
2024-01-25 16:28:58.201201,hn_02-08,1034.764,700.188
2024-01-25 16:29:05.705705,hn_02-08,1034.785,700.063
2024-01-25 16:29:13.363363,hn_02-08,1034.777,700.095
2024-01-25 16:29:20.809809,hn_02-08,1034.714,700.113
2024-01-25 16:29:28.313100,hn_02-08,1034.809,700.23
2024-01-25 16:29:36.092092,hn_02-08,1034.821,700.26
2024-01-25 16:29:43.664664,hn_02-08,1034.811,700.051
2024-01-25 16:29:51.168168,hn_02-08,1034.916,700.55
2024-01-25 16:29:58.964964,hn_02-08,1034.768,700.216
2024-01-25 16:30:06.451451,hn_02-08,1034.777,699.976
2024-01-25 16:30:13.981981,hn_02-08,1034.69,700.304
2024-01-25 16:30:21.438438,hn_02-08,1034.676,700.253
2024-01-25 16:30:29.196196,hn_02-08,1034.719,700.008
2024-01-25 16:30:37.626626,hn_02-08,1034.763,700.044
2024-01-25 16:30:45.433433,hn_02-08,1034.743,699.975
2024-01-25 16:30:52.895895,hn_02-08,1034.61,700.312
2024-01-25 16:31:00.375375,hn_02-08,1034.783,700.127
2024-01-25 16:31:08.083083,hn_02-08,1034.692,700.148
2024-01-25 16:31:15.542542,hn_02-08,1034.715,700.005
2024-01-25 16:31:23.042042,hn_02-08,1034.817,700.054
2024-01-25 16:31:30.871871,hn_02-08,1034.748,700.151
2024-01-25 16:31:38.354354,hn_02-08,1034.736,699.937
2024-01-25 16:31:45.838300,hn_02-08,1034.837,700.199
2024-01-25 16:31:53.506506,hn_02-08,1034.659,699.972
2024-01-25 16:32:01.191900,hn_02-08,1034.795,699.965
2024-01-25 16:32:09.004004,hn_02-08,1034.79,699.951
2024-01-25 16:32:16.846846,hn_02-08,1034.766,700.07
2024-01-25 16:32:24.285285,hn_02-08,1034.819,700.134
2024-01-25 16:32:31.806806,hn_02-08,1034.688,700.151
2024-01-25 16:32:39.256256,hn_02-08,1034.82,700.028
2024-01-25 16:32:46.741741,hn_02-08,1034.853,700.101
2024-01-25 16:32:54.653653,hn_02-08,1034.784,700.147
2024-01-25 16:33:02.325325,hn_02-08,1034.812,700.127
2024-01-25 16:33:09.769769,hn_02-08,1034.836,700.148
2024-01-25 16:33:17.594594,hn_02-08,1034.766,700.219
2024-01-25 16:33:25.081081,hn_02-08,1034.841,700.128
2024-01-25 16:33:32.684684,hn_02-08,1034.798,700.1
2024-01-25 16:33:40.116116,hn_02-08,1034.82,700.056
2024-01-25 16:33:47.537537,hn_02-08,1034.778,700.022
2024-01-25 16:33:54.979979,hn_02-08,1034.701,700.154
2024-01-25 16:34:02.445445,hn_02-08,1034.632,700.07
2024-01-25 16:34:09.876876,hn_02-08,1034.717,700.178
2024-01-25 16:34:17.352352,hn_02-08,1034.752,700.145
2024-01-25 16:34:24.814814,hn_02-08,1034.726,700.13
2024-01-25 16:34:32.562562,hn_02-08,1034.756,700.165
2024-01-25 16:34:40.037037,hn_02-08,1034.722,699.865
2024-01-25 16:34:47.505505,hn_02-08,1034.703,700.044
2024-01-25 16:34:54.988988,hn_02-08,1034.725,700.002
2024-01-25 16:35:02.496496,hn_02-08,1034.751,700.105
2024-01-25 16:35:10.337337,hn_02-08,1034.696,700.006
2024-01-25 16:35:18.196196,hn_02-08,1034.738,700.088
2024-01-25 16:35:25.996996,hn_02-08,1034.771,700.16
2024-01-25 16:35:33.648648,hn_02-08,1034.698,699.965
2024-01-25 16:35:41.118118,hn_02-08,1034.759,700.048
2024-01-25 16:35:48.616616,hn_02-08,1034.785,700.149
2024-01-25 16:35:56.085085,hn_02-08,1034.832,700.026
2024-01-25 16:36:03.589589,hn_02-08,1034.689,700.055
2024-01-25 16:36:11.134134,hn_02-08,1034.752,700.02
2024-01-25 16:36:18.886886,hn_02-08,1034.814,700.029
2024-01-25 16:36:26.627627,hn_02-08,1034.662,700.146
2024-01-25 16:36:34.158158,hn_02-08,1034.735,699.973
2024-01-25 16:36:41.726726,hn_02-08,1034.798,699.959
2024-01-25 16:36:49.203203,hn_02-08,1034.894,700.057
2024-01-25 16:36:57.066066,hn_02-08,1034.773,700.183
2024-01-25 16:37:04.596596,hn_02-08,1034.895,700.06
2024-01-25 16:37:12.077077,hn_02-08,1034.836,700.147
2024-01-25 16:37:19.849849,hn_02-08,1034.896,700.167
2024-01-25 16:37:27.344344,hn_02-08,1034.778,700.116
2024-01-25 16:37:34.907907,hn_02-08,1034.723,700.01
2024-01-25 16:37:42.422422,hn_02-08,1034.834,700.185
2024-01-25 16:37:50.026026,hn_02-08,1034.702,700.206
2024-01-25 16:37:57.721721,hn_02-08,1034.77,700.082
2024-01-25 16:38:05.205205,hn_02-08,1034.802,700.157
2024-01-25 16:38:12.689689,hn_02-08,1034.737,700.112
2024-01-25 16:38:20.168168,hn_02-08,1034.753,700.096
2024-01-25 16:38:27.865865,hn_02-08,1034.7,700.147
2024-01-25 16:38:35.326326,hn_02-08,1034.764,700.069
2024-01-25 16:38:42.808808,hn_02-08,1034.854,699.905
2024-01-25 16:38:50.565600,hn_02-08,1034.558,700.135
2024-01-25 16:38:57.978978,hn_02-08,1034.858,700.29
2024-01-25 16:39:05.479479,hn_02-08,1034.581,699.81
2024-01-25 16:39:13.294294,hn_02-08,1034.808,699.948
2024-01-25 16:39:20.685685,hn_02-08,1034.831,700.097
2024-01-25 16:39:28.131131,hn_02-08,1034.804,700.051
2024-01-25 16:39:35.917917,hn_02-08,1034.893,699.937
2024-01-25 16:39:43.368368,hn_02-08,1034.74,699.97
2024-01-25 16:39:50.838300,hn_02-08,1034.892,700.106
2024-01-25 16:39:58.447447,hn_02-08,1035.073,699.842
2024-01-25 16:40:05.988988,hn_02-08,1034.811,699.943
2024-01-25 16:40:13.458458,hn_02-08,1034.748,699.974
2024-01-25 16:40:20.954954,hn_02-08,1034.775,699.822
2024-01-25 16:40:28.426426,hn_02-08,1034.781,700.139
2024-01-25 16:40:36.083083,hn_02-08,1034.726,699.991
2024-01-25 16:40:43.576576,hn_02-08,1034.71,700.234
2024-01-25 16:40:51.453453,hn_02-08,1034.789,700.221
2024-01-25 16:40:58.966966,hn_02-08,1034.768,700.263
2024-01-25 16:41:06.465465,hn_02-08,1034.803,700.371
2024-01-25 16:41:14.254254,hn_02-08,1034.769,699.975
2024-01-25 16:41:21.721721,hn_02-08,1034.764,699.968
2024-01-25 16:41:29.207207,hn_02-08,1034.679,700.021
2024-01-25 16:41:36.674674,hn_02-08,1034.854,700.121
2024-01-25 16:41:44.255255,hn_02-08,1034.841,700.12
2024-01-25 16:41:51.736736,hn_02-08,1034.776,699.916
2024-01-25 16:41:59.206206,hn_02-08,1034.809,700.105
2024-01-25 16:42:06.935935,hn_02-08,1034.754,700.046
2024-01-25 16:42:14.424200,hn_02-08,1034.857,700.009
2024-01-25 16:42:21.906906,hn_02-08,1034.783,700.26
2024-01-25 16:42:29.603603,hn_02-08,1034.786,700.009
2024-01-25 16:42:37.455455,hn_02-08,1034.798,700.011
2024-01-25 16:42:45.496496,hn_02-08,1034.91,699.976
2024-01-25 16:42:52.995995,hn_02-08,1034.766,700.041
2024-01-25 16:43:00.686800,hn_02-08,1034.747,699.863
2024-01-25 16:43:08.595595,hn_02-08,1034.763,700.035
2024-01-25 16:43:16.396396,hn_02-08,1034.841,700.3
2024-01-25 16:43:24.232232,hn_02-08,1034.834,699.879
2024-01-25 16:43:31.737300,hn_02-08,1034.817,699.857
2024-01-25 16:43:39.226226,hn_02-08,1034.748,699.962
2024-01-25 16:43:46.699699,hn_02-08,1034.79,700.073
2024-01-25 16:43:54.367367,hn_02-08,1034.744,700.122
2024-01-25 16:44:01.877877,hn_02-08,1034.787,700.054
2024-01-25 16:44:09.772772,hn_02-08,1034.745,699.963
2024-01-25 16:44:17.268268,hn_02-08,1034.815,700.019
2024-01-25 16:44:24.757757,hn_02-08,1034.714,700.111
2024-01-25 16:44:32.234234,hn_02-08,1034.704,700.041
2024-01-25 16:44:39.705705,hn_02-08,1034.792,699.872
2024-01-25 16:44:47.384384,hn_02-08,1034.687,700.12
2024-01-25 16:44:54.882882,hn_02-08,1034.775,699.978
2024-01-25 16:45:02.774774,hn_02-08,1034.776,699.92
2024-01-25 16:45:10.445445,hn_02-08,1034.853,699.878
2024-01-25 16:45:18.198198,hn_02-08,1034.808,699.874
2024-01-25 16:45:25.908908,hn_02-08,1034.806,699.869
2024-01-25 16:45:33.387387,hn_02-08,1034.823,699.812
2024-01-25 16:45:40.851851,hn_02-08,1034.811,700.037
2024-01-25 16:45:49.131300,hn_02-08,1034.627,700.237
2024-01-25 16:45:56.613613,hn_02-08,1034.647,700.208
2024-01-25 16:46:04.286286,hn_02-08,1034.765,700.096
2024-01-25 16:46:12.208208,hn_02-08,1034.676,699.975
2024-01-25 16:46:19.683683,hn_02-08,1034.63,700.075
2024-01-25 16:46:27.674674,hn_02-08,1034.689,700.117
2024-01-25 16:46:35.446446,hn_02-08,1034.767,700.001
2024-01-25 16:46:43.247247,hn_02-08,1034.766,699.865
2024-01-25 16:46:51.017017,hn_02-08,1034.73,699.994
2024-01-25 16:46:58.459459,hn_02-08,1034.785,699.994
2024-01-25 16:47:06.141400,hn_02-08,1034.69,700.145
2024-01-25 16:47:13.632632,hn_02-08,1034.653,700.09
2024-01-25 16:47:21.348348,hn_02-08,1034.703,699.981
2024-01-25 16:47:29.094094,hn_02-08,1034.681,700.018
2024-01-25 16:47:36.855855,hn_02-08,1034.726,700.112
2024-01-25 16:47:44.297297,hn_02-08,1034.697,700.063
2024-01-25 16:47:51.765765,hn_02-08,1034.715,700.158
2024-01-25 16:47:59.197197,hn_02-08,1034.739,700.043
2024-01-25 16:48:06.824824,hn_02-08,1034.65,700.142
2024-01-25 16:48:14.837837,hn_02-08,1034.697,699.943
2024-01-25 16:48:22.274274,hn_02-08,1034.699,700.142
2024-01-25 16:48:30.036036,hn_02-08,1034.738,700.093
2024-01-25 16:48:37.656656,hn_02-08,1034.67,700.089
2024-01-25 16:48:45.136136,hn_02-08,1034.773,699.791
2024-01-25 16:48:52.759759,hn_02-08,1034.706,700.116
2024-01-25 16:49:00.192192,hn_02-08,1034.663,700.056
2024-01-25 16:49:07.634634,hn_02-08,1034.725,700.014
2024-01-25 16:49:15.077077,hn_02-08,1034.733,700.085
2024-01-25 16:49:22.564564,hn_02-08,1034.702,700.039
2024-01-25 16:49:30.378378,hn_02-08,1034.785,700.166
2024-01-25 16:49:37.836836,hn_02-08,1034.687,700.11
2024-01-25 16:49:45.289289,hn_02-08,1034.741,699.939
2024-01-25 16:49:52.757500,hn_02-08,1034.7,699.92
2024-01-25 16:50:00.264264,hn_02-08,1034.724,700.413
2024-01-25 16:50:08.017017,hn_02-08,1034.733,700.266
2024-01-25 16:50:15.643643,hn_02-08,1034.724,699.913
2024-01-25 16:50:23.086086,hn_02-08,1034.664,700.022
2024-01-25 16:50:30.545400,hn_02-08,1034.778,700.011
2024-01-25 16:50:37.972972,hn_02-08,1034.756,700.405
2024-01-25 16:50:45.425425,hn_02-08,1034.871,700.112
2024-01-25 16:50:53.078078,hn_02-08,1034.753,699.832
2024-01-25 16:51:00.717100,hn_02-08,1034.846,699.887
2024-01-25 16:51:08.161161,hn_02-08,1034.926,699.947
2024-01-25 16:51:15.633633,hn_02-08,1034.579,699.904
2024-01-25 16:51:23.080800,hn_02-08,1034.719,699.826
2024-01-25 16:51:30.514514,hn_02-08,1034.776,699.747
2024-01-25 16:51:37.939939,hn_02-08,1034.865,699.67
2024-01-25 16:51:45.414100,hn_02-08,1034.75,700.142
2024-01-25 16:51:52.831831,hn_02-08,1034.751,699.92
2024-01-25 16:52:00.619619,hn_02-08,1034.757,699.939
2024-01-25 16:52:08.087087,hn_02-08,1034.777,700.059
2024-01-25 16:52:15.868600,hn_02-08,1034.807,700.067
2024-01-25 16:52:23.354354,hn_02-08,1034.771,699.797
2024-01-25 16:52:30.838838,hn_02-08,1034.742,700.193
2024-01-25 16:52:38.414100,hn_02-08,1034.742,700.033
2024-01-25 16:52:45.855855,hn_02-08,1034.715,699.98
2024-01-25 16:52:53.302302,hn_02-08,1034.707,700.039
2024-01-25 16:53:00.739739,hn_02-08,1034.78,700.132
2024-01-25 16:53:08.473473,hn_02-08,1034.689,699.92
2024-01-25 16:53:16.251251,hn_02-08,1034.675,700.138
2024-01-25 16:53:24.047047,hn_02-08,1034.743,699.917
