video_record_time,test_point_code,x,y
2024-01-25 16:58:54.497497,hn_03-14,1851.219,1603.553
2024-01-25 16:59:02.198198,hn_03-14,1851.118,1603.756
2024-01-25 16:59:09.909909,hn_03-14,1851.294,1603.679
2024-01-25 16:59:17.665665,hn_03-14,1851.413,1603.676
2024-01-25 16:59:25.373373,hn_03-14,1851.274,1603.593
2024-01-25 16:59:33.037037,hn_03-14,1851.273,1603.658
2024-01-25 16:59:40.718718,hn_03-14,1851.315,1603.608
2024-01-25 16:59:48.383800,hn_03-14,1851.338,1603.527
2024-01-25 16:59:56.048048,hn_03-14,1851.345,1603.503
2024-01-25 17:00:03.882882,hn_03-14,1851.428,1603.576
2024-01-25 17:00:11.683683,hn_03-14,1851.435,1603.575
2024-01-25 17:00:19.502502,hn_03-14,1851.288,1603.696
2024-01-25 17:00:27.281281,hn_03-14,1851.279,1603.56
2024-01-25 17:00:35.070700,hn_03-14,1851.246,1603.66
2024-01-25 17:00:42.741741,hn_03-14,1851.288,1603.63
2024-01-25 17:00:51.166166,hn_03-14,1851.312,1603.619
2024-01-25 17:00:58.841841,hn_03-14,1851.332,1603.541
2024-01-25 17:01:06.539539,hn_03-14,1851.302,1603.639
2024-01-25 17:01:14.293293,hn_03-14,1851.214,1603.408
2024-01-25 17:01:21.985985,hn_03-14,1851.301,1603.624
2024-01-25 17:01:29.647647,hn_03-14,1851.408,1603.637
2024-01-25 17:01:37.295295,hn_03-14,1851.374,1603.696
2024-01-25 17:01:44.981981,hn_03-14,1851.343,1603.666
2024-01-25 17:01:52.632632,hn_03-14,1851.421,1603.572
2024-01-25 17:02:00.338338,hn_03-14,1851.342,1603.518
2024-01-25 17:02:08.062062,hn_03-14,1851.02,1603.595
2024-01-25 17:02:15.675675,hn_03-14,1851.047,1603.494
2024-01-25 17:02:23.316316,hn_03-14,1851.121,1603.496
2024-01-25 17:02:30.979700,hn_03-14,1851.273,1603.649
2024-01-25 17:02:38.696900,hn_03-14,1851.143,1603.519
2024-01-25 17:02:46.587587,hn_03-14,1851.152,1603.644
2024-01-25 17:02:54.327327,hn_03-14,1851.261,1603.634
2024-01-25 17:03:01.994994,hn_03-14,1851.27,1603.533
2024-01-25 17:03:09.747747,hn_03-14,1851.218,1603.723
2024-01-25 17:03:17.406406,hn_03-14,1851.21,1603.67
2024-01-25 17:03:25.089089,hn_03-14,1851.025,1603.678
2024-01-25 17:03:32.756756,hn_03-14,1851.175,1603.754
2024-01-25 17:03:40.387387,hn_03-14,1851.268,1603.551
2024-01-25 17:03:48.069069,hn_03-14,1851.196,1603.774
2024-01-25 17:03:55.828828,hn_03-14,1851.03,1603.816
2024-01-25 17:04:03.519519,hn_03-14,1851.302,1603.762
2024-01-25 17:04:11.253253,hn_03-14,1851.112,1603.626
2024-01-25 17:04:18.917917,hn_03-14,1850.995,1603.802
2024-01-25 17:04:26.706706,hn_03-14,1851.267,1603.853
2024-01-25 17:04:34.448448,hn_03-14,1851.069,1603.911
2024-01-25 17:04:42.161600,hn_03-14,1851.221,1603.732
2024-01-25 17:04:49.947947,hn_03-14,1851.015,1603.742
2024-01-25 17:04:57.625625,hn_03-14,1851.223,1603.639
2024-01-25 17:05:05.341341,hn_03-14,1850.987,1603.587
2024-01-25 17:05:13.003003,hn_03-14,1851.095,1603.57
2024-01-25 17:05:20.698698,hn_03-14,1851.28,1603.466
2024-01-25 17:05:28.297297,hn_03-14,1851.266,1603.497
2024-01-25 17:05:35.946946,hn_03-14,1851.415,1603.748
2024-01-25 17:05:43.583583,hn_03-14,1851.286,1603.754
2024-01-25 17:05:51.181800,hn_03-14,1851.245,1603.769
2024-01-25 17:05:58.801801,hn_03-14,1851.427,1603.686
2024-01-25 17:06:06.447447,hn_03-14,1851.331,1603.6
2024-01-25 17:06:14.054054,hn_03-14,1851.318,1603.637
2024-01-25 17:06:21.631631,hn_03-14,1851.142,1603.509
2024-01-25 17:06:29.323200,hn_03-14,1851.242,1603.679
2024-01-25 17:06:36.907907,hn_03-14,1851.2,1603.614
2024-01-25 17:06:44.544544,hn_03-14,1851.422,1603.561
2024-01-25 17:06:52.178178,hn_03-14,1851.344,1603.692
2024-01-25 17:06:59.807807,hn_03-14,1851.288,1603.536
2024-01-25 17:07:07.418418,hn_03-14,1851.311,1603.522
2024-01-25 17:07:15.040400,hn_03-14,1851.184,1603.611
2024-01-25 17:07:22.636300,hn_03-14,1851.219,1603.564
2024-01-25 17:07:30.245245,hn_03-14,1851.212,1603.648
2024-01-25 17:07:37.816816,hn_03-14,1851.23,1603.645
2024-01-25 17:07:45.396396,hn_03-14,1851.28,1603.721
2024-01-25 17:07:53.045045,hn_03-14,1851.236,1603.516
2024-01-25 17:08:00.612612,hn_03-14,1851.306,1603.561
2024-01-25 17:08:08.238238,hn_03-14,1851.296,1603.634
2024-01-25 17:08:15.879879,hn_03-14,1851.236,1603.762
2024-01-25 17:08:23.498498,hn_03-14,1851.21,1603.549
2024-01-25 17:08:31.107107,hn_03-14,1851.166,1603.804
2024-01-25 17:08:38.681681,hn_03-14,1851.157,1603.725
2024-01-25 17:08:46.301301,hn_03-14,1851.157,1603.631
2024-01-25 17:08:53.901901,hn_03-14,1851.289,1603.743
2024-01-25 17:09:01.545545,hn_03-14,1851.087,1603.675
2024-01-25 17:09:09.183183,hn_03-14,1851.217,1603.812
2024-01-25 17:09:17.227227,hn_03-14,1851.218,1603.59
2024-01-25 17:09:24.949400,hn_03-14,1851.23,1603.708
2024-01-25 17:09:32.623623,hn_03-14,1851.21,1603.671
2024-01-25 17:09:40.287287,hn_03-14,1851.07,1603.611
2024-01-25 17:09:47.993993,hn_03-14,1851.045,1603.664
2024-01-25 17:09:55.706706,hn_03-14,1851.047,1603.866
2024-01-25 17:10:03.343343,hn_03-14,1851.269,1603.836
2024-01-25 17:10:10.999900,hn_03-14,1851.127,1603.636
2024-01-25 17:10:18.735735,hn_03-14,1851.205,1603.818
2024-01-25 17:10:26.506506,hn_03-14,1851.287,1603.672
2024-01-25 17:10:34.143143,hn_03-14,1851.367,1603.676
2024-01-25 17:10:41.798798,hn_03-14,1851.356,1603.775
2024-01-25 17:10:49.441441,hn_03-14,1851.302,1603.785
2024-01-25 17:10:57.114114,hn_03-14,1851.332,1603.737
2024-01-25 17:11:04.785785,hn_03-14,1851.279,1603.794
2024-01-25 17:11:12.426426,hn_03-14,1851.111,1603.879
2024-01-25 17:11:20.199199,hn_03-14,1851.334,1603.716
2024-01-25 17:11:27.908908,hn_03-14,1851.325,1603.607
2024-01-25 17:11:35.538538,hn_03-14,1851.347,1603.8
2024-01-25 17:11:43.195195,hn_03-14,1851.256,1603.86
2024-01-25 17:11:50.842842,hn_03-14,1851.332,1603.781
2024-01-25 17:11:58.477477,hn_03-14,1851.238,1603.859
2024-01-25 17:12:06.183183,hn_03-14,1851.307,1603.827
2024-01-25 17:12:13.886886,hn_03-14,1851.667,1603.808
2024-01-25 17:12:21.578578,hn_03-14,1851.325,1603.751
2024-01-25 17:12:29.227227,hn_03-14,1851.241,1603.649
2024-01-25 17:12:36.909909,hn_03-14,1851.247,1603.664
2024-01-25 17:12:44.615615,hn_03-14,1851.022,1603.459
2024-01-25 17:12:52.245245,hn_03-14,1851.234,1603.43
2024-01-25 17:12:59.982982,hn_03-14,1851.185,1603.477
2024-01-25 17:13:07.649649,hn_03-14,1851.206,1603.499
2024-01-25 17:13:15.277277,hn_03-14,1851.215,1603.539
2024-01-25 17:13:22.922922,hn_03-14,1851.039,1603.51
2024-01-25 17:13:30.534534,hn_03-14,1851.375,1603.481
2024-01-25 17:13:38.155155,hn_03-14,1851.309,1603.478
2024-01-25 17:13:45.743743,hn_03-14,1851.414,1603.534
2024-01-25 17:13:53.374374,hn_03-14,1851.274,1603.523
2024-01-25 17:14:01.018018,hn_03-14,1851.231,1603.347
2024-01-25 17:14:08.617617,hn_03-14,1851.242,1603.382
2024-01-25 17:14:16.224224,hn_03-14,1851.256,1603.47
2024-01-25 17:14:23.945945,hn_03-14,1851.292,1603.389
2024-01-25 17:14:31.587587,hn_03-14,1851.258,1603.507
2024-01-25 17:14:39.191900,hn_03-14,1851.346,1603.432
2024-01-25 17:14:46.802802,hn_03-14,1851.333,1603.521
2024-01-25 17:14:54.554554,hn_03-14,1851.298,1603.476
2024-01-25 17:15:02.169169,hn_03-14,1851.199,1603.488
2024-01-25 17:15:09.817817,hn_03-14,1851.339,1603.494
2024-01-25 17:15:17.977977,hn_03-14,1851.0,1603.465
2024-01-25 17:15:25.625625,hn_03-14,1851.286,1603.54
2024-01-25 17:15:33.339339,hn_03-14,1850.949,1603.459
2024-01-25 17:15:40.992992,hn_03-14,1851.091,1603.464
2024-01-25 17:15:48.694694,hn_03-14,1851.014,1603.496
2024-01-25 17:15:56.371371,hn_03-14,1851.318,1603.439
2024-01-25 17:16:03.998998,hn_03-14,1851.005,1603.503
2024-01-25 17:16:11.656500,hn_03-14,1851.17,1603.371
2024-01-25 17:16:19.338338,hn_03-14,1851.327,1603.434
2024-01-25 17:16:27.066066,hn_03-14,1851.255,1603.386
2024-01-25 17:16:34.757500,hn_03-14,1851.331,1603.4
2024-01-25 17:16:42.389389,hn_03-14,1851.412,1603.372
2024-01-25 17:16:50.004004,hn_03-14,1851.586,1603.454
2024-01-25 17:16:57.666600,hn_03-14,1851.418,1603.372
2024-01-25 17:17:05.262600,hn_03-14,1851.359,1603.441
2024-01-25 17:17:12.897897,hn_03-14,1851.185,1603.397
2024-01-25 17:17:20.527527,hn_03-14,1851.281,1603.454
2024-01-25 17:17:28.164164,hn_03-14,1851.366,1603.396
2024-01-25 17:17:35.834834,hn_03-14,1851.396,1603.438
2024-01-25 17:17:43.421421,hn_03-14,1851.381,1603.447
2024-01-25 17:17:51.071071,hn_03-14,1851.283,1603.419
2024-01-25 17:17:58.693693,hn_03-14,1851.244,1603.366
2024-01-25 17:18:06.396396,hn_03-14,1851.242,1603.409
2024-01-25 17:18:14.045045,hn_03-14,1851.326,1603.406
2024-01-25 17:18:21.676676,hn_03-14,1851.276,1603.436
2024-01-25 17:18:29.307307,hn_03-14,1851.319,1603.429
2024-01-25 17:18:36.909909,hn_03-14,1851.302,1603.382
2024-01-25 17:18:44.502502,hn_03-14,1851.307,1603.429
2024-01-25 17:18:52.118118,hn_03-14,1851.492,1603.448
2024-01-25 17:18:59.679679,hn_03-14,1851.373,1603.432
2024-01-25 17:19:07.322322,hn_03-14,1851.535,1603.517
2024-01-25 17:19:14.917917,hn_03-14,1851.527,1603.431
2024-01-25 17:19:22.738738,hn_03-14,1851.335,1603.451
2024-01-25 17:19:30.312312,hn_03-14,1851.358,1603.405
2024-01-25 17:19:37.929200,hn_03-14,1851.518,1603.402
2024-01-25 17:19:45.546546,hn_03-14,1851.394,1603.441
2024-01-25 17:19:53.197197,hn_03-14,1851.378,1603.356
2024-01-25 17:20:00.808808,hn_03-14,1851.178,1603.413
2024-01-25 17:20:08.502502,hn_03-14,1851.088,1603.421
2024-01-25 17:20:16.151500,hn_03-14,1851.471,1603.431
2024-01-25 17:20:23.737737,hn_03-14,1851.361,1603.373
2024-01-25 17:20:31.383383,hn_03-14,1851.331,1603.414
2024-01-25 17:20:39.032032,hn_03-14,1851.27,1603.351
2024-01-25 17:20:46.679679,hn_03-14,1851.21,1603.316
2024-01-25 17:20:54.446446,hn_03-14,1851.314,1603.404
2024-01-25 17:21:02.137137,hn_03-14,1851.23,1603.442
2024-01-25 17:21:09.787787,hn_03-14,1851.074,1603.444
2024-01-25 17:21:17.467467,hn_03-14,1851.189,1603.391
2024-01-25 17:21:25.171700,hn_03-14,1851.282,1603.416
2024-01-25 17:21:32.833833,hn_03-14,1851.122,1603.462
2024-01-25 17:21:40.444444,hn_03-14,1851.153,1603.402
2024-01-25 17:21:49.507507,hn_03-14,1851.237,1603.435
2024-01-25 17:21:57.191900,hn_03-14,1851.287,1603.409
2024-01-25 17:22:04.979700,hn_03-14,1850.928,1603.561
2024-01-25 17:22:12.569569,hn_03-14,1851.408,1603.384
2024-01-25 17:22:20.216216,hn_03-14,1851.245,1603.399
2024-01-25 17:22:27.847847,hn_03-14,1851.249,1603.38
2024-01-25 17:22:35.431431,hn_03-14,1851.089,1603.434
2024-01-25 17:22:43.076076,hn_03-14,1851.301,1603.425
2024-01-25 17:22:50.666666,hn_03-14,1851.211,1603.459
2024-01-25 17:22:58.237237,hn_03-14,1850.986,1603.422
2024-01-25 17:23:05.822822,hn_03-14,1851.16,1603.378
2024-01-25 17:23:13.405405,hn_03-14,1851.211,1603.235
2024-01-25 17:23:20.996996,hn_03-14,1851.275,1603.436
2024-01-25 17:23:28.558558,hn_03-14,1851.273,1603.428
2024-01-25 17:23:36.159159,hn_03-14,1851.179,1603.401
2024-01-25 17:23:43.751751,hn_03-14,1851.168,1603.441
2024-01-25 17:23:51.522522,hn_03-14,1851.227,1603.42
2024-01-25 17:23:59.465465,hn_03-14,1851.256,1603.424
2024-01-25 17:24:07.146146,hn_03-14,1851.201,1603.347
2024-01-25 17:24:14.858858,hn_03-14,1851.245,1603.438
2024-01-25 17:24:22.511511,hn_03-14,1851.135,1603.441
2024-01-25 17:24:30.159159,hn_03-14,1851.253,1603.463
2024-01-25 17:24:37.812812,hn_03-14,1851.216,1603.453
2024-01-25 17:24:45.464464,hn_03-14,1851.389,1603.451
2024-01-25 17:24:53.137137,hn_03-14,1851.285,1603.488
2024-01-25 17:25:00.817817,hn_03-14,1851.221,1603.383
2024-01-25 17:25:08.486486,hn_03-14,1851.283,1603.496
2024-01-25 17:25:16.106106,hn_03-14,1851.065,1603.477
2024-01-25 17:25:23.735735,hn_03-14,1851.278,1603.428
2024-01-25 17:25:31.333333,hn_03-14,1851.33,1603.487
2024-01-25 17:25:38.936936,hn_03-14,1851.206,1603.454
2024-01-25 17:25:46.544544,hn_03-14,1851.055,1603.397
2024-01-25 17:25:54.172172,hn_03-14,1851.392,1603.289
2024-01-25 17:26:01.748748,hn_03-14,1851.307,1603.518
2024-01-25 17:26:09.396396,hn_03-14,1851.201,1603.518
2024-01-25 17:26:17.083083,hn_03-14,1851.258,1603.669
2024-01-25 17:26:24.717717,hn_03-14,1851.182,1603.527
2024-01-25 17:26:32.338338,hn_03-14,1851.358,1603.503
2024-01-25 17:26:39.969600,hn_03-14,1851.199,1603.586
2024-01-25 17:26:47.565600,hn_03-14,1851.165,1603.658
2024-01-25 17:26:55.359359,hn_03-14,1851.264,1603.501
2024-01-25 17:27:03.038038,hn_03-14,1851.221,1603.53
2024-01-25 17:27:10.717100,hn_03-14,1851.226,1603.554
2024-01-25 17:27:18.355355,hn_03-14,1851.265,1603.427
2024-01-25 17:27:25.922922,hn_03-14,1851.261,1603.518
2024-01-25 17:27:33.576576,hn_03-14,1851.184,1603.54
2024-01-25 17:27:41.182182,hn_03-14,1851.09,1603.538
2024-01-25 17:27:48.762762,hn_03-14,1851.314,1603.533
2024-01-25 17:27:56.456456,hn_03-14,1851.246,1603.542
2024-01-25 17:28:04.080800,hn_03-14,1851.247,1603.512
2024-01-25 17:28:12.024024,hn_03-14,1851.245,1603.558
2024-01-25 17:28:19.674674,hn_03-14,1851.24,1603.575
2024-01-25 17:28:27.302302,hn_03-14,1851.211,1603.522
2024-01-25 17:28:35.001001,hn_03-14,1851.266,1603.556
2024-01-25 17:28:42.697697,hn_03-14,1851.274,1603.683
2024-01-25 17:28:50.266266,hn_03-14,1851.249,1603.583
2024-01-25 17:28:57.876876,hn_03-14,1851.192,1603.528
2024-01-25 17:29:05.448448,hn_03-14,1851.367,1603.639
2024-01-25 17:29:13.111100,hn_03-14,1851.235,1603.634
2024-01-25 17:29:20.704704,hn_03-14,1851.368,1603.567
2024-01-25 17:29:28.317317,hn_03-14,1851.302,1603.546
2024-01-25 17:29:35.935935,hn_03-14,1851.246,1603.53
2024-01-25 17:29:43.512512,hn_03-14,1851.261,1603.585
2024-01-25 17:29:51.216216,hn_03-14,1851.193,1603.64
2024-01-25 17:29:58.841841,hn_03-14,1851.255,1603.545
2024-01-25 17:30:06.565565,hn_03-14,1851.587,1603.492
2024-01-25 17:30:14.163163,hn_03-14,1851.214,1603.637
2024-01-25 17:30:21.761761,hn_03-14,1851.117,1603.545
2024-01-25 17:30:29.422422,hn_03-14,1851.299,1603.683
2024-01-25 17:30:36.996996,hn_03-14,1851.176,1603.544
2024-01-25 17:30:44.799799,hn_03-14,1851.167,1603.54
2024-01-25 17:30:52.447447,hn_03-14,1851.217,1603.556
2024-01-25 17:31:00.149149,hn_03-14,1851.289,1603.508
2024-01-25 17:31:07.782782,hn_03-14,1851.241,1603.538
2024-01-25 17:31:15.471471,hn_03-14,1851.285,1603.52
2024-01-25 17:31:23.111100,hn_03-14,1851.172,1603.52
2024-01-25 17:31:30.755755,hn_03-14,1851.279,1603.564
2024-01-25 17:31:38.395395,hn_03-14,1851.17,1603.506
2024-01-25 17:31:45.995995,hn_03-14,1851.318,1603.612
2024-01-25 17:31:53.736736,hn_03-14,1851.176,1603.632
2024-01-25 17:32:01.433433,hn_03-14,1851.247,1603.55
2024-01-25 17:32:09.115115,hn_03-14,1851.235,1603.521
2024-01-25 17:32:16.793793,hn_03-14,1851.221,1603.52
2024-01-25 17:32:25.229229,hn_03-14,1851.232,1603.529
2024-01-25 17:32:32.919100,hn_03-14,1851.221,1603.512
2024-01-25 17:32:40.617617,hn_03-14,1851.288,1603.544
2024-01-25 17:32:48.351351,hn_03-14,1851.266,1603.481
2024-01-25 17:32:55.986986,hn_03-14,1851.205,1603.475
2024-01-25 17:33:03.642642,hn_03-14,1851.11,1603.64
2024-01-25 17:33:11.275275,hn_03-14,1851.065,1603.493
2024-01-25 17:33:18.984984,hn_03-14,1851.313,1603.537
2024-01-25 17:33:26.623623,hn_03-14,1851.271,1603.487
2024-01-25 17:33:34.221221,hn_03-14,1851.109,1603.507
2024-01-25 17:33:41.918918,hn_03-14,1851.402,1603.47
2024-01-25 17:33:49.626626,hn_03-14,1851.202,1603.391
2024-01-25 17:33:57.295295,hn_03-14,1851.194,1603.345
2024-01-25 17:34:05.014014,hn_03-14,1851.234,1603.43
2024-01-25 17:34:12.814814,hn_03-14,1851.265,1603.487
2024-01-25 17:34:20.542542,hn_03-14,1851.372,1603.502
2024-01-25 17:34:28.173173,hn_03-14,1851.407,1603.42
2024-01-25 17:34:35.815815,hn_03-14,1851.236,1603.401
2024-01-25 17:34:43.407407,hn_03-14,1851.238,1603.384
2024-01-25 17:34:51.037037,hn_03-14,1851.237,1603.212
2024-01-25 17:34:58.878700,hn_03-14,1851.108,1603.126
2024-01-25 17:35:06.456456,hn_03-14,1851.212,1603.087
2024-01-25 17:35:14.133133,hn_03-14,1851.184,1603.045
2024-01-25 17:35:21.761761,hn_03-14,1851.103,1602.995
2024-01-25 17:35:29.550000,hn_03-14,1851.002,1602.875
2024-01-25 17:35:37.229229,hn_03-14,1850.975,1602.785
2024-01-25 17:35:44.888888,hn_03-14,1851.265,1602.72
2024-01-25 17:35:52.541541,hn_03-14,1851.176,1602.581
2024-01-25 17:36:00.194194,hn_03-14,1851.063,1602.434
2024-01-25 17:36:07.824824,hn_03-14,1851.063,1602.458
2024-01-25 17:36:15.472472,hn_03-14,1850.983,1602.431
2024-01-25 17:36:23.271271,hn_03-14,1851.015,1602.207
2024-01-25 17:36:30.997997,hn_03-14,1851.032,1602.366
2024-01-25 17:36:38.694694,hn_03-14,1851.18,1602.221
2024-01-25 17:36:46.421421,hn_03-14,1851.272,1602.055
2024-01-25 17:36:54.191900,hn_03-14,1851.022,1602.055
2024-01-25 17:37:01.899899,hn_03-14,1851.157,1602.043
2024-01-25 17:37:09.595595,hn_03-14,1851.01,1601.877
2024-01-25 17:37:17.246246,hn_03-14,1851.037,1601.955
2024-01-25 17:37:24.997997,hn_03-14,1850.98,1601.92
2024-01-25 17:37:32.917917,hn_03-14,1851.236,1601.819
2024-01-25 17:37:40.660000,hn_03-14,1851.067,1601.847
2024-01-25 17:37:48.332332,hn_03-14,1851.243,1601.621
2024-01-25 17:37:56.018018,hn_03-14,1851.145,1601.637
2024-01-25 17:38:03.704704,hn_03-14,1851.227,1601.769
2024-01-25 17:38:11.408408,hn_03-14,1851.289,1601.632
2024-01-25 17:38:19.196196,hn_03-14,1851.223,1601.586
2024-01-25 17:38:26.938938,hn_03-14,1851.438,1601.619
2024-01-25 17:38:34.628628,hn_03-14,1851.053,1601.59
2024-01-25 17:38:42.346346,hn_03-14,1851.26,1601.614
2024-01-25 17:38:50.004004,hn_03-14,1851.235,1601.565
2024-01-25 17:38:57.654654,hn_03-14,1851.204,1601.788
2024-01-25 17:39:05.316316,hn_03-14,1851.248,1601.759
2024-01-25 17:39:13.062062,hn_03-14,1851.284,1601.801
2024-01-25 17:39:20.717100,hn_03-14,1851.017,1601.789
2024-01-25 17:39:28.374374,hn_03-14,1844.346,1599.359
2024-01-25 17:39:36.063063,hn_03-14,1851.126,1601.547
2024-01-25 17:39:43.748748,hn_03-14,1851.178,1601.658
2024-01-25 17:39:51.426426,hn_03-14,1851.258,1601.625
2024-01-25 17:39:59.168168,hn_03-14,1851.105,1601.727
2024-01-25 17:40:06.956956,hn_03-14,1851.276,1601.721
2024-01-25 17:40:14.748748,hn_03-14,1851.287,1601.821
2024-01-25 17:40:22.512512,hn_03-14,1851.122,1601.566
2024-01-25 17:40:30.133133,hn_03-14,1850.983,1601.803
2024-01-25 17:40:37.748748,hn_03-14,1851.144,1601.723
2024-01-25 17:40:45.411411,hn_03-14,1851.224,1601.734
2024-01-25 17:40:53.171700,hn_03-14,1851.025,1601.771
2024-01-25 17:41:00.902902,hn_03-14,1851.237,1601.847
2024-01-25 17:41:08.585585,hn_03-14,1851.366,1601.838
2024-01-25 17:41:16.196196,hn_03-14,1851.251,1601.864
2024-01-25 17:41:23.854854,hn_03-14,1851.383,1601.858
2024-01-25 17:41:31.673673,hn_03-14,1851.178,1601.753
2024-01-25 17:41:39.295295,hn_03-14,1851.059,1601.717
2024-01-25 17:41:46.991991,hn_03-14,1851.259,1601.481
2024-01-25 17:41:54.638638,hn_03-14,1851.22,1601.505
2024-01-25 17:42:02.295295,hn_03-14,1851.401,1601.545
2024-01-25 17:42:09.941941,hn_03-14,1851.206,1601.56
2024-01-25 17:42:17.624624,hn_03-14,1851.112,1601.516
2024-01-25 17:42:25.315315,hn_03-14,1851.039,1601.507
2024-01-25 17:42:33.010100,hn_03-14,1851.027,1601.509
2024-01-25 17:42:40.706706,hn_03-14,1851.15,1601.426
2024-01-25 17:42:48.464600,hn_03-14,1851.056,1601.401
2024-01-25 17:42:56.168168,hn_03-14,1851.193,1601.505
2024-01-25 17:43:03.826826,hn_03-14,1851.096,1601.455
2024-01-25 17:43:11.531531,hn_03-14,1851.187,1601.562
2024-01-25 17:43:19.298298,hn_03-14,1851.071,1601.41
2024-01-25 17:43:27.126126,hn_03-14,1851.019,1601.39
2024-01-25 17:43:34.794794,hn_03-14,1851.139,1601.402
2024-01-25 17:43:42.426426,hn_03-14,1851.194,1601.364
2024-01-25 17:43:50.137137,hn_03-14,1850.955,1601.187
2024-01-25 17:43:57.784784,hn_03-14,1851.245,1601.329
2024-01-25 17:44:05.482482,hn_03-14,1851.225,1601.328
2024-01-25 17:44:13.142142,hn_03-14,1851.024,1601.343
2024-01-25 17:44:20.797900,hn_03-14,1851.035,1601.146
2024-01-25 17:44:28.525525,hn_03-14,1851.059,1601.204
2024-01-25 17:44:36.252500,hn_03-14,1851.137,1601.137
2024-01-25 17:44:43.989989,hn_03-14,1851.146,1601.159
2024-01-25 17:44:51.712712,hn_03-14,1851.047,1601.132
2024-01-25 17:44:59.347347,hn_03-14,1851.013,1601.215
2024-01-25 17:45:07.074074,hn_03-14,1850.981,1601.26
2024-01-25 17:45:14.880000,hn_03-14,1850.9,1601.366
2024-01-25 17:45:22.606606,hn_03-14,1850.887,1601.305
2024-01-25 17:45:30.296296,hn_03-14,1850.922,1601.334
2024-01-25 17:45:38.019019,hn_03-14,1850.943,1601.331
2024-01-25 17:45:45.757757,hn_03-14,1850.943,1601.121
2024-01-25 17:45:53.427427,hn_03-14,1850.965,1601.223
2024-01-25 17:46:01.060600,hn_03-14,1850.973,1601.3
2024-01-25 17:46:08.880000,hn_03-14,1850.951,1601.175
2024-01-25 17:46:16.468468,hn_03-14,1851.037,1601.284
2024-01-25 17:46:24.174174,hn_03-14,1850.951,1601.216
2024-01-25 17:46:31.955955,hn_03-14,1851.056,1601.38
2024-01-25 17:46:39.728728,hn_03-14,1850.995,1601.386
2024-01-25 17:46:47.454454,hn_03-14,1851.048,1601.348
2024-01-25 17:46:55.207207,hn_03-14,1851.005,1601.37
2024-01-25 17:47:02.951951,hn_03-14,1850.988,1601.374
2024-01-25 17:47:12.575700,hn_03-14,1850.94,1601.425
2024-01-25 17:47:49.165165,hn_03-14,1850.614,1601.371
2024-01-25 17:47:56.891891,hn_03-14,1851.091,1601.345
2024-01-25 17:48:04.623623,hn_03-14,1851.027,1601.417
2024-01-25 17:48:12.301301,hn_03-14,1850.934,1601.45
2024-01-25 17:48:19.995995,hn_03-14,1851.032,1601.432
2024-01-25 17:48:27.770000,hn_03-14,1851.022,1601.371
2024-01-25 17:48:35.381381,hn_03-14,1851.015,1601.384
2024-01-25 17:48:43.023023,hn_03-14,1851.126,1601.503
2024-01-25 17:48:50.859859,hn_03-14,1850.937,1601.478
2024-01-25 17:48:58.706706,hn_03-14,1851.02,1601.505
2024-01-25 17:49:06.416416,hn_03-14,1850.969,1601.382
2024-01-25 17:49:14.228228,hn_03-14,1851.174,1601.443
2024-01-25 17:49:21.989989,hn_03-14,1851.056,1601.505
2024-01-25 17:49:29.695695,hn_03-14,1851.003,1601.435
2024-01-25 17:49:37.464464,hn_03-14,1851.167,1601.454
2024-01-25 17:49:45.158158,hn_03-14,1851.031,1601.432
2024-01-25 17:49:52.837837,hn_03-14,1851.33,1601.518
2024-01-25 17:50:00.598598,hn_03-14,1851.065,1601.442
2024-01-25 17:50:08.318318,hn_03-14,1851.161,1601.384
2024-01-25 17:50:16.046046,hn_03-14,1851.234,1601.409
2024-01-25 17:50:23.797797,hn_03-14,1851.28,1601.394
2024-01-25 17:50:31.558558,hn_03-14,1851.213,1601.355
2024-01-25 17:50:39.313100,hn_03-14,1850.966,1601.308
2024-01-25 17:50:47.035035,hn_03-14,1851.054,1601.354
2024-01-25 17:50:54.815815,hn_03-14,1851.097,1601.187
2024-01-25 17:51:02.605605,hn_03-14,1851.241,1601.287
2024-01-25 17:51:10.391391,hn_03-14,1851.192,1601.137
2024-01-25 17:51:19.003003,hn_03-14,1851.027,1601.205
2024-01-25 17:51:26.735735,hn_03-14,1851.088,1601.289
2024-01-25 17:51:34.574574,hn_03-14,1851.09,1601.223
2024-01-25 17:51:42.254254,hn_03-14,1851.178,1601.362
2024-01-25 17:51:49.956956,hn_03-14,1851.265,1601.195
2024-01-25 17:51:57.694694,hn_03-14,1851.002,1601.248
2024-01-25 17:52:05.471471,hn_03-14,1851.194,1601.206
2024-01-25 17:52:13.301301,hn_03-14,1851.193,1601.377
2024-01-25 17:52:21.036036,hn_03-14,1851.182,1601.154
2024-01-25 17:52:28.778778,hn_03-14,1851.23,1601.324
2024-01-25 17:52:36.427427,hn_03-14,1851.036,1601.311
2024-01-25 17:52:44.077077,hn_03-14,1851.034,1601.374
2024-01-25 17:52:51.907907,hn_03-14,1851.204,1601.387
2024-01-25 17:52:59.621621,hn_03-14,1851.26,1601.37
2024-01-25 17:53:07.407407,hn_03-14,1851.085,1601.423
2024-01-25 17:53:15.091091,hn_03-14,1851.024,1601.388
2024-01-25 17:53:22.752752,hn_03-14,1851.044,1601.359
2024-01-25 17:53:30.399399,hn_03-14,1850.939,1601.37
