video_record_time,test_point_code,x,y
2024-04-24 01:59:07.744744,hn_03-20,2405.613,1727.597
2024-04-24 01:59:15.137137,hn_03-20,2391.0,1672.0
2024-04-24 01:59:22.443443,hn_03-20,2400.571,1722.561
2024-04-24 01:59:29.781781,hn_03-20,2408.566,1728.607
2024-04-24 01:59:37.122122,hn_03-20,2408.459,1725.874
2024-04-24 01:59:44.445445,hn_03-20,2403.333,1728.167
2024-04-24 01:59:51.796796,hn_03-20,2411.831,1729.138
2024-04-24 01:59:59.135135,hn_03-20,2400.273,1729.727
2024-04-24 02:00:06.455455,hn_03-20,2404.849,1720.935
2024-04-24 02:00:13.838838,hn_03-20,2400.705,1727.477
2024-04-24 02:00:21.214214,hn_03-20,2418.5,1730.0
2024-04-24 02:00:28.577577,hn_03-20,2407.839,1727.387
2024-04-24 02:00:35.941941,hn_03-20,2404.474,1727.448
2024-04-24 02:00:43.295295,hn_03-20,2402.882,1728.449
2024-04-24 02:00:50.676700,hn_03-20,2407.447,1727.684
2024-04-24 02:00:58.002002,hn_03-20,2407.0,1730.0
2024-04-24 02:01:05.402402,hn_03-20,2391.0,1672.0
2024-04-24 02:01:12.698698,hn_03-20,2399.446,1727.813
2024-04-24 02:01:20.096096,hn_03-20,2408.763,1727.321
2024-04-24 02:01:27.454500,hn_03-20,2398.932,1728.025
2024-04-24 02:01:34.796796,hn_03-20,2405.5,1728.0
2024-04-24 02:01:42.138138,hn_03-20,2404.8,1728.7
2024-04-24 02:01:49.495495,hn_03-20,2403.345,1728.245
2024-04-24 02:01:56.863863,hn_03-20,2398.548,1727.839
2024-04-24 02:02:04.223223,hn_03-20,2403.5,1723.0
2024-04-24 02:02:11.548548,hn_03-20,2407.149,1728.932
2024-04-24 02:02:18.877877,hn_03-20,2406.595,1728.286
2024-04-24 02:02:26.212212,hn_03-20,2404.92,1728.232
2024-04-24 02:02:33.523523,hn_03-20,2411.304,1722.785
2024-04-24 02:02:40.823823,hn_03-20,2405.0,1730.0
2024-04-24 02:02:48.193193,hn_03-20,2405.609,1716.772
2024-04-24 02:02:55.507507,hn_03-20,2410.069,1715.957
2024-04-24 02:03:02.856856,hn_03-20,2391.0,1672.0
2024-04-24 02:03:10.153153,hn_03-20,2406.937,1728.979
2024-04-24 02:03:17.535300,hn_03-20,2405.723,1726.362
2024-04-24 02:03:24.836836,hn_03-20,2407.308,1726.841
2024-04-24 02:03:32.147147,hn_03-20,2403.111,1729.167
2024-04-24 02:03:39.524524,hn_03-20,2400.53,1727.152
2024-04-24 02:03:46.862862,hn_03-20,2400.0,1727.5
2024-04-24 02:03:54.206206,hn_03-20,2405.983,1718.099
2024-04-24 02:04:01.601601,hn_03-20,2410.09,1720.622
2024-04-24 02:04:08.896896,hn_03-20,2404.21,1726.994
2024-04-24 02:04:16.254254,hn_03-20,2411.033,1728.705
2024-04-24 02:04:23.596596,hn_03-20,2406.455,1720.599
2024-04-24 02:04:30.999900,hn_03-20,2408.704,1725.153
2024-04-24 02:04:38.295295,hn_03-20,2408.0,1730.0
2024-04-24 02:04:45.621621,hn_03-20,2399.585,1728.851
2024-04-24 02:04:52.995995,hn_03-20,2407.078,1726.912
2024-04-24 02:05:00.297297,hn_03-20,2405.27,1728.27
2024-04-24 02:05:07.627627,hn_03-20,2391.0,1672.0
2024-04-24 02:05:14.959959,hn_03-20,2404.903,1727.665
2024-04-24 02:05:22.333300,hn_03-20,2406.483,1729.241
2024-04-24 02:05:29.684684,hn_03-20,2398.412,1729.024
2024-04-24 02:05:37.030300,hn_03-20,2391.0,1672.0
2024-04-24 02:05:44.381381,hn_03-20,2401.976,1728.847
2024-04-24 02:05:51.699699,hn_03-20,2391.0,1672.0
2024-04-24 02:05:59.064064,hn_03-20,2399.597,1727.174
2024-04-24 02:06:06.425425,hn_03-20,2414.1,1729.3
2024-04-24 02:06:13.752752,hn_03-20,2407.574,1728.59
2024-04-24 02:06:21.090900,hn_03-20,2407.242,1727.242
2024-04-24 02:06:28.418418,hn_03-20,2405.661,1723.409
2024-04-24 02:06:35.766766,hn_03-20,2391.0,1672.0
2024-04-24 02:06:43.092092,hn_03-20,2400.615,1729.692
2024-04-24 02:06:50.423423,hn_03-20,2391.0,1672.0
2024-04-24 02:06:57.778778,hn_03-20,2401.745,1729.418
2024-04-24 02:07:05.127127,hn_03-20,2407.021,1727.141
2024-04-24 02:07:12.487487,hn_03-20,2408.593,1722.483
2024-04-24 02:07:19.792792,hn_03-20,2406.664,1726.903
2024-04-24 02:07:27.153153,hn_03-20,2407.336,1726.593
2024-04-24 02:07:34.458458,hn_03-20,2391.0,1672.0
2024-04-24 02:07:41.804804,hn_03-20,2407.081,1727.765
2024-04-24 02:07:49.159159,hn_03-20,2401.647,1726.94
2024-04-24 02:07:56.481481,hn_03-20,2391.0,1672.0
2024-04-24 02:08:03.838300,hn_03-20,2399.41,1727.68
2024-04-24 02:08:11.181800,hn_03-20,2396.68,1727.66
2024-04-24 02:08:18.533533,hn_03-20,2400.897,1727.413
2024-04-24 02:08:25.884884,hn_03-20,2391.0,1672.0
2024-04-24 02:08:33.237237,hn_03-20,2400.3,1728.5
2024-04-24 02:08:40.529529,hn_03-20,2405.187,1726.869
2024-04-24 02:08:47.854854,hn_03-20,2391.0,1672.0
2024-04-24 02:08:55.181800,hn_03-20,2391.0,1672.0
2024-04-24 02:09:02.525200,hn_03-20,2405.894,1728.232
2024-04-24 02:09:09.898900,hn_03-20,2405.647,1728.618
2024-04-24 02:09:17.256256,hn_03-20,2408.122,1726.893
2024-04-24 02:09:24.587587,hn_03-20,2401.961,1727.795
2024-04-24 02:09:31.991991,hn_03-20,2391.0,1672.0
2024-04-24 02:09:39.334334,hn_03-20,2406.014,1728.164
2024-04-24 02:09:46.694694,hn_03-20,2402.222,1729.722
2024-04-24 02:09:54.027027,hn_03-20,2403.609,1729.565
2024-04-24 02:10:01.356356,hn_03-20,2400.366,1728.545
2024-04-24 02:10:08.723723,hn_03-20,2398.571,1729.071
2024-04-24 02:10:16.054054,hn_03-20,2406.0,1730.0
2024-04-24 02:10:23.363600,hn_03-20,2404.273,1729.182
2024-04-24 02:10:30.663663,hn_03-20,2420.0,1730.0
2024-04-24 02:10:38.014014,hn_03-20,2406.667,1727.978
2024-04-24 02:10:45.313100,hn_03-20,2402.165,1726.778
2024-04-24 02:10:52.686800,hn_03-20,2398.667,1729.111
2024-04-24 02:11:00.046046,hn_03-20,2399.868,1727.331
2024-04-24 02:11:07.454500,hn_03-20,2403.912,1727.836
2024-04-24 02:11:14.835835,hn_03-20,2409.92,1726.439
2024-04-24 02:11:22.179179,hn_03-20,2412.012,1716.924
2024-04-24 02:11:29.555500,hn_03-20,2391.0,1672.0
2024-04-24 02:11:36.903903,hn_03-20,2405.853,1727.824
2024-04-24 02:11:44.266266,hn_03-20,2404.381,1727.256
2024-04-24 02:11:51.634634,hn_03-20,2403.5,1726.25
2024-04-24 02:11:58.968968,hn_03-20,2409.723,1725.051
2024-04-24 02:12:06.337337,hn_03-20,2398.659,1729.568
2024-04-24 02:12:13.692692,hn_03-20,2405.451,1726.39
2024-04-24 02:12:21.063063,hn_03-20,2403.772,1728.208
2024-04-24 02:12:28.423423,hn_03-20,2402.413,1727.804
2024-04-24 02:12:35.787787,hn_03-20,2400.364,1727.921
2024-04-24 02:12:43.164164,hn_03-20,2394.5,1729.0
2024-04-24 02:12:50.511511,hn_03-20,2402.553,1728.511
2024-04-24 02:12:57.853853,hn_03-20,2406.0,1728.0
2024-04-24 02:13:05.206206,hn_03-20,2410.637,1721.787
2024-04-24 02:13:12.498498,hn_03-20,2405.5,1730.0
2024-04-24 02:13:19.847847,hn_03-20,2403.606,1727.732
2024-04-24 02:13:27.212100,hn_03-20,2402.366,1727.354
2024-04-24 02:13:34.564564,hn_03-20,2391.0,1672.0
2024-04-24 02:13:41.929200,hn_03-20,2412.547,1728.44
2024-04-24 02:13:49.298298,hn_03-20,2396.066,1728.934
2024-04-24 02:13:56.831831,hn_03-20,2401.86,1727.98
2024-04-24 02:14:04.424200,hn_03-20,2402.278,1729.0
2024-04-24 02:14:11.863863,hn_03-20,2402.649,1727.605
2024-04-24 02:14:19.221221,hn_03-20,2406.717,1728.234
2024-04-24 02:14:26.554554,hn_03-20,2412.304,1714.074
2024-04-24 02:14:33.921921,hn_03-20,2408.293,1729.241
2024-04-24 02:14:41.273273,hn_03-20,2408.651,1723.983
2024-04-24 02:14:48.579579,hn_03-20,2402.261,1729.457
2024-04-24 02:14:55.906906,hn_03-20,2406.638,1727.759
2024-04-24 02:15:03.266266,hn_03-20,2404.887,1729.266
2024-04-24 02:15:10.601601,hn_03-20,2404.873,1727.356
2024-04-24 02:15:17.939939,hn_03-20,2407.885,1725.754
2024-04-24 02:15:25.275275,hn_03-20,2405.006,1728.13
2024-04-24 02:15:32.648648,hn_03-20,2405.516,1727.389
2024-04-24 02:15:40.010100,hn_03-20,2402.486,1726.53
2024-04-24 02:15:47.362362,hn_03-20,2406.885,1728.575
2024-04-24 02:15:54.723723,hn_03-20,2408.627,1725.684
2024-04-24 02:16:02.037037,hn_03-20,2405.427,1727.635
2024-04-24 02:16:09.399399,hn_03-20,2405.064,1728.555
2024-04-24 02:16:16.757757,hn_03-20,2407.782,1726.615
2024-04-24 02:16:24.125125,hn_03-20,2402.475,1728.125
2024-04-24 02:16:31.515100,hn_03-20,2398.577,1728.231
2024-04-24 02:16:38.826826,hn_03-20,2409.586,1726.224
2024-04-24 02:16:46.149149,hn_03-20,2400.691,1728.574
2024-04-24 02:16:53.496496,hn_03-20,2407.121,1720.129
2024-04-24 02:17:00.847847,hn_03-20,2404.07,1728.279
2024-04-24 02:17:08.144144,hn_03-20,2405.655,1724.02
2024-04-24 02:17:15.444400,hn_03-20,2402.947,1727.842
2024-04-24 02:17:22.812812,hn_03-20,2399.881,1727.664
2024-04-24 02:17:30.164164,hn_03-20,2395.5,1730.0
2024-04-24 02:17:37.502502,hn_03-20,2391.0,1672.0
2024-04-24 02:17:44.832832,hn_03-20,2391.0,1672.0
2024-04-24 02:17:52.182182,hn_03-20,2407.408,1726.211
2024-04-24 02:17:59.496496,hn_03-20,2404.681,1728.529
2024-04-24 02:18:06.867867,hn_03-20,2404.516,1728.213
2024-04-24 02:18:14.229229,hn_03-20,2411.75,1726.25
2024-04-24 02:18:21.569569,hn_03-20,2400.636,1728.333
2024-04-24 02:18:28.885885,hn_03-20,2408.703,1726.209
2024-04-24 02:18:36.184184,hn_03-20,2391.0,1672.0
2024-04-24 02:18:43.509509,hn_03-20,2391.0,1672.0
2024-04-24 02:18:50.857857,hn_03-20,2405.507,1728.033
2024-04-24 02:18:58.175175,hn_03-20,2408.699,1724.385
2024-04-24 02:19:05.497497,hn_03-20,2402.342,1729.0
2024-04-24 02:19:12.853853,hn_03-20,2392.0,1729.5
2024-04-24 02:19:20.178178,hn_03-20,2404.357,1726.94
2024-04-24 02:19:27.505505,hn_03-20,2406.806,1722.201
2024-04-24 02:19:34.797900,hn_03-20,2411.14,1727.674
2024-04-24 02:19:42.145145,hn_03-20,2391.0,1672.0
2024-04-24 02:19:49.486486,hn_03-20,2402.333,1727.667
2024-04-24 02:19:56.827827,hn_03-20,2391.0,1672.0
2024-04-24 02:20:04.178178,hn_03-20,2399.105,1729.895
2024-04-24 02:20:11.544544,hn_03-20,2407.237,1728.526
2024-04-24 02:20:18.899899,hn_03-20,2401.73,1727.441
2024-04-24 02:20:26.265265,hn_03-20,2412.548,1726.703
2024-04-24 02:20:33.631631,hn_03-20,2403.155,1728.897
2024-04-24 02:20:40.925925,hn_03-20,2409.421,1726.684
2024-04-24 02:20:48.288288,hn_03-20,2402.205,1727.735
2024-04-24 02:20:55.639639,hn_03-20,2405.597,1726.85
2024-04-24 02:21:03.017017,hn_03-20,2409.603,1726.154
2024-04-24 02:21:10.306306,hn_03-20,2405.5,1730.0
2024-04-24 02:21:17.628628,hn_03-20,2402.052,1727.68
2024-04-24 02:21:24.948948,hn_03-20,2406.732,1726.866
2024-04-24 02:21:32.243243,hn_03-20,2403.947,1727.632
2024-04-24 02:21:39.596596,hn_03-20,2399.339,1727.565
2024-04-24 02:21:46.949400,hn_03-20,2391.0,1672.0
2024-04-24 02:21:54.302302,hn_03-20,2408.21,1724.841
2024-04-24 02:22:01.644644,hn_03-20,2401.571,1727.5
2024-04-24 02:22:08.976976,hn_03-20,2406.0,1726.0
2024-04-24 02:22:16.312312,hn_03-20,2403.627,1728.843
2024-04-24 02:22:23.627627,hn_03-20,2405.11,1727.651
2024-04-24 02:22:30.928928,hn_03-20,2404.298,1728.809
2024-04-24 02:22:38.259259,hn_03-20,2409.644,1724.812
2024-04-24 02:22:45.609609,hn_03-20,2407.592,1724.717
2024-04-24 02:22:52.933933,hn_03-20,2391.0,1672.0
2024-04-24 02:23:00.292292,hn_03-20,2406.591,1728.011
2024-04-24 02:23:07.689689,hn_03-20,2406.5,1727.5
2024-04-24 02:23:15.039039,hn_03-20,2408.303,1727.433
2024-04-24 02:23:22.395395,hn_03-20,2399.0,1729.5
2024-04-24 02:23:29.806806,hn_03-20,2401.977,1728.816
2024-04-24 02:23:37.186186,hn_03-20,2418.0,1729.0
2024-04-24 02:23:44.567567,hn_03-20,2404.729,1728.017
2024-04-24 02:23:51.945945,hn_03-20,2409.25,1728.25
2024-04-24 02:23:59.330000,hn_03-20,2391.0,1672.0
2024-04-24 02:24:06.679679,hn_03-20,2407.653,1726.174
2024-04-24 02:24:14.006006,hn_03-20,2391.0,1672.0
2024-04-24 02:24:21.454500,hn_03-20,2409.717,1726.113
2024-04-24 02:24:28.776776,hn_03-20,2409.316,1726.01
2024-04-24 02:24:36.124124,hn_03-20,2408.326,1728.152
2024-04-24 02:24:43.494494,hn_03-20,2400.207,1726.927
2024-04-24 02:24:50.919919,hn_03-20,2406.884,1726.628
2024-04-24 02:24:58.283283,hn_03-20,2401.544,1728.825
2024-04-24 02:25:05.646646,hn_03-20,2391.0,1672.0
2024-04-24 02:25:12.984984,hn_03-20,2404.552,1728.338
2024-04-24 02:25:20.434300,hn_03-20,2406.517,1726.159
2024-04-24 02:25:27.792792,hn_03-20,2410.75,1730.0
2024-04-24 02:25:35.139139,hn_03-20,2399.094,1728.5
2024-04-24 02:25:42.555555,hn_03-20,2391.0,1672.0
2024-04-24 02:25:49.945945,hn_03-20,2403.397,1728.788
2024-04-24 02:25:57.323323,hn_03-20,2405.25,1729.212
2024-04-24 02:26:04.702702,hn_03-20,2404.157,1728.259
2024-04-24 02:26:12.056056,hn_03-20,2407.066,1717.084
2024-04-24 02:26:19.427427,hn_03-20,2408.441,1725.665
2024-04-24 02:26:26.793793,hn_03-20,2406.759,1726.958
2024-04-24 02:26:34.123123,hn_03-20,2392.333,1729.167
2024-04-24 02:26:41.544544,hn_03-20,2391.0,1672.0
2024-04-24 02:26:48.959500,hn_03-20,2401.075,1729.811
2024-04-24 02:26:56.321321,hn_03-20,2404.642,1728.17
2024-04-24 02:27:03.737737,hn_03-20,2412.0,1730.0
2024-04-24 02:27:11.092092,hn_03-20,2402.176,1728.648
2024-04-24 02:27:18.488488,hn_03-20,2405.0,1729.0
2024-04-24 02:27:25.878700,hn_03-20,2407.523,1727.333
2024-04-24 02:27:33.306306,hn_03-20,2401.5,1730.0
2024-04-24 02:27:40.716716,hn_03-20,2402.846,1727.692
2024-04-24 02:27:48.118118,hn_03-20,2411.408,1722.738
2024-04-24 02:27:55.457457,hn_03-20,2403.932,1727.482
2024-04-24 02:28:02.916916,hn_03-20,2409.728,1726.35
2024-04-24 02:28:10.258258,hn_03-20,2391.0,1672.0
2024-04-24 02:28:17.608608,hn_03-20,2403.081,1727.066
2024-04-24 02:28:25.052052,hn_03-20,2400.824,1728.167
2024-04-24 02:28:32.464464,hn_03-20,2406.131,1728.082
2024-04-24 02:28:39.875875,hn_03-20,2391.0,1672.0
2024-04-24 02:28:47.271271,hn_03-20,2408.421,1725.972
2024-04-24 02:28:54.596596,hn_03-20,2408.326,1726.736
2024-04-24 02:29:01.925925,hn_03-20,2411.113,1721.194
2024-04-24 02:29:09.316316,hn_03-20,2397.0,1730.0
2024-04-24 02:29:16.746746,hn_03-20,2406.285,1726.919
2024-04-24 02:29:24.083083,hn_03-20,2404.273,1728.788
2024-04-24 02:29:31.481481,hn_03-20,2403.851,1728.511
2024-04-24 02:29:38.849849,hn_03-20,2402.0,1730.0
2024-04-24 02:29:46.177177,hn_03-20,2399.977,1727.674
2024-04-24 02:29:53.534534,hn_03-20,2398.25,1729.583
2024-04-24 02:30:00.857857,hn_03-20,2405.253,1728.904
2024-04-24 02:30:08.151500,hn_03-20,2392.0,1730.0
2024-04-24 02:30:15.523523,hn_03-20,2402.242,1728.129
2024-04-24 02:30:22.878878,hn_03-20,2391.0,1672.0
2024-04-24 02:30:30.194194,hn_03-20,2391.0,1672.0
2024-04-24 02:30:37.485485,hn_03-20,2391.0,1672.0
2024-04-24 02:30:44.821821,hn_03-20,2404.908,1726.75
2024-04-24 02:30:52.125125,hn_03-20,2391.0,1672.0
2024-04-24 02:30:59.458458,hn_03-20,2392.0,1730.0
2024-04-24 02:31:06.823823,hn_03-20,2397.304,1727.661
2024-04-24 02:31:14.175175,hn_03-20,2408.111,1724.723
2024-04-24 02:31:21.479479,hn_03-20,2404.88,1727.971
2024-04-24 02:31:28.851851,hn_03-20,2407.283,1725.898
2024-04-24 02:31:36.143143,hn_03-20,2399.603,1729.759
2024-04-24 02:31:43.493493,hn_03-20,2391.0,1672.0
2024-04-24 02:31:50.845845,hn_03-20,2403.333,1728.444
2024-04-24 02:31:58.205205,hn_03-20,2405.682,1729.455
2024-04-24 02:32:05.571571,hn_03-20,2406.924,1726.424
2024-04-24 02:32:12.899899,hn_03-20,2407.416,1728.416
2024-04-24 02:32:20.236236,hn_03-20,2404.3,1729.2
2024-04-24 02:32:27.601601,hn_03-20,2400.5,1728.234
2024-04-24 02:32:34.948948,hn_03-20,2391.0,1672.0
2024-04-24 02:32:42.279279,hn_03-20,2403.567,1728.033
2024-04-24 02:32:49.596596,hn_03-20,2395.622,1729.784
2024-04-24 02:32:56.906906,hn_03-20,2414.833,1729.417
2024-04-24 02:33:04.262600,hn_03-20,2404.785,1727.682
2024-04-24 02:33:11.569569,hn_03-20,2394.5,1730.0
2024-04-24 02:33:18.919100,hn_03-20,2399.39,1728.818
2024-04-24 02:33:26.533533,hn_03-20,2401.0,1730.0
2024-04-24 02:33:34.242242,hn_03-20,2406.929,1729.592
2024-04-24 02:33:41.591591,hn_03-20,2405.341,1727.705
2024-04-24 02:33:48.989989,hn_03-20,2402.93,1729.15
2024-04-24 02:33:56.289289,hn_03-20,2391.0,1672.0
2024-04-24 02:34:03.725725,hn_03-20,2402.646,1726.823
2024-04-24 02:34:11.056056,hn_03-20,2407.591,1720.011
2024-04-24 02:34:18.427427,hn_03-20,2411.0,1730.0
2024-04-24 02:34:25.759759,hn_03-20,2405.045,1729.318
2024-04-24 02:34:33.114114,hn_03-20,2408.463,1719.143
2024-04-24 02:34:40.415415,hn_03-20,2402.469,1728.281
2024-04-24 02:34:47.827827,hn_03-20,2410.059,1727.647
2024-04-24 02:34:55.207207,hn_03-20,2391.0,1672.0
2024-04-24 02:35:02.586586,hn_03-20,2402.0,1729.302
2024-04-24 02:35:09.938938,hn_03-20,2391.0,1672.0
2024-04-24 02:35:17.327327,hn_03-20,2409.115,1727.237
2024-04-24 02:35:24.631631,hn_03-20,2401.409,1729.273
2024-04-24 02:35:31.993993,hn_03-20,2401.0,1730.0
2024-04-24 02:35:39.319319,hn_03-20,2407.137,1726.686
2024-04-24 02:35:46.663663,hn_03-20,2404.122,1728.173
2024-04-24 02:35:53.981981,hn_03-20,2391.0,1672.0
2024-04-24 02:36:01.302302,hn_03-20,2403.69,1728.333
2024-04-24 02:36:08.666666,hn_03-20,2412.131,1716.71
2024-04-24 02:36:16.019019,hn_03-20,2408.16,1719.857
2024-04-24 02:36:23.365365,hn_03-20,2398.63,1729.074
2024-04-24 02:36:30.746746,hn_03-20,2414.127,1727.139
2024-04-24 02:36:38.056056,hn_03-20,2391.0,1672.0
2024-04-24 02:36:45.407407,hn_03-20,2405.352,1726.688
2024-04-24 02:36:52.746746,hn_03-20,2410.358,1719.063
2024-04-24 02:37:00.068068,hn_03-20,2391.0,1672.0
2024-04-24 02:37:07.424424,hn_03-20,2406.043,1727.075
2024-04-24 02:37:14.725725,hn_03-20,2403.759,1728.884
2024-04-24 02:37:22.080800,hn_03-20,2406.898,1721.65
2024-04-24 02:37:29.427427,hn_03-20,2391.0,1672.0
2024-04-24 02:37:36.777700,hn_03-20,2408.676,1721.394
2024-04-24 02:37:44.072072,hn_03-20,2403.06,1728.271
2024-04-24 02:37:51.441441,hn_03-20,2406.823,1728.405
2024-04-24 02:37:58.794794,hn_03-20,2404.088,1728.372
2024-04-24 02:38:06.146146,hn_03-20,2402.811,1727.135
2024-04-24 02:38:13.506506,hn_03-20,2405.672,1728.927
2024-04-24 02:38:20.843843,hn_03-20,2391.0,1672.0
2024-04-24 02:38:28.201201,hn_03-20,2400.69,1729.014
2024-04-24 02:38:35.552552,hn_03-20,2391.0,1672.0
2024-04-24 02:38:42.878700,hn_03-20,2391.0,1672.0
2024-04-24 02:38:50.216216,hn_03-20,2403.0,1729.0
2024-04-24 02:38:57.534534,hn_03-20,2391.0,1672.0
2024-04-24 02:39:04.847847,hn_03-20,2411.081,1713.537
2024-04-24 02:39:12.189189,hn_03-20,2404.5,1728.5
2024-04-24 02:39:19.508508,hn_03-20,2403.512,1728.293
2024-04-24 02:39:26.846846,hn_03-20,2403.91,1722.913
2024-04-24 02:39:34.213213,hn_03-20,2410.013,1724.415
2024-04-24 02:39:41.552552,hn_03-20,2401.0,1730.0
2024-04-24 02:39:48.867867,hn_03-20,2406.5,1729.157
2024-04-24 02:39:56.207207,hn_03-20,2402.333,1728.5
2024-04-24 02:40:03.568568,hn_03-20,2398.849,1729.075
2024-04-24 02:40:10.915915,hn_03-20,2391.0,1672.0
2024-04-24 02:40:18.276276,hn_03-20,2391.0,1672.0
2024-04-24 02:40:25.615615,hn_03-20,2410.176,1727.088
2024-04-24 02:40:32.929200,hn_03-20,2405.017,1727.309
2024-04-24 02:40:40.285285,hn_03-20,2405.842,1729.684
2024-04-24 02:40:47.615615,hn_03-20,2391.0,1672.0
2024-04-24 02:40:54.983983,hn_03-20,2401.769,1729.231
2024-04-24 02:41:02.346346,hn_03-20,2402.446,1728.538
2024-04-24 02:41:09.728728,hn_03-20,2407.5,1728.818
2024-04-24 02:41:17.050500,hn_03-20,2403.318,1730.0
2024-04-24 02:41:24.375375,hn_03-20,2404.279,1727.265
2024-04-24 02:41:31.708708,hn_03-20,2391.0,1672.0
2024-04-24 02:41:39.012012,hn_03-20,2396.0,1730.0
2024-04-24 02:41:46.328328,hn_03-20,2408.223,1726.077
2024-04-24 02:41:53.626200,hn_03-20,2392.0,1730.0
2024-04-24 02:42:00.981981,hn_03-20,2410.468,1727.166
2024-04-24 02:42:08.339339,hn_03-20,2403.265,1728.471
2024-04-24 02:42:15.643643,hn_03-20,2391.0,1672.0
2024-04-24 02:42:22.994994,hn_03-20,2403.674,1728.297
2024-04-24 02:42:30.353500,hn_03-20,2404.036,1727.778
2024-04-24 02:42:37.649649,hn_03-20,2404.248,1728.952
2024-04-24 02:42:44.993993,hn_03-20,2391.0,1672.0
2024-04-24 02:42:52.332332,hn_03-20,2406.0,1730.0
2024-04-24 02:42:59.671671,hn_03-20,2401.5,1730.0
2024-04-24 02:43:07.012012,hn_03-20,2413.895,1708.973
2024-04-24 02:43:14.373373,hn_03-20,2406.5,1730.0
2024-04-24 02:43:21.717717,hn_03-20,2401.682,1729.364
2024-04-24 02:43:29.082082,hn_03-20,2402.386,1727.127
2024-04-24 02:43:36.431431,hn_03-20,2399.889,1728.389
2024-04-24 02:43:43.769769,hn_03-20,2405.425,1728.34
2024-04-24 02:43:51.126126,hn_03-20,2402.515,1727.964
2024-04-24 02:43:58.502502,hn_03-20,2404.721,1728.625
2024-04-24 02:44:05.835835,hn_03-20,2409.417,1724.154
2024-04-24 02:44:13.243243,hn_03-20,2408.118,1722.964
2024-04-24 02:44:20.585800,hn_03-20,2406.012,1727.744
2024-04-24 02:44:27.919919,hn_03-20,2397.0,1729.5
2024-04-24 02:44:35.308308,hn_03-20,2407.208,1728.683
2024-04-24 02:44:42.646646,hn_03-20,2391.0,1672.0
2024-04-24 02:44:49.952952,hn_03-20,2407.051,1726.658
2024-04-24 02:44:57.292900,hn_03-20,2404.403,1727.613
2024-04-24 02:45:04.698698,hn_03-20,2406.138,1728.208
2024-04-24 02:45:12.061061,hn_03-20,2410.684,1729.737
2024-04-24 02:45:19.395395,hn_03-20,2398.511,1726.964
2024-04-24 02:45:26.748748,hn_03-20,2405.368,1728.842
2024-04-24 02:45:34.083083,hn_03-20,2403.176,1728.272
2024-04-24 02:45:41.437437,hn_03-20,2407.353,1728.118
2024-04-24 02:45:48.785785,hn_03-20,2391.0,1672.0
2024-04-24 02:45:56.126126,hn_03-20,2408.418,1721.939
2024-04-24 02:46:03.434434,hn_03-20,2404.2,1727.667
2024-04-24 02:46:10.802802,hn_03-20,2418.467,1729.733
2024-04-24 02:46:18.175175,hn_03-20,2407.056,1725.627
2024-04-24 02:46:25.481481,hn_03-20,2400.12,1726.8
2024-04-24 02:46:32.855855,hn_03-20,2405.5,1725.625
2024-04-24 02:46:40.173173,hn_03-20,2405.5,1729.5
2024-04-24 02:46:47.518518,hn_03-20,2403.398,1728.313
2024-04-24 02:46:54.868600,hn_03-20,2403.38,1728.746
2024-04-24 02:47:02.206206,hn_03-20,2407.534,1729.068
2024-04-24 02:47:09.535535,hn_03-20,2406.437,1719.454
2024-04-24 02:47:16.863863,hn_03-20,2405.5,1730.0
2024-04-24 02:47:24.229229,hn_03-20,2405.381,1727.903
2024-04-24 02:47:31.585585,hn_03-20,2405.5,1730.0
2024-04-24 02:47:38.939939,hn_03-20,2411.827,1729.519
2024-04-24 02:47:46.304304,hn_03-20,2405.375,1728.125
2024-04-24 02:47:53.659659,hn_03-20,2406.737,1730.0
2024-04-24 02:48:00.999999,hn_03-20,2403.392,1728.278
2024-04-24 02:48:08.354354,hn_03-20,2403.28,1728.579
2024-04-24 02:48:15.706706,hn_03-20,2408.163,1727.797
2024-04-24 02:48:23.055055,hn_03-20,2391.0,1672.0
2024-04-24 02:48:30.424424,hn_03-20,2410.084,1722.773
2024-04-24 02:48:37.727727,hn_03-20,2400.922,1726.797
2024-04-24 02:48:45.074074,hn_03-20,2404.993,1727.834
2024-04-24 02:48:52.405405,hn_03-20,2408.688,1729.688
2024-04-24 02:48:59.705705,hn_03-20,2405.636,1728.602
2024-04-24 02:49:07.079079,hn_03-20,2391.0,1672.0
2024-04-24 02:49:14.412412,hn_03-20,2404.897,1728.44
2024-04-24 02:49:21.774774,hn_03-20,2403.395,1727.895
2024-04-24 02:49:29.118118,hn_03-20,2422.0,1729.5
2024-04-24 02:49:36.474700,hn_03-20,2405.418,1728.738
2024-04-24 02:49:43.821821,hn_03-20,2412.066,1727.45
2024-04-24 02:49:51.169169,hn_03-20,2408.837,1729.714
2024-04-24 02:49:58.531531,hn_03-20,2413.28,1711.843
2024-04-24 02:50:05.885885,hn_03-20,2406.884,1726.205
2024-04-24 02:50:13.202202,hn_03-20,2409.741,1725.561
2024-04-24 02:50:20.501501,hn_03-20,2404.066,1726.869
2024-04-24 02:50:27.873873,hn_03-20,2402.35,1727.434
2024-04-24 02:50:35.265265,hn_03-20,2403.04,1728.188
2024-04-24 02:50:42.626626,hn_03-20,2400.892,1728.432
2024-04-24 02:50:49.949949,hn_03-20,2409.875,1720.495
