video_record_time,test_point_code,x,y
2024-05-29 17:52:13.476476,hn_03-24,455.982,1432.791
2024-05-29 17:52:15.807807,hn_03-24,462.695,1438.389
2024-05-29 17:52:18.119119,hn_03-24,453.719,1442.949
2024-05-29 17:52:20.423423,hn_03-24,462.624,1444.103
2024-05-29 17:52:22.743743,hn_03-24,469.885,1447.1479
2024-05-29 17:52:25.052052,hn_03-24,458.679,1441.569
2024-05-29 17:52:27.406406,hn_03-24,460.546,1444.1071
2024-05-29 17:52:29.705705,hn_03-24,470.645,1446.693
2024-05-29 17:52:32.039039,hn_03-24,480.642,1454.658
2024-05-29 17:52:34.349349,hn_03-24,472.933,1453.402
2024-05-29 17:52:36.644644,hn_03-24,473.801,1447.063
2024-05-29 17:52:38.944944,hn_03-24,470.001,1458.775
2024-05-29 17:52:41.277277,hn_03-24,465.552,1451.009
2024-05-29 17:52:43.587587,hn_03-24,469.18,1453.3879
2024-05-29 17:52:45.885885,hn_03-24,455.563,1441.338
2024-05-29 17:52:48.195195,hn_03-24,467.87,1447.603
2024-05-29 17:52:50.537537,hn_03-24,467.654,1448.302
2024-05-29 17:52:52.876876,hn_03-24,459.691,1448.976
2024-05-29 17:52:55.188188,hn_03-24,455.098,1440.457
2024-05-29 17:52:57.499499,hn_03-24,471.765,1447.885
2024-05-29 17:52:59.817817,hn_03-24,449.39,1438.26
2024-05-29 17:53:02.121121,hn_03-24,472.01,1448.8979
2024-05-29 17:53:04.423423,hn_03-24,480.334,1453.7419
2024-05-29 17:53:06.747747,hn_03-24,478.541,1457.718
2024-05-29 17:53:09.080800,hn_03-24,476.285,1458.714
2024-05-29 17:53:11.432432,hn_03-24,485.931,1465.1219
2024-05-29 17:53:13.746746,hn_03-24,477.509,1461.666
2024-05-29 17:53:16.064064,hn_03-24,476.705,1461.9659
2024-05-29 17:53:18.384384,hn_03-24,483.142,1461.601
2024-05-29 17:53:20.698698,hn_03-24,482.311,1463.7111
2024-05-29 17:53:23.034034,hn_03-24,487.107,1467.765
2024-05-29 17:53:25.365365,hn_03-24,484.652,1462.2159
2024-05-29 17:53:27.727200,hn_03-24,490.16,1462.907
2024-05-29 17:53:30.045045,hn_03-24,489.196,1464.072
2024-05-29 17:53:32.399399,hn_03-24,481.896,1470.2531
2024-05-29 17:53:34.677677,hn_03-24,479.659,1456.901
2024-05-29 17:53:36.973973,hn_03-24,483.394,1460.856
2024-05-29 17:53:39.330000,hn_03-24,487.877,1464.941
2024-05-29 17:53:41.616100,hn_03-24,480.575,1460.282
2024-05-29 17:53:43.990000,hn_03-24,485.893,1460.574
2024-05-29 17:53:46.229229,hn_03-24,478.15,1458.337
2024-05-29 17:53:48.529529,hn_03-24,479.096,1456.694
2024-05-29 17:53:50.919100,hn_03-24,483.836,1462.377
2024-05-29 17:53:53.232300,hn_03-24,484.736,1460.121
2024-05-29 17:53:55.559559,hn_03-24,482.453,1463.02
2024-05-29 17:53:57.884884,hn_03-24,477.749,1454.016
2024-05-29 17:54:00.212100,hn_03-24,481.498,1454.964
2024-05-29 17:54:02.609609,hn_03-24,456.456,1447.925
2024-05-29 17:54:04.981981,hn_03-24,469.077,1451.199
2024-05-29 17:54:07.352352,hn_03-24,453.065,1446.0389
2024-05-29 17:54:09.719719,hn_03-24,458.979,1443.524
2024-05-29 17:54:12.191900,hn_03-24,483.865,1449.318
2024-05-29 17:54:14.596596,hn_03-24,458.696,1448.7209
2024-05-29 17:54:16.968968,hn_03-24,457.42,1441.276
2024-05-29 17:54:19.347347,hn_03-24,461.179,1452.0341
2024-05-29 17:54:21.693693,hn_03-24,469.525,1449.476
2024-05-29 17:54:24.075075,hn_03-24,452.264,1438.188
2024-05-29 17:54:26.454500,hn_03-24,455.244,1437.2889
2024-05-29 17:54:28.888888,hn_03-24,463.539,1445.202
2024-05-29 17:54:31.304304,hn_03-24,446.079,1433.233
2024-05-29 17:54:33.677677,hn_03-24,474.958,1447.077
2024-05-29 17:54:36.025025,hn_03-24,471.758,1444.298
2024-05-29 17:54:38.349349,hn_03-24,460.372,1445.626
2024-05-29 17:54:40.667667,hn_03-24,456.762,1446.1591
2024-05-29 17:54:42.999900,hn_03-24,454.449,1436.757
2024-05-29 17:54:45.322322,hn_03-24,462.854,1439.765
2024-05-29 17:54:47.616616,hn_03-24,444.054,1432.2371
2024-05-29 17:54:49.926926,hn_03-24,460.269,1449.548
2024-05-29 17:54:52.255255,hn_03-24,445.289,1437.97
2024-05-29 17:54:54.603603,hn_03-24,451.587,1434.257
2024-05-29 17:54:56.913913,hn_03-24,447.608,1441.082
2024-05-29 17:54:59.247247,hn_03-24,454.725,1440.937
2024-05-29 17:55:01.549549,hn_03-24,492.376,1486.814
2024-05-29 17:55:03.865865,hn_03-24,492.269,1488.286
2024-05-29 17:55:06.176176,hn_03-24,492.942,1486.432
2024-05-29 17:55:08.524524,hn_03-24,496.538,1483.2159
2024-05-29 17:55:10.829829,hn_03-24,488.819,1485.093
2024-05-29 17:55:13.138138,hn_03-24,496.851,1484.785
2024-05-29 17:55:15.438438,hn_03-24,495.703,1483.634
2024-05-29 17:55:17.746746,hn_03-24,490.417,1482.684
2024-05-29 17:55:20.071071,hn_03-24,490.105,1483.349
2024-05-29 17:55:22.401401,hn_03-24,375.811,1609.92
2024-05-29 17:55:24.721721,hn_03-24,494.406,1663.6021
2024-05-29 17:55:27.028028,hn_03-24,498.571,1586.223
2024-05-29 17:55:29.361361,hn_03-24,494.033,1499.897
2024-05-29 17:55:31.686800,hn_03-24,493.454,1480.1689
2024-05-29 17:55:34.012012,hn_03-24,495.272,1475.665
2024-05-29 17:55:36.359359,hn_03-24,494.989,1473.021
2024-05-29 17:55:38.705705,hn_03-24,486.24,1473.849
2024-05-29 17:55:41.065065,hn_03-24,482.892,1473.811
2024-05-29 17:55:43.363600,hn_03-24,484.142,1465.5699
2024-05-29 17:55:45.718718,hn_03-24,486.497,1467.137
2024-05-29 17:55:48.013013,hn_03-24,483.46,1469.894
2024-05-29 17:55:50.335335,hn_03-24,482.829,1464.795
2024-05-29 17:55:52.649649,hn_03-24,473.542,1464.351
2024-05-29 17:55:54.957957,hn_03-24,479.722,1465.995
2024-05-29 17:55:57.275275,hn_03-24,466.158,1461.402
2024-05-29 17:55:59.602602,hn_03-24,474.39,1457.215
2024-05-29 17:56:01.901901,hn_03-24,469.371,1465.33
2024-05-29 17:56:04.199199,hn_03-24,467.284,1456.2111
2024-05-29 17:56:06.550000,hn_03-24,462.562,1454.448
2024-05-29 17:56:08.832832,hn_03-24,474.39,1462.553
2024-05-29 17:56:11.165165,hn_03-24,458.89,1457.821
2024-05-29 17:56:13.468468,hn_03-24,453.464,1446.912
2024-05-29 17:56:15.778778,hn_03-24,461.128,1454.355
2024-05-29 17:56:18.075075,hn_03-24,459.595,1450.51
2024-05-29 17:56:22.169169,hn_03-24,451.593,1443.7159
2024-05-29 17:56:28.439439,hn_03-24,442.945,1443.176
2024-05-29 17:56:31.548548,hn_03-24,446.929,1445.572
2024-05-29 17:56:33.897897,hn_03-24,443.205,1436.072
2024-05-29 17:56:36.211211,hn_03-24,435.827,1435.239
2024-05-29 17:56:38.532532,hn_03-24,431.975,1432.6169
2024-05-29 17:56:40.851851,hn_03-24,425.973,1440.756
2024-05-29 17:56:43.156156,hn_03-24,433.4,1439.385
2024-05-29 17:56:45.491491,hn_03-24,446.817,1444.799
2024-05-29 17:56:47.858858,hn_03-24,438.598,1443.804
2024-05-29 17:56:50.176176,hn_03-24,488.567,1484.1121
2024-05-29 17:56:52.486486,hn_03-24,486.301,1482.678
2024-05-29 17:56:54.809809,hn_03-24,487.991,1484.644
2024-05-29 17:56:57.181800,hn_03-24,488.599,1480.819
2024-05-29 17:56:59.545545,hn_03-24,488.967,1479.928
2024-05-29 17:57:01.875875,hn_03-24,488.376,1481.537
2024-05-29 17:57:04.201201,hn_03-24,488.431,1475.848
2024-05-29 17:57:06.529529,hn_03-24,494.65,1475.358
2024-05-29 17:57:08.849849,hn_03-24,486.465,1468.2729
2024-05-29 17:57:11.159159,hn_03-24,495.868,1474.722
2024-05-29 17:57:13.464600,hn_03-24,483.912,1466.705
2024-05-29 17:57:15.846846,hn_03-24,477.321,1461.264
2024-05-29 17:57:18.139139,hn_03-24,473.282,1454.7939
2024-05-29 17:57:20.484800,hn_03-24,469.323,1452.918
2024-05-29 17:57:22.795795,hn_03-24,482.827,1456.798
2024-05-29 17:57:25.098098,hn_03-24,470.785,1455.819
2024-05-29 17:57:27.421421,hn_03-24,456.272,1450.552
2024-05-29 17:57:29.765765,hn_03-24,462.484,1446.593
2024-05-29 17:57:32.062062,hn_03-24,458.773,1451.658
2024-05-29 17:57:34.398398,hn_03-24,454.386,1442.506
2024-05-29 17:57:36.784784,hn_03-24,452.28,1446.1121
2024-05-29 17:57:39.093093,hn_03-24,439.452,1430.991
2024-05-29 17:57:41.382382,hn_03-24,440.307,1436.921
2024-05-29 17:57:43.685685,hn_03-24,451.408,1433.501
2024-05-29 17:57:45.988988,hn_03-24,494.057,1549.073
2024-05-29 17:57:48.261261,hn_03-24,502.104,1733.8781
2024-05-29 17:57:50.572572,hn_03-24,501.785,1730.8
2024-05-29 17:57:52.887887,hn_03-24,518.019,1770.426
2024-05-29 17:57:55.173173,hn_03-24,534.759,1750.537
2024-05-29 17:57:57.507507,hn_03-24,430.747,1694.202
2024-05-29 17:57:59.786786,hn_03-24,422.116,1434.092
2024-05-29 17:58:02.072072,hn_03-24,442.122,1432.5601
2024-05-29 17:58:04.366366,hn_03-24,443.849,1425.02
2024-05-29 17:58:06.687687,hn_03-24,456.395,1431.12
2024-05-29 17:58:09.018018,hn_03-24,496.344,1481.166
2024-05-29 17:58:11.301301,hn_03-24,494.515,1477.939
2024-05-29 17:58:13.598598,hn_03-24,499.585,1480.912
2024-05-29 17:58:15.948948,hn_03-24,500.706,1483.729
2024-05-29 17:58:18.288288,hn_03-24,493.888,1484.0129
2024-05-29 17:58:20.612612,hn_03-24,493.056,1486.111
2024-05-29 17:58:22.942942,hn_03-24,493.882,1482.009
2024-05-29 17:58:25.288288,hn_03-24,486.57,1475.87
2024-05-29 17:58:27.595595,hn_03-24,493.71,1480.64
2024-05-29 17:58:29.901901,hn_03-24,494.245,1481.8669
2024-05-29 17:58:32.214214,hn_03-24,490.529,1484.939
2024-05-29 17:58:34.525200,hn_03-24,488.935,1479.624
2024-05-29 17:58:36.798798,hn_03-24,493.849,1479.806
2024-05-29 17:58:39.078078,hn_03-24,487.989,1477.531
2024-05-29 17:58:41.384384,hn_03-24,497.521,1478.25
2024-05-29 17:58:43.692692,hn_03-24,495.277,1476.604
2024-05-29 17:58:46.045045,hn_03-24,492.811,1471.4561
2024-05-29 17:58:48.356356,hn_03-24,483.755,1468.262
2024-05-29 17:58:50.671671,hn_03-24,484.065,1467.926
2024-05-29 17:58:52.999900,hn_03-24,496.134,1478.2
2024-05-29 17:58:55.504504,hn_03-24,489.938,1469.005
2024-05-29 17:58:57.854854,hn_03-24,484.592,1470.717
2024-05-29 17:59:00.171171,hn_03-24,483.344,1470.054
2024-05-29 17:59:02.482482,hn_03-24,488.473,1466.75
2024-05-29 17:59:04.765765,hn_03-24,488.098,1470.278
2024-05-29 17:59:07.048048,hn_03-24,485.012,1473.474
2024-05-29 17:59:09.407407,hn_03-24,487.586,1472.704
2024-05-29 17:59:11.727200,hn_03-24,488.627,1471.506
2024-05-29 17:59:14.024024,hn_03-24,488.679,1476.434
2024-05-29 17:59:16.359359,hn_03-24,483.756,1470.458
2024-05-29 17:59:18.687687,hn_03-24,488.263,1470.457
2024-05-29 17:59:21.012012,hn_03-24,486.452,1470.407
2024-05-29 17:59:23.422422,hn_03-24,490.117,1472.363
2024-05-29 17:59:25.747400,hn_03-24,489.458,1468.3831
2024-05-29 17:59:28.038038,hn_03-24,486.472,1470.731
2024-05-29 17:59:30.336336,hn_03-24,495.732,1474.72
2024-05-29 17:59:32.664664,hn_03-24,483.365,1471.2581
2024-05-29 17:59:35.003003,hn_03-24,485.916,1470.25
2024-05-29 17:59:37.321321,hn_03-24,486.649,1468.405
2024-05-29 17:59:39.646400,hn_03-24,485.331,1469.424
2024-05-29 17:59:41.961961,hn_03-24,485.566,1474.937
2024-05-29 17:59:44.274274,hn_03-24,488.729,1467.545
2024-05-29 17:59:46.577577,hn_03-24,480.804,1465.948
2024-05-29 17:59:48.912912,hn_03-24,481.137,1468.699
2024-05-29 17:59:51.274274,hn_03-24,486.957,1469.734
2024-05-29 17:59:53.644644,hn_03-24,474.288,1462.147
2024-05-29 17:59:55.979979,hn_03-24,477.82,1465.135
2024-05-29 17:59:58.312312,hn_03-24,484.459,1464.833
2024-05-29 18:00:00.594594,hn_03-24,484.238,1463.979
2024-05-29 18:00:02.971971,hn_03-24,487.427,1463.506
2024-05-29 18:00:05.330000,hn_03-24,470.48,1452.7
2024-05-29 18:00:07.633633,hn_03-24,467.223,1458.8311
2024-05-29 18:00:10.017017,hn_03-24,469.195,1451.703
2024-05-29 18:00:12.317317,hn_03-24,481.647,1451.125
2024-05-29 18:00:14.646400,hn_03-24,478.695,1455.62
2024-05-29 18:00:16.942942,hn_03-24,471.554,1450.285
2024-05-29 18:00:19.258258,hn_03-24,477.482,1461.376
2024-05-29 18:00:21.594594,hn_03-24,465.184,1451.61
2024-05-29 18:00:23.951951,hn_03-24,470.33,1453.137
2024-05-29 18:00:26.326326,hn_03-24,476.833,1464.324
2024-05-29 18:00:28.748748,hn_03-24,472.313,1448.2581
2024-05-29 18:00:31.107107,hn_03-24,466.118,1444.42
2024-05-29 18:00:33.411411,hn_03-24,463.944,1444.04
2024-05-29 18:00:35.717100,hn_03-24,471.448,1445.839
2024-05-29 18:00:38.050500,hn_03-24,448.939,1435.546
2024-05-29 18:00:40.368368,hn_03-24,447.272,1436.287
2024-05-29 18:00:42.696900,hn_03-24,453.478,1433.83
2024-05-29 18:00:44.997997,hn_03-24,443.809,1429.993
2024-05-29 18:00:47.299299,hn_03-24,457.812,1436.408
2024-05-29 18:00:49.604604,hn_03-24,444.457,1425.152
2024-05-29 18:00:52.029029,hn_03-24,456.433,1433.425
2024-05-29 18:00:54.418418,hn_03-24,447.158,1430.588
2024-05-29 18:00:56.768768,hn_03-24,462.286,1444.6899
2024-05-29 18:00:59.151151,hn_03-24,466.084,1448.968
2024-05-29 18:01:01.489489,hn_03-24,479.557,1445.604
2024-05-29 18:01:03.799799,hn_03-24,457.209,1435.84
2024-05-29 18:01:06.209209,hn_03-24,450.675,1440.04
2024-05-29 18:01:08.589589,hn_03-24,463.17,1436.265
2024-05-29 18:01:11.021021,hn_03-24,468.048,1435.9189
2024-05-29 18:01:13.437437,hn_03-24,456.091,1439.6479
2024-05-29 18:01:15.814814,hn_03-24,434.795,1426.7321
2024-05-29 18:01:18.171171,hn_03-24,462.575,1434.801
2024-05-29 18:01:20.535535,hn_03-24,450.016,1433.27
2024-05-29 18:01:22.907907,hn_03-24,461.878,1441.755
2024-05-29 18:01:25.249249,hn_03-24,461.977,1436.2679
2024-05-29 18:01:27.693693,hn_03-24,460.607,1443.597
2024-05-29 18:01:30.131300,hn_03-24,470.2,1437.651
2024-05-29 18:01:32.517517,hn_03-24,447.324,1429.3621
2024-05-29 18:01:34.852852,hn_03-24,451.39,1427.98
2024-05-29 18:01:37.235235,hn_03-24,453.913,1428.215
2024-05-29 18:01:39.599599,hn_03-24,450.507,1427.458
2024-05-29 18:01:41.923923,hn_03-24,439.519,1429.797
2024-05-29 18:01:44.275275,hn_03-24,443.022,1426.105
2024-05-29 18:01:46.585800,hn_03-24,448.113,1429.4189
2024-05-29 18:01:48.901901,hn_03-24,444.45,1429.1071
2024-05-29 18:01:51.187187,hn_03-24,445.458,1427.561
2024-05-29 18:01:53.519519,hn_03-24,458.799,1437.6379
2024-05-29 18:01:55.854854,hn_03-24,457.393,1434.448
2024-05-29 18:01:58.183183,hn_03-24,448.045,1439.75
2024-05-29 18:02:00.484484,hn_03-24,456.448,1436.781
2024-05-29 18:02:02.792792,hn_03-24,458.701,1431.71
2024-05-29 18:02:05.092092,hn_03-24,455.51,1433.004
2024-05-29 18:02:07.427427,hn_03-24,462.857,1440.785
2024-05-29 18:02:09.813813,hn_03-24,452.2,1439.099
2024-05-29 18:02:12.138138,hn_03-24,452.81,1428.167
2024-05-29 18:02:14.442442,hn_03-24,451.643,1432.135
2024-05-29 18:02:16.765765,hn_03-24,456.083,1430.937
2024-05-29 18:02:19.111111,hn_03-24,447.315,1426.448
2024-05-29 18:02:21.424200,hn_03-24,441.519,1427.95
2024-05-29 18:02:23.755755,hn_03-24,452.072,1433.608
2024-05-29 18:02:26.144144,hn_03-24,436.407,1426.832
2024-05-29 18:02:28.454500,hn_03-24,424.136,1427.078
2024-05-29 18:02:30.781781,hn_03-24,443.717,1432.309
2024-05-29 18:02:33.106106,hn_03-24,424.165,1425.9351
2024-05-29 18:02:35.422422,hn_03-24,433.982,1425.181
2024-05-29 18:02:37.709709,hn_03-24,444.541,1429.229
2024-05-29 18:02:40.030300,hn_03-24,424.463,1425.198
2024-05-29 18:02:42.386386,hn_03-24,438.607,1425.042
2024-05-29 18:02:44.703703,hn_03-24,432.27,1425.735
2024-05-29 18:02:47.013013,hn_03-24,457.269,1430.495
2024-05-29 18:02:49.335335,hn_03-24,458.851,1431.932
2024-05-29 18:02:51.632632,hn_03-24,444.212,1424.91
2024-05-29 18:02:54.001001,hn_03-24,439.982,1424.887
2024-05-29 18:02:56.339339,hn_03-24,453.629,1426.485
2024-05-29 18:02:58.623623,hn_03-24,451.894,1427.738
2024-05-29 18:03:00.941941,hn_03-24,454.735,1428.661
2024-05-29 18:03:03.272272,hn_03-24,446.279,1425.035
2024-05-29 18:03:05.585585,hn_03-24,455.628,1425.897
2024-05-29 18:03:07.921921,hn_03-24,441.077,1424.8929
2024-05-29 18:03:10.256256,hn_03-24,448.427,1425.303
2024-05-29 18:03:12.576576,hn_03-24,446.099,1428.134
2024-05-29 18:03:14.888800,hn_03-24,445.701,1429.569
2024-05-29 18:03:17.222200,hn_03-24,452.489,1426.97
2024-05-29 18:03:19.522522,hn_03-24,447.11,1425.318
2024-05-29 18:03:21.878700,hn_03-24,459.951,1453.032
2024-05-29 18:03:24.285285,hn_03-24,484.569,1523.28
2024-05-29 18:03:26.585800,hn_03-24,445.505,1424.689
2024-05-29 18:03:28.898900,hn_03-24,452.989,1436.048
2024-05-29 18:03:31.199199,hn_03-24,444.56,1429.8
2024-05-29 18:03:33.511511,hn_03-24,453.698,1434.463
2024-05-29 18:03:35.832832,hn_03-24,443.932,1426.088
2024-05-29 18:03:38.143143,hn_03-24,452.022,1431.777
2024-05-29 18:03:40.452452,hn_03-24,440.127,1426.22
2024-05-29 18:03:42.880000,hn_03-24,446.869,1427.538
2024-05-29 18:03:45.118118,hn_03-24,461.183,1427.4771
2024-05-29 18:03:47.424200,hn_03-24,453.057,1429.186
2024-05-29 18:03:49.738738,hn_03-24,463.79,1437.62
2024-05-29 18:03:52.044044,hn_03-24,462.533,1438.746
2024-05-29 18:03:54.412412,hn_03-24,460.223,1432.322
2024-05-29 18:03:56.741741,hn_03-24,445.961,1429.681
2024-05-29 18:03:59.096096,hn_03-24,458.13,1434.7939
2024-05-29 18:04:01.409409,hn_03-24,452.449,1434.918
2024-05-29 18:04:03.738738,hn_03-24,448.506,1430.519
2024-05-29 18:04:06.063063,hn_03-24,443.769,1432.187
2024-05-29 18:04:08.409409,hn_03-24,454.898,1432.795
2024-05-29 18:04:10.794794,hn_03-24,448.283,1428.567
2024-05-29 18:04:13.110000,hn_03-24,447.97,1426.033
2024-05-29 18:04:15.563563,hn_03-24,449.74,1430.108
2024-05-29 18:04:17.894894,hn_03-24,452.522,1437.792
2024-05-29 18:04:20.229229,hn_03-24,449.987,1430.774
2024-05-29 18:04:22.591591,hn_03-24,452.5,1437.0439
2024-05-29 18:04:25.011011,hn_03-24,451.677,1434.562
2024-05-29 18:04:27.384384,hn_03-24,463.864,1437.093
2024-05-29 18:04:29.728728,hn_03-24,452.381,1437.249
2024-05-29 18:04:32.045045,hn_03-24,446.92,1433.1379
2024-05-29 18:04:34.388388,hn_03-24,475.019,1446.9709
2024-05-29 18:04:36.768768,hn_03-24,466.724,1443.077
2024-05-29 18:04:39.142142,hn_03-24,456.72,1444.601
2024-05-29 18:04:41.463463,hn_03-24,459.97,1441.8
2024-05-29 18:04:43.858858,hn_03-24,459.184,1436.2729
2024-05-29 18:04:46.181800,hn_03-24,458.922,1444.76
2024-05-29 18:04:48.558558,hn_03-24,461.162,1443.231
2024-05-29 18:04:50.936936,hn_03-24,465.786,1440.168
2024-05-29 18:04:53.292292,hn_03-24,464.431,1437.728
2024-05-29 18:04:55.672672,hn_03-24,458.387,1442.4969
2024-05-29 18:04:58.025025,hn_03-24,465.178,1437.275
2024-05-29 18:05:00.413413,hn_03-24,468.803,1450.1591
2024-05-29 18:05:02.786786,hn_03-24,472.82,1452.481
2024-05-29 18:05:05.116116,hn_03-24,460.108,1443.65
2024-05-29 18:05:07.517517,hn_03-24,471.59,1455.33
2024-05-29 18:05:09.919919,hn_03-24,478.676,1449.736
2024-05-29 18:05:12.293293,hn_03-24,472.458,1445.6429
2024-05-29 18:05:14.642642,hn_03-24,485.927,1455.509
2024-05-29 18:05:16.986986,hn_03-24,483.841,1461.45
2024-05-29 18:05:19.324324,hn_03-24,471.601,1448.485
2024-05-29 18:05:21.674674,hn_03-24,451.604,1445.519
2024-05-29 18:05:24.042042,hn_03-24,457.733,1449.366
2024-05-29 18:05:26.388388,hn_03-24,470.725,1450.785
2024-05-29 18:05:28.737300,hn_03-24,470.154,1447.134
2024-05-29 18:05:31.132132,hn_03-24,467.074,1446.62
2024-05-29 18:05:33.414100,hn_03-24,482.316,1456.925
2024-05-29 18:05:35.770000,hn_03-24,457.551,1443.062
2024-05-29 18:05:38.001001,hn_03-24,469.974,1449.639
2024-05-29 18:05:40.344344,hn_03-24,468.813,1450.835
2024-05-29 18:05:42.648648,hn_03-24,475.915,1451.827
2024-05-29 18:05:44.927927,hn_03-24,475.936,1452.433
2024-05-29 18:05:47.249249,hn_03-24,463.694,1450.422
2024-05-29 18:05:49.593593,hn_03-24,470.62,1448.194
2024-05-29 18:05:51.898900,hn_03-24,481.042,1456.261
2024-05-29 18:05:54.252252,hn_03-24,468.912,1446.827
2024-05-29 18:05:56.608608,hn_03-24,480.804,1456.856
2024-05-29 18:05:58.912912,hn_03-24,472.922,1453.748
2024-05-29 18:06:01.203203,hn_03-24,475.763,1448.934
2024-05-29 18:06:03.508508,hn_03-24,464.323,1444.726
2024-05-29 18:06:05.794794,hn_03-24,476.092,1457.829
2024-05-29 18:06:08.074074,hn_03-24,486.21,1455.637
2024-05-29 18:06:10.366366,hn_03-24,463.018,1446.728
2024-05-29 18:06:12.739739,hn_03-24,481.172,1453.281
2024-05-29 18:06:15.081081,hn_03-24,469.946,1443.145
2024-05-29 18:06:17.418418,hn_03-24,483.484,1456.228
2024-05-29 18:06:19.749749,hn_03-24,483.624,1459.644
2024-05-29 18:06:22.069069,hn_03-24,491.599,1464.239
2024-05-29 18:06:24.417417,hn_03-24,463.029,1458.205
2024-05-29 18:06:26.787800,hn_03-24,494.778,1527.92
2024-05-29 18:06:29.083083,hn_03-24,486.331,1532.577
2024-05-29 18:06:31.461461,hn_03-24,494.399,1531.2371
2024-05-29 18:06:33.848848,hn_03-24,498.634,1515.2939
2024-05-29 18:06:36.224224,hn_03-24,482.073,1536.1071
2024-05-29 18:06:38.565565,hn_03-24,438.967,1491.2679
2024-05-29 18:06:40.896896,hn_03-24,473.355,1454.426
2024-05-29 18:06:43.176176,hn_03-24,472.876,1456.661
2024-05-29 18:06:45.464600,hn_03-24,471.094,1448.298
2024-05-29 18:06:47.771771,hn_03-24,473.617,1454.473
2024-05-29 18:06:50.050500,hn_03-24,473.458,1455.55
2024-05-29 18:06:52.373373,hn_03-24,474.768,1460.411
2024-05-29 18:06:54.694694,hn_03-24,480.937,1459.819
2024-05-29 18:06:57.037037,hn_03-24,496.291,1472.326
2024-05-29 18:06:59.343343,hn_03-24,489.917,1474.552
2024-05-29 18:07:01.677677,hn_03-24,487.063,1470.7209
2024-05-29 18:07:03.978978,hn_03-24,487.386,1467.418
2024-05-29 18:07:06.285285,hn_03-24,498.252,1465.637
2024-05-29 18:07:08.585800,hn_03-24,487.694,1451.5601
2024-05-29 18:07:10.894894,hn_03-24,467.263,1448.3929
2024-05-29 18:07:13.188188,hn_03-24,476.756,1449.536
2024-05-29 18:07:15.481481,hn_03-24,487.758,1449.964
2024-05-29 18:07:17.803803,hn_03-24,479.741,1445.196
2024-05-29 18:07:20.129129,hn_03-24,475.068,1442.1021
2024-05-29 18:07:22.414100,hn_03-24,482.699,1445.111
2024-05-29 18:07:24.732732,hn_03-24,471.027,1440.517
2024-05-29 18:07:27.041041,hn_03-24,490.442,1453.188
2024-05-29 18:07:29.366366,hn_03-24,475.635,1443.9
2024-05-29 18:07:31.642642,hn_03-24,465.925,1444.6899
2024-05-29 18:07:33.924924,hn_03-24,469.172,1442.873
2024-05-29 18:07:36.243243,hn_03-24,452.25,1445.0649
2024-05-29 18:07:38.585585,hn_03-24,454.19,1454.542
2024-05-29 18:07:40.961961,hn_03-24,460.949,1454.045
2024-05-29 18:07:43.284284,hn_03-24,450.635,1454.063
2024-05-29 18:07:45.686686,hn_03-24,468.727,1457.212
2024-05-29 18:07:48.029029,hn_03-24,453.188,1449.894
2024-05-29 18:07:50.406406,hn_03-24,461.586,1455.932
2024-05-29 18:07:52.805805,hn_03-24,461.97,1452.704
2024-05-29 18:07:55.196196,hn_03-24,456.051,1458.9871
2024-05-29 18:07:57.532532,hn_03-24,462.55,1447.209
2024-05-29 18:07:59.879879,hn_03-24,452.692,1455.316
2024-05-29 18:08:02.217217,hn_03-24,468.216,1454.449
2024-05-29 18:08:04.608608,hn_03-24,454.562,1455.3149
2024-05-29 18:08:07.019019,hn_03-24,460.084,1442.957
2024-05-29 18:08:10.881881,hn_03-24,457.654,1448.24
2024-05-29 18:08:17.135135,hn_03-24,474.162,1449.839
2024-05-29 18:08:23.911911,hn_03-24,467.179,1435.77
2024-05-29 18:08:26.305305,hn_03-24,455.125,1436.697
2024-05-29 18:08:28.611611,hn_03-24,444.216,1431.045
2024-05-29 18:08:30.918918,hn_03-24,450.737,1429.84
2024-05-29 18:08:33.222200,hn_03-24,443.848,1429.474
2024-05-29 18:08:35.549549,hn_03-24,449.461,1433.6591
2024-05-29 18:08:37.848848,hn_03-24,440.248,1426.027
2024-05-29 18:08:40.157157,hn_03-24,446.781,1429.119
2024-05-29 18:08:42.446446,hn_03-24,456.15,1427.459
2024-05-29 18:08:44.724724,hn_03-24,451.258,1424.729
2024-05-29 18:08:47.001001,hn_03-24,443.6,1424.4189
2024-05-29 18:08:49.274274,hn_03-24,439.048,1426.915
2024-05-29 18:08:51.544544,hn_03-24,442.658,1427.347
2024-05-29 18:08:53.818818,hn_03-24,447.997,1427.26
2024-05-29 18:08:56.134134,hn_03-24,441.901,1424.52
2024-05-29 18:08:58.441441,hn_03-24,441.817,1425.651
2024-05-29 18:09:00.769769,hn_03-24,450.643,1427.21
2024-05-29 18:09:03.029029,hn_03-24,445.062,1424.686
2024-05-29 18:09:05.301301,hn_03-24,443.608,1424.661
2024-05-29 18:09:07.588588,hn_03-24,448.525,1424.7159
2024-05-29 18:09:09.841841,hn_03-24,455.694,1424.6851
2024-05-29 18:09:12.136136,hn_03-24,441.237,1424.668
2024-05-29 18:09:14.483483,hn_03-24,453.714,1427.726
2024-05-29 18:09:16.743743,hn_03-24,450.204,1424.494
2024-05-29 18:09:19.032032,hn_03-24,449.825,1424.6639
