video_record_time,test_point_code,x,y
2024-05-29 17:52:06.506506,hn_03-25,2014.614,1556.3
2024-05-29 17:52:08.832832,hn_03-25,2015.5649,1564.696
2024-05-29 17:52:11.178178,hn_03-25,2020.3051,1571.6331
2024-05-29 17:52:13.476476,hn_03-25,2019.8361,1580.287
2024-05-29 17:52:15.807807,hn_03-25,2028.808,1577.426
2024-05-29 17:52:18.119119,hn_03-25,2027.554,1579.236
2024-05-29 17:52:20.423423,hn_03-25,2030.156,1586.681
2024-05-29 17:52:22.743743,hn_03-25,2034.309,1589.088
2024-05-29 17:52:25.052052,hn_03-25,2030.077,1579.708
2024-05-29 17:52:27.406406,hn_03-25,2032.275,1587.147
2024-05-29 17:52:29.705705,hn_03-25,2042.5649,1568.749
2024-05-29 17:52:32.039039,hn_03-25,2032.832,1576.413
2024-05-29 17:52:34.349349,hn_03-25,2046.087,1568.4821
2024-05-29 17:52:36.644644,hn_03-25,2029.453,1583.613
2024-05-29 17:52:38.944944,hn_03-25,2032.709,1584.8571
2024-05-29 17:52:41.277277,hn_03-25,2041.9561,1568.693
2024-05-29 17:52:43.587587,hn_03-25,2033.947,1591.98
2024-05-29 17:52:45.885885,hn_03-25,2038.311,1567.12
2024-05-29 17:52:48.195195,hn_03-25,2038.028,1567.108
2024-05-29 17:52:50.537537,hn_03-25,2038.269,1568.942
2024-05-29 17:52:52.876876,hn_03-25,2038.949,1572.141
2024-05-29 17:52:55.188188,hn_03-25,2031.35,1565.025
2024-05-29 17:52:57.499499,hn_03-25,2036.743,1568.351
2024-05-29 17:52:59.817817,hn_03-25,2038.416,1571.006
2024-05-29 17:53:02.121121,hn_03-25,2035.954,1567.7889
2024-05-29 17:53:04.423423,hn_03-25,2031.171,1584.95
2024-05-29 17:53:06.747747,hn_03-25,2028.2629,1579.759
2024-05-29 17:53:09.080800,hn_03-25,2031.1851,1574.5601
2024-05-29 17:53:11.432432,hn_03-25,2030.5601,1581.118
2024-05-29 17:53:13.746746,hn_03-25,2030.745,1576.782
2024-05-29 17:53:16.064064,hn_03-25,2032.678,1584.843
2024-05-29 17:53:18.384384,hn_03-25,2031.413,1579.3
2024-05-29 17:53:20.698698,hn_03-25,2030.944,1585.296
2024-05-29 17:53:23.034034,hn_03-25,2034.099,1582.356
2024-05-29 17:53:25.365365,hn_03-25,2030.639,1584.724
2024-05-29 17:53:27.727200,hn_03-25,2030.645,1578.3929
2024-05-29 17:53:30.045045,hn_03-25,2032.015,1583.05
2024-05-29 17:53:32.399399,hn_03-25,2030.77,1576.652
2024-05-29 17:53:34.677677,hn_03-25,2033.547,1579.16
2024-05-29 17:53:36.973973,hn_03-25,2029.889,1576.382
2024-05-29 17:53:39.330000,hn_03-25,2031.105,1577.629
2024-05-29 17:53:41.616100,hn_03-25,2030.488,1580.255
2024-05-29 17:53:43.990000,hn_03-25,2032.494,1587.755
2024-05-29 17:53:46.229229,hn_03-25,2028.267,1580.335
2024-05-29 17:53:48.529529,hn_03-25,2036.0861,1582.3979
2024-05-29 17:53:50.919100,hn_03-25,2033.035,1582.498
2024-05-29 17:53:53.232300,hn_03-25,2032.729,1589.192
2024-05-29 17:53:55.559559,hn_03-25,2034.082,1587.465
2024-05-29 17:53:57.884884,hn_03-25,2030.924,1582.7
2024-05-29 17:54:00.212100,hn_03-25,2029.712,1583.379
2024-05-29 17:54:02.609609,hn_03-25,2026.5439,1568.817
2024-05-29 17:54:04.981981,hn_03-25,2019.017,1589.129
2024-05-29 17:54:07.352352,hn_03-25,2016.918,1586.1021
2024-05-29 17:54:09.719719,hn_03-25,2007.941,1579.944
2024-05-29 17:54:12.191900,hn_03-25,2017.561,1579.251
2024-05-29 17:54:14.596596,hn_03-25,2012.308,1570.088
2024-05-29 17:54:16.968968,hn_03-25,2018.073,1570.994
2024-05-29 17:54:19.347347,hn_03-25,2027.217,1575.376
2024-05-29 17:54:21.693693,hn_03-25,2018.808,1577.502
2024-05-29 17:54:24.075075,hn_03-25,2021.776,1574.871
2024-05-29 17:54:26.454500,hn_03-25,2025.516,1580.882
2024-05-29 17:54:28.888888,hn_03-25,2030.78,1578.886
2024-05-29 17:54:31.304304,hn_03-25,2046.332,1569.981
2024-05-29 17:54:33.677677,hn_03-25,2076.489,1587.571
2024-05-29 17:54:36.025025,hn_03-25,2103.9939,1535.692
2024-05-29 17:54:38.349349,hn_03-25,2143.053,1574.651
2024-05-29 17:54:40.667667,hn_03-25,2137.5681,1568.9771
2024-05-29 17:54:42.999900,hn_03-25,2131.5061,1595.713
2024-05-29 17:54:45.322322,hn_03-25,2131.3999,1592.719
2024-05-29 17:54:47.616616,hn_03-25,2086.283,1580.178
2024-05-29 17:54:49.926926,hn_03-25,2068.0339,1537.397
2024-05-29 17:54:52.255255,hn_03-25,2058.939,1525.397
2024-05-29 17:54:54.603603,hn_03-25,2061.3369,1537.697
2024-05-29 17:54:56.913913,hn_03-25,2072.8999,1540.8
2024-05-29 17:54:59.247247,hn_03-25,2041.531,1538.176
2024-05-29 17:55:01.549549,hn_03-25,2020.006,1550.531
2024-05-29 17:55:03.865865,hn_03-25,2007.496,1559.199
2024-05-29 17:55:06.176176,hn_03-25,2014.204,1575.441
2024-05-29 17:55:08.524524,hn_03-25,2020.9399,1564.686
2024-05-29 17:55:10.829829,hn_03-25,2036.556,1573.672
2024-05-29 17:55:13.138138,hn_03-25,2050.9509,1561.791
2024-05-29 17:55:15.438438,hn_03-25,2072.0569,1582.954
2024-05-29 17:55:17.746746,hn_03-25,2072.4761,1581.897
2024-05-29 17:55:20.071071,hn_03-25,2071.2839,1577.8521
2024-05-29 17:55:22.401401,hn_03-25,2054.7161,1560.905
2024-05-29 17:55:24.721721,hn_03-25,2075.991,1569.037
2024-05-29 17:55:27.028028,hn_03-25,2076.49,1566.719
2024-05-29 17:55:29.361361,hn_03-25,2085.9741,1573.63
2024-05-29 17:55:31.686800,hn_03-25,2095.7109,1575.558
2024-05-29 17:55:34.012012,hn_03-25,2129.9709,1563.351
2024-05-29 17:55:36.359359,hn_03-25,2140.939,1566.644
2024-05-29 17:55:38.705705,hn_03-25,2169.1641,1548.899
2024-05-29 17:55:41.065065,hn_03-25,2184.082,1554.921
2024-05-29 17:55:43.363600,hn_03-25,2108.283,1577.406
2024-05-29 17:55:45.718718,hn_03-25,2222.969,1563.876
2024-05-29 17:55:48.013013,hn_03-25,2200.3701,1558.556
2024-05-29 17:55:50.335335,hn_03-25,2207.6721,1558.817
2024-05-29 17:55:52.649649,hn_03-25,2210.3689,1556.564
2024-05-29 17:55:54.957957,hn_03-25,2198.843,1556.801
2024-05-29 17:55:57.275275,hn_03-25,2232.665,1572.452
2024-05-29 17:55:59.602602,hn_03-25,2220.6379,1565.131
2024-05-29 17:56:01.901901,hn_03-25,2186.752,1551.03
2024-05-29 17:56:04.199199,hn_03-25,2207.1069,1549.2
2024-05-29 17:56:06.550000,hn_03-25,2217.1531,1550.458
2024-05-29 17:56:08.832832,hn_03-25,2224.741,1557.0959
2024-05-29 17:56:11.165165,hn_03-25,2239.3169,1557.309
2024-05-29 17:56:13.468468,hn_03-25,2241.0359,1553.6541
2024-05-29 17:56:15.778778,hn_03-25,2240.7109,1554.085
2024-05-29 17:56:18.075075,hn_03-25,2240.6531,1556.359
2024-05-29 17:56:22.169169,hn_03-25,2249.387,1554.96
2024-05-29 17:56:28.439439,hn_03-25,2268.5581,1558.424
2024-05-29 17:56:31.548548,hn_03-25,2271.4851,1557.703
2024-05-29 17:56:33.897897,hn_03-25,2268.8491,1555.3311
2024-05-29 17:56:36.211211,hn_03-25,2267.9309,1557.6071
2024-05-29 17:56:38.532532,hn_03-25,2285.5029,1560.084
2024-05-29 17:56:40.851851,hn_03-25,2283.969,1558.151
2024-05-29 17:56:43.156156,hn_03-25,2279.8479,1559.994
2024-05-29 17:56:45.491491,hn_03-25,2282.4451,1557.36
2024-05-29 17:56:47.858858,hn_03-25,2287.395,1557.91
2024-05-29 17:56:50.176176,hn_03-25,2300.2019,1559.703
2024-05-29 17:56:52.486486,hn_03-25,2294.762,1558.907
2024-05-29 17:56:54.809809,hn_03-25,2294.2019,1560.9709
2024-05-29 17:56:57.181800,hn_03-25,2300.0959,1554.7841
2024-05-29 17:56:59.545545,hn_03-25,2300.332,1559.447
2024-05-29 17:57:01.875875,hn_03-25,2315.4661,1551.912
2024-05-29 17:57:04.201201,hn_03-25,2226.1201,1559.5861
2024-05-29 17:57:06.529529,hn_03-25,2220.3311,1549.093
2024-05-29 17:57:08.849849,hn_03-25,2196.4551,1547.729
2024-05-29 17:57:11.159159,hn_03-25,2181.113,1541.569
2024-05-29 17:57:13.464600,hn_03-25,2237.134,1559.469
2024-05-29 17:57:15.846846,hn_03-25,2175.2639,1567.191
2024-05-29 17:57:18.139139,hn_03-25,2151.9751,1558.401
2024-05-29 17:57:20.484800,hn_03-25,2123.8711,1553.02
2024-05-29 17:57:22.795795,hn_03-25,2089.2949,1544.2889
2024-05-29 17:57:25.098098,hn_03-25,2127.5879,1514.881
2024-05-29 17:57:27.421421,hn_03-25,2247.238,1542.3979
2024-05-29 17:57:29.765765,hn_03-25,2231.3621,1570.91
2024-05-29 17:57:32.062062,hn_03-25,2183.519,1557.444
2024-05-29 17:57:34.398398,hn_03-25,2167.355,1557.132
2024-05-29 17:57:36.784784,hn_03-25,2151.0449,1555.321
2024-05-29 17:57:39.093093,hn_03-25,2120.5449,1564.408
2024-05-29 17:57:41.382382,hn_03-25,2132.9541,1562.359
2024-05-29 17:57:43.685685,hn_03-25,2105.667,1572.9399
2024-05-29 17:57:45.988988,hn_03-25,2093.3689,1582.048
2024-05-29 17:57:48.261261,hn_03-25,2077.1289,1575.535
2024-05-29 17:57:50.572572,hn_03-25,2063.0581,1561.698
2024-05-29 17:57:52.887887,hn_03-25,2037.657,1564.24
2024-05-29 17:57:55.173173,hn_03-25,2072.688,1561.9139
2024-05-29 17:57:57.507507,hn_03-25,2056.2019,1563.947
2024-05-29 17:57:59.786786,hn_03-25,2083.885,1568.556
2024-05-29 17:58:02.072072,hn_03-25,2096.8689,1575.698
2024-05-29 17:58:04.366366,hn_03-25,2018.938,1554.067
2024-05-29 17:58:06.687687,hn_03-25,2025.715,1553.528
2024-05-29 17:58:09.018018,hn_03-25,2031.24,1565.988
2024-05-29 17:58:11.301301,hn_03-25,2031.442,1562.141
2024-05-29 17:58:13.598598,hn_03-25,2031.005,1560.601
2024-05-29 17:58:15.948948,hn_03-25,2028.413,1555.377
2024-05-29 17:58:18.288288,hn_03-25,2024.54,1545.282
2024-05-29 17:58:20.612612,hn_03-25,2024.501,1555.64
2024-05-29 17:58:22.942942,hn_03-25,2016.157,1562.3669
2024-05-29 17:58:25.288288,hn_03-25,2024.485,1567.1
2024-05-29 17:58:27.595595,hn_03-25,2024.067,1557.184
2024-05-29 17:58:29.901901,hn_03-25,2019.756,1571.689
2024-05-29 17:58:32.214214,hn_03-25,2015.202,1584.152
2024-05-29 17:58:34.525200,hn_03-25,2026.601,1577.785
2024-05-29 17:58:36.798798,hn_03-25,2023.2111,1571.375
2024-05-29 17:58:39.078078,hn_03-25,2025.957,1572.516
2024-05-29 17:58:41.384384,hn_03-25,2023.791,1574.559
2024-05-29 17:58:43.692692,hn_03-25,2019.822,1577.396
2024-05-29 17:58:46.045045,hn_03-25,2020.812,1576.938
2024-05-29 17:58:48.356356,hn_03-25,2019.158,1579.204
2024-05-29 17:58:50.671671,hn_03-25,2024.016,1584.166
2024-05-29 17:58:52.999900,hn_03-25,2019.6331,1575.625
2024-05-29 17:58:55.504504,hn_03-25,2021.416,1571.559
2024-05-29 17:58:57.854854,hn_03-25,2022.11,1572.9091
2024-05-29 17:59:00.171171,hn_03-25,2014.826,1575.077
2024-05-29 17:59:02.482482,hn_03-25,2021.438,1576.105
2024-05-29 17:59:04.765765,hn_03-25,2010.713,1586.552
2024-05-29 17:59:07.048048,hn_03-25,2019.485,1565.728
2024-05-29 17:59:09.407407,hn_03-25,2012.644,1553.988
2024-05-29 17:59:11.727200,hn_03-25,2020.8669,1555.009
2024-05-29 17:59:14.024024,hn_03-25,2017.035,1549.225
2024-05-29 17:59:16.359359,hn_03-25,2021.22,1566.509
2024-05-29 17:59:18.687687,hn_03-25,2016.719,1543.2
2024-05-29 17:59:21.012012,hn_03-25,2019.277,1553.984
2024-05-29 17:59:23.422422,hn_03-25,2024.7111,1556.972
2024-05-29 17:59:25.747400,hn_03-25,2015.144,1568.96
2024-05-29 17:59:28.038038,hn_03-25,2017.843,1572.9351
2024-05-29 17:59:30.336336,hn_03-25,2014.9301,1563.986
2024-05-29 17:59:32.664664,hn_03-25,2018.516,1573.4091
2024-05-29 17:59:35.003003,hn_03-25,2018.078,1553.426
2024-05-29 17:59:37.321321,hn_03-25,2019.528,1564.469
2024-05-29 17:59:39.646400,hn_03-25,2020.553,1557.163
2024-05-29 17:59:41.961961,hn_03-25,2016.5649,1557.717
2024-05-29 17:59:44.274274,hn_03-25,2016.928,1562.053
2024-05-29 17:59:46.577577,hn_03-25,2018.158,1557.788
2024-05-29 17:59:48.912912,hn_03-25,2016.314,1562.465
2024-05-29 17:59:51.274274,hn_03-25,2018.139,1557.548
2024-05-29 17:59:53.644644,hn_03-25,2017.264,1559.1331
2024-05-29 17:59:55.979979,hn_03-25,2016.968,1555.92
2024-05-29 17:59:58.312312,hn_03-25,2015.2581,1563.533
2024-05-29 18:00:00.594594,hn_03-25,2019.0909,1557.6949
2024-05-29 18:00:02.971971,hn_03-25,2017.429,1559.327
2024-05-29 18:00:05.330000,hn_03-25,2014.432,1561.066
2024-05-29 18:00:07.633633,hn_03-25,2018.757,1565.4611
2024-05-29 18:00:10.017017,hn_03-25,2017.225,1561.85
2024-05-29 18:00:12.317317,hn_03-25,2019.735,1558.3459
2024-05-29 18:00:14.646400,hn_03-25,2016.251,1563.325
2024-05-29 18:00:16.942942,hn_03-25,2020.291,1571.354
2024-05-29 18:00:19.258258,hn_03-25,2016.002,1571.17
2024-05-29 18:00:21.594594,hn_03-25,2064.9009,1571.5389
2024-05-29 18:00:23.951951,hn_03-25,2014.95,1568.187
2024-05-29 18:00:26.326326,hn_03-25,2014.9,1562.8669
2024-05-29 18:00:28.748748,hn_03-25,2017.984,1568.339
2024-05-29 18:00:31.107107,hn_03-25,2013.733,1571.657
2024-05-29 18:00:33.411411,hn_03-25,2012.035,1569.858
2024-05-29 18:00:35.717100,hn_03-25,2017.16,1577.405
2024-05-29 18:00:38.050500,hn_03-25,2034.702,1572.074
2024-05-29 18:00:40.368368,hn_03-25,2038.109,1567.022
2024-05-29 18:00:42.696900,hn_03-25,2028.868,1570.874
2024-05-29 18:00:44.997997,hn_03-25,2025.049,1563.587
2024-05-29 18:00:47.299299,hn_03-25,2025.25,1567.2
2024-05-29 18:00:49.604604,hn_03-25,2029.554,1571.459
2024-05-29 18:00:52.029029,hn_03-25,2023.8409,1567.4611
2024-05-29 18:00:54.418418,hn_03-25,2020.97,1569.6121
2024-05-29 18:00:56.768768,hn_03-25,2040.564,1571.701
2024-05-29 18:00:59.151151,hn_03-25,2034.869,1571.183
2024-05-29 18:01:01.489489,hn_03-25,2036.286,1565.86
2024-05-29 18:01:03.799799,hn_03-25,2031.1541,1570.481
2024-05-29 18:01:06.209209,hn_03-25,2033.118,1568.797
2024-05-29 18:01:08.589589,hn_03-25,2029.614,1568.6021
2024-05-29 18:01:11.021021,hn_03-25,2031.592,1569.818
2024-05-29 18:01:13.437437,hn_03-25,2035.08,1576.754
2024-05-29 18:01:15.814814,hn_03-25,2037.0959,1565.326
2024-05-29 18:01:18.171171,hn_03-25,2030.645,1565.515
2024-05-29 18:01:20.535535,hn_03-25,2021.58,1582.371
2024-05-29 18:01:22.907907,hn_03-25,2046.36,1591.2321
2024-05-29 18:01:25.249249,hn_03-25,2040.183,1571.1071
2024-05-29 18:01:27.693693,hn_03-25,2020.167,1557.527
2024-05-29 18:01:30.131300,hn_03-25,2026.5601,1565.0811
2024-05-29 18:01:32.517517,hn_03-25,2028.324,1568.233
2024-05-29 18:01:34.852852,hn_03-25,2025.504,1569.67
2024-05-29 18:01:37.235235,hn_03-25,2021.09,1568.833
2024-05-29 18:01:39.599599,hn_03-25,2024.963,1562.395
2024-05-29 18:01:41.923923,hn_03-25,2020.709,1563.787
2024-05-29 18:01:44.275275,hn_03-25,2024.9561,1565.759
2024-05-29 18:01:46.585800,hn_03-25,2022.722,1566.751
2024-05-29 18:01:48.901901,hn_03-25,2023.431,1566.85
2024-05-29 18:01:51.187187,hn_03-25,2028.118,1566.9871
2024-05-29 18:01:53.519519,hn_03-25,2023.274,1572.012
2024-05-29 18:01:55.854854,hn_03-25,2023.1219,1564.965
2024-05-29 18:01:58.183183,hn_03-25,2020.085,1564.855
2024-05-29 18:02:00.484484,hn_03-25,2026.494,1566.155
2024-05-29 18:02:02.792792,hn_03-25,2017.433,1552.077
2024-05-29 18:02:05.092092,hn_03-25,2016.0179,1565.012
2024-05-29 18:02:07.427427,hn_03-25,2018.964,1574.792
2024-05-29 18:02:09.813813,hn_03-25,2014.811,1566.7629
2024-05-29 18:02:12.138138,hn_03-25,2019.2271,1560.955
2024-05-29 18:02:14.442442,hn_03-25,2016.53,1573.796
2024-05-29 18:02:16.765765,hn_03-25,2023.569,1553.851
2024-05-29 18:02:19.111111,hn_03-25,2025.839,1572.5229
2024-05-29 18:02:21.424200,hn_03-25,2028.775,1582.851
2024-05-29 18:02:23.755755,hn_03-25,2024.494,1587.054
2024-05-29 18:02:26.144144,hn_03-25,2023.193,1575.673
2024-05-29 18:02:28.454500,hn_03-25,2018.106,1599.156
2024-05-29 18:02:30.781781,hn_03-25,2036.849,1606.994
2024-05-29 18:02:33.106106,hn_03-25,2052.6221,1588.019
2024-05-29 18:02:35.422422,hn_03-25,2070.1221,1588.599
2024-05-29 18:02:37.709709,hn_03-25,2063.231,1583.674
2024-05-29 18:02:40.030300,hn_03-25,2058.582,1606.197
2024-05-29 18:02:42.386386,hn_03-25,2062.4709,1587.929
2024-05-29 18:02:44.703703,hn_03-25,2052.0911,1554.6
2024-05-29 18:02:47.013013,hn_03-25,2049.2549,1545.245
2024-05-29 18:02:49.335335,hn_03-25,2041.072,1547.675
2024-05-29 18:02:51.632632,hn_03-25,2042.155,1562.97
2024-05-29 18:02:54.001001,hn_03-25,2031.9139,1559.124
2024-05-29 18:02:56.339339,hn_03-25,2021.635,1550.1219
2024-05-29 18:02:58.623623,hn_03-25,2015.249,1567.47
2024-05-29 18:03:00.941941,hn_03-25,2019.256,1570.017
2024-05-29 18:03:03.272272,hn_03-25,2024.397,1559.569
2024-05-29 18:03:05.585585,hn_03-25,2013.927,1560.325
2024-05-29 18:03:07.921921,hn_03-25,2039.787,1569.463
2024-05-29 18:03:10.256256,hn_03-25,2056.843,1558.343
2024-05-29 18:03:12.576576,hn_03-25,2098.814,1582.306
2024-05-29 18:03:14.888800,hn_03-25,2094.9951,1573.361
2024-05-29 18:03:17.222200,hn_03-25,2072.489,1580.98
2024-05-29 18:03:19.522522,hn_03-25,2055.0239,1566.142
2024-05-29 18:03:21.878700,hn_03-25,2053.082,1564.957
2024-05-29 18:03:24.285285,hn_03-25,2049.925,1567.15
2024-05-29 18:03:26.585800,hn_03-25,2090.3921,1574.256
2024-05-29 18:03:28.898900,hn_03-25,2098.717,1573.774
2024-05-29 18:03:31.199199,hn_03-25,2142.6489,1563.276
2024-05-29 18:03:33.511511,hn_03-25,2130.4751,1557.298
2024-05-29 18:03:35.832832,hn_03-25,2179.729,1539.535
2024-05-29 18:03:38.143143,hn_03-25,2222.428,1556.156
2024-05-29 18:03:40.452452,hn_03-25,2233.812,1553.851
2024-05-29 18:03:42.880000,hn_03-25,2302.645,1561.0439
2024-05-29 18:03:45.118118,hn_03-25,2141.457,1580.002
2024-05-29 18:03:47.424200,hn_03-25,2082.853,1564.119
2024-05-29 18:03:49.738738,hn_03-25,2168.0659,1557.563
2024-05-29 18:03:52.044044,hn_03-25,2178.853,1553.446
2024-05-29 18:03:54.412412,hn_03-25,2156.4199,1557.03
2024-05-29 18:03:56.741741,hn_03-25,2109.375,1561.765
2024-05-29 18:03:59.096096,hn_03-25,2005.916,1574.057
2024-05-29 18:04:01.409409,hn_03-25,1999.72,1604.767
2024-05-29 18:04:03.738738,hn_03-25,2058.394,1597.09
2024-05-29 18:04:06.063063,hn_03-25,2138.2561,1584.38
2024-05-29 18:04:08.409409,hn_03-25,2184.772,1575.082
2024-05-29 18:04:10.794794,hn_03-25,2173.854,1567.9871
2024-05-29 18:04:13.110000,hn_03-25,2292.6179,1545.843
2024-05-29 18:04:15.563563,hn_03-25,2285.8579,1560.234
2024-05-29 18:04:17.894894,hn_03-25,2290.1211,1558.166
2024-05-29 18:04:20.229229,hn_03-25,2274.1299,1560.944
2024-05-29 18:04:22.591591,hn_03-25,2267.333,1559.73
2024-05-29 18:04:25.011011,hn_03-25,2282.136,1561.613
2024-05-29 18:04:27.384384,hn_03-25,2276.6851,1553.15
2024-05-29 18:04:29.728728,hn_03-25,2282.1521,1555.6331
2024-05-29 18:04:32.045045,hn_03-25,2285.7971,1560.34
2024-05-29 18:04:34.388388,hn_03-25,2276.22,1561.665
2024-05-29 18:04:36.768768,hn_03-25,2281.854,1561.12
2024-05-29 18:04:39.142142,hn_03-25,2270.374,1561.606
2024-05-29 18:04:41.463463,hn_03-25,2274.022,1562.39
2024-05-29 18:04:43.858858,hn_03-25,2281.5239,1556.821
2024-05-29 18:04:46.181800,hn_03-25,2271.752,1565.764
2024-05-29 18:04:48.558558,hn_03-25,2266.22,1566.125
2024-05-29 18:04:50.936936,hn_03-25,2263.696,1565.01
2024-05-29 18:04:53.292292,hn_03-25,2254.002,1562.192
2024-05-29 18:04:55.672672,hn_03-25,2256.5779,1561.585
2024-05-29 18:04:58.025025,hn_03-25,2246.1831,1561.254
2024-05-29 18:05:00.413413,hn_03-25,2253.594,1568.1899
2024-05-29 18:05:02.786786,hn_03-25,2250.1489,1563.344
2024-05-29 18:05:05.116116,hn_03-25,2247.9661,1565.359
2024-05-29 18:05:07.517517,hn_03-25,2245.1331,1563.7321
2024-05-29 18:05:09.919919,hn_03-25,2253.3279,1558.839
2024-05-29 18:05:12.293293,hn_03-25,2253.501,1560.944
2024-05-29 18:05:14.642642,hn_03-25,2244.0891,1558.354
2024-05-29 18:05:16.986986,hn_03-25,2248.5959,1563.927
2024-05-29 18:05:19.324324,hn_03-25,2238.4729,1564.103
2024-05-29 18:05:21.674674,hn_03-25,2249.6741,1561.616
2024-05-29 18:05:24.042042,hn_03-25,2243.448,1561.729
2024-05-29 18:05:26.388388,hn_03-25,2233.6111,1561.771
2024-05-29 18:05:28.737300,hn_03-25,2254.439,1562.2531
2024-05-29 18:05:31.132132,hn_03-25,2235.489,1559.197
2024-05-29 18:05:33.414100,hn_03-25,2254.554,1558.962
2024-05-29 18:05:35.770000,hn_03-25,2242.72,1548.199
2024-05-29 18:05:38.001001,hn_03-25,2254.8989,1542.62
2024-05-29 18:05:40.344344,hn_03-25,2177.571,1572.262
2024-05-29 18:05:42.648648,hn_03-25,2135.1831,1584.561
2024-05-29 18:05:44.927927,hn_03-25,2086.772,1568.6639
2024-05-29 18:05:47.249249,hn_03-25,2072.7959,1547.2791
2024-05-29 18:05:49.593593,hn_03-25,2132.3269,1549.6949
2024-05-29 18:05:51.898900,hn_03-25,2173.0811,1549.807
2024-05-29 18:05:54.252252,hn_03-25,2193.407,1550.457
2024-05-29 18:05:56.608608,hn_03-25,2154.688,1541.1021
2024-05-29 18:05:58.912912,hn_03-25,2066.105,1534.775
2024-05-29 18:06:01.203203,hn_03-25,2230.54,1564.201
2024-05-29 18:06:03.508508,hn_03-25,2203.7019,1558.115
2024-05-29 18:06:05.794794,hn_03-25,2210.491,1558.791
2024-05-29 18:06:08.074074,hn_03-25,2195.0669,1560.326
2024-05-29 18:06:10.366366,hn_03-25,2187.1599,1560.981
2024-05-29 18:06:12.739739,hn_03-25,2182.0559,1557.087
2024-05-29 18:06:15.081081,hn_03-25,2177.113,1560.7629
2024-05-29 18:06:17.418418,hn_03-25,2141.7561,1554.335
2024-05-29 18:06:19.749749,hn_03-25,2130.7229,1569.464
2024-05-29 18:06:22.069069,hn_03-25,2118.033,1545.741
2024-05-29 18:06:24.417417,hn_03-25,2092.4231,1572.671
2024-05-29 18:06:26.787800,hn_03-25,2075.499,1577.436
2024-05-29 18:06:29.083083,hn_03-25,2067.187,1568.667
2024-05-29 18:06:31.461461,hn_03-25,2054.5649,1569.139
2024-05-29 18:06:33.848848,hn_03-25,2105.73,1567.431
2024-05-29 18:06:36.224224,hn_03-25,2067.9951,1563.631
2024-05-29 18:06:38.565565,hn_03-25,2093.2549,1571.191
2024-05-29 18:06:40.896896,hn_03-25,2099.729,1584.886
2024-05-29 18:06:43.176176,hn_03-25,2017.275,1574.297
2024-05-29 18:06:45.464600,hn_03-25,2054.8921,1566.338
2024-05-29 18:06:47.771771,hn_03-25,2068.7251,1565.34
2024-05-29 18:06:50.050500,hn_03-25,2059.2129,1567.4449
2024-05-29 18:06:52.373373,hn_03-25,2033.335,1562.35
2024-05-29 18:06:54.694694,hn_03-25,2032.566,1557.532
2024-05-29 18:06:57.037037,hn_03-25,2053.76,1570.259
2024-05-29 18:06:59.343343,hn_03-25,2059.0349,1559.915
2024-05-29 18:07:01.677677,hn_03-25,2051.2991,1573.615
2024-05-29 18:07:03.978978,hn_03-25,2043.26,1572.84
2024-05-29 18:07:06.285285,hn_03-25,2044.9139,1578.402
2024-05-29 18:07:08.585800,hn_03-25,2021.218,1565.462
2024-05-29 18:07:10.894894,hn_03-25,2006.2419,1594.855
2024-05-29 18:07:13.188188,hn_03-25,2007.174,1586.548
2024-05-29 18:07:15.481481,hn_03-25,2033.853,1584.0699
2024-05-29 18:07:17.803803,hn_03-25,2030.699,1579.8
2024-05-29 18:07:20.129129,hn_03-25,2038.6591,1590.781
2024-05-29 18:07:22.414100,hn_03-25,2028.499,1586.418
2024-05-29 18:07:24.732732,hn_03-25,2011.483,1590.875
2024-05-29 18:07:27.041041,hn_03-25,2037.5649,1560.818
2024-05-29 18:07:29.366366,hn_03-25,2028.412,1563.4611
2024-05-29 18:07:31.642642,hn_03-25,2025.515,1575.826
2024-05-29 18:07:33.924924,hn_03-25,2044.6,1567.047
2024-05-29 18:07:36.243243,hn_03-25,2028.87,1569.537
2024-05-29 18:07:38.585585,hn_03-25,2031.931,1563.052
2024-05-29 18:07:40.961961,hn_03-25,2033.076,1570.457
2024-05-29 18:07:43.284284,hn_03-25,2055.981,1562.183
2024-05-29 18:07:45.686686,hn_03-25,2040.519,1569.446
2024-05-29 18:07:48.029029,hn_03-25,2011.757,1592.2321
2024-05-29 18:07:50.406406,hn_03-25,2005.783,1577.807
2024-05-29 18:07:52.805805,hn_03-25,2002.614,1582.184
2024-05-29 18:07:55.196196,hn_03-25,1999.028,1593.051
2024-05-29 18:07:57.532532,hn_03-25,2006.049,1585.429
2024-05-29 18:07:59.879879,hn_03-25,2003.954,1585.442
2024-05-29 18:08:02.217217,hn_03-25,2009.213,1584.631
2024-05-29 18:08:04.608608,hn_03-25,2011.677,1581.821
2024-05-29 18:08:07.019019,hn_03-25,2013.111,1586.2061
2024-05-29 18:08:10.881881,hn_03-25,2007.848,1594.177
2024-05-29 18:08:17.135135,hn_03-25,2009.02,1585.804
2024-05-29 18:08:23.911911,hn_03-25,2010.696,1588.835
2024-05-29 18:08:26.305305,hn_03-25,2009.745,1590.442
2024-05-29 18:08:28.611611,hn_03-25,2008.686,1587.239
2024-05-29 18:08:30.918918,hn_03-25,2013.1851,1592.412
2024-05-29 18:08:33.222200,hn_03-25,2012.522,1590.208
