video_record_time,test_point_code,x,y
2024-04-24 00:12:51.578578,hn_03-22,674.0,1017.0
2024-04-24 00:12:58.887887,hn_03-22,674.0,1017.0
2024-04-24 00:13:06.225225,hn_03-22,674.0,1017.0
2024-04-24 00:13:13.558558,hn_03-22,674.0,1017.0
2024-04-24 00:13:20.875875,hn_03-22,674.0,1017.0
2024-04-24 00:13:28.201201,hn_03-22,674.0,1017.0
2024-04-24 00:13:35.636300,hn_03-22,674.0,1017.0
2024-04-24 00:13:42.956956,hn_03-22,674.0,1017.0
2024-04-24 00:13:50.309309,hn_03-22,674.0,1017.0
2024-04-24 00:13:57.654654,hn_03-22,674.0,1017.0
2024-04-24 00:14:04.994994,hn_03-22,674.0,1017.0
2024-04-24 00:14:12.330000,hn_03-22,674.0,1017.0
2024-04-24 00:14:19.615615,hn_03-22,674.0,1017.0
2024-04-24 00:14:26.969600,hn_03-22,674.0,1017.0
2024-04-24 00:14:34.308308,hn_03-22,674.0,1017.0
2024-04-24 00:14:41.635635,hn_03-22,674.0,1017.0
2024-04-24 00:14:48.955955,hn_03-22,674.0,1017.0
2024-04-24 00:14:56.321321,hn_03-22,674.0,1017.0
2024-04-24 00:15:03.636636,hn_03-22,674.0,1017.0
2024-04-24 00:15:10.983983,hn_03-22,674.0,1017.0
2024-04-24 00:15:18.275275,hn_03-22,674.0,1017.0
2024-04-24 00:15:25.588588,hn_03-22,674.0,1017.0
2024-04-24 00:15:32.906906,hn_03-22,674.0,1017.0
2024-04-24 00:15:40.218218,hn_03-22,674.0,1017.0
2024-04-24 00:15:47.543543,hn_03-22,674.0,1017.0
2024-04-24 00:15:54.853853,hn_03-22,674.0,1017.0
2024-04-24 00:16:02.143143,hn_03-22,674.0,1017.0
2024-04-24 00:16:09.461461,hn_03-22,674.0,1017.0
2024-04-24 00:16:16.804804,hn_03-22,674.0,1017.0
2024-04-24 00:16:24.144144,hn_03-22,674.0,1017.0
2024-04-24 00:16:31.521521,hn_03-22,674.0,1017.0
2024-04-24 00:16:38.847847,hn_03-22,674.0,1017.0
2024-04-24 00:16:46.178178,hn_03-22,674.0,1017.0
2024-04-24 00:16:53.481481,hn_03-22,674.0,1017.0
2024-04-24 00:17:00.861861,hn_03-22,674.0,1017.0
2024-04-24 00:17:08.222222,hn_03-22,674.0,1017.0
2024-04-24 00:17:15.572572,hn_03-22,674.0,1017.0
2024-04-24 00:17:22.924924,hn_03-22,674.0,1017.0
2024-04-24 00:17:30.269269,hn_03-22,674.0,1017.0
2024-04-24 00:17:37.586586,hn_03-22,674.0,1017.0
2024-04-24 00:17:44.886886,hn_03-22,674.0,1017.0
2024-04-24 00:17:52.267267,hn_03-22,674.0,1017.0
2024-04-24 00:17:59.563563,hn_03-22,674.0,1017.0
2024-04-24 00:18:06.938938,hn_03-22,674.0,1017.0
2024-04-24 00:18:14.269269,hn_03-22,674.0,1017.0
2024-04-24 00:18:21.595900,hn_03-22,674.0,1017.0
2024-04-24 00:18:28.896896,hn_03-22,674.0,1017.0
2024-04-24 00:18:36.226226,hn_03-22,674.0,1017.0
2024-04-24 00:18:43.564564,hn_03-22,674.0,1017.0
2024-04-24 00:18:50.923923,hn_03-22,674.0,1017.0
2024-04-24 00:18:58.245245,hn_03-22,674.0,1017.0
2024-04-24 00:19:05.543543,hn_03-22,674.0,1017.0
2024-04-24 00:19:12.867867,hn_03-22,674.0,1017.0
2024-04-24 00:19:20.228228,hn_03-22,674.0,1017.0
2024-04-24 00:19:27.785785,hn_03-22,674.0,1017.0
2024-04-24 00:19:36.262600,hn_03-22,674.0,1017.0
2024-04-24 00:19:43.625625,hn_03-22,674.0,1017.0
2024-04-24 00:19:50.969969,hn_03-22,674.0,1017.0
2024-04-24 00:19:58.307307,hn_03-22,674.0,1017.0
2024-04-24 00:20:05.660000,hn_03-22,674.0,1017.0
2024-04-24 00:20:12.939300,hn_03-22,674.0,1017.0
2024-04-24 00:20:20.276276,hn_03-22,674.0,1017.0
2024-04-24 00:20:27.631631,hn_03-22,674.0,1017.0
2024-04-24 00:20:34.975975,hn_03-22,674.0,1017.0
2024-04-24 00:20:42.265265,hn_03-22,674.0,1017.0
2024-04-24 00:20:49.619619,hn_03-22,674.0,1017.0
2024-04-24 00:20:56.984984,hn_03-22,674.0,1017.0
2024-04-24 00:21:04.334334,hn_03-22,674.0,1017.0
2024-04-24 00:21:11.685685,hn_03-22,674.0,1017.0
2024-04-24 00:21:19.016016,hn_03-22,674.0,1017.0
2024-04-24 00:21:26.393393,hn_03-22,674.0,1017.0
2024-04-24 00:21:33.727200,hn_03-22,674.0,1017.0
2024-04-24 00:21:41.075075,hn_03-22,674.0,1017.0
2024-04-24 00:21:48.416416,hn_03-22,674.0,1017.0
2024-04-24 00:21:55.736736,hn_03-22,674.0,1017.0
2024-04-24 00:22:03.092092,hn_03-22,674.0,1017.0
2024-04-24 00:22:10.422422,hn_03-22,674.0,1017.0
2024-04-24 00:22:17.746746,hn_03-22,674.0,1017.0
2024-04-24 00:22:25.094094,hn_03-22,674.0,1017.0
2024-04-24 00:22:32.422422,hn_03-22,674.0,1017.0
2024-04-24 00:22:39.763763,hn_03-22,674.0,1017.0
2024-04-24 00:22:47.080800,hn_03-22,674.0,1017.0
2024-04-24 00:22:54.419419,hn_03-22,674.0,1017.0
2024-04-24 00:23:01.749749,hn_03-22,674.0,1017.0
2024-04-24 00:23:09.083083,hn_03-22,674.0,1017.0
2024-04-24 00:23:16.413413,hn_03-22,674.0,1017.0
2024-04-24 00:23:23.738738,hn_03-22,674.0,1017.0
2024-04-24 00:23:31.034034,hn_03-22,674.0,1017.0
2024-04-24 00:23:38.377377,hn_03-22,674.0,1017.0
2024-04-24 00:23:45.724724,hn_03-22,674.0,1017.0
2024-04-24 00:23:53.025025,hn_03-22,674.0,1017.0
2024-04-24 00:24:00.381381,hn_03-22,674.0,1017.0
2024-04-24 00:24:07.735735,hn_03-22,674.0,1017.0
2024-04-24 00:24:15.102102,hn_03-22,674.0,1017.0
2024-04-24 00:24:22.452452,hn_03-22,674.0,1017.0
2024-04-24 00:24:29.799799,hn_03-22,674.0,1017.0
2024-04-24 00:24:37.145145,hn_03-22,674.0,1017.0
2024-04-24 00:24:44.443443,hn_03-22,674.0,1017.0
2024-04-24 00:24:51.796796,hn_03-22,674.0,1017.0
2024-04-24 00:24:59.108108,hn_03-22,674.0,1017.0
2024-04-24 00:25:06.429429,hn_03-22,674.0,1017.0
2024-04-24 00:25:13.768768,hn_03-22,674.0,1017.0
2024-04-24 00:25:21.079079,hn_03-22,674.0,1017.0
2024-04-24 00:25:28.392392,hn_03-22,674.0,1017.0
2024-04-24 00:25:35.691691,hn_03-22,674.0,1017.0
2024-04-24 00:25:43.062062,hn_03-22,674.0,1017.0
2024-04-24 00:25:50.454500,hn_03-22,674.0,1017.0
2024-04-24 00:25:57.805805,hn_03-22,674.0,1017.0
2024-04-24 00:26:05.144144,hn_03-22,674.0,1017.0
2024-04-24 00:26:12.501501,hn_03-22,674.0,1017.0
2024-04-24 00:26:19.866866,hn_03-22,674.0,1017.0
2024-04-24 00:26:27.218218,hn_03-22,674.0,1017.0
2024-04-24 00:26:34.575700,hn_03-22,674.0,1017.0
2024-04-24 00:26:41.938938,hn_03-22,674.0,1017.0
2024-04-24 00:26:49.232300,hn_03-22,674.0,1017.0
2024-04-24 00:26:56.621621,hn_03-22,674.0,1017.0
2024-04-24 00:27:03.961961,hn_03-22,674.0,1017.0
2024-04-24 00:27:11.305305,hn_03-22,674.0,1017.0
2024-04-24 00:27:18.636636,hn_03-22,674.0,1017.0
2024-04-24 00:27:25.969600,hn_03-22,674.0,1017.0
2024-04-24 00:27:33.292292,hn_03-22,674.0,1017.0
2024-04-24 00:27:40.604604,hn_03-22,674.0,1017.0
2024-04-24 00:27:47.962962,hn_03-22,674.0,1017.0
2024-04-24 00:27:55.421421,hn_03-22,674.0,1017.0
2024-04-24 00:28:02.821821,hn_03-22,674.0,1017.0
2024-04-24 00:28:10.148148,hn_03-22,674.0,1017.0
2024-04-24 00:28:17.535535,hn_03-22,674.0,1017.0
2024-04-24 00:28:24.917917,hn_03-22,674.0,1017.0
2024-04-24 00:28:32.255255,hn_03-22,674.0,1017.0
2024-04-24 00:28:39.639639,hn_03-22,674.0,1017.0
2024-04-24 00:28:46.988988,hn_03-22,674.0,1017.0
2024-04-24 00:28:54.302302,hn_03-22,674.0,1017.0
2024-04-24 00:29:01.697697,hn_03-22,674.0,1017.0
2024-04-24 00:29:09.071071,hn_03-22,674.0,1017.0
2024-04-24 00:29:16.396396,hn_03-22,674.0,1017.0
2024-04-24 00:29:23.718718,hn_03-22,674.0,1017.0
2024-04-24 00:29:31.067067,hn_03-22,674.0,1017.0
2024-04-24 00:29:38.461461,hn_03-22,674.0,1017.0
2024-04-24 00:29:45.829829,hn_03-22,674.0,1017.0
2024-04-24 00:29:53.167167,hn_03-22,674.0,1017.0
2024-04-24 00:30:00.545400,hn_03-22,674.0,1017.0
2024-04-24 00:30:07.888800,hn_03-22,674.0,1017.0
2024-04-24 00:30:15.241241,hn_03-22,674.0,1017.0
2024-04-24 00:30:22.562562,hn_03-22,674.0,1017.0
2024-04-24 00:30:29.857857,hn_03-22,674.0,1017.0
2024-04-24 00:30:37.219219,hn_03-22,674.0,1017.0
2024-04-24 00:30:44.585800,hn_03-22,674.0,1017.0
2024-04-24 00:30:51.935935,hn_03-22,674.0,1017.0
2024-04-24 00:30:59.264264,hn_03-22,674.0,1017.0
2024-04-24 00:31:06.636300,hn_03-22,674.0,1017.0
2024-04-24 00:31:13.947947,hn_03-22,674.0,1017.0
2024-04-24 00:31:21.322322,hn_03-22,674.0,1017.0
2024-04-24 00:31:28.615615,hn_03-22,674.0,1017.0
2024-04-24 00:31:35.945945,hn_03-22,674.0,1017.0
2024-04-24 00:31:43.282282,hn_03-22,674.0,1017.0
2024-04-24 00:31:50.589589,hn_03-22,674.0,1017.0
2024-04-24 00:31:57.946946,hn_03-22,674.0,1017.0
2024-04-24 00:32:05.243243,hn_03-22,674.0,1017.0
2024-04-24 00:32:12.562562,hn_03-22,674.0,1017.0
2024-04-24 00:32:19.921921,hn_03-22,674.0,1017.0
2024-04-24 00:32:27.296296,hn_03-22,674.0,1017.0
2024-04-24 00:32:34.603603,hn_03-22,674.0,1017.0
2024-04-24 00:32:41.946946,hn_03-22,674.0,1017.0
2024-04-24 00:32:49.294294,hn_03-22,674.0,1017.0
2024-04-24 00:32:56.661661,hn_03-22,674.0,1017.0
2024-04-24 00:33:04.018018,hn_03-22,674.0,1017.0
2024-04-24 00:33:11.332332,hn_03-22,674.0,1017.0
2024-04-24 00:33:18.662662,hn_03-22,674.0,1017.0
2024-04-24 00:33:25.993993,hn_03-22,674.0,1017.0
2024-04-24 00:33:33.292292,hn_03-22,674.0,1017.0
2024-04-24 00:33:40.641641,hn_03-22,674.0,1017.0
2024-04-24 00:33:48.008008,hn_03-22,674.0,1017.0
2024-04-24 00:33:55.316316,hn_03-22,674.0,1017.0
2024-04-24 00:34:02.686800,hn_03-22,674.0,1017.0
2024-04-24 00:34:10.008008,hn_03-22,674.0,1017.0
2024-04-24 00:34:17.359359,hn_03-22,674.0,1017.0
2024-04-24 00:34:24.689689,hn_03-22,674.0,1017.0
2024-04-24 00:34:32.058058,hn_03-22,674.0,1017.0
2024-04-24 00:34:39.424200,hn_03-22,674.0,1017.0
2024-04-24 00:34:46.787787,hn_03-22,674.0,1017.0
2024-04-24 00:34:54.149149,hn_03-22,674.0,1017.0
2024-04-24 00:35:01.513513,hn_03-22,674.0,1017.0
2024-04-24 00:35:08.848848,hn_03-22,674.0,1017.0
2024-04-24 00:35:16.194194,hn_03-22,674.0,1017.0
2024-04-24 00:35:23.535535,hn_03-22,674.0,1017.0
2024-04-24 00:35:30.859859,hn_03-22,674.0,1017.0
2024-04-24 00:35:38.177177,hn_03-22,674.0,1017.0
2024-04-24 00:35:45.506506,hn_03-22,674.0,1017.0
2024-04-24 00:35:52.858500,hn_03-22,674.0,1017.0
2024-04-24 00:36:00.176176,hn_03-22,674.0,1017.0
2024-04-24 00:36:07.513513,hn_03-22,674.0,1017.0
2024-04-24 00:36:14.878700,hn_03-22,674.0,1017.0
2024-04-24 00:36:22.187187,hn_03-22,674.0,1017.0
2024-04-24 00:36:29.514514,hn_03-22,674.0,1017.0
2024-04-24 00:36:36.845845,hn_03-22,674.0,1017.0
2024-04-24 00:36:44.186186,hn_03-22,674.0,1017.0
2024-04-24 00:36:51.546546,hn_03-22,674.0,1017.0
2024-04-24 00:36:58.896896,hn_03-22,674.0,1017.0
2024-04-24 00:37:06.212100,hn_03-22,674.0,1017.0
2024-04-24 00:37:13.501501,hn_03-22,674.0,1017.0
2024-04-24 00:37:20.818818,hn_03-22,674.0,1017.0
2024-04-24 00:37:28.195195,hn_03-22,674.0,1017.0
2024-04-24 00:37:35.545545,hn_03-22,674.0,1017.0
2024-04-24 00:37:42.862862,hn_03-22,674.0,1017.0
2024-04-24 00:37:50.275275,hn_03-22,674.0,1017.0
2024-04-24 00:37:57.626626,hn_03-22,674.0,1017.0
2024-04-24 00:38:04.949949,hn_03-22,674.0,1017.0
2024-04-24 00:38:12.289289,hn_03-22,674.0,1017.0
2024-04-24 00:38:19.602602,hn_03-22,674.0,1017.0
2024-04-24 00:38:26.901901,hn_03-22,674.0,1017.0
2024-04-24 00:38:34.278278,hn_03-22,674.0,1017.0
2024-04-24 00:38:41.593593,hn_03-22,674.0,1017.0
2024-04-24 00:38:48.923923,hn_03-22,674.0,1017.0
2024-04-24 00:38:56.257257,hn_03-22,674.0,1017.0
2024-04-24 00:39:03.998998,hn_03-22,674.0,1017.0
2024-04-24 00:39:11.615615,hn_03-22,674.0,1017.0
2024-04-24 00:39:19.322322,hn_03-22,674.0,1017.0
2024-04-24 00:39:26.744744,hn_03-22,674.0,1017.0
2024-04-24 00:39:34.108108,hn_03-22,674.0,1017.0
2024-04-24 00:39:41.465465,hn_03-22,674.0,1017.0
2024-04-24 00:39:48.792792,hn_03-22,674.0,1017.0
2024-04-24 00:39:56.156156,hn_03-22,674.0,1017.0
2024-04-24 00:40:03.505505,hn_03-22,674.0,1017.0
2024-04-24 00:40:10.874874,hn_03-22,674.0,1017.0
2024-04-24 00:40:18.237237,hn_03-22,674.0,1017.0
2024-04-24 00:40:25.583583,hn_03-22,674.0,1017.0
2024-04-24 00:40:32.898900,hn_03-22,674.0,1017.0
2024-04-24 00:40:40.176176,hn_03-22,674.0,1017.0
2024-04-24 00:40:47.504504,hn_03-22,674.0,1017.0
2024-04-24 00:40:54.844844,hn_03-22,674.0,1017.0
2024-04-24 00:41:02.177177,hn_03-22,674.0,1017.0
2024-04-24 00:41:09.506506,hn_03-22,674.0,1017.0
2024-04-24 00:41:16.856856,hn_03-22,674.0,1017.0
2024-04-24 00:41:24.161600,hn_03-22,674.0,1017.0
2024-04-24 00:41:31.515100,hn_03-22,674.0,1017.0
2024-04-24 00:41:38.852852,hn_03-22,674.0,1017.0
2024-04-24 00:41:46.173173,hn_03-22,674.0,1017.0
2024-04-24 00:41:53.534534,hn_03-22,674.0,1017.0
2024-04-24 00:42:00.938938,hn_03-22,674.0,1017.0
2024-04-24 00:42:08.245245,hn_03-22,674.0,1017.0
2024-04-24 00:42:15.537537,hn_03-22,674.0,1017.0
2024-04-24 00:42:22.893893,hn_03-22,674.0,1017.0
2024-04-24 00:42:30.223223,hn_03-22,674.0,1017.0
2024-04-24 00:42:37.562562,hn_03-22,674.0,1017.0
2024-04-24 00:42:44.914914,hn_03-22,674.0,1017.0
2024-04-24 00:42:52.219219,hn_03-22,674.0,1017.0
2024-04-24 00:42:59.519519,hn_03-22,674.0,1017.0
2024-04-24 00:43:06.864864,hn_03-22,674.0,1017.0
2024-04-24 00:43:14.196196,hn_03-22,674.0,1017.0
2024-04-24 00:43:21.515100,hn_03-22,674.0,1017.0
2024-04-24 00:43:28.785785,hn_03-22,674.0,1017.0
2024-04-24 00:43:36.129129,hn_03-22,674.0,1017.0
2024-04-24 00:43:43.439439,hn_03-22,674.0,1017.0
2024-04-24 00:43:50.808808,hn_03-22,674.0,1017.0
2024-04-24 00:43:58.176176,hn_03-22,674.0,1017.0
2024-04-24 00:44:05.531531,hn_03-22,674.0,1017.0
2024-04-24 00:44:12.865865,hn_03-22,674.0,1017.0
2024-04-24 00:44:20.184184,hn_03-22,674.0,1017.0
2024-04-24 00:44:27.568568,hn_03-22,674.0,1017.0
2024-04-24 00:44:34.927927,hn_03-22,674.0,1017.0
2024-04-24 00:44:42.217217,hn_03-22,674.0,1017.0
2024-04-24 00:44:49.553553,hn_03-22,674.0,1017.0
2024-04-24 00:44:56.971971,hn_03-22,674.0,1017.0
2024-04-24 00:45:04.327327,hn_03-22,674.0,1017.0
2024-04-24 00:45:11.639639,hn_03-22,674.0,1017.0
2024-04-24 00:45:18.989989,hn_03-22,674.0,1017.0
2024-04-24 00:45:26.307307,hn_03-22,674.0,1017.0
2024-04-24 00:45:33.657657,hn_03-22,674.0,1017.0
2024-04-24 00:45:40.952952,hn_03-22,674.0,1017.0
2024-04-24 00:45:48.311311,hn_03-22,674.0,1017.0
2024-04-24 00:45:55.669669,hn_03-22,674.0,1017.0
2024-04-24 00:46:02.997997,hn_03-22,674.0,1017.0
2024-04-24 00:46:10.313100,hn_03-22,674.0,1017.0
2024-04-24 00:46:17.619619,hn_03-22,674.0,1017.0
2024-04-24 00:46:24.972972,hn_03-22,674.0,1017.0
2024-04-24 00:46:32.335335,hn_03-22,674.0,1017.0
2024-04-24 00:46:39.651651,hn_03-22,674.0,1017.0
2024-04-24 00:46:46.998998,hn_03-22,674.0,1017.0
2024-04-24 00:46:54.358358,hn_03-22,674.0,1017.0
2024-04-24 00:47:01.697697,hn_03-22,674.0,1017.0
2024-04-24 00:47:09.063063,hn_03-22,674.0,1017.0
2024-04-24 00:47:16.363600,hn_03-22,674.0,1017.0
2024-04-24 00:47:24.098098,hn_03-22,674.0,1017.0
2024-04-24 00:47:31.561561,hn_03-22,674.0,1017.0
2024-04-24 00:47:38.866866,hn_03-22,674.0,1017.0
2024-04-24 00:47:46.181181,hn_03-22,674.0,1017.0
2024-04-24 00:47:53.532532,hn_03-22,674.0,1017.0
2024-04-24 00:48:00.909909,hn_03-22,674.0,1017.0
2024-04-24 00:48:08.251251,hn_03-22,674.0,1017.0
2024-04-24 00:48:15.563563,hn_03-22,674.0,1017.0
2024-04-24 00:48:22.884884,hn_03-22,674.0,1017.0
2024-04-24 00:48:30.181800,hn_03-22,674.0,1017.0
2024-04-24 00:48:37.516516,hn_03-22,674.0,1017.0
2024-04-24 00:48:44.866866,hn_03-22,674.0,1017.0
2024-04-24 00:48:52.155155,hn_03-22,674.0,1017.0
2024-04-24 00:48:59.516516,hn_03-22,674.0,1017.0
2024-04-24 00:49:06.862862,hn_03-22,674.0,1017.0
2024-04-24 00:49:14.228228,hn_03-22,674.0,1017.0
2024-04-24 00:49:21.604604,hn_03-22,674.0,1017.0
2024-04-24 00:49:28.954954,hn_03-22,674.0,1017.0
2024-04-24 00:49:36.268268,hn_03-22,674.0,1017.0
2024-04-24 00:49:43.614614,hn_03-22,674.0,1017.0
2024-04-24 00:49:50.962962,hn_03-22,674.0,1017.0
2024-04-24 00:49:58.305305,hn_03-22,674.0,1017.0
2024-04-24 00:50:05.655655,hn_03-22,674.0,1017.0
2024-04-24 00:50:13.022022,hn_03-22,674.0,1017.0
2024-04-24 00:50:20.393900,hn_03-22,674.0,1017.0
2024-04-24 00:50:27.772772,hn_03-22,674.0,1017.0
2024-04-24 00:50:35.111100,hn_03-22,674.0,1017.0
2024-04-24 00:50:42.464464,hn_03-22,674.0,1017.0
2024-04-24 00:50:49.832832,hn_03-22,674.0,1017.0
2024-04-24 00:50:57.294294,hn_03-22,674.0,1017.0
2024-04-24 00:51:04.654654,hn_03-22,674.0,1017.0
2024-04-24 00:51:12.010100,hn_03-22,674.0,1017.0
2024-04-24 00:51:19.318318,hn_03-22,674.0,1017.0
2024-04-24 00:51:26.636636,hn_03-22,674.0,1017.0
2024-04-24 00:51:33.972972,hn_03-22,674.0,1017.0
2024-04-24 00:51:41.284284,hn_03-22,674.0,1017.0
2024-04-24 00:51:48.615615,hn_03-22,674.0,1017.0
2024-04-24 00:51:55.954954,hn_03-22,674.0,1017.0
2024-04-24 00:52:03.281281,hn_03-22,674.0,1017.0
2024-04-24 00:52:10.644644,hn_03-22,674.0,1017.0
2024-04-24 00:52:17.992992,hn_03-22,674.0,1017.0
2024-04-24 00:52:25.384384,hn_03-22,674.0,1017.0
2024-04-24 00:52:32.695695,hn_03-22,674.0,1017.0
2024-04-24 00:52:40.017017,hn_03-22,674.0,1017.0
2024-04-24 00:52:47.346346,hn_03-22,674.0,1017.0
2024-04-24 00:52:54.704704,hn_03-22,674.0,1017.0
2024-04-24 00:53:02.042042,hn_03-22,674.0,1017.0
2024-04-24 00:53:09.406406,hn_03-22,674.0,1017.0
2024-04-24 00:53:16.741741,hn_03-22,674.0,1017.0
2024-04-24 00:53:24.081081,hn_03-22,674.0,1017.0
