video_record_time,test_point_code,x,y
2024-05-29 17:45:20.555500,hn_02-04,423.782,702.968
2024-05-29 17:45:22.292900,hn_02-04,423.605,702.82
2024-05-29 17:45:24.029029,hn_02-04,423.652,702.926
2024-05-29 17:45:25.765765,hn_02-04,423.813,702.862
2024-05-29 17:45:27.512512,hn_02-04,423.757,702.802
2024-05-29 17:45:29.253253,hn_02-04,423.836,702.828
2024-05-29 17:45:30.988988,hn_02-04,423.823,702.849
2024-05-29 17:45:32.727727,hn_02-04,423.524,702.835
2024-05-29 17:45:34.475475,hn_02-04,423.795,702.823
2024-05-29 17:45:36.214214,hn_02-04,423.674,702.732
2024-05-29 17:45:37.958958,hn_02-04,423.76,702.739
2024-05-29 17:45:39.692692,hn_02-04,423.807,702.821
2024-05-29 17:45:41.436436,hn_02-04,423.803,702.803
2024-05-29 17:45:43.171700,hn_02-04,423.47,702.831
2024-05-29 17:45:44.905905,hn_02-04,423.737,702.927
2024-05-29 17:45:46.647647,hn_02-04,423.683,702.634
2024-05-29 17:45:48.388388,hn_02-04,423.753,702.818
2024-05-29 17:45:50.129129,hn_02-04,423.888,702.848
2024-05-29 17:45:51.878700,hn_02-04,423.761,702.825
2024-05-29 17:45:53.615615,hn_02-04,423.717,702.626
2024-05-29 17:45:55.352352,hn_02-04,423.929,702.741
2024-05-29 17:45:57.092092,hn_02-04,423.551,702.764
2024-05-29 17:45:58.834834,hn_02-04,423.783,702.653
2024-05-29 17:46:00.572572,hn_02-04,423.538,702.589
2024-05-29 17:46:02.308308,hn_02-04,423.722,702.632
2024-05-29 17:46:04.052052,hn_02-04,423.74,702.883
2024-05-29 17:46:05.792792,hn_02-04,423.761,702.919
2024-05-29 17:46:07.535300,hn_02-04,423.784,702.759
2024-05-29 17:46:09.272272,hn_02-04,423.592,702.896
2024-05-29 17:46:11.014014,hn_02-04,423.603,702.715
2024-05-29 17:46:12.752752,hn_02-04,423.859,702.832
2024-05-29 17:46:14.491491,hn_02-04,423.423,702.704
2024-05-29 17:46:16.239239,hn_02-04,423.825,702.756
2024-05-29 17:46:17.973973,hn_02-04,423.722,702.718
2024-05-29 17:46:19.714714,hn_02-04,423.701,702.782
2024-05-29 17:46:21.453453,hn_02-04,423.776,702.798
2024-05-29 17:46:23.189189,hn_02-04,423.69,702.719
2024-05-29 17:46:24.931931,hn_02-04,423.748,702.774
2024-05-29 17:46:26.675675,hn_02-04,423.803,702.844
2024-05-29 17:46:28.414414,hn_02-04,423.692,702.683
2024-05-29 17:46:30.156156,hn_02-04,423.749,702.864
2024-05-29 17:46:31.892892,hn_02-04,423.742,702.819
2024-05-29 17:46:33.627627,hn_02-04,423.781,702.642
2024-05-29 17:46:35.363363,hn_02-04,423.758,702.615
2024-05-29 17:46:37.104104,hn_02-04,423.727,702.816
2024-05-29 17:46:38.851851,hn_02-04,423.667,702.89
2024-05-29 17:46:40.592592,hn_02-04,423.834,702.516
2024-05-29 17:46:42.333333,hn_02-04,423.702,702.749
2024-05-29 17:46:44.077077,hn_02-04,423.749,702.648
2024-05-29 17:46:45.811811,hn_02-04,423.774,702.869
2024-05-29 17:46:47.565600,hn_02-04,423.836,702.684
2024-05-29 17:46:49.293293,hn_02-04,423.852,702.792
2024-05-29 17:46:51.032032,hn_02-04,423.902,702.791
2024-05-29 17:46:52.769769,hn_02-04,423.759,702.715
2024-05-29 17:46:54.515100,hn_02-04,423.853,702.817
2024-05-29 17:46:56.254254,hn_02-04,423.778,702.645
2024-05-29 17:46:57.988988,hn_02-04,423.895,702.846
2024-05-29 17:46:59.729729,hn_02-04,423.747,702.776
2024-05-29 17:47:01.469469,hn_02-04,423.713,702.747
2024-05-29 17:47:03.215215,hn_02-04,423.827,702.864
2024-05-29 17:47:04.954954,hn_02-04,423.606,702.615
2024-05-29 17:47:06.693693,hn_02-04,423.713,702.665
2024-05-29 17:47:08.428428,hn_02-04,423.737,702.778
2024-05-29 17:47:10.171171,hn_02-04,423.978,702.893
2024-05-29 17:47:11.918918,hn_02-04,423.761,702.791
2024-05-29 17:47:13.659659,hn_02-04,423.793,702.8
2024-05-29 17:47:15.397397,hn_02-04,423.808,702.619
2024-05-29 17:47:17.131131,hn_02-04,423.794,702.901
2024-05-29 17:47:18.871871,hn_02-04,423.833,702.901
2024-05-29 17:47:20.616100,hn_02-04,423.728,702.801
2024-05-29 17:47:22.351351,hn_02-04,423.748,702.802
2024-05-29 17:47:24.090900,hn_02-04,423.798,702.696
2024-05-29 17:47:25.832832,hn_02-04,423.749,702.659
2024-05-29 17:47:27.572572,hn_02-04,423.669,702.665
2024-05-29 17:47:29.323200,hn_02-04,423.491,702.609
2024-05-29 17:47:31.071071,hn_02-04,423.73,702.863
2024-05-29 17:47:32.823823,hn_02-04,423.65,702.611
2024-05-29 17:47:34.573573,hn_02-04,423.796,702.791
2024-05-29 17:47:36.321321,hn_02-04,423.609,702.79
2024-05-29 17:47:38.080800,hn_02-04,423.693,702.871
2024-05-29 17:47:39.809809,hn_02-04,423.684,702.61
2024-05-29 17:47:41.548548,hn_02-04,423.885,702.841
2024-05-29 17:47:43.276276,hn_02-04,423.663,702.819
2024-05-29 17:47:45.012012,hn_02-04,423.73,702.699
2024-05-29 17:47:46.738738,hn_02-04,423.687,702.743
2024-05-29 17:47:48.482482,hn_02-04,423.813,702.653
2024-05-29 17:47:50.218218,hn_02-04,423.689,702.783
2024-05-29 17:47:51.957957,hn_02-04,423.762,702.751
2024-05-29 17:47:53.707707,hn_02-04,423.638,702.663
2024-05-29 17:47:55.441441,hn_02-04,423.72,702.605
2024-05-29 17:47:57.185185,hn_02-04,423.838,702.873
2024-05-29 17:47:58.908908,hn_02-04,423.785,702.557
2024-05-29 17:48:00.658658,hn_02-04,423.748,702.608
2024-05-29 17:48:02.402402,hn_02-04,423.76,702.651
2024-05-29 17:48:04.136136,hn_02-04,423.721,702.662
2024-05-29 17:48:05.888800,hn_02-04,423.76,702.876
2024-05-29 17:48:07.624624,hn_02-04,423.89,702.679
2024-05-29 17:48:09.363363,hn_02-04,423.755,702.587
2024-05-29 17:48:11.102102,hn_02-04,423.579,702.715
2024-05-29 17:48:12.837837,hn_02-04,423.766,702.743
2024-05-29 17:48:14.585585,hn_02-04,423.541,702.739
2024-05-29 17:48:16.324324,hn_02-04,423.59,702.769
2024-05-29 17:48:18.064064,hn_02-04,423.606,702.883
2024-05-29 17:48:19.814814,hn_02-04,423.815,702.8
2024-05-29 17:48:21.558558,hn_02-04,423.537,702.775
2024-05-29 17:48:23.312312,hn_02-04,423.776,702.852
2024-05-29 17:48:25.051051,hn_02-04,423.798,702.722
2024-05-29 17:48:26.794794,hn_02-04,421.37,702.756
2024-05-29 17:48:28.535300,hn_02-04,423.609,702.82
2024-05-29 17:48:30.272272,hn_02-04,423.728,702.815
2024-05-29 17:48:32.018018,hn_02-04,423.943,702.932
2024-05-29 17:48:33.756756,hn_02-04,423.71,702.767
2024-05-29 17:48:35.498498,hn_02-04,423.737,702.884
2024-05-29 17:48:37.236236,hn_02-04,423.854,702.851
2024-05-29 17:48:38.976976,hn_02-04,423.782,702.841
2024-05-29 17:48:40.709709,hn_02-04,423.586,702.69
2024-05-29 17:48:42.451451,hn_02-04,423.783,702.806
2024-05-29 17:48:44.199199,hn_02-04,423.84,702.915
2024-05-29 17:48:45.936936,hn_02-04,423.584,702.891
2024-05-29 17:48:47.675675,hn_02-04,423.659,702.756
2024-05-29 17:48:49.407407,hn_02-04,423.817,702.817
2024-05-29 17:48:51.151151,hn_02-04,423.739,702.832
2024-05-29 17:48:52.888888,hn_02-04,423.679,702.669
2024-05-29 17:48:54.634634,hn_02-04,423.759,702.812
2024-05-29 17:48:56.372372,hn_02-04,423.805,702.826
2024-05-29 17:48:58.114114,hn_02-04,423.745,702.786
2024-05-29 17:48:59.868600,hn_02-04,423.846,702.786
2024-05-29 17:49:01.594594,hn_02-04,423.601,702.648
2024-05-29 17:49:03.331331,hn_02-04,423.764,702.914
2024-05-29 17:49:05.073073,hn_02-04,423.876,702.941
2024-05-29 17:49:06.813813,hn_02-04,423.617,702.816
2024-05-29 17:49:08.557557,hn_02-04,423.804,702.89
2024-05-29 17:49:10.297297,hn_02-04,423.846,702.79
2024-05-29 17:49:12.035035,hn_02-04,423.902,702.88
2024-05-29 17:49:13.777700,hn_02-04,423.79,702.58
2024-05-29 17:49:15.506506,hn_02-04,423.853,702.851
2024-05-29 17:49:17.246246,hn_02-04,423.869,702.818
2024-05-29 17:49:18.985985,hn_02-04,423.714,702.899
2024-05-29 17:49:20.726726,hn_02-04,423.979,702.782
2024-05-29 17:49:22.469469,hn_02-04,423.737,702.839
2024-05-29 17:49:24.208208,hn_02-04,423.783,702.873
2024-05-29 17:49:25.967967,hn_02-04,423.909,702.914
2024-05-29 17:49:27.712712,hn_02-04,423.811,702.905
2024-05-29 17:49:29.466466,hn_02-04,423.878,702.695
2024-05-29 17:49:31.204204,hn_02-04,423.525,702.815
2024-05-29 17:49:32.946946,hn_02-04,423.805,702.902
2024-05-29 17:49:34.685685,hn_02-04,423.466,702.916
2024-05-29 17:49:36.424200,hn_02-04,423.855,702.636
2024-05-29 17:49:38.162162,hn_02-04,423.776,702.929
2024-05-29 17:49:39.895895,hn_02-04,423.855,702.889
2024-05-29 17:49:41.641641,hn_02-04,423.71,702.766
2024-05-29 17:49:43.377377,hn_02-04,423.828,702.83
2024-05-29 17:49:45.117117,hn_02-04,423.883,702.815
2024-05-29 17:49:46.861861,hn_02-04,423.863,702.967
2024-05-29 17:49:48.660000,hn_02-04,423.738,702.852
2024-05-29 17:49:50.339339,hn_02-04,423.791,702.69
2024-05-29 17:49:52.077077,hn_02-04,423.791,702.876
2024-05-29 17:49:53.823823,hn_02-04,423.741,702.687
2024-05-29 17:49:55.563563,hn_02-04,423.737,702.738
2024-05-29 17:49:57.306306,hn_02-04,423.781,702.868
2024-05-29 17:49:59.050500,hn_02-04,423.778,702.92
2024-05-29 17:50:00.787787,hn_02-04,423.788,702.852
2024-05-29 17:50:02.523523,hn_02-04,423.585,702.879
2024-05-29 17:50:04.264264,hn_02-04,423.845,702.752
2024-05-29 17:50:05.999999,hn_02-04,423.789,702.767
2024-05-29 17:50:07.732732,hn_02-04,423.835,702.88
2024-05-29 17:50:09.485485,hn_02-04,423.808,702.798
2024-05-29 17:50:11.225225,hn_02-04,423.863,702.745
2024-05-29 17:50:12.964964,hn_02-04,423.765,702.68
2024-05-29 17:50:14.689689,hn_02-04,423.691,702.916
2024-05-29 17:50:16.441441,hn_02-04,423.769,702.512
2024-05-29 17:50:18.181800,hn_02-04,423.789,702.75
2024-05-29 17:50:19.918918,hn_02-04,423.774,702.932
2024-05-29 17:50:21.666600,hn_02-04,423.712,702.786
2024-05-29 17:50:23.495495,hn_02-04,423.764,702.693
2024-05-29 17:50:25.233233,hn_02-04,423.646,702.942
2024-05-29 17:50:26.976976,hn_02-04,423.673,702.683
2024-05-29 17:50:28.715715,hn_02-04,423.603,702.722
2024-05-29 17:50:30.449449,hn_02-04,423.695,702.785
2024-05-29 17:50:32.189189,hn_02-04,424.066,702.696
2024-05-29 17:50:33.936936,hn_02-04,423.519,702.708
2024-05-29 17:50:35.673673,hn_02-04,423.87,702.834
2024-05-29 17:50:37.411411,hn_02-04,423.805,702.53
2024-05-29 17:50:39.156156,hn_02-04,423.577,702.794
2024-05-29 17:50:40.891891,hn_02-04,423.849,702.686
2024-05-29 17:50:42.647647,hn_02-04,423.542,702.838
2024-05-29 17:50:44.398398,hn_02-04,423.753,702.788
2024-05-29 17:50:46.511511,hn_02-04,423.568,702.832
2024-05-29 17:50:48.252500,hn_02-04,423.569,702.7
2024-05-29 17:50:49.981981,hn_02-04,423.708,702.766
2024-05-29 17:50:51.882882,hn_02-04,423.729,702.781
2024-05-29 17:50:53.615615,hn_02-04,423.847,702.875
2024-05-29 17:50:55.353353,hn_02-04,423.796,702.766
2024-05-29 17:50:57.512512,hn_02-04,423.817,702.581
2024-05-29 17:50:59.256256,hn_02-04,423.718,702.592
2024-05-29 17:51:01.292900,hn_02-04,423.775,702.508
2024-05-29 17:51:03.071071,hn_02-04,423.466,702.816
2024-05-29 17:51:04.814814,hn_02-04,423.761,702.805
2024-05-29 17:51:07.232300,hn_02-04,423.652,702.844
2024-05-29 17:51:08.973973,hn_02-04,423.746,702.784
2024-05-29 17:51:10.708708,hn_02-04,423.661,702.821
2024-05-29 17:51:12.505505,hn_02-04,423.666,702.882
2024-05-29 17:51:14.248248,hn_02-04,423.733,702.558
2024-05-29 17:51:15.993993,hn_02-04,423.785,702.713
2024-05-29 17:51:17.727727,hn_02-04,423.665,702.801
2024-05-29 17:51:19.469469,hn_02-04,423.777,702.803
2024-05-29 17:51:21.217217,hn_02-04,423.526,702.638
2024-05-29 17:51:22.948948,hn_02-04,423.731,702.659
2024-05-29 17:51:24.694694,hn_02-04,423.754,702.9
2024-05-29 17:51:26.429429,hn_02-04,423.834,702.696
2024-05-29 17:51:28.172172,hn_02-04,423.662,702.774
2024-05-29 17:51:29.914914,hn_02-04,423.749,702.913
2024-05-29 17:51:31.658658,hn_02-04,423.564,702.904
2024-05-29 17:51:33.396396,hn_02-04,423.642,702.9
2024-05-29 17:51:35.137137,hn_02-04,423.671,702.825
2024-05-29 17:51:36.873873,hn_02-04,423.828,702.673
2024-05-29 17:51:38.612612,hn_02-04,423.779,702.741
2024-05-29 17:51:40.353500,hn_02-04,423.771,702.87
2024-05-29 17:51:42.097097,hn_02-04,423.746,702.919
2024-05-29 17:51:43.834834,hn_02-04,423.817,702.726
2024-05-29 17:51:45.571571,hn_02-04,423.804,702.837
2024-05-29 17:51:47.312312,hn_02-04,423.969,702.856
2024-05-29 17:51:49.056056,hn_02-04,423.875,702.777
2024-05-29 17:51:50.791791,hn_02-04,423.834,702.617
2024-05-29 17:51:52.533533,hn_02-04,423.7,702.875
2024-05-29 17:51:54.273273,hn_02-04,423.765,702.784
2024-05-29 17:51:56.012012,hn_02-04,423.846,703.0
2024-05-29 17:51:57.753753,hn_02-04,423.727,702.78
2024-05-29 17:51:59.484484,hn_02-04,423.559,702.652
2024-05-29 17:52:01.228228,hn_02-04,423.674,702.873
2024-05-29 17:52:02.979700,hn_02-04,423.592,702.953
2024-05-29 17:52:04.708708,hn_02-04,423.587,702.579
2024-05-29 17:52:06.454454,hn_02-04,423.816,702.827
2024-05-29 17:52:08.191900,hn_02-04,423.99,702.835
2024-05-29 17:52:09.946946,hn_02-04,423.73,702.893
2024-05-29 17:52:11.770000,hn_02-04,423.859,702.799
2024-05-29 17:52:13.444444,hn_02-04,423.624,702.829
2024-05-29 17:52:15.182182,hn_02-04,423.584,702.798
2024-05-29 17:52:16.919919,hn_02-04,424.054,702.795
2024-05-29 17:52:18.659659,hn_02-04,423.85,702.777
2024-05-29 17:52:20.403403,hn_02-04,423.81,702.695
2024-05-29 17:52:22.144144,hn_02-04,423.59,702.773
2024-05-29 17:52:23.879879,hn_02-04,423.93,702.802
2024-05-29 17:52:25.626200,hn_02-04,423.792,702.655
2024-05-29 17:52:27.359359,hn_02-04,423.814,702.833
2024-05-29 17:52:29.099099,hn_02-04,423.798,702.844
2024-05-29 17:52:30.838838,hn_02-04,423.672,702.763
2024-05-29 17:52:32.577577,hn_02-04,423.876,702.791
2024-05-29 17:52:34.318318,hn_02-04,423.688,702.729
2024-05-29 17:52:36.068068,hn_02-04,423.82,702.839
2024-05-29 17:52:37.804804,hn_02-04,423.884,702.85
2024-05-29 17:52:39.555500,hn_02-04,423.815,702.72
2024-05-29 17:52:41.283283,hn_02-04,423.807,702.787
2024-05-29 17:52:43.016016,hn_02-04,423.596,702.776
2024-05-29 17:52:44.771771,hn_02-04,423.729,702.887
2024-05-29 17:52:46.509509,hn_02-04,423.896,702.708
2024-05-29 17:52:48.247247,hn_02-04,423.732,702.87
2024-05-29 17:52:49.985985,hn_02-04,423.832,702.76
2024-05-29 17:52:51.732732,hn_02-04,423.823,702.666
2024-05-29 17:52:53.472472,hn_02-04,423.955,702.86
2024-05-29 17:52:55.212100,hn_02-04,423.918,702.804
2024-05-29 17:52:56.948948,hn_02-04,423.584,702.732
2024-05-29 17:52:58.686686,hn_02-04,423.807,702.718
2024-05-29 17:53:00.434300,hn_02-04,423.613,702.594
2024-05-29 17:53:02.171171,hn_02-04,423.823,702.945
2024-05-29 17:53:03.917917,hn_02-04,423.726,702.813
2024-05-29 17:53:05.676676,hn_02-04,423.776,702.75
2024-05-29 17:53:07.417417,hn_02-04,423.868,702.806
2024-05-29 17:53:09.159159,hn_02-04,423.775,702.84
2024-05-29 17:53:10.888888,hn_02-04,423.833,702.627
2024-05-29 17:53:12.636300,hn_02-04,423.807,702.884
2024-05-29 17:53:14.374374,hn_02-04,423.713,702.647
2024-05-29 17:53:16.111111,hn_02-04,423.641,702.843
2024-05-29 17:53:17.855855,hn_02-04,423.634,702.768
2024-05-29 17:53:19.594594,hn_02-04,423.709,702.862
2024-05-29 17:53:21.333300,hn_02-04,423.887,702.63
2024-05-29 17:53:23.070700,hn_02-04,423.619,702.452
2024-05-29 17:53:24.817817,hn_02-04,423.788,702.746
2024-05-29 17:53:26.556556,hn_02-04,423.85,702.841
2024-05-29 17:53:28.293293,hn_02-04,423.708,702.818
2024-05-29 17:53:30.041041,hn_02-04,424.021,702.806
2024-05-29 17:53:31.779779,hn_02-04,423.772,702.819
2024-05-29 17:53:33.518518,hn_02-04,423.682,702.743
2024-05-29 17:53:35.253253,hn_02-04,423.755,702.823
2024-05-29 17:53:36.992992,hn_02-04,423.831,702.588
2024-05-29 17:53:38.734734,hn_02-04,423.68,702.826
2024-05-29 17:53:40.468468,hn_02-04,423.794,702.805
2024-05-29 17:53:42.208208,hn_02-04,423.621,702.702
2024-05-29 17:53:43.949949,hn_02-04,424.335,702.72
2024-05-29 17:53:45.696900,hn_02-04,423.901,702.846
2024-05-29 17:53:47.447447,hn_02-04,423.773,702.691
2024-05-29 17:53:49.196196,hn_02-04,423.767,702.674
2024-05-29 17:53:50.939939,hn_02-04,423.958,702.816
2024-05-29 17:53:52.682682,hn_02-04,423.83,702.834
2024-05-29 17:53:54.418418,hn_02-04,423.809,702.59
2024-05-29 17:53:56.161161,hn_02-04,423.587,702.755
2024-05-29 17:53:57.906906,hn_02-04,423.788,702.884
2024-05-29 17:53:59.642642,hn_02-04,423.708,702.827
2024-05-29 17:54:01.378378,hn_02-04,423.803,702.711
2024-05-29 17:54:03.125125,hn_02-04,423.7,702.555
2024-05-29 17:54:04.878700,hn_02-04,423.779,702.647
2024-05-29 17:54:06.607607,hn_02-04,424.036,702.68
2024-05-29 17:54:08.347347,hn_02-04,423.652,702.875
2024-05-29 17:54:10.079079,hn_02-04,423.954,702.782
2024-05-29 17:54:11.821821,hn_02-04,423.73,702.715
2024-05-29 17:54:13.564564,hn_02-04,423.882,702.66
2024-05-29 17:54:15.306306,hn_02-04,423.605,702.518
2024-05-29 17:54:17.045045,hn_02-04,423.683,702.768
2024-05-29 17:54:18.782782,hn_02-04,423.888,702.816
2024-05-29 17:54:20.527527,hn_02-04,423.739,702.893
2024-05-29 17:54:22.267267,hn_02-04,423.753,702.741
2024-05-29 17:54:24.005005,hn_02-04,423.816,702.756
2024-05-29 17:54:25.739739,hn_02-04,424.11,702.827
2024-05-29 17:54:27.478478,hn_02-04,423.553,702.665
2024-05-29 17:54:29.217217,hn_02-04,423.885,702.738
2024-05-29 17:54:30.959959,hn_02-04,423.832,702.606
2024-05-29 17:54:32.711711,hn_02-04,423.623,702.617
2024-05-29 17:54:34.437437,hn_02-04,423.922,702.899
2024-05-29 17:54:36.181800,hn_02-04,423.8,702.811
2024-05-29 17:54:37.918918,hn_02-04,423.815,702.841
2024-05-29 17:54:39.664664,hn_02-04,423.886,702.715
2024-05-29 17:54:41.397397,hn_02-04,423.642,702.676
2024-05-29 17:54:43.139139,hn_02-04,423.882,702.585
2024-05-29 17:54:44.879879,hn_02-04,423.831,702.93
2024-05-29 17:54:46.622622,hn_02-04,423.584,702.87
2024-05-29 17:54:48.358358,hn_02-04,423.845,702.733
2024-05-29 17:54:50.110000,hn_02-04,423.756,702.535
2024-05-29 17:54:51.819819,hn_02-04,423.77,702.665
2024-05-29 17:54:53.549549,hn_02-04,423.764,702.576
2024-05-29 17:54:55.283283,hn_02-04,423.712,702.696
2024-05-29 17:54:57.033033,hn_02-04,423.607,702.668
2024-05-29 17:54:58.767600,hn_02-04,423.78,702.669
2024-05-29 17:55:00.487487,hn_02-04,423.647,702.623
2024-05-29 17:55:02.224224,hn_02-04,423.896,702.836
2024-05-29 17:55:03.962962,hn_02-04,424.09,702.545
2024-05-29 17:55:05.702702,hn_02-04,423.748,702.583
2024-05-29 17:55:07.442442,hn_02-04,424.024,702.847
2024-05-29 17:55:09.179179,hn_02-04,423.847,702.87
2024-05-29 17:55:10.921921,hn_02-04,423.711,702.623
2024-05-29 17:55:12.659659,hn_02-04,423.776,702.767
2024-05-29 17:55:14.409409,hn_02-04,423.77,702.602
2024-05-29 17:55:16.151151,hn_02-04,423.701,702.648
2024-05-29 17:55:17.903903,hn_02-04,423.729,702.636
2024-05-29 17:55:19.648648,hn_02-04,423.6,702.585
2024-05-29 17:55:21.388388,hn_02-04,423.596,702.585
2024-05-29 17:55:23.133133,hn_02-04,423.784,702.505
2024-05-29 17:55:24.876876,hn_02-04,423.71,702.817
2024-05-29 17:55:26.615615,hn_02-04,423.687,702.627
2024-05-29 17:55:28.351351,hn_02-04,423.993,702.672
2024-05-29 17:55:30.091091,hn_02-04,423.739,702.912
2024-05-29 17:55:31.832832,hn_02-04,423.68,702.576
2024-05-29 17:55:33.575575,hn_02-04,423.824,702.803
2024-05-29 17:55:35.321321,hn_02-04,423.966,702.694
2024-05-29 17:55:37.055055,hn_02-04,423.711,702.602
2024-05-29 17:55:38.793793,hn_02-04,423.811,702.654
2024-05-29 17:55:40.533533,hn_02-04,423.862,702.687
2024-05-29 17:55:42.273273,hn_02-04,423.837,702.688
2024-05-29 17:55:44.010100,hn_02-04,423.751,702.632
2024-05-29 17:55:45.748748,hn_02-04,423.734,702.563
2024-05-29 17:55:47.488488,hn_02-04,423.894,702.537
2024-05-29 17:55:49.232300,hn_02-04,423.635,702.706
2024-05-29 17:55:50.969969,hn_02-04,423.598,702.795
2024-05-29 17:55:52.717100,hn_02-04,423.769,702.604
2024-05-29 17:55:54.454500,hn_02-04,423.736,702.783
2024-05-29 17:55:56.187187,hn_02-04,423.834,702.758
2024-05-29 17:55:57.939300,hn_02-04,423.871,702.802
2024-05-29 17:55:59.669669,hn_02-04,423.639,702.828
2024-05-29 17:56:01.409409,hn_02-04,423.821,702.728
2024-05-29 17:56:03.152152,hn_02-04,423.87,702.782
2024-05-29 17:56:04.897897,hn_02-04,423.63,702.678
2024-05-29 17:56:06.636636,hn_02-04,423.674,702.797
2024-05-29 17:56:08.373700,hn_02-04,423.765,702.899
2024-05-29 17:56:10.112112,hn_02-04,423.827,702.898
2024-05-29 17:56:11.868600,hn_02-04,423.842,702.912
2024-05-29 17:56:13.591591,hn_02-04,423.582,702.565
2024-05-29 17:56:15.333333,hn_02-04,423.79,702.894
2024-05-29 17:56:17.075075,hn_02-04,423.789,702.824
2024-05-29 17:56:18.815815,hn_02-04,423.759,702.776
2024-05-29 17:56:20.549549,hn_02-04,423.857,702.747
2024-05-29 17:56:22.286286,hn_02-04,423.833,702.801
2024-05-29 17:56:24.024024,hn_02-04,423.55,702.726
2024-05-29 17:56:25.771771,hn_02-04,423.801,702.675
2024-05-29 17:56:27.515100,hn_02-04,423.655,702.772
2024-05-29 17:56:29.252252,hn_02-04,423.815,702.606
2024-05-29 17:56:30.989989,hn_02-04,423.866,702.794
2024-05-29 17:56:32.731731,hn_02-04,423.761,702.566
2024-05-29 17:56:34.459459,hn_02-04,423.718,702.612
2024-05-29 17:56:36.192192,hn_02-04,423.77,702.77
2024-05-29 17:56:37.926926,hn_02-04,423.881,702.709
2024-05-29 17:56:39.656656,hn_02-04,423.586,702.556
2024-05-29 17:56:41.401401,hn_02-04,423.931,702.775
2024-05-29 17:56:43.144144,hn_02-04,423.999,702.757
2024-05-29 17:56:44.881881,hn_02-04,423.879,702.794
2024-05-29 17:56:46.626626,hn_02-04,423.629,702.753
2024-05-29 17:56:48.361361,hn_02-04,423.697,702.877
2024-05-29 17:56:50.102102,hn_02-04,423.816,702.56
2024-05-29 17:56:51.848400,hn_02-04,423.759,702.8
2024-05-29 17:56:53.581581,hn_02-04,423.706,702.599
2024-05-29 17:56:55.318318,hn_02-04,423.78,702.533
2024-05-29 17:56:57.058058,hn_02-04,423.654,702.711
2024-05-29 17:56:58.795795,hn_02-04,423.798,702.819
2024-05-29 17:57:00.539539,hn_02-04,423.837,702.863
2024-05-29 17:57:02.289289,hn_02-04,424.165,702.691
2024-05-29 17:57:04.021021,hn_02-04,423.902,702.787
2024-05-29 17:57:05.768768,hn_02-04,423.668,702.696
2024-05-29 17:57:07.503503,hn_02-04,424.059,702.643
2024-05-29 17:57:09.242242,hn_02-04,423.544,702.646
2024-05-29 17:57:10.985985,hn_02-04,424.015,702.727
2024-05-29 17:57:12.737300,hn_02-04,423.75,702.648
2024-05-29 17:57:14.472472,hn_02-04,423.78,702.61
2024-05-29 17:57:16.206206,hn_02-04,423.821,702.593
2024-05-29 17:57:17.943943,hn_02-04,423.816,702.844
2024-05-29 17:57:19.689689,hn_02-04,423.693,702.829
2024-05-29 17:57:21.428428,hn_02-04,423.843,702.586
2024-05-29 17:57:23.159159,hn_02-04,423.935,702.67
2024-05-29 17:57:24.896896,hn_02-04,423.797,702.627
2024-05-29 17:57:26.637637,hn_02-04,423.779,702.677
2024-05-29 17:57:28.381381,hn_02-04,423.804,702.641
2024-05-29 17:57:30.119119,hn_02-04,423.985,702.624
2024-05-29 17:57:31.861861,hn_02-04,424.106,702.683
2024-05-29 17:57:33.660000,hn_02-04,423.555,702.455
2024-05-29 17:57:35.343400,hn_02-04,423.595,702.679
2024-05-29 17:57:37.080800,hn_02-04,424.043,702.643
2024-05-29 17:57:38.819819,hn_02-04,423.963,702.713
2024-05-29 17:57:40.565600,hn_02-04,424.221,702.61
2024-05-29 17:57:42.318318,hn_02-04,423.924,702.85
2024-05-29 17:57:44.075075,hn_02-04,423.685,702.636
2024-05-29 17:57:45.814814,hn_02-04,424.303,702.774
2024-05-29 17:57:47.545545,hn_02-04,423.552,702.617
2024-05-29 17:57:49.289289,hn_02-04,423.627,702.739
2024-05-29 17:57:51.031031,hn_02-04,423.52,702.813
2024-05-29 17:57:52.779779,hn_02-04,423.385,702.965
2024-05-29 17:57:54.515515,hn_02-04,423.464,702.531
2024-05-29 17:57:56.249249,hn_02-04,423.624,702.58
2024-05-29 17:57:57.986986,hn_02-04,423.781,702.848
2024-05-29 17:57:59.726726,hn_02-04,423.663,702.803
2024-05-29 17:58:01.476476,hn_02-04,423.818,702.614
2024-05-29 17:58:03.211211,hn_02-04,423.904,702.794
2024-05-29 17:58:04.951951,hn_02-04,424.101,702.607
2024-05-29 17:58:06.691691,hn_02-04,423.911,702.779
2024-05-29 17:58:08.434300,hn_02-04,424.34,702.625
2024-05-29 17:58:10.171171,hn_02-04,423.483,702.383
2024-05-29 17:58:11.908908,hn_02-04,424.217,702.66
2024-05-29 17:58:13.647647,hn_02-04,423.854,702.542
2024-05-29 17:58:15.393393,hn_02-04,423.828,702.616
2024-05-29 17:58:17.134134,hn_02-04,423.731,702.658
2024-05-29 17:58:18.877877,hn_02-04,423.54,702.702
2024-05-29 17:58:20.613613,hn_02-04,423.769,702.706
2024-05-29 17:58:22.349349,hn_02-04,423.772,702.62
2024-05-29 17:58:24.095095,hn_02-04,423.812,702.604
2024-05-29 17:58:25.832832,hn_02-04,425.126,702.66
