video_record_time,test_point_code,x,y
2024-05-05 02:05:22.199199,hn_03-12,1638.908,1605.714
2024-05-05 02:05:29.495495,hn_03-12,1608.0,1580.0
2024-05-05 02:05:36.793793,hn_03-12,1608.0,1580.0
2024-05-05 02:05:44.134134,hn_03-12,1635.759,1601.11
2024-05-05 02:05:51.433433,hn_03-12,1608.0,1580.0
2024-05-05 02:05:58.729729,hn_03-12,1608.0,1580.0
2024-05-05 02:06:06.072072,hn_03-12,1619.5,1581.0
2024-05-05 02:06:13.414414,hn_03-12,1608.0,1580.0
2024-05-05 02:06:20.731731,hn_03-12,1608.0,1580.0
2024-05-05 02:06:28.054054,hn_03-12,1608.0,1580.0
2024-05-05 02:06:35.414100,hn_03-12,1608.0,1580.0
2024-05-05 02:06:42.705705,hn_03-12,1608.0,1580.0
2024-05-05 02:06:50.080800,hn_03-12,1608.0,1580.0
2024-05-05 02:06:57.425425,hn_03-12,1608.0,1580.0
2024-05-05 02:07:04.795795,hn_03-12,1608.0,1580.0
2024-05-05 02:07:12.163163,hn_03-12,1638.19,1608.544
2024-05-05 02:07:19.585800,hn_03-12,1608.0,1580.0
2024-05-05 02:07:26.867867,hn_03-12,1608.0,1580.0
2024-05-05 02:07:34.488488,hn_03-12,1608.0,1580.0
2024-05-05 02:07:41.857857,hn_03-12,1608.0,1580.0
2024-05-05 02:07:49.220000,hn_03-12,1608.0,1580.0
2024-05-05 02:07:56.548548,hn_03-12,1608.0,1580.0
2024-05-05 02:08:03.959959,hn_03-12,1608.0,1580.0
2024-05-05 02:08:11.243243,hn_03-12,1639.084,1611.385
2024-05-05 02:08:18.535300,hn_03-12,1608.0,1580.0
2024-05-05 02:08:25.863863,hn_03-12,1608.0,1580.0
2024-05-05 02:08:33.194194,hn_03-12,1620.889,1581.0
2024-05-05 02:08:40.518518,hn_03-12,1608.0,1580.0
2024-05-05 02:08:47.893893,hn_03-12,1608.0,1580.0
2024-05-05 02:08:55.249249,hn_03-12,1608.0,1580.0
2024-05-05 02:09:02.675675,hn_03-12,1608.0,1580.0
2024-05-05 02:09:10.094094,hn_03-12,1608.0,1580.0
2024-05-05 02:09:17.593593,hn_03-12,1608.0,1580.0
2024-05-05 02:09:24.954954,hn_03-12,1608.0,1580.0
2024-05-05 02:09:32.289289,hn_03-12,1608.0,1580.0
2024-05-05 02:09:39.645645,hn_03-12,1608.0,1580.0
2024-05-05 02:09:47.055055,hn_03-12,1621.0,1581.5
2024-05-05 02:09:54.377377,hn_03-12,1608.0,1580.0
2024-05-05 02:10:01.725725,hn_03-12,1608.0,1580.0
2024-05-05 02:10:09.110000,hn_03-12,1608.0,1580.0
2024-05-05 02:10:16.444444,hn_03-12,1608.0,1580.0
2024-05-05 02:10:23.778778,hn_03-12,1608.0,1580.0
2024-05-05 02:10:31.117117,hn_03-12,1608.0,1580.0
2024-05-05 02:10:38.475475,hn_03-12,1608.0,1580.0
2024-05-05 02:10:45.838838,hn_03-12,1608.0,1580.0
2024-05-05 02:10:53.191900,hn_03-12,1608.0,1580.0
2024-05-05 02:11:00.497497,hn_03-12,1608.0,1580.0
2024-05-05 02:11:07.880000,hn_03-12,1608.0,1580.0
2024-05-05 02:11:15.162162,hn_03-12,1608.0,1580.0
2024-05-05 02:11:22.511511,hn_03-12,1608.0,1580.0
2024-05-05 02:11:29.864864,hn_03-12,1608.0,1580.0
2024-05-05 02:11:37.237237,hn_03-12,1608.0,1580.0
2024-05-05 02:11:44.584584,hn_03-12,1608.0,1580.0
2024-05-05 02:11:51.877877,hn_03-12,1608.0,1580.0
2024-05-05 02:11:59.202202,hn_03-12,1608.0,1580.0
2024-05-05 02:12:06.547547,hn_03-12,1608.0,1580.0
2024-05-05 02:12:13.906906,hn_03-12,1634.627,1607.657
2024-05-05 02:12:21.220000,hn_03-12,1608.0,1580.0
2024-05-05 02:12:28.545545,hn_03-12,1608.0,1580.0
2024-05-05 02:12:35.868868,hn_03-12,1608.0,1580.0
2024-05-05 02:12:43.231231,hn_03-12,1608.0,1580.0
2024-05-05 02:12:50.598598,hn_03-12,1608.0,1580.0
2024-05-05 02:12:57.967967,hn_03-12,1608.0,1580.0
2024-05-05 02:13:05.501501,hn_03-12,1608.0,1580.0
2024-05-05 02:13:12.885885,hn_03-12,1608.0,1580.0
2024-05-05 02:13:20.256256,hn_03-12,1608.0,1580.0
2024-05-05 02:13:27.726726,hn_03-12,1608.0,1580.0
2024-05-05 02:13:35.157157,hn_03-12,1608.0,1580.0
2024-05-05 02:13:42.595595,hn_03-12,1608.0,1580.0
2024-05-05 02:13:50.050500,hn_03-12,1608.0,1580.0
2024-05-05 02:13:57.417417,hn_03-12,1608.0,1580.0
2024-05-05 02:14:04.839839,hn_03-12,1633.573,1610.08
2024-05-05 02:14:12.207207,hn_03-12,1608.0,1580.0
2024-05-05 02:14:19.611611,hn_03-12,1608.0,1580.0
2024-05-05 02:14:27.078078,hn_03-12,1608.0,1580.0
2024-05-05 02:14:34.477477,hn_03-12,1608.0,1580.0
2024-05-05 02:14:41.897897,hn_03-12,1608.0,1580.0
2024-05-05 02:14:49.267267,hn_03-12,1608.0,1580.0
2024-05-05 02:14:56.595900,hn_03-12,1608.0,1580.0
2024-05-05 02:15:03.947947,hn_03-12,1608.0,1580.0
2024-05-05 02:15:11.235235,hn_03-12,1608.0,1580.0
2024-05-05 02:15:18.644644,hn_03-12,1608.0,1580.0
2024-05-05 02:15:25.946946,hn_03-12,1608.0,1580.0
2024-05-05 02:15:33.313100,hn_03-12,1608.0,1580.0
2024-05-05 02:15:40.766766,hn_03-12,1631.215,1602.614
2024-05-05 02:15:48.104104,hn_03-12,1608.0,1580.0
2024-05-05 02:15:55.504504,hn_03-12,1608.0,1580.0
2024-05-05 02:16:02.819819,hn_03-12,1608.0,1580.0
2024-05-05 02:16:10.203203,hn_03-12,1608.0,1580.0
2024-05-05 02:16:17.595900,hn_03-12,1608.0,1580.0
2024-05-05 02:16:24.974974,hn_03-12,1608.0,1580.0
2024-05-05 02:16:32.379379,hn_03-12,1639.166,1611.386
2024-05-05 02:16:39.701701,hn_03-12,1608.0,1580.0
2024-05-05 02:16:47.044044,hn_03-12,1608.0,1580.0
2024-05-05 02:16:54.440000,hn_03-12,1632.807,1608.915
2024-05-05 02:17:01.698698,hn_03-12,1608.0,1580.0
2024-05-05 02:17:09.032032,hn_03-12,1608.0,1580.0
2024-05-05 02:17:16.473473,hn_03-12,1608.0,1580.0
2024-05-05 02:17:23.823823,hn_03-12,1608.0,1580.0
2024-05-05 02:17:31.188188,hn_03-12,1608.0,1580.0
2024-05-05 02:17:38.561561,hn_03-12,1608.0,1580.0
2024-05-05 02:17:45.949949,hn_03-12,1608.0,1580.0
2024-05-05 02:17:53.396396,hn_03-12,1608.0,1580.0
2024-05-05 02:18:00.757757,hn_03-12,1608.0,1580.0
2024-05-05 02:18:08.168168,hn_03-12,1608.0,1580.0
2024-05-05 02:18:15.493493,hn_03-12,1608.0,1580.0
2024-05-05 02:18:22.782782,hn_03-12,1608.0,1580.0
2024-05-05 02:18:30.101101,hn_03-12,1608.0,1580.0
2024-05-05 02:18:37.391391,hn_03-12,1608.0,1580.0
2024-05-05 02:18:44.768768,hn_03-12,1608.0,1580.0
2024-05-05 02:18:52.158158,hn_03-12,1608.0,1580.0
2024-05-05 02:18:59.475475,hn_03-12,1608.0,1580.0
2024-05-05 02:19:06.881881,hn_03-12,1608.0,1580.0
2024-05-05 02:19:14.203203,hn_03-12,1608.0,1580.0
2024-05-05 02:19:21.515100,hn_03-12,1608.0,1580.0
2024-05-05 02:19:28.834834,hn_03-12,1608.0,1580.0
2024-05-05 02:19:36.195195,hn_03-12,1608.0,1580.0
2024-05-05 02:19:43.547547,hn_03-12,1608.0,1580.0
2024-05-05 02:19:50.882882,hn_03-12,1608.0,1580.0
2024-05-05 02:19:58.236236,hn_03-12,1608.0,1580.0
2024-05-05 02:20:05.538538,hn_03-12,1608.0,1580.0
2024-05-05 02:20:12.828828,hn_03-12,1608.0,1580.0
2024-05-05 02:20:20.171171,hn_03-12,1608.0,1580.0
2024-05-05 02:20:27.511511,hn_03-12,1608.0,1580.0
2024-05-05 02:20:34.817817,hn_03-12,1633.649,1601.936
2024-05-05 02:20:42.132132,hn_03-12,1608.0,1580.0
2024-05-05 02:20:49.505505,hn_03-12,1608.0,1580.0
2024-05-05 02:20:56.921921,hn_03-12,1608.0,1580.0
2024-05-05 02:21:04.302302,hn_03-12,1608.0,1580.0
2024-05-05 02:21:11.669669,hn_03-12,1608.0,1580.0
2024-05-05 02:21:19.070700,hn_03-12,1608.0,1580.0
2024-05-05 02:21:26.413413,hn_03-12,1608.0,1580.0
2024-05-05 02:21:33.766766,hn_03-12,1608.0,1580.0
2024-05-05 02:21:41.147147,hn_03-12,1608.0,1580.0
2024-05-05 02:21:48.435435,hn_03-12,1608.0,1580.0
2024-05-05 02:21:55.752752,hn_03-12,1608.0,1580.0
2024-05-05 02:22:03.080800,hn_03-12,1608.0,1580.0
2024-05-05 02:22:10.386386,hn_03-12,1608.0,1580.0
2024-05-05 02:22:17.713713,hn_03-12,1608.0,1580.0
2024-05-05 02:22:25.061061,hn_03-12,1608.0,1580.0
2024-05-05 02:22:32.440000,hn_03-12,1608.0,1580.0
2024-05-05 02:22:39.729729,hn_03-12,1608.0,1580.0
2024-05-05 02:22:47.034034,hn_03-12,1613.0,1589.5
2024-05-05 02:22:54.392392,hn_03-12,1608.0,1580.0
2024-05-05 02:23:01.747400,hn_03-12,1608.0,1580.0
2024-05-05 02:23:09.151500,hn_03-12,1608.0,1580.0
2024-05-05 02:23:16.548548,hn_03-12,1608.0,1580.0
2024-05-05 02:23:23.895895,hn_03-12,1608.0,1580.0
2024-05-05 02:23:31.272272,hn_03-12,1608.0,1580.0
2024-05-05 02:23:38.628628,hn_03-12,1608.0,1580.0
2024-05-05 02:23:45.992992,hn_03-12,1608.0,1580.0
2024-05-05 02:23:53.341341,hn_03-12,1608.0,1580.0
2024-05-05 02:24:00.713713,hn_03-12,1608.0,1580.0
2024-05-05 02:24:08.027027,hn_03-12,1609.0,1582.5
2024-05-05 02:24:15.343400,hn_03-12,1608.0,1580.0
2024-05-05 02:24:22.666600,hn_03-12,1608.0,1580.0
2024-05-05 02:24:29.968968,hn_03-12,1608.0,1580.0
2024-05-05 02:24:37.244244,hn_03-12,1608.0,1580.0
2024-05-05 02:24:44.593593,hn_03-12,1634.577,1603.944
2024-05-05 02:24:51.914914,hn_03-12,1636.185,1610.152
2024-05-05 02:24:59.203203,hn_03-12,1608.0,1580.0
2024-05-05 02:25:06.546546,hn_03-12,1608.0,1580.0
2024-05-05 02:25:13.906906,hn_03-12,1608.0,1580.0
2024-05-05 02:25:21.293293,hn_03-12,1608.0,1580.0
2024-05-05 02:25:28.578578,hn_03-12,1608.0,1580.0
2024-05-05 02:25:35.888888,hn_03-12,1608.0,1580.0
2024-05-05 02:25:43.220000,hn_03-12,1608.0,1580.0
2024-05-05 02:25:50.586586,hn_03-12,1608.0,1580.0
2024-05-05 02:25:57.914914,hn_03-12,1608.0,1580.0
2024-05-05 02:26:05.262262,hn_03-12,1608.0,1580.0
2024-05-05 02:26:12.582582,hn_03-12,1608.0,1580.0
2024-05-05 02:26:19.927927,hn_03-12,1608.0,1580.0
2024-05-05 02:26:27.244244,hn_03-12,1608.0,1580.0
2024-05-05 02:26:34.595595,hn_03-12,1608.0,1580.0
2024-05-05 02:26:41.941941,hn_03-12,1608.0,1580.0
2024-05-05 02:26:49.259259,hn_03-12,1608.0,1580.0
2024-05-05 02:26:56.621621,hn_03-12,1608.0,1580.0
2024-05-05 02:27:03.947947,hn_03-12,1608.0,1580.0
2024-05-05 02:27:11.259259,hn_03-12,1635.286,1610.218
2024-05-05 02:27:18.558558,hn_03-12,1635.454,1606.98
2024-05-05 02:27:25.873873,hn_03-12,1608.0,1580.0
2024-05-05 02:27:33.229229,hn_03-12,1608.0,1580.0
2024-05-05 02:27:40.666600,hn_03-12,1608.0,1580.0
2024-05-05 02:27:48.588588,hn_03-12,1608.0,1580.0
2024-05-05 02:27:55.952952,hn_03-12,1608.0,1580.0
2024-05-05 02:28:03.344344,hn_03-12,1608.0,1580.0
2024-05-05 02:28:10.719719,hn_03-12,1608.0,1580.0
2024-05-05 02:28:18.092092,hn_03-12,1608.0,1580.0
2024-05-05 02:28:25.550000,hn_03-12,1608.0,1580.0
2024-05-05 02:28:33.020200,hn_03-12,1631.0,1581.0
2024-05-05 02:28:40.361361,hn_03-12,1608.0,1580.0
2024-05-05 02:28:47.746746,hn_03-12,1608.0,1580.0
2024-05-05 02:28:55.098098,hn_03-12,1608.0,1580.0
2024-05-05 02:29:02.417417,hn_03-12,1608.0,1580.0
2024-05-05 02:29:09.854854,hn_03-12,1618.5,1581.5
2024-05-05 02:29:17.207207,hn_03-12,1608.0,1580.0
2024-05-05 02:29:24.572572,hn_03-12,1611.0,1581.0
2024-05-05 02:29:31.929200,hn_03-12,1608.0,1580.0
2024-05-05 02:29:39.272272,hn_03-12,1608.0,1580.0
2024-05-05 02:29:46.609609,hn_03-12,1608.0,1580.0
2024-05-05 02:29:53.971971,hn_03-12,1608.0,1580.0
2024-05-05 02:30:01.334334,hn_03-12,1638.73,1610.502
2024-05-05 02:30:08.674674,hn_03-12,1608.0,1580.0
2024-05-05 02:30:16.067067,hn_03-12,1608.0,1580.0
2024-05-05 02:30:23.429429,hn_03-12,1608.0,1580.0
2024-05-05 02:30:30.787787,hn_03-12,1608.0,1580.0
2024-05-05 02:30:38.073073,hn_03-12,1608.0,1580.0
2024-05-05 02:30:45.462462,hn_03-12,1608.0,1580.0
2024-05-05 02:30:52.876876,hn_03-12,1608.0,1580.0
2024-05-05 02:31:00.254254,hn_03-12,1633.555,1606.089
2024-05-05 02:31:07.545545,hn_03-12,1608.0,1580.0
2024-05-05 02:31:14.896896,hn_03-12,1608.0,1580.0
2024-05-05 02:31:22.293293,hn_03-12,1608.0,1580.0
2024-05-05 02:31:29.715715,hn_03-12,1632.154,1607.718
2024-05-05 02:31:37.095095,hn_03-12,1608.0,1580.0
2024-05-05 02:31:44.505505,hn_03-12,1608.0,1580.0
2024-05-05 02:31:51.896896,hn_03-12,1608.0,1580.0
2024-05-05 02:31:59.167167,hn_03-12,1608.0,1580.0
2024-05-05 02:32:06.555500,hn_03-12,1608.0,1580.0
2024-05-05 02:32:13.931931,hn_03-12,1608.0,1580.0
2024-05-05 02:32:21.282282,hn_03-12,1608.0,1580.0
2024-05-05 02:32:28.661661,hn_03-12,1608.0,1580.0
2024-05-05 02:32:36.029029,hn_03-12,1638.947,1597.521
2024-05-05 02:32:43.406406,hn_03-12,1631.582,1602.366
2024-05-05 02:32:50.777700,hn_03-12,1637.934,1605.375
2024-05-05 02:32:58.155155,hn_03-12,1608.0,1580.0
2024-05-05 02:33:05.538538,hn_03-12,1608.0,1580.0
2024-05-05 02:33:12.955955,hn_03-12,1608.0,1580.0
2024-05-05 02:33:20.357357,hn_03-12,1635.731,1610.535
2024-05-05 02:33:27.777700,hn_03-12,1622.5,1581.0
2024-05-05 02:33:35.235235,hn_03-12,1608.0,1580.0
2024-05-05 02:33:42.616616,hn_03-12,1608.0,1580.0
2024-05-05 02:33:50.018018,hn_03-12,1608.0,1580.0
2024-05-05 02:33:57.346346,hn_03-12,1631.153,1600.352
2024-05-05 02:34:04.637637,hn_03-12,1608.0,1580.0
2024-05-05 02:34:12.002002,hn_03-12,1632.552,1606.76
2024-05-05 02:34:19.334334,hn_03-12,1608.0,1580.0
2024-05-05 02:34:26.677677,hn_03-12,1608.0,1580.0
2024-05-05 02:34:34.058058,hn_03-12,1608.0,1580.0
2024-05-05 02:34:41.389389,hn_03-12,1634.886,1608.985
2024-05-05 02:34:48.712712,hn_03-12,1608.0,1580.0
2024-05-05 02:34:56.062062,hn_03-12,1608.0,1580.0
2024-05-05 02:35:03.418418,hn_03-12,1608.0,1580.0
2024-05-05 02:35:10.797900,hn_03-12,1608.0,1580.0
2024-05-05 02:35:18.131131,hn_03-12,1608.0,1580.0
2024-05-05 02:35:25.552552,hn_03-12,1608.0,1580.0
2024-05-05 02:35:32.865865,hn_03-12,1608.0,1580.0
2024-05-05 02:35:40.207207,hn_03-12,1608.0,1580.0
2024-05-05 02:35:47.593593,hn_03-12,1608.0,1580.0
2024-05-05 02:35:55.007007,hn_03-12,1608.0,1580.0
2024-05-05 02:36:02.387387,hn_03-12,1608.0,1580.0
2024-05-05 02:36:09.727727,hn_03-12,1634.367,1608.34
2024-05-05 02:36:17.041041,hn_03-12,1608.0,1580.0
2024-05-05 02:36:24.409409,hn_03-12,1608.0,1580.0
2024-05-05 02:36:31.749749,hn_03-12,1635.575,1604.777
2024-05-05 02:36:39.105105,hn_03-12,1608.0,1580.0
2024-05-05 02:36:46.454500,hn_03-12,1608.0,1580.0
2024-05-05 02:36:53.861861,hn_03-12,1608.0,1580.0
2024-05-05 02:37:01.257257,hn_03-12,1608.0,1580.0
2024-05-05 02:37:08.631631,hn_03-12,1608.0,1580.0
2024-05-05 02:37:15.975975,hn_03-12,1608.0,1580.0
2024-05-05 02:37:23.381381,hn_03-12,1608.0,1580.0
2024-05-05 02:37:30.779779,hn_03-12,1632.359,1609.226
2024-05-05 02:37:38.132132,hn_03-12,1634.141,1607.084
2024-05-05 02:37:45.519519,hn_03-12,1652.0,1581.0
2024-05-05 02:37:52.929929,hn_03-12,1638.873,1608.128
2024-05-05 02:38:00.271271,hn_03-12,1608.0,1580.0
2024-05-05 02:38:07.651651,hn_03-12,1608.0,1580.0
2024-05-05 02:38:14.982982,hn_03-12,1608.0,1580.0
2024-05-05 02:38:22.292292,hn_03-12,1608.0,1580.0
2024-05-05 02:38:29.681681,hn_03-12,1613.5,1581.0
2024-05-05 02:38:37.069069,hn_03-12,1635.265,1605.723
2024-05-05 02:38:44.412412,hn_03-12,1620.0,1582.0
2024-05-05 02:38:51.796796,hn_03-12,1608.0,1580.0
2024-05-05 02:38:59.173173,hn_03-12,1635.158,1604.172
2024-05-05 02:39:06.605605,hn_03-12,1636.638,1610.511
2024-05-05 02:39:13.996996,hn_03-12,1608.0,1580.0
2024-05-05 02:39:21.398398,hn_03-12,1608.0,1580.0
2024-05-05 02:39:28.843843,hn_03-12,1608.0,1580.0
2024-05-05 02:39:36.283283,hn_03-12,1608.0,1580.0
2024-05-05 02:39:43.691691,hn_03-12,1608.0,1580.0
2024-05-05 02:39:51.104104,hn_03-12,1608.0,1580.0
2024-05-05 02:39:58.529529,hn_03-12,1630.301,1607.659
2024-05-05 02:40:05.895895,hn_03-12,1608.0,1580.0
2024-05-05 02:40:13.345345,hn_03-12,1619.0,1581.0
2024-05-05 02:40:20.742742,hn_03-12,1630.131,1606.971
2024-05-05 02:40:28.087087,hn_03-12,1608.0,1580.0
2024-05-05 02:40:35.504504,hn_03-12,1609.0,1581.0
2024-05-05 02:40:42.958958,hn_03-12,1627.0,1581.0
2024-05-05 02:40:50.386386,hn_03-12,1636.894,1606.634
2024-05-05 02:40:57.754754,hn_03-12,1608.0,1580.0
2024-05-05 02:41:05.089089,hn_03-12,1608.0,1580.0
2024-05-05 02:41:12.486486,hn_03-12,1608.0,1580.0
2024-05-05 02:41:19.844844,hn_03-12,1608.0,1580.0
2024-05-05 02:41:27.198198,hn_03-12,1608.0,1580.0
2024-05-05 02:41:34.519519,hn_03-12,1608.0,1580.0
2024-05-05 02:41:41.873873,hn_03-12,1609.0,1582.0
2024-05-05 02:41:49.256256,hn_03-12,1608.0,1580.0
2024-05-05 02:41:56.616100,hn_03-12,1608.0,1580.0
2024-05-05 02:42:03.998998,hn_03-12,1608.0,1580.0
2024-05-05 02:42:11.387387,hn_03-12,1632.02,1609.624
2024-05-05 02:42:18.704704,hn_03-12,1608.0,1580.0
2024-05-05 02:42:26.081081,hn_03-12,1608.0,1580.0
2024-05-05 02:42:33.473473,hn_03-12,1632.857,1610.368
2024-05-05 02:42:40.756756,hn_03-12,1608.0,1580.0
2024-05-05 02:42:48.115115,hn_03-12,1608.0,1580.0
2024-05-05 02:42:55.451451,hn_03-12,1608.0,1580.0
2024-05-05 02:43:02.778778,hn_03-12,1638.452,1608.928
2024-05-05 02:43:10.078078,hn_03-12,1608.0,1580.0
2024-05-05 02:43:17.478478,hn_03-12,1608.0,1580.0
2024-05-05 02:43:24.851851,hn_03-12,1637.467,1603.959
2024-05-05 02:43:32.161161,hn_03-12,1608.0,1580.0
2024-05-05 02:43:39.464464,hn_03-12,1642.703,1606.998
2024-05-05 02:43:46.809809,hn_03-12,1608.0,1580.0
2024-05-05 02:43:54.133133,hn_03-12,1625.0,1581.0
2024-05-05 02:44:01.514514,hn_03-12,1608.0,1580.0
2024-05-05 02:44:08.858500,hn_03-12,1608.0,1580.0
2024-05-05 02:44:16.189189,hn_03-12,1633.238,1602.246
2024-05-05 02:44:23.501501,hn_03-12,1608.0,1580.0
2024-05-05 02:44:30.851851,hn_03-12,1608.0,1580.0
2024-05-05 02:44:38.178178,hn_03-12,1608.0,1580.0
2024-05-05 02:44:45.523523,hn_03-12,1636.365,1608.621
2024-05-05 02:44:52.829829,hn_03-12,1631.718,1605.661
2024-05-05 02:45:00.134134,hn_03-12,1608.0,1580.0
2024-05-05 02:45:07.550000,hn_03-12,1608.0,1580.0
2024-05-05 02:45:14.885885,hn_03-12,1608.0,1580.0
2024-05-05 02:45:22.262600,hn_03-12,1632.066,1602.917
2024-05-05 02:45:29.596596,hn_03-12,1608.0,1580.0
2024-05-05 02:45:36.941941,hn_03-12,1608.0,1580.0
2024-05-05 02:45:44.269269,hn_03-12,1634.795,1602.836
2024-05-05 02:45:51.575700,hn_03-12,1608.0,1580.0
2024-05-05 02:45:58.928928,hn_03-12,1636.012,1605.51
2024-05-05 02:46:06.257257,hn_03-12,1638.363,1599.188
2024-05-05 02:46:13.593593,hn_03-12,1608.0,1580.0
2024-05-05 02:46:20.997997,hn_03-12,1608.0,1580.0
2024-05-05 02:46:28.507507,hn_03-12,1608.0,1580.0
2024-05-05 02:46:35.895895,hn_03-12,1608.0,1580.0
2024-05-05 02:46:43.301301,hn_03-12,1608.0,1580.0
2024-05-05 02:46:50.626200,hn_03-12,1608.0,1580.0
2024-05-05 02:46:57.973973,hn_03-12,1608.0,1580.0
2024-05-05 02:47:05.369369,hn_03-12,1634.301,1609.327
2024-05-05 02:47:12.709709,hn_03-12,1608.0,1580.0
2024-05-05 02:47:20.188188,hn_03-12,1608.0,1580.0
2024-05-05 02:47:27.593593,hn_03-12,1608.0,1580.0
2024-05-05 02:47:34.981981,hn_03-12,1636.144,1611.112
2024-05-05 02:47:42.343343,hn_03-12,1608.0,1580.0
2024-05-05 02:47:49.685685,hn_03-12,1632.183,1603.958
2024-05-05 02:47:57.044044,hn_03-12,1634.308,1605.173
2024-05-05 02:48:04.364364,hn_03-12,1608.0,1580.0
2024-05-05 02:48:11.785785,hn_03-12,1664.0,1581.0
2024-05-05 02:48:19.226226,hn_03-12,1608.0,1580.0
2024-05-05 02:48:26.594594,hn_03-12,1608.0,1580.0
2024-05-05 02:48:33.974974,hn_03-12,1633.562,1607.827
2024-05-05 02:48:41.284284,hn_03-12,1608.0,1580.0
2024-05-05 02:48:48.663663,hn_03-12,1608.0,1580.0
2024-05-05 02:48:56.014014,hn_03-12,1608.0,1580.0
2024-05-05 02:49:03.421421,hn_03-12,1608.0,1580.0
2024-05-05 02:49:10.828200,hn_03-12,1608.0,1580.0
2024-05-05 02:49:18.222200,hn_03-12,1608.0,1580.0
2024-05-05 02:49:25.633633,hn_03-12,1608.0,1580.0
2024-05-05 02:49:32.952952,hn_03-12,1608.0,1580.0
2024-05-05 02:49:40.342342,hn_03-12,1608.0,1580.0
2024-05-05 02:49:47.717717,hn_03-12,1608.0,1580.0
2024-05-05 02:49:55.054054,hn_03-12,1608.0,1580.0
2024-05-05 02:50:02.418418,hn_03-12,1608.0,1580.0
2024-05-05 02:50:09.762762,hn_03-12,1608.0,1580.0
2024-05-05 02:50:17.146146,hn_03-12,1608.0,1580.0
2024-05-05 02:50:24.555500,hn_03-12,1608.0,1580.0
2024-05-05 02:50:32.055055,hn_03-12,1608.0,1580.0
2024-05-05 02:50:39.404404,hn_03-12,1608.0,1580.0
2024-05-05 02:50:46.754754,hn_03-12,1608.0,1580.0
2024-05-05 02:50:54.111100,hn_03-12,1608.0,1580.0
2024-05-05 02:51:01.478478,hn_03-12,1608.0,1580.0
2024-05-05 02:51:08.851851,hn_03-12,1608.0,1580.0
2024-05-05 02:51:16.276276,hn_03-12,1608.0,1580.0
2024-05-05 02:51:23.632632,hn_03-12,1608.0,1580.0
2024-05-05 02:51:30.961961,hn_03-12,1608.0,1580.0
2024-05-05 02:51:38.324324,hn_03-12,1608.0,1580.0
2024-05-05 02:51:45.757500,hn_03-12,1608.0,1580.0
2024-05-05 02:51:53.099099,hn_03-12,1608.0,1580.0
2024-05-05 02:52:00.449449,hn_03-12,1608.0,1580.0
2024-05-05 02:52:07.843843,hn_03-12,1608.0,1580.0
2024-05-05 02:52:15.237237,hn_03-12,1608.0,1580.0
2024-05-05 02:52:22.579579,hn_03-12,1608.0,1580.0
2024-05-05 02:52:29.936936,hn_03-12,1621.0,1589.0
2024-05-05 02:52:37.325325,hn_03-12,1608.0,1580.0
2024-05-05 02:52:44.713713,hn_03-12,1608.0,1580.0
2024-05-05 02:52:52.008008,hn_03-12,1647.0,1581.0
2024-05-05 02:52:59.369369,hn_03-12,1608.0,1580.0
2024-05-05 02:53:06.795795,hn_03-12,1608.0,1580.0
2024-05-05 02:53:14.212212,hn_03-12,1608.0,1580.0
2024-05-05 02:53:21.626200,hn_03-12,1608.0,1580.0
2024-05-05 02:53:29.031031,hn_03-12,1608.0,1580.0
2024-05-05 02:53:36.436436,hn_03-12,1608.0,1580.0
2024-05-05 02:53:43.756756,hn_03-12,1608.0,1580.0
2024-05-05 02:53:51.121200,hn_03-12,1608.0,1580.0
2024-05-05 02:53:58.622622,hn_03-12,1608.0,1580.0
2024-05-05 02:54:06.017017,hn_03-12,1608.0,1580.0
2024-05-05 02:54:13.467467,hn_03-12,1608.0,1580.0
2024-05-05 02:54:20.883883,hn_03-12,1608.0,1580.0
2024-05-05 02:54:28.304304,hn_03-12,1608.0,1580.0
2024-05-05 02:54:35.689689,hn_03-12,1608.0,1580.0
2024-05-05 02:54:43.037037,hn_03-12,1608.0,1580.0
2024-05-05 02:54:50.353353,hn_03-12,1665.0,1637.5
2024-05-05 02:54:57.715715,hn_03-12,1608.0,1580.0
2024-05-05 02:55:05.058058,hn_03-12,1608.0,1580.0
2024-05-05 02:55:12.388388,hn_03-12,1608.0,1580.0
2024-05-05 02:55:19.696900,hn_03-12,1608.0,1580.0
2024-05-05 02:55:27.086086,hn_03-12,1608.0,1580.0
2024-05-05 02:55:34.423423,hn_03-12,1608.0,1580.0
2024-05-05 02:55:41.778778,hn_03-12,1608.0,1580.0
2024-05-05 02:55:49.097097,hn_03-12,1608.0,1580.0
2024-05-05 02:55:56.379379,hn_03-12,1608.0,1580.0
2024-05-05 02:56:03.765765,hn_03-12,1608.0,1580.0
2024-05-05 02:56:11.117117,hn_03-12,1608.0,1580.0
2024-05-05 02:56:18.524524,hn_03-12,1608.0,1580.0
2024-05-05 02:56:25.878878,hn_03-12,1608.0,1580.0
2024-05-05 02:56:33.277277,hn_03-12,1608.0,1580.0
2024-05-05 02:56:40.666666,hn_03-12,1608.0,1580.0
2024-05-05 02:56:48.077077,hn_03-12,1608.0,1580.0
2024-05-05 02:56:55.427427,hn_03-12,1608.0,1580.0
2024-05-05 02:57:02.746746,hn_03-12,1608.0,1580.0
2024-05-05 02:57:10.104104,hn_03-12,1608.0,1580.0
