video_record_time,test_point_code,x,y
2024-02-24 17:07:04.777777,hn_03-14,1847.998,1618.27
2024-02-24 17:07:12.535300,hn_03-14,1847.477,1618.355
2024-02-24 17:07:20.437437,hn_03-14,1845.772,1615.727
2024-02-24 17:07:28.478478,hn_03-14,1848.155,1617.974
2024-02-24 17:07:36.333300,hn_03-14,1847.701,1617.278
2024-02-24 17:07:44.135135,hn_03-14,1848.956,1619.287
2024-02-24 17:07:52.195195,hn_03-14,1845.437,1616.815
2024-02-24 17:08:00.126126,hn_03-14,1848.66,1619.28
2024-02-24 17:08:07.763763,hn_03-14,1848.435,1617.458
2024-02-24 17:08:15.716716,hn_03-14,1847.962,1618.496
2024-02-24 17:08:23.614614,hn_03-14,1848.514,1615.061
2024-02-24 17:08:31.404404,hn_03-14,1847.977,1618.389
2024-02-24 17:08:39.376376,hn_03-14,1850.834,1623.44
2024-02-24 17:08:47.543543,hn_03-14,1848.28,1619.57
2024-02-24 17:08:55.677677,hn_03-14,1845.791,1617.076
2024-02-24 17:09:03.556556,hn_03-14,1847.107,1616.794
2024-02-24 17:09:11.555500,hn_03-14,1845.853,1615.269
2024-02-24 17:09:19.345345,hn_03-14,1846.603,1616.63
2024-02-24 17:09:27.248248,hn_03-14,1846.58,1616.778
2024-02-24 17:09:35.075075,hn_03-14,1849.49,1619.966
2024-02-24 17:09:43.045045,hn_03-14,1844.759,1615.833
2024-02-24 17:09:50.855855,hn_03-14,1846.397,1613.315
2024-02-24 17:09:58.663663,hn_03-14,1846.202,1616.466
2024-02-24 17:10:06.589589,hn_03-14,1846.46,1614.752
2024-02-24 17:10:14.606606,hn_03-14,1847.537,1616.859
2024-02-24 17:10:22.362362,hn_03-14,1849.103,1618.919
2024-02-24 17:10:30.377377,hn_03-14,1847.561,1616.977
2024-02-24 17:10:38.147147,hn_03-14,1844.139,1618.198
2024-02-24 17:10:46.189189,hn_03-14,1850.951,1621.568
2024-02-24 17:10:54.066066,hn_03-14,1847.313,1617.05
2024-02-24 17:11:01.937937,hn_03-14,1847.764,1617.291
2024-02-24 17:11:09.996996,hn_03-14,1845.887,1615.449
2024-02-24 17:11:17.975975,hn_03-14,1847.81,1617.088
2024-02-24 17:11:25.880000,hn_03-14,1849.645,1619.513
2024-02-24 17:11:33.769769,hn_03-14,1849.261,1620.81
2024-02-24 17:11:41.768768,hn_03-14,1845.398,1615.844
2024-02-24 17:11:49.791791,hn_03-14,1843.826,1613.927
2024-02-24 17:11:57.546546,hn_03-14,1846.317,1616.887
2024-02-24 17:12:05.533533,hn_03-14,1848.52,1619.445
2024-02-24 17:12:13.475475,hn_03-14,1849.581,1620.517
2024-02-24 17:12:21.445445,hn_03-14,1846.518,1615.876
2024-02-24 17:12:29.263263,hn_03-14,1850.011,1612.351
2024-02-24 17:12:37.174174,hn_03-14,1845.24,1614.61
2024-02-24 17:12:45.082082,hn_03-14,1846.632,1616.366
2024-02-24 17:12:53.183183,hn_03-14,1846.828,1615.947
2024-02-24 17:13:01.108108,hn_03-14,1847.351,1616.912
2024-02-24 17:13:08.954954,hn_03-14,1850.706,1620.623
2024-02-24 17:13:16.916916,hn_03-14,1844.182,1614.274
2024-02-24 17:13:24.943943,hn_03-14,1848.692,1615.532
2024-02-24 17:13:32.939300,hn_03-14,1848.214,1618.035
2024-02-24 17:13:40.959500,hn_03-14,1847.397,1615.9
2024-02-24 17:13:48.898898,hn_03-14,1848.15,1618.041
2024-02-24 17:13:56.783783,hn_03-14,1847.126,1616.215
2024-02-24 17:14:04.628628,hn_03-14,1851.461,1620.076
2024-02-24 17:14:12.594594,hn_03-14,1846.706,1616.569
2024-02-24 17:14:20.575700,hn_03-14,1844.974,1616.125
2024-02-24 17:14:28.447447,hn_03-14,1850.243,1620.531
2024-02-24 17:14:36.464600,hn_03-14,1847.044,1618.048
2024-02-24 17:14:44.485485,hn_03-14,1844.96,1615.911
2024-02-24 17:14:52.414100,hn_03-14,1846.576,1616.819
2024-02-24 17:15:00.129129,hn_03-14,1847.362,1618.324
2024-02-24 17:15:08.040400,hn_03-14,1846.852,1614.669
2024-02-24 17:15:15.816816,hn_03-14,1847.67,1618.297
2024-02-24 17:15:23.704704,hn_03-14,1847.907,1618.459
2024-02-24 17:15:31.621621,hn_03-14,1847.55,1617.208
2024-02-24 17:15:39.649649,hn_03-14,1845.488,1615.133
2024-02-24 17:15:47.744744,hn_03-14,1847.03,1618.508
2024-02-24 17:15:56.464600,hn_03-14,1847.728,1618.287
2024-02-24 17:16:04.564564,hn_03-14,1849.666,1620.566
2024-02-24 17:16:12.572572,hn_03-14,1845.905,1614.0
2024-02-24 17:16:20.449449,hn_03-14,1846.511,1616.961
2024-02-24 17:16:28.403403,hn_03-14,1845.218,1616.522
2024-02-24 17:16:36.433433,hn_03-14,1846.098,1617.104
2024-02-24 17:16:44.248248,hn_03-14,1846.487,1615.928
2024-02-24 17:16:52.266266,hn_03-14,1847.258,1616.118
2024-02-24 17:17:00.355355,hn_03-14,1845.414,1612.798
2024-02-24 17:17:08.282800,hn_03-14,1847.271,1617.466
2024-02-24 17:17:16.177177,hn_03-14,1847.116,1616.713
2024-02-24 17:17:24.007007,hn_03-14,1845.164,1612.616
2024-02-24 17:17:31.803803,hn_03-14,1845.751,1614.253
2024-02-24 17:17:39.784784,hn_03-14,1846.357,1616.093
2024-02-24 17:17:47.705705,hn_03-14,1848.711,1614.66
2024-02-24 17:17:55.562562,hn_03-14,1844.498,1614.463
2024-02-24 17:18:03.383800,hn_03-14,1847.598,1616.602
2024-02-24 17:18:11.394394,hn_03-14,1847.592,1618.111
2024-02-24 17:18:19.182182,hn_03-14,1846.727,1615.47
2024-02-24 17:18:27.182182,hn_03-14,1846.862,1616.778
2024-02-24 17:18:35.128128,hn_03-14,1848.344,1617.861
2024-02-24 17:18:43.186186,hn_03-14,1844.88,1614.088
2024-02-24 17:18:51.335335,hn_03-14,1845.678,1615.044
2024-02-24 17:18:59.505505,hn_03-14,1845.869,1613.317
2024-02-24 17:19:07.491491,hn_03-14,1844.975,1613.894
2024-02-24 17:19:15.462462,hn_03-14,1849.104,1617.487
2024-02-24 17:19:23.566566,hn_03-14,1845.207,1613.077
2024-02-24 17:19:31.344344,hn_03-14,1844.907,1611.849
2024-02-24 17:19:39.166166,hn_03-14,1846.802,1613.804
2024-02-24 17:19:47.033033,hn_03-14,1845.377,1613.155
2024-02-24 17:19:54.926926,hn_03-14,1848.196,1617.221
2024-02-24 17:20:02.667667,hn_03-14,1848.984,1614.835
2024-02-24 17:20:10.528528,hn_03-14,1848.828,1616.318
2024-02-24 17:20:18.291291,hn_03-14,1845.468,1613.56
2024-02-24 17:20:26.189189,hn_03-14,1844.038,1613.987
2024-02-24 17:20:34.195195,hn_03-14,1848.985,1617.604
2024-02-24 17:20:42.131131,hn_03-14,1845.329,1613.863
2024-02-24 17:20:50.011011,hn_03-14,1846.539,1614.706
2024-02-24 17:20:57.977977,hn_03-14,1844.564,1613.647
2024-02-24 17:21:05.971971,hn_03-14,1850.241,1617.803
2024-02-24 17:21:13.823823,hn_03-14,1846.155,1615.471
2024-02-24 17:21:21.678678,hn_03-14,1846.599,1612.781
2024-02-24 17:21:29.550000,hn_03-14,1846.984,1614.255
2024-02-24 17:21:37.379379,hn_03-14,1845.959,1613.069
2024-02-24 17:21:45.204204,hn_03-14,1846.966,1616.899
2024-02-24 17:21:53.186186,hn_03-14,1844.711,1612.993
2024-02-24 17:22:01.156156,hn_03-14,1844.944,1612.782
2024-02-24 17:22:08.994994,hn_03-14,1844.015,1612.179
2024-02-24 17:22:16.798798,hn_03-14,1845.394,1611.377
2024-02-24 17:22:24.737737,hn_03-14,1844.614,1614.518
2024-02-24 17:22:32.705705,hn_03-14,1847.436,1615.266
2024-02-24 17:22:40.617617,hn_03-14,1846.693,1615.427
2024-02-24 17:22:48.591591,hn_03-14,1846.368,1615.777
2024-02-24 17:22:58.041041,hn_03-14,1844.77,1613.004
2024-02-24 17:23:05.953953,hn_03-14,1843.464,1612.922
2024-02-24 17:23:13.864864,hn_03-14,1845.249,1613.708
2024-02-24 17:23:21.758758,hn_03-14,1847.267,1614.785
2024-02-24 17:23:29.708708,hn_03-14,1846.17,1614.27
2024-02-24 17:23:37.759759,hn_03-14,1845.4,1613.978
2024-02-24 17:23:45.689689,hn_03-14,1844.617,1613.651
2024-02-24 17:23:53.508508,hn_03-14,1850.994,1621.147
2024-02-24 17:24:01.409409,hn_03-14,1846.449,1616.233
2024-02-24 17:24:09.417417,hn_03-14,1848.711,1611.948
2024-02-24 17:24:17.383800,hn_03-14,1844.39,1613.193
2024-02-24 17:24:25.194194,hn_03-14,1847.877,1617.06
2024-02-24 17:24:33.172172,hn_03-14,1846.398,1611.257
2024-02-24 17:24:41.146146,hn_03-14,1846.378,1614.361
2024-02-24 17:24:48.949949,hn_03-14,1846.553,1616.007
2024-02-24 17:24:56.855855,hn_03-14,1848.833,1614.625
2024-02-24 17:25:04.817817,hn_03-14,1845.404,1613.627
2024-02-24 17:25:12.694694,hn_03-14,1844.016,1611.789
2024-02-24 17:25:20.776776,hn_03-14,1845.614,1614.666
2024-02-24 17:25:28.593593,hn_03-14,1844.246,1613.614
2024-02-24 17:25:36.394394,hn_03-14,1845.3,1613.317
2024-02-24 17:25:44.183183,hn_03-14,1846.566,1616.216
2024-02-24 17:25:52.206206,hn_03-14,1848.854,1616.503
2024-02-24 17:25:59.983983,hn_03-14,1846.706,1613.84
2024-02-24 17:26:07.935935,hn_03-14,1846.892,1615.209
2024-02-24 17:26:15.898898,hn_03-14,1846.472,1614.321
2024-02-24 17:26:23.908908,hn_03-14,1845.287,1611.9
2024-02-24 17:26:31.791791,hn_03-14,1845.415,1610.408
2024-02-24 17:26:39.656500,hn_03-14,1847.68,1618.552
2024-02-24 17:26:47.591591,hn_03-14,1847.435,1613.357
2024-02-24 17:26:55.575700,hn_03-14,1846.685,1611.39
2024-02-24 17:27:03.443443,hn_03-14,1846.545,1615.053
2024-02-24 17:27:11.485485,hn_03-14,1845.455,1612.56
2024-02-24 17:27:19.373373,hn_03-14,1846.078,1611.276
2024-02-24 17:27:27.355355,hn_03-14,1846.641,1614.258
2024-02-24 17:27:35.348348,hn_03-14,1845.552,1613.434
2024-02-24 17:27:43.344344,hn_03-14,1844.23,1612.449
2024-02-24 17:27:51.281281,hn_03-14,1845.526,1612.523
2024-02-24 17:27:59.364364,hn_03-14,1842.758,1608.406
2024-02-24 17:28:07.292900,hn_03-14,1843.803,1611.048
2024-02-24 17:28:15.184184,hn_03-14,1844.751,1611.045
2024-02-24 17:28:23.006006,hn_03-14,1846.074,1611.362
2024-02-24 17:28:30.887887,hn_03-14,1840.473,1604.267
2024-02-24 17:28:38.865865,hn_03-14,1844.552,1611.916
2024-02-24 17:28:46.597597,hn_03-14,1848.059,1610.454
2024-02-24 17:28:54.371371,hn_03-14,1848.123,1605.852
2024-02-24 17:29:02.254254,hn_03-14,1846.834,1609.981
2024-02-24 17:29:10.351351,hn_03-14,1846.108,1612.678
2024-02-24 17:29:18.446446,hn_03-14,1847.559,1612.091
2024-02-24 17:29:26.392392,hn_03-14,1846.089,1610.223
2024-02-24 17:29:34.544544,hn_03-14,1844.739,1611.981
2024-02-24 17:29:42.874874,hn_03-14,1846.638,1615.329
2024-02-24 17:29:57.981981,hn_03-14,1848.421,1614.415
2024-02-24 17:30:05.990000,hn_03-14,1846.96,1609.689
2024-02-24 17:30:13.777777,hn_03-14,1843.88,1605.124
2024-02-24 17:30:21.946946,hn_03-14,1845.662,1612.295
2024-02-24 17:30:29.682682,hn_03-14,1851.12,1617.659
2024-02-24 17:30:37.555555,hn_03-14,1844.209,1610.664
2024-02-24 17:30:45.409409,hn_03-14,1849.79,1611.025
2024-02-24 17:30:53.365365,hn_03-14,1846.351,1612.897
2024-02-24 17:31:01.405405,hn_03-14,1849.72,1604.125
2024-02-24 17:31:09.442442,hn_03-14,1842.501,1607.571
2024-02-24 17:31:17.396396,hn_03-14,1849.554,1615.678
2024-02-24 17:31:25.373700,hn_03-14,1846.01,1612.058
2024-02-24 17:31:33.343400,hn_03-14,1844.528,1602.208
2024-02-24 17:31:41.373700,hn_03-14,1843.247,1609.06
2024-02-24 17:31:49.424200,hn_03-14,1848.972,1610.214
2024-02-24 17:31:57.387387,hn_03-14,1845.667,1606.824
2024-02-24 17:32:05.509509,hn_03-14,1845.884,1613.143
2024-02-24 17:32:13.565565,hn_03-14,1844.397,1609.401
2024-02-24 17:32:21.594594,hn_03-14,1843.731,1610.836
2024-02-24 17:32:29.604604,hn_03-14,1844.796,1607.913
2024-02-24 17:32:37.654654,hn_03-14,1844.485,1608.248
2024-02-24 17:32:45.776776,hn_03-14,1844.281,1608.108
2024-02-24 17:32:53.773773,hn_03-14,1847.372,1608.317
2024-02-24 17:33:01.666666,hn_03-14,1842.962,1607.636
2024-02-24 17:33:09.547547,hn_03-14,1844.852,1611.52
2024-02-24 17:33:17.462462,hn_03-14,1849.257,1610.167
2024-02-24 17:33:25.487487,hn_03-14,1844.304,1605.857
2024-02-24 17:33:33.505505,hn_03-14,1842.628,1607.483
2024-02-24 17:33:41.472472,hn_03-14,1843.534,1609.228
2024-02-24 17:33:49.579579,hn_03-14,1841.867,1605.874
2024-02-24 17:33:57.489489,hn_03-14,1841.393,1604.344
2024-02-24 17:34:05.486486,hn_03-14,1845.836,1607.536
2024-02-24 17:34:13.497497,hn_03-14,1849.701,1606.311
2024-02-24 17:34:21.441441,hn_03-14,1847.833,1612.389
2024-02-24 17:34:29.305305,hn_03-14,1848.006,1608.065
2024-02-24 17:34:37.343400,hn_03-14,1846.89,1606.813
2024-02-24 17:34:45.183183,hn_03-14,1841.872,1603.686
2024-02-24 17:34:53.267267,hn_03-14,1844.092,1606.9
2024-02-24 17:35:01.382382,hn_03-14,1848.052,1601.729
2024-02-24 17:35:09.365365,hn_03-14,1847.754,1610.771
2024-02-24 17:35:17.454454,hn_03-14,1844.576,1604.176
2024-02-24 17:35:25.403403,hn_03-14,1845.141,1605.258
2024-02-24 17:35:33.265265,hn_03-14,1844.057,1606.249
2024-02-24 17:35:41.291291,hn_03-14,1842.526,1605.864
2024-02-24 17:35:49.403403,hn_03-14,1843.748,1608.255
2024-02-24 17:35:57.319319,hn_03-14,1847.396,1604.431
2024-02-24 17:36:05.227227,hn_03-14,1838.486,1604.187
2024-02-24 17:36:13.318318,hn_03-14,1841.013,1605.915
2024-02-24 17:36:21.342342,hn_03-14,1851.355,1605.829
2024-02-24 17:36:29.266266,hn_03-14,1843.014,1606.234
2024-02-24 17:36:37.227227,hn_03-14,1844.768,1604.892
2024-02-24 17:36:45.055055,hn_03-14,1842.28,1605.226
2024-02-24 17:36:53.163163,hn_03-14,1850.504,1603.615
2024-02-24 17:37:01.144144,hn_03-14,1842.446,1605.252
2024-02-24 17:37:08.995995,hn_03-14,1845.749,1608.682
2024-02-24 17:37:17.184184,hn_03-14,1846.225,1606.727
2024-02-24 17:37:25.023023,hn_03-14,1846.273,1606.464
2024-02-24 17:37:32.866866,hn_03-14,1846.547,1606.69
2024-02-24 17:37:40.948948,hn_03-14,1842.613,1607.436
2024-02-24 17:37:48.913913,hn_03-14,1845.79,1603.527
2024-02-24 17:37:57.727200,hn_03-14,1846.286,1605.029
2024-02-24 17:38:05.781781,hn_03-14,1848.165,1607.679
2024-02-24 17:38:13.773773,hn_03-14,1847.393,1604.162
2024-02-24 17:38:21.782782,hn_03-14,1847.294,1608.645
2024-02-24 17:38:29.671671,hn_03-14,1839.943,1602.9
2024-02-24 17:38:37.525200,hn_03-14,1843.888,1605.783
2024-02-24 17:38:45.459459,hn_03-14,1848.814,1602.387
2024-02-24 17:38:53.531531,hn_03-14,1845.103,1604.393
2024-02-24 17:39:01.404404,hn_03-14,1844.739,1606.441
2024-02-24 17:39:09.382382,hn_03-14,1846.444,1607.982
2024-02-24 17:39:17.369369,hn_03-14,1845.698,1603.485
2024-02-24 17:39:25.389389,hn_03-14,1850.533,1598.856
2024-02-24 17:39:33.347347,hn_03-14,1846.372,1602.884
2024-02-24 17:39:41.391391,hn_03-14,1846.521,1604.517
2024-02-24 17:39:49.321321,hn_03-14,1840.64,1603.038
2024-02-24 17:39:57.473473,hn_03-14,1844.306,1610.196
2024-02-24 17:40:05.556556,hn_03-14,1844.694,1606.91
2024-02-24 17:40:13.548548,hn_03-14,1845.728,1604.96
2024-02-24 17:40:21.426426,hn_03-14,1842.847,1603.9
2024-02-24 17:40:29.507507,hn_03-14,1841.107,1606.678
2024-02-24 17:40:37.245245,hn_03-14,1848.307,1602.892
2024-02-24 17:40:45.316316,hn_03-14,1840.956,1604.669
2024-02-24 17:40:53.255255,hn_03-14,1844.531,1607.86
2024-02-24 17:41:01.181800,hn_03-14,1844.63,1603.161
2024-02-24 17:41:09.068068,hn_03-14,1845.135,1600.574
2024-02-24 17:41:16.912912,hn_03-14,1848.254,1602.179
2024-02-24 17:41:24.819819,hn_03-14,1846.02,1609.884
2024-02-24 17:41:32.865865,hn_03-14,1844.252,1605.591
2024-02-24 17:41:40.676700,hn_03-14,1845.072,1607.325
2024-02-24 17:41:48.770000,hn_03-14,1846.824,1606.045
2024-02-24 17:41:56.584584,hn_03-14,1839.761,1603.804
2024-02-24 17:42:04.478478,hn_03-14,1845.897,1607.314
2024-02-24 17:42:12.353353,hn_03-14,1841.442,1607.113
2024-02-24 17:42:20.343400,hn_03-14,1845.055,1605.227
2024-02-24 17:42:28.437437,hn_03-14,1847.41,1606.673
2024-02-24 17:42:36.376376,hn_03-14,1848.152,1602.768
2024-02-24 17:42:44.332332,hn_03-14,1844.407,1604.702
2024-02-24 17:42:52.363600,hn_03-14,1845.573,1607.411
2024-02-24 17:43:00.094094,hn_03-14,1849.918,1608.922
2024-02-24 17:43:07.816816,hn_03-14,1839.504,1603.079
2024-02-24 17:43:15.722722,hn_03-14,1843.048,1608.83
2024-02-24 17:43:23.514514,hn_03-14,1846.504,1603.109
2024-02-24 17:43:31.495495,hn_03-14,1843.63,1604.936
2024-02-24 17:43:39.504504,hn_03-14,1844.883,1609.07
2024-02-24 17:43:47.321321,hn_03-14,1849.958,1606.974
2024-02-24 17:43:55.394394,hn_03-14,1843.76,1604.541
2024-02-24 17:44:03.368368,hn_03-14,1842.69,1602.964
2024-02-24 17:44:11.336336,hn_03-14,1842.125,1606.311
2024-02-24 17:44:19.328328,hn_03-14,1845.353,1604.795
2024-02-24 17:44:27.326326,hn_03-14,1848.766,1607.385
2024-02-24 17:44:35.671671,hn_03-14,1844.486,1610.227
2024-02-24 17:44:43.477477,hn_03-14,1844.109,1604.535
2024-02-24 17:44:51.377377,hn_03-14,1847.179,1603.93
2024-02-24 17:44:59.307307,hn_03-14,1847.296,1609.123
2024-02-24 17:45:07.154154,hn_03-14,1852.811,1608.038
2024-02-24 17:45:15.068068,hn_03-14,1841.762,1606.482
2024-02-24 17:45:23.089089,hn_03-14,1846.942,1604.475
2024-02-24 17:45:31.064064,hn_03-14,1844.798,1608.845
2024-02-24 17:45:39.015015,hn_03-14,1842.652,1607.07
2024-02-24 17:45:47.007007,hn_03-14,1846.601,1602.634
2024-02-24 17:45:54.896896,hn_03-14,1855.222,1603.404
2024-02-24 17:46:02.907907,hn_03-14,1845.333,1606.254
2024-02-24 17:46:10.888800,hn_03-14,1844.314,1604.564
2024-02-24 17:46:19.073073,hn_03-14,1847.341,1604.88
2024-02-24 17:46:27.183183,hn_03-14,1844.993,1605.212
2024-02-24 17:46:35.149149,hn_03-14,1841.478,1605.032
2024-02-24 17:46:43.117117,hn_03-14,1841.82,1606.627
2024-02-24 17:46:51.083083,hn_03-14,1842.173,1608.738
2024-02-24 17:46:59.017017,hn_03-14,1844.734,1604.606
2024-02-24 17:47:07.161600,hn_03-14,1844.059,1606.125
2024-02-24 17:47:15.178178,hn_03-14,1845.09,1607.102
2024-02-24 17:47:23.097097,hn_03-14,1844.47,1605.027
2024-02-24 17:47:30.908908,hn_03-14,1842.971,1605.051
2024-02-24 17:47:38.878878,hn_03-14,1847.246,1610.471
2024-02-24 17:47:46.929200,hn_03-14,1849.624,1607.29
2024-02-24 17:47:55.071071,hn_03-14,1851.009,1613.142
2024-02-24 17:48:03.111100,hn_03-14,1843.238,1603.672
2024-02-24 17:48:11.076076,hn_03-14,1844.862,1608.868
2024-02-24 17:48:19.034034,hn_03-14,1851.401,1611.321
2024-02-24 17:48:27.151500,hn_03-14,1846.733,1610.949
2024-02-24 17:48:35.184184,hn_03-14,1843.781,1606.279
2024-02-24 17:48:43.171700,hn_03-14,1843.785,1608.804
2024-02-24 17:48:51.221221,hn_03-14,1845.637,1606.36
2024-02-24 17:48:59.161161,hn_03-14,1850.757,1610.356
2024-02-24 17:49:07.109109,hn_03-14,1846.075,1602.778
2024-02-24 17:49:15.054054,hn_03-14,1848.195,1611.718
2024-02-24 17:49:23.205205,hn_03-14,1845.113,1608.081
2024-02-24 17:49:31.044044,hn_03-14,1848.799,1606.546
2024-02-24 17:49:39.157157,hn_03-14,1844.882,1607.757
2024-02-24 17:49:47.017017,hn_03-14,1855.874,1607.453
2024-02-24 17:49:54.788788,hn_03-14,1853.745,1615.074
2024-02-24 17:50:02.714714,hn_03-14,1848.307,1609.078
2024-02-24 17:50:10.581581,hn_03-14,1842.474,1608.17
2024-02-24 17:50:18.566566,hn_03-14,1861.028,1621.93
2024-02-24 17:50:26.564564,hn_03-14,1852.892,1612.854
2024-02-24 17:50:34.658658,hn_03-14,1855.902,1615.217
2024-02-24 17:50:42.698698,hn_03-14,1852.035,1607.218
2024-02-24 17:50:50.675675,hn_03-14,1847.733,1606.668
2024-02-24 17:50:58.863863,hn_03-14,1847.458,1608.07
2024-02-24 17:51:06.765765,hn_03-14,1848.189,1611.974
2024-02-24 17:51:15.177177,hn_03-14,1846.18,1610.511
2024-02-24 17:51:23.141400,hn_03-14,1852.497,1610.854
2024-02-24 17:51:31.110000,hn_03-14,1850.926,1608.867
2024-02-24 17:51:39.066066,hn_03-14,1853.154,1606.638
2024-02-24 17:51:47.022022,hn_03-14,1847.551,1610.36
2024-02-24 17:51:54.966966,hn_03-14,1847.425,1609.538
2024-02-24 17:52:03.085085,hn_03-14,1848.077,1608.275
2024-02-24 17:52:11.255255,hn_03-14,1852.86,1608.568
2024-02-24 17:52:19.252252,hn_03-14,1845.204,1608.405
2024-02-24 17:52:27.171171,hn_03-14,1850.135,1613.677
2024-02-24 17:52:35.177177,hn_03-14,1847.809,1612.142
2024-02-24 17:52:43.228228,hn_03-14,1850.281,1610.425
2024-02-24 17:52:51.372372,hn_03-14,1847.599,1604.686
2024-02-24 17:52:59.292292,hn_03-14,1847.16,1608.197
2024-02-24 17:53:07.162162,hn_03-14,1845.301,1609.481
2024-02-24 17:53:15.144144,hn_03-14,1859.545,1617.904
2024-02-24 17:53:23.337337,hn_03-14,1849.605,1608.384
2024-02-24 17:53:31.399399,hn_03-14,1846.897,1605.831
2024-02-24 17:53:39.555555,hn_03-14,1846.652,1606.943
2024-02-24 17:53:47.574574,hn_03-14,1849.972,1615.351
2024-02-24 17:53:55.555555,hn_03-14,1848.85,1608.554
2024-02-24 17:54:03.471471,hn_03-14,1848.396,1608.481
2024-02-24 17:54:11.525200,hn_03-14,1850.142,1608.705
2024-02-24 17:54:19.382382,hn_03-14,1849.005,1609.889
2024-02-24 17:54:27.456456,hn_03-14,1847.627,1611.141
2024-02-24 17:54:35.613613,hn_03-14,1851.475,1609.6
2024-02-24 17:54:44.008008,hn_03-14,1848.686,1602.959
2024-02-24 17:54:52.114114,hn_03-14,1851.638,1606.782
2024-02-24 17:55:00.261261,hn_03-14,1845.345,1605.813
2024-02-24 17:55:08.674674,hn_03-14,1859.206,1617.887
2024-02-24 17:55:17.017017,hn_03-14,1845.437,1607.183
2024-02-24 17:55:25.252500,hn_03-14,1854.215,1613.779
2024-02-24 17:55:33.266266,hn_03-14,1848.82,1605.16
2024-02-24 17:55:41.667667,hn_03-14,1848.007,1604.417
2024-02-24 17:55:49.984984,hn_03-14,1853.588,1612.513
2024-02-24 17:55:57.947947,hn_03-14,1851.564,1614.595
2024-02-24 17:56:06.313100,hn_03-14,1853.311,1608.132
2024-02-24 17:56:14.559559,hn_03-14,1849.066,1613.426
2024-02-24 17:56:22.457457,hn_03-14,1841.794,1605.504
2024-02-24 17:56:30.499499,hn_03-14,1844.892,1605.96
2024-02-24 17:56:38.770000,hn_03-14,1854.792,1617.247
2024-02-24 17:56:46.755755,hn_03-14,1861.705,1622.32
2024-02-24 17:56:54.929200,hn_03-14,1846.848,1608.283
2024-02-24 17:57:03.440000,hn_03-14,1843.858,1605.633
2024-02-24 17:57:11.388388,hn_03-14,1848.0,1606.091
2024-02-24 17:57:19.685685,hn_03-14,1847.554,1609.38
2024-02-24 17:57:28.015015,hn_03-14,1854.743,1612.369
2024-02-24 17:57:36.503503,hn_03-14,1847.0,1604.963
2024-02-24 17:57:45.624624,hn_03-14,1856.858,1608.059
2024-02-24 17:57:53.764764,hn_03-14,1848.857,1608.163
2024-02-24 17:58:01.975975,hn_03-14,1850.443,1607.905
2024-02-24 17:58:10.156156,hn_03-14,1843.586,1606.53
2024-02-24 17:58:18.182182,hn_03-14,1853.939,1616.72
2024-02-24 17:58:26.096096,hn_03-14,1844.752,1605.018
2024-02-24 17:58:34.248248,hn_03-14,1848.008,1605.847
2024-02-24 17:58:42.378378,hn_03-14,1845.24,1610.699
2024-02-24 17:58:50.691691,hn_03-14,1849.063,1609.026
2024-02-24 17:58:58.793793,hn_03-14,1850.718,1610.59
2024-02-24 17:59:06.712712,hn_03-14,1848.558,1607.433
2024-02-24 17:59:15.007007,hn_03-14,1857.925,1618.717
2024-02-24 17:59:23.182182,hn_03-14,1852.599,1612.283
2024-02-24 17:59:31.347347,hn_03-14,1870.595,1631.973
2024-02-24 17:59:39.519519,hn_03-14,1852.734,1610.799
2024-02-24 17:59:48.097097,hn_03-14,1859.185,1623.548
2024-02-24 17:59:56.455455,hn_03-14,1846.062,1607.191
2024-02-24 18:00:04.964964,hn_03-14,1843.558,1606.112
2024-02-24 18:00:13.294294,hn_03-14,1850.333,1607.905
2024-02-24 18:00:21.292900,hn_03-14,1855.436,1618.557
2024-02-24 18:00:29.763763,hn_03-14,1862.358,1613.879
2024-02-24 18:00:37.986986,hn_03-14,1851.25,1611.077
2024-02-24 18:00:45.985985,hn_03-14,1846.619,1606.396
2024-02-24 18:00:54.261261,hn_03-14,1850.281,1608.487
2024-02-24 18:01:02.924924,hn_03-14,1847.761,1611.035
2024-02-24 18:01:11.363363,hn_03-14,1845.755,1608.191
2024-02-24 18:01:19.404404,hn_03-14,1845.7,1614.129
2024-02-24 18:01:27.363600,hn_03-14,1852.228,1607.553
2024-02-24 18:01:35.518518,hn_03-14,1845.515,1606.899
2024-02-24 18:01:43.709709,hn_03-14,1841.608,1603.038
2024-02-24 18:01:52.121200,hn_03-14,1846.218,1612.662
2024-02-24 18:02:00.797797,hn_03-14,1843.204,1605.636
2024-02-24 18:02:09.227227,hn_03-14,1846.515,1605.054
2024-02-24 18:02:17.667667,hn_03-14,1854.557,1615.844
2024-02-24 18:02:25.922922,hn_03-14,1842.566,1604.0
2024-02-24 18:02:34.089089,hn_03-14,1846.184,1601.495
2024-02-24 18:02:42.382382,hn_03-14,1846.568,1605.914
2024-02-24 18:02:50.396396,hn_03-14,1845.901,1608.982
2024-02-24 18:02:58.373700,hn_03-14,1843.464,1605.369
2024-02-24 18:03:06.343343,hn_03-14,1853.767,1615.717
2024-02-24 18:03:14.292900,hn_03-14,1851.928,1608.966
2024-02-24 18:03:22.392392,hn_03-14,1847.963,1602.978
2024-02-24 18:03:30.399399,hn_03-14,1842.282,1606.593
