video_record_time,test_point_code,x,y
2024-05-29 18:21:01.027027,hn_02-07,991.852,821.654
2024-05-29 18:21:02.766766,hn_02-07,990.089,824.382
2024-05-29 18:21:04.536536,hn_02-07,990.33,823.21
2024-05-29 18:21:06.298298,hn_02-07,991.531,824.058
2024-05-29 18:21:08.041041,hn_02-07,990.993,822.58
2024-05-29 18:21:09.781781,hn_02-07,991.399,823.022
2024-05-29 18:21:11.527527,hn_02-07,990.51,823.208
2024-05-29 18:21:13.277277,hn_02-07,991.433,824.206
2024-05-29 18:21:15.019019,hn_02-07,989.902,822.755
2024-05-29 18:21:16.787800,hn_02-07,990.677,824.464
2024-05-29 18:21:18.522522,hn_02-07,990.216,821.135
2024-05-29 18:21:20.289289,hn_02-07,989.022,823.402
2024-05-29 18:21:22.021021,hn_02-07,990.667,822.804
2024-05-29 18:21:23.801801,hn_02-07,990.51,822.891
2024-05-29 18:21:25.541541,hn_02-07,989.167,820.714
2024-05-29 18:21:27.275275,hn_02-07,991.706,823.591
2024-05-29 18:21:29.039039,hn_02-07,990.922,822.93
2024-05-29 18:21:30.792792,hn_02-07,990.753,823.476
2024-05-29 18:21:32.533533,hn_02-07,991.248,823.216
2024-05-29 18:21:34.272700,hn_02-07,991.763,824.41
2024-05-29 18:21:36.010100,hn_02-07,991.359,823.647
2024-05-29 18:21:38.252252,hn_02-07,989.457,824.509
2024-05-29 18:21:40.097097,hn_02-07,991.453,824.851
2024-05-29 18:21:41.855855,hn_02-07,991.693,823.493
2024-05-29 18:21:43.658658,hn_02-07,990.389,822.724
2024-05-29 18:21:45.414100,hn_02-07,990.342,823.31
2024-05-29 18:21:47.226226,hn_02-07,990.085,823.574
2024-05-29 18:21:48.971971,hn_02-07,989.371,825.469
2024-05-29 18:21:50.725725,hn_02-07,992.166,824.751
2024-05-29 18:21:52.481481,hn_02-07,991.163,823.158
2024-05-29 18:21:54.312312,hn_02-07,992.097,824.422
2024-05-29 18:21:56.147147,hn_02-07,991.733,823.149
2024-05-29 18:21:57.929929,hn_02-07,991.378,822.984
2024-05-29 18:21:59.679679,hn_02-07,991.151,823.082
2024-05-29 18:22:01.439439,hn_02-07,990.363,823.993
2024-05-29 18:22:03.191900,hn_02-07,991.189,823.493
2024-05-29 18:22:04.939300,hn_02-07,991.749,823.463
2024-05-29 18:22:06.669669,hn_02-07,991.135,823.913
2024-05-29 18:22:08.439439,hn_02-07,990.149,823.916
2024-05-29 18:22:10.199199,hn_02-07,991.517,823.757
2024-05-29 18:22:11.939939,hn_02-07,991.756,823.399
2024-05-29 18:22:13.687687,hn_02-07,991.82,823.168
2024-05-29 18:22:15.428428,hn_02-07,991.938,822.054
2024-05-29 18:22:17.175175,hn_02-07,990.889,823.322
2024-05-29 18:22:18.912912,hn_02-07,991.042,823.68
2024-05-29 18:22:20.657657,hn_02-07,991.742,824.007
2024-05-29 18:22:22.409409,hn_02-07,991.484,823.11
2024-05-29 18:22:24.155155,hn_02-07,991.689,823.918
2024-05-29 18:22:25.892892,hn_02-07,991.97,823.401
2024-05-29 18:22:27.639639,hn_02-07,991.53,823.745
2024-05-29 18:22:29.382382,hn_02-07,991.547,823.078
2024-05-29 18:22:31.122122,hn_02-07,992.057,822.671
2024-05-29 18:22:32.868868,hn_02-07,992.598,823.185
2024-05-29 18:22:34.615615,hn_02-07,992.178,823.786
2024-05-29 18:22:36.356356,hn_02-07,991.734,823.432
2024-05-29 18:22:38.103103,hn_02-07,991.48,822.884
2024-05-29 18:22:39.844844,hn_02-07,992.26,821.611
2024-05-29 18:22:41.592592,hn_02-07,990.514,822.509
2024-05-29 18:22:43.328328,hn_02-07,991.638,823.503
2024-05-29 18:22:45.074074,hn_02-07,991.505,823.854
2024-05-29 18:22:46.819819,hn_02-07,991.915,821.435
2024-05-29 18:22:48.578578,hn_02-07,991.866,823.949
2024-05-29 18:22:50.319319,hn_02-07,992.073,823.586
2024-05-29 18:22:52.060600,hn_02-07,990.396,823.389
2024-05-29 18:22:53.793793,hn_02-07,988.892,821.492
2024-05-29 18:22:55.532532,hn_02-07,991.242,823.835
2024-05-29 18:22:57.274274,hn_02-07,992.753,821.893
2024-05-29 18:22:59.042042,hn_02-07,991.755,824.507
2024-05-29 18:23:00.803803,hn_02-07,991.028,825.479
2024-05-29 18:23:02.548548,hn_02-07,992.376,823.612
2024-05-29 18:23:04.302302,hn_02-07,991.004,823.323
2024-05-29 18:23:06.060600,hn_02-07,992.165,823.331
2024-05-29 18:23:07.801801,hn_02-07,991.681,823.5
2024-05-29 18:23:09.552552,hn_02-07,991.814,823.709
2024-05-29 18:23:11.292900,hn_02-07,991.122,823.752
2024-05-29 18:23:13.037037,hn_02-07,990.855,823.019
2024-05-29 18:23:14.779779,hn_02-07,991.27,823.592
2024-05-29 18:23:16.531531,hn_02-07,992.805,823.545
2024-05-29 18:23:18.278278,hn_02-07,991.009,822.29
2024-05-29 18:23:20.016016,hn_02-07,992.337,823.892
2024-05-29 18:23:21.774774,hn_02-07,990.075,821.67
2024-05-29 18:23:23.554554,hn_02-07,991.663,823.137
2024-05-29 18:23:25.322322,hn_02-07,992.048,824.845
2024-05-29 18:23:27.072072,hn_02-07,991.49,824.744
2024-05-29 18:23:28.818100,hn_02-07,990.47,823.294
2024-05-29 18:23:30.551551,hn_02-07,991.627,823.777
2024-05-29 18:23:32.303303,hn_02-07,991.572,824.444
2024-05-29 18:23:34.045045,hn_02-07,991.999,822.754
2024-05-29 18:23:35.825825,hn_02-07,992.177,823.38
2024-05-29 18:23:37.562562,hn_02-07,991.618,823.966
2024-05-29 18:23:39.304304,hn_02-07,992.195,824.48
2024-05-29 18:23:41.039039,hn_02-07,991.135,823.297
2024-05-29 18:23:42.779779,hn_02-07,991.849,823.356
2024-05-29 18:23:44.524524,hn_02-07,991.783,824.278
2024-05-29 18:23:46.263263,hn_02-07,991.587,822.298
2024-05-29 18:23:48.004004,hn_02-07,991.789,822.287
2024-05-29 18:23:49.747400,hn_02-07,992.051,823.243
2024-05-29 18:23:51.476476,hn_02-07,991.271,823.437
2024-05-29 18:23:53.219219,hn_02-07,992.44,823.31
2024-05-29 18:23:54.977977,hn_02-07,991.951,823.206
2024-05-29 18:23:56.739739,hn_02-07,990.514,822.509
2024-05-29 18:23:58.472472,hn_02-07,992.631,824.201
2024-05-29 18:24:00.215215,hn_02-07,991.773,824.71
2024-05-29 18:24:01.961961,hn_02-07,991.756,823.057
2024-05-29 18:24:03.694694,hn_02-07,993.344,822.708
2024-05-29 18:24:05.466466,hn_02-07,993.12,822.275
2024-05-29 18:24:07.239239,hn_02-07,991.897,823.676
2024-05-29 18:24:08.994994,hn_02-07,991.978,822.128
2024-05-29 18:24:10.739739,hn_02-07,991.189,823.688
2024-05-29 18:24:12.502502,hn_02-07,989.125,822.819
2024-05-29 18:24:14.283283,hn_02-07,992.677,823.492
2024-05-29 18:24:16.050500,hn_02-07,991.692,824.148
2024-05-29 18:24:17.794794,hn_02-07,991.529,823.457
2024-05-29 18:24:19.548548,hn_02-07,991.77,823.335
2024-05-29 18:24:21.303303,hn_02-07,991.357,823.99
2024-05-29 18:24:23.041041,hn_02-07,992.307,823.958
2024-05-29 18:24:24.818100,hn_02-07,991.964,823.032
2024-05-29 18:24:26.575575,hn_02-07,991.928,823.746
2024-05-29 18:24:28.334334,hn_02-07,991.609,823.235
2024-05-29 18:24:30.072072,hn_02-07,993.195,824.168
2024-05-29 18:24:31.833833,hn_02-07,991.524,824.017
2024-05-29 18:24:33.598598,hn_02-07,990.813,822.171
2024-05-29 18:24:35.362362,hn_02-07,992.283,823.673
2024-05-29 18:24:37.095095,hn_02-07,992.915,824.001
2024-05-29 18:24:38.861861,hn_02-07,993.004,823.843
2024-05-29 18:24:40.605605,hn_02-07,991.482,824.055
2024-05-29 18:24:42.355355,hn_02-07,991.36,823.467
2024-05-29 18:24:44.094094,hn_02-07,991.445,824.093
2024-05-29 18:24:45.852852,hn_02-07,990.559,822.561
2024-05-29 18:24:47.585585,hn_02-07,992.107,823.504
2024-05-29 18:24:49.324324,hn_02-07,991.881,823.592
2024-05-29 18:24:51.090900,hn_02-07,991.962,823.491
2024-05-29 18:24:52.868600,hn_02-07,991.399,823.744
2024-05-29 18:24:54.660000,hn_02-07,991.492,824.19
2024-05-29 18:24:56.339339,hn_02-07,991.302,823.299
2024-05-29 18:24:58.090900,hn_02-07,991.902,823.775
2024-05-29 18:24:59.833833,hn_02-07,991.874,824.179
2024-05-29 18:25:01.571571,hn_02-07,992.854,823.001
2024-05-29 18:25:03.312312,hn_02-07,991.608,823.369
2024-05-29 18:25:05.076076,hn_02-07,992.133,823.512
2024-05-29 18:25:06.821821,hn_02-07,991.368,823.128
2024-05-29 18:25:08.562562,hn_02-07,991.172,823.955
2024-05-29 18:25:10.337337,hn_02-07,992.117,823.285
2024-05-29 18:25:12.107107,hn_02-07,994.35,822.316
2024-05-29 18:25:13.861861,hn_02-07,992.623,822.541
2024-05-29 18:25:15.603603,hn_02-07,993.463,824.611
2024-05-29 18:25:17.343400,hn_02-07,992.078,824.019
2024-05-29 18:25:19.094094,hn_02-07,993.494,823.941
2024-05-29 18:25:20.832832,hn_02-07,991.973,823.691
2024-05-29 18:25:22.575575,hn_02-07,992.165,823.473
2024-05-29 18:25:24.319319,hn_02-07,990.85,822.674
2024-05-29 18:25:26.072072,hn_02-07,990.68,823.281
2024-05-29 18:25:27.828200,hn_02-07,992.019,823.879
2024-05-29 18:25:29.567567,hn_02-07,991.643,823.245
2024-05-29 18:25:31.329329,hn_02-07,992.121,822.992
2024-05-29 18:25:33.057057,hn_02-07,992.22,823.254
2024-05-29 18:25:34.880000,hn_02-07,991.977,823.709
2024-05-29 18:25:36.555555,hn_02-07,991.537,823.722
2024-05-29 18:25:38.312312,hn_02-07,992.291,824.161
2024-05-29 18:25:40.084084,hn_02-07,992.348,824.719
2024-05-29 18:25:41.868868,hn_02-07,991.393,822.464
2024-05-29 18:25:43.613613,hn_02-07,991.847,823.769
2024-05-29 18:25:45.361361,hn_02-07,991.062,823.695
2024-05-29 18:25:47.108108,hn_02-07,991.875,823.491
2024-05-29 18:25:48.851851,hn_02-07,992.053,824.087
2024-05-29 18:25:50.588588,hn_02-07,992.853,822.977
2024-05-29 18:25:52.331331,hn_02-07,992.27,823.383
2024-05-29 18:25:54.089089,hn_02-07,990.459,823.839
2024-05-29 18:25:55.864864,hn_02-07,990.244,823.461
2024-05-29 18:25:57.607607,hn_02-07,991.636,824.718
2024-05-29 18:25:59.346346,hn_02-07,992.531,823.805
2024-05-29 18:26:01.109109,hn_02-07,991.683,823.277
2024-05-29 18:26:02.865865,hn_02-07,991.523,823.443
2024-05-29 18:26:04.619619,hn_02-07,992.351,823.814
2024-05-29 18:26:06.391391,hn_02-07,992.591,822.655
2024-05-29 18:26:08.147147,hn_02-07,992.168,822.964
2024-05-29 18:26:09.903903,hn_02-07,991.076,823.337
2024-05-29 18:26:11.655655,hn_02-07,991.474,823.651
2024-05-29 18:26:13.415415,hn_02-07,991.951,823.663
2024-05-29 18:26:15.164164,hn_02-07,992.526,824.164
2024-05-29 18:26:16.907907,hn_02-07,992.032,823.712
2024-05-29 18:26:18.655655,hn_02-07,991.854,823.376
2024-05-29 18:26:20.416416,hn_02-07,991.815,823.946
2024-05-29 18:26:22.165165,hn_02-07,991.21,823.486
2024-05-29 18:26:23.921921,hn_02-07,992.008,823.409
2024-05-29 18:26:25.668668,hn_02-07,992.165,824.029
2024-05-29 18:26:27.429429,hn_02-07,992.08,823.754
2024-05-29 18:26:29.166166,hn_02-07,991.538,823.72
2024-05-29 18:26:30.932932,hn_02-07,991.619,824.006
2024-05-29 18:26:32.686800,hn_02-07,991.621,823.753
2024-05-29 18:26:34.412412,hn_02-07,991.168,823.183
2024-05-29 18:26:36.152152,hn_02-07,991.581,823.361
2024-05-29 18:26:37.901901,hn_02-07,991.997,823.885
2024-05-29 18:26:39.671671,hn_02-07,992.316,823.576
2024-05-29 18:26:41.406406,hn_02-07,990.806,823.36
2024-05-29 18:26:43.142142,hn_02-07,991.913,823.889
2024-05-29 18:26:44.898900,hn_02-07,991.71,823.688
2024-05-29 18:26:46.629629,hn_02-07,992.441,824.063
2024-05-29 18:26:48.366366,hn_02-07,991.764,823.892
2024-05-29 18:26:50.111100,hn_02-07,991.854,823.819
2024-05-29 18:26:51.856856,hn_02-07,991.191,823.651
2024-05-29 18:26:53.594594,hn_02-07,991.817,823.981
2024-05-29 18:26:55.376376,hn_02-07,992.025,823.751
2024-05-29 18:26:57.188188,hn_02-07,991.859,823.998
2024-05-29 18:26:58.935935,hn_02-07,992.195,823.799
2024-05-29 18:27:00.676676,hn_02-07,991.916,823.711
2024-05-29 18:27:02.438438,hn_02-07,991.8,823.747
2024-05-29 18:27:04.237237,hn_02-07,991.631,823.659
2024-05-29 18:27:06.010100,hn_02-07,992.062,823.76
2024-05-29 18:27:07.757500,hn_02-07,991.97,823.528
2024-05-29 18:27:09.495495,hn_02-07,992.06,823.718
2024-05-29 18:27:11.247247,hn_02-07,991.888,823.6
2024-05-29 18:27:12.992992,hn_02-07,991.893,823.873
2024-05-29 18:27:14.736736,hn_02-07,992.139,823.744
2024-05-29 18:27:16.496496,hn_02-07,991.69,823.764
2024-05-29 18:27:18.255255,hn_02-07,991.718,823.636
2024-05-29 18:27:19.999999,hn_02-07,991.874,823.696
2024-05-29 18:27:21.756756,hn_02-07,991.845,823.883
2024-05-29 18:27:23.535535,hn_02-07,991.827,823.691
2024-05-29 18:27:25.317317,hn_02-07,991.853,823.699
2024-05-29 18:27:27.060600,hn_02-07,991.682,823.719
2024-05-29 18:27:28.826826,hn_02-07,991.673,823.876
2024-05-29 18:27:30.585800,hn_02-07,991.919,823.727
2024-05-29 18:27:32.348348,hn_02-07,991.837,824.047
2024-05-29 18:27:34.078078,hn_02-07,991.816,823.853
2024-05-29 18:27:35.824824,hn_02-07,992.033,823.893
2024-05-29 18:27:37.571571,hn_02-07,991.932,823.821
2024-05-29 18:27:39.304304,hn_02-07,991.843,824.105
2024-05-29 18:27:41.071071,hn_02-07,992.051,823.944
2024-05-29 18:27:42.831831,hn_02-07,992.205,823.79
2024-05-29 18:27:44.595595,hn_02-07,991.845,823.533
2024-05-29 18:27:46.335335,hn_02-07,991.729,823.862
2024-05-29 18:27:48.076076,hn_02-07,991.856,823.733
2024-05-29 18:27:49.816816,hn_02-07,991.733,823.7
2024-05-29 18:27:51.553553,hn_02-07,991.867,823.632
2024-05-29 18:27:53.287287,hn_02-07,991.737,823.766
2024-05-29 18:27:55.031031,hn_02-07,991.974,823.911
2024-05-29 18:27:56.772772,hn_02-07,991.841,823.723
2024-05-29 18:27:58.515100,hn_02-07,991.914,823.726
2024-05-29 18:28:00.246246,hn_02-07,991.713,823.498
2024-05-29 18:28:01.986986,hn_02-07,991.964,823.708
2024-05-29 18:28:03.737300,hn_02-07,991.848,823.649
2024-05-29 18:28:05.505505,hn_02-07,992.062,823.615
2024-05-29 18:28:07.294294,hn_02-07,991.835,823.858
2024-05-29 18:28:09.054054,hn_02-07,991.922,823.644
2024-05-29 18:28:10.812812,hn_02-07,991.743,823.731
2024-05-29 18:28:12.573573,hn_02-07,991.78,823.516
2024-05-29 18:28:14.338338,hn_02-07,991.709,823.621
2024-05-29 18:28:16.085085,hn_02-07,992.393,823.037
2024-05-29 18:28:17.855855,hn_02-07,991.868,823.592
2024-05-29 18:28:19.653653,hn_02-07,991.866,823.23
2024-05-29 18:28:21.428428,hn_02-07,991.689,823.264
2024-05-29 18:28:23.159159,hn_02-07,992.157,823.705
2024-05-29 18:28:24.944944,hn_02-07,991.636,823.764
2024-05-29 18:28:26.703703,hn_02-07,991.702,823.654
2024-05-29 18:28:28.488488,hn_02-07,991.788,823.724
2024-05-29 18:28:30.242242,hn_02-07,991.66,823.731
2024-05-29 18:28:32.011011,hn_02-07,991.521,823.748
2024-05-29 18:28:33.789789,hn_02-07,991.887,823.229
2024-05-29 18:28:35.565600,hn_02-07,992.004,823.238
2024-05-29 18:28:37.292292,hn_02-07,991.953,823.725
2024-05-29 18:28:39.042042,hn_02-07,991.503,823.943
2024-05-29 18:28:40.779779,hn_02-07,991.64,823.704
2024-05-29 18:28:42.512512,hn_02-07,992.547,822.617
2024-05-29 18:28:44.246246,hn_02-07,991.735,823.304
2024-05-29 18:28:46.007007,hn_02-07,991.635,823.432
2024-05-29 18:28:47.767600,hn_02-07,991.96,823.155
2024-05-29 18:28:49.550000,hn_02-07,991.684,823.755
2024-05-29 18:28:51.278278,hn_02-07,991.829,823.579
2024-05-29 18:28:53.064064,hn_02-07,992.575,823.956
2024-05-29 18:28:54.822822,hn_02-07,990.969,823.468
2024-05-29 18:28:56.557557,hn_02-07,991.98,823.686
2024-05-29 18:28:58.295295,hn_02-07,991.669,823.554
2024-05-29 18:29:00.038038,hn_02-07,991.468,823.468
2024-05-29 18:29:01.775775,hn_02-07,992.06,823.434
2024-05-29 18:29:03.551551,hn_02-07,991.141,823.598
2024-05-29 18:29:05.331331,hn_02-07,992.152,823.649
2024-05-29 18:29:07.169169,hn_02-07,991.303,823.798
2024-05-29 18:29:08.903903,hn_02-07,991.348,823.464
2024-05-29 18:29:10.662662,hn_02-07,991.647,823.578
2024-05-29 18:29:12.448448,hn_02-07,991.789,823.873
2024-05-29 18:29:14.263263,hn_02-07,991.544,823.33
2024-05-29 18:29:16.002002,hn_02-07,991.647,823.251
2024-05-29 18:29:17.741741,hn_02-07,991.723,823.932
2024-05-29 18:29:19.501501,hn_02-07,992.163,823.276
2024-05-29 18:29:21.262262,hn_02-07,991.453,823.818
2024-05-29 18:29:23.007007,hn_02-07,991.765,823.529
2024-05-29 18:29:24.753753,hn_02-07,991.66,824.069
2024-05-29 18:29:26.501501,hn_02-07,991.978,823.534
2024-05-29 18:29:28.238238,hn_02-07,991.788,823.62
2024-05-29 18:29:29.989800,hn_02-07,992.054,823.284
2024-05-29 18:29:31.747400,hn_02-07,992.056,824.09
2024-05-29 18:29:33.563563,hn_02-07,991.845,823.636
2024-05-29 18:29:35.312312,hn_02-07,991.735,823.497
2024-05-29 18:29:37.107107,hn_02-07,991.966,823.881
2024-05-29 18:29:38.864864,hn_02-07,991.967,823.662
2024-05-29 18:29:40.661661,hn_02-07,991.408,823.587
2024-05-29 18:29:42.389389,hn_02-07,992.03,823.705
2024-05-29 18:29:44.137137,hn_02-07,992.289,823.476
2024-05-29 18:29:45.877877,hn_02-07,992.229,823.59
2024-05-29 18:29:47.626200,hn_02-07,991.777,824.092
2024-05-29 18:29:49.359359,hn_02-07,992.331,823.922
2024-05-29 18:29:51.097097,hn_02-07,991.772,823.911
2024-05-29 18:29:52.845845,hn_02-07,992.053,823.646
2024-05-29 18:29:54.593593,hn_02-07,991.83,823.858
2024-05-29 18:29:56.343343,hn_02-07,991.675,823.652
2024-05-29 18:29:58.095095,hn_02-07,991.474,823.381
2024-05-29 18:29:59.829829,hn_02-07,992.022,823.826
2024-05-29 18:30:01.588588,hn_02-07,992.526,824.034
2024-05-29 18:30:03.346346,hn_02-07,991.714,823.751
2024-05-29 18:30:05.118118,hn_02-07,992.185,823.689
2024-05-29 18:30:06.866866,hn_02-07,992.047,823.318
2024-05-29 18:30:08.649649,hn_02-07,992.177,823.847
2024-05-29 18:30:10.408408,hn_02-07,991.97,823.816
2024-05-29 18:30:12.161161,hn_02-07,992.07,823.867
2024-05-29 18:30:13.893893,hn_02-07,991.791,823.896
2024-05-29 18:30:15.657657,hn_02-07,992.085,823.933
2024-05-29 18:30:17.415415,hn_02-07,991.793,823.868
2024-05-29 18:30:19.161161,hn_02-07,991.933,823.658
2024-05-29 18:30:20.977977,hn_02-07,991.724,823.541
2024-05-29 18:30:22.785785,hn_02-07,991.572,823.716
2024-05-29 18:30:24.572572,hn_02-07,992.266,823.794
2024-05-29 18:30:26.311311,hn_02-07,991.989,823.771
2024-05-29 18:30:28.119119,hn_02-07,991.953,823.697
2024-05-29 18:30:29.882882,hn_02-07,991.73,823.682
2024-05-29 18:30:31.656656,hn_02-07,991.871,824.203
2024-05-29 18:30:33.389389,hn_02-07,992.02,823.551
2024-05-29 18:30:35.143143,hn_02-07,991.917,823.939
2024-05-29 18:30:36.893893,hn_02-07,991.771,823.821
2024-05-29 18:30:38.666600,hn_02-07,991.827,823.645
2024-05-29 18:30:40.408408,hn_02-07,992.186,823.753
2024-05-29 18:30:42.188188,hn_02-07,991.996,823.649
2024-05-29 18:30:43.924924,hn_02-07,991.774,823.638
2024-05-29 18:30:45.693693,hn_02-07,991.877,823.689
2024-05-29 18:30:47.432432,hn_02-07,992.016,823.662
2024-05-29 18:30:49.196196,hn_02-07,991.911,823.756
2024-05-29 18:30:50.959959,hn_02-07,991.626,823.908
2024-05-29 18:30:52.697697,hn_02-07,991.865,823.655
2024-05-29 18:30:54.456456,hn_02-07,992.053,823.696
2024-05-29 18:30:56.195195,hn_02-07,991.746,823.748
2024-05-29 18:30:57.976976,hn_02-07,991.917,823.822
2024-05-29 18:30:59.719719,hn_02-07,991.879,823.829
2024-05-29 18:31:01.486486,hn_02-07,991.8,823.912
2024-05-29 18:31:03.263263,hn_02-07,991.779,823.579
2024-05-29 18:31:05.039039,hn_02-07,991.849,823.815
2024-05-29 18:31:06.785785,hn_02-07,992.033,823.834
2024-05-29 18:31:08.553553,hn_02-07,991.872,823.735
2024-05-29 18:31:10.295295,hn_02-07,992.08,823.782
2024-05-29 18:31:12.045045,hn_02-07,991.961,823.694
2024-05-29 18:31:13.808808,hn_02-07,991.849,823.745
2024-05-29 18:31:15.545545,hn_02-07,991.547,823.723
2024-05-29 18:31:17.293293,hn_02-07,992.085,823.567
2024-05-29 18:31:19.031031,hn_02-07,992.108,823.812
2024-05-29 18:31:20.880000,hn_02-07,991.766,823.616
2024-05-29 18:31:22.541541,hn_02-07,991.926,823.628
2024-05-29 18:31:24.286286,hn_02-07,992.007,823.645
2024-05-29 18:31:26.033033,hn_02-07,991.975,823.72
2024-05-29 18:31:27.789789,hn_02-07,991.784,823.778
2024-05-29 18:31:29.545545,hn_02-07,991.847,823.779
2024-05-29 18:31:31.288288,hn_02-07,991.883,823.593
2024-05-29 18:31:33.042042,hn_02-07,991.992,823.646
2024-05-29 18:31:34.784784,hn_02-07,991.823,823.291
2024-05-29 18:31:36.551551,hn_02-07,991.599,823.738
2024-05-29 18:31:38.288288,hn_02-07,991.722,823.491
2024-05-29 18:31:40.065065,hn_02-07,992.063,823.753
2024-05-29 18:31:41.829829,hn_02-07,992.02,823.709
2024-05-29 18:31:43.566566,hn_02-07,991.872,823.645
2024-05-29 18:31:45.313313,hn_02-07,991.962,823.982
2024-05-29 18:31:47.056056,hn_02-07,991.641,823.542
2024-05-29 18:31:48.880000,hn_02-07,991.843,823.677
2024-05-29 18:31:50.539539,hn_02-07,991.752,823.713
2024-05-29 18:31:52.298298,hn_02-07,992.019,823.525
2024-05-29 18:31:54.045045,hn_02-07,992.184,823.83
2024-05-29 18:31:55.802802,hn_02-07,991.84,823.912
2024-05-29 18:31:57.545545,hn_02-07,991.914,823.83
2024-05-29 18:31:59.311311,hn_02-07,991.598,823.681
2024-05-29 18:32:01.069069,hn_02-07,992.301,823.798
2024-05-29 18:32:02.822822,hn_02-07,991.858,823.456
2024-05-29 18:32:04.568568,hn_02-07,991.784,823.831
2024-05-29 18:32:06.313100,hn_02-07,991.945,823.824
2024-05-29 18:32:08.079079,hn_02-07,991.881,823.749
2024-05-29 18:32:09.822822,hn_02-07,991.524,823.588
2024-05-29 18:32:11.576576,hn_02-07,991.887,823.684
2024-05-29 18:32:13.333333,hn_02-07,991.84,823.617
2024-05-29 18:32:15.068068,hn_02-07,991.812,823.89
2024-05-29 18:32:16.811811,hn_02-07,991.96,823.831
2024-05-29 18:32:18.573573,hn_02-07,991.762,823.934
2024-05-29 18:32:20.322322,hn_02-07,991.84,823.756
2024-05-29 18:32:22.054054,hn_02-07,991.353,823.528
2024-05-29 18:32:23.838838,hn_02-07,992.135,823.598
2024-05-29 18:32:25.625625,hn_02-07,991.895,823.871
2024-05-29 18:32:27.394394,hn_02-07,991.741,823.419
2024-05-29 18:32:29.138138,hn_02-07,992.033,823.717
2024-05-29 18:32:30.885885,hn_02-07,991.845,823.77
2024-05-29 18:32:32.654654,hn_02-07,991.996,823.742
2024-05-29 18:32:34.398398,hn_02-07,991.383,824.502
2024-05-29 18:32:36.137137,hn_02-07,991.745,823.615
2024-05-29 18:32:37.886886,hn_02-07,991.855,823.388
2024-05-29 18:32:39.645645,hn_02-07,991.996,823.316
2024-05-29 18:32:41.388388,hn_02-07,991.788,823.198
2024-05-29 18:32:43.165165,hn_02-07,991.629,823.245
2024-05-29 18:32:44.922922,hn_02-07,991.721,823.648
2024-05-29 18:32:46.661661,hn_02-07,991.372,823.298
2024-05-29 18:32:48.394394,hn_02-07,992.415,823.366
2024-05-29 18:32:50.141141,hn_02-07,992.463,823.865
2024-05-29 18:32:51.893893,hn_02-07,991.46,823.556
2024-05-29 18:32:53.638638,hn_02-07,991.659,823.58
2024-05-29 18:32:55.416416,hn_02-07,992.267,823.405
2024-05-29 18:32:57.196196,hn_02-07,991.795,822.999
2024-05-29 18:32:58.949949,hn_02-07,990.972,823.33
2024-05-29 18:33:00.689689,hn_02-07,991.408,823.156
2024-05-29 18:33:02.447447,hn_02-07,992.384,824.608
2024-05-29 18:33:04.234234,hn_02-07,992.429,823.653
2024-05-29 18:33:05.994994,hn_02-07,991.618,823.452
2024-05-29 18:33:07.737737,hn_02-07,991.823,823.021
2024-05-29 18:33:09.483483,hn_02-07,991.93,823.786
2024-05-29 18:33:11.228228,hn_02-07,991.787,823.767
2024-05-29 18:33:12.967967,hn_02-07,991.029,822.99
2024-05-29 18:33:14.708708,hn_02-07,991.694,823.387
2024-05-29 18:33:16.449449,hn_02-07,991.876,823.244
2024-05-29 18:33:18.192192,hn_02-07,992.096,823.643
2024-05-29 18:33:19.928928,hn_02-07,991.43,823.314
2024-05-29 18:33:21.683683,hn_02-07,991.21,824.016
2024-05-29 18:33:23.451451,hn_02-07,991.304,823.949
2024-05-29 18:33:25.213213,hn_02-07,990.822,824.463
2024-05-29 18:33:26.957957,hn_02-07,991.907,823.373
2024-05-29 18:33:28.718718,hn_02-07,994.954,825.773
2024-05-29 18:33:30.478478,hn_02-07,990.588,823.311
2024-05-29 18:33:32.222200,hn_02-07,991.585,823.486
2024-05-29 18:33:33.973973,hn_02-07,992.646,824.185
2024-05-29 18:33:35.709709,hn_02-07,990.929,823.855
2024-05-29 18:33:37.471471,hn_02-07,991.232,822.864
2024-05-29 18:33:39.212100,hn_02-07,990.457,823.173
2024-05-29 18:33:40.958958,hn_02-07,989.522,822.711
2024-05-29 18:33:42.697697,hn_02-07,990.411,822.799
2024-05-29 18:33:44.437437,hn_02-07,991.964,823.399
2024-05-29 18:33:46.171171,hn_02-07,992.156,824.12
2024-05-29 18:33:47.908908,hn_02-07,991.759,822.956
2024-05-29 18:33:49.649649,hn_02-07,990.381,824.521
2024-05-29 18:33:51.389389,hn_02-07,991.73,823.864
2024-05-29 18:33:53.131300,hn_02-07,991.928,823.849
2024-05-29 18:33:54.864864,hn_02-07,991.823,823.903
2024-05-29 18:33:56.606606,hn_02-07,992.022,823.813
2024-05-29 18:33:58.355355,hn_02-07,991.714,823.911
2024-05-29 18:34:00.105105,hn_02-07,991.998,823.684
2024-05-29 18:34:01.846846,hn_02-07,991.79,823.772
2024-05-29 18:34:03.602602,hn_02-07,991.796,823.916
2024-05-29 18:34:05.365365,hn_02-07,993.685,824.978
2024-05-29 18:34:07.121121,hn_02-07,991.456,822.684
2024-05-29 18:34:08.852852,hn_02-07,988.325,819.244
2024-05-29 18:34:10.616616,hn_02-07,991.943,823.95
