video_record_time,test_point_code,x,y
2024-05-29 17:45:27.512512,hn_02-02,957.276,488.116
2024-05-29 17:45:29.253253,hn_02-02,957.465,488.145
2024-05-29 17:45:30.988988,hn_02-02,957.257,488.068
2024-05-29 17:45:32.727727,hn_02-02,957.536,487.936
2024-05-29 17:45:34.475475,hn_02-02,957.168,487.917
2024-05-29 17:45:36.214214,hn_02-02,957.389,488.039
2024-05-29 17:45:37.958958,hn_02-02,957.393,488.05
2024-05-29 17:45:39.692692,hn_02-02,957.355,487.986
2024-05-29 17:45:41.436436,hn_02-02,957.285,488.068
2024-05-29 17:45:43.171700,hn_02-02,957.429,488.009
2024-05-29 17:45:44.905905,hn_02-02,957.299,488.031
2024-05-29 17:45:46.647647,hn_02-02,957.313,487.949
2024-05-29 17:45:48.388388,hn_02-02,957.23,488.161
2024-05-29 17:45:50.129129,hn_02-02,957.311,488.337
2024-05-29 17:45:51.878700,hn_02-02,957.313,488.053
2024-05-29 17:45:53.615615,hn_02-02,957.271,488.111
2024-05-29 17:45:55.352352,hn_02-02,957.204,487.966
2024-05-29 17:45:57.092092,hn_02-02,957.45,488.226
2024-05-29 17:45:58.834834,hn_02-02,957.264,487.999
2024-05-29 17:46:00.572572,hn_02-02,957.276,487.872
2024-05-29 17:46:02.308308,hn_02-02,957.341,487.992
2024-05-29 17:46:04.052052,hn_02-02,957.31,488.023
2024-05-29 17:46:05.792792,hn_02-02,957.257,488.037
2024-05-29 17:46:07.535300,hn_02-02,957.236,488.027
2024-05-29 17:46:09.272272,hn_02-02,957.215,488.048
2024-05-29 17:46:11.014014,hn_02-02,957.359,487.998
2024-05-29 17:46:12.752752,hn_02-02,957.275,487.993
2024-05-29 17:46:14.491491,hn_02-02,957.252,488.024
2024-05-29 17:46:16.239239,hn_02-02,957.242,488.103
2024-05-29 17:46:17.973973,hn_02-02,957.204,488.068
2024-05-29 17:46:19.714714,hn_02-02,957.178,488.05
2024-05-29 17:46:21.453453,hn_02-02,957.364,487.957
2024-05-29 17:46:23.189189,hn_02-02,957.275,488.063
2024-05-29 17:46:24.931931,hn_02-02,957.132,487.974
2024-05-29 17:46:26.675675,hn_02-02,957.27,488.054
2024-05-29 17:46:28.414414,hn_02-02,957.188,487.925
2024-05-29 17:46:30.156156,hn_02-02,957.213,487.996
2024-05-29 17:46:31.892892,hn_02-02,957.261,488.016
2024-05-29 17:46:33.627627,hn_02-02,957.318,488.002
2024-05-29 17:46:35.363363,hn_02-02,957.184,487.922
2024-05-29 17:46:37.104104,hn_02-02,957.349,488.16
2024-05-29 17:46:38.851851,hn_02-02,957.352,488.011
2024-05-29 17:46:40.592592,hn_02-02,957.297,487.988
2024-05-29 17:46:42.333333,hn_02-02,957.316,488.089
2024-05-29 17:46:44.077077,hn_02-02,957.37,488.092
2024-05-29 17:46:45.811811,hn_02-02,957.412,488.139
2024-05-29 17:46:47.565600,hn_02-02,957.23,488.022
2024-05-29 17:46:49.293293,hn_02-02,957.324,488.064
2024-05-29 17:46:51.032032,hn_02-02,957.301,488.025
2024-05-29 17:46:52.769769,hn_02-02,957.378,487.942
2024-05-29 17:46:54.515100,hn_02-02,957.294,488.034
2024-05-29 17:46:56.254254,hn_02-02,957.346,488.035
2024-05-29 17:46:57.988988,hn_02-02,957.289,488.082
2024-05-29 17:46:59.729729,hn_02-02,957.253,488.066
2024-05-29 17:47:01.469469,hn_02-02,957.365,488.224
2024-05-29 17:47:03.215215,hn_02-02,957.309,488.142
2024-05-29 17:47:04.954954,hn_02-02,957.245,488.125
2024-05-29 17:47:06.693693,hn_02-02,957.164,488.217
2024-05-29 17:47:08.428428,hn_02-02,957.463,488.226
2024-05-29 17:47:10.171171,hn_02-02,957.349,488.011
2024-05-29 17:47:11.918918,hn_02-02,957.231,488.169
2024-05-29 17:47:13.659659,hn_02-02,957.336,487.898
2024-05-29 17:47:15.397397,hn_02-02,957.263,488.025
2024-05-29 17:47:17.131131,hn_02-02,957.457,488.106
2024-05-29 17:47:18.871871,hn_02-02,957.271,487.97
2024-05-29 17:47:20.616100,hn_02-02,957.341,488.048
2024-05-29 17:47:22.351351,hn_02-02,957.414,488.025
2024-05-29 17:47:24.090900,hn_02-02,957.236,488.151
2024-05-29 17:47:25.832832,hn_02-02,957.219,488.062
2024-05-29 17:47:27.572572,hn_02-02,957.239,488.02
2024-05-29 17:47:29.323200,hn_02-02,957.324,487.946
2024-05-29 17:47:31.071071,hn_02-02,957.277,487.914
2024-05-29 17:47:32.823823,hn_02-02,957.369,487.97
2024-05-29 17:47:34.573573,hn_02-02,957.151,488.043
2024-05-29 17:47:36.321321,hn_02-02,957.317,488.121
2024-05-29 17:47:38.080800,hn_02-02,957.228,488.004
2024-05-29 17:47:39.809809,hn_02-02,957.396,488.068
2024-05-29 17:47:41.548548,hn_02-02,957.342,487.976
2024-05-29 17:47:43.276276,hn_02-02,957.279,488.061
2024-05-29 17:47:45.012012,hn_02-02,957.381,487.987
2024-05-29 17:47:46.738738,hn_02-02,957.467,487.967
2024-05-29 17:47:48.482482,hn_02-02,957.359,487.902
2024-05-29 17:47:50.218218,hn_02-02,957.45,488.064
2024-05-29 17:47:51.957957,hn_02-02,957.224,487.949
2024-05-29 17:47:53.707707,hn_02-02,957.254,488.03
2024-05-29 17:47:55.441441,hn_02-02,957.351,488.012
2024-05-29 17:47:57.185185,hn_02-02,957.406,488.025
2024-05-29 17:47:58.908908,hn_02-02,957.285,487.945
2024-05-29 17:48:00.658658,hn_02-02,957.324,487.901
2024-05-29 17:48:02.402402,hn_02-02,957.345,488.048
2024-05-29 17:48:04.136136,hn_02-02,957.286,487.989
2024-05-29 17:48:05.888800,hn_02-02,957.296,487.925
2024-05-29 17:48:07.624624,hn_02-02,957.273,488.155
2024-05-29 17:48:09.363363,hn_02-02,957.099,487.795
2024-05-29 17:48:11.102102,hn_02-02,957.308,488.077
2024-05-29 17:48:12.837837,hn_02-02,957.387,488.097
2024-05-29 17:48:14.585585,hn_02-02,957.378,488.082
2024-05-29 17:48:16.324324,hn_02-02,957.375,488.115
2024-05-29 17:48:18.064064,hn_02-02,957.345,488.108
2024-05-29 17:48:19.814814,hn_02-02,957.3,488.1
2024-05-29 17:48:21.558558,hn_02-02,957.269,488.024
2024-05-29 17:48:23.312312,hn_02-02,957.289,488.028
2024-05-29 17:48:25.051051,hn_02-02,957.284,487.992
2024-05-29 17:48:26.794794,hn_02-02,957.134,488.315
2024-05-29 17:48:28.535300,hn_02-02,957.292,487.961
2024-05-29 17:48:30.272272,hn_02-02,957.255,488.124
2024-05-29 17:48:32.018018,hn_02-02,957.295,488.042
2024-05-29 17:48:33.756756,hn_02-02,957.346,488.03
2024-05-29 17:48:35.498498,hn_02-02,957.082,488.006
2024-05-29 17:48:37.236236,hn_02-02,957.336,488.071
2024-05-29 17:48:38.976976,hn_02-02,957.216,487.991
2024-05-29 17:48:40.709709,hn_02-02,957.229,488.108
2024-05-29 17:48:42.451451,hn_02-02,957.353,487.96
2024-05-29 17:48:44.199199,hn_02-02,957.182,488.121
2024-05-29 17:48:45.936936,hn_02-02,957.241,488.147
2024-05-29 17:48:47.675675,hn_02-02,957.225,488.079
2024-05-29 17:48:49.407407,hn_02-02,957.393,488.137
2024-05-29 17:48:51.151151,hn_02-02,957.164,488.147
2024-05-29 17:48:52.888888,hn_02-02,957.28,488.206
2024-05-29 17:48:54.634634,hn_02-02,957.411,488.136
2024-05-29 17:48:56.372372,hn_02-02,957.26,487.922
2024-05-29 17:48:58.114114,hn_02-02,957.209,488.102
2024-05-29 17:48:59.868600,hn_02-02,957.306,488.189
2024-05-29 17:49:01.594594,hn_02-02,957.319,488.068
2024-05-29 17:49:03.331331,hn_02-02,957.398,488.083
2024-05-29 17:49:05.073073,hn_02-02,957.185,488.105
2024-05-29 17:49:06.813813,hn_02-02,957.254,487.954
2024-05-29 17:49:08.557557,hn_02-02,957.226,488.026
2024-05-29 17:49:10.297297,hn_02-02,957.36,488.116
2024-05-29 17:49:12.035035,hn_02-02,957.327,488.091
2024-05-29 17:49:13.777700,hn_02-02,957.472,488.048
2024-05-29 17:49:15.506506,hn_02-02,957.445,488.077
2024-05-29 17:49:17.246246,hn_02-02,957.226,488.071
2024-05-29 17:49:18.985985,hn_02-02,957.25,488.097
2024-05-29 17:49:20.726726,hn_02-02,957.448,488.009
2024-05-29 17:49:22.469469,hn_02-02,957.369,488.1
2024-05-29 17:49:24.208208,hn_02-02,957.345,488.157
2024-05-29 17:49:25.967967,hn_02-02,957.35,488.072
2024-05-29 17:49:27.712712,hn_02-02,957.34,488.085
2024-05-29 17:49:29.466466,hn_02-02,957.261,488.139
2024-05-29 17:49:31.204204,hn_02-02,957.451,487.984
2024-05-29 17:49:32.946946,hn_02-02,957.475,488.283
2024-05-29 17:49:34.685685,hn_02-02,957.346,488.194
2024-05-29 17:49:36.424200,hn_02-02,957.421,488.037
2024-05-29 17:49:38.162162,hn_02-02,957.426,488.132
2024-05-29 17:49:39.895895,hn_02-02,957.126,488.11
2024-05-29 17:49:41.641641,hn_02-02,957.145,488.045
2024-05-29 17:49:43.377377,hn_02-02,957.194,487.908
2024-05-29 17:49:45.117117,hn_02-02,957.199,488.241
2024-05-29 17:49:46.861861,hn_02-02,957.231,488.122
2024-05-29 17:49:48.660000,hn_02-02,957.092,488.255
2024-05-29 17:49:50.339339,hn_02-02,957.416,488.134
2024-05-29 17:49:52.077077,hn_02-02,957.429,488.038
2024-05-29 17:49:53.823823,hn_02-02,957.235,488.015
2024-05-29 17:49:55.563563,hn_02-02,957.13,488.088
2024-05-29 17:49:57.306306,hn_02-02,957.302,488.061
2024-05-29 17:49:59.050500,hn_02-02,957.34,488.029
2024-05-29 17:50:00.787787,hn_02-02,957.341,488.225
2024-05-29 17:50:02.523523,hn_02-02,957.442,488.115
2024-05-29 17:50:04.264264,hn_02-02,957.36,488.035
2024-05-29 17:50:05.999999,hn_02-02,957.089,487.899
2024-05-29 17:50:07.732732,hn_02-02,957.384,487.97
2024-05-29 17:50:09.485485,hn_02-02,957.312,488.005
2024-05-29 17:50:11.225225,hn_02-02,957.456,487.977
2024-05-29 17:50:12.964964,hn_02-02,957.305,488.117
2024-05-29 17:50:14.689689,hn_02-02,957.286,487.977
2024-05-29 17:50:16.441441,hn_02-02,957.355,487.965
2024-05-29 17:50:18.181800,hn_02-02,957.279,488.004
2024-05-29 17:50:19.918918,hn_02-02,957.565,488.177
2024-05-29 17:50:21.666600,hn_02-02,957.345,488.053
2024-05-29 17:50:23.495495,hn_02-02,957.205,488.037
2024-05-29 17:50:25.233233,hn_02-02,957.315,487.885
2024-05-29 17:50:26.976976,hn_02-02,957.257,488.016
2024-05-29 17:50:28.715715,hn_02-02,957.295,488.155
2024-05-29 17:50:30.449449,hn_02-02,957.243,488.157
2024-05-29 17:50:32.189189,hn_02-02,957.172,488.045
2024-05-29 17:50:33.936936,hn_02-02,957.307,488.057
2024-05-29 17:50:35.673673,hn_02-02,957.202,487.953
2024-05-29 17:50:37.411411,hn_02-02,957.197,488.003
2024-05-29 17:50:39.156156,hn_02-02,957.228,488.028
2024-05-29 17:50:40.891891,hn_02-02,957.164,488.024
2024-05-29 17:50:42.647647,hn_02-02,957.359,488.062
2024-05-29 17:50:44.398398,hn_02-02,957.255,488.11
2024-05-29 17:50:46.511511,hn_02-02,957.219,488.105
2024-05-29 17:50:48.252500,hn_02-02,957.161,488.211
2024-05-29 17:50:49.981981,hn_02-02,957.134,488.077
2024-05-29 17:50:51.882882,hn_02-02,957.108,488.27
2024-05-29 17:50:53.615615,hn_02-02,957.268,487.925
2024-05-29 17:50:55.353353,hn_02-02,957.246,488.004
2024-05-29 17:50:57.512512,hn_02-02,957.331,487.881
2024-05-29 17:50:59.256256,hn_02-02,957.313,488.115
2024-05-29 17:51:01.292900,hn_02-02,957.287,487.913
2024-05-29 17:51:03.071071,hn_02-02,957.355,488.05
2024-05-29 17:51:04.814814,hn_02-02,957.164,487.917
2024-05-29 17:51:07.232300,hn_02-02,957.324,488.008
2024-05-29 17:51:08.973973,hn_02-02,957.323,487.989
2024-05-29 17:51:10.708708,hn_02-02,957.326,488.106
2024-05-29 17:51:12.505505,hn_02-02,957.327,488.227
2024-05-29 17:51:14.248248,hn_02-02,957.187,488.11
2024-05-29 17:51:15.993993,hn_02-02,957.096,488.049
2024-05-29 17:51:17.727727,hn_02-02,957.281,488.053
2024-05-29 17:51:19.469469,hn_02-02,957.183,488.142
2024-05-29 17:51:21.217217,hn_02-02,957.294,488.137
2024-05-29 17:51:22.948948,hn_02-02,957.214,488.078
2024-05-29 17:51:24.694694,hn_02-02,957.153,487.966
2024-05-29 17:51:26.429429,hn_02-02,957.396,487.94
2024-05-29 17:51:28.172172,hn_02-02,957.199,488.133
2024-05-29 17:51:29.914914,hn_02-02,957.397,488.088
2024-05-29 17:51:31.658658,hn_02-02,957.416,488.253
2024-05-29 17:51:33.396396,hn_02-02,957.211,487.995
2024-05-29 17:51:35.137137,hn_02-02,957.366,488.114
2024-05-29 17:51:36.873873,hn_02-02,957.132,488.022
2024-05-29 17:51:38.612612,hn_02-02,957.47,488.114
2024-05-29 17:51:40.353500,hn_02-02,957.324,488.152
2024-05-29 17:51:42.097097,hn_02-02,957.467,488.097
2024-05-29 17:51:43.834834,hn_02-02,957.262,488.061
2024-05-29 17:51:45.571571,hn_02-02,957.368,487.999
2024-05-29 17:51:47.312312,hn_02-02,957.404,488.089
2024-05-29 17:51:49.056056,hn_02-02,957.332,488.154
2024-05-29 17:51:50.791791,hn_02-02,957.218,487.918
2024-05-29 17:51:52.533533,hn_02-02,957.28,488.247
2024-05-29 17:51:54.273273,hn_02-02,957.328,488.076
2024-05-29 17:51:56.012012,hn_02-02,957.41,488.091
2024-05-29 17:51:57.753753,hn_02-02,957.254,488.013
2024-05-29 17:51:59.484484,hn_02-02,957.213,488.072
2024-05-29 17:52:01.228228,hn_02-02,957.394,488.049
2024-05-29 17:52:02.979700,hn_02-02,957.334,488.138
2024-05-29 17:52:04.708708,hn_02-02,957.422,488.059
2024-05-29 17:52:06.454454,hn_02-02,957.154,488.087
2024-05-29 17:52:08.191900,hn_02-02,957.369,487.993
2024-05-29 17:52:09.946946,hn_02-02,957.307,488.193
2024-05-29 17:52:11.770000,hn_02-02,957.556,488.158
2024-05-29 17:52:13.444444,hn_02-02,957.387,487.887
2024-05-29 17:52:15.182182,hn_02-02,957.539,487.902
2024-05-29 17:52:16.919919,hn_02-02,957.339,488.052
2024-05-29 17:52:18.659659,hn_02-02,957.252,487.975
2024-05-29 17:52:20.403403,hn_02-02,957.357,487.931
2024-05-29 17:52:22.144144,hn_02-02,957.292,487.962
2024-05-29 17:52:23.879879,hn_02-02,957.295,488.142
2024-05-29 17:52:25.626200,hn_02-02,957.347,488.103
2024-05-29 17:52:27.359359,hn_02-02,957.266,487.972
2024-05-29 17:52:29.099099,hn_02-02,957.374,488.108
2024-05-29 17:52:30.838838,hn_02-02,957.206,488.102
2024-05-29 17:52:32.577577,hn_02-02,957.095,488.182
2024-05-29 17:52:34.318318,hn_02-02,957.323,488.054
2024-05-29 17:52:36.068068,hn_02-02,957.207,487.979
2024-05-29 17:52:37.804804,hn_02-02,957.272,488.119
2024-05-29 17:52:39.555500,hn_02-02,957.354,488.028
2024-05-29 17:52:41.283283,hn_02-02,957.476,487.945
2024-05-29 17:52:43.016016,hn_02-02,957.275,488.083
2024-05-29 17:52:44.771771,hn_02-02,957.402,487.922
2024-05-29 17:52:46.509509,hn_02-02,957.309,487.964
2024-05-29 17:52:48.247247,hn_02-02,957.31,487.932
2024-05-29 17:52:49.985985,hn_02-02,957.35,488.093
2024-05-29 17:52:51.732732,hn_02-02,957.334,487.945
2024-05-29 17:52:53.472472,hn_02-02,957.406,487.869
2024-05-29 17:52:55.212100,hn_02-02,957.496,488.135
2024-05-29 17:52:56.948948,hn_02-02,957.508,487.916
2024-05-29 17:52:58.686686,hn_02-02,957.356,488.101
2024-05-29 17:53:00.434300,hn_02-02,957.336,487.834
2024-05-29 17:53:02.171171,hn_02-02,957.47,488.009
2024-05-29 17:53:03.917917,hn_02-02,957.381,488.084
2024-05-29 17:53:05.676676,hn_02-02,957.439,488.132
2024-05-29 17:53:07.417417,hn_02-02,957.297,488.042
2024-05-29 17:53:09.159159,hn_02-02,957.287,488.199
2024-05-29 17:53:10.888888,hn_02-02,957.47,488.162
2024-05-29 17:53:12.636300,hn_02-02,957.465,488.105
2024-05-29 17:53:14.374374,hn_02-02,957.303,488.083
2024-05-29 17:53:16.111111,hn_02-02,957.35,488.165
2024-05-29 17:53:17.855855,hn_02-02,957.366,488.059
2024-05-29 17:53:19.594594,hn_02-02,957.367,488.085
2024-05-29 17:53:21.333300,hn_02-02,957.374,487.884
2024-05-29 17:53:23.070700,hn_02-02,957.308,487.88
2024-05-29 17:53:24.817817,hn_02-02,957.255,488.169
2024-05-29 17:53:26.556556,hn_02-02,957.429,488.046
2024-05-29 17:53:28.293293,hn_02-02,957.337,487.999
2024-05-29 17:53:30.041041,hn_02-02,957.392,487.892
2024-05-29 17:53:31.779779,hn_02-02,957.569,487.912
2024-05-29 17:53:33.518518,hn_02-02,957.498,487.837
2024-05-29 17:53:35.253253,hn_02-02,957.348,487.946
2024-05-29 17:53:36.992992,hn_02-02,957.283,487.975
2024-05-29 17:53:38.734734,hn_02-02,957.335,488.011
2024-05-29 17:53:40.468468,hn_02-02,957.459,488.025
2024-05-29 17:53:42.208208,hn_02-02,957.29,488.012
2024-05-29 17:53:43.949949,hn_02-02,957.245,488.05
2024-05-29 17:53:45.696900,hn_02-02,957.33,488.03
2024-05-29 17:53:47.447447,hn_02-02,957.16,488.086
2024-05-29 17:53:49.196196,hn_02-02,957.35,488.183
2024-05-29 17:53:50.939939,hn_02-02,957.314,488.069
2024-05-29 17:53:52.682682,hn_02-02,957.251,487.969
2024-05-29 17:53:54.418418,hn_02-02,957.23,488.029
2024-05-29 17:53:56.161161,hn_02-02,957.511,487.971
2024-05-29 17:53:57.906906,hn_02-02,957.607,488.012
2024-05-29 17:53:59.642642,hn_02-02,957.27,488.004
2024-05-29 17:54:01.378378,hn_02-02,957.41,487.978
2024-05-29 17:54:03.125125,hn_02-02,957.474,487.826
2024-05-29 17:54:04.878700,hn_02-02,957.355,488.101
2024-05-29 17:54:06.607607,hn_02-02,957.447,488.066
2024-05-29 17:54:08.347347,hn_02-02,957.264,487.825
2024-05-29 17:54:10.079079,hn_02-02,957.418,488.124
2024-05-29 17:54:11.821821,hn_02-02,957.54,488.222
2024-05-29 17:54:13.564564,hn_02-02,957.487,488.032
2024-05-29 17:54:15.306306,hn_02-02,957.532,487.888
2024-05-29 17:54:17.045045,hn_02-02,957.414,488.023
2024-05-29 17:54:18.782782,hn_02-02,957.429,487.919
2024-05-29 17:54:20.527527,hn_02-02,957.429,487.947
2024-05-29 17:54:22.267267,hn_02-02,957.41,488.014
2024-05-29 17:54:24.005005,hn_02-02,957.319,488.176
2024-05-29 17:54:25.739739,hn_02-02,957.154,488.055
2024-05-29 17:54:27.478478,hn_02-02,957.41,487.958
2024-05-29 17:54:29.217217,hn_02-02,957.219,488.092
2024-05-29 17:54:30.959959,hn_02-02,957.399,487.914
2024-05-29 17:54:32.711711,hn_02-02,957.448,488.069
2024-05-29 17:54:34.437437,hn_02-02,957.442,488.049
2024-05-29 17:54:36.181800,hn_02-02,957.565,487.963
2024-05-29 17:54:37.918918,hn_02-02,957.473,487.959
2024-05-29 17:54:39.664664,hn_02-02,957.251,487.817
2024-05-29 17:54:41.397397,hn_02-02,957.351,488.044
2024-05-29 17:54:43.139139,hn_02-02,957.374,488.205
2024-05-29 17:54:44.879879,hn_02-02,957.215,488.043
2024-05-29 17:54:46.622622,hn_02-02,957.149,487.956
2024-05-29 17:54:48.358358,hn_02-02,957.321,487.82
2024-05-29 17:54:50.110000,hn_02-02,957.529,488.064
2024-05-29 17:54:51.819819,hn_02-02,957.488,487.937
2024-05-29 17:54:53.549549,hn_02-02,957.434,487.995
2024-05-29 17:54:55.283283,hn_02-02,957.118,488.144
2024-05-29 17:54:57.033033,hn_02-02,957.422,487.913
2024-05-29 17:54:58.767600,hn_02-02,957.323,488.065
2024-05-29 17:55:00.487487,hn_02-02,957.462,487.872
2024-05-29 17:55:02.224224,hn_02-02,957.434,488.051
2024-05-29 17:55:03.962962,hn_02-02,957.395,487.978
2024-05-29 17:55:05.702702,hn_02-02,957.383,488.023
2024-05-29 17:55:07.442442,hn_02-02,957.471,488.084
2024-05-29 17:55:09.179179,hn_02-02,957.348,488.042
2024-05-29 17:55:10.921921,hn_02-02,957.504,487.815
2024-05-29 17:55:12.659659,hn_02-02,957.321,487.941
2024-05-29 17:55:14.409409,hn_02-02,957.374,487.826
2024-05-29 17:55:16.151151,hn_02-02,957.245,487.915
2024-05-29 17:55:17.903903,hn_02-02,957.433,487.907
2024-05-29 17:55:19.648648,hn_02-02,957.337,487.911
2024-05-29 17:55:21.388388,hn_02-02,957.313,488.047
2024-05-29 17:55:23.133133,hn_02-02,957.313,487.823
2024-05-29 17:55:24.876876,hn_02-02,957.393,487.885
2024-05-29 17:55:26.615615,hn_02-02,957.257,487.848
2024-05-29 17:55:28.351351,hn_02-02,957.399,488.013
2024-05-29 17:55:30.091091,hn_02-02,957.478,487.909
2024-05-29 17:55:31.832832,hn_02-02,957.417,487.914
2024-05-29 17:55:33.575575,hn_02-02,957.453,488.061
2024-05-29 17:55:35.321321,hn_02-02,957.416,487.957
2024-05-29 17:55:37.055055,hn_02-02,957.383,487.854
2024-05-29 17:55:38.793793,hn_02-02,957.394,487.936
2024-05-29 17:55:40.533533,hn_02-02,957.196,488.029
2024-05-29 17:55:42.273273,hn_02-02,957.266,488.012
2024-05-29 17:55:44.010100,hn_02-02,957.292,487.983
2024-05-29 17:55:45.748748,hn_02-02,957.366,487.917
2024-05-29 17:55:47.488488,hn_02-02,957.299,487.853
2024-05-29 17:55:49.232300,hn_02-02,957.364,487.842
2024-05-29 17:55:50.969969,hn_02-02,957.242,488.176
2024-05-29 17:55:52.717100,hn_02-02,957.32,487.972
2024-05-29 17:55:54.454500,hn_02-02,957.373,487.927
2024-05-29 17:55:56.187187,hn_02-02,957.32,487.884
2024-05-29 17:55:57.939300,hn_02-02,957.34,488.019
2024-05-29 17:55:59.669669,hn_02-02,957.458,487.947
2024-05-29 17:56:01.409409,hn_02-02,957.331,488.099
2024-05-29 17:56:03.152152,hn_02-02,957.592,488.079
2024-05-29 17:56:04.897897,hn_02-02,957.261,487.958
2024-05-29 17:56:06.636636,hn_02-02,957.298,488.072
2024-05-29 17:56:08.373700,hn_02-02,957.418,487.924
2024-05-29 17:56:10.112112,hn_02-02,957.438,487.984
2024-05-29 17:56:11.868600,hn_02-02,957.343,488.036
2024-05-29 17:56:13.591591,hn_02-02,957.387,488.089
2024-05-29 17:56:15.333333,hn_02-02,957.325,488.132
2024-05-29 17:56:17.075075,hn_02-02,957.357,488.047
2024-05-29 17:56:18.815815,hn_02-02,957.306,487.943
2024-05-29 17:56:20.549549,hn_02-02,957.109,488.02
2024-05-29 17:56:22.286286,hn_02-02,957.277,488.015
2024-05-29 17:56:24.024024,hn_02-02,957.398,487.959
2024-05-29 17:56:25.771771,hn_02-02,957.342,487.978
2024-05-29 17:56:27.515100,hn_02-02,957.189,488.09
2024-05-29 17:56:29.252252,hn_02-02,957.286,487.991
2024-05-29 17:56:30.989989,hn_02-02,957.332,487.83
2024-05-29 17:56:32.731731,hn_02-02,957.401,487.923
2024-05-29 17:56:34.459459,hn_02-02,957.349,487.956
2024-05-29 17:56:36.192192,hn_02-02,957.412,487.904
2024-05-29 17:56:37.926926,hn_02-02,957.329,487.944
2024-05-29 17:56:39.656656,hn_02-02,957.32,487.925
2024-05-29 17:56:41.401401,hn_02-02,957.242,487.993
2024-05-29 17:56:43.144144,hn_02-02,957.318,488.062
2024-05-29 17:56:44.881881,hn_02-02,957.254,488.011
2024-05-29 17:56:46.626626,hn_02-02,957.421,487.969
2024-05-29 17:56:48.361361,hn_02-02,957.362,487.969
2024-05-29 17:56:50.102102,hn_02-02,957.252,488.031
2024-05-29 17:56:51.848400,hn_02-02,957.373,488.012
2024-05-29 17:56:53.581581,hn_02-02,957.361,487.972
2024-05-29 17:56:55.318318,hn_02-02,957.376,487.802
2024-05-29 17:56:57.058058,hn_02-02,957.387,488.014
2024-05-29 17:56:58.795795,hn_02-02,957.313,488.171
2024-05-29 17:57:00.539539,hn_02-02,957.351,487.925
2024-05-29 17:57:02.289289,hn_02-02,957.347,488.271
2024-05-29 17:57:04.021021,hn_02-02,957.23,488.064
2024-05-29 17:57:05.768768,hn_02-02,957.344,488.087
2024-05-29 17:57:07.503503,hn_02-02,957.413,487.953
2024-05-29 17:57:09.242242,hn_02-02,957.216,488.148
2024-05-29 17:57:10.985985,hn_02-02,957.41,487.91
2024-05-29 17:57:12.737300,hn_02-02,957.656,488.26
2024-05-29 17:57:14.472472,hn_02-02,957.314,488.076
2024-05-29 17:57:16.206206,hn_02-02,957.232,488.115
2024-05-29 17:57:17.943943,hn_02-02,957.411,487.982
2024-05-29 17:57:19.689689,hn_02-02,957.362,487.881
2024-05-29 17:57:21.428428,hn_02-02,957.265,487.964
2024-05-29 17:57:23.159159,hn_02-02,957.213,488.144
2024-05-29 17:57:24.896896,hn_02-02,957.293,488.023
2024-05-29 17:57:26.637637,hn_02-02,957.35,487.903
2024-05-29 17:57:28.381381,hn_02-02,957.505,487.915
2024-05-29 17:57:30.119119,hn_02-02,957.298,487.968
2024-05-29 17:57:31.861861,hn_02-02,957.172,487.993
2024-05-29 17:57:33.660000,hn_02-02,957.379,487.818
2024-05-29 17:57:35.343400,hn_02-02,957.447,487.947
2024-05-29 17:57:37.080800,hn_02-02,957.515,487.792
2024-05-29 17:57:38.819819,hn_02-02,957.567,487.947
2024-05-29 17:57:40.565600,hn_02-02,957.29,488.111
2024-05-29 17:57:42.318318,hn_02-02,957.28,488.001
2024-05-29 17:57:44.075075,hn_02-02,957.406,488.037
2024-05-29 17:57:45.814814,hn_02-02,957.304,488.027
2024-05-29 17:57:47.545545,hn_02-02,957.283,487.947
2024-05-29 17:57:49.289289,hn_02-02,957.391,487.953
2024-05-29 17:57:51.031031,hn_02-02,957.423,488.055
2024-05-29 17:57:52.779779,hn_02-02,957.361,488.024
2024-05-29 17:57:54.515515,hn_02-02,957.319,487.971
2024-05-29 17:57:56.249249,hn_02-02,957.277,487.925
2024-05-29 17:57:57.986986,hn_02-02,957.315,488.095
2024-05-29 17:57:59.726726,hn_02-02,957.25,487.867
2024-05-29 17:58:01.476476,hn_02-02,957.437,487.941
2024-05-29 17:58:03.211211,hn_02-02,957.409,488.237
2024-05-29 17:58:04.951951,hn_02-02,957.239,487.944
2024-05-29 17:58:06.691691,hn_02-02,957.404,487.96
2024-05-29 17:58:08.434300,hn_02-02,957.448,487.808
2024-05-29 17:58:10.171171,hn_02-02,957.242,487.94
2024-05-29 17:58:11.908908,hn_02-02,957.161,488.09
2024-05-29 17:58:13.647647,hn_02-02,957.073,488.148
2024-05-29 17:58:15.393393,hn_02-02,957.367,488.007
2024-05-29 17:58:17.134134,hn_02-02,957.43,487.955
2024-05-29 17:58:18.877877,hn_02-02,957.274,487.868
2024-05-29 17:58:20.613613,hn_02-02,957.473,487.963
2024-05-29 17:58:22.349349,hn_02-02,957.358,487.908
2024-05-29 17:58:24.095095,hn_02-02,957.235,487.96
2024-05-29 17:58:25.832832,hn_02-02,957.222,487.75
2024-05-29 17:58:27.572572,hn_02-02,957.467,487.785
2024-05-29 17:58:29.338338,hn_02-02,957.355,487.927
2024-05-29 17:58:31.078078,hn_02-02,957.397,487.923
2024-05-29 17:58:32.831831,hn_02-02,957.372,488.003
