video_record_time,test_point_code,x,y
2024-04-08 19:38:30.604604,hn_03-13,1738.223,1496.184
2024-04-08 19:38:37.678678,hn_03-13,1700.0,1469.0
2024-04-08 19:38:44.753753,hn_03-13,1748.421,1508.206
2024-04-08 19:38:51.804804,hn_03-13,1700.0,1469.0
2024-04-08 19:38:58.868868,hn_03-13,1700.0,1469.0
2024-04-08 19:39:05.964964,hn_03-13,1700.0,1469.0
2024-04-08 19:39:13.072072,hn_03-13,1700.0,1469.0
2024-04-08 19:39:20.185185,hn_03-13,1700.0,1469.0
2024-04-08 19:39:27.262600,hn_03-13,1700.0,1469.0
2024-04-08 19:39:34.356356,hn_03-13,1741.679,1498.223
2024-04-08 19:39:41.484800,hn_03-13,1743.772,1496.549
2024-04-08 19:39:48.595900,hn_03-13,1700.0,1469.0
2024-04-08 19:39:55.671671,hn_03-13,1700.0,1469.0
2024-04-08 19:40:02.739739,hn_03-13,1700.0,1469.0
2024-04-08 19:40:09.899899,hn_03-13,1739.933,1495.986
2024-04-08 19:40:16.969969,hn_03-13,1700.0,1469.0
2024-04-08 19:40:24.084084,hn_03-13,1734.337,1497.947
2024-04-08 19:40:31.158158,hn_03-13,1700.0,1469.0
2024-04-08 19:40:38.238238,hn_03-13,1700.0,1469.0
2024-04-08 19:40:45.317317,hn_03-13,1700.0,1469.0
2024-04-08 19:40:52.418418,hn_03-13,1700.0,1469.0
2024-04-08 19:40:59.488488,hn_03-13,1738.267,1502.081
2024-04-08 19:41:06.619619,hn_03-13,1700.0,1469.0
2024-04-08 19:41:13.732732,hn_03-13,1700.0,1469.0
2024-04-08 19:41:20.859859,hn_03-13,1700.0,1469.0
2024-04-08 19:41:27.978978,hn_03-13,1700.0,1469.0
2024-04-08 19:41:35.134134,hn_03-13,1700.0,1469.0
2024-04-08 19:41:42.202202,hn_03-13,1700.0,1469.0
2024-04-08 19:41:49.277277,hn_03-13,1700.0,1469.0
2024-04-08 19:41:56.332332,hn_03-13,1700.0,1469.0
2024-04-08 19:42:03.407407,hn_03-13,1722.0,1470.0
2024-04-08 19:42:10.522522,hn_03-13,1700.0,1469.0
2024-04-08 19:42:17.577577,hn_03-13,1700.0,1469.0
2024-04-08 19:42:24.647647,hn_03-13,1700.0,1469.0
2024-04-08 19:42:31.759759,hn_03-13,1700.0,1469.0
2024-04-08 19:42:38.897897,hn_03-13,1700.0,1469.0
2024-04-08 19:42:46.039039,hn_03-13,1700.0,1469.0
2024-04-08 19:42:53.156156,hn_03-13,1700.0,1469.0
2024-04-08 19:43:00.262262,hn_03-13,1700.0,1469.0
2024-04-08 19:43:07.376376,hn_03-13,1700.0,1469.0
2024-04-08 19:43:14.509509,hn_03-13,1736.549,1500.044
2024-04-08 19:43:21.628628,hn_03-13,1700.0,1469.0
2024-04-08 19:43:28.777777,hn_03-13,1753.05,1497.35
2024-04-08 19:43:35.868600,hn_03-13,1700.0,1469.0
2024-04-08 19:43:42.989800,hn_03-13,1700.0,1469.0
2024-04-08 19:43:50.109109,hn_03-13,1700.0,1469.0
2024-04-08 19:43:57.221221,hn_03-13,1700.0,1469.0
2024-04-08 19:44:04.323323,hn_03-13,1700.0,1469.0
2024-04-08 19:44:11.394394,hn_03-13,1700.0,1469.0
2024-04-08 19:44:18.458458,hn_03-13,1700.0,1469.0
2024-04-08 19:44:25.535535,hn_03-13,1700.0,1469.0
2024-04-08 19:44:32.607607,hn_03-13,1700.0,1469.0
2024-04-08 19:44:39.654654,hn_03-13,1700.0,1469.0
2024-04-08 19:44:46.734734,hn_03-13,1700.0,1469.0
2024-04-08 19:44:53.812812,hn_03-13,1700.0,1469.0
2024-04-08 19:45:00.886886,hn_03-13,1700.0,1469.0
2024-04-08 19:45:07.968968,hn_03-13,1700.0,1469.0
2024-04-08 19:45:15.064064,hn_03-13,1700.0,1469.0
2024-04-08 19:45:22.137137,hn_03-13,1700.0,1469.0
2024-04-08 19:45:29.213213,hn_03-13,1744.0,1470.0
2024-04-08 19:45:36.356356,hn_03-13,1700.0,1469.0
2024-04-08 19:45:43.487487,hn_03-13,1700.0,1469.0
2024-04-08 19:45:50.601601,hn_03-13,1700.0,1469.0
2024-04-08 19:45:57.709709,hn_03-13,1753.0,1490.0
2024-04-08 19:46:04.774774,hn_03-13,1700.0,1469.0
2024-04-08 19:46:11.841841,hn_03-13,1740.099,1494.82
2024-04-08 19:46:18.908908,hn_03-13,1700.0,1469.0
2024-04-08 19:46:26.031031,hn_03-13,1700.0,1469.0
2024-04-08 19:46:33.143143,hn_03-13,1733.699,1495.568
2024-04-08 19:46:40.255255,hn_03-13,1733.951,1500.163
2024-04-08 19:46:47.375375,hn_03-13,1700.0,1469.0
2024-04-08 19:46:54.477477,hn_03-13,1700.0,1469.0
2024-04-08 19:47:01.608608,hn_03-13,1733.62,1495.98
2024-04-08 19:47:08.665665,hn_03-13,1748.939,1483.364
2024-04-08 19:47:15.712712,hn_03-13,1700.0,1469.0
2024-04-08 19:47:22.766766,hn_03-13,1700.0,1469.0
2024-04-08 19:47:29.818100,hn_03-13,1732.007,1487.691
2024-04-08 19:47:36.879879,hn_03-13,1730.435,1496.421
2024-04-08 19:47:43.968968,hn_03-13,1737.847,1492.523
2024-04-08 19:47:51.026026,hn_03-13,1700.0,1469.0
2024-04-08 19:47:58.072072,hn_03-13,1739.917,1504.109
2024-04-08 19:48:05.148148,hn_03-13,1700.0,1469.0
2024-04-08 19:48:12.204204,hn_03-13,1700.0,1469.0
2024-04-08 19:48:19.292292,hn_03-13,1736.308,1496.993
2024-04-08 19:48:26.419419,hn_03-13,1700.0,1469.0
2024-04-08 19:48:33.516516,hn_03-13,1714.793,1508.672
2024-04-08 19:48:40.638638,hn_03-13,1700.0,1469.0
2024-04-08 19:48:47.748748,hn_03-13,1700.0,1469.0
2024-04-08 19:48:54.863863,hn_03-13,1700.0,1469.0
2024-04-08 19:49:02.001001,hn_03-13,1700.0,1469.0
2024-04-08 19:49:09.045045,hn_03-13,1700.0,1469.0
2024-04-08 19:49:16.102102,hn_03-13,1700.0,1469.0
2024-04-08 19:49:23.181800,hn_03-13,1728.0,1470.0
2024-04-08 19:49:30.321321,hn_03-13,1752.785,1522.025
2024-04-08 19:49:37.434300,hn_03-13,1700.0,1469.0
2024-04-08 19:49:44.565600,hn_03-13,1756.5,1487.0
2024-04-08 19:49:51.684684,hn_03-13,1700.0,1469.0
2024-04-08 19:49:58.797797,hn_03-13,1700.0,1469.0
2024-04-08 19:50:05.903903,hn_03-13,1700.0,1469.0
2024-04-08 19:50:13.013013,hn_03-13,1700.0,1469.0
2024-04-08 19:50:20.135135,hn_03-13,1700.0,1469.0
2024-04-08 19:50:27.238238,hn_03-13,1746.0,1470.0
2024-04-08 19:50:34.299299,hn_03-13,1700.0,1469.0
2024-04-08 19:50:41.334334,hn_03-13,1735.533,1502.465
2024-04-08 19:50:48.412412,hn_03-13,1700.0,1469.0
2024-04-08 19:50:55.469469,hn_03-13,1737.882,1505.706
2024-04-08 19:51:02.541541,hn_03-13,1700.0,1469.0
2024-04-08 19:51:09.623623,hn_03-13,1739.415,1499.102
2024-04-08 19:51:16.734734,hn_03-13,1700.0,1469.0
2024-04-08 19:51:23.868600,hn_03-13,1700.0,1469.0
2024-04-08 19:51:30.953953,hn_03-13,1743.172,1494.263
2024-04-08 19:51:38.064064,hn_03-13,1736.995,1496.393
2024-04-08 19:51:45.111111,hn_03-13,1727.0,1470.0
2024-04-08 19:51:52.161161,hn_03-13,1700.0,1469.0
2024-04-08 19:51:59.215215,hn_03-13,1700.0,1469.0
2024-04-08 19:52:06.291291,hn_03-13,1738.67,1498.92
2024-04-08 19:52:13.376376,hn_03-13,1700.0,1469.0
2024-04-08 19:52:20.484484,hn_03-13,1700.0,1469.0
2024-04-08 19:52:27.626200,hn_03-13,1700.0,1469.0
2024-04-08 19:52:34.733733,hn_03-13,1700.0,1469.0
2024-04-08 19:52:41.872872,hn_03-13,1737.517,1498.886
2024-04-08 19:52:48.998998,hn_03-13,1700.0,1469.0
2024-04-08 19:52:56.121200,hn_03-13,1700.0,1469.0
2024-04-08 19:53:03.262600,hn_03-13,1700.0,1469.0
2024-04-08 19:53:10.374374,hn_03-13,1700.0,1469.0
2024-04-08 19:53:17.507507,hn_03-13,1734.292,1499.72
2024-04-08 19:53:24.609609,hn_03-13,1700.0,1469.0
2024-04-08 19:53:31.718718,hn_03-13,1700.0,1469.0
2024-04-08 19:53:38.771771,hn_03-13,1700.0,1469.0
2024-04-08 19:53:45.828200,hn_03-13,1700.0,1469.0
2024-04-08 19:53:52.885885,hn_03-13,1700.0,1469.0
2024-04-08 19:53:59.979700,hn_03-13,1700.0,1469.0
2024-04-08 19:54:07.057057,hn_03-13,1734.137,1502.414
2024-04-08 19:54:14.124124,hn_03-13,1700.0,1469.0
2024-04-08 19:54:21.204204,hn_03-13,1700.0,1469.0
2024-04-08 19:54:28.342342,hn_03-13,1700.0,1469.0
2024-04-08 19:54:35.395395,hn_03-13,1700.0,1469.0
2024-04-08 19:54:42.467467,hn_03-13,1700.0,1469.0
2024-04-08 19:54:49.583583,hn_03-13,1700.0,1469.0
2024-04-08 19:54:56.636636,hn_03-13,1743.925,1495.045
2024-04-08 19:55:03.696696,hn_03-13,1700.0,1469.0
2024-04-08 19:55:10.793793,hn_03-13,1700.0,1469.0
2024-04-08 19:55:17.859859,hn_03-13,1700.0,1469.0
2024-04-08 19:55:24.982982,hn_03-13,1701.5,1496.0
2024-04-08 19:55:32.098098,hn_03-13,1700.0,1469.0
2024-04-08 19:55:39.206206,hn_03-13,1700.0,1469.0
2024-04-08 19:55:46.266266,hn_03-13,1700.0,1469.0
2024-04-08 19:55:53.332332,hn_03-13,1700.0,1469.0
2024-04-08 19:56:00.409409,hn_03-13,1700.0,1469.0
2024-04-08 19:56:07.486486,hn_03-13,1700.0,1469.0
2024-04-08 19:56:14.563563,hn_03-13,1700.0,1469.0
2024-04-08 19:56:21.654654,hn_03-13,1700.0,1469.0
2024-04-08 19:56:28.748748,hn_03-13,1700.0,1469.0
2024-04-08 19:56:35.797900,hn_03-13,1700.0,1469.0
2024-04-08 19:56:42.833833,hn_03-13,1737.131,1490.378
2024-04-08 19:56:49.918918,hn_03-13,1700.0,1469.0
2024-04-08 19:56:56.985985,hn_03-13,1700.0,1469.0
2024-04-08 19:57:04.058058,hn_03-13,1738.338,1498.661
2024-04-08 19:57:11.153153,hn_03-13,1700.0,1469.0
2024-04-08 19:57:18.233233,hn_03-13,1700.0,1469.0
2024-04-08 19:57:25.361361,hn_03-13,1746.126,1507.086
2024-04-08 19:57:32.504504,hn_03-13,1700.0,1469.0
2024-04-08 19:57:39.616100,hn_03-13,1700.0,1469.0
2024-04-08 19:57:46.688688,hn_03-13,1700.0,1469.0
2024-04-08 19:57:53.752752,hn_03-13,1700.0,1469.0
2024-04-08 19:58:00.829829,hn_03-13,1700.0,1469.0
2024-04-08 19:58:07.904904,hn_03-13,1700.0,1469.0
2024-04-08 19:58:14.984984,hn_03-13,1700.0,1469.0
2024-04-08 19:58:22.090900,hn_03-13,1700.0,1469.0
2024-04-08 19:58:29.214214,hn_03-13,1743.929,1490.131
2024-04-08 19:58:36.262262,hn_03-13,1701.0,1489.5
2024-04-08 19:58:43.317317,hn_03-13,1746.058,1495.364
2024-04-08 19:58:50.427427,hn_03-13,1700.0,1469.0
2024-04-08 19:58:57.502502,hn_03-13,1700.0,1469.0
2024-04-08 19:59:04.585800,hn_03-13,1700.0,1469.0
2024-04-08 19:59:11.636636,hn_03-13,1700.0,1469.0
2024-04-08 19:59:18.686686,hn_03-13,1700.0,1469.0
2024-04-08 19:59:25.736736,hn_03-13,1700.0,1469.0
2024-04-08 19:59:32.784784,hn_03-13,1700.0,1469.0
2024-04-08 19:59:39.838838,hn_03-13,1700.0,1469.0
2024-04-08 19:59:46.889889,hn_03-13,1735.96,1501.138
2024-04-08 19:59:53.956956,hn_03-13,1700.0,1469.0
2024-04-08 20:00:01.010100,hn_03-13,1700.0,1469.0
2024-04-08 20:00:08.073073,hn_03-13,1700.0,1469.0
2024-04-08 20:00:15.137137,hn_03-13,1700.0,1469.0
2024-04-08 20:00:22.256256,hn_03-13,1700.0,1469.0
2024-04-08 20:00:29.363363,hn_03-13,1733.0,1527.0
2024-04-08 20:00:36.434300,hn_03-13,1700.0,1469.0
2024-04-08 20:00:43.495495,hn_03-13,1700.0,1469.0
2024-04-08 20:00:50.575575,hn_03-13,1700.0,1469.0
2024-04-08 20:00:57.646400,hn_03-13,1700.0,1469.0
2024-04-08 20:01:04.705705,hn_03-13,1700.0,1469.0
2024-04-08 20:01:11.778778,hn_03-13,1700.0,1469.0
2024-04-08 20:01:18.856856,hn_03-13,1700.0,1469.0
2024-04-08 20:01:25.915915,hn_03-13,1700.0,1469.0
2024-04-08 20:01:32.993993,hn_03-13,1700.0,1469.0
2024-04-08 20:01:40.058058,hn_03-13,1744.763,1488.978
2024-04-08 20:01:47.141400,hn_03-13,1743.034,1496.852
2024-04-08 20:01:54.278278,hn_03-13,1700.0,1469.0
2024-04-08 20:02:01.404404,hn_03-13,1700.0,1469.0
2024-04-08 20:02:08.508508,hn_03-13,1700.0,1469.0
2024-04-08 20:02:15.639639,hn_03-13,1733.944,1491.5
2024-04-08 20:02:22.747747,hn_03-13,1742.006,1492.599
2024-04-08 20:02:29.842842,hn_03-13,1753.0,1470.0
2024-04-08 20:02:36.892892,hn_03-13,1751.346,1510.673
2024-04-08 20:02:43.943943,hn_03-13,1739.02,1492.465
2024-04-08 20:02:51.007007,hn_03-13,1700.0,1469.0
2024-04-08 20:02:58.138138,hn_03-13,1700.0,1469.0
2024-04-08 20:03:05.259259,hn_03-13,1700.0,1469.0
2024-04-08 20:03:12.379379,hn_03-13,1700.0,1469.0
2024-04-08 20:03:19.488488,hn_03-13,1714.441,1492.382
2024-04-08 20:03:26.604604,hn_03-13,1700.0,1469.0
2024-04-08 20:03:33.716716,hn_03-13,1700.0,1469.0
2024-04-08 20:03:40.858858,hn_03-13,1701.0,1523.0
2024-04-08 20:03:47.996996,hn_03-13,1700.0,1469.0
2024-04-08 20:03:55.136136,hn_03-13,1700.0,1469.0
2024-04-08 20:04:02.239239,hn_03-13,1700.0,1469.0
2024-04-08 20:04:09.362362,hn_03-13,1746.0,1493.815
2024-04-08 20:04:16.461461,hn_03-13,1700.0,1469.0
2024-04-08 20:04:23.571571,hn_03-13,1700.0,1469.0
2024-04-08 20:04:30.707707,hn_03-13,1742.0,1527.0
2024-04-08 20:04:37.858500,hn_03-13,1700.0,1469.0
2024-04-08 20:04:44.988988,hn_03-13,1700.0,1469.0
2024-04-08 20:04:52.060600,hn_03-13,1700.0,1469.0
2024-04-08 20:04:59.124124,hn_03-13,1700.0,1469.0
2024-04-08 20:05:06.191900,hn_03-13,1700.0,1469.0
2024-04-08 20:05:13.259259,hn_03-13,1739.0,1493.0
2024-04-08 20:05:20.331331,hn_03-13,1700.0,1469.0
2024-04-08 20:05:27.389389,hn_03-13,1700.0,1469.0
2024-04-08 20:05:34.515515,hn_03-13,1700.0,1469.0
2024-04-08 20:05:41.574574,hn_03-13,1700.0,1469.0
2024-04-08 20:05:48.656500,hn_03-13,1700.0,1469.0
2024-04-08 20:05:55.761761,hn_03-13,1700.0,1469.0
2024-04-08 20:06:02.815815,hn_03-13,1740.492,1499.183
2024-04-08 20:06:09.912912,hn_03-13,1745.822,1495.216
2024-04-08 20:06:16.974974,hn_03-13,1700.0,1469.0
2024-04-08 20:06:24.291291,hn_03-13,1700.0,1469.0
2024-04-08 20:06:31.368368,hn_03-13,1745.877,1495.237
2024-04-08 20:06:38.424424,hn_03-13,1700.0,1469.0
2024-04-08 20:06:45.504504,hn_03-13,1700.0,1469.0
2024-04-08 20:06:52.576576,hn_03-13,1743.511,1497.238
2024-04-08 20:06:59.636636,hn_03-13,1700.0,1469.0
2024-04-08 20:07:06.706706,hn_03-13,1700.0,1469.0
2024-04-08 20:07:13.764764,hn_03-13,1700.0,1469.0
2024-04-08 20:07:20.871871,hn_03-13,1700.0,1469.0
2024-04-08 20:07:27.984984,hn_03-13,1700.0,1469.0
2024-04-08 20:07:35.117117,hn_03-13,1757.5,1474.0
2024-04-08 20:07:42.265265,hn_03-13,1700.0,1469.0
2024-04-08 20:07:49.372372,hn_03-13,1700.0,1469.0
2024-04-08 20:07:56.486486,hn_03-13,1746.379,1495.44
2024-04-08 20:08:03.618618,hn_03-13,1700.0,1469.0
2024-04-08 20:08:10.733733,hn_03-13,1700.0,1469.0
2024-04-08 20:08:17.872872,hn_03-13,1700.0,1469.0
2024-04-08 20:08:25.038038,hn_03-13,1700.0,1469.0
2024-04-08 20:08:32.177177,hn_03-13,1700.0,1469.0
2024-04-08 20:08:39.328328,hn_03-13,1700.0,1469.0
2024-04-08 20:08:46.434434,hn_03-13,1700.0,1469.0
2024-04-08 20:08:53.508508,hn_03-13,1700.0,1469.0
2024-04-08 20:09:00.555555,hn_03-13,1700.0,1469.0
2024-04-08 20:09:07.632632,hn_03-13,1700.0,1469.0
2024-04-08 20:09:14.697697,hn_03-13,1700.0,1469.0
2024-04-08 20:09:21.761761,hn_03-13,1739.67,1494.865
2024-04-08 20:09:28.854854,hn_03-13,1700.0,1469.0
2024-04-08 20:09:35.988988,hn_03-13,1741.61,1500.961
2024-04-08 20:09:43.099099,hn_03-13,1700.0,1469.0
2024-04-08 20:09:50.202202,hn_03-13,1700.0,1469.0
2024-04-08 20:09:57.359359,hn_03-13,1700.0,1469.0
2024-04-08 20:10:04.483483,hn_03-13,1700.0,1469.0
2024-04-08 20:10:11.636300,hn_03-13,1700.0,1469.0
2024-04-08 20:10:18.711711,hn_03-13,1700.0,1469.0
2024-04-08 20:10:25.821821,hn_03-13,1737.037,1494.362
2024-04-08 20:10:32.918918,hn_03-13,1700.0,1469.0
2024-04-08 20:10:40.040400,hn_03-13,1700.0,1469.0
2024-04-08 20:10:47.156156,hn_03-13,1700.0,1469.0
2024-04-08 20:10:54.263263,hn_03-13,1758.0,1470.0
2024-04-08 20:11:01.378378,hn_03-13,1700.0,1469.0
2024-04-08 20:11:08.508508,hn_03-13,1700.0,1469.0
2024-04-08 20:11:15.622622,hn_03-13,1746.0,1526.0
2024-04-08 20:11:22.735735,hn_03-13,1700.0,1469.0
2024-04-08 20:11:29.836836,hn_03-13,1700.0,1469.0
2024-04-08 20:11:36.929929,hn_03-13,1700.0,1469.0
2024-04-08 20:11:44.003003,hn_03-13,1700.0,1469.0
2024-04-08 20:11:51.053053,hn_03-13,1700.0,1469.0
2024-04-08 20:11:58.167167,hn_03-13,1700.0,1469.0
2024-04-08 20:12:05.217217,hn_03-13,1700.0,1469.0
2024-04-08 20:12:12.285285,hn_03-13,1700.0,1469.0
2024-04-08 20:12:19.352352,hn_03-13,1700.0,1469.0
2024-04-08 20:12:26.442442,hn_03-13,1700.0,1469.0
2024-04-08 20:12:33.505505,hn_03-13,1700.0,1469.0
2024-04-08 20:12:40.582582,hn_03-13,1740.013,1492.735
2024-04-08 20:12:47.656656,hn_03-13,1700.0,1469.0
2024-04-08 20:12:54.741741,hn_03-13,1735.446,1499.036
2024-04-08 20:13:01.848848,hn_03-13,1700.0,1469.0
2024-04-08 20:13:08.967967,hn_03-13,1700.0,1469.0
2024-04-08 20:13:16.087087,hn_03-13,1700.0,1469.0
2024-04-08 20:13:23.216216,hn_03-13,1700.0,1469.0
2024-04-08 20:13:30.283283,hn_03-13,1741.305,1495.107
2024-04-08 20:13:37.399399,hn_03-13,1739.833,1497.141
2024-04-08 20:13:44.455455,hn_03-13,1738.423,1491.72
2024-04-08 20:13:51.555500,hn_03-13,1746.519,1485.927
2024-04-08 20:13:58.673673,hn_03-13,1700.0,1469.0
2024-04-08 20:14:05.782782,hn_03-13,1700.0,1469.0
2024-04-08 20:14:12.892892,hn_03-13,1700.0,1469.0
2024-04-08 20:14:19.976976,hn_03-13,1700.0,1469.0
2024-04-08 20:14:27.028028,hn_03-13,1700.0,1469.0
2024-04-08 20:14:34.079079,hn_03-13,1700.0,1469.0
2024-04-08 20:14:41.132132,hn_03-13,1700.0,1469.0
2024-04-08 20:14:48.196196,hn_03-13,1700.0,1469.0
2024-04-08 20:14:55.272272,hn_03-13,1700.0,1469.0
2024-04-08 20:15:02.334334,hn_03-13,1700.0,1469.0
2024-04-08 20:15:09.414100,hn_03-13,1700.0,1469.0
2024-04-08 20:15:16.550000,hn_03-13,1700.0,1469.0
2024-04-08 20:15:23.563563,hn_03-13,1700.0,1469.0
2024-04-08 20:15:30.684684,hn_03-13,1700.0,1469.0
2024-04-08 20:15:37.838838,hn_03-13,1700.0,1469.0
2024-04-08 20:15:44.958958,hn_03-13,1700.0,1469.0
2024-04-08 20:15:52.110000,hn_03-13,1700.0,1469.0
2024-04-08 20:15:59.217217,hn_03-13,1700.0,1469.0
2024-04-08 20:16:06.293293,hn_03-13,1700.0,1469.0
2024-04-08 20:16:13.345345,hn_03-13,1700.0,1469.0
2024-04-08 20:16:20.421421,hn_03-13,1748.746,1492.022
2024-04-08 20:16:27.487487,hn_03-13,1700.0,1469.0
2024-04-08 20:16:34.539539,hn_03-13,1700.0,1469.0
2024-04-08 20:16:41.642642,hn_03-13,1700.0,1469.0
2024-04-08 20:16:48.713713,hn_03-13,1741.246,1491.716
2024-04-08 20:16:55.788788,hn_03-13,1700.0,1469.0
2024-04-08 20:17:02.874874,hn_03-13,1700.0,1469.0
2024-04-08 20:17:09.924924,hn_03-13,1700.0,1469.0
2024-04-08 20:17:17.061061,hn_03-13,1701.0,1494.0
2024-04-08 20:17:24.148148,hn_03-13,1742.0,1494.0
2024-04-08 20:17:31.279279,hn_03-13,1743.944,1490.387
2024-04-08 20:17:38.415415,hn_03-13,1741.17,1505.145
2024-04-08 20:17:45.566566,hn_03-13,1742.977,1499.832
2024-04-08 20:17:52.703703,hn_03-13,1700.0,1469.0
2024-04-08 20:17:59.839839,hn_03-13,1737.006,1493.889
2024-04-08 20:18:06.957957,hn_03-13,1700.0,1469.0
2024-04-08 20:18:14.096096,hn_03-13,1700.0,1469.0
2024-04-08 20:18:21.187187,hn_03-13,1700.0,1469.0
2024-04-08 20:18:28.252500,hn_03-13,1700.0,1469.0
2024-04-08 20:18:35.343343,hn_03-13,1700.0,1469.0
2024-04-08 20:18:42.489489,hn_03-13,1700.0,1469.0
2024-04-08 20:18:49.577577,hn_03-13,1700.0,1469.0
2024-04-08 20:18:56.657657,hn_03-13,1721.643,1494.286
2024-04-08 20:19:03.741741,hn_03-13,1700.0,1469.0
2024-04-08 20:19:10.825825,hn_03-13,1700.0,1469.0
2024-04-08 20:19:17.921921,hn_03-13,1700.0,1469.0
2024-04-08 20:19:25.021021,hn_03-13,1700.0,1469.0
2024-04-08 20:19:32.154154,hn_03-13,1700.0,1469.0
2024-04-08 20:19:39.206206,hn_03-13,1700.0,1469.0
2024-04-08 20:19:46.274274,hn_03-13,1700.0,1469.0
2024-04-08 20:19:53.333333,hn_03-13,1700.0,1469.0
2024-04-08 20:20:00.405405,hn_03-13,1700.0,1469.0
2024-04-08 20:20:07.491491,hn_03-13,1700.0,1469.0
2024-04-08 20:20:14.568568,hn_03-13,1700.0,1469.0
2024-04-08 20:20:21.656500,hn_03-13,1700.0,1469.0
2024-04-08 20:20:28.704704,hn_03-13,1700.0,1469.0
2024-04-08 20:20:35.783783,hn_03-13,1740.757,1499.482
2024-04-08 20:20:42.885885,hn_03-13,1700.0,1469.0
2024-04-08 20:20:49.947947,hn_03-13,1700.0,1469.0
2024-04-08 20:20:57.010100,hn_03-13,1742.731,1498.139
2024-04-08 20:21:04.078078,hn_03-13,1700.0,1469.0
2024-04-08 20:21:11.146146,hn_03-13,1700.0,1469.0
2024-04-08 20:21:18.198198,hn_03-13,1700.0,1469.0
2024-04-08 20:21:25.253253,hn_03-13,1741.887,1491.914
2024-04-08 20:21:32.366366,hn_03-13,1700.0,1469.0
2024-04-08 20:21:39.439439,hn_03-13,1700.0,1469.0
2024-04-08 20:21:46.493493,hn_03-13,1700.0,1469.0
2024-04-08 20:21:53.535535,hn_03-13,1700.0,1469.0
2024-04-08 20:22:00.599599,hn_03-13,1700.0,1469.0
2024-04-08 20:22:07.688688,hn_03-13,1700.0,1469.0
2024-04-08 20:22:14.752752,hn_03-13,1700.0,1469.0
2024-04-08 20:22:21.805805,hn_03-13,1741.822,1495.44
2024-04-08 20:22:28.869869,hn_03-13,1700.0,1469.0
2024-04-08 20:22:35.928928,hn_03-13,1700.0,1469.0
2024-04-08 20:22:43.045045,hn_03-13,1738.467,1498.843
2024-04-08 20:22:50.096096,hn_03-13,1700.0,1469.0
2024-04-08 20:22:57.167167,hn_03-13,1700.0,1469.0
2024-04-08 20:23:04.279279,hn_03-13,1700.0,1469.0
2024-04-08 20:23:11.328328,hn_03-13,1750.547,1483.895
2024-04-08 20:23:18.381381,hn_03-13,1700.0,1469.0
2024-04-08 20:23:25.444444,hn_03-13,1700.0,1469.0
2024-04-08 20:23:32.524524,hn_03-13,1700.0,1469.0
2024-04-08 20:23:39.592592,hn_03-13,1700.0,1469.0
2024-04-08 20:23:46.676700,hn_03-13,1700.0,1469.0
2024-04-08 20:23:53.737300,hn_03-13,1700.0,1469.0
2024-04-08 20:24:00.798798,hn_03-13,1700.0,1469.0
2024-04-08 20:24:07.889889,hn_03-13,1737.5,1527.0
2024-04-08 20:24:14.988988,hn_03-13,1700.0,1469.0
2024-04-08 20:24:22.134134,hn_03-13,1700.0,1469.0
2024-04-08 20:24:29.272272,hn_03-13,1700.0,1469.0
2024-04-08 20:24:36.392392,hn_03-13,1700.0,1469.0
2024-04-08 20:24:43.535535,hn_03-13,1700.0,1469.0
2024-04-08 20:24:50.687687,hn_03-13,1700.0,1469.0
2024-04-08 20:24:57.757757,hn_03-13,1758.0,1483.0
2024-04-08 20:25:04.853853,hn_03-13,1740.008,1488.754
2024-04-08 20:25:11.919919,hn_03-13,1748.418,1502.522
2024-04-08 20:25:18.987987,hn_03-13,1700.0,1469.0
2024-04-08 20:25:26.077077,hn_03-13,1700.0,1469.0
2024-04-08 20:25:33.164164,hn_03-13,1700.0,1469.0
2024-04-08 20:25:40.248248,hn_03-13,1700.0,1469.0
2024-04-08 20:25:47.318318,hn_03-13,1700.0,1469.0
2024-04-08 20:25:54.409409,hn_03-13,1700.0,1469.0
2024-04-08 20:26:01.496496,hn_03-13,1700.0,1469.0
2024-04-08 20:26:08.573573,hn_03-13,1701.0,1523.0
2024-04-08 20:26:15.673673,hn_03-13,1700.0,1469.0
2024-04-08 20:26:22.736736,hn_03-13,1700.0,1469.0
2024-04-08 20:26:29.818100,hn_03-13,1750.0,1471.25
2024-04-08 20:26:36.926926,hn_03-13,1700.0,1469.0
2024-04-08 20:26:44.021021,hn_03-13,1744.977,1488.667
2024-04-08 20:26:51.085085,hn_03-13,1757.5,1479.5
2024-04-08 20:26:58.157157,hn_03-13,1700.0,1469.0
2024-04-08 20:27:05.239239,hn_03-13,1700.0,1469.0
2024-04-08 20:27:12.313313,hn_03-13,1743.12,1500.6
2024-04-08 20:27:19.373373,hn_03-13,1745.0,1527.0
2024-04-08 20:27:26.452452,hn_03-13,1740.316,1506.667
2024-04-08 20:27:33.519519,hn_03-13,1700.0,1469.0
2024-04-08 20:27:40.595900,hn_03-13,1700.0,1469.0
2024-04-08 20:27:47.693693,hn_03-13,1700.0,1469.0
2024-04-08 20:27:54.777777,hn_03-13,1700.0,1469.0
2024-04-08 20:28:01.908908,hn_03-13,1700.0,1469.0
2024-04-08 20:28:09.038038,hn_03-13,1700.0,1469.0
2024-04-08 20:28:16.163163,hn_03-13,1700.0,1469.0
2024-04-08 20:28:23.287287,hn_03-13,1700.0,1469.0
