video_record_time,test_point_code,x,y
2024-02-25 02:30:32.528528,hn_02-12,297.479,843.546
2024-02-25 02:30:40.287287,hn_02-12,297.411,843.537
2024-02-25 02:30:47.762762,hn_02-12,297.229,843.649
2024-02-25 02:30:55.345345,hn_02-12,297.456,843.51
2024-02-25 02:31:03.181181,hn_02-12,297.46,843.694
2024-02-25 02:31:10.879879,hn_02-12,297.228,843.543
2024-02-25 02:31:18.738738,hn_02-12,297.291,843.655
2024-02-25 02:31:26.582582,hn_02-12,297.417,843.702
2024-02-25 02:31:34.241241,hn_02-12,297.389,843.692
2024-02-25 02:31:42.084084,hn_02-12,297.541,843.692
2024-02-25 02:31:49.625625,hn_02-12,297.433,843.665
2024-02-25 02:31:57.464600,hn_02-12,297.339,843.527
2024-02-25 02:32:05.281281,hn_02-12,297.609,843.521
2024-02-25 02:32:13.059059,hn_02-12,297.526,843.487
2024-02-25 02:32:20.836836,hn_02-12,297.44,843.517
2024-02-25 02:32:28.598598,hn_02-12,297.455,843.661
2024-02-25 02:32:36.282800,hn_02-12,297.535,843.649
2024-02-25 02:32:44.056056,hn_02-12,297.405,843.596
2024-02-25 02:32:51.705705,hn_02-12,297.63,843.592
2024-02-25 02:32:59.405405,hn_02-12,297.461,843.657
2024-02-25 02:33:06.968968,hn_02-12,297.473,843.524
2024-02-25 02:33:14.636636,hn_02-12,297.443,843.67
2024-02-25 02:33:22.425425,hn_02-12,297.346,843.707
2024-02-25 02:33:30.186186,hn_02-12,297.465,843.547
2024-02-25 02:33:37.983983,hn_02-12,297.657,843.707
2024-02-25 02:33:45.712712,hn_02-12,297.483,843.594
2024-02-25 02:33:53.576576,hn_02-12,297.518,843.592
2024-02-25 02:34:01.472472,hn_02-12,297.549,843.652
2024-02-25 02:34:09.435435,hn_02-12,297.699,843.59
2024-02-25 02:34:17.110000,hn_02-12,297.604,843.529
2024-02-25 02:34:24.777700,hn_02-12,297.653,843.465
2024-02-25 02:34:32.498498,hn_02-12,297.307,843.512
2024-02-25 02:34:40.214214,hn_02-12,297.655,843.629
2024-02-25 02:34:47.928928,hn_02-12,297.458,843.743
2024-02-25 02:34:55.660000,hn_02-12,297.434,843.746
2024-02-25 02:35:03.434300,hn_02-12,297.528,843.553
2024-02-25 02:35:11.852852,hn_02-12,297.448,843.75
2024-02-25 02:35:19.535300,hn_02-12,297.54,843.748
2024-02-25 02:35:27.419419,hn_02-12,297.629,843.544
2024-02-25 02:35:35.201201,hn_02-12,297.645,843.649
2024-02-25 02:35:43.071071,hn_02-12,297.564,843.543
2024-02-25 02:35:50.719719,hn_02-12,297.472,843.781
2024-02-25 02:35:58.543543,hn_02-12,297.496,843.765
2024-02-25 02:36:06.345345,hn_02-12,297.564,843.662
2024-02-25 02:36:13.957957,hn_02-12,297.547,843.674
2024-02-25 02:36:21.951951,hn_02-12,297.65,843.58
2024-02-25 02:36:29.878878,hn_02-12,297.703,843.662
2024-02-25 02:36:37.764764,hn_02-12,297.656,843.729
2024-02-25 02:36:45.741741,hn_02-12,297.631,843.582
2024-02-25 02:36:53.678678,hn_02-12,297.5,843.713
2024-02-25 02:37:01.513513,hn_02-12,297.493,843.696
2024-02-25 02:37:09.330000,hn_02-12,297.735,843.444
2024-02-25 02:37:16.865865,hn_02-12,297.59,843.692
2024-02-25 02:37:24.676700,hn_02-12,297.548,843.574
2024-02-25 02:37:32.551551,hn_02-12,297.443,843.62
2024-02-25 02:37:40.058058,hn_02-12,297.584,843.781
2024-02-25 02:37:47.864864,hn_02-12,297.593,843.787
2024-02-25 02:37:55.507507,hn_02-12,297.504,843.738
2024-02-25 02:38:03.303303,hn_02-12,297.465,843.694
2024-02-25 02:38:10.989989,hn_02-12,297.471,843.577
2024-02-25 02:38:18.596596,hn_02-12,297.678,843.678
2024-02-25 02:38:26.288288,hn_02-12,297.596,843.54
2024-02-25 02:38:34.102102,hn_02-12,297.623,843.642
2024-02-25 02:38:41.725725,hn_02-12,297.489,843.605
2024-02-25 02:38:49.117117,hn_02-12,297.61,843.531
2024-02-25 02:38:56.906906,hn_02-12,297.511,843.48
2024-02-25 02:39:04.688688,hn_02-12,297.674,843.506
2024-02-25 02:39:12.398398,hn_02-12,297.65,843.472
2024-02-25 02:39:20.323323,hn_02-12,297.493,843.529
2024-02-25 02:39:28.106106,hn_02-12,297.694,843.467
2024-02-25 02:39:35.751751,hn_02-12,297.52,843.635
2024-02-25 02:39:43.656500,hn_02-12,297.504,843.674
2024-02-25 02:39:51.559559,hn_02-12,297.46,843.507
2024-02-25 02:39:59.448448,hn_02-12,297.465,843.741
2024-02-25 02:40:07.032032,hn_02-12,297.462,843.656
2024-02-25 02:40:14.909909,hn_02-12,297.491,843.729
2024-02-25 02:40:22.826826,hn_02-12,297.496,843.713
2024-02-25 02:40:30.589589,hn_02-12,297.403,843.709
2024-02-25 02:40:38.455455,hn_02-12,297.469,843.516
2024-02-25 02:40:46.333333,hn_02-12,297.654,843.664
2024-02-25 02:40:54.065065,hn_02-12,297.465,843.548
2024-02-25 02:41:01.881881,hn_02-12,297.594,843.547
2024-02-25 02:41:10.014014,hn_02-12,297.483,843.534
2024-02-25 02:41:17.431431,hn_02-12,297.499,843.677
2024-02-25 02:41:25.239239,hn_02-12,297.379,843.551
2024-02-25 02:41:33.045045,hn_02-12,297.528,843.697
2024-02-25 02:41:40.858858,hn_02-12,297.585,843.7
2024-02-25 02:41:48.781781,hn_02-12,297.65,843.713
2024-02-25 02:41:56.684684,hn_02-12,297.449,843.741
2024-02-25 02:42:04.474474,hn_02-12,297.55,843.764
2024-02-25 02:42:12.233233,hn_02-12,297.295,843.709
2024-02-25 02:42:20.093093,hn_02-12,297.594,843.814
2024-02-25 02:42:27.772772,hn_02-12,297.511,843.755
2024-02-25 02:42:35.559559,hn_02-12,297.49,843.68
2024-02-25 02:42:43.555500,hn_02-12,297.587,843.752
2024-02-25 02:42:51.489489,hn_02-12,297.273,843.71
2024-02-25 02:42:59.457457,hn_02-12,297.288,843.582
2024-02-25 02:43:07.264264,hn_02-12,297.294,843.705
2024-02-25 02:43:15.082082,hn_02-12,297.425,843.574
2024-02-25 02:43:22.902902,hn_02-12,297.69,843.713
2024-02-25 02:43:31.525525,hn_02-12,297.421,843.722
2024-02-25 02:43:39.439439,hn_02-12,297.611,843.711
2024-02-25 02:43:46.907907,hn_02-12,297.446,843.767
2024-02-25 02:43:54.287287,hn_02-12,297.355,843.551
2024-02-25 02:44:01.663663,hn_02-12,297.594,843.739
2024-02-25 02:44:09.055055,hn_02-12,297.419,843.655
2024-02-25 02:44:16.507507,hn_02-12,297.437,843.712
2024-02-25 02:44:24.062062,hn_02-12,297.521,843.601
2024-02-25 02:44:31.561561,hn_02-12,297.621,843.73
2024-02-25 02:44:38.938938,hn_02-12,297.427,843.612
2024-02-25 02:44:46.373373,hn_02-12,297.467,843.725
2024-02-25 02:44:53.789789,hn_02-12,297.537,843.628
2024-02-25 02:45:01.219219,hn_02-12,297.606,843.723
2024-02-25 02:45:08.704704,hn_02-12,297.49,843.658
2024-02-25 02:45:15.995995,hn_02-12,297.473,843.769
2024-02-25 02:45:23.419419,hn_02-12,297.478,843.747
2024-02-25 02:45:30.868868,hn_02-12,297.514,843.525
2024-02-25 02:45:38.220000,hn_02-12,297.506,843.636
2024-02-25 02:45:45.581581,hn_02-12,297.627,843.541
2024-02-25 02:45:52.987987,hn_02-12,297.603,843.751
2024-02-25 02:46:00.372372,hn_02-12,297.559,843.551
2024-02-25 02:46:07.880000,hn_02-12,297.422,843.648
2024-02-25 02:46:15.152152,hn_02-12,297.626,843.687
2024-02-25 02:46:22.525200,hn_02-12,297.482,843.522
2024-02-25 02:46:29.901901,hn_02-12,297.312,843.497
2024-02-25 02:46:37.289289,hn_02-12,297.608,843.518
2024-02-25 02:46:44.681681,hn_02-12,297.463,843.529
2024-02-25 02:46:52.084084,hn_02-12,297.474,843.474
2024-02-25 02:46:59.449449,hn_02-12,297.631,843.569
2024-02-25 02:47:07.498498,hn_02-12,297.427,843.51
2024-02-25 02:47:14.963963,hn_02-12,297.516,843.614
2024-02-25 02:47:22.353353,hn_02-12,297.51,843.476
2024-02-25 02:47:29.854854,hn_02-12,297.616,843.567
2024-02-25 02:47:37.252252,hn_02-12,297.5,843.491
2024-02-25 02:47:44.705705,hn_02-12,297.348,843.649
2024-02-25 02:47:52.121121,hn_02-12,297.453,843.538
2024-02-25 02:47:59.565565,hn_02-12,297.416,843.44
2024-02-25 02:48:07.029029,hn_02-12,297.382,843.528
2024-02-25 02:48:14.484484,hn_02-12,297.643,843.49
2024-02-25 02:48:21.868868,hn_02-12,297.331,843.516
2024-02-25 02:48:29.292900,hn_02-12,297.562,843.491
2024-02-25 02:48:36.676700,hn_02-12,297.562,843.447
2024-02-25 02:48:44.024024,hn_02-12,297.629,843.446
2024-02-25 02:48:51.415415,hn_02-12,297.602,843.439
2024-02-25 02:48:58.793793,hn_02-12,297.538,843.399
2024-02-25 02:49:06.168168,hn_02-12,297.677,843.399
2024-02-25 02:49:13.529529,hn_02-12,297.575,843.381
2024-02-25 02:49:20.919100,hn_02-12,297.493,843.313
2024-02-25 02:49:28.237237,hn_02-12,297.559,843.37
2024-02-25 02:49:35.577577,hn_02-12,297.496,843.444
2024-02-25 02:49:42.918918,hn_02-12,297.622,843.435
2024-02-25 02:49:50.241241,hn_02-12,297.65,843.42
2024-02-25 02:49:57.572572,hn_02-12,297.469,843.418
2024-02-25 02:50:04.917917,hn_02-12,297.616,843.381
2024-02-25 02:50:12.291291,hn_02-12,297.509,843.374
2024-02-25 02:50:19.613613,hn_02-12,297.662,843.37
2024-02-25 02:50:26.961961,hn_02-12,297.554,843.463
2024-02-25 02:50:34.326326,hn_02-12,297.478,843.433
2024-02-25 02:50:41.631631,hn_02-12,297.425,843.407
2024-02-25 02:50:48.961961,hn_02-12,297.62,843.356
2024-02-25 02:50:56.327327,hn_02-12,297.505,843.422
2024-02-25 02:51:03.657657,hn_02-12,297.348,843.429
2024-02-25 02:51:10.986986,hn_02-12,297.521,843.52
2024-02-25 02:51:18.383383,hn_02-12,297.509,843.469
2024-02-25 02:51:25.793793,hn_02-12,297.52,843.422
2024-02-25 02:51:33.171700,hn_02-12,297.358,843.383
2024-02-25 02:51:40.569569,hn_02-12,297.472,843.379
2024-02-25 02:51:47.959500,hn_02-12,297.513,843.366
2024-02-25 02:51:55.315315,hn_02-12,297.663,843.418
2024-02-25 02:52:02.822822,hn_02-12,297.636,843.532
2024-02-25 02:52:10.205205,hn_02-12,297.586,843.386
2024-02-25 02:52:17.582582,hn_02-12,297.51,843.435
2024-02-25 02:52:25.050500,hn_02-12,297.742,843.312
2024-02-25 02:52:32.407407,hn_02-12,297.648,843.439
2024-02-25 02:52:39.842842,hn_02-12,297.486,843.324
2024-02-25 02:52:47.196196,hn_02-12,297.492,843.401
2024-02-25 02:52:55.252252,hn_02-12,297.495,843.448
2024-02-25 02:53:02.612612,hn_02-12,297.703,843.357
2024-02-25 02:53:10.020200,hn_02-12,297.642,843.271
2024-02-25 02:53:17.418418,hn_02-12,297.542,843.336
2024-02-25 02:53:24.772772,hn_02-12,297.494,843.313
2024-02-25 02:53:32.161600,hn_02-12,297.61,843.408
2024-02-25 02:53:39.514514,hn_02-12,297.471,843.346
2024-02-25 02:53:46.882882,hn_02-12,297.462,843.332
2024-02-25 02:53:54.330000,hn_02-12,297.426,843.352
2024-02-25 02:54:01.707707,hn_02-12,297.731,843.399
2024-02-25 02:54:09.035035,hn_02-12,297.556,843.317
2024-02-25 02:54:16.386386,hn_02-12,297.454,843.325
2024-02-25 02:54:23.767767,hn_02-12,297.5,843.352
2024-02-25 02:54:31.119119,hn_02-12,297.448,843.428
2024-02-25 02:54:38.429429,hn_02-12,297.493,843.325
2024-02-25 02:54:45.796796,hn_02-12,297.613,843.309
2024-02-25 02:54:53.134134,hn_02-12,297.416,843.345
2024-02-25 02:55:00.537537,hn_02-12,297.319,843.407
2024-02-25 02:55:07.945945,hn_02-12,297.445,843.448
2024-02-25 02:55:15.337337,hn_02-12,297.34,843.397
2024-02-25 02:55:22.685685,hn_02-12,297.486,843.412
2024-02-25 02:55:30.047047,hn_02-12,297.317,843.462
2024-02-25 02:55:37.494900,hn_02-12,297.383,843.359
2024-02-25 02:55:44.873873,hn_02-12,297.432,843.503
2024-02-25 02:55:52.322322,hn_02-12,297.439,843.399
2024-02-25 02:55:59.724724,hn_02-12,297.446,843.38
2024-02-25 02:56:07.133133,hn_02-12,297.229,843.456
2024-02-25 02:56:14.524524,hn_02-12,297.464,843.422
2024-02-25 02:56:21.875875,hn_02-12,297.303,843.325
2024-02-25 02:56:29.193193,hn_02-12,297.451,843.363
2024-02-25 02:56:36.537537,hn_02-12,297.28,843.376
2024-02-25 02:56:43.929929,hn_02-12,297.385,843.317
2024-02-25 02:56:51.272272,hn_02-12,297.625,843.267
2024-02-25 02:56:58.654654,hn_02-12,297.266,843.301
2024-02-25 02:57:05.986986,hn_02-12,297.443,843.33
2024-02-25 02:57:13.347347,hn_02-12,297.456,843.327
2024-02-25 02:57:20.752752,hn_02-12,297.597,843.358
2024-02-25 02:57:28.107107,hn_02-12,297.412,843.358
2024-02-25 02:57:35.436436,hn_02-12,297.436,843.335
2024-02-25 02:57:42.767600,hn_02-12,297.588,843.258
2024-02-25 02:57:50.094094,hn_02-12,297.607,843.334
2024-02-25 02:57:57.440000,hn_02-12,297.59,843.287
2024-02-25 02:58:04.793793,hn_02-12,297.768,843.273
2024-02-25 02:58:12.159159,hn_02-12,297.35,843.282
2024-02-25 02:58:19.534534,hn_02-12,297.415,843.345
2024-02-25 02:58:26.893893,hn_02-12,297.286,843.341
2024-02-25 02:58:35.727727,hn_02-12,297.472,843.355
2024-02-25 02:58:43.162162,hn_02-12,297.455,843.382
2024-02-25 02:58:50.574574,hn_02-12,297.617,843.362
2024-02-25 02:58:57.905905,hn_02-12,297.433,843.3
2024-02-25 02:59:05.243243,hn_02-12,297.381,843.396
2024-02-25 02:59:12.599599,hn_02-12,297.269,843.305
2024-02-25 02:59:19.943943,hn_02-12,297.413,843.353
2024-02-25 02:59:27.287287,hn_02-12,297.577,843.35
2024-02-25 02:59:34.660000,hn_02-12,297.439,843.325
2024-02-25 02:59:41.934934,hn_02-12,297.483,843.295
2024-02-25 02:59:49.233233,hn_02-12,297.664,843.325
2024-02-25 02:59:56.558558,hn_02-12,297.314,843.315
2024-02-25 03:00:03.898898,hn_02-12,297.492,843.328
2024-02-25 03:00:11.295295,hn_02-12,297.457,843.299
2024-02-25 03:00:18.633633,hn_02-12,297.326,843.319
2024-02-25 03:00:25.956956,hn_02-12,297.39,843.372
2024-02-25 03:00:33.274274,hn_02-12,297.456,843.322
2024-02-25 03:00:40.598598,hn_02-12,297.455,843.371
2024-02-25 03:00:47.943943,hn_02-12,297.297,843.347
2024-02-25 03:00:55.345345,hn_02-12,297.591,843.299
2024-02-25 03:01:02.746746,hn_02-12,297.469,843.347
2024-02-25 03:01:10.092092,hn_02-12,297.352,843.309
2024-02-25 03:01:17.439439,hn_02-12,297.344,843.299
2024-02-25 03:01:24.795795,hn_02-12,297.463,843.297
2024-02-25 03:01:32.167167,hn_02-12,297.454,843.299
2024-02-25 03:01:39.531531,hn_02-12,297.425,843.327
2024-02-25 03:01:46.892892,hn_02-12,297.294,843.321
2024-02-25 03:01:54.249249,hn_02-12,297.465,843.287
2024-02-25 03:02:01.632632,hn_02-12,297.47,843.299
2024-02-25 03:02:09.025025,hn_02-12,297.415,843.306
2024-02-25 03:02:16.403403,hn_02-12,297.389,843.357
2024-02-25 03:02:23.704704,hn_02-12,297.275,843.255
2024-02-25 03:02:31.082082,hn_02-12,297.425,843.282
2024-02-25 03:02:38.452452,hn_02-12,297.357,843.163
2024-02-25 03:02:45.773773,hn_02-12,297.431,843.274
2024-02-25 03:02:53.151151,hn_02-12,297.412,843.248
2024-02-25 03:03:00.564564,hn_02-12,297.332,843.381
2024-02-25 03:03:07.929929,hn_02-12,297.378,843.207
2024-02-25 03:03:15.282800,hn_02-12,297.599,843.256
2024-02-25 03:03:22.598598,hn_02-12,297.291,843.321
2024-02-25 03:03:29.898900,hn_02-12,297.28,843.253
2024-02-25 03:03:37.309309,hn_02-12,297.506,843.24
2024-02-25 03:03:44.624624,hn_02-12,297.442,843.257
2024-02-25 03:03:51.967967,hn_02-12,297.27,843.308
2024-02-25 03:03:59.287287,hn_02-12,297.333,843.259
2024-02-25 03:04:06.609609,hn_02-12,297.347,843.277
2024-02-25 03:04:13.927927,hn_02-12,297.267,843.254
2024-02-25 03:04:21.899899,hn_02-12,297.376,843.214
2024-02-25 03:04:29.169169,hn_02-12,297.266,843.144
2024-02-25 03:04:36.519519,hn_02-12,297.284,843.172
2024-02-25 03:04:43.828828,hn_02-12,297.406,843.202
2024-02-25 03:04:51.129129,hn_02-12,297.366,843.211
2024-02-25 03:04:58.525525,hn_02-12,297.266,843.221
2024-02-25 03:05:05.876876,hn_02-12,297.252,843.264
2024-02-25 03:05:13.262600,hn_02-12,297.495,843.068
2024-02-25 03:05:20.676700,hn_02-12,297.346,843.246
2024-02-25 03:05:28.206206,hn_02-12,297.337,843.224
2024-02-25 03:05:35.558558,hn_02-12,297.395,843.214
2024-02-25 03:05:42.926926,hn_02-12,297.447,843.203
2024-02-25 03:05:50.323200,hn_02-12,297.388,843.232
2024-02-25 03:05:57.742742,hn_02-12,297.392,843.278
2024-02-25 03:06:05.051051,hn_02-12,297.593,843.248
2024-02-25 03:06:12.358358,hn_02-12,297.372,843.223
2024-02-25 03:06:19.676676,hn_02-12,297.541,843.242
2024-02-25 03:06:27.030300,hn_02-12,297.405,843.222
2024-02-25 03:06:34.344344,hn_02-12,297.403,843.256
2024-02-25 03:06:41.663663,hn_02-12,297.423,843.093
2024-02-25 03:06:49.031031,hn_02-12,297.414,843.101
2024-02-25 03:06:56.376376,hn_02-12,297.291,843.217
2024-02-25 03:07:03.770000,hn_02-12,297.315,843.245
2024-02-25 03:07:11.056056,hn_02-12,297.414,843.21
2024-02-25 03:07:18.374374,hn_02-12,297.439,843.235
2024-02-25 03:07:25.757757,hn_02-12,297.378,843.237
2024-02-25 03:07:33.121121,hn_02-12,297.383,843.23
2024-02-25 03:07:40.521521,hn_02-12,297.62,843.256
2024-02-25 03:07:47.913913,hn_02-12,297.268,843.239
2024-02-25 03:07:55.212212,hn_02-12,297.475,843.098
2024-02-25 03:08:02.579579,hn_02-12,297.675,843.301
2024-02-25 03:08:09.927927,hn_02-12,297.398,843.287
2024-02-25 03:08:17.236236,hn_02-12,297.431,843.272
2024-02-25 03:08:24.596596,hn_02-12,297.354,843.259
2024-02-25 03:08:31.975975,hn_02-12,297.444,843.269
2024-02-25 03:08:39.399399,hn_02-12,297.264,843.254
2024-02-25 03:08:46.825825,hn_02-12,297.241,843.062
2024-02-25 03:08:54.194194,hn_02-12,297.349,843.2
2024-02-25 03:09:01.652652,hn_02-12,297.218,843.212
2024-02-25 03:09:09.056056,hn_02-12,297.331,843.115
2024-02-25 03:09:16.428428,hn_02-12,297.283,843.148
2024-02-25 03:09:23.787800,hn_02-12,297.423,843.216
2024-02-25 03:09:31.177177,hn_02-12,297.432,843.162
2024-02-25 03:09:38.493493,hn_02-12,297.524,843.164
2024-02-25 03:09:45.884884,hn_02-12,297.484,842.955
2024-02-25 03:09:53.184184,hn_02-12,297.608,843.184
2024-02-25 03:10:00.475475,hn_02-12,297.622,843.007
2024-02-25 03:10:07.854854,hn_02-12,297.389,843.054
2024-02-25 03:10:15.913913,hn_02-12,297.604,843.09
2024-02-25 03:10:23.246246,hn_02-12,297.487,843.019
2024-02-25 03:10:30.564564,hn_02-12,297.442,843.101
2024-02-25 03:10:37.883883,hn_02-12,297.519,843.084
2024-02-25 03:10:45.247247,hn_02-12,297.298,843.187
2024-02-25 03:10:52.595900,hn_02-12,297.295,843.292
2024-02-25 03:10:59.979979,hn_02-12,297.258,843.204
2024-02-25 03:11:07.348348,hn_02-12,297.588,843.174
2024-02-25 03:11:14.717100,hn_02-12,297.425,843.184
2024-02-25 03:11:22.085085,hn_02-12,297.424,843.103
2024-02-25 03:11:29.458458,hn_02-12,297.588,843.026
2024-02-25 03:11:36.888800,hn_02-12,297.491,843.22
2024-02-25 03:11:44.228228,hn_02-12,297.364,843.06
2024-02-25 03:11:51.572572,hn_02-12,297.523,843.171
2024-02-25 03:11:58.931931,hn_02-12,297.221,843.174
2024-02-25 03:12:06.246246,hn_02-12,297.389,843.164
2024-02-25 03:12:13.638638,hn_02-12,297.421,843.178
2024-02-25 03:12:21.035035,hn_02-12,297.389,843.158
2024-02-25 03:12:28.388388,hn_02-12,297.331,843.206
2024-02-25 03:12:35.784784,hn_02-12,297.537,843.199
2024-02-25 03:12:43.929929,hn_02-12,297.283,843.201
2024-02-25 03:12:51.262600,hn_02-12,297.626,843.151
2024-02-25 03:12:58.592592,hn_02-12,297.681,843.211
2024-02-25 03:13:06.191191,hn_02-12,297.385,843.213
2024-02-25 03:13:13.913913,hn_02-12,297.692,843.123
2024-02-25 03:13:21.264264,hn_02-12,297.576,843.221
2024-02-25 03:13:28.641641,hn_02-12,297.582,843.205
2024-02-25 03:13:36.054054,hn_02-12,297.432,843.248
2024-02-25 03:13:43.439439,hn_02-12,297.65,843.181
2024-02-25 03:13:50.794794,hn_02-12,297.459,843.243
2024-02-25 03:13:58.191191,hn_02-12,297.468,843.214
2024-02-25 03:14:05.594594,hn_02-12,297.552,843.014
2024-02-25 03:14:13.026026,hn_02-12,297.594,843.15
2024-02-25 03:14:20.414414,hn_02-12,297.423,843.133
2024-02-25 03:14:27.828828,hn_02-12,297.604,843.158
2024-02-25 03:14:35.338338,hn_02-12,297.635,843.119
2024-02-25 03:14:42.746746,hn_02-12,297.466,843.067
2024-02-25 03:14:50.172172,hn_02-12,297.502,843.068
2024-02-25 03:14:57.596596,hn_02-12,297.595,843.18
2024-02-25 03:15:05.013013,hn_02-12,297.554,843.176
2024-02-25 03:15:12.417417,hn_02-12,297.655,843.005
2024-02-25 03:15:19.803803,hn_02-12,297.452,843.074
2024-02-25 03:15:27.246246,hn_02-12,297.637,843.183
2024-02-25 03:15:34.565565,hn_02-12,297.697,843.144
2024-02-25 03:15:41.979979,hn_02-12,297.43,843.202
2024-02-25 03:15:49.357357,hn_02-12,297.549,843.169
2024-02-25 03:15:56.792792,hn_02-12,297.703,843.155
2024-02-25 03:16:04.504504,hn_02-12,297.525,843.048
2024-02-25 03:16:12.732732,hn_02-12,297.652,843.046
2024-02-25 03:16:20.129129,hn_02-12,297.373,843.107
2024-02-25 03:16:27.551551,hn_02-12,297.472,843.227
2024-02-25 03:16:34.934934,hn_02-12,297.688,843.212
2024-02-25 03:16:42.368368,hn_02-12,297.431,843.146
2024-02-25 03:16:49.819819,hn_02-12,297.427,843.161
2024-02-25 03:16:57.219219,hn_02-12,297.537,843.004
2024-02-25 03:17:04.607607,hn_02-12,297.53,843.061
2024-02-25 03:17:12.013013,hn_02-12,297.506,843.167
2024-02-25 03:17:19.415415,hn_02-12,297.654,843.183
2024-02-25 03:17:26.818100,hn_02-12,297.557,843.052
2024-02-25 03:17:34.192192,hn_02-12,297.411,843.19
2024-02-25 03:17:41.597597,hn_02-12,297.507,843.131
2024-02-25 03:17:48.933933,hn_02-12,297.57,843.148
2024-02-25 03:17:56.353500,hn_02-12,297.474,843.104
2024-02-25 03:18:03.687687,hn_02-12,297.559,843.126
2024-02-25 03:18:11.078078,hn_02-12,297.543,843.122
2024-02-25 03:18:18.454454,hn_02-12,297.416,843.171
2024-02-25 03:18:25.852852,hn_02-12,297.418,843.048
2024-02-25 03:18:33.266266,hn_02-12,297.584,843.186
2024-02-25 03:18:40.631631,hn_02-12,297.558,843.192
2024-02-25 03:18:48.023023,hn_02-12,297.257,843.14
2024-02-25 03:18:55.406406,hn_02-12,297.494,843.164
2024-02-25 03:19:02.857857,hn_02-12,297.48,843.204
2024-02-25 03:19:10.256256,hn_02-12,297.48,843.143
2024-02-25 03:19:17.658658,hn_02-12,297.37,843.259
2024-02-25 03:19:25.028028,hn_02-12,297.392,843.256
2024-02-25 03:19:32.403403,hn_02-12,297.223,843.038
2024-02-25 03:19:39.813813,hn_02-12,297.558,843.201
2024-02-25 03:19:47.133133,hn_02-12,297.381,843.08
2024-02-25 03:19:54.514514,hn_02-12,297.414,843.147
2024-02-25 03:20:01.939300,hn_02-12,297.382,843.208
2024-02-25 03:20:09.355355,hn_02-12,297.219,843.107
2024-02-25 03:20:16.659659,hn_02-12,297.24,843.198
2024-02-25 03:20:23.986986,hn_02-12,297.466,843.117
2024-02-25 03:20:31.324324,hn_02-12,297.251,843.135
2024-02-25 03:20:38.687687,hn_02-12,297.403,843.15
2024-02-25 03:20:46.021021,hn_02-12,297.398,843.099
2024-02-25 03:20:53.349349,hn_02-12,297.465,843.01
2024-02-25 03:21:00.685685,hn_02-12,297.264,843.059
2024-02-25 03:21:08.113113,hn_02-12,297.522,843.039
2024-02-25 03:21:15.486486,hn_02-12,297.376,843.197
2024-02-25 03:21:22.847847,hn_02-12,297.432,843.171
2024-02-25 03:21:30.237237,hn_02-12,297.435,843.239
2024-02-25 03:21:37.679679,hn_02-12,297.31,843.184
2024-02-25 03:21:45.056056,hn_02-12,297.332,843.213
2024-02-25 03:21:52.694694,hn_02-12,297.207,843.26
2024-02-25 03:22:00.249249,hn_02-12,297.305,843.076
2024-02-25 03:22:07.633633,hn_02-12,297.302,843.272
2024-02-25 03:22:15.054054,hn_02-12,297.4,843.2
2024-02-25 03:22:23.166166,hn_02-12,297.274,843.228
2024-02-25 03:22:30.825825,hn_02-12,297.445,843.182
2024-02-25 03:22:38.277277,hn_02-12,297.5,843.174
2024-02-25 03:22:45.687687,hn_02-12,297.447,843.036
2024-02-25 03:22:53.104104,hn_02-12,297.387,843.018
2024-02-25 03:23:00.518518,hn_02-12,297.435,843.173
2024-02-25 03:23:07.923923,hn_02-12,297.426,843.108
2024-02-25 03:23:15.317317,hn_02-12,297.357,843.238
2024-02-25 03:23:22.748748,hn_02-12,297.413,843.162
2024-02-25 03:23:30.159159,hn_02-12,297.26,843.16
2024-02-25 03:23:37.592592,hn_02-12,297.432,842.988
2024-02-25 03:23:44.974974,hn_02-12,297.396,843.166
2024-02-25 03:23:52.297297,hn_02-12,297.268,843.235
2024-02-25 03:23:59.694694,hn_02-12,297.41,843.052
2024-02-25 03:24:07.092092,hn_02-12,297.443,843.121
2024-02-25 03:24:14.432432,hn_02-12,297.449,843.213
2024-02-25 03:24:21.792792,hn_02-12,297.371,843.228
2024-02-25 03:24:29.211211,hn_02-12,297.445,843.194
2024-02-25 03:24:36.628628,hn_02-12,297.496,843.178
2024-02-25 03:24:44.031031,hn_02-12,297.272,843.192
2024-02-25 03:24:51.482482,hn_02-12,297.446,843.206
2024-02-25 03:24:58.855855,hn_02-12,297.406,843.107
2024-02-25 03:25:06.208208,hn_02-12,297.385,843.159
2024-02-25 03:25:13.565600,hn_02-12,297.249,843.177
2024-02-25 03:25:20.905905,hn_02-12,297.253,843.178
2024-02-25 03:25:28.221221,hn_02-12,297.416,843.237
2024-02-25 03:25:35.555500,hn_02-12,297.357,843.268
2024-02-25 03:25:42.885885,hn_02-12,297.422,843.271
2024-02-25 03:25:50.367367,hn_02-12,297.419,843.236
2024-02-25 03:25:57.737737,hn_02-12,297.466,843.222
2024-02-25 03:26:05.142142,hn_02-12,297.267,843.313
2024-02-25 03:26:12.555555,hn_02-12,297.341,843.286
2024-02-25 03:26:19.977977,hn_02-12,297.603,843.28
2024-02-25 03:26:27.474474,hn_02-12,297.275,843.222
2024-02-25 03:26:34.868868,hn_02-12,297.342,843.235
2024-02-25 03:26:42.155155,hn_02-12,297.22,843.203
