video_record_time,test_point_code,x,y
2024-05-29 17:44:05.736736,hn_02-10,2310.291,700.632
2024-05-29 17:44:07.472472,hn_02-10,2310.614,700.739
2024-05-29 17:44:09.217217,hn_02-10,2310.7749,700.637
2024-05-29 17:44:10.951951,hn_02-10,2310.2151,700.718
2024-05-29 17:44:12.692692,hn_02-10,2310.625,700.735
2024-05-29 17:44:14.434300,hn_02-10,2310.3879,700.673
2024-05-29 17:44:16.177177,hn_02-10,2310.574,700.43
2024-05-29 17:44:17.915915,hn_02-10,2310.6599,700.481
2024-05-29 17:44:19.675675,hn_02-10,2310.801,700.479
2024-05-29 17:44:21.422422,hn_02-10,2310.7241,700.552
2024-05-29 17:44:23.162162,hn_02-10,2310.4331,700.571
2024-05-29 17:44:24.905905,hn_02-10,2310.677,700.586
2024-05-29 17:44:26.647647,hn_02-10,2310.759,700.648
2024-05-29 17:44:28.383800,hn_02-10,2310.7241,700.695
2024-05-29 17:44:30.125125,hn_02-10,2310.562,700.531
2024-05-29 17:44:31.859859,hn_02-10,2310.709,700.668
2024-05-29 17:44:33.660000,hn_02-10,2310.5559,700.469
2024-05-29 17:44:35.345345,hn_02-10,2310.7209,700.679
2024-05-29 17:44:37.081081,hn_02-10,2310.4561,700.522
2024-05-29 17:44:38.797797,hn_02-10,2310.542,700.5
2024-05-29 17:44:40.527527,hn_02-10,2310.6721,700.667
2024-05-29 17:44:42.272700,hn_02-10,2310.5181,700.468
2024-05-29 17:44:44.008008,hn_02-10,2310.5581,700.538
2024-05-29 17:44:45.751751,hn_02-10,2310.2661,700.507
2024-05-29 17:44:47.491491,hn_02-10,2310.4441,700.706
2024-05-29 17:44:49.225225,hn_02-10,2310.657,700.461
2024-05-29 17:44:50.966966,hn_02-10,2310.4021,700.566
2024-05-29 17:44:52.712712,hn_02-10,2310.9131,700.8
2024-05-29 17:44:54.451451,hn_02-10,2310.543,700.306
2024-05-29 17:44:56.188188,hn_02-10,2310.4041,700.718
2024-05-29 17:44:57.929929,hn_02-10,2310.6621,700.521
2024-05-29 17:44:59.669669,hn_02-10,2310.4741,700.507
2024-05-29 17:45:01.415415,hn_02-10,2310.5291,700.641
2024-05-29 17:45:03.152152,hn_02-10,2310.6531,700.524
2024-05-29 17:45:04.891891,hn_02-10,2310.519,700.416
2024-05-29 17:45:06.628628,hn_02-10,2310.592,700.736
2024-05-29 17:45:08.366366,hn_02-10,2310.6609,700.593
2024-05-29 17:45:10.111100,hn_02-10,2310.561,700.595
2024-05-29 17:45:11.846846,hn_02-10,2310.5959,700.548
2024-05-29 17:45:13.588588,hn_02-10,2310.5271,700.711
2024-05-29 17:45:15.331331,hn_02-10,2310.718,700.393
2024-05-29 17:45:17.071071,hn_02-10,2310.592,700.591
2024-05-29 17:45:18.818100,hn_02-10,2310.2549,700.802
2024-05-29 17:45:20.555500,hn_02-10,2310.4719,700.637
2024-05-29 17:45:22.292900,hn_02-10,2310.616,700.477
2024-05-29 17:45:24.029029,hn_02-10,2310.5669,700.621
2024-05-29 17:45:25.765765,hn_02-10,2310.6279,700.549
2024-05-29 17:45:27.512512,hn_02-10,2310.5669,700.532
2024-05-29 17:45:29.253253,hn_02-10,2310.6931,700.531
2024-05-29 17:45:30.988988,hn_02-10,2310.46,700.506
2024-05-29 17:45:32.727727,hn_02-10,2310.48,700.477
2024-05-29 17:45:34.475475,hn_02-10,2310.3201,700.547
2024-05-29 17:45:36.214214,hn_02-10,2310.511,700.478
2024-05-29 17:45:37.958958,hn_02-10,2310.511,700.57
2024-05-29 17:45:39.692692,hn_02-10,2310.571,700.543
2024-05-29 17:45:41.436436,hn_02-10,2310.498,700.877
2024-05-29 17:45:43.171700,hn_02-10,2310.594,700.482
2024-05-29 17:45:44.905905,hn_02-10,2310.6011,700.475
2024-05-29 17:45:46.647647,hn_02-10,2310.75,700.542
2024-05-29 17:45:48.388388,hn_02-10,2310.447,700.594
2024-05-29 17:45:50.129129,hn_02-10,2310.405,700.601
2024-05-29 17:45:51.878700,hn_02-10,2310.2849,700.63
2024-05-29 17:45:53.615615,hn_02-10,2310.366,700.587
2024-05-29 17:45:55.352352,hn_02-10,2310.6111,700.628
2024-05-29 17:45:57.092092,hn_02-10,2310.386,700.459
2024-05-29 17:45:58.834834,hn_02-10,2310.8491,700.46
2024-05-29 17:46:00.572572,hn_02-10,2310.511,700.585
2024-05-29 17:46:02.308308,hn_02-10,2310.418,700.566
2024-05-29 17:46:04.052052,hn_02-10,2310.6899,700.592
2024-05-29 17:46:05.792792,hn_02-10,2310.467,700.439
2024-05-29 17:46:07.535300,hn_02-10,2310.6841,700.465
2024-05-29 17:46:09.272272,hn_02-10,2310.5791,700.537
2024-05-29 17:46:11.014014,hn_02-10,2310.4221,700.632
2024-05-29 17:46:12.752752,hn_02-10,2310.717,700.31
2024-05-29 17:46:14.491491,hn_02-10,2310.676,700.38
2024-05-29 17:46:16.239239,hn_02-10,2310.679,700.565
2024-05-29 17:46:17.973973,hn_02-10,2310.491,700.655
2024-05-29 17:46:19.714714,hn_02-10,2310.5769,700.581
2024-05-29 17:46:21.453453,hn_02-10,2310.531,700.673
2024-05-29 17:46:23.189189,hn_02-10,2310.48,700.612
2024-05-29 17:46:24.931931,hn_02-10,2310.6699,700.725
2024-05-29 17:46:26.675675,hn_02-10,2310.4771,700.433
2024-05-29 17:46:28.414414,hn_02-10,2310.8181,700.641
2024-05-29 17:46:30.156156,hn_02-10,2310.314,700.501
2024-05-29 17:46:31.892892,hn_02-10,2310.6331,700.119
2024-05-29 17:46:33.627627,hn_02-10,2310.5669,700.608
2024-05-29 17:46:35.363363,hn_02-10,2310.282,699.963
2024-05-29 17:46:37.104104,hn_02-10,2310.4641,700.619
2024-05-29 17:46:38.851851,hn_02-10,2310.4741,700.301
2024-05-29 17:46:40.592592,hn_02-10,2310.6011,700.575
2024-05-29 17:46:42.333333,hn_02-10,2310.5281,700.623
2024-05-29 17:46:44.077077,hn_02-10,2310.553,700.634
2024-05-29 17:46:45.811811,hn_02-10,2310.717,700.604
2024-05-29 17:46:47.565600,hn_02-10,2310.4839,700.328
2024-05-29 17:46:49.293293,hn_02-10,2310.5459,700.572
2024-05-29 17:46:51.032032,hn_02-10,2311.156,700.935
2024-05-29 17:46:52.769769,hn_02-10,2310.9141,700.158
2024-05-29 17:46:54.515100,hn_02-10,2310.3931,700.678
2024-05-29 17:46:56.254254,hn_02-10,2310.6169,700.533
2024-05-29 17:46:57.988988,hn_02-10,2310.636,700.449
2024-05-29 17:46:59.729729,hn_02-10,2310.5181,700.51
2024-05-29 17:47:01.469469,hn_02-10,2310.6909,700.469
2024-05-29 17:47:03.215215,hn_02-10,2310.7351,700.707
2024-05-29 17:47:04.954954,hn_02-10,2310.5769,700.562
2024-05-29 17:47:06.693693,hn_02-10,2310.699,700.503
2024-05-29 17:47:08.428428,hn_02-10,2310.302,700.436
2024-05-29 17:47:10.171171,hn_02-10,2310.856,700.295
2024-05-29 17:47:11.918918,hn_02-10,2310.5449,700.432
2024-05-29 17:47:13.659659,hn_02-10,2310.519,700.432
2024-05-29 17:47:15.397397,hn_02-10,2310.5471,700.32
2024-05-29 17:47:17.131131,hn_02-10,2310.616,700.441
2024-05-29 17:47:18.871871,hn_02-10,2310.582,700.712
2024-05-29 17:47:20.616100,hn_02-10,2310.7571,700.51
2024-05-29 17:47:22.351351,hn_02-10,2310.53,700.549
2024-05-29 17:47:24.090900,hn_02-10,2310.7959,700.777
2024-05-29 17:47:25.832832,hn_02-10,2310.6941,700.535
2024-05-29 17:47:27.572572,hn_02-10,2310.4519,700.351
2024-05-29 17:47:29.323200,hn_02-10,2310.4331,700.431
2024-05-29 17:47:31.071071,hn_02-10,2310.5291,700.44
2024-05-29 17:47:32.823823,hn_02-10,2310.5129,700.489
2024-05-29 17:47:34.573573,hn_02-10,2310.251,700.51
2024-05-29 17:47:36.321321,hn_02-10,2310.855,700.499
2024-05-29 17:47:38.080800,hn_02-10,2310.0491,700.46
2024-05-29 17:47:39.809809,hn_02-10,2310.4829,700.712
2024-05-29 17:47:41.548548,hn_02-10,2310.7571,700.362
2024-05-29 17:47:43.276276,hn_02-10,2310.479,700.606
2024-05-29 17:47:45.012012,hn_02-10,2310.2639,700.325
2024-05-29 17:47:46.738738,hn_02-10,2310.8501,700.449
2024-05-29 17:47:48.482482,hn_02-10,2310.783,700.539
2024-05-29 17:47:50.218218,hn_02-10,2310.551,700.523
2024-05-29 17:47:51.957957,hn_02-10,2310.438,700.373
2024-05-29 17:47:53.707707,hn_02-10,2310.532,700.627
2024-05-29 17:47:55.441441,hn_02-10,2310.6399,700.625
2024-05-29 17:47:57.185185,hn_02-10,2310.845,700.854
2024-05-29 17:47:58.908908,hn_02-10,2310.7209,700.63
2024-05-29 17:48:00.658658,hn_02-10,2310.762,700.589
2024-05-29 17:48:02.402402,hn_02-10,2310.405,700.672
2024-05-29 17:48:04.136136,hn_02-10,2310.7991,700.28
2024-05-29 17:48:05.888800,hn_02-10,2310.9351,700.46
2024-05-29 17:48:07.624624,hn_02-10,2310.751,700.617
2024-05-29 17:48:09.363363,hn_02-10,2310.4919,700.471
2024-05-29 17:48:11.102102,hn_02-10,2310.4871,700.643
2024-05-29 17:48:12.837837,hn_02-10,2310.1011,700.254
2024-05-29 17:48:14.585585,hn_02-10,2310.355,700.393
2024-05-29 17:48:16.324324,hn_02-10,2310.824,700.624
2024-05-29 17:48:18.064064,hn_02-10,2310.6631,700.302
2024-05-29 17:48:19.814814,hn_02-10,2310.8479,700.731
2024-05-29 17:48:21.558558,hn_02-10,2310.7959,700.589
2024-05-29 17:48:23.312312,hn_02-10,2310.032,700.547
2024-05-29 17:48:25.051051,hn_02-10,2310.6919,700.566
2024-05-29 17:48:26.794794,hn_02-10,2310.332,700.467
2024-05-29 17:48:28.535300,hn_02-10,2310.3621,700.594
2024-05-29 17:48:30.272272,hn_02-10,2310.554,700.564
2024-05-29 17:48:32.018018,hn_02-10,2310.8181,700.532
2024-05-29 17:48:33.756756,hn_02-10,2310.5391,700.82
2024-05-29 17:48:35.498498,hn_02-10,2310.4041,700.346
2024-05-29 17:48:37.236236,hn_02-10,2310.5081,700.706
2024-05-29 17:48:38.976976,hn_02-10,2310.313,700.643
2024-05-29 17:48:40.709709,hn_02-10,2310.322,700.411
2024-05-29 17:48:42.451451,hn_02-10,2310.4331,700.483
2024-05-29 17:48:44.199199,hn_02-10,2310.72,700.433
2024-05-29 17:48:45.936936,hn_02-10,2310.8479,700.658
2024-05-29 17:48:47.675675,hn_02-10,2310.2151,700.511
2024-05-29 17:48:49.407407,hn_02-10,2310.4751,700.553
2024-05-29 17:48:51.151151,hn_02-10,2310.2461,700.546
2024-05-29 17:48:52.888888,hn_02-10,2310.333,700.563
2024-05-29 17:48:54.634634,hn_02-10,2310.6189,700.663
2024-05-29 17:48:56.372372,hn_02-10,2310.4851,700.505
2024-05-29 17:48:58.114114,hn_02-10,2311.2339,700.895
2024-05-29 17:48:59.868600,hn_02-10,2310.199,700.379
2024-05-29 17:49:01.594594,hn_02-10,2310.6279,700.422
2024-05-29 17:49:03.331331,hn_02-10,2310.5259,700.327
2024-05-29 17:49:05.073073,hn_02-10,2310.729,700.692
2024-05-29 17:49:06.813813,hn_02-10,2310.9629,700.38
2024-05-29 17:49:08.557557,hn_02-10,2310.571,700.853
2024-05-29 17:49:10.297297,hn_02-10,2310.6179,700.512
2024-05-29 17:49:12.035035,hn_02-10,2310.502,700.706
2024-05-29 17:49:13.777700,hn_02-10,2310.6011,700.336
2024-05-29 17:49:15.506506,hn_02-10,2310.397,700.696
2024-05-29 17:49:17.246246,hn_02-10,2310.687,700.703
2024-05-29 17:49:18.985985,hn_02-10,2310.689,700.591
2024-05-29 17:49:20.726726,hn_02-10,2309.823,700.139
2024-05-29 17:49:22.469469,hn_02-10,2310.4661,700.61
2024-05-29 17:49:24.208208,hn_02-10,2310.822,700.863
2024-05-29 17:49:25.967967,hn_02-10,2310.4241,700.634
2024-05-29 17:49:27.712712,hn_02-10,2310.342,700.543
2024-05-29 17:49:29.466466,hn_02-10,2310.7129,700.432
2024-05-29 17:49:31.204204,hn_02-10,2310.6379,700.68
2024-05-29 17:49:32.946946,hn_02-10,2310.4709,700.38
2024-05-29 17:49:34.685685,hn_02-10,2310.502,700.671
2024-05-29 17:49:36.424200,hn_02-10,2311.0061,700.211
2024-05-29 17:49:38.162162,hn_02-10,2310.624,700.576
2024-05-29 17:49:39.895895,hn_02-10,2310.5229,700.597
2024-05-29 17:49:41.641641,hn_02-10,2310.603,700.723
2024-05-29 17:49:43.377377,hn_02-10,2310.7549,700.568
2024-05-29 17:49:45.117117,hn_02-10,2310.864,700.755
2024-05-29 17:49:46.861861,hn_02-10,2310.7881,701.085
2024-05-29 17:49:48.660000,hn_02-10,2310.1189,700.703
2024-05-29 17:49:50.339339,hn_02-10,2310.3301,700.205
2024-05-29 17:49:52.077077,hn_02-10,2309.436,699.943
2024-05-29 17:49:53.823823,hn_02-10,2310.4619,700.55
2024-05-29 17:49:55.563563,hn_02-10,2310.5229,700.646
2024-05-29 17:49:57.306306,hn_02-10,2310.563,700.702
2024-05-29 17:49:59.050500,hn_02-10,2310.3701,700.534
2024-05-29 17:50:00.787787,hn_02-10,2311.6011,700.451
2024-05-29 17:50:02.523523,hn_02-10,2310.5691,700.434
2024-05-29 17:50:04.264264,hn_02-10,2310.374,700.561
2024-05-29 17:50:05.999999,hn_02-10,2310.531,700.854
2024-05-29 17:50:07.732732,hn_02-10,2310.302,700.161
2024-05-29 17:50:09.485485,hn_02-10,2310.8469,700.475
2024-05-29 17:50:11.225225,hn_02-10,2310.6721,700.698
2024-05-29 17:50:12.964964,hn_02-10,2310.4609,700.537
2024-05-29 17:50:14.689689,hn_02-10,2310.4209,700.409
2024-05-29 17:50:16.441441,hn_02-10,2310.074,700.714
2024-05-29 17:50:18.181800,hn_02-10,2310.4609,700.596
2024-05-29 17:50:19.918918,hn_02-10,2310.428,700.514
2024-05-29 17:50:21.666600,hn_02-10,2310.5291,700.599
2024-05-29 17:50:23.495495,hn_02-10,2310.9221,700.746
2024-05-29 17:50:25.233233,hn_02-10,2310.8049,700.421
2024-05-29 17:50:26.976976,hn_02-10,2310.532,700.516
2024-05-29 17:50:28.715715,hn_02-10,2310.606,700.186
2024-05-29 17:50:30.449449,hn_02-10,2310.425,700.465
2024-05-29 17:50:32.189189,hn_02-10,2310.332,700.877
2024-05-29 17:50:33.936936,hn_02-10,2311.626,699.968
2024-05-29 17:50:35.673673,hn_02-10,2310.6211,700.474
2024-05-29 17:50:37.411411,hn_02-10,2310.46,700.587
2024-05-29 17:50:39.156156,hn_02-10,2310.1899,700.172
2024-05-29 17:50:40.891891,hn_02-10,2310.53,700.983
2024-05-29 17:50:42.647647,hn_02-10,2310.374,700.415
2024-05-29 17:50:44.398398,hn_02-10,2310.7129,700.703
2024-05-29 17:50:46.511511,hn_02-10,2310.27,700.575
2024-05-29 17:50:48.252500,hn_02-10,2310.332,701.403
2024-05-29 17:50:49.981981,hn_02-10,2310.446,700.664
2024-05-29 17:50:51.882882,hn_02-10,2309.7371,700.867
2024-05-29 17:50:53.615615,hn_02-10,2310.53,700.296
2024-05-29 17:50:55.353353,hn_02-10,2310.416,700.348
2024-05-29 17:50:57.512512,hn_02-10,2310.616,700.376
2024-05-29 17:50:59.256256,hn_02-10,2310.978,700.724
2024-05-29 17:51:01.292900,hn_02-10,2310.5061,700.091
2024-05-29 17:51:03.071071,hn_02-10,2310.4309,700.675
2024-05-29 17:51:04.814814,hn_02-10,2310.967,700.004
2024-05-29 17:51:07.232300,hn_02-10,2310.437,700.603
2024-05-29 17:51:08.973973,hn_02-10,2310.167,700.535
2024-05-29 17:51:10.708708,hn_02-10,2310.4221,700.779
2024-05-29 17:51:12.505505,hn_02-10,2310.6189,700.285
2024-05-29 17:51:14.248248,hn_02-10,2310.7571,700.463
2024-05-29 17:51:15.993993,hn_02-10,2310.533,700.731
2024-05-29 17:51:17.727727,hn_02-10,2310.9661,701.364
2024-05-29 17:51:19.469469,hn_02-10,2310.405,700.474
2024-05-29 17:51:21.217217,hn_02-10,2310.2029,700.37
2024-05-29 17:51:22.948948,hn_02-10,2309.947,700.652
2024-05-29 17:51:24.694694,hn_02-10,2310.6919,700.266
2024-05-29 17:51:26.429429,hn_02-10,2311.0659,700.291
2024-05-29 17:51:28.172172,hn_02-10,2310.832,700.22
2024-05-29 17:51:29.914914,hn_02-10,2310.582,700.456
2024-05-29 17:51:31.658658,hn_02-10,2310.4961,700.249
2024-05-29 17:51:33.396396,hn_02-10,2310.4629,700.391
2024-05-29 17:51:35.137137,hn_02-10,2310.6431,700.484
2024-05-29 17:51:36.873873,hn_02-10,2307.885,700.384
2024-05-29 17:51:38.612612,hn_02-10,2310.437,700.477
2024-05-29 17:51:40.353500,hn_02-10,2310.1479,700.097
2024-05-29 17:51:42.097097,hn_02-10,2310.855,700.446
2024-05-29 17:51:43.834834,hn_02-10,2310.3091,700.404
2024-05-29 17:51:45.571571,hn_02-10,2310.5339,700.247
2024-05-29 17:51:47.312312,hn_02-10,2310.624,701.373
2024-05-29 17:51:49.056056,hn_02-10,2310.479,700.378
2024-05-29 17:51:50.791791,hn_02-10,2310.4241,700.217
2024-05-29 17:51:52.533533,hn_02-10,2310.8779,700.05
2024-05-29 17:51:54.273273,hn_02-10,2310.4719,700.578
2024-05-29 17:51:56.012012,hn_02-10,2310.3049,700.601
2024-05-29 17:51:57.753753,hn_02-10,2310.24,700.468
2024-05-29 17:51:59.484484,hn_02-10,2310.3911,700.567
2024-05-29 17:52:01.228228,hn_02-10,2310.4309,700.709
2024-05-29 17:52:02.979700,hn_02-10,2310.4131,700.49
2024-05-29 17:52:04.708708,hn_02-10,2311.6499,700.088
2024-05-29 17:52:06.454454,hn_02-10,2310.8899,700.398
2024-05-29 17:52:08.191900,hn_02-10,2310.3669,700.44
2024-05-29 17:52:09.946946,hn_02-10,2309.939,700.43
2024-05-29 17:52:11.770000,hn_02-10,2310.5891,700.537
2024-05-29 17:52:13.444444,hn_02-10,2310.5769,700.497
2024-05-29 17:52:15.182182,hn_02-10,2310.5549,700.689
2024-05-29 17:52:16.919919,hn_02-10,2310.667,700.466
2024-05-29 17:52:18.659659,hn_02-10,2310.4009,700.471
2024-05-29 17:52:20.403403,hn_02-10,2310.5559,700.592
2024-05-29 17:52:22.144144,hn_02-10,2310.8311,700.3
2024-05-29 17:52:23.879879,hn_02-10,2310.605,700.852
2024-05-29 17:52:25.626200,hn_02-10,2310.728,700.186
2024-05-29 17:52:27.359359,hn_02-10,2310.082,700.452
2024-05-29 17:52:29.099099,hn_02-10,2310.603,700.16
2024-05-29 17:52:30.838838,hn_02-10,2311.0769,700.203
2024-05-29 17:52:32.577577,hn_02-10,2310.7219,700.432
2024-05-29 17:52:34.318318,hn_02-10,2310.856,699.885
2024-05-29 17:52:36.068068,hn_02-10,2311.197,700.731
2024-05-29 17:52:37.804804,hn_02-10,2310.2571,700.576
2024-05-29 17:52:39.555500,hn_02-10,2310.718,700.459
2024-05-29 17:52:41.283283,hn_02-10,2310.5649,700.594
2024-05-29 17:52:43.016016,hn_02-10,2310.908,700.667
2024-05-29 17:52:44.771771,hn_02-10,2310.6721,700.36
2024-05-29 17:52:46.509509,hn_02-10,2310.1731,700.361
2024-05-29 17:52:48.247247,hn_02-10,2310.4871,700.586
2024-05-29 17:52:49.985985,hn_02-10,2310.856,700.16
2024-05-29 17:52:51.732732,hn_02-10,2311.072,700.474
2024-05-29 17:52:53.472472,hn_02-10,2310.9319,700.392
2024-05-29 17:52:55.212100,hn_02-10,2310.5439,700.444
2024-05-29 17:52:56.948948,hn_02-10,2310.3411,700.81
2024-05-29 17:52:58.686686,hn_02-10,2310.8269,700.891
2024-05-29 17:53:00.434300,hn_02-10,2310.229,700.277
2024-05-29 17:53:02.171171,hn_02-10,2310.7141,701.028
2024-05-29 17:53:03.917917,hn_02-10,2311.0559,700.635
2024-05-29 17:53:05.676676,hn_02-10,2311.187,700.396
2024-05-29 17:53:07.417417,hn_02-10,2310.3291,700.29
2024-05-29 17:53:09.159159,hn_02-10,2310.4519,700.136
2024-05-29 17:53:10.888888,hn_02-10,2310.656,700.534
2024-05-29 17:53:12.636300,hn_02-10,2310.6001,699.868
2024-05-29 17:53:14.374374,hn_02-10,2310.741,700.619
2024-05-29 17:53:16.111111,hn_02-10,2310.707,700.578
2024-05-29 17:53:17.855855,hn_02-10,2310.281,700.679
2024-05-29 17:53:19.594594,hn_02-10,2310.5371,700.69
2024-05-29 17:53:21.333300,hn_02-10,2310.4971,700.491
2024-05-29 17:53:23.070700,hn_02-10,2310.5161,700.375
2024-05-29 17:53:24.817817,hn_02-10,2310.5879,700.515
2024-05-29 17:53:26.556556,hn_02-10,2310.6101,700.63
2024-05-29 17:53:28.293293,hn_02-10,2310.2161,700.466
2024-05-29 17:53:30.041041,hn_02-10,2310.606,700.462
2024-05-29 17:53:31.779779,hn_02-10,2310.9519,700.37
2024-05-29 17:53:33.518518,hn_02-10,2310.4641,700.451
2024-05-29 17:53:35.253253,hn_02-10,2310.7109,700.587
2024-05-29 17:53:36.992992,hn_02-10,2310.4709,700.364
2024-05-29 17:53:38.734734,hn_02-10,2311.6641,701.12
2024-05-29 17:53:40.468468,hn_02-10,2311.311,700.756
2024-05-29 17:53:42.208208,hn_02-10,2310.668,700.544
2024-05-29 17:53:43.949949,hn_02-10,2310.823,700.488
2024-05-29 17:53:45.696900,hn_02-10,2310.6211,700.836
2024-05-29 17:53:47.447447,hn_02-10,2310.688,700.367
2024-05-29 17:53:49.196196,hn_02-10,2310.7981,700.23
2024-05-29 17:53:50.939939,hn_02-10,2310.511,700.275
2024-05-29 17:53:52.682682,hn_02-10,2310.53,700.529
2024-05-29 17:53:54.418418,hn_02-10,2310.6899,700.414
2024-05-29 17:53:56.161161,hn_02-10,2310.6431,700.31
2024-05-29 17:53:57.906906,hn_02-10,2310.5701,700.428
2024-05-29 17:53:59.642642,hn_02-10,2310.7791,700.416
2024-05-29 17:54:01.378378,hn_02-10,2310.937,700.121
2024-05-29 17:54:03.125125,hn_02-10,2310.2781,700.165
2024-05-29 17:54:04.878700,hn_02-10,2310.6189,700.859
2024-05-29 17:54:06.607607,hn_02-10,2310.687,700.395
2024-05-29 17:54:08.347347,hn_02-10,2310.5339,700.68
2024-05-29 17:54:10.079079,hn_02-10,2310.793,700.583
2024-05-29 17:54:11.821821,hn_02-10,2310.356,700.524
2024-05-29 17:54:13.564564,hn_02-10,2311.1621,701.166
2024-05-29 17:54:15.306306,hn_02-10,2309.675,700.633
2024-05-29 17:54:17.045045,hn_02-10,2310.8159,700.601
2024-05-29 17:54:18.782782,hn_02-10,2310.762,700.264
2024-05-29 17:54:20.527527,hn_02-10,2311.2041,700.521
2024-05-29 17:54:22.267267,hn_02-10,2310.5569,700.462
2024-05-29 17:54:24.005005,hn_02-10,2310.5959,700.504
2024-05-29 17:54:25.739739,hn_02-10,2311.906,700.512
2024-05-29 17:54:27.478478,hn_02-10,2311.3811,700.145
2024-05-29 17:54:29.217217,hn_02-10,2311.0969,700.072
2024-05-29 17:54:30.959959,hn_02-10,2310.699,700.471
2024-05-29 17:54:32.711711,hn_02-10,2310.8831,700.922
2024-05-29 17:54:34.437437,hn_02-10,2310.6919,700.821
2024-05-29 17:54:36.181800,hn_02-10,2310.6809,700.43
2024-05-29 17:54:37.918918,hn_02-10,2310.79,700.537
2024-05-29 17:54:39.664664,hn_02-10,2310.5039,700.469
2024-05-29 17:54:41.397397,hn_02-10,2310.7771,700.533
2024-05-29 17:54:43.139139,hn_02-10,2309.6389,699.351
2024-05-29 17:54:44.879879,hn_02-10,2309.981,699.775
2024-05-29 17:54:46.622622,hn_02-10,2310.512,700.555
2024-05-29 17:54:48.358358,hn_02-10,2310.8311,699.868
2024-05-29 17:54:50.110000,hn_02-10,2310.843,700.484
2024-05-29 17:54:51.819819,hn_02-10,2310.4021,700.587
2024-05-29 17:54:53.549549,hn_02-10,2310.6541,700.374
2024-05-29 17:54:55.283283,hn_02-10,2310.6909,700.206
2024-05-29 17:54:57.033033,hn_02-10,2310.7461,700.227
2024-05-29 17:54:58.767600,hn_02-10,2310.9099,700.337
2024-05-29 17:55:00.487487,hn_02-10,2311.345,700.389
2024-05-29 17:55:02.224224,hn_02-10,2309.8999,699.919
2024-05-29 17:55:03.962962,hn_02-10,2310.114,700.37
2024-05-29 17:55:05.702702,hn_02-10,2310.9619,700.575
2024-05-29 17:55:07.442442,hn_02-10,2310.7891,700.384
2024-05-29 17:55:09.179179,hn_02-10,2310.782,700.392
2024-05-29 17:55:10.921921,hn_02-10,2310.676,700.383
2024-05-29 17:55:12.659659,hn_02-10,2310.855,700.518
2024-05-29 17:55:14.409409,hn_02-10,2310.4121,700.388
2024-05-29 17:55:16.151151,hn_02-10,2310.7771,700.48
2024-05-29 17:55:17.903903,hn_02-10,2310.7771,700.196
2024-05-29 17:55:19.648648,hn_02-10,2310.562,700.413
2024-05-29 17:55:21.388388,hn_02-10,2310.5359,700.438
2024-05-29 17:55:23.133133,hn_02-10,2310.5171,700.585
2024-05-29 17:55:24.876876,hn_02-10,2310.4551,700.742
2024-05-29 17:55:26.615615,hn_02-10,2310.8369,700.372
2024-05-29 17:55:28.351351,hn_02-10,2310.519,700.409
2024-05-29 17:55:30.091091,hn_02-10,2310.908,700.41
2024-05-29 17:55:31.832832,hn_02-10,2310.6201,700.521
2024-05-29 17:55:33.575575,hn_02-10,2310.584,700.486
2024-05-29 17:55:35.321321,hn_02-10,2310.481,700.48
2024-05-29 17:55:37.055055,hn_02-10,2310.47,700.467
2024-05-29 17:55:38.793793,hn_02-10,2310.7629,700.556
2024-05-29 17:55:40.533533,hn_02-10,2310.781,700.256
2024-05-29 17:55:42.273273,hn_02-10,2310.884,700.483
2024-05-29 17:55:44.010100,hn_02-10,2310.6931,700.499
2024-05-29 17:55:45.748748,hn_02-10,2310.4929,700.376
2024-05-29 17:55:47.488488,hn_02-10,2310.7,700.389
2024-05-29 17:55:49.232300,hn_02-10,2310.77,700.464
2024-05-29 17:55:50.969969,hn_02-10,2310.7581,700.338
2024-05-29 17:55:52.717100,hn_02-10,2310.4819,700.147
2024-05-29 17:55:54.454500,hn_02-10,2309.8999,700.345
2024-05-29 17:55:56.187187,hn_02-10,2311.1721,700.754
2024-05-29 17:55:57.939300,hn_02-10,2310.7319,700.406
2024-05-29 17:55:59.669669,hn_02-10,2310.676,700.406
2024-05-29 17:56:01.409409,hn_02-10,2310.624,700.336
2024-05-29 17:56:03.152152,hn_02-10,2310.894,700.295
2024-05-29 17:56:04.897897,hn_02-10,2310.4341,700.506
2024-05-29 17:56:06.636636,hn_02-10,2310.8921,700.286
2024-05-29 17:56:08.373700,hn_02-10,2310.2759,700.463
2024-05-29 17:56:10.112112,hn_02-10,2310.894,700.422
2024-05-29 17:56:11.868600,hn_02-10,2310.5129,700.267
2024-05-29 17:56:13.591591,hn_02-10,2310.7791,700.426
2024-05-29 17:56:15.333333,hn_02-10,2310.688,700.571
2024-05-29 17:56:17.075075,hn_02-10,2311.012,700.67
2024-05-29 17:56:18.815815,hn_02-10,2310.5181,700.626
2024-05-29 17:56:20.549549,hn_02-10,2310.614,700.811
2024-05-29 17:56:22.286286,hn_02-10,2310.563,700.502
2024-05-29 17:56:24.024024,hn_02-10,2309.8191,700.162
2024-05-29 17:56:25.771771,hn_02-10,2310.804,700.462
2024-05-29 17:56:27.515100,hn_02-10,2310.9199,700.405
2024-05-29 17:56:29.252252,hn_02-10,2310.769,700.14
2024-05-29 17:56:30.989989,hn_02-10,2310.687,700.491
2024-05-29 17:56:32.731731,hn_02-10,2310.082,699.729
