video_record_time,test_point_code,x,y
2024-04-30 18:19:36.754754,hn_01-02,1176.259,1361.463
2024-04-30 18:19:43.643643,hn_01-02,1176.379,1361.51
2024-04-30 18:19:50.826826,hn_01-02,1176.256,1361.382
2024-04-30 18:19:57.672672,hn_01-02,1176.384,1361.512
2024-04-30 18:20:04.913913,hn_01-02,1176.306,1361.48
2024-04-30 18:20:11.796796,hn_01-02,1176.413,1361.277
2024-04-30 18:20:19.010100,hn_01-02,1176.21,1361.324
2024-04-30 18:20:26.139139,hn_01-02,1176.338,1361.512
2024-04-30 18:20:32.991991,hn_01-02,1176.252,1361.451
2024-04-30 18:20:40.087087,hn_01-02,1176.392,1361.38
2024-04-30 18:20:46.958958,hn_01-02,1176.379,1361.31
2024-04-30 18:20:53.828200,hn_01-02,1176.378,1361.399
2024-04-30 18:21:01.059059,hn_01-02,1176.406,1361.46
2024-04-30 18:21:08.154154,hn_01-02,1176.29,1361.528
2024-04-30 18:21:15.363600,hn_01-02,1176.423,1361.319
2024-04-30 18:21:22.226226,hn_01-02,1176.399,1361.513
2024-04-30 18:21:29.353353,hn_01-02,1176.189,1361.589
2024-04-30 18:21:36.516516,hn_01-02,1109.651,1401.166
2024-04-30 18:21:43.377377,hn_01-02,1176.439,1361.216
2024-04-30 18:21:50.323200,hn_01-02,1176.264,1361.567
2024-04-30 18:21:57.279279,hn_01-02,1176.436,1361.508
2024-04-30 18:22:04.149149,hn_01-02,1176.465,1361.334
2024-04-30 18:22:11.014014,hn_01-02,1176.407,1361.483
2024-04-30 18:22:17.859859,hn_01-02,1176.561,1361.429
2024-04-30 18:22:24.711711,hn_01-02,1176.4,1361.553
2024-04-30 18:22:31.595900,hn_01-02,1176.434,1361.474
2024-04-30 18:22:38.776776,hn_01-02,1160.448,1367.361
2024-04-30 18:22:45.968968,hn_01-02,1176.411,1361.539
2024-04-30 18:22:53.157157,hn_01-02,1176.388,1361.473
2024-04-30 18:23:00.418418,hn_01-02,1176.433,1361.134
2024-04-30 18:23:07.525200,hn_01-02,1176.409,1361.383
2024-04-30 18:23:14.735735,hn_01-02,1176.316,1361.299
2024-04-30 18:23:21.628628,hn_01-02,1176.275,1361.441
2024-04-30 18:23:28.884884,hn_01-02,1176.418,1361.652
2024-04-30 18:23:35.765765,hn_01-02,1176.475,1361.475
2024-04-30 18:23:42.638638,hn_01-02,1176.487,1361.492
2024-04-30 18:23:49.505505,hn_01-02,1176.478,1361.369
2024-04-30 18:23:56.376376,hn_01-02,1176.466,1361.54
2024-04-30 18:24:03.456456,hn_01-02,1176.478,1361.418
2024-04-30 18:24:10.373373,hn_01-02,1176.342,1361.344
2024-04-30 18:24:17.519519,hn_01-02,1176.322,1361.643
2024-04-30 18:24:24.755755,hn_01-02,1176.327,1361.507
2024-04-30 18:24:31.642642,hn_01-02,1176.32,1361.468
2024-04-30 18:24:38.826826,hn_01-02,1176.391,1361.492
2024-04-30 18:24:45.864864,hn_01-02,1176.437,1361.409
2024-04-30 18:24:52.732732,hn_01-02,1176.524,1361.313
2024-04-30 18:24:59.876876,hn_01-02,1176.473,1361.355
2024-04-30 18:25:06.753753,hn_01-02,1176.557,1361.465
2024-04-30 18:25:13.614614,hn_01-02,1176.262,1361.545
2024-04-30 18:25:20.499499,hn_01-02,1176.413,1361.46
2024-04-30 18:25:27.714714,hn_01-02,1176.421,1361.4
2024-04-30 18:25:34.594594,hn_01-02,1176.463,1361.487
2024-04-30 18:25:41.467467,hn_01-02,1176.543,1361.37
2024-04-30 18:25:48.624624,hn_01-02,1176.21,1361.426
2024-04-30 18:25:55.478478,hn_01-02,1176.391,1361.516
2024-04-30 18:26:02.364364,hn_01-02,1176.496,1361.442
2024-04-30 18:26:09.252500,hn_01-02,1176.556,1361.486
2024-04-30 18:26:16.147147,hn_01-02,1176.504,1361.409
2024-04-30 18:26:23.406406,hn_01-02,1170.589,1361.202
2024-04-30 18:26:30.613613,hn_01-02,1188.173,1353.834
2024-04-30 18:26:37.837837,hn_01-02,1168.221,1373.461
2024-04-30 18:26:44.707707,hn_01-02,1178.222,1363.763
2024-04-30 18:26:51.603603,hn_01-02,1179.753,1358.027
2024-04-30 18:26:58.493493,hn_01-02,1179.266,1357.914
2024-04-30 18:27:05.375375,hn_01-02,1179.863,1359.068
2024-04-30 18:27:12.244244,hn_01-02,1177.088,1356.409
2024-04-30 18:27:19.146146,hn_01-02,1165.995,1371.263
2024-04-30 18:27:26.048048,hn_01-02,1200.655,1350.0
2024-04-30 18:27:32.918918,hn_01-02,1176.292,1361.491
2024-04-30 18:27:40.044044,hn_01-02,1176.52,1361.446
2024-04-30 18:27:47.308308,hn_01-02,1176.399,1361.521
2024-04-30 18:27:54.309309,hn_01-02,1176.313,1361.371
2024-04-30 18:28:01.183183,hn_01-02,1176.213,1361.941
2024-04-30 18:28:08.373700,hn_01-02,1176.41,1361.202
2024-04-30 18:28:15.268268,hn_01-02,1176.418,1361.523
2024-04-30 18:28:22.506506,hn_01-02,1176.434,1361.586
2024-04-30 18:28:29.408408,hn_01-02,1188.699,1356.306
2024-04-30 18:28:36.394394,hn_01-02,1173.461,1363.452
2024-04-30 18:28:43.282282,hn_01-02,1176.435,1361.458
2024-04-30 18:28:50.143143,hn_01-02,1176.436,1361.529
2024-04-30 18:28:57.306306,hn_01-02,1176.426,1361.534
2024-04-30 18:29:04.197197,hn_01-02,1176.359,1361.58
2024-04-30 18:29:11.515515,hn_01-02,1176.444,1361.249
2024-04-30 18:29:18.395395,hn_01-02,1176.431,1361.472
2024-04-30 18:29:25.342342,hn_01-02,1176.421,1361.498
2024-04-30 18:29:32.220000,hn_01-02,1176.401,1361.484
2024-04-30 18:29:39.305305,hn_01-02,1176.372,1361.422
2024-04-30 18:29:46.381381,hn_01-02,1176.589,1361.5
2024-04-30 18:29:53.321321,hn_01-02,1176.461,1361.446
2024-04-30 18:30:00.178178,hn_01-02,1176.597,1361.383
2024-04-30 18:30:07.272700,hn_01-02,1176.298,1361.525
2024-04-30 18:30:14.263263,hn_01-02,1176.329,1361.574
2024-04-30 18:30:21.446446,hn_01-02,1176.334,1361.541
2024-04-30 18:30:28.768768,hn_01-02,1176.436,1361.513
2024-04-30 18:30:35.919919,hn_01-02,1176.413,1361.587
2024-04-30 18:30:43.033033,hn_01-02,1176.398,1361.633
2024-04-30 18:30:49.865865,hn_01-02,1176.363,1361.562
2024-04-30 18:30:56.753753,hn_01-02,1176.281,1361.651
2024-04-30 18:31:04.053053,hn_01-02,1176.373,1361.564
2024-04-30 18:31:11.193193,hn_01-02,1176.518,1361.513
2024-04-30 18:31:18.038038,hn_01-02,1176.466,1361.504
2024-04-30 18:31:24.895895,hn_01-02,1176.417,1361.622
2024-04-30 18:31:31.757500,hn_01-02,1176.429,1361.506
2024-04-30 18:31:38.626200,hn_01-02,1175.985,1361.844
2024-04-30 18:31:45.481481,hn_01-02,1176.382,1361.635
2024-04-30 18:31:52.555555,hn_01-02,1176.372,1361.579
2024-04-30 18:31:59.429429,hn_01-02,1176.438,1361.549
2024-04-30 18:32:06.279279,hn_01-02,1176.304,1361.513
2024-04-30 18:32:13.121121,hn_01-02,1176.401,1361.468
2024-04-30 18:32:20.009009,hn_01-02,1176.218,1361.268
2024-04-30 18:32:27.147147,hn_01-02,1176.309,1361.401
2024-04-30 18:32:34.372372,hn_01-02,1176.367,1361.315
2024-04-30 18:32:41.229229,hn_01-02,1176.305,1361.546
2024-04-30 18:32:48.336336,hn_01-02,1176.361,1361.499
2024-04-30 18:32:55.175175,hn_01-02,1176.425,1361.536
2024-04-30 18:33:02.022022,hn_01-02,1176.28,1361.592
2024-04-30 18:33:08.879879,hn_01-02,1176.4,1361.365
2024-04-30 18:33:15.729729,hn_01-02,1176.378,1361.599
2024-04-30 18:33:22.611611,hn_01-02,1176.364,1361.503
2024-04-30 18:33:29.768768,hn_01-02,1176.428,1361.478
2024-04-30 18:33:36.609609,hn_01-02,1176.186,1361.505
2024-04-30 18:33:43.798798,hn_01-02,1176.376,1361.496
2024-04-30 18:33:50.664664,hn_01-02,1176.48,1361.419
2024-04-30 18:33:57.531531,hn_01-02,1176.416,1361.401
2024-04-30 18:34:04.387387,hn_01-02,1176.444,1361.369
2024-04-30 18:34:11.604604,hn_01-02,1176.421,1361.43
2024-04-30 18:34:18.803803,hn_01-02,1176.336,1361.166
2024-04-30 18:34:26.025025,hn_01-02,1176.339,1361.134
2024-04-30 18:34:33.067067,hn_01-02,1176.269,1361.482
2024-04-30 18:34:40.090900,hn_01-02,1176.265,1361.435
2024-04-30 18:34:47.229229,hn_01-02,1176.384,1361.438
2024-04-30 18:34:54.243243,hn_01-02,1176.43,1361.532
2024-04-30 18:35:01.057057,hn_01-02,1176.183,1361.605
2024-04-30 18:35:07.866866,hn_01-02,1176.283,1361.519
2024-04-30 18:35:14.708708,hn_01-02,1176.406,1361.514
2024-04-30 18:35:21.518518,hn_01-02,1176.449,1361.417
2024-04-30 18:35:28.665665,hn_01-02,1176.357,1361.388
2024-04-30 18:35:35.527527,hn_01-02,1176.291,1361.428
2024-04-30 18:35:42.731731,hn_01-02,1176.388,1361.439
2024-04-30 18:35:49.585585,hn_01-02,1176.298,1361.534
2024-04-30 18:35:56.704704,hn_01-02,1176.342,1361.432
2024-04-30 18:36:03.849849,hn_01-02,1176.156,1361.602
2024-04-30 18:36:10.904904,hn_01-02,1176.324,1361.447
2024-04-30 18:36:18.423423,hn_01-02,1176.269,1361.561
2024-04-30 18:36:25.293293,hn_01-02,1176.34,1361.448
2024-04-30 18:36:32.376376,hn_01-02,1176.353,1361.498
2024-04-30 18:36:39.654654,hn_01-02,1176.319,1361.27
2024-04-30 18:36:46.796796,hn_01-02,1176.437,1361.429
2024-04-30 18:36:54.008008,hn_01-02,1176.332,1361.434
2024-04-30 18:37:01.234234,hn_01-02,1176.327,1361.355
2024-04-30 18:37:08.110000,hn_01-02,1176.425,1361.24
2024-04-30 18:37:14.948948,hn_01-02,1176.197,1361.124
2024-04-30 18:37:22.168168,hn_01-02,1176.406,1361.378
2024-04-30 18:37:29.317317,hn_01-02,1176.31,1361.265
2024-04-30 18:37:36.382382,hn_01-02,1176.439,1361.257
2024-04-30 18:37:43.265265,hn_01-02,1176.142,1361.6
2024-04-30 18:37:50.104104,hn_01-02,1176.289,1361.511
2024-04-30 18:37:56.973973,hn_01-02,1176.403,1361.293
2024-04-30 18:38:03.819819,hn_01-02,1176.386,1361.412
2024-04-30 18:38:10.684684,hn_01-02,1176.228,1361.356
2024-04-30 18:38:17.524524,hn_01-02,1176.371,1361.399
2024-04-30 18:38:24.369369,hn_01-02,1176.279,1361.435
2024-04-30 18:38:31.442442,hn_01-02,1176.342,1361.541
2024-04-30 18:38:38.285285,hn_01-02,1176.445,1361.421
2024-04-30 18:38:45.386386,hn_01-02,1176.37,1361.434
2024-04-30 18:38:52.222222,hn_01-02,1176.246,1360.874
2024-04-30 18:38:59.020200,hn_01-02,1176.401,1361.36
2024-04-30 18:39:06.110000,hn_01-02,1176.334,1361.623
2024-04-30 18:39:12.901901,hn_01-02,1176.38,1361.434
2024-04-30 18:39:20.063063,hn_01-02,1176.424,1361.438
2024-04-30 18:39:26.876876,hn_01-02,1176.453,1361.22
2024-04-30 18:39:33.702702,hn_01-02,1176.291,1361.393
2024-04-30 18:39:40.525525,hn_01-02,1176.299,1361.506
2024-04-30 18:39:47.354354,hn_01-02,1176.435,1361.361
2024-04-30 18:39:54.512512,hn_01-02,1176.267,1361.31
2024-04-30 18:40:01.348348,hn_01-02,1176.406,1361.455
2024-04-30 18:40:08.155155,hn_01-02,1176.381,1361.508
2024-04-30 18:40:14.989800,hn_01-02,1176.416,1361.406
2024-04-30 18:40:21.804804,hn_01-02,1176.369,1361.44
2024-04-30 18:40:28.924924,hn_01-02,1176.429,1361.334
2024-04-30 18:40:35.739739,hn_01-02,1176.422,1361.371
2024-04-30 18:40:42.876876,hn_01-02,1176.399,1361.425
2024-04-30 18:40:49.919919,hn_01-02,1176.268,1361.455
2024-04-30 18:40:56.754754,hn_01-02,1176.345,1361.423
2024-04-30 18:41:03.591591,hn_01-02,1176.356,1361.51
2024-04-30 18:41:10.431431,hn_01-02,1176.356,1361.476
2024-04-30 18:41:17.544544,hn_01-02,1176.194,1361.627
2024-04-30 18:41:24.367367,hn_01-02,1176.408,1361.382
2024-04-30 18:41:31.445445,hn_01-02,1176.353,1361.459
2024-04-30 18:41:38.915915,hn_01-02,1176.383,1361.376
2024-04-30 18:41:45.765765,hn_01-02,1176.44,1361.456
2024-04-30 18:41:52.927927,hn_01-02,1176.431,1361.278
2024-04-30 18:41:59.919919,hn_01-02,1176.468,1361.42
2024-04-30 18:42:07.027027,hn_01-02,1176.337,1361.438
2024-04-30 18:42:13.867867,hn_01-02,1176.325,1361.37
2024-04-30 18:42:20.722722,hn_01-02,1176.368,1361.54
2024-04-30 18:42:27.863863,hn_01-02,1176.343,1361.314
2024-04-30 18:42:34.689689,hn_01-02,1176.595,1361.506
2024-04-30 18:42:41.527527,hn_01-02,1176.484,1361.542
2024-04-30 18:42:48.364364,hn_01-02,1176.377,1361.394
2024-04-30 18:42:55.204204,hn_01-02,1176.347,1361.481
2024-04-30 18:43:02.047047,hn_01-02,1176.245,1361.553
2024-04-30 18:43:08.873873,hn_01-02,1176.376,1361.402
2024-04-30 18:43:16.029029,hn_01-02,1176.337,1361.3
2024-04-30 18:43:22.990000,hn_01-02,1176.381,1361.462
2024-04-30 18:43:30.069069,hn_01-02,1176.432,1361.374
2024-04-30 18:43:36.917917,hn_01-02,1176.425,1361.375
2024-04-30 18:43:43.745745,hn_01-02,1176.217,1361.391
2024-04-30 18:43:50.828828,hn_01-02,1176.283,1361.446
2024-04-30 18:43:57.684684,hn_01-02,1176.344,1361.551
2024-04-30 18:44:04.898898,hn_01-02,1176.416,1361.428
2024-04-30 18:44:11.704704,hn_01-02,1176.388,1361.411
2024-04-30 18:44:18.547547,hn_01-02,1176.466,1361.346
2024-04-30 18:44:25.385385,hn_01-02,1176.361,1361.478
2024-04-30 18:44:32.229229,hn_01-02,1176.254,1361.545
2024-04-30 18:44:39.343400,hn_01-02,1176.336,1361.45
2024-04-30 18:44:46.178178,hn_01-02,1176.368,1361.491
2024-04-30 18:44:53.032032,hn_01-02,1176.41,1361.504
2024-04-30 18:44:59.855855,hn_01-02,1176.323,1361.443
2024-04-30 18:45:06.787787,hn_01-02,1176.393,1361.442
2024-04-30 18:45:13.624624,hn_01-02,1176.357,1361.366
2024-04-30 18:45:20.438438,hn_01-02,1176.371,1361.458
2024-04-30 18:45:27.533533,hn_01-02,1176.341,1361.534
2024-04-30 18:45:34.512512,hn_01-02,1176.262,1361.413
2024-04-30 18:45:41.677677,hn_01-02,1176.47,1361.314
2024-04-30 18:45:48.525525,hn_01-02,1176.389,1361.383
2024-04-30 18:45:55.702702,hn_01-02,1176.426,1361.363
2024-04-30 18:46:05.651651,hn_01-02,1176.328,1361.387
2024-04-30 18:46:12.755755,hn_01-02,1176.373,1361.45
2024-04-30 18:46:19.588588,hn_01-02,1176.448,1361.401
2024-04-30 18:46:26.633633,hn_01-02,1176.285,1361.318
2024-04-30 18:46:33.456456,hn_01-02,1176.38,1361.268
2024-04-30 18:46:40.744744,hn_01-02,1176.372,1361.506
2024-04-30 18:46:47.602602,hn_01-02,1176.309,1361.486
2024-04-30 18:46:54.483483,hn_01-02,1176.296,1361.45
2024-04-30 18:47:01.342342,hn_01-02,1176.278,1361.349
2024-04-30 18:47:08.213213,hn_01-02,1176.509,1361.477
2024-04-30 18:47:15.309309,hn_01-02,1176.27,1361.432
2024-04-30 18:47:22.506506,hn_01-02,1176.396,1361.369
2024-04-30 18:47:29.362362,hn_01-02,1176.367,1361.503
2024-04-30 18:47:36.257257,hn_01-02,1176.43,1361.387
2024-04-30 18:47:43.505505,hn_01-02,1176.378,1361.498
2024-04-30 18:47:50.587587,hn_01-02,1176.466,1361.417
2024-04-30 18:47:57.431431,hn_01-02,1176.243,1361.527
2024-04-30 18:48:04.615615,hn_01-02,1176.441,1361.382
2024-04-30 18:48:11.466466,hn_01-02,1176.248,1361.511
2024-04-30 18:48:18.308308,hn_01-02,1176.37,1361.287
2024-04-30 18:48:25.207207,hn_01-02,1176.27,1361.431
2024-04-30 18:48:32.075075,hn_01-02,1176.452,1361.467
2024-04-30 18:48:39.229229,hn_01-02,1176.203,1361.478
2024-04-30 18:48:46.087087,hn_01-02,1176.362,1361.498
2024-04-30 18:48:53.192192,hn_01-02,1176.431,1361.437
2024-04-30 18:49:00.440000,hn_01-02,1176.348,1361.584
2024-04-30 18:49:07.275275,hn_01-02,1176.307,1361.546
2024-04-30 18:49:14.124124,hn_01-02,1176.269,1361.422
2024-04-30 18:49:21.008008,hn_01-02,1176.354,1361.506
2024-04-30 18:49:27.847847,hn_01-02,1176.467,1361.352
2024-04-30 18:49:35.023023,hn_01-02,1176.342,1361.419
2024-04-30 18:49:42.246246,hn_01-02,1176.387,1361.476
2024-04-30 18:49:49.115115,hn_01-02,1176.285,1361.293
2024-04-30 18:49:56.243243,hn_01-02,1176.4,1361.518
2024-04-30 18:50:03.096096,hn_01-02,1176.495,1361.283
2024-04-30 18:50:09.949400,hn_01-02,1176.338,1361.445
2024-04-30 18:50:16.805805,hn_01-02,1176.377,1361.487
2024-04-30 18:50:23.675675,hn_01-02,1176.28,1361.545
2024-04-30 18:50:30.533533,hn_01-02,1176.37,1361.467
2024-04-30 18:50:37.709709,hn_01-02,1176.367,1361.332
2024-04-30 18:50:44.599599,hn_01-02,1176.35,1361.434
2024-04-30 18:50:51.705705,hn_01-02,1173.932,1364.005
2024-04-30 18:50:58.933933,hn_01-02,1187.424,1355.859
2024-04-30 18:51:05.793793,hn_01-02,1160.82,1368.766
2024-04-30 18:51:13.118118,hn_01-02,1176.39,1361.372
2024-04-30 18:51:19.972972,hn_01-02,1176.254,1361.435
2024-04-30 18:51:27.176176,hn_01-02,1176.198,1361.634
2024-04-30 18:51:34.353500,hn_01-02,1176.328,1361.434
2024-04-30 18:51:41.287287,hn_01-02,1176.37,1361.344
2024-04-30 18:51:48.173173,hn_01-02,1176.5,1361.334
2024-04-30 18:51:55.019019,hn_01-02,1176.218,1361.486
2024-04-30 18:52:02.277277,hn_01-02,1176.31,1361.552
2024-04-30 18:52:09.263263,hn_01-02,1176.38,1361.472
2024-04-30 18:52:16.102102,hn_01-02,1176.372,1361.565
2024-04-30 18:52:23.307307,hn_01-02,1176.248,1361.403
2024-04-30 18:52:30.153153,hn_01-02,1176.358,1361.318
2024-04-30 18:52:37.412412,hn_01-02,1176.355,1361.417
2024-04-30 18:52:44.319319,hn_01-02,1176.364,1361.475
2024-04-30 18:52:51.176176,hn_01-02,1176.277,1361.461
2024-04-30 18:52:58.088088,hn_01-02,1176.316,1361.476
2024-04-30 18:53:04.925925,hn_01-02,1176.319,1361.565
2024-04-30 18:53:12.188188,hn_01-02,1176.312,1361.558
2024-04-30 18:53:19.033033,hn_01-02,1176.337,1361.488
2024-04-30 18:53:26.252252,hn_01-02,1176.328,1361.504
2024-04-30 18:53:33.456456,hn_01-02,1176.252,1361.518
2024-04-30 18:53:40.634634,hn_01-02,1176.402,1361.383
2024-04-30 18:53:47.828828,hn_01-02,1176.389,1361.413
2024-04-30 18:53:54.672672,hn_01-02,1176.412,1361.494
2024-04-30 18:54:01.721721,hn_01-02,1176.332,1361.521
2024-04-30 18:54:08.861861,hn_01-02,1176.203,1361.548
2024-04-30 18:54:15.906906,hn_01-02,1176.268,1361.698
2024-04-30 18:54:22.765765,hn_01-02,1176.322,1361.526
2024-04-30 18:54:29.863863,hn_01-02,1176.283,1361.533
2024-04-30 18:54:37.044044,hn_01-02,1176.38,1361.475
2024-04-30 18:54:43.913913,hn_01-02,1176.352,1361.499
2024-04-30 18:54:51.191191,hn_01-02,1176.288,1361.566
2024-04-30 18:54:58.422422,hn_01-02,1176.264,1361.546
2024-04-30 18:55:05.558558,hn_01-02,1176.318,1361.547
2024-04-30 18:55:12.727727,hn_01-02,1176.273,1361.43
2024-04-30 18:55:19.598598,hn_01-02,1176.224,1361.488
2024-04-30 18:55:29.522522,hn_01-02,1176.308,1361.418
2024-04-30 18:55:36.644644,hn_01-02,1176.34,1361.495
2024-04-30 18:55:43.761761,hn_01-02,1176.353,1361.59
2024-04-30 18:55:50.898900,hn_01-02,1176.269,1361.595
2024-04-30 18:55:57.731731,hn_01-02,1176.316,1361.455
2024-04-30 18:56:04.926926,hn_01-02,1176.326,1361.457
2024-04-30 18:56:11.948948,hn_01-02,1176.378,1361.479
2024-04-30 18:56:18.806806,hn_01-02,1176.256,1361.502
2024-04-30 18:56:26.002002,hn_01-02,1176.305,1361.619
2024-04-30 18:56:32.872872,hn_01-02,1176.456,1361.474
2024-04-30 18:56:39.726726,hn_01-02,1176.369,1361.557
2024-04-30 18:56:46.939300,hn_01-02,1176.366,1361.498
2024-04-30 18:56:54.086086,hn_01-02,1176.351,1361.426
2024-04-30 18:57:01.023023,hn_01-02,1176.277,1361.548
2024-04-30 18:57:07.886886,hn_01-02,1176.464,1361.391
2024-04-30 18:57:15.125125,hn_01-02,1176.377,1361.47
2024-04-30 18:57:22.264264,hn_01-02,1176.386,1361.528
2024-04-30 18:57:29.602602,hn_01-02,1176.325,1361.507
2024-04-30 18:57:36.446446,hn_01-02,1176.226,1361.571
2024-04-30 18:57:43.644644,hn_01-02,1176.362,1361.526
2024-04-30 18:57:50.494494,hn_01-02,1176.276,1361.588
2024-04-30 18:57:57.367367,hn_01-02,1176.231,1361.548
2024-04-30 18:58:04.541541,hn_01-02,1176.27,1361.584
2024-04-30 18:58:11.422422,hn_01-02,1176.243,1361.568
2024-04-30 18:58:18.282282,hn_01-02,1176.4,1361.59
2024-04-30 18:58:25.417417,hn_01-02,1176.208,1361.656
2024-04-30 18:58:32.262262,hn_01-02,1176.276,1361.611
2024-04-30 18:58:39.156156,hn_01-02,1176.216,1361.671
2024-04-30 18:58:46.047047,hn_01-02,1176.327,1361.592
2024-04-30 18:58:52.917917,hn_01-02,1176.251,1361.553
2024-04-30 18:59:00.141400,hn_01-02,1176.212,1361.643
2024-04-30 18:59:07.041041,hn_01-02,1176.377,1361.56
2024-04-30 18:59:13.892892,hn_01-02,1176.322,1361.608
2024-04-30 18:59:20.794794,hn_01-02,1176.405,1361.588
2024-04-30 18:59:27.952952,hn_01-02,1176.183,1361.628
2024-04-30 18:59:34.822822,hn_01-02,1176.183,1361.583
2024-04-30 18:59:42.095095,hn_01-02,1176.286,1361.595
2024-04-30 18:59:49.393393,hn_01-02,1176.375,1361.529
2024-04-30 18:59:56.261261,hn_01-02,1176.253,1361.53
