video_record_time,test_point_code,x,y
2024-05-06 01:47:22.243243,hn_02-13,516.0,876.0
2024-05-06 01:47:23.234234,hn_02-13,516.0,876.0
2024-05-06 01:47:24.225225,hn_02-13,516.0,876.0
2024-05-06 01:47:25.212212,hn_02-13,516.0,876.0
2024-05-06 01:47:26.202202,hn_02-13,516.0,876.0
2024-05-06 01:47:27.196196,hn_02-13,516.0,876.0
2024-05-06 01:47:28.181181,hn_02-13,516.0,876.0
2024-05-06 01:47:29.173173,hn_02-13,516.0,876.0
2024-05-06 01:47:30.161161,hn_02-13,516.0,876.0
2024-05-06 01:47:31.153153,hn_02-13,516.0,876.0
2024-05-06 01:47:32.169169,hn_02-13,516.0,876.0
2024-05-06 01:47:33.167167,hn_02-13,516.0,876.0
2024-05-06 01:47:34.153153,hn_02-13,516.0,876.0
2024-05-06 01:47:35.172172,hn_02-13,516.0,876.0
2024-05-06 01:47:36.188188,hn_02-13,516.0,876.0
2024-05-06 01:47:37.185185,hn_02-13,516.0,876.0
2024-05-06 01:47:38.171171,hn_02-13,516.0,876.0
2024-05-06 01:47:39.193193,hn_02-13,516.0,876.0
2024-05-06 01:47:40.181800,hn_02-13,516.0,876.0
2024-05-06 01:47:41.202202,hn_02-13,516.0,876.0
2024-05-06 01:47:42.221221,hn_02-13,516.0,876.0
2024-05-06 01:47:43.215215,hn_02-13,516.0,876.0
2024-05-06 01:47:44.231231,hn_02-13,516.0,876.0
2024-05-06 01:47:45.226226,hn_02-13,516.0,876.0
2024-05-06 01:47:46.212212,hn_02-13,516.0,876.0
2024-05-06 01:47:47.226226,hn_02-13,516.0,876.0
2024-05-06 01:47:48.239239,hn_02-13,516.0,876.0
2024-05-06 01:47:49.216216,hn_02-13,516.0,876.0
2024-05-06 01:47:50.231231,hn_02-13,516.0,876.0
2024-05-06 01:47:51.214214,hn_02-13,516.0,876.0
2024-05-06 01:47:52.211211,hn_02-13,516.0,876.0
2024-05-06 01:47:53.206206,hn_02-13,516.0,876.0
2024-05-06 01:47:54.224224,hn_02-13,516.0,876.0
2024-05-06 01:47:55.228228,hn_02-13,516.0,876.0
2024-05-06 01:47:56.228228,hn_02-13,516.0,876.0
2024-05-06 01:47:57.254254,hn_02-13,516.0,876.0
2024-05-06 01:47:58.272272,hn_02-13,516.0,876.0
2024-05-06 01:47:59.292900,hn_02-13,516.0,876.0
2024-05-06 01:48:00.281281,hn_02-13,516.0,876.0
2024-05-06 01:48:01.291291,hn_02-13,516.0,876.0
2024-05-06 01:48:02.291291,hn_02-13,516.0,876.0
2024-05-06 01:48:03.291291,hn_02-13,516.0,876.0
2024-05-06 01:48:04.303303,hn_02-13,516.0,876.0
2024-05-06 01:48:05.309309,hn_02-13,516.0,876.0
2024-05-06 01:48:06.309309,hn_02-13,516.0,876.0
2024-05-06 01:48:07.304304,hn_02-13,516.0,876.0
2024-05-06 01:48:08.294294,hn_02-13,516.0,876.0
2024-05-06 01:48:09.284284,hn_02-13,516.0,876.0
2024-05-06 01:48:10.274274,hn_02-13,516.0,876.0
2024-05-06 01:48:11.262262,hn_02-13,516.0,876.0
2024-05-06 01:48:12.252252,hn_02-13,516.0,876.0
2024-05-06 01:48:13.264264,hn_02-13,516.0,876.0
2024-05-06 01:48:14.292900,hn_02-13,516.0,876.0
2024-05-06 01:48:15.309309,hn_02-13,516.0,876.0
2024-05-06 01:48:16.325325,hn_02-13,516.0,876.0
2024-05-06 01:48:17.323323,hn_02-13,516.0,876.0
2024-05-06 01:48:18.363600,hn_02-13,516.0,876.0
2024-05-06 01:48:19.368368,hn_02-13,516.0,876.0
2024-05-06 01:48:20.359359,hn_02-13,516.0,876.0
2024-05-06 01:48:21.359359,hn_02-13,516.0,876.0
2024-05-06 01:48:22.361361,hn_02-13,516.0,876.0
2024-05-06 01:48:23.383383,hn_02-13,516.0,876.0
2024-05-06 01:48:24.393900,hn_02-13,516.0,876.0
2024-05-06 01:48:25.393393,hn_02-13,516.0,876.0
2024-05-06 01:48:26.408408,hn_02-13,516.0,876.0
2024-05-06 01:48:27.401401,hn_02-13,516.0,876.0
2024-05-06 01:48:28.392392,hn_02-13,516.0,876.0
2024-05-06 01:48:29.412412,hn_02-13,516.0,876.0
2024-05-06 01:48:30.404404,hn_02-13,516.0,876.0
2024-05-06 01:48:31.395395,hn_02-13,516.0,876.0
2024-05-06 01:48:32.402402,hn_02-13,516.0,876.0
2024-05-06 01:48:33.405405,hn_02-13,516.0,876.0
2024-05-06 01:48:34.395395,hn_02-13,516.0,876.0
2024-05-06 01:48:35.385385,hn_02-13,516.0,876.0
2024-05-06 01:48:36.440000,hn_02-13,516.0,876.0
2024-05-06 01:48:37.395395,hn_02-13,516.0,876.0
2024-05-06 01:48:38.414414,hn_02-13,516.0,876.0
2024-05-06 01:48:39.406406,hn_02-13,516.0,876.0
2024-05-06 01:48:40.424200,hn_02-13,516.0,876.0
2024-05-06 01:48:41.428428,hn_02-13,516.0,876.0
2024-05-06 01:48:42.462462,hn_02-13,516.0,876.0
2024-05-06 01:48:43.455455,hn_02-13,516.0,876.0
2024-05-06 01:48:44.459459,hn_02-13,516.0,876.0
2024-05-06 01:48:45.436436,hn_02-13,516.0,876.0
2024-05-06 01:48:46.453453,hn_02-13,516.0,876.0
2024-05-06 01:48:47.447447,hn_02-13,516.0,876.0
2024-05-06 01:48:48.425425,hn_02-13,516.0,876.0
2024-05-06 01:48:49.423423,hn_02-13,516.0,876.0
2024-05-06 01:48:50.433433,hn_02-13,516.0,876.0
2024-05-06 01:48:51.433433,hn_02-13,516.0,876.0
2024-05-06 01:48:52.439439,hn_02-13,516.0,876.0
2024-05-06 01:48:53.627627,hn_02-13,516.0,876.0
2024-05-06 01:48:54.646400,hn_02-13,516.0,876.0
2024-05-06 01:48:55.636636,hn_02-13,516.0,876.0
2024-05-06 01:48:56.651651,hn_02-13,516.0,876.0
2024-05-06 01:48:57.676700,hn_02-13,516.0,876.0
2024-05-06 01:48:58.657657,hn_02-13,516.0,876.0
2024-05-06 01:48:59.672672,hn_02-13,516.0,876.0
2024-05-06 01:49:00.669669,hn_02-13,516.0,876.0
2024-05-06 01:49:01.718718,hn_02-13,516.0,876.0
2024-05-06 01:49:02.714714,hn_02-13,516.0,876.0
2024-05-06 01:49:03.707707,hn_02-13,516.0,876.0
2024-05-06 01:49:04.688688,hn_02-13,516.0,876.0
2024-05-06 01:49:05.685685,hn_02-13,516.0,876.0
2024-05-06 01:49:06.675675,hn_02-13,516.0,876.0
2024-05-06 01:49:07.686800,hn_02-13,516.0,876.0
2024-05-06 01:49:08.669669,hn_02-13,516.0,876.0
2024-05-06 01:49:09.669669,hn_02-13,516.0,876.0
2024-05-06 01:49:10.687687,hn_02-13,516.0,876.0
2024-05-06 01:49:11.687687,hn_02-13,516.0,876.0
2024-05-06 01:49:12.682682,hn_02-13,516.0,876.0
2024-05-06 01:49:13.757500,hn_02-13,516.0,876.0
2024-05-06 01:49:14.767600,hn_02-13,516.0,876.0
2024-05-06 01:49:15.762762,hn_02-13,516.0,876.0
2024-05-06 01:49:16.755755,hn_02-13,516.0,876.0
2024-05-06 01:49:17.743743,hn_02-13,516.0,876.0
2024-05-06 01:49:18.762762,hn_02-13,516.0,876.0
2024-05-06 01:49:19.756756,hn_02-13,516.0,876.0
2024-05-06 01:49:20.767600,hn_02-13,516.0,876.0
2024-05-06 01:49:21.762762,hn_02-13,516.0,876.0
2024-05-06 01:49:22.752752,hn_02-13,516.0,876.0
2024-05-06 01:49:23.773773,hn_02-13,516.0,876.0
2024-05-06 01:49:24.762762,hn_02-13,516.0,876.0
2024-05-06 01:49:25.771771,hn_02-13,516.0,876.0
2024-05-06 01:49:26.777700,hn_02-13,516.0,876.0
2024-05-06 01:49:27.779779,hn_02-13,516.0,876.0
2024-05-06 01:49:28.769769,hn_02-13,516.0,876.0
2024-05-06 01:49:29.771771,hn_02-13,516.0,876.0
2024-05-06 01:49:30.793793,hn_02-13,516.0,876.0
2024-05-06 01:49:31.786786,hn_02-13,516.0,876.0
2024-05-06 01:49:32.775775,hn_02-13,516.0,876.0
2024-05-06 01:49:33.791791,hn_02-13,516.0,876.0
2024-05-06 01:49:34.817817,hn_02-13,516.0,876.0
2024-05-06 01:49:35.821821,hn_02-13,516.0,876.0
2024-05-06 01:49:36.848848,hn_02-13,516.0,876.0
2024-05-06 01:49:37.838300,hn_02-13,516.0,876.0
2024-05-06 01:49:38.847847,hn_02-13,516.0,876.0
2024-05-06 01:49:39.826826,hn_02-13,516.0,876.0
2024-05-06 01:49:40.806806,hn_02-13,516.0,876.0
2024-05-06 01:49:41.804804,hn_02-13,516.0,876.0
2024-05-06 01:49:42.826826,hn_02-13,516.0,876.0
2024-05-06 01:49:43.842842,hn_02-13,516.0,876.0
2024-05-06 01:49:44.831831,hn_02-13,516.0,876.0
2024-05-06 01:49:45.841841,hn_02-13,516.0,876.0
2024-05-06 01:49:46.839839,hn_02-13,516.0,876.0
2024-05-06 01:49:47.834834,hn_02-13,516.0,876.0
2024-05-06 01:49:48.848848,hn_02-13,516.0,876.0
2024-05-06 01:49:49.843843,hn_02-13,516.0,876.0
2024-05-06 01:49:50.834834,hn_02-13,516.0,876.0
2024-05-06 01:49:51.845845,hn_02-13,516.0,876.0
2024-05-06 01:49:52.848400,hn_02-13,516.0,876.0
2024-05-06 01:49:53.836836,hn_02-13,516.0,876.0
2024-05-06 01:49:54.851851,hn_02-13,516.0,876.0
2024-05-06 01:49:55.843843,hn_02-13,516.0,876.0
2024-05-06 01:49:56.849849,hn_02-13,516.0,876.0
2024-05-06 01:49:57.876876,hn_02-13,516.0,876.0
2024-05-06 01:49:58.874874,hn_02-13,516.0,876.0
2024-05-06 01:49:59.865865,hn_02-13,516.0,876.0
2024-05-06 01:50:00.855855,hn_02-13,516.0,876.0
2024-05-06 01:50:01.847847,hn_02-13,516.0,876.0
2024-05-06 01:50:02.835835,hn_02-13,516.0,876.0
2024-05-06 01:50:03.854854,hn_02-13,516.0,876.0
2024-05-06 01:50:04.872872,hn_02-13,516.0,876.0
2024-05-06 01:50:05.868868,hn_02-13,516.0,876.0
2024-05-06 01:50:06.856856,hn_02-13,516.0,876.0
2024-05-06 01:50:07.868600,hn_02-13,516.0,876.0
2024-05-06 01:50:08.847847,hn_02-13,516.0,876.0
2024-05-06 01:50:09.828828,hn_02-13,516.0,876.0
2024-05-06 01:50:10.829829,hn_02-13,516.0,876.0
2024-05-06 01:50:11.831831,hn_02-13,516.0,876.0
2024-05-06 01:50:12.821821,hn_02-13,516.0,876.0
2024-05-06 01:50:13.833833,hn_02-13,516.0,876.0
2024-05-06 01:50:14.834834,hn_02-13,516.0,876.0
2024-05-06 01:50:15.856856,hn_02-13,516.0,876.0
2024-05-06 01:50:16.843843,hn_02-13,516.0,876.0
2024-05-06 01:50:17.862862,hn_02-13,516.0,876.0
2024-05-06 01:50:18.879879,hn_02-13,516.0,876.0
2024-05-06 01:50:19.878878,hn_02-13,516.0,876.0
2024-05-06 01:50:20.887887,hn_02-13,516.0,876.0
2024-05-06 01:50:21.883883,hn_02-13,516.0,876.0
2024-05-06 01:50:22.872872,hn_02-13,516.0,876.0
2024-05-06 01:50:23.893893,hn_02-13,516.0,876.0
2024-05-06 01:50:24.881881,hn_02-13,516.0,876.0
2024-05-06 01:50:25.903903,hn_02-13,516.0,876.0
2024-05-06 01:50:26.925925,hn_02-13,516.0,876.0
2024-05-06 01:50:27.915915,hn_02-13,516.0,876.0
2024-05-06 01:50:28.902902,hn_02-13,516.0,876.0
2024-05-06 01:50:29.914914,hn_02-13,516.0,876.0
2024-05-06 01:50:30.919100,hn_02-13,516.0,876.0
2024-05-06 01:50:31.905905,hn_02-13,516.0,876.0
2024-05-06 01:50:32.912912,hn_02-13,516.0,876.0
2024-05-06 01:50:33.946946,hn_02-13,516.0,876.0
2024-05-06 01:50:34.937937,hn_02-13,516.0,876.0
2024-05-06 01:50:35.906906,hn_02-13,516.0,876.0
2024-05-06 01:50:36.914914,hn_02-13,516.0,876.0
2024-05-06 01:50:37.903903,hn_02-13,516.0,876.0
2024-05-06 01:50:38.919100,hn_02-13,516.0,876.0
2024-05-06 01:50:39.895895,hn_02-13,516.0,876.0
2024-05-06 01:50:40.875875,hn_02-13,516.0,876.0
2024-05-06 01:50:41.865865,hn_02-13,516.0,876.0
2024-05-06 01:50:42.877877,hn_02-13,516.0,876.0
2024-05-06 01:50:43.872872,hn_02-13,516.0,876.0
2024-05-06 01:50:44.893893,hn_02-13,516.0,876.0
2024-05-06 01:50:45.916916,hn_02-13,516.0,876.0
2024-05-06 01:50:46.901901,hn_02-13,516.0,876.0
2024-05-06 01:50:47.896896,hn_02-13,516.0,876.0
2024-05-06 01:50:48.913913,hn_02-13,516.0,876.0
2024-05-06 01:50:49.932932,hn_02-13,516.0,876.0
2024-05-06 01:50:50.922922,hn_02-13,516.0,876.0
2024-05-06 01:50:51.943943,hn_02-13,516.0,876.0
2024-05-06 01:50:52.932932,hn_02-13,516.0,876.0
2024-05-06 01:50:53.923923,hn_02-13,516.0,876.0
2024-05-06 01:50:54.913913,hn_02-13,516.0,876.0
2024-05-06 01:50:55.905905,hn_02-13,516.0,876.0
2024-05-06 01:50:56.911911,hn_02-13,516.0,876.0
2024-05-06 01:50:57.915915,hn_02-13,516.0,876.0
2024-05-06 01:50:58.904904,hn_02-13,516.0,876.0
2024-05-06 01:50:59.919100,hn_02-13,516.0,876.0
2024-05-06 01:51:00.939300,hn_02-13,516.0,876.0
2024-05-06 01:51:01.924924,hn_02-13,516.0,876.0
2024-05-06 01:51:02.952952,hn_02-13,516.0,876.0
2024-05-06 01:51:03.973973,hn_02-13,516.0,876.0
2024-05-06 01:51:04.964964,hn_02-13,516.0,876.0
2024-05-06 01:51:05.972972,hn_02-13,516.0,876.0
2024-05-06 01:51:06.972972,hn_02-13,516.0,876.0
2024-05-06 01:51:07.982982,hn_02-13,516.0,876.0
2024-05-06 01:51:08.989800,hn_02-13,516.0,876.0
2024-05-06 01:51:09.977977,hn_02-13,516.0,876.0
2024-05-06 01:51:10.967967,hn_02-13,516.0,876.0
2024-05-06 01:51:11.981981,hn_02-13,516.0,876.0
2024-05-06 01:51:12.972972,hn_02-13,516.0,876.0
2024-05-06 01:51:13.966966,hn_02-13,516.0,876.0
2024-05-06 01:51:14.953953,hn_02-13,516.0,876.0
2024-05-06 01:51:15.946946,hn_02-13,516.0,876.0
2024-05-06 01:51:16.934934,hn_02-13,516.0,876.0
2024-05-06 01:51:17.923923,hn_02-13,516.0,876.0
2024-05-06 01:51:19.020200,hn_02-13,516.0,876.0
2024-05-06 01:51:20.014014,hn_02-13,516.0,876.0
2024-05-06 01:51:20.999999,hn_02-13,516.0,876.0
2024-05-06 01:51:22.096096,hn_02-13,516.0,876.0
2024-05-06 01:51:23.077077,hn_02-13,516.0,876.0
2024-05-06 01:51:24.135135,hn_02-13,516.0,876.0
2024-05-06 01:51:25.125125,hn_02-13,516.0,876.0
2024-05-06 01:51:26.116116,hn_02-13,516.0,876.0
2024-05-06 01:51:27.108108,hn_02-13,516.0,876.0
2024-05-06 01:51:28.113113,hn_02-13,516.0,876.0
2024-05-06 01:51:29.108108,hn_02-13,516.0,876.0
2024-05-06 01:51:30.105105,hn_02-13,516.0,876.0
2024-05-06 01:51:31.092092,hn_02-13,516.0,876.0
2024-05-06 01:51:32.161600,hn_02-13,516.0,876.0
2024-05-06 01:51:33.158158,hn_02-13,516.0,876.0
2024-05-06 01:51:34.154154,hn_02-13,516.0,876.0
2024-05-06 01:51:35.146146,hn_02-13,516.0,876.0
2024-05-06 01:51:36.255255,hn_02-13,516.0,876.0
2024-05-06 01:51:37.243243,hn_02-13,516.0,876.0
2024-05-06 01:51:38.265265,hn_02-13,516.0,876.0
2024-05-06 01:51:39.254254,hn_02-13,516.0,876.0
2024-05-06 01:51:40.356356,hn_02-13,516.0,876.0
2024-05-06 01:51:41.369369,hn_02-13,516.0,876.0
2024-05-06 01:51:42.371371,hn_02-13,516.0,876.0
2024-05-06 01:51:43.474700,hn_02-13,516.0,876.0
2024-05-06 01:51:44.468468,hn_02-13,516.0,876.0
2024-05-06 01:51:45.464600,hn_02-13,516.0,876.0
2024-05-06 01:51:46.539539,hn_02-13,516.0,876.0
2024-05-06 01:51:47.531531,hn_02-13,516.0,876.0
2024-05-06 01:51:48.525525,hn_02-13,516.0,876.0
2024-05-06 01:51:49.515515,hn_02-13,516.0,876.0
2024-05-06 01:51:50.534534,hn_02-13,516.0,876.0
2024-05-06 01:51:51.522522,hn_02-13,516.0,876.0
2024-05-06 01:51:52.516516,hn_02-13,516.0,876.0
2024-05-06 01:51:53.504504,hn_02-13,516.0,876.0
2024-05-06 01:51:54.521521,hn_02-13,516.0,876.0
2024-05-06 01:51:55.541541,hn_02-13,516.0,876.0
2024-05-06 01:51:56.536536,hn_02-13,516.0,876.0
2024-05-06 01:51:57.555500,hn_02-13,516.0,876.0
2024-05-06 01:51:58.572572,hn_02-13,516.0,876.0
2024-05-06 01:51:59.562562,hn_02-13,516.0,876.0
2024-05-06 01:52:00.575700,hn_02-13,516.0,876.0
2024-05-06 01:52:01.574574,hn_02-13,516.0,876.0
2024-05-06 01:52:02.567567,hn_02-13,516.0,876.0
2024-05-06 01:52:03.575575,hn_02-13,516.0,876.0
2024-05-06 01:52:04.572572,hn_02-13,516.0,876.0
2024-05-06 01:52:05.589589,hn_02-13,516.0,876.0
2024-05-06 01:52:06.584584,hn_02-13,516.0,876.0
2024-05-06 01:52:07.660000,hn_02-13,516.0,876.0
2024-05-06 01:52:08.596596,hn_02-13,516.0,876.0
2024-05-06 01:52:09.586586,hn_02-13,516.0,876.0
2024-05-06 01:52:10.595595,hn_02-13,516.0,876.0
2024-05-06 01:52:11.595900,hn_02-13,516.0,876.0
2024-05-06 01:52:12.587587,hn_02-13,516.0,876.0
2024-05-06 01:52:13.572572,hn_02-13,516.0,876.0
2024-05-06 01:52:14.583583,hn_02-13,516.0,876.0
2024-05-06 01:52:15.581581,hn_02-13,516.0,876.0
2024-05-06 01:52:16.594594,hn_02-13,516.0,876.0
2024-05-06 01:52:17.593593,hn_02-13,516.0,876.0
2024-05-06 01:52:18.583583,hn_02-13,516.0,876.0
2024-05-06 01:52:19.588588,hn_02-13,516.0,876.0
2024-05-06 01:52:20.591591,hn_02-13,516.0,876.0
2024-05-06 01:52:21.598598,hn_02-13,516.0,876.0
2024-05-06 01:52:22.601601,hn_02-13,516.0,876.0
2024-05-06 01:52:23.624624,hn_02-13,516.0,876.0
2024-05-06 01:52:24.641641,hn_02-13,516.0,876.0
2024-05-06 01:52:25.632632,hn_02-13,516.0,876.0
2024-05-06 01:52:26.653653,hn_02-13,516.0,876.0
2024-05-06 01:52:27.646646,hn_02-13,516.0,876.0
2024-05-06 01:52:28.636636,hn_02-13,516.0,876.0
2024-05-06 01:52:29.669669,hn_02-13,516.0,876.0
2024-05-06 01:52:30.665665,hn_02-13,516.0,876.0
2024-05-06 01:52:31.693693,hn_02-13,516.0,876.0
2024-05-06 01:52:32.684684,hn_02-13,516.0,876.0
2024-05-06 01:52:33.717717,hn_02-13,516.0,876.0
2024-05-06 01:52:34.757500,hn_02-13,516.0,876.0
2024-05-06 01:52:35.743743,hn_02-13,516.0,876.0
2024-05-06 01:52:36.755755,hn_02-13,516.0,876.0
2024-05-06 01:52:37.749749,hn_02-13,516.0,876.0
2024-05-06 01:52:38.763763,hn_02-13,516.0,876.0
2024-05-06 01:52:39.762762,hn_02-13,516.0,876.0
2024-05-06 01:52:40.755755,hn_02-13,516.0,876.0
2024-05-06 01:52:41.744744,hn_02-13,516.0,876.0
2024-05-06 01:52:42.764764,hn_02-13,516.0,876.0
2024-05-06 01:52:43.771771,hn_02-13,516.0,876.0
2024-05-06 01:52:44.776776,hn_02-13,516.0,876.0
2024-05-06 01:52:45.792792,hn_02-13,516.0,876.0
2024-05-06 01:52:46.783783,hn_02-13,516.0,876.0
2024-05-06 01:52:47.772772,hn_02-13,516.0,876.0
2024-05-06 01:52:48.789789,hn_02-13,516.0,876.0
2024-05-06 01:52:49.784784,hn_02-13,516.0,876.0
2024-05-06 01:52:50.775775,hn_02-13,516.0,876.0
2024-05-06 01:52:51.797900,hn_02-13,516.0,876.0
2024-05-06 01:52:52.783783,hn_02-13,516.0,876.0
2024-05-06 01:52:53.773773,hn_02-13,516.0,876.0
2024-05-06 01:52:54.758758,hn_02-13,516.0,876.0
2024-05-06 01:52:55.752752,hn_02-13,516.0,876.0
2024-05-06 01:52:56.807807,hn_02-13,516.0,876.0
2024-05-06 01:52:57.825825,hn_02-13,516.0,876.0
2024-05-06 01:52:58.814814,hn_02-13,516.0,876.0
2024-05-06 01:52:59.828200,hn_02-13,516.0,876.0
2024-05-06 01:53:00.823823,hn_02-13,516.0,876.0
2024-05-06 01:53:01.827827,hn_02-13,516.0,876.0
2024-05-06 01:53:02.827827,hn_02-13,516.0,876.0
2024-05-06 01:53:03.858500,hn_02-13,516.0,876.0
2024-05-06 01:53:04.845845,hn_02-13,516.0,876.0
2024-05-06 01:53:05.831831,hn_02-13,516.0,876.0
2024-05-06 01:53:06.824824,hn_02-13,516.0,876.0
2024-05-06 01:53:07.814814,hn_02-13,516.0,876.0
2024-05-06 01:53:08.804804,hn_02-13,516.0,876.0
2024-05-06 01:53:09.794794,hn_02-13,516.0,876.0
2024-05-06 01:53:10.813813,hn_02-13,516.0,876.0
2024-05-06 01:53:11.833833,hn_02-13,516.0,876.0
2024-05-06 01:53:12.844844,hn_02-13,516.0,876.0
2024-05-06 01:53:13.838300,hn_02-13,516.0,876.0
2024-05-06 01:53:14.837837,hn_02-13,516.0,876.0
2024-05-06 01:53:15.841841,hn_02-13,516.0,876.0
2024-05-06 01:53:16.844844,hn_02-13,516.0,876.0
2024-05-06 01:53:17.865865,hn_02-13,516.0,876.0
2024-05-06 01:53:18.855855,hn_02-13,516.0,876.0
2024-05-06 01:53:19.869869,hn_02-13,516.0,876.0
2024-05-06 01:53:20.866866,hn_02-13,516.0,876.0
2024-05-06 01:53:21.856856,hn_02-13,516.0,876.0
2024-05-06 01:53:22.833833,hn_02-13,516.0,876.0
2024-05-06 01:53:24.356356,hn_02-13,516.0,876.0
2024-05-06 01:53:25.359359,hn_02-13,516.0,876.0
2024-05-06 01:53:26.382382,hn_02-13,516.0,876.0
2024-05-06 01:53:27.403403,hn_02-13,516.0,876.0
2024-05-06 01:53:28.424200,hn_02-13,516.0,876.0
2024-05-06 01:53:29.436436,hn_02-13,516.0,876.0
2024-05-06 01:53:30.454454,hn_02-13,516.0,876.0
2024-05-06 01:53:31.454500,hn_02-13,516.0,876.0
2024-05-06 01:53:32.458458,hn_02-13,516.0,876.0
2024-05-06 01:53:33.448448,hn_02-13,516.0,876.0
2024-05-06 01:53:34.455455,hn_02-13,516.0,876.0
2024-05-06 01:53:35.465465,hn_02-13,516.0,876.0
2024-05-06 01:53:36.464464,hn_02-13,516.0,876.0
2024-05-06 01:53:37.474700,hn_02-13,516.0,876.0
2024-05-06 01:53:38.469469,hn_02-13,516.0,876.0
2024-05-06 01:53:39.463463,hn_02-13,516.0,876.0
2024-05-06 01:53:40.484800,hn_02-13,516.0,876.0
2024-05-06 01:53:41.476476,hn_02-13,516.0,876.0
2024-05-06 01:53:42.492492,hn_02-13,516.0,876.0
2024-05-06 01:53:43.486486,hn_02-13,516.0,876.0
2024-05-06 01:53:44.473473,hn_02-13,516.0,876.0
2024-05-06 01:53:45.491491,hn_02-13,516.0,876.0
2024-05-06 01:53:46.483483,hn_02-13,516.0,876.0
2024-05-06 01:53:47.508508,hn_02-13,516.0,876.0
2024-05-06 01:53:48.524524,hn_02-13,516.0,876.0
2024-05-06 01:53:49.517517,hn_02-13,516.0,876.0
2024-05-06 01:53:50.519519,hn_02-13,516.0,876.0
2024-05-06 01:53:51.524524,hn_02-13,516.0,876.0
2024-05-06 01:53:52.529529,hn_02-13,516.0,876.0
2024-05-06 01:53:53.536536,hn_02-13,516.0,876.0
2024-05-06 01:53:54.555500,hn_02-13,516.0,876.0
2024-05-06 01:53:55.565600,hn_02-13,516.0,876.0
2024-05-06 01:53:56.566566,hn_02-13,516.0,876.0
2024-05-06 01:53:57.556556,hn_02-13,516.0,876.0
2024-05-06 01:53:58.551551,hn_02-13,516.0,876.0
2024-05-06 01:53:59.562562,hn_02-13,516.0,876.0
2024-05-06 01:54:00.554554,hn_02-13,516.0,876.0
2024-05-06 01:54:01.565600,hn_02-13,516.0,876.0
2024-05-06 01:54:02.558558,hn_02-13,516.0,876.0
2024-05-06 01:54:03.552552,hn_02-13,516.0,876.0
2024-05-06 01:54:04.565600,hn_02-13,516.0,876.0
2024-05-06 01:54:05.566566,hn_02-13,516.0,876.0
2024-05-06 01:54:06.558558,hn_02-13,516.0,876.0
2024-05-06 01:54:07.565565,hn_02-13,516.0,876.0
2024-05-06 01:54:08.595900,hn_02-13,516.0,876.0
2024-05-06 01:54:09.583583,hn_02-13,516.0,876.0
2024-05-06 01:54:10.573573,hn_02-13,516.0,876.0
2024-05-06 01:54:11.565565,hn_02-13,516.0,876.0
2024-05-06 01:54:12.574574,hn_02-13,516.0,876.0
2024-05-06 01:54:13.571571,hn_02-13,516.0,876.0
2024-05-06 01:54:14.564564,hn_02-13,516.0,876.0
2024-05-06 01:54:15.585585,hn_02-13,516.0,876.0
2024-05-06 01:54:16.574574,hn_02-13,516.0,876.0
2024-05-06 01:54:17.561561,hn_02-13,516.0,876.0
2024-05-06 01:54:18.573573,hn_02-13,516.0,876.0
2024-05-06 01:54:19.574574,hn_02-13,516.0,876.0
2024-05-06 01:54:20.562562,hn_02-13,516.0,876.0
2024-05-06 01:54:21.582582,hn_02-13,516.0,876.0
2024-05-06 01:54:22.577577,hn_02-13,516.0,876.0
2024-05-06 01:54:23.567567,hn_02-13,516.0,876.0
2024-05-06 01:54:24.555555,hn_02-13,516.0,876.0
2024-05-06 01:54:25.544544,hn_02-13,516.0,876.0
2024-05-06 01:54:26.538538,hn_02-13,516.0,876.0
2024-05-06 01:54:27.554554,hn_02-13,516.0,876.0
2024-05-06 01:54:28.544544,hn_02-13,516.0,876.0
2024-05-06 01:54:29.535535,hn_02-13,516.0,876.0
2024-05-06 01:54:30.548548,hn_02-13,516.0,876.0
2024-05-06 01:54:31.542542,hn_02-13,516.0,876.0
2024-05-06 01:54:32.537537,hn_02-13,516.0,876.0
2024-05-06 01:54:33.527527,hn_02-13,516.0,876.0
2024-05-06 01:54:34.539539,hn_02-13,516.0,876.0
2024-05-06 01:54:35.531531,hn_02-13,516.0,876.0
2024-05-06 01:54:36.539539,hn_02-13,516.0,876.0
2024-05-06 01:54:37.544544,hn_02-13,516.0,876.0
2024-05-06 01:54:38.561561,hn_02-13,516.0,876.0
2024-05-06 01:54:39.583583,hn_02-13,516.0,876.0
2024-05-06 01:54:40.595900,hn_02-13,516.0,876.0
2024-05-06 01:54:41.595595,hn_02-13,516.0,876.0
2024-05-06 01:54:42.581581,hn_02-13,516.0,876.0
2024-05-06 01:54:43.574574,hn_02-13,516.0,876.0
2024-05-06 01:54:44.581581,hn_02-13,516.0,876.0
2024-05-06 01:54:45.584584,hn_02-13,516.0,876.0
2024-05-06 01:54:46.599599,hn_02-13,516.0,876.0
2024-05-06 01:54:47.595595,hn_02-13,516.0,876.0
2024-05-06 01:54:48.646400,hn_02-13,516.0,876.0
2024-05-06 01:54:49.658658,hn_02-13,516.0,876.0
2024-05-06 01:54:50.649649,hn_02-13,516.0,876.0
2024-05-06 01:54:51.646646,hn_02-13,516.0,876.0
2024-05-06 01:54:52.658658,hn_02-13,516.0,876.0
2024-05-06 01:54:53.646400,hn_02-13,516.0,876.0
2024-05-06 01:54:54.644644,hn_02-13,516.0,876.0
