video_record_time,test_point_code,x,y
2024-02-25 01:54:40.103103,hn_02-17,2211.402,759.281
2024-02-25 01:54:47.797900,hn_02-17,2211.376,759.284
2024-02-25 01:54:55.262600,hn_02-17,2211.414,759.279
2024-02-25 01:55:02.975975,hn_02-17,2211.386,759.273
2024-02-25 01:55:10.741741,hn_02-17,2211.321,759.213
2024-02-25 01:55:18.502502,hn_02-17,2211.339,759.225
2024-02-25 01:55:26.295295,hn_02-17,2211.42,759.24
2024-02-25 01:55:33.682682,hn_02-17,2211.382,759.237
2024-02-25 01:55:41.635635,hn_02-17,2211.413,759.282
2024-02-25 01:55:49.307307,hn_02-17,2211.379,759.259
2024-02-25 01:55:56.959959,hn_02-17,2211.339,759.339
2024-02-25 01:56:04.816816,hn_02-17,2211.408,759.342
2024-02-25 01:56:12.353500,hn_02-17,2211.506,759.277
2024-02-25 01:56:20.142142,hn_02-17,2211.42,759.317
2024-02-25 01:56:27.785785,hn_02-17,2211.416,759.294
2024-02-25 01:56:35.558558,hn_02-17,2211.377,759.307
2024-02-25 01:56:43.436436,hn_02-17,2211.44,759.327
2024-02-25 01:56:51.267267,hn_02-17,2211.321,759.329
2024-02-25 01:56:58.908908,hn_02-17,2211.442,759.242
2024-02-25 01:57:06.409409,hn_02-17,2211.336,759.277
2024-02-25 01:57:14.347347,hn_02-17,2211.175,759.314
2024-02-25 01:57:22.127127,hn_02-17,2211.463,759.241
2024-02-25 01:57:30.014014,hn_02-17,2211.223,759.284
2024-02-25 01:57:37.686800,hn_02-17,2211.423,759.327
2024-02-25 01:57:45.139139,hn_02-17,2211.065,759.311
2024-02-25 01:57:52.953953,hn_02-17,2211.321,759.267
2024-02-25 01:58:00.679679,hn_02-17,2211.398,759.259
2024-02-25 01:58:08.464464,hn_02-17,2211.43,759.275
2024-02-25 01:58:16.217217,hn_02-17,2211.445,759.265
2024-02-25 01:58:24.005005,hn_02-17,2211.464,759.28
2024-02-25 01:58:31.676700,hn_02-17,2211.487,759.307
2024-02-25 01:58:39.277277,hn_02-17,2211.454,759.264
2024-02-25 01:58:48.509509,hn_02-17,2211.476,759.339
2024-02-25 01:58:56.316316,hn_02-17,2211.452,759.329
2024-02-25 01:59:03.999900,hn_02-17,2211.445,759.355
2024-02-25 01:59:11.513513,hn_02-17,2211.446,759.3
2024-02-25 01:59:19.321321,hn_02-17,2211.394,759.361
2024-02-25 01:59:27.004004,hn_02-17,2211.508,759.249
2024-02-25 01:59:34.777700,hn_02-17,2211.431,759.27
2024-02-25 01:59:42.455455,hn_02-17,2211.455,759.233
2024-02-25 01:59:50.102102,hn_02-17,2211.463,759.307
2024-02-25 01:59:57.889889,hn_02-17,2211.378,759.311
2024-02-25 02:00:05.678678,hn_02-17,2211.516,759.238
2024-02-25 02:00:13.584584,hn_02-17,2211.49,759.354
2024-02-25 02:00:21.339339,hn_02-17,2211.472,759.275
2024-02-25 02:00:29.161600,hn_02-17,2211.432,759.332
2024-02-25 02:00:36.787800,hn_02-17,2211.608,759.352
2024-02-25 02:00:44.375375,hn_02-17,2211.548,759.318
2024-02-25 02:00:52.152152,hn_02-17,2211.496,759.304
2024-02-25 02:00:59.923923,hn_02-17,2211.478,759.292
2024-02-25 02:01:07.484800,hn_02-17,2211.438,759.247
2024-02-25 02:01:15.262262,hn_02-17,2211.453,759.319
2024-02-25 02:01:22.935935,hn_02-17,2211.498,759.37
2024-02-25 02:01:30.538538,hn_02-17,2211.507,759.286
2024-02-25 02:01:38.228228,hn_02-17,2211.445,759.358
2024-02-25 02:01:45.999999,hn_02-17,2211.48,759.317
2024-02-25 02:01:53.797797,hn_02-17,2211.449,759.32
2024-02-25 02:02:01.434300,hn_02-17,2211.404,759.25
2024-02-25 02:02:09.272272,hn_02-17,2211.462,759.277
2024-02-25 02:02:17.000000,hn_02-17,2211.476,759.413
2024-02-25 02:02:24.809809,hn_02-17,2211.504,759.337
2024-02-25 02:02:32.657657,hn_02-17,2211.544,759.302
2024-02-25 02:02:40.474474,hn_02-17,2211.502,759.228
2024-02-25 02:02:48.242400,hn_02-17,2211.531,759.351
2024-02-25 02:02:55.909909,hn_02-17,2211.471,759.238
2024-02-25 02:03:03.649649,hn_02-17,2211.437,759.318
2024-02-25 02:03:11.454454,hn_02-17,2211.425,759.346
2024-02-25 02:03:19.162162,hn_02-17,2211.286,759.318
2024-02-25 02:03:27.111111,hn_02-17,2211.499,759.38
2024-02-25 02:03:34.568568,hn_02-17,2211.457,759.282
2024-02-25 02:03:42.373373,hn_02-17,2211.474,759.33
2024-02-25 02:03:50.032032,hn_02-17,2211.498,759.393
2024-02-25 02:03:57.901901,hn_02-17,2211.574,759.318
2024-02-25 02:04:05.799799,hn_02-17,2211.462,759.328
2024-02-25 02:04:13.439439,hn_02-17,2211.461,759.342
2024-02-25 02:04:21.286286,hn_02-17,2211.578,759.386
2024-02-25 02:04:28.965965,hn_02-17,2211.483,759.322
2024-02-25 02:04:36.755755,hn_02-17,2211.495,759.309
2024-02-25 02:04:44.762762,hn_02-17,2211.535,759.319
2024-02-25 02:04:52.651651,hn_02-17,2211.483,759.278
2024-02-25 02:05:01.047047,hn_02-17,2211.445,759.345
2024-02-25 02:05:08.945945,hn_02-17,2211.525,759.318
2024-02-25 02:05:16.809809,hn_02-17,2211.449,759.244
2024-02-25 02:05:24.568568,hn_02-17,2211.248,759.285
2024-02-25 02:05:32.357357,hn_02-17,2211.423,759.318
2024-02-25 02:05:39.765765,hn_02-17,2211.473,759.301
2024-02-25 02:05:47.668668,hn_02-17,2211.44,759.34
2024-02-25 02:05:55.334334,hn_02-17,2211.289,759.219
2024-02-25 02:06:03.123123,hn_02-17,2211.404,759.346
2024-02-25 02:06:10.905905,hn_02-17,2211.434,759.215
2024-02-25 02:06:18.843843,hn_02-17,2211.368,759.214
2024-02-25 02:06:26.636300,hn_02-17,2211.347,759.255
2024-02-25 02:06:34.159159,hn_02-17,2211.193,759.245
2024-02-25 02:06:41.946946,hn_02-17,2211.368,759.245
2024-02-25 02:06:49.777700,hn_02-17,2211.422,759.28
2024-02-25 02:06:57.569569,hn_02-17,2211.431,759.229
2024-02-25 02:07:05.431431,hn_02-17,2211.42,759.322
2024-02-25 02:07:13.199199,hn_02-17,2211.427,759.177
2024-02-25 02:07:20.996996,hn_02-17,2211.376,759.289
2024-02-25 02:07:28.548548,hn_02-17,2211.417,759.192
2024-02-25 02:07:36.557557,hn_02-17,2211.453,759.206
2024-02-25 02:07:44.282800,hn_02-17,2211.492,759.342
2024-02-25 02:07:52.010100,hn_02-17,2211.386,759.302
2024-02-25 02:07:59.851851,hn_02-17,2211.442,759.253
2024-02-25 02:08:07.348348,hn_02-17,2211.415,759.304
2024-02-25 02:08:15.216216,hn_02-17,2211.416,759.361
2024-02-25 02:08:22.738738,hn_02-17,2211.437,759.307
2024-02-25 02:08:30.539539,hn_02-17,2211.498,759.345
2024-02-25 02:08:38.301301,hn_02-17,2211.512,759.352
2024-02-25 02:08:46.236236,hn_02-17,2211.438,759.288
2024-02-25 02:08:54.018018,hn_02-17,2211.254,759.287
2024-02-25 02:09:01.751751,hn_02-17,2211.314,759.297
2024-02-25 02:09:09.581581,hn_02-17,2211.452,759.239
2024-02-25 02:09:17.363600,hn_02-17,2211.571,759.333
2024-02-25 02:09:25.292292,hn_02-17,2211.567,759.304
2024-02-25 02:09:33.041041,hn_02-17,2211.385,759.323
2024-02-25 02:09:40.913913,hn_02-17,2211.438,759.246
2024-02-25 02:09:48.645645,hn_02-17,2211.491,759.249
2024-02-25 02:09:56.324324,hn_02-17,2211.442,759.277
2024-02-25 02:10:04.106106,hn_02-17,2211.445,759.296
2024-02-25 02:10:12.021021,hn_02-17,2211.382,759.277
2024-02-25 02:10:19.796796,hn_02-17,2211.379,759.278
2024-02-25 02:10:27.472472,hn_02-17,2211.514,759.275
2024-02-25 02:10:35.365365,hn_02-17,2211.6,759.306
2024-02-25 02:10:43.852852,hn_02-17,2211.512,759.297
2024-02-25 02:10:51.638638,hn_02-17,2211.438,759.331
2024-02-25 02:10:59.591591,hn_02-17,2211.452,759.28
2024-02-25 02:11:07.295295,hn_02-17,2211.453,759.295
2024-02-25 02:11:14.896896,hn_02-17,2211.565,759.277
2024-02-25 02:11:22.584584,hn_02-17,2211.504,759.307
2024-02-25 02:11:30.558558,hn_02-17,2211.403,759.271
2024-02-25 02:11:38.515100,hn_02-17,2211.532,759.275
2024-02-25 02:11:46.413413,hn_02-17,2211.445,759.378
2024-02-25 02:11:54.227227,hn_02-17,2211.448,759.356
2024-02-25 02:12:02.068068,hn_02-17,2211.202,759.311
2024-02-25 02:12:09.805805,hn_02-17,2211.374,759.303
2024-02-25 02:12:17.699699,hn_02-17,2211.412,759.367
2024-02-25 02:12:25.532532,hn_02-17,2211.37,759.378
2024-02-25 02:12:33.361361,hn_02-17,2211.216,759.314
2024-02-25 02:12:41.092092,hn_02-17,2211.39,759.245
2024-02-25 02:12:48.654654,hn_02-17,2211.499,759.256
2024-02-25 02:12:56.468468,hn_02-17,2211.452,759.244
2024-02-25 02:13:04.293293,hn_02-17,2211.422,759.333
2024-02-25 02:13:12.058058,hn_02-17,2211.44,759.341
2024-02-25 02:13:19.919919,hn_02-17,2211.485,759.429
2024-02-25 02:13:27.715715,hn_02-17,2211.412,759.296
2024-02-25 02:13:35.656656,hn_02-17,2211.426,759.362
2024-02-25 02:13:43.188188,hn_02-17,2211.456,759.415
2024-02-25 02:13:50.769769,hn_02-17,2211.286,759.38
2024-02-25 02:13:58.495495,hn_02-17,2211.551,759.424
2024-02-25 02:14:06.134134,hn_02-17,2211.525,759.521
2024-02-25 02:14:13.991991,hn_02-17,2211.472,759.427
2024-02-25 02:14:21.787787,hn_02-17,2211.412,759.471
2024-02-25 02:14:29.587587,hn_02-17,2211.456,759.496
2024-02-25 02:14:37.499499,hn_02-17,2211.4,759.501
2024-02-25 02:14:45.333300,hn_02-17,2211.423,759.456
2024-02-25 02:14:53.109109,hn_02-17,2211.361,759.482
2024-02-25 02:15:00.731731,hn_02-17,2211.35,759.531
2024-02-25 02:15:08.549549,hn_02-17,2211.327,759.496
2024-02-25 02:15:16.191191,hn_02-17,2211.339,759.499
2024-02-25 02:15:24.110000,hn_02-17,2211.368,759.487
2024-02-25 02:15:32.064064,hn_02-17,2211.205,759.428
2024-02-25 02:15:39.965965,hn_02-17,2211.397,759.404
2024-02-25 02:15:47.502502,hn_02-17,2211.122,759.34
2024-02-25 02:15:55.186186,hn_02-17,2211.383,759.454
2024-02-25 02:16:02.978978,hn_02-17,2211.384,759.462
2024-02-25 02:16:10.818818,hn_02-17,2211.366,759.237
2024-02-25 02:16:18.626200,hn_02-17,2211.381,759.27
2024-02-25 02:16:26.434434,hn_02-17,2211.252,759.238
2024-02-25 02:16:33.965965,hn_02-17,2211.443,759.345
2024-02-25 02:16:41.606606,hn_02-17,2211.323,759.326
2024-02-25 02:16:49.444400,hn_02-17,2211.378,759.343
2024-02-25 02:16:57.182182,hn_02-17,2211.406,759.324
2024-02-25 02:17:06.274274,hn_02-17,2211.445,759.294
2024-02-25 02:17:14.069069,hn_02-17,2211.34,759.237
2024-02-25 02:17:21.888800,hn_02-17,2211.365,759.255
2024-02-25 02:17:29.697697,hn_02-17,2211.361,759.26
2024-02-25 02:17:37.578578,hn_02-17,2211.4,759.337
2024-02-25 02:17:45.457457,hn_02-17,2211.369,759.275
2024-02-25 02:17:53.283283,hn_02-17,2211.448,759.333
2024-02-25 02:18:01.091091,hn_02-17,2211.319,759.201
2024-02-25 02:18:08.866866,hn_02-17,2211.308,759.25
2024-02-25 02:18:16.672672,hn_02-17,2211.367,759.206
2024-02-25 02:18:24.269269,hn_02-17,2211.423,759.212
2024-02-25 02:18:32.013013,hn_02-17,2211.444,759.314
2024-02-25 02:18:39.894894,hn_02-17,2211.426,759.366
2024-02-25 02:18:47.763763,hn_02-17,2211.445,759.35
2024-02-25 02:18:55.617617,hn_02-17,2211.295,759.315
2024-02-25 02:19:03.381381,hn_02-17,2211.362,759.299
2024-02-25 02:19:10.877877,hn_02-17,2211.444,759.325
2024-02-25 02:19:18.764764,hn_02-17,2211.445,759.26
2024-02-25 02:19:26.608608,hn_02-17,2211.422,759.106
2024-02-25 02:19:34.461461,hn_02-17,2211.416,759.248
2024-02-25 02:19:42.303303,hn_02-17,2211.321,759.288
2024-02-25 02:19:50.040400,hn_02-17,2211.444,759.327
2024-02-25 02:19:57.546546,hn_02-17,2211.398,759.263
2024-02-25 02:20:04.868868,hn_02-17,2211.543,759.237
2024-02-25 02:20:12.252500,hn_02-17,2211.506,759.331
2024-02-25 02:20:19.585585,hn_02-17,2211.359,759.351
2024-02-25 02:20:26.948948,hn_02-17,2211.393,759.203
2024-02-25 02:20:34.306306,hn_02-17,2211.406,759.349
2024-02-25 02:20:41.662662,hn_02-17,2211.5,759.378
2024-02-25 02:20:49.088088,hn_02-17,2211.417,759.395
2024-02-25 02:20:56.423423,hn_02-17,2211.478,759.351
2024-02-25 02:21:03.752752,hn_02-17,2211.437,759.344
2024-02-25 02:21:11.274274,hn_02-17,2211.558,759.367
2024-02-25 02:21:19.559559,hn_02-17,2211.423,759.389
2024-02-25 02:21:27.267267,hn_02-17,2211.494,759.378
2024-02-25 02:21:35.125125,hn_02-17,2211.567,759.398
2024-02-25 02:21:42.895895,hn_02-17,2211.477,759.399
2024-02-25 02:21:50.407407,hn_02-17,2211.545,759.343
2024-02-25 02:21:57.937937,hn_02-17,2211.528,759.453
2024-02-25 02:22:05.685685,hn_02-17,2211.47,759.389
2024-02-25 02:22:13.509509,hn_02-17,2211.464,759.381
2024-02-25 02:22:21.002002,hn_02-17,2211.402,759.451
2024-02-25 02:22:28.535535,hn_02-17,2211.425,759.486
2024-02-25 02:22:36.179179,hn_02-17,2211.447,759.388
2024-02-25 02:22:43.884884,hn_02-17,2211.426,759.49
2024-02-25 02:22:51.282800,hn_02-17,2211.511,759.487
2024-02-25 02:22:59.219219,hn_02-17,2211.364,759.36
2024-02-25 02:23:07.362362,hn_02-17,2211.348,759.529
2024-02-25 02:23:14.901901,hn_02-17,2211.384,759.435
2024-02-25 02:23:22.647647,hn_02-17,2211.438,759.481
2024-02-25 02:23:30.532532,hn_02-17,2211.421,759.472
2024-02-25 02:23:38.355355,hn_02-17,2211.433,759.394
2024-02-25 02:23:45.865865,hn_02-17,2211.493,759.385
2024-02-25 02:23:53.597597,hn_02-17,2211.384,759.342
2024-02-25 02:24:01.418418,hn_02-17,2211.359,759.316
2024-02-25 02:24:09.414100,hn_02-17,2211.527,759.377
2024-02-25 02:24:17.351351,hn_02-17,2211.451,759.329
2024-02-25 02:24:25.037037,hn_02-17,2211.564,759.335
2024-02-25 02:24:32.725725,hn_02-17,2211.561,759.339
2024-02-25 02:24:40.378378,hn_02-17,2211.574,759.39
2024-02-25 02:24:48.123123,hn_02-17,2211.479,759.317
2024-02-25 02:24:55.914914,hn_02-17,2211.534,759.368
2024-02-25 02:25:03.714714,hn_02-17,2211.537,759.389
2024-02-25 02:25:11.474700,hn_02-17,2211.534,759.335
2024-02-25 02:25:19.233233,hn_02-17,2211.538,759.356
2024-02-25 02:25:27.155155,hn_02-17,2211.529,759.347
2024-02-25 02:25:35.006006,hn_02-17,2211.436,759.303
2024-02-25 02:25:42.848848,hn_02-17,2211.526,759.347
2024-02-25 02:25:50.696900,hn_02-17,2211.479,759.387
2024-02-25 02:25:58.559559,hn_02-17,2211.397,759.32
2024-02-25 02:26:06.381381,hn_02-17,2211.522,759.353
2024-02-25 02:26:14.132132,hn_02-17,2211.434,759.316
2024-02-25 02:26:21.854854,hn_02-17,2211.489,759.318
2024-02-25 02:26:29.474474,hn_02-17,2211.58,759.335
2024-02-25 02:26:37.401401,hn_02-17,2211.45,759.371
2024-02-25 02:26:45.181181,hn_02-17,2211.463,759.412
2024-02-25 02:26:52.946946,hn_02-17,2211.526,759.377
2024-02-25 02:27:00.524524,hn_02-17,2211.467,759.379
2024-02-25 02:27:08.393900,hn_02-17,2211.482,759.282
2024-02-25 02:27:16.228228,hn_02-17,2211.466,759.304
2024-02-25 02:27:23.956956,hn_02-17,2211.44,759.342
2024-02-25 02:27:31.712712,hn_02-17,2211.578,759.399
2024-02-25 02:27:39.389389,hn_02-17,2211.515,759.379
2024-02-25 02:27:47.262262,hn_02-17,2211.514,759.401
2024-02-25 02:27:54.977977,hn_02-17,2211.516,759.376
2024-02-25 02:28:02.845845,hn_02-17,2211.566,759.41
2024-02-25 02:28:10.708708,hn_02-17,2211.217,759.415
2024-02-25 02:28:18.509509,hn_02-17,2211.458,759.394
2024-02-25 02:28:26.438438,hn_02-17,2211.504,759.456
2024-02-25 02:28:34.379379,hn_02-17,2211.48,759.409
2024-02-25 02:28:42.155155,hn_02-17,2211.498,759.416
2024-02-25 02:28:50.031031,hn_02-17,2211.457,759.402
2024-02-25 02:28:57.712712,hn_02-17,2211.495,759.379
2024-02-25 02:29:06.906906,hn_02-17,2211.526,759.419
2024-02-25 02:29:14.747400,hn_02-17,2211.724,759.386
2024-02-25 02:29:22.504504,hn_02-17,2211.475,759.357
2024-02-25 02:29:30.299299,hn_02-17,2211.489,759.286
2024-02-25 02:29:38.171171,hn_02-17,2211.517,759.31
2024-02-25 02:29:45.934934,hn_02-17,2211.484,759.319
2024-02-25 02:29:53.578578,hn_02-17,2211.525,759.366
2024-02-25 02:30:01.292292,hn_02-17,2211.473,759.365
2024-02-25 02:30:09.187187,hn_02-17,2211.502,759.412
2024-02-25 02:30:16.987987,hn_02-17,2211.562,759.287
2024-02-25 02:30:24.654654,hn_02-17,2211.496,759.367
2024-02-25 02:30:32.528528,hn_02-17,2211.488,759.246
2024-02-25 02:30:40.287287,hn_02-17,2211.282,759.342
2024-02-25 02:30:47.762762,hn_02-17,2211.428,759.344
2024-02-25 02:30:55.345345,hn_02-17,2211.349,759.361
2024-02-25 02:31:03.181181,hn_02-17,2211.379,759.372
2024-02-25 02:31:10.879879,hn_02-17,2211.344,759.345
2024-02-25 02:31:18.738738,hn_02-17,2211.373,759.381
2024-02-25 02:31:26.582582,hn_02-17,2211.402,759.269
2024-02-25 02:31:34.241241,hn_02-17,2211.377,759.315
2024-02-25 02:31:42.084084,hn_02-17,2211.416,759.379
2024-02-25 02:31:49.625625,hn_02-17,2211.372,759.318
2024-02-25 02:31:57.464600,hn_02-17,2211.476,759.299
2024-02-25 02:32:05.281281,hn_02-17,2211.416,759.303
2024-02-25 02:32:13.059059,hn_02-17,2211.424,759.245
2024-02-25 02:32:20.836836,hn_02-17,2211.385,759.349
2024-02-25 02:32:28.598598,hn_02-17,2211.425,759.355
2024-02-25 02:32:36.282800,hn_02-17,2211.379,759.35
2024-02-25 02:32:44.056056,hn_02-17,2211.469,759.3
2024-02-25 02:32:51.705705,hn_02-17,2211.455,759.382
2024-02-25 02:32:59.405405,hn_02-17,2211.417,759.334
2024-02-25 02:33:06.968968,hn_02-17,2211.356,759.318
2024-02-25 02:33:14.636636,hn_02-17,2211.451,759.332
2024-02-25 02:33:22.425425,hn_02-17,2211.426,759.317
2024-02-25 02:33:30.186186,hn_02-17,2211.46,759.281
2024-02-25 02:33:37.983983,hn_02-17,2211.436,759.302
2024-02-25 02:33:45.712712,hn_02-17,2211.42,759.271
2024-02-25 02:33:53.576576,hn_02-17,2211.531,759.322
2024-02-25 02:34:01.472472,hn_02-17,2211.471,759.322
2024-02-25 02:34:09.435435,hn_02-17,2211.555,759.355
2024-02-25 02:34:17.110000,hn_02-17,2211.452,759.377
2024-02-25 02:34:24.777700,hn_02-17,2211.386,759.311
2024-02-25 02:34:32.498498,hn_02-17,2211.537,759.355
2024-02-25 02:34:40.214214,hn_02-17,2211.52,759.358
2024-02-25 02:34:47.928928,hn_02-17,2211.514,759.415
2024-02-25 02:34:55.660000,hn_02-17,2211.422,759.405
2024-02-25 02:35:03.434300,hn_02-17,2211.369,759.376
2024-02-25 02:35:11.852852,hn_02-17,2211.495,759.403
2024-02-25 02:35:19.535300,hn_02-17,2211.512,759.337
2024-02-25 02:35:27.419419,hn_02-17,2211.453,759.371
2024-02-25 02:35:35.201201,hn_02-17,2211.483,759.368
2024-02-25 02:35:43.071071,hn_02-17,2211.424,759.353
2024-02-25 02:35:50.719719,hn_02-17,2211.406,759.388
2024-02-25 02:35:58.543543,hn_02-17,2211.496,759.445
2024-02-25 02:36:06.345345,hn_02-17,2211.405,759.332
2024-02-25 02:36:13.957957,hn_02-17,2211.43,759.397
2024-02-25 02:36:21.951951,hn_02-17,2211.524,759.411
2024-02-25 02:36:29.878878,hn_02-17,2211.515,759.333
2024-02-25 02:36:37.764764,hn_02-17,2211.536,759.36
2024-02-25 02:36:45.741741,hn_02-17,2211.436,759.356
2024-02-25 02:36:53.678678,hn_02-17,2211.459,759.398
2024-02-25 02:37:01.513513,hn_02-17,2211.44,759.391
2024-02-25 02:37:09.330000,hn_02-17,2211.475,759.297
2024-02-25 02:37:16.865865,hn_02-17,2211.63,759.293
2024-02-25 02:37:24.676700,hn_02-17,2211.52,759.354
2024-02-25 02:37:32.551551,hn_02-17,2211.489,759.31
2024-02-25 02:37:40.058058,hn_02-17,2211.468,759.379
2024-02-25 02:37:47.864864,hn_02-17,2211.418,759.418
2024-02-25 02:37:55.507507,hn_02-17,2211.409,759.358
2024-02-25 02:38:03.303303,hn_02-17,2211.466,759.313
2024-02-25 02:38:10.989989,hn_02-17,2211.461,759.361
2024-02-25 02:38:18.596596,hn_02-17,2211.51,759.364
2024-02-25 02:38:26.288288,hn_02-17,2211.451,759.301
2024-02-25 02:38:34.102102,hn_02-17,2211.509,759.369
2024-02-25 02:38:41.725725,hn_02-17,2211.523,759.415
2024-02-25 02:38:49.117117,hn_02-17,2211.402,759.394
2024-02-25 02:38:56.906906,hn_02-17,2211.499,759.309
2024-02-25 02:39:04.688688,hn_02-17,2211.471,759.319
2024-02-25 02:39:12.398398,hn_02-17,2211.275,759.321
2024-02-25 02:39:20.323323,hn_02-17,2211.398,759.373
2024-02-25 02:39:28.106106,hn_02-17,2211.524,759.315
2024-02-25 02:39:35.751751,hn_02-17,2211.457,759.27
2024-02-25 02:39:43.656500,hn_02-17,2211.447,759.272
2024-02-25 02:39:51.559559,hn_02-17,2211.414,759.294
2024-02-25 02:39:59.448448,hn_02-17,2211.508,759.363
2024-02-25 02:40:07.032032,hn_02-17,2211.45,759.412
2024-02-25 02:40:14.909909,hn_02-17,2211.504,759.411
2024-02-25 02:40:22.826826,hn_02-17,2211.332,759.4
2024-02-25 02:40:30.589589,hn_02-17,2211.453,759.306
2024-02-25 02:40:38.455455,hn_02-17,2211.445,759.326
2024-02-25 02:40:46.333333,hn_02-17,2211.479,759.315
2024-02-25 02:40:54.065065,hn_02-17,2211.375,759.313
2024-02-25 02:41:01.881881,hn_02-17,2211.427,759.344
2024-02-25 02:41:10.014014,hn_02-17,2211.345,759.269
2024-02-25 02:41:17.431431,hn_02-17,2211.463,759.273
2024-02-25 02:41:25.239239,hn_02-17,2211.43,759.375
2024-02-25 02:41:33.045045,hn_02-17,2211.44,759.287
2024-02-25 02:41:40.858858,hn_02-17,2211.445,759.351
2024-02-25 02:41:48.781781,hn_02-17,2211.398,759.377
2024-02-25 02:41:56.684684,hn_02-17,2211.282,759.336
2024-02-25 02:42:04.474474,hn_02-17,2211.405,759.387
2024-02-25 02:42:12.233233,hn_02-17,2211.348,759.404
2024-02-25 02:42:20.093093,hn_02-17,2211.482,759.527
2024-02-25 02:42:27.772772,hn_02-17,2211.321,759.47
2024-02-25 02:42:35.559559,hn_02-17,2211.348,759.337
2024-02-25 02:42:43.555500,hn_02-17,2211.511,759.366
2024-02-25 02:42:51.489489,hn_02-17,2211.335,759.367
2024-02-25 02:42:59.457457,hn_02-17,2211.33,759.384
2024-02-25 02:43:07.264264,hn_02-17,2211.424,759.391
2024-02-25 02:43:15.082082,hn_02-17,2211.36,759.412
2024-02-25 02:43:22.902902,hn_02-17,2211.419,759.412
2024-02-25 02:43:31.525525,hn_02-17,2211.418,759.311
2024-02-25 02:43:39.439439,hn_02-17,2211.457,759.361
2024-02-25 02:43:46.907907,hn_02-17,2211.456,759.402
2024-02-25 02:43:54.287287,hn_02-17,2211.428,759.34
2024-02-25 02:44:01.663663,hn_02-17,2211.513,759.438
2024-02-25 02:44:09.055055,hn_02-17,2211.471,759.379
2024-02-25 02:44:16.507507,hn_02-17,2211.361,759.371
2024-02-25 02:44:24.062062,hn_02-17,2211.373,759.385
2024-02-25 02:44:31.561561,hn_02-17,2211.55,759.393
2024-02-25 02:44:38.938938,hn_02-17,2211.449,759.426
2024-02-25 02:44:46.373373,hn_02-17,2211.483,759.374
2024-02-25 02:44:53.789789,hn_02-17,2211.527,759.413
2024-02-25 02:45:01.219219,hn_02-17,2211.542,759.407
2024-02-25 02:45:08.704704,hn_02-17,2211.389,759.336
2024-02-25 02:45:15.995995,hn_02-17,2211.438,759.401
2024-02-25 02:45:23.419419,hn_02-17,2211.391,759.359
2024-02-25 02:45:30.868868,hn_02-17,2211.307,759.363
2024-02-25 02:45:38.220000,hn_02-17,2211.468,759.266
2024-02-25 02:45:45.581581,hn_02-17,2211.344,759.413
2024-02-25 02:45:52.987987,hn_02-17,2211.493,759.424
2024-02-25 02:46:00.372372,hn_02-17,2211.42,759.271
2024-02-25 02:46:07.880000,hn_02-17,2211.485,759.268
2024-02-25 02:46:15.152152,hn_02-17,2211.434,759.279
2024-02-25 02:46:22.525200,hn_02-17,2211.511,759.288
2024-02-25 02:46:29.901901,hn_02-17,2211.451,759.297
2024-02-25 02:46:37.289289,hn_02-17,2211.458,759.283
2024-02-25 02:46:44.681681,hn_02-17,2211.502,759.309
2024-02-25 02:46:52.084084,hn_02-17,2211.44,759.231
2024-02-25 02:46:59.449449,hn_02-17,2211.361,759.241
2024-02-25 02:47:07.498498,hn_02-17,2211.391,759.334
2024-02-25 02:47:14.963963,hn_02-17,2211.441,759.264
2024-02-25 02:47:22.353353,hn_02-17,2211.435,759.236
2024-02-25 02:47:29.854854,hn_02-17,2211.463,759.289
2024-02-25 02:47:37.252252,hn_02-17,2211.447,759.254
2024-02-25 02:47:44.705705,hn_02-17,2211.35,759.283
2024-02-25 02:47:52.121121,hn_02-17,2211.386,759.279
2024-02-25 02:47:59.565565,hn_02-17,2211.451,759.207
2024-02-25 02:48:07.029029,hn_02-17,2211.394,759.304
2024-02-25 02:48:14.484484,hn_02-17,2211.475,759.22
2024-02-25 02:48:21.868868,hn_02-17,2211.284,759.229
2024-02-25 02:48:29.292900,hn_02-17,2211.452,759.341
2024-02-25 02:48:36.676700,hn_02-17,2211.315,759.261
2024-02-25 02:48:44.024024,hn_02-17,2211.405,759.233
2024-02-25 02:48:51.415415,hn_02-17,2211.441,759.195
2024-02-25 02:48:58.793793,hn_02-17,2211.537,759.231
2024-02-25 02:49:06.168168,hn_02-17,2211.474,759.166
2024-02-25 02:49:13.529529,hn_02-17,2211.455,759.199
2024-02-25 02:49:20.919100,hn_02-17,2211.424,759.218
2024-02-25 02:49:28.237237,hn_02-17,2211.487,759.199
2024-02-25 02:49:35.577577,hn_02-17,2211.457,759.174
2024-02-25 02:49:42.918918,hn_02-17,2211.469,759.204
2024-02-25 02:49:50.241241,hn_02-17,2211.528,759.206
2024-02-25 02:49:57.572572,hn_02-17,2211.507,759.233
2024-02-25 02:50:04.917917,hn_02-17,2211.511,759.088
2024-02-25 02:50:12.291291,hn_02-17,2211.601,759.228
2024-02-25 02:50:19.613613,hn_02-17,2211.275,759.193
2024-02-25 02:50:26.961961,hn_02-17,2211.509,758.974
2024-02-25 02:50:34.326326,hn_02-17,2211.45,759.121
2024-02-25 02:50:41.631631,hn_02-17,2211.48,759.13
2024-02-25 02:50:48.961961,hn_02-17,2211.417,759.186
