video_record_time,test_point_code,x,y
2024-05-06 07:45:45.959959,hn_03-15,2058.392,1569.137
2024-05-06 07:45:53.633633,hn_03-15,2054.31,1565.608
2024-05-06 07:46:01.272700,hn_03-15,2055.424,1565.562
2024-05-06 07:46:08.954954,hn_03-15,2056.683,1569.866
2024-05-06 07:46:16.635635,hn_03-15,2055.561,1564.629
2024-05-06 07:46:24.334334,hn_03-15,2054.387,1561.378
2024-05-06 07:46:32.454454,hn_03-15,2054.801,1566.989
2024-05-06 07:46:40.157157,hn_03-15,2056.163,1563.952
2024-05-06 07:46:47.829829,hn_03-15,2056.254,1566.621
2024-05-06 07:46:55.515100,hn_03-15,2057.219,1566.0
2024-05-06 07:47:03.198198,hn_03-15,2055.283,1563.11
2024-05-06 07:47:10.871871,hn_03-15,2054.588,1561.388
2024-05-06 07:47:18.637637,hn_03-15,2054.139,1565.957
2024-05-06 07:47:26.386386,hn_03-15,2056.535,1564.203
2024-05-06 07:47:34.053053,hn_03-15,2056.641,1564.092
2024-05-06 07:47:41.833833,hn_03-15,2055.831,1563.971
2024-05-06 07:47:49.546546,hn_03-15,2056.0,1565.778
2024-05-06 07:47:57.298298,hn_03-15,2055.321,1564.08
2024-05-06 07:48:04.968968,hn_03-15,2052.914,1565.446
2024-05-06 07:48:12.612612,hn_03-15,2054.739,1562.714
2024-05-06 07:48:20.347347,hn_03-15,2055.916,1565.357
2024-05-06 07:48:27.986986,hn_03-15,2056.905,1568.145
2024-05-06 07:48:35.682682,hn_03-15,2054.782,1565.039
2024-05-06 07:48:43.416416,hn_03-15,2056.52,1568.049
2024-05-06 07:48:51.111100,hn_03-15,2054.595,1562.095
2024-05-06 07:48:58.757757,hn_03-15,2056.807,1567.765
2024-05-06 07:49:06.424200,hn_03-15,2052.549,1566.546
2024-05-06 07:49:14.098098,hn_03-15,2051.072,1569.922
2024-05-06 07:49:21.915915,hn_03-15,2055.373,1563.922
2024-05-06 07:49:29.579579,hn_03-15,2047.982,1571.776
2024-05-06 07:49:37.196196,hn_03-15,2053.415,1564.481
2024-05-06 07:49:44.878878,hn_03-15,2056.083,1570.931
2024-05-06 07:49:52.705705,hn_03-15,2055.453,1563.683
2024-05-06 07:50:00.523523,hn_03-15,2055.694,1564.466
2024-05-06 07:50:08.222200,hn_03-15,2054.529,1562.824
2024-05-06 07:50:15.989989,hn_03-15,2051.617,1569.122
2024-05-06 07:50:23.711711,hn_03-15,2056.784,1569.839
2024-05-06 07:50:31.485485,hn_03-15,2055.378,1563.581
2024-05-06 07:50:39.154154,hn_03-15,2053.555,1564.453
2024-05-06 07:50:46.873873,hn_03-15,2055.937,1564.736
2024-05-06 07:50:54.614614,hn_03-15,2055.927,1565.327
2024-05-06 07:51:02.365365,hn_03-15,2057.03,1570.595
2024-05-06 07:51:10.050500,hn_03-15,2055.957,1563.181
2024-05-06 07:51:17.836836,hn_03-15,2055.437,1565.158
2024-05-06 07:51:25.572572,hn_03-15,2055.44,1564.568
2024-05-06 07:51:33.334334,hn_03-15,2055.0,1564.913
2024-05-06 07:51:40.999900,hn_03-15,2055.379,1562.365
2024-05-06 07:51:48.742742,hn_03-15,2054.338,1563.356
2024-05-06 07:51:56.507507,hn_03-15,2053.177,1566.194
2024-05-06 07:52:04.165165,hn_03-15,2055.997,1565.107
2024-05-06 07:52:11.865865,hn_03-15,2054.3,1566.017
2024-05-06 07:52:19.785785,hn_03-15,2056.886,1568.677
2024-05-06 07:52:27.444400,hn_03-15,2056.015,1568.357
2024-05-06 07:52:35.167167,hn_03-15,2054.617,1565.564
2024-05-06 07:52:42.912912,hn_03-15,2055.906,1567.439
2024-05-06 07:52:50.724724,hn_03-15,2055.329,1561.76
2024-05-06 07:52:58.542542,hn_03-15,2053.871,1566.516
2024-05-06 07:53:06.209209,hn_03-15,2054.921,1563.46
2024-05-06 07:53:13.992992,hn_03-15,2055.798,1562.893
2024-05-06 07:53:21.795795,hn_03-15,2055.292,1562.956
2024-05-06 07:53:29.447447,hn_03-15,2055.8,1563.931
2024-05-06 07:53:37.256256,hn_03-15,2055.383,1564.887
2024-05-06 07:53:44.926926,hn_03-15,2055.039,1562.208
2024-05-06 07:53:52.637637,hn_03-15,2057.002,1570.467
2024-05-06 07:54:00.306306,hn_03-15,2055.43,1563.377
2024-05-06 07:54:07.977977,hn_03-15,2055.589,1565.606
2024-05-06 07:54:15.678678,hn_03-15,2054.662,1563.9
2024-05-06 07:54:23.369369,hn_03-15,2056.395,1564.628
2024-05-06 07:54:31.107107,hn_03-15,2054.819,1563.216
2024-05-06 07:54:38.889889,hn_03-15,2055.864,1564.973
2024-05-06 07:54:46.655655,hn_03-15,2054.748,1571.795
2024-05-06 07:54:54.453453,hn_03-15,2054.979,1563.872
2024-05-06 07:55:02.291291,hn_03-15,2055.081,1565.445
2024-05-06 07:55:10.062062,hn_03-15,2053.012,1561.768
2024-05-06 07:55:17.807807,hn_03-15,2055.284,1564.422
2024-05-06 07:55:25.494494,hn_03-15,2056.208,1569.183
2024-05-06 07:55:33.252500,hn_03-15,2054.479,1562.752
2024-05-06 07:55:40.936936,hn_03-15,2050.185,1570.916
2024-05-06 07:55:48.708708,hn_03-15,2057.238,1568.03
2024-05-06 07:55:56.503503,hn_03-15,2056.059,1564.567
2024-05-06 07:56:04.277277,hn_03-15,2054.819,1563.846
2024-05-06 07:56:11.954954,hn_03-15,2054.298,1564.226
2024-05-06 07:56:19.732732,hn_03-15,2056.129,1564.481
2024-05-06 07:56:27.464600,hn_03-15,2055.725,1561.672
2024-05-06 07:56:35.163163,hn_03-15,2054.623,1564.329
2024-05-06 07:56:42.828828,hn_03-15,2055.957,1562.914
2024-05-06 07:56:50.452452,hn_03-15,2055.314,1563.447
2024-05-06 07:56:58.095095,hn_03-15,2055.865,1564.603
2024-05-06 07:57:05.761761,hn_03-15,2050.947,1575.819
2024-05-06 07:57:13.428428,hn_03-15,2055.532,1563.757
2024-05-06 07:57:21.051051,hn_03-15,2056.346,1570.004
2024-05-06 07:57:28.693693,hn_03-15,2057.511,1569.211
2024-05-06 07:57:36.333300,hn_03-15,2055.294,1567.471
2024-05-06 07:57:44.084084,hn_03-15,2055.877,1569.249
2024-05-06 07:57:51.767600,hn_03-15,2055.497,1563.393
2024-05-06 07:57:59.414414,hn_03-15,2054.488,1562.704
2024-05-06 07:58:07.034034,hn_03-15,2056.96,1564.987
2024-05-06 07:58:14.762762,hn_03-15,2056.683,1568.949
2024-05-06 07:58:22.553553,hn_03-15,2056.39,1570.559
2024-05-06 07:58:30.269269,hn_03-15,2053.57,1561.589
2024-05-06 07:58:37.989989,hn_03-15,2054.809,1564.473
2024-05-06 07:58:53.331331,hn_03-15,2055.94,1564.998
2024-05-06 07:59:01.081081,hn_03-15,2056.052,1563.37
2024-05-06 07:59:08.797797,hn_03-15,2050.633,1571.851
2024-05-06 07:59:16.445445,hn_03-15,2055.434,1562.772
2024-05-06 07:59:24.183183,hn_03-15,2054.891,1563.109
2024-05-06 07:59:31.873873,hn_03-15,2056.217,1563.178
2024-05-06 07:59:39.604604,hn_03-15,2052.977,1565.142
2024-05-06 07:59:47.334334,hn_03-15,2055.514,1566.387
2024-05-06 07:59:55.113113,hn_03-15,2055.312,1562.052
2024-05-06 08:00:02.769769,hn_03-15,2055.09,1563.867
2024-05-06 08:00:10.665665,hn_03-15,2056.038,1564.947
2024-05-06 08:00:18.313313,hn_03-15,2055.018,1563.763
2024-05-06 08:00:26.061061,hn_03-15,2054.358,1564.631
2024-05-06 08:00:33.748748,hn_03-15,2055.877,1564.182
2024-05-06 08:00:41.389389,hn_03-15,2057.772,1569.026
2024-05-06 08:00:49.021021,hn_03-15,2055.201,1563.309
2024-05-06 08:00:56.715715,hn_03-15,2055.659,1564.348
2024-05-06 08:01:04.414100,hn_03-15,2056.217,1568.012
2024-05-06 08:01:12.131131,hn_03-15,2056.614,1569.278
2024-05-06 08:01:19.834834,hn_03-15,2055.225,1563.389
2024-05-06 08:01:27.577577,hn_03-15,2054.954,1563.816
2024-05-06 08:01:35.327327,hn_03-15,2054.742,1561.681
2024-05-06 08:01:43.121200,hn_03-15,2056.205,1564.823
2024-05-06 08:01:50.835835,hn_03-15,2057.877,1567.272
2024-05-06 08:01:58.546546,hn_03-15,2054.593,1562.497
2024-05-06 08:02:06.257257,hn_03-15,2054.501,1564.139
2024-05-06 08:02:13.959959,hn_03-15,2055.825,1563.091
2024-05-06 08:02:21.758758,hn_03-15,2054.961,1563.609
2024-05-06 08:02:29.487487,hn_03-15,2055.133,1564.002
2024-05-06 08:02:37.185185,hn_03-15,2055.353,1564.233
2024-05-06 08:02:44.969969,hn_03-15,2051.268,1574.591
2024-05-06 08:02:52.658658,hn_03-15,2055.562,1562.373
2024-05-06 08:03:00.303303,hn_03-15,2055.795,1563.826
2024-05-06 08:03:07.983983,hn_03-15,2054.348,1568.517
2024-05-06 08:03:15.793793,hn_03-15,2053.382,1564.329
2024-05-06 08:03:23.548548,hn_03-15,2054.795,1562.654
2024-05-06 08:03:31.292900,hn_03-15,2055.202,1565.118
2024-05-06 08:03:39.087087,hn_03-15,2055.388,1564.545
2024-05-06 08:03:46.829829,hn_03-15,2053.774,1564.641
2024-05-06 08:03:54.726726,hn_03-15,2054.98,1563.964
2024-05-06 08:04:02.445445,hn_03-15,2055.934,1564.257
2024-05-06 08:04:10.198198,hn_03-15,2054.661,1562.394
2024-05-06 08:04:17.986986,hn_03-15,2055.801,1562.693
2024-05-06 08:04:25.619619,hn_03-15,2056.041,1567.906
2024-05-06 08:04:33.373700,hn_03-15,2047.401,1569.623
2024-05-06 08:04:41.178178,hn_03-15,2055.056,1563.163
2024-05-06 08:04:48.841841,hn_03-15,2055.626,1569.975
2024-05-06 08:04:56.564564,hn_03-15,2054.877,1563.417
2024-05-06 08:05:04.326326,hn_03-15,2055.197,1564.181
2024-05-06 08:05:12.138138,hn_03-15,2054.774,1562.445
2024-05-06 08:05:19.908908,hn_03-15,2053.192,1563.305
2024-05-06 08:05:27.571571,hn_03-15,2055.596,1564.108
2024-05-06 08:05:35.354354,hn_03-15,2055.292,1563.693
2024-05-06 08:05:43.044044,hn_03-15,2053.732,1561.964
2024-05-06 08:05:50.787800,hn_03-15,2054.467,1564.191
2024-05-06 08:05:58.458458,hn_03-15,2054.932,1562.147
2024-05-06 08:06:06.124124,hn_03-15,2055.002,1563.486
2024-05-06 08:06:13.774774,hn_03-15,2052.956,1574.641
2024-05-06 08:06:21.478478,hn_03-15,2052.907,1566.715
2024-05-06 08:06:29.188188,hn_03-15,2057.366,1570.506
2024-05-06 08:06:36.898900,hn_03-15,2055.008,1570.53
2024-05-06 08:06:44.579579,hn_03-15,2055.36,1563.344
2024-05-06 08:06:52.281281,hn_03-15,2055.347,1563.388
2024-05-06 08:07:00.041041,hn_03-15,2056.897,1569.87
2024-05-06 08:07:07.806806,hn_03-15,2051.438,1573.347
2024-05-06 08:07:15.587587,hn_03-15,2053.993,1563.448
2024-05-06 08:07:23.222200,hn_03-15,2056.136,1565.979
2024-05-06 08:07:31.039039,hn_03-15,2055.527,1564.658
2024-05-06 08:07:38.834834,hn_03-15,2053.881,1564.672
2024-05-06 08:07:46.632632,hn_03-15,2054.521,1562.958
2024-05-06 08:07:54.408408,hn_03-15,2054.393,1565.101
2024-05-06 08:08:02.131300,hn_03-15,2054.628,1564.742
2024-05-06 08:08:10.053053,hn_03-15,2053.613,1562.966
2024-05-06 08:08:17.807807,hn_03-15,2053.985,1567.355
2024-05-06 08:08:25.516516,hn_03-15,2055.936,1564.289
2024-05-06 08:08:33.252252,hn_03-15,2056.226,1569.913
2024-05-06 08:08:41.036036,hn_03-15,2055.945,1571.848
2024-05-06 08:08:48.762762,hn_03-15,2053.003,1566.187
2024-05-06 08:08:56.529529,hn_03-15,2057.025,1571.419
2024-05-06 08:09:04.237237,hn_03-15,2054.934,1566.519
2024-05-06 08:09:11.956956,hn_03-15,2054.37,1564.124
2024-05-06 08:09:19.723723,hn_03-15,2056.921,1571.465
2024-05-06 08:09:27.585585,hn_03-15,2054.987,1563.826
2024-05-06 08:09:35.301301,hn_03-15,2056.884,1569.123
2024-05-06 08:09:43.065065,hn_03-15,2056.763,1569.735
2024-05-06 08:09:50.833833,hn_03-15,2053.029,1568.04
2024-05-06 08:09:58.636636,hn_03-15,2056.931,1571.569
2024-05-06 08:10:06.448448,hn_03-15,2053.839,1567.898
2024-05-06 08:10:14.156156,hn_03-15,2054.531,1564.971
2024-05-06 08:10:22.121200,hn_03-15,2055.388,1565.185
2024-05-06 08:10:29.814814,hn_03-15,2055.468,1566.245
2024-05-06 08:10:37.459459,hn_03-15,2055.048,1565.092
2024-05-06 08:10:45.229229,hn_03-15,2053.622,1570.468
2024-05-06 08:10:52.904904,hn_03-15,2052.806,1567.096
2024-05-06 08:11:00.569569,hn_03-15,2055.144,1570.66
2024-05-06 08:11:08.363363,hn_03-15,2056.997,1569.839
2024-05-06 08:11:16.069069,hn_03-15,2056.791,1569.744
2024-05-06 08:11:23.758758,hn_03-15,2055.27,1567.396
2024-05-06 08:11:31.571571,hn_03-15,2054.551,1565.952
2024-05-06 08:11:39.262262,hn_03-15,2054.579,1564.453
2024-05-06 08:11:46.907907,hn_03-15,2057.011,1571.849
2024-05-06 08:11:54.577577,hn_03-15,2057.094,1573.671
2024-05-06 08:12:02.329329,hn_03-15,2053.074,1565.882
2024-05-06 08:12:09.992992,hn_03-15,2056.923,1569.534
2024-05-06 08:12:17.699699,hn_03-15,2056.31,1571.063
2024-05-06 08:12:25.506506,hn_03-15,2055.644,1567.742
2024-05-06 08:12:33.247247,hn_03-15,2052.38,1567.642
2024-05-06 08:12:40.949949,hn_03-15,2055.393,1567.153
2024-05-06 08:12:48.704704,hn_03-15,2056.389,1570.71
2024-05-06 08:12:56.437437,hn_03-15,2055.896,1570.178
2024-05-06 08:13:04.165165,hn_03-15,2055.363,1568.544
2024-05-06 08:13:20.864864,hn_03-15,2055.533,1564.757
2024-05-06 08:13:28.727200,hn_03-15,2055.253,1564.655
2024-05-06 08:13:36.492492,hn_03-15,2054.985,1566.405
2024-05-06 08:13:44.258258,hn_03-15,2053.963,1564.903
2024-05-06 08:13:51.941941,hn_03-15,2054.529,1566.607
2024-05-06 08:13:59.679679,hn_03-15,2054.779,1565.968
2024-05-06 08:14:07.423423,hn_03-15,2053.479,1562.847
2024-05-06 08:14:15.073073,hn_03-15,2052.953,1566.918
2024-05-06 08:14:22.793793,hn_03-15,2056.404,1570.373
2024-05-06 08:14:30.465465,hn_03-15,2054.668,1564.465
2024-05-06 08:14:38.158158,hn_03-15,2056.993,1571.086
2024-05-06 08:14:45.928928,hn_03-15,2055.215,1565.357
2024-05-06 08:14:53.726726,hn_03-15,2054.976,1564.145
2024-05-06 08:15:01.532532,hn_03-15,2053.836,1564.631
2024-05-06 08:15:09.301301,hn_03-15,2056.422,1572.224
2024-05-06 08:15:17.003003,hn_03-15,2054.054,1568.321
2024-05-06 08:15:24.828200,hn_03-15,2054.727,1572.529
2024-05-06 08:15:32.537537,hn_03-15,2056.39,1570.104
2024-05-06 08:15:40.247247,hn_03-15,2055.605,1566.959
2024-05-06 08:15:47.962962,hn_03-15,2056.198,1569.837
2024-05-06 08:15:55.706706,hn_03-15,2054.929,1564.784
2024-05-06 08:16:03.403403,hn_03-15,2054.933,1568.119
2024-05-06 08:16:11.292292,hn_03-15,2054.87,1565.924
2024-05-06 08:16:18.973973,hn_03-15,2055.247,1565.587
2024-05-06 08:16:26.717717,hn_03-15,2054.334,1565.095
2024-05-06 08:16:34.453453,hn_03-15,2054.738,1565.895
2024-05-06 08:16:42.222200,hn_03-15,2054.532,1563.526
2024-05-06 08:16:49.971971,hn_03-15,2056.006,1571.608
2024-05-06 08:16:57.735735,hn_03-15,2056.343,1565.21
2024-05-06 08:17:05.541541,hn_03-15,2054.707,1571.54
2024-05-06 08:17:13.213213,hn_03-15,2054.857,1572.819
2024-05-06 08:17:20.879879,hn_03-15,2055.161,1565.86
2024-05-06 08:17:28.666600,hn_03-15,2056.08,1568.369
2024-05-06 08:17:36.492492,hn_03-15,2056.248,1568.544
2024-05-06 08:17:44.232232,hn_03-15,2054.625,1569.802
2024-05-06 08:17:52.046046,hn_03-15,2052.804,1565.801
2024-05-06 08:17:59.892892,hn_03-15,2054.527,1565.771
2024-05-06 08:18:07.686686,hn_03-15,2054.387,1564.77
2024-05-06 08:18:15.512512,hn_03-15,2052.97,1568.799
2024-05-06 08:18:23.296296,hn_03-15,2054.741,1564.544
2024-05-06 08:18:31.007007,hn_03-15,2055.96,1568.472
2024-05-06 08:18:38.686800,hn_03-15,2054.318,1570.635
2024-05-06 08:18:46.418418,hn_03-15,2054.404,1564.853
2024-05-06 08:18:54.252500,hn_03-15,2054.929,1565.659
2024-05-06 08:19:01.995995,hn_03-15,2054.384,1567.886
2024-05-06 08:19:09.843843,hn_03-15,2056.499,1570.644
2024-05-06 08:19:17.628628,hn_03-15,2054.833,1571.399
2024-05-06 08:19:25.309309,hn_03-15,2056.328,1570.845
2024-05-06 08:19:32.979979,hn_03-15,2054.959,1571.4
2024-05-06 08:19:40.727200,hn_03-15,2054.133,1568.543
2024-05-06 08:19:48.453453,hn_03-15,2054.059,1567.378
2024-05-06 08:19:56.195195,hn_03-15,2055.112,1565.531
2024-05-06 08:20:04.020200,hn_03-15,2056.456,1570.783
2024-05-06 08:20:11.797900,hn_03-15,2053.108,1569.65
2024-05-06 08:20:19.574574,hn_03-15,2054.317,1564.48
2024-05-06 08:20:27.343400,hn_03-15,2051.889,1571.435
2024-05-06 08:20:35.080800,hn_03-15,2055.729,1567.238
2024-05-06 08:20:42.955955,hn_03-15,2055.446,1569.231
2024-05-06 08:20:50.755755,hn_03-15,2055.9,1569.06
2024-05-06 08:20:58.439439,hn_03-15,2055.129,1570.321
2024-05-06 08:21:06.194194,hn_03-15,2055.306,1565.16
2024-05-06 08:21:13.984984,hn_03-15,2051.767,1565.362
2024-05-06 08:21:21.770000,hn_03-15,2054.737,1571.808
2024-05-06 08:21:29.462462,hn_03-15,2055.455,1564.409
2024-05-06 08:21:37.165165,hn_03-15,2055.863,1564.958
2024-05-06 08:21:45.112112,hn_03-15,2053.46,1568.75
2024-05-06 08:21:52.918918,hn_03-15,2054.586,1564.947
2024-05-06 08:22:00.659659,hn_03-15,2054.627,1563.983
2024-05-06 08:22:08.427427,hn_03-15,2055.017,1566.361
2024-05-06 08:22:16.092092,hn_03-15,2056.345,1567.759
2024-05-06 08:22:23.759759,hn_03-15,2056.66,1568.88
2024-05-06 08:22:31.571571,hn_03-15,2055.216,1564.923
2024-05-06 08:22:39.335335,hn_03-15,2054.889,1569.574
2024-05-06 08:22:47.094094,hn_03-15,2054.92,1565.937
2024-05-06 08:22:54.854854,hn_03-15,2055.597,1566.351
2024-05-06 08:23:02.648648,hn_03-15,2056.249,1569.485
2024-05-06 08:23:10.427427,hn_03-15,2056.145,1569.066
2024-05-06 08:23:18.137137,hn_03-15,2055.439,1566.049
2024-05-06 08:23:25.782782,hn_03-15,2056.047,1566.218
2024-05-06 08:23:33.461461,hn_03-15,2055.285,1571.182
2024-05-06 08:23:41.103103,hn_03-15,2055.152,1567.136
2024-05-06 08:23:48.884884,hn_03-15,2055.352,1564.002
2024-05-06 08:23:56.691691,hn_03-15,2055.092,1562.085
2024-05-06 08:24:04.438438,hn_03-15,2054.907,1564.609
2024-05-06 08:24:12.179179,hn_03-15,2055.167,1565.706
2024-05-06 08:24:19.952952,hn_03-15,2054.737,1565.31
2024-05-06 08:24:27.655655,hn_03-15,2055.757,1569.584
2024-05-06 08:24:35.379379,hn_03-15,2055.688,1564.23
2024-05-06 08:24:43.095095,hn_03-15,2055.889,1565.791
2024-05-06 08:24:50.938938,hn_03-15,2055.773,1565.691
2024-05-06 08:24:58.796796,hn_03-15,2053.988,1570.782
2024-05-06 08:25:06.643643,hn_03-15,2056.012,1565.823
2024-05-06 08:25:14.455455,hn_03-15,2053.566,1563.413
2024-05-06 08:25:22.251251,hn_03-15,2054.045,1564.193
2024-05-06 08:25:30.004004,hn_03-15,2054.077,1565.633
2024-05-06 08:25:37.789789,hn_03-15,2055.121,1565.808
2024-05-06 08:25:45.575700,hn_03-15,2055.484,1565.611
2024-05-06 08:25:53.282282,hn_03-15,2054.801,1564.437
2024-05-06 08:26:00.997997,hn_03-15,2055.033,1565.457
2024-05-06 08:26:08.724724,hn_03-15,2055.505,1572.005
2024-05-06 08:26:16.386386,hn_03-15,2054.622,1566.919
2024-05-06 08:26:24.105105,hn_03-15,2054.878,1563.851
2024-05-06 08:26:31.896896,hn_03-15,2055.059,1571.204
2024-05-06 08:26:39.585800,hn_03-15,2054.541,1564.849
2024-05-06 08:26:47.311311,hn_03-15,2057.175,1569.008
2024-05-06 08:26:54.964964,hn_03-15,2054.795,1565.279
2024-05-06 08:27:02.646646,hn_03-15,2055.079,1564.707
2024-05-06 08:27:10.330000,hn_03-15,2054.175,1566.181
2024-05-06 08:27:18.041041,hn_03-15,2054.811,1565.935
2024-05-06 08:27:31.896896,hn_03-15,2056.286,1568.768
2024-05-06 08:27:39.676700,hn_03-15,2048.264,1573.65
2024-05-06 08:27:47.673673,hn_03-15,2055.481,1567.664
2024-05-06 08:27:55.468468,hn_03-15,2054.104,1562.479
2024-05-06 08:28:03.131300,hn_03-15,2054.554,1564.746
2024-05-06 08:28:10.861861,hn_03-15,2055.041,1568.008
2024-05-06 08:28:18.551551,hn_03-15,2056.564,1570.17
2024-05-06 08:28:26.226226,hn_03-15,2055.78,1565.279
2024-05-06 08:28:33.883883,hn_03-15,2055.551,1563.557
2024-05-06 08:28:41.595595,hn_03-15,2055.253,1564.56
2024-05-06 08:28:49.241241,hn_03-15,2055.185,1565.741
2024-05-06 08:28:56.972972,hn_03-15,2056.956,1571.352
2024-05-06 08:29:04.838300,hn_03-15,2054.961,1562.998
2024-05-06 08:29:12.487487,hn_03-15,2052.078,1565.05
2024-05-06 08:29:20.171700,hn_03-15,2056.317,1564.757
2024-05-06 08:29:27.975975,hn_03-15,2055.521,1563.814
2024-05-06 08:29:35.686800,hn_03-15,2055.591,1564.197
2024-05-06 08:29:43.481481,hn_03-15,2055.859,1566.129
2024-05-06 08:29:51.221221,hn_03-15,2056.713,1566.171
2024-05-06 08:29:58.989800,hn_03-15,2055.857,1566.085
2024-05-06 08:30:06.765765,hn_03-15,2056.583,1570.532
2024-05-06 08:30:14.507507,hn_03-15,2055.186,1566.795
2024-05-06 08:30:22.169169,hn_03-15,2054.895,1563.912
2024-05-06 08:30:29.882882,hn_03-15,2055.225,1564.967
2024-05-06 08:30:37.589589,hn_03-15,2055.187,1566.082
2024-05-06 08:30:45.254254,hn_03-15,2052.221,1564.074
2024-05-06 08:30:52.949949,hn_03-15,2051.451,1570.357
2024-05-06 08:31:00.671671,hn_03-15,2055.653,1565.429
2024-05-06 08:31:08.373373,hn_03-15,2054.733,1569.557
2024-05-06 08:31:16.330000,hn_03-15,2055.04,1564.162
2024-05-06 08:31:24.151151,hn_03-15,2054.69,1566.273
2024-05-06 08:31:31.935935,hn_03-15,2057.5,1567.655
2024-05-06 08:31:39.697697,hn_03-15,2055.406,1565.076
2024-05-06 08:31:47.514514,hn_03-15,2054.922,1566.218
2024-05-06 08:31:55.269269,hn_03-15,2054.964,1564.005
2024-05-06 08:32:03.108108,hn_03-15,2055.239,1565.451
2024-05-06 08:32:10.875875,hn_03-15,2051.263,1569.712
2024-05-06 08:32:18.585800,hn_03-15,2052.753,1566.518
2024-05-06 08:32:26.313100,hn_03-15,2055.64,1565.287
2024-05-06 08:32:34.024024,hn_03-15,2055.99,1564.244
2024-05-06 08:32:41.867867,hn_03-15,2056.262,1569.119
2024-05-06 08:32:49.482482,hn_03-15,2054.287,1565.713
2024-05-06 08:32:57.211211,hn_03-15,2054.355,1568.722
2024-05-06 08:33:04.944944,hn_03-15,2055.477,1569.937
2024-05-06 08:33:12.753753,hn_03-15,2054.064,1565.039
2024-05-06 08:33:20.469469,hn_03-15,2055.18,1565.623
2024-05-06 08:33:28.207207,hn_03-15,2054.613,1563.198
2024-05-06 08:33:36.010100,hn_03-15,2056.613,1566.548
2024-05-06 08:33:43.784784,hn_03-15,2053.539,1562.602
2024-05-06 08:33:51.657657,hn_03-15,2055.291,1564.831
2024-05-06 08:33:59.547547,hn_03-15,2055.087,1563.598
2024-05-06 08:34:07.296296,hn_03-15,2055.871,1569.378
2024-05-06 08:34:15.014014,hn_03-15,2055.052,1564.116
2024-05-06 08:34:22.784784,hn_03-15,2054.564,1564.66
2024-05-06 08:34:30.465465,hn_03-15,2054.822,1564.698
2024-05-06 08:34:38.144144,hn_03-15,2053.864,1564.713
2024-05-06 08:34:45.886886,hn_03-15,2053.787,1563.046
2024-05-06 08:34:53.591591,hn_03-15,2055.366,1561.812
2024-05-06 08:35:01.389389,hn_03-15,2055.76,1564.211
2024-05-06 08:35:09.119119,hn_03-15,2055.2,1565.526
2024-05-06 08:35:16.916916,hn_03-15,2052.878,1565.732
2024-05-06 08:35:24.625625,hn_03-15,2055.12,1565.294
2024-05-06 08:35:32.428428,hn_03-15,2056.078,1570.728
2024-05-06 08:35:40.110000,hn_03-15,2054.188,1564.153
2024-05-06 08:35:47.877877,hn_03-15,2056.6,1571.465
2024-05-06 08:35:55.572572,hn_03-15,2054.95,1565.953
2024-05-06 08:36:03.377377,hn_03-15,2054.832,1569.216
2024-05-06 08:36:11.043043,hn_03-15,2054.323,1564.64
2024-05-06 08:36:18.697697,hn_03-15,2055.218,1565.07
2024-05-06 08:36:26.389389,hn_03-15,2054.84,1565.302
2024-05-06 08:36:34.066066,hn_03-15,2055.239,1565.385
2024-05-06 08:36:41.811811,hn_03-15,2052.822,1567.761
2024-05-06 08:36:49.731731,hn_03-15,2053.761,1565.634
2024-05-06 08:36:57.405405,hn_03-15,2055.499,1568.318
2024-05-06 08:37:05.057057,hn_03-15,2055.559,1569.398
2024-05-06 08:37:12.718718,hn_03-15,2054.374,1566.142
2024-05-06 08:37:20.464464,hn_03-15,2054.516,1565.393
2024-05-06 08:37:28.293293,hn_03-15,2055.115,1564.177
2024-05-06 08:37:35.999900,hn_03-15,2053.465,1569.149
2024-05-06 08:37:43.774774,hn_03-15,2055.007,1565.12
2024-05-06 08:37:51.528528,hn_03-15,2054.8,1570.06
2024-05-06 08:37:59.173173,hn_03-15,2054.175,1565.048
2024-05-06 12:12:41.327327,hn_03-15,2048.551,1575.331
2024-05-06 12:12:45.660000,hn_03-15,2047.552,1573.146
2024-05-06 12:12:47.122122,hn_03-15,2048.144,1573.49
2024-05-06 12:12:48.638638,hn_03-15,2049.035,1575.57
2024-05-06 12:12:50.181181,hn_03-15,2050.074,1579.766
2024-05-06 12:12:51.654654,hn_03-15,2049.126,1574.604
2024-05-06 12:12:53.148148,hn_03-15,2048.931,1575.455
2024-05-06 12:12:54.688688,hn_03-15,2048.021,1576.59
2024-05-06 12:12:56.297297,hn_03-15,2047.45,1574.079
2024-05-06 12:12:57.894894,hn_03-15,2050.842,1579.619
2024-05-06 12:12:59.538538,hn_03-15,2049.371,1576.194
2024-05-06 12:13:01.157157,hn_03-15,2049.12,1575.994
2024-05-06 12:13:02.769769,hn_03-15,2049.597,1579.599
2024-05-06 12:13:04.396396,hn_03-15,2049.554,1576.735
2024-05-06 12:13:06.038038,hn_03-15,2050.057,1576.609
2024-05-06 12:13:07.646400,hn_03-15,2049.489,1575.184
2024-05-06 12:13:09.253253,hn_03-15,2048.429,1573.697
2024-05-06 12:13:10.932932,hn_03-15,2048.41,1573.577
2024-05-06 12:13:12.738738,hn_03-15,2048.227,1573.216
2024-05-06 12:13:14.358358,hn_03-15,2048.004,1574.089
