video_record_time,test_point_code,x,y
2024-05-29 17:35:45.914914,hn_03-09,1030.0,1723.0
2024-05-29 17:35:48.304304,hn_03-09,1030.0,1723.0
2024-05-29 17:35:50.757757,hn_03-09,1030.0,1723.0
2024-05-29 17:35:53.149149,hn_03-09,1030.0,1723.0
2024-05-29 17:35:55.514514,hn_03-09,1030.0,1723.0
2024-05-29 17:35:57.928928,hn_03-09,1030.0,1723.0
2024-05-29 17:36:00.329329,hn_03-09,1030.0,1723.0
2024-05-29 17:36:02.687687,hn_03-09,1030.0,1723.0
2024-05-29 17:36:05.103103,hn_03-09,1030.0,1723.0
2024-05-29 17:36:07.473473,hn_03-09,1030.0,1723.0
2024-05-29 17:36:09.839839,hn_03-09,1030.0,1723.0
2024-05-29 17:36:12.206206,hn_03-09,1030.0,1723.0
2024-05-29 17:36:14.539539,hn_03-09,1030.0,1723.0
2024-05-29 17:36:16.875875,hn_03-09,1030.0,1723.0
2024-05-29 17:36:19.242400,hn_03-09,1030.0,1723.0
2024-05-29 17:36:21.647647,hn_03-09,1030.0,1723.0
2024-05-29 17:36:24.062062,hn_03-09,1030.0,1723.0
2024-05-29 17:36:26.476476,hn_03-09,1030.0,1723.0
2024-05-29 17:36:28.858858,hn_03-09,1030.0,1723.0
2024-05-29 17:36:31.235235,hn_03-09,1030.0,1723.0
2024-05-29 17:36:33.687687,hn_03-09,1030.0,1723.0
2024-05-29 17:36:36.123123,hn_03-09,1058.548,1775.92
2024-05-29 17:36:38.571571,hn_03-09,1030.0,1723.0
2024-05-29 17:36:40.993993,hn_03-09,1030.0,1723.0
2024-05-29 17:36:43.452452,hn_03-09,1084.527,1751.431
2024-05-29 17:36:45.884884,hn_03-09,1030.0,1723.0
2024-05-29 17:36:48.338338,hn_03-09,1030.0,1723.0
2024-05-29 17:36:50.805805,hn_03-09,1030.0,1723.0
2024-05-29 17:36:53.282800,hn_03-09,1030.0,1723.0
2024-05-29 17:36:55.717100,hn_03-09,1030.0,1723.0
2024-05-29 17:36:58.126126,hn_03-09,1030.0,1723.0
2024-05-29 17:37:00.616616,hn_03-09,1030.0,1723.0
2024-05-29 17:37:03.057057,hn_03-09,1030.0,1723.0
2024-05-29 17:37:05.475475,hn_03-09,1030.0,1723.0
2024-05-29 17:37:07.833833,hn_03-09,1030.0,1723.0
2024-05-29 17:37:10.227227,hn_03-09,1030.0,1723.0
2024-05-29 17:37:12.597597,hn_03-09,1030.0,1723.0
2024-05-29 17:37:14.962962,hn_03-09,1030.0,1723.0
2024-05-29 17:37:17.325325,hn_03-09,1030.0,1723.0
2024-05-29 17:37:19.777700,hn_03-09,1030.0,1723.0
2024-05-29 17:37:22.157157,hn_03-09,1030.0,1723.0
2024-05-29 17:37:24.545400,hn_03-09,1030.0,1723.0
2024-05-29 17:37:26.899899,hn_03-09,1030.0,1723.0
2024-05-29 17:37:29.269269,hn_03-09,1030.0,1723.0
2024-05-29 17:37:31.617617,hn_03-09,1030.0,1723.0
2024-05-29 17:37:33.976976,hn_03-09,1030.0,1723.0
2024-05-29 17:37:36.361361,hn_03-09,1030.0,1723.0
2024-05-29 17:37:38.731731,hn_03-09,1030.0,1723.0
2024-05-29 17:37:41.119119,hn_03-09,1030.0,1723.0
2024-05-29 17:37:43.487487,hn_03-09,1030.0,1723.0
2024-05-29 17:37:45.858500,hn_03-09,1030.0,1723.0
2024-05-29 17:37:48.243243,hn_03-09,1030.0,1723.0
2024-05-29 17:37:50.669669,hn_03-09,1030.0,1723.0
2024-05-29 17:37:53.037037,hn_03-09,1030.0,1723.0
2024-05-29 17:37:55.421421,hn_03-09,1030.0,1723.0
2024-05-29 17:37:57.869869,hn_03-09,1030.0,1723.0
2024-05-29 17:38:00.235235,hn_03-09,1030.0,1723.0
2024-05-29 17:38:02.602602,hn_03-09,1030.0,1723.0
2024-05-29 17:38:04.992992,hn_03-09,1030.0,1723.0
2024-05-29 17:38:07.394394,hn_03-09,1030.0,1723.0
2024-05-29 17:38:09.777777,hn_03-09,1030.0,1723.0
2024-05-29 17:38:12.141141,hn_03-09,1030.0,1723.0
2024-05-29 17:38:14.496496,hn_03-09,1030.0,1723.0
2024-05-29 17:38:16.902902,hn_03-09,1030.0,1723.0
2024-05-29 17:38:19.284284,hn_03-09,1030.0,1723.0
2024-05-29 17:38:21.668668,hn_03-09,1030.0,1723.0
2024-05-29 17:38:24.060600,hn_03-09,1030.0,1723.0
2024-05-29 17:38:26.434300,hn_03-09,1030.0,1723.0
2024-05-29 17:38:28.811811,hn_03-09,1030.0,1723.0
2024-05-29 17:38:31.189189,hn_03-09,1030.0,1723.0
2024-05-29 17:38:33.552552,hn_03-09,1030.0,1723.0
2024-05-29 17:38:35.943943,hn_03-09,1030.0,1723.0
2024-05-29 17:38:38.314314,hn_03-09,1030.0,1723.0
2024-05-29 17:38:40.697697,hn_03-09,1030.0,1723.0
2024-05-29 17:38:43.265265,hn_03-09,1030.0,1723.0
2024-05-29 17:38:45.661661,hn_03-09,1030.0,1723.0
2024-05-29 17:38:48.041041,hn_03-09,1030.0,1723.0
2024-05-29 17:38:50.488488,hn_03-09,1030.0,1723.0
2024-05-29 17:38:52.846846,hn_03-09,1030.0,1723.0
2024-05-29 17:38:55.201201,hn_03-09,1030.0,1723.0
2024-05-29 17:38:57.591591,hn_03-09,1030.0,1723.0
2024-05-29 17:38:59.994994,hn_03-09,1030.0,1723.0
2024-05-29 17:39:02.361361,hn_03-09,1030.0,1723.0
2024-05-29 17:39:04.880000,hn_03-09,1030.0,1723.0
2024-05-29 17:39:07.159159,hn_03-09,1030.0,1723.0
2024-05-29 17:39:09.534534,hn_03-09,1030.0,1723.0
2024-05-29 17:39:11.912912,hn_03-09,1030.0,1723.0
2024-05-29 17:39:14.277277,hn_03-09,1030.0,1723.0
2024-05-29 17:39:16.653653,hn_03-09,1030.0,1723.0
2024-05-29 17:39:19.024024,hn_03-09,1030.0,1723.0
2024-05-29 17:39:21.474474,hn_03-09,1030.0,1723.0
2024-05-29 17:39:23.835835,hn_03-09,1030.0,1723.0
2024-05-29 17:39:26.244244,hn_03-09,1030.0,1723.0
2024-05-29 17:39:28.619619,hn_03-09,1030.0,1723.0
2024-05-29 17:39:30.987987,hn_03-09,1030.0,1723.0
2024-05-29 17:39:33.356356,hn_03-09,1030.0,1723.0
2024-05-29 17:39:35.748748,hn_03-09,1030.0,1723.0
2024-05-29 17:39:38.117117,hn_03-09,1030.0,1723.0
2024-05-29 17:39:40.577577,hn_03-09,1030.0,1723.0
2024-05-29 17:39:42.989800,hn_03-09,1030.0,1723.0
2024-05-29 17:39:45.356356,hn_03-09,1030.0,1723.0
2024-05-29 17:39:47.726726,hn_03-09,1030.0,1723.0
2024-05-29 17:39:50.127127,hn_03-09,1030.0,1723.0
2024-05-29 17:39:52.506506,hn_03-09,1030.0,1723.0
2024-05-29 17:39:54.929200,hn_03-09,1030.0,1723.0
2024-05-29 17:39:57.284284,hn_03-09,1049.739,1775.674
2024-05-29 17:39:59.756756,hn_03-09,1030.0,1723.0
2024-05-29 17:40:02.147147,hn_03-09,1030.0,1723.0
2024-05-29 17:40:04.518518,hn_03-09,1030.0,1723.0
2024-05-29 17:40:06.904904,hn_03-09,1030.0,1723.0
2024-05-29 17:40:09.315315,hn_03-09,1030.0,1723.0
2024-05-29 17:40:11.716716,hn_03-09,1030.0,1723.0
2024-05-29 17:40:14.099099,hn_03-09,1030.0,1723.0
2024-05-29 17:40:16.464600,hn_03-09,1030.0,1723.0
2024-05-29 17:40:18.837837,hn_03-09,1030.0,1723.0
2024-05-29 17:40:21.236236,hn_03-09,1030.0,1723.0
2024-05-29 17:40:23.601601,hn_03-09,1030.0,1723.0
2024-05-29 17:40:25.979979,hn_03-09,1030.0,1723.0
2024-05-29 17:40:28.363600,hn_03-09,1030.0,1723.0
2024-05-29 17:40:30.746746,hn_03-09,1030.0,1723.0
2024-05-29 17:40:33.117117,hn_03-09,1030.0,1723.0
2024-05-29 17:40:35.499499,hn_03-09,1030.0,1723.0
2024-05-29 17:40:37.918918,hn_03-09,1030.0,1723.0
2024-05-29 17:40:40.288288,hn_03-09,1030.0,1723.0
2024-05-29 17:40:42.665665,hn_03-09,1030.0,1723.0
2024-05-29 17:40:45.040400,hn_03-09,1030.0,1723.0
2024-05-29 17:40:47.439439,hn_03-09,1030.0,1723.0
2024-05-29 17:40:49.829829,hn_03-09,1030.0,1723.0
2024-05-29 17:40:52.255255,hn_03-09,1030.0,1723.0
2024-05-29 17:40:54.627627,hn_03-09,1030.0,1723.0
2024-05-29 17:40:56.998998,hn_03-09,1030.0,1723.0
2024-05-29 17:40:59.416416,hn_03-09,1030.0,1723.0
2024-05-29 17:41:01.802802,hn_03-09,1030.0,1723.0
2024-05-29 17:41:04.169169,hn_03-09,1030.0,1723.0
2024-05-29 17:41:06.533533,hn_03-09,1030.0,1723.0
2024-05-29 17:41:08.962962,hn_03-09,1030.0,1723.0
2024-05-29 17:41:11.332332,hn_03-09,1030.0,1723.0
2024-05-29 17:41:13.692692,hn_03-09,1030.0,1723.0
2024-05-29 17:41:16.094094,hn_03-09,1030.0,1723.0
2024-05-29 17:41:18.473473,hn_03-09,1030.0,1723.0
2024-05-29 17:41:20.871871,hn_03-09,1030.0,1723.0
2024-05-29 17:41:23.336336,hn_03-09,1030.0,1723.0
2024-05-29 17:41:25.702702,hn_03-09,1030.0,1723.0
2024-05-29 17:41:28.077077,hn_03-09,1030.0,1723.0
2024-05-29 17:41:30.452452,hn_03-09,1030.0,1723.0
2024-05-29 17:41:32.848848,hn_03-09,1041.8459,1773.976
2024-05-29 17:41:35.255255,hn_03-09,1030.0,1723.0
2024-05-29 17:41:37.633633,hn_03-09,1047.59,1736.4041
2024-05-29 17:41:40.034034,hn_03-09,1030.0,1723.0
2024-05-29 17:41:42.446446,hn_03-09,1030.0,1723.0
2024-05-29 17:41:44.805805,hn_03-09,1030.0,1723.0
2024-05-29 17:41:47.242242,hn_03-09,1030.0,1723.0
2024-05-29 17:41:49.592592,hn_03-09,1030.0,1723.0
2024-05-29 17:41:51.991991,hn_03-09,1030.0,1723.0
2024-05-29 17:41:54.387387,hn_03-09,1030.0,1723.0
2024-05-29 17:41:56.919919,hn_03-09,1030.0,1723.0
2024-05-29 17:41:59.412412,hn_03-09,1030.0,1723.0
2024-05-29 17:42:01.832832,hn_03-09,1030.0,1723.0
2024-05-29 17:42:04.233233,hn_03-09,1030.0,1723.0
2024-05-29 17:42:06.653653,hn_03-09,1030.0,1723.0
2024-05-29 17:42:09.025025,hn_03-09,1030.0,1723.0
2024-05-29 17:42:11.393900,hn_03-09,1030.0,1723.0
2024-05-29 17:42:13.752752,hn_03-09,1030.0,1723.0
2024-05-29 17:42:16.136136,hn_03-09,1030.0,1723.0
2024-05-29 17:42:18.496496,hn_03-09,1030.0,1723.0
2024-05-29 17:42:20.868600,hn_03-09,1030.0,1723.0
2024-05-29 17:42:23.305305,hn_03-09,1030.0,1723.0
2024-05-29 17:42:25.652652,hn_03-09,1030.0,1723.0
2024-05-29 17:42:28.036036,hn_03-09,1030.0,1723.0
2024-05-29 17:42:30.414100,hn_03-09,1030.0,1723.0
2024-05-29 17:42:32.765765,hn_03-09,1030.0,1723.0
2024-05-29 17:42:35.133133,hn_03-09,1030.0,1723.0
2024-05-29 17:42:37.519519,hn_03-09,1030.0,1723.0
2024-05-29 17:42:39.901901,hn_03-09,1030.0,1723.0
2024-05-29 17:42:42.278278,hn_03-09,1030.0,1723.0
2024-05-29 17:42:44.696696,hn_03-09,1030.0,1723.0
2024-05-29 17:42:47.043043,hn_03-09,1030.0,1723.0
2024-05-29 17:42:49.451451,hn_03-09,1030.0,1723.0
2024-05-29 17:42:51.967967,hn_03-09,1030.0,1723.0
2024-05-29 17:42:54.432432,hn_03-09,1030.0,1723.0
2024-05-29 17:42:56.882882,hn_03-09,1030.0,1723.0
2024-05-29 17:42:59.725725,hn_03-09,1030.0,1723.0
2024-05-29 17:43:07.953953,hn_03-09,1030.0,1723.0
2024-05-29 17:43:10.424200,hn_03-09,1030.0,1723.0
2024-05-29 17:43:12.921921,hn_03-09,1030.0,1723.0
2024-05-29 17:43:15.374374,hn_03-09,1030.0,1723.0
2024-05-29 17:43:17.751751,hn_03-09,1030.0,1723.0
2024-05-29 17:43:20.188188,hn_03-09,1030.0,1723.0
2024-05-29 17:43:22.575700,hn_03-09,1030.0,1723.0
2024-05-29 17:43:24.952952,hn_03-09,1030.0,1723.0
2024-05-29 17:43:27.297297,hn_03-09,1030.0,1723.0
2024-05-29 17:43:29.727727,hn_03-09,1030.0,1723.0
2024-05-29 17:43:32.076076,hn_03-09,1030.0,1723.0
2024-05-29 17:43:34.447447,hn_03-09,1030.0,1723.0
2024-05-29 17:43:36.845845,hn_03-09,1030.0,1723.0
2024-05-29 17:43:39.324324,hn_03-09,1030.0,1723.0
2024-05-29 17:43:41.725725,hn_03-09,1030.0,1723.0
2024-05-29 17:43:44.069069,hn_03-09,1030.0,1723.0
2024-05-29 17:43:46.497497,hn_03-09,1030.0,1723.0
2024-05-29 17:43:48.838838,hn_03-09,1030.0,1723.0
2024-05-29 17:43:51.239239,hn_03-09,1030.0,1723.0
2024-05-29 17:43:53.636300,hn_03-09,1030.0,1723.0
2024-05-29 17:43:56.009009,hn_03-09,1030.0,1723.0
2024-05-29 17:43:58.426426,hn_03-09,1030.0,1723.0
2024-05-29 17:44:00.822822,hn_03-09,1030.0,1723.0
2024-05-29 17:44:03.209209,hn_03-09,1030.0,1723.0
2024-05-29 17:44:05.704704,hn_03-09,1030.0,1723.0
2024-05-29 17:44:08.115115,hn_03-09,1030.0,1723.0
2024-05-29 17:44:10.465465,hn_03-09,1030.0,1723.0
2024-05-29 17:44:12.806806,hn_03-09,1030.0,1723.0
2024-05-29 17:44:15.252500,hn_03-09,1030.0,1723.0
2024-05-29 17:44:17.608608,hn_03-09,1030.0,1723.0
2024-05-29 17:44:19.947947,hn_03-09,1030.0,1723.0
2024-05-29 17:44:22.346346,hn_03-09,1030.0,1723.0
2024-05-29 17:44:24.764764,hn_03-09,1030.0,1723.0
2024-05-29 17:44:27.211211,hn_03-09,1030.0,1723.0
2024-05-29 17:44:29.563563,hn_03-09,1030.0,1723.0
2024-05-29 17:44:32.026026,hn_03-09,1030.0,1723.0
2024-05-29 17:44:34.446446,hn_03-09,1030.0,1723.0
2024-05-29 17:44:36.779779,hn_03-09,1030.0,1723.0
2024-05-29 17:44:39.092092,hn_03-09,1030.0,1723.0
2024-05-29 17:44:41.417417,hn_03-09,1030.0,1723.0
2024-05-29 17:44:43.754754,hn_03-09,1030.0,1723.0
2024-05-29 17:44:46.093093,hn_03-09,1030.0,1723.0
2024-05-29 17:44:48.424424,hn_03-09,1030.0,1723.0
2024-05-29 17:44:50.763763,hn_03-09,1030.0,1723.0
2024-05-29 17:44:53.132132,hn_03-09,1030.0,1723.0
2024-05-29 17:44:55.473473,hn_03-09,1030.0,1723.0
2024-05-29 17:44:57.835835,hn_03-09,1030.0,1723.0
2024-05-29 17:45:00.151151,hn_03-09,1030.0,1723.0
2024-05-29 17:45:02.483483,hn_03-09,1030.0,1723.0
2024-05-29 17:45:04.836836,hn_03-09,1030.0,1723.0
2024-05-29 17:45:07.173173,hn_03-09,1030.0,1723.0
2024-05-29 17:45:09.514514,hn_03-09,1030.0,1723.0
2024-05-29 17:45:11.862862,hn_03-09,1030.0,1723.0
2024-05-29 17:45:14.199199,hn_03-09,1030.0,1723.0
2024-05-29 17:45:16.545545,hn_03-09,1030.0,1723.0
2024-05-29 17:45:18.871871,hn_03-09,1030.0,1723.0
2024-05-29 17:45:21.205205,hn_03-09,1030.0,1723.0
2024-05-29 17:45:23.583583,hn_03-09,1030.0,1723.0
2024-05-29 17:45:25.947947,hn_03-09,1030.0,1723.0
2024-05-29 17:45:28.304304,hn_03-09,1030.0,1723.0
2024-05-29 17:45:30.639639,hn_03-09,1030.0,1723.0
2024-05-29 17:45:32.975975,hn_03-09,1030.0,1723.0
2024-05-29 17:45:35.325325,hn_03-09,1030.0,1723.0
2024-05-29 17:45:37.671671,hn_03-09,1030.0,1723.0
2024-05-29 17:45:40.364364,hn_03-09,1030.0,1723.0
2024-05-29 17:45:42.738738,hn_03-09,1030.0,1723.0
2024-05-29 17:45:45.054054,hn_03-09,1030.0,1723.0
2024-05-29 17:45:47.354354,hn_03-09,1030.0,1723.0
2024-05-29 17:45:49.675675,hn_03-09,1030.0,1723.0
2024-05-29 17:45:52.272272,hn_03-09,1030.0,1723.0
2024-05-29 17:45:54.644644,hn_03-09,1030.0,1723.0
2024-05-29 17:45:56.995995,hn_03-09,1030.0,1723.0
2024-05-29 17:45:59.321321,hn_03-09,1030.0,1723.0
2024-05-29 17:46:01.686800,hn_03-09,1030.0,1723.0
2024-05-29 17:46:04.031031,hn_03-09,1030.0,1723.0
2024-05-29 17:46:06.356356,hn_03-09,1030.0,1723.0
2024-05-29 17:46:08.677677,hn_03-09,1030.0,1723.0
2024-05-29 17:46:11.035035,hn_03-09,1030.0,1723.0
2024-05-29 17:46:13.397397,hn_03-09,1030.0,1723.0
2024-05-29 17:46:15.735735,hn_03-09,1030.0,1723.0
2024-05-29 17:46:18.062062,hn_03-09,1030.0,1723.0
2024-05-29 17:46:20.424200,hn_03-09,1030.0,1723.0
2024-05-29 17:46:22.814814,hn_03-09,1030.0,1723.0
2024-05-29 17:46:25.153153,hn_03-09,1030.0,1723.0
2024-05-29 17:46:27.493493,hn_03-09,1030.0,1723.0
2024-05-29 17:46:29.839839,hn_03-09,1030.0,1723.0
2024-05-29 17:46:32.155155,hn_03-09,1030.0,1723.0
2024-05-29 17:46:34.469469,hn_03-09,1030.0,1723.0
2024-05-29 17:46:36.776776,hn_03-09,1030.0,1723.0
2024-05-29 17:46:39.124124,hn_03-09,1030.0,1723.0
2024-05-29 17:46:41.449449,hn_03-09,1030.0,1723.0
2024-05-29 17:46:43.755755,hn_03-09,1030.0,1723.0
2024-05-29 17:46:46.074074,hn_03-09,1030.0,1723.0
2024-05-29 17:46:48.406406,hn_03-09,1030.0,1723.0
2024-05-29 17:46:50.758758,hn_03-09,1030.0,1723.0
2024-05-29 17:46:53.126126,hn_03-09,1030.0,1723.0
2024-05-29 17:46:55.503503,hn_03-09,1030.0,1723.0
2024-05-29 17:46:57.884884,hn_03-09,1030.0,1723.0
2024-05-29 17:47:00.272700,hn_03-09,1030.0,1723.0
2024-05-29 17:47:02.637637,hn_03-09,1030.0,1723.0
2024-05-29 17:47:05.008008,hn_03-09,1030.0,1723.0
2024-05-29 17:47:07.375375,hn_03-09,1030.0,1723.0
2024-05-29 17:47:09.748748,hn_03-09,1030.0,1723.0
2024-05-29 17:47:12.117117,hn_03-09,1030.0,1723.0
2024-05-29 17:47:14.504504,hn_03-09,1030.0,1723.0
2024-05-29 17:47:16.889889,hn_03-09,1030.0,1723.0
2024-05-29 17:47:19.256256,hn_03-09,1030.0,1723.0
2024-05-29 17:47:21.632632,hn_03-09,1030.0,1723.0
2024-05-29 17:47:24.003003,hn_03-09,1030.0,1723.0
2024-05-29 17:47:26.394394,hn_03-09,1030.0,1723.0
2024-05-29 17:47:28.766766,hn_03-09,1030.0,1723.0
2024-05-29 17:47:31.141400,hn_03-09,1030.0,1723.0
2024-05-29 17:47:33.469469,hn_03-09,1030.0,1723.0
2024-05-29 17:47:35.782782,hn_03-09,1030.0,1723.0
2024-05-29 17:47:38.091091,hn_03-09,1030.0,1723.0
2024-05-29 17:47:40.405405,hn_03-09,1030.0,1723.0
2024-05-29 17:47:42.701701,hn_03-09,1030.0,1723.0
2024-05-29 17:47:45.028028,hn_03-09,1030.0,1723.0
2024-05-29 17:47:47.333333,hn_03-09,1030.0,1723.0
2024-05-29 17:47:49.636636,hn_03-09,1030.0,1723.0
2024-05-29 17:47:52.045045,hn_03-09,1030.0,1723.0
2024-05-29 17:47:54.363363,hn_03-09,1030.0,1723.0
2024-05-29 17:47:56.693693,hn_03-09,1030.0,1723.0
2024-05-29 17:47:59.023023,hn_03-09,1030.0,1723.0
2024-05-29 17:48:01.365365,hn_03-09,1030.0,1723.0
2024-05-29 17:48:03.674674,hn_03-09,1044.5,1726.0
2024-05-29 17:48:06.027027,hn_03-09,1030.0,1723.0
2024-05-29 17:48:08.357357,hn_03-09,1030.0,1723.0
2024-05-29 17:48:10.678678,hn_03-09,1030.0,1723.0
2024-05-29 17:48:12.975975,hn_03-09,1030.0,1723.0
2024-05-29 17:48:15.287287,hn_03-09,1030.0,1723.0
2024-05-29 17:48:17.589589,hn_03-09,1030.0,1723.0
2024-05-29 17:48:19.949949,hn_03-09,1030.0,1723.0
2024-05-29 17:48:22.309309,hn_03-09,1030.0,1723.0
2024-05-29 17:48:24.663663,hn_03-09,1030.0,1723.0
2024-05-29 17:48:26.997997,hn_03-09,1030.0,1723.0
2024-05-29 17:48:29.330000,hn_03-09,1030.0,1723.0
2024-05-29 17:48:31.613613,hn_03-09,1030.0,1723.0
2024-05-29 17:48:33.929200,hn_03-09,1030.0,1723.0
2024-05-29 17:48:36.212100,hn_03-09,1030.0,1723.0
2024-05-29 17:48:38.550000,hn_03-09,1030.0,1723.0
2024-05-29 17:48:40.823823,hn_03-09,1030.0,1723.0
2024-05-29 17:48:43.131300,hn_03-09,1030.0,1723.0
2024-05-29 17:48:45.446446,hn_03-09,1030.0,1723.0
2024-05-29 17:48:47.765765,hn_03-09,1030.0,1723.0
2024-05-29 17:48:50.121121,hn_03-09,1030.0,1723.0
2024-05-29 17:48:52.485485,hn_03-09,1030.0,1723.0
2024-05-29 17:48:54.807807,hn_03-09,1030.0,1723.0
2024-05-29 17:48:57.186186,hn_03-09,1030.0,1723.0
2024-05-29 17:48:59.518518,hn_03-09,1030.0,1723.0
2024-05-29 17:49:01.829829,hn_03-09,1030.0,1723.0
2024-05-29 17:49:04.131131,hn_03-09,1030.0,1723.0
2024-05-29 17:49:06.515515,hn_03-09,1030.0,1723.0
2024-05-29 17:49:08.827827,hn_03-09,1030.0,1723.0
2024-05-29 17:49:11.188188,hn_03-09,1030.0,1723.0
2024-05-29 17:49:13.503503,hn_03-09,1030.0,1723.0
2024-05-29 17:49:15.832832,hn_03-09,1030.0,1723.0
2024-05-29 17:49:18.152152,hn_03-09,1030.0,1723.0
2024-05-29 17:49:20.493493,hn_03-09,1030.0,1723.0
2024-05-29 17:49:22.851851,hn_03-09,1030.0,1723.0
2024-05-29 17:49:25.147147,hn_03-09,1030.0,1723.0
2024-05-29 17:49:27.502502,hn_03-09,1030.0,1723.0
2024-05-29 17:49:29.848848,hn_03-09,1030.0,1723.0
2024-05-29 17:49:32.168168,hn_03-09,1030.0,1723.0
2024-05-29 17:49:34.499499,hn_03-09,1030.0,1723.0
2024-05-29 17:49:36.806806,hn_03-09,1030.0,1723.0
2024-05-29 17:49:39.129129,hn_03-09,1030.0,1723.0
2024-05-29 17:49:41.426426,hn_03-09,1030.0,1723.0
2024-05-29 17:49:43.732732,hn_03-09,1030.0,1723.0
2024-05-29 17:49:46.083083,hn_03-09,1030.0,1723.0
2024-05-29 17:49:48.582582,hn_03-09,1030.0,1723.0
2024-05-29 17:49:50.919100,hn_03-09,1030.0,1723.0
2024-05-29 17:49:53.226226,hn_03-09,1030.0,1723.0
2024-05-29 17:49:55.535535,hn_03-09,1030.0,1723.0
2024-05-29 17:49:57.959959,hn_03-09,1030.0,1723.0
2024-05-29 17:50:00.262262,hn_03-09,1030.0,1723.0
2024-05-29 17:50:02.564564,hn_03-09,1030.0,1723.0
2024-05-29 17:50:04.888888,hn_03-09,1030.0,1723.0
2024-05-29 17:50:07.194194,hn_03-09,1030.0,1723.0
2024-05-29 17:50:09.515100,hn_03-09,1030.0,1723.0
2024-05-29 17:50:11.819819,hn_03-09,1030.0,1723.0
2024-05-29 17:50:14.126126,hn_03-09,1030.0,1723.0
2024-05-29 17:50:16.436436,hn_03-09,1030.0,1723.0
2024-05-29 17:50:18.754754,hn_03-09,1030.0,1723.0
2024-05-29 17:50:21.059059,hn_03-09,1030.0,1723.0
2024-05-29 17:50:23.448448,hn_03-09,1030.0,1723.0
2024-05-29 17:50:25.879879,hn_03-09,1030.0,1723.0
2024-05-29 17:50:28.189189,hn_03-09,1030.0,1723.0
2024-05-29 17:50:30.479479,hn_03-09,1030.0,1723.0
2024-05-29 17:50:32.782782,hn_03-09,1030.0,1723.0
2024-05-29 17:50:35.085085,hn_03-09,1030.0,1723.0
2024-05-29 17:50:37.394394,hn_03-09,1030.0,1723.0
2024-05-29 17:50:39.723723,hn_03-09,1030.0,1723.0
2024-05-29 17:50:42.085085,hn_03-09,1030.0,1723.0
2024-05-29 17:50:44.383383,hn_03-09,1030.0,1723.0
2024-05-29 17:50:46.796796,hn_03-09,1054.55,1746.5861
2024-05-29 17:50:49.093093,hn_03-09,1030.0,1723.0
2024-05-29 17:50:51.989989,hn_03-09,1030.0,1723.0
2024-05-29 17:50:54.814814,hn_03-09,1030.0,1723.0
2024-05-29 17:50:57.828828,hn_03-09,1030.0,1723.0
2024-05-29 17:51:00.646646,hn_03-09,1030.0,1723.0
2024-05-29 17:51:02.964964,hn_03-09,1030.0,1723.0
2024-05-29 17:51:05.254254,hn_03-09,1030.0,1723.0
2024-05-29 17:51:08.013013,hn_03-09,1030.0,1723.0
2024-05-29 17:51:10.587587,hn_03-09,1030.0,1723.0
2024-05-29 17:51:13.178178,hn_03-09,1030.0,1723.0
2024-05-29 17:51:15.507507,hn_03-09,1030.0,1723.0
2024-05-29 17:51:17.818818,hn_03-09,1030.0,1723.0
2024-05-29 17:51:20.127127,hn_03-09,1030.0,1723.0
2024-05-29 17:51:22.485485,hn_03-09,1030.0,1723.0
2024-05-29 17:51:24.804804,hn_03-09,1030.0,1723.0
2024-05-29 17:51:27.116116,hn_03-09,1030.0,1723.0
2024-05-29 17:51:29.423423,hn_03-09,1030.0,1723.0
2024-05-29 17:51:31.713713,hn_03-09,1030.0,1723.0
2024-05-29 17:51:34.014014,hn_03-09,1030.0,1723.0
2024-05-29 17:51:36.325325,hn_03-09,1030.0,1723.0
2024-05-29 17:51:38.622622,hn_03-09,1030.0,1723.0
2024-05-29 17:51:40.937937,hn_03-09,1030.0,1723.0
2024-05-29 17:51:43.252500,hn_03-09,1030.0,1723.0
2024-05-29 17:51:45.565600,hn_03-09,1030.0,1723.0
2024-05-29 17:51:47.877877,hn_03-09,1030.0,1723.0
2024-05-29 17:51:50.184184,hn_03-09,1030.0,1723.0
2024-05-29 17:51:52.527527,hn_03-09,1030.0,1723.0
2024-05-29 17:51:54.838838,hn_03-09,1030.0,1723.0
2024-05-29 17:51:57.125125,hn_03-09,1030.0,1723.0
2024-05-29 17:51:59.444444,hn_03-09,1030.0,1723.0
2024-05-29 17:52:01.809809,hn_03-09,1030.0,1723.0
2024-05-29 17:52:04.168168,hn_03-09,1030.0,1723.0
2024-05-29 17:52:06.506506,hn_03-09,1030.0,1723.0
2024-05-29 17:52:08.832832,hn_03-09,1030.0,1723.0
2024-05-29 17:52:11.178178,hn_03-09,1030.0,1723.0
2024-05-29 17:52:13.476476,hn_03-09,1030.0,1723.0
2024-05-29 17:52:15.807807,hn_03-09,1030.0,1723.0
2024-05-29 17:52:18.119119,hn_03-09,1030.0,1723.0
2024-05-29 17:52:20.423423,hn_03-09,1030.0,1723.0
2024-05-29 17:52:22.743743,hn_03-09,1030.0,1723.0
2024-05-29 17:52:25.052052,hn_03-09,1030.0,1723.0
2024-05-29 17:52:27.406406,hn_03-09,1030.0,1723.0
2024-05-29 17:52:29.705705,hn_03-09,1030.0,1723.0
2024-05-29 17:52:32.039039,hn_03-09,1030.0,1723.0
2024-05-29 17:52:34.349349,hn_03-09,1030.0,1723.0
