video_record_time,test_point_code,x,y
2024-01-25 17:00:35.070700,hn_03-06,763.0,1742.5
2024-01-25 17:00:42.741741,hn_03-06,762.315,1742.679
2024-01-25 17:00:51.166166,hn_03-06,762.0,1750.0
2024-01-25 17:00:58.841841,hn_03-06,763.468,1749.854
2024-01-25 17:01:06.539539,hn_03-06,763.245,1742.864
2024-01-25 17:01:14.293293,hn_03-06,763.738,1743.081
2024-01-25 17:01:21.985985,hn_03-06,763.23,1742.73
2024-01-25 17:01:29.647647,hn_03-06,763.251,1742.817
2024-01-25 17:01:37.295295,hn_03-06,763.0,1750.5
2024-01-25 17:01:44.981981,hn_03-06,763.23,1742.858
2024-01-25 17:01:52.632632,hn_03-06,764.038,1742.962
2024-01-25 17:02:00.338338,hn_03-06,762.776,1741.787
2024-01-25 17:02:08.062062,hn_03-06,762.572,1742.513
2024-01-25 17:02:15.675675,hn_03-06,763.481,1743.241
2024-01-25 17:02:23.316316,hn_03-06,762.0,1750.0
2024-01-25 17:02:30.979700,hn_03-06,761.958,1750.035
2024-01-25 17:02:38.696900,hn_03-06,762.5,1750.5
2024-01-25 17:02:46.587587,hn_03-06,761.935,1750.072
2024-01-25 17:02:54.327327,hn_03-06,762.815,1742.831
2024-01-25 17:03:01.994994,hn_03-06,763.43,1749.884
2024-01-25 17:03:09.747747,hn_03-06,761.5,1750.0
2024-01-25 17:03:17.406406,hn_03-06,762.5,1750.5
2024-01-25 17:03:25.089089,hn_03-06,762.0,1743.023
2024-01-25 17:03:32.756756,hn_03-06,762.5,1750.5
2024-01-25 17:03:40.387387,hn_03-06,762.276,1743.328
2024-01-25 17:03:48.069069,hn_03-06,763.251,1742.817
2024-01-25 17:03:55.828828,hn_03-06,762.893,1750.107
2024-01-25 17:04:03.519519,hn_03-06,763.014,1742.867
2024-01-25 17:04:11.253253,hn_03-06,762.5,1750.5
2024-01-25 17:04:18.917917,hn_03-06,762.5,1750.5
2024-01-25 17:04:26.706706,hn_03-06,762.5,1750.5
2024-01-25 17:04:34.448448,hn_03-06,762.503,1743.46
2024-01-25 17:04:42.161600,hn_03-06,762.5,1750.923
2024-01-25 17:04:49.947947,hn_03-06,761.935,1750.072
2024-01-25 17:04:57.625625,hn_03-06,764.086,1742.586
2024-01-25 17:05:05.341341,hn_03-06,761.964,1750.107
2024-01-25 17:05:13.003003,hn_03-06,761.724,1743.293
2024-01-25 17:05:20.698698,hn_03-06,762.464,1750.033
2024-01-25 17:05:28.297297,hn_03-06,762.458,1750.038
2024-01-25 17:05:35.946946,hn_03-06,764.0,1750.5
2024-01-25 17:05:43.583583,hn_03-06,762.5,1750.0
2024-01-25 17:05:51.181800,hn_03-06,763.0,1750.5
2024-01-25 17:05:58.801801,hn_03-06,763.543,1743.083
2024-01-25 17:06:06.447447,hn_03-06,762.409,1750.101
2024-01-25 17:06:14.054054,hn_03-06,762.5,1750.5
2024-01-25 17:06:21.631631,hn_03-06,761.958,1750.042
2024-01-25 17:06:29.323200,hn_03-06,763.5,1750.5
2024-01-25 17:06:36.907907,hn_03-06,762.0,1750.0
2024-01-25 17:06:44.544544,hn_03-06,761.964,1750.036
2024-01-25 17:06:52.178178,hn_03-06,762.532,1749.854
2024-01-25 17:06:59.807807,hn_03-06,762.0,1750.0
2024-01-25 17:07:07.418418,hn_03-06,762.0,1750.0
2024-01-25 17:07:15.040400,hn_03-06,763.048,1742.548
2024-01-25 17:07:22.636300,hn_03-06,762.458,1750.038
2024-01-25 17:07:30.245245,hn_03-06,762.564,1743.045
2024-01-25 17:07:37.816816,hn_03-06,762.5,1750.5
2024-01-25 17:07:45.396396,hn_03-06,762.5,1750.5
2024-01-25 17:07:53.045045,hn_03-06,762.5,1750.5
2024-01-25 17:08:00.612612,hn_03-06,762.5,1750.5
2024-01-25 17:08:08.238238,hn_03-06,762.536,1749.967
2024-01-25 17:08:15.879879,hn_03-06,763.0,1742.0
2024-01-25 17:08:23.498498,hn_03-06,762.5,1750.077
2024-01-25 17:08:31.107107,hn_03-06,761.971,1750.036
2024-01-25 17:08:38.681681,hn_03-06,763.0,1750.5
2024-01-25 17:08:46.301301,hn_03-06,763.266,1742.292
2024-01-25 17:08:53.901901,hn_03-06,763.0,1750.5
2024-01-25 17:09:01.545545,hn_03-06,762.5,1750.5
2024-01-25 17:09:09.183183,hn_03-06,763.048,1742.548
2024-01-25 17:09:17.227227,hn_03-06,762.5,1750.5
2024-01-25 17:09:24.949400,hn_03-06,762.5,1750.5
2024-01-25 17:09:32.623623,hn_03-06,763.0,1742.5
2024-01-25 17:09:40.287287,hn_03-06,763.0,1750.5
2024-01-25 17:09:47.993993,hn_03-06,762.276,1743.328
2024-01-25 17:09:55.706706,hn_03-06,762.5,1742.5
2024-01-25 17:10:03.343343,hn_03-06,762.704,1742.796
2024-01-25 17:10:10.999900,hn_03-06,762.0,1750.0
2024-01-25 17:10:18.735735,hn_03-06,762.203,1742.77
2024-01-25 17:10:26.506506,hn_03-06,763.78,1742.311
2024-01-25 17:10:34.143143,hn_03-06,762.0,1750.0
2024-01-25 17:10:41.798798,hn_03-06,763.0,1750.5
2024-01-25 17:10:49.441441,hn_03-06,762.5,1750.5
2024-01-25 17:10:57.114114,hn_03-06,762.5,1750.5
2024-01-25 17:11:04.785785,hn_03-06,763.0,1750.5
2024-01-25 17:11:12.426426,hn_03-06,762.261,1741.84
2024-01-25 17:11:20.199199,hn_03-06,762.5,1750.077
2024-01-25 17:11:27.908908,hn_03-06,761.971,1750.036
2024-01-25 17:11:35.538538,hn_03-06,761.971,1750.036
2024-01-25 17:11:43.195195,hn_03-06,762.5,1750.0
2024-01-25 17:11:50.842842,hn_03-06,761.969,1750.031
2024-01-25 17:11:58.477477,hn_03-06,762.5,1750.5
2024-01-25 17:12:06.183183,hn_03-06,762.724,1743.328
2024-01-25 17:12:13.886886,hn_03-06,763.834,1742.791
2024-01-25 17:12:21.578578,hn_03-06,761.579,1749.934
2024-01-25 17:12:29.227227,hn_03-06,761.567,1749.933
2024-01-25 17:12:36.909909,hn_03-06,763.304,1742.304
2024-01-25 17:12:44.615615,hn_03-06,762.12,1742.515
2024-01-25 17:12:52.245245,hn_03-06,762.5,1750.5
2024-01-25 17:12:59.982982,hn_03-06,762.458,1750.038
2024-01-25 17:13:07.649649,hn_03-06,763.748,1743.209
2024-01-25 17:13:15.277277,hn_03-06,762.5,1750.5
2024-01-25 17:13:22.922922,hn_03-06,762.582,1743.006
2024-01-25 17:13:30.534534,hn_03-06,763.032,1742.492
2024-01-25 17:13:38.155155,hn_03-06,763.805,1742.277
2024-01-25 17:13:45.743743,hn_03-06,762.77,1742.16
2024-01-25 17:13:53.374374,hn_03-06,763.727,1743.245
2024-01-25 17:14:01.018018,hn_03-06,762.745,1742.231
2024-01-25 17:14:08.617617,hn_03-06,761.577,1749.923
2024-01-25 17:14:16.224224,hn_03-06,763.275,1743.149
2024-01-25 17:14:23.945945,hn_03-06,763.037,1749.907
2024-01-25 17:14:31.587587,hn_03-06,761.964,1750.036
2024-01-25 17:14:39.191900,hn_03-06,762.834,1742.791
2024-01-25 17:14:46.802802,hn_03-06,762.764,1742.748
2024-01-25 17:14:54.554554,hn_03-06,762.0,1750.0
2024-01-25 17:15:02.169169,hn_03-06,763.249,1743.209
2024-01-25 17:15:09.817817,hn_03-06,763.251,1742.817
2024-01-25 17:15:17.977977,hn_03-06,763.481,1742.962
2024-01-25 17:15:25.625625,hn_03-06,762.963,1749.907
2024-01-25 17:15:33.339339,hn_03-06,762.5,1749.934
2024-01-25 17:15:40.992992,hn_03-06,763.013,1742.532
2024-01-25 17:15:48.694694,hn_03-06,761.577,1749.923
2024-01-25 17:15:56.371371,hn_03-06,763.5,1749.867
2024-01-25 17:16:03.998998,hn_03-06,762.482,1741.977
2024-01-25 17:16:11.656500,hn_03-06,762.0,1750.0
2024-01-25 17:16:19.338338,hn_03-06,763.251,1742.817
2024-01-25 17:16:27.066066,hn_03-06,763.291,1742.688
2024-01-25 17:16:34.757500,hn_03-06,763.462,1742.019
2024-01-25 17:16:42.389389,hn_03-06,763.509,1742.378
2024-01-25 17:16:50.004004,hn_03-06,763.77,1742.16
2024-01-25 17:16:57.666600,hn_03-06,763.249,1743.209
2024-01-25 17:17:05.262600,hn_03-06,762.982,1742.926
2024-01-25 17:17:12.897897,hn_03-06,763.0,1741.941
2024-01-25 17:17:20.527527,hn_03-06,763.251,1742.817
2024-01-25 17:17:28.164164,hn_03-06,763.234,1743.172
2024-01-25 17:17:35.834834,hn_03-06,762.958,1749.958
2024-01-25 17:17:43.421421,hn_03-06,762.969,1749.844
2024-01-25 17:17:51.071071,hn_03-06,764.291,1742.688
2024-01-25 17:17:58.693693,hn_03-06,762.532,1749.854
2024-01-25 17:18:06.396396,hn_03-06,761.964,1750.036
2024-01-25 17:18:14.045045,hn_03-06,761.964,1750.036
2024-01-25 17:18:21.676676,hn_03-06,762.029,1749.964
2024-01-25 17:18:29.307307,hn_03-06,763.522,1742.89
2024-01-25 17:18:36.909909,hn_03-06,762.078,1749.929
2024-01-25 17:18:44.502502,hn_03-06,763.522,1742.89
2024-01-25 17:18:52.118118,hn_03-06,762.5,1750.0
2024-01-25 17:18:59.679679,hn_03-06,763.324,1742.688
2024-01-25 17:19:07.322322,hn_03-06,763.209,1742.101
2024-01-25 17:19:14.917917,hn_03-06,762.078,1749.929
2024-01-25 17:19:22.738738,hn_03-06,761.5,1750.0
2024-01-25 17:19:30.312312,hn_03-06,763.0,1749.876
2024-01-25 17:19:37.929200,hn_03-06,763.0,1749.5
2024-01-25 17:19:45.546546,hn_03-06,763.763,1742.101
2024-01-25 17:19:53.197197,hn_03-06,762.042,1749.958
2024-01-25 17:20:00.808808,hn_03-06,763.748,1743.209
2024-01-25 17:20:08.502502,hn_03-06,763.503,1742.926
2024-01-25 17:20:16.151500,hn_03-06,763.713,1743.209
2024-01-25 17:20:23.737737,hn_03-06,762.036,1749.893
2024-01-25 17:20:31.383383,hn_03-06,763.739,1742.65
2024-01-25 17:20:39.032032,hn_03-06,762.786,1742.199
2024-01-25 17:20:46.679679,hn_03-06,763.778,1742.259
2024-01-25 17:20:54.446446,hn_03-06,763.483,1743.399
2024-01-25 17:21:02.137137,hn_03-06,762.782,1742.71
2024-01-25 17:21:09.787787,hn_03-06,763.522,1742.89
2024-01-25 17:21:17.467467,hn_03-06,761.964,1750.036
2024-01-25 17:21:25.171700,hn_03-06,763.23,1742.252
2024-01-25 17:21:32.833833,hn_03-06,763.468,1749.854
2024-01-25 17:21:40.444444,hn_03-06,762.834,1742.791
2024-01-25 17:21:49.507507,hn_03-06,763.341,1742.726
2024-01-25 17:21:57.191900,hn_03-06,762.0,1750.0
2024-01-25 17:22:04.979700,hn_03-06,761.982,1741.975
2024-01-25 17:22:12.569569,hn_03-06,763.482,1743.006
2024-01-25 17:22:20.216216,hn_03-06,761.964,1750.036
2024-01-25 17:22:27.847847,hn_03-06,761.776,1742.266
2024-01-25 17:22:35.431431,hn_03-06,763.335,1742.259
2024-01-25 17:22:43.076076,hn_03-06,762.834,1742.791
2024-01-25 17:22:50.666666,hn_03-06,763.324,1742.688
2024-01-25 17:22:58.237237,hn_03-06,763.23,1742.858
2024-01-25 17:23:05.822822,hn_03-06,763.032,1742.492
2024-01-25 17:23:13.405405,hn_03-06,763.032,1742.492
2024-01-25 17:23:20.996996,hn_03-06,763.013,1742.532
2024-01-25 17:23:28.558558,hn_03-06,763.229,1742.791
2024-01-25 17:23:36.159159,hn_03-06,762.036,1749.964
2024-01-25 17:23:43.751751,hn_03-06,762.036,1749.964
2024-01-25 17:23:51.522522,hn_03-06,763.23,1742.858
2024-01-25 17:23:59.465465,hn_03-06,763.23,1742.858
2024-01-25 17:24:07.146146,hn_03-06,762.078,1749.929
2024-01-25 17:24:14.858858,hn_03-06,763.324,1742.688
2024-01-25 17:24:22.511511,hn_03-06,762.725,1742.275
2024-01-25 17:24:30.159159,hn_03-06,762.0,1750.0
2024-01-25 17:24:37.812812,hn_03-06,763.324,1742.688
2024-01-25 17:24:45.464464,hn_03-06,761.964,1750.036
2024-01-25 17:24:53.137137,hn_03-06,762.036,1749.964
2024-01-25 17:25:00.817817,hn_03-06,762.969,1749.844
2024-01-25 17:25:08.486486,hn_03-06,762.0,1750.0
2024-01-25 17:25:16.106106,hn_03-06,762.536,1749.901
2024-01-25 17:25:23.735735,hn_03-06,763.013,1742.532
2024-01-25 17:25:31.333333,hn_03-06,762.745,1742.231
2024-01-25 17:25:38.936936,hn_03-06,763.283,1742.85
2024-01-25 17:25:46.544544,hn_03-06,763.032,1742.492
2024-01-25 17:25:54.172172,hn_03-06,763.505,1742.582
2024-01-25 17:26:01.748748,hn_03-06,763.519,1742.962
2024-01-25 17:26:09.396396,hn_03-06,762.0,1750.0
2024-01-25 17:26:17.083083,hn_03-06,762.982,1743.434
2024-01-25 17:26:24.717717,hn_03-06,762.423,1750.077
2024-01-25 17:26:32.338338,hn_03-06,762.0,1750.0
2024-01-25 17:26:39.969600,hn_03-06,763.322,1742.763
2024-01-25 17:26:47.565600,hn_03-06,763.922,1749.929
2024-01-25 17:26:55.359359,hn_03-06,762.423,1750.077
2024-01-25 17:27:03.038038,hn_03-06,763.256,1742.32
2024-01-25 17:27:10.717100,hn_03-06,763.248,1743.282
2024-01-25 17:27:18.355355,hn_03-06,761.536,1749.967
2024-01-25 17:27:25.922922,hn_03-06,763.048,1742.603
2024-01-25 17:27:33.576576,hn_03-06,763.201,1742.27
2024-01-25 17:27:41.182182,hn_03-06,762.0,1750.0
2024-01-25 17:27:48.762762,hn_03-06,763.5,1750.5
2024-01-25 17:27:56.456456,hn_03-06,762.0,1750.0
2024-01-25 17:28:04.080800,hn_03-06,762.0,1742.99
2024-01-25 17:28:12.024024,hn_03-06,763.5,1742.0
2024-01-25 17:28:19.674674,hn_03-06,763.23,1742.314
2024-01-25 17:28:27.302302,hn_03-06,761.536,1749.967
2024-01-25 17:28:35.001001,hn_03-06,762.458,1750.038
2024-01-25 17:28:42.697697,hn_03-06,763.0,1750.5
2024-01-25 17:28:50.266266,hn_03-06,763.5,1750.5
2024-01-25 17:28:57.876876,hn_03-06,761.0,1749.5
2024-01-25 17:29:05.448448,hn_03-06,763.0,1750.0
2024-01-25 17:29:13.111100,hn_03-06,762.792,1742.871
2024-01-25 17:29:20.704704,hn_03-06,763.013,1743.077
2024-01-25 17:29:28.317317,hn_03-06,762.5,1750.5
2024-01-25 17:29:35.935935,hn_03-06,762.0,1743.023
2024-01-25 17:29:43.512512,hn_03-06,762.935,1750.072
2024-01-25 17:29:51.216216,hn_03-06,762.834,1742.791
2024-01-25 17:29:58.841841,hn_03-06,762.334,1742.304
2024-01-25 17:30:06.565565,hn_03-06,762.036,1749.964
2024-01-25 17:30:14.163163,hn_03-06,762.433,1750.067
2024-01-25 17:30:21.761761,hn_03-06,762.964,1750.107
2024-01-25 17:30:29.422422,hn_03-06,762.433,1750.067
2024-01-25 17:30:36.996996,hn_03-06,763.702,1742.252
2024-01-25 17:30:44.799799,hn_03-06,761.935,1750.072
2024-01-25 17:30:52.447447,hn_03-06,761.53,1749.966
2024-01-25 17:31:00.149149,hn_03-06,762.0,1750.0
2024-01-25 17:31:07.782782,hn_03-06,763.304,1742.304
2024-01-25 17:31:15.471471,hn_03-06,761.971,1750.036
2024-01-25 17:31:23.111100,hn_03-06,763.0,1750.5
2024-01-25 17:31:30.755755,hn_03-06,762.5,1750.5
2024-01-25 17:31:38.395395,hn_03-06,761.935,1750.072
2024-01-25 17:31:45.995995,hn_03-06,763.0,1749.939
2024-01-25 17:31:53.736736,hn_03-06,762.409,1750.101
2024-01-25 17:32:01.433433,hn_03-06,762.557,1742.997
2024-01-25 17:32:09.115115,hn_03-06,763.086,1742.586
2024-01-25 17:32:16.793793,hn_03-06,763.013,1743.077
2024-01-25 17:32:25.229229,hn_03-06,762.458,1750.038
2024-01-25 17:32:32.919100,hn_03-06,762.036,1749.964
2024-01-25 17:32:40.617617,hn_03-06,762.815,1742.831
2024-01-25 17:32:48.351351,hn_03-06,762.0,1743.42
2024-01-25 17:32:55.986986,hn_03-06,761.964,1750.036
2024-01-25 17:33:03.642642,hn_03-06,762.815,1742.831
2024-01-25 17:33:11.275275,hn_03-06,762.815,1742.831
2024-01-25 17:33:18.984984,hn_03-06,762.33,1742.222
2024-01-25 17:33:26.623623,hn_03-06,762.0,1750.0
2024-01-25 17:33:34.221221,hn_03-06,761.536,1749.901
2024-01-25 17:33:41.918918,hn_03-06,763.013,1742.532
2024-01-25 17:33:49.626626,hn_03-06,761.577,1749.923
2024-01-25 17:33:57.295295,hn_03-06,763.742,1742.331
2024-01-25 17:34:05.014014,hn_03-06,763.266,1742.259
2024-01-25 17:34:12.814814,hn_03-06,763.013,1742.532
2024-01-25 17:34:20.542542,hn_03-06,763.0,1749.876
2024-01-25 17:34:28.173173,hn_03-06,763.0,1749.939
2024-01-25 17:34:35.815815,hn_03-06,761.964,1750.036
2024-01-25 17:34:43.407407,hn_03-06,762.85,1742.75
2024-01-25 17:34:51.037037,hn_03-06,762.532,1749.854
2024-01-25 17:34:58.878700,hn_03-06,762.536,1749.901
2024-01-25 17:35:06.456456,hn_03-06,762.525,1742.539
2024-01-25 17:35:14.133133,hn_03-06,763.335,1742.259
2024-01-25 17:35:21.761761,hn_03-06,762.0,1742.0
2024-01-25 17:35:29.550000,hn_03-06,763.0,1749.5
2024-01-25 17:35:37.229229,hn_03-06,762.5,1749.5
2024-01-25 17:35:44.888888,hn_03-06,762.458,1749.038
2024-01-25 17:35:52.541541,hn_03-06,762.834,1741.791
2024-01-25 17:36:00.194194,hn_03-06,762.367,1749.133
2024-01-25 17:36:07.824824,hn_03-06,762.018,1742.394
2024-01-25 17:36:15.472472,hn_03-06,761.536,1748.967
2024-01-25 17:36:23.271271,hn_03-06,762.742,1741.331
2024-01-25 17:36:30.997997,hn_03-06,762.815,1741.831
2024-01-25 17:36:38.694694,hn_03-06,763.5,1741.968
2024-01-25 17:36:46.421421,hn_03-06,763.298,1740.748
2024-01-25 17:36:54.191900,hn_03-06,762.5,1748.867
2024-01-25 17:37:01.899899,hn_03-06,761.5,1748.5
2024-01-25 17:37:09.595595,hn_03-06,762.77,1741.65
2024-01-25 17:37:17.246246,hn_03-06,762.5,1748.5
2024-01-25 17:37:24.997997,hn_03-06,762.0,1748.5
2024-01-25 17:37:32.917917,hn_03-06,762.5,1748.5
2024-01-25 17:37:40.660000,hn_03-06,763.893,1748.893
2024-01-25 17:37:48.332332,hn_03-06,762.5,1748.5
2024-01-25 17:37:56.018018,hn_03-06,762.5,1748.5
2024-01-25 17:38:03.704704,hn_03-06,762.5,1748.5
2024-01-25 17:38:11.408408,hn_03-06,762.433,1748.067
2024-01-25 17:38:19.196196,hn_03-06,763.0,1748.5
2024-01-25 17:38:26.938938,hn_03-06,763.032,1741.039
2024-01-25 17:38:34.628628,hn_03-06,762.433,1748.067
2024-01-25 17:38:42.346346,hn_03-06,762.778,1740.69
2024-01-25 17:38:50.004004,hn_03-06,762.0,1748.0
2024-01-25 17:38:57.654654,hn_03-06,762.0,1748.0
2024-01-25 17:39:05.316316,hn_03-06,763.5,1748.5
2024-01-25 17:39:13.062062,hn_03-06,762.0,1748.0
2024-01-25 17:39:20.717100,hn_03-06,761.536,1747.967
2024-01-25 17:39:28.374374,hn_03-06,761.922,1748.071
2024-01-25 17:39:36.063063,hn_03-06,763.538,1740.453
2024-01-25 17:39:43.748748,hn_03-06,761.536,1747.967
2024-01-25 17:39:51.426426,hn_03-06,762.0,1748.0
2024-01-25 17:39:59.168168,hn_03-06,762.0,1740.5
2024-01-25 17:40:06.956956,hn_03-06,762.464,1748.033
2024-01-25 17:40:14.748748,hn_03-06,763.0,1748.5
2024-01-25 17:40:22.512512,hn_03-06,762.433,1748.067
2024-01-25 17:40:30.133133,hn_03-06,762.893,1748.107
2024-01-25 17:40:37.748748,hn_03-06,762.5,1748.5
2024-01-25 17:40:45.411411,hn_03-06,763.0,1748.5
2024-01-25 17:40:53.171700,hn_03-06,763.5,1748.5
2024-01-25 17:41:00.902902,hn_03-06,762.96,1740.561
2024-01-25 17:41:08.585585,hn_03-06,762.042,1747.965
2024-01-25 17:41:16.196196,hn_03-06,763.425,1739.977
2024-01-25 17:41:23.854854,hn_03-06,763.0,1747.876
2024-01-25 17:41:31.673673,hn_03-06,762.815,1740.831
2024-01-25 17:41:39.295295,hn_03-06,762.0,1748.0
2024-01-25 17:41:46.991991,hn_03-06,763.032,1741.039
2024-01-25 17:41:54.638638,hn_03-06,762.0,1747.929
2024-01-25 17:42:02.295295,hn_03-06,763.532,1740.968
2024-01-25 17:42:09.941941,hn_03-06,762.433,1748.067
2024-01-25 17:42:17.624624,hn_03-06,762.5,1748.5
2024-01-25 17:42:25.315315,hn_03-06,762.525,1740.539
2024-01-25 17:42:33.010100,hn_03-06,761.065,1747.928
2024-01-25 17:42:40.706706,hn_03-06,763.743,1740.786
2024-01-25 17:42:48.464600,hn_03-06,763.25,1740.75
2024-01-25 17:42:56.168168,hn_03-06,762.969,1747.844
2024-01-25 17:43:03.826826,hn_03-06,762.834,1740.791
2024-01-25 17:43:11.531531,hn_03-06,762.5,1747.5
2024-01-25 17:43:19.298298,hn_03-06,762.036,1747.893
2024-01-25 17:43:27.126126,hn_03-06,762.0,1747.929
2024-01-25 17:43:34.794794,hn_03-06,761.577,1747.923
2024-01-25 17:43:42.426426,hn_03-06,763.25,1740.217
2024-01-25 17:43:50.137137,hn_03-06,763.541,1740.434
2024-01-25 17:43:57.784784,hn_03-06,763.335,1740.259
2024-01-25 17:44:05.482482,hn_03-06,763.0,1747.5
2024-01-25 17:44:13.142142,hn_03-06,763.0,1747.5
2024-01-25 17:44:20.797900,hn_03-06,763.248,1739.81
2024-01-25 17:44:28.525525,hn_03-06,763.234,1741.172
2024-01-25 17:44:36.252500,hn_03-06,761.5,1747.5
2024-01-25 17:44:43.989989,hn_03-06,762.036,1747.893
2024-01-25 17:44:51.712712,hn_03-06,762.77,1740.65
2024-01-25 17:44:59.347347,hn_03-06,763.215,1741.209
2024-01-25 17:45:07.074074,hn_03-06,762.5,1747.5
2024-01-25 17:45:14.880000,hn_03-06,762.5,1747.824
2024-01-25 17:45:22.606606,hn_03-06,762.27,1739.826
2024-01-25 17:45:30.296296,hn_03-06,762.59,1740.473
2024-01-25 17:45:38.019019,hn_03-06,762.0,1748.0
2024-01-25 17:45:45.757757,hn_03-06,762.834,1740.791
2024-01-25 17:45:53.427427,hn_03-06,761.5,1748.0
2024-01-25 17:46:01.060600,hn_03-06,762.0,1748.0
2024-01-25 17:46:08.880000,hn_03-06,762.458,1748.038
2024-01-25 17:46:16.468468,hn_03-06,761.5,1748.5
2024-01-25 17:46:24.174174,hn_03-06,761.036,1747.964
2024-01-25 17:46:31.955955,hn_03-06,762.266,1740.259
2024-01-25 17:46:39.728728,hn_03-06,762.815,1740.831
2024-01-25 17:46:47.454454,hn_03-06,761.535,1747.961
2024-01-25 17:46:55.207207,hn_03-06,762.745,1740.231
2024-01-25 17:47:02.951951,hn_03-06,763.032,1741.006
2024-01-25 17:47:12.575700,hn_03-06,762.982,1740.926
2024-01-25 17:47:49.165165,hn_03-06,762.036,1747.893
2024-01-25 17:47:56.891891,hn_03-06,761.535,1747.961
2024-01-25 17:48:04.623623,hn_03-06,761.5,1748.0
2024-01-25 17:48:12.301301,hn_03-06,762.969,1747.844
2024-01-25 17:48:19.995995,hn_03-06,762.961,1740.508
2024-01-25 17:48:27.770000,hn_03-06,762.042,1747.965
2024-01-25 17:48:35.381381,hn_03-06,763.742,1740.331
2024-01-25 17:48:43.023023,hn_03-06,763.572,1740.513
2024-01-25 17:48:50.859859,hn_03-06,761.964,1748.036
2024-01-25 17:48:58.706706,hn_03-06,762.036,1747.964
2024-01-25 17:49:06.416416,hn_03-06,762.817,1740.75
2024-01-25 17:49:14.228228,hn_03-06,762.036,1747.964
2024-01-25 17:49:21.989989,hn_03-06,762.036,1747.964
2024-01-25 17:49:29.695695,hn_03-06,762.834,1740.791
2024-01-25 17:49:37.464464,hn_03-06,761.542,1747.962
2024-01-25 17:49:45.158158,hn_03-06,761.971,1748.036
2024-01-25 17:49:52.837837,hn_03-06,763.069,1740.56
2024-01-25 17:50:00.598598,hn_03-06,762.5,1747.884
2024-01-25 17:50:08.318318,hn_03-06,762.0,1748.0
2024-01-25 17:50:16.046046,hn_03-06,762.036,1747.893
2024-01-25 17:50:23.797797,hn_03-06,762.036,1747.964
2024-01-25 17:50:31.558558,hn_03-06,763.016,1740.374
2024-01-25 17:50:39.313100,hn_03-06,763.234,1741.172
2024-01-25 17:50:47.035035,hn_03-06,762.036,1747.893
2024-01-25 17:50:54.815815,hn_03-06,762.96,1740.561
2024-01-25 17:51:02.605605,hn_03-06,762.5,1747.923
2024-01-25 17:51:10.391391,hn_03-06,762.525,1740.539
2024-01-25 17:51:19.003003,hn_03-06,761.535,1747.961
2024-01-25 17:51:26.735735,hn_03-06,762.725,1740.275
2024-01-25 17:51:34.574574,hn_03-06,762.745,1740.231
2024-01-25 17:51:42.254254,hn_03-06,762.5,1747.923
2024-01-25 17:51:49.956956,hn_03-06,763.335,1740.259
2024-01-25 17:51:57.694694,hn_03-06,762.481,1740.01
2024-01-25 17:52:05.471471,hn_03-06,763.016,1740.968
2024-01-25 17:52:13.301301,hn_03-06,762.745,1740.231
2024-01-25 17:52:21.036036,hn_03-06,762.078,1747.929
2024-01-25 17:52:28.778778,hn_03-06,762.5,1747.867
2024-01-25 17:52:36.427427,hn_03-06,762.834,1740.791
2024-01-25 17:52:44.077077,hn_03-06,762.817,1740.75
2024-01-25 17:52:51.907907,hn_03-06,762.96,1740.561
2024-01-25 17:52:59.621621,hn_03-06,762.745,1740.231
2024-01-25 17:53:07.407407,hn_03-06,762.525,1740.539
2024-01-25 17:53:15.091091,hn_03-06,762.834,1740.791
2024-01-25 17:53:22.752752,hn_03-06,763.016,1740.968
2024-01-25 17:53:30.399399,hn_03-06,763.509,1740.854
2024-01-25 17:53:38.195195,hn_03-06,763.032,1740.492
2024-01-25 17:53:45.897897,hn_03-06,763.505,1740.582
2024-01-25 17:53:53.696900,hn_03-06,762.529,1739.971
2024-01-25 17:54:01.316316,hn_03-06,762.525,1740.539
2024-01-25 17:54:09.028028,hn_03-06,763.032,1740.492
2024-01-25 17:54:16.745745,hn_03-06,763.032,1741.039
2024-01-25 17:54:24.459459,hn_03-06,761.535,1747.961
2024-01-25 17:54:32.202202,hn_03-06,761.535,1747.961
2024-01-25 17:54:39.909909,hn_03-06,762.536,1747.901
2024-01-25 17:54:47.575575,hn_03-06,762.042,1747.958
2024-01-25 17:54:55.402402,hn_03-06,761.577,1747.923
2024-01-25 17:55:03.193193,hn_03-06,763.5,1748.5
2024-01-25 17:55:10.868868,hn_03-06,761.535,1747.961
2024-01-25 17:55:18.541541,hn_03-06,760.5,1747.5
2024-01-25 17:55:26.255255,hn_03-06,761.0,1747.5
2024-01-25 17:55:33.916916,hn_03-06,762.065,1747.928
2024-01-25 17:55:41.504504,hn_03-06,763.468,1747.854
2024-01-25 17:55:49.207207,hn_03-06,762.963,1747.907
2024-01-25 17:55:57.063063,hn_03-06,761.458,1748.038
2024-01-25 17:56:04.722722,hn_03-06,762.5,1748.5
2024-01-25 17:56:12.454500,hn_03-06,761.5,1748.5
2024-01-25 17:56:20.168168,hn_03-06,761.5,1748.5
2024-01-25 17:56:27.827827,hn_03-06,762.446,1748.068
2024-01-25 17:56:35.496496,hn_03-06,762.47,1748.034
2024-01-25 17:56:43.132132,hn_03-06,761.971,1748.036
2024-01-25 17:56:50.797797,hn_03-06,763.0,1748.5
2024-01-25 17:56:58.484800,hn_03-06,762.0,1747.5
