video_record_time,test_point_code,x,y
2024-01-25 15:59:57.159159,hn_02-12,301.144,921.996
2024-01-25 16:00:04.639639,hn_02-12,301.345,921.883
2024-01-25 16:00:12.474700,hn_02-12,301.145,921.917
2024-01-25 16:00:19.937937,hn_02-12,301.193,922.123
2024-01-25 16:00:27.407407,hn_02-12,301.265,922.035
2024-01-25 16:00:34.904904,hn_02-12,301.214,921.932
2024-01-25 16:00:42.318318,hn_02-12,301.174,921.882
2024-01-25 16:00:49.789789,hn_02-12,301.259,921.999
2024-01-25 16:00:57.259259,hn_02-12,301.171,922.049
2024-01-25 16:01:05.091091,hn_02-12,301.131,922.005
2024-01-25 16:01:12.993993,hn_02-12,301.162,921.874
2024-01-25 16:01:20.476476,hn_02-12,301.139,922.347
2024-01-25 16:01:27.933933,hn_02-12,301.442,921.979
2024-01-25 16:01:35.391391,hn_02-12,301.339,922.033
2024-01-25 16:01:43.129129,hn_02-12,301.274,921.875
2024-01-25 16:01:50.595595,hn_02-12,301.123,921.986
2024-01-25 16:01:58.062062,hn_02-12,301.308,921.955
2024-01-25 16:02:05.656656,hn_02-12,301.445,921.963
2024-01-25 16:02:13.458458,hn_02-12,301.304,922.312
2024-01-25 16:02:21.104104,hn_02-12,301.441,922.016
2024-01-25 16:02:28.517517,hn_02-12,301.232,921.983
2024-01-25 16:02:36.171700,hn_02-12,301.397,921.988
2024-01-25 16:02:43.821821,hn_02-12,301.347,921.933
2024-01-25 16:02:51.454500,hn_02-12,301.366,922.028
2024-01-25 16:02:58.876876,hn_02-12,301.358,922.124
2024-01-25 16:03:06.283283,hn_02-12,301.395,921.976
2024-01-25 16:03:13.696696,hn_02-12,301.31,921.948
2024-01-25 16:03:21.154154,hn_02-12,301.352,921.969
2024-01-25 16:03:29.025025,hn_02-12,301.322,921.946
2024-01-25 16:03:37.422422,hn_02-12,301.288,921.987
2024-01-25 16:03:44.838838,hn_02-12,301.313,922.018
2024-01-25 16:03:52.331331,hn_02-12,301.335,921.886
2024-01-25 16:03:59.744744,hn_02-12,301.311,921.983
2024-01-25 16:04:07.186186,hn_02-12,301.347,921.974
2024-01-25 16:04:14.624624,hn_02-12,301.3,921.955
2024-01-25 16:04:22.098098,hn_02-12,301.305,921.94
2024-01-25 16:04:29.507507,hn_02-12,301.274,921.907
2024-01-25 16:04:37.395395,hn_02-12,301.29,921.981
2024-01-25 16:04:44.822822,hn_02-12,301.126,921.959
2024-01-25 16:04:52.637637,hn_02-12,301.359,922.036
2024-01-25 16:05:00.068068,hn_02-12,301.329,921.955
2024-01-25 16:05:07.525200,hn_02-12,301.229,921.941
2024-01-25 16:05:14.959959,hn_02-12,301.28,921.925
2024-01-25 16:05:22.413413,hn_02-12,301.304,921.872
2024-01-25 16:05:30.075075,hn_02-12,301.237,921.904
2024-01-25 16:05:37.488488,hn_02-12,301.249,922.063
2024-01-25 16:05:44.925925,hn_02-12,301.224,921.888
2024-01-25 16:05:52.352352,hn_02-12,301.316,921.97
2024-01-25 16:06:00.127127,hn_02-12,301.353,921.852
2024-01-25 16:06:07.563563,hn_02-12,301.391,922.059
2024-01-25 16:06:14.985985,hn_02-12,301.266,921.892
2024-01-25 16:06:22.391391,hn_02-12,301.204,921.969
2024-01-25 16:06:29.822822,hn_02-12,301.308,922.096
2024-01-25 16:06:37.294294,hn_02-12,301.229,921.993
2024-01-25 16:06:44.731731,hn_02-12,301.403,922.03
2024-01-25 16:06:52.188188,hn_02-12,301.286,922.063
2024-01-25 16:06:59.638638,hn_02-12,301.443,921.95
2024-01-25 16:07:07.132132,hn_02-12,301.328,921.946
2024-01-25 16:07:14.893893,hn_02-12,301.261,922.031
2024-01-25 16:07:22.416416,hn_02-12,301.307,921.981
2024-01-25 16:07:29.866866,hn_02-12,301.423,921.92
2024-01-25 16:07:37.343400,hn_02-12,301.346,921.987
2024-01-25 16:07:44.793793,hn_02-12,301.467,921.803
2024-01-25 16:07:52.284284,hn_02-12,301.401,921.853
2024-01-25 16:07:59.748748,hn_02-12,301.384,921.942
2024-01-25 16:08:07.261261,hn_02-12,301.391,921.902
2024-01-25 16:08:15.051051,hn_02-12,301.458,921.822
2024-01-25 16:08:22.516516,hn_02-12,301.475,922.014
2024-01-25 16:08:30.287287,hn_02-12,301.431,921.79
2024-01-25 16:08:37.751751,hn_02-12,301.357,921.861
2024-01-25 16:08:45.555555,hn_02-12,301.41,921.787
2024-01-25 16:08:53.415415,hn_02-12,301.323,921.999
2024-01-25 16:09:00.868600,hn_02-12,301.522,921.876
2024-01-25 16:09:08.526526,hn_02-12,301.443,922.089
2024-01-25 16:09:16.126126,hn_02-12,301.422,921.864
2024-01-25 16:09:23.587587,hn_02-12,301.384,922.066
2024-01-25 16:09:31.494900,hn_02-12,301.391,921.877
2024-01-25 16:09:39.331331,hn_02-12,301.435,921.923
2024-01-25 16:09:47.086086,hn_02-12,301.364,922.026
2024-01-25 16:09:54.843843,hn_02-12,301.337,922.109
2024-01-25 16:10:02.295295,hn_02-12,301.418,922.006
2024-01-25 16:10:10.144144,hn_02-12,301.383,922.079
2024-01-25 16:10:17.626200,hn_02-12,301.419,921.995
2024-01-25 16:10:25.067067,hn_02-12,301.396,921.959
2024-01-25 16:10:32.548548,hn_02-12,301.348,921.949
2024-01-25 16:10:40.414414,hn_02-12,301.367,922.028
2024-01-25 16:10:47.938938,hn_02-12,301.371,921.902
2024-01-25 16:10:55.423423,hn_02-12,301.225,922.074
2024-01-25 16:11:02.882882,hn_02-12,301.36,921.947
2024-01-25 16:11:10.698698,hn_02-12,301.456,922.338
2024-01-25 16:11:18.585800,hn_02-12,301.404,921.994
2024-01-25 16:11:26.028028,hn_02-12,301.42,922.051
2024-01-25 16:11:33.748748,hn_02-12,301.382,921.954
2024-01-25 16:11:41.624624,hn_02-12,301.272,921.901
2024-01-25 16:11:49.128128,hn_02-12,301.353,921.855
2024-01-25 16:11:56.863863,hn_02-12,301.389,921.829
2024-01-25 16:12:04.337337,hn_02-12,301.198,922.017
2024-01-25 16:12:11.933933,hn_02-12,301.44,922.275
2024-01-25 16:12:19.443443,hn_02-12,301.384,921.775
2024-01-25 16:12:27.337337,hn_02-12,301.159,921.882
2024-01-25 16:12:35.205205,hn_02-12,301.401,921.863
2024-01-25 16:12:43.009009,hn_02-12,301.422,921.947
2024-01-25 16:12:50.506506,hn_02-12,301.45,921.962
2024-01-25 16:12:58.282800,hn_02-12,301.364,922.004
2024-01-25 16:13:05.774774,hn_02-12,301.364,921.96
2024-01-25 16:13:13.453453,hn_02-12,301.378,922.072
2024-01-25 16:13:20.957957,hn_02-12,301.452,922.02
2024-01-25 16:13:28.759759,hn_02-12,301.358,921.904
2024-01-25 16:13:36.245245,hn_02-12,301.292,921.974
2024-01-25 16:13:43.681681,hn_02-12,301.245,922.308
2024-01-25 16:13:51.182182,hn_02-12,301.29,922.138
2024-01-25 16:13:58.676700,hn_02-12,301.336,922.041
2024-01-25 16:14:06.219219,hn_02-12,301.314,922.163
2024-01-25 16:14:14.048048,hn_02-12,301.319,921.914
2024-01-25 16:14:21.945945,hn_02-12,301.342,921.977
2024-01-25 16:14:29.626626,hn_02-12,301.293,921.962
2024-01-25 16:14:37.062062,hn_02-12,301.332,921.971
2024-01-25 16:14:44.511511,hn_02-12,301.317,921.987
2024-01-25 16:14:51.996996,hn_02-12,301.32,921.982
2024-01-25 16:14:59.765765,hn_02-12,301.317,922.092
2024-01-25 16:15:07.188188,hn_02-12,301.32,922.013
2024-01-25 16:15:14.837837,hn_02-12,301.321,922.09
2024-01-25 16:15:22.276276,hn_02-12,301.22,922.007
2024-01-25 16:15:29.901901,hn_02-12,301.354,921.907
2024-01-25 16:15:37.458458,hn_02-12,301.257,922.069
2024-01-25 16:15:44.898898,hn_02-12,301.352,921.898
2024-01-25 16:15:53.384384,hn_02-12,301.291,921.999
2024-01-25 16:16:00.831831,hn_02-12,301.369,921.895
2024-01-25 16:16:08.268268,hn_02-12,301.356,922.124
2024-01-25 16:16:15.734734,hn_02-12,301.39,921.877
2024-01-25 16:16:23.179179,hn_02-12,301.333,921.916
2024-01-25 16:16:30.616616,hn_02-12,301.36,922.079
2024-01-25 16:16:38.689689,hn_02-12,301.378,921.85
2024-01-25 16:16:46.177177,hn_02-12,301.318,922.012
2024-01-25 16:16:53.676676,hn_02-12,301.394,921.82
2024-01-25 16:17:01.179179,hn_02-12,301.363,921.892
2024-01-25 16:17:08.931931,hn_02-12,301.301,921.873
2024-01-25 16:17:16.549549,hn_02-12,301.298,922.122
2024-01-25 16:17:23.989989,hn_02-12,301.332,921.906
2024-01-25 16:17:31.456456,hn_02-12,301.348,921.789
2024-01-25 16:17:38.931931,hn_02-12,301.314,922.027
2024-01-25 16:17:46.422422,hn_02-12,301.132,921.891
2024-01-25 16:17:54.046046,hn_02-12,301.288,922.0
2024-01-25 16:18:01.538538,hn_02-12,301.176,922.054
2024-01-25 16:18:09.314314,hn_02-12,301.249,922.176
2024-01-25 16:18:16.792792,hn_02-12,301.251,921.982
2024-01-25 16:18:24.436436,hn_02-12,301.355,921.868
2024-01-25 16:18:31.929200,hn_02-12,301.307,921.971
2024-01-25 16:18:39.465465,hn_02-12,301.289,922.013
2024-01-25 16:18:46.963963,hn_02-12,301.325,922.058
2024-01-25 16:18:54.841841,hn_02-12,301.373,922.114
2024-01-25 16:19:02.880000,hn_02-12,301.35,921.996
2024-01-25 16:19:10.343400,hn_02-12,301.329,921.91
2024-01-25 16:19:18.195195,hn_02-12,301.351,922.051
2024-01-25 16:19:26.016016,hn_02-12,301.269,921.964
2024-01-25 16:19:33.677677,hn_02-12,301.327,921.999
2024-01-25 16:19:41.149149,hn_02-12,301.083,921.87
2024-01-25 16:19:48.991991,hn_02-12,301.267,922.027
2024-01-25 16:19:56.508508,hn_02-12,301.369,922.087
2024-01-25 16:20:03.981981,hn_02-12,301.268,922.037
2024-01-25 16:20:11.858858,hn_02-12,301.284,922.025
2024-01-25 16:20:19.333300,hn_02-12,301.223,922.008
2024-01-25 16:20:27.003003,hn_02-12,301.332,921.938
2024-01-25 16:20:34.488488,hn_02-12,301.304,921.946
2024-01-25 16:20:41.984984,hn_02-12,301.342,921.896
2024-01-25 16:20:49.755755,hn_02-12,301.369,921.865
2024-01-25 16:20:57.229229,hn_02-12,301.455,921.963
2024-01-25 16:21:05.134134,hn_02-12,301.349,922.006
2024-01-25 16:21:13.038038,hn_02-12,301.224,922.099
2024-01-25 16:21:20.983983,hn_02-12,301.335,922.055
2024-01-25 16:21:28.858500,hn_02-12,301.255,921.968
2024-01-25 16:21:36.315315,hn_02-12,301.316,921.958
2024-01-25 16:21:43.813813,hn_02-12,301.263,921.906
2024-01-25 16:21:51.289289,hn_02-12,301.304,921.917
2024-01-25 16:21:59.118118,hn_02-12,301.254,921.966
2024-01-25 16:22:06.794794,hn_02-12,301.266,921.923
2024-01-25 16:22:14.278278,hn_02-12,301.289,921.954
2024-01-25 16:22:21.756756,hn_02-12,301.228,921.966
2024-01-25 16:22:29.264264,hn_02-12,301.348,922.029
2024-01-25 16:22:36.795795,hn_02-12,301.272,922.068
2024-01-25 16:22:44.295295,hn_02-12,301.32,922.006
2024-01-25 16:22:52.021021,hn_02-12,301.267,921.96
2024-01-25 16:22:59.554554,hn_02-12,301.163,922.012
2024-01-25 16:23:07.066066,hn_02-12,301.275,921.955
2024-01-25 16:23:14.833833,hn_02-12,301.259,922.03
2024-01-25 16:23:22.331331,hn_02-12,301.26,921.896
2024-01-25 16:23:29.809809,hn_02-12,301.115,921.966
2024-01-25 16:23:37.594594,hn_02-12,301.23,921.986
2024-01-25 16:23:45.364364,hn_02-12,301.237,921.947
2024-01-25 16:23:53.113113,hn_02-12,301.228,921.954
2024-01-25 16:24:00.604604,hn_02-12,301.235,921.996
2024-01-25 16:24:08.116116,hn_02-12,301.211,921.956
2024-01-25 16:24:15.644644,hn_02-12,301.241,921.989
2024-01-25 16:24:23.626626,hn_02-12,301.292,921.916
2024-01-25 16:24:31.125125,hn_02-12,301.263,921.923
2024-01-25 16:24:38.615615,hn_02-12,301.331,921.958
2024-01-25 16:24:46.384384,hn_02-12,301.082,921.936
2024-01-25 16:24:54.439439,hn_02-12,301.291,921.897
2024-01-25 16:25:01.939939,hn_02-12,301.249,921.878
2024-01-25 16:25:09.550000,hn_02-12,301.248,921.837
2024-01-25 16:25:17.045045,hn_02-12,301.272,921.819
2024-01-25 16:25:24.913913,hn_02-12,301.185,921.971
2024-01-25 16:25:32.405405,hn_02-12,301.103,921.816
2024-01-25 16:25:40.341341,hn_02-12,301.264,922.057
2024-01-25 16:25:47.821821,hn_02-12,301.09,922.0
2024-01-25 16:25:55.336336,hn_02-12,301.191,922.099
2024-01-25 16:26:02.854854,hn_02-12,301.157,922.037
2024-01-25 16:26:10.879879,hn_02-12,301.312,921.868
2024-01-25 16:26:18.392392,hn_02-12,301.205,921.902
2024-01-25 16:26:26.263263,hn_02-12,301.249,922.029
2024-01-25 16:26:33.799799,hn_02-12,301.287,921.859
2024-01-25 16:26:41.596596,hn_02-12,301.373,921.933
2024-01-25 16:26:49.068068,hn_02-12,301.302,921.942
2024-01-25 16:26:56.596596,hn_02-12,301.25,922.121
2024-01-25 16:27:04.097097,hn_02-12,301.275,921.864
2024-01-25 16:27:11.596596,hn_02-12,301.262,921.928
2024-01-25 16:27:19.547547,hn_02-12,301.278,921.943
2024-01-25 16:27:27.076076,hn_02-12,301.286,921.893
2024-01-25 16:27:34.545545,hn_02-12,301.201,921.784
2024-01-25 16:27:42.045045,hn_02-12,301.324,921.901
2024-01-25 16:27:49.693693,hn_02-12,301.275,921.938
2024-01-25 16:27:57.198198,hn_02-12,301.216,921.862
2024-01-25 16:28:04.719719,hn_02-12,301.175,921.978
2024-01-25 16:28:12.203203,hn_02-12,301.258,921.794
2024-01-25 16:28:20.024024,hn_02-12,301.334,921.887
2024-01-25 16:28:27.886886,hn_02-12,301.242,921.865
2024-01-25 16:28:35.403403,hn_02-12,301.141,922.04
2024-01-25 16:28:42.868600,hn_02-12,301.194,921.929
2024-01-25 16:28:50.687687,hn_02-12,301.15,921.801
2024-01-25 16:28:58.201201,hn_02-12,301.044,921.757
2024-01-25 16:29:05.705705,hn_02-12,301.204,921.801
2024-01-25 16:29:13.363363,hn_02-12,301.337,921.798
2024-01-25 16:29:20.809809,hn_02-12,301.398,921.937
2024-01-25 16:29:28.313100,hn_02-12,301.218,921.968
2024-01-25 16:29:36.092092,hn_02-12,301.215,921.948
2024-01-25 16:29:43.664664,hn_02-12,301.216,921.895
2024-01-25 16:29:51.168168,hn_02-12,301.323,921.975
2024-01-25 16:29:58.964964,hn_02-12,301.249,921.954
2024-01-25 16:30:06.451451,hn_02-12,301.236,921.864
2024-01-25 16:30:13.981981,hn_02-12,301.207,922.159
2024-01-25 16:30:21.438438,hn_02-12,301.176,921.864
2024-01-25 16:30:29.196196,hn_02-12,301.337,921.656
2024-01-25 16:30:37.626626,hn_02-12,301.11,921.757
2024-01-25 16:30:45.433433,hn_02-12,301.185,921.724
2024-01-25 16:30:52.895895,hn_02-12,301.125,921.93
2024-01-25 16:31:00.375375,hn_02-12,301.247,922.008
2024-01-25 16:31:08.083083,hn_02-12,301.161,921.824
2024-01-25 16:31:15.542542,hn_02-12,301.086,921.817
2024-01-25 16:31:23.042042,hn_02-12,301.163,921.857
2024-01-25 16:31:30.871871,hn_02-12,301.237,921.889
2024-01-25 16:31:38.354354,hn_02-12,301.204,921.814
2024-01-25 16:31:45.838300,hn_02-12,301.293,921.915
2024-01-25 16:31:53.506506,hn_02-12,301.177,921.793
2024-01-25 16:32:01.191900,hn_02-12,301.342,921.86
2024-01-25 16:32:09.004004,hn_02-12,301.224,921.776
2024-01-25 16:32:16.846846,hn_02-12,301.214,921.791
2024-01-25 16:32:24.285285,hn_02-12,301.441,921.969
2024-01-25 16:32:31.806806,hn_02-12,301.22,921.869
2024-01-25 16:32:39.256256,hn_02-12,301.199,921.783
2024-01-25 16:32:46.741741,hn_02-12,301.244,921.875
2024-01-25 16:32:54.653653,hn_02-12,301.058,921.966
2024-01-25 16:33:02.325325,hn_02-12,301.214,921.909
2024-01-25 16:33:09.769769,hn_02-12,301.208,921.911
2024-01-25 16:33:17.594594,hn_02-12,301.22,921.877
2024-01-25 16:33:25.081081,hn_02-12,301.356,921.812
2024-01-25 16:33:32.684684,hn_02-12,301.217,921.891
2024-01-25 16:33:40.116116,hn_02-12,301.192,921.853
2024-01-25 16:33:47.537537,hn_02-12,301.148,921.828
2024-01-25 16:33:54.979979,hn_02-12,301.198,921.869
2024-01-25 16:34:02.445445,hn_02-12,301.382,921.88
2024-01-25 16:34:09.876876,hn_02-12,301.158,921.938
2024-01-25 16:34:17.352352,hn_02-12,301.345,921.872
2024-01-25 16:34:24.814814,hn_02-12,301.274,921.917
2024-01-25 16:34:32.562562,hn_02-12,301.326,921.88
2024-01-25 16:34:40.037037,hn_02-12,301.271,921.694
2024-01-25 16:34:47.505505,hn_02-12,301.136,921.813
2024-01-25 16:34:54.988988,hn_02-12,301.303,921.787
2024-01-25 16:35:02.496496,hn_02-12,301.38,921.772
2024-01-25 16:35:10.337337,hn_02-12,301.254,921.828
2024-01-25 16:35:18.196196,hn_02-12,301.3,921.867
2024-01-25 16:35:25.996996,hn_02-12,301.308,921.867
2024-01-25 16:35:33.648648,hn_02-12,301.348,921.714
2024-01-25 16:35:41.118118,hn_02-12,301.295,921.923
2024-01-25 16:35:48.616616,hn_02-12,301.362,921.869
2024-01-25 16:35:56.085085,hn_02-12,301.315,921.773
2024-01-25 16:36:03.589589,hn_02-12,301.355,921.792
2024-01-25 16:36:11.134134,hn_02-12,301.39,921.775
2024-01-25 16:36:18.886886,hn_02-12,301.319,921.844
2024-01-25 16:36:26.627627,hn_02-12,301.408,921.899
2024-01-25 16:36:34.158158,hn_02-12,301.301,921.761
2024-01-25 16:36:41.726726,hn_02-12,301.356,921.68
2024-01-25 16:36:49.203203,hn_02-12,301.302,921.949
2024-01-25 16:36:57.066066,hn_02-12,301.303,921.94
2024-01-25 16:37:04.596596,hn_02-12,301.385,921.826
2024-01-25 16:37:12.077077,hn_02-12,301.13,921.875
2024-01-25 16:37:19.849849,hn_02-12,301.302,921.966
2024-01-25 16:37:27.344344,hn_02-12,301.302,921.937
2024-01-25 16:37:34.907907,hn_02-12,301.212,921.822
2024-01-25 16:37:42.422422,hn_02-12,301.293,921.891
2024-01-25 16:37:50.026026,hn_02-12,301.183,922.004
2024-01-25 16:37:57.721721,hn_02-12,301.178,921.904
2024-01-25 16:38:05.205205,hn_02-12,301.202,921.989
2024-01-25 16:38:12.689689,hn_02-12,301.348,921.885
2024-01-25 16:38:20.168168,hn_02-12,301.155,921.876
2024-01-25 16:38:27.865865,hn_02-12,301.145,921.919
2024-01-25 16:38:35.326326,hn_02-12,301.24,921.913
2024-01-25 16:38:42.808808,hn_02-12,301.351,921.763
2024-01-25 16:38:50.565600,hn_02-12,301.527,921.982
2024-01-25 16:38:57.978978,hn_02-12,301.172,921.882
2024-01-25 16:39:05.479479,hn_02-12,301.523,921.726
2024-01-25 16:39:13.294294,hn_02-12,301.127,921.709
2024-01-25 16:39:20.685685,hn_02-12,301.182,921.894
2024-01-25 16:39:28.131131,hn_02-12,301.199,921.794
2024-01-25 16:39:35.917917,hn_02-12,301.226,921.805
2024-01-25 16:39:43.368368,hn_02-12,301.351,921.805
2024-01-25 16:39:50.838300,hn_02-12,301.222,921.81
2024-01-25 16:39:58.447447,hn_02-12,301.282,921.758
2024-01-25 16:40:05.988988,hn_02-12,301.571,921.65
2024-01-25 16:40:13.458458,hn_02-12,301.136,921.623
2024-01-25 16:40:20.954954,hn_02-12,301.17,921.496
2024-01-25 16:40:28.426426,hn_02-12,301.192,921.909
2024-01-25 16:40:36.083083,hn_02-12,301.131,921.787
2024-01-25 16:40:43.576576,hn_02-12,301.216,921.941
2024-01-25 16:40:51.453453,hn_02-12,301.302,921.938
2024-01-25 16:40:58.966966,hn_02-12,301.157,921.983
2024-01-25 16:41:06.465465,hn_02-12,301.153,922.128
2024-01-25 16:41:14.254254,hn_02-12,301.208,921.756
2024-01-25 16:41:21.721721,hn_02-12,301.371,921.767
2024-01-25 16:41:29.207207,hn_02-12,301.372,921.812
2024-01-25 16:41:36.674674,hn_02-12,301.375,921.895
2024-01-25 16:41:44.255255,hn_02-12,301.332,921.933
2024-01-25 16:41:51.736736,hn_02-12,301.346,921.694
2024-01-25 16:41:59.206206,hn_02-12,301.369,921.891
2024-01-25 16:42:06.935935,hn_02-12,301.385,921.801
2024-01-25 16:42:14.424200,hn_02-12,301.417,921.76
2024-01-25 16:42:21.906906,hn_02-12,301.318,921.997
2024-01-25 16:42:29.603603,hn_02-12,301.306,921.77
2024-01-25 16:42:37.455455,hn_02-12,301.347,921.825
2024-01-25 16:42:45.496496,hn_02-12,301.388,921.798
2024-01-25 16:42:52.995995,hn_02-12,301.341,921.841
2024-01-25 16:43:00.686800,hn_02-12,301.355,921.609
2024-01-25 16:43:08.595595,hn_02-12,301.354,921.824
2024-01-25 16:43:16.396396,hn_02-12,301.337,922.069
2024-01-25 16:43:24.232232,hn_02-12,301.343,921.708
2024-01-25 16:43:31.737300,hn_02-12,301.316,921.677
2024-01-25 16:43:39.226226,hn_02-12,301.341,921.757
2024-01-25 16:43:46.699699,hn_02-12,301.316,921.828
2024-01-25 16:43:54.367367,hn_02-12,301.292,921.87
2024-01-25 16:44:01.877877,hn_02-12,301.261,921.781
2024-01-25 16:44:09.772772,hn_02-12,301.245,921.828
2024-01-25 16:44:17.268268,hn_02-12,301.17,921.826
2024-01-25 16:44:24.757757,hn_02-12,301.266,921.903
2024-01-25 16:44:32.234234,hn_02-12,301.282,921.773
2024-01-25 16:44:39.705705,hn_02-12,301.315,921.687
2024-01-25 16:44:47.384384,hn_02-12,301.27,921.81
2024-01-25 16:44:54.882882,hn_02-12,301.178,921.725
2024-01-25 16:45:02.774774,hn_02-12,301.337,921.747
2024-01-25 16:45:10.445445,hn_02-12,301.375,921.527
2024-01-25 16:45:18.198198,hn_02-12,301.33,921.753
2024-01-25 16:45:25.908908,hn_02-12,301.371,921.601
2024-01-25 16:45:33.387387,hn_02-12,301.342,921.759
2024-01-25 16:45:40.851851,hn_02-12,301.326,921.846
2024-01-25 16:45:49.131300,hn_02-12,301.213,921.977
2024-01-25 16:45:56.613613,hn_02-12,301.296,921.959
2024-01-25 16:46:04.286286,hn_02-12,301.333,921.828
2024-01-25 16:46:12.208208,hn_02-12,301.105,921.763
2024-01-25 16:46:19.683683,hn_02-12,301.253,921.792
2024-01-25 16:46:27.674674,hn_02-12,301.261,921.879
2024-01-25 16:46:35.446446,hn_02-12,301.29,921.715
2024-01-25 16:46:43.247247,hn_02-12,301.358,921.714
2024-01-25 16:46:51.017017,hn_02-12,301.31,921.783
2024-01-25 16:46:58.459459,hn_02-12,301.253,921.829
2024-01-25 16:47:06.141400,hn_02-12,301.272,921.833
2024-01-25 16:47:13.632632,hn_02-12,301.33,921.888
2024-01-25 16:47:21.348348,hn_02-12,301.321,921.757
2024-01-25 16:47:29.094094,hn_02-12,301.202,921.778
2024-01-25 16:47:36.855855,hn_02-12,301.292,921.831
2024-01-25 16:47:44.297297,hn_02-12,301.291,921.82
2024-01-25 16:47:51.765765,hn_02-12,301.228,921.982
2024-01-25 16:47:59.197197,hn_02-12,301.306,921.829
2024-01-25 16:48:06.824824,hn_02-12,301.277,921.917
2024-01-25 16:48:14.837837,hn_02-12,301.275,921.74
2024-01-25 16:48:22.274274,hn_02-12,301.214,921.96
2024-01-25 16:48:30.036036,hn_02-12,301.282,921.865
2024-01-25 16:48:37.656656,hn_02-12,301.233,921.855
2024-01-25 16:48:45.136136,hn_02-12,301.348,921.579
2024-01-25 16:48:52.759759,hn_02-12,301.275,921.852
2024-01-25 16:49:00.192192,hn_02-12,301.197,921.833
2024-01-25 16:49:07.634634,hn_02-12,301.114,921.75
2024-01-25 16:49:15.077077,hn_02-12,301.146,921.786
2024-01-25 16:49:22.564564,hn_02-12,301.128,921.833
2024-01-25 16:49:30.378378,hn_02-12,301.308,921.941
2024-01-25 16:49:37.836836,hn_02-12,301.129,921.896
2024-01-25 16:49:45.289289,hn_02-12,301.17,921.712
2024-01-25 16:49:52.757500,hn_02-12,301.138,921.718
2024-01-25 16:50:00.264264,hn_02-12,301.198,922.085
2024-01-25 16:50:08.017017,hn_02-12,301.182,921.977
2024-01-25 16:50:15.643643,hn_02-12,301.205,921.756
2024-01-25 16:50:23.086086,hn_02-12,301.236,921.85
2024-01-25 16:50:30.545400,hn_02-12,301.044,921.868
2024-01-25 16:50:37.972972,hn_02-12,301.161,922.239
2024-01-25 16:50:45.425425,hn_02-12,301.253,921.905
2024-01-25 16:50:53.078078,hn_02-12,301.34,921.526
2024-01-25 16:51:00.717100,hn_02-12,301.249,921.739
2024-01-25 16:51:08.161161,hn_02-12,301.201,921.682
2024-01-25 16:51:15.633633,hn_02-12,301.258,921.72
2024-01-25 16:51:23.080800,hn_02-12,301.256,921.613
2024-01-25 16:51:30.514514,hn_02-12,301.175,921.65
2024-01-25 16:51:37.939939,hn_02-12,301.4,921.434
2024-01-25 16:51:45.414100,hn_02-12,301.227,921.856
2024-01-25 16:51:52.831831,hn_02-12,301.349,921.71
2024-01-25 16:52:00.619619,hn_02-12,301.323,921.763
2024-01-25 16:52:08.087087,hn_02-12,301.326,921.848
2024-01-25 16:52:15.868600,hn_02-12,301.21,921.818
2024-01-25 16:52:23.354354,hn_02-12,301.303,921.641
2024-01-25 16:52:30.838838,hn_02-12,301.138,921.918
2024-01-25 16:52:38.414100,hn_02-12,301.176,921.796
2024-01-25 16:52:45.855855,hn_02-12,301.312,921.804
2024-01-25 16:52:53.302302,hn_02-12,301.327,921.881
2024-01-25 16:53:00.739739,hn_02-12,301.111,921.83
2024-01-25 16:53:08.473473,hn_02-12,301.334,921.707
2024-01-25 16:53:16.251251,hn_02-12,301.281,921.844
2024-01-25 16:53:24.047047,hn_02-12,301.32,921.679
2024-01-25 16:53:31.531531,hn_02-12,301.33,921.759
2024-01-25 16:53:39.011011,hn_02-12,301.343,921.824
2024-01-25 16:53:46.666666,hn_02-12,301.337,921.76
2024-01-25 16:53:54.167167,hn_02-12,301.329,921.527
2024-01-25 16:54:01.999999,hn_02-12,301.294,921.821
2024-01-25 16:54:09.463463,hn_02-12,301.221,921.872
2024-01-25 16:54:16.951951,hn_02-12,301.108,921.892
2024-01-25 16:54:24.394394,hn_02-12,301.245,921.88
2024-01-25 16:54:31.841841,hn_02-12,301.209,921.836
2024-01-25 16:54:39.644644,hn_02-12,301.425,921.762
2024-01-25 16:54:47.423423,hn_02-12,301.285,921.71
2024-01-25 16:54:54.881881,hn_02-12,301.261,921.698
2024-01-25 16:55:02.327327,hn_02-12,301.237,921.726
2024-01-25 16:55:09.757757,hn_02-12,301.015,921.793
2024-01-25 16:55:17.239239,hn_02-12,301.195,921.91
2024-01-25 16:55:25.083083,hn_02-12,301.195,921.775
2024-01-25 16:55:32.524524,hn_02-12,301.225,921.872
2024-01-25 16:55:39.948948,hn_02-12,301.194,921.938
2024-01-25 16:55:47.433433,hn_02-12,301.288,921.695
2024-01-25 16:55:54.886886,hn_02-12,301.315,921.64
2024-01-25 16:56:02.331331,hn_02-12,301.265,921.804
2024-01-25 16:56:10.016016,hn_02-12,301.292,921.863
2024-01-25 16:56:17.848400,hn_02-12,301.222,921.838
2024-01-25 16:56:25.593593,hn_02-12,301.162,921.638
2024-01-25 16:56:33.065065,hn_02-12,301.287,921.739
2024-01-25 16:56:40.636636,hn_02-12,301.261,921.599
2024-01-25 16:56:48.073073,hn_02-12,301.283,921.659
2024-01-25 16:56:55.504504,hn_02-12,301.284,921.684
