video_record_time,test_point_code,x,y
2024-05-24 04:41:05.825825,hn_02-11,335.0,924.0
2024-05-24 04:41:07.717100,hn_02-11,335.0,924.0
2024-05-24 04:41:09.660000,hn_02-11,335.0,924.0
2024-05-24 04:41:11.483483,hn_02-11,335.0,924.0
2024-05-24 04:41:13.376376,hn_02-11,335.0,924.0
2024-05-24 04:41:15.259259,hn_02-11,335.0,924.0
2024-05-24 04:41:17.139139,hn_02-11,335.0,924.0
2024-05-24 04:41:19.018018,hn_02-11,335.0,924.0
2024-05-24 04:41:20.905905,hn_02-11,335.0,924.0
2024-05-24 04:41:22.785785,hn_02-11,335.0,924.0
2024-05-24 04:41:24.668668,hn_02-11,335.0,924.0
2024-05-24 04:41:26.555500,hn_02-11,335.0,924.0
2024-05-24 04:41:28.446446,hn_02-11,335.0,924.0
2024-05-24 04:41:30.329329,hn_02-11,335.0,924.0
2024-05-24 04:41:32.217217,hn_02-11,335.0,924.0
2024-05-24 04:41:34.088088,hn_02-11,335.0,924.0
2024-05-24 04:41:35.991991,hn_02-11,335.0,924.0
2024-05-24 04:41:37.869869,hn_02-11,335.0,924.0
2024-05-24 04:41:39.756756,hn_02-11,335.0,924.0
2024-05-24 04:41:41.647647,hn_02-11,335.0,924.0
2024-05-24 04:41:43.587587,hn_02-11,335.0,924.0
2024-05-24 04:41:45.464600,hn_02-11,335.0,924.0
2024-05-24 04:41:47.339339,hn_02-11,335.0,924.0
2024-05-24 04:41:49.225225,hn_02-11,335.0,924.0
2024-05-24 04:41:51.125125,hn_02-11,335.0,924.0
2024-05-24 04:41:53.009009,hn_02-11,335.0,924.0
2024-05-24 04:41:54.892892,hn_02-11,335.0,924.0
2024-05-24 04:41:56.778778,hn_02-11,335.0,924.0
2024-05-24 04:41:58.676676,hn_02-11,335.0,924.0
2024-05-24 04:42:00.559559,hn_02-11,335.0,924.0
2024-05-24 04:42:02.434434,hn_02-11,335.0,924.0
2024-05-24 04:42:04.314314,hn_02-11,335.0,924.0
2024-05-24 04:42:06.208208,hn_02-11,335.0,924.0
2024-05-24 04:42:08.099099,hn_02-11,335.0,924.0
2024-05-24 04:42:09.988988,hn_02-11,335.0,924.0
2024-05-24 04:42:11.887887,hn_02-11,335.0,924.0
2024-05-24 04:42:13.792792,hn_02-11,335.0,924.0
2024-05-24 04:42:15.676676,hn_02-11,335.0,924.0
2024-05-24 04:42:17.558558,hn_02-11,335.0,924.0
2024-05-24 04:42:19.445445,hn_02-11,335.0,924.0
2024-05-24 04:42:21.341341,hn_02-11,335.0,924.0
2024-05-24 04:42:23.218218,hn_02-11,335.0,924.0
2024-05-24 04:42:25.108108,hn_02-11,335.0,924.0
2024-05-24 04:42:26.987987,hn_02-11,335.0,924.0
2024-05-24 04:42:28.886886,hn_02-11,335.0,924.0
2024-05-24 04:42:30.769769,hn_02-11,335.0,924.0
2024-05-24 04:42:32.645645,hn_02-11,335.0,924.0
2024-05-24 04:42:34.549549,hn_02-11,335.0,924.0
2024-05-24 04:42:36.431431,hn_02-11,335.0,924.0
2024-05-24 04:42:38.328328,hn_02-11,335.0,924.0
2024-05-24 04:42:40.228228,hn_02-11,335.0,924.0
2024-05-24 04:42:42.117117,hn_02-11,335.0,924.0
2024-05-24 04:42:44.005005,hn_02-11,335.0,924.0
2024-05-24 04:42:45.888888,hn_02-11,335.0,924.0
2024-05-24 04:42:47.789789,hn_02-11,335.0,924.0
2024-05-24 04:42:49.679679,hn_02-11,335.0,924.0
2024-05-24 04:42:51.565565,hn_02-11,335.0,924.0
2024-05-24 04:42:53.442442,hn_02-11,335.0,924.0
2024-05-24 04:42:55.342342,hn_02-11,335.0,924.0
2024-05-24 04:42:57.222222,hn_02-11,335.0,924.0
2024-05-24 04:42:59.115115,hn_02-11,335.0,924.0
2024-05-24 04:43:00.988988,hn_02-11,335.0,924.0
2024-05-24 04:43:02.871871,hn_02-11,335.0,924.0
2024-05-24 04:43:04.744744,hn_02-11,335.0,924.0
2024-05-24 04:43:06.627627,hn_02-11,335.0,924.0
2024-05-24 04:43:08.507507,hn_02-11,335.0,924.0
2024-05-24 04:43:10.404404,hn_02-11,335.0,924.0
2024-05-24 04:43:12.282800,hn_02-11,335.0,924.0
2024-05-24 04:43:14.171700,hn_02-11,335.0,924.0
2024-05-24 04:43:16.056056,hn_02-11,335.0,924.0
2024-05-24 04:43:17.949949,hn_02-11,335.0,924.0
2024-05-24 04:43:19.848400,hn_02-11,335.0,924.0
2024-05-24 04:43:21.718718,hn_02-11,335.0,924.0
2024-05-24 04:43:23.597597,hn_02-11,335.0,924.0
2024-05-24 04:43:25.498498,hn_02-11,335.0,924.0
2024-05-24 04:43:27.386386,hn_02-11,335.0,924.0
2024-05-24 04:43:29.272700,hn_02-11,335.0,924.0
2024-05-24 04:43:31.167167,hn_02-11,335.0,924.0
2024-05-24 04:43:33.069069,hn_02-11,335.0,924.0
2024-05-24 04:43:34.959959,hn_02-11,335.0,924.0
2024-05-24 04:43:36.839839,hn_02-11,335.0,924.0
2024-05-24 04:43:38.723723,hn_02-11,335.0,924.0
2024-05-24 04:43:40.626626,hn_02-11,335.0,924.0
2024-05-24 04:43:42.515515,hn_02-11,335.0,924.0
2024-05-24 04:43:44.397397,hn_02-11,335.0,924.0
2024-05-24 04:43:46.286286,hn_02-11,335.0,924.0
2024-05-24 04:43:48.177177,hn_02-11,335.0,924.0
2024-05-24 04:43:50.066066,hn_02-11,335.0,924.0
2024-05-24 04:43:51.951951,hn_02-11,335.0,924.0
2024-05-24 04:43:53.842842,hn_02-11,335.0,924.0
2024-05-24 04:43:55.735735,hn_02-11,335.0,924.0
2024-05-24 04:43:57.616100,hn_02-11,335.0,924.0
2024-05-24 04:43:59.496496,hn_02-11,335.0,924.0
2024-05-24 04:44:01.421421,hn_02-11,335.0,924.0
2024-05-24 04:44:03.312312,hn_02-11,335.0,924.0
2024-05-24 04:44:05.208208,hn_02-11,335.0,924.0
2024-05-24 04:44:07.086086,hn_02-11,335.0,924.0
2024-05-24 04:44:08.981981,hn_02-11,335.0,924.0
2024-05-24 04:44:10.866866,hn_02-11,335.0,924.0
2024-05-24 04:44:12.747747,hn_02-11,335.0,924.0
2024-05-24 04:44:14.633633,hn_02-11,335.0,924.0
2024-05-24 04:44:16.527527,hn_02-11,335.0,924.0
2024-05-24 04:44:18.416416,hn_02-11,335.0,924.0
2024-05-24 04:44:20.281281,hn_02-11,335.0,924.0
2024-05-24 04:44:22.173173,hn_02-11,335.0,924.0
2024-05-24 04:44:24.058058,hn_02-11,335.0,924.0
2024-05-24 04:44:25.959959,hn_02-11,335.0,924.0
2024-05-24 04:44:27.856856,hn_02-11,335.0,924.0
2024-05-24 04:44:29.758758,hn_02-11,335.0,924.0
2024-05-24 04:44:31.647647,hn_02-11,335.0,924.0
2024-05-24 04:44:33.524524,hn_02-11,335.0,924.0
2024-05-24 04:44:35.422422,hn_02-11,335.0,924.0
2024-05-24 04:44:37.301301,hn_02-11,335.0,924.0
2024-05-24 04:44:39.192192,hn_02-11,335.0,924.0
2024-05-24 04:44:41.074074,hn_02-11,335.0,924.0
2024-05-24 04:44:42.984984,hn_02-11,335.0,924.0
2024-05-24 04:44:44.872872,hn_02-11,335.0,924.0
2024-05-24 04:44:46.754754,hn_02-11,335.0,924.0
2024-05-24 04:44:48.656500,hn_02-11,335.0,924.0
2024-05-24 04:44:50.546546,hn_02-11,405.5,964.5
2024-05-24 04:44:52.431431,hn_02-11,335.0,924.0
2024-05-24 04:44:54.330000,hn_02-11,335.0,924.0
2024-05-24 04:44:56.182182,hn_02-11,335.0,924.0
2024-05-24 04:44:58.077077,hn_02-11,335.0,924.0
2024-05-24 04:44:59.975975,hn_02-11,335.0,924.0
2024-05-24 04:45:01.868868,hn_02-11,335.0,924.0
2024-05-24 04:45:03.748748,hn_02-11,335.0,924.0
2024-05-24 04:45:05.656500,hn_02-11,335.0,924.0
2024-05-24 04:45:07.535535,hn_02-11,335.0,924.0
2024-05-24 04:45:09.428428,hn_02-11,335.0,924.0
2024-05-24 04:45:11.314314,hn_02-11,335.0,924.0
2024-05-24 04:45:13.217217,hn_02-11,335.0,924.0
2024-05-24 04:45:15.097097,hn_02-11,335.0,924.0
2024-05-24 04:45:16.981981,hn_02-11,335.0,924.0
2024-05-24 04:45:18.878878,hn_02-11,335.0,924.0
2024-05-24 04:45:20.786786,hn_02-11,335.0,924.0
2024-05-24 04:45:22.665665,hn_02-11,335.0,924.0
2024-05-24 04:45:24.547547,hn_02-11,335.0,924.0
2024-05-24 04:45:26.438438,hn_02-11,335.0,924.0
2024-05-24 04:45:28.342342,hn_02-11,335.0,924.0
2024-05-24 04:45:30.232300,hn_02-11,335.0,924.0
2024-05-24 04:45:32.119119,hn_02-11,335.0,924.0
2024-05-24 04:45:34.012012,hn_02-11,335.0,924.0
2024-05-24 04:45:35.898900,hn_02-11,335.0,924.0
2024-05-24 04:45:37.774774,hn_02-11,335.0,924.0
2024-05-24 04:45:39.682682,hn_02-11,335.0,924.0
2024-05-24 04:45:41.614614,hn_02-11,335.0,924.0
2024-05-24 04:45:43.498498,hn_02-11,335.0,924.0
2024-05-24 04:45:45.387387,hn_02-11,335.0,924.0
2024-05-24 04:45:47.274274,hn_02-11,335.0,924.0
2024-05-24 04:45:49.167167,hn_02-11,335.0,924.0
2024-05-24 04:45:51.055055,hn_02-11,335.0,924.0
2024-05-24 04:45:52.949400,hn_02-11,335.0,924.0
2024-05-24 04:45:54.814814,hn_02-11,335.0,924.0
2024-05-24 04:45:56.718718,hn_02-11,335.0,924.0
2024-05-24 04:45:58.599599,hn_02-11,335.0,924.0
2024-05-24 04:46:00.566566,hn_02-11,335.0,924.0
2024-05-24 04:46:02.531531,hn_02-11,335.0,924.0
2024-05-24 04:46:04.497497,hn_02-11,335.0,924.0
2024-05-24 04:46:06.411411,hn_02-11,335.0,924.0
2024-05-24 04:46:08.299299,hn_02-11,335.0,924.0
2024-05-24 04:46:10.196196,hn_02-11,335.0,924.0
2024-05-24 04:46:12.084084,hn_02-11,335.0,924.0
2024-05-24 04:46:13.947947,hn_02-11,335.0,924.0
2024-05-24 04:46:15.837837,hn_02-11,335.0,924.0
2024-05-24 04:46:17.747400,hn_02-11,335.0,924.0
2024-05-24 04:46:19.618618,hn_02-11,335.0,924.0
2024-05-24 04:46:21.508508,hn_02-11,335.0,924.0
2024-05-24 04:46:23.426426,hn_02-11,335.0,924.0
2024-05-24 04:46:25.316316,hn_02-11,335.0,924.0
2024-05-24 04:46:27.207207,hn_02-11,335.0,924.0
2024-05-24 04:46:29.098098,hn_02-11,335.0,924.0
2024-05-24 04:46:30.984984,hn_02-11,335.0,924.0
2024-05-24 04:46:32.846846,hn_02-11,335.0,924.0
2024-05-24 04:46:34.721721,hn_02-11,335.0,924.0
2024-05-24 04:46:36.619619,hn_02-11,335.0,924.0
2024-05-24 04:46:38.501501,hn_02-11,335.0,924.0
2024-05-24 04:46:40.387387,hn_02-11,335.0,924.0
2024-05-24 04:46:42.269269,hn_02-11,335.0,924.0
2024-05-24 04:46:44.164164,hn_02-11,335.0,924.0
2024-05-24 04:46:46.059059,hn_02-11,335.0,924.0
2024-05-24 04:46:47.962962,hn_02-11,335.0,924.0
2024-05-24 04:46:49.848400,hn_02-11,335.0,924.0
2024-05-24 04:46:51.742742,hn_02-11,335.0,924.0
2024-05-24 04:46:53.636300,hn_02-11,335.0,924.0
2024-05-24 04:46:55.519519,hn_02-11,335.0,924.0
2024-05-24 04:46:57.389389,hn_02-11,335.0,924.0
2024-05-24 04:46:59.278278,hn_02-11,335.0,924.0
2024-05-24 04:47:01.163163,hn_02-11,335.0,924.0
2024-05-24 04:47:03.040400,hn_02-11,335.0,924.0
2024-05-24 04:47:04.924924,hn_02-11,335.0,924.0
2024-05-24 04:47:06.817817,hn_02-11,335.0,924.0
2024-05-24 04:47:08.708708,hn_02-11,335.0,924.0
2024-05-24 04:47:10.588588,hn_02-11,335.0,924.0
2024-05-24 04:47:12.474700,hn_02-11,335.0,924.0
2024-05-24 04:47:14.369369,hn_02-11,335.0,924.0
2024-05-24 04:47:16.259259,hn_02-11,335.0,924.0
2024-05-24 04:47:18.145145,hn_02-11,335.0,924.0
2024-05-24 04:47:20.020200,hn_02-11,335.0,924.0
2024-05-24 04:47:21.907907,hn_02-11,335.0,924.0
2024-05-24 04:47:23.812812,hn_02-11,335.0,924.0
2024-05-24 04:47:25.696900,hn_02-11,335.0,924.0
2024-05-24 04:47:27.588588,hn_02-11,335.0,924.0
2024-05-24 04:47:29.485485,hn_02-11,335.0,924.0
2024-05-24 04:47:31.368368,hn_02-11,335.0,924.0
2024-05-24 04:47:33.247247,hn_02-11,335.0,924.0
2024-05-24 04:47:35.127127,hn_02-11,335.0,924.0
2024-05-24 04:47:37.020200,hn_02-11,335.0,924.0
2024-05-24 04:47:38.905905,hn_02-11,335.0,924.0
2024-05-24 04:47:40.788788,hn_02-11,335.0,924.0
2024-05-24 04:47:42.669669,hn_02-11,335.0,924.0
2024-05-24 04:47:44.575700,hn_02-11,335.0,924.0
2024-05-24 04:47:46.446446,hn_02-11,335.0,924.0
2024-05-24 04:47:48.355355,hn_02-11,335.0,924.0
2024-05-24 04:47:50.235235,hn_02-11,335.0,924.0
2024-05-24 04:47:52.134134,hn_02-11,335.0,924.0
2024-05-24 04:47:54.005005,hn_02-11,335.0,924.0
2024-05-24 04:47:55.882882,hn_02-11,335.0,924.0
2024-05-24 04:47:57.766766,hn_02-11,335.0,924.0
2024-05-24 04:47:59.659659,hn_02-11,335.0,924.0
2024-05-24 04:48:01.528528,hn_02-11,335.0,924.0
2024-05-24 04:48:03.413413,hn_02-11,335.0,924.0
2024-05-24 04:48:05.294294,hn_02-11,335.0,924.0
2024-05-24 04:48:07.192192,hn_02-11,335.0,924.0
2024-05-24 04:48:09.079079,hn_02-11,335.0,924.0
2024-05-24 04:48:10.969600,hn_02-11,335.0,924.0
2024-05-24 04:48:12.862862,hn_02-11,335.0,924.0
2024-05-24 04:48:14.755755,hn_02-11,335.0,924.0
2024-05-24 04:48:16.641641,hn_02-11,335.0,924.0
2024-05-24 04:48:18.508508,hn_02-11,335.0,924.0
2024-05-24 04:48:20.376376,hn_02-11,335.0,924.0
2024-05-24 04:48:22.287287,hn_02-11,335.0,924.0
2024-05-24 04:48:24.171171,hn_02-11,335.0,924.0
2024-05-24 04:48:26.059059,hn_02-11,335.0,924.0
2024-05-24 04:48:28.014014,hn_02-11,335.0,924.0
2024-05-24 04:48:29.905905,hn_02-11,335.0,924.0
2024-05-24 04:48:31.786786,hn_02-11,405.5,964.5
2024-05-24 04:48:33.697697,hn_02-11,335.0,924.0
2024-05-24 04:48:35.660000,hn_02-11,335.0,924.0
2024-05-24 04:48:37.474474,hn_02-11,335.0,924.0
2024-05-24 04:48:39.356356,hn_02-11,335.0,924.0
2024-05-24 04:48:41.246246,hn_02-11,335.0,924.0
2024-05-24 04:48:43.134134,hn_02-11,335.0,924.0
2024-05-24 04:48:45.023023,hn_02-11,335.0,924.0
2024-05-24 04:48:46.913913,hn_02-11,335.0,924.0
2024-05-24 04:48:48.787787,hn_02-11,335.0,924.0
2024-05-24 04:48:50.667667,hn_02-11,335.0,924.0
2024-05-24 04:48:52.554554,hn_02-11,335.0,924.0
2024-05-24 04:48:54.446446,hn_02-11,335.0,924.0
2024-05-24 04:48:56.329329,hn_02-11,335.0,924.0
2024-05-24 04:48:58.222200,hn_02-11,335.0,924.0
2024-05-24 04:49:00.126126,hn_02-11,335.0,924.0
2024-05-24 04:49:02.031031,hn_02-11,335.0,924.0
2024-05-24 04:49:03.919100,hn_02-11,335.0,924.0
2024-05-24 04:49:05.816816,hn_02-11,335.0,924.0
2024-05-24 04:49:07.717717,hn_02-11,335.0,924.0
2024-05-24 04:49:09.619619,hn_02-11,335.0,924.0
2024-05-24 04:49:11.517517,hn_02-11,335.0,924.0
2024-05-24 04:49:13.406406,hn_02-11,335.0,924.0
2024-05-24 04:49:15.295295,hn_02-11,335.0,924.0
2024-05-24 04:49:17.195195,hn_02-11,335.0,924.0
2024-05-24 04:49:19.083083,hn_02-11,335.0,924.0
2024-05-24 04:49:20.994994,hn_02-11,335.0,924.0
2024-05-24 04:49:22.882882,hn_02-11,335.0,924.0
2024-05-24 04:49:24.774774,hn_02-11,335.0,924.0
2024-05-24 04:49:26.668668,hn_02-11,335.0,924.0
2024-05-24 04:49:28.563563,hn_02-11,335.0,924.0
2024-05-24 04:49:30.446446,hn_02-11,335.0,924.0
2024-05-24 04:49:32.344344,hn_02-11,335.0,924.0
2024-05-24 04:49:34.212212,hn_02-11,335.0,924.0
2024-05-24 04:49:36.095095,hn_02-11,335.0,924.0
2024-05-24 04:49:37.984984,hn_02-11,335.0,924.0
2024-05-24 04:49:39.898898,hn_02-11,335.0,924.0
2024-05-24 04:49:41.817817,hn_02-11,335.0,924.0
2024-05-24 04:49:43.716716,hn_02-11,335.0,924.0
2024-05-24 04:49:45.608608,hn_02-11,335.0,924.0
2024-05-24 04:49:47.507507,hn_02-11,335.0,924.0
2024-05-24 04:49:49.440000,hn_02-11,335.0,924.0
2024-05-24 04:49:51.278278,hn_02-11,335.0,924.0
2024-05-24 04:49:53.175175,hn_02-11,335.0,924.0
2024-05-24 04:49:55.054054,hn_02-11,335.0,924.0
2024-05-24 04:49:56.939939,hn_02-11,335.0,924.0
2024-05-24 04:49:58.823823,hn_02-11,335.0,924.0
2024-05-24 04:50:00.716716,hn_02-11,335.0,924.0
2024-05-24 04:50:02.601601,hn_02-11,335.0,924.0
2024-05-24 04:50:04.473473,hn_02-11,335.0,924.0
2024-05-24 04:50:06.356356,hn_02-11,335.0,924.0
2024-05-24 04:50:08.259259,hn_02-11,335.0,924.0
2024-05-24 04:50:10.146146,hn_02-11,335.0,924.0
2024-05-24 04:50:12.034034,hn_02-11,335.0,924.0
2024-05-24 04:50:13.931931,hn_02-11,335.0,924.0
2024-05-24 04:50:15.813813,hn_02-11,335.0,924.0
2024-05-24 04:50:17.696696,hn_02-11,335.0,924.0
2024-05-24 04:50:19.585800,hn_02-11,335.0,924.0
2024-05-24 04:50:21.477477,hn_02-11,335.0,924.0
2024-05-24 04:50:23.359359,hn_02-11,335.0,924.0
2024-05-24 04:50:25.241241,hn_02-11,335.0,924.0
2024-05-24 04:50:27.126126,hn_02-11,335.0,924.0
2024-05-24 04:50:29.034034,hn_02-11,335.0,924.0
2024-05-24 04:50:30.921921,hn_02-11,335.0,924.0
2024-05-24 04:50:32.794794,hn_02-11,335.0,924.0
2024-05-24 04:50:34.678678,hn_02-11,335.0,924.0
2024-05-24 04:50:36.594594,hn_02-11,335.0,924.0
2024-05-24 04:50:38.474700,hn_02-11,335.0,924.0
2024-05-24 04:50:40.353500,hn_02-11,335.0,924.0
2024-05-24 04:50:42.252500,hn_02-11,335.0,924.0
2024-05-24 04:50:44.134134,hn_02-11,335.0,924.0
2024-05-24 04:50:46.031031,hn_02-11,335.0,924.0
2024-05-24 04:50:47.925925,hn_02-11,335.0,924.0
2024-05-24 04:50:49.828828,hn_02-11,335.0,924.0
2024-05-24 04:50:51.714714,hn_02-11,405.5,964.5
2024-05-24 04:50:53.602602,hn_02-11,335.0,924.0
2024-05-24 04:50:55.472472,hn_02-11,335.0,924.0
2024-05-24 04:50:57.509509,hn_02-11,335.0,924.0
2024-05-24 04:50:59.398398,hn_02-11,335.0,924.0
2024-05-24 04:51:01.282282,hn_02-11,335.0,924.0
2024-05-24 04:51:03.157157,hn_02-11,335.0,924.0
2024-05-24 04:51:05.095095,hn_02-11,335.0,924.0
2024-05-24 04:51:06.977977,hn_02-11,335.0,924.0
2024-05-24 04:51:08.856856,hn_02-11,335.0,924.0
2024-05-24 04:51:10.738738,hn_02-11,335.0,924.0
2024-05-24 04:51:12.622622,hn_02-11,335.0,924.0
2024-05-24 04:51:14.498498,hn_02-11,335.0,924.0
2024-05-24 04:51:16.384384,hn_02-11,335.0,924.0
2024-05-24 04:51:18.358358,hn_02-11,335.0,924.0
2024-05-24 04:51:20.252500,hn_02-11,335.0,924.0
2024-05-24 04:51:22.137137,hn_02-11,335.0,924.0
2024-05-24 04:51:24.022022,hn_02-11,335.0,924.0
2024-05-24 04:51:25.953953,hn_02-11,335.0,924.0
2024-05-24 04:51:27.836836,hn_02-11,335.0,924.0
2024-05-24 04:51:29.725725,hn_02-11,335.0,924.0
2024-05-24 04:51:31.612612,hn_02-11,335.0,924.0
2024-05-24 04:51:33.567567,hn_02-11,335.0,924.0
2024-05-24 04:51:35.454454,hn_02-11,335.0,924.0
2024-05-24 04:51:37.343400,hn_02-11,335.0,924.0
2024-05-24 04:51:39.223223,hn_02-11,335.0,924.0
2024-05-24 04:51:41.166166,hn_02-11,335.0,924.0
2024-05-24 04:51:43.049049,hn_02-11,405.5,964.5
2024-05-24 04:51:44.934934,hn_02-11,335.0,924.0
2024-05-24 04:51:46.826826,hn_02-11,335.0,924.0
2024-05-24 04:51:48.705705,hn_02-11,335.0,924.0
2024-05-24 04:51:50.591591,hn_02-11,335.0,924.0
2024-05-24 04:51:52.484800,hn_02-11,335.0,924.0
2024-05-24 04:51:54.448448,hn_02-11,335.0,924.0
2024-05-24 04:51:56.333333,hn_02-11,335.0,924.0
2024-05-24 04:51:58.217217,hn_02-11,335.0,924.0
2024-05-24 04:52:00.095095,hn_02-11,335.0,924.0
2024-05-24 04:52:01.987987,hn_02-11,335.0,924.0
2024-05-24 04:52:03.876876,hn_02-11,335.0,924.0
2024-05-24 04:52:05.771771,hn_02-11,335.0,924.0
2024-05-24 04:52:07.666600,hn_02-11,335.0,924.0
2024-05-24 04:52:09.571571,hn_02-11,335.0,924.0
2024-05-24 04:52:11.457457,hn_02-11,335.0,924.0
2024-05-24 04:52:13.346346,hn_02-11,335.0,924.0
2024-05-24 04:52:15.237237,hn_02-11,335.0,924.0
2024-05-24 04:52:17.125125,hn_02-11,335.0,924.0
2024-05-24 04:52:19.011011,hn_02-11,335.0,924.0
2024-05-24 04:52:20.899899,hn_02-11,335.0,924.0
2024-05-24 04:52:22.797900,hn_02-11,335.0,924.0
2024-05-24 04:52:24.658658,hn_02-11,335.0,924.0
2024-05-24 04:52:26.542542,hn_02-11,335.0,924.0
2024-05-24 04:52:28.415415,hn_02-11,335.0,924.0
2024-05-24 04:52:30.307307,hn_02-11,335.0,924.0
2024-05-24 04:52:32.189189,hn_02-11,335.0,924.0
2024-05-24 04:52:34.069069,hn_02-11,335.0,924.0
2024-05-24 04:52:35.968968,hn_02-11,335.0,924.0
2024-05-24 04:52:37.855855,hn_02-11,335.0,924.0
2024-05-24 04:52:39.726726,hn_02-11,335.0,924.0
2024-05-24 04:52:41.607607,hn_02-11,335.0,924.0
2024-05-24 04:52:43.497497,hn_02-11,335.0,924.0
2024-05-24 04:52:45.383383,hn_02-11,335.0,924.0
2024-05-24 04:52:47.275275,hn_02-11,335.0,924.0
2024-05-24 04:52:49.161161,hn_02-11,335.0,924.0
2024-05-24 04:52:51.064064,hn_02-11,335.0,924.0
2024-05-24 04:52:52.954954,hn_02-11,335.0,924.0
2024-05-24 04:52:54.849849,hn_02-11,335.0,924.0
2024-05-24 04:52:56.747400,hn_02-11,335.0,924.0
2024-05-24 04:52:58.645645,hn_02-11,335.0,924.0
2024-05-24 04:53:00.521521,hn_02-11,405.5,964.5
2024-05-24 04:53:02.399399,hn_02-11,335.0,924.0
2024-05-24 04:53:04.292900,hn_02-11,335.0,924.0
2024-05-24 04:53:06.178178,hn_02-11,335.0,924.0
2024-05-24 04:53:08.068068,hn_02-11,335.0,924.0
2024-05-24 04:53:09.948948,hn_02-11,335.0,924.0
2024-05-24 04:53:11.848848,hn_02-11,335.0,924.0
2024-05-24 04:53:13.748748,hn_02-11,335.0,924.0
2024-05-24 04:53:15.636636,hn_02-11,335.0,924.0
2024-05-24 04:53:17.558558,hn_02-11,335.0,924.0
2024-05-24 04:53:19.444444,hn_02-11,335.0,924.0
2024-05-24 04:53:21.328328,hn_02-11,335.0,924.0
2024-05-24 04:53:23.211211,hn_02-11,335.0,924.0
2024-05-24 04:53:25.106106,hn_02-11,335.0,924.0
2024-05-24 04:53:26.992992,hn_02-11,335.0,924.0
2024-05-24 04:53:28.875875,hn_02-11,335.0,924.0
2024-05-24 04:53:30.774774,hn_02-11,335.0,924.0
2024-05-24 04:53:32.658658,hn_02-11,335.0,924.0
2024-05-24 04:53:34.555500,hn_02-11,335.0,924.0
2024-05-24 04:53:36.431431,hn_02-11,335.0,924.0
2024-05-24 04:53:38.334334,hn_02-11,335.0,924.0
2024-05-24 04:53:40.212100,hn_02-11,335.0,924.0
2024-05-24 04:53:42.095095,hn_02-11,335.0,924.0
2024-05-24 04:53:43.992992,hn_02-11,335.0,924.0
2024-05-24 04:53:45.875875,hn_02-11,335.0,924.0
2024-05-24 04:53:47.757757,hn_02-11,335.0,924.0
2024-05-24 04:53:49.644644,hn_02-11,335.0,924.0
2024-05-24 04:53:51.551551,hn_02-11,335.0,924.0
2024-05-24 04:53:53.438438,hn_02-11,335.0,924.0
2024-05-24 04:53:55.317317,hn_02-11,335.0,924.0
2024-05-24 04:53:57.208208,hn_02-11,335.0,924.0
2024-05-24 04:53:59.087087,hn_02-11,405.5,964.5
2024-05-24 04:54:00.977977,hn_02-11,335.0,924.0
2024-05-24 04:54:02.858858,hn_02-11,335.0,924.0
2024-05-24 04:54:04.761761,hn_02-11,335.0,924.0
2024-05-24 04:54:06.628628,hn_02-11,335.0,924.0
2024-05-24 04:54:08.514514,hn_02-11,335.0,924.0
2024-05-24 04:54:10.409409,hn_02-11,335.0,924.0
2024-05-24 04:54:12.295295,hn_02-11,335.0,924.0
2024-05-24 04:54:14.171171,hn_02-11,335.0,924.0
2024-05-24 04:54:16.056056,hn_02-11,335.0,924.0
2024-05-24 04:54:17.978978,hn_02-11,335.0,924.0
2024-05-24 04:54:19.868868,hn_02-11,335.0,924.0
2024-05-24 04:54:21.776776,hn_02-11,405.5,964.5
2024-05-24 04:54:23.674674,hn_02-11,335.0,924.0
2024-05-24 04:54:25.569569,hn_02-11,335.0,924.0
2024-05-24 04:54:27.457457,hn_02-11,335.0,924.0
2024-05-24 04:54:29.338338,hn_02-11,335.0,924.0
2024-05-24 04:54:31.238238,hn_02-11,335.0,924.0
2024-05-24 04:54:33.141400,hn_02-11,335.0,924.0
2024-05-24 04:54:35.027027,hn_02-11,335.0,924.0
2024-05-24 04:54:36.919919,hn_02-11,335.0,924.0
2024-05-24 04:54:38.813813,hn_02-11,405.5,964.5
2024-05-24 04:54:40.708708,hn_02-11,335.0,924.0
2024-05-24 04:54:42.599599,hn_02-11,335.0,924.0
2024-05-24 04:54:44.491491,hn_02-11,335.0,924.0
2024-05-24 04:54:46.375375,hn_02-11,335.0,924.0
2024-05-24 04:54:48.268268,hn_02-11,335.0,924.0
2024-05-24 04:54:50.153153,hn_02-11,335.0,924.0
2024-05-24 04:54:52.029029,hn_02-11,335.0,924.0
2024-05-24 04:54:53.938938,hn_02-11,335.0,924.0
2024-05-24 04:54:55.848848,hn_02-11,335.0,924.0
2024-05-24 04:54:57.731731,hn_02-11,335.0,924.0
2024-05-24 04:54:59.615615,hn_02-11,335.0,924.0
2024-05-24 04:55:01.512512,hn_02-11,335.0,924.0
2024-05-24 04:55:03.389389,hn_02-11,335.0,924.0
2024-05-24 04:55:05.276276,hn_02-11,335.0,924.0
2024-05-24 04:55:07.194194,hn_02-11,335.0,924.0
2024-05-24 04:55:09.084084,hn_02-11,335.0,924.0
2024-05-24 04:55:10.968968,hn_02-11,335.0,924.0
2024-05-24 04:55:12.858858,hn_02-11,335.0,924.0
2024-05-24 04:55:14.758758,hn_02-11,335.0,924.0
2024-05-24 04:55:16.645645,hn_02-11,335.0,924.0
