video_record_time,test_point_code,x,y
2024-01-25 15:59:57.159159,hn_02-04,330.369,577.237
2024-01-25 16:00:04.639639,hn_02-04,330.445,577.028
2024-01-25 16:00:12.474700,hn_02-04,330.382,577.042
2024-01-25 16:00:19.937937,hn_02-04,330.501,577.457
2024-01-25 16:00:27.407407,hn_02-04,330.453,577.235
2024-01-25 16:00:34.904904,hn_02-04,330.445,577.091
2024-01-25 16:00:42.318318,hn_02-04,330.462,577.08
2024-01-25 16:00:49.789789,hn_02-04,330.434,577.37
2024-01-25 16:00:57.259259,hn_02-04,330.438,577.248
2024-01-25 16:01:05.091091,hn_02-04,330.377,577.225
2024-01-25 16:01:12.993993,hn_02-04,330.463,577.076
2024-01-25 16:01:20.476476,hn_02-04,330.525,577.566
2024-01-25 16:01:27.933933,hn_02-04,330.511,577.108
2024-01-25 16:01:35.391391,hn_02-04,330.397,577.284
2024-01-25 16:01:43.129129,hn_02-04,330.466,577.092
2024-01-25 16:01:50.595595,hn_02-04,330.353,577.284
2024-01-25 16:01:58.062062,hn_02-04,330.406,577.262
2024-01-25 16:02:05.656656,hn_02-04,330.509,577.307
2024-01-25 16:02:13.458458,hn_02-04,330.49,577.511
2024-01-25 16:02:21.104104,hn_02-04,330.48,577.274
2024-01-25 16:02:28.517517,hn_02-04,330.427,577.276
2024-01-25 16:02:36.171700,hn_02-04,330.456,577.194
2024-01-25 16:02:43.821821,hn_02-04,330.431,577.304
2024-01-25 16:02:51.454500,hn_02-04,330.458,577.324
2024-01-25 16:02:58.876876,hn_02-04,330.55,577.385
2024-01-25 16:03:06.283283,hn_02-04,330.423,577.13
2024-01-25 16:03:13.696696,hn_02-04,330.472,577.119
2024-01-25 16:03:21.154154,hn_02-04,330.507,577.187
2024-01-25 16:03:29.025025,hn_02-04,330.456,577.198
2024-01-25 16:03:37.422422,hn_02-04,330.481,577.218
2024-01-25 16:03:44.838838,hn_02-04,330.481,577.333
2024-01-25 16:03:52.331331,hn_02-04,330.504,577.218
2024-01-25 16:03:59.744744,hn_02-04,330.517,577.23
2024-01-25 16:04:07.186186,hn_02-04,330.589,577.192
2024-01-25 16:04:14.624624,hn_02-04,330.532,577.266
2024-01-25 16:04:22.098098,hn_02-04,330.671,577.241
2024-01-25 16:04:29.507507,hn_02-04,330.48,577.263
2024-01-25 16:04:37.395395,hn_02-04,330.613,577.215
2024-01-25 16:04:44.822822,hn_02-04,330.598,577.191
2024-01-25 16:04:52.637637,hn_02-04,330.763,577.303
2024-01-25 16:05:00.068068,hn_02-04,330.658,577.21
2024-01-25 16:05:07.525200,hn_02-04,330.635,577.087
2024-01-25 16:05:14.959959,hn_02-04,330.651,577.151
2024-01-25 16:05:22.413413,hn_02-04,330.62,577.136
2024-01-25 16:05:30.075075,hn_02-04,330.721,577.138
2024-01-25 16:05:37.488488,hn_02-04,330.623,577.262
2024-01-25 16:05:44.925925,hn_02-04,330.677,577.173
2024-01-25 16:05:52.352352,hn_02-04,330.686,577.198
2024-01-25 16:06:00.127127,hn_02-04,330.687,577.098
2024-01-25 16:06:07.563563,hn_02-04,330.692,577.28
2024-01-25 16:06:14.985985,hn_02-04,330.472,577.119
2024-01-25 16:06:22.391391,hn_02-04,330.68,577.247
2024-01-25 16:06:29.822822,hn_02-04,330.695,577.298
2024-01-25 16:06:37.294294,hn_02-04,330.674,577.127
2024-01-25 16:06:44.731731,hn_02-04,330.718,577.327
2024-01-25 16:06:52.188188,hn_02-04,330.692,577.388
2024-01-25 16:06:59.638638,hn_02-04,330.721,577.199
2024-01-25 16:07:07.132132,hn_02-04,330.699,577.181
2024-01-25 16:07:14.893893,hn_02-04,330.732,577.159
2024-01-25 16:07:22.416416,hn_02-04,330.713,577.207
2024-01-25 16:07:29.866866,hn_02-04,330.776,577.22
2024-01-25 16:07:37.343400,hn_02-04,330.629,577.253
2024-01-25 16:07:44.793793,hn_02-04,330.778,577.036
2024-01-25 16:07:52.284284,hn_02-04,330.687,577.147
2024-01-25 16:07:59.748748,hn_02-04,330.732,577.156
2024-01-25 16:08:07.261261,hn_02-04,330.78,577.095
2024-01-25 16:08:15.051051,hn_02-04,330.716,577.112
2024-01-25 16:08:22.516516,hn_02-04,330.789,577.137
2024-01-25 16:08:30.287287,hn_02-04,330.81,577.039
2024-01-25 16:08:37.751751,hn_02-04,330.586,577.148
2024-01-25 16:08:45.555555,hn_02-04,330.726,577.073
2024-01-25 16:08:53.415415,hn_02-04,330.73,577.188
2024-01-25 16:09:00.868600,hn_02-04,330.728,577.092
2024-01-25 16:09:08.526526,hn_02-04,330.607,577.276
2024-01-25 16:09:16.126126,hn_02-04,330.635,577.13
2024-01-25 16:09:23.587587,hn_02-04,330.653,577.255
2024-01-25 16:09:31.494900,hn_02-04,330.739,577.13
2024-01-25 16:09:39.331331,hn_02-04,330.732,577.119
2024-01-25 16:09:47.086086,hn_02-04,330.751,577.175
2024-01-25 16:09:54.843843,hn_02-04,330.499,577.325
2024-01-25 16:10:02.295295,hn_02-04,330.638,577.157
2024-01-25 16:10:10.144144,hn_02-04,330.671,577.251
2024-01-25 16:10:17.626200,hn_02-04,330.74,577.208
2024-01-25 16:10:25.067067,hn_02-04,330.569,577.198
2024-01-25 16:10:32.548548,hn_02-04,330.726,577.193
2024-01-25 16:10:40.414414,hn_02-04,330.748,577.217
2024-01-25 16:10:47.938938,hn_02-04,330.556,577.103
2024-01-25 16:10:55.423423,hn_02-04,330.49,577.284
2024-01-25 16:11:02.882882,hn_02-04,330.581,577.127
2024-01-25 16:11:10.698698,hn_02-04,330.578,577.564
2024-01-25 16:11:18.585800,hn_02-04,330.578,577.163
2024-01-25 16:11:26.028028,hn_02-04,330.555,577.227
2024-01-25 16:11:33.748748,hn_02-04,330.551,577.113
2024-01-25 16:11:41.624624,hn_02-04,330.528,577.097
2024-01-25 16:11:49.128128,hn_02-04,330.541,577.05
2024-01-25 16:11:56.863863,hn_02-04,330.767,577.05
2024-01-25 16:12:04.337337,hn_02-04,330.526,577.206
2024-01-25 16:12:11.933933,hn_02-04,330.578,577.535
2024-01-25 16:12:19.443443,hn_02-04,330.568,577.032
2024-01-25 16:12:27.337337,hn_02-04,330.559,577.107
2024-01-25 16:12:35.205205,hn_02-04,330.578,577.078
2024-01-25 16:12:43.009009,hn_02-04,330.549,577.219
2024-01-25 16:12:50.506506,hn_02-04,330.686,577.154
2024-01-25 16:12:58.282800,hn_02-04,330.548,577.305
2024-01-25 16:13:05.774774,hn_02-04,330.564,577.183
2024-01-25 16:13:13.453453,hn_02-04,330.506,577.261
2024-01-25 16:13:20.957957,hn_02-04,330.557,577.214
2024-01-25 16:13:28.759759,hn_02-04,330.552,577.168
2024-01-25 16:13:36.245245,hn_02-04,330.462,577.212
2024-01-25 16:13:43.681681,hn_02-04,330.472,577.451
2024-01-25 16:13:51.182182,hn_02-04,330.43,577.479
2024-01-25 16:13:58.676700,hn_02-04,330.584,577.241
2024-01-25 16:14:06.219219,hn_02-04,330.45,577.455
2024-01-25 16:14:14.048048,hn_02-04,330.507,577.141
2024-01-25 16:14:21.945945,hn_02-04,330.45,577.18
2024-01-25 16:14:29.626626,hn_02-04,330.471,577.178
2024-01-25 16:14:37.062062,hn_02-04,330.436,577.184
2024-01-25 16:14:44.511511,hn_02-04,330.475,577.21
2024-01-25 16:14:51.996996,hn_02-04,330.527,577.155
2024-01-25 16:14:59.765765,hn_02-04,330.522,577.35
2024-01-25 16:15:07.188188,hn_02-04,330.46,577.288
2024-01-25 16:15:14.837837,hn_02-04,330.431,577.295
2024-01-25 16:15:22.276276,hn_02-04,330.457,577.18
2024-01-25 16:15:29.901901,hn_02-04,330.475,577.102
2024-01-25 16:15:37.458458,hn_02-04,330.37,577.329
2024-01-25 16:15:44.898898,hn_02-04,330.482,577.167
2024-01-25 16:15:53.384384,hn_02-04,330.615,577.283
2024-01-25 16:16:00.831831,hn_02-04,330.716,577.178
2024-01-25 16:16:08.268268,hn_02-04,330.486,577.27
2024-01-25 16:16:15.734734,hn_02-04,330.551,577.02
2024-01-25 16:16:23.179179,hn_02-04,330.513,577.114
2024-01-25 16:16:30.616616,hn_02-04,330.63,577.351
2024-01-25 16:16:38.689689,hn_02-04,330.646,577.027
2024-01-25 16:16:46.177177,hn_02-04,330.646,577.229
2024-01-25 16:16:53.676676,hn_02-04,330.705,577.068
2024-01-25 16:17:01.179179,hn_02-04,330.637,577.085
2024-01-25 16:17:08.931931,hn_02-04,330.658,577.164
2024-01-25 16:17:16.549549,hn_02-04,330.692,577.308
2024-01-25 16:17:23.989989,hn_02-04,330.598,577.057
2024-01-25 16:17:31.456456,hn_02-04,330.619,577.083
2024-01-25 16:17:38.931931,hn_02-04,330.664,577.25
2024-01-25 16:17:46.422422,hn_02-04,330.237,577.115
2024-01-25 16:17:54.046046,hn_02-04,330.491,577.226
2024-01-25 16:18:01.538538,hn_02-04,330.396,577.207
2024-01-25 16:18:09.314314,hn_02-04,330.472,577.541
2024-01-25 16:18:16.792792,hn_02-04,330.408,577.126
2024-01-25 16:18:24.436436,hn_02-04,330.394,577.157
2024-01-25 16:18:31.929200,hn_02-04,330.427,577.289
2024-01-25 16:18:39.465465,hn_02-04,330.407,577.337
2024-01-25 16:18:46.963963,hn_02-04,330.479,577.299
2024-01-25 16:18:54.841841,hn_02-04,330.513,577.377
2024-01-25 16:19:02.880000,hn_02-04,330.483,577.345
2024-01-25 16:19:10.343400,hn_02-04,330.674,577.238
2024-01-25 16:19:18.195195,hn_02-04,330.385,577.4
2024-01-25 16:19:26.016016,hn_02-04,330.604,577.221
2024-01-25 16:19:33.677677,hn_02-04,330.397,577.359
2024-01-25 16:19:41.149149,hn_02-04,330.276,577.312
2024-01-25 16:19:48.991991,hn_02-04,330.156,577.443
2024-01-25 16:19:56.508508,hn_02-04,330.234,577.432
2024-01-25 16:20:03.981981,hn_02-04,330.153,577.346
2024-01-25 16:20:11.858858,hn_02-04,330.438,577.413
2024-01-25 16:20:19.333300,hn_02-04,330.434,577.341
2024-01-25 16:20:27.003003,hn_02-04,330.484,577.274
2024-01-25 16:20:34.488488,hn_02-04,330.451,577.291
2024-01-25 16:20:41.984984,hn_02-04,330.464,577.251
2024-01-25 16:20:49.755755,hn_02-04,330.66,577.213
2024-01-25 16:20:57.229229,hn_02-04,330.507,577.258
2024-01-25 16:21:05.134134,hn_02-04,330.514,577.365
2024-01-25 16:21:13.038038,hn_02-04,330.439,577.389
2024-01-25 16:21:20.983983,hn_02-04,330.377,577.397
2024-01-25 16:21:28.858500,hn_02-04,330.418,577.284
2024-01-25 16:21:36.315315,hn_02-04,330.454,577.359
2024-01-25 16:21:43.813813,hn_02-04,330.424,577.203
2024-01-25 16:21:51.289289,hn_02-04,330.396,577.027
2024-01-25 16:21:59.118118,hn_02-04,330.398,577.231
2024-01-25 16:22:06.794794,hn_02-04,330.381,577.213
2024-01-25 16:22:14.278278,hn_02-04,330.415,577.152
2024-01-25 16:22:21.756756,hn_02-04,330.398,577.17
2024-01-25 16:22:29.264264,hn_02-04,330.508,577.23
2024-01-25 16:22:36.795795,hn_02-04,330.454,577.344
2024-01-25 16:22:44.295295,hn_02-04,330.485,577.191
2024-01-25 16:22:52.021021,hn_02-04,330.509,577.171
2024-01-25 16:22:59.554554,hn_02-04,330.422,577.242
2024-01-25 16:23:07.066066,hn_02-04,330.412,577.103
2024-01-25 16:23:14.833833,hn_02-04,330.439,577.441
2024-01-25 16:23:22.331331,hn_02-04,330.473,577.097
2024-01-25 16:23:29.809809,hn_02-04,330.493,577.194
2024-01-25 16:23:37.594594,hn_02-04,330.386,577.268
2024-01-25 16:23:45.364364,hn_02-04,330.374,577.13
2024-01-25 16:23:53.113113,hn_02-04,330.432,577.193
2024-01-25 16:24:00.604604,hn_02-04,330.366,577.208
2024-01-25 16:24:08.116116,hn_02-04,330.43,577.22
2024-01-25 16:24:15.644644,hn_02-04,330.36,577.174
2024-01-25 16:24:23.626626,hn_02-04,330.483,577.319
2024-01-25 16:24:31.125125,hn_02-04,330.398,577.163
2024-01-25 16:24:38.615615,hn_02-04,330.463,577.304
2024-01-25 16:24:46.384384,hn_02-04,330.275,577.113
2024-01-25 16:24:54.439439,hn_02-04,330.418,577.09
2024-01-25 16:25:01.939939,hn_02-04,330.473,577.049
2024-01-25 16:25:09.550000,hn_02-04,330.396,577.215
2024-01-25 16:25:17.045045,hn_02-04,330.357,577.005
2024-01-25 16:25:24.913913,hn_02-04,330.392,577.395
2024-01-25 16:25:32.405405,hn_02-04,330.327,577.164
2024-01-25 16:25:40.341341,hn_02-04,330.343,577.386
2024-01-25 16:25:47.821821,hn_02-04,330.408,577.383
2024-01-25 16:25:55.336336,hn_02-04,330.319,577.441
2024-01-25 16:26:02.854854,hn_02-04,330.365,577.37
2024-01-25 16:26:10.879879,hn_02-04,330.359,577.002
2024-01-25 16:26:18.392392,hn_02-04,330.364,577.062
2024-01-25 16:26:26.263263,hn_02-04,330.484,577.214
2024-01-25 16:26:33.799799,hn_02-04,330.471,577.15
2024-01-25 16:26:41.596596,hn_02-04,330.54,577.158
2024-01-25 16:26:49.068068,hn_02-04,330.405,577.308
2024-01-25 16:26:56.596596,hn_02-04,330.469,577.383
2024-01-25 16:27:04.097097,hn_02-04,330.474,577.064
2024-01-25 16:27:11.596596,hn_02-04,330.318,577.164
2024-01-25 16:27:19.547547,hn_02-04,330.408,577.141
2024-01-25 16:27:27.076076,hn_02-04,330.453,577.003
2024-01-25 16:27:34.545545,hn_02-04,330.361,577.038
2024-01-25 16:27:42.045045,hn_02-04,330.464,577.044
2024-01-25 16:27:49.693693,hn_02-04,330.428,577.177
2024-01-25 16:27:57.198198,hn_02-04,330.335,577.159
2024-01-25 16:28:04.719719,hn_02-04,330.407,577.167
2024-01-25 16:28:12.203203,hn_02-04,330.339,576.977
2024-01-25 16:28:20.024024,hn_02-04,330.456,577.258
2024-01-25 16:28:27.886886,hn_02-04,330.503,577.12
2024-01-25 16:28:35.403403,hn_02-04,330.496,577.192
2024-01-25 16:28:42.868600,hn_02-04,330.495,577.214
2024-01-25 16:28:50.687687,hn_02-04,330.511,577.145
2024-01-25 16:28:58.201201,hn_02-04,330.399,577.126
2024-01-25 16:29:05.705705,hn_02-04,330.542,577.16
2024-01-25 16:29:13.363363,hn_02-04,330.504,577.059
2024-01-25 16:29:20.809809,hn_02-04,330.663,577.148
2024-01-25 16:29:28.313100,hn_02-04,330.457,577.094
2024-01-25 16:29:36.092092,hn_02-04,330.408,577.242
2024-01-25 16:29:43.664664,hn_02-04,330.583,577.022
2024-01-25 16:29:51.168168,hn_02-04,330.407,577.395
2024-01-25 16:29:58.964964,hn_02-04,330.684,577.132
2024-01-25 16:30:06.451451,hn_02-04,330.608,577.103
2024-01-25 16:30:13.981981,hn_02-04,330.736,577.403
2024-01-25 16:30:21.438438,hn_02-04,330.151,577.226
2024-01-25 16:30:29.196196,hn_02-04,330.404,576.985
2024-01-25 16:30:37.626626,hn_02-04,330.614,577.033
2024-01-25 16:30:45.433433,hn_02-04,330.64,577.044
2024-01-25 16:30:52.895895,hn_02-04,330.661,577.337
2024-01-25 16:31:00.375375,hn_02-04,330.426,577.208
2024-01-25 16:31:08.083083,hn_02-04,330.429,577.023
2024-01-25 16:31:15.542542,hn_02-04,330.466,577.0
2024-01-25 16:31:23.042042,hn_02-04,330.405,577.184
2024-01-25 16:31:30.871871,hn_02-04,330.39,577.139
2024-01-25 16:31:38.354354,hn_02-04,330.728,577.005
2024-01-25 16:31:45.838300,hn_02-04,330.635,577.179
2024-01-25 16:31:53.506506,hn_02-04,330.61,577.039
2024-01-25 16:32:01.191900,hn_02-04,330.669,577.004
2024-01-25 16:32:09.004004,hn_02-04,330.614,576.95
2024-01-25 16:32:16.846846,hn_02-04,330.661,577.072
2024-01-25 16:32:24.285285,hn_02-04,330.704,577.175
2024-01-25 16:32:31.806806,hn_02-04,330.544,577.113
2024-01-25 16:32:39.256256,hn_02-04,330.491,577.013
2024-01-25 16:32:46.741741,hn_02-04,330.502,577.066
2024-01-25 16:32:54.653653,hn_02-04,330.498,577.247
2024-01-25 16:33:02.325325,hn_02-04,330.432,577.158
2024-01-25 16:33:09.769769,hn_02-04,330.702,577.126
2024-01-25 16:33:17.594594,hn_02-04,330.586,577.131
2024-01-25 16:33:25.081081,hn_02-04,330.753,577.12
2024-01-25 16:33:32.684684,hn_02-04,330.597,577.051
2024-01-25 16:33:40.116116,hn_02-04,330.634,577.069
2024-01-25 16:33:47.537537,hn_02-04,330.501,577.112
2024-01-25 16:33:54.979979,hn_02-04,330.533,577.139
2024-01-25 16:34:02.445445,hn_02-04,330.504,577.065
2024-01-25 16:34:09.876876,hn_02-04,330.463,577.121
2024-01-25 16:34:17.352352,hn_02-04,330.508,577.142
2024-01-25 16:34:24.814814,hn_02-04,330.451,577.133
2024-01-25 16:34:32.562562,hn_02-04,330.508,577.161
2024-01-25 16:34:40.037037,hn_02-04,330.423,576.885
2024-01-25 16:34:47.505505,hn_02-04,330.487,577.058
2024-01-25 16:34:54.988988,hn_02-04,330.416,576.958
2024-01-25 16:35:02.496496,hn_02-04,330.559,576.997
2024-01-25 16:35:10.337337,hn_02-04,330.411,577.041
2024-01-25 16:35:18.196196,hn_02-04,330.502,577.036
2024-01-25 16:35:25.996996,hn_02-04,330.468,577.156
2024-01-25 16:35:33.648648,hn_02-04,330.386,576.87
2024-01-25 16:35:41.118118,hn_02-04,330.521,577.111
2024-01-25 16:35:48.616616,hn_02-04,330.475,577.123
2024-01-25 16:35:56.085085,hn_02-04,330.413,577.046
2024-01-25 16:36:03.589589,hn_02-04,330.37,577.254
2024-01-25 16:36:11.134134,hn_02-04,330.457,577.047
2024-01-25 16:36:18.886886,hn_02-04,330.411,577.055
2024-01-25 16:36:26.627627,hn_02-04,330.376,577.13
2024-01-25 16:36:34.158158,hn_02-04,330.363,577.02
2024-01-25 16:36:41.726726,hn_02-04,330.528,576.932
2024-01-25 16:36:49.203203,hn_02-04,330.437,577.049
2024-01-25 16:36:57.066066,hn_02-04,330.541,577.267
2024-01-25 16:37:04.596596,hn_02-04,330.444,577.225
2024-01-25 16:37:12.077077,hn_02-04,330.302,577.098
2024-01-25 16:37:19.849849,hn_02-04,330.499,577.244
2024-01-25 16:37:27.344344,hn_02-04,330.544,577.106
2024-01-25 16:37:34.907907,hn_02-04,330.371,577.076
2024-01-25 16:37:42.422422,hn_02-04,330.393,577.073
2024-01-25 16:37:50.026026,hn_02-04,330.521,577.228
2024-01-25 16:37:57.721721,hn_02-04,330.427,577.167
2024-01-25 16:38:05.205205,hn_02-04,330.66,577.174
2024-01-25 16:38:12.689689,hn_02-04,330.507,577.157
2024-01-25 16:38:20.168168,hn_02-04,330.434,577.137
2024-01-25 16:38:27.865865,hn_02-04,330.44,577.323
2024-01-25 16:38:35.326326,hn_02-04,330.485,577.035
2024-01-25 16:38:42.808808,hn_02-04,330.748,576.951
2024-01-25 16:38:50.565600,hn_02-04,330.61,577.296
2024-01-25 16:38:57.978978,hn_02-04,330.507,577.309
2024-01-25 16:39:05.479479,hn_02-04,330.653,577.029
2024-01-25 16:39:13.294294,hn_02-04,330.504,576.981
2024-01-25 16:39:20.685685,hn_02-04,330.532,577.258
2024-01-25 16:39:28.131131,hn_02-04,330.51,577.142
2024-01-25 16:39:35.917917,hn_02-04,330.509,577.033
2024-01-25 16:39:43.368368,hn_02-04,330.476,577.028
2024-01-25 16:39:50.838300,hn_02-04,330.678,577.101
2024-01-25 16:39:58.447447,hn_02-04,330.639,576.926
2024-01-25 16:40:05.988988,hn_02-04,330.715,576.996
2024-01-25 16:40:13.458458,hn_02-04,330.568,576.948
2024-01-25 16:40:20.954954,hn_02-04,330.493,576.875
2024-01-25 16:40:28.426426,hn_02-04,330.653,577.106
2024-01-25 16:40:36.083083,hn_02-04,330.56,577.027
2024-01-25 16:40:43.576576,hn_02-04,330.676,577.128
2024-01-25 16:40:51.453453,hn_02-04,330.454,577.195
2024-01-25 16:40:58.966966,hn_02-04,330.398,577.22
2024-01-25 16:41:06.465465,hn_02-04,330.45,577.461
2024-01-25 16:41:14.254254,hn_02-04,330.429,577.017
2024-01-25 16:41:21.721721,hn_02-04,330.503,577.011
2024-01-25 16:41:29.207207,hn_02-04,330.522,577.037
2024-01-25 16:41:36.674674,hn_02-04,330.605,577.065
2024-01-25 16:41:44.255255,hn_02-04,330.487,577.166
2024-01-25 16:41:51.736736,hn_02-04,330.445,576.927
2024-01-25 16:41:59.206206,hn_02-04,330.468,577.166
2024-01-25 16:42:06.935935,hn_02-04,330.488,577.032
2024-01-25 16:42:14.424200,hn_02-04,330.464,576.984
2024-01-25 16:42:21.906906,hn_02-04,330.487,577.211
2024-01-25 16:42:29.603603,hn_02-04,330.43,577.046
2024-01-25 16:42:37.455455,hn_02-04,330.454,577.03
2024-01-25 16:42:45.496496,hn_02-04,330.534,577.041
2024-01-25 16:42:52.995995,hn_02-04,330.473,577.015
2024-01-25 16:43:00.686800,hn_02-04,330.471,576.886
2024-01-25 16:43:08.595595,hn_02-04,330.439,577.048
2024-01-25 16:43:16.396396,hn_02-04,330.43,577.382
2024-01-25 16:43:24.232232,hn_02-04,330.476,576.969
2024-01-25 16:43:31.737300,hn_02-04,330.451,576.923
2024-01-25 16:43:39.226226,hn_02-04,330.406,576.972
2024-01-25 16:43:46.699699,hn_02-04,330.44,577.047
2024-01-25 16:43:54.367367,hn_02-04,330.417,577.271
2024-01-25 16:44:01.877877,hn_02-04,330.399,576.99
2024-01-25 16:44:09.772772,hn_02-04,330.446,576.881
2024-01-25 16:44:17.268268,hn_02-04,330.476,577.038
2024-01-25 16:44:24.757757,hn_02-04,330.56,577.188
2024-01-25 16:44:32.234234,hn_02-04,330.428,577.036
2024-01-25 16:44:39.705705,hn_02-04,330.425,576.747
2024-01-25 16:44:47.384384,hn_02-04,330.633,577.082
2024-01-25 16:44:54.882882,hn_02-04,330.488,576.845
2024-01-25 16:45:02.774774,hn_02-04,330.598,576.876
2024-01-25 16:45:10.445445,hn_02-04,330.663,576.713
2024-01-25 16:45:18.198198,hn_02-04,330.692,576.822
2024-01-25 16:45:25.908908,hn_02-04,330.732,576.81
2024-01-25 16:45:33.387387,hn_02-04,330.591,576.815
2024-01-25 16:45:40.851851,hn_02-04,330.474,577.015
2024-01-25 16:45:49.131300,hn_02-04,330.473,577.258
2024-01-25 16:45:56.613613,hn_02-04,330.414,577.296
2024-01-25 16:46:04.286286,hn_02-04,330.393,577.032
2024-01-25 16:46:12.208208,hn_02-04,330.405,576.842
2024-01-25 16:46:19.683683,hn_02-04,330.369,577.15
2024-01-25 16:46:27.674674,hn_02-04,330.447,577.145
2024-01-25 16:46:35.446446,hn_02-04,330.665,576.868
2024-01-25 16:46:43.247247,hn_02-04,330.589,576.768
2024-01-25 16:46:51.017017,hn_02-04,330.446,576.898
2024-01-25 16:46:58.459459,hn_02-04,330.441,576.888
2024-01-25 16:47:06.141400,hn_02-04,330.396,577.179
2024-01-25 16:47:13.632632,hn_02-04,330.405,577.087
2024-01-25 16:47:21.348348,hn_02-04,330.427,576.891
2024-01-25 16:47:29.094094,hn_02-04,330.403,577.007
2024-01-25 16:47:36.855855,hn_02-04,330.409,577.036
2024-01-25 16:47:44.297297,hn_02-04,330.392,577.086
2024-01-25 16:47:51.765765,hn_02-04,330.39,577.277
2024-01-25 16:47:59.197197,hn_02-04,330.371,577.06
2024-01-25 16:48:06.824824,hn_02-04,330.388,577.05
2024-01-25 16:48:14.837837,hn_02-04,330.405,576.99
2024-01-25 16:48:22.274274,hn_02-04,330.436,577.167
2024-01-25 16:48:30.036036,hn_02-04,330.382,577.015
2024-01-25 16:48:37.656656,hn_02-04,330.419,577.072
2024-01-25 16:48:45.136136,hn_02-04,330.461,576.855
2024-01-25 16:48:52.759759,hn_02-04,330.397,577.107
2024-01-25 16:49:00.192192,hn_02-04,330.412,577.022
2024-01-25 16:49:07.634634,hn_02-04,330.412,577.02
2024-01-25 16:49:15.077077,hn_02-04,330.43,577.091
2024-01-25 16:49:22.564564,hn_02-04,330.41,577.101
2024-01-25 16:49:30.378378,hn_02-04,330.645,577.153
2024-01-25 16:49:37.836836,hn_02-04,330.579,577.135
2024-01-25 16:49:45.289289,hn_02-04,330.399,576.953
2024-01-25 16:49:52.757500,hn_02-04,330.62,576.923
2024-01-25 16:50:00.264264,hn_02-04,330.67,577.302
2024-01-25 16:50:08.017017,hn_02-04,330.372,577.218
2024-01-25 16:50:15.643643,hn_02-04,330.623,576.974
2024-01-25 16:50:23.086086,hn_02-04,330.716,576.985
2024-01-25 16:50:30.545400,hn_02-04,330.517,577.041
2024-01-25 16:50:37.972972,hn_02-04,330.838,577.544
2024-01-25 16:50:45.425425,hn_02-04,330.708,577.102
2024-01-25 16:50:53.078078,hn_02-04,330.709,576.917
2024-01-25 16:51:00.717100,hn_02-04,330.487,576.926
2024-01-25 16:51:08.161161,hn_02-04,330.682,576.95
2024-01-25 16:51:15.633633,hn_02-04,330.52,576.997
2024-01-25 16:51:23.080800,hn_02-04,330.696,576.904
2024-01-25 16:51:30.514514,hn_02-04,330.693,576.913
2024-01-25 16:51:37.939939,hn_02-04,330.679,576.832
2024-01-25 16:51:45.414100,hn_02-04,330.411,577.119
2024-01-25 16:51:52.831831,hn_02-04,330.603,576.97
2024-01-25 16:52:00.619619,hn_02-04,330.629,576.983
2024-01-25 16:52:08.087087,hn_02-04,330.637,577.067
2024-01-25 16:52:15.868600,hn_02-04,330.619,577.042
2024-01-25 16:52:23.354354,hn_02-04,330.465,576.906
2024-01-25 16:52:30.838838,hn_02-04,330.483,577.14
2024-01-25 16:52:38.414100,hn_02-04,330.378,577.012
2024-01-25 16:52:45.855855,hn_02-04,330.489,577.026
2024-01-25 16:52:53.302302,hn_02-04,330.628,577.003
2024-01-25 16:53:00.739739,hn_02-04,330.4,577.098
2024-01-25 16:53:08.473473,hn_02-04,330.389,576.924
2024-01-25 16:53:16.251251,hn_02-04,330.404,576.988
2024-01-25 16:53:24.047047,hn_02-04,330.46,576.887
2024-01-25 16:53:31.531531,hn_02-04,330.456,576.951
2024-01-25 16:53:39.011011,hn_02-04,330.457,576.998
2024-01-25 16:53:46.666666,hn_02-04,330.476,577.083
2024-01-25 16:53:54.167167,hn_02-04,330.511,576.826
2024-01-25 16:54:01.999999,hn_02-04,330.397,577.062
2024-01-25 16:54:09.463463,hn_02-04,330.382,577.052
2024-01-25 16:54:16.951951,hn_02-04,330.489,577.06
2024-01-25 16:54:24.394394,hn_02-04,330.419,577.084
2024-01-25 16:54:31.841841,hn_02-04,330.281,577.046
2024-01-25 16:54:39.644644,hn_02-04,330.616,577.016
2024-01-25 16:54:47.423423,hn_02-04,330.437,577.013
2024-01-25 16:54:54.881881,hn_02-04,330.387,576.984
2024-01-25 16:55:02.327327,hn_02-04,330.348,576.939
2024-01-25 16:55:09.757757,hn_02-04,330.363,576.99
2024-01-25 16:55:17.239239,hn_02-04,330.33,577.151
2024-01-25 16:55:25.083083,hn_02-04,330.345,577.025
2024-01-25 16:55:32.524524,hn_02-04,330.386,577.041
2024-01-25 16:55:39.948948,hn_02-04,330.304,577.105
2024-01-25 16:55:47.433433,hn_02-04,330.365,576.977
2024-01-25 16:55:54.886886,hn_02-04,330.358,576.931
2024-01-25 16:56:02.331331,hn_02-04,330.427,576.902
2024-01-25 16:56:10.016016,hn_02-04,330.363,576.941
2024-01-25 16:56:17.848400,hn_02-04,330.263,576.982
2024-01-25 16:56:25.593593,hn_02-04,330.332,576.913
2024-01-25 16:56:33.065065,hn_02-04,330.452,576.919
2024-01-25 16:56:40.636636,hn_02-04,330.421,576.835
2024-01-25 16:56:48.073073,hn_02-04,330.46,576.911
2024-01-25 16:56:55.504504,hn_02-04,330.449,576.846
