video_record_time,test_point_code,x,y
2024-04-08 17:53:52.555555,hn_03-24,488.81,1596.864
2024-04-08 17:53:59.627627,hn_03-24,485.689,1599.564
2024-04-08 17:54:06.698698,hn_03-24,482.02,1603.367
2024-04-08 17:54:13.824824,hn_03-24,483.759,1602.491
2024-04-08 17:54:20.897897,hn_03-24,485.968,1599.944
2024-04-08 17:54:27.953953,hn_03-24,486.913,1596.521
2024-04-08 17:54:35.029029,hn_03-24,490.407,1595.023
2024-04-08 17:54:42.108108,hn_03-24,485.748,1599.391
2024-04-08 17:54:49.165165,hn_03-24,485.363,1600.083
2024-04-08 17:54:56.305305,hn_03-24,493.394,1593.243
2024-04-08 17:55:03.363600,hn_03-24,488.597,1599.333
2024-04-08 17:55:10.433433,hn_03-24,486.885,1598.675
2024-04-08 17:55:17.508508,hn_03-24,489.85,1596.707
2024-04-08 17:55:24.563563,hn_03-24,488.326,1596.623
2024-04-08 17:55:31.613613,hn_03-24,488.707,1595.354
2024-04-08 17:55:38.676676,hn_03-24,486.145,1599.538
2024-04-08 17:55:45.749749,hn_03-24,488.316,1597.642
2024-04-08 17:55:52.819819,hn_03-24,485.791,1601.089
2024-04-08 17:55:59.874874,hn_03-24,490.607,1597.387
2024-04-08 17:56:06.922922,hn_03-24,480.759,1605.369
2024-04-08 17:56:14.061061,hn_03-24,480.267,1603.987
2024-04-08 17:56:21.153153,hn_03-24,489.93,1596.475
2024-04-08 17:56:28.238238,hn_03-24,488.464,1597.781
2024-04-08 17:56:35.302302,hn_03-24,485.606,1601.92
2024-04-08 17:56:42.356356,hn_03-24,485.195,1601.048
2024-04-08 17:56:49.416416,hn_03-24,485.694,1601.136
2024-04-08 17:56:56.512512,hn_03-24,485.179,1601.999
2024-04-08 17:57:03.564564,hn_03-24,487.26,1600.931
2024-04-08 17:57:10.639639,hn_03-24,485.301,1599.809
2024-04-08 17:57:17.711711,hn_03-24,487.576,1598.907
2024-04-08 17:57:24.778778,hn_03-24,486.449,1600.149
2024-04-08 17:57:31.846846,hn_03-24,481.806,1601.65
2024-04-08 17:57:38.903903,hn_03-24,479.536,1605.701
2024-04-08 17:57:45.994994,hn_03-24,485.903,1600.483
2024-04-08 17:57:53.093093,hn_03-24,481.256,1603.555
2024-04-08 17:58:00.258258,hn_03-24,489.444,1597.395
2024-04-08 17:58:07.401401,hn_03-24,489.467,1599.275
2024-04-08 17:58:14.539539,hn_03-24,483.287,1603.145
2024-04-08 17:58:21.669669,hn_03-24,486.232,1599.513
2024-04-08 17:58:28.792792,hn_03-24,486.341,1600.144
2024-04-08 17:58:35.859859,hn_03-24,486.957,1600.863
2024-04-08 17:58:42.937937,hn_03-24,484.917,1602.358
2024-04-08 17:58:50.008008,hn_03-24,483.592,1600.782
2024-04-08 17:58:57.127127,hn_03-24,484.451,1601.947
2024-04-08 17:59:04.193193,hn_03-24,482.023,1601.52
2024-04-08 17:59:11.272272,hn_03-24,479.931,1603.702
2024-04-08 17:59:18.327327,hn_03-24,480.661,1604.691
2024-04-08 17:59:25.395395,hn_03-24,481.186,1603.199
2024-04-08 17:59:32.468468,hn_03-24,487.04,1599.861
2024-04-08 17:59:39.535535,hn_03-24,484.887,1599.242
2024-04-08 17:59:46.646400,hn_03-24,486.124,1600.173
2024-04-08 17:59:53.721721,hn_03-24,483.211,1601.727
2024-04-08 18:00:00.803803,hn_03-24,491.272,1596.392
2024-04-08 18:00:07.886886,hn_03-24,491.612,1594.784
2024-04-08 18:00:15.019019,hn_03-24,481.437,1602.23
2024-04-08 18:00:22.110000,hn_03-24,482.789,1602.684
2024-04-08 18:00:29.177177,hn_03-24,482.716,1601.674
2024-04-08 18:00:36.262262,hn_03-24,485.627,1601.858
2024-04-08 18:00:43.308308,hn_03-24,483.323,1601.98
2024-04-08 18:00:50.383383,hn_03-24,486.296,1598.852
2024-04-08 18:00:57.453453,hn_03-24,490.659,1595.69
2024-04-08 18:01:04.552552,hn_03-24,486.598,1600.404
2024-04-08 18:01:11.636300,hn_03-24,484.241,1601.82
2024-04-08 18:01:18.728728,hn_03-24,485.116,1600.352
2024-04-08 18:01:25.848400,hn_03-24,491.2,1597.52
2024-04-08 18:01:32.908908,hn_03-24,489.875,1596.194
2024-04-08 18:01:39.981981,hn_03-24,484.049,1602.285
2024-04-08 18:01:47.057057,hn_03-24,486.032,1598.676
2024-04-08 18:01:54.137137,hn_03-24,492.275,1595.926
2024-04-08 18:02:01.208208,hn_03-24,484.554,1600.67
2024-04-08 18:02:08.274274,hn_03-24,486.101,1599.658
2024-04-08 18:02:15.403403,hn_03-24,490.891,1595.819
2024-04-08 18:02:22.467467,hn_03-24,485.829,1598.968
2024-04-08 18:02:29.575700,hn_03-24,489.355,1595.214
2024-04-08 18:02:36.655655,hn_03-24,487.589,1599.822
2024-04-08 18:02:43.713713,hn_03-24,484.991,1600.205
2024-04-08 18:02:50.785785,hn_03-24,482.567,1601.393
2024-04-08 18:02:57.865865,hn_03-24,496.059,1590.901
2024-04-08 18:03:04.941941,hn_03-24,492.412,1595.105
2024-04-08 18:03:11.999900,hn_03-24,489.819,1596.757
2024-04-08 18:03:19.062062,hn_03-24,486.86,1599.801
2024-04-08 18:03:26.151500,hn_03-24,490.931,1594.549
2024-04-08 18:03:33.232232,hn_03-24,487.54,1596.547
2024-04-08 18:03:40.330000,hn_03-24,491.575,1593.323
2024-04-08 18:03:47.424424,hn_03-24,486.57,1601.148
2024-04-08 18:03:54.501501,hn_03-24,494.315,1591.798
2024-04-08 18:04:01.646400,hn_03-24,492.707,1593.251
2024-04-08 18:04:08.747747,hn_03-24,492.868,1594.617
2024-04-08 18:04:15.868600,hn_03-24,487.296,1598.418
2024-04-08 18:04:22.978978,hn_03-24,490.206,1597.91
2024-04-08 18:04:30.129129,hn_03-24,494.249,1592.944
2024-04-08 18:04:37.281281,hn_03-24,490.716,1594.742
2024-04-08 18:04:44.354354,hn_03-24,487.498,1599.832
2024-04-08 18:04:51.495495,hn_03-24,490.162,1597.739
2024-04-08 18:04:58.586586,hn_03-24,493.569,1592.535
2024-04-08 18:05:05.679679,hn_03-24,491.766,1594.705
2024-04-08 18:05:12.768768,hn_03-24,495.132,1595.245
2024-04-08 18:05:19.829829,hn_03-24,493.596,1593.274
2024-04-08 18:05:26.915915,hn_03-24,489.309,1597.863
2024-04-08 18:05:33.987987,hn_03-24,492.144,1594.59
2024-04-08 18:05:41.062062,hn_03-24,494.32,1594.389
2024-04-08 18:05:48.199199,hn_03-24,494.742,1592.328
2024-04-08 18:05:55.277277,hn_03-24,488.315,1597.687
2024-04-08 18:06:02.391391,hn_03-24,492.019,1595.893
2024-04-08 18:06:09.448448,hn_03-24,492.216,1594.275
2024-04-08 18:06:16.521521,hn_03-24,494.03,1592.036
2024-04-08 18:06:23.598598,hn_03-24,495.124,1590.769
2024-04-08 18:06:30.667667,hn_03-24,500.566,1590.166
2024-04-08 18:06:37.723723,hn_03-24,498.335,1588.031
2024-04-08 18:06:44.787800,hn_03-24,486.652,1599.962
2024-04-08 18:06:51.837837,hn_03-24,490.431,1595.972
2024-04-08 18:06:58.915915,hn_03-24,489.805,1596.919
2024-04-08 18:07:05.968968,hn_03-24,490.028,1597.562
2024-04-08 18:07:13.033033,hn_03-24,490.6,1598.267
2024-04-08 18:07:20.111100,hn_03-24,498.272,1593.257
2024-04-08 18:07:27.175175,hn_03-24,490.549,1596.566
2024-04-08 18:07:34.237237,hn_03-24,490.509,1594.983
2024-04-08 18:07:41.304304,hn_03-24,494.459,1591.738
2024-04-08 18:07:48.427427,hn_03-24,493.548,1592.809
2024-04-08 18:07:55.524524,hn_03-24,496.912,1591.483
2024-04-08 18:08:02.636636,hn_03-24,495.625,1591.268
2024-04-08 18:08:09.777700,hn_03-24,488.283,1597.406
2024-04-08 18:08:16.828828,hn_03-24,487.266,1599.352
2024-04-08 18:08:23.934934,hn_03-24,494.906,1594.807
2024-04-08 18:08:31.040400,hn_03-24,489.675,1597.811
2024-04-08 18:08:38.096096,hn_03-24,488.368,1596.319
2024-04-08 18:08:45.151151,hn_03-24,490.347,1595.803
2024-04-08 18:08:52.232232,hn_03-24,491.942,1593.931
2024-04-08 18:08:59.303303,hn_03-24,494.939,1593.369
2024-04-08 18:09:06.363363,hn_03-24,488.971,1597.61
2024-04-08 18:09:13.434300,hn_03-24,491.542,1596.566
2024-04-08 18:09:20.484484,hn_03-24,492.663,1594.96
2024-04-08 18:09:27.545545,hn_03-24,493.844,1596.553
2024-04-08 18:09:34.611611,hn_03-24,489.513,1596.561
2024-04-08 18:09:41.653653,hn_03-24,491.969,1595.217
2024-04-08 18:09:48.744744,hn_03-24,489.455,1594.445
2024-04-08 18:09:55.815815,hn_03-24,494.817,1593.277
2024-04-08 18:10:02.936936,hn_03-24,495.394,1590.542
2024-04-08 18:10:10.008008,hn_03-24,491.021,1597.945
2024-04-08 18:10:17.069069,hn_03-24,489.82,1594.431
2024-04-08 18:10:24.141400,hn_03-24,497.708,1588.773
2024-04-08 18:10:31.224224,hn_03-24,491.055,1595.423
2024-04-08 18:10:38.304304,hn_03-24,491.74,1596.89
2024-04-08 18:10:45.384384,hn_03-24,490.551,1593.258
2024-04-08 18:10:52.438438,hn_03-24,493.488,1593.446
2024-04-08 18:10:59.550000,hn_03-24,491.77,1591.695
2024-04-08 18:11:06.564564,hn_03-24,491.506,1596.724
2024-04-08 18:11:13.636300,hn_03-24,484.067,1597.483
2024-04-08 18:11:20.691691,hn_03-24,495.203,1591.567
2024-04-08 18:11:27.744744,hn_03-24,494.004,1594.67
2024-04-08 18:11:34.806806,hn_03-24,491.392,1595.007
2024-04-08 18:11:41.867867,hn_03-24,496.283,1590.431
2024-04-08 18:11:48.984984,hn_03-24,494.24,1593.802
2024-04-08 18:11:56.033033,hn_03-24,496.853,1588.3
2024-04-08 18:12:03.143143,hn_03-24,491.704,1593.616
2024-04-08 18:12:10.197197,hn_03-24,489.653,1597.274
2024-04-08 18:12:17.276276,hn_03-24,496.612,1592.16
2024-04-08 18:12:24.324324,hn_03-24,497.552,1588.6
2024-04-08 18:12:31.376376,hn_03-24,489.162,1595.362
2024-04-08 18:12:38.448448,hn_03-24,491.022,1596.386
2024-04-08 18:12:45.534534,hn_03-24,496.008,1594.506
2024-04-08 18:12:52.597597,hn_03-24,497.139,1591.009
2024-04-08 18:12:59.655655,hn_03-24,489.291,1595.587
2024-04-08 18:13:06.718718,hn_03-24,491.0,1594.171
2024-04-08 18:13:13.765765,hn_03-24,496.591,1588.952
2024-04-08 18:13:20.838300,hn_03-24,496.103,1589.465
2024-04-08 18:13:27.899899,hn_03-24,490.823,1594.89
2024-04-08 18:13:34.962962,hn_03-24,487.536,1593.862
2024-04-08 18:13:42.037037,hn_03-24,491.174,1592.713
2024-04-08 18:13:49.151151,hn_03-24,492.44,1592.69
2024-04-08 18:13:56.215215,hn_03-24,494.398,1590.672
2024-04-08 18:14:03.323323,hn_03-24,495.433,1591.48
2024-04-08 18:14:10.405405,hn_03-24,491.241,1591.441
2024-04-08 18:14:17.471471,hn_03-24,494.844,1588.184
2024-04-08 18:14:24.533533,hn_03-24,490.572,1595.858
2024-04-08 18:14:31.596596,hn_03-24,492.237,1592.679
2024-04-08 18:14:38.658658,hn_03-24,495.266,1587.152
2024-04-08 18:14:45.713713,hn_03-24,490.406,1591.826
2024-04-08 18:14:52.765765,hn_03-24,492.554,1591.843
2024-04-08 18:14:59.836836,hn_03-24,489.481,1593.836
2024-04-08 18:15:06.921921,hn_03-24,497.624,1587.767
2024-04-08 18:15:13.986986,hn_03-24,487.76,1595.642
2024-04-08 18:15:21.079079,hn_03-24,492.953,1592.035
2024-04-08 18:15:28.195195,hn_03-24,493.954,1590.543
2024-04-08 18:15:35.304304,hn_03-24,494.009,1591.701
2024-04-08 18:15:42.432432,hn_03-24,490.704,1591.174
2024-04-08 18:15:49.548548,hn_03-24,494.251,1592.183
2024-04-08 18:15:56.666666,hn_03-24,488.154,1593.919
2024-04-08 18:16:03.833833,hn_03-24,487.917,1591.075
2024-04-08 18:16:10.945945,hn_03-24,481.929,1600.784
2024-04-08 18:16:18.056056,hn_03-24,487.233,1593.914
2024-04-08 18:16:25.119119,hn_03-24,484.91,1597.647
2024-04-08 18:16:32.179179,hn_03-24,484.56,1598.43
2024-04-08 18:16:39.258258,hn_03-24,480.217,1600.924
2024-04-08 18:16:46.347347,hn_03-24,480.597,1601.606
2024-04-08 18:16:53.436436,hn_03-24,482.048,1600.648
2024-04-08 18:17:00.544544,hn_03-24,490.146,1593.797
2024-04-08 18:17:07.618618,hn_03-24,484.426,1598.068
2024-04-08 18:17:14.706706,hn_03-24,485.775,1598.748
2024-04-08 18:17:21.804804,hn_03-24,478.748,1601.336
2024-04-08 18:17:28.869869,hn_03-24,483.389,1599.062
2024-04-08 18:17:35.937937,hn_03-24,485.037,1595.776
2024-04-08 18:17:43.007007,hn_03-24,486.344,1598.17
2024-04-08 18:17:50.119119,hn_03-24,487.003,1597.398
2024-04-08 18:17:57.189189,hn_03-24,478.909,1599.253
2024-04-08 18:18:04.284284,hn_03-24,479.144,1603.141
2024-04-08 18:18:11.335335,hn_03-24,483.729,1600.34
2024-04-08 18:18:18.414414,hn_03-24,477.158,1605.054
2024-04-08 18:18:25.493493,hn_03-24,479.412,1602.46
2024-04-08 18:18:32.563563,hn_03-24,476.15,1604.051
2024-04-08 18:18:39.645645,hn_03-24,474.214,1606.17
2024-04-08 18:18:46.719719,hn_03-24,476.737,1603.242
2024-04-08 18:18:53.828200,hn_03-24,481.871,1601.913
2024-04-08 18:19:00.888888,hn_03-24,481.277,1599.437
2024-04-08 18:19:07.976976,hn_03-24,487.067,1598.223
2024-04-08 18:19:15.050500,hn_03-24,481.212,1600.705
2024-04-08 18:19:22.108108,hn_03-24,474.646,1603.996
2024-04-08 18:19:29.182182,hn_03-24,485.164,1598.266
2024-04-08 18:19:36.267267,hn_03-24,485.079,1597.628
2024-04-08 18:19:43.338338,hn_03-24,484.271,1597.026
2024-04-08 18:19:50.455455,hn_03-24,480.8,1603.218
2024-04-08 18:19:57.518518,hn_03-24,481.065,1600.402
2024-04-08 18:20:04.616616,hn_03-24,480.644,1599.731
2024-04-08 18:20:11.724724,hn_03-24,484.174,1596.751
2024-04-08 18:20:18.793793,hn_03-24,481.158,1601.48
2024-04-08 18:20:25.862862,hn_03-24,484.301,1596.713
2024-04-08 18:20:32.931931,hn_03-24,481.531,1599.858
2024-04-08 18:20:40.012012,hn_03-24,481.571,1600.66
2024-04-08 18:20:47.117117,hn_03-24,481.668,1600.301
2024-04-08 18:20:54.258258,hn_03-24,491.862,1589.936
2024-04-08 18:21:01.379379,hn_03-24,493.06,1590.139
2024-04-08 18:21:08.502502,hn_03-24,482.537,1600.23
2024-04-08 18:21:15.655655,hn_03-24,481.092,1601.321
2024-04-08 18:21:22.763763,hn_03-24,489.798,1594.215
2024-04-08 18:21:29.888888,hn_03-24,486.564,1598.494
2024-04-08 18:21:36.956956,hn_03-24,482.48,1599.255
2024-04-08 18:21:44.021021,hn_03-24,484.7,1598.96
2024-04-08 18:21:51.109109,hn_03-24,480.979,1599.853
2024-04-08 18:21:58.164164,hn_03-24,482.261,1600.997
2024-04-08 18:22:05.213213,hn_03-24,487.286,1596.78
2024-04-08 18:22:12.293293,hn_03-24,479.759,1600.635
2024-04-08 18:22:19.385385,hn_03-24,483.229,1598.955
2024-04-08 18:22:26.451451,hn_03-24,483.269,1596.663
2024-04-08 18:22:33.502502,hn_03-24,482.658,1597.608
2024-04-08 18:22:40.585800,hn_03-24,484.687,1598.457
2024-04-08 18:22:47.692692,hn_03-24,484.328,1598.238
2024-04-08 18:22:54.765765,hn_03-24,485.195,1597.033
2024-04-08 18:23:01.855855,hn_03-24,490.418,1592.597
2024-04-08 18:23:08.959500,hn_03-24,485.815,1596.213
2024-04-08 18:23:16.010100,hn_03-24,484.135,1597.388
2024-04-08 18:23:23.121121,hn_03-24,486.905,1596.85
2024-04-08 18:23:30.173173,hn_03-24,487.256,1593.243
2024-04-08 18:23:37.222222,hn_03-24,489.305,1593.207
2024-04-08 18:23:44.273273,hn_03-24,487.446,1593.521
2024-04-08 18:23:51.394394,hn_03-24,490.823,1591.216
2024-04-08 18:23:58.448448,hn_03-24,489.382,1593.614
2024-04-08 18:24:05.518518,hn_03-24,486.687,1596.232
2024-04-08 18:24:12.589589,hn_03-24,490.631,1588.056
2024-04-08 18:24:19.636636,hn_03-24,488.046,1593.292
2024-04-08 18:24:26.693693,hn_03-24,484.843,1595.908
2024-04-08 18:24:33.746746,hn_03-24,491.384,1593.982
2024-04-08 18:24:40.818818,hn_03-24,492.454,1592.437
2024-04-08 18:24:47.873873,hn_03-24,491.035,1591.304
2024-04-08 18:24:54.943943,hn_03-24,485.415,1594.985
2024-04-08 18:25:02.010100,hn_03-24,490.692,1589.982
2024-04-08 18:25:09.091091,hn_03-24,489.043,1593.322
2024-04-08 18:25:16.168168,hn_03-24,493.48,1588.281
2024-04-08 18:25:23.238238,hn_03-24,489.727,1594.7
2024-04-08 18:25:30.315315,hn_03-24,487.144,1594.05
2024-04-08 18:25:37.377377,hn_03-24,484.781,1596.415
2024-04-08 18:25:44.445445,hn_03-24,487.51,1595.598
2024-04-08 18:25:51.563563,hn_03-24,484.185,1596.218
2024-04-08 18:25:58.615615,hn_03-24,484.152,1597.261
2024-04-08 18:26:05.688688,hn_03-24,489.423,1591.203
2024-04-08 18:26:12.789789,hn_03-24,488.945,1594.242
2024-04-08 18:26:19.921921,hn_03-24,477.534,1601.61
2024-04-08 18:26:27.050500,hn_03-24,483.165,1596.878
2024-04-08 18:26:34.191900,hn_03-24,480.092,1597.386
2024-04-08 18:26:41.243243,hn_03-24,483.225,1598.75
2024-04-08 18:26:48.293293,hn_03-24,476.673,1602.477
2024-04-08 18:26:55.346346,hn_03-24,485.686,1593.038
2024-04-08 18:27:02.419419,hn_03-24,478.131,1600.922
2024-04-08 18:27:09.473473,hn_03-24,481.285,1597.22
2024-04-08 18:27:16.525200,hn_03-24,480.338,1599.763
2024-04-08 18:27:23.568568,hn_03-24,483.041,1595.532
2024-04-08 18:27:30.622622,hn_03-24,474.926,1603.796
2024-04-08 18:27:37.683683,hn_03-24,479.449,1600.056
2024-04-08 18:27:44.737737,hn_03-24,478.839,1599.698
2024-04-08 18:27:51.833833,hn_03-24,482.079,1598.715
2024-04-08 18:27:58.871871,hn_03-24,481.117,1596.492
2024-04-08 18:28:05.932932,hn_03-24,475.763,1600.147
2024-04-08 18:28:12.984984,hn_03-24,481.77,1598.042
2024-04-08 18:28:20.033033,hn_03-24,485.911,1593.901
2024-04-08 18:28:27.084084,hn_03-24,485.486,1594.828
2024-04-08 18:28:34.159159,hn_03-24,482.446,1598.785
2024-04-08 18:28:41.225225,hn_03-24,486.901,1595.131
2024-04-08 18:28:48.303303,hn_03-24,478.501,1601.834
2024-04-08 18:28:55.363363,hn_03-24,478.855,1598.928
2024-04-08 18:29:02.425425,hn_03-24,480.942,1599.159
2024-04-08 18:29:09.472472,hn_03-24,477.194,1602.915
2024-04-08 18:29:16.547547,hn_03-24,482.09,1597.754
2024-04-08 18:29:23.602602,hn_03-24,486.727,1595.115
2024-04-08 18:29:30.652652,hn_03-24,479.395,1600.274
2024-04-08 18:29:37.702702,hn_03-24,479.243,1600.243
2024-04-08 18:29:44.754754,hn_03-24,480.621,1598.449
2024-04-08 18:29:51.877877,hn_03-24,479.595,1597.493
2024-04-08 18:29:58.934934,hn_03-24,476.915,1602.257
2024-04-08 18:30:05.992992,hn_03-24,485.872,1593.703
2024-04-08 18:30:13.038038,hn_03-24,481.522,1598.849
2024-04-08 18:30:20.094094,hn_03-24,481.97,1597.79
2024-04-08 18:30:27.227227,hn_03-24,485.845,1595.66
2024-04-08 18:30:34.356356,hn_03-24,479.774,1598.909
2024-04-08 18:30:41.481481,hn_03-24,486.115,1596.927
2024-04-08 18:30:48.605605,hn_03-24,477.517,1600.884
2024-04-08 18:30:55.702702,hn_03-24,485.354,1595.115
2024-04-08 18:31:02.838300,hn_03-24,484.954,1594.423
2024-04-08 18:31:09.889889,hn_03-24,482.47,1596.845
2024-04-08 18:31:16.945945,hn_03-24,481.778,1597.128
2024-04-08 18:31:24.012012,hn_03-24,490.283,1590.759
2024-04-08 18:31:31.075075,hn_03-24,480.896,1600.257
2024-04-08 18:31:38.124124,hn_03-24,485.476,1594.043
2024-04-08 18:31:45.189189,hn_03-24,483.396,1595.716
2024-04-08 18:31:52.286286,hn_03-24,484.978,1592.541
2024-04-08 18:31:59.348348,hn_03-24,477.292,1601.763
2024-04-08 18:32:06.427427,hn_03-24,485.163,1596.872
2024-04-08 18:32:13.496496,hn_03-24,482.44,1598.109
2024-04-08 18:32:20.573573,hn_03-24,484.926,1592.418
2024-04-08 18:32:27.627627,hn_03-24,482.303,1596.458
2024-04-08 18:32:34.686686,hn_03-24,486.083,1590.544
2024-04-08 18:32:41.751751,hn_03-24,485.311,1590.907
2024-04-08 18:32:48.804804,hn_03-24,483.489,1595.864
2024-04-08 18:32:55.854854,hn_03-24,490.107,1591.572
2024-04-08 18:33:02.906906,hn_03-24,479.288,1598.284
2024-04-08 18:33:09.969969,hn_03-24,484.192,1596.059
2024-04-08 18:33:17.030300,hn_03-24,485.119,1597.177
2024-04-08 18:33:24.084084,hn_03-24,482.498,1596.674
2024-04-08 18:33:31.151151,hn_03-24,489.8,1593.652
2024-04-08 18:33:38.212212,hn_03-24,484.055,1593.581
2024-04-08 18:33:45.264264,hn_03-24,486.123,1594.448
2024-04-08 18:33:52.346346,hn_03-24,483.332,1595.354
2024-04-08 18:33:59.396396,hn_03-24,483.193,1598.814
2024-04-08 18:34:06.448448,hn_03-24,483.35,1594.274
2024-04-08 18:34:13.506506,hn_03-24,482.977,1595.296
2024-04-08 18:34:20.596596,hn_03-24,491.257,1590.22
2024-04-08 18:34:27.655655,hn_03-24,482.699,1596.988
2024-04-08 18:34:34.729729,hn_03-24,489.638,1590.687
2024-04-08 18:34:41.811811,hn_03-24,481.945,1597.856
2024-04-08 18:34:48.913913,hn_03-24,487.78,1592.494
2024-04-08 18:34:56.021021,hn_03-24,483.417,1596.813
2024-04-08 18:35:03.116116,hn_03-24,480.905,1598.166
2024-04-08 18:35:10.253253,hn_03-24,482.282,1598.537
2024-04-08 18:35:17.362362,hn_03-24,484.428,1594.056
2024-04-08 18:35:24.434300,hn_03-24,488.991,1591.697
2024-04-08 18:35:31.494494,hn_03-24,484.267,1594.77
2024-04-08 18:35:38.559559,hn_03-24,484.504,1596.863
2024-04-08 18:35:45.622622,hn_03-24,485.204,1592.329
2024-04-08 18:35:52.767767,hn_03-24,484.167,1594.917
2024-04-08 18:35:59.835835,hn_03-24,479.729,1598.307
2024-04-08 18:36:06.896896,hn_03-24,484.026,1594.805
2024-04-08 18:36:13.969969,hn_03-24,478.012,1600.77
2024-04-08 18:36:21.039039,hn_03-24,481.221,1596.487
2024-04-08 18:36:28.099099,hn_03-24,483.478,1594.384
2024-04-08 18:36:35.154154,hn_03-24,484.275,1594.726
2024-04-08 18:36:42.218218,hn_03-24,477.903,1599.892
2024-04-08 18:36:49.282800,hn_03-24,481.21,1594.853
2024-04-08 18:36:56.332332,hn_03-24,483.194,1596.211
2024-04-08 18:37:03.371371,hn_03-24,476.941,1599.5
2024-04-08 18:37:10.484484,hn_03-24,481.3,1597.081
2024-04-08 18:37:17.552552,hn_03-24,476.095,1600.544
2024-04-08 18:37:24.655655,hn_03-24,480.506,1598.98
2024-04-08 18:37:31.737300,hn_03-24,478.634,1599.244
2024-04-08 18:37:38.828828,hn_03-24,477.719,1597.797
2024-04-08 18:37:45.937937,hn_03-24,479.414,1597.964
2024-04-08 18:37:53.061061,hn_03-24,477.938,1600.249
2024-04-08 18:38:00.189189,hn_03-24,476.839,1600.397
2024-04-08 18:38:07.313100,hn_03-24,479.581,1598.67
2024-04-08 18:38:14.363363,hn_03-24,478.377,1599.585
2024-04-08 18:38:21.426426,hn_03-24,474.965,1600.574
2024-04-08 18:38:28.485485,hn_03-24,477.002,1600.267
2024-04-08 18:38:35.539539,hn_03-24,476.736,1598.52
2024-04-08 18:38:42.601601,hn_03-24,478.821,1598.252
2024-04-08 18:38:49.646400,hn_03-24,473.388,1601.918
2024-04-08 18:38:56.737737,hn_03-24,473.502,1600.852
2024-04-08 18:39:03.799799,hn_03-24,476.563,1599.546
2024-04-08 18:39:10.909909,hn_03-24,474.387,1602.392
2024-04-08 18:39:17.968968,hn_03-24,478.388,1597.786
2024-04-08 18:39:25.069069,hn_03-24,475.087,1602.989
2024-04-08 18:39:32.123123,hn_03-24,473.002,1602.045
2024-04-08 18:39:39.185185,hn_03-24,476.349,1600.71
2024-04-08 18:39:46.245245,hn_03-24,479.484,1595.918
2024-04-08 18:39:53.333333,hn_03-24,474.721,1601.612
2024-04-08 18:40:00.385385,hn_03-24,472.678,1600.807
2024-04-08 18:40:07.463463,hn_03-24,480.691,1597.172
2024-04-08 18:40:14.515515,hn_03-24,475.261,1601.39
2024-04-08 18:40:21.586586,hn_03-24,472.792,1601.638
2024-04-08 18:40:28.646646,hn_03-24,479.097,1599.331
2024-04-08 18:40:35.691691,hn_03-24,471.691,1603.289
2024-04-08 18:40:42.748748,hn_03-24,476.478,1600.223
2024-04-08 18:40:49.794794,hn_03-24,473.179,1600.379
2024-04-08 18:40:56.841841,hn_03-24,476.284,1599.892
2024-04-08 18:41:03.908908,hn_03-24,474.998,1600.203
2024-04-08 18:41:10.968968,hn_03-24,478.868,1597.343
2024-04-08 18:41:18.025025,hn_03-24,477.52,1597.765
2024-04-08 18:41:25.099099,hn_03-24,475.702,1599.612
2024-04-08 18:41:32.155155,hn_03-24,482.693,1595.868
2024-04-08 18:41:39.203203,hn_03-24,473.102,1600.416
2024-04-08 18:41:46.255255,hn_03-24,478.791,1598.226
2024-04-08 18:41:53.333300,hn_03-24,471.213,1602.922
2024-04-08 18:42:00.387387,hn_03-24,477.209,1596.185
2024-04-08 18:42:07.461461,hn_03-24,481.887,1596.852
2024-04-08 18:42:14.541541,hn_03-24,471.229,1604.876
2024-04-08 18:42:21.595595,hn_03-24,469.394,1603.903
2024-04-08 18:42:28.644644,hn_03-24,472.02,1602.896
2024-04-08 18:42:35.727200,hn_03-24,472.042,1603.631
2024-04-08 18:42:42.774774,hn_03-24,469.064,1606.272
2024-04-08 18:42:49.822822,hn_03-24,474.452,1600.085
2024-04-08 18:42:56.877877,hn_03-24,472.163,1602.12
2024-04-08 18:43:03.942942,hn_03-24,474.059,1601.931
2024-04-08 18:43:11.034034,hn_03-24,472.344,1603.647
2024-04-08 18:43:18.146146,hn_03-24,474.678,1601.645
2024-04-08 18:43:25.251251,hn_03-24,471.044,1602.41
2024-04-08 18:43:32.359359,hn_03-24,472.914,1605.05
2024-04-08 18:43:39.535300,hn_03-24,476.79,1597.872
2024-04-08 18:43:46.575575,hn_03-24,471.649,1604.746
2024-04-08 18:43:53.664664,hn_03-24,471.441,1604.706
2024-04-08 18:44:00.707707,hn_03-24,472.944,1601.006
2024-04-08 18:44:07.793793,hn_03-24,475.191,1600.794
2024-04-08 18:44:14.848848,hn_03-24,468.989,1603.729
2024-04-08 18:44:21.916916,hn_03-24,473.222,1604.16
2024-04-08 18:44:28.974974,hn_03-24,467.483,1605.209
2024-04-08 18:44:36.028028,hn_03-24,477.068,1597.995
2024-04-08 18:44:43.077077,hn_03-24,469.884,1604.732
2024-04-08 18:44:50.142142,hn_03-24,477.172,1598.552
2024-04-08 18:44:57.220000,hn_03-24,475.484,1601.507
2024-04-08 18:45:04.256256,hn_03-24,473.329,1603.601
2024-04-08 18:45:11.341341,hn_03-24,471.396,1601.875
2024-04-08 18:45:18.424424,hn_03-24,476.559,1599.079
