video_record_time,test_point_code,x,y
2024-05-06 05:06:04.696696,hn_03-11,1412.0,1596.0
2024-05-06 05:06:12.106106,hn_03-11,1412.0,1596.0
2024-05-06 05:06:19.456456,hn_03-11,1412.0,1596.0
2024-05-06 05:06:26.913913,hn_03-11,1412.0,1596.0
2024-05-06 05:06:34.305305,hn_03-11,1412.0,1596.0
2024-05-06 05:06:41.792792,hn_03-11,1412.0,1596.0
2024-05-06 05:06:49.126126,hn_03-11,1412.0,1596.0
2024-05-06 05:06:56.509509,hn_03-11,1412.0,1596.0
2024-05-06 05:07:03.848848,hn_03-11,1412.0,1596.0
2024-05-06 05:07:11.239239,hn_03-11,1412.0,1596.0
2024-05-06 05:07:18.652652,hn_03-11,1412.0,1596.0
2024-05-06 05:07:26.078078,hn_03-11,1412.0,1596.0
2024-05-06 05:07:33.413413,hn_03-11,1412.0,1596.0
2024-05-06 05:07:40.817817,hn_03-11,1412.0,1596.0
2024-05-06 05:07:48.164164,hn_03-11,1412.0,1596.0
2024-05-06 05:07:55.555500,hn_03-11,1412.0,1596.0
2024-05-06 05:08:02.907907,hn_03-11,1412.0,1596.0
2024-05-06 05:08:10.266266,hn_03-11,1412.0,1596.0
2024-05-06 05:08:17.596596,hn_03-11,1412.0,1596.0
2024-05-06 05:08:24.886886,hn_03-11,1412.0,1596.0
2024-05-06 05:08:32.225225,hn_03-11,1412.0,1596.0
2024-05-06 05:08:39.562562,hn_03-11,1412.0,1596.0
2024-05-06 05:08:46.843843,hn_03-11,1412.0,1596.0
2024-05-06 05:08:54.181800,hn_03-11,1412.0,1596.0
2024-05-06 05:09:01.538538,hn_03-11,1412.0,1596.0
2024-05-06 05:09:08.988988,hn_03-11,1412.0,1596.0
2024-05-06 05:09:16.414414,hn_03-11,1412.0,1596.0
2024-05-06 05:09:23.838838,hn_03-11,1412.0,1596.0
2024-05-06 05:09:31.247247,hn_03-11,1412.0,1596.0
2024-05-06 05:09:38.636300,hn_03-11,1412.0,1596.0
2024-05-06 05:09:46.049049,hn_03-11,1412.0,1596.0
2024-05-06 05:09:53.414100,hn_03-11,1412.0,1596.0
2024-05-06 05:10:00.778778,hn_03-11,1412.0,1596.0
2024-05-06 05:10:08.113113,hn_03-11,1412.0,1596.0
2024-05-06 05:10:15.563563,hn_03-11,1412.0,1596.0
2024-05-06 05:10:22.967967,hn_03-11,1412.0,1596.0
2024-05-06 05:10:30.402402,hn_03-11,1412.0,1596.0
2024-05-06 05:10:37.781781,hn_03-11,1412.0,1596.0
2024-05-06 05:10:45.131131,hn_03-11,1412.0,1596.0
2024-05-06 05:10:52.486486,hn_03-11,1412.0,1596.0
2024-05-06 05:10:59.816816,hn_03-11,1412.0,1596.0
2024-05-06 05:11:07.154154,hn_03-11,1412.0,1596.0
2024-05-06 05:11:14.507507,hn_03-11,1412.0,1596.0
2024-05-06 05:11:21.886886,hn_03-11,1412.0,1596.0
2024-05-06 05:11:29.208208,hn_03-11,1412.0,1596.0
2024-05-06 05:11:36.538538,hn_03-11,1412.0,1596.0
2024-05-06 05:11:43.888888,hn_03-11,1412.0,1596.0
2024-05-06 05:11:51.275275,hn_03-11,1412.0,1596.0
2024-05-06 05:11:58.601601,hn_03-11,1412.0,1596.0
2024-05-06 05:12:06.006006,hn_03-11,1412.0,1596.0
2024-05-06 05:12:13.406406,hn_03-11,1412.0,1596.0
2024-05-06 05:12:20.744744,hn_03-11,1412.0,1596.0
2024-05-06 05:12:28.097097,hn_03-11,1412.0,1596.0
2024-05-06 05:12:35.447447,hn_03-11,1412.0,1596.0
2024-05-06 05:12:42.839839,hn_03-11,1412.0,1596.0
2024-05-06 05:12:50.176176,hn_03-11,1412.0,1596.0
2024-05-06 05:12:57.553553,hn_03-11,1412.0,1596.0
2024-05-06 05:13:04.847847,hn_03-11,1412.0,1596.0
2024-05-06 05:13:12.223223,hn_03-11,1412.0,1596.0
2024-05-06 05:13:19.632632,hn_03-11,1412.0,1596.0
2024-05-06 05:13:27.013013,hn_03-11,1412.0,1596.0
2024-05-06 05:13:34.422422,hn_03-11,1412.0,1596.0
2024-05-06 05:13:41.801801,hn_03-11,1412.0,1596.0
2024-05-06 05:13:49.102102,hn_03-11,1412.0,1596.0
2024-05-06 05:13:56.524524,hn_03-11,1412.0,1596.0
2024-05-06 05:14:03.824824,hn_03-11,1412.0,1596.0
2024-05-06 05:14:11.216216,hn_03-11,1412.0,1596.0
2024-05-06 05:14:18.601601,hn_03-11,1412.0,1596.0
2024-05-06 05:14:25.959500,hn_03-11,1412.0,1596.0
2024-05-06 05:14:33.291291,hn_03-11,1422.804,1599.391
2024-05-06 05:14:40.662662,hn_03-11,1412.0,1596.0
2024-05-06 05:14:48.012012,hn_03-11,1412.0,1596.0
2024-05-06 05:14:55.419419,hn_03-11,1412.0,1596.0
2024-05-06 05:15:02.774774,hn_03-11,1412.0,1596.0
2024-05-06 05:15:10.154154,hn_03-11,1412.0,1596.0
2024-05-06 05:15:17.528528,hn_03-11,1412.0,1596.0
2024-05-06 05:15:24.848848,hn_03-11,1412.0,1596.0
2024-05-06 05:15:32.204204,hn_03-11,1412.0,1596.0
2024-05-06 05:15:39.529529,hn_03-11,1412.0,1596.0
2024-05-06 05:15:46.842842,hn_03-11,1412.0,1596.0
2024-05-06 05:15:54.222222,hn_03-11,1412.0,1596.0
2024-05-06 05:16:01.595900,hn_03-11,1412.0,1596.0
2024-05-06 05:16:08.978978,hn_03-11,1412.0,1596.0
2024-05-06 05:16:16.353353,hn_03-11,1412.0,1596.0
2024-05-06 05:16:23.716716,hn_03-11,1412.0,1596.0
2024-05-06 05:16:31.069069,hn_03-11,1412.0,1596.0
2024-05-06 05:16:38.457457,hn_03-11,1412.0,1596.0
2024-05-06 05:16:45.798798,hn_03-11,1412.0,1596.0
2024-05-06 05:16:53.131300,hn_03-11,1412.0,1596.0
2024-05-06 05:17:00.491491,hn_03-11,1412.0,1596.0
2024-05-06 05:17:07.846846,hn_03-11,1412.0,1596.0
2024-05-06 05:17:15.224224,hn_03-11,1412.0,1596.0
2024-05-06 05:17:22.601601,hn_03-11,1412.0,1596.0
2024-05-06 05:17:29.949949,hn_03-11,1412.0,1596.0
2024-05-06 05:17:37.332332,hn_03-11,1412.0,1596.0
2024-05-06 05:17:44.749749,hn_03-11,1412.0,1596.0
2024-05-06 05:17:52.111100,hn_03-11,1412.0,1596.0
2024-05-06 05:17:59.509509,hn_03-11,1412.0,1596.0
2024-05-06 05:18:06.839839,hn_03-11,1412.0,1596.0
2024-05-06 05:18:14.225225,hn_03-11,1412.0,1596.0
2024-05-06 05:18:21.553553,hn_03-11,1412.0,1596.0
2024-05-06 05:18:28.935935,hn_03-11,1412.0,1596.0
2024-05-06 05:18:36.252500,hn_03-11,1412.0,1596.0
2024-05-06 05:18:43.548548,hn_03-11,1412.0,1596.0
2024-05-06 05:18:50.878878,hn_03-11,1412.0,1596.0
2024-05-06 05:18:58.288288,hn_03-11,1412.0,1596.0
2024-05-06 05:19:05.735735,hn_03-11,1412.0,1596.0
2024-05-06 05:19:13.096096,hn_03-11,1412.0,1596.0
2024-05-06 05:19:20.415415,hn_03-11,1412.0,1596.0
2024-05-06 05:19:27.827827,hn_03-11,1412.0,1596.0
2024-05-06 05:19:35.204204,hn_03-11,1412.0,1596.0
2024-05-06 05:19:42.583583,hn_03-11,1412.0,1596.0
2024-05-06 05:19:49.923923,hn_03-11,1412.0,1596.0
2024-05-06 05:19:57.271271,hn_03-11,1412.0,1596.0
2024-05-06 05:20:04.643643,hn_03-11,1412.0,1596.0
2024-05-06 05:20:11.978978,hn_03-11,1412.0,1596.0
2024-05-06 05:20:19.307307,hn_03-11,1412.0,1596.0
2024-05-06 05:20:26.699699,hn_03-11,1412.0,1596.0
2024-05-06 05:20:34.093093,hn_03-11,1412.0,1596.0
2024-05-06 05:20:41.479479,hn_03-11,1412.0,1596.0
2024-05-06 05:20:48.777777,hn_03-11,1412.0,1596.0
2024-05-06 05:20:56.156156,hn_03-11,1412.0,1596.0
2024-05-06 05:21:03.499499,hn_03-11,1412.0,1596.0
2024-05-06 05:21:10.843843,hn_03-11,1412.0,1596.0
2024-05-06 05:21:18.255255,hn_03-11,1412.0,1596.0
2024-05-06 05:21:25.634634,hn_03-11,1412.0,1596.0
2024-05-06 05:21:32.936936,hn_03-11,1412.0,1596.0
2024-05-06 05:21:40.330000,hn_03-11,1412.0,1596.0
2024-05-06 05:21:47.611611,hn_03-11,1412.0,1596.0
2024-05-06 05:21:54.919100,hn_03-11,1412.0,1596.0
2024-05-06 05:22:02.286286,hn_03-11,1412.0,1596.0
2024-05-06 05:22:09.581581,hn_03-11,1412.0,1596.0
2024-05-06 05:22:16.921921,hn_03-11,1412.0,1596.0
2024-05-06 05:22:24.243243,hn_03-11,1412.0,1596.0
2024-05-06 05:22:31.548548,hn_03-11,1412.0,1596.0
2024-05-06 05:22:38.888888,hn_03-11,1412.0,1596.0
2024-05-06 05:22:46.238238,hn_03-11,1412.0,1596.0
2024-05-06 05:22:53.531531,hn_03-11,1412.0,1596.0
2024-05-06 05:23:00.909909,hn_03-11,1412.0,1596.0
2024-05-06 05:23:08.263263,hn_03-11,1412.0,1596.0
2024-05-06 05:23:15.611611,hn_03-11,1412.0,1596.0
2024-05-06 05:23:22.969600,hn_03-11,1412.0,1596.0
2024-05-06 05:23:30.345345,hn_03-11,1436.551,1599.311
2024-05-06 05:23:37.713713,hn_03-11,1412.0,1596.0
2024-05-06 05:23:45.092092,hn_03-11,1412.0,1596.0
2024-05-06 05:23:52.501501,hn_03-11,1412.0,1596.0
2024-05-06 05:23:59.896896,hn_03-11,1412.0,1596.0
2024-05-06 05:24:07.189189,hn_03-11,1412.0,1596.0
2024-05-06 05:24:14.491491,hn_03-11,1412.0,1596.0
2024-05-06 05:24:21.839839,hn_03-11,1412.0,1596.0
2024-05-06 05:24:29.251251,hn_03-11,1412.0,1596.0
2024-05-06 05:24:36.536536,hn_03-11,1412.0,1596.0
2024-05-06 05:24:43.901901,hn_03-11,1412.0,1596.0
2024-05-06 05:24:51.263263,hn_03-11,1412.0,1596.0
2024-05-06 05:25:00.071071,hn_03-11,1412.0,1596.0
2024-05-06 05:25:07.448448,hn_03-11,1412.0,1596.0
2024-05-06 05:25:14.773773,hn_03-11,1412.0,1596.0
2024-05-06 05:25:22.124124,hn_03-11,1412.0,1596.0
2024-05-06 05:25:29.531531,hn_03-11,1412.0,1596.0
2024-05-06 05:25:36.885885,hn_03-11,1412.0,1596.0
2024-05-06 05:25:44.211211,hn_03-11,1412.0,1596.0
2024-05-06 05:25:51.493493,hn_03-11,1412.0,1596.0
2024-05-06 05:25:58.876876,hn_03-11,1412.0,1596.0
2024-05-06 05:26:06.242242,hn_03-11,1412.0,1596.0
2024-05-06 05:26:13.561561,hn_03-11,1412.0,1596.0
2024-05-06 05:26:20.874874,hn_03-11,1412.0,1596.0
2024-05-06 05:26:28.215215,hn_03-11,1412.0,1596.0
2024-05-06 05:26:35.607607,hn_03-11,1412.0,1596.0
2024-05-06 05:26:43.026026,hn_03-11,1412.0,1596.0
2024-05-06 05:26:50.325325,hn_03-11,1412.0,1596.0
2024-05-06 05:26:57.818818,hn_03-11,1412.0,1596.0
2024-05-06 05:27:05.176176,hn_03-11,1412.0,1596.0
2024-05-06 05:27:12.479479,hn_03-11,1412.0,1596.0
2024-05-06 05:27:19.859859,hn_03-11,1412.0,1596.0
2024-05-06 05:27:27.168168,hn_03-11,1412.0,1596.0
2024-05-06 05:27:34.479479,hn_03-11,1412.0,1596.0
2024-05-06 05:27:41.858858,hn_03-11,1412.0,1596.0
2024-05-06 05:27:49.238238,hn_03-11,1412.0,1596.0
2024-05-06 05:27:56.583583,hn_03-11,1412.0,1596.0
2024-05-06 05:28:03.883883,hn_03-11,1412.0,1596.0
2024-05-06 05:28:11.254254,hn_03-11,1412.0,1596.0
2024-05-06 05:28:18.632632,hn_03-11,1412.0,1596.0
2024-05-06 05:28:26.022022,hn_03-11,1412.0,1596.0
2024-05-06 05:28:33.417417,hn_03-11,1412.0,1596.0
2024-05-06 05:28:40.815815,hn_03-11,1412.0,1596.0
2024-05-06 05:28:48.178178,hn_03-11,1412.0,1596.0
2024-05-06 05:28:55.471471,hn_03-11,1412.0,1596.0
2024-05-06 05:29:02.778778,hn_03-11,1412.0,1596.0
2024-05-06 05:29:10.152152,hn_03-11,1412.0,1596.0
2024-05-06 05:29:17.524524,hn_03-11,1412.0,1596.0
2024-05-06 05:29:24.919919,hn_03-11,1412.0,1596.0
2024-05-06 05:29:32.277277,hn_03-11,1412.0,1596.0
2024-05-06 05:29:39.625625,hn_03-11,1412.0,1596.0
2024-05-06 05:29:46.973973,hn_03-11,1412.0,1596.0
2024-05-06 05:29:54.357357,hn_03-11,1412.0,1596.0
2024-05-06 05:30:01.737737,hn_03-11,1412.0,1596.0
2024-05-06 05:30:09.163163,hn_03-11,1412.0,1596.0
2024-05-06 05:30:16.525525,hn_03-11,1412.0,1596.0
2024-05-06 05:30:23.913913,hn_03-11,1412.0,1596.0
2024-05-06 05:30:31.362362,hn_03-11,1412.0,1596.0
2024-05-06 05:30:38.778778,hn_03-11,1412.0,1596.0
2024-05-06 05:30:46.089089,hn_03-11,1446.0,1599.5
2024-05-06 05:30:53.506506,hn_03-11,1412.0,1596.0
2024-05-06 05:31:00.912912,hn_03-11,1412.0,1596.0
2024-05-06 05:31:08.298298,hn_03-11,1412.0,1596.0
2024-05-06 05:31:15.702702,hn_03-11,1412.0,1596.0
2024-05-06 05:31:23.083083,hn_03-11,1412.0,1596.0
2024-05-06 05:31:30.459459,hn_03-11,1412.0,1596.0
2024-05-06 05:31:37.811811,hn_03-11,1412.0,1596.0
2024-05-06 05:31:45.174174,hn_03-11,1412.0,1596.0
2024-05-06 05:31:52.544544,hn_03-11,1412.0,1596.0
2024-05-06 05:31:59.852852,hn_03-11,1412.0,1596.0
2024-05-06 05:32:07.217217,hn_03-11,1431.0,1599.0
2024-05-06 05:32:14.586586,hn_03-11,1412.0,1596.0
2024-05-06 05:32:21.945945,hn_03-11,1412.0,1596.0
2024-05-06 05:32:29.397397,hn_03-11,1412.0,1596.0
2024-05-06 05:32:36.702702,hn_03-11,1412.0,1596.0
2024-05-06 05:32:44.066066,hn_03-11,1412.0,1596.0
2024-05-06 05:32:51.378378,hn_03-11,1412.0,1596.0
2024-05-06 05:32:58.717100,hn_03-11,1412.0,1596.0
2024-05-06 05:33:06.048048,hn_03-11,1412.0,1596.0
2024-05-06 05:33:13.418418,hn_03-11,1412.0,1596.0
2024-05-06 05:33:20.755755,hn_03-11,1412.0,1596.0
2024-05-06 05:33:28.123123,hn_03-11,1412.0,1596.0
2024-05-06 05:33:35.437437,hn_03-11,1412.0,1596.0
2024-05-06 05:33:42.854854,hn_03-11,1412.0,1596.0
2024-05-06 05:33:50.191191,hn_03-11,1412.0,1596.0
2024-05-06 05:33:57.636300,hn_03-11,1412.0,1596.0
2024-05-06 05:34:04.993993,hn_03-11,1412.0,1596.0
2024-05-06 05:34:12.282282,hn_03-11,1412.0,1596.0
2024-05-06 05:34:19.713713,hn_03-11,1412.0,1596.0
2024-05-06 05:34:27.111100,hn_03-11,1412.0,1596.0
2024-05-06 05:34:34.427427,hn_03-11,1412.0,1596.0
2024-05-06 05:34:41.868600,hn_03-11,1412.0,1596.0
2024-05-06 05:34:49.249249,hn_03-11,1412.0,1596.0
2024-05-06 05:34:56.787787,hn_03-11,1412.0,1596.0
2024-05-06 05:35:04.116116,hn_03-11,1412.0,1596.0
2024-05-06 05:35:11.549549,hn_03-11,1412.0,1596.0
2024-05-06 05:35:18.856856,hn_03-11,1412.0,1596.0
2024-05-06 05:35:26.277277,hn_03-11,1412.0,1596.0
2024-05-06 05:35:33.603603,hn_03-11,1412.0,1596.0
2024-05-06 05:35:40.957957,hn_03-11,1412.0,1596.0
2024-05-06 05:35:48.314314,hn_03-11,1412.0,1596.0
2024-05-06 05:35:55.728728,hn_03-11,1412.0,1596.0
2024-05-06 05:36:03.141400,hn_03-11,1412.0,1596.0
2024-05-06 05:36:10.501501,hn_03-11,1412.0,1596.0
2024-05-06 05:36:17.876876,hn_03-11,1412.0,1596.0
2024-05-06 05:36:25.303303,hn_03-11,1412.0,1596.0
2024-05-06 05:36:32.712712,hn_03-11,1412.0,1596.0
2024-05-06 05:36:40.111100,hn_03-11,1412.0,1596.0
2024-05-06 05:36:47.592592,hn_03-11,1412.0,1596.0
2024-05-06 05:36:55.020200,hn_03-11,1412.0,1596.0
2024-05-06 05:37:02.418418,hn_03-11,1412.0,1596.0
2024-05-06 05:37:09.778778,hn_03-11,1412.0,1596.0
2024-05-06 05:37:17.141400,hn_03-11,1412.0,1596.0
2024-05-06 05:37:24.482482,hn_03-11,1412.0,1596.0
2024-05-06 05:37:31.901901,hn_03-11,1412.0,1596.0
2024-05-06 05:37:39.313100,hn_03-11,1412.0,1596.0
2024-05-06 05:37:46.696696,hn_03-11,1412.0,1596.0
2024-05-06 05:37:54.059059,hn_03-11,1412.0,1596.0
2024-05-06 05:38:01.488488,hn_03-11,1412.0,1596.0
2024-05-06 05:38:08.858858,hn_03-11,1412.0,1596.0
2024-05-06 05:38:16.236236,hn_03-11,1412.0,1596.0
2024-05-06 05:38:23.594594,hn_03-11,1412.0,1596.0
2024-05-06 05:38:30.998998,hn_03-11,1412.0,1596.0
2024-05-06 05:38:38.411411,hn_03-11,1412.0,1596.0
2024-05-06 05:38:45.775775,hn_03-11,1412.0,1596.0
2024-05-06 05:38:53.233233,hn_03-11,1412.0,1596.0
2024-05-06 05:39:00.577577,hn_03-11,1412.0,1596.0
2024-05-06 05:39:07.929200,hn_03-11,1412.0,1596.0
2024-05-06 05:39:15.255255,hn_03-11,1412.0,1596.0
2024-05-06 05:39:22.617617,hn_03-11,1412.0,1596.0
2024-05-06 05:39:29.973973,hn_03-11,1412.0,1596.0
2024-05-06 05:39:37.379379,hn_03-11,1412.0,1596.0
2024-05-06 05:39:44.797797,hn_03-11,1412.0,1596.0
2024-05-06 05:39:52.149149,hn_03-11,1412.0,1596.0
2024-05-06 05:39:59.494494,hn_03-11,1412.0,1596.0
2024-05-06 05:40:06.929929,hn_03-11,1412.0,1596.0
2024-05-06 05:40:14.266266,hn_03-11,1412.0,1596.0
2024-05-06 05:40:21.669669,hn_03-11,1412.0,1596.0
2024-05-06 05:40:29.024024,hn_03-11,1412.0,1596.0
2024-05-06 05:40:36.415415,hn_03-11,1412.0,1596.0
2024-05-06 05:40:43.782782,hn_03-11,1412.0,1596.0
2024-05-06 05:40:51.181800,hn_03-11,1412.0,1596.0
2024-05-06 05:40:58.542542,hn_03-11,1412.0,1596.0
2024-05-06 05:41:05.948948,hn_03-11,1412.0,1596.0
2024-05-06 05:41:13.304304,hn_03-11,1412.0,1596.0
2024-05-06 05:41:20.713713,hn_03-11,1412.0,1596.0
2024-05-06 05:41:28.124124,hn_03-11,1412.0,1596.0
2024-05-06 05:41:35.504504,hn_03-11,1412.0,1596.0
2024-05-06 05:41:42.885885,hn_03-11,1412.0,1596.0
2024-05-06 05:41:50.244244,hn_03-11,1412.0,1596.0
2024-05-06 05:41:57.636300,hn_03-11,1412.0,1596.0
2024-05-06 05:42:05.035035,hn_03-11,1412.0,1596.0
2024-05-06 05:42:12.398398,hn_03-11,1412.0,1596.0
2024-05-06 05:42:19.797900,hn_03-11,1412.0,1596.0
2024-05-06 05:42:27.252252,hn_03-11,1412.0,1596.0
2024-05-06 05:42:34.695695,hn_03-11,1412.0,1596.0
2024-05-06 05:42:42.078078,hn_03-11,1412.0,1596.0
2024-05-06 05:42:49.435435,hn_03-11,1412.0,1596.0
2024-05-06 05:42:56.848400,hn_03-11,1412.0,1596.0
2024-05-06 05:43:04.257257,hn_03-11,1412.0,1596.0
2024-05-06 05:43:11.678678,hn_03-11,1412.0,1596.0
2024-05-06 05:43:19.086086,hn_03-11,1412.0,1596.0
2024-05-06 05:43:26.472472,hn_03-11,1412.0,1596.0
2024-05-06 05:43:33.848848,hn_03-11,1412.0,1596.0
2024-05-06 05:43:41.295295,hn_03-11,1412.0,1596.0
2024-05-06 05:43:48.718718,hn_03-11,1412.0,1596.0
2024-05-06 05:43:56.121200,hn_03-11,1412.0,1596.0
2024-05-06 05:44:03.534534,hn_03-11,1412.0,1596.0
2024-05-06 05:44:10.936936,hn_03-11,1412.0,1596.0
2024-05-06 05:44:18.346346,hn_03-11,1412.0,1596.0
2024-05-06 05:44:25.698698,hn_03-11,1412.0,1596.0
2024-05-06 05:44:33.083083,hn_03-11,1412.0,1596.0
2024-05-06 05:44:40.524524,hn_03-11,1412.0,1596.0
2024-05-06 05:44:47.955955,hn_03-11,1412.0,1596.0
2024-05-06 05:44:55.334334,hn_03-11,1412.0,1596.0
2024-05-06 05:45:02.714714,hn_03-11,1412.0,1596.0
2024-05-06 05:45:10.319319,hn_03-11,1412.0,1596.0
2024-05-06 05:45:17.696900,hn_03-11,1412.0,1596.0
2024-05-06 05:45:25.081081,hn_03-11,1412.0,1596.0
2024-05-06 05:45:32.479479,hn_03-11,1412.0,1596.0
2024-05-06 05:45:39.851851,hn_03-11,1412.0,1596.0
2024-05-06 05:45:47.247247,hn_03-11,1412.0,1596.0
2024-05-06 05:45:54.668668,hn_03-11,1412.0,1596.0
2024-05-06 05:46:02.086086,hn_03-11,1412.0,1596.0
2024-05-06 05:46:09.464464,hn_03-11,1412.0,1596.0
2024-05-06 05:46:16.886886,hn_03-11,1412.0,1596.0
2024-05-06 05:46:24.295295,hn_03-11,1412.0,1596.0
2024-05-06 05:46:31.784784,hn_03-11,1412.0,1596.0
2024-05-06 05:46:39.156156,hn_03-11,1412.0,1596.0
2024-05-06 05:46:46.565600,hn_03-11,1412.0,1596.0
2024-05-06 05:46:54.012012,hn_03-11,1412.0,1596.0
2024-05-06 05:47:01.428428,hn_03-11,1412.0,1596.0
2024-05-06 05:47:08.828828,hn_03-11,1412.0,1596.0
2024-05-06 05:47:16.242400,hn_03-11,1412.0,1596.0
2024-05-06 05:47:23.669669,hn_03-11,1412.0,1596.0
2024-05-06 05:47:31.151151,hn_03-11,1412.0,1596.0
2024-05-06 05:47:38.565600,hn_03-11,1412.0,1596.0
2024-05-06 05:47:46.000000,hn_03-11,1412.0,1596.0
2024-05-06 05:47:53.444400,hn_03-11,1412.0,1596.0
2024-05-06 05:48:00.916916,hn_03-11,1412.0,1596.0
2024-05-06 05:48:08.358358,hn_03-11,1412.0,1596.0
2024-05-06 05:48:15.796796,hn_03-11,1412.0,1596.0
2024-05-06 05:48:23.203203,hn_03-11,1412.0,1596.0
2024-05-06 05:48:30.589589,hn_03-11,1412.0,1596.0
2024-05-06 05:48:38.007007,hn_03-11,1412.0,1596.0
2024-05-06 05:48:45.431431,hn_03-11,1412.0,1596.0
2024-05-06 05:48:52.845845,hn_03-11,1412.0,1596.0
2024-05-06 05:49:00.330000,hn_03-11,1412.0,1596.0
2024-05-06 05:49:07.779779,hn_03-11,1412.0,1596.0
2024-05-06 05:49:15.207207,hn_03-11,1412.0,1596.0
2024-05-06 05:49:22.625625,hn_03-11,1412.0,1596.0
2024-05-06 05:49:30.013013,hn_03-11,1412.0,1596.0
2024-05-06 05:49:37.428428,hn_03-11,1412.0,1596.0
2024-05-06 05:49:44.811811,hn_03-11,1412.0,1596.0
2024-05-06 05:49:52.292900,hn_03-11,1412.0,1596.0
2024-05-06 05:49:59.771771,hn_03-11,1412.0,1596.0
2024-05-06 05:50:07.231231,hn_03-11,1412.0,1596.0
2024-05-06 05:50:14.727200,hn_03-11,1412.0,1596.0
2024-05-06 05:50:22.156156,hn_03-11,1412.0,1596.0
2024-05-06 05:50:29.566566,hn_03-11,1412.0,1596.0
2024-05-06 05:50:37.003003,hn_03-11,1412.0,1596.0
2024-05-06 05:50:44.427427,hn_03-11,1412.0,1596.0
2024-05-06 05:50:51.867867,hn_03-11,1412.0,1596.0
2024-05-06 05:50:59.296296,hn_03-11,1412.0,1596.0
2024-05-06 05:51:06.706706,hn_03-11,1412.0,1596.0
2024-05-06 05:51:14.109109,hn_03-11,1412.0,1596.0
2024-05-06 05:51:21.538538,hn_03-11,1412.0,1596.0
2024-05-06 05:51:28.986986,hn_03-11,1412.0,1596.0
2024-05-06 05:51:36.541541,hn_03-11,1412.0,1596.0
2024-05-06 05:51:43.922922,hn_03-11,1412.0,1596.0
2024-05-06 05:51:51.344344,hn_03-11,1412.0,1596.0
2024-05-06 05:51:58.725725,hn_03-11,1412.0,1596.0
2024-05-06 05:52:06.214214,hn_03-11,1412.0,1596.0
2024-05-06 05:52:13.663663,hn_03-11,1412.0,1596.0
2024-05-06 05:52:21.095095,hn_03-11,1412.0,1596.0
2024-05-06 05:52:28.544544,hn_03-11,1412.0,1596.0
2024-05-06 05:52:36.014014,hn_03-11,1412.0,1596.0
2024-05-06 05:52:43.394394,hn_03-11,1412.0,1596.0
2024-05-06 05:52:50.809809,hn_03-11,1412.0,1596.0
2024-05-06 05:52:58.222222,hn_03-11,1412.0,1596.0
2024-05-06 05:53:05.703703,hn_03-11,1412.0,1596.0
2024-05-06 05:53:13.215215,hn_03-11,1412.0,1596.0
2024-05-06 05:53:20.603603,hn_03-11,1412.0,1596.0
2024-05-06 05:53:28.032032,hn_03-11,1412.0,1596.0
2024-05-06 05:53:35.529529,hn_03-11,1412.0,1596.0
2024-05-06 05:53:42.986986,hn_03-11,1442.5,1599.0
2024-05-06 05:53:50.442442,hn_03-11,1412.0,1596.0
2024-05-06 05:53:57.843843,hn_03-11,1412.0,1596.0
2024-05-06 05:54:05.309309,hn_03-11,1412.0,1596.0
2024-05-06 05:54:12.735735,hn_03-11,1412.0,1596.0
2024-05-06 05:54:20.167167,hn_03-11,1412.0,1596.0
2024-05-06 05:54:27.612612,hn_03-11,1412.0,1596.0
2024-05-06 05:54:35.056056,hn_03-11,1412.0,1596.0
2024-05-06 05:54:42.491491,hn_03-11,1412.0,1596.0
2024-05-06 05:54:49.966966,hn_03-11,1412.0,1596.0
2024-05-06 05:54:57.376376,hn_03-11,1412.0,1596.0
2024-05-06 05:55:04.811811,hn_03-11,1412.0,1596.0
2024-05-06 05:55:12.256256,hn_03-11,1412.0,1596.0
2024-05-06 05:55:19.666666,hn_03-11,1412.0,1596.0
2024-05-06 05:55:27.133133,hn_03-11,1412.0,1596.0
2024-05-06 05:55:34.586586,hn_03-11,1412.0,1596.0
2024-05-06 05:55:42.075075,hn_03-11,1412.0,1596.0
2024-05-06 05:55:49.593593,hn_03-11,1412.0,1596.0
2024-05-06 05:55:57.113113,hn_03-11,1412.0,1596.0
2024-05-06 05:56:04.594594,hn_03-11,1412.0,1596.0
2024-05-06 05:56:12.046046,hn_03-11,1412.0,1596.0
2024-05-06 05:56:19.517517,hn_03-11,1412.0,1596.0
2024-05-06 05:56:26.984984,hn_03-11,1412.0,1596.0
2024-05-06 05:56:34.453453,hn_03-11,1412.0,1596.0
2024-05-06 05:56:41.922922,hn_03-11,1447.5,1599.0
2024-05-06 05:56:49.395395,hn_03-11,1440.5,1599.5
2024-05-06 05:56:56.861861,hn_03-11,1412.0,1596.0
2024-05-06 05:57:04.281281,hn_03-11,1412.0,1596.0
2024-05-06 05:57:11.709709,hn_03-11,1412.0,1596.0
2024-05-06 05:57:19.178178,hn_03-11,1412.0,1596.0
2024-05-06 05:57:26.619619,hn_03-11,1412.0,1596.0
2024-05-06 05:57:34.096096,hn_03-11,1412.0,1596.0
2024-05-06 05:57:41.585800,hn_03-11,1412.0,1596.0
2024-05-06 05:57:49.068068,hn_03-11,1412.0,1596.0
2024-05-06 05:57:56.709709,hn_03-11,1412.0,1596.0
2024-05-06 05:58:04.169169,hn_03-11,1412.0,1596.0
