video_record_time,test_point_code,x,y
2024-05-29 17:51:57.125125,hn_03-23,1053.011,1498.0909
2024-05-29 17:51:59.444444,hn_03-23,1037.3979,1496.347
2024-05-29 17:52:01.809809,hn_03-23,1046.5081,1496.807
2024-05-29 17:52:04.168168,hn_03-23,1051.25,1496.0291
2024-05-29 17:52:06.506506,hn_03-23,1041.907,1497.163
2024-05-29 17:52:08.832832,hn_03-23,1051.116,1498.979
2024-05-29 17:52:11.178178,hn_03-23,1040.6219,1494.718
2024-05-29 17:52:13.476476,hn_03-23,1039.396,1495.476
2024-05-29 17:52:15.807807,hn_03-23,1048.538,1492.059
2024-05-29 17:52:18.119119,hn_03-23,1041.0341,1491.286
2024-05-29 17:52:20.423423,hn_03-23,1048.879,1493.252
2024-05-29 17:52:22.743743,hn_03-23,1043.585,1496.788
2024-05-29 17:52:25.052052,hn_03-23,1047.319,1497.639
2024-05-29 17:52:27.406406,hn_03-23,876.259,1474.923
2024-05-29 17:52:29.705705,hn_03-23,1048.074,1493.725
2024-05-29 17:52:32.039039,hn_03-23,1052.955,1493.4449
2024-05-29 17:52:34.349349,hn_03-23,1059.644,1494.464
2024-05-29 17:52:36.644644,hn_03-23,1045.2159,1495.829
2024-05-29 17:52:38.944944,hn_03-23,1053.792,1496.311
2024-05-29 17:52:41.277277,hn_03-23,1054.004,1496.86
2024-05-29 17:52:43.587587,hn_03-23,1048.191,1493.9091
2024-05-29 17:52:45.885885,hn_03-23,1049.111,1493.955
2024-05-29 17:52:48.195195,hn_03-23,1042.075,1493.876
2024-05-29 17:52:50.537537,hn_03-23,1050.137,1493.797
2024-05-29 17:52:52.876876,hn_03-23,1049.395,1492.014
2024-05-29 17:52:55.188188,hn_03-23,1049.296,1495.287
2024-05-29 17:52:57.499499,hn_03-23,1051.736,1496.328
2024-05-29 17:52:59.817817,hn_03-23,1062.014,1494.509
2024-05-29 17:53:02.121121,hn_03-23,1061.925,1496.019
2024-05-29 17:53:04.423423,hn_03-23,1047.834,1497.7531
2024-05-29 17:53:06.747747,hn_03-23,1045.599,1499.765
2024-05-29 17:53:09.080800,hn_03-23,1044.246,1499.3929
2024-05-29 17:53:11.432432,hn_03-23,1049.0291,1497.906
2024-05-29 17:53:13.746746,hn_03-23,1047.535,1497.071
2024-05-29 17:53:16.064064,hn_03-23,1050.371,1498.705
2024-05-29 17:53:18.384384,hn_03-23,1048.199,1498.975
2024-05-29 17:53:20.698698,hn_03-23,1047.772,1497.3979
2024-05-29 17:53:23.034034,hn_03-23,1047.954,1499.989
2024-05-29 17:53:25.365365,hn_03-23,1043.339,1497.858
2024-05-29 17:53:27.727200,hn_03-23,1048.104,1497.328
2024-05-29 17:53:30.045045,hn_03-23,1055.964,1497.946
2024-05-29 17:53:32.399399,hn_03-23,1048.62,1496.689
2024-05-29 17:53:34.677677,hn_03-23,1044.14,1498.629
2024-05-29 17:53:36.973973,hn_03-23,1043.923,1501.156
2024-05-29 17:53:39.330000,hn_03-23,1056.194,1497.1
2024-05-29 17:53:41.616100,hn_03-23,1045.661,1496.656
2024-05-29 17:53:43.990000,hn_03-23,1046.0229,1497.0649
2024-05-29 17:53:46.229229,hn_03-23,1044.1591,1498.842
2024-05-29 17:53:48.529529,hn_03-23,1045.999,1498.827
2024-05-29 17:53:50.919100,hn_03-23,1046.725,1498.1591
2024-05-29 17:53:53.232300,hn_03-23,1042.447,1499.34
2024-05-29 17:53:55.559559,hn_03-23,1049.047,1500.298
2024-05-29 17:53:57.884884,hn_03-23,1053.916,1499.363
2024-05-29 17:54:00.212100,hn_03-23,1054.646,1493.51
2024-05-29 17:54:02.609609,hn_03-23,1055.38,1494.442
2024-05-29 17:54:04.981981,hn_03-23,1044.042,1495.9189
2024-05-29 17:54:07.352352,hn_03-23,1049.897,1494.189
2024-05-29 17:54:09.719719,hn_03-23,1044.651,1496.851
2024-05-29 17:54:12.191900,hn_03-23,1057.441,1495.981
2024-05-29 17:54:14.596596,hn_03-23,1048.157,1493.1281
2024-05-29 17:54:16.968968,hn_03-23,1050.8149,1495.422
2024-05-29 17:54:19.347347,hn_03-23,1046.563,1492.8929
2024-05-29 17:54:21.693693,hn_03-23,1058.42,1494.151
2024-05-29 17:54:24.075075,hn_03-23,1071.645,1489.938
2024-05-29 17:54:26.454500,hn_03-23,1059.318,1490.771
2024-05-29 17:54:28.888888,hn_03-23,1041.321,1499.546
2024-05-29 17:54:31.304304,hn_03-23,1048.896,1493.1479
2024-05-29 17:54:33.677677,hn_03-23,1065.828,1495.9659
2024-05-29 17:54:36.025025,hn_03-23,1062.791,1491.433
2024-05-29 17:54:38.349349,hn_03-23,1052.061,1493.196
2024-05-29 17:54:40.667667,hn_03-23,1055.53,1493.285
2024-05-29 17:54:42.999900,hn_03-23,1045.386,1497.797
2024-05-29 17:54:45.322322,hn_03-23,1041.3101,1491.109
2024-05-29 17:54:47.616616,hn_03-23,1054.504,1492.976
2024-05-29 17:54:49.926926,hn_03-23,1061.402,1491.1331
2024-05-29 17:54:52.255255,hn_03-23,1056.999,1485.028
2024-05-29 17:54:54.603603,hn_03-23,1058.63,1488.438
2024-05-29 17:54:56.913913,hn_03-23,1062.146,1489.0909
2024-05-29 17:54:59.247247,hn_03-23,1052.324,1490.701
2024-05-29 17:55:01.549549,hn_03-23,1067.946,1486.333
2024-05-29 17:55:03.865865,hn_03-23,1044.376,1487.215
2024-05-29 17:55:06.176176,hn_03-23,1044.274,1483.821
2024-05-29 17:55:08.524524,hn_03-23,1062.677,1488.374
2024-05-29 17:55:10.829829,hn_03-23,1044.369,1482.296
2024-05-29 17:55:13.138138,hn_03-23,1067.415,1484.079
2024-05-29 17:55:15.438438,hn_03-23,1051.2729,1492.3149
2024-05-29 17:55:17.746746,hn_03-23,1047.2321,1483.501
2024-05-29 17:55:20.071071,hn_03-23,1048.213,1486.386
2024-05-29 17:55:22.401401,hn_03-23,1056.495,1483.392
2024-05-29 17:55:24.721721,hn_03-23,1048.58,1479.844
2024-05-29 17:55:27.028028,hn_03-23,1076.183,1479.184
2024-05-29 17:55:29.361361,hn_03-23,988.37,1586.528
2024-05-29 17:55:31.686800,hn_03-23,976.405,1664.423
2024-05-29 17:55:34.012012,hn_03-23,1115.337,1687.8521
2024-05-29 17:55:36.359359,hn_03-23,1128.855,1657.304
2024-05-29 17:55:38.705705,hn_03-23,1054.288,1502.958
2024-05-29 17:55:41.065065,hn_03-23,1043.719,1500.8051
2024-05-29 17:55:43.363600,hn_03-23,1042.4351,1497.296
2024-05-29 17:55:45.718718,hn_03-23,1049.5081,1497.243
2024-05-29 17:55:48.013013,hn_03-23,1044.373,1497.754
2024-05-29 17:55:50.335335,hn_03-23,1048.733,1493.939
2024-05-29 17:55:52.649649,hn_03-23,1040.6639,1496.364
2024-05-29 17:55:54.957957,hn_03-23,1036.359,1494.427
2024-05-29 17:55:57.275275,hn_03-23,1047.6219,1494.995
2024-05-29 17:55:59.602602,hn_03-23,1044.924,1493.536
2024-05-29 17:56:01.901901,hn_03-23,1042.239,1496.686
2024-05-29 17:56:04.199199,hn_03-23,1059.787,1489.137
2024-05-29 17:56:06.550000,hn_03-23,1054.452,1488.152
2024-05-29 17:56:08.832832,hn_03-23,1021.928,1490.2679
2024-05-29 17:56:11.165165,hn_03-23,1043.791,1497.95
2024-05-29 17:56:13.468468,hn_03-23,1054.213,1493.022
2024-05-29 17:56:15.778778,hn_03-23,1047.899,1488.61
2024-05-29 17:56:18.075075,hn_03-23,1045.624,1490.866
2024-05-29 17:56:22.169169,hn_03-23,1044.369,1490.585
2024-05-29 17:56:28.439439,hn_03-23,1035.423,1481.5129
2024-05-29 17:56:31.548548,hn_03-23,1061.577,1481.858
2024-05-29 17:56:33.897897,hn_03-23,1041.545,1488.4189
2024-05-29 17:56:36.211211,hn_03-23,1076.187,1485.592
2024-05-29 17:56:38.532532,hn_03-23,1023.632,1486.2419
2024-05-29 17:56:40.851851,hn_03-23,1057.704,1492.434
2024-05-29 17:56:43.156156,hn_03-23,1065.089,1483.1949
2024-05-29 17:56:45.491491,hn_03-23,1032.675,1487.8979
2024-05-29 17:56:47.858858,hn_03-23,1023.824,1478.149
2024-05-29 17:56:50.176176,hn_03-23,1115.194,1486.422
2024-05-29 17:56:52.486486,hn_03-23,1034.5699,1474.807
2024-05-29 17:56:54.809809,hn_03-23,1055.463,1476.176
2024-05-29 17:56:57.181800,hn_03-23,1040.061,1502.082
2024-05-29 17:56:59.545545,hn_03-23,1036.316,1500.368
2024-05-29 17:57:01.875875,hn_03-23,1049.106,1500.834
2024-05-29 17:57:04.201201,hn_03-23,1039.48,1497.952
2024-05-29 17:57:06.529529,hn_03-23,1044.376,1499.552
2024-05-29 17:57:08.849849,hn_03-23,1042.251,1499.611
2024-05-29 17:57:11.159159,hn_03-23,1042.605,1495.627
2024-05-29 17:57:13.464600,hn_03-23,1039.828,1496.118
2024-05-29 17:57:15.846846,hn_03-23,1046.902,1492.155
2024-05-29 17:57:18.139139,hn_03-23,1045.9041,1493.563
2024-05-29 17:57:20.484800,hn_03-23,1047.347,1496.469
2024-05-29 17:57:22.795795,hn_03-23,1041.415,1493.608
2024-05-29 17:57:25.098098,hn_03-23,1048.677,1491.8929
2024-05-29 17:57:27.421421,hn_03-23,1049.054,1488.434
2024-05-29 17:57:29.765765,hn_03-23,1048.024,1490.767
2024-05-29 17:57:32.062062,hn_03-23,1058.3831,1489.012
2024-05-29 17:57:34.398398,hn_03-23,1222.9399,1723.41
2024-05-29 17:57:36.784784,hn_03-23,1169.823,1721.851
2024-05-29 17:57:39.093093,hn_03-23,1158.739,1733.5389
2024-05-29 17:57:41.382382,hn_03-23,1142.808,1735.0861
2024-05-29 17:57:43.685685,hn_03-23,1063.814,1748.151
2024-05-29 17:57:45.988988,hn_03-23,973.552,1751.2371
2024-05-29 17:57:48.261261,hn_03-23,1032.417,1533.281
2024-05-29 17:57:50.572572,hn_03-23,1040.752,1501.304
2024-05-29 17:57:52.887887,hn_03-23,1013.06,1569.161
2024-05-29 17:57:55.173173,hn_03-23,1024.964,1547.985
2024-05-29 17:57:57.507507,hn_03-23,1048.191,1488.723
2024-05-29 17:57:59.786786,hn_03-23,1057.2679,1487.139
2024-05-29 17:58:02.072072,hn_03-23,1052.999,1481.394
2024-05-29 17:58:04.366366,hn_03-23,1068.048,1484.293
2024-05-29 17:58:06.687687,hn_03-23,1077.045,1486.7061
2024-05-29 17:58:09.018018,hn_03-23,1080.47,1478.969
2024-05-29 17:58:11.301301,hn_03-23,1061.949,1479.7469
2024-05-29 17:58:13.598598,hn_03-23,1108.059,1481.907
2024-05-29 17:58:15.948948,hn_03-23,1092.186,1487.672
2024-05-29 17:58:18.288288,hn_03-23,1081.6591,1481.5909
2024-05-29 17:58:20.612612,hn_03-23,1113.6121,1483.7469
2024-05-29 17:58:22.942942,hn_03-23,1088.968,1484.119
2024-05-29 17:58:25.288288,hn_03-23,1101.104,1494.184
2024-05-29 17:58:27.595595,hn_03-23,1073.827,1477.812
2024-05-29 17:58:29.901901,hn_03-23,1076.8101,1478.7581
2024-05-29 17:58:32.214214,hn_03-23,1058.757,1481.593
2024-05-29 17:58:34.525200,hn_03-23,1097.187,1487.246
2024-05-29 17:58:36.798798,hn_03-23,1065.103,1479.963
2024-05-29 17:58:39.078078,hn_03-23,1107.261,1494.312
2024-05-29 17:58:41.384384,hn_03-23,1105.681,1467.873
2024-05-29 17:58:43.692692,hn_03-23,1131.954,1476.757
2024-05-29 17:58:46.045045,hn_03-23,1037.92,1479.2791
2024-05-29 17:58:48.356356,hn_03-23,1069.666,1475.61
2024-05-29 17:58:50.671671,hn_03-23,1100.913,1482.498
2024-05-29 17:58:52.999900,hn_03-23,1120.343,1479.957
2024-05-29 17:58:55.504504,hn_03-23,1089.13,1464.682
2024-05-29 17:58:57.854854,hn_03-23,1042.827,1477.1331
2024-05-29 17:59:00.171171,hn_03-23,961.687,1465.2841
2024-05-29 17:59:02.482482,hn_03-23,1149.408,1490.308
2024-05-29 17:59:04.765765,hn_03-23,1045.441,1475.187
2024-05-29 17:59:07.048048,hn_03-23,1124.0601,1469.439
2024-05-29 17:59:09.407407,hn_03-23,1113.486,1488.823
2024-05-29 17:59:11.727200,hn_03-23,1121.123,1477.5
2024-05-29 17:59:14.024024,hn_03-23,1087.715,1478.739
2024-05-29 17:59:16.359359,hn_03-23,1114.152,1480.116
2024-05-29 17:59:18.687687,hn_03-23,1053.335,1476.8361
2024-05-29 17:59:21.012012,hn_03-23,1099.671,1485.4449
2024-05-29 17:59:23.422422,hn_03-23,1162.4611,1488.644
2024-05-29 17:59:25.747400,hn_03-23,1028.88,1468.248
2024-05-29 17:59:28.038038,hn_03-23,1195.509,1515.175
2024-05-29 17:59:30.336336,hn_03-23,918.093,1467.416
2024-05-29 17:59:32.664664,hn_03-23,1070.054,1479.71
2024-05-29 17:59:35.003003,hn_03-23,1052.4399,1477.639
2024-05-29 17:59:37.321321,hn_03-23,1038.542,1484.094
2024-05-29 17:59:39.646400,hn_03-23,1044.993,1503.569
2024-05-29 17:59:41.961961,hn_03-23,1063.325,1475.72
2024-05-29 17:59:44.274274,hn_03-23,1043.469,1506.233
2024-05-29 17:59:46.577577,hn_03-23,1047.6,1501.064
2024-05-29 17:59:48.912912,hn_03-23,1049.505,1502.499
2024-05-29 17:59:51.274274,hn_03-23,1048.942,1498.436
2024-05-29 17:59:53.644644,hn_03-23,1045.035,1502.047
2024-05-29 17:59:55.979979,hn_03-23,1047.061,1500.45
2024-05-29 17:59:58.312312,hn_03-23,1045.8929,1501.749
2024-05-29 18:00:00.594594,hn_03-23,1050.076,1498.679
2024-05-29 18:00:02.971971,hn_03-23,1040.075,1501.502
2024-05-29 18:00:05.330000,hn_03-23,1048.823,1498.896
2024-05-29 18:00:07.633633,hn_03-23,1047.691,1498.001
2024-05-29 18:00:10.017017,hn_03-23,1043.054,1497.311
2024-05-29 18:00:12.317317,hn_03-23,1042.697,1498.208
2024-05-29 18:00:14.646400,hn_03-23,1040.912,1498.058
2024-05-29 18:00:16.942942,hn_03-23,1042.366,1497.196
2024-05-29 18:00:19.258258,hn_03-23,1045.8831,1497.858
2024-05-29 18:00:21.594594,hn_03-23,1051.021,1497.624
2024-05-29 18:00:23.951951,hn_03-23,1050.139,1498.834
2024-05-29 18:00:26.326326,hn_03-23,1041.4,1495.929
2024-05-29 18:00:28.748748,hn_03-23,1045.6899,1496.54
2024-05-29 18:00:31.107107,hn_03-23,1045.828,1496.035
2024-05-29 18:00:33.411411,hn_03-23,1047.882,1495.319
2024-05-29 18:00:35.717100,hn_03-23,1043.0389,1495.366
2024-05-29 18:00:38.050500,hn_03-23,1036.994,1495.83
2024-05-29 18:00:40.368368,hn_03-23,1058.585,1493.344
2024-05-29 18:00:42.696900,hn_03-23,1046.277,1493.979
2024-05-29 18:00:44.997997,hn_03-23,1066.267,1493.361
2024-05-29 18:00:47.299299,hn_03-23,1048.049,1490.115
2024-05-29 18:00:49.604604,hn_03-23,1048.5389,1491.406
2024-05-29 18:00:52.029029,hn_03-23,1060.1689,1492.147
2024-05-29 18:00:54.418418,hn_03-23,1040.582,1489.3
2024-05-29 18:00:56.768768,hn_03-23,1052.332,1495.731
2024-05-29 18:00:59.151151,hn_03-23,1043.408,1491.391
2024-05-29 18:01:01.489489,hn_03-23,1044.012,1493.233
2024-05-29 18:01:03.799799,hn_03-23,1051.6169,1490.235
2024-05-29 18:01:06.209209,hn_03-23,1046.225,1491.6801
2024-05-29 18:01:08.589589,hn_03-23,1051.4919,1492.057
2024-05-29 18:01:11.021021,hn_03-23,1052.802,1495.057
2024-05-29 18:01:13.437437,hn_03-23,1041.291,1495.907
2024-05-29 18:01:15.814814,hn_03-23,1044.7321,1497.609
2024-05-29 18:01:18.171171,hn_03-23,1046.196,1493.569
2024-05-29 18:01:20.535535,hn_03-23,1060.666,1491.283
2024-05-29 18:01:22.907907,hn_03-23,1057.879,1491.6379
2024-05-29 18:01:25.249249,hn_03-23,1061.892,1491.131
2024-05-29 18:01:27.693693,hn_03-23,1058.606,1493.349
2024-05-29 18:01:30.131300,hn_03-23,1051.899,1493.772
2024-05-29 18:01:32.517517,hn_03-23,1066.714,1501.337
2024-05-29 18:01:34.852852,hn_03-23,1059.267,1490.074
2024-05-29 18:01:37.235235,hn_03-23,1057.137,1496.158
2024-05-29 18:01:39.599599,hn_03-23,1062.777,1493.697
2024-05-29 18:01:41.923923,hn_03-23,1050.827,1490.02
2024-05-29 18:01:44.275275,hn_03-23,1054.064,1489.08
2024-05-29 18:01:46.585800,hn_03-23,1063.062,1484.864
2024-05-29 18:01:48.901901,hn_03-23,1056.996,1486.714
2024-05-29 18:01:51.187187,hn_03-23,1079.2419,1492.349
2024-05-29 18:01:53.519519,hn_03-23,1047.043,1491.547
2024-05-29 18:01:55.854854,hn_03-23,1062.403,1489.299
2024-05-29 18:01:58.183183,hn_03-23,1051.528,1485.6639
2024-05-29 18:02:00.484484,hn_03-23,1049.573,1487.838
2024-05-29 18:02:02.792792,hn_03-23,1095.507,1496.505
2024-05-29 18:02:05.092092,hn_03-23,1106.4399,1497.615
2024-05-29 18:02:07.427427,hn_03-23,1104.652,1508.4561
2024-05-29 18:02:09.813813,hn_03-23,1102.286,1508.514
2024-05-29 18:02:12.138138,hn_03-23,1115.075,1509.6591
2024-05-29 18:02:14.442442,hn_03-23,1123.881,1509.342
2024-05-29 18:02:16.765765,hn_03-23,1082.813,1489.453
2024-05-29 18:02:19.111111,hn_03-23,1058.452,1488.515
2024-05-29 18:02:21.424200,hn_03-23,1047.444,1490.925
2024-05-29 18:02:23.755755,hn_03-23,1032.976,1491.9659
2024-05-29 18:02:26.144144,hn_03-23,1044.796,1491.21
2024-05-29 18:02:28.454500,hn_03-23,1053.595,1484.755
2024-05-29 18:02:30.781781,hn_03-23,1063.1591,1491.7791
2024-05-29 18:02:33.106106,hn_03-23,1062.007,1491.736
2024-05-29 18:02:35.422422,hn_03-23,1062.5341,1497.625
2024-05-29 18:02:37.709709,hn_03-23,1062.489,1491.623
2024-05-29 18:02:40.030300,hn_03-23,1051.358,1491.593
2024-05-29 18:02:42.386386,hn_03-23,1072.257,1489.0909
2024-05-29 18:02:44.703703,hn_03-23,1058.2791,1489.615
2024-05-29 18:02:47.013013,hn_03-23,1048.407,1490.264
2024-05-29 18:02:49.335335,hn_03-23,1065.285,1486.429
2024-05-29 18:02:51.632632,hn_03-23,1078.123,1491.549
2024-05-29 18:02:54.001001,hn_03-23,1076.105,1490.48
2024-05-29 18:02:56.339339,hn_03-23,1059.327,1488.002
2024-05-29 18:02:58.623623,hn_03-23,1060.132,1489.442
2024-05-29 18:03:00.941941,hn_03-23,1058.019,1487.0649
2024-05-29 18:03:03.272272,hn_03-23,1063.998,1488.019
2024-05-29 18:03:05.585585,hn_03-23,1074.3929,1492.7469
2024-05-29 18:03:07.921921,hn_03-23,1046.5341,1489.4821
2024-05-29 18:03:10.256256,hn_03-23,1056.136,1487.23
2024-05-29 18:03:12.576576,hn_03-23,1072.1169,1496.3621
2024-05-29 18:03:14.888800,hn_03-23,1056.899,1491.863
2024-05-29 18:03:17.222200,hn_03-23,1060.644,1485.6851
2024-05-29 18:03:19.522522,hn_03-23,1053.301,1489.116
2024-05-29 18:03:21.878700,hn_03-23,1053.469,1486.427
2024-05-29 18:03:24.285285,hn_03-23,1061.0439,1486.526
2024-05-29 18:03:26.585800,hn_03-23,1053.9189,1523.886
2024-05-29 18:03:28.898900,hn_03-23,1078.356,1739.61
2024-05-29 18:03:31.199199,hn_03-23,1219.47,1636.975
2024-05-29 18:03:33.511511,hn_03-23,1089.189,1544.106
2024-05-29 18:03:35.832832,hn_03-23,1071.7531,1485.238
2024-05-29 18:03:38.143143,hn_03-23,1058.843,1490.214
2024-05-29 18:03:40.452452,hn_03-23,1066.2889,1490.598
2024-05-29 18:03:42.880000,hn_03-23,1065.124,1487.281
2024-05-29 18:03:45.118118,hn_03-23,1067.842,1482.829
2024-05-29 18:03:47.424200,hn_03-23,1057.873,1493.7419
2024-05-29 18:03:49.738738,hn_03-23,1071.35,1491.484
2024-05-29 18:03:52.044044,hn_03-23,1060.662,1492.168
2024-05-29 18:03:54.412412,hn_03-23,1070.181,1486.504
2024-05-29 18:03:56.741741,hn_03-23,1068.877,1486.8101
2024-05-29 18:03:59.096096,hn_03-23,1052.16,1488.9821
2024-05-29 18:04:01.409409,hn_03-23,1056.828,1492.58
2024-05-29 18:04:03.738738,hn_03-23,1056.943,1486.297
2024-05-29 18:04:06.063063,hn_03-23,1067.368,1489.199
2024-05-29 18:04:08.409409,hn_03-23,1054.745,1488.8521
2024-05-29 18:04:10.794794,hn_03-23,1033.4561,1489.179
2024-05-29 18:04:13.110000,hn_03-23,1055.053,1492.598
2024-05-29 18:04:15.563563,hn_03-23,1066.072,1485.666
2024-05-29 18:04:17.894894,hn_03-23,1043.2209,1491.22
2024-05-29 18:04:20.229229,hn_03-23,1036.942,1494.405
2024-05-29 18:04:22.591591,hn_03-23,1022.255,1490.991
2024-05-29 18:04:25.011011,hn_03-23,1061.312,1489.661
2024-05-29 18:04:27.384384,hn_03-23,1028.725,1492.709
2024-05-29 18:04:29.728728,hn_03-23,1048.625,1490.2371
2024-05-29 18:04:32.045045,hn_03-23,1051.906,1491.738
2024-05-29 18:04:34.388388,hn_03-23,1048.868,1486.593
2024-05-29 18:04:36.768768,hn_03-23,1048.8409,1489.057
2024-05-29 18:04:39.142142,hn_03-23,1056.769,1492.21
2024-05-29 18:04:41.463463,hn_03-23,1062.877,1484.178
2024-05-29 18:04:43.858858,hn_03-23,1044.199,1495.436
2024-05-29 18:04:46.181800,hn_03-23,1046.899,1488.173
2024-05-29 18:04:48.558558,hn_03-23,1047.071,1489.765
2024-05-29 18:04:50.936936,hn_03-23,1052.995,1491.526
2024-05-29 18:04:53.292292,hn_03-23,1046.738,1489.53
2024-05-29 18:04:55.672672,hn_03-23,1066.084,1490.5291
2024-05-29 18:04:58.025025,hn_03-23,1040.229,1488.611
2024-05-29 18:05:00.413413,hn_03-23,1059.085,1489.453
2024-05-29 18:05:02.786786,hn_03-23,1050.817,1496.176
2024-05-29 18:05:05.116116,hn_03-23,1037.853,1494.1
2024-05-29 18:05:07.517517,hn_03-23,1047.991,1492.09
2024-05-29 18:05:09.919919,hn_03-23,1064.652,1489.892
2024-05-29 18:05:12.293293,hn_03-23,1057.334,1494.86
2024-05-29 18:05:14.642642,hn_03-23,1044.083,1490.048
2024-05-29 18:05:16.986986,hn_03-23,1046.823,1496.281
2024-05-29 18:05:19.324324,hn_03-23,1053.8361,1492.651
2024-05-29 18:05:21.674674,hn_03-23,1049.4709,1491.124
2024-05-29 18:05:24.042042,hn_03-23,1058.541,1489.333
2024-05-29 18:05:26.388388,hn_03-23,1050.819,1493.4399
2024-05-29 18:05:28.737300,hn_03-23,1052.8879,1493.621
2024-05-29 18:05:31.132132,hn_03-23,1036.684,1492.8459
2024-05-29 18:05:33.414100,hn_03-23,1047.597,1493.457
2024-05-29 18:05:35.770000,hn_03-23,1054.376,1496.059
2024-05-29 18:05:38.001001,hn_03-23,1051.319,1493.84
2024-05-29 18:05:40.344344,hn_03-23,1057.699,1495.399
2024-05-29 18:05:42.648648,hn_03-23,1040.3781,1496.0389
2024-05-29 18:05:44.927927,hn_03-23,1058.728,1494.8409
2024-05-29 18:05:47.249249,hn_03-23,1054.537,1493.355
2024-05-29 18:05:49.593593,hn_03-23,1052.704,1492.9871
2024-05-29 18:05:51.898900,hn_03-23,1064.895,1492.6331
2024-05-29 18:05:54.252252,hn_03-23,1052.4771,1496.0909
2024-05-29 18:05:56.608608,hn_03-23,1051.61,1497.266
2024-05-29 18:05:58.912912,hn_03-23,1055.309,1492.912
2024-05-29 18:06:01.203203,hn_03-23,1050.571,1492.88
2024-05-29 18:06:03.508508,hn_03-23,1049.7321,1492.714
2024-05-29 18:06:05.794794,hn_03-23,1047.766,1495.505
2024-05-29 18:06:08.074074,hn_03-23,1052.785,1496.532
2024-05-29 18:06:10.366366,hn_03-23,1053.755,1496.498
2024-05-29 18:06:12.739739,hn_03-23,1059.056,1492.183
2024-05-29 18:06:15.081081,hn_03-23,1055.807,1494.844
2024-05-29 18:06:17.418418,hn_03-23,1069.25,1506.728
2024-05-29 18:06:19.749749,hn_03-23,1186.35,1761.0551
2024-05-29 18:06:22.069069,hn_03-23,1090.522,1665.572
2024-05-29 18:06:24.417417,hn_03-23,1118.511,1645.895
2024-05-29 18:06:26.787800,hn_03-23,936.833,1744.139
2024-05-29 18:06:29.083083,hn_03-23,903.34,1752.667
2024-05-29 18:06:31.461461,hn_03-23,953.024,1729.514
2024-05-29 18:06:33.848848,hn_03-23,974.463,1706.913
2024-05-29 18:06:36.224224,hn_03-23,1049.876,1500.62
2024-05-29 18:06:38.565565,hn_03-23,1054.4301,1498.644
2024-05-29 18:06:40.896896,hn_03-23,1055.8101,1496.597
2024-05-29 18:06:43.176176,hn_03-23,1055.396,1499.125
2024-05-29 18:06:45.464600,hn_03-23,1048.644,1497.931
2024-05-29 18:06:47.771771,hn_03-23,1059.525,1501.077
2024-05-29 18:06:50.050500,hn_03-23,1234.033,1532.9139
2024-05-29 18:06:52.373373,hn_03-23,1230.828,1548.5909
2024-05-29 18:06:54.694694,hn_03-23,1222.006,1542.224
2024-05-29 18:06:57.037037,hn_03-23,1221.771,1550.092
2024-05-29 18:06:59.343343,hn_03-23,1220.822,1553.877
2024-05-29 18:07:01.677677,hn_03-23,1246.8979,1512.545
2024-05-29 18:07:03.978978,hn_03-23,1071.412,1501.369
2024-05-29 18:07:06.285285,hn_03-23,1075.674,1498.793
2024-05-29 18:07:08.585800,hn_03-23,1058.553,1495.568
2024-05-29 18:07:10.894894,hn_03-23,1042.993,1498.49
2024-05-29 18:07:13.188188,hn_03-23,1034.2209,1499.994
2024-05-29 18:07:15.481481,hn_03-23,1045.74,1499.063
2024-05-29 18:07:17.803803,hn_03-23,1051.939,1497.744
2024-05-29 18:07:20.129129,hn_03-23,1043.319,1497.5341
2024-05-29 18:07:22.414100,hn_03-23,1048.4139,1494.813
2024-05-29 18:07:24.732732,hn_03-23,1059.125,1495.51
2024-05-29 18:07:27.041041,hn_03-23,1046.845,1491.946
2024-05-29 18:07:29.366366,hn_03-23,1064.114,1496.437
2024-05-29 18:07:31.642642,hn_03-23,1073.4041,1494.882
2024-05-29 18:07:33.924924,hn_03-23,1084.302,1502.191
2024-05-29 18:07:36.243243,hn_03-23,1084.355,1495.1
2024-05-29 18:07:38.585585,hn_03-23,1060.1639,1498.033
2024-05-29 18:07:40.961961,hn_03-23,1053.004,1496.946
2024-05-29 18:07:43.284284,hn_03-23,1107.098,1506.9871
2024-05-29 18:07:45.686686,hn_03-23,1088.2061,1498.879
2024-05-29 18:07:48.029029,hn_03-23,1052.891,1494.228
2024-05-29 18:07:50.406406,hn_03-23,1056.432,1494.787
2024-05-29 18:07:52.805805,hn_03-23,1049.8571,1491.869
2024-05-29 18:07:55.196196,hn_03-23,1045.38,1499.816
2024-05-29 18:07:57.532532,hn_03-23,1051.2159,1494.577
2024-05-29 18:07:59.879879,hn_03-23,1052.207,1492.765
2024-05-29 18:08:02.217217,hn_03-23,1041.85,1496.9
2024-05-29 18:08:04.608608,hn_03-23,1049.537,1496.65
2024-05-29 18:08:07.019019,hn_03-23,1048.772,1494.272
2024-05-29 18:08:10.881881,hn_03-23,1050.64,1495.2
2024-05-29 18:08:17.135135,hn_03-23,1050.363,1489.547
2024-05-29 18:08:23.911911,hn_03-23,1042.462,1496.3669
2024-05-29 18:08:26.305305,hn_03-23,1052.41,1492.798
2024-05-29 18:08:28.611611,hn_03-23,1049.597,1491.089
