video_record_time,test_point_code,x,y
2024-02-25 02:07:59.851851,hn_02-07,892.94,614.915
2024-02-25 02:08:07.348348,hn_02-07,892.835,614.962
2024-02-25 02:08:15.216216,hn_02-07,892.892,614.928
2024-02-25 02:08:22.738738,hn_02-07,892.949,614.961
2024-02-25 02:08:30.539539,hn_02-07,892.945,614.958
2024-02-25 02:08:38.301301,hn_02-07,893.041,614.984
2024-02-25 02:08:46.236236,hn_02-07,892.947,614.93
2024-02-25 02:08:54.018018,hn_02-07,892.912,614.951
2024-02-25 02:09:01.751751,hn_02-07,892.954,615.033
2024-02-25 02:09:09.581581,hn_02-07,892.833,614.969
2024-02-25 02:09:17.363600,hn_02-07,892.994,614.917
2024-02-25 02:09:25.292292,hn_02-07,893.026,614.954
2024-02-25 02:09:33.041041,hn_02-07,892.99,614.959
2024-02-25 02:09:40.913913,hn_02-07,893.012,614.925
2024-02-25 02:09:48.645645,hn_02-07,892.981,614.891
2024-02-25 02:09:56.324324,hn_02-07,892.938,614.944
2024-02-25 02:10:04.106106,hn_02-07,892.927,614.944
2024-02-25 02:10:12.021021,hn_02-07,892.922,614.924
2024-02-25 02:10:19.796796,hn_02-07,892.961,614.936
2024-02-25 02:10:27.472472,hn_02-07,892.915,614.868
2024-02-25 02:10:35.365365,hn_02-07,892.866,614.918
2024-02-25 02:10:43.852852,hn_02-07,892.9,614.898
2024-02-25 02:10:51.638638,hn_02-07,892.903,614.941
2024-02-25 02:10:59.591591,hn_02-07,892.916,614.854
2024-02-25 02:11:07.295295,hn_02-07,892.951,614.973
2024-02-25 02:11:14.896896,hn_02-07,892.942,614.925
2024-02-25 02:11:22.584584,hn_02-07,892.952,614.935
2024-02-25 02:11:30.558558,hn_02-07,892.961,614.92
2024-02-25 02:11:38.515100,hn_02-07,892.978,614.913
2024-02-25 02:11:46.413413,hn_02-07,892.913,614.972
2024-02-25 02:11:54.227227,hn_02-07,892.965,615.033
2024-02-25 02:12:02.068068,hn_02-07,892.899,614.945
2024-02-25 02:12:09.805805,hn_02-07,892.927,614.951
2024-02-25 02:12:17.699699,hn_02-07,892.896,614.936
2024-02-25 02:12:25.532532,hn_02-07,892.876,614.893
2024-02-25 02:12:33.361361,hn_02-07,892.873,614.956
2024-02-25 02:12:41.092092,hn_02-07,892.859,614.871
2024-02-25 02:12:48.654654,hn_02-07,892.814,614.908
2024-02-25 02:12:56.468468,hn_02-07,892.854,614.946
2024-02-25 02:13:04.293293,hn_02-07,892.922,614.921
2024-02-25 02:13:12.058058,hn_02-07,892.847,614.945
2024-02-25 02:13:19.919919,hn_02-07,892.922,614.94
2024-02-25 02:13:27.715715,hn_02-07,892.958,614.991
2024-02-25 02:13:35.656656,hn_02-07,892.897,615.024
2024-02-25 02:13:43.188188,hn_02-07,892.819,615.101
2024-02-25 02:13:50.769769,hn_02-07,892.894,615.073
2024-02-25 02:13:58.495495,hn_02-07,892.903,615.034
2024-02-25 02:14:06.134134,hn_02-07,892.784,615.127
2024-02-25 02:14:13.991991,hn_02-07,892.88,615.169
2024-02-25 02:14:21.787787,hn_02-07,892.872,615.119
2024-02-25 02:14:29.587587,hn_02-07,892.769,615.135
2024-02-25 02:14:37.499499,hn_02-07,892.834,615.15
2024-02-25 02:14:45.333300,hn_02-07,892.909,615.072
2024-02-25 02:14:53.109109,hn_02-07,892.891,615.167
2024-02-25 02:15:00.731731,hn_02-07,892.813,615.307
2024-02-25 02:15:08.549549,hn_02-07,892.867,615.199
2024-02-25 02:15:16.191191,hn_02-07,892.948,615.148
2024-02-25 02:15:24.110000,hn_02-07,892.929,615.139
2024-02-25 02:15:32.064064,hn_02-07,892.797,615.211
2024-02-25 02:15:39.965965,hn_02-07,892.844,615.101
2024-02-25 02:15:47.502502,hn_02-07,892.824,615.055
2024-02-25 02:15:55.186186,hn_02-07,892.863,615.108
2024-02-25 02:16:02.978978,hn_02-07,892.956,615.005
2024-02-25 02:16:10.818818,hn_02-07,892.761,614.893
2024-02-25 02:16:18.626200,hn_02-07,892.919,614.904
2024-02-25 02:16:26.434434,hn_02-07,892.918,614.912
2024-02-25 02:16:33.965965,hn_02-07,892.854,614.984
2024-02-25 02:16:41.606606,hn_02-07,892.869,615.031
2024-02-25 02:16:49.444400,hn_02-07,892.951,614.914
2024-02-25 02:16:57.182182,hn_02-07,892.922,614.908
2024-02-25 02:17:06.274274,hn_02-07,892.842,614.977
2024-02-25 02:17:14.069069,hn_02-07,892.897,614.93
2024-02-25 02:17:21.888800,hn_02-07,892.79,614.978
2024-02-25 02:17:29.697697,hn_02-07,892.843,614.926
2024-02-25 02:17:37.578578,hn_02-07,892.911,614.874
2024-02-25 02:17:45.457457,hn_02-07,892.705,614.963
2024-02-25 02:17:53.283283,hn_02-07,892.853,614.942
2024-02-25 02:18:01.091091,hn_02-07,892.983,614.92
2024-02-25 02:18:08.866866,hn_02-07,892.887,614.817
2024-02-25 02:18:16.672672,hn_02-07,892.937,614.911
2024-02-25 02:18:24.269269,hn_02-07,892.924,614.897
2024-02-25 02:18:32.013013,hn_02-07,892.863,614.91
2024-02-25 02:18:39.894894,hn_02-07,892.864,614.898
2024-02-25 02:18:47.763763,hn_02-07,892.9,614.916
2024-02-25 02:18:55.617617,hn_02-07,892.913,614.941
2024-02-25 02:19:03.381381,hn_02-07,892.826,614.903
2024-02-25 02:19:10.877877,hn_02-07,892.879,614.966
2024-02-25 02:19:18.764764,hn_02-07,892.976,614.878
2024-02-25 02:19:26.608608,hn_02-07,892.945,614.919
2024-02-25 02:19:34.461461,hn_02-07,892.879,614.973
2024-02-25 02:19:42.303303,hn_02-07,892.813,614.887
2024-02-25 02:19:50.040400,hn_02-07,892.968,614.961
2024-02-25 02:19:57.546546,hn_02-07,892.887,614.978
2024-02-25 02:20:04.868868,hn_02-07,892.965,614.944
2024-02-25 02:20:12.252500,hn_02-07,892.919,614.944
2024-02-25 02:20:19.585585,hn_02-07,892.991,614.912
2024-02-25 02:20:26.948948,hn_02-07,892.936,614.996
2024-02-25 02:20:34.306306,hn_02-07,892.907,615.115
2024-02-25 02:20:41.662662,hn_02-07,892.913,615.014
2024-02-25 02:20:49.088088,hn_02-07,892.955,614.958
2024-02-25 02:20:56.423423,hn_02-07,892.929,615.07
2024-02-25 02:21:03.752752,hn_02-07,893.025,615.021
2024-02-25 02:21:11.274274,hn_02-07,893.053,615.037
2024-02-25 02:21:19.559559,hn_02-07,892.963,615.066
2024-02-25 02:21:27.267267,hn_02-07,892.969,615.032
2024-02-25 02:21:35.125125,hn_02-07,892.986,615.05
2024-02-25 02:21:42.895895,hn_02-07,892.98,615.038
2024-02-25 02:21:50.407407,hn_02-07,892.933,614.995
2024-02-25 02:21:57.937937,hn_02-07,892.948,615.046
2024-02-25 02:22:05.685685,hn_02-07,892.982,615.007
2024-02-25 02:22:13.509509,hn_02-07,892.901,615.012
2024-02-25 02:22:21.002002,hn_02-07,892.904,615.054
2024-02-25 02:22:28.535535,hn_02-07,892.852,615.058
2024-02-25 02:22:36.179179,hn_02-07,892.997,615.051
2024-02-25 02:22:43.884884,hn_02-07,892.924,615.154
2024-02-25 02:22:51.282800,hn_02-07,892.923,615.063
2024-02-25 02:22:59.219219,hn_02-07,892.844,615.099
2024-02-25 02:23:07.362362,hn_02-07,892.832,615.156
2024-02-25 02:23:14.901901,hn_02-07,892.915,615.107
2024-02-25 02:23:22.647647,hn_02-07,892.927,615.018
2024-02-25 02:23:30.532532,hn_02-07,892.937,615.131
2024-02-25 02:23:38.355355,hn_02-07,892.984,615.04
2024-02-25 02:23:45.865865,hn_02-07,892.928,615.069
2024-02-25 02:23:53.597597,hn_02-07,892.846,614.965
2024-02-25 02:24:01.418418,hn_02-07,892.951,615.029
2024-02-25 02:24:09.414100,hn_02-07,892.954,614.995
2024-02-25 02:24:17.351351,hn_02-07,893.002,614.973
2024-02-25 02:24:25.037037,hn_02-07,892.995,615.044
2024-02-25 02:24:32.725725,hn_02-07,892.906,614.93
2024-02-25 02:24:40.378378,hn_02-07,892.948,614.994
2024-02-25 02:24:48.123123,hn_02-07,893.012,615.041
2024-02-25 02:24:55.914914,hn_02-07,892.936,615.051
2024-02-25 02:25:03.714714,hn_02-07,893.067,614.994
2024-02-25 02:25:11.474700,hn_02-07,893.029,615.059
2024-02-25 02:25:19.233233,hn_02-07,892.995,614.981
2024-02-25 02:25:27.155155,hn_02-07,892.987,615.01
2024-02-25 02:25:35.006006,hn_02-07,892.994,614.988
2024-02-25 02:25:42.848848,hn_02-07,892.892,615.054
2024-02-25 02:25:50.696900,hn_02-07,892.995,615.018
2024-02-25 02:25:58.559559,hn_02-07,892.939,615.015
2024-02-25 02:26:06.381381,hn_02-07,892.985,614.967
2024-02-25 02:26:14.132132,hn_02-07,893.024,615.016
2024-02-25 02:26:21.854854,hn_02-07,892.994,615.031
2024-02-25 02:26:29.474474,hn_02-07,893.005,615.033
2024-02-25 02:26:37.401401,hn_02-07,892.971,614.952
2024-02-25 02:26:45.181181,hn_02-07,892.917,614.971
2024-02-25 02:26:52.946946,hn_02-07,892.935,615.025
2024-02-25 02:27:00.524524,hn_02-07,892.983,614.994
2024-02-25 02:27:08.393900,hn_02-07,892.884,614.987
2024-02-25 02:27:16.228228,hn_02-07,892.967,614.922
2024-02-25 02:27:23.956956,hn_02-07,892.85,614.979
2024-02-25 02:27:31.712712,hn_02-07,893.04,615.073
2024-02-25 02:27:39.389389,hn_02-07,892.996,614.989
2024-02-25 02:27:47.262262,hn_02-07,892.974,615.025
2024-02-25 02:27:54.977977,hn_02-07,893.003,615.059
2024-02-25 02:28:02.845845,hn_02-07,893.072,615.045
2024-02-25 02:28:10.708708,hn_02-07,893.025,615.026
2024-02-25 02:28:18.509509,hn_02-07,892.945,615.055
2024-02-25 02:28:26.438438,hn_02-07,893.016,615.058
2024-02-25 02:28:34.379379,hn_02-07,892.97,615.095
2024-02-25 02:28:42.155155,hn_02-07,893.013,614.998
2024-02-25 02:28:50.031031,hn_02-07,893.035,615.083
2024-02-25 02:28:57.712712,hn_02-07,893.064,614.999
2024-02-25 02:29:06.906906,hn_02-07,892.955,615.01
2024-02-25 02:29:14.747400,hn_02-07,892.899,615.069
2024-02-25 02:29:22.504504,hn_02-07,892.999,615.009
2024-02-25 02:29:30.299299,hn_02-07,893.006,615.01
2024-02-25 02:29:38.171171,hn_02-07,893.02,614.917
2024-02-25 02:29:45.934934,hn_02-07,893.023,615.023
2024-02-25 02:29:53.578578,hn_02-07,892.909,614.993
2024-02-25 02:30:01.292292,hn_02-07,892.936,614.973
2024-02-25 02:30:09.187187,hn_02-07,892.962,614.967
2024-02-25 02:30:16.987987,hn_02-07,893.032,615.005
2024-02-25 02:30:24.654654,hn_02-07,893.026,614.922
2024-02-25 02:30:32.528528,hn_02-07,892.956,614.919
2024-02-25 02:30:40.287287,hn_02-07,892.855,614.958
2024-02-25 02:30:47.762762,hn_02-07,892.885,614.974
2024-02-25 02:30:55.345345,hn_02-07,892.849,614.955
2024-02-25 02:31:03.181181,hn_02-07,892.873,615.01
2024-02-25 02:31:10.879879,hn_02-07,892.853,614.999
2024-02-25 02:31:18.738738,hn_02-07,892.833,614.997
2024-02-25 02:31:26.582582,hn_02-07,892.895,614.989
2024-02-25 02:31:34.241241,hn_02-07,892.912,614.967
2024-02-25 02:31:42.084084,hn_02-07,892.884,614.959
2024-02-25 02:31:49.625625,hn_02-07,892.846,614.959
2024-02-25 02:31:57.464600,hn_02-07,892.899,614.906
2024-02-25 02:32:05.281281,hn_02-07,892.846,614.896
2024-02-25 02:32:13.059059,hn_02-07,892.953,614.919
2024-02-25 02:32:20.836836,hn_02-07,892.856,614.96
2024-02-25 02:32:28.598598,hn_02-07,892.899,615.002
2024-02-25 02:32:36.282800,hn_02-07,892.845,615.033
2024-02-25 02:32:44.056056,hn_02-07,892.93,614.984
2024-02-25 02:32:51.705705,hn_02-07,892.939,615.065
2024-02-25 02:32:59.405405,hn_02-07,892.875,614.951
2024-02-25 02:33:06.968968,hn_02-07,892.898,614.912
2024-02-25 02:33:14.636636,hn_02-07,892.912,614.909
2024-02-25 02:33:22.425425,hn_02-07,892.916,614.98
2024-02-25 02:33:30.186186,hn_02-07,892.955,615.042
2024-02-25 02:33:37.983983,hn_02-07,893.024,614.926
2024-02-25 02:33:45.712712,hn_02-07,892.952,614.934
2024-02-25 02:33:53.576576,hn_02-07,892.905,615.003
2024-02-25 02:34:01.472472,hn_02-07,892.895,614.952
2024-02-25 02:34:09.435435,hn_02-07,893.065,614.92
2024-02-25 02:34:17.110000,hn_02-07,892.924,614.945
2024-02-25 02:34:24.777700,hn_02-07,892.974,614.961
2024-02-25 02:34:32.498498,hn_02-07,892.932,614.997
2024-02-25 02:34:40.214214,hn_02-07,892.933,614.951
2024-02-25 02:34:47.928928,hn_02-07,892.87,614.966
2024-02-25 02:34:55.660000,hn_02-07,892.923,615.074
2024-02-25 02:35:03.434300,hn_02-07,892.931,615.004
2024-02-25 02:35:11.852852,hn_02-07,892.987,614.998
2024-02-25 02:35:19.535300,hn_02-07,892.967,614.954
2024-02-25 02:35:27.419419,hn_02-07,892.88,615.002
2024-02-25 02:35:35.201201,hn_02-07,893.016,614.938
2024-02-25 02:35:43.071071,hn_02-07,892.962,615.075
2024-02-25 02:35:50.719719,hn_02-07,892.977,615.022
2024-02-25 02:35:58.543543,hn_02-07,892.972,615.019
2024-02-25 02:36:06.345345,hn_02-07,892.958,614.983
2024-02-25 02:36:13.957957,hn_02-07,892.877,615.015
2024-02-25 02:36:21.951951,hn_02-07,893.059,614.943
2024-02-25 02:36:29.878878,hn_02-07,892.885,614.98
2024-02-25 02:36:37.764764,hn_02-07,892.971,615.038
2024-02-25 02:36:45.741741,hn_02-07,892.952,615.083
2024-02-25 02:36:53.678678,hn_02-07,893.02,615.014
2024-02-25 02:37:01.513513,hn_02-07,893.091,614.961
2024-02-25 02:37:09.330000,hn_02-07,892.974,614.905
2024-02-25 02:37:16.865865,hn_02-07,892.947,614.999
2024-02-25 02:37:24.676700,hn_02-07,892.876,615.057
2024-02-25 02:37:32.551551,hn_02-07,893.021,615.022
2024-02-25 02:37:40.058058,hn_02-07,892.938,615.04
2024-02-25 02:37:47.864864,hn_02-07,892.999,615.043
2024-02-25 02:37:55.507507,hn_02-07,892.973,615.008
2024-02-25 02:38:03.303303,hn_02-07,892.881,615.015
2024-02-25 02:38:10.989989,hn_02-07,892.873,614.967
2024-02-25 02:38:18.596596,hn_02-07,892.853,614.971
2024-02-25 02:38:26.288288,hn_02-07,892.96,615.07
2024-02-25 02:38:34.102102,hn_02-07,893.034,614.947
2024-02-25 02:38:41.725725,hn_02-07,892.914,614.96
2024-02-25 02:38:49.117117,hn_02-07,892.857,614.929
2024-02-25 02:38:56.906906,hn_02-07,892.963,614.961
2024-02-25 02:39:04.688688,hn_02-07,892.999,614.898
2024-02-25 02:39:12.398398,hn_02-07,892.852,614.925
2024-02-25 02:39:20.323323,hn_02-07,892.963,614.999
2024-02-25 02:39:28.106106,hn_02-07,892.906,614.862
2024-02-25 02:39:35.751751,hn_02-07,892.934,615.001
2024-02-25 02:39:43.656500,hn_02-07,892.93,614.95
2024-02-25 02:39:51.559559,hn_02-07,892.916,614.945
2024-02-25 02:39:59.448448,hn_02-07,893.036,615.027
2024-02-25 02:40:07.032032,hn_02-07,892.872,615.008
2024-02-25 02:40:14.909909,hn_02-07,892.967,615.043
2024-02-25 02:40:22.826826,hn_02-07,892.957,614.943
2024-02-25 02:40:30.589589,hn_02-07,892.988,615.049
2024-02-25 02:40:38.455455,hn_02-07,892.899,614.974
2024-02-25 02:40:46.333333,hn_02-07,892.904,614.937
2024-02-25 02:40:54.065065,hn_02-07,892.955,614.945
2024-02-25 02:41:01.881881,hn_02-07,892.959,614.873
2024-02-25 02:41:10.014014,hn_02-07,892.942,614.995
2024-02-25 02:41:17.431431,hn_02-07,892.937,615.044
2024-02-25 02:41:25.239239,hn_02-07,892.939,614.998
2024-02-25 02:41:33.045045,hn_02-07,892.896,615.009
2024-02-25 02:41:40.858858,hn_02-07,892.969,614.966
2024-02-25 02:41:48.781781,hn_02-07,892.977,615.127
2024-02-25 02:41:56.684684,hn_02-07,892.657,615.065
2024-02-25 02:42:04.474474,hn_02-07,892.835,615.078
2024-02-25 02:42:12.233233,hn_02-07,892.925,615.114
2024-02-25 02:42:20.093093,hn_02-07,892.948,615.083
2024-02-25 02:42:27.772772,hn_02-07,892.868,615.033
2024-02-25 02:42:35.559559,hn_02-07,892.825,615.103
2024-02-25 02:42:43.555500,hn_02-07,892.87,615.032
2024-02-25 02:42:51.489489,hn_02-07,892.899,615.031
2024-02-25 02:42:59.457457,hn_02-07,892.84,615.057
2024-02-25 02:43:07.264264,hn_02-07,892.848,615.034
2024-02-25 02:43:15.082082,hn_02-07,892.851,614.995
2024-02-25 02:43:22.902902,hn_02-07,892.943,614.961
2024-02-25 02:43:31.525525,hn_02-07,892.903,615.009
2024-02-25 02:43:39.439439,hn_02-07,893.002,614.984
2024-02-25 02:43:46.907907,hn_02-07,893.049,615.028
2024-02-25 02:43:54.287287,hn_02-07,893.008,614.948
2024-02-25 02:44:01.663663,hn_02-07,892.93,615.048
2024-02-25 02:44:09.055055,hn_02-07,892.918,614.967
2024-02-25 02:44:16.507507,hn_02-07,892.884,614.942
2024-02-25 02:44:24.062062,hn_02-07,892.952,614.955
2024-02-25 02:44:31.561561,hn_02-07,892.934,614.99
2024-02-25 02:44:38.938938,hn_02-07,892.926,615.064
2024-02-25 02:44:46.373373,hn_02-07,893.038,615.003
2024-02-25 02:44:53.789789,hn_02-07,892.962,614.978
2024-02-25 02:45:01.219219,hn_02-07,892.96,615.048
2024-02-25 02:45:08.704704,hn_02-07,892.976,615.034
2024-02-25 02:45:15.995995,hn_02-07,893.016,615.04
2024-02-25 02:45:23.419419,hn_02-07,892.937,615.017
2024-02-25 02:45:30.868868,hn_02-07,892.969,614.98
2024-02-25 02:45:38.220000,hn_02-07,892.954,614.93
2024-02-25 02:45:45.581581,hn_02-07,893.023,614.988
2024-02-25 02:45:52.987987,hn_02-07,892.961,614.983
2024-02-25 02:46:00.372372,hn_02-07,892.948,614.979
2024-02-25 02:46:07.880000,hn_02-07,892.935,614.971
2024-02-25 02:46:15.152152,hn_02-07,892.957,614.995
2024-02-25 02:46:22.525200,hn_02-07,892.978,614.899
2024-02-25 02:46:29.901901,hn_02-07,893.048,614.939
2024-02-25 02:46:37.289289,hn_02-07,892.957,614.936
2024-02-25 02:46:44.681681,hn_02-07,892.951,614.959
2024-02-25 02:46:52.084084,hn_02-07,892.886,614.937
2024-02-25 02:46:59.449449,hn_02-07,892.948,614.916
2024-02-25 02:47:07.498498,hn_02-07,892.955,614.961
2024-02-25 02:47:14.963963,hn_02-07,892.914,614.988
2024-02-25 02:47:22.353353,hn_02-07,892.88,614.901
2024-02-25 02:47:29.854854,hn_02-07,892.954,614.963
2024-02-25 02:47:37.252252,hn_02-07,892.965,614.906
2024-02-25 02:47:44.705705,hn_02-07,892.938,614.899
2024-02-25 02:47:52.121121,hn_02-07,892.903,614.901
2024-02-25 02:47:59.565565,hn_02-07,892.972,614.887
2024-02-25 02:48:07.029029,hn_02-07,892.964,614.903
2024-02-25 02:48:14.484484,hn_02-07,892.911,614.86
2024-02-25 02:48:21.868868,hn_02-07,892.883,614.889
2024-02-25 02:48:29.292900,hn_02-07,892.926,614.905
2024-02-25 02:48:36.676700,hn_02-07,893.02,614.917
2024-02-25 02:48:44.024024,hn_02-07,893.014,614.951
2024-02-25 02:48:51.415415,hn_02-07,892.9,614.889
2024-02-25 02:48:58.793793,hn_02-07,892.949,614.859
2024-02-25 02:49:06.168168,hn_02-07,892.986,614.796
2024-02-25 02:49:13.529529,hn_02-07,892.912,614.826
2024-02-25 02:49:20.919100,hn_02-07,892.902,614.79
2024-02-25 02:49:28.237237,hn_02-07,892.906,614.855
2024-02-25 02:49:35.577577,hn_02-07,892.954,614.84
2024-02-25 02:49:42.918918,hn_02-07,892.912,614.87
2024-02-25 02:49:50.241241,hn_02-07,892.95,614.828
2024-02-25 02:49:57.572572,hn_02-07,892.965,614.79
2024-02-25 02:50:04.917917,hn_02-07,892.965,614.777
2024-02-25 02:50:12.291291,hn_02-07,892.977,614.784
2024-02-25 02:50:19.613613,hn_02-07,892.883,614.828
2024-02-25 02:50:26.961961,hn_02-07,892.889,614.852
2024-02-25 02:50:34.326326,hn_02-07,892.944,614.839
2024-02-25 02:50:41.631631,hn_02-07,892.896,614.832
2024-02-25 02:50:48.961961,hn_02-07,892.937,614.801
2024-02-25 02:50:56.327327,hn_02-07,892.925,614.849
2024-02-25 02:51:03.657657,hn_02-07,892.908,614.817
2024-02-25 02:51:10.986986,hn_02-07,892.958,614.864
2024-02-25 02:51:18.383383,hn_02-07,892.849,614.843
2024-02-25 02:51:25.793793,hn_02-07,892.945,614.79
2024-02-25 02:51:33.171700,hn_02-07,892.847,614.796
2024-02-25 02:51:40.569569,hn_02-07,892.915,614.851
2024-02-25 02:51:47.959500,hn_02-07,892.909,614.831
2024-02-25 02:51:55.315315,hn_02-07,892.949,614.871
2024-02-25 02:52:02.822822,hn_02-07,892.999,614.805
2024-02-25 02:52:10.205205,hn_02-07,892.962,614.777
2024-02-25 02:52:17.582582,hn_02-07,892.953,614.811
2024-02-25 02:52:25.050500,hn_02-07,892.971,614.793
2024-02-25 02:52:32.407407,hn_02-07,892.702,614.808
2024-02-25 02:52:39.842842,hn_02-07,892.982,614.837
2024-02-25 02:52:47.196196,hn_02-07,892.929,614.777
2024-02-25 02:52:55.252252,hn_02-07,892.879,614.802
2024-02-25 02:53:02.612612,hn_02-07,892.949,614.72
2024-02-25 02:53:10.020200,hn_02-07,892.884,614.747
2024-02-25 02:53:17.418418,hn_02-07,892.975,614.803
2024-02-25 02:53:24.772772,hn_02-07,892.964,614.8
2024-02-25 02:53:32.161600,hn_02-07,892.967,614.806
2024-02-25 02:53:39.514514,hn_02-07,892.998,614.762
2024-02-25 02:53:46.882882,hn_02-07,892.985,614.735
2024-02-25 02:53:54.330000,hn_02-07,892.928,614.798
2024-02-25 02:54:01.707707,hn_02-07,892.972,614.755
2024-02-25 02:54:09.035035,hn_02-07,893.052,614.708
2024-02-25 02:54:16.386386,hn_02-07,892.925,614.677
2024-02-25 02:54:23.767767,hn_02-07,892.856,614.806
2024-02-25 02:54:31.119119,hn_02-07,892.936,614.791
2024-02-25 02:54:38.429429,hn_02-07,892.843,614.712
2024-02-25 02:54:45.796796,hn_02-07,892.7,614.747
2024-02-25 02:54:53.134134,hn_02-07,892.913,614.577
2024-02-25 02:55:00.537537,hn_02-07,892.955,614.834
2024-02-25 02:55:07.945945,hn_02-07,892.931,614.825
2024-02-25 02:55:15.337337,hn_02-07,892.976,614.891
2024-02-25 02:55:22.685685,hn_02-07,892.852,614.846
2024-02-25 02:55:30.047047,hn_02-07,892.851,614.865
2024-02-25 02:55:37.494900,hn_02-07,892.804,614.881
2024-02-25 02:55:44.873873,hn_02-07,892.923,614.916
2024-02-25 02:55:52.322322,hn_02-07,892.888,614.877
2024-02-25 02:55:59.724724,hn_02-07,892.744,614.896
2024-02-25 02:56:07.133133,hn_02-07,892.929,614.768
2024-02-25 02:56:14.524524,hn_02-07,892.888,614.703
2024-02-25 02:56:21.875875,hn_02-07,892.877,614.817
2024-02-25 02:56:29.193193,hn_02-07,892.889,614.772
2024-02-25 02:56:36.537537,hn_02-07,892.881,614.765
2024-02-25 02:56:43.929929,hn_02-07,892.864,614.737
2024-02-25 02:56:51.272272,hn_02-07,892.673,614.726
2024-02-25 02:56:58.654654,hn_02-07,892.858,614.735
2024-02-25 02:57:05.986986,hn_02-07,892.847,614.778
2024-02-25 02:57:13.347347,hn_02-07,892.96,614.726
2024-02-25 02:57:20.752752,hn_02-07,892.963,614.743
2024-02-25 02:57:28.107107,hn_02-07,892.926,614.748
2024-02-25 02:57:35.436436,hn_02-07,892.874,614.721
2024-02-25 02:57:42.767600,hn_02-07,892.96,614.771
2024-02-25 02:57:50.094094,hn_02-07,892.898,614.722
2024-02-25 02:57:57.440000,hn_02-07,892.905,614.678
2024-02-25 02:58:04.793793,hn_02-07,892.868,614.741
2024-02-25 02:58:12.159159,hn_02-07,892.848,614.707
2024-02-25 02:58:19.534534,hn_02-07,892.921,614.744
2024-02-25 02:58:26.893893,hn_02-07,892.963,614.759
2024-02-25 02:58:35.727727,hn_02-07,892.885,614.689
2024-02-25 02:58:43.162162,hn_02-07,892.888,614.827
2024-02-25 02:58:50.574574,hn_02-07,892.837,614.748
2024-02-25 02:58:57.905905,hn_02-07,892.92,614.77
2024-02-25 02:59:05.243243,hn_02-07,892.806,614.711
2024-02-25 02:59:12.599599,hn_02-07,892.874,614.743
2024-02-25 02:59:19.943943,hn_02-07,892.792,614.675
2024-02-25 02:59:27.287287,hn_02-07,892.927,614.709
2024-02-25 02:59:34.660000,hn_02-07,892.874,614.783
2024-02-25 02:59:41.934934,hn_02-07,892.93,614.728
2024-02-25 02:59:49.233233,hn_02-07,892.941,614.719
2024-02-25 02:59:56.558558,hn_02-07,892.895,614.696
2024-02-25 03:00:03.898898,hn_02-07,892.891,614.741
2024-02-25 03:00:11.295295,hn_02-07,892.906,614.658
2024-02-25 03:00:18.633633,hn_02-07,892.822,614.771
2024-02-25 03:00:25.956956,hn_02-07,892.92,614.749
2024-02-25 03:00:33.274274,hn_02-07,892.928,614.71
2024-02-25 03:00:40.598598,hn_02-07,892.85,614.727
2024-02-25 03:00:47.943943,hn_02-07,892.821,614.733
2024-02-25 03:00:55.345345,hn_02-07,892.898,614.668
2024-02-25 03:01:02.746746,hn_02-07,892.867,614.754
2024-02-25 03:01:10.092092,hn_02-07,892.838,614.71
2024-02-25 03:01:17.439439,hn_02-07,892.949,614.736
2024-02-25 03:01:24.795795,hn_02-07,892.931,614.692
2024-02-25 03:01:32.167167,hn_02-07,892.879,614.73
2024-02-25 03:01:39.531531,hn_02-07,892.942,614.698
2024-02-25 03:01:46.892892,hn_02-07,892.811,614.763
2024-02-25 03:01:54.249249,hn_02-07,892.873,614.721
2024-02-25 03:02:01.632632,hn_02-07,892.818,614.736
2024-02-25 03:02:09.025025,hn_02-07,892.879,614.759
2024-02-25 03:02:16.403403,hn_02-07,892.889,614.707
2024-02-25 03:02:23.704704,hn_02-07,892.874,614.752
2024-02-25 03:02:31.082082,hn_02-07,892.962,614.762
2024-02-25 03:02:38.452452,hn_02-07,892.824,614.644
2024-02-25 03:02:45.773773,hn_02-07,892.785,614.72
2024-02-25 03:02:53.151151,hn_02-07,892.869,614.654
2024-02-25 03:03:00.564564,hn_02-07,892.812,614.77
2024-02-25 03:03:07.929929,hn_02-07,892.81,614.733
2024-02-25 03:03:15.282800,hn_02-07,892.885,614.633
2024-02-25 03:03:22.598598,hn_02-07,892.836,614.685
2024-02-25 03:03:29.898900,hn_02-07,892.841,614.639
2024-02-25 03:03:37.309309,hn_02-07,892.699,614.638
2024-02-25 03:03:44.624624,hn_02-07,892.866,614.746
2024-02-25 03:03:51.967967,hn_02-07,892.887,614.693
2024-02-25 03:03:59.287287,hn_02-07,892.622,614.714
2024-02-25 03:04:06.609609,hn_02-07,892.945,614.679
2024-02-25 03:04:13.927927,hn_02-07,892.905,614.68
2024-02-25 03:04:21.899899,hn_02-07,892.791,614.478
2024-02-25 03:04:29.169169,hn_02-07,892.806,614.658
2024-02-25 03:04:36.519519,hn_02-07,892.919,614.611
2024-02-25 03:04:43.828828,hn_02-07,892.902,614.353
2024-02-25 03:04:51.129129,hn_02-07,892.839,614.515
2024-02-25 03:04:58.525525,hn_02-07,892.868,614.642
2024-02-25 03:05:05.876876,hn_02-07,892.848,614.668
2024-02-25 03:05:13.262600,hn_02-07,892.795,614.635
