video_record_time,test_point_code,x,y
2024-02-24 17:10:38.147147,hn_03-04,537.237,1675.0
2024-02-24 17:10:46.189189,hn_03-04,531.333,1678.162
2024-02-24 17:10:54.066066,hn_03-04,535.16,1677.648
2024-02-24 17:11:01.937937,hn_03-04,527.676,1675.162
2024-02-24 17:11:09.996996,hn_03-04,530.044,1674.206
2024-02-24 17:11:17.975975,hn_03-04,524.277,1674.555
2024-02-24 17:11:25.880000,hn_03-04,537.341,1674.957
2024-02-24 17:11:33.769769,hn_03-04,530.363,1679.431
2024-02-24 17:11:41.768768,hn_03-04,542.978,1677.331
2024-02-24 17:11:49.791791,hn_03-04,541.323,1675.846
2024-02-24 17:11:57.546546,hn_03-04,531.881,1674.063
2024-02-24 17:12:05.533533,hn_03-04,540.0,1674.586
2024-02-24 17:12:13.475475,hn_03-04,530.55,1678.716
2024-02-24 17:12:21.445445,hn_03-04,540.352,1672.259
2024-02-24 17:12:29.263263,hn_03-04,536.693,1674.949
2024-02-24 17:12:37.174174,hn_03-04,529.715,1675.085
2024-02-24 17:12:45.082082,hn_03-04,531.566,1674.603
2024-02-24 17:12:53.183183,hn_03-04,532.958,1677.967
2024-02-24 17:13:01.108108,hn_03-04,534.548,1674.856
2024-02-24 17:13:08.954954,hn_03-04,533.672,1672.083
2024-02-24 17:13:16.916916,hn_03-04,537.694,1676.578
2024-02-24 17:13:24.943943,hn_03-04,541.727,1672.69
2024-02-24 17:13:32.939300,hn_03-04,538.372,1676.901
2024-02-24 17:13:40.959500,hn_03-04,541.981,1675.713
2024-02-24 17:13:48.898898,hn_03-04,544.625,1675.947
2024-02-24 17:13:56.783783,hn_03-04,537.864,1677.144
2024-02-24 17:14:04.628628,hn_03-04,527.564,1676.553
2024-02-24 17:14:12.594594,hn_03-04,530.515,1675.086
2024-02-24 17:14:20.575700,hn_03-04,541.118,1674.924
2024-02-24 17:14:28.447447,hn_03-04,541.03,1675.06
2024-02-24 17:14:36.464600,hn_03-04,542.602,1676.061
2024-02-24 17:14:44.485485,hn_03-04,538.092,1674.922
2024-02-24 17:14:52.414100,hn_03-04,547.152,1676.113
2024-02-24 17:15:00.129129,hn_03-04,534.573,1674.872
2024-02-24 17:15:08.040400,hn_03-04,542.855,1674.434
2024-02-24 17:15:15.816816,hn_03-04,540.275,1673.56
2024-02-24 17:15:23.704704,hn_03-04,543.074,1674.977
2024-02-24 17:15:31.621621,hn_03-04,538.861,1676.823
2024-02-24 17:15:39.649649,hn_03-04,531.408,1674.446
2024-02-24 17:15:47.744744,hn_03-04,532.558,1674.847
2024-02-24 17:15:56.464600,hn_03-04,534.378,1676.387
2024-02-24 17:16:04.564564,hn_03-04,535.93,1674.246
2024-02-24 17:16:12.572572,hn_03-04,535.27,1676.822
2024-02-24 17:16:20.449449,hn_03-04,540.086,1675.53
2024-02-24 17:16:28.403403,hn_03-04,538.751,1678.396
2024-02-24 17:16:36.433433,hn_03-04,529.591,1674.987
2024-02-24 17:16:44.248248,hn_03-04,531.023,1671.674
2024-02-24 17:16:52.266266,hn_03-04,527.047,1678.588
2024-02-24 17:17:00.355355,hn_03-04,523.946,1677.548
2024-02-24 17:17:08.282800,hn_03-04,537.765,1674.56
2024-02-24 17:17:16.177177,hn_03-04,538.683,1674.205
2024-02-24 17:17:24.007007,hn_03-04,539.67,1674.18
2024-02-24 17:17:31.803803,hn_03-04,537.376,1676.763
2024-02-24 17:17:39.784784,hn_03-04,538.114,1678.087
2024-02-24 17:17:47.705705,hn_03-04,534.169,1677.506
2024-02-24 17:17:55.562562,hn_03-04,538.089,1676.917
2024-02-24 17:18:03.383800,hn_03-04,532.555,1677.715
2024-02-24 17:18:11.394394,hn_03-04,546.25,1674.849
2024-02-24 17:18:19.182182,hn_03-04,529.087,1675.789
2024-02-24 17:18:27.182182,hn_03-04,533.024,1676.041
2024-02-24 17:18:35.128128,hn_03-04,545.549,1676.766
2024-02-24 17:18:43.186186,hn_03-04,524.167,1679.094
2024-02-24 17:18:51.335335,hn_03-04,540.137,1674.958
2024-02-24 17:18:59.505505,hn_03-04,535.418,1673.373
2024-02-24 17:19:07.491491,hn_03-04,522.832,1676.112
2024-02-24 17:19:15.462462,hn_03-04,543.423,1674.843
2024-02-24 17:19:23.566566,hn_03-04,527.331,1678.754
2024-02-24 17:19:31.344344,hn_03-04,524.964,1675.079
2024-02-24 17:19:39.166166,hn_03-04,536.874,1675.885
2024-02-24 17:19:47.033033,hn_03-04,526.819,1674.529
2024-02-24 17:19:54.926926,hn_03-04,534.541,1673.656
2024-02-24 17:20:02.667667,hn_03-04,534.791,1676.318
2024-02-24 17:20:10.528528,hn_03-04,541.255,1676.392
2024-02-24 17:20:18.291291,hn_03-04,535.025,1678.296
2024-02-24 17:20:26.189189,hn_03-04,543.517,1674.458
2024-02-24 17:20:34.195195,hn_03-04,534.948,1677.532
2024-02-24 17:20:42.131131,hn_03-04,522.737,1675.456
2024-02-24 17:20:50.011011,hn_03-04,540.05,1674.714
2024-02-24 17:20:57.977977,hn_03-04,533.29,1672.366
2024-02-24 17:21:05.971971,hn_03-04,520.767,1674.474
2024-02-24 17:21:13.823823,hn_03-04,523.033,1678.253
2024-02-24 17:21:21.678678,hn_03-04,520.646,1678.625
2024-02-24 17:21:29.550000,hn_03-04,532.35,1677.274
2024-02-24 17:21:37.379379,hn_03-04,531.581,1677.702
2024-02-24 17:21:45.204204,hn_03-04,531.639,1676.917
2024-02-24 17:21:53.186186,hn_03-04,535.448,1677.399
2024-02-24 17:22:01.156156,hn_03-04,534.128,1678.028
2024-02-24 17:22:08.994994,hn_03-04,532.228,1677.89
2024-02-24 17:22:16.798798,hn_03-04,537.972,1677.691
2024-02-24 17:22:24.737737,hn_03-04,517.973,1679.133
2024-02-24 17:22:32.705705,hn_03-04,521.106,1678.356
2024-02-24 17:22:40.617617,hn_03-04,526.716,1676.863
2024-02-24 17:22:48.591591,hn_03-04,534.838,1678.331
2024-02-24 17:22:58.041041,hn_03-04,535.789,1678.171
2024-02-24 17:23:05.953953,hn_03-04,541.244,1674.668
2024-02-24 17:23:13.864864,hn_03-04,546.841,1675.308
2024-02-24 17:23:21.758758,hn_03-04,521.445,1673.958
2024-02-24 17:23:29.708708,hn_03-04,532.145,1671.714
2024-02-24 17:23:37.759759,hn_03-04,532.669,1677.476
2024-02-24 17:23:45.689689,hn_03-04,532.647,1675.935
2024-02-24 17:23:53.508508,hn_03-04,527.324,1675.504
2024-02-24 17:24:01.409409,hn_03-04,542.532,1676.966
2024-02-24 17:24:09.417417,hn_03-04,542.456,1675.523
2024-02-24 17:24:17.383800,hn_03-04,532.154,1678.676
2024-02-24 17:24:25.194194,hn_03-04,537.339,1675.175
2024-02-24 17:24:33.172172,hn_03-04,537.455,1677.795
2024-02-24 17:24:41.146146,hn_03-04,540.387,1675.728
2024-02-24 17:24:48.949949,hn_03-04,546.615,1674.282
2024-02-24 17:24:56.855855,hn_03-04,536.423,1674.559
2024-02-24 17:25:04.817817,hn_03-04,525.957,1674.558
2024-02-24 17:25:12.694694,hn_03-04,541.535,1677.365
2024-02-24 17:25:20.776776,hn_03-04,538.119,1676.026
2024-02-24 17:25:28.593593,hn_03-04,530.126,1678.26
2024-02-24 17:25:36.394394,hn_03-04,532.789,1677.422
2024-02-24 17:25:44.183183,hn_03-04,534.799,1675.41
2024-02-24 17:25:52.206206,hn_03-04,526.019,1678.963
2024-02-24 17:25:59.983983,hn_03-04,519.02,1678.337
2024-02-24 17:26:07.935935,hn_03-04,536.935,1675.415
2024-02-24 17:26:15.898898,hn_03-04,523.288,1678.414
2024-02-24 17:26:23.908908,hn_03-04,538.178,1675.832
2024-02-24 17:26:31.791791,hn_03-04,535.157,1675.917
2024-02-24 17:26:39.656500,hn_03-04,534.976,1676.485
2024-02-24 17:26:47.591591,hn_03-04,532.391,1677.739
2024-02-24 17:26:55.575700,hn_03-04,525.427,1674.911
2024-02-24 17:27:03.443443,hn_03-04,520.598,1675.786
2024-02-24 17:27:11.485485,hn_03-04,524.918,1676.735
2024-02-24 17:27:19.373373,hn_03-04,538.203,1676.849
2024-02-24 17:27:27.355355,hn_03-04,525.6,1678.461
2024-02-24 17:27:35.348348,hn_03-04,530.479,1678.726
2024-02-24 17:27:43.344344,hn_03-04,523.585,1676.534
2024-02-24 17:27:51.281281,hn_03-04,528.119,1677.948
2024-02-24 17:27:59.364364,hn_03-04,524.134,1674.826
2024-02-24 17:28:07.292900,hn_03-04,539.911,1675.93
2024-02-24 17:28:15.184184,hn_03-04,527.034,1673.388
2024-02-24 17:28:23.006006,hn_03-04,528.831,1678.478
2024-02-24 17:28:30.887887,hn_03-04,537.467,1672.661
2024-02-24 17:28:38.865865,hn_03-04,526.36,1676.649
2024-02-24 17:28:46.597597,hn_03-04,536.265,1672.426
2024-02-24 17:28:54.371371,hn_03-04,526.641,1675.225
2024-02-24 17:29:02.254254,hn_03-04,523.551,1675.626
2024-02-24 17:29:10.351351,hn_03-04,533.886,1677.229
2024-02-24 17:29:18.446446,hn_03-04,519.02,1678.248
2024-02-24 17:29:26.392392,hn_03-04,525.712,1677.78
2024-02-24 17:29:34.544544,hn_03-04,524.07,1673.108
2024-02-24 17:29:42.874874,hn_03-04,537.546,1671.924
2024-02-24 17:29:57.981981,hn_03-04,535.71,1672.167
2024-02-24 17:30:05.990000,hn_03-04,534.314,1676.486
2024-02-24 17:30:13.777777,hn_03-04,535.309,1677.204
2024-02-24 17:30:21.946946,hn_03-04,518.0,1674.063
2024-02-24 17:30:29.682682,hn_03-04,532.944,1674.929
2024-02-24 17:30:37.555555,hn_03-04,533.82,1677.396
2024-02-24 17:30:45.409409,hn_03-04,531.457,1678.622
2024-02-24 17:30:53.365365,hn_03-04,529.352,1670.661
2024-02-24 17:31:01.405405,hn_03-04,541.892,1670.293
2024-02-24 17:31:09.442442,hn_03-04,524.8,1670.5
2024-02-24 17:31:17.396396,hn_03-04,526.866,1678.445
2024-02-24 17:31:25.373700,hn_03-04,543.41,1674.983
2024-02-24 17:31:33.343400,hn_03-04,519.889,1673.126
2024-02-24 17:31:41.373700,hn_03-04,525.63,1677.926
2024-02-24 17:31:49.424200,hn_03-04,523.871,1673.857
2024-02-24 17:31:57.387387,hn_03-04,528.456,1678.432
2024-02-24 17:32:05.509509,hn_03-04,540.66,1676.803
2024-02-24 17:32:13.565565,hn_03-04,527.441,1678.568
2024-02-24 17:32:21.594594,hn_03-04,531.435,1677.725
2024-02-24 17:32:29.604604,hn_03-04,535.608,1677.73
2024-02-24 17:32:37.654654,hn_03-04,527.351,1678.225
2024-02-24 17:32:45.776776,hn_03-04,533.981,1676.392
2024-02-24 17:32:53.773773,hn_03-04,518.588,1675.974
2024-02-24 17:33:01.666666,hn_03-04,523.736,1678.179
2024-02-24 17:33:09.547547,hn_03-04,532.654,1674.378
2024-02-24 17:33:17.462462,hn_03-04,523.122,1674.359
2024-02-24 17:33:25.487487,hn_03-04,536.806,1676.665
2024-02-24 17:33:33.505505,hn_03-04,514.519,1678.247
2024-02-24 17:33:41.472472,hn_03-04,535.321,1676.724
2024-02-24 17:33:49.579579,hn_03-04,545.306,1676.06
2024-02-24 17:33:57.489489,hn_03-04,523.089,1678.574
2024-02-24 17:34:05.486486,hn_03-04,538.405,1676.639
2024-02-24 17:34:13.497497,hn_03-04,540.558,1675.482
2024-02-24 17:34:21.441441,hn_03-04,522.313,1671.5
2024-02-24 17:34:29.305305,hn_03-04,530.333,1671.615
2024-02-24 17:34:37.343400,hn_03-04,528.006,1675.061
2024-02-24 17:34:45.183183,hn_03-04,535.123,1674.969
2024-02-24 17:34:53.267267,hn_03-04,525.974,1674.266
2024-02-24 17:35:01.382382,hn_03-04,518.376,1675.465
2024-02-24 17:35:09.365365,hn_03-04,533.539,1677.56
2024-02-24 17:35:17.454454,hn_03-04,530.89,1678.136
2024-02-24 17:35:25.403403,hn_03-04,533.302,1674.568
2024-02-24 17:35:33.265265,hn_03-04,525.591,1675.528
2024-02-24 17:35:41.291291,hn_03-04,524.774,1677.043
2024-02-24 17:35:49.403403,hn_03-04,522.619,1675.124
2024-02-24 17:35:57.319319,hn_03-04,519.56,1673.104
2024-02-24 17:36:05.227227,hn_03-04,540.881,1676.965
2024-02-24 17:36:13.318318,hn_03-04,526.759,1678.648
2024-02-24 17:36:21.342342,hn_03-04,530.811,1673.816
2024-02-24 17:36:29.266266,hn_03-04,531.552,1674.049
2024-02-24 17:36:37.227227,hn_03-04,528.132,1678.789
2024-02-24 17:36:45.055055,hn_03-04,531.525,1671.973
2024-02-24 17:36:53.163163,hn_03-04,534.272,1676.833
2024-02-24 17:37:01.144144,hn_03-04,524.802,1677.469
2024-02-24 17:37:08.995995,hn_03-04,522.526,1675.833
2024-02-24 17:37:17.184184,hn_03-04,528.492,1677.6
2024-02-24 17:37:25.023023,hn_03-04,514.391,1672.54
2024-02-24 17:37:32.866866,hn_03-04,514.551,1678.638
2024-02-24 17:37:40.948948,hn_03-04,530.897,1676.24
2024-02-24 17:37:48.913913,hn_03-04,525.113,1678.47
2024-02-24 17:37:57.727200,hn_03-04,531.857,1673.224
2024-02-24 17:38:05.781781,hn_03-04,521.067,1678.133
2024-02-24 17:38:13.773773,hn_03-04,532.209,1678.826
2024-02-24 17:38:21.782782,hn_03-04,537.139,1675.94
2024-02-24 17:38:29.671671,hn_03-04,541.604,1676.052
2024-02-24 17:38:37.525200,hn_03-04,534.639,1675.645
2024-02-24 17:38:45.459459,hn_03-04,528.62,1675.491
2024-02-24 17:38:53.531531,hn_03-04,526.241,1678.384
2024-02-24 17:39:01.404404,hn_03-04,535.817,1674.269
2024-02-24 17:39:09.382382,hn_03-04,514.057,1673.467
2024-02-24 17:39:17.369369,hn_03-04,535.513,1674.094
2024-02-24 17:39:25.389389,hn_03-04,526.36,1675.248
2024-02-24 17:39:33.347347,hn_03-04,531.641,1674.159
2024-02-24 17:39:41.391391,hn_03-04,528.928,1673.741
2024-02-24 17:39:49.321321,hn_03-04,536.569,1672.706
2024-02-24 17:39:57.473473,hn_03-04,530.105,1677.632
2024-02-24 17:40:05.556556,hn_03-04,532.89,1672.852
2024-02-24 17:40:13.548548,hn_03-04,533.8,1676.081
2024-02-24 17:40:21.426426,hn_03-04,537.265,1674.544
2024-02-24 17:40:29.507507,hn_03-04,524.324,1678.5
2024-02-24 17:40:37.245245,hn_03-04,539.174,1674.14
2024-02-24 17:40:45.316316,hn_03-04,541.301,1676.452
2024-02-24 17:40:53.255255,hn_03-04,524.282,1674.315
2024-02-24 17:41:01.181800,hn_03-04,512.375,1677.775
2024-02-24 17:41:09.068068,hn_03-04,526.744,1677.427
2024-02-24 17:41:16.912912,hn_03-04,533.215,1673.945
2024-02-24 17:41:24.819819,hn_03-04,523.237,1677.789
2024-02-24 17:41:32.865865,hn_03-04,534.362,1676.264
2024-02-24 17:41:40.676700,hn_03-04,530.104,1678.304
2024-02-24 17:41:48.770000,hn_03-04,533.577,1677.796
2024-02-24 17:41:56.584584,hn_03-04,522.505,1678.768
2024-02-24 17:42:04.478478,hn_03-04,534.127,1676.907
2024-02-24 17:42:12.353353,hn_03-04,530.678,1673.717
2024-02-24 17:42:20.343400,hn_03-04,542.251,1676.487
2024-02-24 17:42:28.437437,hn_03-04,532.435,1672.78
2024-02-24 17:42:36.376376,hn_03-04,535.343,1676.711
2024-02-24 17:42:44.332332,hn_03-04,526.121,1678.741
2024-02-24 17:42:52.363600,hn_03-04,530.654,1671.562
2024-02-24 17:43:00.094094,hn_03-04,528.581,1677.411
2024-02-24 17:43:07.816816,hn_03-04,515.81,1678.202
2024-02-24 17:43:15.722722,hn_03-04,535.557,1676.93
2024-02-24 17:43:23.514514,hn_03-04,521.787,1678.17
2024-02-24 17:43:31.495495,hn_03-04,534.596,1675.125
2024-02-24 17:43:39.504504,hn_03-04,527.411,1674.19
2024-02-24 17:43:47.321321,hn_03-04,533.672,1673.608
2024-02-24 17:43:55.394394,hn_03-04,514.707,1678.256
2024-02-24 17:44:03.368368,hn_03-04,526.098,1678.451
2024-02-24 17:44:11.336336,hn_03-04,543.927,1673.971
2024-02-24 17:44:19.328328,hn_03-04,528.886,1679.086
2024-02-24 17:44:27.326326,hn_03-04,528.226,1676.466
2024-02-24 17:44:35.671671,hn_03-04,537.398,1673.717
2024-02-24 17:44:43.477477,hn_03-04,524.366,1678.17
2024-02-24 17:44:51.377377,hn_03-04,515.795,1678.217
2024-02-24 17:44:59.307307,hn_03-04,526.514,1675.296
2024-02-24 17:45:07.154154,hn_03-04,525.905,1677.603
2024-02-24 17:45:15.068068,hn_03-04,522.752,1673.607
2024-02-24 17:45:23.089089,hn_03-04,535.603,1674.49
2024-02-24 17:45:31.064064,hn_03-04,533.966,1675.592
2024-02-24 17:45:39.015015,hn_03-04,520.515,1678.354
2024-02-24 17:45:47.007007,hn_03-04,519.709,1678.674
2024-02-24 17:45:54.896896,hn_03-04,529.63,1673.965
2024-02-24 17:46:02.907907,hn_03-04,531.717,1675.528
2024-02-24 17:46:10.888800,hn_03-04,536.651,1675.303
2024-02-24 17:46:19.073073,hn_03-04,535.348,1673.812
2024-02-24 17:46:27.183183,hn_03-04,527.811,1675.992
2024-02-24 17:46:35.149149,hn_03-04,537.309,1677.37
2024-02-24 17:46:43.117117,hn_03-04,521.632,1678.463
2024-02-24 17:46:51.083083,hn_03-04,526.218,1678.158
2024-02-24 17:46:59.017017,hn_03-04,527.142,1678.058
2024-02-24 17:47:07.161600,hn_03-04,532.269,1678.172
2024-02-24 17:47:15.178178,hn_03-04,525.942,1671.006
2024-02-24 17:47:23.097097,hn_03-04,521.825,1678.474
2024-02-24 17:47:30.908908,hn_03-04,517.171,1678.724
2024-02-24 17:47:38.878878,hn_03-04,534.232,1674.813
2024-02-24 17:47:46.929200,hn_03-04,537.628,1677.112
2024-02-24 17:47:55.071071,hn_03-04,525.345,1677.478
2024-02-24 17:48:03.111100,hn_03-04,515.932,1674.505
2024-02-24 17:48:11.076076,hn_03-04,534.202,1676.675
2024-02-24 17:48:19.034034,hn_03-04,520.593,1674.862
2024-02-24 17:48:27.151500,hn_03-04,529.195,1671.989
2024-02-24 17:48:35.184184,hn_03-04,529.947,1677.023
2024-02-24 17:48:43.171700,hn_03-04,527.298,1678.379
2024-02-24 17:48:51.221221,hn_03-04,530.427,1677.491
2024-02-24 17:48:59.161161,hn_03-04,511.877,1678.123
2024-02-24 17:49:07.109109,hn_03-04,529.426,1677.639
2024-02-24 17:49:15.054054,hn_03-04,534.104,1678.215
2024-02-24 17:49:23.205205,hn_03-04,522.77,1676.586
2024-02-24 17:49:31.044044,hn_03-04,526.962,1676.098
2024-02-24 17:49:39.157157,hn_03-04,535.867,1675.957
2024-02-24 17:49:47.017017,hn_03-04,533.531,1678.503
2024-02-24 17:49:54.788788,hn_03-04,529.556,1677.383
2024-02-24 17:50:02.714714,hn_03-04,529.096,1677.535
2024-02-24 17:50:10.581581,hn_03-04,521.366,1678.188
2024-02-24 17:50:18.566566,hn_03-04,518.481,1678.883
2024-02-24 17:50:26.564564,hn_03-04,527.19,1674.82
2024-02-24 17:50:34.658658,hn_03-04,531.47,1675.726
2024-02-24 17:50:42.698698,hn_03-04,532.821,1676.241
2024-02-24 17:50:50.675675,hn_03-04,531.571,1675.103
2024-02-24 17:50:58.863863,hn_03-04,532.309,1678.167
2024-02-24 17:51:06.765765,hn_03-04,528.407,1676.841
2024-02-24 17:51:15.177177,hn_03-04,525.824,1678.435
2024-02-24 17:51:23.141400,hn_03-04,531.054,1675.883
2024-02-24 17:51:31.110000,hn_03-04,524.922,1678.0
2024-02-24 17:51:39.066066,hn_03-04,521.321,1676.852
2024-02-24 17:51:47.022022,hn_03-04,541.885,1674.508
2024-02-24 17:51:54.966966,hn_03-04,528.56,1672.962
2024-02-24 17:52:03.085085,hn_03-04,527.51,1677.03
2024-02-24 17:52:11.255255,hn_03-04,524.245,1678.104
2024-02-24 17:52:19.252252,hn_03-04,530.485,1675.319
2024-02-24 17:52:27.171171,hn_03-04,511.939,1678.106
2024-02-24 17:52:35.177177,hn_03-04,525.735,1676.136
2024-02-24 17:52:43.228228,hn_03-04,532.971,1676.065
2024-02-24 17:52:51.372372,hn_03-04,530.136,1678.186
2024-02-24 17:52:59.292292,hn_03-04,520.916,1678.263
2024-02-24 17:53:07.162162,hn_03-04,531.267,1676.638
2024-02-24 17:53:15.144144,hn_03-04,516.128,1674.543
2024-02-24 17:53:23.337337,hn_03-04,522.365,1678.552
2024-02-24 17:53:31.399399,hn_03-04,538.449,1676.424
2024-02-24 17:53:39.555555,hn_03-04,518.855,1679.101
2024-02-24 17:53:47.574574,hn_03-04,526.102,1672.593
2024-02-24 17:53:55.555555,hn_03-04,535.665,1674.103
2024-02-24 17:54:03.471471,hn_03-04,528.477,1677.055
2024-02-24 17:54:11.525200,hn_03-04,528.927,1678.683
2024-02-24 17:54:19.382382,hn_03-04,526.185,1677.946
2024-02-24 17:54:27.456456,hn_03-04,518.0,1677.866
2024-02-24 17:54:35.613613,hn_03-04,526.098,1675.489
2024-02-24 17:54:44.008008,hn_03-04,520.041,1679.233
2024-02-24 17:54:52.114114,hn_03-04,515.103,1677.75
2024-02-24 17:55:00.261261,hn_03-04,527.163,1677.02
2024-02-24 17:55:08.674674,hn_03-04,541.688,1674.471
2024-02-24 17:55:17.017017,hn_03-04,512.515,1678.47
2024-02-24 17:55:25.252500,hn_03-04,524.655,1674.669
2024-02-24 17:55:33.266266,hn_03-04,511.654,1674.564
2024-02-24 17:55:41.667667,hn_03-04,523.194,1678.673
2024-02-24 17:55:49.984984,hn_03-04,533.052,1674.526
2024-02-24 17:55:57.947947,hn_03-04,531.317,1677.065
2024-02-24 17:56:06.313100,hn_03-04,524.867,1678.311
2024-02-24 17:56:14.559559,hn_03-04,533.276,1676.917
2024-02-24 17:56:22.457457,hn_03-04,525.942,1678.577
2024-02-24 17:56:30.499499,hn_03-04,522.697,1675.562
2024-02-24 17:56:38.770000,hn_03-04,545.708,1675.071
2024-02-24 17:56:46.755755,hn_03-04,534.351,1672.371
2024-02-24 17:56:54.929200,hn_03-04,521.278,1678.722
2024-02-24 17:57:03.440000,hn_03-04,515.943,1674.81
2024-02-24 17:57:11.388388,hn_03-04,526.066,1677.041
2024-02-24 17:57:19.685685,hn_03-04,514.0,1678.065
2024-02-24 17:57:28.015015,hn_03-04,531.344,1677.313
2024-02-24 17:57:36.503503,hn_03-04,524.628,1678.363
2024-02-24 17:57:45.624624,hn_03-04,529.509,1678.84
2024-02-24 17:57:53.764764,hn_03-04,520.101,1678.215
2024-02-24 17:58:01.975975,hn_03-04,529.367,1679.017
2024-02-24 17:58:10.156156,hn_03-04,519.28,1674.888
2024-02-24 17:58:18.182182,hn_03-04,511.873,1678.222
2024-02-24 17:58:26.096096,hn_03-04,520.933,1678.652
2024-02-24 17:58:34.248248,hn_03-04,528.14,1677.037
2024-02-24 17:58:42.378378,hn_03-04,524.383,1675.656
2024-02-24 17:58:50.691691,hn_03-04,519.236,1678.652
2024-02-24 17:58:58.793793,hn_03-04,535.222,1676.407
2024-02-24 17:59:06.712712,hn_03-04,538.985,1676.365
2024-02-24 17:59:15.007007,hn_03-04,531.801,1678.217
2024-02-24 17:59:23.182182,hn_03-04,529.076,1675.178
2024-02-24 17:59:31.347347,hn_03-04,526.699,1676.611
2024-02-24 17:59:39.519519,hn_03-04,511.655,1674.81
2024-02-24 17:59:48.097097,hn_03-04,530.754,1676.281
2024-02-24 17:59:56.455455,hn_03-04,532.731,1672.594
2024-02-24 18:00:04.964964,hn_03-04,531.344,1677.916
2024-02-24 18:00:13.294294,hn_03-04,535.6,1675.411
2024-02-24 18:00:21.292900,hn_03-04,534.507,1677.276
2024-02-24 18:00:29.763763,hn_03-04,529.321,1674.426
2024-02-24 18:00:37.986986,hn_03-04,529.582,1675.484
2024-02-24 18:00:45.985985,hn_03-04,525.324,1678.514
2024-02-24 18:00:54.261261,hn_03-04,516.225,1678.507
2024-02-24 18:01:02.924924,hn_03-04,529.185,1673.268
2024-02-24 18:01:11.363363,hn_03-04,534.359,1675.904
2024-02-24 18:01:19.404404,hn_03-04,537.071,1677.256
2024-02-24 18:01:27.363600,hn_03-04,531.112,1678.164
2024-02-24 18:01:35.518518,hn_03-04,521.286,1678.33
2024-02-24 18:01:43.709709,hn_03-04,540.512,1673.735
2024-02-24 18:01:52.121200,hn_03-04,523.873,1678.431
2024-02-24 18:02:00.797797,hn_03-04,522.289,1678.485
2024-02-24 18:02:09.227227,hn_03-04,528.878,1675.695
2024-02-24 18:02:17.667667,hn_03-04,522.828,1678.828
2024-02-24 18:02:25.922922,hn_03-04,519.843,1678.64
2024-02-24 18:02:34.089089,hn_03-04,512.056,1677.958
2024-02-24 18:02:42.382382,hn_03-04,528.779,1675.708
2024-02-24 18:02:50.396396,hn_03-04,534.614,1678.439
2024-02-24 18:02:58.373700,hn_03-04,525.472,1678.566
2024-02-24 18:03:06.343343,hn_03-04,533.106,1676.74
2024-02-24 18:03:14.292900,hn_03-04,539.257,1674.853
2024-02-24 18:03:22.392392,hn_03-04,529.083,1673.451
2024-02-24 18:03:30.399399,hn_03-04,527.133,1674.797
2024-02-24 18:03:38.417417,hn_03-04,531.492,1678.754
2024-02-24 18:03:46.386386,hn_03-04,531.385,1673.902
2024-02-24 18:03:54.384384,hn_03-04,529.575,1677.067
2024-02-24 18:04:02.584584,hn_03-04,536.442,1677.639
2024-02-24 18:04:10.602602,hn_03-04,528.6,1675.032
2024-02-24 18:04:18.583583,hn_03-04,536.604,1676.465
2024-02-24 18:04:26.609609,hn_03-04,533.297,1677.578
2024-02-24 18:04:34.585800,hn_03-04,527.214,1677.938
2024-02-24 18:04:42.751751,hn_03-04,529.627,1675.591
2024-02-24 18:04:50.697697,hn_03-04,526.434,1678.726
2024-02-24 18:04:58.626626,hn_03-04,533.899,1677.396
2024-02-24 18:05:06.686800,hn_03-04,521.453,1678.674
2024-02-24 18:05:14.696900,hn_03-04,531.359,1676.489
2024-02-24 18:05:22.705705,hn_03-04,527.294,1674.549
2024-02-24 18:05:30.875875,hn_03-04,537.263,1676.955
2024-02-24 18:05:39.010100,hn_03-04,530.157,1677.008
2024-02-24 18:05:47.055055,hn_03-04,526.081,1675.48
2024-02-24 18:05:55.178178,hn_03-04,525.235,1673.288
2024-02-24 18:06:03.156156,hn_03-04,520.978,1678.736
2024-02-24 18:06:11.172172,hn_03-04,520.353,1678.671
2024-02-24 18:06:18.966966,hn_03-04,524.848,1674.875
2024-02-24 18:06:26.723723,hn_03-04,536.32,1678.216
2024-02-24 18:06:34.853853,hn_03-04,526.632,1677.526
2024-02-24 18:06:42.990000,hn_03-04,527.712,1678.212
2024-02-24 18:06:50.884884,hn_03-04,520.036,1678.807
2024-02-24 18:06:58.883883,hn_03-04,519.051,1678.859
2024-02-24 18:07:06.878700,hn_03-04,528.449,1670.49
2024-02-24 18:07:14.999900,hn_03-04,524.238,1675.459
2024-02-24 18:07:22.869869,hn_03-04,518.827,1678.765
2024-02-24 18:07:30.791791,hn_03-04,540.469,1676.619
2024-02-24 18:07:38.825825,hn_03-04,515.292,1677.625
2024-02-24 18:07:46.884884,hn_03-04,514.817,1678.883
2024-02-24 18:07:54.737300,hn_03-04,521.26,1679.013
2024-02-24 18:08:02.688688,hn_03-04,516.724,1678.711
2024-02-24 18:08:10.548548,hn_03-04,516.266,1678.278
2024-02-24 18:08:18.474700,hn_03-04,523.025,1675.172
2024-02-24 18:08:26.611611,hn_03-04,530.937,1678.077
2024-02-24 18:08:34.485485,hn_03-04,520.638,1675.138
2024-02-24 18:08:42.515100,hn_03-04,519.43,1678.848
2024-02-24 18:08:50.786786,hn_03-04,512.185,1678.833
2024-02-24 18:08:58.762762,hn_03-04,524.458,1676.771
