video_record_time,test_point_code,x,y
2024-05-24 06:43:37.812812,hn_03-19,1759.7159,1700.618
2024-05-24 06:43:40.384384,hn_03-19,1761.291,1700.553
2024-05-24 06:43:42.933933,hn_03-19,1761.462,1700.437
2024-05-24 06:43:45.478478,hn_03-19,1760.2581,1700.661
2024-05-24 06:43:48.151500,hn_03-19,1760.594,1700.632
2024-05-24 06:43:50.694694,hn_03-19,1761.016,1700.62
2024-05-24 06:43:53.337337,hn_03-19,1760.396,1700.652
2024-05-24 06:43:55.991991,hn_03-19,1759.194,1700.621
2024-05-24 06:43:58.538538,hn_03-19,1761.229,1700.5811
2024-05-24 06:44:01.095095,hn_03-19,1759.825,1700.715
2024-05-24 06:44:03.661661,hn_03-19,1760.675,1700.561
2024-05-24 06:44:06.222222,hn_03-19,1760.868,1700.564
2024-05-24 06:44:08.769769,hn_03-19,1760.611,1700.6591
2024-05-24 06:44:11.318318,hn_03-19,1759.5909,1700.668
2024-05-24 06:44:13.868600,hn_03-19,1760.259,1700.691
2024-05-24 06:44:16.418418,hn_03-19,1760.562,1700.691
2024-05-24 06:44:18.997997,hn_03-19,1760.561,1700.684
2024-05-24 06:44:21.533533,hn_03-19,1760.809,1700.556
2024-05-24 06:44:24.143143,hn_03-19,1760.098,1700.723
2024-05-24 06:44:26.757757,hn_03-19,1760.5389,1700.6479
2024-05-24 06:44:29.484800,hn_03-19,1760.488,1700.686
2024-05-24 06:44:32.116116,hn_03-19,1758.369,1700.6801
2024-05-24 06:44:34.743743,hn_03-19,1760.178,1700.845
2024-05-24 06:44:37.307307,hn_03-19,1761.0291,1700.812
2024-05-24 06:44:39.885885,hn_03-19,1759.671,1700.749
2024-05-24 06:44:42.444444,hn_03-19,1761.024,1700.817
2024-05-24 06:44:45.076076,hn_03-19,1760.77,1700.816
2024-05-24 06:44:47.834834,hn_03-19,1760.007,1700.814
2024-05-24 06:44:50.459459,hn_03-19,1761.443,1700.83
2024-05-24 06:44:53.036036,hn_03-19,1761.178,1700.827
2024-05-24 06:44:55.666666,hn_03-19,1759.803,1700.851
2024-05-24 06:44:58.213213,hn_03-19,1760.436,1700.834
2024-05-24 06:45:00.782782,hn_03-19,1759.825,1700.715
2024-05-24 06:45:03.343343,hn_03-19,1761.217,1700.873
2024-05-24 06:45:05.904904,hn_03-19,1760.0439,1700.8051
2024-05-24 06:45:08.567567,hn_03-19,1759.192,1700.698
2024-05-24 06:45:11.207207,hn_03-19,1760.344,1700.799
2024-05-24 06:45:13.765765,hn_03-19,1760.8571,1700.925
2024-05-24 06:45:16.387387,hn_03-19,1758.892,1700.718
2024-05-24 06:45:18.999999,hn_03-19,1759.761,1700.856
2024-05-24 06:45:21.574574,hn_03-19,1759.111,1700.692
2024-05-24 06:45:24.134134,hn_03-19,1758.787,1700.708
2024-05-24 06:45:26.682682,hn_03-19,1759.922,1700.8719
2024-05-24 06:45:29.251251,hn_03-19,1760.064,1700.837
2024-05-24 06:45:31.819819,hn_03-19,1761.558,1700.9041
2024-05-24 06:45:34.414414,hn_03-19,1760.064,1700.899
2024-05-24 06:45:36.986986,hn_03-19,1760.2729,1700.937
2024-05-24 06:45:39.671671,hn_03-19,1760.313,1700.87
2024-05-24 06:45:42.232232,hn_03-19,1759.76,1700.87
2024-05-24 06:45:44.808808,hn_03-19,1760.064,1700.899
2024-05-24 06:45:57.175175,hn_03-19,1760.0129,1700.923
2024-05-24 06:46:00.042042,hn_03-19,1759.837,1700.885
2024-05-24 06:46:02.656500,hn_03-19,1761.125,1700.882
2024-05-24 06:46:05.229229,hn_03-19,1760.614,1700.931
2024-05-24 06:46:07.816816,hn_03-19,1760.819,1700.975
2024-05-24 06:46:10.457457,hn_03-19,1759.36,1700.875
2024-05-24 06:46:13.139139,hn_03-19,1759.611,1700.891
2024-05-24 06:46:15.761761,hn_03-19,1760.516,1700.9091
2024-05-24 06:46:18.363600,hn_03-19,1760.087,1700.9
2024-05-24 06:46:20.939939,hn_03-19,1759.589,1700.903
2024-05-24 06:46:23.583583,hn_03-19,1760.7419,1700.887
2024-05-24 06:46:26.144144,hn_03-19,1760.1899,1700.9301
2024-05-24 06:46:28.727200,hn_03-19,1761.0551,1700.928
2024-05-24 06:46:31.318318,hn_03-19,1759.522,1700.89
2024-05-24 06:46:33.879879,hn_03-19,1761.194,1700.924
2024-05-24 06:46:36.552552,hn_03-19,1760.1479,1700.921
2024-05-24 06:46:39.189189,hn_03-19,1761.04,1700.91
2024-05-24 06:46:41.761761,hn_03-19,1759.595,1701.0439
2024-05-24 06:46:44.321321,hn_03-19,1758.9969,1701.015
2024-05-24 06:46:46.918918,hn_03-19,1760.052,1701.051
2024-05-24 06:46:49.504504,hn_03-19,1760.4821,1701.057
2024-05-24 06:46:52.264264,hn_03-19,1760.819,1700.975
2024-05-24 06:46:54.872872,hn_03-19,1760.42,1701.043
2024-05-24 06:46:57.444400,hn_03-19,1759.109,1701.037
2024-05-24 06:47:00.038038,hn_03-19,1759.7159,1700.907
2024-05-24 06:47:02.626200,hn_03-19,1760.353,1700.96
2024-05-24 06:47:05.193193,hn_03-19,1758.469,1700.951
2024-05-24 06:47:07.768768,hn_03-19,1760.4189,1700.975
2024-05-24 06:47:10.363600,hn_03-19,1759.595,1701.0439
2024-05-24 06:47:12.943943,hn_03-19,1758.911,1701.125
2024-05-24 06:47:15.521521,hn_03-19,1760.451,1701.05
2024-05-24 06:47:18.286286,hn_03-19,1760.363,1701.0439
2024-05-24 06:47:20.864864,hn_03-19,1761.1899,1701.2629
2024-05-24 06:47:23.469469,hn_03-19,1760.0601,1701.149
2024-05-24 06:47:26.047047,hn_03-19,1760.4871,1701.1639
2024-05-24 06:47:28.628628,hn_03-19,1761.754,1701.353
2024-05-24 06:47:31.299299,hn_03-19,1765.563,1708.9561
2024-05-24 06:47:33.881881,hn_03-19,1768.386,1712.3929
2024-05-24 06:47:36.606606,hn_03-19,1760.5389,1701.343
2024-05-24 06:47:39.193193,hn_03-19,1760.36,1701.225
2024-05-24 06:47:41.786786,hn_03-19,1759.209,1701.316
2024-05-24 06:47:44.444400,hn_03-19,1767.549,1709.426
2024-05-24 06:47:47.023023,hn_03-19,1760.851,1701.338
2024-05-24 06:47:49.623623,hn_03-19,1770.313,1715.526
2024-05-24 06:47:52.215215,hn_03-19,1764.85,1707.584
2024-05-24 06:47:54.896896,hn_03-19,1768.136,1713.2939
2024-05-24 06:47:57.581581,hn_03-19,1769.7209,1714.672
2024-05-24 06:48:00.287287,hn_03-19,1769.8521,1715.171
2024-05-24 06:48:02.942942,hn_03-19,1771.048,1716.196
2024-05-24 06:48:05.548548,hn_03-19,1769.2531,1714.858
2024-05-24 06:48:08.216216,hn_03-19,1771.876,1717.931
2024-05-24 06:48:10.834834,hn_03-19,1767.0341,1710.484
2024-05-24 06:48:13.428428,hn_03-19,1772.6429,1717.8571
2024-05-24 06:48:16.141141,hn_03-19,1772.475,1719.325
2024-05-24 06:48:18.849849,hn_03-19,1772.1,1717.2
2024-05-24 06:48:21.457457,hn_03-19,1772.74,1717.65
2024-05-24 06:48:24.161161,hn_03-19,1775.467,1720.543
2024-05-24 06:48:26.776776,hn_03-19,1771.421,1717.0861
2024-05-24 06:48:29.448448,hn_03-19,1770.225,1714.291
2024-05-24 06:48:32.111111,hn_03-19,1768.4919,1711.599
2024-05-24 06:48:34.691691,hn_03-19,1769.301,1715.663
2024-05-24 06:48:37.303303,hn_03-19,1770.361,1716.803
2024-05-24 06:48:39.899899,hn_03-19,1771.7469,1716.795
2024-05-24 06:48:42.583583,hn_03-19,1772.967,1717.657
2024-05-24 06:48:45.187187,hn_03-19,1775.5551,1723.549
2024-05-24 06:48:48.000000,hn_03-19,1771.144,1717.004
2024-05-24 06:48:50.599599,hn_03-19,1769.328,1713.5699
2024-05-24 06:48:53.238238,hn_03-19,1767.595,1711.351
2024-05-24 06:48:55.878700,hn_03-19,1765.677,1707.735
2024-05-24 06:48:58.455455,hn_03-19,1767.79,1712.076
2024-05-24 06:49:01.049049,hn_03-19,1761.309,1701.199
2024-05-24 06:49:03.671671,hn_03-19,1769.735,1713.847
2024-05-24 06:49:06.529529,hn_03-19,1765.3,1707.52
2024-05-24 06:49:09.133133,hn_03-19,1761.6169,1701.241
2024-05-24 06:49:11.866866,hn_03-19,1764.83,1707.674
2024-05-24 06:49:14.598598,hn_03-19,1766.7841,1709.137
2024-05-24 06:49:17.268268,hn_03-19,1766.115,1708.627
2024-05-24 06:49:19.945945,hn_03-19,1768.224,1712.187
2024-05-24 06:49:22.633633,hn_03-19,1770.0031,1714.574
2024-05-24 06:49:25.366366,hn_03-19,1766.493,1709.532
2024-05-24 06:49:28.015015,hn_03-19,1770.475,1715.499
2024-05-24 06:49:30.737737,hn_03-19,1770.083,1714.9
2024-05-24 06:49:33.433433,hn_03-19,1773.4561,1717.547
2024-05-24 06:49:36.213213,hn_03-19,1771.33,1716.0699
2024-05-24 06:49:38.822822,hn_03-19,1769.729,1715.14
2024-05-24 06:49:41.416416,hn_03-19,1771.0291,1715.626
2024-05-24 06:49:44.021021,hn_03-19,1774.151,1718.955
2024-05-24 06:49:46.813813,hn_03-19,1770.684,1716.619
2024-05-24 06:49:49.522522,hn_03-19,1772.101,1717.524
2024-05-24 06:49:52.322322,hn_03-19,1769.189,1715.125
2024-05-24 06:49:54.962962,hn_03-19,1771.2679,1715.6429
2024-05-24 06:49:57.683683,hn_03-19,1765.681,1707.396
2024-05-24 06:50:00.295295,hn_03-19,1762.252,1701.285
2024-05-24 06:50:03.089089,hn_03-19,1760.462,1701.218
2024-05-24 06:50:05.786786,hn_03-19,1765.175,1708.715
2024-05-24 06:50:18.773773,hn_03-19,1767.287,1711.2889
2024-05-24 06:50:21.491491,hn_03-19,1768.6639,1711.913
2024-05-24 06:50:24.078078,hn_03-19,1761.623,1701.271
2024-05-24 06:50:26.737737,hn_03-19,1760.7889,1701.231
2024-05-24 06:50:29.382382,hn_03-19,1760.295,1701.136
2024-05-24 06:50:31.997997,hn_03-19,1760.02,1701.347
2024-05-24 06:50:34.656656,hn_03-19,1761.157,1701.374
2024-05-24 06:50:37.243243,hn_03-19,1761.251,1701.33
2024-05-24 06:50:39.928928,hn_03-19,1768.886,1713.933
2024-05-24 06:50:42.506506,hn_03-19,1769.3621,1715.0291
2024-05-24 06:50:45.115115,hn_03-19,1761.5699,1701.403
2024-05-24 06:50:47.923923,hn_03-19,1765.2159,1708.26
2024-05-24 06:50:50.529529,hn_03-19,1770.353,1715.363
2024-05-24 06:50:53.119119,hn_03-19,1768.288,1713.0909
2024-05-24 06:50:55.767600,hn_03-19,1768.1281,1712.403
2024-05-24 06:50:58.391391,hn_03-19,1764.985,1709.63
2024-05-24 06:51:00.986986,hn_03-19,1769.8571,1714.21
2024-05-24 06:51:03.634634,hn_03-19,1764.851,1707.675
2024-05-24 06:51:06.275275,hn_03-19,1766.739,1710.5909
2024-05-24 06:51:08.898898,hn_03-19,1769.963,1713.698
2024-05-24 06:51:11.531531,hn_03-19,1769.651,1715.272
2024-05-24 06:51:14.127127,hn_03-19,1761.463,1701.426
2024-05-24 06:51:16.738738,hn_03-19,1766.0229,1710.071
2024-05-24 06:51:19.391391,hn_03-19,1766.311,1709.452
2024-05-24 06:51:21.991991,hn_03-19,1768.819,1712.849
2024-05-24 06:51:24.613613,hn_03-19,1765.298,1708.165
2024-05-24 06:51:27.282282,hn_03-19,1770.8571,1716.1071
2024-05-24 06:51:29.956956,hn_03-19,1768.9399,1713.693
2024-05-24 06:51:32.623623,hn_03-19,1773.39,1720.741
2024-05-24 06:51:35.408408,hn_03-19,1770.283,1717.1591
2024-05-24 06:51:38.023023,hn_03-19,1767.306,1710.9449
2024-05-24 06:51:40.626200,hn_03-19,1768.858,1713.189
2024-05-24 06:51:43.244244,hn_03-19,1770.239,1715.038
2024-05-24 06:51:45.846846,hn_03-19,1765.106,1709.326
2024-05-24 06:51:48.507507,hn_03-19,1762.078,1701.537
2024-05-24 06:51:51.165165,hn_03-19,1761.502,1701.537
2024-05-24 06:51:53.861861,hn_03-19,1761.964,1701.486
2024-05-24 06:51:56.464464,hn_03-19,1761.156,1701.49
2024-05-24 06:51:59.081081,hn_03-19,1768.87,1713.176
2024-05-24 06:52:01.677677,hn_03-19,1761.845,1701.5439
2024-05-24 06:52:04.368368,hn_03-19,1761.299,1701.408
2024-05-24 06:52:07.088088,hn_03-19,1760.6591,1701.413
2024-05-24 06:52:09.684684,hn_03-19,1759.449,1701.358
2024-05-24 06:52:12.385385,hn_03-19,1758.396,1701.391
2024-05-24 06:52:15.194194,hn_03-19,1759.009,1701.344
2024-05-24 06:52:17.876876,hn_03-19,1759.4091,1701.337
2024-05-24 06:52:20.605605,hn_03-19,1759.615,1701.364
2024-05-24 06:52:23.440000,hn_03-19,1759.006,1701.2679
2024-05-24 06:52:26.124124,hn_03-19,1760.198,1701.475
2024-05-24 06:52:28.825825,hn_03-19,1759.516,1701.438
2024-05-24 06:52:31.598598,hn_03-19,1758.866,1701.463
2024-05-24 06:52:34.292292,hn_03-19,1759.4,1701.479
2024-05-24 06:52:37.352352,hn_03-19,1760.882,1701.594
2024-05-24 06:52:39.943943,hn_03-19,1765.505,1710.092
2024-05-24 06:52:42.545545,hn_03-19,1769.0031,1714.9771
2024-05-24 06:52:45.226226,hn_03-19,1770.755,1717.1121
2024-05-24 06:52:47.898898,hn_03-19,1767.2,1713.1591
2024-05-24 06:52:50.698698,hn_03-19,1769.252,1715.697
2024-05-24 06:52:53.343343,hn_03-19,1766.002,1710.181
2024-05-24 06:52:56.003003,hn_03-19,1759.218,1701.525
2024-05-24 06:52:58.687687,hn_03-19,1759.4821,1701.489
2024-05-24 06:53:01.303303,hn_03-19,1762.271,1701.589
2024-05-24 06:53:03.908908,hn_03-19,1760.387,1701.5229
2024-05-24 06:53:06.548548,hn_03-19,1766.808,1710.896
2024-05-24 06:53:09.157157,hn_03-19,1771.1851,1717.1541
2024-05-24 06:53:11.777700,hn_03-19,1769.082,1714.657
2024-05-24 06:53:14.412412,hn_03-19,1771.272,1718.723
2024-05-24 06:53:17.029029,hn_03-19,1773.7581,1721.8879
2024-05-24 06:53:19.664664,hn_03-19,1772.745,1721.004
2024-05-24 06:53:22.287287,hn_03-19,1773.587,1720.354
2024-05-24 06:53:25.009009,hn_03-19,1769.566,1717.344
2024-05-24 06:53:27.646646,hn_03-19,1766.486,1712.049
2024-05-24 06:53:30.379379,hn_03-19,1770.925,1717.942
2024-05-24 06:53:33.025025,hn_03-19,1771.75,1720.21
2024-05-24 06:53:35.743743,hn_03-19,1769.23,1717.16
2024-05-24 06:53:38.398398,hn_03-19,1770.411,1717.4561
2024-05-24 06:53:41.019019,hn_03-19,1767.203,1713.573
2024-05-24 06:53:43.645645,hn_03-19,1768.942,1716.08
2024-05-24 06:53:46.355355,hn_03-19,1767.214,1715.385
2024-05-24 06:53:49.034034,hn_03-19,1773.9821,1722.293
2024-05-24 06:53:51.647647,hn_03-19,1770.881,1717.729
2024-05-24 06:53:54.307307,hn_03-19,1770.674,1718.595
2024-05-24 06:53:56.927927,hn_03-19,1769.222,1717.402
2024-05-24 06:53:59.653653,hn_03-19,1770.885,1719.731
2024-05-24 06:54:02.276276,hn_03-19,1766.83,1713.902
2024-05-24 06:54:04.948948,hn_03-19,1768.673,1715.118
2024-05-24 06:54:07.661661,hn_03-19,1770.147,1718.222
2024-05-24 06:54:10.255255,hn_03-19,1771.131,1719.547
2024-05-24 06:54:12.969600,hn_03-19,1768.084,1715.453
2024-05-24 06:54:15.676676,hn_03-19,1776.377,1724.967
2024-05-24 06:54:18.371371,hn_03-19,1776.5129,1724.705
2024-05-24 06:54:20.979979,hn_03-19,1775.379,1724.406
2024-05-24 06:54:23.894894,hn_03-19,1773.072,1720.991
2024-05-24 06:54:26.504504,hn_03-19,1771.382,1719.947
2024-05-24 06:54:29.124124,hn_03-19,1771.863,1720.6689
2024-05-24 06:54:31.823823,hn_03-19,1775.104,1724.142
2024-05-24 06:54:34.484484,hn_03-19,1776.749,1727.838
2024-05-24 06:54:37.109109,hn_03-19,1774.949,1723.907
2024-05-24 06:54:39.827827,hn_03-19,1775.243,1723.682
2024-05-24 06:54:42.522522,hn_03-19,1776.833,1727.054
2024-05-24 06:54:45.169169,hn_03-19,1766.879,1713.415
2024-05-24 06:54:47.848848,hn_03-19,1770.873,1718.984
2024-05-24 06:54:50.551551,hn_03-19,1774.224,1721.965
2024-05-24 06:54:53.163163,hn_03-19,1771.759,1719.62
2024-05-24 06:54:55.772772,hn_03-19,1769.462,1716.5229
2024-05-24 06:54:58.394394,hn_03-19,1767.796,1714.642
2024-05-24 06:55:01.009009,hn_03-19,1767.809,1716.042
2024-05-24 06:55:03.635635,hn_03-19,1771.984,1720.7791
2024-05-24 06:55:06.258258,hn_03-19,1765.9561,1713.854
2024-05-24 06:55:08.982982,hn_03-19,1766.149,1713.51
2024-05-24 06:55:11.597597,hn_03-19,1771.082,1719.986
2024-05-24 06:55:14.323200,hn_03-19,1767.4189,1715.531
2024-05-24 06:55:16.943943,hn_03-19,1773.475,1722.3781
2024-05-24 06:55:19.634634,hn_03-19,1772.947,1721.436
2024-05-24 06:55:22.248248,hn_03-19,1770.718,1719.274
2024-05-24 06:55:24.961961,hn_03-19,1763.948,1710.679
2024-05-24 06:55:27.567567,hn_03-19,1768.285,1717.54
2024-05-24 06:55:30.186186,hn_03-19,1766.512,1715.478
2024-05-24 06:55:32.785785,hn_03-19,1764.723,1713.688
2024-05-24 06:55:35.426426,hn_03-19,1775.5959,1726.564
2024-05-24 06:55:38.021021,hn_03-19,1776.4399,1728.007
2024-05-24 06:55:43.498498,hn_03-19,1776.512,1728.0909
2024-05-24 06:55:48.647647,hn_03-19,1774.42,1726.151
2024-05-24 06:55:51.298298,hn_03-19,1776.8781,1728.24
2024-05-24 06:55:53.913913,hn_03-19,1775.683,1727.1219
2024-05-24 06:55:56.518518,hn_03-19,1776.584,1727.428
2024-05-24 06:55:59.126126,hn_03-19,1776.12,1727.036
2024-05-24 06:56:01.818818,hn_03-19,1777.005,1729.433
2024-05-24 06:56:04.535535,hn_03-19,1778.8669,1731.632
2024-05-24 06:56:07.175175,hn_03-19,1777.859,1730.057
2024-05-24 06:56:09.782782,hn_03-19,1778.767,1730.797
2024-05-24 06:56:12.424424,hn_03-19,1778.051,1730.201
2024-05-24 06:56:15.297297,hn_03-19,1777.996,1730.675
2024-05-24 06:56:17.953953,hn_03-19,1779.179,1732.2321
2024-05-24 06:56:20.565565,hn_03-19,1778.692,1731.7
2024-05-24 06:56:23.178178,hn_03-19,1777.4821,1729.5129
2024-05-24 06:56:25.814814,hn_03-19,1778.993,1731.473
2024-05-24 06:56:28.478478,hn_03-19,1779.114,1731.515
2024-05-24 06:56:31.165165,hn_03-19,1778.6281,1731.694
2024-05-24 06:56:33.901901,hn_03-19,1779.457,1732.525
2024-05-24 06:56:36.512512,hn_03-19,1778.611,1730.937
2024-05-24 06:56:39.136136,hn_03-19,1779.494,1731.965
2024-05-24 06:56:41.816816,hn_03-19,1780.328,1732.877
2024-05-24 06:56:44.516516,hn_03-19,1779.359,1731.775
2024-05-24 06:56:47.222222,hn_03-19,1779.524,1731.723
2024-05-24 06:56:49.844844,hn_03-19,1780.2469,1733.417
2024-05-24 06:56:52.482482,hn_03-19,1777.613,1730.157
2024-05-24 06:56:55.189189,hn_03-19,1778.808,1731.199
2024-05-24 06:56:57.986986,hn_03-19,1779.813,1732.604
2024-05-24 06:57:00.895895,hn_03-19,1779.785,1732.501
2024-05-24 06:57:03.664664,hn_03-19,1779.0439,1731.9659
2024-05-24 06:57:06.369369,hn_03-19,1778.146,1731.6
2024-05-24 06:57:09.003003,hn_03-19,1778.379,1730.993
2024-05-24 06:57:11.682682,hn_03-19,1778.842,1731.64
2024-05-24 06:57:14.351351,hn_03-19,1778.543,1731.1219
2024-05-24 06:57:17.018018,hn_03-19,1777.6689,1730.399
2024-05-24 06:57:19.714714,hn_03-19,1779.365,1731.801
2024-05-24 06:57:22.542542,hn_03-19,1778.575,1731.455
2024-05-24 06:57:25.212100,hn_03-19,1778.714,1730.281
2024-05-24 06:57:27.905905,hn_03-19,1777.092,1730.095
2024-05-24 06:57:30.576576,hn_03-19,1775.597,1727.476
2024-05-24 06:57:33.245245,hn_03-19,1776.015,1727.9449
2024-05-24 06:57:35.990000,hn_03-19,1776.109,1728.124
2024-05-24 06:57:38.558558,hn_03-19,1776.101,1728.1219
2024-05-24 06:57:41.234234,hn_03-19,1776.335,1728.634
2024-05-24 06:57:43.905905,hn_03-19,1775.5081,1727.793
2024-05-24 06:57:46.565565,hn_03-19,1775.027,1727.416
2024-05-24 06:57:49.199199,hn_03-19,1774.955,1727.053
2024-05-24 06:57:51.822822,hn_03-19,1775.316,1727.342
2024-05-24 06:57:54.667667,hn_03-19,1774.6689,1726.792
2024-05-24 06:57:57.283283,hn_03-19,1775.386,1728.126
2024-05-24 06:57:59.898898,hn_03-19,1774.436,1726.8929
2024-05-24 06:58:02.683683,hn_03-19,1774.095,1726.483
2024-05-24 06:58:05.294294,hn_03-19,1774.2271,1726.5861
2024-05-24 06:58:07.939939,hn_03-19,1774.303,1726.451
2024-05-24 06:58:10.548548,hn_03-19,1772.819,1724.772
2024-05-24 06:58:13.232232,hn_03-19,1768.7271,1718.77
2024-05-24 06:58:15.842842,hn_03-19,1768.3311,1719.359
2024-05-24 06:58:18.515515,hn_03-19,1762.8149,1710.673
2024-05-24 06:58:21.124124,hn_03-19,1757.96,1702.7
2024-05-24 06:58:23.748748,hn_03-19,1763.142,1710.661
2024-05-24 06:58:26.447447,hn_03-19,1757.33,1702.783
2024-05-24 06:58:29.125125,hn_03-19,1757.792,1702.786
2024-05-24 06:58:31.873873,hn_03-19,1758.042,1702.7889
2024-05-24 06:58:34.486486,hn_03-19,1757.832,1702.67
2024-05-24 06:58:37.194194,hn_03-19,1757.63,1702.7581
2024-05-24 06:58:39.887887,hn_03-19,1760.626,1709.321
2024-05-24 06:58:42.514514,hn_03-19,1757.985,1702.824
2024-05-24 06:58:45.128128,hn_03-19,1765.601,1715.691
2024-05-24 06:58:47.784784,hn_03-19,1771.606,1722.3459
2024-05-24 06:58:50.605605,hn_03-19,1773.274,1724.147
2024-05-24 06:58:53.338338,hn_03-19,1768.9871,1720.075
2024-05-24 06:58:56.034034,hn_03-19,1773.215,1725.113
2024-05-24 06:58:58.783783,hn_03-19,1774.113,1726.24
2024-05-24 06:59:01.393393,hn_03-19,1773.576,1725.287
2024-05-24 06:59:04.002002,hn_03-19,1774.238,1726.394
2024-05-24 06:59:06.637637,hn_03-19,1774.449,1726.73
2024-05-24 06:59:09.238238,hn_03-19,1774.625,1726.704
2024-05-24 06:59:11.845845,hn_03-19,1774.416,1726.083
2024-05-24 06:59:14.552552,hn_03-19,1773.861,1726.76
2024-05-24 06:59:17.166166,hn_03-19,1777.89,1730.4659
2024-05-24 06:59:19.771771,hn_03-19,1777.8199,1729.4189
2024-05-24 06:59:22.377377,hn_03-19,1776.922,1730.8311
2024-05-24 06:59:25.110000,hn_03-19,1778.386,1731.592
2024-05-24 06:59:27.751751,hn_03-19,1778.396,1731.688
2024-05-24 06:59:30.397397,hn_03-19,1777.98,1731.6689
2024-05-24 06:59:33.057057,hn_03-19,1777.926,1729.574
2024-05-24 06:59:35.651651,hn_03-19,1778.406,1732.38
2024-05-24 06:59:38.375375,hn_03-19,1777.761,1730.8719
2024-05-24 06:59:40.963963,hn_03-19,1776.624,1729.449
2024-05-24 06:59:43.548548,hn_03-19,1779.27,1731.803
2024-05-24 06:59:46.189189,hn_03-19,1778.3521,1731.339
2024-05-24 06:59:48.845845,hn_03-19,1778.181,1731.63
2024-05-24 06:59:56.191191,hn_03-19,1779.7841,1732.672
2024-05-24 06:59:58.954954,hn_03-19,1779.64,1732.8051
2024-05-24 07:00:01.543543,hn_03-19,1778.224,1731.7581
2024-05-24 07:00:04.205205,hn_03-19,1777.0959,1730.201
2024-05-24 07:00:06.792792,hn_03-19,1777.4709,1731.509
2024-05-24 07:00:09.419419,hn_03-19,1773.197,1726.767
2024-05-24 07:00:12.079079,hn_03-19,1778.621,1732.381
2024-05-24 07:00:14.768768,hn_03-19,1778.782,1732.4969
2024-05-24 07:00:17.487487,hn_03-19,1777.0,1731.5341
2024-05-24 07:00:20.109109,hn_03-19,1778.901,1732.511
2024-05-24 07:00:22.678678,hn_03-19,1778.731,1732.87
2024-05-24 07:00:25.333333,hn_03-19,1778.668,1733.109
2024-05-24 07:00:27.904904,hn_03-19,1779.085,1732.7581
2024-05-24 07:00:30.552552,hn_03-19,1778.61,1733.335
2024-05-24 07:00:33.116116,hn_03-19,1778.072,1731.965
2024-05-24 07:00:35.785785,hn_03-19,1779.344,1732.879
2024-05-24 07:00:38.449449,hn_03-19,1778.2791,1732.583
2024-05-24 07:00:41.054054,hn_03-19,1778.542,1733.188
2024-05-24 07:00:43.636636,hn_03-19,1778.89,1732.736
2024-05-24 07:00:46.207207,hn_03-19,1779.7581,1733.168
2024-05-24 07:00:48.797900,hn_03-19,1778.36,1732.536
2024-05-24 07:00:51.353500,hn_03-19,1779.46,1733.5551
2024-05-24 07:00:53.924924,hn_03-19,1778.571,1732.304
2024-05-24 07:00:56.513513,hn_03-19,1778.577,1732.7939
2024-05-24 07:00:59.156156,hn_03-19,1779.632,1733.66
2024-05-24 07:01:01.828828,hn_03-19,1779.894,1733.4449
2024-05-24 07:01:04.434434,hn_03-19,1778.384,1732.655
2024-05-24 07:01:07.108108,hn_03-19,1778.726,1731.838
2024-05-24 07:01:09.745745,hn_03-19,1778.075,1730.5861
2024-05-24 07:01:12.474474,hn_03-19,1778.299,1732.22
2024-05-24 07:01:15.121121,hn_03-19,1778.339,1731.7209
2024-05-24 07:01:17.714714,hn_03-19,1777.7159,1731.453
2024-05-24 07:01:20.306306,hn_03-19,1778.234,1732.006
2024-05-24 07:01:22.979979,hn_03-19,1778.496,1731.902
2024-05-24 07:01:25.617617,hn_03-19,1778.735,1732.238
2024-05-24 07:01:28.213213,hn_03-19,1778.134,1732.327
2024-05-24 07:01:30.784784,hn_03-19,1779.3781,1732.712
2024-05-24 07:01:33.363600,hn_03-19,1778.907,1732.684
2024-05-24 07:01:35.984984,hn_03-19,1779.491,1733.212
2024-05-24 07:01:38.565600,hn_03-19,1779.71,1734.0649
2024-05-24 07:01:41.125125,hn_03-19,1779.371,1733.095
2024-05-24 07:01:43.769769,hn_03-19,1780.267,1734.167
2024-05-24 07:01:46.327327,hn_03-19,1779.567,1734.298
2024-05-24 07:01:49.154154,hn_03-19,1779.3,1733.463
2024-05-24 07:01:51.851851,hn_03-19,1779.9449,1733.8719
2024-05-24 07:01:54.417417,hn_03-19,1779.573,1734.02
2024-05-24 07:01:57.019019,hn_03-19,1779.215,1733.842
2024-05-24 07:01:59.675675,hn_03-19,1779.594,1733.599
2024-05-24 07:02:02.228228,hn_03-19,1779.83,1734.968
2024-05-24 07:02:04.782782,hn_03-19,1778.161,1732.738
2024-05-24 07:02:07.332332,hn_03-19,1779.299,1734.152
2024-05-24 07:02:09.872872,hn_03-19,1778.7629,1733.246
2024-05-24 07:02:12.433433,hn_03-19,1779.403,1733.6949
2024-05-24 07:02:14.985985,hn_03-19,1779.411,1733.3311
2024-05-24 07:02:17.582582,hn_03-19,1778.7841,1733.0229
2024-05-24 07:02:20.220000,hn_03-19,1777.8781,1731.807
2024-05-24 07:02:22.763763,hn_03-19,1777.186,1730.4659
2024-05-24 07:02:25.459459,hn_03-19,1776.365,1729.802
2024-05-24 07:02:28.067067,hn_03-19,1777.238,1731.429
2024-05-24 07:02:30.739739,hn_03-19,1778.2271,1731.802
