video_record_time,test_point_code,x,y
2024-04-23 18:33:46.297297,hn_03-12,1618.648,1595.676
2024-04-23 18:33:54.050500,hn_03-12,1618.25,1593.738
2024-04-23 18:34:01.874874,hn_03-12,1618.739,1601.619
2024-04-23 18:34:09.658658,hn_03-12,1617.777,1595.446
2024-04-23 18:34:17.371371,hn_03-12,1618.487,1594.962
2024-04-23 18:34:25.555555,hn_03-12,1610.818,1584.682
2024-04-23 18:34:33.259259,hn_03-12,1610.631,1584.662
2024-04-23 18:34:40.979700,hn_03-12,1613.0,1589.617
2024-04-23 18:34:48.652652,hn_03-12,1622.538,1590.991
2024-04-23 18:34:56.358358,hn_03-12,1616.64,1584.407
2024-04-23 18:35:04.051051,hn_03-12,1625.563,1592.03
2024-04-23 18:35:11.801801,hn_03-12,1618.917,1591.932
2024-04-23 18:35:19.515100,hn_03-12,1623.773,1588.866
2024-04-23 18:35:27.209209,hn_03-12,1626.963,1593.883
2024-04-23 18:35:34.906906,hn_03-12,1612.0,1581.5
2024-04-23 18:35:42.617617,hn_03-12,1609.941,1586.088
2024-04-23 18:35:50.323200,hn_03-12,1628.416,1591.861
2024-04-23 18:35:58.077077,hn_03-12,1620.644,1597.348
2024-04-23 18:36:05.777777,hn_03-12,1634.641,1582.391
2024-04-23 18:36:13.544544,hn_03-12,1623.72,1592.852
2024-04-23 18:36:21.264264,hn_03-12,1614.51,1594.781
2024-04-23 18:36:29.018018,hn_03-12,1618.079,1590.553
2024-04-23 18:36:36.747400,hn_03-12,1615.25,1610.607
2024-04-23 18:36:44.411411,hn_03-12,1613.084,1593.301
2024-04-23 18:36:52.153153,hn_03-12,1627.223,1598.184
2024-04-23 18:36:59.894894,hn_03-12,1622.962,1584.101
2024-04-23 18:37:07.632632,hn_03-12,1624.24,1596.468
2024-04-23 18:37:15.334334,hn_03-12,1619.258,1594.517
2024-04-23 18:37:23.126126,hn_03-12,1624.984,1591.183
2024-04-23 18:37:30.831831,hn_03-12,1621.723,1591.723
2024-04-23 18:37:38.538538,hn_03-12,1620.372,1590.52
2024-04-23 18:37:46.254254,hn_03-12,1621.409,1595.069
2024-04-23 18:37:53.991991,hn_03-12,1617.225,1607.695
2024-04-23 18:38:01.716716,hn_03-12,1625.279,1590.07
2024-04-23 18:38:09.461461,hn_03-12,1617.657,1584.284
2024-04-23 18:38:17.183183,hn_03-12,1616.385,1594.492
2024-04-23 18:38:24.941941,hn_03-12,1618.797,1596.739
2024-04-23 18:38:32.679679,hn_03-12,1627.412,1601.778
2024-04-23 18:38:40.405405,hn_03-12,1615.856,1597.932
2024-04-23 18:38:48.149149,hn_03-12,1610.91,1584.299
2024-04-23 18:38:55.908908,hn_03-12,1623.84,1595.639
2024-04-23 18:39:03.638638,hn_03-12,1615.503,1593.348
2024-04-23 18:39:11.383800,hn_03-12,1614.14,1590.52
2024-04-23 18:39:19.118118,hn_03-12,1622.233,1596.741
2024-04-23 18:39:26.824824,hn_03-12,1622.432,1592.895
2024-04-23 18:39:34.539539,hn_03-12,1617.545,1593.032
2024-04-23 18:39:42.282282,hn_03-12,1622.229,1582.792
2024-04-23 18:39:49.999999,hn_03-12,1619.393,1583.112
2024-04-23 18:39:57.727200,hn_03-12,1624.913,1596.348
2024-04-23 18:40:05.431431,hn_03-12,1610.547,1604.233
2024-04-23 18:40:14.281281,hn_03-12,1619.304,1582.217
2024-04-23 18:40:22.045045,hn_03-12,1623.957,1586.991
2024-04-23 18:40:29.755755,hn_03-12,1618.806,1588.885
2024-04-23 18:40:37.479479,hn_03-12,1614.086,1590.753
2024-04-23 18:40:45.202202,hn_03-12,1619.28,1592.0
2024-04-23 18:40:52.929200,hn_03-12,1618.823,1588.726
2024-04-23 18:41:00.634634,hn_03-12,1621.83,1589.074
2024-04-23 18:41:08.341341,hn_03-12,1620.581,1599.61
2024-04-23 18:41:16.061061,hn_03-12,1615.708,1599.554
2024-04-23 18:41:23.756756,hn_03-12,1611.639,1582.902
2024-04-23 18:41:31.478478,hn_03-12,1621.792,1599.468
2024-04-23 18:41:39.191900,hn_03-12,1623.87,1612.391
2024-04-23 18:41:46.916916,hn_03-12,1615.05,1595.317
2024-04-23 18:41:54.642642,hn_03-12,1614.078,1589.233
2024-04-23 18:42:02.349349,hn_03-12,1611.0,1584.0
2024-04-23 18:42:10.061061,hn_03-12,1617.2,1596.944
2024-04-23 18:42:17.783783,hn_03-12,1623.018,1591.242
2024-04-23 18:42:25.526526,hn_03-12,1622.763,1601.737
2024-04-23 18:42:33.242242,hn_03-12,1629.112,1596.257
2024-04-23 18:42:40.969969,hn_03-12,1630.658,1591.411
2024-04-23 18:42:48.681681,hn_03-12,1632.769,1599.585
2024-04-23 18:42:56.392392,hn_03-12,1623.818,1596.909
2024-04-23 18:43:04.146146,hn_03-12,1632.9,1600.4
2024-04-23 18:43:11.889889,hn_03-12,1621.971,1599.144
2024-04-23 18:43:19.603603,hn_03-12,1618.461,1607.337
2024-04-23 18:43:27.328328,hn_03-12,1626.487,1602.154
2024-04-23 18:43:35.061061,hn_03-12,1621.935,1598.387
2024-04-23 18:43:42.787800,hn_03-12,1629.882,1596.937
2024-04-23 18:43:50.512512,hn_03-12,1633.971,1590.567
2024-04-23 18:43:58.281281,hn_03-12,1630.08,1592.83
2024-04-23 18:44:06.000000,hn_03-12,1630.055,1599.08
2024-04-23 18:44:13.724724,hn_03-12,1629.153,1599.906
2024-04-23 18:44:21.426426,hn_03-12,1630.0,1581.5
2024-04-23 18:44:29.129129,hn_03-12,1634.627,1596.405
2024-04-23 18:44:36.835835,hn_03-12,1628.577,1596.892
2024-04-23 18:44:44.535535,hn_03-12,1621.725,1603.235
2024-04-23 18:44:52.247247,hn_03-12,1627.073,1582.5
2024-04-23 18:44:59.955955,hn_03-12,1624.558,1591.698
2024-04-23 18:45:07.662662,hn_03-12,1631.458,1591.208
2024-04-23 18:45:15.379379,hn_03-12,1628.971,1601.019
2024-04-23 18:45:23.095095,hn_03-12,1624.264,1597.484
2024-04-23 18:45:30.817817,hn_03-12,1626.789,1582.0
2024-04-23 18:45:38.534534,hn_03-12,1629.0,1581.5
2024-04-23 18:45:46.252252,hn_03-12,1618.231,1616.077
2024-04-23 18:45:54.458458,hn_03-12,1626.5,1581.5
2024-04-23 18:46:02.195195,hn_03-12,1626.2,1593.6
2024-04-23 18:46:09.909909,hn_03-12,1620.0,1611.692
2024-04-23 18:46:17.636636,hn_03-12,1618.667,1609.333
2024-04-23 18:46:25.351351,hn_03-12,1622.667,1600.0
2024-04-23 18:46:33.075075,hn_03-12,1620.385,1602.846
2024-04-23 18:46:40.776776,hn_03-12,1625.0,1581.0
2024-04-23 18:46:48.477477,hn_03-12,1608.0,1580.0
2024-04-23 18:46:56.174174,hn_03-12,1626.612,1581.633
2024-04-23 18:47:03.879879,hn_03-12,1623.296,1594.62
2024-04-23 18:47:11.599599,hn_03-12,1627.042,1598.916
2024-04-23 18:47:19.287287,hn_03-12,1626.258,1606.845
2024-04-23 18:47:27.016016,hn_03-12,1624.328,1620.918
2024-04-23 18:47:34.737737,hn_03-12,1629.906,1602.872
2024-04-23 18:47:42.484484,hn_03-12,1633.84,1591.67
2024-04-23 18:47:50.218218,hn_03-12,1632.904,1600.575
2024-04-23 18:47:58.090900,hn_03-12,1608.0,1580.0
2024-04-23 18:48:06.162162,hn_03-12,1624.95,1598.95
2024-04-23 18:48:13.990000,hn_03-12,1630.609,1596.174
2024-04-23 18:48:21.591591,hn_03-12,1609.5,1638.0
2024-04-23 18:48:29.296296,hn_03-12,1628.216,1599.451
2024-04-23 18:48:37.000000,hn_03-12,1608.0,1580.0
2024-04-23 18:48:44.717100,hn_03-12,1617.9,1603.8
2024-04-23 18:48:52.424200,hn_03-12,1622.767,1600.067
2024-04-23 18:49:00.116116,hn_03-12,1633.426,1590.907
2024-04-23 18:49:07.841841,hn_03-12,1615.846,1615.154
2024-04-23 18:49:15.538538,hn_03-12,1621.102,1596.22
2024-04-23 18:49:23.245245,hn_03-12,1630.33,1605.341
2024-04-23 18:49:30.958958,hn_03-12,1620.318,1601.182
2024-04-23 18:49:38.669669,hn_03-12,1625.071,1608.043
2024-04-23 18:49:46.374374,hn_03-12,1626.887,1602.817
2024-04-23 18:49:54.074074,hn_03-12,1616.639,1613.747
2024-04-23 18:50:01.769769,hn_03-12,1626.5,1581.0
2024-04-23 18:50:09.479479,hn_03-12,1631.789,1599.453
2024-04-23 18:50:17.181800,hn_03-12,1617.466,1612.254
2024-04-23 18:50:24.871871,hn_03-12,1633.25,1601.722
2024-04-23 18:50:32.566566,hn_03-12,1627.25,1601.75
2024-04-23 18:50:40.276276,hn_03-12,1626.308,1608.624
2024-04-23 18:50:47.995995,hn_03-12,1618.703,1616.09
2024-04-23 18:50:55.706706,hn_03-12,1627.84,1599.765
2024-04-23 18:51:03.415415,hn_03-12,1617.404,1619.468
2024-04-23 18:51:11.142142,hn_03-12,1631.388,1602.085
2024-04-23 18:51:18.855855,hn_03-12,1619.27,1606.202
2024-04-23 18:51:26.565565,hn_03-12,1616.563,1619.0
2024-04-23 18:51:35.517517,hn_03-12,1625.296,1608.543
2024-04-23 18:51:43.289289,hn_03-12,1617.54,1615.947
2024-04-23 18:51:51.004004,hn_03-12,1626.893,1604.777
2024-04-23 18:51:58.729729,hn_03-12,1633.171,1609.762
2024-04-23 18:52:06.433433,hn_03-12,1616.409,1617.955
2024-04-23 18:52:14.183183,hn_03-12,1619.617,1618.866
2024-04-23 18:52:21.905905,hn_03-12,1627.599,1606.533
2024-04-23 18:52:29.637637,hn_03-12,1625.519,1617.741
2024-04-23 18:52:37.433433,hn_03-12,1630.264,1602.755
2024-04-23 18:52:45.189189,hn_03-12,1625.112,1610.005
2024-04-23 18:52:52.934934,hn_03-12,1628.451,1612.44
2024-04-23 18:53:00.678678,hn_03-12,1617.357,1617.143
2024-04-23 18:53:08.444400,hn_03-12,1626.419,1602.029
2024-04-23 18:53:16.171171,hn_03-12,1611.852,1635.148
2024-04-23 18:53:23.901901,hn_03-12,1634.5,1614.5
2024-04-23 18:53:31.641641,hn_03-12,1627.201,1608.792
2024-04-23 18:53:39.383800,hn_03-12,1608.0,1580.0
2024-04-23 18:53:47.087087,hn_03-12,1630.019,1607.259
2024-04-23 18:53:54.827827,hn_03-12,1630.266,1610.073
2024-04-23 18:54:02.557557,hn_03-12,1626.917,1606.833
2024-04-23 18:54:10.282800,hn_03-12,1632.909,1599.386
2024-04-23 18:54:18.007007,hn_03-12,1629.403,1608.016
2024-04-23 18:54:25.735735,hn_03-12,1621.103,1618.103
2024-04-23 18:54:33.476476,hn_03-12,1626.102,1610.255
2024-04-23 18:54:41.312312,hn_03-12,1628.0,1609.523
2024-04-23 18:54:49.145145,hn_03-12,1618.569,1611.392
2024-04-23 18:54:56.999999,hn_03-12,1626.795,1607.875
2024-04-23 18:55:04.764764,hn_03-12,1623.169,1597.408
2024-04-23 18:55:12.548548,hn_03-12,1626.463,1612.323
2024-04-23 18:55:20.269269,hn_03-12,1611.182,1635.136
2024-04-23 18:55:28.033033,hn_03-12,1628.667,1613.667
2024-04-23 18:55:35.813813,hn_03-12,1625.343,1603.606
2024-04-23 18:55:43.616616,hn_03-12,1620.77,1621.066
2024-04-23 18:55:51.356356,hn_03-12,1608.0,1580.0
2024-04-23 18:55:59.077077,hn_03-12,1631.853,1604.461
2024-04-23 18:56:06.785785,hn_03-12,1626.69,1615.986
2024-04-23 18:56:14.508508,hn_03-12,1609.421,1637.105
2024-04-23 18:56:22.233233,hn_03-12,1621.057,1618.547
2024-04-23 18:56:29.927927,hn_03-12,1619.274,1627.105
2024-04-23 18:56:37.636300,hn_03-12,1627.489,1607.787
2024-04-23 18:56:45.341341,hn_03-12,1626.214,1616.589
2024-04-23 18:56:53.211211,hn_03-12,1630.162,1610.346
2024-04-23 18:57:01.265265,hn_03-12,1627.539,1620.009
2024-04-23 18:57:09.432432,hn_03-12,1627.027,1614.405
2024-04-23 18:57:17.126126,hn_03-12,1632.034,1608.479
2024-04-23 18:57:24.842842,hn_03-12,1608.0,1580.0
2024-04-23 18:57:32.546546,hn_03-12,1623.467,1610.253
2024-04-23 18:57:40.238238,hn_03-12,1608.0,1580.0
2024-04-23 18:57:47.956956,hn_03-12,1609.0,1635.0
2024-04-23 18:57:55.666666,hn_03-12,1620.935,1606.701
2024-04-23 18:58:03.376376,hn_03-12,1621.231,1612.269
2024-04-23 18:58:11.073073,hn_03-12,1619.936,1611.989
2024-04-23 18:58:18.788788,hn_03-12,1633.8,1610.3
2024-04-23 18:58:26.491491,hn_03-12,1633.0,1581.0
2024-04-23 18:58:34.194194,hn_03-12,1651.0,1592.5
2024-04-23 18:58:41.919919,hn_03-12,1609.5,1635.0
2024-04-23 18:58:49.685685,hn_03-12,1619.467,1623.567
2024-04-23 18:58:57.391391,hn_03-12,1621.643,1619.762
2024-04-23 18:59:05.107107,hn_03-12,1615.538,1619.523
2024-04-23 18:59:12.868600,hn_03-12,1610.721,1632.651
2024-04-23 18:59:20.585800,hn_03-12,1627.667,1610.667
2024-04-23 18:59:28.296296,hn_03-12,1626.068,1615.102
2024-04-23 18:59:36.017017,hn_03-12,1623.5,1581.0
2024-04-23 18:59:43.765765,hn_03-12,1622.534,1613.931
2024-04-23 18:59:51.473473,hn_03-12,1616.424,1622.165
2024-04-23 18:59:59.191900,hn_03-12,1611.457,1636.783
2024-04-23 19:00:06.895895,hn_03-12,1623.377,1618.038
2024-04-23 19:00:14.633633,hn_03-12,1609.429,1634.214
2024-04-23 19:00:22.342342,hn_03-12,1625.5,1581.0
2024-04-23 19:00:30.058058,hn_03-12,1630.679,1610.457
2024-04-23 19:00:37.775775,hn_03-12,1635.593,1602.833
2024-04-23 19:00:45.485485,hn_03-12,1625.811,1617.703
2024-04-23 19:00:53.206206,hn_03-12,1610.5,1636.0
2024-04-23 19:01:00.912912,hn_03-12,1609.0,1637.5
2024-04-23 19:01:08.626626,hn_03-12,1627.39,1612.0
2024-04-23 19:01:16.336336,hn_03-12,1611.0,1636.0
2024-04-23 19:01:24.039039,hn_03-12,1623.494,1613.16
2024-04-23 19:01:31.753753,hn_03-12,1630.225,1612.483
2024-04-23 19:01:39.462462,hn_03-12,1609.5,1635.5
2024-04-23 19:01:47.172172,hn_03-12,1633.45,1606.25
2024-04-23 19:01:54.881881,hn_03-12,1625.273,1622.818
2024-04-23 19:02:02.585800,hn_03-12,1638.5,1599.0
2024-04-23 19:02:10.281281,hn_03-12,1610.538,1636.462
2024-04-23 19:02:18.011011,hn_03-12,1627.622,1615.122
2024-04-23 19:02:25.716716,hn_03-12,1608.0,1580.0
2024-04-23 19:02:33.436436,hn_03-12,1632.726,1608.484
2024-04-23 19:02:41.124124,hn_03-12,1610.5,1638.0
2024-04-23 19:02:50.098098,hn_03-12,1609.0,1636.5
2024-04-23 19:02:57.799799,hn_03-12,1625.54,1611.471
2024-04-23 19:03:05.550000,hn_03-12,1608.0,1580.0
2024-04-23 19:03:13.228228,hn_03-12,1636.5,1599.0
2024-04-23 19:03:20.952952,hn_03-12,1619.541,1627.041
2024-04-23 19:03:28.669669,hn_03-12,1611.86,1635.66
2024-04-23 19:03:36.355355,hn_03-12,1621.371,1618.743
2024-04-23 19:03:44.110000,hn_03-12,1609.5,1637.0
2024-04-23 19:03:51.799799,hn_03-12,1637.0,1598.0
2024-04-23 19:03:59.516516,hn_03-12,1609.0,1636.0
2024-04-23 19:04:07.222200,hn_03-12,1632.811,1608.27
2024-04-23 19:04:14.908908,hn_03-12,1620.25,1625.75
2024-04-23 19:04:22.616616,hn_03-12,1634.667,1606.0
2024-04-23 19:04:40.663663,hn_03-12,1627.606,1621.768
2024-04-23 19:04:48.358358,hn_03-12,1622.763,1616.5
2024-04-23 19:04:56.076076,hn_03-12,1625.765,1614.235
2024-04-23 19:05:03.774774,hn_03-12,1628.474,1615.526
2024-04-23 19:05:11.474474,hn_03-12,1624.0,1581.0
2024-04-23 19:05:19.183183,hn_03-12,1609.0,1632.5
2024-04-23 19:05:26.895895,hn_03-12,1631.06,1609.024
2024-04-23 19:05:34.589589,hn_03-12,1609.5,1636.0
2024-04-23 19:05:42.304304,hn_03-12,1609.0,1638.0
2024-04-23 19:05:50.047047,hn_03-12,1610.5,1636.0
2024-04-23 19:05:57.818100,hn_03-12,1610.143,1633.796
2024-04-23 19:06:05.504504,hn_03-12,1609.0,1625.0
2024-04-23 19:06:13.238238,hn_03-12,1621.273,1618.364
2024-04-23 19:06:20.939939,hn_03-12,1627.699,1615.735
2024-04-23 19:06:28.626200,hn_03-12,1623.294,1619.378
2024-04-23 19:06:36.302302,hn_03-12,1610.0,1638.0
2024-04-23 19:06:44.038038,hn_03-12,1609.929,1635.429
2024-04-23 19:06:51.741741,hn_03-12,1620.164,1618.082
2024-04-23 19:06:59.414100,hn_03-12,1626.946,1607.62
2024-04-23 19:07:07.102102,hn_03-12,1624.154,1615.923
2024-04-23 19:07:14.778778,hn_03-12,1609.581,1633.302
2024-04-23 19:07:22.446446,hn_03-12,1623.231,1616.846
2024-04-23 19:07:30.113113,hn_03-12,1648.0,1589.0
2024-04-23 19:07:37.776776,hn_03-12,1609.286,1634.429
2024-04-23 19:07:45.436436,hn_03-12,1650.0,1590.5
2024-04-23 19:07:53.114114,hn_03-12,1621.602,1621.786
2024-04-23 19:08:00.768768,hn_03-12,1615.835,1631.447
2024-04-23 19:08:08.402402,hn_03-12,1609.0,1638.0
2024-04-23 19:08:16.064064,hn_03-12,1609.0,1633.5
2024-04-23 19:08:23.706706,hn_03-12,1609.0,1638.0
2024-04-23 19:08:31.353353,hn_03-12,1608.0,1580.0
2024-04-23 19:08:39.003003,hn_03-12,1608.0,1580.0
2024-04-23 19:08:46.645645,hn_03-12,1608.0,1580.0
2024-04-23 19:08:54.768768,hn_03-12,1609.962,1634.538
2024-04-23 19:09:02.416416,hn_03-12,1609.0,1625.5
2024-04-23 19:09:10.081081,hn_03-12,1610.5,1638.0
2024-04-23 19:09:17.721721,hn_03-12,1611.0,1631.0
2024-04-23 19:09:25.341341,hn_03-12,1622.469,1618.556
2024-04-23 19:09:32.964964,hn_03-12,1608.0,1580.0
2024-04-23 19:09:40.573573,hn_03-12,1609.5,1638.0
2024-04-23 19:09:48.203203,hn_03-12,1625.0,1638.0
2024-04-23 19:09:55.824824,hn_03-12,1624.5,1613.5
2024-04-23 19:10:03.441441,hn_03-12,1630.625,1609.25
2024-04-23 19:10:11.055055,hn_03-12,1609.8,1633.7
2024-04-23 19:10:18.687687,hn_03-12,1609.0,1638.0
2024-04-23 19:10:26.282282,hn_03-12,1611.0,1638.0
2024-04-23 19:10:33.893893,hn_03-12,1609.0,1637.5
2024-04-23 19:10:41.496496,hn_03-12,1608.0,1580.0
2024-04-23 19:10:49.127127,hn_03-12,1609.5,1638.0
2024-04-23 19:10:56.759759,hn_03-12,1619.123,1619.708
2024-04-23 19:11:04.324324,hn_03-12,1608.0,1580.0
2024-04-23 19:11:11.917917,hn_03-12,1609.0,1633.0
2024-04-23 19:11:19.522522,hn_03-12,1608.0,1580.0
2024-04-23 19:11:27.138138,hn_03-12,1658.0,1638.0
2024-04-23 19:11:34.725725,hn_03-12,1609.0,1638.0
2024-04-23 19:11:42.314314,hn_03-12,1609.0,1634.5
2024-04-23 19:11:49.949949,hn_03-12,1609.5,1638.0
2024-04-23 19:11:57.539539,hn_03-12,1608.0,1580.0
2024-04-23 19:12:05.126126,hn_03-12,1608.0,1580.0
2024-04-23 19:12:12.736736,hn_03-12,1608.0,1580.0
2024-04-23 19:12:20.323200,hn_03-12,1608.0,1580.0
2024-04-23 19:12:27.888888,hn_03-12,1608.0,1580.0
2024-04-23 19:12:35.464600,hn_03-12,1608.0,1580.0
2024-04-23 19:12:43.065065,hn_03-12,1628.0,1638.0
2024-04-23 19:12:50.656656,hn_03-12,1608.0,1580.0
2024-04-23 19:12:58.232232,hn_03-12,1608.0,1580.0
2024-04-23 19:13:05.786786,hn_03-12,1608.0,1580.0
2024-04-23 19:13:13.397397,hn_03-12,1608.0,1580.0
2024-04-23 19:13:20.978978,hn_03-12,1611.959,1634.633
2024-04-23 19:13:28.555500,hn_03-12,1644.0,1638.0
2024-04-23 19:13:36.116116,hn_03-12,1608.0,1580.0
2024-04-23 19:13:43.705705,hn_03-12,1638.0,1597.0
2024-04-23 19:13:51.271271,hn_03-12,1608.0,1580.0
2024-04-23 19:13:58.838300,hn_03-12,1608.0,1580.0
2024-04-23 19:14:06.388388,hn_03-12,1609.5,1633.0
2024-04-23 19:14:13.963963,hn_03-12,1622.5,1638.0
2024-04-23 19:14:21.515515,hn_03-12,1639.0,1594.0
2024-04-23 19:14:29.065065,hn_03-12,1608.0,1580.0
2024-04-23 19:14:36.605605,hn_03-12,1608.0,1580.0
2024-04-23 19:14:44.154154,hn_03-12,1609.5,1633.0
2024-04-23 19:14:51.698698,hn_03-12,1658.0,1638.0
2024-04-23 19:14:59.242242,hn_03-12,1608.0,1580.0
2024-04-23 19:15:06.775775,hn_03-12,1608.0,1580.0
2024-04-23 19:15:14.313100,hn_03-12,1608.0,1580.0
2024-04-23 19:15:21.842842,hn_03-12,1608.0,1580.0
2024-04-23 19:15:29.365365,hn_03-12,1608.0,1580.0
2024-04-23 19:15:36.912912,hn_03-12,1608.0,1580.0
2024-04-23 19:15:44.437437,hn_03-12,1608.0,1580.0
2024-04-23 19:15:51.962962,hn_03-12,1608.0,1580.0
2024-04-23 19:15:59.952952,hn_03-12,1634.727,1638.0
2024-04-23 19:16:07.491491,hn_03-12,1608.0,1580.0
2024-04-23 19:16:14.997997,hn_03-12,1609.0,1637.0
2024-04-23 19:16:22.506506,hn_03-12,1644.83,1607.66
2024-04-23 19:16:29.995995,hn_03-12,1608.0,1580.0
2024-04-23 19:16:37.509509,hn_03-12,1608.0,1580.0
2024-04-23 19:16:44.999999,hn_03-12,1608.0,1580.0
2024-04-23 19:16:52.515515,hn_03-12,1608.0,1580.0
2024-04-23 19:17:00.011011,hn_03-12,1608.0,1580.0
2024-04-23 19:17:07.488488,hn_03-12,1608.0,1580.0
2024-04-23 19:17:14.967967,hn_03-12,1608.0,1580.0
2024-04-23 19:17:22.462462,hn_03-12,1608.0,1580.0
2024-04-23 19:17:29.941941,hn_03-12,1608.0,1580.0
2024-04-23 19:17:37.411411,hn_03-12,1608.0,1580.0
2024-04-23 19:17:44.897897,hn_03-12,1636.636,1638.0
2024-04-23 19:17:52.383383,hn_03-12,1608.0,1580.0
2024-04-23 19:17:59.871871,hn_03-12,1608.0,1580.0
2024-04-23 19:18:07.343343,hn_03-12,1611.457,1636.783
2024-04-23 19:18:14.814814,hn_03-12,1608.0,1580.0
2024-04-23 19:18:22.271271,hn_03-12,1608.0,1580.0
2024-04-23 19:18:29.727727,hn_03-12,1621.0,1638.0
2024-04-23 19:18:37.204204,hn_03-12,1608.0,1580.0
2024-04-23 19:18:44.674674,hn_03-12,1608.0,1580.0
2024-04-23 19:18:52.161161,hn_03-12,1608.0,1580.0
2024-04-23 19:18:59.614614,hn_03-12,1608.0,1580.0
2024-04-23 19:19:07.126126,hn_03-12,1608.0,1580.0
2024-04-23 19:19:14.582582,hn_03-12,1666.0,1638.0
2024-04-23 19:19:22.040400,hn_03-12,1608.0,1580.0
2024-04-23 19:19:29.493493,hn_03-12,1608.0,1580.0
2024-04-23 19:19:36.969600,hn_03-12,1608.0,1580.0
2024-04-23 19:19:44.402402,hn_03-12,1608.0,1580.0
2024-04-23 19:19:51.865865,hn_03-12,1608.0,1580.0
2024-04-23 19:19:59.328328,hn_03-12,1608.0,1580.0
2024-04-23 19:20:06.809809,hn_03-12,1608.0,1580.0
2024-04-23 19:20:14.257257,hn_03-12,1618.5,1638.0
2024-04-23 19:20:21.709709,hn_03-12,1631.0,1638.0
2024-04-23 19:20:29.159159,hn_03-12,1608.0,1580.0
2024-04-23 19:20:36.606606,hn_03-12,1608.0,1580.0
2024-04-23 19:20:44.071071,hn_03-12,1626.0,1638.0
2024-04-23 19:20:51.509509,hn_03-12,1608.0,1580.0
2024-04-23 19:20:58.989800,hn_03-12,1608.0,1580.0
2024-04-23 19:21:06.413413,hn_03-12,1608.0,1580.0
2024-04-23 19:21:13.873873,hn_03-12,1608.0,1580.0
2024-04-23 19:21:21.304304,hn_03-12,1608.0,1580.0
2024-04-23 19:21:28.736736,hn_03-12,1618.0,1638.0
2024-04-23 19:21:36.182182,hn_03-12,1608.0,1580.0
2024-04-23 19:21:43.676700,hn_03-12,1608.0,1580.0
2024-04-23 19:21:51.109109,hn_03-12,1608.0,1580.0
2024-04-23 19:21:58.554554,hn_03-12,1609.0,1638.0
2024-04-23 19:22:05.971971,hn_03-12,1608.0,1580.0
2024-04-23 19:22:13.463463,hn_03-12,1608.0,1580.0
2024-04-23 19:22:20.876876,hn_03-12,1608.0,1580.0
2024-04-23 19:22:28.306306,hn_03-12,1608.0,1580.0
2024-04-23 19:22:35.734734,hn_03-12,1608.0,1580.0
2024-04-23 19:22:43.218218,hn_03-12,1624.391,1637.565
2024-04-23 19:22:50.638638,hn_03-12,1608.0,1580.0
2024-04-23 19:22:58.057057,hn_03-12,1608.0,1580.0
2024-04-23 19:23:05.473473,hn_03-12,1608.0,1580.0
2024-04-23 19:23:12.873873,hn_03-12,1608.0,1580.0
2024-04-23 19:23:20.330000,hn_03-12,1608.0,1580.0
2024-04-23 19:23:27.747747,hn_03-12,1622.0,1638.0
2024-04-23 19:23:35.148148,hn_03-12,1608.0,1580.0
2024-04-23 19:23:42.583583,hn_03-12,1611.0,1638.0
2024-04-23 19:23:50.031031,hn_03-12,1618.0,1638.0
2024-04-23 19:23:57.414414,hn_03-12,1608.0,1580.0
2024-04-23 19:24:04.824824,hn_03-12,1618.0,1637.0
2024-04-23 19:24:12.206206,hn_03-12,1608.0,1580.0
2024-04-23 19:24:19.660000,hn_03-12,1608.0,1580.0
2024-04-23 19:24:27.006006,hn_03-12,1608.0,1580.0
2024-04-23 19:24:34.385385,hn_03-12,1608.0,1580.0
2024-04-23 19:24:41.769769,hn_03-12,1647.5,1638.0
2024-04-23 19:24:49.212100,hn_03-12,1608.0,1580.0
2024-04-23 19:24:56.588588,hn_03-12,1608.0,1580.0
2024-04-23 19:25:04.000000,hn_03-12,1608.0,1580.0
2024-04-23 19:25:11.399399,hn_03-12,1608.0,1580.0
2024-04-23 19:25:18.877877,hn_03-12,1608.0,1580.0
2024-04-23 19:25:26.311311,hn_03-12,1608.0,1580.0
2024-04-23 19:25:33.748748,hn_03-12,1608.0,1580.0
2024-04-23 19:25:41.155155,hn_03-12,1608.0,1580.0
2024-04-23 19:25:48.566566,hn_03-12,1608.0,1580.0
2024-04-23 19:25:56.022022,hn_03-12,1608.0,1580.0
2024-04-23 19:26:03.464600,hn_03-12,1608.0,1580.0
2024-04-23 19:26:10.876876,hn_03-12,1608.0,1580.0
2024-04-23 19:26:18.285285,hn_03-12,1609.0,1625.5
2024-04-23 19:26:25.686800,hn_03-12,1609.0,1637.0
2024-04-23 19:26:33.050500,hn_03-12,1608.0,1580.0
2024-04-23 19:26:40.454500,hn_03-12,1633.0,1638.0
2024-04-23 19:26:47.835835,hn_03-12,1608.0,1580.0
2024-04-23 19:26:55.245245,hn_03-12,1608.0,1580.0
2024-04-23 19:27:02.658658,hn_03-12,1608.0,1580.0
2024-04-23 19:27:10.057057,hn_03-12,1608.0,1580.0
2024-04-23 19:27:17.433433,hn_03-12,1608.0,1580.0
2024-04-23 19:27:24.807807,hn_03-12,1608.0,1580.0
2024-04-23 19:27:32.192192,hn_03-12,1608.0,1580.0
2024-04-23 19:27:40.000000,hn_03-12,1608.0,1580.0
2024-04-23 19:27:48.135135,hn_03-12,1628.071,1638.0
