video_record_time,test_point_code,x,y
2024-01-25 15:58:10.368368,hn_02-10,2209.513,556.845
2024-01-25 15:58:18.171171,hn_02-10,2209.575,556.884
2024-01-25 15:58:25.579579,hn_02-10,2209.604,556.736
2024-01-25 15:58:33.375375,hn_02-10,2209.524,557.28
2024-01-25 15:58:40.803803,hn_02-10,2209.577,557.245
2024-01-25 15:58:48.254254,hn_02-10,2209.597,557.228
2024-01-25 15:58:55.741741,hn_02-10,2209.566,557.183
2024-01-25 15:59:03.829829,hn_02-10,2209.582,556.931
2024-01-25 15:59:11.626626,hn_02-10,2209.607,557.165
2024-01-25 15:59:19.097097,hn_02-10,2209.55,557.07
2024-01-25 15:59:26.988988,hn_02-10,2209.563,557.037
2024-01-25 15:59:34.694694,hn_02-10,2209.552,557.131
2024-01-25 15:59:42.167167,hn_02-10,2209.517,556.829
2024-01-25 15:59:49.679679,hn_02-10,2209.532,557.174
2024-01-25 15:59:57.159159,hn_02-10,2209.497,557.209
2024-01-25 16:00:04.639639,hn_02-10,2209.6,556.844
2024-01-25 16:00:12.474700,hn_02-10,2209.539,556.93
2024-01-25 16:00:19.937937,hn_02-10,2209.544,557.214
2024-01-25 16:00:27.407407,hn_02-10,2209.602,556.933
2024-01-25 16:00:34.904904,hn_02-10,2209.618,556.949
2024-01-25 16:00:42.318318,hn_02-10,2209.62,556.743
2024-01-25 16:00:49.789789,hn_02-10,2209.582,556.961
2024-01-25 16:00:57.259259,hn_02-10,2209.585,557.006
2024-01-25 16:01:05.091091,hn_02-10,2209.657,557.052
2024-01-25 16:01:12.993993,hn_02-10,2209.562,556.836
2024-01-25 16:01:20.476476,hn_02-10,2209.503,557.442
2024-01-25 16:01:27.933933,hn_02-10,2209.638,556.894
2024-01-25 16:01:35.391391,hn_02-10,2209.568,557.147
2024-01-25 16:01:43.129129,hn_02-10,2209.499,556.991
2024-01-25 16:01:50.595595,hn_02-10,2209.529,557.04
2024-01-25 16:01:58.062062,hn_02-10,2209.598,557.035
2024-01-25 16:02:05.656656,hn_02-10,2209.597,556.952
2024-01-25 16:02:13.458458,hn_02-10,2209.535,557.271
2024-01-25 16:02:21.104104,hn_02-10,2209.65,557.152
2024-01-25 16:02:28.517517,hn_02-10,2209.647,557.035
2024-01-25 16:02:36.171700,hn_02-10,2209.66,556.953
2024-01-25 16:02:43.821821,hn_02-10,2209.686,557.014
2024-01-25 16:02:51.454500,hn_02-10,2209.6,557.021
2024-01-25 16:02:58.876876,hn_02-10,2209.721,557.298
2024-01-25 16:03:06.283283,hn_02-10,2209.741,557.168
2024-01-25 16:03:13.696696,hn_02-10,2209.497,556.976
2024-01-25 16:03:21.154154,hn_02-10,2209.544,557.063
2024-01-25 16:03:29.025025,hn_02-10,2209.736,557.059
2024-01-25 16:03:37.422422,hn_02-10,2209.425,557.033
2024-01-25 16:03:44.838838,hn_02-10,2209.658,557.065
2024-01-25 16:03:52.331331,hn_02-10,2209.506,557.06
2024-01-25 16:03:59.744744,hn_02-10,2209.723,557.071
2024-01-25 16:04:07.186186,hn_02-10,2209.67,557.054
2024-01-25 16:04:14.624624,hn_02-10,2209.528,557.085
2024-01-25 16:04:22.098098,hn_02-10,2209.533,557.09
2024-01-25 16:04:29.507507,hn_02-10,2209.466,557.157
2024-01-25 16:04:37.395395,hn_02-10,2209.476,557.104
2024-01-25 16:04:44.822822,hn_02-10,2209.507,557.104
2024-01-25 16:04:52.637637,hn_02-10,2209.527,557.145
2024-01-25 16:05:00.068068,hn_02-10,2209.514,557.022
2024-01-25 16:05:07.525200,hn_02-10,2209.546,557.096
2024-01-25 16:05:14.959959,hn_02-10,2209.565,556.962
2024-01-25 16:05:22.413413,hn_02-10,2209.516,556.972
2024-01-25 16:05:30.075075,hn_02-10,2209.568,556.95
2024-01-25 16:05:37.488488,hn_02-10,2209.46,557.16
2024-01-25 16:05:44.925925,hn_02-10,2209.454,557.002
2024-01-25 16:05:52.352352,hn_02-10,2209.532,557.063
2024-01-25 16:06:00.127127,hn_02-10,2209.516,556.923
2024-01-25 16:06:07.563563,hn_02-10,2209.489,557.158
2024-01-25 16:06:14.985985,hn_02-10,2209.574,557.039
2024-01-25 16:06:22.391391,hn_02-10,2209.502,557.028
2024-01-25 16:06:29.822822,hn_02-10,2209.551,557.164
2024-01-25 16:06:37.294294,hn_02-10,2209.558,556.982
2024-01-25 16:06:44.731731,hn_02-10,2209.478,557.19
2024-01-25 16:06:52.188188,hn_02-10,2209.563,557.204
2024-01-25 16:06:59.638638,hn_02-10,2209.564,556.86
2024-01-25 16:07:07.132132,hn_02-10,2209.567,557.127
2024-01-25 16:07:14.893893,hn_02-10,2209.561,557.01
2024-01-25 16:07:22.416416,hn_02-10,2209.529,557.119
2024-01-25 16:07:29.866866,hn_02-10,2209.583,556.979
2024-01-25 16:07:37.343400,hn_02-10,2209.58,557.103
2024-01-25 16:07:44.793793,hn_02-10,2209.705,556.937
2024-01-25 16:07:52.284284,hn_02-10,2209.601,556.989
2024-01-25 16:07:59.748748,hn_02-10,2209.603,557.042
2024-01-25 16:08:07.261261,hn_02-10,2209.566,556.952
2024-01-25 16:08:15.051051,hn_02-10,2209.602,556.91
2024-01-25 16:08:22.516516,hn_02-10,2209.591,557.017
2024-01-25 16:08:30.287287,hn_02-10,2209.824,557.02
2024-01-25 16:08:37.751751,hn_02-10,2209.647,556.943
2024-01-25 16:08:45.555555,hn_02-10,2209.611,556.906
2024-01-25 16:08:53.415415,hn_02-10,2209.594,557.004
2024-01-25 16:09:00.868600,hn_02-10,2209.707,556.9
2024-01-25 16:09:08.526526,hn_02-10,2209.599,557.116
2024-01-25 16:09:16.126126,hn_02-10,2209.539,556.961
2024-01-25 16:09:23.587587,hn_02-10,2209.715,557.106
2024-01-25 16:09:31.494900,hn_02-10,2209.729,556.92
2024-01-25 16:09:39.331331,hn_02-10,2209.497,556.977
2024-01-25 16:09:47.086086,hn_02-10,2209.589,557.069
2024-01-25 16:09:54.843843,hn_02-10,2209.519,557.161
2024-01-25 16:10:02.295295,hn_02-10,2209.552,556.956
2024-01-25 16:10:10.144144,hn_02-10,2209.748,557.075
2024-01-25 16:10:17.626200,hn_02-10,2209.764,557.156
2024-01-25 16:10:25.067067,hn_02-10,2209.544,557.059
2024-01-25 16:10:32.548548,hn_02-10,2209.588,557.021
2024-01-25 16:10:40.414414,hn_02-10,2209.522,557.071
2024-01-25 16:10:47.938938,hn_02-10,2209.558,556.922
2024-01-25 16:10:55.423423,hn_02-10,2209.533,557.118
2024-01-25 16:11:02.882882,hn_02-10,2209.716,557.027
2024-01-25 16:11:10.698698,hn_02-10,2209.587,557.235
2024-01-25 16:11:18.585800,hn_02-10,2209.798,557.039
2024-01-25 16:11:26.028028,hn_02-10,2209.681,557.082
2024-01-25 16:11:33.748748,hn_02-10,2209.627,556.952
2024-01-25 16:11:41.624624,hn_02-10,2209.668,556.947
2024-01-25 16:11:49.128128,hn_02-10,2209.687,557.06
2024-01-25 16:11:56.863863,hn_02-10,2209.721,556.857
2024-01-25 16:12:04.337337,hn_02-10,2209.555,557.063
2024-01-25 16:12:11.933933,hn_02-10,2209.77,557.208
2024-01-25 16:12:19.443443,hn_02-10,2209.699,556.902
2024-01-25 16:12:27.337337,hn_02-10,2209.731,556.882
2024-01-25 16:12:35.205205,hn_02-10,2209.759,556.952
2024-01-25 16:12:43.009009,hn_02-10,2209.715,556.986
2024-01-25 16:12:50.506506,hn_02-10,2209.535,557.03
2024-01-25 16:12:58.282800,hn_02-10,2209.736,557.136
2024-01-25 16:13:05.774774,hn_02-10,2209.722,557.022
2024-01-25 16:13:13.453453,hn_02-10,2209.756,557.104
2024-01-25 16:13:20.957957,hn_02-10,2209.852,557.103
2024-01-25 16:13:28.759759,hn_02-10,2209.64,557.032
2024-01-25 16:13:36.245245,hn_02-10,2209.466,557.029
2024-01-25 16:13:43.681681,hn_02-10,2209.492,557.39
2024-01-25 16:13:51.182182,hn_02-10,2209.543,557.204
2024-01-25 16:13:58.676700,hn_02-10,2209.367,557.198
2024-01-25 16:14:06.219219,hn_02-10,2209.307,557.188
2024-01-25 16:14:14.048048,hn_02-10,2209.51,556.983
2024-01-25 16:14:21.945945,hn_02-10,2209.55,557.022
2024-01-25 16:14:29.626626,hn_02-10,2209.447,556.995
2024-01-25 16:14:37.062062,hn_02-10,2209.461,557.051
2024-01-25 16:14:44.511511,hn_02-10,2209.45,557.046
2024-01-25 16:14:51.996996,hn_02-10,2209.657,556.984
2024-01-25 16:14:59.765765,hn_02-10,2209.46,557.135
2024-01-25 16:15:07.188188,hn_02-10,2209.47,557.063
2024-01-25 16:15:14.837837,hn_02-10,2209.39,557.155
2024-01-25 16:15:22.276276,hn_02-10,2209.427,557.05
2024-01-25 16:15:29.901901,hn_02-10,2209.502,556.981
2024-01-25 16:15:37.458458,hn_02-10,2209.493,557.148
2024-01-25 16:15:44.898898,hn_02-10,2209.526,556.99
2024-01-25 16:15:53.384384,hn_02-10,2209.536,557.058
2024-01-25 16:16:00.831831,hn_02-10,2209.531,557.021
2024-01-25 16:16:08.268268,hn_02-10,2209.546,557.19
2024-01-25 16:16:15.734734,hn_02-10,2209.528,556.948
2024-01-25 16:16:23.179179,hn_02-10,2209.52,556.999
2024-01-25 16:16:30.616616,hn_02-10,2209.462,557.165
2024-01-25 16:16:38.689689,hn_02-10,2209.529,556.954
2024-01-25 16:16:46.177177,hn_02-10,2209.54,557.079
2024-01-25 16:16:53.676676,hn_02-10,2209.545,556.912
2024-01-25 16:17:01.179179,hn_02-10,2209.543,557.022
2024-01-25 16:17:08.931931,hn_02-10,2209.514,557.021
2024-01-25 16:17:16.549549,hn_02-10,2209.584,557.396
2024-01-25 16:17:23.989989,hn_02-10,2209.444,557.025
2024-01-25 16:17:31.456456,hn_02-10,2209.453,556.873
2024-01-25 16:17:38.931931,hn_02-10,2209.511,557.115
2024-01-25 16:17:46.422422,hn_02-10,2209.375,557.11
2024-01-25 16:17:54.046046,hn_02-10,2209.479,557.17
2024-01-25 16:18:01.538538,hn_02-10,2209.218,557.188
2024-01-25 16:18:09.314314,hn_02-10,2209.374,557.403
2024-01-25 16:18:16.792792,hn_02-10,2209.495,557.103
2024-01-25 16:18:24.436436,hn_02-10,2209.451,556.979
2024-01-25 16:18:31.929200,hn_02-10,2209.573,556.993
2024-01-25 16:18:39.465465,hn_02-10,2209.591,557.157
2024-01-25 16:18:46.963963,hn_02-10,2209.634,557.143
2024-01-25 16:18:54.841841,hn_02-10,2209.688,557.203
2024-01-25 16:19:02.880000,hn_02-10,2209.579,557.156
2024-01-25 16:19:10.343400,hn_02-10,2209.661,556.893
2024-01-25 16:19:18.195195,hn_02-10,2209.623,557.042
2024-01-25 16:19:26.016016,hn_02-10,2209.739,556.969
2024-01-25 16:19:33.677677,hn_02-10,2209.642,556.937
2024-01-25 16:19:41.149149,hn_02-10,2209.582,556.95
2024-01-25 16:19:48.991991,hn_02-10,2209.811,557.165
2024-01-25 16:19:56.508508,hn_02-10,2209.625,557.28
2024-01-25 16:20:03.981981,hn_02-10,2209.614,557.124
2024-01-25 16:20:11.858858,hn_02-10,2209.637,557.192
2024-01-25 16:20:19.333300,hn_02-10,2209.505,557.185
2024-01-25 16:20:27.003003,hn_02-10,2209.614,557.089
2024-01-25 16:20:34.488488,hn_02-10,2209.673,556.92
2024-01-25 16:20:41.984984,hn_02-10,2209.671,556.936
2024-01-25 16:20:49.755755,hn_02-10,2209.665,556.74
2024-01-25 16:20:57.229229,hn_02-10,2209.512,556.78
2024-01-25 16:21:05.134134,hn_02-10,2209.662,557.169
2024-01-25 16:21:13.038038,hn_02-10,2209.612,557.167
2024-01-25 16:21:20.983983,hn_02-10,2209.483,557.206
2024-01-25 16:21:28.858500,hn_02-10,2209.544,557.084
2024-01-25 16:21:36.315315,hn_02-10,2209.524,557.082
2024-01-25 16:21:43.813813,hn_02-10,2209.5,557.027
2024-01-25 16:21:51.289289,hn_02-10,2209.655,556.945
2024-01-25 16:21:59.118118,hn_02-10,2209.335,557.074
2024-01-25 16:22:06.794794,hn_02-10,2209.493,557.047
2024-01-25 16:22:14.278278,hn_02-10,2209.473,557.029
2024-01-25 16:22:21.756756,hn_02-10,2209.264,556.998
2024-01-25 16:22:29.264264,hn_02-10,2209.597,557.099
2024-01-25 16:22:36.795795,hn_02-10,2209.42,557.12
2024-01-25 16:22:44.295295,hn_02-10,2209.526,557.141
2024-01-25 16:22:52.021021,hn_02-10,2209.483,557.06
2024-01-25 16:22:59.554554,hn_02-10,2209.688,557.096
2024-01-25 16:23:07.066066,hn_02-10,2209.424,557.011
2024-01-25 16:23:14.833833,hn_02-10,2209.494,557.123
2024-01-25 16:23:22.331331,hn_02-10,2209.298,556.986
2024-01-25 16:23:29.809809,hn_02-10,2209.395,557.068
2024-01-25 16:23:37.594594,hn_02-10,2209.274,557.134
2024-01-25 16:23:45.364364,hn_02-10,2209.283,556.97
2024-01-25 16:23:53.113113,hn_02-10,2209.46,557.008
2024-01-25 16:24:00.604604,hn_02-10,2209.473,557.042
2024-01-25 16:24:08.116116,hn_02-10,2209.269,556.963
2024-01-25 16:24:15.644644,hn_02-10,2209.449,557.096
2024-01-25 16:24:23.626626,hn_02-10,2209.293,557.02
2024-01-25 16:24:31.125125,hn_02-10,2209.431,556.975
2024-01-25 16:24:38.615615,hn_02-10,2209.472,557.03
2024-01-25 16:24:46.384384,hn_02-10,2209.501,556.929
2024-01-25 16:24:54.439439,hn_02-10,2209.451,556.951
2024-01-25 16:25:01.939939,hn_02-10,2209.588,556.892
2024-01-25 16:25:09.550000,hn_02-10,2209.421,556.739
2024-01-25 16:25:17.045045,hn_02-10,2209.51,556.906
2024-01-25 16:25:24.913913,hn_02-10,2209.563,556.945
2024-01-25 16:25:32.405405,hn_02-10,2209.611,556.922
2024-01-25 16:25:40.341341,hn_02-10,2209.457,557.227
2024-01-25 16:25:47.821821,hn_02-10,2209.484,557.097
2024-01-25 16:25:55.336336,hn_02-10,2209.482,557.308
2024-01-25 16:26:02.854854,hn_02-10,2209.48,557.089
2024-01-25 16:26:10.879879,hn_02-10,2209.257,556.93
2024-01-25 16:26:18.392392,hn_02-10,2209.3,556.948
2024-01-25 16:26:26.263263,hn_02-10,2209.485,557.229
2024-01-25 16:26:33.799799,hn_02-10,2209.689,556.97
2024-01-25 16:26:41.596596,hn_02-10,2209.472,556.972
2024-01-25 16:26:49.068068,hn_02-10,2209.642,557.113
2024-01-25 16:26:56.596596,hn_02-10,2209.568,557.366
2024-01-25 16:27:04.097097,hn_02-10,2209.406,556.959
2024-01-25 16:27:11.596596,hn_02-10,2209.494,557.096
2024-01-25 16:27:19.547547,hn_02-10,2209.655,557.006
2024-01-25 16:27:27.076076,hn_02-10,2209.467,556.914
2024-01-25 16:27:34.545545,hn_02-10,2209.28,556.889
2024-01-25 16:27:42.045045,hn_02-10,2209.444,556.914
2024-01-25 16:27:49.693693,hn_02-10,2209.449,556.964
2024-01-25 16:27:57.198198,hn_02-10,2209.74,557.077
2024-01-25 16:28:04.719719,hn_02-10,2209.461,557.027
2024-01-25 16:28:12.203203,hn_02-10,2209.623,556.873
2024-01-25 16:28:20.024024,hn_02-10,2209.353,557.036
2024-01-25 16:28:27.886886,hn_02-10,2209.428,556.988
2024-01-25 16:28:35.403403,hn_02-10,2209.443,557.141
2024-01-25 16:28:42.868600,hn_02-10,2209.49,557.015
2024-01-25 16:28:50.687687,hn_02-10,2209.434,556.914
2024-01-25 16:28:58.201201,hn_02-10,2209.507,557.156
2024-01-25 16:29:05.705705,hn_02-10,2209.483,556.958
2024-01-25 16:29:13.363363,hn_02-10,2209.398,556.934
2024-01-25 16:29:20.809809,hn_02-10,2209.488,556.882
2024-01-25 16:29:28.313100,hn_02-10,2209.385,557.023
2024-01-25 16:29:36.092092,hn_02-10,2209.388,557.045
2024-01-25 16:29:43.664664,hn_02-10,2209.553,556.915
2024-01-25 16:29:51.168168,hn_02-10,2209.661,557.307
2024-01-25 16:29:58.964964,hn_02-10,2209.496,557.074
2024-01-25 16:30:06.451451,hn_02-10,2209.745,556.955
2024-01-25 16:30:13.981981,hn_02-10,2209.303,557.167
2024-01-25 16:30:21.438438,hn_02-10,2209.477,557.005
2024-01-25 16:30:29.196196,hn_02-10,2209.351,556.93
2024-01-25 16:30:37.626626,hn_02-10,2209.407,556.933
2024-01-25 16:30:45.433433,hn_02-10,2209.466,556.781
2024-01-25 16:30:52.895895,hn_02-10,2209.469,557.095
2024-01-25 16:31:00.375375,hn_02-10,2209.465,556.946
2024-01-25 16:31:08.083083,hn_02-10,2209.406,556.934
2024-01-25 16:31:15.542542,hn_02-10,2209.361,556.9
2024-01-25 16:31:23.042042,hn_02-10,2209.471,556.928
2024-01-25 16:31:30.871871,hn_02-10,2209.458,557.002
2024-01-25 16:31:38.354354,hn_02-10,2209.536,556.949
2024-01-25 16:31:45.838300,hn_02-10,2209.548,556.987
2024-01-25 16:31:53.506506,hn_02-10,2209.444,556.9
2024-01-25 16:32:01.191900,hn_02-10,2209.495,556.805
2024-01-25 16:32:09.004004,hn_02-10,2209.462,556.798
2024-01-25 16:32:16.846846,hn_02-10,2209.505,556.977
2024-01-25 16:32:24.285285,hn_02-10,2209.421,556.969
2024-01-25 16:32:31.806806,hn_02-10,2209.572,557.013
2024-01-25 16:32:39.256256,hn_02-10,2209.507,556.893
2024-01-25 16:32:46.741741,hn_02-10,2209.47,556.975
2024-01-25 16:32:54.653653,hn_02-10,2209.548,557.014
2024-01-25 16:33:02.325325,hn_02-10,2209.442,557.04
2024-01-25 16:33:09.769769,hn_02-10,2209.56,556.999
2024-01-25 16:33:17.594594,hn_02-10,2209.536,557.007
2024-01-25 16:33:25.081081,hn_02-10,2209.508,556.957
2024-01-25 16:33:32.684684,hn_02-10,2209.546,556.999
2024-01-25 16:33:40.116116,hn_02-10,2209.532,556.96
2024-01-25 16:33:47.537537,hn_02-10,2209.509,556.951
2024-01-25 16:33:54.979979,hn_02-10,2209.408,557.033
2024-01-25 16:34:02.445445,hn_02-10,2209.48,556.915
2024-01-25 16:34:09.876876,hn_02-10,2209.441,556.992
2024-01-25 16:34:17.352352,hn_02-10,2209.456,556.934
2024-01-25 16:34:24.814814,hn_02-10,2209.468,556.977
2024-01-25 16:34:32.562562,hn_02-10,2209.47,556.998
2024-01-25 16:34:40.037037,hn_02-10,2209.437,556.799
2024-01-25 16:34:47.505505,hn_02-10,2209.298,556.87
2024-01-25 16:34:54.988988,hn_02-10,2209.391,556.844
2024-01-25 16:35:02.496496,hn_02-10,2209.468,556.884
2024-01-25 16:35:10.337337,hn_02-10,2209.453,556.918
2024-01-25 16:35:18.196196,hn_02-10,2209.289,556.954
2024-01-25 16:35:25.996996,hn_02-10,2209.652,556.935
2024-01-25 16:35:33.648648,hn_02-10,2209.44,556.751
2024-01-25 16:35:41.118118,hn_02-10,2209.588,556.917
2024-01-25 16:35:48.616616,hn_02-10,2209.42,556.882
2024-01-25 16:35:56.085085,hn_02-10,2209.586,556.953
2024-01-25 16:36:03.589589,hn_02-10,2209.473,556.9
2024-01-25 16:36:11.134134,hn_02-10,2209.39,556.928
2024-01-25 16:36:18.886886,hn_02-10,2209.525,556.931
2024-01-25 16:36:26.627627,hn_02-10,2209.472,556.978
2024-01-25 16:36:34.158158,hn_02-10,2209.475,556.81
2024-01-25 16:36:41.726726,hn_02-10,2209.668,556.767
2024-01-25 16:36:49.203203,hn_02-10,2209.526,556.947
2024-01-25 16:36:57.066066,hn_02-10,2209.694,556.959
2024-01-25 16:37:04.596596,hn_02-10,2209.473,556.971
2024-01-25 16:37:12.077077,hn_02-10,2209.512,557.04
2024-01-25 16:37:19.849849,hn_02-10,2209.315,557.093
2024-01-25 16:37:27.344344,hn_02-10,2209.701,557.016
2024-01-25 16:37:34.907907,hn_02-10,2209.478,556.96
2024-01-25 16:37:42.422422,hn_02-10,2209.453,556.922
2024-01-25 16:37:50.026026,hn_02-10,2209.682,557.056
2024-01-25 16:37:57.721721,hn_02-10,2209.457,556.99
2024-01-25 16:38:05.205205,hn_02-10,2209.527,557.025
2024-01-25 16:38:12.689689,hn_02-10,2209.471,557.029
2024-01-25 16:38:20.168168,hn_02-10,2209.478,556.944
2024-01-25 16:38:27.865865,hn_02-10,2209.504,556.996
2024-01-25 16:38:35.326326,hn_02-10,2209.472,556.998
2024-01-25 16:38:42.808808,hn_02-10,2209.417,556.903
2024-01-25 16:38:50.565600,hn_02-10,2209.465,557.086
2024-01-25 16:38:57.978978,hn_02-10,2209.446,557.203
2024-01-25 16:39:05.479479,hn_02-10,2209.137,556.899
2024-01-25 16:39:13.294294,hn_02-10,2209.172,556.859
2024-01-25 16:39:20.685685,hn_02-10,2209.244,557.079
2024-01-25 16:39:28.131131,hn_02-10,2209.407,556.993
2024-01-25 16:39:35.917917,hn_02-10,2209.466,556.871
2024-01-25 16:39:43.368368,hn_02-10,2209.53,556.781
2024-01-25 16:39:50.838300,hn_02-10,2209.491,556.932
2024-01-25 16:39:58.447447,hn_02-10,2209.46,556.857
2024-01-25 16:40:05.988988,hn_02-10,2209.508,556.647
2024-01-25 16:40:13.458458,hn_02-10,2209.515,556.805
2024-01-25 16:40:20.954954,hn_02-10,2209.514,556.726
2024-01-25 16:40:28.426426,hn_02-10,2209.526,557.061
2024-01-25 16:40:36.083083,hn_02-10,2209.486,556.817
2024-01-25 16:40:43.576576,hn_02-10,2209.376,556.978
2024-01-25 16:40:51.453453,hn_02-10,2209.461,557.016
2024-01-25 16:40:58.966966,hn_02-10,2209.467,557.093
2024-01-25 16:41:06.465465,hn_02-10,2209.475,557.213
2024-01-25 16:41:14.254254,hn_02-10,2209.459,556.841
2024-01-25 16:41:21.721721,hn_02-10,2209.413,556.872
2024-01-25 16:41:29.207207,hn_02-10,2209.561,556.876
2024-01-25 16:41:36.674674,hn_02-10,2209.647,556.978
2024-01-25 16:41:44.255255,hn_02-10,2209.56,556.97
2024-01-25 16:41:51.736736,hn_02-10,2209.673,556.824
2024-01-25 16:41:59.206206,hn_02-10,2209.635,556.942
2024-01-25 16:42:06.935935,hn_02-10,2209.684,556.938
2024-01-25 16:42:14.424200,hn_02-10,2209.768,556.768
2024-01-25 16:42:21.906906,hn_02-10,2209.537,557.036
2024-01-25 16:42:29.603603,hn_02-10,2209.486,556.805
2024-01-25 16:42:37.455455,hn_02-10,2209.529,556.935
2024-01-25 16:42:45.496496,hn_02-10,2209.587,556.852
2024-01-25 16:42:52.995995,hn_02-10,2209.715,556.9
2024-01-25 16:43:00.686800,hn_02-10,2209.549,556.539
2024-01-25 16:43:08.595595,hn_02-10,2209.503,556.918
2024-01-25 16:43:16.396396,hn_02-10,2209.569,557.072
2024-01-25 16:43:24.232232,hn_02-10,2209.578,556.642
2024-01-25 16:43:31.737300,hn_02-10,2209.543,556.608
2024-01-25 16:43:39.226226,hn_02-10,2209.524,556.853
2024-01-25 16:43:46.699699,hn_02-10,2209.553,556.862
2024-01-25 16:43:54.367367,hn_02-10,2209.54,556.937
2024-01-25 16:44:01.877877,hn_02-10,2209.53,556.714
2024-01-25 16:44:09.772772,hn_02-10,2209.498,556.725
2024-01-25 16:44:17.268268,hn_02-10,2209.632,556.708
2024-01-25 16:44:24.757757,hn_02-10,2209.593,556.791
2024-01-25 16:44:32.234234,hn_02-10,2209.578,556.732
2024-01-25 16:44:39.705705,hn_02-10,2209.501,556.516
2024-01-25 16:44:47.384384,hn_02-10,2209.7,556.827
2024-01-25 16:44:54.882882,hn_02-10,2209.603,556.667
2024-01-25 16:45:02.774774,hn_02-10,2209.756,556.608
2024-01-25 16:45:10.445445,hn_02-10,2209.636,556.593
2024-01-25 16:45:18.198198,hn_02-10,2209.612,556.666
2024-01-25 16:45:25.908908,hn_02-10,2209.7,556.613
2024-01-25 16:45:33.387387,hn_02-10,2209.559,556.523
2024-01-25 16:45:40.851851,hn_02-10,2209.626,556.693
2024-01-25 16:45:49.131300,hn_02-10,2209.53,557.106
2024-01-25 16:45:56.613613,hn_02-10,2209.541,556.98
2024-01-25 16:46:04.286286,hn_02-10,2209.569,556.751
2024-01-25 16:46:12.208208,hn_02-10,2209.575,556.662
2024-01-25 16:46:19.683683,hn_02-10,2209.57,556.752
2024-01-25 16:46:27.674674,hn_02-10,2209.599,556.756
2024-01-25 16:46:35.446446,hn_02-10,2209.582,556.635
2024-01-25 16:46:43.247247,hn_02-10,2209.542,556.59
2024-01-25 16:46:51.017017,hn_02-10,2209.596,556.706
2024-01-25 16:46:58.459459,hn_02-10,2209.548,556.712
2024-01-25 16:47:06.141400,hn_02-10,2209.568,556.789
2024-01-25 16:47:13.632632,hn_02-10,2209.495,556.96
2024-01-25 16:47:21.348348,hn_02-10,2209.58,556.686
2024-01-25 16:47:29.094094,hn_02-10,2209.456,556.851
2024-01-25 16:47:36.855855,hn_02-10,2209.62,556.888
2024-01-25 16:47:44.297297,hn_02-10,2209.457,556.961
2024-01-25 16:47:51.765765,hn_02-10,2209.508,556.982
2024-01-25 16:47:59.197197,hn_02-10,2209.469,556.975
2024-01-25 16:48:06.824824,hn_02-10,2209.51,556.937
2024-01-25 16:48:14.837837,hn_02-10,2209.527,556.661
2024-01-25 16:48:22.274274,hn_02-10,2209.423,556.977
2024-01-25 16:48:30.036036,hn_02-10,2209.502,556.888
2024-01-25 16:48:37.656656,hn_02-10,2209.477,557.006
2024-01-25 16:48:45.136136,hn_02-10,2209.528,556.594
2024-01-25 16:48:52.759759,hn_02-10,2209.4,556.932
2024-01-25 16:49:00.192192,hn_02-10,2209.454,556.87
2024-01-25 16:49:07.634634,hn_02-10,2209.396,556.885
2024-01-25 16:49:15.077077,hn_02-10,2209.641,556.88
2024-01-25 16:49:22.564564,hn_02-10,2209.62,556.896
2024-01-25 16:49:30.378378,hn_02-10,2209.502,557.058
2024-01-25 16:49:37.836836,hn_02-10,2209.422,556.945
2024-01-25 16:49:45.289289,hn_02-10,2209.46,556.818
2024-01-25 16:49:52.757500,hn_02-10,2209.445,556.764
2024-01-25 16:50:00.264264,hn_02-10,2209.476,557.177
2024-01-25 16:50:08.017017,hn_02-10,2209.391,557.106
2024-01-25 16:50:15.643643,hn_02-10,2209.409,556.794
2024-01-25 16:50:23.086086,hn_02-10,2209.452,556.905
2024-01-25 16:50:30.545400,hn_02-10,2209.4,556.878
2024-01-25 16:50:37.972972,hn_02-10,2209.468,557.326
2024-01-25 16:50:45.425425,hn_02-10,2209.486,557.019
2024-01-25 16:50:53.078078,hn_02-10,2209.462,556.752
2024-01-25 16:51:00.717100,hn_02-10,2209.51,556.85
2024-01-25 16:51:08.161161,hn_02-10,2209.483,556.822
2024-01-25 16:51:15.633633,hn_02-10,2209.412,556.807
2024-01-25 16:51:23.080800,hn_02-10,2209.491,556.787
2024-01-25 16:51:30.514514,hn_02-10,2209.434,556.766
2024-01-25 16:51:37.939939,hn_02-10,2209.454,556.653
2024-01-25 16:51:45.414100,hn_02-10,2209.481,556.959
2024-01-25 16:51:52.831831,hn_02-10,2209.499,556.82
2024-01-25 16:52:00.619619,hn_02-10,2209.481,556.83
2024-01-25 16:52:08.087087,hn_02-10,2209.464,556.892
2024-01-25 16:52:15.868600,hn_02-10,2209.49,556.85
2024-01-25 16:52:23.354354,hn_02-10,2209.43,556.707
2024-01-25 16:52:30.838838,hn_02-10,2209.469,556.927
2024-01-25 16:52:38.414100,hn_02-10,2209.45,556.896
2024-01-25 16:52:45.855855,hn_02-10,2209.469,556.849
2024-01-25 16:52:53.302302,hn_02-10,2209.594,556.945
2024-01-25 16:53:00.739739,hn_02-10,2209.376,556.984
2024-01-25 16:53:08.473473,hn_02-10,2209.467,556.767
2024-01-25 16:53:16.251251,hn_02-10,2209.459,556.923
2024-01-25 16:53:24.047047,hn_02-10,2209.158,556.844
