video_record_time,test_point_code,x,y
2024-05-06 01:13:12.252252,hn_02-04,223.0,492.0
2024-05-06 01:13:13.245245,hn_02-04,223.0,492.0
2024-05-06 01:13:14.413413,hn_02-04,223.0,492.0
2024-05-06 01:13:15.404404,hn_02-04,223.0,492.0
2024-05-06 01:13:16.392392,hn_02-04,223.0,492.0
2024-05-06 01:13:17.386386,hn_02-04,223.0,492.0
2024-05-06 01:13:18.375375,hn_02-04,223.0,492.0
2024-05-06 01:13:19.373700,hn_02-04,223.0,492.0
2024-05-06 01:13:20.383800,hn_02-04,223.0,492.0
2024-05-06 01:13:21.402402,hn_02-04,223.0,492.0
2024-05-06 01:13:22.393393,hn_02-04,223.0,492.0
2024-05-06 01:13:23.385385,hn_02-04,223.0,492.0
2024-05-06 01:13:24.389389,hn_02-04,223.0,492.0
2024-05-06 01:13:25.393900,hn_02-04,223.0,492.0
2024-05-06 01:13:26.405405,hn_02-04,223.0,492.0
2024-05-06 01:13:27.403403,hn_02-04,223.0,492.0
2024-05-06 01:13:28.406406,hn_02-04,223.0,492.0
2024-05-06 01:13:29.413413,hn_02-04,223.0,492.0
2024-05-06 01:13:30.422422,hn_02-04,223.0,492.0
2024-05-06 01:13:31.423423,hn_02-04,223.0,492.0
2024-05-06 01:13:32.413413,hn_02-04,223.0,492.0
2024-05-06 01:13:33.435435,hn_02-04,223.0,492.0
2024-05-06 01:13:34.423423,hn_02-04,223.0,492.0
2024-05-06 01:13:35.444444,hn_02-04,223.0,492.0
2024-05-06 01:13:36.446446,hn_02-04,223.0,492.0
2024-05-06 01:13:37.425425,hn_02-04,223.0,492.0
2024-05-06 01:13:38.413413,hn_02-04,223.0,492.0
2024-05-06 01:13:39.397397,hn_02-04,223.0,492.0
2024-05-06 01:13:40.394394,hn_02-04,223.0,492.0
2024-05-06 01:13:41.401401,hn_02-04,223.0,492.0
2024-05-06 01:13:42.408408,hn_02-04,223.0,492.0
2024-05-06 01:13:43.419419,hn_02-04,223.0,492.0
2024-05-06 01:13:44.432432,hn_02-04,223.0,492.0
2024-05-06 01:13:45.425425,hn_02-04,223.0,492.0
2024-05-06 01:13:46.424200,hn_02-04,223.0,492.0
2024-05-06 01:13:47.412412,hn_02-04,223.0,492.0
2024-05-06 01:13:48.402402,hn_02-04,223.0,492.0
2024-05-06 01:13:49.397397,hn_02-04,223.0,492.0
2024-05-06 01:13:50.413413,hn_02-04,223.0,492.0
2024-05-06 01:13:51.434434,hn_02-04,223.0,492.0
2024-05-06 01:13:52.451451,hn_02-04,223.0,492.0
2024-05-06 01:13:53.449449,hn_02-04,223.0,492.0
2024-05-06 01:13:54.434434,hn_02-04,223.0,492.0
2024-05-06 01:13:55.425425,hn_02-04,223.0,492.0
2024-05-06 01:13:56.461461,hn_02-04,223.0,492.0
2024-05-06 01:13:57.466466,hn_02-04,223.0,492.0
2024-05-06 01:13:58.479479,hn_02-04,223.0,492.0
2024-05-06 01:13:59.471471,hn_02-04,223.0,492.0
2024-05-06 01:14:00.465465,hn_02-04,223.0,492.0
2024-05-06 01:14:01.452452,hn_02-04,223.0,492.0
2024-05-06 01:14:02.472472,hn_02-04,223.0,492.0
2024-05-06 01:14:03.463463,hn_02-04,223.0,492.0
2024-05-06 01:14:04.451451,hn_02-04,223.0,492.0
2024-05-06 01:14:05.444444,hn_02-04,223.0,492.0
2024-05-06 01:14:06.433433,hn_02-04,223.0,492.0
2024-05-06 01:14:07.423423,hn_02-04,223.0,492.0
2024-05-06 01:14:08.412412,hn_02-04,223.0,492.0
2024-05-06 01:14:09.401401,hn_02-04,223.0,492.0
2024-05-06 01:14:10.389389,hn_02-04,223.0,492.0
2024-05-06 01:14:11.401401,hn_02-04,223.0,492.0
2024-05-06 01:14:12.393900,hn_02-04,223.0,492.0
2024-05-06 01:14:13.394394,hn_02-04,223.0,492.0
2024-05-06 01:14:14.381381,hn_02-04,223.0,492.0
2024-05-06 01:14:15.375375,hn_02-04,223.0,492.0
2024-05-06 01:14:16.363363,hn_02-04,223.0,492.0
2024-05-06 01:14:17.385385,hn_02-04,223.0,492.0
2024-05-06 01:14:18.393900,hn_02-04,223.0,492.0
2024-05-06 01:14:19.391391,hn_02-04,223.0,492.0
2024-05-06 01:14:20.397397,hn_02-04,223.0,492.0
2024-05-06 01:14:21.377377,hn_02-04,223.0,492.0
2024-05-06 01:14:22.383800,hn_02-04,223.0,492.0
2024-05-06 01:14:23.382382,hn_02-04,223.0,492.0
2024-05-06 01:14:24.373373,hn_02-04,223.0,492.0
2024-05-06 01:14:25.364364,hn_02-04,223.0,492.0
2024-05-06 01:14:26.368368,hn_02-04,223.0,492.0
2024-05-06 01:14:27.373373,hn_02-04,223.0,492.0
2024-05-06 01:14:28.363600,hn_02-04,223.0,492.0
2024-05-06 01:14:29.353353,hn_02-04,223.0,492.0
2024-05-06 01:14:30.341341,hn_02-04,223.0,492.0
2024-05-06 01:14:31.361361,hn_02-04,223.0,492.0
2024-05-06 01:14:32.351351,hn_02-04,223.0,492.0
2024-05-06 01:14:33.342342,hn_02-04,223.0,492.0
2024-05-06 01:14:34.329329,hn_02-04,223.0,492.0
2024-05-06 01:14:35.352352,hn_02-04,223.0,492.0
2024-05-06 01:14:36.369369,hn_02-04,223.0,492.0
2024-05-06 01:14:37.355355,hn_02-04,223.0,492.0
2024-05-06 01:14:38.351351,hn_02-04,223.0,492.0
2024-05-06 01:14:39.371371,hn_02-04,223.0,492.0
2024-05-06 01:14:40.359359,hn_02-04,223.0,492.0
2024-05-06 01:14:41.369369,hn_02-04,223.0,492.0
2024-05-06 01:14:42.343343,hn_02-04,223.0,492.0
2024-05-06 01:14:43.353500,hn_02-04,223.0,492.0
2024-05-06 01:14:44.352352,hn_02-04,223.0,492.0
2024-05-06 01:14:45.346346,hn_02-04,223.0,492.0
2024-05-06 01:14:46.331331,hn_02-04,223.0,492.0
2024-05-06 01:14:47.325325,hn_02-04,223.0,492.0
2024-05-06 01:14:48.329329,hn_02-04,223.0,492.0
2024-05-06 01:14:49.309309,hn_02-04,223.0,492.0
2024-05-06 01:14:50.291291,hn_02-04,223.0,492.0
2024-05-06 01:14:51.312312,hn_02-04,223.0,492.0
2024-05-06 01:14:52.303303,hn_02-04,223.0,492.0
2024-05-06 01:14:53.294294,hn_02-04,223.0,492.0
2024-05-06 01:14:54.281281,hn_02-04,223.0,492.0
2024-05-06 01:14:55.289289,hn_02-04,223.0,492.0
2024-05-06 01:14:56.289289,hn_02-04,223.0,492.0
2024-05-06 01:14:57.274274,hn_02-04,223.0,492.0
2024-05-06 01:14:58.257257,hn_02-04,223.0,492.0
2024-05-06 01:14:59.261261,hn_02-04,223.0,492.0
2024-05-06 01:15:00.282800,hn_02-04,223.0,492.0
2024-05-06 01:15:01.331331,hn_02-04,223.0,492.0
2024-05-06 01:15:02.322322,hn_02-04,223.0,492.0
2024-05-06 01:15:03.315315,hn_02-04,223.0,492.0
2024-05-06 01:15:04.328328,hn_02-04,223.0,492.0
2024-05-06 01:15:05.351351,hn_02-04,223.0,492.0
2024-05-06 01:15:06.342342,hn_02-04,223.0,492.0
2024-05-06 01:15:07.332332,hn_02-04,223.0,492.0
2024-05-06 01:15:08.319319,hn_02-04,223.0,492.0
2024-05-06 01:15:09.313100,hn_02-04,223.0,492.0
2024-05-06 01:15:10.359359,hn_02-04,223.0,492.0
2024-05-06 01:15:11.348348,hn_02-04,223.0,492.0
2024-05-06 01:15:12.342342,hn_02-04,223.0,492.0
2024-05-06 01:15:13.336336,hn_02-04,223.0,492.0
2024-05-06 01:15:14.323200,hn_02-04,223.0,492.0
2024-05-06 01:15:15.369369,hn_02-04,223.0,492.0
2024-05-06 01:15:16.363363,hn_02-04,223.0,492.0
2024-05-06 01:15:17.385385,hn_02-04,223.0,492.0
2024-05-06 01:15:18.453453,hn_02-04,223.0,492.0
2024-05-06 01:15:19.454454,hn_02-04,223.0,492.0
2024-05-06 01:15:20.443443,hn_02-04,223.0,492.0
2024-05-06 01:15:21.437437,hn_02-04,223.0,492.0
2024-05-06 01:15:22.422422,hn_02-04,223.0,492.0
2024-05-06 01:15:23.442442,hn_02-04,223.0,492.0
2024-05-06 01:15:24.432432,hn_02-04,223.0,492.0
2024-05-06 01:15:25.425425,hn_02-04,223.0,492.0
2024-05-06 01:15:26.414100,hn_02-04,223.0,492.0
2024-05-06 01:15:27.406406,hn_02-04,223.0,492.0
2024-05-06 01:15:28.419419,hn_02-04,223.0,492.0
2024-05-06 01:15:29.399399,hn_02-04,223.0,492.0
2024-05-06 01:15:30.389389,hn_02-04,223.0,492.0
2024-05-06 01:15:31.391391,hn_02-04,223.0,492.0
2024-05-06 01:15:32.383800,hn_02-04,223.0,492.0
2024-05-06 01:15:33.373373,hn_02-04,223.0,492.0
2024-05-06 01:15:34.367367,hn_02-04,223.0,492.0
2024-05-06 01:15:35.383383,hn_02-04,223.0,492.0
2024-05-06 01:15:36.376376,hn_02-04,223.0,492.0
2024-05-06 01:15:37.365365,hn_02-04,223.0,492.0
2024-05-06 01:15:38.353353,hn_02-04,223.0,492.0
2024-05-06 01:15:39.345345,hn_02-04,223.0,492.0
2024-05-06 01:15:40.332332,hn_02-04,223.0,492.0
2024-05-06 01:15:41.354354,hn_02-04,223.0,492.0
2024-05-06 01:15:42.372372,hn_02-04,223.0,492.0
2024-05-06 01:15:43.365365,hn_02-04,223.0,492.0
2024-05-06 01:15:44.369369,hn_02-04,223.0,492.0
2024-05-06 01:15:45.391391,hn_02-04,223.0,492.0
2024-05-06 01:15:46.391391,hn_02-04,223.0,492.0
2024-05-06 01:15:47.382382,hn_02-04,223.0,492.0
2024-05-06 01:15:48.393900,hn_02-04,223.0,492.0
2024-05-06 01:15:49.367367,hn_02-04,223.0,492.0
2024-05-06 01:15:50.384384,hn_02-04,223.0,492.0
2024-05-06 01:15:51.375375,hn_02-04,223.0,492.0
2024-05-06 01:15:52.366366,hn_02-04,223.0,492.0
2024-05-06 01:15:53.369369,hn_02-04,223.0,492.0
2024-05-06 01:15:54.373700,hn_02-04,223.0,492.0
2024-05-06 01:15:55.366366,hn_02-04,223.0,492.0
2024-05-06 01:15:56.353353,hn_02-04,223.0,492.0
2024-05-06 01:15:57.345345,hn_02-04,223.0,492.0
2024-05-06 01:15:58.334334,hn_02-04,223.0,492.0
2024-05-06 01:15:59.353500,hn_02-04,223.0,492.0
2024-05-06 01:16:00.343343,hn_02-04,223.0,492.0
2024-05-06 01:16:01.334334,hn_02-04,223.0,492.0
2024-05-06 01:16:02.327327,hn_02-04,223.0,492.0
2024-05-06 01:16:03.341341,hn_02-04,223.0,492.0
2024-05-06 01:16:04.391391,hn_02-04,223.0,492.0
2024-05-06 01:16:05.434300,hn_02-04,223.0,492.0
2024-05-06 01:16:06.429429,hn_02-04,223.0,492.0
2024-05-06 01:16:07.414100,hn_02-04,223.0,492.0
2024-05-06 01:16:08.386386,hn_02-04,223.0,492.0
2024-05-06 01:16:09.375375,hn_02-04,223.0,492.0
2024-05-06 01:16:10.383800,hn_02-04,223.0,492.0
2024-05-06 01:16:11.383800,hn_02-04,223.0,492.0
2024-05-06 01:16:12.374374,hn_02-04,223.0,492.0
2024-05-06 01:16:13.379379,hn_02-04,223.0,492.0
2024-05-06 01:16:14.383383,hn_02-04,223.0,492.0
2024-05-06 01:16:15.376376,hn_02-04,223.0,492.0
2024-05-06 01:16:16.379379,hn_02-04,223.0,492.0
2024-05-06 01:16:17.376376,hn_02-04,223.0,492.0
2024-05-06 01:16:18.373373,hn_02-04,223.0,492.0
2024-05-06 01:16:19.378378,hn_02-04,223.0,492.0
2024-05-06 01:16:20.355355,hn_02-04,223.0,492.0
2024-05-06 01:16:21.371371,hn_02-04,223.0,492.0
2024-05-06 01:16:22.388388,hn_02-04,223.0,492.0
2024-05-06 01:16:23.384384,hn_02-04,223.0,492.0
2024-05-06 01:16:24.389389,hn_02-04,223.0,492.0
2024-05-06 01:16:25.368368,hn_02-04,223.0,492.0
2024-05-06 01:16:26.352352,hn_02-04,223.0,492.0
2024-05-06 01:16:27.377377,hn_02-04,223.0,492.0
2024-05-06 01:16:28.365365,hn_02-04,223.0,492.0
2024-05-06 01:16:29.353353,hn_02-04,223.0,492.0
2024-05-06 01:16:30.349349,hn_02-04,223.0,492.0
2024-05-06 01:16:31.337337,hn_02-04,223.0,492.0
2024-05-06 01:16:32.311311,hn_02-04,223.0,492.0
2024-05-06 01:16:33.312312,hn_02-04,223.0,492.0
2024-05-06 01:16:34.301301,hn_02-04,223.0,492.0
2024-05-06 01:16:35.323200,hn_02-04,223.0,492.0
2024-05-06 01:16:36.315315,hn_02-04,223.0,492.0
2024-05-06 01:16:37.303303,hn_02-04,223.0,492.0
2024-05-06 01:16:38.318318,hn_02-04,223.0,492.0
2024-05-06 01:16:39.313313,hn_02-04,223.0,492.0
2024-05-06 01:16:40.319319,hn_02-04,223.0,492.0
2024-05-06 01:16:41.352352,hn_02-04,223.0,492.0
2024-05-06 01:16:42.341341,hn_02-04,223.0,492.0
2024-05-06 01:16:43.362362,hn_02-04,223.0,492.0
2024-05-06 01:16:44.352352,hn_02-04,223.0,492.0
2024-05-06 01:16:45.345345,hn_02-04,223.0,492.0
2024-05-06 01:16:46.358358,hn_02-04,223.0,492.0
2024-05-06 01:16:47.353353,hn_02-04,223.0,492.0
2024-05-06 01:16:48.341341,hn_02-04,223.0,492.0
2024-05-06 01:16:49.392392,hn_02-04,223.0,492.0
2024-05-06 01:16:50.385385,hn_02-04,223.0,492.0
2024-05-06 01:16:51.403403,hn_02-04,223.0,492.0
2024-05-06 01:16:52.393900,hn_02-04,223.0,492.0
2024-05-06 01:16:53.373700,hn_02-04,223.0,492.0
2024-05-06 01:16:54.368368,hn_02-04,223.0,492.0
2024-05-06 01:16:55.379379,hn_02-04,223.0,492.0
2024-05-06 01:16:56.382382,hn_02-04,223.0,492.0
2024-05-06 01:16:57.371371,hn_02-04,223.0,492.0
2024-05-06 01:16:58.363363,hn_02-04,223.0,492.0
2024-05-06 01:16:59.374374,hn_02-04,223.0,492.0
2024-05-06 01:17:00.357357,hn_02-04,223.0,492.0
2024-05-06 01:17:01.363600,hn_02-04,223.0,492.0
2024-05-06 01:17:02.352352,hn_02-04,223.0,492.0
2024-05-06 01:17:03.346346,hn_02-04,223.0,492.0
2024-05-06 01:17:04.332332,hn_02-04,223.0,492.0
2024-05-06 01:17:05.341341,hn_02-04,223.0,492.0
2024-05-06 01:17:06.343400,hn_02-04,223.0,492.0
2024-05-06 01:17:07.327327,hn_02-04,223.0,492.0
2024-05-06 01:17:08.322322,hn_02-04,223.0,492.0
2024-05-06 01:17:09.315315,hn_02-04,223.0,492.0
2024-05-06 01:17:10.303303,hn_02-04,223.0,492.0
2024-05-06 01:17:11.345345,hn_02-04,223.0,492.0
2024-05-06 01:17:12.341341,hn_02-04,223.0,492.0
2024-05-06 01:17:13.335335,hn_02-04,223.0,492.0
2024-05-06 01:17:14.323323,hn_02-04,223.0,492.0
2024-05-06 01:17:15.328328,hn_02-04,223.0,492.0
2024-05-06 01:17:16.552552,hn_02-04,223.0,492.0
2024-05-06 01:17:17.565600,hn_02-04,223.0,492.0
2024-05-06 01:17:18.571571,hn_02-04,223.0,492.0
2024-05-06 01:17:19.574574,hn_02-04,223.0,492.0
2024-05-06 01:17:20.559559,hn_02-04,223.0,492.0
2024-05-06 01:17:21.553553,hn_02-04,223.0,492.0
2024-05-06 01:17:22.542542,hn_02-04,223.0,492.0
2024-05-06 01:17:23.575700,hn_02-04,223.0,492.0
2024-05-06 01:17:24.599599,hn_02-04,223.0,492.0
2024-05-06 01:17:25.617617,hn_02-04,223.0,492.0
2024-05-06 01:17:26.612612,hn_02-04,223.0,492.0
2024-05-06 01:17:27.616100,hn_02-04,223.0,492.0
2024-05-06 01:17:28.601601,hn_02-04,223.0,492.0
2024-05-06 01:17:29.595595,hn_02-04,223.0,492.0
2024-05-06 01:17:30.591591,hn_02-04,223.0,492.0
2024-05-06 01:17:31.578578,hn_02-04,223.0,492.0
2024-05-06 01:17:32.591591,hn_02-04,223.0,492.0
2024-05-06 01:17:33.583583,hn_02-04,223.0,492.0
2024-05-06 01:17:34.585800,hn_02-04,223.0,492.0
2024-05-06 01:17:35.575700,hn_02-04,223.0,492.0
2024-05-06 01:17:36.551551,hn_02-04,223.0,492.0
2024-05-06 01:17:37.561561,hn_02-04,223.0,492.0
2024-05-06 01:17:38.568568,hn_02-04,223.0,492.0
2024-05-06 01:17:39.585585,hn_02-04,223.0,492.0
2024-05-06 01:17:40.575700,hn_02-04,223.0,492.0
2024-05-06 01:17:41.564564,hn_02-04,223.0,492.0
2024-05-06 01:17:42.581581,hn_02-04,223.0,492.0
2024-05-06 01:17:43.573573,hn_02-04,223.0,492.0
2024-05-06 01:17:44.591591,hn_02-04,223.0,492.0
2024-05-06 01:17:45.584584,hn_02-04,223.0,492.0
2024-05-06 01:17:46.575575,hn_02-04,223.0,492.0
2024-05-06 01:17:47.606606,hn_02-04,223.0,492.0
2024-05-06 01:17:48.623623,hn_02-04,223.0,492.0
2024-05-06 01:17:49.611611,hn_02-04,223.0,492.0
2024-05-06 01:17:50.651651,hn_02-04,223.0,492.0
2024-05-06 01:17:51.639639,hn_02-04,223.0,492.0
2024-05-06 01:17:52.631631,hn_02-04,223.0,492.0
2024-05-06 01:17:53.618618,hn_02-04,223.0,492.0
2024-05-06 01:17:54.626626,hn_02-04,223.0,492.0
2024-05-06 01:17:55.623623,hn_02-04,223.0,492.0
2024-05-06 01:17:56.621621,hn_02-04,223.0,492.0
2024-05-06 01:17:57.613613,hn_02-04,223.0,492.0
2024-05-06 01:17:58.633633,hn_02-04,223.0,492.0
2024-05-06 01:17:59.626626,hn_02-04,223.0,492.0
2024-05-06 01:18:00.639639,hn_02-04,223.0,492.0
2024-05-06 01:18:01.632632,hn_02-04,223.0,492.0
2024-05-06 01:18:02.656500,hn_02-04,223.0,492.0
2024-05-06 01:18:03.655655,hn_02-04,223.0,492.0
2024-05-06 01:18:04.664664,hn_02-04,223.0,492.0
2024-05-06 01:18:05.676676,hn_02-04,223.0,492.0
2024-05-06 01:18:06.706706,hn_02-04,223.0,492.0
2024-05-06 01:18:07.695695,hn_02-04,223.0,492.0
2024-05-06 01:18:08.678678,hn_02-04,223.0,492.0
2024-05-06 01:18:09.647647,hn_02-04,223.0,492.0
2024-05-06 01:18:10.665665,hn_02-04,223.0,492.0
2024-05-06 01:18:11.658658,hn_02-04,223.0,492.0
2024-05-06 01:18:12.676700,hn_02-04,223.0,492.0
2024-05-06 01:18:13.665665,hn_02-04,223.0,492.0
2024-05-06 01:18:14.684684,hn_02-04,223.0,492.0
2024-05-06 01:18:15.677677,hn_02-04,223.0,492.0
2024-05-06 01:18:16.663663,hn_02-04,223.0,492.0
2024-05-06 01:18:17.655655,hn_02-04,223.0,492.0
2024-05-06 01:18:18.676700,hn_02-04,223.0,492.0
2024-05-06 01:18:19.666666,hn_02-04,223.0,492.0
2024-05-06 01:18:20.669669,hn_02-04,223.0,492.0
2024-05-06 01:18:21.677677,hn_02-04,223.0,492.0
2024-05-06 01:18:22.681681,hn_02-04,223.0,492.0
2024-05-06 01:18:23.714714,hn_02-04,223.0,492.0
2024-05-06 01:18:24.746746,hn_02-04,223.0,492.0
2024-05-06 01:18:25.749749,hn_02-04,223.0,492.0
2024-05-06 01:18:26.744744,hn_02-04,223.0,492.0
2024-05-06 01:18:27.738738,hn_02-04,223.0,492.0
2024-05-06 01:18:28.741741,hn_02-04,223.0,492.0
2024-05-06 01:18:29.774774,hn_02-04,223.0,492.0
2024-05-06 01:18:30.757757,hn_02-04,223.0,492.0
2024-05-06 01:18:31.753753,hn_02-04,223.0,492.0
2024-05-06 01:18:32.743743,hn_02-04,223.0,492.0
2024-05-06 01:18:33.763763,hn_02-04,223.0,492.0
2024-05-06 01:18:34.753753,hn_02-04,223.0,492.0
2024-05-06 01:18:35.746746,hn_02-04,223.0,492.0
2024-05-06 01:18:36.748748,hn_02-04,223.0,492.0
2024-05-06 01:18:37.759759,hn_02-04,223.0,492.0
2024-05-06 01:18:38.753753,hn_02-04,223.0,492.0
2024-05-06 01:18:39.761761,hn_02-04,223.0,492.0
2024-05-06 01:18:40.777700,hn_02-04,223.0,492.0
2024-05-06 01:18:41.773773,hn_02-04,223.0,492.0
2024-05-06 01:18:42.761761,hn_02-04,223.0,492.0
2024-05-06 01:18:43.756756,hn_02-04,223.0,492.0
2024-05-06 01:18:44.745745,hn_02-04,223.0,492.0
2024-05-06 01:18:45.764764,hn_02-04,223.0,492.0
2024-05-06 01:18:46.753753,hn_02-04,223.0,492.0
2024-05-06 01:18:47.745745,hn_02-04,223.0,492.0
2024-05-06 01:18:48.755755,hn_02-04,223.0,492.0
2024-05-06 01:18:49.753753,hn_02-04,223.0,492.0
2024-05-06 01:18:50.759759,hn_02-04,223.0,492.0
2024-05-06 01:18:51.761761,hn_02-04,223.0,492.0
2024-05-06 01:18:52.779779,hn_02-04,223.0,492.0
2024-05-06 01:18:53.774774,hn_02-04,223.0,492.0
2024-05-06 01:18:54.792792,hn_02-04,223.0,492.0
2024-05-06 01:18:55.783783,hn_02-04,223.0,492.0
2024-05-06 01:18:56.789789,hn_02-04,223.0,492.0
2024-05-06 01:18:57.794794,hn_02-04,223.0,492.0
2024-05-06 01:18:58.797797,hn_02-04,223.0,492.0
2024-05-06 01:18:59.834834,hn_02-04,223.0,492.0
2024-05-06 01:19:00.848848,hn_02-04,223.0,492.0
2024-05-06 01:19:01.846846,hn_02-04,223.0,492.0
2024-05-06 01:19:02.833833,hn_02-04,223.0,492.0
2024-05-06 01:19:03.852852,hn_02-04,223.0,492.0
2024-05-06 01:19:04.865865,hn_02-04,223.0,492.0
2024-05-06 01:19:05.861861,hn_02-04,223.0,492.0
2024-05-06 01:19:06.851851,hn_02-04,223.0,492.0
2024-05-06 01:19:07.858858,hn_02-04,223.0,492.0
2024-05-06 01:19:08.868600,hn_02-04,223.0,492.0
2024-05-06 01:19:09.857857,hn_02-04,223.0,492.0
2024-05-06 01:19:10.875875,hn_02-04,223.0,492.0
2024-05-06 01:19:11.865865,hn_02-04,223.0,492.0
2024-05-06 01:19:12.858858,hn_02-04,223.0,492.0
2024-05-06 01:19:13.872872,hn_02-04,223.0,492.0
2024-05-06 01:19:14.862862,hn_02-04,223.0,492.0
2024-05-06 01:19:15.881881,hn_02-04,223.0,492.0
2024-05-06 01:19:16.874874,hn_02-04,223.0,492.0
2024-05-06 01:19:17.899899,hn_02-04,223.0,492.0
2024-05-06 01:19:18.915915,hn_02-04,223.0,492.0
2024-05-06 01:19:19.904904,hn_02-04,223.0,492.0
2024-05-06 01:19:20.919100,hn_02-04,223.0,492.0
2024-05-06 01:19:21.908908,hn_02-04,223.0,492.0
2024-05-06 01:19:22.902902,hn_02-04,223.0,492.0
2024-05-06 01:19:23.893893,hn_02-04,223.0,492.0
2024-05-06 01:19:24.886886,hn_02-04,223.0,492.0
2024-05-06 01:19:25.897897,hn_02-04,223.0,492.0
2024-05-06 01:19:26.892892,hn_02-04,223.0,492.0
2024-05-06 01:19:27.885885,hn_02-04,223.0,492.0
2024-05-06 01:19:28.901901,hn_02-04,223.0,492.0
2024-05-06 01:19:29.885885,hn_02-04,223.0,492.0
2024-05-06 01:19:30.885885,hn_02-04,223.0,492.0
2024-05-06 01:19:31.990000,hn_02-04,223.0,492.0
2024-05-06 01:19:32.894894,hn_02-04,223.0,492.0
2024-05-06 01:19:33.889889,hn_02-04,223.0,492.0
2024-05-06 01:19:34.891891,hn_02-04,223.0,492.0
2024-05-06 01:19:35.872872,hn_02-04,223.0,492.0
2024-05-06 01:19:36.919100,hn_02-04,223.0,492.0
2024-05-06 01:19:37.924924,hn_02-04,223.0,492.0
2024-05-06 01:19:38.938938,hn_02-04,223.0,492.0
2024-05-06 01:19:39.946946,hn_02-04,223.0,492.0
2024-05-06 01:19:40.949949,hn_02-04,223.0,492.0
2024-05-06 01:19:41.955955,hn_02-04,223.0,492.0
2024-05-06 01:19:42.949400,hn_02-04,223.0,492.0
2024-05-06 01:19:43.951951,hn_02-04,223.0,492.0
2024-05-06 01:19:44.969969,hn_02-04,223.0,492.0
2024-05-06 01:19:45.952952,hn_02-04,223.0,492.0
2024-05-06 01:19:46.993993,hn_02-04,223.0,492.0
2024-05-06 01:19:47.983983,hn_02-04,223.0,492.0
2024-05-06 01:19:48.999999,hn_02-04,223.0,492.0
2024-05-06 01:19:49.994994,hn_02-04,223.0,492.0
2024-05-06 01:19:51.014014,hn_02-04,223.0,492.0
2024-05-06 01:19:52.064064,hn_02-04,223.0,492.0
2024-05-06 01:19:53.080800,hn_02-04,223.0,492.0
2024-05-06 01:19:54.071071,hn_02-04,223.0,492.0
2024-05-06 01:19:55.077077,hn_02-04,223.0,492.0
2024-05-06 01:19:56.083083,hn_02-04,223.0,492.0
2024-05-06 01:19:57.074074,hn_02-04,223.0,492.0
2024-05-06 01:19:58.093093,hn_02-04,223.0,492.0
2024-05-06 01:19:59.084084,hn_02-04,223.0,492.0
2024-05-06 01:20:00.077077,hn_02-04,223.0,492.0
2024-05-06 01:20:01.089089,hn_02-04,223.0,492.0
2024-05-06 01:20:02.083083,hn_02-04,223.0,492.0
2024-05-06 01:20:03.076076,hn_02-04,223.0,492.0
2024-05-06 01:20:04.067067,hn_02-04,223.0,492.0
2024-05-06 01:20:05.084084,hn_02-04,223.0,492.0
2024-05-06 01:20:06.076076,hn_02-04,223.0,492.0
2024-05-06 01:20:07.088088,hn_02-04,223.0,492.0
2024-05-06 01:20:08.109109,hn_02-04,223.0,492.0
2024-05-06 01:20:09.101101,hn_02-04,223.0,492.0
2024-05-06 01:20:10.093093,hn_02-04,223.0,492.0
2024-05-06 01:20:11.097097,hn_02-04,223.0,492.0
2024-05-06 01:20:12.102102,hn_02-04,223.0,492.0
2024-05-06 01:20:13.092092,hn_02-04,223.0,492.0
2024-05-06 01:20:14.084084,hn_02-04,223.0,492.0
2024-05-06 01:20:15.129129,hn_02-04,223.0,492.0
2024-05-06 01:20:16.151500,hn_02-04,223.0,492.0
2024-05-06 01:20:17.171700,hn_02-04,223.0,492.0
2024-05-06 01:20:18.196196,hn_02-04,223.0,492.0
2024-05-06 01:20:19.185185,hn_02-04,223.0,492.0
2024-05-06 01:20:20.177177,hn_02-04,223.0,492.0
2024-05-06 01:20:21.164164,hn_02-04,223.0,492.0
2024-05-06 01:20:22.156156,hn_02-04,223.0,492.0
2024-05-06 01:20:23.174174,hn_02-04,223.0,492.0
2024-05-06 01:20:24.196196,hn_02-04,223.0,492.0
2024-05-06 01:20:25.185185,hn_02-04,223.0,492.0
2024-05-06 01:20:26.201201,hn_02-04,223.0,492.0
2024-05-06 01:20:27.221221,hn_02-04,223.0,492.0
2024-05-06 01:20:28.243243,hn_02-04,223.0,492.0
2024-05-06 01:20:29.252500,hn_02-04,223.0,492.0
2024-05-06 01:20:30.253253,hn_02-04,223.0,492.0
2024-05-06 01:20:31.243243,hn_02-04,223.0,492.0
2024-05-06 01:20:32.232232,hn_02-04,223.0,492.0
2024-05-06 01:20:33.221221,hn_02-04,223.0,492.0
2024-05-06 01:20:34.242400,hn_02-04,223.0,492.0
2024-05-06 01:20:35.232232,hn_02-04,223.0,492.0
2024-05-06 01:20:36.205205,hn_02-04,223.0,492.0
2024-05-06 01:20:37.222200,hn_02-04,223.0,492.0
2024-05-06 01:20:38.252252,hn_02-04,223.0,492.0
2024-05-06 01:20:39.252500,hn_02-04,223.0,492.0
2024-05-06 01:20:40.241241,hn_02-04,223.0,492.0
2024-05-06 01:20:41.231231,hn_02-04,223.0,492.0
2024-05-06 01:20:42.242400,hn_02-04,223.0,492.0
2024-05-06 01:20:43.268268,hn_02-04,223.0,492.0
