video_record_time,test_point_code,x,y
2024-05-06 01:38:37.425425,hn_02-07,775.0,663.0
2024-05-06 01:38:38.446446,hn_02-07,775.0,663.0
2024-05-06 01:38:39.463463,hn_02-07,775.0,663.0
2024-05-06 01:38:40.455455,hn_02-07,775.0,663.0
2024-05-06 01:38:41.466466,hn_02-07,775.0,663.0
2024-05-06 01:38:42.465465,hn_02-07,775.0,663.0
2024-05-06 01:38:43.468468,hn_02-07,775.0,663.0
2024-05-06 01:38:44.472472,hn_02-07,775.0,663.0
2024-05-06 01:38:45.464464,hn_02-07,775.0,663.0
2024-05-06 01:38:46.478478,hn_02-07,775.0,663.0
2024-05-06 01:38:47.550000,hn_02-07,775.0,663.0
2024-05-06 01:38:48.511511,hn_02-07,775.0,663.0
2024-05-06 01:38:49.511511,hn_02-07,775.0,663.0
2024-05-06 01:38:50.506506,hn_02-07,775.0,663.0
2024-05-06 01:38:51.526526,hn_02-07,775.0,663.0
2024-05-06 01:38:52.529529,hn_02-07,775.0,663.0
2024-05-06 01:38:53.529529,hn_02-07,775.0,663.0
2024-05-06 01:38:54.551551,hn_02-07,775.0,663.0
2024-05-06 01:38:55.573573,hn_02-07,775.0,663.0
2024-05-06 01:38:56.565565,hn_02-07,775.0,663.0
2024-05-06 01:38:57.556556,hn_02-07,775.0,663.0
2024-05-06 01:38:58.572572,hn_02-07,775.0,663.0
2024-05-06 01:38:59.577577,hn_02-07,775.0,663.0
2024-05-06 01:39:00.585585,hn_02-07,775.0,663.0
2024-05-06 01:39:01.604604,hn_02-07,775.0,663.0
2024-05-06 01:39:02.615615,hn_02-07,775.0,663.0
2024-05-06 01:39:03.612612,hn_02-07,775.0,663.0
2024-05-06 01:39:04.626200,hn_02-07,775.0,663.0
2024-05-06 01:39:05.614614,hn_02-07,775.0,663.0
2024-05-06 01:39:06.646400,hn_02-07,775.0,663.0
2024-05-06 01:39:07.666600,hn_02-07,775.0,663.0
2024-05-06 01:39:08.684684,hn_02-07,775.0,663.0
2024-05-06 01:39:09.686686,hn_02-07,775.0,663.0
2024-05-06 01:39:10.693693,hn_02-07,775.0,663.0
2024-05-06 01:39:11.707707,hn_02-07,775.0,663.0
2024-05-06 01:39:12.770000,hn_02-07,775.0,663.0
2024-05-06 01:39:13.696900,hn_02-07,775.0,663.0
2024-05-06 01:39:14.711711,hn_02-07,775.0,663.0
2024-05-06 01:39:15.702702,hn_02-07,775.0,663.0
2024-05-06 01:39:16.748748,hn_02-07,775.0,663.0
2024-05-06 01:39:17.745745,hn_02-07,775.0,663.0
2024-05-06 01:39:18.738738,hn_02-07,775.0,663.0
2024-05-06 01:39:19.742742,hn_02-07,775.0,663.0
2024-05-06 01:39:20.745745,hn_02-07,775.0,663.0
2024-05-06 01:39:21.791791,hn_02-07,775.0,663.0
2024-05-06 01:39:22.812812,hn_02-07,775.0,663.0
2024-05-06 01:39:23.832832,hn_02-07,775.0,663.0
2024-05-06 01:39:24.851851,hn_02-07,775.0,663.0
2024-05-06 01:39:25.868868,hn_02-07,775.0,663.0
2024-05-06 01:39:26.856856,hn_02-07,775.0,663.0
2024-05-06 01:39:27.848848,hn_02-07,775.0,663.0
2024-05-06 01:39:28.845845,hn_02-07,775.0,663.0
2024-05-06 01:39:29.849849,hn_02-07,775.0,663.0
2024-05-06 01:39:30.858500,hn_02-07,775.0,663.0
2024-05-06 01:39:31.873873,hn_02-07,775.0,663.0
2024-05-06 01:39:32.864864,hn_02-07,775.0,663.0
2024-05-06 01:39:33.849849,hn_02-07,775.0,663.0
2024-05-06 01:39:34.847847,hn_02-07,775.0,663.0
2024-05-06 01:39:35.868600,hn_02-07,775.0,663.0
2024-05-06 01:39:36.886886,hn_02-07,775.0,663.0
2024-05-06 01:39:37.888800,hn_02-07,775.0,663.0
2024-05-06 01:39:38.881881,hn_02-07,775.0,663.0
2024-05-06 01:39:39.882882,hn_02-07,775.0,663.0
2024-05-06 01:39:40.892892,hn_02-07,775.0,663.0
2024-05-06 01:39:41.881881,hn_02-07,775.0,663.0
2024-05-06 01:39:42.906906,hn_02-07,775.0,663.0
2024-05-06 01:39:43.925925,hn_02-07,775.0,663.0
2024-05-06 01:39:44.926926,hn_02-07,775.0,663.0
2024-05-06 01:39:45.938938,hn_02-07,775.0,663.0
2024-05-06 01:39:46.967967,hn_02-07,775.0,663.0
2024-05-06 01:39:47.957957,hn_02-07,775.0,663.0
2024-05-06 01:39:48.944944,hn_02-07,775.0,663.0
2024-05-06 01:39:49.941941,hn_02-07,775.0,663.0
2024-05-06 01:39:50.942942,hn_02-07,775.0,663.0
2024-05-06 01:39:51.945945,hn_02-07,775.0,663.0
2024-05-06 01:39:53.023023,hn_02-07,775.0,663.0
2024-05-06 01:39:54.016016,hn_02-07,775.0,663.0
2024-05-06 01:39:55.020200,hn_02-07,775.0,663.0
2024-05-06 01:39:56.041041,hn_02-07,775.0,663.0
2024-05-06 01:39:57.042042,hn_02-07,775.0,663.0
2024-05-06 01:39:58.061061,hn_02-07,775.0,663.0
2024-05-06 01:39:59.072072,hn_02-07,775.0,663.0
2024-05-06 01:40:00.072072,hn_02-07,775.0,663.0
2024-05-06 01:40:01.066066,hn_02-07,775.0,663.0
2024-05-06 01:40:02.081081,hn_02-07,775.0,663.0
2024-05-06 01:40:03.075075,hn_02-07,775.0,663.0
2024-05-06 01:40:04.093093,hn_02-07,775.0,663.0
2024-05-06 01:40:05.113113,hn_02-07,775.0,663.0
2024-05-06 01:40:06.105105,hn_02-07,775.0,663.0
2024-05-06 01:40:07.112112,hn_02-07,775.0,663.0
2024-05-06 01:40:08.117117,hn_02-07,775.0,663.0
2024-05-06 01:40:09.105105,hn_02-07,775.0,663.0
2024-05-06 01:40:10.123123,hn_02-07,775.0,663.0
2024-05-06 01:40:11.121121,hn_02-07,775.0,663.0
2024-05-06 01:40:12.123123,hn_02-07,775.0,663.0
2024-05-06 01:40:13.138138,hn_02-07,775.0,663.0
2024-05-06 01:40:14.169169,hn_02-07,775.0,663.0
2024-05-06 01:40:15.191900,hn_02-07,775.0,663.0
2024-05-06 01:40:16.217217,hn_02-07,775.0,663.0
2024-05-06 01:40:17.277277,hn_02-07,775.0,663.0
2024-05-06 01:40:18.282282,hn_02-07,775.0,663.0
2024-05-06 01:40:19.295295,hn_02-07,775.0,663.0
2024-05-06 01:40:20.323323,hn_02-07,775.0,663.0
2024-05-06 01:40:21.315315,hn_02-07,775.0,663.0
2024-05-06 01:40:22.332332,hn_02-07,775.0,663.0
2024-05-06 01:40:23.352352,hn_02-07,775.0,663.0
2024-05-06 01:40:24.357357,hn_02-07,775.0,663.0
2024-05-06 01:40:25.381381,hn_02-07,775.0,663.0
2024-05-06 01:40:26.367367,hn_02-07,775.0,663.0
2024-05-06 01:40:27.373700,hn_02-07,775.0,663.0
2024-05-06 01:40:28.365365,hn_02-07,775.0,663.0
2024-05-06 01:40:29.357357,hn_02-07,775.0,663.0
2024-05-06 01:40:30.366366,hn_02-07,775.0,663.0
2024-05-06 01:40:31.368368,hn_02-07,775.0,663.0
2024-05-06 01:40:32.382382,hn_02-07,775.0,663.0
2024-05-06 01:40:33.375375,hn_02-07,775.0,663.0
2024-05-06 01:40:34.393393,hn_02-07,775.0,663.0
2024-05-06 01:40:35.411411,hn_02-07,775.0,663.0
2024-05-06 01:40:36.419419,hn_02-07,775.0,663.0
2024-05-06 01:40:37.424424,hn_02-07,775.0,663.0
2024-05-06 01:40:38.431431,hn_02-07,775.0,663.0
2024-05-06 01:40:39.426426,hn_02-07,775.0,663.0
2024-05-06 01:40:40.427427,hn_02-07,775.0,663.0
2024-05-06 01:40:41.441441,hn_02-07,775.0,663.0
2024-05-06 01:40:42.464600,hn_02-07,775.0,663.0
2024-05-06 01:40:43.454454,hn_02-07,775.0,663.0
2024-05-06 01:40:44.454500,hn_02-07,775.0,663.0
2024-05-06 01:40:45.491491,hn_02-07,775.0,663.0
2024-05-06 01:40:46.502502,hn_02-07,775.0,663.0
2024-05-06 01:40:47.484800,hn_02-07,775.0,663.0
2024-05-06 01:40:48.484484,hn_02-07,775.0,663.0
2024-05-06 01:40:49.513513,hn_02-07,775.0,663.0
2024-05-06 01:40:50.525200,hn_02-07,775.0,663.0
2024-05-06 01:40:51.523523,hn_02-07,775.0,663.0
2024-05-06 01:40:52.573573,hn_02-07,775.0,663.0
2024-05-06 01:40:53.579579,hn_02-07,775.0,663.0
2024-05-06 01:40:54.583583,hn_02-07,775.0,663.0
2024-05-06 01:40:55.575575,hn_02-07,775.0,663.0
2024-05-06 01:40:56.564564,hn_02-07,775.0,663.0
2024-05-06 01:40:57.565600,hn_02-07,775.0,663.0
2024-05-06 01:40:58.573573,hn_02-07,775.0,663.0
2024-05-06 01:40:59.582582,hn_02-07,775.0,663.0
2024-05-06 01:41:00.585585,hn_02-07,775.0,663.0
2024-05-06 01:41:01.589589,hn_02-07,775.0,663.0
2024-05-06 01:41:02.798798,hn_02-07,775.0,663.0
2024-05-06 01:41:03.794794,hn_02-07,775.0,663.0
2024-05-06 01:41:04.811811,hn_02-07,775.0,663.0
2024-05-06 01:41:05.805805,hn_02-07,775.0,663.0
2024-05-06 01:41:06.804804,hn_02-07,775.0,663.0
2024-05-06 01:41:07.811811,hn_02-07,775.0,663.0
2024-05-06 01:41:08.816816,hn_02-07,775.0,663.0
2024-05-06 01:41:09.824824,hn_02-07,775.0,663.0
2024-05-06 01:41:10.833833,hn_02-07,775.0,663.0
2024-05-06 01:41:11.832832,hn_02-07,775.0,663.0
2024-05-06 01:41:12.848848,hn_02-07,775.0,663.0
2024-05-06 01:41:13.878700,hn_02-07,775.0,663.0
2024-05-06 01:41:14.888800,hn_02-07,775.0,663.0
2024-05-06 01:41:15.883883,hn_02-07,775.0,663.0
2024-05-06 01:41:16.898898,hn_02-07,775.0,663.0
2024-05-06 01:41:17.894894,hn_02-07,775.0,663.0
2024-05-06 01:41:18.911911,hn_02-07,775.0,663.0
2024-05-06 01:41:19.904904,hn_02-07,775.0,663.0
2024-05-06 01:41:20.893893,hn_02-07,775.0,663.0
2024-05-06 01:41:21.915915,hn_02-07,775.0,663.0
2024-05-06 01:41:22.933933,hn_02-07,775.0,663.0
2024-05-06 01:41:23.954954,hn_02-07,775.0,663.0
2024-05-06 01:41:24.968968,hn_02-07,775.0,663.0
2024-05-06 01:41:25.999900,hn_02-07,775.0,663.0
2024-05-06 01:41:27.012012,hn_02-07,775.0,663.0
2024-05-06 01:41:28.004004,hn_02-07,775.0,663.0
2024-05-06 01:41:28.995995,hn_02-07,775.0,663.0
2024-05-06 01:41:30.038038,hn_02-07,775.0,663.0
2024-05-06 01:41:31.062062,hn_02-07,775.0,663.0
2024-05-06 01:41:32.071071,hn_02-07,775.0,663.0
2024-05-06 01:41:33.091091,hn_02-07,775.0,663.0
2024-05-06 01:41:34.097097,hn_02-07,775.0,663.0
2024-05-06 01:41:35.112112,hn_02-07,775.0,663.0
2024-05-06 01:41:36.121200,hn_02-07,775.0,663.0
2024-05-06 01:41:37.122122,hn_02-07,775.0,663.0
2024-05-06 01:41:38.142142,hn_02-07,775.0,663.0
2024-05-06 01:41:39.161161,hn_02-07,775.0,663.0
2024-05-06 01:41:40.171171,hn_02-07,775.0,663.0
2024-05-06 01:41:41.171700,hn_02-07,775.0,663.0
2024-05-06 01:41:42.195195,hn_02-07,775.0,663.0
2024-05-06 01:41:43.211211,hn_02-07,775.0,663.0
2024-05-06 01:41:44.222200,hn_02-07,775.0,663.0
2024-05-06 01:41:45.223223,hn_02-07,775.0,663.0
2024-05-06 01:41:46.242242,hn_02-07,775.0,663.0
2024-05-06 01:41:47.237237,hn_02-07,775.0,663.0
2024-05-06 01:41:48.254254,hn_02-07,775.0,663.0
2024-05-06 01:41:49.242242,hn_02-07,775.0,663.0
2024-05-06 01:41:50.264264,hn_02-07,775.0,663.0
2024-05-06 01:41:51.269269,hn_02-07,775.0,663.0
2024-05-06 01:41:52.275275,hn_02-07,775.0,663.0
2024-05-06 01:41:53.277277,hn_02-07,775.0,663.0
2024-05-06 01:41:54.293293,hn_02-07,775.0,663.0
2024-05-06 01:41:55.297297,hn_02-07,775.0,663.0
2024-05-06 01:41:56.322322,hn_02-07,775.0,663.0
2024-05-06 01:41:57.331331,hn_02-07,775.0,663.0
2024-05-06 01:41:58.336336,hn_02-07,775.0,663.0
2024-05-06 01:41:59.337337,hn_02-07,775.0,663.0
2024-05-06 01:42:00.345345,hn_02-07,775.0,663.0
2024-05-06 01:42:01.347347,hn_02-07,775.0,663.0
2024-05-06 01:42:02.378378,hn_02-07,775.0,663.0
2024-05-06 01:42:03.398398,hn_02-07,775.0,663.0
2024-05-06 01:42:04.424200,hn_02-07,775.0,663.0
2024-05-06 01:42:05.443443,hn_02-07,775.0,663.0
2024-05-06 01:42:06.463463,hn_02-07,775.0,663.0
2024-05-06 01:42:07.489489,hn_02-07,775.0,663.0
2024-05-06 01:42:08.507507,hn_02-07,775.0,663.0
2024-05-06 01:42:09.551551,hn_02-07,775.0,663.0
2024-05-06 01:42:10.544544,hn_02-07,775.0,663.0
2024-05-06 01:42:11.547547,hn_02-07,775.0,663.0
2024-05-06 01:42:12.552552,hn_02-07,775.0,663.0
2024-05-06 01:42:13.559559,hn_02-07,775.0,663.0
2024-05-06 01:42:14.562562,hn_02-07,775.0,663.0
2024-05-06 01:42:15.553553,hn_02-07,775.0,663.0
2024-05-06 01:42:16.574574,hn_02-07,775.0,663.0
2024-05-06 01:42:17.565565,hn_02-07,775.0,663.0
2024-05-06 01:42:18.584584,hn_02-07,775.0,663.0
2024-05-06 01:42:19.602602,hn_02-07,775.0,663.0
2024-05-06 01:42:20.623623,hn_02-07,775.0,663.0
2024-05-06 01:42:21.642642,hn_02-07,775.0,663.0
2024-05-06 01:42:22.637637,hn_02-07,775.0,663.0
2024-05-06 01:42:23.649649,hn_02-07,775.0,663.0
2024-05-06 01:42:24.673673,hn_02-07,775.0,663.0
2024-05-06 01:42:25.667667,hn_02-07,775.0,663.0
2024-05-06 01:42:26.679679,hn_02-07,775.0,663.0
2024-05-06 01:42:27.687687,hn_02-07,775.0,663.0
2024-05-06 01:42:28.723723,hn_02-07,775.0,663.0
2024-05-06 01:42:29.731731,hn_02-07,775.0,663.0
2024-05-06 01:42:30.732732,hn_02-07,775.0,663.0
2024-05-06 01:42:31.722722,hn_02-07,775.0,663.0
2024-05-06 01:42:32.747400,hn_02-07,775.0,663.0
2024-05-06 01:42:33.729729,hn_02-07,775.0,663.0
2024-05-06 01:42:34.751751,hn_02-07,775.0,663.0
2024-05-06 01:42:35.767767,hn_02-07,775.0,663.0
2024-05-06 01:42:36.765765,hn_02-07,775.0,663.0
2024-05-06 01:42:37.781781,hn_02-07,775.0,663.0
2024-05-06 01:42:38.801801,hn_02-07,775.0,663.0
2024-05-06 01:42:39.819819,hn_02-07,775.0,663.0
2024-05-06 01:42:40.842842,hn_02-07,775.0,663.0
2024-05-06 01:42:41.834834,hn_02-07,775.0,663.0
2024-05-06 01:42:42.854854,hn_02-07,775.0,663.0
2024-05-06 01:42:43.861861,hn_02-07,775.0,663.0
2024-05-06 01:42:44.891891,hn_02-07,775.0,663.0
2024-05-06 01:42:45.881881,hn_02-07,775.0,663.0
2024-05-06 01:42:46.875875,hn_02-07,775.0,663.0
2024-05-06 01:42:47.888888,hn_02-07,775.0,663.0
2024-05-06 01:42:48.912912,hn_02-07,775.0,663.0
2024-05-06 01:42:49.905905,hn_02-07,775.0,663.0
2024-05-06 01:42:50.912912,hn_02-07,775.0,663.0
2024-05-06 01:42:51.919100,hn_02-07,775.0,663.0
2024-05-06 01:42:52.904904,hn_02-07,775.0,663.0
2024-05-06 01:42:53.906906,hn_02-07,775.0,663.0
2024-05-06 01:42:54.932932,hn_02-07,775.0,663.0
2024-05-06 01:42:55.959500,hn_02-07,775.0,663.0
2024-05-06 01:42:56.954954,hn_02-07,775.0,663.0
2024-05-06 01:42:57.974974,hn_02-07,775.0,663.0
2024-05-06 01:42:58.978978,hn_02-07,775.0,663.0
2024-05-06 01:43:00.001001,hn_02-07,775.0,663.0
2024-05-06 01:43:01.021021,hn_02-07,775.0,663.0
2024-05-06 01:43:02.050500,hn_02-07,775.0,663.0
2024-05-06 01:43:03.045045,hn_02-07,775.0,663.0
2024-05-06 01:43:04.034034,hn_02-07,775.0,663.0
2024-05-06 01:43:05.070700,hn_02-07,775.0,663.0
2024-05-06 01:43:06.070700,hn_02-07,775.0,663.0
2024-05-06 01:43:07.094094,hn_02-07,775.0,663.0
2024-05-06 01:43:08.111111,hn_02-07,775.0,663.0
2024-05-06 01:43:09.131131,hn_02-07,775.0,663.0
2024-05-06 01:43:10.178178,hn_02-07,775.0,663.0
2024-05-06 01:43:11.175175,hn_02-07,775.0,663.0
2024-05-06 01:43:12.193193,hn_02-07,775.0,663.0
2024-05-06 01:43:13.214214,hn_02-07,775.0,663.0
2024-05-06 01:43:14.206206,hn_02-07,775.0,663.0
2024-05-06 01:43:15.217217,hn_02-07,775.0,663.0
2024-05-06 01:43:16.229229,hn_02-07,775.0,663.0
2024-05-06 01:43:17.233233,hn_02-07,775.0,663.0
2024-05-06 01:43:18.255255,hn_02-07,775.0,663.0
2024-05-06 01:43:19.242400,hn_02-07,775.0,663.0
2024-05-06 01:43:20.247247,hn_02-07,775.0,663.0
2024-05-06 01:43:21.253253,hn_02-07,775.0,663.0
2024-05-06 01:43:22.262600,hn_02-07,775.0,663.0
2024-05-06 01:43:23.285285,hn_02-07,775.0,663.0
2024-05-06 01:43:24.282282,hn_02-07,775.0,663.0
2024-05-06 01:43:25.302302,hn_02-07,775.0,663.0
2024-05-06 01:43:26.321321,hn_02-07,775.0,663.0
2024-05-06 01:43:27.347347,hn_02-07,775.0,663.0
2024-05-06 01:43:28.388388,hn_02-07,775.0,663.0
2024-05-06 01:43:29.386386,hn_02-07,775.0,663.0
2024-05-06 01:43:30.374374,hn_02-07,775.0,663.0
2024-05-06 01:43:31.393900,hn_02-07,775.0,663.0
2024-05-06 01:43:32.383383,hn_02-07,775.0,663.0
2024-05-06 01:43:33.393900,hn_02-07,775.0,663.0
2024-05-06 01:43:34.424200,hn_02-07,775.0,663.0
2024-05-06 01:43:35.444400,hn_02-07,775.0,663.0
2024-05-06 01:43:36.449449,hn_02-07,775.0,663.0
2024-05-06 01:43:37.468468,hn_02-07,775.0,663.0
2024-05-06 01:43:38.477477,hn_02-07,775.0,663.0
2024-05-06 01:43:39.492492,hn_02-07,775.0,663.0
2024-05-06 01:43:40.482482,hn_02-07,775.0,663.0
2024-05-06 01:43:41.476476,hn_02-07,775.0,663.0
2024-05-06 01:43:42.466466,hn_02-07,775.0,663.0
2024-05-06 01:43:43.486486,hn_02-07,775.0,663.0
2024-05-06 01:43:44.466466,hn_02-07,775.0,663.0
2024-05-06 01:43:45.464464,hn_02-07,775.0,663.0
2024-05-06 01:43:46.481481,hn_02-07,775.0,663.0
2024-05-06 01:43:47.505505,hn_02-07,775.0,663.0
2024-05-06 01:43:48.495495,hn_02-07,775.0,663.0
2024-05-06 01:43:49.515100,hn_02-07,775.0,663.0
2024-05-06 01:43:50.503503,hn_02-07,775.0,663.0
2024-05-06 01:43:51.524524,hn_02-07,775.0,663.0
2024-05-06 01:43:52.518518,hn_02-07,775.0,663.0
2024-05-06 01:43:53.521521,hn_02-07,775.0,663.0
2024-05-06 01:43:54.523523,hn_02-07,775.0,663.0
2024-05-06 01:43:55.514514,hn_02-07,775.0,663.0
2024-05-06 01:43:56.503503,hn_02-07,775.0,663.0
2024-05-06 01:43:57.508508,hn_02-07,775.0,663.0
2024-05-06 01:43:58.514514,hn_02-07,775.0,663.0
2024-05-06 01:43:59.493493,hn_02-07,775.0,663.0
2024-05-06 01:44:00.509509,hn_02-07,775.0,663.0
2024-05-06 01:44:01.516516,hn_02-07,775.0,663.0
2024-05-06 01:44:02.532532,hn_02-07,775.0,663.0
2024-05-06 01:44:03.516516,hn_02-07,775.0,663.0
2024-05-06 01:44:04.514514,hn_02-07,775.0,663.0
2024-05-06 01:44:05.533533,hn_02-07,775.0,663.0
2024-05-06 01:44:06.554554,hn_02-07,775.0,663.0
2024-05-06 01:44:07.548548,hn_02-07,775.0,663.0
2024-05-06 01:44:08.591591,hn_02-07,775.0,663.0
2024-05-06 01:44:09.616616,hn_02-07,775.0,663.0
2024-05-06 01:44:10.629629,hn_02-07,775.0,663.0
2024-05-06 01:44:11.626626,hn_02-07,775.0,663.0
2024-05-06 01:44:12.641641,hn_02-07,775.0,663.0
2024-05-06 01:44:13.662662,hn_02-07,775.0,663.0
2024-05-06 01:44:14.679679,hn_02-07,775.0,663.0
2024-05-06 01:44:15.688688,hn_02-07,775.0,663.0
2024-05-06 01:44:16.695695,hn_02-07,775.0,663.0
2024-05-06 01:44:17.770000,hn_02-07,775.0,663.0
2024-05-06 01:44:18.703703,hn_02-07,775.0,663.0
2024-05-06 01:44:19.716716,hn_02-07,775.0,663.0
2024-05-06 01:44:20.712712,hn_02-07,775.0,663.0
2024-05-06 01:44:21.752752,hn_02-07,775.0,663.0
2024-05-06 01:44:22.747400,hn_02-07,775.0,663.0
2024-05-06 01:44:23.746746,hn_02-07,775.0,663.0
2024-05-06 01:44:24.759759,hn_02-07,775.0,663.0
2024-05-06 01:44:25.784784,hn_02-07,775.0,663.0
2024-05-06 01:44:26.773773,hn_02-07,775.0,663.0
2024-05-06 01:44:27.781781,hn_02-07,775.0,663.0
2024-05-06 01:44:28.754754,hn_02-07,775.0,663.0
2024-05-06 01:44:29.772772,hn_02-07,775.0,663.0
2024-05-06 01:44:30.797900,hn_02-07,775.0,663.0
2024-05-06 01:44:31.799799,hn_02-07,775.0,663.0
2024-05-06 01:44:32.801801,hn_02-07,775.0,663.0
2024-05-06 01:44:33.821821,hn_02-07,775.0,663.0
2024-05-06 01:44:34.839839,hn_02-07,775.0,663.0
2024-05-06 01:44:35.835835,hn_02-07,775.0,663.0
2024-05-06 01:44:36.852852,hn_02-07,775.0,663.0
2024-05-06 01:44:37.874874,hn_02-07,775.0,663.0
2024-05-06 01:44:38.898900,hn_02-07,775.0,663.0
2024-05-06 01:44:39.911911,hn_02-07,775.0,663.0
2024-05-06 01:44:40.903903,hn_02-07,775.0,663.0
2024-05-06 01:44:41.921921,hn_02-07,775.0,663.0
2024-05-06 01:44:42.944944,hn_02-07,775.0,663.0
2024-05-06 01:44:43.956956,hn_02-07,775.0,663.0
2024-05-06 01:44:44.959500,hn_02-07,775.0,663.0
2024-05-06 01:44:45.976976,hn_02-07,775.0,663.0
2024-05-06 01:44:46.993993,hn_02-07,775.0,663.0
2024-05-06 01:44:48.006006,hn_02-07,775.0,663.0
2024-05-06 01:44:49.028028,hn_02-07,775.0,663.0
2024-05-06 01:44:50.050500,hn_02-07,775.0,663.0
2024-05-06 01:44:51.059059,hn_02-07,775.0,663.0
2024-05-06 01:44:52.065065,hn_02-07,775.0,663.0
2024-05-06 01:44:53.072072,hn_02-07,775.0,663.0
2024-05-06 01:44:54.121121,hn_02-07,775.0,663.0
2024-05-06 01:44:55.122122,hn_02-07,775.0,663.0
2024-05-06 01:44:56.143143,hn_02-07,775.0,663.0
2024-05-06 01:44:57.161600,hn_02-07,775.0,663.0
2024-05-06 01:44:58.155155,hn_02-07,775.0,663.0
2024-05-06 01:44:59.141141,hn_02-07,775.0,663.0
2024-05-06 01:45:00.119119,hn_02-07,775.0,663.0
2024-05-06 01:45:01.121121,hn_02-07,775.0,663.0
2024-05-06 01:45:02.128128,hn_02-07,775.0,663.0
2024-05-06 01:45:03.134134,hn_02-07,775.0,663.0
2024-05-06 01:45:04.126126,hn_02-07,775.0,663.0
2024-05-06 01:45:05.111111,hn_02-07,775.0,663.0
2024-05-06 01:45:06.121121,hn_02-07,775.0,663.0
2024-05-06 01:45:07.118118,hn_02-07,775.0,663.0
2024-05-06 01:45:08.114114,hn_02-07,775.0,663.0
2024-05-06 01:45:09.299299,hn_02-07,775.0,663.0
2024-05-06 01:45:10.302302,hn_02-07,775.0,663.0
2024-05-06 01:45:11.319319,hn_02-07,775.0,663.0
2024-05-06 01:45:12.344344,hn_02-07,775.0,663.0
2024-05-06 01:45:13.363600,hn_02-07,775.0,663.0
2024-05-06 01:45:14.355355,hn_02-07,775.0,663.0
2024-05-06 01:45:15.372372,hn_02-07,775.0,663.0
2024-05-06 01:45:16.396396,hn_02-07,775.0,663.0
2024-05-06 01:45:17.384384,hn_02-07,775.0,663.0
2024-05-06 01:45:18.425425,hn_02-07,775.0,663.0
2024-05-06 01:45:19.414100,hn_02-07,775.0,663.0
2024-05-06 01:45:20.414414,hn_02-07,775.0,663.0
2024-05-06 01:45:21.421421,hn_02-07,775.0,663.0
2024-05-06 01:45:22.439439,hn_02-07,775.0,663.0
2024-05-06 01:45:23.441441,hn_02-07,775.0,663.0
2024-05-06 01:45:24.435435,hn_02-07,775.0,663.0
2024-05-06 01:45:25.424424,hn_02-07,775.0,663.0
2024-05-06 01:45:26.441441,hn_02-07,775.0,663.0
2024-05-06 01:45:27.465465,hn_02-07,775.0,663.0
2024-05-06 01:45:28.477477,hn_02-07,775.0,663.0
2024-05-06 01:45:29.474474,hn_02-07,775.0,663.0
2024-05-06 01:45:30.463463,hn_02-07,775.0,663.0
2024-05-06 01:45:31.511511,hn_02-07,775.0,663.0
2024-05-06 01:45:32.528528,hn_02-07,775.0,663.0
2024-05-06 01:45:33.545545,hn_02-07,775.0,663.0
2024-05-06 01:45:34.574574,hn_02-07,775.0,663.0
2024-05-06 01:45:35.619619,hn_02-07,775.0,663.0
2024-05-06 01:45:36.615615,hn_02-07,775.0,663.0
2024-05-06 01:45:37.629629,hn_02-07,775.0,663.0
2024-05-06 01:45:38.623623,hn_02-07,775.0,663.0
2024-05-06 01:45:39.613613,hn_02-07,775.0,663.0
2024-05-06 01:45:40.605605,hn_02-07,775.0,663.0
2024-05-06 01:45:41.618618,hn_02-07,775.0,663.0
2024-05-06 01:45:42.614614,hn_02-07,775.0,663.0
2024-05-06 01:45:43.602602,hn_02-07,775.0,663.0
2024-05-06 01:45:44.626200,hn_02-07,775.0,663.0
2024-05-06 01:45:45.616100,hn_02-07,775.0,663.0
2024-05-06 01:45:46.636636,hn_02-07,775.0,663.0
2024-05-06 01:45:47.623623,hn_02-07,775.0,663.0
2024-05-06 01:45:48.641641,hn_02-07,775.0,663.0
2024-05-06 01:45:49.651651,hn_02-07,775.0,663.0
2024-05-06 01:45:50.654654,hn_02-07,775.0,663.0
2024-05-06 01:45:51.644644,hn_02-07,775.0,663.0
2024-05-06 01:45:52.637637,hn_02-07,775.0,663.0
2024-05-06 01:45:53.649649,hn_02-07,775.0,663.0
2024-05-06 01:45:54.674674,hn_02-07,775.0,663.0
2024-05-06 01:45:55.678678,hn_02-07,775.0,663.0
2024-05-06 01:45:56.681681,hn_02-07,775.0,663.0
2024-05-06 01:45:57.674674,hn_02-07,775.0,663.0
2024-05-06 01:45:58.692692,hn_02-07,775.0,663.0
2024-05-06 01:45:59.712712,hn_02-07,775.0,663.0
2024-05-06 01:46:00.722722,hn_02-07,775.0,663.0
2024-05-06 01:46:01.723723,hn_02-07,775.0,663.0
2024-05-06 01:46:02.746746,hn_02-07,775.0,663.0
2024-05-06 01:46:03.732732,hn_02-07,775.0,663.0
2024-05-06 01:46:04.752752,hn_02-07,775.0,663.0
2024-05-06 01:46:05.743743,hn_02-07,775.0,663.0
2024-05-06 01:46:06.763763,hn_02-07,775.0,663.0
2024-05-06 01:46:07.754754,hn_02-07,775.0,663.0
2024-05-06 01:46:08.746746,hn_02-07,775.0,663.0
2024-05-06 01:46:09.757757,hn_02-07,775.0,663.0
2024-05-06 01:46:10.756756,hn_02-07,775.0,663.0
2024-05-06 01:46:11.769769,hn_02-07,775.0,663.0
