video_record_time,test_point_code,x,y
2024-05-06 07:56:04.277277,hn_03-01,368.847,1537.532
2024-05-06 07:56:11.954954,hn_03-01,368.844,1538.647
2024-05-06 07:56:19.732732,hn_03-01,368.985,1541.388
2024-05-06 07:56:27.464600,hn_03-01,369.12,1538.049
2024-05-06 07:56:35.163163,hn_03-01,368.439,1542.724
2024-05-06 07:56:42.828828,hn_03-01,368.72,1538.048
2024-05-06 07:56:50.452452,hn_03-01,368.546,1544.603
2024-05-06 07:56:58.095095,hn_03-01,369.09,1537.248
2024-05-06 07:57:05.761761,hn_03-01,369.446,1537.387
2024-05-06 07:57:13.428428,hn_03-01,368.725,1537.19
2024-05-06 07:57:21.051051,hn_03-01,368.858,1537.277
2024-05-06 07:57:28.693693,hn_03-01,368.801,1537.392
2024-05-06 07:57:36.333300,hn_03-01,368.744,1539.048
2024-05-06 07:57:44.084084,hn_03-01,368.608,1541.82
2024-05-06 07:57:51.767600,hn_03-01,368.809,1537.804
2024-05-06 07:57:59.414414,hn_03-01,368.778,1537.121
2024-05-06 07:58:07.034034,hn_03-01,368.761,1537.227
2024-05-06 07:58:14.762762,hn_03-01,369.787,1537.317
2024-05-06 07:58:22.553553,hn_03-01,368.887,1536.994
2024-05-06 07:58:30.269269,hn_03-01,368.843,1538.741
2024-05-06 07:58:37.989989,hn_03-01,369.304,1536.826
2024-05-06 07:58:53.331331,hn_03-01,368.892,1538.445
2024-05-06 07:59:01.081081,hn_03-01,368.622,1541.798
2024-05-06 07:59:08.797797,hn_03-01,369.338,1536.962
2024-05-06 07:59:16.445445,hn_03-01,368.574,1538.501
2024-05-06 07:59:24.183183,hn_03-01,368.921,1538.125
2024-05-06 07:59:31.873873,hn_03-01,369.476,1541.928
2024-05-06 07:59:39.604604,hn_03-01,368.489,1537.219
2024-05-06 07:59:47.334334,hn_03-01,368.723,1542.665
2024-05-06 07:59:55.113113,hn_03-01,369.045,1537.823
2024-05-06 08:00:02.769769,hn_03-01,368.821,1537.821
2024-05-06 08:00:10.665665,hn_03-01,369.394,1542.944
2024-05-06 08:00:18.313313,hn_03-01,368.889,1540.069
2024-05-06 08:00:26.061061,hn_03-01,369.212,1537.615
2024-05-06 08:00:33.748748,hn_03-01,369.134,1541.284
2024-05-06 08:00:41.389389,hn_03-01,369.143,1537.689
2024-05-06 08:00:49.021021,hn_03-01,368.676,1538.191
2024-05-06 08:00:56.715715,hn_03-01,368.77,1538.289
2024-05-06 08:01:04.414100,hn_03-01,369.045,1538.08
2024-05-06 08:01:12.131131,hn_03-01,368.806,1538.93
2024-05-06 08:01:19.834834,hn_03-01,368.37,1538.768
2024-05-06 08:01:27.577577,hn_03-01,368.869,1542.344
2024-05-06 08:01:35.327327,hn_03-01,368.654,1543.616
2024-05-06 08:01:43.121200,hn_03-01,368.999,1537.871
2024-05-06 08:01:50.835835,hn_03-01,368.703,1541.214
2024-05-06 08:01:58.546546,hn_03-01,368.768,1538.325
2024-05-06 08:02:06.257257,hn_03-01,368.587,1538.116
2024-05-06 08:02:13.959959,hn_03-01,369.26,1545.548
2024-05-06 08:02:21.758758,hn_03-01,368.88,1537.234
2024-05-06 08:02:29.487487,hn_03-01,368.721,1541.64
2024-05-06 08:02:37.185185,hn_03-01,369.682,1537.194
2024-05-06 08:02:44.969969,hn_03-01,368.716,1538.109
2024-05-06 08:02:52.658658,hn_03-01,368.562,1538.821
2024-05-06 08:03:00.303303,hn_03-01,368.661,1544.491
2024-05-06 08:03:07.983983,hn_03-01,368.719,1537.617
2024-05-06 08:03:15.793793,hn_03-01,368.532,1543.801
2024-05-06 08:03:23.548548,hn_03-01,369.231,1541.568
2024-05-06 08:03:31.292900,hn_03-01,368.743,1538.479
2024-05-06 08:03:39.087087,hn_03-01,368.561,1538.814
2024-05-06 08:03:46.829829,hn_03-01,368.712,1537.256
2024-05-06 08:03:54.726726,hn_03-01,369.259,1538.371
2024-05-06 08:04:02.445445,hn_03-01,369.37,1537.724
2024-05-06 08:04:10.198198,hn_03-01,369.123,1537.614
2024-05-06 08:04:17.986986,hn_03-01,368.839,1538.339
2024-05-06 08:04:25.619619,hn_03-01,368.544,1548.247
2024-05-06 08:04:33.373700,hn_03-01,368.79,1542.366
2024-05-06 08:04:41.178178,hn_03-01,369.628,1536.751
2024-05-06 08:04:48.841841,hn_03-01,368.723,1543.113
2024-05-06 08:04:56.564564,hn_03-01,368.963,1536.825
2024-05-06 08:05:04.326326,hn_03-01,368.543,1538.079
2024-05-06 08:05:12.138138,hn_03-01,368.854,1538.981
2024-05-06 08:05:19.908908,hn_03-01,368.701,1537.944
2024-05-06 08:05:27.571571,hn_03-01,368.659,1539.368
2024-05-06 08:05:35.354354,hn_03-01,369.403,1536.395
2024-05-06 08:05:43.044044,hn_03-01,369.287,1537.875
2024-05-06 08:05:50.787800,hn_03-01,369.421,1539.588
2024-05-06 08:05:58.458458,hn_03-01,369.15,1537.79
2024-05-06 08:06:06.124124,hn_03-01,368.613,1541.146
2024-05-06 08:06:13.774774,hn_03-01,369.131,1537.806
2024-05-06 08:06:21.478478,hn_03-01,368.595,1538.357
2024-05-06 08:06:29.188188,hn_03-01,368.889,1537.681
2024-05-06 08:06:36.898900,hn_03-01,369.289,1537.489
2024-05-06 08:06:44.579579,hn_03-01,368.804,1538.478
2024-05-06 08:06:52.281281,hn_03-01,369.362,1537.794
2024-05-06 08:07:00.041041,hn_03-01,369.144,1538.005
2024-05-06 08:07:07.806806,hn_03-01,369.432,1538.713
2024-05-06 08:07:15.587587,hn_03-01,369.6,1537.015
2024-05-06 08:07:23.222200,hn_03-01,368.571,1539.493
2024-05-06 08:07:31.039039,hn_03-01,368.664,1538.669
2024-05-06 08:07:38.834834,hn_03-01,368.953,1538.468
2024-05-06 08:07:46.632632,hn_03-01,368.767,1538.354
2024-05-06 08:07:54.408408,hn_03-01,368.805,1538.789
2024-05-06 08:08:02.131300,hn_03-01,368.841,1538.072
2024-05-06 08:08:10.053053,hn_03-01,368.59,1538.154
2024-05-06 08:08:17.807807,hn_03-01,369.015,1537.549
2024-05-06 08:08:25.516516,hn_03-01,368.697,1539.384
2024-05-06 08:08:33.252252,hn_03-01,369.288,1536.964
2024-05-06 08:08:41.036036,hn_03-01,368.628,1543.555
2024-05-06 08:08:48.762762,hn_03-01,368.635,1538.418
2024-05-06 08:08:56.529529,hn_03-01,369.443,1537.373
2024-05-06 08:09:04.237237,hn_03-01,368.676,1538.959
2024-05-06 08:09:11.956956,hn_03-01,368.758,1539.601
2024-05-06 08:09:19.723723,hn_03-01,368.502,1547.971
2024-05-06 08:09:27.585585,hn_03-01,368.587,1543.965
2024-05-06 08:09:35.301301,hn_03-01,368.828,1541.569
2024-05-06 08:09:43.065065,hn_03-01,368.92,1537.414
2024-05-06 08:09:50.833833,hn_03-01,369.245,1538.019
2024-05-06 08:09:58.636636,hn_03-01,368.717,1537.754
2024-05-06 08:10:06.448448,hn_03-01,368.508,1539.073
2024-05-06 08:10:14.156156,hn_03-01,368.213,1547.653
2024-05-06 08:10:22.121200,hn_03-01,368.591,1537.541
2024-05-06 08:10:29.814814,hn_03-01,368.6,1539.253
2024-05-06 08:10:37.459459,hn_03-01,368.704,1538.471
2024-05-06 08:10:45.229229,hn_03-01,368.908,1538.745
2024-05-06 08:10:52.904904,hn_03-01,368.886,1539.084
2024-05-06 08:11:00.569569,hn_03-01,368.771,1538.231
2024-05-06 08:11:08.363363,hn_03-01,368.683,1537.781
2024-05-06 08:11:16.069069,hn_03-01,368.418,1539.156
2024-05-06 08:11:23.758758,hn_03-01,368.494,1538.946
2024-05-06 08:11:31.571571,hn_03-01,369.012,1538.906
2024-05-06 08:11:39.262262,hn_03-01,368.512,1539.231
2024-05-06 08:11:46.907907,hn_03-01,368.484,1539.07
2024-05-06 08:11:54.577577,hn_03-01,369.132,1541.267
2024-05-06 08:12:02.329329,hn_03-01,368.802,1545.413
2024-05-06 08:12:09.992992,hn_03-01,369.25,1537.65
2024-05-06 08:12:17.699699,hn_03-01,368.677,1537.933
2024-05-06 08:12:25.506506,hn_03-01,368.906,1537.243
2024-05-06 08:12:33.247247,hn_03-01,368.732,1538.98
2024-05-06 08:12:40.949949,hn_03-01,368.612,1539.34
2024-05-06 08:12:48.704704,hn_03-01,368.864,1538.377
2024-05-06 08:12:56.437437,hn_03-01,368.583,1538.002
2024-05-06 08:13:04.165165,hn_03-01,368.627,1538.45
2024-05-06 08:13:20.864864,hn_03-01,368.886,1539.154
2024-05-06 08:13:28.727200,hn_03-01,368.795,1547.329
2024-05-06 08:13:36.492492,hn_03-01,368.609,1543.773
2024-05-06 08:13:44.258258,hn_03-01,368.78,1540.132
2024-05-06 08:13:51.941941,hn_03-01,368.621,1537.683
2024-05-06 08:13:59.679679,hn_03-01,368.874,1538.348
2024-05-06 08:14:07.423423,hn_03-01,369.294,1537.526
2024-05-06 08:14:15.073073,hn_03-01,368.65,1539.069
2024-05-06 08:14:22.793793,hn_03-01,368.748,1541.645
2024-05-06 08:14:30.465465,hn_03-01,368.971,1544.398
2024-05-06 08:14:38.158158,hn_03-01,368.452,1544.546
2024-05-06 08:14:45.928928,hn_03-01,368.948,1538.102
2024-05-06 08:14:53.726726,hn_03-01,368.556,1543.78
2024-05-06 08:15:01.532532,hn_03-01,368.533,1544.769
2024-05-06 08:15:09.301301,hn_03-01,368.781,1541.854
2024-05-06 08:15:17.003003,hn_03-01,368.673,1540.115
2024-05-06 08:15:24.828200,hn_03-01,368.632,1539.113
2024-05-06 08:15:32.537537,hn_03-01,368.812,1538.59
2024-05-06 08:15:40.247247,hn_03-01,368.476,1538.682
2024-05-06 08:15:47.962962,hn_03-01,368.633,1543.587
2024-05-06 08:15:55.706706,hn_03-01,368.687,1538.927
2024-05-06 08:16:03.403403,hn_03-01,368.723,1543.771
2024-05-06 08:16:11.292292,hn_03-01,368.545,1544.233
2024-05-06 08:16:18.973973,hn_03-01,368.629,1538.024
2024-05-06 08:16:26.717717,hn_03-01,369.479,1538.785
2024-05-06 08:16:34.453453,hn_03-01,368.936,1537.754
2024-05-06 08:16:42.222200,hn_03-01,369.004,1542.503
2024-05-06 08:16:49.971971,hn_03-01,368.843,1537.981
2024-05-06 08:16:57.735735,hn_03-01,368.609,1545.154
2024-05-06 08:17:05.541541,hn_03-01,368.85,1538.691
2024-05-06 08:17:13.213213,hn_03-01,369.372,1536.795
2024-05-06 08:17:20.879879,hn_03-01,369.078,1542.411
2024-05-06 08:17:28.666600,hn_03-01,368.782,1537.404
2024-05-06 08:17:36.492492,hn_03-01,369.198,1538.487
2024-05-06 08:17:44.232232,hn_03-01,368.895,1538.751
2024-05-06 08:17:52.046046,hn_03-01,369.104,1543.552
2024-05-06 08:17:59.892892,hn_03-01,368.578,1539.163
2024-05-06 08:18:07.686686,hn_03-01,368.738,1542.28
2024-05-06 08:18:15.512512,hn_03-01,368.644,1539.806
2024-05-06 08:18:23.296296,hn_03-01,368.709,1538.11
2024-05-06 08:18:31.007007,hn_03-01,368.817,1538.714
2024-05-06 08:18:38.686800,hn_03-01,368.714,1544.042
2024-05-06 08:18:46.418418,hn_03-01,368.812,1538.896
2024-05-06 08:18:54.252500,hn_03-01,369.004,1542.368
2024-05-06 08:19:01.995995,hn_03-01,368.96,1537.628
2024-05-06 08:19:09.843843,hn_03-01,368.565,1545.611
2024-05-06 08:19:17.628628,hn_03-01,368.711,1542.029
2024-05-06 08:19:25.309309,hn_03-01,368.73,1541.662
2024-05-06 08:19:32.979979,hn_03-01,368.599,1538.928
2024-05-06 08:19:40.727200,hn_03-01,369.037,1539.043
2024-05-06 08:19:48.453453,hn_03-01,368.825,1538.404
2024-05-06 08:19:56.195195,hn_03-01,368.476,1538.975
2024-05-06 08:20:04.020200,hn_03-01,368.651,1543.828
2024-05-06 08:20:11.797900,hn_03-01,368.909,1537.607
2024-05-06 08:20:19.574574,hn_03-01,368.719,1538.472
2024-05-06 08:20:27.343400,hn_03-01,368.745,1538.384
2024-05-06 08:20:35.080800,hn_03-01,368.794,1543.979
2024-05-06 08:20:42.955955,hn_03-01,368.608,1543.549
2024-05-06 08:20:50.755755,hn_03-01,368.863,1538.124
2024-05-06 08:20:58.439439,hn_03-01,368.557,1547.378
2024-05-06 08:21:06.194194,hn_03-01,368.86,1542.249
2024-05-06 08:21:13.984984,hn_03-01,368.452,1543.68
2024-05-06 08:21:21.770000,hn_03-01,368.755,1538.89
2024-05-06 08:21:29.462462,hn_03-01,368.602,1543.677
2024-05-06 08:21:37.165165,hn_03-01,368.741,1541.943
2024-05-06 08:21:45.112112,hn_03-01,368.538,1539.913
2024-05-06 08:21:52.918918,hn_03-01,369.04,1539.096
2024-05-06 08:22:00.659659,hn_03-01,368.733,1544.048
2024-05-06 08:22:08.427427,hn_03-01,368.523,1545.487
2024-05-06 08:22:16.092092,hn_03-01,368.574,1542.281
2024-05-06 08:22:23.759759,hn_03-01,368.718,1538.476
2024-05-06 08:22:31.571571,hn_03-01,368.554,1539.916
2024-05-06 08:22:39.335335,hn_03-01,369.321,1537.405
2024-05-06 08:22:47.094094,hn_03-01,369.125,1539.14
2024-05-06 08:22:54.854854,hn_03-01,368.718,1543.922
2024-05-06 08:23:02.648648,hn_03-01,368.6,1538.023
2024-05-06 08:23:10.427427,hn_03-01,368.706,1538.349
2024-05-06 08:23:18.137137,hn_03-01,368.764,1542.928
2024-05-06 08:23:25.782782,hn_03-01,368.58,1544.226
2024-05-06 08:23:33.461461,hn_03-01,369.27,1537.381
2024-05-06 08:23:41.103103,hn_03-01,368.968,1538.491
2024-05-06 08:23:48.884884,hn_03-01,368.637,1542.548
2024-05-06 08:23:56.691691,hn_03-01,368.769,1539.316
2024-05-06 08:24:04.438438,hn_03-01,368.555,1544.138
2024-05-06 08:24:12.179179,hn_03-01,368.587,1539.585
2024-05-06 08:24:19.952952,hn_03-01,368.702,1538.629
2024-05-06 08:24:27.655655,hn_03-01,368.712,1542.056
2024-05-06 08:24:35.379379,hn_03-01,368.543,1538.864
2024-05-06 08:24:43.095095,hn_03-01,369.083,1539.243
2024-05-06 08:24:50.938938,hn_03-01,368.755,1539.461
2024-05-06 08:24:58.796796,hn_03-01,369.014,1538.34
2024-05-06 08:25:06.643643,hn_03-01,368.656,1538.133
2024-05-06 08:25:14.455455,hn_03-01,369.086,1539.018
2024-05-06 08:25:22.251251,hn_03-01,368.535,1546.954
2024-05-06 08:25:30.004004,hn_03-01,368.785,1543.642
2024-05-06 08:25:37.789789,hn_03-01,368.527,1544.51
2024-05-06 08:25:45.575700,hn_03-01,368.663,1542.802
2024-05-06 08:25:53.282282,hn_03-01,368.526,1538.51
2024-05-06 08:26:00.997997,hn_03-01,368.753,1537.796
2024-05-06 08:26:08.724724,hn_03-01,368.868,1537.669
2024-05-06 08:26:16.386386,hn_03-01,368.575,1538.806
2024-05-06 08:26:24.105105,hn_03-01,368.774,1539.152
2024-05-06 08:26:31.896896,hn_03-01,368.503,1544.026
2024-05-06 08:26:39.585800,hn_03-01,368.498,1538.768
2024-05-06 08:26:47.311311,hn_03-01,368.532,1538.152
2024-05-06 08:26:54.964964,hn_03-01,368.634,1539.234
2024-05-06 08:27:02.646646,hn_03-01,368.893,1544.313
2024-05-06 08:27:10.330000,hn_03-01,368.991,1537.934
2024-05-06 08:27:18.041041,hn_03-01,368.735,1545.126
2024-05-06 08:27:31.896896,hn_03-01,368.445,1538.532
2024-05-06 08:27:39.676700,hn_03-01,369.0,1537.597
2024-05-06 08:27:47.673673,hn_03-01,368.694,1539.022
2024-05-06 08:27:55.468468,hn_03-01,368.926,1537.383
2024-05-06 08:28:03.131300,hn_03-01,368.681,1539.096
2024-05-06 08:28:10.861861,hn_03-01,368.704,1539.051
2024-05-06 08:28:18.551551,hn_03-01,368.999,1543.124
2024-05-06 08:28:26.226226,hn_03-01,369.12,1538.997
2024-05-06 08:28:33.883883,hn_03-01,368.741,1538.648
2024-05-06 08:28:41.595595,hn_03-01,368.489,1547.258
2024-05-06 08:28:49.241241,hn_03-01,369.2,1537.913
2024-05-06 08:28:56.972972,hn_03-01,368.625,1538.141
2024-05-06 08:29:04.838300,hn_03-01,369.081,1537.581
2024-05-06 08:29:12.487487,hn_03-01,368.438,1539.095
2024-05-06 08:29:20.171700,hn_03-01,369.049,1538.173
2024-05-06 08:29:27.975975,hn_03-01,368.626,1538.762
2024-05-06 08:29:35.686800,hn_03-01,368.573,1542.664
2024-05-06 08:29:43.481481,hn_03-01,368.688,1537.838
2024-05-06 08:29:51.221221,hn_03-01,369.012,1538.433
2024-05-06 08:29:58.989800,hn_03-01,369.121,1538.385
2024-05-06 08:30:06.765765,hn_03-01,368.97,1543.372
2024-05-06 08:30:14.507507,hn_03-01,368.502,1538.685
2024-05-06 08:30:22.169169,hn_03-01,369.051,1538.29
2024-05-06 08:30:29.882882,hn_03-01,368.798,1544.336
2024-05-06 08:30:37.589589,hn_03-01,368.603,1544.328
2024-05-06 08:30:45.254254,hn_03-01,369.182,1538.753
2024-05-06 08:30:52.949949,hn_03-01,368.281,1539.167
2024-05-06 08:31:00.671671,hn_03-01,368.927,1538.785
2024-05-06 08:31:08.373373,hn_03-01,368.77,1538.058
2024-05-06 08:31:16.330000,hn_03-01,369.374,1538.873
2024-05-06 08:31:24.151151,hn_03-01,368.445,1544.317
2024-05-06 08:31:31.935935,hn_03-01,368.75,1542.843
2024-05-06 08:31:39.697697,hn_03-01,368.597,1539.93
2024-05-06 08:31:47.514514,hn_03-01,368.971,1538.808
2024-05-06 08:31:55.269269,hn_03-01,368.689,1537.83
2024-05-06 08:32:03.108108,hn_03-01,369.486,1541.943
2024-05-06 08:32:10.875875,hn_03-01,369.261,1538.541
2024-05-06 08:32:18.585800,hn_03-01,368.469,1538.77
2024-05-06 08:32:26.313100,hn_03-01,368.559,1539.573
2024-05-06 08:32:34.024024,hn_03-01,368.734,1538.235
2024-05-06 08:32:41.867867,hn_03-01,368.986,1539.175
2024-05-06 08:32:49.482482,hn_03-01,368.658,1542.105
2024-05-06 08:32:57.211211,hn_03-01,369.184,1536.764
2024-05-06 08:33:04.944944,hn_03-01,368.701,1539.281
2024-05-06 08:33:12.753753,hn_03-01,368.814,1538.855
2024-05-06 08:33:20.469469,hn_03-01,368.919,1544.725
2024-05-06 08:33:28.207207,hn_03-01,368.974,1538.033
2024-05-06 08:33:36.010100,hn_03-01,368.59,1547.159
2024-05-06 08:33:43.784784,hn_03-01,368.725,1538.485
2024-05-06 08:33:51.657657,hn_03-01,368.702,1538.08
2024-05-06 08:33:59.547547,hn_03-01,368.831,1539.6
2024-05-06 08:34:07.296296,hn_03-01,369.183,1538.341
2024-05-06 08:34:15.014014,hn_03-01,368.454,1543.507
2024-05-06 08:34:22.784784,hn_03-01,368.823,1538.046
2024-05-06 08:34:30.465465,hn_03-01,368.753,1538.428
2024-05-06 08:34:38.144144,hn_03-01,369.316,1537.117
2024-05-06 08:34:45.886886,hn_03-01,369.339,1543.898
2024-05-06 08:34:53.591591,hn_03-01,369.576,1538.815
2024-05-06 08:35:01.389389,hn_03-01,368.764,1539.308
2024-05-06 08:35:09.119119,hn_03-01,369.492,1537.998
2024-05-06 08:35:16.916916,hn_03-01,368.755,1544.042
2024-05-06 08:35:24.625625,hn_03-01,368.458,1547.758
2024-05-06 08:35:32.428428,hn_03-01,368.763,1539.219
2024-05-06 08:35:40.110000,hn_03-01,369.188,1538.875
2024-05-06 08:35:47.877877,hn_03-01,368.496,1547.711
2024-05-06 08:35:55.572572,hn_03-01,368.611,1539.686
2024-05-06 08:36:03.377377,hn_03-01,369.105,1538.789
2024-05-06 08:36:11.043043,hn_03-01,368.914,1538.047
2024-05-06 08:36:18.697697,hn_03-01,368.738,1538.549
2024-05-06 08:36:26.389389,hn_03-01,368.615,1544.872
2024-05-06 08:36:34.066066,hn_03-01,368.58,1547.704
2024-05-06 08:36:41.811811,hn_03-01,369.124,1538.95
2024-05-06 08:36:49.731731,hn_03-01,369.332,1541.591
2024-05-06 08:36:57.405405,hn_03-01,368.758,1539.512
2024-05-06 08:37:05.057057,hn_03-01,368.487,1547.966
2024-05-06 08:37:12.718718,hn_03-01,368.469,1543.036
2024-05-06 08:37:20.464464,hn_03-01,368.724,1547.697
2024-05-06 08:37:28.293293,hn_03-01,368.995,1539.272
2024-05-06 08:37:35.999900,hn_03-01,369.118,1539.131
2024-05-06 08:37:43.774774,hn_03-01,368.555,1538.662
2024-05-06 08:37:51.528528,hn_03-01,369.21,1543.602
2024-05-06 08:37:59.173173,hn_03-01,368.72,1539.566
2024-05-06 12:12:41.327327,hn_03-01,366.778,1547.778
2024-05-06 12:12:45.660000,hn_03-01,367.253,1544.892
2024-05-06 12:12:47.122122,hn_03-01,366.97,1547.308
2024-05-06 12:12:48.638638,hn_03-01,366.838,1547.366
2024-05-06 12:12:50.181181,hn_03-01,366.644,1548.965
2024-05-06 12:12:51.654654,hn_03-01,367.094,1546.374
2024-05-06 12:12:53.148148,hn_03-01,367.345,1544.845
2024-05-06 12:12:54.688688,hn_03-01,366.819,1547.618
2024-05-06 12:12:56.297297,hn_03-01,366.789,1547.225
2024-05-06 12:12:57.894894,hn_03-01,366.753,1547.635
2024-05-06 12:12:59.538538,hn_03-01,367.427,1545.685
2024-05-06 12:13:01.157157,hn_03-01,367.257,1544.617
2024-05-06 12:13:02.769769,hn_03-01,366.699,1547.443
2024-05-06 12:13:04.396396,hn_03-01,367.011,1548.801
2024-05-06 12:13:06.038038,hn_03-01,366.973,1547.331
2024-05-06 12:13:07.646400,hn_03-01,366.734,1547.893
2024-05-06 12:13:09.253253,hn_03-01,366.752,1547.673
2024-05-06 12:13:10.932932,hn_03-01,366.861,1547.579
2024-05-06 12:13:12.738738,hn_03-01,366.862,1547.531
2024-05-06 12:13:14.358358,hn_03-01,366.999,1546.84
2024-05-06 12:13:15.998998,hn_03-01,367.131,1549.146
2024-05-06 12:13:17.617617,hn_03-01,366.948,1545.565
2024-05-06 12:13:19.221221,hn_03-01,367.211,1545.572
2024-05-06 12:13:20.811811,hn_03-01,367.728,1545.887
2024-05-06 12:13:22.434300,hn_03-01,367.518,1545.763
2024-05-06 12:13:24.078078,hn_03-01,367.059,1545.29
2024-05-06 12:13:25.770000,hn_03-01,367.324,1548.542
2024-05-06 12:13:27.302302,hn_03-01,366.914,1548.893
2024-05-06 12:13:28.898898,hn_03-01,366.877,1548.051
2024-05-06 12:13:30.512512,hn_03-01,366.784,1548.199
2024-05-06 12:13:32.165165,hn_03-01,367.587,1546.284
2024-05-06 12:13:33.817817,hn_03-01,367.387,1546.019
2024-05-06 12:13:35.481481,hn_03-01,366.799,1547.04
2024-05-06 12:13:37.092092,hn_03-01,366.921,1547.873
2024-05-06 12:13:38.818100,hn_03-01,366.851,1547.542
2024-05-06 12:13:44.357357,hn_03-01,367.035,1549.335
2024-05-06 12:13:48.199199,hn_03-01,366.85,1547.796
2024-05-06 12:13:49.949400,hn_03-01,366.869,1547.462
2024-05-06 12:13:51.626200,hn_03-01,366.414,1552.387
2024-05-06 12:13:53.261261,hn_03-01,367.096,1545.916
2024-05-06 12:13:54.929200,hn_03-01,366.783,1547.729
2024-05-06 12:13:56.626626,hn_03-01,366.944,1548.032
2024-05-06 12:13:58.276276,hn_03-01,366.865,1547.974
2024-05-06 12:13:59.928928,hn_03-01,366.645,1552.181
2024-05-06 12:14:01.595900,hn_03-01,367.122,1547.403
2024-05-06 12:14:03.256256,hn_03-01,367.342,1548.35
2024-05-06 12:14:04.864864,hn_03-01,366.563,1552.121
2024-05-06 12:14:06.559559,hn_03-01,366.883,1547.606
2024-05-06 12:14:08.151151,hn_03-01,367.361,1544.622
2024-05-06 12:14:09.880000,hn_03-01,367.222,1545.106
2024-05-06 12:14:11.408408,hn_03-01,367.315,1545.494
2024-05-06 12:14:13.030300,hn_03-01,367.002,1548.84
2024-05-06 12:14:14.628628,hn_03-01,366.852,1547.242
2024-05-06 12:14:16.252500,hn_03-01,367.418,1545.173
2024-05-06 12:14:17.884884,hn_03-01,367.356,1544.777
2024-05-06 12:14:19.511511,hn_03-01,367.295,1544.925
2024-05-06 12:14:21.091091,hn_03-01,366.822,1547.975
2024-05-06 12:14:22.699699,hn_03-01,367.169,1546.506
2024-05-06 12:14:24.323200,hn_03-01,367.616,1545.927
2024-05-06 12:14:25.932932,hn_03-01,367.208,1549.5
2024-05-06 12:14:27.524524,hn_03-01,366.883,1549.001
2024-05-06 12:14:29.121200,hn_03-01,367.099,1549.344
2024-05-06 12:14:30.704704,hn_03-01,367.733,1546.738
2024-05-06 12:14:32.423423,hn_03-01,366.809,1547.555
2024-05-06 12:14:34.044044,hn_03-01,367.517,1548.471
2024-05-06 12:14:35.679679,hn_03-01,367.524,1547.141
2024-05-06 12:14:37.277277,hn_03-01,367.232,1545.453
2024-05-06 12:14:39.097097,hn_03-01,367.875,1545.968
2024-05-06 12:14:40.676676,hn_03-01,367.341,1545.195
2024-05-06 12:14:42.292292,hn_03-01,367.239,1548.748
2024-05-06 12:14:43.908908,hn_03-01,367.064,1547.501
2024-05-06 12:14:45.497497,hn_03-01,367.019,1547.44
2024-05-06 12:14:47.089089,hn_03-01,367.773,1546.851
2024-05-06 12:14:48.709709,hn_03-01,366.824,1547.848
2024-05-06 12:14:50.327327,hn_03-01,367.171,1545.456
2024-05-06 12:14:52.011011,hn_03-01,366.902,1547.694
2024-05-06 12:14:53.636636,hn_03-01,367.416,1546.694
2024-05-06 12:14:55.248248,hn_03-01,367.248,1550.897
2024-05-06 12:14:56.838838,hn_03-01,367.339,1544.599
2024-05-06 12:14:58.464600,hn_03-01,367.568,1545.347
2024-05-06 12:15:00.105105,hn_03-01,367.774,1545.971
2024-05-06 12:15:01.775775,hn_03-01,367.596,1545.447
2024-05-06 12:15:03.375375,hn_03-01,367.622,1545.562
2024-05-06 12:15:04.971971,hn_03-01,367.671,1546.196
2024-05-06 12:15:06.617617,hn_03-01,367.302,1546.402
2024-05-06 12:15:08.259259,hn_03-01,367.257,1545.016
2024-05-06 12:15:09.884884,hn_03-01,367.803,1545.853
2024-05-06 12:15:11.477477,hn_03-01,367.129,1548.241
2024-05-06 12:15:13.069069,hn_03-01,367.255,1548.412
2024-05-06 12:15:14.666600,hn_03-01,366.844,1547.608
2024-05-06 12:15:16.309309,hn_03-01,366.403,1552.304
2024-05-06 12:15:17.958958,hn_03-01,367.385,1545.176
2024-05-06 12:15:19.547547,hn_03-01,367.383,1544.129
2024-05-06 12:15:21.172172,hn_03-01,367.337,1548.67
2024-05-06 12:15:22.878878,hn_03-01,366.842,1547.669
2024-05-06 12:15:24.499499,hn_03-01,367.209,1544.956
2024-05-06 12:15:26.121200,hn_03-01,367.652,1546.436
2024-05-06 12:15:27.887887,hn_03-01,367.255,1544.933
2024-05-06 12:15:29.592592,hn_03-01,367.164,1546.911
2024-05-06 12:15:31.282800,hn_03-01,367.494,1544.702
2024-05-06 12:15:32.862862,hn_03-01,366.87,1547.554
2024-05-06 12:15:34.494900,hn_03-01,367.119,1547.387
2024-05-06 12:15:36.171171,hn_03-01,367.975,1546.876
2024-05-06 12:15:37.813813,hn_03-01,367.702,1546.097
2024-05-06 12:15:39.414100,hn_03-01,367.09,1548.419
2024-05-06 12:15:41.090900,hn_03-01,366.787,1547.542
2024-05-06 12:15:42.708708,hn_03-01,367.22,1546.112
2024-05-06 12:15:44.357357,hn_03-01,367.309,1548.15
2024-05-06 12:15:45.977977,hn_03-01,367.558,1546.849
2024-05-06 12:15:47.691691,hn_03-01,367.854,1545.664
2024-05-06 12:15:49.275275,hn_03-01,367.974,1546.072
2024-05-06 12:15:50.931931,hn_03-01,367.291,1545.92
2024-05-06 12:15:52.676700,hn_03-01,366.714,1546.758
2024-05-06 12:15:54.292292,hn_03-01,367.666,1545.388
