video_record_time,test_point_code,x,y
2024-05-04 22:33:21.080800,hn_03-20,2414.46,1689.016
2024-05-04 22:33:28.499499,hn_03-20,2410.725,1688.375
2024-05-04 22:33:35.924924,hn_03-20,2414.09,1689.48
2024-05-04 22:33:43.249249,hn_03-20,2391.0,1672.0
2024-05-04 22:33:50.588588,hn_03-20,2413.614,1689.865
2024-05-04 22:33:57.919919,hn_03-20,2391.0,1672.0
2024-05-04 22:34:05.262600,hn_03-20,2408.0,1695.5
2024-05-04 22:34:12.611611,hn_03-20,2414.214,1688.036
2024-05-04 22:34:19.989800,hn_03-20,2414.311,1688.741
2024-05-04 22:34:27.371371,hn_03-20,2414.186,1689.059
2024-05-04 22:34:34.755755,hn_03-20,2414.475,1689.117
2024-05-04 22:34:42.044044,hn_03-20,2414.539,1688.497
2024-05-04 22:34:49.418418,hn_03-20,2414.322,1688.906
2024-05-04 22:34:56.818818,hn_03-20,2391.0,1672.0
2024-05-04 22:35:04.171700,hn_03-20,2414.266,1689.05
2024-05-04 22:35:11.506506,hn_03-20,2414.618,1689.233
2024-05-04 22:35:18.886886,hn_03-20,2414.296,1688.827
2024-05-04 22:35:26.239239,hn_03-20,2413.984,1688.686
2024-05-04 22:35:33.585800,hn_03-20,2391.0,1672.0
2024-05-04 22:35:40.906906,hn_03-20,2411.979,1687.718
2024-05-04 22:35:48.313100,hn_03-20,2414.565,1689.13
2024-05-04 22:35:55.697697,hn_03-20,2412.876,1690.682
2024-05-04 22:36:03.010100,hn_03-20,2414.36,1688.988
2024-05-04 22:36:10.445445,hn_03-20,2414.115,1687.741
2024-05-04 22:36:17.832832,hn_03-20,2414.272,1689.258
2024-05-04 22:36:25.128128,hn_03-20,2411.354,1691.159
2024-05-04 22:36:32.473473,hn_03-20,2391.0,1672.0
2024-05-04 22:36:39.895895,hn_03-20,2414.381,1688.715
2024-05-04 22:36:47.353500,hn_03-20,2412.64,1687.58
2024-05-04 22:36:54.738738,hn_03-20,2414.039,1689.932
2024-05-04 22:37:02.147147,hn_03-20,2391.0,1672.0
2024-05-04 22:37:09.523523,hn_03-20,2414.328,1688.963
2024-05-04 22:37:16.834834,hn_03-20,2414.286,1689.146
2024-05-04 22:37:24.272700,hn_03-20,2412.5,1687.0
2024-05-04 22:37:31.606606,hn_03-20,2414.429,1689.02
2024-05-04 22:37:39.003003,hn_03-20,2391.0,1672.0
2024-05-04 22:37:46.388388,hn_03-20,2391.0,1672.0
2024-05-04 22:37:53.706706,hn_03-20,2413.617,1689.529
2024-05-04 22:38:01.037037,hn_03-20,2414.445,1688.443
2024-05-04 22:38:08.369369,hn_03-20,2414.457,1688.762
2024-05-04 22:38:15.737737,hn_03-20,2414.306,1688.565
2024-05-04 22:38:23.129129,hn_03-20,2414.28,1688.197
2024-05-04 22:38:30.516516,hn_03-20,2424.0,1685.0
2024-05-04 22:38:37.889889,hn_03-20,2414.048,1688.927
2024-05-04 22:38:45.398398,hn_03-20,2391.0,1672.0
2024-05-04 22:38:52.753753,hn_03-20,2391.0,1672.0
2024-05-04 22:39:00.088088,hn_03-20,2414.007,1688.974
2024-05-04 22:39:07.483483,hn_03-20,2414.234,1688.924
2024-05-04 22:39:14.822822,hn_03-20,2414.517,1688.747
2024-05-04 22:39:22.272700,hn_03-20,2412.414,1687.771
2024-05-04 22:39:29.727200,hn_03-20,2413.068,1690.159
2024-05-04 22:39:37.142142,hn_03-20,2414.695,1688.872
2024-05-04 22:39:44.565565,hn_03-20,2410.684,1688.895
2024-05-04 22:39:51.988988,hn_03-20,2412.744,1689.42
2024-05-04 22:39:59.299299,hn_03-20,2412.695,1686.531
2024-05-04 22:40:06.631631,hn_03-20,2413.941,1689.091
2024-05-04 22:40:14.008008,hn_03-20,2415.446,1687.108
2024-05-04 22:40:21.364364,hn_03-20,2414.216,1688.908
2024-05-04 22:40:28.682682,hn_03-20,2412.256,1683.547
2024-05-04 22:40:35.998998,hn_03-20,2414.53,1689.032
2024-05-04 22:40:43.393393,hn_03-20,2414.708,1688.251
2024-05-04 22:40:50.753753,hn_03-20,2414.083,1688.927
2024-05-04 22:40:58.153153,hn_03-20,2413.988,1688.22
2024-05-04 22:41:05.502502,hn_03-20,2420.5,1681.0
2024-05-04 22:41:12.885885,hn_03-20,2413.566,1688.048
2024-05-04 22:41:20.266266,hn_03-20,2412.392,1688.075
2024-05-04 22:41:27.676676,hn_03-20,2414.743,1689.052
2024-05-04 22:41:35.097097,hn_03-20,2413.516,1689.092
2024-05-04 22:41:42.549549,hn_03-20,2414.396,1688.762
2024-05-04 22:41:49.981981,hn_03-20,2391.0,1672.0
2024-05-04 22:41:57.343343,hn_03-20,2413.828,1688.914
2024-05-04 22:42:04.838300,hn_03-20,2391.0,1672.0
2024-05-04 22:42:12.225225,hn_03-20,2414.795,1687.848
2024-05-04 22:42:19.616616,hn_03-20,2414.218,1688.652
2024-05-04 22:42:27.036036,hn_03-20,2414.255,1688.595
2024-05-04 22:42:34.395395,hn_03-20,2414.539,1688.535
2024-05-04 22:42:41.797900,hn_03-20,2391.0,1672.0
2024-05-04 22:42:49.186186,hn_03-20,2414.419,1686.125
2024-05-04 22:42:56.613613,hn_03-20,2413.837,1688.603
2024-05-04 22:43:04.035035,hn_03-20,2414.478,1688.948
2024-05-04 22:43:11.475475,hn_03-20,2414.437,1689.362
2024-05-04 22:43:18.851851,hn_03-20,2415.0,1689.407
2024-05-04 22:43:26.228228,hn_03-20,2414.557,1688.706
2024-05-04 22:43:33.602602,hn_03-20,2414.237,1688.535
2024-05-04 22:43:41.057057,hn_03-20,2414.163,1689.042
2024-05-04 22:43:48.432432,hn_03-20,2391.0,1672.0
2024-05-04 22:43:55.784784,hn_03-20,2413.744,1689.617
2024-05-04 22:44:03.152152,hn_03-20,2414.061,1688.409
2024-05-04 22:44:10.501501,hn_03-20,2414.331,1688.737
2024-05-04 22:44:17.883883,hn_03-20,2391.0,1672.0
2024-05-04 22:44:25.262600,hn_03-20,2412.512,1686.042
2024-05-04 22:44:32.654654,hn_03-20,2414.004,1688.863
2024-05-04 22:44:40.044044,hn_03-20,2411.31,1687.712
2024-05-04 22:44:47.384384,hn_03-20,2414.204,1688.404
2024-05-04 22:44:54.793793,hn_03-20,2414.035,1689.682
2024-05-04 22:45:02.171171,hn_03-20,2414.32,1688.613
2024-05-04 22:45:09.531531,hn_03-20,2413.888,1687.722
2024-05-04 22:45:16.848400,hn_03-20,2414.196,1688.708
2024-05-04 22:45:24.292900,hn_03-20,2414.28,1688.496
2024-05-04 22:45:31.727200,hn_03-20,2413.977,1688.632
2024-05-04 22:45:39.134134,hn_03-20,2413.514,1689.027
2024-05-04 22:45:46.527527,hn_03-20,2414.25,1688.612
2024-05-04 22:45:53.929929,hn_03-20,2414.797,1688.158
2024-05-04 22:46:01.301301,hn_03-20,2414.369,1688.918
2024-05-04 22:46:08.746746,hn_03-20,2391.0,1672.0
2024-05-04 22:46:16.176176,hn_03-20,2414.429,1688.432
2024-05-04 22:46:23.587587,hn_03-20,2414.147,1688.012
2024-05-04 22:46:30.966966,hn_03-20,2391.0,1672.0
2024-05-04 22:46:40.425425,hn_03-20,2414.4,1688.848
2024-05-04 22:46:47.836836,hn_03-20,2414.032,1688.8
2024-05-04 22:46:55.218218,hn_03-20,2412.127,1689.095
2024-05-04 22:47:02.551551,hn_03-20,2414.304,1688.898
2024-05-04 22:47:09.972972,hn_03-20,2405.5,1691.0
2024-05-04 22:47:17.357357,hn_03-20,2414.428,1688.735
2024-05-04 22:47:24.737300,hn_03-20,2413.578,1686.206
2024-05-04 22:47:32.105105,hn_03-20,2413.485,1687.987
2024-05-04 22:47:39.409409,hn_03-20,2391.0,1672.0
2024-05-04 22:47:46.726726,hn_03-20,2408.0,1692.0
2024-05-04 22:47:54.099099,hn_03-20,2414.392,1688.522
2024-05-04 22:48:01.499499,hn_03-20,2414.448,1688.462
2024-05-04 22:48:08.871871,hn_03-20,2414.149,1688.655
2024-05-04 22:48:16.214214,hn_03-20,2410.0,1688.0
2024-05-04 22:48:23.568568,hn_03-20,2414.486,1688.444
2024-05-04 22:48:30.882882,hn_03-20,2416.5,1683.0
2024-05-04 22:48:38.208208,hn_03-20,2414.247,1689.081
2024-05-04 22:48:45.626626,hn_03-20,2414.0,1695.5
2024-05-04 22:48:53.051051,hn_03-20,2391.0,1672.0
2024-05-04 22:49:00.466466,hn_03-20,2414.331,1688.71
2024-05-04 22:49:07.869869,hn_03-20,2414.159,1687.159
2024-05-04 22:49:15.304304,hn_03-20,2391.0,1672.0
2024-05-04 22:49:22.722722,hn_03-20,2415.263,1687.316
2024-05-04 22:49:30.061061,hn_03-20,2391.0,1672.0
2024-05-04 22:49:37.438438,hn_03-20,2414.789,1689.18
2024-05-04 22:49:44.807807,hn_03-20,2414.016,1689.174
2024-05-04 22:49:52.171700,hn_03-20,2391.0,1672.0
2024-05-04 22:49:59.563563,hn_03-20,2414.404,1688.544
2024-05-04 22:50:06.898898,hn_03-20,2391.0,1672.0
2024-05-04 22:50:14.266266,hn_03-20,2413.936,1688.891
2024-05-04 22:50:21.684684,hn_03-20,2413.414,1688.997
2024-05-04 22:50:29.024024,hn_03-20,2391.0,1672.0
2024-05-04 22:50:36.342342,hn_03-20,2409.168,1687.765
2024-05-04 22:50:43.686686,hn_03-20,2413.962,1688.354
2024-05-04 22:50:51.131131,hn_03-20,2420.107,1686.876
2024-05-04 22:50:58.507507,hn_03-20,2414.194,1687.604
2024-05-04 22:51:05.829829,hn_03-20,2391.0,1672.0
2024-05-04 22:51:13.181181,hn_03-20,2391.0,1672.0
2024-05-04 22:51:20.565565,hn_03-20,2415.385,1689.115
2024-05-04 22:51:27.905905,hn_03-20,2391.0,1672.0
2024-05-04 22:51:35.244244,hn_03-20,2413.891,1688.403
2024-05-04 22:51:42.583583,hn_03-20,2407.0,1696.5
2024-05-04 22:51:49.953953,hn_03-20,2414.331,1688.869
2024-05-04 22:51:57.339339,hn_03-20,2414.083,1688.206
2024-05-04 22:52:04.757757,hn_03-20,2414.125,1688.784
2024-05-04 22:52:12.118118,hn_03-20,2414.432,1689.047
2024-05-04 22:52:19.518518,hn_03-20,2414.464,1689.266
2024-05-04 22:52:26.888888,hn_03-20,2413.734,1688.25
2024-05-04 22:52:34.313100,hn_03-20,2414.201,1688.592
2024-05-04 22:52:41.627627,hn_03-20,2414.382,1688.837
2024-05-04 22:52:48.939939,hn_03-20,2414.279,1688.657
2024-05-04 22:52:56.265265,hn_03-20,2391.0,1672.0
2024-05-04 22:53:03.586586,hn_03-20,2414.568,1689.266
2024-05-04 22:53:10.875875,hn_03-20,2421.054,1687.728
2024-05-04 22:53:18.194194,hn_03-20,2391.0,1672.0
2024-05-04 22:53:25.501501,hn_03-20,2414.874,1688.953
2024-05-04 22:53:32.884884,hn_03-20,2414.231,1688.211
2024-05-04 22:53:40.273273,hn_03-20,2391.0,1672.0
2024-05-04 22:53:47.609609,hn_03-20,2391.0,1672.0
2024-05-04 22:53:54.942942,hn_03-20,2413.114,1690.228
2024-05-04 22:54:02.283283,hn_03-20,2416.629,1688.527
2024-05-04 22:54:09.646400,hn_03-20,2414.544,1688.387
2024-05-04 22:54:17.050500,hn_03-20,2414.016,1688.375
2024-05-04 22:54:24.449449,hn_03-20,2414.326,1688.802
2024-05-04 22:54:31.893893,hn_03-20,2414.581,1688.424
2024-05-04 22:54:39.288288,hn_03-20,2413.806,1694.67
2024-05-04 22:54:46.643643,hn_03-20,2414.179,1688.884
2024-05-04 22:54:54.012012,hn_03-20,2391.0,1672.0
2024-05-04 22:55:01.342342,hn_03-20,2414.975,1688.814
2024-05-04 22:55:08.682682,hn_03-20,2414.178,1687.736
2024-05-04 22:55:16.054054,hn_03-20,2414.398,1689.053
2024-05-04 22:55:23.401401,hn_03-20,2414.329,1688.448
2024-05-04 22:55:30.763763,hn_03-20,2391.0,1672.0
2024-05-04 22:55:38.113113,hn_03-20,2413.907,1690.44
2024-05-04 22:55:45.448448,hn_03-20,2414.519,1683.519
2024-05-04 22:55:52.787787,hn_03-20,2391.0,1672.0
2024-05-04 22:56:00.107107,hn_03-20,2415.949,1688.456
2024-05-04 22:56:07.398398,hn_03-20,2391.0,1672.0
2024-05-04 22:56:14.758758,hn_03-20,2414.359,1688.297
2024-05-04 22:56:22.148148,hn_03-20,2414.515,1688.398
2024-05-04 22:56:29.448448,hn_03-20,2413.588,1689.682
2024-05-04 22:56:36.812812,hn_03-20,2414.511,1688.658
2024-05-04 22:56:44.173173,hn_03-20,2414.912,1688.886
2024-05-04 22:56:51.483483,hn_03-20,2414.239,1688.58
2024-05-04 22:56:58.783783,hn_03-20,2414.079,1688.515
2024-05-04 22:57:06.103103,hn_03-20,2414.387,1688.399
2024-05-04 22:57:13.427427,hn_03-20,2412.968,1688.568
2024-05-04 22:57:20.715715,hn_03-20,2413.975,1688.53
2024-05-04 22:57:28.098098,hn_03-20,2414.141,1687.852
2024-05-04 22:57:35.446446,hn_03-20,2391.0,1672.0
2024-05-04 22:57:42.797900,hn_03-20,2391.0,1672.0
2024-05-04 22:57:50.114114,hn_03-20,2414.35,1687.733
2024-05-04 22:57:57.462462,hn_03-20,2414.328,1688.343
2024-05-04 22:58:04.811811,hn_03-20,2410.592,1687.022
2024-05-04 22:58:12.151500,hn_03-20,2413.627,1689.553
2024-05-04 22:58:19.479479,hn_03-20,2413.968,1688.87
2024-05-04 22:58:26.886886,hn_03-20,2391.0,1672.0
2024-05-04 22:58:34.307307,hn_03-20,2414.74,1688.583
2024-05-04 22:58:41.647647,hn_03-20,2410.548,1691.609
2024-05-04 22:58:49.036036,hn_03-20,2412.0,1692.0
2024-05-04 22:58:56.416416,hn_03-20,2414.47,1688.542
2024-05-04 22:59:04.243243,hn_03-20,2414.233,1688.786
2024-05-04 22:59:11.717100,hn_03-20,2414.544,1688.081
2024-05-04 22:59:19.151500,hn_03-20,2410.745,1687.807
2024-05-04 22:59:26.525200,hn_03-20,2414.962,1690.686
2024-05-04 22:59:33.906906,hn_03-20,2406.0,1684.0
2024-05-04 22:59:41.257257,hn_03-20,2414.297,1688.693
2024-05-04 22:59:48.655655,hn_03-20,2416.0,1681.0
2024-05-04 22:59:55.969969,hn_03-20,2414.808,1689.018
2024-05-04 23:00:03.311311,hn_03-20,2391.0,1672.0
2024-05-04 23:00:10.696696,hn_03-20,2414.631,1688.041
2024-05-04 23:00:18.073073,hn_03-20,2414.592,1688.507
2024-05-04 23:00:25.481481,hn_03-20,2415.2,1689.674
2024-05-04 23:00:32.819819,hn_03-20,2414.409,1688.639
2024-05-04 23:00:40.212100,hn_03-20,2414.915,1688.532
2024-05-04 23:00:47.549549,hn_03-20,2413.646,1687.857
2024-05-04 23:00:54.914914,hn_03-20,2391.0,1672.0
2024-05-04 23:01:02.252500,hn_03-20,2413.195,1688.023
2024-05-04 23:01:09.648648,hn_03-20,2414.376,1688.46
2024-05-04 23:01:17.044044,hn_03-20,2414.237,1688.314
2024-05-04 23:01:24.439439,hn_03-20,2391.0,1672.0
2024-05-04 23:01:31.818100,hn_03-20,2391.0,1672.0
2024-05-04 23:01:39.194194,hn_03-20,2391.0,1672.0
2024-05-04 23:01:46.546546,hn_03-20,2414.126,1688.481
2024-05-04 23:01:54.167167,hn_03-20,2414.2,1688.152
2024-05-04 23:02:01.483483,hn_03-20,2417.081,1689.926
2024-05-04 23:02:08.839839,hn_03-20,2414.209,1688.207
2024-05-04 23:02:16.223223,hn_03-20,2414.8,1687.57
2024-05-04 23:02:23.622622,hn_03-20,2414.467,1690.008
2024-05-04 23:02:31.023023,hn_03-20,2413.947,1694.436
2024-05-04 23:02:38.413413,hn_03-20,2407.845,1686.112
2024-05-04 23:02:45.757500,hn_03-20,2413.527,1688.54
2024-05-04 23:02:53.185185,hn_03-20,2414.078,1688.583
2024-05-04 23:03:00.603603,hn_03-20,2391.0,1672.0
2024-05-04 23:03:07.924924,hn_03-20,2414.306,1688.924
2024-05-04 23:03:15.288288,hn_03-20,2391.0,1672.0
2024-05-04 23:03:22.731731,hn_03-20,2391.0,1672.0
2024-05-04 23:03:30.117117,hn_03-20,2408.088,1692.382
2024-05-04 23:03:37.472472,hn_03-20,2415.365,1686.473
2024-05-04 23:03:44.968968,hn_03-20,2391.0,1672.0
2024-05-04 23:03:52.321321,hn_03-20,2414.373,1688.158
2024-05-04 23:03:59.699699,hn_03-20,2414.21,1688.677
2024-05-04 23:04:07.039039,hn_03-20,2413.863,1686.515
2024-05-04 23:04:14.474700,hn_03-20,2414.178,1687.163
2024-05-04 23:04:21.787787,hn_03-20,2413.691,1688.052
2024-05-04 23:04:29.175175,hn_03-20,2391.0,1672.0
2024-05-04 23:04:36.517517,hn_03-20,2405.0,1685.5
2024-05-04 23:04:43.906906,hn_03-20,2414.312,1688.122
2024-05-04 23:04:51.279279,hn_03-20,2414.038,1688.729
2024-05-04 23:04:58.674674,hn_03-20,2418.0,1690.5
2024-05-04 23:05:06.037037,hn_03-20,2413.956,1688.07
2024-05-04 23:05:13.422422,hn_03-20,2414.136,1688.354
2024-05-04 23:05:20.793793,hn_03-20,2414.03,1689.448
2024-05-04 23:05:28.194194,hn_03-20,2413.331,1686.569
2024-05-04 23:05:35.598598,hn_03-20,2412.55,1686.964
2024-05-04 23:05:42.997997,hn_03-20,2414.598,1688.85
2024-05-04 23:05:50.415415,hn_03-20,2391.0,1672.0
2024-05-04 23:05:57.809809,hn_03-20,2414.59,1688.755
2024-05-04 23:06:05.206206,hn_03-20,2414.207,1688.585
2024-05-04 23:06:12.603603,hn_03-20,2413.323,1688.436
2024-05-04 23:06:19.967967,hn_03-20,2415.135,1687.858
2024-05-04 23:06:27.428428,hn_03-20,2391.0,1672.0
2024-05-04 23:06:34.813813,hn_03-20,2414.921,1687.754
2024-05-04 23:06:42.213213,hn_03-20,2413.752,1690.596
2024-05-04 23:06:49.712712,hn_03-20,2414.0,1692.5
2024-05-04 23:06:57.029029,hn_03-20,2414.967,1689.015
2024-05-04 23:07:04.383383,hn_03-20,2414.181,1688.29
2024-05-04 23:07:11.716716,hn_03-20,2414.472,1687.858
2024-05-04 23:07:19.097097,hn_03-20,2414.51,1688.71
2024-05-04 23:07:26.473473,hn_03-20,2414.032,1688.409
2024-05-04 23:07:33.855855,hn_03-20,2414.218,1688.303
2024-05-04 23:07:41.206206,hn_03-20,2413.696,1687.938
2024-05-04 23:07:48.554554,hn_03-20,2411.491,1688.208
2024-05-04 23:07:55.965965,hn_03-20,2417.0,1679.0
2024-05-04 23:08:03.295295,hn_03-20,2414.264,1688.886
2024-05-04 23:08:10.666666,hn_03-20,2413.531,1688.767
2024-05-04 23:08:17.959959,hn_03-20,2410.0,1685.0
2024-05-04 23:08:25.328328,hn_03-20,2413.888,1688.518
2024-05-04 23:08:32.657657,hn_03-20,2414.457,1688.43
2024-05-04 23:08:40.080800,hn_03-20,2413.488,1688.312
2024-05-04 23:08:47.474700,hn_03-20,2414.394,1691.803
2024-05-04 23:08:54.792792,hn_03-20,2414.046,1688.184
2024-05-04 23:09:02.114114,hn_03-20,2391.0,1672.0
2024-05-04 23:09:09.484800,hn_03-20,2414.657,1688.948
2024-05-04 23:09:16.822822,hn_03-20,2391.0,1672.0
2024-05-04 23:09:24.165165,hn_03-20,2406.0,1691.0
2024-05-04 23:09:31.514514,hn_03-20,2413.983,1688.209
2024-05-04 23:09:38.849849,hn_03-20,2413.938,1688.5
2024-05-04 23:09:46.277277,hn_03-20,2414.226,1688.108
2024-05-04 23:09:53.625625,hn_03-20,2415.106,1687.894
2024-05-04 23:10:01.060600,hn_03-20,2414.112,1687.372
2024-05-04 23:10:08.559559,hn_03-20,2413.831,1688.124
2024-05-04 23:10:16.002002,hn_03-20,2413.982,1688.393
2024-05-04 23:10:23.444444,hn_03-20,2420.0,1680.0
2024-05-04 23:10:30.797797,hn_03-20,2414.496,1688.771
2024-05-04 23:10:38.206206,hn_03-20,2414.118,1688.308
2024-05-04 23:10:45.565600,hn_03-20,2414.569,1689.176
2024-05-04 23:10:52.869869,hn_03-20,2414.442,1688.529
2024-05-04 23:11:00.192192,hn_03-20,2391.0,1672.0
2024-05-04 23:11:07.508508,hn_03-20,2414.451,1688.352
2024-05-04 23:11:14.829829,hn_03-20,2414.887,1685.281
2024-05-04 23:11:22.186186,hn_03-20,2414.474,1687.562
2024-05-04 23:11:29.591591,hn_03-20,2413.799,1688.266
2024-05-04 23:11:37.054054,hn_03-20,2413.693,1687.377
2024-05-04 23:11:44.472472,hn_03-20,2416.291,1687.947
2024-05-04 23:11:51.931931,hn_03-20,2413.699,1688.849
2024-05-04 23:11:59.317317,hn_03-20,2414.043,1688.776
2024-05-04 23:12:06.628628,hn_03-20,2414.539,1688.675
2024-05-04 23:12:13.994994,hn_03-20,2415.061,1688.795
2024-05-04 23:12:21.391391,hn_03-20,2391.0,1672.0
2024-05-04 23:12:28.782782,hn_03-20,2413.765,1689.222
2024-05-04 23:12:36.145145,hn_03-20,2414.313,1688.871
2024-05-04 23:12:43.494494,hn_03-20,2414.079,1687.987
2024-05-04 23:12:50.823823,hn_03-20,2413.094,1687.836
2024-05-04 23:12:58.214214,hn_03-20,2414.039,1688.393
2024-05-04 23:13:05.626200,hn_03-20,2413.958,1688.234
2024-05-04 23:13:12.949949,hn_03-20,2414.202,1688.572
2024-05-04 23:13:20.333300,hn_03-20,2414.088,1688.209
2024-05-04 23:13:27.696900,hn_03-20,2414.658,1688.074
2024-05-04 23:13:35.040400,hn_03-20,2415.332,1688.1
2024-05-04 23:13:42.406406,hn_03-20,2414.054,1688.143
2024-05-04 23:13:49.747747,hn_03-20,2414.72,1687.422
2024-05-04 23:13:57.064064,hn_03-20,2414.259,1688.662
2024-05-04 23:14:04.409409,hn_03-20,2414.272,1688.536
2024-05-04 23:14:11.793793,hn_03-20,2414.037,1688.129
2024-05-04 23:14:19.158158,hn_03-20,2414.114,1688.324
2024-05-04 23:14:26.498498,hn_03-20,2391.0,1672.0
2024-05-04 23:14:33.839839,hn_03-20,2412.527,1688.043
2024-05-04 23:14:41.206206,hn_03-20,2414.096,1688.2
2024-05-04 23:14:48.551551,hn_03-20,2391.0,1672.0
2024-05-04 23:14:55.961961,hn_03-20,2391.0,1672.0
2024-05-04 23:15:03.344344,hn_03-20,2391.0,1672.0
2024-05-04 23:15:10.752752,hn_03-20,2414.154,1687.785
2024-05-04 23:15:18.131131,hn_03-20,2391.0,1672.0
2024-05-04 23:15:25.455455,hn_03-20,2414.308,1687.799
2024-05-04 23:15:32.868600,hn_03-20,2411.64,1688.121
2024-05-04 23:15:40.181800,hn_03-20,2413.975,1688.522
2024-05-04 23:15:47.492492,hn_03-20,2413.334,1687.981
2024-05-04 23:15:54.817817,hn_03-20,2414.285,1688.271
2024-05-04 23:16:02.141141,hn_03-20,2414.058,1687.86
2024-05-04 23:16:09.479479,hn_03-20,2414.798,1688.024
2024-05-04 23:16:16.817817,hn_03-20,2413.675,1687.517
2024-05-04 23:16:24.229229,hn_03-20,2414.116,1688.627
2024-05-04 23:16:31.656500,hn_03-20,2414.444,1688.346
2024-05-04 23:16:39.070700,hn_03-20,2391.0,1672.0
2024-05-04 23:16:46.466466,hn_03-20,2391.0,1672.0
2024-05-04 23:16:53.948948,hn_03-20,2413.776,1688.002
2024-05-04 23:17:01.339339,hn_03-20,2414.222,1688.13
2024-05-04 23:17:08.713713,hn_03-20,2412.074,1687.639
2024-05-04 23:17:16.131300,hn_03-20,2407.0,1682.0
2024-05-04 23:17:23.506506,hn_03-20,2391.0,1672.0
2024-05-04 23:17:30.903903,hn_03-20,2411.559,1688.539
2024-05-04 23:17:38.236236,hn_03-20,2414.138,1688.057
2024-05-04 23:17:45.565565,hn_03-20,2414.254,1688.102
2024-05-04 23:17:52.878878,hn_03-20,2414.106,1688.314
2024-05-04 23:18:00.251251,hn_03-20,2414.19,1687.764
2024-05-04 23:18:07.639639,hn_03-20,2423.0,1682.0
2024-05-04 23:18:14.953953,hn_03-20,2391.0,1672.0
2024-05-04 23:18:22.307307,hn_03-20,2414.159,1687.95
2024-05-04 23:18:29.593593,hn_03-20,2414.932,1688.081
2024-05-04 23:18:36.968968,hn_03-20,2414.862,1688.268
2024-05-04 23:18:44.326326,hn_03-20,2414.206,1688.086
2024-05-04 23:18:51.752752,hn_03-20,2414.157,1688.427
2024-05-04 23:18:59.192192,hn_03-20,2414.197,1687.971
2024-05-04 23:19:06.584584,hn_03-20,2412.775,1687.139
2024-05-04 23:19:13.992992,hn_03-20,2414.27,1688.378
2024-05-04 23:19:21.386386,hn_03-20,2391.0,1672.0
2024-05-04 23:19:28.767767,hn_03-20,2391.0,1672.0
2024-05-04 23:19:36.131131,hn_03-20,2391.0,1672.0
2024-05-04 23:19:43.522522,hn_03-20,2391.0,1672.0
2024-05-04 23:19:50.893893,hn_03-20,2414.031,1688.281
2024-05-04 23:19:58.289289,hn_03-20,2414.216,1688.154
2024-05-04 23:20:05.623623,hn_03-20,2413.925,1687.592
2024-05-04 23:20:13.093093,hn_03-20,2414.244,1688.351
2024-05-04 23:20:20.436436,hn_03-20,2413.528,1688.93
2024-05-04 23:20:27.733733,hn_03-20,2414.878,1688.348
2024-05-04 23:20:35.087087,hn_03-20,2413.716,1688.444
2024-05-04 23:20:42.377377,hn_03-20,2414.557,1688.063
2024-05-04 23:20:49.738738,hn_03-20,2414.543,1688.6
2024-05-04 23:20:57.096096,hn_03-20,2414.422,1688.173
2024-05-04 23:21:04.496496,hn_03-20,2415.262,1688.316
2024-05-04 23:21:11.833833,hn_03-20,2414.476,1687.939
2024-05-04 23:21:19.185185,hn_03-20,2415.182,1685.545
2024-05-04 23:21:26.526526,hn_03-20,2391.0,1672.0
2024-05-04 23:21:33.849849,hn_03-20,2413.741,1688.097
2024-05-04 23:21:41.202202,hn_03-20,2414.474,1688.191
2024-05-04 23:21:48.587587,hn_03-20,2414.38,1688.437
2024-05-04 23:21:55.925925,hn_03-20,2414.093,1688.007
2024-05-04 23:22:03.231231,hn_03-20,2414.031,1685.474
2024-05-04 23:22:10.624624,hn_03-20,2414.394,1688.313
2024-05-04 23:22:18.072072,hn_03-20,2391.0,1672.0
2024-05-04 23:22:25.417417,hn_03-20,2414.446,1687.971
2024-05-04 23:22:32.829829,hn_03-20,2413.468,1688.32
2024-05-04 23:22:40.199199,hn_03-20,2391.0,1672.0
2024-05-04 23:22:47.599599,hn_03-20,2415.516,1690.019
2024-05-04 23:22:54.915915,hn_03-20,2414.542,1687.803
2024-05-04 23:23:02.287287,hn_03-20,2414.113,1688.447
2024-05-04 23:23:09.648648,hn_03-20,2416.459,1687.453
2024-05-04 23:23:16.964964,hn_03-20,2419.549,1680.157
2024-05-04 23:23:24.287287,hn_03-20,2391.0,1672.0
2024-05-04 23:23:31.633633,hn_03-20,2413.956,1688.371
2024-05-04 23:23:38.967967,hn_03-20,2391.0,1672.0
2024-05-04 23:23:46.364364,hn_03-20,2414.102,1688.07
2024-05-04 23:23:53.727727,hn_03-20,2414.325,1688.112
2024-05-04 23:24:01.151151,hn_03-20,2413.855,1688.127
2024-05-04 23:24:08.561561,hn_03-20,2415.577,1689.238
2024-05-04 23:24:15.915915,hn_03-20,2414.438,1688.241
2024-05-04 23:24:23.411411,hn_03-20,2412.492,1693.458
2024-05-04 23:24:30.756756,hn_03-20,2414.357,1688.408
2024-05-04 23:24:38.141400,hn_03-20,2412.473,1683.427
2024-05-04 23:24:45.471471,hn_03-20,2414.405,1687.968
2024-05-04 23:24:52.874874,hn_03-20,2391.0,1672.0
2024-05-04 23:25:00.256256,hn_03-20,2414.223,1688.212
2024-05-04 23:25:07.694694,hn_03-20,2391.0,1672.0
2024-05-04 23:25:15.092092,hn_03-20,2414.124,1688.425
