video_record_time,test_point_code,x,y
2024-04-30 18:21:08.154154,hn_01-01,646.327,1370.713
2024-04-30 18:21:15.363600,hn_01-01,646.17,1370.667
2024-04-30 18:21:22.226226,hn_01-01,646.508,1370.502
2024-04-30 18:21:29.353353,hn_01-01,646.204,1370.694
2024-04-30 18:21:36.516516,hn_01-01,646.576,1370.505
2024-04-30 18:21:43.377377,hn_01-01,646.159,1370.653
2024-04-30 18:21:50.323200,hn_01-01,646.29,1370.662
2024-04-30 18:21:57.279279,hn_01-01,646.206,1370.63
2024-04-30 18:22:04.149149,hn_01-01,646.518,1370.461
2024-04-30 18:22:11.014014,hn_01-01,646.22,1370.689
2024-04-30 18:22:17.859859,hn_01-01,646.252,1370.715
2024-04-30 18:22:24.711711,hn_01-01,646.293,1370.674
2024-04-30 18:22:31.595900,hn_01-01,646.277,1370.659
2024-04-30 18:22:38.776776,hn_01-01,646.507,1370.518
2024-04-30 18:22:45.968968,hn_01-01,646.32,1370.68
2024-04-30 18:22:53.157157,hn_01-01,646.521,1370.503
2024-04-30 18:23:00.418418,hn_01-01,646.163,1370.362
2024-04-30 18:23:07.525200,hn_01-01,646.346,1370.579
2024-04-30 18:23:14.735735,hn_01-01,646.345,1370.538
2024-04-30 18:23:21.628628,hn_01-01,646.499,1370.57
2024-04-30 18:23:28.884884,hn_01-01,646.423,1370.585
2024-04-30 18:23:35.765765,hn_01-01,646.536,1370.518
2024-04-30 18:23:42.638638,hn_01-01,646.31,1370.773
2024-04-30 18:23:49.505505,hn_01-01,646.305,1370.722
2024-04-30 18:23:56.376376,hn_01-01,646.446,1370.737
2024-04-30 18:24:03.456456,hn_01-01,646.354,1370.655
2024-04-30 18:24:10.373373,hn_01-01,646.267,1370.593
2024-04-30 18:24:17.519519,hn_01-01,646.268,1370.696
2024-04-30 18:24:24.755755,hn_01-01,646.219,1370.678
2024-04-30 18:24:31.642642,hn_01-01,646.194,1370.722
2024-04-30 18:24:38.826826,hn_01-01,646.459,1370.517
2024-04-30 18:24:45.864864,hn_01-01,646.208,1370.702
2024-04-30 18:24:52.732732,hn_01-01,646.547,1370.536
2024-04-30 18:24:59.876876,hn_01-01,646.221,1370.694
2024-04-30 18:25:06.753753,hn_01-01,646.319,1370.703
2024-04-30 18:25:13.614614,hn_01-01,646.402,1370.603
2024-04-30 18:25:20.499499,hn_01-01,646.234,1370.711
2024-04-30 18:25:27.714714,hn_01-01,646.219,1370.608
2024-04-30 18:25:34.594594,hn_01-01,646.265,1370.662
2024-04-30 18:25:41.467467,hn_01-01,646.318,1370.7
2024-04-30 18:25:48.624624,hn_01-01,646.269,1370.647
2024-04-30 18:25:55.478478,hn_01-01,646.485,1370.571
2024-04-30 18:26:02.364364,hn_01-01,674.821,1357.727
2024-04-30 18:26:09.252500,hn_01-01,646.488,1370.57
2024-04-30 18:26:16.147147,hn_01-01,646.41,1370.621
2024-04-30 18:26:23.406406,hn_01-01,646.418,1370.604
2024-04-30 18:26:30.613613,hn_01-01,646.461,1370.61
2024-04-30 18:26:37.837837,hn_01-01,640.814,1370.093
2024-04-30 18:26:44.707707,hn_01-01,658.231,1368.355
2024-04-30 18:26:51.603603,hn_01-01,654.592,1369.16
2024-04-30 18:26:58.493493,hn_01-01,656.427,1366.995
2024-04-30 18:27:05.375375,hn_01-01,655.093,1370.022
2024-04-30 18:27:12.244244,hn_01-01,655.607,1369.627
2024-04-30 18:27:19.146146,hn_01-01,651.222,1373.082
2024-04-30 18:27:26.048048,hn_01-01,646.496,1370.458
2024-04-30 18:27:32.918918,hn_01-01,646.312,1370.609
2024-04-30 18:27:40.044044,hn_01-01,646.279,1370.604
2024-04-30 18:27:47.308308,hn_01-01,646.536,1370.549
2024-04-30 18:27:54.309309,hn_01-01,646.384,1370.546
2024-04-30 18:28:01.183183,hn_01-01,646.188,1371.215
2024-04-30 18:28:08.373700,hn_01-01,646.256,1370.636
2024-04-30 18:28:15.268268,hn_01-01,646.477,1370.592
2024-04-30 18:28:22.506506,hn_01-01,646.472,1370.7
2024-04-30 18:28:29.408408,hn_01-01,646.544,1370.509
2024-04-30 18:28:36.394394,hn_01-01,645.118,1369.923
2024-04-30 18:28:43.282282,hn_01-01,646.192,1370.585
2024-04-30 18:28:50.143143,hn_01-01,645.406,1371.153
2024-04-30 18:28:57.306306,hn_01-01,646.285,1370.677
2024-04-30 18:29:04.197197,hn_01-01,646.435,1370.562
2024-04-30 18:29:11.515515,hn_01-01,646.224,1370.663
2024-04-30 18:29:18.395395,hn_01-01,646.396,1370.597
2024-04-30 18:29:25.342342,hn_01-01,646.329,1370.554
2024-04-30 18:29:32.220000,hn_01-01,646.285,1370.664
2024-04-30 18:29:39.305305,hn_01-01,646.221,1370.61
2024-04-30 18:29:46.381381,hn_01-01,646.498,1370.682
2024-04-30 18:29:53.321321,hn_01-01,646.323,1370.633
2024-04-30 18:30:00.178178,hn_01-01,646.489,1370.556
2024-04-30 18:30:07.272700,hn_01-01,646.281,1370.646
2024-04-30 18:30:14.263263,hn_01-01,646.251,1370.638
2024-04-30 18:30:21.446446,hn_01-01,646.334,1370.617
2024-04-30 18:30:28.768768,hn_01-01,646.394,1370.658
2024-04-30 18:30:35.919919,hn_01-01,646.347,1370.734
2024-04-30 18:30:43.033033,hn_01-01,646.423,1370.758
2024-04-30 18:30:49.865865,hn_01-01,646.358,1370.895
2024-04-30 18:30:56.753753,hn_01-01,646.407,1370.719
2024-04-30 18:31:04.053053,hn_01-01,646.356,1370.666
2024-04-30 18:31:11.193193,hn_01-01,646.289,1370.75
2024-04-30 18:31:18.038038,hn_01-01,646.448,1370.645
2024-04-30 18:31:24.895895,hn_01-01,646.469,1370.634
2024-04-30 18:31:31.757500,hn_01-01,646.39,1370.642
2024-04-30 18:31:38.626200,hn_01-01,646.451,1370.817
2024-04-30 18:31:45.481481,hn_01-01,646.25,1370.758
2024-04-30 18:31:52.555555,hn_01-01,646.231,1370.702
2024-04-30 18:31:59.429429,hn_01-01,646.427,1370.648
2024-04-30 18:32:06.279279,hn_01-01,646.25,1370.703
2024-04-30 18:32:13.121121,hn_01-01,646.356,1370.578
2024-04-30 18:32:20.009009,hn_01-01,646.346,1370.505
2024-04-30 18:32:27.147147,hn_01-01,646.212,1370.593
2024-04-30 18:32:34.372372,hn_01-01,646.499,1370.439
2024-04-30 18:32:41.229229,hn_01-01,646.459,1370.408
2024-04-30 18:32:48.336336,hn_01-01,646.249,1370.635
2024-04-30 18:32:55.175175,hn_01-01,646.222,1370.685
2024-04-30 18:33:02.022022,hn_01-01,646.287,1370.669
2024-04-30 18:33:08.879879,hn_01-01,646.472,1370.532
2024-04-30 18:33:15.729729,hn_01-01,646.313,1370.646
2024-04-30 18:33:22.611611,hn_01-01,646.555,1370.453
2024-04-30 18:33:29.768768,hn_01-01,646.18,1370.646
2024-04-30 18:33:36.609609,hn_01-01,646.305,1370.631
2024-04-30 18:33:43.798798,hn_01-01,646.286,1370.607
2024-04-30 18:33:50.664664,hn_01-01,646.514,1370.599
2024-04-30 18:33:57.531531,hn_01-01,646.208,1370.704
2024-04-30 18:34:04.387387,hn_01-01,646.312,1370.632
2024-04-30 18:34:11.604604,hn_01-01,646.366,1370.531
2024-04-30 18:34:18.803803,hn_01-01,646.299,1370.423
2024-04-30 18:34:26.025025,hn_01-01,646.216,1370.542
2024-04-30 18:34:33.067067,hn_01-01,646.277,1370.585
2024-04-30 18:34:40.090900,hn_01-01,646.202,1370.657
2024-04-30 18:34:47.229229,hn_01-01,646.185,1370.6
2024-04-30 18:34:54.243243,hn_01-01,646.477,1370.508
2024-04-30 18:35:01.057057,hn_01-01,646.201,1370.693
2024-04-30 18:35:07.866866,hn_01-01,646.472,1370.443
2024-04-30 18:35:14.708708,hn_01-01,646.392,1370.609
2024-04-30 18:35:21.518518,hn_01-01,646.185,1370.673
2024-04-30 18:35:28.665665,hn_01-01,646.208,1370.681
2024-04-30 18:35:35.527527,hn_01-01,646.185,1370.626
2024-04-30 18:35:42.731731,hn_01-01,646.264,1370.629
2024-04-30 18:35:49.585585,hn_01-01,646.213,1370.721
2024-04-30 18:35:56.704704,hn_01-01,646.199,1370.655
2024-04-30 18:36:03.849849,hn_01-01,646.184,1370.621
2024-04-30 18:36:10.904904,hn_01-01,646.333,1370.589
2024-04-30 18:36:18.423423,hn_01-01,646.212,1370.567
2024-04-30 18:36:25.293293,hn_01-01,646.236,1370.608
2024-04-30 18:36:32.376376,hn_01-01,646.156,1370.608
2024-04-30 18:36:39.654654,hn_01-01,646.45,1370.404
2024-04-30 18:36:46.796796,hn_01-01,646.114,1370.647
2024-04-30 18:36:54.008008,hn_01-01,646.361,1370.428
2024-04-30 18:37:01.234234,hn_01-01,646.478,1370.467
2024-04-30 18:37:08.110000,hn_01-01,646.195,1370.621
2024-04-30 18:37:14.948948,hn_01-01,646.249,1370.393
2024-04-30 18:37:22.168168,hn_01-01,646.29,1370.613
2024-04-30 18:37:29.317317,hn_01-01,646.199,1370.57
2024-04-30 18:37:36.382382,hn_01-01,646.181,1370.622
2024-04-30 18:37:43.265265,hn_01-01,646.165,1370.647
2024-04-30 18:37:50.104104,hn_01-01,646.132,1370.636
2024-04-30 18:37:56.973973,hn_01-01,646.425,1370.434
2024-04-30 18:38:03.819819,hn_01-01,646.489,1370.461
2024-04-30 18:38:10.684684,hn_01-01,646.241,1370.599
2024-04-30 18:38:17.524524,hn_01-01,646.191,1370.67
2024-04-30 18:38:24.369369,hn_01-01,646.249,1370.683
2024-04-30 18:38:31.442442,hn_01-01,646.217,1370.682
2024-04-30 18:38:38.285285,hn_01-01,646.521,1370.511
2024-04-30 18:38:45.386386,hn_01-01,646.241,1370.648
2024-04-30 18:38:52.222222,hn_01-01,646.316,1370.123
2024-04-30 18:38:59.020200,hn_01-01,646.509,1370.488
2024-04-30 18:39:06.110000,hn_01-01,646.342,1370.668
2024-04-30 18:39:12.901901,hn_01-01,646.211,1370.632
2024-04-30 18:39:20.063063,hn_01-01,646.259,1370.67
2024-04-30 18:39:26.876876,hn_01-01,646.228,1370.692
2024-04-30 18:39:33.702702,hn_01-01,646.381,1370.507
2024-04-30 18:39:40.525525,hn_01-01,646.378,1370.595
2024-04-30 18:39:47.354354,hn_01-01,646.393,1370.567
2024-04-30 18:39:54.512512,hn_01-01,646.326,1370.651
2024-04-30 18:40:01.348348,hn_01-01,646.487,1370.546
2024-04-30 18:40:08.155155,hn_01-01,646.516,1370.445
2024-04-30 18:40:14.989800,hn_01-01,646.21,1370.633
2024-04-30 18:40:21.804804,hn_01-01,646.127,1370.698
2024-04-30 18:40:28.924924,hn_01-01,646.203,1370.638
2024-04-30 18:40:35.739739,hn_01-01,646.488,1370.522
2024-04-30 18:40:42.876876,hn_01-01,646.211,1370.662
2024-04-30 18:40:49.919919,hn_01-01,646.202,1370.646
2024-04-30 18:40:56.754754,hn_01-01,646.447,1370.436
2024-04-30 18:41:03.591591,hn_01-01,646.425,1370.59
2024-04-30 18:41:10.431431,hn_01-01,646.471,1370.492
2024-04-30 18:41:17.544544,hn_01-01,646.502,1370.645
2024-04-30 18:41:24.367367,hn_01-01,646.214,1370.641
2024-04-30 18:41:31.445445,hn_01-01,646.221,1370.625
2024-04-30 18:41:38.915915,hn_01-01,646.02,1370.695
2024-04-30 18:41:45.765765,hn_01-01,646.227,1370.636
2024-04-30 18:41:52.927927,hn_01-01,646.271,1370.677
2024-04-30 18:41:59.919919,hn_01-01,646.234,1370.707
2024-04-30 18:42:07.027027,hn_01-01,646.259,1370.609
2024-04-30 18:42:13.867867,hn_01-01,646.249,1370.636
2024-04-30 18:42:20.722722,hn_01-01,646.256,1370.567
2024-04-30 18:42:27.863863,hn_01-01,646.394,1370.458
2024-04-30 18:42:34.689689,hn_01-01,646.267,1370.7
2024-04-30 18:42:41.527527,hn_01-01,646.362,1370.59
2024-04-30 18:42:48.364364,hn_01-01,646.478,1370.481
2024-04-30 18:42:55.204204,hn_01-01,646.301,1370.54
2024-04-30 18:43:02.047047,hn_01-01,646.133,1370.654
2024-04-30 18:43:08.873873,hn_01-01,646.166,1370.728
2024-04-30 18:43:16.029029,hn_01-01,646.324,1370.503
2024-04-30 18:43:22.990000,hn_01-01,646.234,1370.652
2024-04-30 18:43:30.069069,hn_01-01,646.264,1370.598
2024-04-30 18:43:36.917917,hn_01-01,646.118,1370.638
2024-04-30 18:43:43.745745,hn_01-01,646.203,1370.621
2024-04-30 18:43:50.828828,hn_01-01,646.208,1370.651
2024-04-30 18:43:57.684684,hn_01-01,646.221,1370.627
2024-04-30 18:44:04.898898,hn_01-01,646.231,1370.62
2024-04-30 18:44:11.704704,hn_01-01,646.158,1370.585
2024-04-30 18:44:18.547547,hn_01-01,646.26,1370.531
2024-04-30 18:44:25.385385,hn_01-01,646.219,1370.585
2024-04-30 18:44:32.229229,hn_01-01,646.152,1370.593
2024-04-30 18:44:39.343400,hn_01-01,646.431,1370.397
2024-04-30 18:44:46.178178,hn_01-01,646.135,1370.737
2024-04-30 18:44:53.032032,hn_01-01,646.319,1370.531
2024-04-30 18:44:59.855855,hn_01-01,646.415,1370.494
2024-04-30 18:45:06.787787,hn_01-01,646.252,1370.521
2024-04-30 18:45:13.624624,hn_01-01,646.201,1370.622
2024-04-30 18:45:20.438438,hn_01-01,646.187,1370.664
2024-04-30 18:45:27.533533,hn_01-01,646.176,1370.618
2024-04-30 18:45:34.512512,hn_01-01,646.17,1370.634
2024-04-30 18:45:41.677677,hn_01-01,646.3,1370.614
2024-04-30 18:45:48.525525,hn_01-01,646.393,1370.393
2024-04-30 18:45:55.702702,hn_01-01,646.163,1370.619
2024-04-30 18:46:05.651651,hn_01-01,646.173,1370.65
2024-04-30 18:46:12.755755,hn_01-01,646.106,1370.644
2024-04-30 18:46:19.588588,hn_01-01,646.359,1370.603
2024-04-30 18:46:26.633633,hn_01-01,646.098,1370.607
2024-04-30 18:46:33.456456,hn_01-01,646.427,1370.377
2024-04-30 18:46:40.744744,hn_01-01,646.372,1370.621
2024-04-30 18:46:47.602602,hn_01-01,646.428,1370.51
2024-04-30 18:46:54.483483,hn_01-01,646.166,1370.57
2024-04-30 18:47:01.342342,hn_01-01,646.253,1370.607
2024-04-30 18:47:08.213213,hn_01-01,646.376,1370.561
2024-04-30 18:47:15.309309,hn_01-01,646.531,1370.493
2024-04-30 18:47:22.506506,hn_01-01,646.211,1370.585
2024-04-30 18:47:29.362362,hn_01-01,646.366,1370.542
2024-04-30 18:47:36.257257,hn_01-01,646.481,1370.403
2024-04-30 18:47:43.505505,hn_01-01,646.322,1370.512
2024-04-30 18:47:50.587587,hn_01-01,646.301,1370.615
2024-04-30 18:47:57.431431,hn_01-01,646.149,1370.757
2024-04-30 18:48:04.615615,hn_01-01,646.347,1370.586
2024-04-30 18:48:11.466466,hn_01-01,646.163,1370.59
2024-04-30 18:48:18.308308,hn_01-01,646.456,1370.431
2024-04-30 18:48:25.207207,hn_01-01,646.194,1370.666
2024-04-30 18:48:32.075075,hn_01-01,646.493,1370.424
2024-04-30 18:48:39.229229,hn_01-01,646.231,1370.653
2024-04-30 18:48:46.087087,hn_01-01,646.373,1370.564
2024-04-30 18:48:53.192192,hn_01-01,646.551,1370.493
2024-04-30 18:49:00.440000,hn_01-01,646.432,1370.656
2024-04-30 18:49:07.275275,hn_01-01,646.254,1370.69
2024-04-30 18:49:14.124124,hn_01-01,646.031,1370.849
2024-04-30 18:49:21.008008,hn_01-01,646.621,1370.449
2024-04-30 18:49:27.847847,hn_01-01,646.165,1370.632
2024-04-30 18:49:35.023023,hn_01-01,646.344,1370.605
2024-04-30 18:49:42.246246,hn_01-01,646.241,1370.634
2024-04-30 18:49:49.115115,hn_01-01,646.119,1370.625
2024-04-30 18:49:56.243243,hn_01-01,646.216,1370.623
2024-04-30 18:50:03.096096,hn_01-01,646.05,1370.603
2024-04-30 18:50:09.949400,hn_01-01,646.386,1370.466
2024-04-30 18:50:16.805805,hn_01-01,646.386,1370.494
2024-04-30 18:50:23.675675,hn_01-01,646.118,1370.637
2024-04-30 18:50:30.533533,hn_01-01,646.167,1370.586
2024-04-30 18:50:37.709709,hn_01-01,646.153,1370.613
2024-04-30 18:50:44.599599,hn_01-01,646.183,1370.598
2024-04-30 18:50:51.705705,hn_01-01,646.18,1370.599
2024-04-30 18:50:58.933933,hn_01-01,637.528,1366.757
2024-04-30 18:51:05.793793,hn_01-01,646.185,1370.677
2024-04-30 18:51:13.118118,hn_01-01,646.156,1370.607
2024-04-30 18:51:19.972972,hn_01-01,646.171,1370.633
2024-04-30 18:51:27.176176,hn_01-01,646.162,1370.682
2024-04-30 18:51:34.353500,hn_01-01,646.3,1370.569
2024-04-30 18:51:41.287287,hn_01-01,646.371,1370.557
2024-04-30 18:51:48.173173,hn_01-01,646.134,1370.613
2024-04-30 18:51:55.019019,hn_01-01,646.151,1370.673
2024-04-30 18:52:02.277277,hn_01-01,646.216,1370.655
2024-04-30 18:52:09.263263,hn_01-01,646.191,1370.653
2024-04-30 18:52:16.102102,hn_01-01,646.297,1370.63
2024-04-30 18:52:23.307307,hn_01-01,646.183,1370.64
2024-04-30 18:52:30.153153,hn_01-01,646.194,1370.606
2024-04-30 18:52:37.412412,hn_01-01,646.297,1370.58
2024-04-30 18:52:44.319319,hn_01-01,646.348,1370.585
2024-04-30 18:52:51.176176,hn_01-01,646.114,1370.712
2024-04-30 18:52:58.088088,hn_01-01,646.231,1370.678
2024-04-30 18:53:04.925925,hn_01-01,646.161,1370.727
2024-04-30 18:53:12.188188,hn_01-01,646.162,1370.641
2024-04-30 18:53:19.033033,hn_01-01,646.21,1370.689
2024-04-30 18:53:26.252252,hn_01-01,646.161,1370.678
2024-04-30 18:53:33.456456,hn_01-01,646.193,1370.62
2024-04-30 18:53:40.634634,hn_01-01,646.22,1370.616
2024-04-30 18:53:47.828828,hn_01-01,646.151,1370.595
2024-04-30 18:53:54.672672,hn_01-01,646.142,1370.71
2024-04-30 18:54:01.721721,hn_01-01,646.187,1370.679
2024-04-30 18:54:08.861861,hn_01-01,646.267,1370.5
2024-04-30 18:54:15.906906,hn_01-01,646.327,1370.768
2024-04-30 18:54:22.765765,hn_01-01,646.231,1370.717
2024-04-30 18:54:29.863863,hn_01-01,646.238,1370.712
2024-04-30 18:54:37.044044,hn_01-01,646.091,1370.619
2024-04-30 18:54:43.913913,hn_01-01,646.297,1370.698
2024-04-30 18:54:51.191191,hn_01-01,646.205,1370.681
2024-04-30 18:54:58.422422,hn_01-01,646.275,1370.68
2024-04-30 18:55:05.558558,hn_01-01,646.178,1370.698
2024-04-30 18:55:12.727727,hn_01-01,646.083,1370.673
2024-04-30 18:55:19.598598,hn_01-01,646.484,1370.441
2024-04-30 18:55:29.522522,hn_01-01,646.205,1370.725
2024-04-30 18:55:36.644644,hn_01-01,646.148,1370.655
2024-04-30 18:55:43.761761,hn_01-01,646.196,1370.697
2024-04-30 18:55:50.898900,hn_01-01,646.205,1370.716
2024-04-30 18:55:57.731731,hn_01-01,646.312,1370.556
2024-04-30 18:56:04.926926,hn_01-01,646.211,1370.614
2024-04-30 18:56:11.948948,hn_01-01,646.192,1370.71
2024-04-30 18:56:18.806806,hn_01-01,646.205,1370.667
2024-04-30 18:56:26.002002,hn_01-01,646.183,1370.672
2024-04-30 18:56:32.872872,hn_01-01,646.196,1370.72
2024-04-30 18:56:39.726726,hn_01-01,646.197,1370.7
2024-04-30 18:56:46.939300,hn_01-01,646.303,1370.64
2024-04-30 18:56:54.086086,hn_01-01,646.168,1370.61
2024-04-30 18:57:01.023023,hn_01-01,646.177,1370.717
2024-04-30 18:57:07.886886,hn_01-01,646.177,1370.663
2024-04-30 18:57:15.125125,hn_01-01,646.154,1370.734
2024-04-30 18:57:22.264264,hn_01-01,646.25,1370.668
2024-04-30 18:57:29.602602,hn_01-01,646.51,1370.572
2024-04-30 18:57:36.446446,hn_01-01,646.13,1370.75
2024-04-30 18:57:43.644644,hn_01-01,646.465,1370.6
2024-04-30 18:57:50.494494,hn_01-01,646.195,1370.751
2024-04-30 18:57:57.367367,hn_01-01,646.251,1370.659
2024-04-30 18:58:04.541541,hn_01-01,646.26,1370.73
2024-04-30 18:58:11.422422,hn_01-01,646.197,1370.699
2024-04-30 18:58:18.282282,hn_01-01,646.191,1370.711
2024-04-30 18:58:25.417417,hn_01-01,646.219,1370.685
2024-04-30 18:58:32.262262,hn_01-01,646.075,1370.733
2024-04-30 18:58:39.156156,hn_01-01,646.079,1370.767
2024-04-30 18:58:46.047047,hn_01-01,646.214,1370.751
2024-04-30 18:58:52.917917,hn_01-01,646.113,1370.836
2024-04-30 18:59:00.141400,hn_01-01,646.237,1370.748
2024-04-30 18:59:07.041041,hn_01-01,646.263,1370.78
2024-04-30 18:59:13.892892,hn_01-01,646.207,1370.764
2024-04-30 18:59:20.794794,hn_01-01,646.186,1370.807
2024-04-30 18:59:27.952952,hn_01-01,646.188,1370.774
2024-04-30 18:59:34.822822,hn_01-01,646.269,1370.703
2024-04-30 18:59:42.095095,hn_01-01,646.23,1370.758
2024-04-30 18:59:49.393393,hn_01-01,646.164,1370.717
2024-04-30 18:59:56.261261,hn_01-01,646.13,1370.675
