video_record_time,test_point_code,x,y
2024-01-25 17:57:06.131300,hn_03-22,751.51,1082.632
2024-01-25 17:57:13.848400,hn_03-22,751.933,1082.319
2024-01-25 17:57:21.556556,hn_03-22,751.203,1082.997
2024-01-25 17:57:29.262262,hn_03-22,751.297,1082.816
2024-01-25 17:57:37.028028,hn_03-22,751.405,1082.498
2024-01-25 17:57:44.796796,hn_03-22,752.45,1082.715
2024-01-25 17:57:52.595900,hn_03-22,750.717,1082.447
2024-01-25 17:58:00.451451,hn_03-22,751.424,1083.311
2024-01-25 17:58:08.203203,hn_03-22,751.127,1082.547
2024-01-25 17:58:15.999999,hn_03-22,751.895,1082.719
2024-01-25 17:58:23.742742,hn_03-22,751.596,1083.186
2024-01-25 17:58:31.522522,hn_03-22,751.774,1083.066
2024-01-25 17:58:39.278278,hn_03-22,752.245,1082.57
2024-01-25 17:58:47.035035,hn_03-22,751.838,1083.571
2024-01-25 17:58:54.855855,hn_03-22,751.022,1082.526
2024-01-25 17:59:02.526526,hn_03-22,751.933,1083.37
2024-01-25 17:59:10.242242,hn_03-22,750.884,1083.679
2024-01-25 17:59:18.010100,hn_03-22,751.407,1082.565
2024-01-25 17:59:25.804804,hn_03-22,751.433,1082.995
2024-01-25 17:59:33.574574,hn_03-22,752.429,1084.264
2024-01-25 17:59:41.220000,hn_03-22,752.539,1082.581
2024-01-25 17:59:49.013013,hn_03-22,751.471,1084.018
2024-01-25 17:59:56.674674,hn_03-22,751.31,1082.571
2024-01-25 18:00:04.359359,hn_03-22,751.902,1082.411
2024-01-25 18:00:12.071071,hn_03-22,752.253,1084.399
2024-01-25 18:00:19.678678,hn_03-22,751.562,1083.294
2024-01-25 18:00:27.294294,hn_03-22,752.732,1083.835
2024-01-25 18:00:34.979979,hn_03-22,752.166,1083.618
2024-01-25 18:00:42.655655,hn_03-22,751.542,1082.768
2024-01-25 18:00:50.317317,hn_03-22,751.942,1082.082
2024-01-25 18:00:57.997997,hn_03-22,752.862,1082.671
2024-01-25 18:01:05.617617,hn_03-22,752.637,1083.447
2024-01-25 18:01:13.247247,hn_03-22,752.162,1083.915
2024-01-25 18:01:20.868600,hn_03-22,751.844,1083.453
2024-01-25 18:01:28.505505,hn_03-22,751.562,1083.419
2024-01-25 18:01:36.131300,hn_03-22,751.348,1083.029
2024-01-25 18:01:43.964964,hn_03-22,751.646,1082.156
2024-01-25 18:01:51.654654,hn_03-22,751.515,1083.603
2024-01-25 18:01:59.276276,hn_03-22,752.751,1083.059
2024-01-25 18:02:06.937937,hn_03-22,752.038,1082.913
2024-01-25 18:02:14.711711,hn_03-22,752.058,1083.655
2024-01-25 18:02:22.378378,hn_03-22,752.103,1082.583
2024-01-25 18:02:30.047047,hn_03-22,752.184,1084.385
2024-01-25 18:02:37.686686,hn_03-22,752.647,1083.082
2024-01-25 18:02:45.365365,hn_03-22,752.524,1083.879
2024-01-25 18:02:52.963963,hn_03-22,752.9,1082.546
2024-01-25 18:03:00.572572,hn_03-22,752.194,1083.675
2024-01-25 18:03:08.244244,hn_03-22,751.998,1083.413
2024-01-25 18:03:15.879879,hn_03-22,752.245,1082.747
2024-01-25 18:03:23.554554,hn_03-22,753.418,1084.015
2024-01-25 18:03:31.208208,hn_03-22,752.014,1083.076
2024-01-25 18:03:38.826826,hn_03-22,753.364,1084.13
2024-01-25 18:03:46.514514,hn_03-22,752.509,1082.539
2024-01-25 18:03:54.124124,hn_03-22,752.023,1085.731
2024-01-25 18:04:01.835835,hn_03-22,752.61,1082.864
2024-01-25 18:04:09.466466,hn_03-22,751.759,1084.409
2024-01-25 18:04:17.102102,hn_03-22,751.042,1084.818
2024-01-25 18:04:24.723723,hn_03-22,752.781,1084.635
2024-01-25 18:04:32.379379,hn_03-22,753.493,1084.821
2024-01-25 18:04:40.031031,hn_03-22,752.141,1083.464
2024-01-25 18:04:47.711711,hn_03-22,752.006,1083.908
2024-01-25 18:04:55.383800,hn_03-22,751.697,1082.87
2024-01-25 18:05:03.024024,hn_03-22,752.049,1083.358
2024-01-25 18:05:10.597597,hn_03-22,753.187,1085.718
2024-01-25 18:05:18.304304,hn_03-22,751.984,1084.476
2024-01-25 18:05:25.999900,hn_03-22,751.923,1083.424
2024-01-25 18:05:33.733733,hn_03-22,751.366,1083.401
2024-01-25 18:05:41.336336,hn_03-22,751.93,1085.477
2024-01-25 18:05:49.003003,hn_03-22,752.925,1083.851
2024-01-25 18:05:56.595595,hn_03-22,751.776,1084.397
2024-01-25 18:06:04.204204,hn_03-22,752.392,1082.998
2024-01-25 18:06:11.771771,hn_03-22,752.316,1083.614
2024-01-25 18:06:19.419419,hn_03-22,753.018,1083.296
2024-01-25 18:06:26.995995,hn_03-22,753.996,1083.526
2024-01-25 18:06:34.575700,hn_03-22,752.016,1084.719
2024-01-25 18:06:42.110000,hn_03-22,752.82,1083.545
2024-01-25 18:06:49.686800,hn_03-22,751.461,1086.014
2024-01-25 18:06:57.214214,hn_03-22,752.202,1083.244
2024-01-25 18:07:04.766766,hn_03-22,753.393,1082.59
2024-01-25 18:07:12.323200,hn_03-22,752.778,1087.263
2024-01-25 18:07:19.869869,hn_03-22,752.737,1084.276
2024-01-25 18:07:27.462462,hn_03-22,753.324,1084.812
2024-01-25 18:07:34.991991,hn_03-22,755.174,1084.779
2024-01-25 18:07:42.552552,hn_03-22,751.549,1083.615
2024-01-25 18:07:50.139139,hn_03-22,751.855,1084.43
2024-01-25 18:07:57.672672,hn_03-22,754.119,1084.628
2024-01-25 18:08:05.222200,hn_03-22,753.936,1085.728
2024-01-25 18:08:12.795795,hn_03-22,751.422,1084.777
2024-01-25 18:08:20.338338,hn_03-22,755.83,1086.738
2024-01-25 18:08:27.969600,hn_03-22,751.698,1082.215
2024-01-25 18:08:35.546546,hn_03-22,752.823,1083.251
2024-01-25 18:08:43.066066,hn_03-22,754.536,1084.04
2024-01-25 18:08:50.784784,hn_03-22,753.248,1087.35
2024-01-25 18:08:58.512512,hn_03-22,754.588,1082.807
2024-01-25 18:09:06.055055,hn_03-22,752.356,1086.899
2024-01-25 18:09:13.574574,hn_03-22,754.699,1082.817
2024-01-25 18:09:21.172172,hn_03-22,752.123,1082.711
2024-01-25 18:09:28.753753,hn_03-22,754.073,1084.853
2024-01-25 18:09:36.335335,hn_03-22,754.226,1085.885
2024-01-25 18:09:43.901901,hn_03-22,753.565,1084.435
2024-01-25 18:09:51.487487,hn_03-22,756.985,1087.047
2024-01-25 18:09:59.055055,hn_03-22,751.598,1084.922
2024-01-25 18:10:06.564564,hn_03-22,751.242,1085.349
2024-01-25 18:10:14.109109,hn_03-22,759.772,1081.654
2024-01-25 18:10:21.722722,hn_03-22,751.426,1082.522
2024-01-25 18:10:29.272700,hn_03-22,751.704,1084.13
2024-01-25 18:10:36.778778,hn_03-22,752.904,1084.997
2024-01-25 18:10:44.295295,hn_03-22,751.204,1084.086
2024-01-25 18:10:51.865865,hn_03-22,753.094,1085.101
2024-01-25 18:10:59.426426,hn_03-22,755.452,1084.566
2024-01-25 18:11:06.995995,hn_03-22,751.034,1083.356
2024-01-25 18:11:14.498498,hn_03-22,753.707,1087.464
2024-01-25 18:11:22.033033,hn_03-22,752.326,1086.067
2024-01-25 18:11:29.622622,hn_03-22,754.303,1087.528
2024-01-25 18:11:37.946946,hn_03-22,758.954,1080.935
2024-01-25 18:11:45.446446,hn_03-22,753.245,1079.871
2024-01-25 18:11:52.999900,hn_03-22,751.599,1085.25
2024-01-25 18:12:00.477477,hn_03-22,756.983,1085.245
2024-01-25 18:12:08.036036,hn_03-22,755.229,1080.578
2024-01-25 18:12:15.577577,hn_03-22,754.312,1083.927
2024-01-25 18:12:23.101101,hn_03-22,753.457,1085.882
2024-01-25 18:12:30.677677,hn_03-22,752.49,1084.458
2024-01-25 18:12:38.226226,hn_03-22,751.165,1084.523
2024-01-25 18:12:45.749749,hn_03-22,752.478,1085.399
2024-01-25 18:12:53.228228,hn_03-22,752.81,1082.918
2024-01-25 18:13:00.723723,hn_03-22,756.216,1084.538
2024-01-25 18:13:08.245245,hn_03-22,755.872,1084.28
2024-01-25 18:13:15.737300,hn_03-22,770.743,1074.795
2024-01-25 18:13:23.198198,hn_03-22,749.638,1094.662
2024-01-25 18:13:30.721721,hn_03-22,758.265,1080.516
2024-01-25 18:13:38.275275,hn_03-22,753.705,1080.369
2024-01-25 18:13:46.754754,hn_03-22,756.939,1083.63
2024-01-25 18:13:54.218218,hn_03-22,752.715,1085.761
2024-01-25 18:14:01.746746,hn_03-22,751.416,1081.298
2024-01-25 18:14:09.266266,hn_03-22,755.564,1080.525
2024-01-25 18:14:16.797900,hn_03-22,753.787,1084.556
2024-01-25 18:14:24.306306,hn_03-22,754.917,1082.948
2024-01-25 18:14:31.785785,hn_03-22,754.54,1084.009
2024-01-25 18:14:39.282800,hn_03-22,755.469,1081.513
2024-01-25 18:14:46.784784,hn_03-22,762.695,1083.563
2024-01-25 18:14:54.252252,hn_03-22,767.377,1086.296
2024-01-25 18:15:01.782782,hn_03-22,753.5,1072.5
2024-01-25 18:15:09.261261,hn_03-22,759.951,1080.897
2024-01-25 18:15:16.746746,hn_03-22,758.42,1087.305
2024-01-25 18:15:24.277277,hn_03-22,749.5,1071.5
2024-01-25 18:15:31.751751,hn_03-22,771.366,1084.187
2024-01-25 18:15:39.191900,hn_03-22,752.656,1084.07
2024-01-25 18:15:46.663663,hn_03-22,755.275,1081.857
2024-01-25 18:15:54.148148,hn_03-22,752.766,1085.471
2024-01-25 18:16:01.544544,hn_03-22,769.0,1051.5
2024-01-25 18:16:09.021021,hn_03-22,674.0,1017.0
2024-01-25 18:16:16.451451,hn_03-22,770.5,1088.5
2024-01-25 18:16:23.905905,hn_03-22,759.162,1081.295
2024-01-25 18:16:31.411411,hn_03-22,749.385,1087.596
2024-01-25 18:16:38.847847,hn_03-22,763.507,1091.436
2024-01-25 18:16:46.313313,hn_03-22,756.026,1091.392
2024-01-25 18:16:53.739739,hn_03-22,759.75,1080.25
2024-01-25 18:17:01.152152,hn_03-22,737.647,1091.353
2024-01-25 18:17:08.617617,hn_03-22,760.526,1080.334
2024-01-25 18:17:16.079079,hn_03-22,674.0,1017.0
2024-01-25 18:17:23.503503,hn_03-22,769.5,1091.5
2024-01-25 18:17:31.002002,hn_03-22,753.346,1091.191
2024-01-25 18:17:38.484484,hn_03-22,755.0,1084.5
2024-01-25 18:17:45.983983,hn_03-22,757.055,1079.528
2024-01-25 18:17:53.458458,hn_03-22,772.635,1084.604
2024-01-25 18:18:00.883883,hn_03-22,757.682,1079.662
2024-01-25 18:18:08.316316,hn_03-22,756.992,1084.95
2024-01-25 18:18:15.734734,hn_03-22,760.984,1084.365
2024-01-25 18:18:23.116116,hn_03-22,755.4,1086.481
2024-01-25 18:18:30.585800,hn_03-22,763.258,1088.686
2024-01-25 18:18:38.052052,hn_03-22,768.93,1076.444
2024-01-25 18:18:45.466466,hn_03-22,760.685,1085.882
2024-01-25 18:18:53.111111,hn_03-22,674.0,1017.0
2024-01-25 18:19:00.888800,hn_03-22,674.0,1017.0
2024-01-25 18:19:08.378378,hn_03-22,759.825,1080.474
2024-01-25 18:19:15.878878,hn_03-22,727.962,1084.458
2024-01-25 18:19:23.376376,hn_03-22,764.128,1086.398
2024-01-25 18:19:30.885885,hn_03-22,771.5,1062.0
2024-01-25 18:19:38.377377,hn_03-22,674.0,1017.0
2024-01-25 18:19:45.826826,hn_03-22,751.29,1076.813
2024-01-25 18:19:53.243243,hn_03-22,674.0,1017.0
2024-01-25 18:20:00.749749,hn_03-22,674.0,1017.0
2024-01-25 18:20:08.285285,hn_03-22,765.5,1065.5
2024-01-25 18:20:15.714714,hn_03-22,674.0,1017.0
2024-01-25 18:20:23.125125,hn_03-22,757.04,1087.721
2024-01-25 18:20:30.627627,hn_03-22,674.0,1017.0
2024-01-25 18:20:38.108108,hn_03-22,674.0,1017.0
2024-01-25 18:20:45.483483,hn_03-22,747.225,1095.686
2024-01-25 18:20:52.987987,hn_03-22,674.0,1017.0
2024-01-25 18:21:00.462462,hn_03-22,674.0,1017.0
2024-01-25 18:21:07.929929,hn_03-22,772.0,1072.5
2024-01-25 18:21:15.353500,hn_03-22,674.0,1017.0
2024-01-25 18:21:22.749749,hn_03-22,760.965,1087.416
2024-01-25 18:21:30.218218,hn_03-22,775.5,1081.5
2024-01-25 18:21:37.714714,hn_03-22,674.0,1017.0
2024-01-25 18:21:45.208208,hn_03-22,674.0,1017.0
2024-01-25 18:21:52.689689,hn_03-22,674.0,1017.0
2024-01-25 18:22:00.102102,hn_03-22,750.941,1084.059
2024-01-25 18:22:07.482482,hn_03-22,674.0,1017.0
2024-01-25 18:22:14.906906,hn_03-22,674.0,1017.0
2024-01-25 18:22:22.359359,hn_03-22,747.526,1089.054
2024-01-25 18:22:29.773773,hn_03-22,751.788,1087.592
2024-01-25 18:22:37.224224,hn_03-22,745.048,1093.286
2024-01-25 18:22:44.575575,hn_03-22,674.0,1017.0
2024-01-25 18:22:51.932932,hn_03-22,674.0,1017.0
2024-01-25 18:22:59.317317,hn_03-22,674.0,1017.0
2024-01-25 18:23:06.698698,hn_03-22,674.0,1017.0
2024-01-25 18:23:14.090900,hn_03-22,674.0,1017.0
2024-01-25 18:23:21.494900,hn_03-22,674.0,1017.0
2024-01-25 18:23:28.911911,hn_03-22,674.0,1017.0
2024-01-25 18:23:36.315315,hn_03-22,725.5,1107.5
2024-01-25 18:23:43.724724,hn_03-22,674.0,1017.0
2024-01-25 18:23:51.043043,hn_03-22,767.5,1064.0
2024-01-25 18:23:58.408408,hn_03-22,674.0,1017.0
2024-01-25 18:24:05.822822,hn_03-22,674.0,1017.0
2024-01-25 18:24:13.214214,hn_03-22,739.069,1090.684
2024-01-25 18:24:20.564564,hn_03-22,674.0,1017.0
2024-01-25 18:24:27.869869,hn_03-22,674.0,1017.0
2024-01-25 18:24:35.287287,hn_03-22,674.0,1017.0
2024-01-25 18:24:42.644644,hn_03-22,674.0,1017.0
2024-01-25 18:24:50.017017,hn_03-22,674.0,1017.0
2024-01-25 18:24:57.343343,hn_03-22,776.5,1076.5
2024-01-25 18:25:04.754754,hn_03-22,674.0,1017.0
2024-01-25 18:25:12.214214,hn_03-22,674.0,1017.0
2024-01-25 18:25:19.616616,hn_03-22,674.0,1017.0
2024-01-25 18:25:26.998998,hn_03-22,674.0,1017.0
2024-01-25 18:25:34.433433,hn_03-22,674.0,1017.0
2024-01-25 18:25:41.776776,hn_03-22,674.0,1017.0
2024-01-25 18:25:49.073073,hn_03-22,674.0,1017.0
2024-01-25 18:25:56.438438,hn_03-22,674.0,1017.0
2024-01-25 18:26:03.866866,hn_03-22,674.0,1017.0
2024-01-25 18:26:11.176176,hn_03-22,674.0,1017.0
2024-01-25 18:26:18.576576,hn_03-22,674.0,1017.0
2024-01-25 18:26:25.953953,hn_03-22,674.0,1017.0
2024-01-25 18:26:33.337337,hn_03-22,674.0,1017.0
2024-01-25 18:26:40.636636,hn_03-22,674.0,1017.0
2024-01-25 18:26:47.961961,hn_03-22,674.0,1017.0
2024-01-25 18:26:55.414414,hn_03-22,674.0,1017.0
2024-01-25 18:27:02.847847,hn_03-22,674.0,1017.0
2024-01-25 18:27:10.329329,hn_03-22,674.0,1017.0
2024-01-25 18:27:17.713713,hn_03-22,674.0,1017.0
2024-01-25 18:27:25.084084,hn_03-22,674.0,1017.0
2024-01-25 18:27:32.448448,hn_03-22,674.0,1017.0
2024-01-25 18:27:39.878878,hn_03-22,674.0,1017.0
2024-01-25 18:27:47.258258,hn_03-22,740.769,1079.099
2024-01-25 18:27:54.564564,hn_03-22,674.0,1017.0
2024-01-25 18:28:01.919919,hn_03-22,674.0,1017.0
2024-01-25 18:28:09.243243,hn_03-22,674.0,1017.0
2024-01-25 18:28:16.648648,hn_03-22,741.042,1082.958
2024-01-25 18:28:23.997997,hn_03-22,740.0,1069.5
2024-01-25 18:28:31.294294,hn_03-22,674.0,1017.0
2024-01-25 18:28:38.621621,hn_03-22,674.0,1017.0
2024-01-25 18:28:45.943943,hn_03-22,674.0,1017.0
2024-01-25 18:28:53.232300,hn_03-22,674.0,1017.0
2024-01-25 18:29:00.488488,hn_03-22,674.0,1017.0
2024-01-25 18:29:07.816816,hn_03-22,674.0,1017.0
2024-01-25 18:29:15.174174,hn_03-22,674.0,1017.0
2024-01-25 18:29:22.484484,hn_03-22,674.0,1017.0
2024-01-25 18:29:29.827827,hn_03-22,674.0,1017.0
2024-01-25 18:29:37.151500,hn_03-22,764.111,1080.883
2024-01-25 18:29:44.498498,hn_03-22,674.0,1017.0
2024-01-25 18:29:51.852852,hn_03-22,674.0,1017.0
2024-01-25 18:29:59.197197,hn_03-22,674.0,1017.0
2024-01-25 18:30:06.585800,hn_03-22,674.0,1017.0
2024-01-25 18:30:13.868868,hn_03-22,674.0,1017.0
2024-01-25 18:30:21.241241,hn_03-22,674.0,1017.0
2024-01-25 18:30:28.568568,hn_03-22,674.0,1017.0
2024-01-25 18:30:35.927927,hn_03-22,751.507,1089.251
2024-01-25 18:30:43.262600,hn_03-22,674.0,1017.0
2024-01-25 18:30:50.669669,hn_03-22,674.0,1017.0
2024-01-25 18:30:58.063063,hn_03-22,674.0,1017.0
2024-01-25 18:31:05.373373,hn_03-22,674.0,1017.0
2024-01-25 18:31:12.699699,hn_03-22,674.0,1017.0
2024-01-25 18:31:20.015015,hn_03-22,674.0,1017.0
2024-01-25 18:31:27.397397,hn_03-22,674.0,1017.0
2024-01-25 18:31:34.694694,hn_03-22,674.0,1017.0
2024-01-25 18:31:42.037037,hn_03-22,674.0,1017.0
2024-01-25 18:31:49.328328,hn_03-22,674.0,1017.0
2024-01-25 18:31:56.604604,hn_03-22,674.0,1017.0
2024-01-25 18:32:03.938938,hn_03-22,674.0,1017.0
2024-01-25 18:32:11.323200,hn_03-22,674.0,1017.0
2024-01-25 18:32:18.649649,hn_03-22,674.0,1017.0
2024-01-25 18:32:25.963963,hn_03-22,674.0,1017.0
2024-01-25 18:32:33.221221,hn_03-22,674.0,1017.0
2024-01-25 18:32:40.596596,hn_03-22,674.0,1017.0
2024-01-25 18:32:48.043043,hn_03-22,674.0,1017.0
2024-01-25 18:32:55.348348,hn_03-22,674.0,1017.0
2024-01-25 18:33:02.613613,hn_03-22,674.0,1017.0
2024-01-25 18:33:09.929929,hn_03-22,674.0,1017.0
2024-01-25 18:33:17.228228,hn_03-22,674.0,1017.0
2024-01-25 18:33:24.491491,hn_03-22,674.0,1017.0
2024-01-25 18:33:31.784784,hn_03-22,674.0,1017.0
2024-01-25 18:33:39.067067,hn_03-22,745.784,1089.89
2024-01-25 18:33:46.332332,hn_03-22,674.0,1017.0
2024-01-25 18:33:53.666600,hn_03-22,674.0,1017.0
2024-01-25 18:34:00.908908,hn_03-22,674.0,1017.0
2024-01-25 18:34:08.286286,hn_03-22,674.0,1017.0
2024-01-25 18:34:15.585800,hn_03-22,674.0,1017.0
2024-01-25 18:34:22.885885,hn_03-22,674.0,1017.0
2024-01-25 18:34:30.233233,hn_03-22,674.0,1017.0
2024-01-25 18:34:37.601601,hn_03-22,674.0,1017.0
2024-01-25 18:34:44.807807,hn_03-22,674.0,1017.0
2024-01-25 18:34:52.073073,hn_03-22,674.0,1017.0
2024-01-25 18:34:59.408408,hn_03-22,674.0,1017.0
2024-01-25 18:35:06.697697,hn_03-22,674.0,1017.0
2024-01-25 18:35:14.046046,hn_03-22,674.0,1017.0
2024-01-25 18:35:21.424200,hn_03-22,674.0,1017.0
2024-01-25 18:35:28.828828,hn_03-22,674.0,1017.0
2024-01-25 18:35:36.115115,hn_03-22,674.0,1017.0
2024-01-25 18:35:43.407407,hn_03-22,674.0,1017.0
2024-01-25 18:35:50.696696,hn_03-22,674.0,1017.0
2024-01-25 18:35:58.005005,hn_03-22,674.0,1017.0
2024-01-25 18:36:05.292292,hn_03-22,674.0,1017.0
2024-01-25 18:36:12.606606,hn_03-22,674.0,1017.0
2024-01-25 18:36:19.945945,hn_03-22,674.0,1017.0
2024-01-25 18:36:27.234234,hn_03-22,674.0,1017.0
2024-01-25 18:36:34.566566,hn_03-22,674.0,1017.0
2024-01-25 18:36:41.859859,hn_03-22,674.0,1017.0
2024-01-25 18:36:49.239239,hn_03-22,674.0,1017.0
2024-01-25 18:36:56.558558,hn_03-22,674.0,1017.0
2024-01-25 18:37:03.869869,hn_03-22,674.0,1017.0
2024-01-25 18:37:11.232232,hn_03-22,674.0,1017.0
2024-01-25 18:37:18.605605,hn_03-22,674.0,1017.0
2024-01-25 18:37:25.947947,hn_03-22,674.0,1017.0
2024-01-25 18:37:33.211211,hn_03-22,674.0,1017.0
2024-01-25 18:37:40.529529,hn_03-22,674.0,1017.0
2024-01-25 18:37:47.919100,hn_03-22,716.974,1143.816
2024-01-25 18:37:55.291291,hn_03-22,674.0,1017.0
2024-01-25 18:38:02.667667,hn_03-22,674.0,1017.0
2024-01-25 18:38:10.032032,hn_03-22,674.0,1017.0
2024-01-25 18:38:17.463463,hn_03-22,674.0,1017.0
2024-01-25 18:38:24.766766,hn_03-22,674.0,1017.0
2024-01-25 18:38:31.997997,hn_03-22,674.0,1017.0
2024-01-25 18:38:39.308308,hn_03-22,674.0,1017.0
2024-01-25 18:38:46.633633,hn_03-22,674.0,1017.0
2024-01-25 18:38:53.893893,hn_03-22,674.0,1017.0
2024-01-25 18:39:01.107107,hn_03-22,674.0,1017.0
2024-01-25 18:39:08.502502,hn_03-22,674.0,1017.0
2024-01-25 18:39:15.838300,hn_03-22,674.0,1017.0
2024-01-25 18:39:23.113113,hn_03-22,674.0,1017.0
2024-01-25 18:39:30.517517,hn_03-22,674.0,1017.0
2024-01-25 18:39:37.875875,hn_03-22,674.0,1017.0
2024-01-25 18:39:45.318318,hn_03-22,674.0,1017.0
2024-01-25 18:39:52.545400,hn_03-22,674.0,1017.0
2024-01-25 18:39:59.828828,hn_03-22,674.0,1017.0
2024-01-25 18:40:07.163163,hn_03-22,674.0,1017.0
2024-01-25 18:40:14.626200,hn_03-22,674.0,1017.0
2024-01-25 18:40:22.416416,hn_03-22,674.0,1017.0
2024-01-25 18:40:30.161600,hn_03-22,674.0,1017.0
2024-01-25 18:40:37.486486,hn_03-22,674.0,1017.0
2024-01-25 18:40:44.768768,hn_03-22,674.0,1017.0
2024-01-25 18:40:52.070700,hn_03-22,674.0,1017.0
2024-01-25 18:40:59.407407,hn_03-22,674.0,1017.0
2024-01-25 18:41:06.695695,hn_03-22,674.0,1017.0
2024-01-25 18:41:14.172172,hn_03-22,674.0,1017.0
2024-01-25 18:41:21.463463,hn_03-22,674.0,1017.0
2024-01-25 18:41:28.801801,hn_03-22,674.0,1017.0
2024-01-25 18:41:36.114114,hn_03-22,674.0,1017.0
2024-01-25 18:41:43.412412,hn_03-22,674.0,1017.0
2024-01-25 18:41:50.737737,hn_03-22,674.0,1017.0
2024-01-25 18:41:58.024024,hn_03-22,674.0,1017.0
2024-01-25 18:42:05.296296,hn_03-22,674.0,1017.0
2024-01-25 18:42:12.616616,hn_03-22,674.0,1017.0
2024-01-25 18:42:19.939300,hn_03-22,674.0,1017.0
2024-01-25 18:42:27.276276,hn_03-22,751.807,1090.779
2024-01-25 18:42:34.618618,hn_03-22,674.0,1017.0
2024-01-25 18:42:41.917917,hn_03-22,674.0,1017.0
2024-01-25 18:42:49.321321,hn_03-22,674.0,1017.0
2024-01-25 18:42:56.797900,hn_03-22,674.0,1017.0
2024-01-25 18:43:04.175175,hn_03-22,674.0,1017.0
2024-01-25 18:43:11.548548,hn_03-22,674.0,1017.0
2024-01-25 18:43:18.904904,hn_03-22,674.0,1017.0
2024-01-25 18:43:26.229229,hn_03-22,674.0,1017.0
2024-01-25 18:43:33.556556,hn_03-22,674.0,1017.0
2024-01-25 18:43:40.897897,hn_03-22,674.0,1017.0
2024-01-25 18:43:48.249249,hn_03-22,674.0,1017.0
2024-01-25 18:43:55.675675,hn_03-22,674.0,1017.0
2024-01-25 18:44:03.034034,hn_03-22,674.0,1017.0
2024-01-25 18:44:10.551551,hn_03-22,674.0,1017.0
2024-01-25 18:44:17.922922,hn_03-22,674.0,1017.0
2024-01-25 18:44:25.229229,hn_03-22,674.0,1017.0
2024-01-25 18:44:32.556556,hn_03-22,674.0,1017.0
2024-01-25 18:44:39.872872,hn_03-22,674.0,1017.0
2024-01-25 18:44:47.198198,hn_03-22,674.0,1017.0
2024-01-25 18:44:54.568568,hn_03-22,674.0,1017.0
2024-01-25 18:45:01.899899,hn_03-22,674.0,1017.0
2024-01-25 18:45:09.229229,hn_03-22,674.0,1017.0
2024-01-25 18:45:16.572572,hn_03-22,674.0,1017.0
2024-01-25 18:45:23.906906,hn_03-22,674.0,1017.0
2024-01-25 18:45:31.204204,hn_03-22,674.0,1017.0
2024-01-25 18:45:38.556556,hn_03-22,674.0,1017.0
2024-01-25 18:45:45.766766,hn_03-22,674.0,1017.0
2024-01-25 18:45:53.081081,hn_03-22,674.0,1017.0
2024-01-25 18:46:00.377377,hn_03-22,674.0,1017.0
2024-01-25 18:46:07.660000,hn_03-22,674.0,1017.0
2024-01-25 18:46:14.959500,hn_03-22,674.0,1017.0
2024-01-25 18:46:22.179179,hn_03-22,674.0,1017.0
2024-01-25 18:46:29.476476,hn_03-22,674.0,1017.0
2024-01-25 18:46:36.786786,hn_03-22,674.0,1017.0
2024-01-25 18:46:44.020200,hn_03-22,674.0,1017.0
2024-01-25 18:46:51.385385,hn_03-22,674.0,1017.0
2024-01-25 18:46:58.727200,hn_03-22,674.0,1017.0
2024-01-25 18:47:06.066066,hn_03-22,674.0,1017.0
2024-01-25 18:47:13.355355,hn_03-22,674.0,1017.0
2024-01-25 18:47:20.616100,hn_03-22,674.0,1017.0
2024-01-25 18:47:27.916916,hn_03-22,674.0,1017.0
2024-01-25 18:47:35.241241,hn_03-22,674.0,1017.0
2024-01-25 18:47:42.477477,hn_03-22,674.0,1017.0
2024-01-25 18:47:49.866866,hn_03-22,674.0,1017.0
2024-01-25 18:47:57.103103,hn_03-22,674.0,1017.0
2024-01-25 18:48:04.375375,hn_03-22,674.0,1017.0
2024-01-25 18:48:11.741741,hn_03-22,674.0,1017.0
2024-01-25 18:48:18.983983,hn_03-22,674.0,1017.0
2024-01-25 18:48:26.294294,hn_03-22,753.617,1093.175
2024-01-25 18:48:33.633633,hn_03-22,674.0,1017.0
2024-01-25 18:48:41.042042,hn_03-22,674.0,1017.0
2024-01-25 18:48:48.372372,hn_03-22,674.0,1017.0
2024-01-25 18:48:55.702702,hn_03-22,674.0,1017.0
2024-01-25 18:49:03.010100,hn_03-22,674.0,1017.0
2024-01-25 18:49:10.393393,hn_03-22,674.0,1017.0
2024-01-25 18:49:17.761761,hn_03-22,674.0,1017.0
2024-01-25 18:49:25.066066,hn_03-22,674.0,1017.0
2024-01-25 18:49:32.437437,hn_03-22,674.0,1017.0
2024-01-25 18:49:39.727727,hn_03-22,674.0,1017.0
2024-01-25 18:49:47.080800,hn_03-22,754.375,1096.25
2024-01-25 18:49:54.399399,hn_03-22,674.0,1017.0
2024-01-25 18:50:01.848400,hn_03-22,674.0,1017.0
2024-01-25 18:50:09.212100,hn_03-22,674.0,1017.0
2024-01-25 18:50:16.617617,hn_03-22,674.0,1017.0
2024-01-25 18:50:23.953953,hn_03-22,674.0,1017.0
2024-01-25 18:50:31.295295,hn_03-22,674.0,1017.0
2024-01-25 18:50:38.675675,hn_03-22,674.0,1017.0
2024-01-25 18:50:46.021021,hn_03-22,674.0,1017.0
2024-01-25 18:50:53.411411,hn_03-22,674.0,1017.0
2024-01-25 18:51:00.821821,hn_03-22,674.0,1017.0
2024-01-25 18:51:08.207207,hn_03-22,674.0,1017.0
2024-01-25 18:51:15.563563,hn_03-22,674.0,1017.0
