video_record_time,test_point_code,x,y
2024-05-06 03:24:04.536536,hn_03-24,219.0,1419.0
2024-05-06 03:24:11.885885,hn_03-24,308.683,1575.257
2024-05-06 03:24:19.201201,hn_03-24,219.0,1419.0
2024-05-06 03:24:26.533533,hn_03-24,219.0,1419.0
2024-05-06 03:24:33.875875,hn_03-24,219.0,1419.0
2024-05-06 03:24:41.222222,hn_03-24,219.0,1419.0
2024-05-06 03:24:48.525525,hn_03-24,219.0,1419.0
2024-05-06 03:24:55.846846,hn_03-24,219.0,1419.0
2024-05-06 03:25:03.206206,hn_03-24,321.238,1599.028
2024-05-06 03:25:10.595595,hn_03-24,219.0,1419.0
2024-05-06 03:25:17.927927,hn_03-24,219.0,1419.0
2024-05-06 03:25:25.347347,hn_03-24,219.0,1419.0
2024-05-06 03:25:32.762762,hn_03-24,219.0,1419.0
2024-05-06 03:25:40.126126,hn_03-24,219.0,1419.0
2024-05-06 03:25:47.522522,hn_03-24,219.0,1419.0
2024-05-06 03:25:54.859859,hn_03-24,219.0,1419.0
2024-05-06 03:26:02.347347,hn_03-24,219.0,1419.0
2024-05-06 03:26:09.738738,hn_03-24,219.0,1419.0
2024-05-06 03:26:17.030300,hn_03-24,219.0,1419.0
2024-05-06 03:26:24.447447,hn_03-24,219.0,1419.0
2024-05-06 03:26:31.787787,hn_03-24,219.0,1419.0
2024-05-06 03:26:39.095095,hn_03-24,219.0,1419.0
2024-05-06 03:26:46.501501,hn_03-24,219.0,1419.0
2024-05-06 03:26:53.883883,hn_03-24,219.0,1419.0
2024-05-06 03:27:01.272272,hn_03-24,278.565,1746.806
2024-05-06 03:27:08.663663,hn_03-24,219.0,1419.0
2024-05-06 03:27:16.059059,hn_03-24,219.0,1419.0
2024-05-06 03:27:23.437437,hn_03-24,219.0,1419.0
2024-05-06 03:27:30.753753,hn_03-24,219.0,1419.0
2024-05-06 03:27:38.084084,hn_03-24,219.0,1419.0
2024-05-06 03:27:45.424200,hn_03-24,219.0,1419.0
2024-05-06 03:27:52.796796,hn_03-24,219.0,1419.0
2024-05-06 03:28:00.219219,hn_03-24,219.0,1419.0
2024-05-06 03:28:07.545545,hn_03-24,219.0,1419.0
2024-05-06 03:28:14.895895,hn_03-24,219.0,1419.0
2024-05-06 03:28:22.234234,hn_03-24,219.0,1419.0
2024-05-06 03:28:29.562562,hn_03-24,219.0,1419.0
2024-05-06 03:28:36.939939,hn_03-24,219.0,1419.0
2024-05-06 03:28:44.237237,hn_03-24,219.0,1419.0
2024-05-06 03:28:51.548548,hn_03-24,219.0,1419.0
2024-05-06 03:28:58.868868,hn_03-24,329.929,1596.283
2024-05-06 03:29:06.162162,hn_03-24,219.0,1419.0
2024-05-06 03:29:13.591591,hn_03-24,219.0,1419.0
2024-05-06 03:29:20.952952,hn_03-24,219.0,1419.0
2024-05-06 03:29:28.248248,hn_03-24,219.0,1419.0
2024-05-06 03:29:35.646400,hn_03-24,219.0,1419.0
2024-05-06 03:29:42.975975,hn_03-24,219.0,1419.0
2024-05-06 03:29:50.324324,hn_03-24,219.0,1419.0
2024-05-06 03:29:57.726726,hn_03-24,279.792,1541.494
2024-05-06 03:30:05.020200,hn_03-24,219.0,1419.0
2024-05-06 03:30:12.413413,hn_03-24,219.0,1419.0
2024-05-06 03:30:19.809809,hn_03-24,219.0,1419.0
2024-05-06 03:30:27.409409,hn_03-24,219.0,1419.0
2024-05-06 03:30:34.892892,hn_03-24,219.0,1419.0
2024-05-06 03:30:42.288288,hn_03-24,219.0,1419.0
2024-05-06 03:30:49.647647,hn_03-24,219.0,1419.0
2024-05-06 03:30:57.085085,hn_03-24,219.0,1419.0
2024-05-06 03:31:04.405405,hn_03-24,219.0,1419.0
2024-05-06 03:31:11.812812,hn_03-24,219.0,1419.0
2024-05-06 03:31:19.181800,hn_03-24,219.0,1419.0
2024-05-06 03:31:26.532532,hn_03-24,219.0,1419.0
2024-05-06 03:31:33.928928,hn_03-24,219.0,1419.0
2024-05-06 03:31:41.262600,hn_03-24,219.0,1419.0
2024-05-06 03:31:48.585585,hn_03-24,219.0,1419.0
2024-05-06 03:31:55.921921,hn_03-24,219.0,1419.0
2024-05-06 03:32:03.224224,hn_03-24,219.0,1419.0
2024-05-06 03:32:10.636636,hn_03-24,219.0,1419.0
2024-05-06 03:32:18.032032,hn_03-24,427.562,1539.834
2024-05-06 03:32:25.356356,hn_03-24,219.0,1419.0
2024-05-06 03:32:32.666666,hn_03-24,219.0,1419.0
2024-05-06 03:32:40.036036,hn_03-24,219.0,1419.0
2024-05-06 03:32:47.355355,hn_03-24,219.0,1419.0
2024-05-06 03:32:54.697697,hn_03-24,219.0,1419.0
2024-05-06 03:33:02.038038,hn_03-24,219.0,1419.0
2024-05-06 03:33:09.348348,hn_03-24,219.0,1419.0
2024-05-06 03:33:16.697697,hn_03-24,219.0,1419.0
2024-05-06 03:33:24.062062,hn_03-24,232.868,1588.296
2024-05-06 03:33:31.359359,hn_03-24,219.0,1419.0
2024-05-06 03:33:38.822822,hn_03-24,219.0,1419.0
2024-05-06 03:33:46.181800,hn_03-24,219.0,1419.0
2024-05-06 03:33:53.525525,hn_03-24,219.0,1419.0
2024-05-06 03:34:00.912912,hn_03-24,219.0,1419.0
2024-05-06 03:34:08.308308,hn_03-24,219.0,1419.0
2024-05-06 03:34:15.678678,hn_03-24,219.0,1419.0
2024-05-06 03:34:23.085085,hn_03-24,219.0,1419.0
2024-05-06 03:34:30.569569,hn_03-24,219.0,1419.0
2024-05-06 03:34:38.025025,hn_03-24,219.0,1419.0
2024-05-06 03:34:45.431431,hn_03-24,219.0,1419.0
2024-05-06 03:34:52.816816,hn_03-24,219.0,1419.0
2024-05-06 03:35:00.163163,hn_03-24,219.0,1419.0
2024-05-06 03:35:07.559559,hn_03-24,219.0,1419.0
2024-05-06 03:35:14.884884,hn_03-24,219.0,1419.0
2024-05-06 03:35:22.256256,hn_03-24,355.5,1422.0
2024-05-06 03:35:29.628628,hn_03-24,219.0,1419.0
2024-05-06 03:35:37.033033,hn_03-24,219.0,1419.0
2024-05-06 03:35:44.354354,hn_03-24,219.0,1419.0
2024-05-06 03:35:51.722722,hn_03-24,219.0,1419.0
2024-05-06 03:35:59.128128,hn_03-24,219.0,1419.0
2024-05-06 03:36:06.518518,hn_03-24,219.0,1419.0
2024-05-06 03:36:13.871871,hn_03-24,219.0,1419.0
2024-05-06 03:36:21.252500,hn_03-24,219.0,1419.0
2024-05-06 03:36:28.626626,hn_03-24,219.0,1419.0
2024-05-06 03:36:35.988988,hn_03-24,219.0,1419.0
2024-05-06 03:36:43.299299,hn_03-24,219.0,1419.0
2024-05-06 03:36:50.658658,hn_03-24,219.0,1419.0
2024-05-06 03:36:58.050500,hn_03-24,219.0,1419.0
2024-05-06 03:37:05.414100,hn_03-24,219.0,1419.0
2024-05-06 03:37:12.793793,hn_03-24,219.0,1419.0
2024-05-06 03:37:20.112112,hn_03-24,219.0,1419.0
2024-05-06 03:37:27.456456,hn_03-24,427.718,1547.369
2024-05-06 03:37:34.777777,hn_03-24,219.0,1419.0
2024-05-06 03:37:42.222200,hn_03-24,421.105,1470.681
2024-05-06 03:37:49.519519,hn_03-24,219.0,1419.0
2024-05-06 03:37:56.949400,hn_03-24,219.0,1419.0
2024-05-06 03:38:04.309309,hn_03-24,219.0,1419.0
2024-05-06 03:38:11.673673,hn_03-24,219.0,1419.0
2024-05-06 03:38:19.000000,hn_03-24,219.0,1419.0
2024-05-06 03:38:26.364364,hn_03-24,219.0,1419.0
2024-05-06 03:38:33.705705,hn_03-24,219.0,1419.0
2024-05-06 03:38:41.134134,hn_03-24,219.0,1419.0
2024-05-06 03:38:48.488488,hn_03-24,219.0,1419.0
2024-05-06 03:38:55.874874,hn_03-24,219.0,1419.0
2024-05-06 03:39:03.222200,hn_03-24,219.0,1419.0
2024-05-06 03:39:10.542542,hn_03-24,219.0,1419.0
2024-05-06 03:39:17.856856,hn_03-24,219.0,1419.0
2024-05-06 03:39:25.272700,hn_03-24,219.0,1419.0
2024-05-06 03:39:32.696900,hn_03-24,219.0,1419.0
2024-05-06 03:39:40.104104,hn_03-24,219.0,1419.0
2024-05-06 03:39:47.505505,hn_03-24,219.0,1419.0
2024-05-06 03:39:54.808808,hn_03-24,219.0,1419.0
2024-05-06 03:40:02.204204,hn_03-24,219.0,1419.0
2024-05-06 03:40:09.552552,hn_03-24,219.0,1419.0
2024-05-06 03:40:16.990000,hn_03-24,219.0,1419.0
2024-05-06 03:40:24.234234,hn_03-24,219.0,1419.0
2024-05-06 03:40:31.601601,hn_03-24,219.0,1419.0
2024-05-06 03:40:38.912912,hn_03-24,219.0,1419.0
2024-05-06 03:40:46.282282,hn_03-24,219.0,1419.0
2024-05-06 03:40:53.676700,hn_03-24,279.351,1649.618
2024-05-06 03:41:00.992992,hn_03-24,219.0,1419.0
2024-05-06 03:41:08.347347,hn_03-24,219.0,1419.0
2024-05-06 03:41:15.725725,hn_03-24,219.0,1419.0
2024-05-06 03:41:23.097097,hn_03-24,219.0,1419.0
2024-05-06 03:41:30.496496,hn_03-24,420.419,1558.072
2024-05-06 03:41:37.845845,hn_03-24,219.0,1419.0
2024-05-06 03:41:45.251251,hn_03-24,219.0,1419.0
2024-05-06 03:41:52.547547,hn_03-24,219.0,1419.0
2024-05-06 03:41:59.863863,hn_03-24,219.0,1419.0
2024-05-06 03:42:07.187187,hn_03-24,219.0,1419.0
2024-05-06 03:42:14.591591,hn_03-24,219.0,1419.0
2024-05-06 03:42:21.936936,hn_03-24,452.025,1552.281
2024-05-06 03:42:29.257257,hn_03-24,322.515,1570.415
2024-05-06 03:42:36.584584,hn_03-24,219.0,1419.0
2024-05-06 03:42:43.964964,hn_03-24,219.0,1419.0
2024-05-06 03:42:51.358358,hn_03-24,219.0,1419.0
2024-05-06 03:42:58.665665,hn_03-24,219.0,1419.0
2024-05-06 03:43:06.000000,hn_03-24,219.0,1419.0
2024-05-06 03:43:13.328328,hn_03-24,219.0,1419.0
2024-05-06 03:43:20.653653,hn_03-24,608.502,1517.626
2024-05-06 03:43:27.961961,hn_03-24,219.0,1419.0
2024-05-06 03:43:35.325325,hn_03-24,219.0,1419.0
2024-05-06 03:43:42.641641,hn_03-24,219.0,1419.0
2024-05-06 03:43:49.965965,hn_03-24,528.471,1677.669
2024-05-06 03:43:57.288288,hn_03-24,219.0,1419.0
2024-05-06 03:44:04.631631,hn_03-24,219.0,1419.0
2024-05-06 03:44:12.046046,hn_03-24,219.0,1419.0
2024-05-06 03:44:19.421421,hn_03-24,219.0,1419.0
2024-05-06 03:44:26.818100,hn_03-24,219.0,1419.0
2024-05-06 03:44:34.214214,hn_03-24,339.579,1609.632
2024-05-06 03:44:41.531531,hn_03-24,219.0,1419.0
2024-05-06 03:44:48.914914,hn_03-24,219.0,1419.0
2024-05-06 03:44:56.261261,hn_03-24,219.0,1419.0
2024-05-06 03:45:03.603603,hn_03-24,498.123,1590.382
2024-05-06 03:45:10.925925,hn_03-24,219.0,1419.0
2024-05-06 03:45:18.339339,hn_03-24,219.0,1419.0
2024-05-06 03:45:25.697697,hn_03-24,219.0,1419.0
2024-05-06 03:45:33.101101,hn_03-24,219.0,1419.0
2024-05-06 03:45:40.452452,hn_03-24,219.0,1419.0
2024-05-06 03:45:47.792792,hn_03-24,219.0,1419.0
2024-05-06 03:45:55.112112,hn_03-24,219.0,1419.0
2024-05-06 03:46:02.435435,hn_03-24,219.0,1419.0
2024-05-06 03:46:09.795795,hn_03-24,219.0,1419.0
2024-05-06 03:46:17.131131,hn_03-24,219.0,1419.0
2024-05-06 03:46:24.491491,hn_03-24,219.0,1419.0
2024-05-06 03:46:31.990000,hn_03-24,219.0,1419.0
2024-05-06 03:46:39.256256,hn_03-24,219.0,1419.0
2024-05-06 03:46:46.579579,hn_03-24,219.0,1419.0
2024-05-06 03:46:53.895895,hn_03-24,322.78,1650.011
2024-05-06 03:47:01.208208,hn_03-24,219.0,1419.0
2024-05-06 03:47:08.547547,hn_03-24,219.0,1419.0
2024-05-06 03:47:15.866866,hn_03-24,219.0,1419.0
2024-05-06 03:47:23.252252,hn_03-24,605.0,1521.5
2024-05-06 03:47:30.543543,hn_03-24,245.726,1619.922
2024-05-06 03:47:37.990000,hn_03-24,219.0,1419.0
2024-05-06 03:47:45.288288,hn_03-24,219.0,1419.0
2024-05-06 03:47:52.725725,hn_03-24,219.0,1419.0
2024-05-06 03:48:00.075075,hn_03-24,304.964,1598.474
2024-05-06 03:48:07.440000,hn_03-24,219.0,1419.0
2024-05-06 03:48:14.719719,hn_03-24,219.0,1419.0
2024-05-06 03:48:22.125125,hn_03-24,264.56,1623.31
2024-05-06 03:48:29.469469,hn_03-24,219.0,1419.0
2024-05-06 03:48:36.829829,hn_03-24,219.0,1419.0
2024-05-06 03:48:44.217217,hn_03-24,219.0,1419.0
2024-05-06 03:48:51.551551,hn_03-24,219.0,1419.0
2024-05-06 03:48:58.962962,hn_03-24,219.0,1419.0
2024-05-06 03:49:06.363363,hn_03-24,219.0,1419.0
2024-05-06 03:49:13.686800,hn_03-24,219.0,1419.0
2024-05-06 03:49:21.106106,hn_03-24,219.0,1419.0
2024-05-06 03:49:28.457457,hn_03-24,219.0,1419.0
2024-05-06 03:49:35.794794,hn_03-24,219.0,1419.0
2024-05-06 03:49:43.110000,hn_03-24,219.0,1419.0
2024-05-06 03:49:50.711711,hn_03-24,219.0,1419.0
2024-05-06 03:49:58.082082,hn_03-24,219.0,1419.0
2024-05-06 03:50:05.412412,hn_03-24,219.0,1419.0
2024-05-06 03:50:12.758758,hn_03-24,219.0,1419.0
2024-05-06 03:50:20.242400,hn_03-24,219.0,1419.0
2024-05-06 03:50:27.555555,hn_03-24,345.732,1567.674
2024-05-06 03:50:34.908908,hn_03-24,219.0,1419.0
2024-05-06 03:50:42.330000,hn_03-24,395.325,1570.669
2024-05-06 03:50:49.608608,hn_03-24,219.0,1419.0
2024-05-06 03:50:56.922922,hn_03-24,219.0,1419.0
2024-05-06 03:51:04.363363,hn_03-24,219.0,1419.0
2024-05-06 03:51:11.726726,hn_03-24,219.0,1419.0
2024-05-06 03:51:19.037037,hn_03-24,219.0,1419.0
2024-05-06 03:51:26.373700,hn_03-24,219.0,1419.0
2024-05-06 03:51:33.813813,hn_03-24,219.0,1419.0
2024-05-06 03:51:41.144144,hn_03-24,219.0,1419.0
2024-05-06 03:51:48.493493,hn_03-24,219.0,1419.0
2024-05-06 03:51:55.815815,hn_03-24,219.0,1419.0
2024-05-06 03:52:03.191191,hn_03-24,219.0,1419.0
2024-05-06 03:52:10.494494,hn_03-24,219.0,1419.0
2024-05-06 03:52:17.855855,hn_03-24,219.0,1419.0
2024-05-06 03:52:25.188188,hn_03-24,219.0,1419.0
2024-05-06 03:52:32.549549,hn_03-24,219.0,1419.0
2024-05-06 03:52:39.935935,hn_03-24,219.0,1419.0
2024-05-06 03:52:47.297297,hn_03-24,219.0,1419.0
2024-05-06 03:52:54.672672,hn_03-24,219.0,1419.0
2024-05-06 03:53:02.056056,hn_03-24,219.0,1419.0
2024-05-06 03:53:09.465465,hn_03-24,219.0,1419.0
2024-05-06 03:53:16.785785,hn_03-24,219.0,1419.0
2024-05-06 03:53:24.096096,hn_03-24,219.0,1419.0
2024-05-06 03:53:31.458458,hn_03-24,219.0,1419.0
2024-05-06 03:53:38.793793,hn_03-24,219.0,1419.0
2024-05-06 03:53:46.159159,hn_03-24,219.0,1419.0
2024-05-06 03:53:53.494900,hn_03-24,219.0,1419.0
2024-05-06 03:54:00.826826,hn_03-24,219.0,1419.0
2024-05-06 03:54:08.227227,hn_03-24,219.0,1419.0
2024-05-06 03:54:15.556556,hn_03-24,219.0,1419.0
2024-05-06 03:54:22.905905,hn_03-24,219.0,1419.0
2024-05-06 03:54:30.262600,hn_03-24,219.0,1419.0
2024-05-06 03:54:37.632632,hn_03-24,219.0,1419.0
2024-05-06 03:54:44.989989,hn_03-24,219.0,1419.0
2024-05-06 03:54:52.363600,hn_03-24,219.0,1419.0
2024-05-06 03:54:59.681681,hn_03-24,219.0,1419.0
2024-05-06 03:55:07.000000,hn_03-24,219.0,1419.0
2024-05-06 03:55:14.388388,hn_03-24,219.0,1419.0
2024-05-06 03:55:21.751751,hn_03-24,219.0,1419.0
2024-05-06 03:55:29.147147,hn_03-24,219.0,1419.0
2024-05-06 03:55:36.487487,hn_03-24,219.0,1419.0
2024-05-06 03:55:43.878878,hn_03-24,219.0,1419.0
2024-05-06 03:55:51.205205,hn_03-24,219.0,1419.0
2024-05-06 03:55:58.519519,hn_03-24,219.0,1419.0
2024-05-06 03:56:05.863863,hn_03-24,308.516,1652.227
2024-05-06 03:56:13.173173,hn_03-24,219.0,1419.0
2024-05-06 03:56:20.579579,hn_03-24,219.0,1419.0
2024-05-06 03:56:27.949949,hn_03-24,219.0,1419.0
2024-05-06 03:56:35.337337,hn_03-24,411.084,1616.299
2024-05-06 03:56:42.655655,hn_03-24,219.0,1419.0
2024-05-06 03:56:49.999999,hn_03-24,429.168,1589.218
2024-05-06 03:56:57.313313,hn_03-24,219.0,1419.0
2024-05-06 03:57:04.666600,hn_03-24,219.0,1419.0
2024-05-06 03:57:12.008008,hn_03-24,219.0,1419.0
2024-05-06 03:57:19.378378,hn_03-24,219.0,1419.0
2024-05-06 03:57:26.792792,hn_03-24,219.0,1419.0
2024-05-06 03:57:34.184184,hn_03-24,219.0,1419.0
2024-05-06 03:57:41.564564,hn_03-24,219.0,1419.0
2024-05-06 03:57:48.909909,hn_03-24,219.0,1419.0
2024-05-06 03:57:56.262262,hn_03-24,219.0,1419.0
2024-05-06 03:58:03.581581,hn_03-24,292.273,1683.874
2024-05-06 03:58:10.956956,hn_03-24,219.0,1419.0
2024-05-06 03:58:18.297297,hn_03-24,219.0,1419.0
2024-05-06 03:58:25.634634,hn_03-24,219.0,1419.0
2024-05-06 03:58:32.971971,hn_03-24,219.0,1419.0
2024-05-06 03:58:40.365365,hn_03-24,219.0,1419.0
2024-05-06 03:58:47.804804,hn_03-24,219.0,1419.0
2024-05-06 03:58:55.156156,hn_03-24,219.0,1419.0
2024-05-06 03:59:02.604604,hn_03-24,219.0,1419.0
2024-05-06 03:59:09.996996,hn_03-24,219.0,1419.0
2024-05-06 03:59:17.413413,hn_03-24,219.0,1419.0
2024-05-06 03:59:24.734734,hn_03-24,219.0,1419.0
2024-05-06 03:59:32.067067,hn_03-24,219.0,1419.0
2024-05-06 03:59:39.453453,hn_03-24,219.0,1419.0
2024-05-06 03:59:46.755755,hn_03-24,219.0,1419.0
2024-05-06 03:59:54.049049,hn_03-24,219.0,1419.0
2024-05-06 04:00:01.523523,hn_03-24,219.0,1419.0
2024-05-06 04:00:08.922922,hn_03-24,219.0,1419.0
2024-05-06 04:00:16.258258,hn_03-24,219.0,1419.0
2024-05-06 04:00:23.628628,hn_03-24,219.0,1419.0
2024-05-06 04:00:31.000000,hn_03-24,219.0,1419.0
2024-05-06 04:00:38.445445,hn_03-24,219.0,1419.0
2024-05-06 04:00:45.784784,hn_03-24,219.0,1419.0
2024-05-06 04:00:53.086086,hn_03-24,219.0,1419.0
2024-05-06 04:01:00.407407,hn_03-24,219.0,1419.0
2024-05-06 04:01:07.828828,hn_03-24,219.0,1419.0
2024-05-06 04:01:15.133133,hn_03-24,219.0,1419.0
2024-05-06 04:01:22.547547,hn_03-24,219.0,1419.0
2024-05-06 04:01:29.923923,hn_03-24,219.0,1419.0
2024-05-06 04:01:37.266266,hn_03-24,219.0,1419.0
2024-05-06 04:01:44.636300,hn_03-24,219.0,1419.0
2024-05-06 04:01:52.036036,hn_03-24,219.0,1419.0
2024-05-06 04:01:59.453453,hn_03-24,219.0,1419.0
2024-05-06 04:02:06.767767,hn_03-24,219.0,1419.0
2024-05-06 04:02:14.151151,hn_03-24,219.0,1419.0
2024-05-06 04:02:21.588588,hn_03-24,219.0,1419.0
2024-05-06 04:02:28.972972,hn_03-24,219.0,1419.0
2024-05-06 04:02:36.288288,hn_03-24,219.0,1419.0
2024-05-06 04:02:43.622622,hn_03-24,219.0,1419.0
2024-05-06 04:02:50.949400,hn_03-24,219.0,1419.0
2024-05-06 04:02:58.328328,hn_03-24,219.0,1419.0
2024-05-06 04:03:05.708708,hn_03-24,219.0,1419.0
2024-05-06 04:03:13.067067,hn_03-24,219.0,1419.0
2024-05-06 04:03:20.366366,hn_03-24,219.0,1419.0
2024-05-06 04:03:27.731731,hn_03-24,219.0,1419.0
2024-05-06 04:03:35.088088,hn_03-24,219.0,1419.0
2024-05-06 04:03:42.377377,hn_03-24,219.0,1419.0
2024-05-06 04:03:49.728728,hn_03-24,219.0,1419.0
2024-05-06 04:03:57.034034,hn_03-24,219.0,1419.0
2024-05-06 04:04:04.354354,hn_03-24,219.0,1419.0
2024-05-06 04:04:11.745745,hn_03-24,219.0,1419.0
2024-05-06 04:04:19.124124,hn_03-24,219.0,1419.0
2024-05-06 04:04:26.444444,hn_03-24,219.0,1419.0
2024-05-06 04:04:33.791791,hn_03-24,219.0,1419.0
2024-05-06 04:04:41.119119,hn_03-24,219.0,1419.0
2024-05-06 04:04:48.435435,hn_03-24,219.0,1419.0
2024-05-06 04:04:55.828828,hn_03-24,219.0,1419.0
2024-05-06 04:05:03.224224,hn_03-24,219.0,1419.0
2024-05-06 04:05:10.646646,hn_03-24,219.0,1419.0
2024-05-06 04:05:18.035035,hn_03-24,219.0,1419.0
2024-05-06 04:05:25.348348,hn_03-24,219.0,1419.0
2024-05-06 04:05:32.716716,hn_03-24,219.0,1419.0
2024-05-06 04:05:40.031031,hn_03-24,219.0,1419.0
2024-05-06 04:05:47.376376,hn_03-24,219.0,1419.0
2024-05-06 04:05:54.757757,hn_03-24,219.0,1419.0
2024-05-06 04:06:02.102102,hn_03-24,219.0,1419.0
2024-05-06 04:06:09.527527,hn_03-24,219.0,1419.0
2024-05-06 04:06:16.899899,hn_03-24,219.0,1419.0
2024-05-06 04:06:24.286286,hn_03-24,219.0,1419.0
2024-05-06 04:06:31.603603,hn_03-24,219.0,1419.0
2024-05-06 04:06:40.921921,hn_03-24,290.835,1672.512
2024-05-06 04:06:48.267267,hn_03-24,219.0,1419.0
2024-05-06 04:06:55.647647,hn_03-24,219.0,1419.0
2024-05-06 04:07:03.085085,hn_03-24,219.0,1419.0
2024-05-06 04:07:10.501501,hn_03-24,219.0,1419.0
2024-05-06 04:07:17.864864,hn_03-24,219.0,1419.0
2024-05-06 04:07:25.177177,hn_03-24,219.0,1419.0
2024-05-06 04:07:32.494494,hn_03-24,219.0,1419.0
2024-05-06 04:07:39.886886,hn_03-24,219.0,1419.0
2024-05-06 04:07:47.242400,hn_03-24,219.0,1419.0
2024-05-06 04:07:54.628628,hn_03-24,219.0,1419.0
2024-05-06 04:08:01.961961,hn_03-24,219.0,1419.0
2024-05-06 04:08:09.373700,hn_03-24,219.0,1419.0
2024-05-06 04:08:16.724724,hn_03-24,219.0,1419.0
2024-05-06 04:08:24.102102,hn_03-24,219.0,1419.0
2024-05-06 04:08:31.499499,hn_03-24,219.0,1419.0
2024-05-06 04:08:38.877877,hn_03-24,219.0,1419.0
2024-05-06 04:08:46.188188,hn_03-24,219.0,1419.0
2024-05-06 04:08:53.538538,hn_03-24,219.0,1419.0
2024-05-06 04:09:00.881881,hn_03-24,219.0,1419.0
2024-05-06 04:09:08.205205,hn_03-24,219.0,1419.0
2024-05-06 04:09:15.647647,hn_03-24,276.994,1540.297
2024-05-06 04:09:22.989989,hn_03-24,219.0,1419.0
2024-05-06 04:09:30.376376,hn_03-24,219.0,1419.0
2024-05-06 04:09:37.777700,hn_03-24,219.0,1419.0
2024-05-06 04:09:45.151500,hn_03-24,219.0,1419.0
2024-05-06 04:09:52.576576,hn_03-24,219.0,1419.0
2024-05-06 04:09:59.948948,hn_03-24,321.992,1648.089
2024-05-06 04:10:07.282800,hn_03-24,219.0,1419.0
2024-05-06 04:10:14.594594,hn_03-24,219.0,1419.0
2024-05-06 04:10:21.949949,hn_03-24,219.0,1419.0
2024-05-06 04:10:29.379379,hn_03-24,219.0,1419.0
2024-05-06 04:10:36.705705,hn_03-24,219.0,1419.0
2024-05-06 04:10:44.077077,hn_03-24,219.0,1419.0
2024-05-06 04:10:51.468468,hn_03-24,219.0,1419.0
2024-05-06 04:10:58.761761,hn_03-24,219.0,1419.0
2024-05-06 04:11:06.093093,hn_03-24,219.0,1419.0
2024-05-06 04:11:13.477477,hn_03-24,219.0,1419.0
2024-05-06 04:11:20.863863,hn_03-24,219.0,1419.0
2024-05-06 04:11:28.155155,hn_03-24,219.0,1419.0
2024-05-06 04:11:35.519519,hn_03-24,219.0,1419.0
2024-05-06 04:11:42.868600,hn_03-24,219.0,1419.0
2024-05-06 04:11:50.172172,hn_03-24,219.0,1419.0
2024-05-06 04:11:57.546546,hn_03-24,219.0,1419.0
2024-05-06 04:12:04.867867,hn_03-24,219.0,1419.0
2024-05-06 04:12:12.159159,hn_03-24,219.0,1419.0
2024-05-06 04:12:19.501501,hn_03-24,219.0,1419.0
2024-05-06 04:12:26.865865,hn_03-24,219.0,1419.0
2024-05-06 04:12:34.195195,hn_03-24,219.0,1419.0
2024-05-06 04:12:41.713713,hn_03-24,219.0,1419.0
2024-05-06 04:12:49.022022,hn_03-24,219.0,1419.0
2024-05-06 04:12:56.355355,hn_03-24,219.0,1419.0
2024-05-06 04:13:03.632632,hn_03-24,219.0,1419.0
2024-05-06 04:13:11.011011,hn_03-24,219.0,1419.0
2024-05-06 04:13:20.666600,hn_03-24,219.0,1419.0
2024-05-06 04:13:28.023023,hn_03-24,219.0,1419.0
2024-05-06 04:13:35.345345,hn_03-24,219.0,1419.0
2024-05-06 04:13:42.729729,hn_03-24,219.0,1419.0
2024-05-06 04:13:50.038038,hn_03-24,219.0,1419.0
2024-05-06 04:13:57.349349,hn_03-24,219.0,1419.0
2024-05-06 04:14:04.676676,hn_03-24,219.0,1419.0
2024-05-06 04:14:12.073073,hn_03-24,306.989,1665.881
2024-05-06 04:14:19.407407,hn_03-24,219.0,1419.0
2024-05-06 04:14:26.831831,hn_03-24,219.0,1419.0
2024-05-06 04:14:34.227227,hn_03-24,219.0,1419.0
2024-05-06 04:14:41.597597,hn_03-24,318.644,1635.216
2024-05-06 04:14:48.964964,hn_03-24,219.0,1419.0
2024-05-06 04:14:56.295295,hn_03-24,219.0,1419.0
2024-05-06 04:15:03.643643,hn_03-24,219.0,1419.0
2024-05-06 04:15:10.995995,hn_03-24,219.0,1419.0
2024-05-06 04:15:18.312312,hn_03-24,219.0,1419.0
2024-05-06 04:15:25.722722,hn_03-24,219.0,1419.0
2024-05-06 04:15:33.094094,hn_03-24,219.0,1419.0
2024-05-06 04:15:40.408408,hn_03-24,219.0,1419.0
2024-05-06 04:15:47.744744,hn_03-24,219.0,1419.0
2024-05-06 04:15:55.105105,hn_03-24,219.0,1419.0
2024-05-06 04:16:02.511511,hn_03-24,219.0,1419.0
2024-05-06 04:16:09.837837,hn_03-24,375.385,1565.35
2024-05-06 04:16:17.139139,hn_03-24,219.0,1419.0
2024-05-06 04:16:24.474700,hn_03-24,219.0,1419.0
2024-05-06 04:16:31.808808,hn_03-24,219.0,1419.0
2024-05-06 04:16:39.089089,hn_03-24,219.0,1419.0
2024-05-06 04:16:46.424424,hn_03-24,219.0,1419.0
2024-05-06 04:16:53.747747,hn_03-24,219.0,1419.0
2024-05-06 04:17:01.113113,hn_03-24,219.0,1419.0
2024-05-06 04:17:08.474474,hn_03-24,219.0,1419.0
2024-05-06 04:17:15.867867,hn_03-24,219.0,1419.0
2024-05-06 04:17:23.209209,hn_03-24,219.0,1419.0
2024-05-06 04:17:30.527527,hn_03-24,219.0,1419.0
2024-05-06 04:17:37.878700,hn_03-24,219.0,1419.0
