video_record_time,test_point_code,x,y
2024-02-24 17:21:13.823823,hn_03-01,361.538,1573.263
2024-02-24 17:21:21.678678,hn_03-01,359.448,1570.207
2024-02-24 17:21:29.550000,hn_03-01,359.962,1571.385
2024-02-24 17:21:37.379379,hn_03-01,361.565,1572.622
2024-02-24 17:21:45.204204,hn_03-01,360.772,1570.334
2024-02-24 17:21:53.186186,hn_03-01,360.97,1566.691
2024-02-24 17:22:01.156156,hn_03-01,360.325,1564.292
2024-02-24 17:22:08.994994,hn_03-01,361.334,1573.198
2024-02-24 17:22:16.798798,hn_03-01,361.494,1569.622
2024-02-24 17:22:24.737737,hn_03-01,361.547,1569.917
2024-02-24 17:22:32.705705,hn_03-01,361.359,1565.066
2024-02-24 17:22:40.617617,hn_03-01,361.258,1566.727
2024-02-24 17:22:48.591591,hn_03-01,361.276,1563.781
2024-02-24 17:22:58.041041,hn_03-01,362.012,1573.426
2024-02-24 17:23:05.953953,hn_03-01,361.039,1566.292
2024-02-24 17:23:13.864864,hn_03-01,361.645,1573.015
2024-02-24 17:23:21.758758,hn_03-01,360.976,1567.992
2024-02-24 17:23:29.708708,hn_03-01,361.261,1569.003
2024-02-24 17:23:37.759759,hn_03-01,361.308,1569.143
2024-02-24 17:23:45.689689,hn_03-01,361.252,1567.95
2024-02-24 17:23:53.508508,hn_03-01,360.928,1561.807
2024-02-24 17:24:01.409409,hn_03-01,359.854,1574.801
2024-02-24 17:24:09.417417,hn_03-01,360.988,1565.859
2024-02-24 17:24:17.383800,hn_03-01,362.003,1567.829
2024-02-24 17:24:25.194194,hn_03-01,360.577,1564.92
2024-02-24 17:24:33.172172,hn_03-01,361.796,1578.753
2024-02-24 17:24:41.146146,hn_03-01,361.484,1578.411
2024-02-24 17:24:48.949949,hn_03-01,360.706,1561.614
2024-02-24 17:24:56.855855,hn_03-01,361.599,1568.933
2024-02-24 17:25:04.817817,hn_03-01,361.686,1572.079
2024-02-24 17:25:12.694694,hn_03-01,361.009,1571.769
2024-02-24 17:25:20.776776,hn_03-01,361.434,1573.677
2024-02-24 17:25:28.593593,hn_03-01,360.896,1566.489
2024-02-24 17:25:36.394394,hn_03-01,362.141,1567.678
2024-02-24 17:25:44.183183,hn_03-01,360.99,1571.476
2024-02-24 17:25:52.206206,hn_03-01,360.982,1565.016
2024-02-24 17:25:59.983983,hn_03-01,360.699,1567.685
2024-02-24 17:26:07.935935,hn_03-01,360.5,1575.132
2024-02-24 17:26:15.898898,hn_03-01,360.458,1565.564
2024-02-24 17:26:23.908908,hn_03-01,361.443,1568.835
2024-02-24 17:26:31.791791,hn_03-01,360.751,1570.493
2024-02-24 17:26:39.656500,hn_03-01,360.492,1566.276
2024-02-24 17:26:47.591591,hn_03-01,360.692,1568.218
2024-02-24 17:26:55.575700,hn_03-01,361.644,1568.101
2024-02-24 17:27:03.443443,hn_03-01,360.716,1565.174
2024-02-24 17:27:11.485485,hn_03-01,361.982,1577.188
2024-02-24 17:27:19.373373,hn_03-01,362.033,1566.459
2024-02-24 17:27:27.355355,hn_03-01,361.287,1563.403
2024-02-24 17:27:35.348348,hn_03-01,360.546,1568.092
2024-02-24 17:27:43.344344,hn_03-01,361.764,1577.143
2024-02-24 17:27:51.281281,hn_03-01,361.085,1562.431
2024-02-24 17:27:59.364364,hn_03-01,360.875,1563.08
2024-02-24 17:28:07.292900,hn_03-01,360.783,1569.321
2024-02-24 17:28:15.184184,hn_03-01,361.248,1570.794
2024-02-24 17:28:23.006006,hn_03-01,360.828,1558.758
2024-02-24 17:28:30.887887,hn_03-01,361.387,1566.631
2024-02-24 17:28:38.865865,hn_03-01,361.537,1575.941
2024-02-24 17:28:46.597597,hn_03-01,361.087,1565.007
2024-02-24 17:28:54.371371,hn_03-01,361.634,1572.925
2024-02-24 17:29:02.254254,hn_03-01,362.225,1571.674
2024-02-24 17:29:10.351351,hn_03-01,361.527,1570.092
2024-02-24 17:29:18.446446,hn_03-01,362.119,1565.79
2024-02-24 17:29:26.392392,hn_03-01,361.246,1563.014
2024-02-24 17:29:34.544544,hn_03-01,360.899,1566.723
2024-02-24 17:29:42.874874,hn_03-01,361.639,1572.206
2024-02-24 17:29:57.981981,hn_03-01,361.444,1567.569
2024-02-24 17:30:05.990000,hn_03-01,359.57,1572.268
2024-02-24 17:30:13.777777,hn_03-01,360.722,1572.546
2024-02-24 17:30:21.946946,hn_03-01,361.792,1568.299
2024-02-24 17:30:29.682682,hn_03-01,360.231,1566.377
2024-02-24 17:30:37.555555,hn_03-01,360.662,1573.077
2024-02-24 17:30:45.409409,hn_03-01,361.907,1577.252
2024-02-24 17:30:53.365365,hn_03-01,361.643,1568.972
2024-02-24 17:31:01.405405,hn_03-01,359.643,1572.341
2024-02-24 17:31:09.442442,hn_03-01,361.493,1566.534
2024-02-24 17:31:17.396396,hn_03-01,361.043,1571.5
2024-02-24 17:31:25.373700,hn_03-01,361.609,1567.607
2024-02-24 17:31:33.343400,hn_03-01,359.677,1575.07
2024-02-24 17:31:41.373700,hn_03-01,360.947,1567.069
2024-02-24 17:31:49.424200,hn_03-01,361.144,1572.338
2024-02-24 17:31:57.387387,hn_03-01,362.072,1566.234
2024-02-24 17:32:05.509509,hn_03-01,360.496,1565.917
2024-02-24 17:32:13.565565,hn_03-01,360.969,1564.576
2024-02-24 17:32:21.594594,hn_03-01,361.412,1571.691
2024-02-24 17:32:29.604604,hn_03-01,361.582,1574.711
2024-02-24 17:32:37.654654,hn_03-01,361.516,1569.655
2024-02-24 17:32:45.776776,hn_03-01,360.894,1573.875
2024-02-24 17:32:53.773773,hn_03-01,361.38,1565.267
2024-02-24 17:33:01.666666,hn_03-01,360.335,1560.38
2024-02-24 17:33:09.547547,hn_03-01,360.421,1570.584
2024-02-24 17:33:17.462462,hn_03-01,361.726,1572.801
2024-02-24 17:33:25.487487,hn_03-01,361.63,1571.953
2024-02-24 17:33:33.505505,hn_03-01,360.763,1570.208
2024-02-24 17:33:41.472472,hn_03-01,360.742,1575.558
2024-02-24 17:33:49.579579,hn_03-01,361.083,1572.533
2024-02-24 17:33:57.489489,hn_03-01,361.245,1564.745
2024-02-24 17:34:05.486486,hn_03-01,361.389,1582.209
2024-02-24 17:34:13.497497,hn_03-01,361.687,1569.273
2024-02-24 17:34:21.441441,hn_03-01,361.21,1569.414
2024-02-24 17:34:29.305305,hn_03-01,360.376,1560.949
2024-02-24 17:34:37.343400,hn_03-01,361.091,1566.819
2024-02-24 17:34:45.183183,hn_03-01,360.395,1570.716
2024-02-24 17:34:53.267267,hn_03-01,361.228,1568.559
2024-02-24 17:35:01.382382,hn_03-01,361.149,1564.47
2024-02-24 17:35:09.365365,hn_03-01,360.928,1570.738
2024-02-24 17:35:17.454454,hn_03-01,360.667,1561.306
2024-02-24 17:35:25.403403,hn_03-01,361.361,1569.718
2024-02-24 17:35:33.265265,hn_03-01,360.706,1568.071
2024-02-24 17:35:41.291291,hn_03-01,359.982,1567.164
2024-02-24 17:35:49.403403,hn_03-01,361.239,1567.08
2024-02-24 17:35:57.319319,hn_03-01,359.694,1583.003
2024-02-24 17:36:05.227227,hn_03-01,362.042,1569.217
2024-02-24 17:36:13.318318,hn_03-01,360.726,1570.439
2024-02-24 17:36:21.342342,hn_03-01,360.664,1569.923
2024-02-24 17:36:29.266266,hn_03-01,360.954,1555.464
2024-02-24 17:36:37.227227,hn_03-01,361.28,1570.827
2024-02-24 17:36:45.055055,hn_03-01,361.602,1570.012
2024-02-24 17:36:53.163163,hn_03-01,362.248,1566.102
2024-02-24 17:37:01.144144,hn_03-01,359.705,1561.741
2024-02-24 17:37:08.995995,hn_03-01,361.801,1569.561
2024-02-24 17:37:17.184184,hn_03-01,360.63,1565.702
2024-02-24 17:37:25.023023,hn_03-01,360.969,1566.883
2024-02-24 17:37:32.866866,hn_03-01,361.214,1568.233
2024-02-24 17:37:40.948948,hn_03-01,360.903,1564.268
2024-02-24 17:37:48.913913,hn_03-01,360.231,1566.696
2024-02-24 17:37:57.727200,hn_03-01,361.055,1567.309
2024-02-24 17:38:05.781781,hn_03-01,360.762,1553.405
2024-02-24 17:38:13.773773,hn_03-01,360.17,1571.094
2024-02-24 17:38:21.782782,hn_03-01,360.284,1561.461
2024-02-24 17:38:29.671671,hn_03-01,361.212,1561.829
2024-02-24 17:38:37.525200,hn_03-01,360.554,1568.933
2024-02-24 17:38:45.459459,hn_03-01,360.651,1571.9
2024-02-24 17:38:53.531531,hn_03-01,361.911,1572.288
2024-02-24 17:39:01.404404,hn_03-01,361.891,1572.361
2024-02-24 17:39:09.382382,hn_03-01,361.762,1574.197
2024-02-24 17:39:17.369369,hn_03-01,360.284,1555.284
2024-02-24 17:39:25.389389,hn_03-01,360.14,1571.722
2024-02-24 17:39:33.347347,hn_03-01,361.697,1576.065
2024-02-24 17:39:41.391391,hn_03-01,361.504,1577.748
2024-02-24 17:39:49.321321,hn_03-01,360.426,1565.618
2024-02-24 17:39:57.473473,hn_03-01,361.685,1568.52
2024-02-24 17:40:05.556556,hn_03-01,361.645,1569.705
2024-02-24 17:40:13.548548,hn_03-01,360.778,1565.292
2024-02-24 17:40:21.426426,hn_03-01,361.785,1571.42
2024-02-24 17:40:29.507507,hn_03-01,361.206,1568.958
2024-02-24 17:40:37.245245,hn_03-01,360.764,1581.177
2024-02-24 17:40:45.316316,hn_03-01,361.265,1569.072
2024-02-24 17:40:53.255255,hn_03-01,361.811,1568.997
2024-02-24 17:41:01.181800,hn_03-01,361.452,1568.081
2024-02-24 17:41:09.068068,hn_03-01,362.16,1574.051
2024-02-24 17:41:16.912912,hn_03-01,360.985,1566.271
2024-02-24 17:41:24.819819,hn_03-01,360.678,1566.974
2024-02-24 17:41:32.865865,hn_03-01,360.701,1560.733
2024-02-24 17:41:40.676700,hn_03-01,361.128,1569.593
2024-02-24 17:41:48.770000,hn_03-01,361.768,1574.294
2024-02-24 17:41:56.584584,hn_03-01,361.668,1570.685
2024-02-24 17:42:04.478478,hn_03-01,361.33,1567.437
2024-02-24 17:42:12.353353,hn_03-01,360.72,1561.725
2024-02-24 17:42:20.343400,hn_03-01,360.743,1566.367
2024-02-24 17:42:28.437437,hn_03-01,361.04,1570.895
2024-02-24 17:42:36.376376,hn_03-01,361.706,1567.368
2024-02-24 17:42:44.332332,hn_03-01,360.891,1554.858
2024-02-24 17:42:52.363600,hn_03-01,361.621,1573.508
2024-02-24 17:43:00.094094,hn_03-01,360.813,1562.703
2024-02-24 17:43:07.816816,hn_03-01,361.025,1568.743
2024-02-24 17:43:15.722722,hn_03-01,360.533,1558.378
2024-02-24 17:43:23.514514,hn_03-01,359.468,1587.759
2024-02-24 17:43:31.495495,hn_03-01,360.58,1571.078
2024-02-24 17:43:39.504504,hn_03-01,361.133,1561.408
2024-02-24 17:43:47.321321,hn_03-01,361.012,1564.131
2024-02-24 17:43:55.394394,hn_03-01,361.821,1581.463
2024-02-24 17:44:03.368368,hn_03-01,361.663,1567.783
2024-02-24 17:44:11.336336,hn_03-01,360.53,1561.345
2024-02-24 17:44:19.328328,hn_03-01,361.75,1573.741
2024-02-24 17:44:27.326326,hn_03-01,360.453,1564.915
2024-02-24 17:44:35.671671,hn_03-01,361.494,1560.135
2024-02-24 17:44:43.477477,hn_03-01,361.328,1569.303
2024-02-24 17:44:51.377377,hn_03-01,359.823,1568.181
2024-02-24 17:44:59.307307,hn_03-01,360.22,1567.926
2024-02-24 17:45:07.154154,hn_03-01,361.539,1562.971
2024-02-24 17:45:15.068068,hn_03-01,361.309,1566.816
2024-02-24 17:45:23.089089,hn_03-01,360.334,1568.556
2024-02-24 17:45:31.064064,hn_03-01,360.384,1570.793
2024-02-24 17:45:39.015015,hn_03-01,360.889,1569.239
2024-02-24 17:45:47.007007,hn_03-01,361.468,1566.245
2024-02-24 17:45:54.896896,hn_03-01,360.523,1568.029
2024-02-24 17:46:02.907907,hn_03-01,360.892,1577.831
2024-02-24 17:46:10.888800,hn_03-01,359.39,1578.951
2024-02-24 17:46:19.073073,hn_03-01,360.568,1572.867
2024-02-24 17:46:27.183183,hn_03-01,361.014,1570.794
2024-02-24 17:46:35.149149,hn_03-01,361.104,1570.018
2024-02-24 17:46:43.117117,hn_03-01,360.316,1561.361
2024-02-24 17:46:51.083083,hn_03-01,359.969,1574.742
2024-02-24 17:46:59.017017,hn_03-01,361.529,1568.565
2024-02-24 17:47:07.161600,hn_03-01,361.511,1568.813
2024-02-24 17:47:15.178178,hn_03-01,361.589,1572.178
2024-02-24 17:47:23.097097,hn_03-01,361.407,1570.27
2024-02-24 17:47:30.908908,hn_03-01,361.455,1577.245
2024-02-24 17:47:38.878878,hn_03-01,361.547,1561.877
2024-02-24 17:47:46.929200,hn_03-01,360.723,1565.34
2024-02-24 17:47:55.071071,hn_03-01,361.413,1572.76
2024-02-24 17:48:03.111100,hn_03-01,359.331,1578.132
2024-02-24 17:48:11.076076,hn_03-01,362.05,1574.18
2024-02-24 17:48:19.034034,hn_03-01,360.756,1572.13
2024-02-24 17:48:27.151500,hn_03-01,361.017,1570.212
2024-02-24 17:48:35.184184,hn_03-01,359.693,1563.12
2024-02-24 17:48:43.171700,hn_03-01,361.467,1561.11
2024-02-24 17:48:51.221221,hn_03-01,359.809,1563.922
2024-02-24 17:48:59.161161,hn_03-01,361.459,1575.131
2024-02-24 17:49:07.109109,hn_03-01,360.964,1562.027
2024-02-24 17:49:15.054054,hn_03-01,360.985,1562.161
2024-02-24 17:49:23.205205,hn_03-01,360.949,1565.789
2024-02-24 17:49:31.044044,hn_03-01,360.638,1563.102
2024-02-24 17:49:39.157157,hn_03-01,359.686,1586.731
2024-02-24 17:49:47.017017,hn_03-01,362.203,1583.064
2024-02-24 17:49:54.788788,hn_03-01,361.779,1568.819
2024-02-24 17:50:02.714714,hn_03-01,360.365,1558.984
2024-02-24 17:50:10.581581,hn_03-01,362.004,1570.186
2024-02-24 17:50:18.566566,hn_03-01,361.989,1568.097
2024-02-24 17:50:26.564564,hn_03-01,360.795,1568.431
2024-02-24 17:50:34.658658,hn_03-01,362.033,1568.257
2024-02-24 17:50:42.698698,hn_03-01,361.321,1572.166
2024-02-24 17:50:50.675675,hn_03-01,361.541,1566.433
2024-02-24 17:50:58.863863,hn_03-01,360.027,1571.863
2024-02-24 17:51:06.765765,hn_03-01,361.445,1568.788
2024-02-24 17:51:15.177177,hn_03-01,359.54,1560.182
2024-02-24 17:51:23.141400,hn_03-01,359.979,1572.298
2024-02-24 17:51:31.110000,hn_03-01,360.861,1568.799
2024-02-24 17:51:39.066066,hn_03-01,361.048,1563.722
2024-02-24 17:51:47.022022,hn_03-01,361.787,1570.457
2024-02-24 17:51:54.966966,hn_03-01,359.91,1576.783
2024-02-24 17:52:03.085085,hn_03-01,361.28,1578.857
2024-02-24 17:52:11.255255,hn_03-01,360.734,1565.501
2024-02-24 17:52:19.252252,hn_03-01,361.085,1570.17
2024-02-24 17:52:27.171171,hn_03-01,360.501,1552.964
2024-02-24 17:52:35.177177,hn_03-01,360.406,1559.896
2024-02-24 17:52:43.228228,hn_03-01,359.933,1569.609
2024-02-24 17:52:51.372372,hn_03-01,361.218,1573.084
2024-02-24 17:52:59.292292,hn_03-01,360.584,1562.541
2024-02-24 17:53:07.162162,hn_03-01,361.886,1570.788
2024-02-24 17:53:15.144144,hn_03-01,361.579,1586.605
2024-02-24 17:53:23.337337,hn_03-01,361.346,1571.778
2024-02-24 17:53:31.399399,hn_03-01,360.749,1560.256
2024-02-24 17:53:39.555555,hn_03-01,361.269,1564.373
2024-02-24 17:53:47.574574,hn_03-01,359.526,1569.846
2024-02-24 17:53:55.555555,hn_03-01,359.948,1557.667
2024-02-24 17:54:03.471471,hn_03-01,360.614,1569.025
2024-02-24 17:54:11.525200,hn_03-01,359.9,1554.662
2024-02-24 17:54:19.382382,hn_03-01,361.444,1578.656
2024-02-24 17:54:27.456456,hn_03-01,360.719,1573.491
2024-02-24 17:54:35.613613,hn_03-01,361.63,1582.913
2024-02-24 17:54:44.008008,hn_03-01,360.858,1567.913
2024-02-24 17:54:52.114114,hn_03-01,361.285,1583.958
2024-02-24 17:55:00.261261,hn_03-01,360.744,1566.81
2024-02-24 17:55:08.674674,hn_03-01,361.449,1564.809
2024-02-24 17:55:17.017017,hn_03-01,361.586,1571.554
2024-02-24 17:55:25.252500,hn_03-01,360.475,1570.209
2024-02-24 17:55:33.266266,hn_03-01,360.3,1570.875
2024-02-24 17:55:41.667667,hn_03-01,361.604,1575.204
2024-02-24 17:55:49.984984,hn_03-01,360.351,1565.765
2024-02-24 17:55:57.947947,hn_03-01,360.958,1558.378
2024-02-24 17:56:06.313100,hn_03-01,359.3,1557.529
2024-02-24 17:56:14.559559,hn_03-01,359.942,1568.291
2024-02-24 17:56:22.457457,hn_03-01,361.281,1575.609
2024-02-24 17:56:30.499499,hn_03-01,361.048,1563.773
2024-02-24 17:56:38.770000,hn_03-01,360.636,1574.023
2024-02-24 17:56:46.755755,hn_03-01,359.0,1553.0
2024-02-24 17:56:54.929200,hn_03-01,360.312,1564.017
2024-02-24 17:57:03.440000,hn_03-01,360.787,1571.413
2024-02-24 17:57:11.388388,hn_03-01,359.344,1573.219
2024-02-24 17:57:19.685685,hn_03-01,360.301,1557.768
2024-02-24 17:57:28.015015,hn_03-01,360.408,1558.5
2024-02-24 17:57:36.503503,hn_03-01,360.637,1571.047
2024-02-24 17:57:45.624624,hn_03-01,361.791,1575.666
2024-02-24 17:57:53.764764,hn_03-01,360.921,1556.271
2024-02-24 17:58:01.975975,hn_03-01,361.127,1572.397
2024-02-24 17:58:10.156156,hn_03-01,360.83,1562.761
2024-02-24 17:58:18.182182,hn_03-01,360.148,1570.071
2024-02-24 17:58:26.096096,hn_03-01,360.289,1574.297
2024-02-24 17:58:34.248248,hn_03-01,361.772,1573.943
2024-02-24 17:58:42.378378,hn_03-01,360.623,1559.129
2024-02-24 17:58:50.691691,hn_03-01,360.614,1558.338
2024-02-24 17:58:58.793793,hn_03-01,361.878,1568.771
2024-02-24 17:59:06.712712,hn_03-01,360.429,1558.76
2024-02-24 17:59:15.007007,hn_03-01,361.138,1559.425
2024-02-24 17:59:23.182182,hn_03-01,360.425,1560.672
2024-02-24 17:59:31.347347,hn_03-01,361.009,1566.47
2024-02-24 17:59:39.519519,hn_03-01,361.624,1588.408
2024-02-24 17:59:48.097097,hn_03-01,360.463,1569.486
2024-02-24 17:59:56.455455,hn_03-01,360.973,1552.626
2024-02-24 18:00:04.964964,hn_03-01,361.424,1568.588
2024-02-24 18:00:13.294294,hn_03-01,359.716,1579.407
2024-02-24 18:00:21.292900,hn_03-01,360.404,1565.436
2024-02-24 18:00:29.763763,hn_03-01,361.307,1571.039
2024-02-24 18:00:37.986986,hn_03-01,359.98,1562.573
2024-02-24 18:00:45.985985,hn_03-01,360.012,1566.831
2024-02-24 18:00:54.261261,hn_03-01,360.318,1568.257
2024-02-24 18:01:02.924924,hn_03-01,361.785,1578.096
2024-02-24 18:01:11.363363,hn_03-01,361.345,1573.881
2024-02-24 18:01:19.404404,hn_03-01,361.408,1571.846
2024-02-24 18:01:27.363600,hn_03-01,361.212,1566.593
2024-02-24 18:01:35.518518,hn_03-01,361.202,1580.705
2024-02-24 18:01:43.709709,hn_03-01,360.626,1569.693
2024-02-24 18:01:52.121200,hn_03-01,359.5,1570.5
2024-02-24 18:02:00.797797,hn_03-01,361.037,1559.16
2024-02-24 18:02:09.227227,hn_03-01,361.21,1577.04
2024-02-24 18:02:17.667667,hn_03-01,359.946,1574.074
2024-02-24 18:02:25.922922,hn_03-01,359.777,1574.083
2024-02-24 18:02:34.089089,hn_03-01,359.694,1570.152
2024-02-24 18:02:42.382382,hn_03-01,360.675,1570.879
2024-02-24 18:02:50.396396,hn_03-01,361.13,1580.004
2024-02-24 18:02:58.373700,hn_03-01,359.699,1566.86
2024-02-24 18:03:06.343343,hn_03-01,361.468,1570.764
2024-02-24 18:03:14.292900,hn_03-01,359.328,1573.131
2024-02-24 18:03:22.392392,hn_03-01,360.7,1576.942
2024-02-24 18:03:30.399399,hn_03-01,361.015,1568.713
2024-02-24 18:03:38.417417,hn_03-01,359.0,1540.0
2024-02-24 18:03:46.386386,hn_03-01,360.543,1563.88
2024-02-24 18:03:54.384384,hn_03-01,360.715,1564.981
2024-02-24 18:04:02.584584,hn_03-01,360.603,1569.837
2024-02-24 18:04:10.602602,hn_03-01,361.036,1571.962
2024-02-24 18:04:18.583583,hn_03-01,361.638,1574.952
2024-02-24 18:04:26.609609,hn_03-01,361.478,1573.168
2024-02-24 18:04:34.585800,hn_03-01,361.558,1571.878
2024-02-24 18:04:42.751751,hn_03-01,360.96,1570.172
2024-02-24 18:04:50.697697,hn_03-01,360.71,1583.013
2024-02-24 18:04:58.626626,hn_03-01,360.258,1559.258
2024-02-24 18:05:06.686800,hn_03-01,361.674,1567.095
2024-02-24 18:05:14.696900,hn_03-01,361.781,1571.288
2024-02-24 18:05:22.705705,hn_03-01,361.385,1574.445
2024-02-24 18:05:30.875875,hn_03-01,361.267,1568.453
2024-02-24 18:05:39.010100,hn_03-01,360.515,1564.509
2024-02-24 18:05:47.055055,hn_03-01,360.923,1555.302
2024-02-24 18:05:55.178178,hn_03-01,359.907,1575.417
2024-02-24 18:06:03.156156,hn_03-01,360.431,1569.238
2024-02-24 18:06:11.172172,hn_03-01,360.662,1572.133
2024-02-24 18:06:18.966966,hn_03-01,360.417,1573.974
2024-02-24 18:06:26.723723,hn_03-01,359.636,1566.636
2024-02-24 18:06:34.853853,hn_03-01,361.439,1568.875
2024-02-24 18:06:42.990000,hn_03-01,359.743,1581.551
2024-02-24 18:06:50.884884,hn_03-01,360.075,1560.226
2024-02-24 18:06:58.883883,hn_03-01,359.538,1558.89
2024-02-24 18:07:06.878700,hn_03-01,359.657,1574.5
2024-02-24 18:07:14.999900,hn_03-01,360.323,1566.5
2024-02-24 18:07:22.869869,hn_03-01,361.867,1584.587
2024-02-24 18:07:30.791791,hn_03-01,360.307,1567.866
2024-02-24 18:07:38.825825,hn_03-01,359.203,1574.017
2024-02-24 18:07:46.884884,hn_03-01,361.275,1569.464
2024-02-24 18:07:54.737300,hn_03-01,360.558,1558.097
2024-02-24 18:08:02.688688,hn_03-01,361.662,1573.118
2024-02-24 18:08:10.548548,hn_03-01,360.6,1568.1
2024-02-24 18:08:18.474700,hn_03-01,360.701,1567.976
2024-02-24 18:08:26.611611,hn_03-01,359.961,1555.794
2024-02-24 18:08:34.485485,hn_03-01,360.597,1554.103
2024-02-24 18:08:42.515100,hn_03-01,359.237,1578.368
2024-02-24 18:08:50.786786,hn_03-01,360.955,1567.716
2024-02-24 18:08:58.762762,hn_03-01,360.201,1561.853
2024-02-24 18:09:06.715715,hn_03-01,361.308,1572.68
2024-02-24 18:09:14.785785,hn_03-01,359.971,1562.948
2024-02-24 18:09:22.797797,hn_03-01,360.776,1571.129
2024-02-24 18:09:30.957957,hn_03-01,359.72,1551.959
2024-02-24 18:09:38.799799,hn_03-01,359.935,1572.874
2024-02-24 18:09:46.616616,hn_03-01,360.968,1563.697
2024-02-24 18:09:54.736736,hn_03-01,360.679,1572.179
2024-02-24 18:10:02.635635,hn_03-01,360.651,1559.725
2024-02-24 18:10:10.749749,hn_03-01,359.961,1569.33
2024-02-24 18:10:18.592592,hn_03-01,359.82,1561.367
2024-02-24 18:10:26.989800,hn_03-01,360.267,1567.316
2024-02-24 18:10:35.102102,hn_03-01,360.415,1562.256
2024-02-24 18:10:43.291291,hn_03-01,361.194,1562.938
2024-02-24 18:10:51.307307,hn_03-01,361.493,1573.716
2024-02-24 18:10:59.443443,hn_03-01,359.963,1558.449
2024-02-24 18:11:08.348348,hn_03-01,360.17,1572.177
2024-02-24 18:11:16.355355,hn_03-01,361.324,1546.244
2024-02-24 18:11:24.359359,hn_03-01,361.427,1558.938
2024-02-24 18:11:32.521521,hn_03-01,360.294,1576.053
2024-02-24 18:11:40.474474,hn_03-01,359.503,1573.529
2024-02-24 18:11:48.509509,hn_03-01,359.59,1561.95
2024-02-24 18:11:56.517517,hn_03-01,360.022,1584.211
2024-02-24 18:12:04.699699,hn_03-01,360.835,1568.956
2024-02-24 18:12:12.789789,hn_03-01,360.0,1597.5
2024-02-24 18:12:20.872872,hn_03-01,360.01,1550.247
2024-02-24 18:12:28.913913,hn_03-01,360.0,1579.571
2024-02-24 18:12:37.014014,hn_03-01,360.5,1572.0
2024-02-24 18:12:45.118118,hn_03-01,360.42,1573.915
2024-02-24 18:12:53.092092,hn_03-01,359.129,1560.418
2024-02-24 18:13:01.023023,hn_03-01,359.394,1569.636
2024-02-24 18:13:09.054054,hn_03-01,361.252,1564.693
2024-02-24 18:13:17.109109,hn_03-01,360.033,1568.664
2024-02-24 18:13:25.108108,hn_03-01,360.543,1568.423
2024-02-24 18:13:33.338338,hn_03-01,360.0,1581.0
2024-02-24 18:13:41.413413,hn_03-01,360.921,1567.786
2024-02-24 18:13:49.259259,hn_03-01,360.929,1561.652
2024-02-24 18:13:57.187187,hn_03-01,360.944,1561.435
2024-02-24 18:14:05.169169,hn_03-01,361.786,1577.405
2024-02-24 18:14:13.303303,hn_03-01,359.244,1553.744
2024-02-24 18:14:21.387387,hn_03-01,359.918,1572.186
2024-02-24 18:14:29.660000,hn_03-01,360.741,1549.108
2024-02-24 18:14:37.718718,hn_03-01,360.008,1570.444
2024-02-24 18:14:45.782782,hn_03-01,361.302,1581.389
2024-02-24 18:14:53.696900,hn_03-01,361.055,1560.835
2024-02-24 18:15:01.703703,hn_03-01,359.449,1565.428
2024-02-24 18:15:09.718718,hn_03-01,359.877,1562.297
2024-02-24 18:15:17.872872,hn_03-01,359.807,1562.698
2024-02-24 18:15:25.716716,hn_03-01,360.158,1581.789
2024-02-24 18:15:33.815815,hn_03-01,360.58,1578.378
2024-02-24 18:15:41.855855,hn_03-01,360.178,1572.222
2024-02-24 18:15:49.797797,hn_03-01,361.66,1572.395
2024-02-24 18:15:57.799799,hn_03-01,356.0,1513.0
2024-02-24 18:16:06.004004,hn_03-01,360.043,1567.915
2024-02-24 18:16:13.981981,hn_03-01,360.327,1570.631
2024-02-24 18:16:22.032032,hn_03-01,361.245,1577.178
2024-02-24 18:16:30.173173,hn_03-01,360.187,1572.01
2024-02-24 18:16:38.212100,hn_03-01,359.563,1562.125
2024-02-24 18:16:47.028028,hn_03-01,359.838,1572.0
2024-02-24 18:16:55.267267,hn_03-01,359.917,1571.139
2024-02-24 18:17:03.361361,hn_03-01,360.64,1570.528
2024-02-24 18:17:11.476476,hn_03-01,359.5,1564.5
2024-02-24 18:17:19.386386,hn_03-01,359.172,1574.656
2024-02-24 18:17:27.328328,hn_03-01,360.5,1566.5
2024-02-24 18:17:35.509509,hn_03-01,359.965,1567.032
2024-02-24 18:17:43.416416,hn_03-01,359.22,1563.76
2024-02-24 18:17:51.357357,hn_03-01,359.5,1599.5
2024-02-24 18:17:59.441441,hn_03-01,356.0,1513.0
2024-02-24 18:18:07.519519,hn_03-01,361.796,1583.409
2024-02-24 18:18:15.598598,hn_03-01,359.811,1573.583
2024-02-24 18:18:23.704704,hn_03-01,359.0,1558.5
2024-02-24 18:18:31.795795,hn_03-01,359.0,1563.5
2024-02-24 18:18:39.605605,hn_03-01,361.066,1559.881
2024-02-24 18:18:47.555500,hn_03-01,359.239,1597.149
2024-02-24 18:18:55.533533,hn_03-01,360.827,1581.099
2024-02-24 18:19:03.711711,hn_03-01,359.616,1562.979
2024-02-24 18:19:11.733733,hn_03-01,360.517,1576.31
2024-02-24 18:19:19.765765,hn_03-01,359.0,1590.5
2024-02-24 18:19:27.811811,hn_03-01,360.345,1563.84
2024-02-24 18:19:35.878700,hn_03-01,356.0,1513.0
2024-02-24 18:19:43.767600,hn_03-01,360.258,1567.348
