video_record_time,test_point_code,x,y
2024-04-23 17:42:16.291291,hn_03-01,402.364,1543.675
2024-04-23 17:42:23.919100,hn_03-01,402.908,1542.52
2024-04-23 17:42:31.525525,hn_03-01,398.971,1545.297
2024-04-23 17:42:39.141400,hn_03-01,399.072,1543.382
2024-04-23 17:42:46.744744,hn_03-01,400.443,1544.877
2024-04-23 17:42:54.369369,hn_03-01,399.417,1544.446
2024-04-23 17:43:01.972972,hn_03-01,401.25,1544.923
2024-04-23 17:43:09.626200,hn_03-01,400.104,1544.353
2024-04-23 17:43:17.215215,hn_03-01,403.027,1542.997
2024-04-23 17:43:24.827827,hn_03-01,399.583,1544.836
2024-04-23 17:43:32.446446,hn_03-01,400.36,1544.288
2024-04-23 17:43:40.117117,hn_03-01,402.75,1542.95
2024-04-23 17:43:47.712712,hn_03-01,401.269,1543.089
2024-04-23 17:43:55.316316,hn_03-01,399.445,1544.27
2024-04-23 17:44:02.915915,hn_03-01,401.589,1543.21
2024-04-23 17:44:10.556556,hn_03-01,401.328,1543.074
2024-04-23 17:44:18.167167,hn_03-01,400.068,1544.086
2024-04-23 17:44:25.785785,hn_03-01,403.093,1541.34
2024-04-23 17:44:33.425425,hn_03-01,399.381,1544.678
2024-04-23 17:44:41.031031,hn_03-01,402.22,1542.656
2024-04-23 17:44:48.639639,hn_03-01,400.068,1542.871
2024-04-23 17:44:56.262600,hn_03-01,402.268,1541.971
2024-04-23 17:45:03.871871,hn_03-01,404.467,1541.419
2024-04-23 17:45:11.494900,hn_03-01,399.673,1544.283
2024-04-23 17:45:19.116116,hn_03-01,403.09,1542.383
2024-04-23 17:45:26.734734,hn_03-01,402.747,1543.086
2024-04-23 17:45:34.343400,hn_03-01,401.347,1544.259
2024-04-23 17:45:42.451451,hn_03-01,399.348,1544.686
2024-04-23 17:45:50.051051,hn_03-01,401.818,1542.443
2024-04-23 17:45:57.663663,hn_03-01,396.982,1543.876
2024-04-23 17:46:05.283283,hn_03-01,403.783,1542.757
2024-04-23 17:46:12.901901,hn_03-01,402.257,1541.661
2024-04-23 17:46:20.507507,hn_03-01,402.522,1542.447
2024-04-23 17:46:28.131131,hn_03-01,401.027,1544.431
2024-04-23 17:46:35.745745,hn_03-01,402.662,1544.781
2024-04-23 17:46:43.368368,hn_03-01,401.89,1542.907
2024-04-23 17:46:50.995995,hn_03-01,400.711,1542.299
2024-04-23 17:46:58.627627,hn_03-01,398.834,1544.111
2024-04-23 17:47:06.249249,hn_03-01,400.411,1545.089
2024-04-23 17:47:13.876876,hn_03-01,402.162,1542.004
2024-04-23 17:47:21.498498,hn_03-01,402.732,1541.428
2024-04-23 17:47:29.134134,hn_03-01,397.738,1543.086
2024-04-23 17:47:36.764764,hn_03-01,400.721,1545.183
2024-04-23 17:47:44.437437,hn_03-01,403.268,1543.648
2024-04-23 17:47:52.064064,hn_03-01,402.192,1543.29
2024-04-23 17:47:59.709709,hn_03-01,402.571,1542.136
2024-04-23 17:48:07.346346,hn_03-01,401.65,1540.79
2024-04-23 17:48:14.979979,hn_03-01,403.54,1541.429
2024-04-23 17:48:22.606606,hn_03-01,402.776,1542.53
2024-04-23 17:48:30.238238,hn_03-01,402.296,1541.353
2024-04-23 17:48:37.894894,hn_03-01,402.124,1542.58
2024-04-23 17:48:45.517517,hn_03-01,401.746,1542.851
2024-04-23 17:48:53.142142,hn_03-01,401.525,1543.351
2024-04-23 17:49:00.765765,hn_03-01,397.835,1546.837
2024-04-23 17:49:08.427427,hn_03-01,398.935,1544.035
2024-04-23 17:49:16.049049,hn_03-01,401.971,1541.478
2024-04-23 17:49:23.703703,hn_03-01,405.049,1538.182
2024-04-23 17:49:31.372372,hn_03-01,403.862,1541.153
2024-04-23 17:49:39.056056,hn_03-01,399.898,1543.772
2024-04-23 17:49:46.696696,hn_03-01,403.33,1540.973
2024-04-23 17:49:54.357357,hn_03-01,399.32,1544.338
2024-04-23 17:50:02.024024,hn_03-01,400.325,1544.181
2024-04-23 17:50:09.747400,hn_03-01,404.171,1542.791
2024-04-23 17:50:17.402402,hn_03-01,399.377,1544.297
2024-04-23 17:50:25.067067,hn_03-01,401.085,1542.24
2024-04-23 17:50:32.711711,hn_03-01,401.698,1544.048
2024-04-23 17:50:40.377377,hn_03-01,401.192,1541.805
2024-04-23 17:50:48.033033,hn_03-01,400.956,1543.496
2024-04-23 17:50:55.696696,hn_03-01,400.941,1543.714
2024-04-23 17:51:03.356356,hn_03-01,401.921,1542.07
2024-04-23 17:51:11.009009,hn_03-01,400.09,1539.232
2024-04-23 17:51:18.684684,hn_03-01,403.479,1540.379
2024-04-23 17:51:26.344344,hn_03-01,402.125,1541.174
2024-04-23 17:51:34.023023,hn_03-01,404.489,1541.017
2024-04-23 17:51:41.679679,hn_03-01,396.445,1542.308
2024-04-23 17:51:49.343400,hn_03-01,402.895,1542.74
2024-04-23 17:51:56.998998,hn_03-01,402.736,1541.72
2024-04-23 17:52:04.632632,hn_03-01,404.957,1540.979
2024-04-23 17:52:13.485485,hn_03-01,401.516,1542.922
2024-04-23 17:52:21.169169,hn_03-01,402.358,1541.982
2024-04-23 17:52:28.835835,hn_03-01,399.868,1543.24
2024-04-23 17:52:36.505505,hn_03-01,404.392,1539.606
2024-04-23 17:52:44.907907,hn_03-01,398.901,1543.098
2024-04-23 17:52:52.575575,hn_03-01,400.573,1540.477
2024-04-23 17:53:00.242400,hn_03-01,399.417,1541.903
2024-04-23 17:53:07.906906,hn_03-01,401.783,1542.42
2024-04-23 17:53:15.566566,hn_03-01,399.965,1544.175
2024-04-23 17:53:23.218218,hn_03-01,404.677,1539.189
2024-04-23 17:53:30.888888,hn_03-01,402.769,1539.966
2024-04-23 17:53:38.626626,hn_03-01,403.206,1540.903
2024-04-23 17:53:46.278278,hn_03-01,403.301,1535.432
2024-04-23 17:53:53.958958,hn_03-01,407.504,1540.779
2024-04-23 17:54:01.632632,hn_03-01,402.634,1540.84
2024-04-23 17:54:09.336336,hn_03-01,403.827,1542.444
2024-04-23 17:54:17.017017,hn_03-01,399.979,1539.126
2024-04-23 17:54:24.697697,hn_03-01,400.515,1541.154
2024-04-23 17:54:32.398398,hn_03-01,404.108,1539.678
2024-04-23 17:54:40.068068,hn_03-01,398.96,1541.788
2024-04-23 17:54:47.747747,hn_03-01,406.479,1539.289
2024-04-23 17:54:55.437437,hn_03-01,400.339,1542.105
2024-04-23 17:55:03.121200,hn_03-01,401.485,1539.958
2024-04-23 17:55:10.880000,hn_03-01,399.181,1541.185
2024-04-23 17:55:18.494494,hn_03-01,399.528,1543.505
2024-04-23 17:55:26.168168,hn_03-01,397.797,1541.472
2024-04-23 17:55:33.842842,hn_03-01,403.749,1536.481
2024-04-23 17:55:41.517517,hn_03-01,403.747,1538.048
2024-04-23 17:55:49.191191,hn_03-01,401.315,1542.198
2024-04-23 17:55:56.868600,hn_03-01,397.23,1541.891
2024-04-23 17:56:04.529529,hn_03-01,402.71,1541.118
2024-04-23 17:56:12.192192,hn_03-01,398.407,1542.422
2024-04-23 17:56:19.867867,hn_03-01,400.561,1540.619
2024-04-23 17:56:27.537537,hn_03-01,400.581,1541.33
2024-04-23 17:56:35.232300,hn_03-01,400.488,1541.488
2024-04-23 17:56:42.901901,hn_03-01,400.754,1542.392
2024-04-23 17:56:50.589589,hn_03-01,399.897,1541.858
2024-04-23 17:56:58.267267,hn_03-01,399.376,1541.94
2024-04-23 17:57:06.093093,hn_03-01,397.506,1540.468
2024-04-23 17:57:13.743743,hn_03-01,402.446,1541.766
2024-04-23 17:57:21.426426,hn_03-01,406.139,1536.835
2024-04-23 17:57:29.096096,hn_03-01,402.172,1542.075
2024-04-23 17:57:36.764764,hn_03-01,398.236,1540.76
2024-04-23 17:57:44.504504,hn_03-01,400.223,1542.623
2024-04-23 17:57:52.196196,hn_03-01,401.476,1539.846
2024-04-23 17:57:59.883883,hn_03-01,403.45,1538.743
2024-04-23 17:58:07.556556,hn_03-01,401.69,1538.592
2024-04-23 17:58:15.377377,hn_03-01,400.19,1541.76
2024-04-23 17:58:23.145145,hn_03-01,399.441,1542.234
2024-04-23 17:58:31.609609,hn_03-01,402.093,1538.897
2024-04-23 17:58:39.319319,hn_03-01,400.915,1540.769
2024-04-23 17:58:46.974974,hn_03-01,404.036,1539.724
2024-04-23 17:58:54.647647,hn_03-01,399.279,1541.445
2024-04-23 17:59:02.454454,hn_03-01,401.777,1537.708
2024-04-23 17:59:10.496496,hn_03-01,398.835,1540.493
2024-04-23 17:59:18.152152,hn_03-01,398.848,1540.131
2024-04-23 17:59:25.817817,hn_03-01,405.311,1539.371
2024-04-23 17:59:33.486486,hn_03-01,399.146,1541.573
2024-04-23 17:59:41.165165,hn_03-01,402.073,1540.563
2024-04-23 17:59:48.839839,hn_03-01,401.194,1543.321
2024-04-23 17:59:56.558558,hn_03-01,403.013,1539.87
2024-04-23 18:00:04.266266,hn_03-01,399.933,1542.633
2024-04-23 18:00:11.959959,hn_03-01,399.15,1542.309
2024-04-23 18:00:19.633633,hn_03-01,404.415,1539.972
2024-04-23 18:00:27.298298,hn_03-01,400.905,1541.046
2024-04-23 18:00:34.966966,hn_03-01,401.066,1537.048
2024-04-23 18:00:42.619619,hn_03-01,407.065,1537.64
2024-04-23 18:00:50.298298,hn_03-01,400.696,1538.285
2024-04-23 18:00:57.981981,hn_03-01,404.556,1540.608
2024-04-23 18:01:05.663663,hn_03-01,405.522,1534.873
2024-04-23 18:01:13.343343,hn_03-01,403.05,1539.048
2024-04-23 18:01:21.027027,hn_03-01,404.951,1540.544
2024-04-23 18:01:28.697697,hn_03-01,401.938,1542.468
2024-04-23 18:01:36.366366,hn_03-01,402.538,1541.565
2024-04-23 18:01:44.034034,hn_03-01,400.804,1541.92
2024-04-23 18:01:51.714714,hn_03-01,402.724,1541.083
2024-04-23 18:01:59.389389,hn_03-01,401.338,1542.085
2024-04-23 18:02:07.070700,hn_03-01,401.086,1541.535
2024-04-23 18:02:14.736736,hn_03-01,401.658,1542.534
2024-04-23 18:02:22.414414,hn_03-01,404.944,1536.575
2024-04-23 18:02:30.087087,hn_03-01,399.841,1542.361
2024-04-23 18:02:37.776776,hn_03-01,403.143,1540.467
2024-04-23 18:02:45.518518,hn_03-01,399.752,1543.584
2024-04-23 18:02:53.183183,hn_03-01,400.665,1543.596
2024-04-23 18:03:00.861861,hn_03-01,401.27,1540.269
2024-04-23 18:03:08.538538,hn_03-01,403.217,1539.515
2024-04-23 18:03:16.211211,hn_03-01,402.746,1539.898
2024-04-23 18:03:23.885885,hn_03-01,401.615,1541.057
2024-04-23 18:03:31.558558,hn_03-01,402.127,1541.236
2024-04-23 18:03:39.269269,hn_03-01,403.271,1540.015
2024-04-23 18:03:47.090900,hn_03-01,401.888,1541.591
2024-04-23 18:03:55.949949,hn_03-01,400.167,1540.291
2024-04-23 18:04:03.636300,hn_03-01,402.113,1541.018
2024-04-23 18:04:11.288288,hn_03-01,401.533,1541.9
2024-04-23 18:04:18.946946,hn_03-01,402.102,1541.306
2024-04-23 18:04:27.098098,hn_03-01,403.261,1540.772
2024-04-23 18:04:34.753753,hn_03-01,401.908,1540.268
2024-04-23 18:04:42.416416,hn_03-01,400.437,1542.945
2024-04-23 18:04:50.070700,hn_03-01,400.971,1544.52
2024-04-23 18:04:57.767600,hn_03-01,400.982,1542.305
2024-04-23 18:05:05.402402,hn_03-01,402.308,1541.267
2024-04-23 18:05:13.053053,hn_03-01,403.725,1541.07
2024-04-23 18:05:20.726726,hn_03-01,409.182,1541.299
2024-04-23 18:05:28.386386,hn_03-01,402.476,1540.464
2024-04-23 18:05:36.057057,hn_03-01,404.2,1540.014
2024-04-23 18:05:43.770000,hn_03-01,401.252,1538.008
2024-04-23 18:05:51.379379,hn_03-01,400.009,1542.986
2024-04-23 18:05:59.093093,hn_03-01,405.205,1539.789
2024-04-23 18:06:06.734734,hn_03-01,403.887,1540.086
2024-04-23 18:06:14.383800,hn_03-01,404.811,1539.119
2024-04-23 18:06:22.039039,hn_03-01,400.067,1539.921
2024-04-23 18:06:29.707707,hn_03-01,405.782,1537.404
2024-04-23 18:06:37.377377,hn_03-01,402.606,1540.572
2024-04-23 18:06:45.036036,hn_03-01,409.919,1536.683
2024-04-23 18:06:52.717717,hn_03-01,400.014,1543.555
2024-04-23 18:07:00.414100,hn_03-01,404.348,1539.979
2024-04-23 18:07:08.070700,hn_03-01,400.298,1541.679
2024-04-23 18:07:15.736736,hn_03-01,404.027,1539.434
2024-04-23 18:07:23.417417,hn_03-01,403.123,1540.215
2024-04-23 18:07:31.079079,hn_03-01,407.86,1536.942
2024-04-23 18:07:38.736736,hn_03-01,408.35,1541.958
2024-04-23 18:07:46.452452,hn_03-01,403.289,1539.572
2024-04-23 18:07:54.098098,hn_03-01,400.457,1541.788
2024-04-23 18:08:01.765765,hn_03-01,400.124,1543.159
2024-04-23 18:08:09.447447,hn_03-01,403.926,1540.727
2024-04-23 18:08:17.116116,hn_03-01,404.033,1540.206
2024-04-23 18:08:24.772772,hn_03-01,402.679,1540.335
2024-04-23 18:08:32.433433,hn_03-01,405.543,1541.403
2024-04-23 18:08:40.113113,hn_03-01,400.88,1541.081
2024-04-23 18:08:47.752752,hn_03-01,404.08,1539.287
2024-04-23 18:08:55.466466,hn_03-01,399.813,1538.166
2024-04-23 18:09:03.112112,hn_03-01,400.943,1540.146
2024-04-23 18:09:10.814814,hn_03-01,400.35,1542.183
2024-04-23 18:09:18.451451,hn_03-01,399.994,1542.162
2024-04-23 18:09:26.094094,hn_03-01,399.324,1541.358
2024-04-23 18:09:33.735735,hn_03-01,407.423,1536.34
2024-04-23 18:09:41.398398,hn_03-01,400.564,1538.717
2024-04-23 18:09:49.031031,hn_03-01,402.792,1541.133
2024-04-23 18:09:56.666600,hn_03-01,399.813,1542.065
2024-04-23 18:10:04.305305,hn_03-01,401.3,1541.571
2024-04-23 18:10:11.959959,hn_03-01,407.059,1538.741
2024-04-23 18:10:20.091091,hn_03-01,402.392,1540.186
2024-04-23 18:10:27.727200,hn_03-01,402.122,1540.382
2024-04-23 18:10:35.372372,hn_03-01,406.108,1535.51
2024-04-23 18:10:43.009009,hn_03-01,402.472,1541.875
2024-04-23 18:10:50.639639,hn_03-01,404.252,1540.455
2024-04-23 18:10:58.283283,hn_03-01,401.88,1539.569
2024-04-23 18:11:05.955955,hn_03-01,394.621,1539.635
2024-04-23 18:11:13.598598,hn_03-01,409.012,1535.341
2024-04-23 18:11:21.234234,hn_03-01,409.803,1539.433
2024-04-23 18:11:28.873873,hn_03-01,408.126,1534.823
2024-04-23 18:11:36.506506,hn_03-01,402.76,1539.571
2024-04-23 18:11:44.139139,hn_03-01,401.316,1541.669
2024-04-23 18:11:51.769769,hn_03-01,405.301,1540.561
2024-04-23 18:11:59.402402,hn_03-01,402.127,1542.071
2024-04-23 18:12:07.026026,hn_03-01,401.061,1542.34
2024-04-23 18:12:14.668668,hn_03-01,399.241,1541.258
2024-04-23 18:12:22.321321,hn_03-01,410.513,1539.051
2024-04-23 18:12:29.959959,hn_03-01,400.34,1542.993
2024-04-23 18:12:37.614614,hn_03-01,400.423,1541.81
2024-04-23 18:12:45.275275,hn_03-01,401.063,1539.204
2024-04-23 18:12:52.929929,hn_03-01,402.611,1540.753
2024-04-23 18:13:00.577577,hn_03-01,407.305,1538.454
2024-04-23 18:13:08.236236,hn_03-01,404.232,1539.11
2024-04-23 18:13:15.889889,hn_03-01,401.25,1540.536
2024-04-23 18:13:23.551551,hn_03-01,403.183,1539.393
2024-04-23 18:13:31.214214,hn_03-01,405.253,1539.985
2024-04-23 18:13:38.855855,hn_03-01,401.813,1545.385
2024-04-23 18:13:46.552552,hn_03-01,400.979,1541.835
2024-04-23 18:13:54.194194,hn_03-01,402.094,1539.862
2024-04-23 18:14:01.847847,hn_03-01,402.584,1540.255
2024-04-23 18:14:09.515100,hn_03-01,406.749,1537.293
2024-04-23 18:14:17.161161,hn_03-01,404.52,1539.393
2024-04-23 18:14:24.823823,hn_03-01,404.281,1539.7
2024-04-23 18:14:32.469469,hn_03-01,403.596,1541.236
2024-04-23 18:14:40.161161,hn_03-01,397.888,1542.948
2024-04-23 18:14:47.815815,hn_03-01,402.365,1541.856
2024-04-23 18:14:55.468468,hn_03-01,404.542,1540.027
2024-04-23 18:15:03.117117,hn_03-01,404.849,1542.196
2024-04-23 18:15:10.792792,hn_03-01,402.732,1541.625
2024-04-23 18:15:18.434434,hn_03-01,404.511,1540.112
2024-04-23 18:15:26.074074,hn_03-01,400.478,1541.511
2024-04-23 18:15:33.706706,hn_03-01,408.441,1540.626
2024-04-23 18:15:41.364364,hn_03-01,405.307,1541.474
2024-04-23 18:15:49.009009,hn_03-01,400.848,1543.998
2024-04-23 18:15:56.666600,hn_03-01,413.013,1537.108
2024-04-23 18:16:04.306306,hn_03-01,402.734,1538.901
2024-04-23 18:16:11.953953,hn_03-01,405.501,1538.408
2024-04-23 18:16:19.616616,hn_03-01,404.065,1541.115
2024-04-23 18:16:27.961961,hn_03-01,403.564,1539.934
2024-04-23 18:16:35.637637,hn_03-01,401.859,1538.381
2024-04-23 18:16:43.323323,hn_03-01,403.77,1542.167
2024-04-23 18:16:50.972972,hn_03-01,407.594,1537.747
2024-04-23 18:16:58.643643,hn_03-01,409.514,1540.288
2024-04-23 18:17:06.313100,hn_03-01,405.173,1537.179
2024-04-23 18:17:13.981981,hn_03-01,405.313,1543.153
2024-04-23 18:17:21.656656,hn_03-01,403.364,1539.39
2024-04-23 18:17:29.336336,hn_03-01,408.04,1540.752
2024-04-23 18:17:36.983983,hn_03-01,403.73,1540.891
2024-04-23 18:17:44.599599,hn_03-01,403.377,1540.053
2024-04-23 18:17:52.238238,hn_03-01,403.226,1537.925
2024-04-23 18:17:59.871871,hn_03-01,403.318,1539.914
2024-04-23 18:18:07.487487,hn_03-01,401.776,1541.816
2024-04-23 18:18:15.108108,hn_03-01,406.098,1538.737
2024-04-23 18:18:22.735735,hn_03-01,404.468,1543.896
2024-04-23 18:18:30.383800,hn_03-01,402.394,1541.731
2024-04-23 18:18:38.011011,hn_03-01,401.577,1541.693
2024-04-23 18:18:45.656656,hn_03-01,401.638,1541.665
2024-04-23 18:18:53.302302,hn_03-01,403.485,1540.833
2024-04-23 18:19:00.938938,hn_03-01,403.244,1539.719
2024-04-23 18:19:08.578578,hn_03-01,403.271,1540.49
2024-04-23 18:19:16.221221,hn_03-01,406.05,1538.159
2024-04-23 18:19:23.866866,hn_03-01,403.583,1539.165
2024-04-23 18:19:31.498498,hn_03-01,403.803,1540.58
2024-04-23 18:19:39.139139,hn_03-01,403.036,1539.336
2024-04-23 18:19:46.796796,hn_03-01,403.588,1538.65
2024-04-23 18:19:54.439439,hn_03-01,403.701,1537.383
2024-04-23 18:20:02.094094,hn_03-01,404.177,1539.467
2024-04-23 18:20:09.738738,hn_03-01,403.38,1538.424
2024-04-23 18:20:17.386386,hn_03-01,405.849,1539.858
2024-04-23 18:20:25.044044,hn_03-01,402.725,1541.096
2024-04-23 18:20:32.705705,hn_03-01,400.574,1543.89
2024-04-23 18:20:40.401401,hn_03-01,406.361,1537.778
2024-04-23 18:20:48.048048,hn_03-01,401.492,1543.162
2024-04-23 18:20:55.705705,hn_03-01,403.555,1539.778
2024-04-23 18:21:03.373373,hn_03-01,404.356,1539.422
2024-04-23 18:21:11.065065,hn_03-01,401.077,1541.701
2024-04-23 18:21:18.712712,hn_03-01,408.026,1538.598
2024-04-23 18:21:26.387387,hn_03-01,408.281,1535.856
2024-04-23 18:21:34.028028,hn_03-01,399.665,1541.424
2024-04-23 18:21:41.703703,hn_03-01,401.781,1539.107
2024-04-23 18:21:49.354354,hn_03-01,399.412,1540.309
2024-04-23 18:21:57.035035,hn_03-01,401.703,1541.192
2024-04-23 18:22:04.691691,hn_03-01,408.279,1535.411
2024-04-23 18:22:12.351351,hn_03-01,402.412,1540.298
2024-04-23 18:22:20.005005,hn_03-01,405.05,1538.058
2024-04-23 18:22:27.653653,hn_03-01,401.117,1539.347
2024-04-23 18:22:35.302302,hn_03-01,400.432,1532.551
2024-04-23 18:22:42.936936,hn_03-01,402.036,1541.466
2024-04-23 18:22:51.776776,hn_03-01,405.449,1539.682
2024-04-23 18:22:59.435435,hn_03-01,404.764,1541.91
2024-04-23 18:23:07.109109,hn_03-01,403.601,1538.922
2024-04-23 18:23:14.753753,hn_03-01,402.86,1537.745
2024-04-23 18:23:22.391391,hn_03-01,401.686,1539.346
2024-04-23 18:23:30.041041,hn_03-01,403.34,1540.623
2024-04-23 18:23:37.681681,hn_03-01,402.442,1542.249
2024-04-23 18:23:45.378378,hn_03-01,400.628,1542.596
2024-04-23 18:23:53.096096,hn_03-01,401.924,1542.68
2024-04-23 18:24:00.814814,hn_03-01,401.658,1542.953
2024-04-23 18:24:08.529529,hn_03-01,401.75,1542.938
2024-04-23 18:24:16.235235,hn_03-01,401.758,1543.081
2024-04-23 18:24:23.951951,hn_03-01,401.365,1542.061
2024-04-23 18:24:31.669669,hn_03-01,403.178,1540.686
2024-04-23 18:24:39.384384,hn_03-01,401.703,1543.205
2024-04-23 18:24:47.099099,hn_03-01,403.736,1540.714
2024-04-23 18:24:54.812812,hn_03-01,401.545,1541.959
2024-04-23 18:25:02.525200,hn_03-01,402.064,1541.853
2024-04-23 18:25:10.234234,hn_03-01,401.151,1542.179
2024-04-23 18:25:17.956956,hn_03-01,401.907,1542.601
2024-04-23 18:25:25.669669,hn_03-01,402.388,1542.354
2024-04-23 18:25:33.384384,hn_03-01,402.3,1542.118
2024-04-23 18:25:41.104104,hn_03-01,402.43,1541.787
2024-04-23 18:25:48.797797,hn_03-01,401.333,1541.663
2024-04-23 18:25:56.491491,hn_03-01,402.151,1542.259
2024-04-23 18:26:04.186186,hn_03-01,403.2,1540.545
2024-04-23 18:26:11.897897,hn_03-01,400.828,1540.977
2024-04-23 18:26:19.602602,hn_03-01,401.275,1541.9
2024-04-23 18:26:27.299299,hn_03-01,402.234,1542.053
2024-04-23 18:26:34.994994,hn_03-01,408.395,1536.516
2024-04-23 18:26:42.696900,hn_03-01,402.45,1540.636
2024-04-23 18:26:50.395395,hn_03-01,401.857,1541.248
2024-04-23 18:26:58.089089,hn_03-01,402.558,1542.572
2024-04-23 18:27:05.797900,hn_03-01,402.468,1541.287
2024-04-23 18:27:13.478478,hn_03-01,404.489,1540.776
2024-04-23 18:27:21.164164,hn_03-01,403.196,1540.562
2024-04-23 18:27:28.896896,hn_03-01,406.236,1539.604
2024-04-23 18:27:36.605605,hn_03-01,401.005,1540.444
2024-04-23 18:27:44.292292,hn_03-01,404.158,1541.144
2024-04-23 18:27:51.968968,hn_03-01,403.318,1540.165
2024-04-23 18:27:59.646646,hn_03-01,403.868,1540.074
2024-04-23 18:28:07.325325,hn_03-01,401.675,1542.522
2024-04-23 18:28:15.001001,hn_03-01,403.465,1542.04
2024-04-23 18:28:22.723723,hn_03-01,401.074,1541.741
2024-04-23 18:28:30.411411,hn_03-01,400.899,1542.672
2024-04-23 18:28:38.308308,hn_03-01,406.865,1536.668
2024-04-23 18:28:46.282800,hn_03-01,400.911,1542.621
2024-04-23 18:28:53.964964,hn_03-01,402.522,1542.876
2024-04-23 18:29:01.646646,hn_03-01,404.246,1539.896
2024-04-23 18:29:09.319319,hn_03-01,400.168,1542.951
2024-04-23 18:29:16.998998,hn_03-01,402.456,1541.485
2024-04-23 18:29:24.673673,hn_03-01,404.594,1539.847
2024-04-23 18:29:32.367367,hn_03-01,403.839,1540.017
2024-04-23 18:29:40.084084,hn_03-01,403.15,1540.497
2024-04-23 18:29:47.753753,hn_03-01,400.341,1542.611
2024-04-23 18:29:55.431431,hn_03-01,401.93,1542.91
2024-04-23 18:30:03.121200,hn_03-01,401.66,1543.134
2024-04-23 18:30:10.862862,hn_03-01,402.835,1539.799
2024-04-23 18:30:18.547547,hn_03-01,402.158,1541.264
2024-04-23 18:30:26.235235,hn_03-01,403.664,1539.078
2024-04-23 18:30:33.939939,hn_03-01,401.891,1542.319
2024-04-23 18:30:41.616616,hn_03-01,402.353,1541.079
2024-04-23 18:30:49.284284,hn_03-01,405.201,1539.88
2024-04-23 18:30:56.962962,hn_03-01,402.192,1542.536
2024-04-23 18:31:04.629629,hn_03-01,401.648,1541.289
2024-04-23 18:31:12.289289,hn_03-01,402.803,1541.049
2024-04-23 18:31:19.989800,hn_03-01,402.376,1542.168
2024-04-23 18:31:27.686686,hn_03-01,406.658,1536.376
2024-04-23 18:31:35.393900,hn_03-01,398.147,1539.632
2024-04-23 18:31:43.090900,hn_03-01,402.159,1542.132
2024-04-23 18:31:50.795795,hn_03-01,401.19,1542.497
2024-04-23 18:31:58.487487,hn_03-01,403.471,1539.494
2024-04-23 18:32:06.185185,hn_03-01,402.815,1540.873
2024-04-23 18:32:13.896896,hn_03-01,399.162,1540.879
2024-04-23 18:32:21.660000,hn_03-01,402.53,1541.636
2024-04-23 18:32:29.291291,hn_03-01,404.504,1540.785
2024-04-23 18:32:36.984984,hn_03-01,401.426,1541.285
2024-04-23 18:32:44.664664,hn_03-01,402.117,1540.334
2024-04-23 18:32:52.373700,hn_03-01,405.946,1541.522
2024-04-23 18:33:00.051051,hn_03-01,400.949,1542.131
2024-04-23 18:33:07.745745,hn_03-01,401.303,1542.292
2024-04-23 18:33:15.434300,hn_03-01,402.33,1542.737
2024-04-23 18:33:23.122122,hn_03-01,401.058,1541.901
2024-04-23 18:33:30.812812,hn_03-01,402.839,1541.799
2024-04-23 18:33:38.531531,hn_03-01,405.354,1539.758
2024-04-23 18:33:46.297297,hn_03-01,403.74,1540.167
2024-04-23 18:33:54.050500,hn_03-01,401.914,1541.882
2024-04-23 18:34:01.874874,hn_03-01,401.729,1542.457
2024-04-23 18:34:09.658658,hn_03-01,402.406,1541.655
2024-04-23 18:34:17.371371,hn_03-01,399.022,1540.991
2024-04-23 18:34:25.555555,hn_03-01,403.698,1541.563
2024-04-23 18:34:33.259259,hn_03-01,401.512,1542.004
2024-04-23 18:34:40.979700,hn_03-01,401.316,1542.535
2024-04-23 18:34:48.652652,hn_03-01,401.252,1541.502
2024-04-23 18:34:56.358358,hn_03-01,401.016,1542.404
2024-04-23 18:35:04.051051,hn_03-01,401.459,1541.168
2024-04-23 18:35:11.801801,hn_03-01,403.942,1541.989
2024-04-23 18:35:19.515100,hn_03-01,404.057,1539.863
2024-04-23 18:35:27.209209,hn_03-01,403.22,1541.499
2024-04-23 18:35:34.906906,hn_03-01,402.254,1541.974
2024-04-23 18:35:42.617617,hn_03-01,404.965,1539.536
2024-04-23 18:35:50.323200,hn_03-01,404.582,1540.203
2024-04-23 18:35:58.077077,hn_03-01,402.373,1541.458
2024-04-23 18:36:05.777777,hn_03-01,402.107,1542.106
2024-04-23 18:36:13.544544,hn_03-01,402.936,1539.892
2024-04-23 18:36:21.264264,hn_03-01,403.182,1542.365
2024-04-23 18:36:29.018018,hn_03-01,405.173,1540.082
2024-04-23 18:36:36.747400,hn_03-01,402.139,1541.753
2024-04-23 18:36:44.411411,hn_03-01,402.066,1541.861
2024-04-23 18:36:52.153153,hn_03-01,401.193,1542.638
2024-04-23 18:36:59.894894,hn_03-01,401.461,1542.873
2024-04-23 18:37:07.632632,hn_03-01,403.165,1543.905
2024-04-23 18:37:15.334334,hn_03-01,401.917,1542.297
2024-04-23 18:37:23.126126,hn_03-01,405.688,1540.561
2024-04-23 18:37:30.831831,hn_03-01,404.348,1540.339
2024-04-23 18:37:38.538538,hn_03-01,401.151,1541.004
2024-04-23 18:37:46.254254,hn_03-01,402.224,1542.047
2024-04-23 18:37:53.991991,hn_03-01,402.868,1541.223
2024-04-23 18:38:01.716716,hn_03-01,404.893,1540.574
2024-04-23 18:38:09.461461,hn_03-01,402.131,1541.62
