video_record_time,test_point_code,x,y
2024-05-04 22:56:48.068068,hn_02-02,907.667,403.822
2024-05-04 22:56:54.876876,hn_02-02,907.519,398.315
2024-05-04 22:57:01.653653,hn_02-02,907.788,397.538
2024-05-04 22:57:08.408408,hn_02-02,907.299,387.103
2024-05-04 22:57:15.159159,hn_02-02,907.129,398.657
2024-05-04 22:57:21.926926,hn_02-02,907.034,402.793
2024-05-04 22:57:28.682682,hn_02-02,907.424,403.22
2024-05-04 22:57:35.435435,hn_02-02,907.137,398.438
2024-05-04 22:57:42.175175,hn_02-02,907.465,395.698
2024-05-04 22:57:48.935935,hn_02-02,907.654,399.692
2024-05-04 22:57:55.687687,hn_02-02,907.794,398.0
2024-05-04 22:58:02.451451,hn_02-02,907.379,400.161
2024-05-04 22:58:09.188188,hn_02-02,907.383,406.083
2024-05-04 22:58:15.949400,hn_02-02,907.6,395.98
2024-05-04 22:58:22.688688,hn_02-02,907.64,401.36
2024-05-04 22:58:29.437437,hn_02-02,907.11,406.24
2024-05-04 22:58:36.174174,hn_02-02,907.535,390.0
2024-05-04 22:58:42.926926,hn_02-02,907.421,399.605
2024-05-04 22:58:49.684684,hn_02-02,907.356,403.0
2024-05-04 22:58:56.436436,hn_02-02,907.651,392.186
2024-05-04 22:59:03.185185,hn_02-02,907.322,393.54
2024-05-04 22:59:09.957957,hn_02-02,907.675,400.525
2024-05-04 22:59:16.685685,hn_02-02,907.412,396.794
2024-05-04 22:59:23.466466,hn_02-02,907.543,399.891
2024-05-04 22:59:30.271271,hn_02-02,907.647,393.392
2024-05-04 22:59:37.087087,hn_02-02,907.524,395.175
2024-05-04 22:59:43.990000,hn_02-02,907.833,405.444
2024-05-04 22:59:50.734734,hn_02-02,907.521,397.708
2024-05-04 22:59:57.546546,hn_02-02,907.521,398.313
2024-05-04 23:00:04.355355,hn_02-02,907.526,388.474
2024-05-04 23:00:11.316316,hn_02-02,907.424,403.118
2024-05-04 23:00:18.067067,hn_02-02,907.41,400.295
2024-05-04 23:00:24.815815,hn_02-02,907.284,396.507
2024-05-04 23:00:31.565565,hn_02-02,907.448,394.746
2024-05-04 23:00:38.314314,hn_02-02,907.839,396.29
2024-05-04 23:00:45.070700,hn_02-02,907.489,393.511
2024-05-04 23:00:51.817817,hn_02-02,907.455,403.939
2024-05-04 23:00:58.569569,hn_02-02,907.254,402.521
2024-05-04 23:01:05.318318,hn_02-02,907.4,414.2
2024-05-04 23:01:12.069069,hn_02-02,907.5,393.87
2024-05-04 23:01:18.828828,hn_02-02,903.286,378.111
2024-05-04 23:01:25.571571,hn_02-02,908.0,378.0
2024-05-04 23:01:32.315315,hn_02-02,907.394,380.576
2024-05-04 23:01:39.067067,hn_02-02,907.643,388.19
2024-05-04 23:01:45.814814,hn_02-02,907.596,384.105
2024-05-04 23:01:52.565565,hn_02-02,907.609,393.5
2024-05-04 23:01:59.348348,hn_02-02,907.654,399.346
2024-05-04 23:02:06.098098,hn_02-02,907.607,402.964
2024-05-04 23:02:12.848848,hn_02-02,907.765,390.353
2024-05-04 23:02:19.613613,hn_02-02,907.5,395.274
2024-05-04 23:02:26.405405,hn_02-02,907.19,401.78
2024-05-04 23:02:33.215215,hn_02-02,907.404,388.481
2024-05-04 23:02:40.024024,hn_02-02,907.7,386.4
2024-05-04 23:02:46.807807,hn_02-02,907.436,394.615
2024-05-04 23:02:53.613613,hn_02-02,907.359,405.0
2024-05-04 23:03:00.396396,hn_02-02,908.0,393.2
2024-05-04 23:03:07.183183,hn_02-02,907.25,395.375
2024-05-04 23:03:13.969600,hn_02-02,907.724,394.862
2024-05-04 23:03:20.708708,hn_02-02,907.5,405.316
2024-05-04 23:03:27.461461,hn_02-02,739.0,341.0
2024-05-04 23:03:34.205205,hn_02-02,907.521,397.563
2024-05-04 23:03:40.955955,hn_02-02,907.923,395.923
2024-05-04 23:03:47.695695,hn_02-02,907.075,405.321
2024-05-04 23:03:54.521521,hn_02-02,907.355,394.79
2024-05-04 23:04:01.342342,hn_02-02,907.667,399.167
2024-05-04 23:04:08.108108,hn_02-02,907.679,408.536
2024-05-04 23:04:14.868600,hn_02-02,906.86,392.047
2024-05-04 23:04:21.624624,hn_02-02,907.255,397.638
2024-05-04 23:04:28.373373,hn_02-02,907.844,400.031
2024-05-04 23:04:35.136136,hn_02-02,907.379,391.061
2024-05-04 23:04:41.884884,hn_02-02,907.612,403.653
2024-05-04 23:04:48.674674,hn_02-02,907.333,396.167
2024-05-04 23:04:55.476476,hn_02-02,907.492,399.032
2024-05-04 23:05:02.284284,hn_02-02,907.214,415.976
2024-05-04 23:05:09.111100,hn_02-02,907.222,404.378
2024-05-04 23:05:15.851851,hn_02-02,907.559,392.797
2024-05-04 23:05:22.594594,hn_02-02,907.717,403.37
2024-05-04 23:05:29.347347,hn_02-02,907.566,402.396
2024-05-04 23:05:36.095095,hn_02-02,907.067,406.433
2024-05-04 23:05:42.861861,hn_02-02,907.34,393.56
2024-05-04 23:05:49.599599,hn_02-02,907.4,405.333
2024-05-04 23:05:56.381381,hn_02-02,907.586,387.345
2024-05-04 23:06:03.124124,hn_02-02,907.294,397.0
2024-05-04 23:06:09.871871,hn_02-02,907.562,404.014
2024-05-04 23:06:16.624624,hn_02-02,907.53,398.485
2024-05-04 23:06:23.378378,hn_02-02,907.704,396.389
2024-05-04 23:06:30.123123,hn_02-02,907.558,396.779
2024-05-04 23:06:36.877877,hn_02-02,907.567,400.388
2024-05-04 23:06:43.623623,hn_02-02,907.143,397.974
2024-05-04 23:06:50.369369,hn_02-02,907.733,401.333
2024-05-04 23:06:57.157157,hn_02-02,907.5,404.818
2024-05-04 23:07:03.929929,hn_02-02,907.476,394.929
2024-05-04 23:07:10.662662,hn_02-02,907.426,401.0
2024-05-04 23:07:17.434300,hn_02-02,896.754,382.869
2024-05-04 23:07:24.177177,hn_02-02,907.578,393.375
2024-05-04 23:07:30.935935,hn_02-02,907.5,403.192
2024-05-04 23:07:37.685685,hn_02-02,907.571,396.612
2024-05-04 23:07:44.436436,hn_02-02,907.653,397.878
2024-05-04 23:07:51.183183,hn_02-02,907.311,399.946
2024-05-04 23:07:57.952952,hn_02-02,907.774,399.0
2024-05-04 23:08:04.718718,hn_02-02,907.385,399.346
2024-05-04 23:08:11.468468,hn_02-02,907.377,401.143
2024-05-04 23:08:18.214214,hn_02-02,907.236,394.83
2024-05-04 23:08:24.989800,hn_02-02,907.264,393.069
2024-05-04 23:08:31.742742,hn_02-02,907.511,388.872
2024-05-04 23:08:38.523523,hn_02-02,907.442,392.208
2024-05-04 23:08:45.277277,hn_02-02,907.25,408.0
2024-05-04 23:08:52.021021,hn_02-02,907.574,398.426
2024-05-04 23:08:58.828200,hn_02-02,907.172,417.207
2024-05-04 23:09:05.614614,hn_02-02,907.434,406.509
2024-05-04 23:09:12.363363,hn_02-02,907.515,407.061
2024-05-04 23:09:19.114114,hn_02-02,907.246,395.421
2024-05-04 23:09:25.888800,hn_02-02,907.434,400.434
2024-05-04 23:09:32.675675,hn_02-02,907.341,392.396
2024-05-04 23:09:39.483483,hn_02-02,901.762,372.167
2024-05-04 23:09:46.268268,hn_02-02,907.172,398.131
2024-05-04 23:09:53.074074,hn_02-02,907.286,401.688
2024-05-04 23:09:59.857857,hn_02-02,907.338,396.754
2024-05-04 23:10:06.655655,hn_02-02,907.768,398.661
2024-05-04 23:10:13.447447,hn_02-02,907.2,404.473
2024-05-04 23:10:20.195195,hn_02-02,907.423,401.676
2024-05-04 23:10:26.946946,hn_02-02,907.113,393.198
2024-05-04 23:10:33.693693,hn_02-02,907.846,402.846
2024-05-04 23:10:40.446446,hn_02-02,907.804,396.739
2024-05-04 23:10:47.213213,hn_02-02,907.468,401.371
2024-05-04 23:10:53.973973,hn_02-02,907.446,392.878
2024-05-04 23:11:00.724724,hn_02-02,907.25,400.523
2024-05-04 23:11:07.515100,hn_02-02,907.159,398.545
2024-05-04 23:11:14.271271,hn_02-02,907.609,400.875
2024-05-04 23:11:21.009009,hn_02-02,907.413,394.313
2024-05-04 23:11:27.756756,hn_02-02,907.596,397.447
2024-05-04 23:11:34.506506,hn_02-02,907.49,395.176
2024-05-04 23:11:41.253253,hn_02-02,907.347,400.444
2024-05-04 23:11:48.009009,hn_02-02,907.411,395.753
2024-05-04 23:11:54.756756,hn_02-02,907.247,397.082
2024-05-04 23:12:01.564564,hn_02-02,908.0,380.0
2024-05-04 23:12:08.368368,hn_02-02,907.235,395.961
2024-05-04 23:12:15.185185,hn_02-02,907.459,393.066
2024-05-04 23:12:21.993993,hn_02-02,907.509,394.755
2024-05-04 23:12:28.746746,hn_02-02,907.809,396.298
2024-05-04 23:12:35.484484,hn_02-02,907.549,400.412
2024-05-04 23:12:42.222200,hn_02-02,907.305,408.542
2024-05-04 23:12:48.984984,hn_02-02,907.405,403.189
2024-05-04 23:12:55.745745,hn_02-02,907.313,403.219
2024-05-04 23:13:02.494494,hn_02-02,907.405,397.622
2024-05-04 23:13:09.247247,hn_02-02,907.545,403.582
2024-05-04 23:13:15.996996,hn_02-02,907.347,401.453
2024-05-04 23:13:22.745745,hn_02-02,907.448,399.466
2024-05-04 23:13:29.495495,hn_02-02,907.81,398.714
2024-05-04 23:13:36.251251,hn_02-02,907.239,402.648
2024-05-04 23:13:42.995995,hn_02-02,907.405,401.5
2024-05-04 23:13:49.748748,hn_02-02,907.385,400.738
2024-05-04 23:13:56.496496,hn_02-02,907.418,406.985
2024-05-04 23:14:03.262600,hn_02-02,907.468,404.548
2024-05-04 23:14:10.040400,hn_02-02,906.862,398.397
2024-05-04 23:14:16.782782,hn_02-02,907.109,394.217
2024-05-04 23:14:23.545545,hn_02-02,907.565,395.903
2024-05-04 23:14:30.307307,hn_02-02,907.414,398.9
2024-05-04 23:14:37.055055,hn_02-02,907.75,382.083
2024-05-04 23:14:43.807807,hn_02-02,907.543,398.629
2024-05-04 23:14:50.557557,hn_02-02,907.382,389.779
2024-05-04 23:14:57.309309,hn_02-02,907.516,401.328
2024-05-04 23:15:04.102102,hn_02-02,907.439,396.368
2024-05-04 23:15:10.867867,hn_02-02,907.349,396.635
2024-05-04 23:15:17.628628,hn_02-02,907.484,393.548
2024-05-04 23:15:24.371371,hn_02-02,907.595,390.081
2024-05-04 23:15:31.118118,hn_02-02,907.379,400.0
2024-05-04 23:15:37.869869,hn_02-02,907.286,400.157
2024-05-04 23:15:44.617617,hn_02-02,907.566,402.453
2024-05-04 23:15:51.382382,hn_02-02,907.889,387.611
2024-05-04 23:15:58.122122,hn_02-02,908.0,403.929
2024-05-04 23:16:04.925925,hn_02-02,907.559,397.441
2024-05-04 23:16:11.676676,hn_02-02,907.667,400.933
2024-05-04 23:16:18.418418,hn_02-02,907.391,407.0
2024-05-04 23:16:25.172172,hn_02-02,907.459,398.0
2024-05-04 23:16:31.932932,hn_02-02,907.325,395.169
2024-05-04 23:16:38.677677,hn_02-02,907.484,391.109
2024-05-04 23:16:45.456456,hn_02-02,907.456,400.838
2024-05-04 23:16:52.263263,hn_02-02,907.571,404.411
2024-05-04 23:16:59.048048,hn_02-02,907.415,402.415
2024-05-04 23:17:05.841841,hn_02-02,907.569,397.362
2024-05-04 23:17:12.639639,hn_02-02,906.818,406.864
2024-05-04 23:17:19.442442,hn_02-02,907.484,399.516
2024-05-04 23:17:26.242400,hn_02-02,907.548,392.839
2024-05-04 23:17:32.978978,hn_02-02,907.444,392.111
2024-05-04 23:17:39.728728,hn_02-02,907.136,400.848
2024-05-04 23:17:46.492492,hn_02-02,907.658,407.526
2024-05-04 23:17:53.253253,hn_02-02,907.396,393.792
2024-05-04 23:18:00.006006,hn_02-02,907.298,396.75
2024-05-04 23:18:06.758758,hn_02-02,907.368,402.697
2024-05-04 23:18:13.521521,hn_02-02,907.429,393.81
2024-05-04 23:18:20.273273,hn_02-02,907.833,397.278
2024-05-04 23:18:27.007007,hn_02-02,907.482,401.036
2024-05-04 23:18:33.758758,hn_02-02,907.269,390.716
2024-05-04 23:18:40.509509,hn_02-02,907.338,405.456
2024-05-04 23:18:47.258258,hn_02-02,907.492,404.062
2024-05-04 23:18:54.004004,hn_02-02,907.554,398.262
2024-05-04 23:19:00.773773,hn_02-02,907.361,399.361
2024-05-04 23:19:07.508508,hn_02-02,907.647,390.882
2024-05-04 23:19:14.289289,hn_02-02,907.75,397.5
2024-05-04 23:19:21.035035,hn_02-02,907.63,393.556
2024-05-04 23:19:27.787787,hn_02-02,907.0,401.017
2024-05-04 23:19:34.534534,hn_02-02,907.64,395.18
2024-05-04 23:19:41.288288,hn_02-02,907.567,397.083
2024-05-04 23:19:48.035035,hn_02-02,907.22,392.72
2024-05-04 23:19:54.787800,hn_02-02,907.582,393.291
2024-05-04 23:20:01.534534,hn_02-02,907.5,398.795
2024-05-04 23:20:08.286286,hn_02-02,907.514,393.778
2024-05-04 23:20:15.038038,hn_02-02,907.381,404.349
2024-05-04 23:20:21.847847,hn_02-02,907.557,397.803
2024-05-04 23:20:28.655655,hn_02-02,907.675,400.65
2024-05-04 23:20:35.438438,hn_02-02,907.386,402.649
2024-05-04 23:20:42.241241,hn_02-02,907.517,396.517
2024-05-04 23:20:49.047047,hn_02-02,907.371,392.505
2024-05-04 23:20:55.852852,hn_02-02,907.505,393.379
2024-05-04 23:21:02.645645,hn_02-02,907.466,399.557
2024-05-04 23:21:09.426426,hn_02-02,907.533,392.367
2024-05-04 23:21:16.226226,hn_02-02,907.742,400.306
2024-05-04 23:21:22.976976,hn_02-02,907.219,406.781
2024-05-04 23:21:29.723723,hn_02-02,907.414,394.034
2024-05-04 23:21:36.486486,hn_02-02,907.7,406.7
2024-05-04 23:21:43.239239,hn_02-02,907.609,388.875
2024-05-04 23:21:49.986986,hn_02-02,907.525,395.725
2024-05-04 23:21:56.736736,hn_02-02,907.221,401.456
2024-05-04 23:22:03.501501,hn_02-02,907.406,396.156
2024-05-04 23:22:10.297297,hn_02-02,907.339,396.627
2024-05-04 23:22:17.112112,hn_02-02,907.435,409.152
2024-05-04 23:22:23.889889,hn_02-02,907.818,401.773
2024-05-04 23:22:30.702702,hn_02-02,907.238,393.357
2024-05-04 23:22:37.448448,hn_02-02,907.592,405.184
2024-05-04 23:22:44.194194,hn_02-02,907.509,394.982
2024-05-04 23:22:50.945945,hn_02-02,907.136,396.697
2024-05-04 23:22:57.693693,hn_02-02,907.367,395.694
2024-05-04 23:23:04.446446,hn_02-02,907.618,403.059
2024-05-04 23:23:11.195195,hn_02-02,875.284,393.778
2024-05-04 23:23:17.945945,hn_02-02,907.514,404.143
2024-05-04 23:23:24.695695,hn_02-02,907.306,399.472
2024-05-04 23:23:31.448448,hn_02-02,907.133,393.56
2024-05-04 23:23:38.212212,hn_02-02,907.183,397.383
2024-05-04 23:23:44.951951,hn_02-02,907.467,399.711
2024-05-04 23:23:51.695695,hn_02-02,907.281,404.236
2024-05-04 23:23:58.447447,hn_02-02,907.431,405.931
2024-05-04 23:24:05.206206,hn_02-02,907.833,392.458
2024-05-04 23:24:11.951951,hn_02-02,907.159,400.085
2024-05-04 23:24:18.724724,hn_02-02,907.422,396.378
2024-05-04 23:24:25.484800,hn_02-02,907.226,395.245
2024-05-04 23:24:32.242242,hn_02-02,907.333,397.75
2024-05-04 23:24:39.037037,hn_02-02,902.756,391.451
2024-05-04 23:24:45.786786,hn_02-02,907.615,386.308
2024-05-04 23:24:52.536536,hn_02-02,907.583,398.167
2024-05-04 23:24:59.287287,hn_02-02,907.592,396.944
2024-05-04 23:25:06.036036,hn_02-02,907.756,396.341
2024-05-04 23:25:12.803803,hn_02-02,907.517,394.207
2024-05-04 23:25:19.553553,hn_02-02,907.7,406.5
2024-05-04 23:25:26.313313,hn_02-02,907.541,399.216
2024-05-04 23:25:33.067067,hn_02-02,908.0,400.4
2024-05-04 23:25:39.858858,hn_02-02,907.575,401.525
2024-05-04 23:25:46.656656,hn_02-02,907.333,398.167
2024-05-04 23:25:53.437437,hn_02-02,907.4,393.2
2024-05-04 23:26:00.187187,hn_02-02,907.574,399.897
2024-05-04 23:26:06.933933,hn_02-02,907.216,397.608
2024-05-04 23:26:13.689689,hn_02-02,904.169,386.017
2024-05-04 23:26:20.492492,hn_02-02,908.0,408.0
2024-05-04 23:26:27.245245,hn_02-02,907.706,395.382
2024-05-04 23:26:33.995995,hn_02-02,907.333,411.556
2024-05-04 23:26:40.748748,hn_02-02,907.451,408.118
2024-05-04 23:26:47.550000,hn_02-02,908.0,395.769
2024-05-04 23:26:54.252500,hn_02-02,907.677,402.548
2024-05-04 23:27:01.014014,hn_02-02,907.456,396.772
2024-05-04 23:27:07.827827,hn_02-02,907.889,402.833
2024-05-04 23:27:14.626200,hn_02-02,907.722,391.222
2024-05-04 23:27:21.398398,hn_02-02,907.088,396.765
2024-05-04 23:27:28.203203,hn_02-02,907.462,403.137
2024-05-04 23:27:35.008008,hn_02-02,907.846,396.154
2024-05-04 23:27:41.799799,hn_02-02,876.783,386.2
2024-05-04 23:27:48.585800,hn_02-02,907.488,398.674
2024-05-04 23:27:55.383383,hn_02-02,907.619,381.524
2024-05-04 23:28:02.136136,hn_02-02,907.853,395.029
2024-05-04 23:28:08.902902,hn_02-02,907.632,388.263
2024-05-04 23:28:15.618618,hn_02-02,907.41,406.026
2024-05-04 23:28:22.372372,hn_02-02,907.455,393.318
2024-05-04 23:28:29.136136,hn_02-02,907.722,381.833
2024-05-04 23:28:35.884884,hn_02-02,907.255,401.362
2024-05-04 23:28:42.634634,hn_02-02,908.0,405.5
2024-05-04 23:28:49.402402,hn_02-02,907.844,395.594
2024-05-04 23:28:56.141400,hn_02-02,908.0,393.0
2024-05-04 23:29:02.887887,hn_02-02,907.762,396.19
2024-05-04 23:29:09.646400,hn_02-02,907.417,401.667
2024-05-04 23:29:16.383383,hn_02-02,907.739,397.739
2024-05-04 23:29:23.162162,hn_02-02,907.42,396.464
2024-05-04 23:29:29.918918,hn_02-02,907.615,395.872
2024-05-04 23:29:36.729729,hn_02-02,908.0,396.0
2024-05-04 23:29:43.535535,hn_02-02,907.263,407.474
2024-05-04 23:29:50.349349,hn_02-02,907.727,387.545
2024-05-04 23:29:57.153153,hn_02-02,907.786,391.976
2024-05-04 23:30:03.907907,hn_02-02,907.182,408.682
2024-05-04 23:30:10.683683,hn_02-02,907.053,397.907
2024-05-04 23:30:17.435435,hn_02-02,908.0,412.6
2024-05-04 23:30:24.185185,hn_02-02,907.415,399.756
2024-05-04 23:30:30.936936,hn_02-02,907.362,398.534
2024-05-04 23:30:37.687687,hn_02-02,907.636,399.758
2024-05-04 23:30:44.453453,hn_02-02,907.71,392.742
2024-05-04 23:30:51.186186,hn_02-02,907.25,403.667
2024-05-04 23:30:57.936936,hn_02-02,907.347,403.84
2024-05-04 23:31:04.701701,hn_02-02,907.462,396.974
2024-05-04 23:31:11.494900,hn_02-02,907.867,399.133
2024-05-04 23:31:18.214214,hn_02-02,907.542,398.167
2024-05-04 23:31:24.962962,hn_02-02,907.571,401.082
2024-05-04 23:31:31.715715,hn_02-02,907.327,406.273
2024-05-04 23:31:38.467467,hn_02-02,907.7,398.5
2024-05-04 23:31:45.216216,hn_02-02,907.527,388.836
2024-05-04 23:31:51.965965,hn_02-02,907.368,394.926
2024-05-04 23:31:58.703703,hn_02-02,908.0,411.5
2024-05-04 23:32:05.461461,hn_02-02,907.69,395.976
2024-05-04 23:32:12.241241,hn_02-02,907.6,391.64
2024-05-04 23:32:18.992992,hn_02-02,907.519,391.852
2024-05-04 23:32:25.745745,hn_02-02,907.617,387.894
2024-05-04 23:32:32.498498,hn_02-02,907.441,393.593
2024-05-04 23:32:39.246246,hn_02-02,907.547,398.094
2024-05-04 23:32:46.010100,hn_02-02,907.217,403.817
2024-05-04 23:32:52.804804,hn_02-02,907.356,392.511
2024-05-04 23:32:59.615615,hn_02-02,907.387,396.194
2024-05-04 23:33:06.425425,hn_02-02,907.049,397.098
2024-05-04 23:33:13.223223,hn_02-02,907.7,397.7
2024-05-04 23:33:20.016016,hn_02-02,907.333,398.281
2024-05-04 23:33:26.843843,hn_02-02,907.815,382.185
2024-05-04 23:33:33.603603,hn_02-02,907.878,397.341
2024-05-04 23:33:40.355355,hn_02-02,907.301,396.205
2024-05-04 23:33:47.108108,hn_02-02,907.43,399.785
2024-05-04 23:33:53.871871,hn_02-02,907.273,400.47
2024-05-04 23:34:00.609609,hn_02-02,907.698,394.419
2024-05-04 23:34:07.359359,hn_02-02,907.61,397.0
2024-05-04 23:34:14.121121,hn_02-02,907.423,400.885
2024-05-04 23:34:20.874874,hn_02-02,907.348,395.594
2024-05-04 23:34:27.633633,hn_02-02,907.452,392.571
2024-05-04 23:34:34.424200,hn_02-02,907.146,399.792
2024-05-04 23:34:41.225225,hn_02-02,907.28,397.424
2024-05-04 23:34:48.035035,hn_02-02,907.295,407.08
2024-05-04 23:34:54.853853,hn_02-02,907.576,400.197
2024-05-04 23:35:01.656656,hn_02-02,907.297,409.432
2024-05-04 23:35:08.409409,hn_02-02,907.341,396.732
2024-05-04 23:35:15.193193,hn_02-02,907.507,390.203
2024-05-04 23:35:21.937937,hn_02-02,907.378,401.944
2024-05-04 23:35:28.738738,hn_02-02,907.313,400.133
2024-05-04 23:35:35.556556,hn_02-02,907.507,400.957
2024-05-04 23:35:42.366366,hn_02-02,907.424,396.612
2024-05-04 23:35:49.188188,hn_02-02,907.571,383.929
2024-05-04 23:35:56.002002,hn_02-02,907.24,399.747
2024-05-04 23:36:02.763763,hn_02-02,907.1,404.88
2024-05-04 23:36:09.515515,hn_02-02,907.35,401.55
2024-05-04 23:36:16.263263,hn_02-02,907.682,406.182
2024-05-04 23:36:23.014014,hn_02-02,907.382,397.6
2024-05-04 23:36:29.765765,hn_02-02,907.193,398.439
2024-05-04 23:36:36.516516,hn_02-02,907.286,394.5
2024-05-04 23:36:43.284284,hn_02-02,907.5,390.621
2024-05-04 23:36:50.045045,hn_02-02,907.609,394.531
2024-05-04 23:36:56.817817,hn_02-02,907.514,400.157
2024-05-04 23:37:03.595595,hn_02-02,907.538,407.846
2024-05-04 23:37:10.369369,hn_02-02,907.783,396.739
2024-05-04 23:37:17.132132,hn_02-02,907.4,386.671
2024-05-04 23:37:23.886886,hn_02-02,907.333,398.37
2024-05-04 23:37:30.635635,hn_02-02,907.339,404.429
2024-05-04 23:37:37.385385,hn_02-02,907.477,392.318
2024-05-04 23:37:44.209209,hn_02-02,907.554,404.232
2024-05-04 23:37:50.963963,hn_02-02,907.491,392.316
2024-05-04 23:37:57.714714,hn_02-02,907.233,401.422
2024-05-04 23:38:04.494494,hn_02-02,907.553,399.618
2024-05-04 23:38:11.263263,hn_02-02,907.459,395.541
2024-05-04 23:38:18.007007,hn_02-02,907.676,401.294
2024-05-04 23:38:24.756756,hn_02-02,907.356,395.593
2024-05-04 23:38:31.505505,hn_02-02,907.462,404.038
2024-05-04 23:38:38.262600,hn_02-02,907.177,401.532
2024-05-04 23:38:45.035035,hn_02-02,907.667,394.139
2024-05-04 23:38:51.801801,hn_02-02,907.49,397.347
2024-05-04 23:38:58.562562,hn_02-02,907.448,395.866
2024-05-04 23:39:05.318318,hn_02-02,907.086,395.828
2024-05-04 23:39:12.059059,hn_02-02,907.315,401.964
2024-05-04 23:39:18.815815,hn_02-02,907.614,395.841
2024-05-04 23:39:25.567567,hn_02-02,907.218,403.41
2024-05-04 23:39:32.319319,hn_02-02,907.5,397.333
2024-05-04 23:39:39.066066,hn_02-02,907.19,399.5
2024-05-04 23:39:45.849849,hn_02-02,907.296,398.704
2024-05-04 23:39:52.616100,hn_02-02,907.551,397.061
2024-05-04 23:39:59.374374,hn_02-02,907.532,392.17
2024-05-04 23:40:06.156156,hn_02-02,907.302,403.528
2024-05-04 23:40:12.965965,hn_02-02,907.633,399.177
2024-05-04 23:40:19.763763,hn_02-02,907.411,402.305
2024-05-04 23:40:26.563563,hn_02-02,907.147,396.809
2024-05-04 23:40:33.336336,hn_02-02,907.608,401.078
2024-05-04 23:40:40.086086,hn_02-02,907.389,398.695
2024-05-04 23:40:46.907907,hn_02-02,907.667,393.117
2024-05-04 23:40:53.656500,hn_02-02,907.351,393.877
2024-05-04 23:41:00.397397,hn_02-02,907.421,400.789
2024-05-04 23:41:07.163163,hn_02-02,907.531,398.344
2024-05-04 23:41:13.926926,hn_02-02,907.491,393.298
2024-05-04 23:41:20.677677,hn_02-02,907.383,398.975
2024-05-04 23:41:27.457457,hn_02-02,907.333,394.176
2024-05-04 23:41:34.225225,hn_02-02,907.636,392.53
2024-05-04 23:41:40.985985,hn_02-02,907.38,397.826
2024-05-04 23:41:47.798798,hn_02-02,907.355,391.482
2024-05-04 23:41:54.622622,hn_02-02,907.427,403.8
2024-05-04 23:42:01.445445,hn_02-02,907.657,395.429
2024-05-04 23:42:08.241241,hn_02-02,907.45,393.4
2024-05-04 23:42:15.029029,hn_02-02,907.299,392.813
2024-05-04 23:42:21.813813,hn_02-02,907.727,402.485
2024-05-04 23:42:28.614614,hn_02-02,907.32,407.6
2024-05-04 23:42:35.403403,hn_02-02,907.026,401.59
2024-05-04 23:42:42.192192,hn_02-02,907.357,394.6
2024-05-04 23:42:48.996996,hn_02-02,907.233,393.744
2024-05-04 23:42:55.798798,hn_02-02,907.444,393.833
2024-05-04 23:43:02.546546,hn_02-02,906.778,398.641
2024-05-04 23:43:09.305305,hn_02-02,907.532,401.468
2024-05-04 23:43:16.054054,hn_02-02,907.143,396.791
2024-05-04 23:43:22.806806,hn_02-02,907.171,401.029
2024-05-04 23:43:29.554554,hn_02-02,907.287,392.901
2024-05-04 23:43:36.307307,hn_02-02,907.608,390.235
2024-05-04 23:43:43.055055,hn_02-02,907.523,395.409
2024-05-04 23:43:49.827827,hn_02-02,907.295,393.863
2024-05-04 23:43:56.603603,hn_02-02,907.682,396.742
2024-05-04 23:44:03.363600,hn_02-02,907.467,393.622
2024-05-04 23:44:10.115115,hn_02-02,907.491,393.109
2024-05-04 23:44:16.867867,hn_02-02,907.287,393.874
2024-05-04 23:44:23.613613,hn_02-02,907.387,393.435
2024-05-04 23:44:30.419419,hn_02-02,907.368,407.974
2024-05-04 23:44:37.205205,hn_02-02,907.333,399.97
2024-05-04 23:44:44.024024,hn_02-02,907.222,403.417
2024-05-04 23:44:50.824824,hn_02-02,907.313,401.462
2024-05-04 23:44:57.635635,hn_02-02,907.289,393.723
2024-05-04 23:45:04.443443,hn_02-02,907.439,401.515
2024-05-04 23:45:11.196196,hn_02-02,907.667,403.3
2024-05-04 23:45:17.976976,hn_02-02,907.291,396.786
2024-05-04 23:45:24.725725,hn_02-02,907.727,391.045
2024-05-04 23:45:31.476476,hn_02-02,907.216,395.515
2024-05-04 23:45:38.229229,hn_02-02,907.494,391.468
2024-05-04 23:45:44.974974,hn_02-02,906.836,403.955
2024-05-04 23:45:51.711711,hn_02-02,907.406,400.376
2024-05-04 23:45:58.482482,hn_02-02,907.218,397.941
2024-05-04 23:46:05.259259,hn_02-02,907.41,386.885
2024-05-04 23:46:12.065065,hn_02-02,907.317,402.585
2024-05-04 23:46:18.875875,hn_02-02,907.432,396.716
2024-05-04 23:46:25.684684,hn_02-02,907.217,394.904
2024-05-04 23:46:32.487487,hn_02-02,907.568,401.014
2024-05-04 23:46:39.272272,hn_02-02,907.72,392.16
2024-05-04 23:46:46.059059,hn_02-02,907.225,399.202
2024-05-04 23:46:52.865865,hn_02-02,907.456,391.797
2024-05-04 23:46:59.674674,hn_02-02,907.382,399.742
2024-05-04 23:47:06.469469,hn_02-02,907.125,399.925
2024-05-04 23:47:13.234234,hn_02-02,907.538,398.7
2024-05-04 23:47:20.041041,hn_02-02,907.385,394.242
2024-05-04 23:47:26.799799,hn_02-02,907.285,395.756
2024-05-04 23:47:33.544544,hn_02-02,907.397,394.055
