video_record_time,test_point_code,x,y
2024-05-06 01:28:26.075075,hn_02-16,1946.361,904.083
2024-05-06 01:28:27.074074,hn_02-16,1964.063,929.563
2024-05-06 01:28:28.090900,hn_02-16,1943.791,904.256
2024-05-06 01:28:29.107107,hn_02-16,1961.161,915.304
2024-05-06 01:28:30.107107,hn_02-16,1970.238,921.095
2024-05-06 01:28:31.114114,hn_02-16,1958.308,912.577
2024-05-06 01:28:32.142142,hn_02-16,1973.261,914.0
2024-05-06 01:28:33.161161,hn_02-16,1956.5,915.067
2024-05-06 01:28:34.186186,hn_02-16,1959.065,905.391
2024-05-06 01:28:35.204204,hn_02-16,1968.196,898.87
2024-05-06 01:28:36.221221,hn_02-16,1959.25,938.65
2024-05-06 01:28:37.212212,hn_02-16,1951.267,896.867
2024-05-06 01:28:38.205205,hn_02-16,1949.348,930.899
2024-05-06 01:28:39.196196,hn_02-16,1941.241,927.0
2024-05-06 01:28:40.186186,hn_02-16,1959.833,910.75
2024-05-06 01:28:41.176176,hn_02-16,1958.385,918.269
2024-05-06 01:28:42.196196,hn_02-16,1958.882,901.088
2024-05-06 01:28:43.183183,hn_02-16,1966.314,906.029
2024-05-06 01:28:44.207207,hn_02-16,1961.909,904.273
2024-05-06 01:28:45.212212,hn_02-16,1964.864,894.909
2024-05-06 01:28:46.212212,hn_02-16,1966.647,934.5
2024-05-06 01:28:47.232232,hn_02-16,1957.766,914.255
2024-05-06 01:28:48.252252,hn_02-16,1962.0,923.357
2024-05-06 01:28:49.258258,hn_02-16,1985.5,923.5
2024-05-06 01:28:50.262262,hn_02-16,1946.516,908.806
2024-05-06 01:28:51.255255,hn_02-16,1959.886,910.432
2024-05-06 01:28:52.243243,hn_02-16,1978.7,908.5
2024-05-06 01:28:53.233233,hn_02-16,1946.735,897.588
2024-05-06 01:28:54.283283,hn_02-16,1958.746,900.81
2024-05-06 01:28:55.330000,hn_02-16,1951.975,920.825
2024-05-06 01:28:56.296296,hn_02-16,1953.971,904.0
2024-05-06 01:28:57.301301,hn_02-16,1971.147,894.0
2024-05-06 01:28:58.305305,hn_02-16,1952.302,901.208
2024-05-06 01:28:59.295295,hn_02-16,1949.545,920.409
2024-05-06 01:29:00.312312,hn_02-16,1961.521,910.021
2024-05-06 01:29:01.330000,hn_02-16,2000.5,893.0
2024-05-06 01:29:02.323200,hn_02-16,1969.5,910.636
2024-05-06 01:29:03.314314,hn_02-16,1970.561,900.737
2024-05-06 01:29:04.307307,hn_02-16,1957.5,910.267
2024-05-06 01:29:05.287287,hn_02-16,1961.767,904.512
2024-05-06 01:29:06.330000,hn_02-16,1963.306,912.388
2024-05-06 01:29:07.304304,hn_02-16,1941.547,907.528
2024-05-06 01:29:08.321321,hn_02-16,1935.9,901.6
2024-05-06 01:29:09.312312,hn_02-16,1935.611,900.444
2024-05-06 01:29:10.333300,hn_02-16,1948.474,915.211
2024-05-06 01:29:11.324324,hn_02-16,1962.422,900.956
2024-05-06 01:29:12.333300,hn_02-16,1948.844,904.822
2024-05-06 01:29:13.348348,hn_02-16,1955.78,898.317
2024-05-06 01:29:14.354354,hn_02-16,1965.5,893.0
2024-05-06 01:29:15.369369,hn_02-16,1935.516,924.0
2024-05-06 01:29:16.366366,hn_02-16,1951.786,948.714
2024-05-06 01:29:17.353353,hn_02-16,1954.5,922.0
2024-05-06 01:29:18.347347,hn_02-16,1944.395,921.419
2024-05-06 01:29:19.359359,hn_02-16,1951.1,925.0
2024-05-06 01:29:20.376376,hn_02-16,1938.107,915.107
2024-05-06 01:29:21.392392,hn_02-16,1972.308,900.115
2024-05-06 01:29:22.394394,hn_02-16,1975.271,907.492
2024-05-06 01:29:24.369369,hn_02-16,1952.371,908.2
2024-05-06 01:29:25.377377,hn_02-16,1934.5,928.857
2024-05-06 01:29:26.382382,hn_02-16,1954.891,895.13
2024-05-06 01:29:27.376376,hn_02-16,1940.741,909.345
2024-05-06 01:29:28.385385,hn_02-16,1964.13,899.019
2024-05-06 01:29:29.384384,hn_02-16,1966.088,901.626
2024-05-06 01:29:30.398398,hn_02-16,1944.158,911.5
2024-05-06 01:29:31.424424,hn_02-16,1987.9,907.6
2024-05-06 01:29:32.441441,hn_02-16,1966.435,913.188
2024-05-06 01:29:33.454500,hn_02-16,1938.788,953.121
2024-05-06 01:29:34.453453,hn_02-16,1953.5,893.75
2024-05-06 01:29:35.459459,hn_02-16,1964.143,899.229
2024-05-06 01:29:36.463463,hn_02-16,1960.86,900.256
2024-05-06 01:29:37.482482,hn_02-16,1962.28,899.907
2024-05-06 01:29:38.475475,hn_02-16,1959.49,916.098
2024-05-06 01:29:39.491491,hn_02-16,1964.517,899.483
2024-05-06 01:29:40.483483,hn_02-16,1953.151,909.906
2024-05-06 01:29:41.494900,hn_02-16,1940.5,893.0
2024-05-06 01:29:42.493493,hn_02-16,1946.0,900.857
2024-05-06 01:29:43.511511,hn_02-16,1967.234,899.766
2024-05-06 01:29:44.535300,hn_02-16,1957.6,903.1
2024-05-06 01:29:45.555555,hn_02-16,1960.19,906.655
2024-05-06 01:29:46.544544,hn_02-16,1947.9,898.8
2024-05-06 01:29:47.534534,hn_02-16,1968.556,906.759
2024-05-06 01:29:48.554554,hn_02-16,1957.571,922.657
2024-05-06 01:29:49.559559,hn_02-16,1953.308,911.846
2024-05-06 01:29:50.562562,hn_02-16,1974.357,900.429
2024-05-06 01:29:51.554554,hn_02-16,1941.262,911.077
2024-05-06 01:29:52.542542,hn_02-16,1955.091,915.136
2024-05-06 01:29:53.532532,hn_02-16,1950.36,905.773
2024-05-06 01:29:54.526526,hn_02-16,1944.258,917.516
2024-05-06 01:29:55.565600,hn_02-16,1948.545,912.773
2024-05-06 01:29:56.565600,hn_02-16,1950.633,919.633
2024-05-06 01:29:57.556556,hn_02-16,1938.182,910.045
2024-05-06 01:29:58.568568,hn_02-16,1963.625,898.525
2024-05-06 01:29:59.562562,hn_02-16,1961.203,914.75
2024-05-06 01:30:00.582582,hn_02-16,1939.229,921.0
2024-05-06 01:30:01.603603,hn_02-16,1956.211,919.447
2024-05-06 01:30:02.594594,hn_02-16,1936.313,905.438
2024-05-06 01:30:03.587587,hn_02-16,1946.0,911.167
2024-05-06 01:30:04.660000,hn_02-16,1957.891,897.348
2024-05-06 01:30:05.627627,hn_02-16,1983.1,921.233
2024-05-06 01:30:06.638638,hn_02-16,1965.261,930.261
2024-05-06 01:30:07.636636,hn_02-16,1957.892,914.4
2024-05-06 01:30:08.643643,hn_02-16,1949.788,923.576
2024-05-06 01:30:09.651651,hn_02-16,1952.852,900.204
2024-05-06 01:30:10.664664,hn_02-16,1960.88,903.12
2024-05-06 01:30:11.683683,hn_02-16,1975.719,903.781
2024-05-06 01:30:12.702702,hn_02-16,1973.137,905.902
2024-05-06 01:30:13.695695,hn_02-16,1975.918,898.469
2024-05-06 01:30:14.685685,hn_02-16,1962.698,903.491
2024-05-06 01:30:15.767600,hn_02-16,1947.433,928.2
2024-05-06 01:30:16.783783,hn_02-16,1939.953,918.256
2024-05-06 01:30:17.801801,hn_02-16,1952.176,903.51
2024-05-06 01:30:18.813813,hn_02-16,1952.34,906.472
2024-05-06 01:30:19.814814,hn_02-16,1970.71,903.928
2024-05-06 01:30:20.802802,hn_02-16,1933.25,894.75
2024-05-06 01:30:21.824824,hn_02-16,1964.828,949.414
2024-05-06 01:30:22.814814,hn_02-16,1945.7,932.2
2024-05-06 01:30:23.832832,hn_02-16,1966.975,918.175
2024-05-06 01:30:24.854854,hn_02-16,2004.9,915.6
2024-05-06 01:30:25.875875,hn_02-16,1966.278,916.889
2024-05-06 01:30:26.896896,hn_02-16,1968.645,904.013
2024-05-06 01:30:27.911911,hn_02-16,1957.282,923.103
2024-05-06 01:30:28.905905,hn_02-16,1960.392,916.922
2024-05-06 01:30:29.909909,hn_02-16,1947.448,912.925
2024-05-06 01:30:30.912912,hn_02-16,1952.1,903.92
2024-05-06 01:30:31.934934,hn_02-16,1947.979,917.271
2024-05-06 01:30:32.929200,hn_02-16,1963.814,901.279
2024-05-06 01:30:33.938938,hn_02-16,1946.778,917.333
2024-05-06 01:30:34.963963,hn_02-16,1966.8,930.9
2024-05-06 01:30:35.983983,hn_02-16,1946.864,895.455
2024-05-06 01:30:36.998998,hn_02-16,1964.383,904.383
2024-05-06 01:30:37.993993,hn_02-16,1956.571,898.357
2024-05-06 01:30:39.012012,hn_02-16,1981.45,906.5
2024-05-06 01:30:40.004004,hn_02-16,1979.667,920.75
2024-05-06 01:30:41.019019,hn_02-16,1969.939,897.306
2024-05-06 01:30:42.010100,hn_02-16,1959.417,903.778
2024-05-06 01:30:43.018018,hn_02-16,1981.594,898.031
2024-05-06 01:30:44.010100,hn_02-16,1955.898,930.796
2024-05-06 01:30:45.037037,hn_02-16,1976.536,897.25
2024-05-06 01:30:46.063063,hn_02-16,1946.813,927.75
2024-05-06 01:30:47.077077,hn_02-16,1953.939,905.265
2024-05-06 01:30:48.074074,hn_02-16,1954.385,906.731
2024-05-06 01:30:49.080800,hn_02-16,1947.702,913.86
2024-05-06 01:30:50.070700,hn_02-16,1954.563,907.219
2024-05-06 01:30:51.098098,hn_02-16,1938.95,923.05
2024-05-06 01:30:52.125125,hn_02-16,1948.0,897.737
2024-05-06 01:30:53.117117,hn_02-16,1966.026,909.895
2024-05-06 01:30:54.119119,hn_02-16,1980.324,904.189
2024-05-06 01:30:55.126126,hn_02-16,1940.511,915.933
2024-05-06 01:30:56.141400,hn_02-16,1938.018,908.714
2024-05-06 01:30:57.162162,hn_02-16,1958.333,898.569
2024-05-06 01:30:58.171171,hn_02-16,1968.871,911.323
2024-05-06 01:30:59.174174,hn_02-16,1953.644,918.564
2024-05-06 01:31:00.167167,hn_02-16,1979.902,895.439
2024-05-06 01:31:01.157157,hn_02-16,1964.714,913.143
2024-05-06 01:31:02.174174,hn_02-16,1943.949,909.897
2024-05-06 01:31:03.193193,hn_02-16,1962.422,901.244
2024-05-06 01:31:04.213213,hn_02-16,1967.167,902.111
2024-05-06 01:31:05.205205,hn_02-16,1957.609,902.652
2024-05-06 01:31:06.195195,hn_02-16,1967.688,895.75
2024-05-06 01:31:07.182182,hn_02-16,1952.345,897.379
2024-05-06 01:31:08.176176,hn_02-16,1971.454,912.165
2024-05-06 01:31:09.191191,hn_02-16,1956.975,913.875
2024-05-06 01:31:10.238238,hn_02-16,1962.486,937.571
2024-05-06 01:31:11.235235,hn_02-16,1949.038,919.923
2024-05-06 01:31:12.226226,hn_02-16,1932.929,894.786
2024-05-06 01:31:13.217217,hn_02-16,1974.944,902.667
2024-05-06 01:31:14.202202,hn_02-16,1982.103,899.077
2024-05-06 01:31:15.222200,hn_02-16,1974.5,897.792
2024-05-06 01:31:16.259259,hn_02-16,1963.091,897.955
2024-05-06 01:31:17.262262,hn_02-16,1959.194,918.645
2024-05-06 01:31:18.269269,hn_02-16,1985.129,899.258
2024-05-06 01:31:19.271271,hn_02-16,1944.396,907.729
2024-05-06 01:31:20.266266,hn_02-16,1958.417,901.722
2024-05-06 01:31:21.278278,hn_02-16,1943.314,903.943
2024-05-06 01:31:22.317317,hn_02-16,1957.448,900.638
2024-05-06 01:31:23.341341,hn_02-16,1984.917,898.917
2024-05-06 01:31:24.342342,hn_02-16,1968.75,910.018
2024-05-06 01:31:25.364364,hn_02-16,1944.615,903.484
2024-05-06 01:31:26.357357,hn_02-16,1958.857,893.0
2024-05-06 01:31:27.371371,hn_02-16,1961.955,897.273
2024-05-06 01:31:28.365365,hn_02-16,1945.955,899.545
2024-05-06 01:31:29.383800,hn_02-16,1954.857,922.143
2024-05-06 01:31:30.374374,hn_02-16,1955.7,903.4
2024-05-06 01:31:31.381381,hn_02-16,1961.529,899.471
2024-05-06 01:31:32.382382,hn_02-16,1960.636,902.673
2024-05-06 01:31:33.389389,hn_02-16,1965.115,896.692
2024-05-06 01:31:34.393393,hn_02-16,1962.885,900.803
2024-05-06 01:31:35.405405,hn_02-16,1949.818,935.5
2024-05-06 01:31:36.419419,hn_02-16,1962.732,905.805
2024-05-06 01:31:37.425425,hn_02-16,1942.239,893.391
2024-05-06 01:31:38.414414,hn_02-16,1966.453,904.141
2024-05-06 01:31:39.425425,hn_02-16,1951.183,902.35
2024-05-06 01:31:40.425425,hn_02-16,1967.393,906.311
2024-05-06 01:31:41.415415,hn_02-16,1959.059,910.971
2024-05-06 01:31:42.434434,hn_02-16,1972.933,915.833
2024-05-06 01:31:43.454500,hn_02-16,1959.6,911.92
2024-05-06 01:31:44.472472,hn_02-16,1943.75,935.75
2024-05-06 01:31:45.461461,hn_02-16,1971.447,907.936
2024-05-06 01:31:46.454454,hn_02-16,1977.083,916.472
2024-05-06 01:31:47.464464,hn_02-16,1964.679,896.346
2024-05-06 01:31:48.462462,hn_02-16,1973.1,912.875
2024-05-06 01:31:49.453453,hn_02-16,1966.474,908.91
2024-05-06 01:31:50.474474,hn_02-16,1952.422,900.297
2024-05-06 01:31:51.465465,hn_02-16,1953.457,922.029
2024-05-06 01:31:52.484800,hn_02-16,1970.224,912.209
2024-05-06 01:31:53.474474,hn_02-16,1948.7,900.44
2024-05-06 01:31:54.463463,hn_02-16,1952.571,898.571
2024-05-06 01:31:55.479479,hn_02-16,1962.169,905.554
2024-05-06 01:31:56.502502,hn_02-16,1971.537,895.244
2024-05-06 01:31:57.492492,hn_02-16,1962.964,913.357
2024-05-06 01:31:58.509509,hn_02-16,1971.188,905.063
2024-05-06 01:31:59.517517,hn_02-16,1971.333,915.0
2024-05-06 01:32:00.522522,hn_02-16,1960.972,913.75
2024-05-06 01:32:01.541541,hn_02-16,1961.419,913.871
2024-05-06 01:32:02.563563,hn_02-16,1939.538,920.41
2024-05-06 01:32:03.551551,hn_02-16,1941.977,909.25
2024-05-06 01:32:04.603603,hn_02-16,1946.462,913.962
2024-05-06 01:32:05.621621,hn_02-16,1988.412,895.324
2024-05-06 01:32:06.629629,hn_02-16,1961.189,913.108
2024-05-06 01:32:07.624624,hn_02-16,1970.6,900.55
2024-05-06 01:32:08.646400,hn_02-16,1949.375,920.083
2024-05-06 01:32:09.646400,hn_02-16,1971.618,905.824
2024-05-06 01:32:10.658658,hn_02-16,1960.292,920.042
2024-05-06 01:32:11.652652,hn_02-16,1966.545,926.682
2024-05-06 01:32:12.643643,hn_02-16,1942.333,913.056
2024-05-06 01:32:13.647647,hn_02-16,1950.375,910.25
2024-05-06 01:32:14.656500,hn_02-16,1949.026,914.421
2024-05-06 01:32:15.643643,hn_02-16,1961.34,901.745
2024-05-06 01:32:16.657657,hn_02-16,1963.463,899.829
2024-05-06 01:32:17.651651,hn_02-16,1953.156,914.094
2024-05-06 01:32:18.645645,hn_02-16,1974.294,901.941
2024-05-06 01:32:19.631631,hn_02-16,1963.854,902.927
2024-05-06 01:32:20.627627,hn_02-16,1974.286,905.536
2024-05-06 01:32:21.635635,hn_02-16,1935.098,917.294
2024-05-06 01:32:22.632632,hn_02-16,1946.786,911.571
2024-05-06 01:32:23.623623,hn_02-16,1944.362,915.809
2024-05-06 01:32:24.643643,hn_02-16,1956.974,928.487
2024-05-06 01:32:25.659659,hn_02-16,1964.389,917.87
2024-05-06 01:32:26.667667,hn_02-16,1951.494,910.38
2024-05-06 01:32:27.659659,hn_02-16,1953.472,948.25
2024-05-06 01:32:28.661661,hn_02-16,1969.0,906.583
2024-05-06 01:32:29.672672,hn_02-16,1957.415,897.244
2024-05-06 01:32:30.676676,hn_02-16,1964.208,907.417
2024-05-06 01:32:31.664664,hn_02-16,1953.206,899.353
2024-05-06 01:32:32.686686,hn_02-16,1987.697,904.455
2024-05-06 01:32:33.770000,hn_02-16,1978.071,906.143
2024-05-06 01:32:34.694694,hn_02-16,1963.151,898.981
2024-05-06 01:32:35.683683,hn_02-16,1954.214,921.429
2024-05-06 01:32:36.695695,hn_02-16,1954.0,918.077
2024-05-06 01:32:37.723723,hn_02-16,1941.857,930.286
2024-05-06 01:32:38.741741,hn_02-16,1957.109,895.565
2024-05-06 01:32:39.758758,hn_02-16,1944.475,923.225
2024-05-06 01:32:40.756756,hn_02-16,1937.324,928.865
2024-05-06 01:32:41.774774,hn_02-16,1943.226,897.613
2024-05-06 01:32:42.787787,hn_02-16,1962.85,906.288
2024-05-06 01:32:43.797797,hn_02-16,1963.242,915.113
2024-05-06 01:32:44.829829,hn_02-16,1954.227,914.76
2024-05-06 01:32:45.833833,hn_02-16,1977.1,908.933
2024-05-06 01:32:46.846846,hn_02-16,1957.0,895.625
2024-05-06 01:32:47.832832,hn_02-16,1952.347,907.236
2024-05-06 01:32:48.848400,hn_02-16,1946.952,907.214
2024-05-06 01:32:49.841841,hn_02-16,1970.963,912.87
2024-05-06 01:32:50.863863,hn_02-16,1955.75,900.464
2024-05-06 01:32:51.878700,hn_02-16,1976.75,916.107
2024-05-06 01:32:52.888888,hn_02-16,1953.879,895.603
2024-05-06 01:32:53.891891,hn_02-16,1950.154,925.885
2024-05-06 01:32:54.884884,hn_02-16,1975.448,900.552
2024-05-06 01:32:55.874874,hn_02-16,1946.922,930.547
2024-05-06 01:32:56.893893,hn_02-16,1940.522,917.652
2024-05-06 01:32:57.901901,hn_02-16,1939.724,910.276
2024-05-06 01:32:58.905905,hn_02-16,1992.958,923.375
2024-05-06 01:32:59.929200,hn_02-16,1945.167,893.0
2024-05-06 01:33:00.917917,hn_02-16,1968.667,912.929
2024-05-06 01:33:01.905905,hn_02-16,1952.026,901.615
2024-05-06 01:33:02.953953,hn_02-16,1938.875,920.975
2024-05-06 01:33:03.943943,hn_02-16,1945.143,901.857
2024-05-06 01:33:04.936936,hn_02-16,1961.905,907.048
2024-05-06 01:33:05.956956,hn_02-16,1947.633,909.733
2024-05-06 01:33:06.973973,hn_02-16,1962.696,899.804
2024-05-06 01:33:07.962962,hn_02-16,1960.929,905.714
2024-05-06 01:33:08.981981,hn_02-16,1954.946,920.162
2024-05-06 01:33:09.976976,hn_02-16,1982.5,900.0
2024-05-06 01:33:10.995995,hn_02-16,1979.152,906.485
2024-05-06 01:33:12.010100,hn_02-16,1958.059,901.132
2024-05-06 01:33:13.008008,hn_02-16,1935.727,917.5
2024-05-06 01:33:14.023023,hn_02-16,1970.342,901.158
2024-05-06 01:33:15.043043,hn_02-16,1954.506,920.701
2024-05-06 01:33:16.063063,hn_02-16,1974.583,908.861
2024-05-06 01:33:17.068068,hn_02-16,1967.872,909.723
2024-05-06 01:33:18.046046,hn_02-16,1971.8,903.0
2024-05-06 01:33:19.049049,hn_02-16,1962.203,908.78
2024-05-06 01:33:20.050500,hn_02-16,1939.25,901.0
2024-05-06 01:33:21.071071,hn_02-16,1951.774,916.161
2024-05-06 01:33:22.088088,hn_02-16,1946.333,904.958
2024-05-06 01:33:23.084084,hn_02-16,1934.9,894.8
2024-05-06 01:33:24.075075,hn_02-16,1980.167,893.0
2024-05-06 01:33:25.065065,hn_02-16,1953.308,905.346
2024-05-06 01:33:26.051051,hn_02-16,1972.742,895.677
2024-05-06 01:33:27.062062,hn_02-16,1957.789,915.868
2024-05-06 01:33:28.061061,hn_02-16,1972.763,915.474
2024-05-06 01:33:29.084084,hn_02-16,1949.345,908.931
2024-05-06 01:33:30.075075,hn_02-16,1939.325,908.875
2024-05-06 01:33:31.089089,hn_02-16,1964.389,905.722
2024-05-06 01:33:32.255255,hn_02-16,1973.0,893.0
2024-05-06 01:33:33.301301,hn_02-16,1960.7,914.8
2024-05-06 01:33:34.301301,hn_02-16,1960.0,912.346
2024-05-06 01:33:35.325325,hn_02-16,1979.58,907.92
2024-05-06 01:33:36.329329,hn_02-16,1947.121,925.138
2024-05-06 01:33:37.333333,hn_02-16,1954.471,900.265
2024-05-06 01:33:38.325325,hn_02-16,1948.125,898.125
2024-05-06 01:33:39.343400,hn_02-16,1970.816,901.842
2024-05-06 01:33:40.359359,hn_02-16,1930.538,931.5
2024-05-06 01:33:41.351351,hn_02-16,1950.273,914.318
2024-05-06 01:33:42.344344,hn_02-16,1948.622,926.108
2024-05-06 01:33:43.363363,hn_02-16,1945.75,923.95
2024-05-06 01:33:44.386386,hn_02-16,1953.475,897.164
2024-05-06 01:33:45.432432,hn_02-16,1951.694,911.327
2024-05-06 01:33:46.452452,hn_02-16,1963.778,928.111
2024-05-06 01:33:47.473473,hn_02-16,1956.667,908.574
2024-05-06 01:33:48.465465,hn_02-16,1948.242,911.323
2024-05-06 01:33:49.485485,hn_02-16,1956.344,903.906
2024-05-06 01:33:50.489489,hn_02-16,1925.0,892.0
2024-05-06 01:33:51.492492,hn_02-16,1965.567,912.45
2024-05-06 01:33:52.512512,hn_02-16,1948.927,912.22
2024-05-06 01:33:53.558558,hn_02-16,1982.313,918.813
2024-05-06 01:33:54.579579,hn_02-16,1955.444,911.111
2024-05-06 01:33:55.575575,hn_02-16,1964.735,896.286
2024-05-06 01:33:56.595900,hn_02-16,1948.383,901.064
2024-05-06 01:33:57.586586,hn_02-16,1960.023,912.568
2024-05-06 01:33:58.573573,hn_02-16,1959.083,903.417
2024-05-06 01:33:59.562562,hn_02-16,1965.362,911.793
2024-05-06 01:34:00.553553,hn_02-16,1966.0,910.903
2024-05-06 01:34:01.559559,hn_02-16,1954.5,898.8
2024-05-06 01:34:02.562562,hn_02-16,1956.412,895.324
2024-05-06 01:34:03.581581,hn_02-16,1973.167,908.5
2024-05-06 01:34:04.571571,hn_02-16,1972.896,900.396
2024-05-06 01:34:05.566566,hn_02-16,1940.902,924.088
2024-05-06 01:34:06.584584,hn_02-16,1961.4,905.111
2024-05-06 01:34:07.577577,hn_02-16,1967.479,904.229
2024-05-06 01:34:08.565565,hn_02-16,1953.62,907.8
2024-05-06 01:34:09.611611,hn_02-16,1952.167,912.111
2024-05-06 01:34:10.629629,hn_02-16,1975.794,894.471
2024-05-06 01:34:11.644644,hn_02-16,1942.019,900.346
2024-05-06 01:34:12.675675,hn_02-16,1947.703,905.141
2024-05-06 01:34:13.696900,hn_02-16,1945.1,907.467
2024-05-06 01:34:14.699699,hn_02-16,1960.159,903.75
2024-05-06 01:34:15.707707,hn_02-16,1961.463,926.854
2024-05-06 01:34:16.726726,hn_02-16,1982.895,899.105
2024-05-06 01:34:17.737300,hn_02-16,1949.778,912.911
2024-05-06 01:34:18.732732,hn_02-16,1944.34,911.528
2024-05-06 01:34:19.724724,hn_02-16,1970.9,963.5
2024-05-06 01:34:20.712712,hn_02-16,1954.509,910.245
2024-05-06 01:34:21.706706,hn_02-16,1946.754,926.228
2024-05-06 01:34:22.721721,hn_02-16,1972.929,901.857
2024-05-06 01:34:23.718718,hn_02-16,1950.605,911.321
2024-05-06 01:34:24.732732,hn_02-16,1957.918,905.37
2024-05-06 01:34:25.727727,hn_02-16,1975.176,903.029
2024-05-06 01:34:26.897897,hn_02-16,1953.321,904.286
2024-05-06 01:34:27.912912,hn_02-16,1982.553,897.0
2024-05-06 01:34:28.932932,hn_02-16,1944.349,902.628
2024-05-06 01:34:29.947947,hn_02-16,1958.038,918.462
2024-05-06 01:34:30.961961,hn_02-16,1967.9,898.8
2024-05-06 01:34:31.962962,hn_02-16,1954.769,901.523
2024-05-06 01:34:33.014014,hn_02-16,1959.019,910.135
2024-05-06 01:34:34.029029,hn_02-16,1976.529,909.971
2024-05-06 01:34:35.054054,hn_02-16,1947.592,911.789
2024-05-06 01:34:36.073073,hn_02-16,1956.623,926.528
2024-05-06 01:34:37.087087,hn_02-16,1956.833,907.633
2024-05-06 01:34:38.089089,hn_02-16,1963.984,909.095
2024-05-06 01:34:39.103103,hn_02-16,1972.306,908.694
2024-05-06 01:34:40.121121,hn_02-16,1968.625,915.982
2024-05-06 01:34:41.134134,hn_02-16,1954.935,893.968
2024-05-06 01:34:42.155155,hn_02-16,1962.0,895.8
2024-05-06 01:34:43.153153,hn_02-16,1961.557,898.148
2024-05-06 01:34:44.159159,hn_02-16,1957.478,906.717
2024-05-06 01:34:45.164164,hn_02-16,1953.852,918.393
2024-05-06 01:34:46.185185,hn_02-16,1942.352,925.662
2024-05-06 01:34:47.186186,hn_02-16,1960.014,922.243
2024-05-06 01:34:48.192192,hn_02-16,1956.85,924.55
2024-05-06 01:34:49.188188,hn_02-16,1958.55,897.1
2024-05-06 01:34:50.201201,hn_02-16,1957.667,909.542
2024-05-06 01:34:51.213213,hn_02-16,1948.97,910.12
2024-05-06 01:34:52.252252,hn_02-16,1964.279,904.132
2024-05-06 01:34:53.262262,hn_02-16,1941.108,899.135
2024-05-06 01:34:54.309309,hn_02-16,1994.5,893.0
2024-05-06 01:34:55.303303,hn_02-16,1952.912,905.059
2024-05-06 01:34:56.295295,hn_02-16,1952.0,914.233
2024-05-06 01:34:57.282282,hn_02-16,1962.6,902.215
2024-05-06 01:34:58.302302,hn_02-16,1962.382,919.491
2024-05-06 01:34:59.324324,hn_02-16,1951.451,923.137
2024-05-06 01:35:00.333333,hn_02-16,1961.375,906.304
2024-05-06 01:35:01.332332,hn_02-16,1955.929,911.571
2024-05-06 01:35:02.327327,hn_02-16,1965.593,903.352
2024-05-06 01:35:03.327327,hn_02-16,1939.241,953.448
2024-05-06 01:35:04.334334,hn_02-16,1958.306,913.806
2024-05-06 01:35:05.332332,hn_02-16,1960.906,908.875
2024-05-06 01:35:06.343343,hn_02-16,1977.077,901.058
2024-05-06 01:35:07.333333,hn_02-16,1957.105,930.0
2024-05-06 01:35:08.328328,hn_02-16,1960.179,911.107
2024-05-06 01:35:09.339339,hn_02-16,1939.0,896.919
2024-05-06 01:35:10.366366,hn_02-16,1981.273,910.152
2024-05-06 01:35:11.383383,hn_02-16,1959.653,912.449
2024-05-06 01:35:12.375375,hn_02-16,1932.714,936.0
2024-05-06 01:35:13.365365,hn_02-16,1952.528,917.597
2024-05-06 01:35:14.399399,hn_02-16,1961.921,911.213
2024-05-06 01:35:15.406406,hn_02-16,1977.705,911.308
2024-05-06 01:35:16.452452,hn_02-16,1969.716,921.672
2024-05-06 01:35:17.461461,hn_02-16,1961.676,928.471
2024-05-06 01:35:18.498498,hn_02-16,1937.419,906.535
2024-05-06 01:35:19.498498,hn_02-16,1950.425,922.225
2024-05-06 01:35:20.502502,hn_02-16,1949.378,914.054
2024-05-06 01:35:21.519519,hn_02-16,1959.286,900.286
2024-05-06 01:35:22.543543,hn_02-16,1951.917,921.194
2024-05-06 01:35:23.534534,hn_02-16,1962.423,909.385
2024-05-06 01:35:24.526526,hn_02-16,1952.846,894.179
2024-05-06 01:35:25.516516,hn_02-16,1951.133,904.444
2024-05-06 01:35:26.518518,hn_02-16,1953.378,920.216
2024-05-06 01:35:27.524524,hn_02-16,1956.17,923.377
2024-05-06 01:35:28.561561,hn_02-16,1947.475,933.625
2024-05-06 01:35:29.566566,hn_02-16,1967.045,937.545
2024-05-06 01:35:30.571571,hn_02-16,1973.56,903.88
2024-05-06 01:35:31.571571,hn_02-16,1960.492,916.683
2024-05-06 01:35:32.564564,hn_02-16,1981.379,898.897
2024-05-06 01:35:33.581581,hn_02-16,1947.636,913.891
2024-05-06 01:35:34.623623,hn_02-16,1969.35,918.6
2024-05-06 01:35:35.616616,hn_02-16,1936.952,906.667
2024-05-06 01:35:36.616616,hn_02-16,1959.031,908.844
2024-05-06 01:35:37.604604,hn_02-16,1939.417,900.667
2024-05-06 01:35:38.621621,hn_02-16,1953.361,917.75
2024-05-06 01:35:39.651651,hn_02-16,1959.875,907.125
2024-05-06 01:35:40.665665,hn_02-16,1943.283,943.174
2024-05-06 01:35:41.653653,hn_02-16,1954.639,900.344
2024-05-06 01:35:42.659659,hn_02-16,1957.224,912.105
2024-05-06 01:35:43.664664,hn_02-16,1946.587,920.696
2024-05-06 01:35:44.669669,hn_02-16,1946.964,904.536
2024-05-06 01:35:45.668668,hn_02-16,1969.324,903.622
2024-05-06 01:35:46.668668,hn_02-16,1955.297,900.027
