video_record_time,test_point_code,x,y
2024-02-25 02:25:58.559559,hn_02-09,1231.752,498.981
2024-02-25 02:26:06.381381,hn_02-09,1231.949,498.815
2024-02-25 02:26:14.132132,hn_02-09,1231.98,498.988
2024-02-25 02:26:21.854854,hn_02-09,1231.859,498.98
2024-02-25 02:26:29.474474,hn_02-09,1231.8,499.039
2024-02-25 02:26:37.401401,hn_02-09,1231.962,498.823
2024-02-25 02:26:45.181181,hn_02-09,1232.0,498.971
2024-02-25 02:26:52.946946,hn_02-09,1231.966,498.96
2024-02-25 02:27:00.524524,hn_02-09,1231.693,499.028
2024-02-25 02:27:08.393900,hn_02-09,1231.528,498.838
2024-02-25 02:27:16.228228,hn_02-09,1231.9,498.881
2024-02-25 02:27:23.956956,hn_02-09,1231.972,498.993
2024-02-25 02:27:31.712712,hn_02-09,1232.02,498.952
2024-02-25 02:27:39.389389,hn_02-09,1231.795,499.007
2024-02-25 02:27:47.262262,hn_02-09,1231.981,498.98
2024-02-25 02:27:54.977977,hn_02-09,1231.748,499.018
2024-02-25 02:28:02.845845,hn_02-09,1231.564,499.016
2024-02-25 02:28:10.708708,hn_02-09,1231.839,499.002
2024-02-25 02:28:18.509509,hn_02-09,1231.982,499.0
2024-02-25 02:28:26.438438,hn_02-09,1232.055,499.007
2024-02-25 02:28:34.379379,hn_02-09,1231.834,499.025
2024-02-25 02:28:42.155155,hn_02-09,1232.019,498.984
2024-02-25 02:28:50.031031,hn_02-09,1232.01,498.848
2024-02-25 02:28:57.712712,hn_02-09,1232.012,498.959
2024-02-25 02:29:06.906906,hn_02-09,1231.811,498.873
2024-02-25 02:29:14.747400,hn_02-09,1231.944,498.817
2024-02-25 02:29:22.504504,hn_02-09,1231.819,498.884
2024-02-25 02:29:30.299299,hn_02-09,1231.778,499.004
2024-02-25 02:29:38.171171,hn_02-09,1231.976,498.791
2024-02-25 02:29:45.934934,hn_02-09,1231.785,499.001
2024-02-25 02:29:53.578578,hn_02-09,1231.844,498.867
2024-02-25 02:30:01.292292,hn_02-09,1231.84,498.786
2024-02-25 02:30:09.187187,hn_02-09,1231.596,498.972
2024-02-25 02:30:16.987987,hn_02-09,1231.796,498.885
2024-02-25 02:30:24.654654,hn_02-09,1231.835,498.798
2024-02-25 02:30:32.528528,hn_02-09,1231.852,499.013
2024-02-25 02:30:40.287287,hn_02-09,1231.748,499.013
2024-02-25 02:30:47.762762,hn_02-09,1231.545,498.844
2024-02-25 02:30:55.345345,hn_02-09,1231.497,498.826
2024-02-25 02:31:03.181181,hn_02-09,1231.693,498.923
2024-02-25 02:31:10.879879,hn_02-09,1231.539,498.973
2024-02-25 02:31:18.738738,hn_02-09,1231.912,498.952
2024-02-25 02:31:26.582582,hn_02-09,1231.732,498.865
2024-02-25 02:31:34.241241,hn_02-09,1231.726,499.024
2024-02-25 02:31:42.084084,hn_02-09,1231.551,498.84
2024-02-25 02:31:49.625625,hn_02-09,1231.619,498.999
2024-02-25 02:31:57.464600,hn_02-09,1231.957,498.825
2024-02-25 02:32:05.281281,hn_02-09,1231.821,498.816
2024-02-25 02:32:13.059059,hn_02-09,1231.6,498.816
2024-02-25 02:32:20.836836,hn_02-09,1231.758,498.834
2024-02-25 02:32:28.598598,hn_02-09,1231.715,499.009
2024-02-25 02:32:36.282800,hn_02-09,1231.653,498.933
2024-02-25 02:32:44.056056,hn_02-09,1231.783,499.017
2024-02-25 02:32:51.705705,hn_02-09,1231.809,498.877
2024-02-25 02:32:59.405405,hn_02-09,1231.996,498.971
2024-02-25 02:33:06.968968,hn_02-09,1231.751,498.852
2024-02-25 02:33:14.636636,hn_02-09,1231.535,498.946
2024-02-25 02:33:22.425425,hn_02-09,1231.652,499.015
2024-02-25 02:33:30.186186,hn_02-09,1231.67,499.027
2024-02-25 02:33:37.983983,hn_02-09,1231.804,499.016
2024-02-25 02:33:45.712712,hn_02-09,1231.918,498.838
2024-02-25 02:33:53.576576,hn_02-09,1231.941,498.811
2024-02-25 02:34:01.472472,hn_02-09,1231.8,499.052
2024-02-25 02:34:09.435435,hn_02-09,1232.028,498.812
2024-02-25 02:34:17.110000,hn_02-09,1231.989,498.802
2024-02-25 02:34:24.777700,hn_02-09,1231.832,499.009
2024-02-25 02:34:32.498498,hn_02-09,1231.929,498.816
2024-02-25 02:34:40.214214,hn_02-09,1231.776,498.984
2024-02-25 02:34:47.928928,hn_02-09,1231.49,498.838
2024-02-25 02:34:55.660000,hn_02-09,1232.017,498.828
2024-02-25 02:35:03.434300,hn_02-09,1231.796,499.003
2024-02-25 02:35:11.852852,hn_02-09,1231.758,498.826
2024-02-25 02:35:19.535300,hn_02-09,1231.997,498.976
2024-02-25 02:35:27.419419,hn_02-09,1231.73,498.874
2024-02-25 02:35:35.201201,hn_02-09,1231.707,499.004
2024-02-25 02:35:43.071071,hn_02-09,1231.933,498.983
2024-02-25 02:35:50.719719,hn_02-09,1231.938,498.993
2024-02-25 02:35:58.543543,hn_02-09,1231.646,498.831
2024-02-25 02:36:06.345345,hn_02-09,1231.837,499.057
2024-02-25 02:36:13.957957,hn_02-09,1231.976,498.958
2024-02-25 02:36:21.951951,hn_02-09,1231.866,498.935
2024-02-25 02:36:29.878878,hn_02-09,1232.039,498.842
2024-02-25 02:36:37.764764,hn_02-09,1231.805,499.032
2024-02-25 02:36:45.741741,hn_02-09,1231.843,499.072
2024-02-25 02:36:53.678678,hn_02-09,1231.969,498.973
2024-02-25 02:37:01.513513,hn_02-09,1231.744,498.844
2024-02-25 02:37:09.330000,hn_02-09,1232.137,498.798
2024-02-25 02:37:16.865865,hn_02-09,1232.009,498.834
2024-02-25 02:37:24.676700,hn_02-09,1231.684,498.984
2024-02-25 02:37:32.551551,hn_02-09,1231.724,499.093
2024-02-25 02:37:40.058058,hn_02-09,1231.778,498.888
2024-02-25 02:37:47.864864,hn_02-09,1231.671,499.046
2024-02-25 02:37:55.507507,hn_02-09,1231.83,498.925
2024-02-25 02:38:03.303303,hn_02-09,1231.577,498.935
2024-02-25 02:38:10.989989,hn_02-09,1231.902,498.969
2024-02-25 02:38:18.596596,hn_02-09,1231.846,498.811
2024-02-25 02:38:26.288288,hn_02-09,1231.603,498.954
2024-02-25 02:38:34.102102,hn_02-09,1231.814,498.895
2024-02-25 02:38:41.725725,hn_02-09,1231.818,499.002
2024-02-25 02:38:49.117117,hn_02-09,1231.772,498.871
2024-02-25 02:38:56.906906,hn_02-09,1232.029,498.961
2024-02-25 02:39:04.688688,hn_02-09,1231.713,498.839
2024-02-25 02:39:12.398398,hn_02-09,1231.515,498.794
2024-02-25 02:39:20.323323,hn_02-09,1232.048,498.829
2024-02-25 02:39:28.106106,hn_02-09,1231.756,498.984
2024-02-25 02:39:35.751751,hn_02-09,1231.901,498.968
2024-02-25 02:39:43.656500,hn_02-09,1231.618,498.829
2024-02-25 02:39:51.559559,hn_02-09,1231.831,498.977
2024-02-25 02:39:59.448448,hn_02-09,1231.824,499.042
2024-02-25 02:40:07.032032,hn_02-09,1231.516,498.978
2024-02-25 02:40:14.909909,hn_02-09,1231.77,499.041
2024-02-25 02:40:22.826826,hn_02-09,1231.814,498.809
2024-02-25 02:40:30.589589,hn_02-09,1231.818,498.85
2024-02-25 02:40:38.455455,hn_02-09,1231.803,498.905
2024-02-25 02:40:46.333333,hn_02-09,1231.588,498.973
2024-02-25 02:40:54.065065,hn_02-09,1231.965,498.816
2024-02-25 02:41:01.881881,hn_02-09,1231.726,499.036
2024-02-25 02:41:10.014014,hn_02-09,1231.78,499.025
2024-02-25 02:41:17.431431,hn_02-09,1231.589,498.949
2024-02-25 02:41:25.239239,hn_02-09,1231.991,498.793
2024-02-25 02:41:33.045045,hn_02-09,1231.985,498.847
2024-02-25 02:41:40.858858,hn_02-09,1231.726,499.001
2024-02-25 02:41:48.781781,hn_02-09,1231.843,499.044
2024-02-25 02:41:56.684684,hn_02-09,1231.436,499.0
2024-02-25 02:42:04.474474,hn_02-09,1231.649,499.04
2024-02-25 02:42:12.233233,hn_02-09,1231.524,498.994
2024-02-25 02:42:20.093093,hn_02-09,1232.058,498.849
2024-02-25 02:42:27.772772,hn_02-09,1231.51,498.998
2024-02-25 02:42:35.559559,hn_02-09,1231.83,498.977
2024-02-25 02:42:43.555500,hn_02-09,1231.55,498.971
2024-02-25 02:42:51.489489,hn_02-09,1231.512,498.991
2024-02-25 02:42:59.457457,hn_02-09,1231.665,498.831
2024-02-25 02:43:07.264264,hn_02-09,1231.701,498.876
2024-02-25 02:43:15.082082,hn_02-09,1231.929,498.979
2024-02-25 02:43:22.902902,hn_02-09,1231.579,498.99
2024-02-25 02:43:31.525525,hn_02-09,1231.797,499.049
2024-02-25 02:43:39.439439,hn_02-09,1231.68,498.827
2024-02-25 02:43:46.907907,hn_02-09,1231.947,498.976
2024-02-25 02:43:54.287287,hn_02-09,1231.84,498.772
2024-02-25 02:44:01.663663,hn_02-09,1231.755,499.01
2024-02-25 02:44:09.055055,hn_02-09,1231.936,498.81
2024-02-25 02:44:16.507507,hn_02-09,1231.825,498.945
2024-02-25 02:44:24.062062,hn_02-09,1231.923,499.022
2024-02-25 02:44:31.561561,hn_02-09,1232.056,498.798
2024-02-25 02:44:38.938938,hn_02-09,1231.599,498.973
2024-02-25 02:44:46.373373,hn_02-09,1231.819,498.955
2024-02-25 02:44:53.789789,hn_02-09,1231.815,498.897
2024-02-25 02:45:01.219219,hn_02-09,1231.988,498.84
2024-02-25 02:45:08.704704,hn_02-09,1231.574,498.994
2024-02-25 02:45:15.995995,hn_02-09,1231.706,498.896
2024-02-25 02:45:23.419419,hn_02-09,1231.997,498.831
2024-02-25 02:45:30.868868,hn_02-09,1231.784,498.857
2024-02-25 02:45:38.220000,hn_02-09,1231.535,498.981
2024-02-25 02:45:45.581581,hn_02-09,1231.924,498.963
2024-02-25 02:45:52.987987,hn_02-09,1231.784,498.898
2024-02-25 02:46:00.372372,hn_02-09,1232.044,498.802
2024-02-25 02:46:07.880000,hn_02-09,1231.852,499.024
2024-02-25 02:46:15.152152,hn_02-09,1231.841,498.856
2024-02-25 02:46:22.525200,hn_02-09,1231.972,498.799
2024-02-25 02:46:29.901901,hn_02-09,1231.829,498.778
2024-02-25 02:46:37.289289,hn_02-09,1231.845,498.846
2024-02-25 02:46:44.681681,hn_02-09,1231.922,498.879
2024-02-25 02:46:52.084084,hn_02-09,1231.954,498.785
2024-02-25 02:46:59.449449,hn_02-09,1231.974,498.943
2024-02-25 02:47:07.498498,hn_02-09,1231.683,498.843
2024-02-25 02:47:14.963963,hn_02-09,1231.453,498.961
2024-02-25 02:47:22.353353,hn_02-09,1231.795,498.844
2024-02-25 02:47:29.854854,hn_02-09,1231.894,498.826
2024-02-25 02:47:37.252252,hn_02-09,1231.952,498.796
2024-02-25 02:47:44.705705,hn_02-09,1231.701,498.808
2024-02-25 02:47:52.121121,hn_02-09,1231.835,498.964
2024-02-25 02:47:59.565565,hn_02-09,1231.928,498.783
2024-02-25 02:48:07.029029,hn_02-09,1231.739,498.795
2024-02-25 02:48:14.484484,hn_02-09,1231.771,498.795
2024-02-25 02:48:21.868868,hn_02-09,1231.753,498.842
2024-02-25 02:48:29.292900,hn_02-09,1231.786,498.845
2024-02-25 02:48:36.676700,hn_02-09,1231.812,498.835
2024-02-25 02:48:44.024024,hn_02-09,1231.733,498.957
2024-02-25 02:48:51.415415,hn_02-09,1231.802,498.85
2024-02-25 02:48:58.793793,hn_02-09,1231.951,498.761
2024-02-25 02:49:06.168168,hn_02-09,1231.706,498.774
2024-02-25 02:49:13.529529,hn_02-09,1232.054,498.764
2024-02-25 02:49:20.919100,hn_02-09,1231.833,498.798
2024-02-25 02:49:28.237237,hn_02-09,1231.868,498.786
2024-02-25 02:49:35.577577,hn_02-09,1231.804,498.789
2024-02-25 02:49:42.918918,hn_02-09,1231.763,498.793
2024-02-25 02:49:50.241241,hn_02-09,1231.819,498.802
2024-02-25 02:49:57.572572,hn_02-09,1231.779,498.829
2024-02-25 02:50:04.917917,hn_02-09,1231.808,498.778
2024-02-25 02:50:12.291291,hn_02-09,1231.963,498.723
2024-02-25 02:50:19.613613,hn_02-09,1231.817,498.841
2024-02-25 02:50:26.961961,hn_02-09,1231.983,498.759
2024-02-25 02:50:34.326326,hn_02-09,1231.796,498.828
2024-02-25 02:50:41.631631,hn_02-09,1231.944,498.791
2024-02-25 02:50:48.961961,hn_02-09,1231.879,498.769
2024-02-25 02:50:56.327327,hn_02-09,1231.811,498.802
2024-02-25 02:51:03.657657,hn_02-09,1231.808,498.809
2024-02-25 02:51:10.986986,hn_02-09,1231.751,499.027
2024-02-25 02:51:18.383383,hn_02-09,1231.581,498.799
2024-02-25 02:51:25.793793,hn_02-09,1231.926,498.727
2024-02-25 02:51:33.171700,hn_02-09,1231.8,498.81
2024-02-25 02:51:40.569569,hn_02-09,1232.026,498.779
2024-02-25 02:51:47.959500,hn_02-09,1231.516,498.777
2024-02-25 02:51:55.315315,hn_02-09,1232.002,498.751
2024-02-25 02:52:02.822822,hn_02-09,1231.692,498.778
2024-02-25 02:52:10.205205,hn_02-09,1231.868,498.781
2024-02-25 02:52:17.582582,hn_02-09,1232.014,498.738
2024-02-25 02:52:25.050500,hn_02-09,1231.892,498.699
2024-02-25 02:52:32.407407,hn_02-09,1231.797,498.814
2024-02-25 02:52:39.842842,hn_02-09,1231.728,498.789
2024-02-25 02:52:47.196196,hn_02-09,1232.059,498.757
2024-02-25 02:52:55.252252,hn_02-09,1231.759,498.8
2024-02-25 02:53:02.612612,hn_02-09,1231.724,498.763
2024-02-25 02:53:10.020200,hn_02-09,1231.579,498.737
2024-02-25 02:53:17.418418,hn_02-09,1231.765,498.784
2024-02-25 02:53:24.772772,hn_02-09,1231.994,498.756
2024-02-25 02:53:32.161600,hn_02-09,1231.724,498.793
2024-02-25 02:53:39.514514,hn_02-09,1231.794,498.8
2024-02-25 02:53:46.882882,hn_02-09,1231.835,498.791
2024-02-25 02:53:54.330000,hn_02-09,1231.818,498.806
2024-02-25 02:54:01.707707,hn_02-09,1232.13,498.728
2024-02-25 02:54:09.035035,hn_02-09,1231.74,498.767
2024-02-25 02:54:16.386386,hn_02-09,1231.985,498.719
2024-02-25 02:54:23.767767,hn_02-09,1231.703,498.794
2024-02-25 02:54:31.119119,hn_02-09,1232.07,498.735
2024-02-25 02:54:38.429429,hn_02-09,1231.773,498.761
2024-02-25 02:54:45.796796,hn_02-09,1231.661,498.757
2024-02-25 02:54:53.134134,hn_02-09,1231.712,498.781
2024-02-25 02:55:00.537537,hn_02-09,1231.795,498.797
2024-02-25 02:55:07.945945,hn_02-09,1231.714,498.76
2024-02-25 02:55:15.337337,hn_02-09,1231.972,498.941
2024-02-25 02:55:22.685685,hn_02-09,1231.791,498.805
2024-02-25 02:55:30.047047,hn_02-09,1231.596,498.802
2024-02-25 02:55:37.494900,hn_02-09,1231.733,498.965
2024-02-25 02:55:44.873873,hn_02-09,1231.527,498.754
2024-02-25 02:55:52.322322,hn_02-09,1231.67,498.8
2024-02-25 02:55:59.724724,hn_02-09,1231.75,498.793
2024-02-25 02:56:07.133133,hn_02-09,1231.754,498.796
2024-02-25 02:56:14.524524,hn_02-09,1231.559,498.756
2024-02-25 02:56:21.875875,hn_02-09,1231.832,498.764
2024-02-25 02:56:29.193193,hn_02-09,1231.666,498.822
2024-02-25 02:56:36.537537,hn_02-09,1231.737,498.768
2024-02-25 02:56:43.929929,hn_02-09,1231.572,498.708
2024-02-25 02:56:51.272272,hn_02-09,1231.803,498.717
2024-02-25 02:56:58.654654,hn_02-09,1231.809,498.734
2024-02-25 02:57:05.986986,hn_02-09,1231.654,498.774
2024-02-25 02:57:13.347347,hn_02-09,1231.769,498.777
2024-02-25 02:57:20.752752,hn_02-09,1231.655,498.748
2024-02-25 02:57:28.107107,hn_02-09,1231.784,498.778
2024-02-25 02:57:35.436436,hn_02-09,1231.838,498.736
2024-02-25 02:57:42.767600,hn_02-09,1231.927,498.732
2024-02-25 02:57:50.094094,hn_02-09,1231.821,498.773
2024-02-25 02:57:57.440000,hn_02-09,1231.776,498.751
2024-02-25 02:58:04.793793,hn_02-09,1231.692,498.78
2024-02-25 02:58:12.159159,hn_02-09,1231.755,498.77
2024-02-25 02:58:19.534534,hn_02-09,1231.772,498.672
2024-02-25 02:58:26.893893,hn_02-09,1231.763,498.755
2024-02-25 02:58:35.727727,hn_02-09,1231.923,498.726
2024-02-25 02:58:43.162162,hn_02-09,1231.727,498.747
2024-02-25 02:58:50.574574,hn_02-09,1232.003,498.729
2024-02-25 02:58:57.905905,hn_02-09,1231.771,498.749
2024-02-25 02:59:05.243243,hn_02-09,1231.756,498.741
2024-02-25 02:59:12.599599,hn_02-09,1231.769,498.762
2024-02-25 02:59:19.943943,hn_02-09,1231.91,498.724
2024-02-25 02:59:27.287287,hn_02-09,1231.712,498.749
2024-02-25 02:59:34.660000,hn_02-09,1231.742,498.756
2024-02-25 02:59:41.934934,hn_02-09,1232.014,498.719
2024-02-25 02:59:49.233233,hn_02-09,1231.749,498.796
2024-02-25 02:59:56.558558,hn_02-09,1231.821,498.738
2024-02-25 03:00:03.898898,hn_02-09,1231.699,498.767
2024-02-25 03:00:11.295295,hn_02-09,1231.709,498.74
2024-02-25 03:00:18.633633,hn_02-09,1232.021,498.711
2024-02-25 03:00:25.956956,hn_02-09,1231.782,498.791
2024-02-25 03:00:33.274274,hn_02-09,1231.875,498.738
2024-02-25 03:00:40.598598,hn_02-09,1231.694,498.761
2024-02-25 03:00:47.943943,hn_02-09,1231.74,498.749
2024-02-25 03:00:55.345345,hn_02-09,1231.913,498.726
2024-02-25 03:01:02.746746,hn_02-09,1231.709,498.776
2024-02-25 03:01:10.092092,hn_02-09,1231.654,498.738
2024-02-25 03:01:17.439439,hn_02-09,1231.777,498.768
2024-02-25 03:01:24.795795,hn_02-09,1231.761,498.779
2024-02-25 03:01:32.167167,hn_02-09,1231.771,498.764
2024-02-25 03:01:39.531531,hn_02-09,1231.775,498.765
2024-02-25 03:01:46.892892,hn_02-09,1231.683,498.724
2024-02-25 03:01:54.249249,hn_02-09,1231.821,498.737
2024-02-25 03:02:01.632632,hn_02-09,1231.87,498.776
2024-02-25 03:02:09.025025,hn_02-09,1231.716,498.709
2024-02-25 03:02:16.403403,hn_02-09,1231.383,498.69
2024-02-25 03:02:23.704704,hn_02-09,1231.705,498.74
2024-02-25 03:02:31.082082,hn_02-09,1231.94,498.701
2024-02-25 03:02:38.452452,hn_02-09,1231.746,498.713
2024-02-25 03:02:45.773773,hn_02-09,1231.752,498.722
2024-02-25 03:02:53.151151,hn_02-09,1231.952,498.713
2024-02-25 03:03:00.564564,hn_02-09,1231.733,498.732
2024-02-25 03:03:07.929929,hn_02-09,1231.738,498.718
2024-02-25 03:03:15.282800,hn_02-09,1231.762,498.697
2024-02-25 03:03:22.598598,hn_02-09,1231.687,498.703
2024-02-25 03:03:29.898900,hn_02-09,1231.689,498.698
2024-02-25 03:03:37.309309,hn_02-09,1231.702,498.742
2024-02-25 03:03:44.624624,hn_02-09,1231.759,498.739
2024-02-25 03:03:51.967967,hn_02-09,1231.502,498.679
2024-02-25 03:03:59.287287,hn_02-09,1231.7,498.72
2024-02-25 03:04:06.609609,hn_02-09,1231.489,498.697
2024-02-25 03:04:13.927927,hn_02-09,1231.724,498.645
2024-02-25 03:04:21.899899,hn_02-09,1231.621,498.704
2024-02-25 03:04:29.169169,hn_02-09,1231.612,498.725
2024-02-25 03:04:36.519519,hn_02-09,1231.649,498.716
2024-02-25 03:04:43.828828,hn_02-09,1231.686,498.673
2024-02-25 03:04:51.129129,hn_02-09,1231.619,498.701
2024-02-25 03:04:58.525525,hn_02-09,1231.689,498.762
2024-02-25 03:05:05.876876,hn_02-09,1231.487,498.692
2024-02-25 03:05:13.262600,hn_02-09,1231.314,498.688
2024-02-25 03:05:20.676700,hn_02-09,1231.759,498.772
2024-02-25 03:05:28.206206,hn_02-09,1231.662,498.731
2024-02-25 03:05:35.558558,hn_02-09,1231.622,498.708
2024-02-25 03:05:42.926926,hn_02-09,1231.643,498.739
2024-02-25 03:05:50.323200,hn_02-09,1231.59,498.713
2024-02-25 03:05:57.742742,hn_02-09,1231.449,498.677
2024-02-25 03:06:05.051051,hn_02-09,1231.674,498.728
2024-02-25 03:06:12.358358,hn_02-09,1231.773,498.737
2024-02-25 03:06:19.676676,hn_02-09,1231.705,498.698
2024-02-25 03:06:27.030300,hn_02-09,1231.682,498.704
2024-02-25 03:06:34.344344,hn_02-09,1231.686,498.695
2024-02-25 03:06:41.663663,hn_02-09,1231.737,498.728
2024-02-25 03:06:49.031031,hn_02-09,1231.722,498.714
2024-02-25 03:06:56.376376,hn_02-09,1231.429,498.823
2024-02-25 03:07:03.770000,hn_02-09,1231.53,498.659
2024-02-25 03:07:11.056056,hn_02-09,1231.666,498.751
2024-02-25 03:07:18.374374,hn_02-09,1231.688,498.763
2024-02-25 03:07:25.757757,hn_02-09,1231.457,498.72
2024-02-25 03:07:33.121121,hn_02-09,1231.6,498.743
2024-02-25 03:07:40.521521,hn_02-09,1231.702,498.736
2024-02-25 03:07:47.913913,hn_02-09,1231.714,498.724
2024-02-25 03:07:55.212212,hn_02-09,1231.751,498.71
2024-02-25 03:08:02.579579,hn_02-09,1231.72,498.77
2024-02-25 03:08:09.927927,hn_02-09,1231.728,498.724
2024-02-25 03:08:17.236236,hn_02-09,1231.627,498.702
2024-02-25 03:08:24.596596,hn_02-09,1231.564,498.722
2024-02-25 03:08:31.975975,hn_02-09,1231.747,498.75
2024-02-25 03:08:39.399399,hn_02-09,1231.726,498.706
2024-02-25 03:08:46.825825,hn_02-09,1231.663,498.698
2024-02-25 03:08:54.194194,hn_02-09,1231.657,498.732
2024-02-25 03:09:01.652652,hn_02-09,1231.655,498.672
2024-02-25 03:09:09.056056,hn_02-09,1231.741,498.72
2024-02-25 03:09:16.428428,hn_02-09,1231.754,498.679
2024-02-25 03:09:23.787800,hn_02-09,1231.684,498.688
2024-02-25 03:09:31.177177,hn_02-09,1231.673,498.685
2024-02-25 03:09:38.493493,hn_02-09,1231.673,498.626
2024-02-25 03:09:45.884884,hn_02-09,1231.696,498.671
2024-02-25 03:09:53.184184,hn_02-09,1231.731,498.655
2024-02-25 03:10:00.475475,hn_02-09,1231.765,498.699
2024-02-25 03:10:07.854854,hn_02-09,1232.027,498.637
2024-02-25 03:10:15.913913,hn_02-09,1231.556,498.635
2024-02-25 03:10:23.246246,hn_02-09,1231.723,498.706
2024-02-25 03:10:30.564564,hn_02-09,1231.675,498.679
2024-02-25 03:10:37.883883,hn_02-09,1231.91,498.614
2024-02-25 03:10:45.247247,hn_02-09,1231.681,498.726
2024-02-25 03:10:52.595900,hn_02-09,1231.777,498.688
2024-02-25 03:10:59.979979,hn_02-09,1231.539,498.595
2024-02-25 03:11:07.348348,hn_02-09,1231.638,498.687
2024-02-25 03:11:14.717100,hn_02-09,1231.786,498.699
2024-02-25 03:11:22.085085,hn_02-09,1231.698,498.7
2024-02-25 03:11:29.458458,hn_02-09,1231.677,498.674
2024-02-25 03:11:36.888800,hn_02-09,1231.562,498.65
2024-02-25 03:11:44.228228,hn_02-09,1231.667,498.671
2024-02-25 03:11:51.572572,hn_02-09,1231.566,498.625
2024-02-25 03:11:58.931931,hn_02-09,1231.678,498.685
2024-02-25 03:12:06.246246,hn_02-09,1231.781,498.734
2024-02-25 03:12:13.638638,hn_02-09,1231.742,498.71
2024-02-25 03:12:21.035035,hn_02-09,1231.959,498.676
2024-02-25 03:12:28.388388,hn_02-09,1231.739,498.683
2024-02-25 03:12:35.784784,hn_02-09,1231.713,498.695
2024-02-25 03:12:43.929929,hn_02-09,1231.678,498.709
2024-02-25 03:12:51.262600,hn_02-09,1231.73,498.704
2024-02-25 03:12:58.592592,hn_02-09,1231.545,498.699
2024-02-25 03:13:06.191191,hn_02-09,1231.698,498.712
2024-02-25 03:13:13.913913,hn_02-09,1231.701,498.733
2024-02-25 03:13:21.264264,hn_02-09,1231.714,498.699
2024-02-25 03:13:28.641641,hn_02-09,1232.036,498.69
2024-02-25 03:13:36.054054,hn_02-09,1231.798,498.647
2024-02-25 03:13:43.439439,hn_02-09,1231.805,498.693
2024-02-25 03:13:50.794794,hn_02-09,1231.76,498.752
2024-02-25 03:13:58.191191,hn_02-09,1231.754,498.74
2024-02-25 03:14:05.594594,hn_02-09,1232.017,498.618
2024-02-25 03:14:13.026026,hn_02-09,1231.822,498.693
2024-02-25 03:14:20.414414,hn_02-09,1231.946,498.662
2024-02-25 03:14:27.828828,hn_02-09,1231.741,498.705
2024-02-25 03:14:35.338338,hn_02-09,1231.768,498.676
2024-02-25 03:14:42.746746,hn_02-09,1231.763,498.728
2024-02-25 03:14:50.172172,hn_02-09,1231.827,498.743
2024-02-25 03:14:57.596596,hn_02-09,1231.822,498.683
2024-02-25 03:15:05.013013,hn_02-09,1231.736,498.731
2024-02-25 03:15:12.417417,hn_02-09,1231.79,498.676
2024-02-25 03:15:19.803803,hn_02-09,1232.017,498.675
2024-02-25 03:15:27.246246,hn_02-09,1231.767,498.698
2024-02-25 03:15:34.565565,hn_02-09,1231.829,498.689
2024-02-25 03:15:41.979979,hn_02-09,1231.813,498.742
2024-02-25 03:15:49.357357,hn_02-09,1231.976,498.642
2024-02-25 03:15:56.792792,hn_02-09,1232.03,498.645
2024-02-25 03:16:04.504504,hn_02-09,1231.878,498.731
2024-02-25 03:16:12.732732,hn_02-09,1231.747,498.712
2024-02-25 03:16:20.129129,hn_02-09,1231.728,498.694
2024-02-25 03:16:27.551551,hn_02-09,1231.781,498.702
2024-02-25 03:16:34.934934,hn_02-09,1231.828,498.716
2024-02-25 03:16:42.368368,hn_02-09,1231.731,498.715
2024-02-25 03:16:49.819819,hn_02-09,1231.761,498.716
2024-02-25 03:16:57.219219,hn_02-09,1231.79,498.709
2024-02-25 03:17:04.607607,hn_02-09,1231.72,498.721
2024-02-25 03:17:12.013013,hn_02-09,1231.835,498.745
2024-02-25 03:17:19.415415,hn_02-09,1231.942,498.639
2024-02-25 03:17:26.818100,hn_02-09,1231.786,498.657
2024-02-25 03:17:34.192192,hn_02-09,1231.8,498.67
2024-02-25 03:17:41.597597,hn_02-09,1231.763,498.685
2024-02-25 03:17:48.933933,hn_02-09,1231.775,498.651
2024-02-25 03:17:56.353500,hn_02-09,1231.629,498.698
2024-02-25 03:18:03.687687,hn_02-09,1231.495,498.654
2024-02-25 03:18:11.078078,hn_02-09,1231.676,498.68
2024-02-25 03:18:18.454454,hn_02-09,1231.701,498.692
2024-02-25 03:18:25.852852,hn_02-09,1231.803,498.697
2024-02-25 03:18:33.266266,hn_02-09,1231.735,498.699
2024-02-25 03:18:40.631631,hn_02-09,1231.736,498.646
2024-02-25 03:18:48.023023,hn_02-09,1231.735,498.699
2024-02-25 03:18:55.406406,hn_02-09,1231.748,498.743
2024-02-25 03:19:02.857857,hn_02-09,1231.723,498.621
2024-02-25 03:19:10.256256,hn_02-09,1231.866,498.69
2024-02-25 03:19:17.658658,hn_02-09,1231.672,498.721
2024-02-25 03:19:25.028028,hn_02-09,1231.666,498.752
2024-02-25 03:19:32.403403,hn_02-09,1231.677,498.71
2024-02-25 03:19:39.813813,hn_02-09,1231.827,498.681
2024-02-25 03:19:47.133133,hn_02-09,1231.719,498.692
2024-02-25 03:19:54.514514,hn_02-09,1231.651,498.746
2024-02-25 03:20:01.939300,hn_02-09,1231.654,498.754
2024-02-25 03:20:09.355355,hn_02-09,1231.669,498.661
2024-02-25 03:20:16.659659,hn_02-09,1231.726,498.717
2024-02-25 03:20:23.986986,hn_02-09,1231.468,498.662
2024-02-25 03:20:31.324324,hn_02-09,1231.499,498.652
2024-02-25 03:20:38.687687,hn_02-09,1231.687,498.672
