video_record_time,test_point_code,x,y
2024-01-25 15:58:10.368368,hn_02-15,1197.136,969.849
2024-01-25 15:58:18.171171,hn_02-15,1197.239,969.798
2024-01-25 15:58:25.579579,hn_02-15,1197.506,970.096
2024-01-25 15:58:33.375375,hn_02-15,1197.212,969.686
2024-01-25 15:58:40.803803,hn_02-15,1199.275,971.127
2024-01-25 15:58:48.254254,hn_02-15,1197.41,969.875
2024-01-25 15:58:55.741741,hn_02-15,1197.318,969.983
2024-01-25 15:59:03.829829,hn_02-15,1199.334,971.038
2024-01-25 15:59:11.626626,hn_02-15,1197.295,969.948
2024-01-25 15:59:19.097097,hn_02-15,1196.996,969.863
2024-01-25 15:59:26.988988,hn_02-15,1198.49,970.899
2024-01-25 15:59:34.694694,hn_02-15,1198.82,971.171
2024-01-25 15:59:42.167167,hn_02-15,1200.024,971.284
2024-01-25 15:59:49.679679,hn_02-15,1198.775,970.765
2024-01-25 15:59:57.159159,hn_02-15,1198.971,971.148
2024-01-25 16:00:04.639639,hn_02-15,1198.818,970.925
2024-01-25 16:00:12.474700,hn_02-15,1198.8,970.897
2024-01-25 16:00:19.937937,hn_02-15,1198.827,970.896
2024-01-25 16:00:27.407407,hn_02-15,1199.473,971.299
2024-01-25 16:00:34.904904,hn_02-15,1198.857,970.891
2024-01-25 16:00:42.318318,hn_02-15,1198.476,970.677
2024-01-25 16:00:49.789789,hn_02-15,1198.597,970.738
2024-01-25 16:00:57.259259,hn_02-15,1198.834,971.172
2024-01-25 16:01:05.091091,hn_02-15,1198.733,971.006
2024-01-25 16:01:12.993993,hn_02-15,1199.54,971.177
2024-01-25 16:01:20.476476,hn_02-15,1197.071,969.541
2024-01-25 16:01:27.933933,hn_02-15,1197.925,970.323
2024-01-25 16:01:35.391391,hn_02-15,1197.082,969.575
2024-01-25 16:01:43.129129,hn_02-15,1198.248,970.557
2024-01-25 16:01:50.595595,hn_02-15,1197.131,969.646
2024-01-25 16:01:58.062062,hn_02-15,1197.284,969.636
2024-01-25 16:02:05.656656,hn_02-15,1197.359,969.752
2024-01-25 16:02:13.458458,hn_02-15,1197.449,969.651
2024-01-25 16:02:21.104104,hn_02-15,1197.171,969.883
2024-01-25 16:02:28.517517,hn_02-15,1197.298,969.663
2024-01-25 16:02:36.171700,hn_02-15,1197.296,969.479
2024-01-25 16:02:43.821821,hn_02-15,1196.727,969.076
2024-01-25 16:02:51.454500,hn_02-15,1199.141,967.575
2024-01-25 16:02:58.876876,hn_02-15,1197.28,968.975
2024-01-25 16:03:06.283283,hn_02-15,1198.159,966.21
2024-01-25 16:03:13.696696,hn_02-15,1200.354,962.519
2024-01-25 16:03:21.154154,hn_02-15,1200.218,963.38
2024-01-25 16:03:29.025025,hn_02-15,1202.595,959.247
2024-01-25 16:03:37.422422,hn_02-15,1199.502,947.574
2024-01-25 16:03:44.838838,hn_02-15,1199.48,947.568
2024-01-25 16:03:52.331331,hn_02-15,1199.549,947.591
2024-01-25 16:03:59.744744,hn_02-15,1199.579,947.62
2024-01-25 16:04:07.186186,hn_02-15,1199.562,947.593
2024-01-25 16:04:14.624624,hn_02-15,1199.572,947.622
2024-01-25 16:04:22.098098,hn_02-15,1199.567,947.516
2024-01-25 16:04:29.507507,hn_02-15,1199.582,947.67
2024-01-25 16:04:37.395395,hn_02-15,1199.551,947.538
2024-01-25 16:04:44.822822,hn_02-15,1199.557,947.577
2024-01-25 16:04:52.637637,hn_02-15,1199.588,947.641
2024-01-25 16:05:00.068068,hn_02-15,1199.553,947.578
2024-01-25 16:05:07.525200,hn_02-15,1199.606,947.576
2024-01-25 16:05:14.959959,hn_02-15,1199.578,947.5
2024-01-25 16:05:22.413413,hn_02-15,1199.555,947.466
2024-01-25 16:05:30.075075,hn_02-15,1199.604,947.485
2024-01-25 16:05:37.488488,hn_02-15,1199.483,947.651
2024-01-25 16:05:44.925925,hn_02-15,1199.585,947.574
2024-01-25 16:05:52.352352,hn_02-15,1199.546,947.585
2024-01-25 16:06:00.127127,hn_02-15,1199.609,947.466
2024-01-25 16:06:07.563563,hn_02-15,1199.553,947.665
2024-01-25 16:06:14.985985,hn_02-15,1199.472,947.57
2024-01-25 16:06:22.391391,hn_02-15,1199.531,947.627
2024-01-25 16:06:29.822822,hn_02-15,1199.592,947.648
2024-01-25 16:06:37.294294,hn_02-15,1199.619,947.539
2024-01-25 16:06:44.731731,hn_02-15,1199.755,947.688
2024-01-25 16:06:52.188188,hn_02-15,1199.608,947.66
2024-01-25 16:06:59.638638,hn_02-15,1199.567,947.523
2024-01-25 16:07:07.132132,hn_02-15,1199.579,947.637
2024-01-25 16:07:14.893893,hn_02-15,1199.537,947.561
2024-01-25 16:07:22.416416,hn_02-15,1199.646,947.634
2024-01-25 16:07:29.866866,hn_02-15,1199.618,947.547
2024-01-25 16:07:37.343400,hn_02-15,1199.514,947.589
2024-01-25 16:07:44.793793,hn_02-15,1199.654,947.484
2024-01-25 16:07:52.284284,hn_02-15,1199.618,947.5
2024-01-25 16:07:59.748748,hn_02-15,1199.566,947.519
2024-01-25 16:08:07.261261,hn_02-15,1199.622,947.543
2024-01-25 16:08:15.051051,hn_02-15,1199.648,947.46
2024-01-25 16:08:22.516516,hn_02-15,1199.635,947.591
2024-01-25 16:08:30.287287,hn_02-15,1199.763,947.503
2024-01-25 16:08:37.751751,hn_02-15,1199.801,947.471
2024-01-25 16:08:45.555555,hn_02-15,1199.635,947.479
2024-01-25 16:08:53.415415,hn_02-15,1199.606,947.548
2024-01-25 16:09:00.868600,hn_02-15,1199.619,947.452
2024-01-25 16:09:08.526526,hn_02-15,1199.642,947.709
2024-01-25 16:09:16.126126,hn_02-15,1199.595,947.502
2024-01-25 16:09:23.587587,hn_02-15,1199.594,947.691
2024-01-25 16:09:31.494900,hn_02-15,1199.551,947.512
2024-01-25 16:09:39.331331,hn_02-15,1199.605,947.547
2024-01-25 16:09:47.086086,hn_02-15,1199.627,947.628
2024-01-25 16:09:54.843843,hn_02-15,1201.046,950.108
2024-01-25 16:10:02.295295,hn_02-15,1203.522,954.522
2024-01-25 16:10:10.144144,hn_02-15,1203.004,954.435
2024-01-25 16:10:17.626200,hn_02-15,1200.738,950.395
2024-01-25 16:10:25.067067,hn_02-15,1201.388,957.306
2024-01-25 16:10:32.548548,hn_02-15,1197.847,960.127
2024-01-25 16:10:40.414414,hn_02-15,1200.737,961.479
2024-01-25 16:10:47.938938,hn_02-15,1202.533,959.451
2024-01-25 16:10:55.423423,hn_02-15,1202.661,959.378
2024-01-25 16:11:02.882882,hn_02-15,1199.225,963.268
2024-01-25 16:11:10.698698,hn_02-15,1199.057,963.681
2024-01-25 16:11:18.585800,hn_02-15,1199.065,962.968
2024-01-25 16:11:26.028028,hn_02-15,1199.385,961.883
2024-01-25 16:11:33.748748,hn_02-15,1201.552,961.121
2024-01-25 16:11:41.624624,hn_02-15,1199.649,963.554
2024-01-25 16:11:49.128128,hn_02-15,1199.497,963.666
2024-01-25 16:11:56.863863,hn_02-15,1198.22,962.141
2024-01-25 16:12:04.337337,hn_02-15,1203.53,959.284
2024-01-25 16:12:11.933933,hn_02-15,1201.879,959.15
2024-01-25 16:12:19.443443,hn_02-15,1198.978,959.684
2024-01-25 16:12:27.337337,hn_02-15,1201.313,959.286
2024-01-25 16:12:35.205205,hn_02-15,1201.51,959.814
2024-01-25 16:12:43.009009,hn_02-15,1200.266,963.316
2024-01-25 16:12:50.506506,hn_02-15,1198.969,964.745
2024-01-25 16:12:58.282800,hn_02-15,1199.049,963.01
2024-01-25 16:13:05.774774,hn_02-15,1197.909,963.583
2024-01-25 16:13:13.453453,hn_02-15,1199.381,964.947
2024-01-25 16:13:20.957957,hn_02-15,1198.262,964.723
2024-01-25 16:13:28.759759,hn_02-15,1198.138,966.313
2024-01-25 16:13:36.245245,hn_02-15,1198.504,964.394
2024-01-25 16:13:43.681681,hn_02-15,1200.615,963.45
2024-01-25 16:13:51.182182,hn_02-15,1199.533,964.199
2024-01-25 16:13:58.676700,hn_02-15,1199.179,965.115
2024-01-25 16:14:06.219219,hn_02-15,1200.807,962.888
2024-01-25 16:14:14.048048,hn_02-15,1200.756,962.743
2024-01-25 16:14:21.945945,hn_02-15,1202.889,960.916
2024-01-25 16:14:29.626626,hn_02-15,1197.229,959.31
2024-01-25 16:14:37.062062,hn_02-15,1203.659,955.392
2024-01-25 16:14:44.511511,hn_02-15,1199.447,947.611
2024-01-25 16:14:51.996996,hn_02-15,1199.475,947.561
2024-01-25 16:14:59.765765,hn_02-15,1199.658,947.701
2024-01-25 16:15:07.188188,hn_02-15,1199.481,947.599
2024-01-25 16:15:14.837837,hn_02-15,1199.536,947.708
2024-01-25 16:15:22.276276,hn_02-15,1199.501,947.57
2024-01-25 16:15:29.901901,hn_02-15,1199.547,947.474
2024-01-25 16:15:37.458458,hn_02-15,1199.476,947.672
2024-01-25 16:15:44.898898,hn_02-15,1199.489,947.52
2024-01-25 16:15:53.384384,hn_02-15,1199.53,947.601
2024-01-25 16:16:00.831831,hn_02-15,1199.688,947.556
2024-01-25 16:16:08.268268,hn_02-15,1199.585,947.692
2024-01-25 16:16:15.734734,hn_02-15,1199.582,947.465
2024-01-25 16:16:23.179179,hn_02-15,1199.53,947.519
2024-01-25 16:16:30.616616,hn_02-15,1199.51,947.64
2024-01-25 16:16:38.689689,hn_02-15,1199.571,947.48
2024-01-25 16:16:46.177177,hn_02-15,1199.526,947.6
2024-01-25 16:16:53.676676,hn_02-15,1199.55,947.468
2024-01-25 16:17:01.179179,hn_02-15,1199.548,947.533
2024-01-25 16:17:08.931931,hn_02-15,1199.553,947.548
2024-01-25 16:17:16.549549,hn_02-15,1199.563,947.665
2024-01-25 16:17:23.989989,hn_02-15,1199.482,947.518
2024-01-25 16:17:31.456456,hn_02-15,1199.507,947.393
2024-01-25 16:17:38.931931,hn_02-15,1199.541,947.552
2024-01-25 16:17:46.422422,hn_02-15,1199.473,947.49
2024-01-25 16:17:54.046046,hn_02-15,1203.118,957.335
2024-01-25 16:18:01.538538,hn_02-15,1201.096,961.192
2024-01-25 16:18:09.314314,hn_02-15,1200.392,962.296
2024-01-25 16:18:16.792792,hn_02-15,1199.483,964.651
2024-01-25 16:18:24.436436,hn_02-15,1197.097,969.461
2024-01-25 16:18:31.929200,hn_02-15,1196.927,969.494
2024-01-25 16:18:39.465465,hn_02-15,1197.741,968.521
2024-01-25 16:18:46.963963,hn_02-15,1197.295,970.105
2024-01-25 16:18:54.841841,hn_02-15,1198.373,970.339
2024-01-25 16:19:02.880000,hn_02-15,1197.114,969.971
2024-01-25 16:19:10.343400,hn_02-15,1198.147,970.578
2024-01-25 16:19:18.195195,hn_02-15,1198.699,971.076
2024-01-25 16:19:26.016016,hn_02-15,1198.691,970.993
2024-01-25 16:19:33.677677,hn_02-15,1198.636,970.996
2024-01-25 16:19:41.149149,hn_02-15,1198.858,970.988
2024-01-25 16:19:48.991991,hn_02-15,1198.875,970.718
2024-01-25 16:19:56.508508,hn_02-15,1198.387,970.838
2024-01-25 16:20:03.981981,hn_02-15,1198.42,970.526
2024-01-25 16:20:11.858858,hn_02-15,1198.507,970.744
2024-01-25 16:20:19.333300,hn_02-15,1199.669,971.347
2024-01-25 16:20:27.003003,hn_02-15,1199.139,971.082
2024-01-25 16:20:34.488488,hn_02-15,1198.849,970.939
2024-01-25 16:20:41.984984,hn_02-15,1199.787,971.242
2024-01-25 16:20:49.755755,hn_02-15,1197.52,970.174
2024-01-25 16:20:57.229229,hn_02-15,1198.868,970.762
2024-01-25 16:21:05.134134,hn_02-15,1198.453,970.726
2024-01-25 16:21:13.038038,hn_02-15,1197.179,969.948
2024-01-25 16:21:20.983983,hn_02-15,1198.085,970.291
2024-01-25 16:21:28.858500,hn_02-15,1197.205,969.77
2024-01-25 16:21:36.315315,hn_02-15,1197.064,969.335
2024-01-25 16:21:43.813813,hn_02-15,1197.985,968.049
2024-01-25 16:21:51.289289,hn_02-15,1197.137,969.471
2024-01-25 16:21:59.118118,hn_02-15,1198.643,967.32
2024-01-25 16:22:06.794794,hn_02-15,1198.961,964.533
2024-01-25 16:22:14.278278,hn_02-15,1202.133,960.804
2024-01-25 16:22:21.756756,hn_02-15,1199.564,962.444
2024-01-25 16:22:29.264264,hn_02-15,1200.962,959.761
2024-01-25 16:22:36.795795,hn_02-15,1201.365,951.215
2024-01-25 16:22:44.295295,hn_02-15,1199.55,947.631
2024-01-25 16:22:52.021021,hn_02-15,1199.46,947.519
2024-01-25 16:22:59.554554,hn_02-15,1199.52,947.575
2024-01-25 16:23:07.066066,hn_02-15,1199.511,947.558
2024-01-25 16:23:14.833833,hn_02-15,1199.491,947.669
2024-01-25 16:23:22.331331,hn_02-15,1199.555,947.486
2024-01-25 16:23:29.809809,hn_02-15,1199.493,947.55
2024-01-25 16:23:37.594594,hn_02-15,1199.44,947.604
2024-01-25 16:23:45.364364,hn_02-15,1199.474,947.498
2024-01-25 16:23:53.113113,hn_02-15,1199.498,947.592
2024-01-25 16:24:00.604604,hn_02-15,1199.461,947.537
2024-01-25 16:24:08.116116,hn_02-15,1199.518,947.547
2024-01-25 16:24:15.644644,hn_02-15,1202.286,956.038
2024-01-25 16:24:23.626626,hn_02-15,1202.357,956.563
2024-01-25 16:24:31.125125,hn_02-15,1200.601,961.69
2024-01-25 16:24:38.615615,hn_02-15,1200.41,962.582
2024-01-25 16:24:46.384384,hn_02-15,1199.284,964.098
2024-01-25 16:24:54.439439,hn_02-15,1197.1,968.634
2024-01-25 16:25:01.939939,hn_02-15,1198.778,964.342
2024-01-25 16:25:09.550000,hn_02-15,1198.171,968.37
2024-01-25 16:25:17.045045,hn_02-15,1198.115,969.648
2024-01-25 16:25:24.913913,hn_02-15,1197.081,969.355
2024-01-25 16:25:32.405405,hn_02-15,1197.271,969.889
2024-01-25 16:25:40.341341,hn_02-15,1198.031,965.008
2024-01-25 16:25:47.821821,hn_02-15,1199.657,963.543
2024-01-25 16:25:55.336336,hn_02-15,1202.232,961.08
2024-01-25 16:26:02.854854,hn_02-15,1201.018,961.866
2024-01-25 16:26:10.879879,hn_02-15,1198.611,961.571
2024-01-25 16:26:18.392392,hn_02-15,1199.671,960.659
2024-01-25 16:26:26.263263,hn_02-15,1200.501,959.042
2024-01-25 16:26:33.799799,hn_02-15,1201.913,960.214
2024-01-25 16:26:41.596596,hn_02-15,1199.838,958.358
2024-01-25 16:26:49.068068,hn_02-15,1202.267,956.202
2024-01-25 16:26:56.596596,hn_02-15,1202.412,951.974
2024-01-25 16:27:04.097097,hn_02-15,1201.891,950.904
2024-01-25 16:27:11.596596,hn_02-15,1199.54,947.524
2024-01-25 16:27:19.547547,hn_02-15,1199.501,947.558
2024-01-25 16:27:27.076076,hn_02-15,1199.533,947.511
2024-01-25 16:27:34.545545,hn_02-15,1199.453,947.42
2024-01-25 16:27:42.045045,hn_02-15,1199.547,947.481
2024-01-25 16:27:49.693693,hn_02-15,1199.541,947.613
2024-01-25 16:27:57.198198,hn_02-15,1199.51,947.592
2024-01-25 16:28:04.719719,hn_02-15,1199.452,947.488
2024-01-25 16:28:12.203203,hn_02-15,1199.546,947.443
2024-01-25 16:28:20.024024,hn_02-15,1199.562,947.533
2024-01-25 16:28:27.886886,hn_02-15,1199.47,947.567
2024-01-25 16:28:35.403403,hn_02-15,1199.647,947.572
2024-01-25 16:28:42.868600,hn_02-15,1199.543,947.517
2024-01-25 16:28:50.687687,hn_02-15,1199.468,947.391
2024-01-25 16:28:58.201201,hn_02-15,1199.552,947.405
2024-01-25 16:29:05.705705,hn_02-15,1199.441,947.539
2024-01-25 16:29:13.363363,hn_02-15,1199.537,947.534
2024-01-25 16:29:20.809809,hn_02-15,1199.517,947.499
2024-01-25 16:29:28.313100,hn_02-15,1199.498,947.522
2024-01-25 16:29:36.092092,hn_02-15,1199.441,947.738
2024-01-25 16:29:43.664664,hn_02-15,1199.475,947.375
2024-01-25 16:29:51.168168,hn_02-15,1199.73,947.877
2024-01-25 16:29:58.964964,hn_02-15,1199.6,947.742
2024-01-25 16:30:06.451451,hn_02-15,1199.494,947.541
2024-01-25 16:30:13.981981,hn_02-15,1199.544,947.702
2024-01-25 16:30:21.438438,hn_02-15,1199.495,947.468
2024-01-25 16:30:29.196196,hn_02-15,1199.452,947.326
2024-01-25 16:30:37.626626,hn_02-15,1199.486,947.356
2024-01-25 16:30:45.433433,hn_02-15,1199.576,947.351
2024-01-25 16:30:52.895895,hn_02-15,1199.318,947.502
2024-01-25 16:31:00.375375,hn_02-15,1199.591,947.598
2024-01-25 16:31:08.083083,hn_02-15,1199.46,947.427
2024-01-25 16:31:15.542542,hn_02-15,1199.584,947.411
2024-01-25 16:31:23.042042,hn_02-15,1199.422,947.442
2024-01-25 16:31:30.871871,hn_02-15,1199.512,947.496
2024-01-25 16:31:38.354354,hn_02-15,1199.574,947.372
2024-01-25 16:31:45.838300,hn_02-15,1199.614,947.706
2024-01-25 16:31:53.506506,hn_02-15,1199.518,947.318
2024-01-25 16:32:01.191900,hn_02-15,1199.566,947.283
2024-01-25 16:32:09.004004,hn_02-15,1199.558,947.174
2024-01-25 16:32:16.846846,hn_02-15,1199.569,947.406
2024-01-25 16:32:24.285285,hn_02-15,1199.539,947.464
2024-01-25 16:32:31.806806,hn_02-15,1199.552,947.517
2024-01-25 16:32:39.256256,hn_02-15,1199.505,947.425
2024-01-25 16:32:46.741741,hn_02-15,1199.632,947.456
2024-01-25 16:32:54.653653,hn_02-15,1199.427,947.623
2024-01-25 16:33:02.325325,hn_02-15,1199.585,947.528
2024-01-25 16:33:09.769769,hn_02-15,1199.561,947.485
2024-01-25 16:33:17.594594,hn_02-15,1199.538,947.533
2024-01-25 16:33:25.081081,hn_02-15,1199.574,947.443
2024-01-25 16:33:32.684684,hn_02-15,1199.549,947.451
2024-01-25 16:33:40.116116,hn_02-15,1199.583,947.446
2024-01-25 16:33:47.537537,hn_02-15,1199.542,947.445
2024-01-25 16:33:54.979979,hn_02-15,1199.452,947.492
2024-01-25 16:34:02.445445,hn_02-15,1199.538,947.41
2024-01-25 16:34:09.876876,hn_02-15,1199.485,947.494
2024-01-25 16:34:17.352352,hn_02-15,1199.49,947.46
2024-01-25 16:34:24.814814,hn_02-15,1199.55,947.5
2024-01-25 16:34:32.562562,hn_02-15,1199.513,947.577
2024-01-25 16:34:40.037037,hn_02-15,1199.433,947.287
2024-01-25 16:34:47.505505,hn_02-15,1199.461,947.44
2024-01-25 16:34:54.988988,hn_02-15,1199.469,947.39
2024-01-25 16:35:02.496496,hn_02-15,1199.376,947.373
2024-01-25 16:35:10.337337,hn_02-15,1199.531,947.412
2024-01-25 16:35:18.196196,hn_02-15,1199.562,947.451
2024-01-25 16:35:25.996996,hn_02-15,1199.514,947.569
2024-01-25 16:35:33.648648,hn_02-15,1203.944,955.533
2024-01-25 16:35:41.118118,hn_02-15,1200.92,959.782
2024-01-25 16:35:48.616616,hn_02-15,1198.726,961.386
2024-01-25 16:35:56.085085,hn_02-15,1200.381,963.726
2024-01-25 16:36:03.589589,hn_02-15,1198.633,964.439
2024-01-25 16:36:11.134134,hn_02-15,1202.162,951.212
2024-01-25 16:36:18.886886,hn_02-15,1202.401,953.755
2024-01-25 16:36:26.627627,hn_02-15,1201.071,958.15
2024-01-25 16:36:34.158158,hn_02-15,1202.249,956.719
2024-01-25 16:36:41.726726,hn_02-15,1202.251,958.35
2024-01-25 16:36:49.203203,hn_02-15,1203.986,955.57
2024-01-25 16:36:57.066066,hn_02-15,1203.062,954.455
2024-01-25 16:37:04.596596,hn_02-15,1199.484,947.483
2024-01-25 16:37:12.077077,hn_02-15,1199.542,947.451
2024-01-25 16:37:19.849849,hn_02-15,1199.529,947.61
2024-01-25 16:37:27.344344,hn_02-15,1199.496,947.495
2024-01-25 16:37:34.907907,hn_02-15,1199.565,947.45
2024-01-25 16:37:42.422422,hn_02-15,1199.492,947.473
2024-01-25 16:37:50.026026,hn_02-15,1199.527,947.556
2024-01-25 16:37:57.721721,hn_02-15,1199.531,947.474
2024-01-25 16:38:05.205205,hn_02-15,1199.522,947.433
2024-01-25 16:38:12.689689,hn_02-15,1199.536,947.378
2024-01-25 16:38:20.168168,hn_02-15,1199.481,947.448
2024-01-25 16:38:27.865865,hn_02-15,1199.526,947.488
2024-01-25 16:38:35.326326,hn_02-15,1199.562,947.435
2024-01-25 16:38:42.808808,hn_02-15,1199.497,947.171
2024-01-25 16:38:50.565600,hn_02-15,1199.269,947.617
2024-01-25 16:38:57.978978,hn_02-15,1199.484,947.642
2024-01-25 16:39:05.479479,hn_02-15,1199.115,947.122
2024-01-25 16:39:13.294294,hn_02-15,1199.707,947.216
2024-01-25 16:39:20.685685,hn_02-15,1199.621,947.577
2024-01-25 16:39:28.131131,hn_02-15,1199.711,947.242
2024-01-25 16:39:35.917917,hn_02-15,1199.57,947.362
2024-01-25 16:39:43.368368,hn_02-15,1199.544,947.329
2024-01-25 16:39:50.838300,hn_02-15,1199.572,947.367
2024-01-25 16:39:58.447447,hn_02-15,1199.511,947.236
2024-01-25 16:40:05.988988,hn_02-15,1199.53,947.29
2024-01-25 16:40:13.458458,hn_02-15,1199.546,947.304
2024-01-25 16:40:20.954954,hn_02-15,1199.558,947.284
2024-01-25 16:40:28.426426,hn_02-15,1199.534,947.717
2024-01-25 16:40:36.083083,hn_02-15,1199.553,947.364
2024-01-25 16:40:43.576576,hn_02-15,1199.521,947.556
2024-01-25 16:40:51.453453,hn_02-15,1199.483,947.574
2024-01-25 16:40:58.966966,hn_02-15,1199.477,947.58
2024-01-25 16:41:06.465465,hn_02-15,1199.562,947.832
2024-01-25 16:41:14.254254,hn_02-15,1199.507,947.342
2024-01-25 16:41:21.721721,hn_02-15,1199.477,947.412
2024-01-25 16:41:29.207207,hn_02-15,1199.468,947.405
2024-01-25 16:41:36.674674,hn_02-15,1199.515,947.44
2024-01-25 16:41:44.255255,hn_02-15,1199.523,947.505
2024-01-25 16:41:51.736736,hn_02-15,1199.635,947.282
2024-01-25 16:41:59.206206,hn_02-15,1199.545,947.538
2024-01-25 16:42:06.935935,hn_02-15,1199.584,947.447
2024-01-25 16:42:14.424200,hn_02-15,1199.516,947.33
2024-01-25 16:42:21.906906,hn_02-15,1199.558,947.615
2024-01-25 16:42:29.603603,hn_02-15,1201.839,958.901
2024-01-25 16:42:37.455455,hn_02-15,1204.579,958.549
2024-01-25 16:42:45.496496,hn_02-15,1201.363,960.273
2024-01-25 16:42:52.995995,hn_02-15,1199.075,963.321
2024-01-25 16:43:00.686800,hn_02-15,1199.585,960.571
2024-01-25 16:43:08.595595,hn_02-15,1198.088,965.289
2024-01-25 16:43:16.396396,hn_02-15,1199.571,963.51
2024-01-25 16:43:24.232232,hn_02-15,1198.517,965.366
2024-01-25 16:43:31.737300,hn_02-15,1198.034,966.432
2024-01-25 16:43:39.226226,hn_02-15,1196.962,969.324
2024-01-25 16:43:46.699699,hn_02-15,1197.335,969.392
2024-01-25 16:43:54.367367,hn_02-15,1198.448,967.336
2024-01-25 16:44:01.877877,hn_02-15,1198.063,970.132
2024-01-25 16:44:09.772772,hn_02-15,1197.264,970.009
2024-01-25 16:44:17.268268,hn_02-15,1197.135,969.832
2024-01-25 16:44:24.757757,hn_02-15,1198.392,970.559
2024-01-25 16:44:32.234234,hn_02-15,1198.718,970.774
2024-01-25 16:44:39.705705,hn_02-15,1197.456,970.135
2024-01-25 16:44:47.384384,hn_02-15,1198.871,970.868
2024-01-25 16:44:54.882882,hn_02-15,1199.623,971.254
2024-01-25 16:45:02.774774,hn_02-15,1199.484,971.169
2024-01-25 16:45:10.445445,hn_02-15,1199.039,970.911
2024-01-25 16:45:18.198198,hn_02-15,1198.627,970.76
2024-01-25 16:45:25.908908,hn_02-15,1198.752,970.919
2024-01-25 16:45:33.387387,hn_02-15,1198.642,970.741
2024-01-25 16:45:40.851851,hn_02-15,1198.255,970.673
2024-01-25 16:45:49.131300,hn_02-15,1197.186,969.743
2024-01-25 16:45:56.613613,hn_02-15,1198.594,970.673
2024-01-25 16:46:04.286286,hn_02-15,1198.62,970.695
2024-01-25 16:46:12.208208,hn_02-15,1199.193,969.396
2024-01-25 16:46:19.683683,hn_02-15,1197.235,969.811
2024-01-25 16:46:27.674674,hn_02-15,1197.334,969.949
2024-01-25 16:46:35.446446,hn_02-15,1197.311,969.837
2024-01-25 16:46:43.247247,hn_02-15,1197.237,969.871
2024-01-25 16:46:51.017017,hn_02-15,1198.651,970.725
2024-01-25 16:46:58.459459,hn_02-15,1198.561,970.499
2024-01-25 16:47:06.141400,hn_02-15,1197.189,969.646
2024-01-25 16:47:13.632632,hn_02-15,1197.148,969.946
2024-01-25 16:47:21.348348,hn_02-15,1198.44,970.453
2024-01-25 16:47:29.094094,hn_02-15,1197.482,969.616
2024-01-25 16:47:36.855855,hn_02-15,1197.256,969.899
2024-01-25 16:47:44.297297,hn_02-15,1197.447,969.212
2024-01-25 16:47:51.765765,hn_02-15,1197.073,969.259
2024-01-25 16:47:59.197197,hn_02-15,1197.185,967.32
2024-01-25 16:48:06.824824,hn_02-15,1197.905,967.634
2024-01-25 16:48:14.837837,hn_02-15,1197.698,968.799
2024-01-25 16:48:22.274274,hn_02-15,1199.521,962.858
2024-01-25 16:48:30.036036,hn_02-15,1198.257,964.265
2024-01-25 16:48:37.656656,hn_02-15,1199.896,962.03
2024-01-25 16:48:45.136136,hn_02-15,1199.555,947.233
2024-01-25 16:48:52.759759,hn_02-15,1199.479,947.471
2024-01-25 16:49:00.192192,hn_02-15,1199.485,947.413
2024-01-25 16:49:07.634634,hn_02-15,1199.429,947.393
2024-01-25 16:49:15.077077,hn_02-15,1199.455,947.455
2024-01-25 16:49:22.564564,hn_02-15,1199.436,947.431
2024-01-25 16:49:30.378378,hn_02-15,1199.519,947.535
2024-01-25 16:49:37.836836,hn_02-15,1199.416,947.499
2024-01-25 16:49:45.289289,hn_02-15,1199.491,947.333
2024-01-25 16:49:52.757500,hn_02-15,1199.489,947.339
2024-01-25 16:50:00.264264,hn_02-15,1199.464,947.791
2024-01-25 16:50:08.017017,hn_02-15,1199.517,947.599
2024-01-25 16:50:15.643643,hn_02-15,1199.502,947.299
2024-01-25 16:50:23.086086,hn_02-15,1199.495,947.362
2024-01-25 16:50:30.545400,hn_02-15,1199.397,947.374
2024-01-25 16:50:37.972972,hn_02-15,1199.645,947.823
2024-01-25 16:50:45.425425,hn_02-15,1199.635,947.469
2024-01-25 16:50:53.078078,hn_02-15,1199.532,947.098
2024-01-25 16:51:00.717100,hn_02-15,1199.558,947.283
2024-01-25 16:51:08.161161,hn_02-15,1199.532,947.266
2024-01-25 16:51:15.633633,hn_02-15,1199.462,947.297
2024-01-25 16:51:23.080800,hn_02-15,1199.556,947.197
2024-01-25 16:51:30.514514,hn_02-15,1199.516,947.267
2024-01-25 16:51:37.939939,hn_02-15,1199.57,947.098
2024-01-25 16:51:45.414100,hn_02-15,1199.559,947.481
2024-01-25 16:51:52.831831,hn_02-15,1199.512,947.358
2024-01-25 16:52:00.619619,hn_02-15,1199.496,947.284
2024-01-25 16:52:08.087087,hn_02-15,1199.492,947.41
2024-01-25 16:52:15.868600,hn_02-15,1199.526,947.416
2024-01-25 16:52:23.354354,hn_02-15,1199.485,947.268
2024-01-25 16:52:30.838838,hn_02-15,1199.516,947.525
2024-01-25 16:52:38.414100,hn_02-15,1199.476,947.396
2024-01-25 16:52:45.855855,hn_02-15,1199.425,947.367
2024-01-25 16:52:53.302302,hn_02-15,1199.459,947.452
2024-01-25 16:53:00.739739,hn_02-15,1199.445,947.461
2024-01-25 16:53:08.473473,hn_02-15,1199.453,947.319
2024-01-25 16:53:16.251251,hn_02-15,1199.469,947.346
2024-01-25 16:53:24.047047,hn_02-15,1199.493,947.325
