video_record_time,test_point_code,x,y
2024-02-24 19:37:32.672672,hn_02-09,1231.756,499.05
2024-02-24 19:37:40.578578,hn_02-09,1231.871,499.018
2024-02-24 19:37:48.527527,hn_02-09,1231.822,498.979
2024-02-24 19:37:56.484484,hn_02-09,1231.992,498.971
2024-02-24 19:38:04.301301,hn_02-09,1231.87,498.949
2024-02-24 19:38:12.164164,hn_02-09,1231.806,499.006
2024-02-24 19:38:20.139139,hn_02-09,1231.909,499.053
2024-02-24 19:38:27.561561,hn_02-09,1232.038,498.991
2024-02-24 19:38:35.171171,hn_02-09,1232.017,498.971
2024-02-24 19:38:42.974974,hn_02-09,1231.651,498.994
2024-02-24 19:38:50.771771,hn_02-09,1231.757,498.893
2024-02-24 19:38:58.639639,hn_02-09,1231.982,498.972
2024-02-24 19:39:06.349349,hn_02-09,1231.818,499.062
2024-02-24 19:39:14.223223,hn_02-09,1231.771,498.871
2024-02-24 19:39:21.987987,hn_02-09,1231.993,499.025
2024-02-24 19:39:29.770000,hn_02-09,1231.83,498.9
2024-02-24 19:39:37.563563,hn_02-09,1231.993,498.976
2024-02-24 19:39:45.667667,hn_02-09,1231.821,498.926
2024-02-24 19:39:53.523523,hn_02-09,1231.715,499.019
2024-02-24 19:40:01.374374,hn_02-09,1231.787,498.886
2024-02-24 19:40:09.151151,hn_02-09,1231.769,498.851
2024-02-24 19:40:16.703703,hn_02-09,1231.802,498.849
2024-02-24 19:40:25.017017,hn_02-09,1231.816,498.832
2024-02-24 19:40:32.729729,hn_02-09,1231.946,499.004
2024-02-24 19:40:40.515100,hn_02-09,1232.018,498.844
2024-02-24 19:40:48.257257,hn_02-09,1231.65,498.966
2024-02-24 19:40:56.064064,hn_02-09,1231.967,498.805
2024-02-24 19:41:03.913913,hn_02-09,1231.602,498.958
2024-02-24 19:41:11.742742,hn_02-09,1231.753,498.984
2024-02-24 19:41:19.484484,hn_02-09,1231.898,498.987
2024-02-24 19:41:27.098098,hn_02-09,1231.997,498.836
2024-02-24 19:41:34.743743,hn_02-09,1232.123,498.818
2024-02-24 19:41:42.660000,hn_02-09,1231.68,498.838
2024-02-24 19:41:50.606606,hn_02-09,1231.343,499.01
2024-02-24 19:41:58.225225,hn_02-09,1232.898,499.103
2024-02-24 19:42:05.735735,hn_02-09,1231.846,498.764
2024-02-24 19:42:13.462462,hn_02-09,1231.283,498.774
2024-02-24 19:42:21.177177,hn_02-09,1231.813,498.899
2024-02-24 19:42:28.971971,hn_02-09,1231.949,498.928
2024-02-24 19:42:36.704704,hn_02-09,1231.42,498.916
2024-02-24 19:42:44.108108,hn_02-09,1231.538,498.84
2024-02-24 19:42:51.998998,hn_02-09,1231.884,498.814
2024-02-24 19:42:59.965965,hn_02-09,1231.796,498.979
2024-02-24 19:43:07.661661,hn_02-09,1231.585,498.829
2024-02-24 19:43:15.498498,hn_02-09,1231.731,498.844
2024-02-24 19:43:23.438438,hn_02-09,1231.785,498.92
2024-02-24 19:43:31.283283,hn_02-09,1231.889,498.815
2024-02-24 19:43:39.022022,hn_02-09,1231.59,498.96
2024-02-24 19:43:46.709709,hn_02-09,1231.522,498.96
2024-02-24 19:43:54.424200,hn_02-09,1231.928,498.95
2024-02-24 19:44:02.169169,hn_02-09,1231.913,498.955
2024-02-24 19:44:09.991991,hn_02-09,1231.962,498.841
2024-02-24 19:44:17.767600,hn_02-09,1231.769,498.857
2024-02-24 19:44:25.531531,hn_02-09,1231.724,498.833
2024-02-24 19:44:33.135135,hn_02-09,1231.642,498.994
2024-02-24 19:44:40.986986,hn_02-09,1231.901,498.948
2024-02-24 19:44:48.628628,hn_02-09,1231.631,498.827
2024-02-24 19:44:56.398398,hn_02-09,1231.553,498.801
2024-02-24 19:45:04.928928,hn_02-09,1231.803,498.823
2024-02-24 19:45:12.847847,hn_02-09,1231.836,499.001
2024-02-24 19:45:20.695695,hn_02-09,1231.951,498.935
2024-02-24 19:45:28.559559,hn_02-09,1231.933,498.971
2024-02-24 19:45:36.369369,hn_02-09,1231.901,498.926
2024-02-24 19:45:44.041041,hn_02-09,1231.78,498.854
2024-02-24 19:45:51.846846,hn_02-09,1232.074,498.987
2024-02-24 19:45:59.601601,hn_02-09,1231.844,498.826
2024-02-24 19:46:07.287287,hn_02-09,1231.795,498.867
2024-02-24 19:46:15.123123,hn_02-09,1231.675,498.795
2024-02-24 19:46:22.795795,hn_02-09,1231.841,498.821
2024-02-24 19:46:30.724724,hn_02-09,1231.64,498.802
2024-02-24 19:46:38.283283,hn_02-09,1232.05,498.793
2024-02-24 19:46:46.521521,hn_02-09,1231.869,498.814
2024-02-24 19:46:54.181181,hn_02-09,1231.805,498.866
2024-02-24 19:47:02.073073,hn_02-09,1231.95,498.797
2024-02-24 19:47:09.927927,hn_02-09,1232.106,498.829
2024-02-24 19:47:17.828828,hn_02-09,1231.974,498.798
2024-02-24 19:47:25.639639,hn_02-09,1232.032,498.801
2024-02-24 19:47:33.436436,hn_02-09,1232.106,498.792
2024-02-24 19:47:41.246246,hn_02-09,1231.846,498.91
2024-02-24 19:47:48.856856,hn_02-09,1231.782,498.836
2024-02-24 19:47:56.556556,hn_02-09,1231.869,498.74
2024-02-24 19:48:05.109109,hn_02-09,1231.823,498.853
2024-02-24 19:48:13.037037,hn_02-09,1231.819,498.859
2024-02-24 19:48:20.719719,hn_02-09,1231.868,498.934
2024-02-24 19:48:28.578578,hn_02-09,1231.825,498.768
2024-02-24 19:48:36.433433,hn_02-09,1231.759,498.873
2024-02-24 19:48:44.211211,hn_02-09,1231.898,498.868
2024-02-24 19:48:52.047047,hn_02-09,1231.96,498.848
2024-02-24 19:48:59.824824,hn_02-09,1231.879,498.799
2024-02-24 19:49:07.415415,hn_02-09,1231.843,498.814
2024-02-24 19:49:15.127127,hn_02-09,1231.799,499.017
2024-02-24 19:49:23.011011,hn_02-09,1232.079,498.765
2024-02-24 19:49:30.853853,hn_02-09,1231.633,498.786
2024-02-24 19:49:38.711711,hn_02-09,1232.065,498.813
2024-02-24 19:49:46.494900,hn_02-09,1231.727,498.81
2024-02-24 19:49:54.161161,hn_02-09,1231.953,498.789
2024-02-24 19:50:01.986986,hn_02-09,1231.705,498.758
2024-02-24 19:50:09.631631,hn_02-09,1232.018,498.935
2024-02-24 19:50:17.349349,hn_02-09,1231.975,498.841
2024-02-24 19:50:25.112112,hn_02-09,1231.758,498.753
2024-02-24 19:50:32.849849,hn_02-09,1231.97,498.859
2024-02-24 19:50:40.703703,hn_02-09,1231.823,498.862
2024-02-24 19:50:48.346346,hn_02-09,1231.869,498.874
2024-02-24 19:50:56.078078,hn_02-09,1231.882,498.949
2024-02-24 19:51:03.816816,hn_02-09,1231.774,499.029
2024-02-24 19:51:11.499499,hn_02-09,1231.812,498.994
2024-02-24 19:51:19.202202,hn_02-09,1231.772,498.86
2024-02-24 19:51:26.733733,hn_02-09,1231.743,498.846
2024-02-24 19:51:34.496496,hn_02-09,1231.914,498.813
2024-02-24 19:51:42.323200,hn_02-09,1231.5,498.797
2024-02-24 19:51:50.181181,hn_02-09,1231.722,498.979
2024-02-24 19:51:57.952952,hn_02-09,1231.75,499.036
2024-02-24 19:52:05.556556,hn_02-09,1231.905,498.79
2024-02-24 19:52:13.414414,hn_02-09,1231.459,498.81
2024-02-24 19:52:21.094094,hn_02-09,1231.758,499.008
2024-02-24 19:52:28.990000,hn_02-09,1231.704,498.863
2024-02-24 19:52:36.770000,hn_02-09,1231.729,498.866
2024-02-24 19:52:44.549549,hn_02-09,1231.721,498.909
2024-02-24 19:52:52.368368,hn_02-09,1231.689,498.981
2024-02-24 19:52:59.932932,hn_02-09,1231.632,498.784
2024-02-24 19:53:07.504504,hn_02-09,1231.467,498.845
2024-02-24 19:53:15.242242,hn_02-09,1231.778,498.959
2024-02-24 19:53:23.116116,hn_02-09,1231.661,498.965
2024-02-24 19:53:31.616616,hn_02-09,1231.671,498.858
2024-02-24 19:53:39.528528,hn_02-09,1231.768,499.036
2024-02-24 19:53:47.285285,hn_02-09,1231.692,499.038
2024-02-24 19:53:55.041041,hn_02-09,1231.65,498.863
2024-02-24 19:54:02.816816,hn_02-09,1231.513,498.961
2024-02-24 19:54:10.493493,hn_02-09,1231.607,498.875
2024-02-24 19:54:18.163163,hn_02-09,1231.508,498.972
2024-02-24 19:54:25.791791,hn_02-09,1231.747,498.88
2024-02-24 19:54:33.657657,hn_02-09,1231.566,498.829
2024-02-24 19:54:41.401401,hn_02-09,1231.649,498.998
2024-02-24 19:54:48.939300,hn_02-09,1231.579,498.991
2024-02-24 19:54:56.704704,hn_02-09,1231.617,498.99
2024-02-24 19:55:04.597597,hn_02-09,1231.668,498.852
2024-02-24 19:55:12.354354,hn_02-09,1231.445,498.786
2024-02-24 19:55:20.158158,hn_02-09,1231.661,498.838
2024-02-24 19:55:27.875875,hn_02-09,1231.678,498.748
2024-02-24 19:55:35.567567,hn_02-09,1231.952,498.82
2024-02-24 19:55:43.182182,hn_02-09,1231.737,498.847
2024-02-24 19:55:51.030300,hn_02-09,1231.513,498.78
2024-02-24 19:55:58.838838,hn_02-09,1231.692,498.852
2024-02-24 19:56:06.717717,hn_02-09,1231.771,498.954
2024-02-24 19:56:14.422422,hn_02-09,1231.717,498.925
2024-02-24 19:56:22.220000,hn_02-09,1231.556,498.802
2024-02-24 19:56:29.796796,hn_02-09,1231.481,498.837
2024-02-24 19:56:37.584584,hn_02-09,1231.728,498.894
2024-02-24 19:56:45.376376,hn_02-09,1231.745,498.816
2024-02-24 19:56:53.194194,hn_02-09,1231.608,498.825
2024-02-24 19:57:00.957957,hn_02-09,1231.732,498.857
2024-02-24 19:57:08.691691,hn_02-09,1231.771,498.869
2024-02-24 19:57:16.197197,hn_02-09,1231.767,498.867
2024-02-24 19:57:23.957957,hn_02-09,1231.705,498.836
2024-02-24 19:57:31.738738,hn_02-09,1231.67,498.975
2024-02-24 19:57:39.647647,hn_02-09,1231.752,498.785
2024-02-24 19:57:47.543543,hn_02-09,1231.76,498.858
2024-02-24 19:57:55.285285,hn_02-09,1231.809,498.816
2024-02-24 19:58:03.061061,hn_02-09,1231.948,498.756
2024-02-24 19:58:10.705705,hn_02-09,1231.532,498.791
2024-02-24 19:58:18.463463,hn_02-09,1231.84,498.996
2024-02-24 19:58:26.199199,hn_02-09,1231.71,498.851
2024-02-24 19:58:33.957957,hn_02-09,1232.129,498.98
2024-02-24 19:58:41.737737,hn_02-09,1231.769,498.982
2024-02-24 19:58:49.289289,hn_02-09,1231.735,498.766
2024-02-24 19:58:57.106106,hn_02-09,1231.786,498.853
2024-02-24 19:59:04.891891,hn_02-09,1231.964,498.8
2024-02-24 19:59:12.521521,hn_02-09,1231.543,499.051
2024-02-24 19:59:20.305305,hn_02-09,1231.743,498.88
2024-02-24 19:59:28.634634,hn_02-09,1231.869,498.814
2024-02-24 19:59:36.479479,hn_02-09,1231.711,498.714
2024-02-24 19:59:44.005005,hn_02-09,1231.743,498.863
2024-02-24 19:59:51.753753,hn_02-09,1231.503,498.786
2024-02-24 19:59:59.795795,hn_02-09,1231.768,498.94
2024-02-24 20:00:07.521521,hn_02-09,1231.848,498.777
2024-02-24 20:00:15.391391,hn_02-09,1231.74,498.863
2024-02-24 20:00:23.082082,hn_02-09,1231.752,498.742
2024-02-24 20:00:30.704704,hn_02-09,1231.741,498.862
2024-02-24 20:00:38.407407,hn_02-09,1231.725,498.97
2024-02-24 20:00:46.226226,hn_02-09,1231.501,498.968
2024-02-24 20:00:54.038038,hn_02-09,1231.739,498.782
2024-02-24 20:01:01.846846,hn_02-09,1231.782,498.871
2024-02-24 20:01:09.624624,hn_02-09,1231.951,498.943
2024-02-24 20:01:17.124124,hn_02-09,1231.928,498.812
2024-02-24 20:01:24.919100,hn_02-09,1231.987,498.932
2024-02-24 20:01:32.757500,hn_02-09,1231.587,498.889
2024-02-24 20:01:40.619619,hn_02-09,1231.734,498.864
2024-02-24 20:01:48.542542,hn_02-09,1231.759,498.979
2024-02-24 20:01:56.317317,hn_02-09,1231.792,498.831
2024-02-24 20:02:04.014014,hn_02-09,1232.016,498.913
2024-02-24 20:02:11.643643,hn_02-09,1232.076,498.79
2024-02-24 20:02:19.565565,hn_02-09,1231.575,498.94
2024-02-24 20:02:27.368368,hn_02-09,1232.028,498.785
2024-02-24 20:02:35.214214,hn_02-09,1232.034,498.834
2024-02-24 20:02:43.007007,hn_02-09,1231.674,498.926
2024-02-24 20:02:50.759759,hn_02-09,1232.086,498.94
2024-02-24 20:02:59.368368,hn_02-09,1231.789,499.003
2024-02-24 20:03:07.028028,hn_02-09,1231.808,498.985
2024-02-24 20:03:15.002002,hn_02-09,1231.756,498.847
2024-02-24 20:03:22.645645,hn_02-09,1231.587,498.81
2024-02-24 20:03:30.356356,hn_02-09,1232.044,498.918
2024-02-24 20:03:38.042042,hn_02-09,1232.016,498.804
2024-02-24 20:03:45.966966,hn_02-09,1231.806,499.022
2024-02-24 20:03:53.612612,hn_02-09,1231.795,499.035
2024-02-24 20:04:01.027027,hn_02-09,1231.811,498.95
2024-02-24 20:04:08.566566,hn_02-09,1231.827,498.849
2024-02-24 20:04:16.372372,hn_02-09,1231.829,499.018
2024-02-24 20:04:24.171171,hn_02-09,1232.054,498.826
2024-02-24 20:04:32.092092,hn_02-09,1231.682,498.924
2024-02-24 20:04:39.946946,hn_02-09,1231.683,499.018
2024-02-24 20:04:47.583583,hn_02-09,1231.835,498.894
2024-02-24 20:04:55.212212,hn_02-09,1231.64,498.793
2024-02-24 20:05:03.000000,hn_02-09,1232.073,498.99
2024-02-24 20:05:10.784784,hn_02-09,1231.429,498.804
2024-02-24 20:05:18.444400,hn_02-09,1231.877,499.057
2024-02-24 20:05:26.195195,hn_02-09,1231.785,498.869
2024-02-24 20:05:33.894894,hn_02-09,1231.996,499.002
2024-02-24 20:05:42.042042,hn_02-09,1231.564,499.004
2024-02-24 20:05:49.968968,hn_02-09,1231.95,498.972
2024-02-24 20:05:57.582582,hn_02-09,1231.693,498.879
2024-02-24 20:06:05.372372,hn_02-09,1231.524,498.976
2024-02-24 20:06:13.158158,hn_02-09,1231.751,498.999
2024-02-24 20:06:20.656656,hn_02-09,1231.669,498.963
2024-02-24 20:06:28.461461,hn_02-09,1231.801,499.041
2024-02-24 20:06:36.414414,hn_02-09,1231.971,498.807
2024-02-24 20:06:44.202202,hn_02-09,1231.519,498.965
2024-02-24 20:06:52.057057,hn_02-09,1231.719,498.847
2024-02-24 20:06:59.925925,hn_02-09,1231.988,498.992
2024-02-24 20:07:07.706706,hn_02-09,1232.045,498.942
2024-02-24 20:07:15.592592,hn_02-09,1231.632,499.009
2024-02-24 20:07:23.236236,hn_02-09,1231.96,499.0
2024-02-24 20:07:30.898900,hn_02-09,1231.722,498.843
2024-02-24 20:07:38.648648,hn_02-09,1231.831,499.023
2024-02-24 20:07:46.459459,hn_02-09,1231.7,498.831
2024-02-24 20:07:54.345345,hn_02-09,1231.748,498.847
2024-02-24 20:08:02.222200,hn_02-09,1231.488,498.779
2024-02-24 20:08:09.861861,hn_02-09,1231.549,498.739
2024-02-24 20:08:17.511511,hn_02-09,1231.754,499.022
2024-02-24 20:08:25.357357,hn_02-09,1231.813,498.861
2024-02-24 20:08:33.134134,hn_02-09,1231.813,499.049
2024-02-24 20:08:40.959959,hn_02-09,1231.605,498.992
2024-02-24 20:08:48.635635,hn_02-09,1232.179,498.822
2024-02-24 20:08:56.112112,hn_02-09,1231.967,498.976
2024-02-24 20:09:03.828828,hn_02-09,1231.948,498.791
2024-02-24 20:09:11.453453,hn_02-09,1232.07,498.931
2024-02-24 20:09:19.223223,hn_02-09,1231.983,498.972
2024-02-24 20:09:26.990000,hn_02-09,1231.76,498.779
2024-02-24 20:09:34.659659,hn_02-09,1231.753,498.828
2024-02-24 20:09:42.393393,hn_02-09,1231.563,498.97
2024-02-24 20:09:50.216216,hn_02-09,1231.902,498.955
2024-02-24 20:09:57.737300,hn_02-09,1231.804,498.816
2024-02-24 20:10:05.515100,hn_02-09,1231.505,498.96
2024-02-24 20:10:13.220000,hn_02-09,1231.801,498.944
2024-02-24 20:10:20.902902,hn_02-09,1231.834,498.933
2024-02-24 20:10:28.505505,hn_02-09,1232.015,498.803
2024-02-24 20:10:36.282282,hn_02-09,1231.86,498.839
2024-02-24 20:10:44.058058,hn_02-09,1231.998,498.955
2024-02-24 20:10:51.911911,hn_02-09,1231.763,498.82
2024-02-24 20:10:59.724724,hn_02-09,1231.728,499.034
2024-02-24 20:11:07.206206,hn_02-09,1231.656,498.959
2024-02-24 20:11:14.762762,hn_02-09,1232.072,498.788
2024-02-24 20:11:22.744744,hn_02-09,1231.763,498.838
2024-02-24 20:11:30.471471,hn_02-09,1231.7,498.699
2024-02-24 20:11:38.374374,hn_02-09,1231.818,498.802
2024-02-24 20:11:46.745745,hn_02-09,1231.86,498.811
2024-02-24 20:11:54.215215,hn_02-09,1231.997,498.822
2024-02-24 20:12:02.022022,hn_02-09,1232.019,498.709
2024-02-24 20:12:09.946946,hn_02-09,1232.337,498.876
2024-02-24 20:12:17.646400,hn_02-09,1231.868,498.747
2024-02-24 20:12:25.422422,hn_02-09,1231.883,498.818
2024-02-24 20:12:33.258258,hn_02-09,1231.922,498.746
2024-02-24 20:12:40.943943,hn_02-09,1231.876,498.798
2024-02-24 20:12:48.812812,hn_02-09,1232.014,498.819
2024-02-24 20:12:56.464464,hn_02-09,1231.538,499.012
2024-02-24 20:13:04.550000,hn_02-09,1232.036,498.971
2024-02-24 20:13:12.365365,hn_02-09,1231.62,498.955
2024-02-24 20:13:20.178178,hn_02-09,1231.968,498.923
2024-02-24 20:13:27.917917,hn_02-09,1231.92,498.775
2024-02-24 20:13:35.696696,hn_02-09,1231.485,498.77
2024-02-24 20:13:43.493493,hn_02-09,1231.759,498.713
2024-02-24 20:13:51.134134,hn_02-09,1231.775,498.807
2024-02-24 20:13:59.015015,hn_02-09,1231.993,498.932
2024-02-24 20:14:06.811811,hn_02-09,1231.505,498.814
2024-02-24 20:14:14.688688,hn_02-09,1231.769,498.855
2024-02-24 20:14:22.426426,hn_02-09,1231.471,498.793
2024-02-24 20:14:30.218218,hn_02-09,1231.693,498.97
2024-02-24 20:14:38.008008,hn_02-09,1231.717,498.817
2024-02-24 20:14:45.753753,hn_02-09,1231.689,498.942
2024-02-24 20:14:53.488488,hn_02-09,1231.76,498.712
2024-02-24 20:15:01.136136,hn_02-09,1231.606,498.75
2024-02-24 20:15:09.034034,hn_02-09,1231.918,498.798
2024-02-24 20:15:16.990000,hn_02-09,1231.82,498.843
2024-02-24 20:15:24.582582,hn_02-09,1231.831,498.976
2024-02-24 20:15:32.498498,hn_02-09,1231.732,498.843
2024-02-24 20:15:40.143143,hn_02-09,1231.804,498.847
2024-02-24 20:15:48.055055,hn_02-09,1231.985,498.835
2024-02-24 20:15:55.868868,hn_02-09,1231.576,498.791
2024-02-24 20:16:03.815815,hn_02-09,1231.596,498.938
2024-02-24 20:16:11.606606,hn_02-09,1231.577,498.767
2024-02-24 20:16:19.431431,hn_02-09,1231.521,498.796
2024-02-24 20:16:27.151500,hn_02-09,1231.73,499.047
2024-02-24 20:16:34.945945,hn_02-09,1231.742,498.843
2024-02-24 20:16:42.826826,hn_02-09,1231.704,498.987
2024-02-24 20:16:50.522522,hn_02-09,1231.782,498.976
2024-02-24 20:16:58.233233,hn_02-09,1231.84,498.834
2024-02-24 20:17:05.993993,hn_02-09,1231.834,498.855
2024-02-24 20:17:13.898900,hn_02-09,1231.958,499.029
2024-02-24 20:17:21.757757,hn_02-09,1231.753,499.024
2024-02-24 20:17:29.568568,hn_02-09,1232.077,498.923
2024-02-24 20:17:37.414414,hn_02-09,1231.915,498.962
2024-02-24 20:17:45.103103,hn_02-09,1231.911,498.962
2024-02-24 20:17:52.986986,hn_02-09,1232.028,498.951
2024-02-24 20:18:01.837837,hn_02-09,1231.748,498.87
2024-02-24 20:18:09.847847,hn_02-09,1231.825,498.836
2024-02-24 20:18:17.819819,hn_02-09,1231.972,498.824
2024-02-24 20:18:25.738738,hn_02-09,1231.466,498.959
2024-02-24 20:18:33.644644,hn_02-09,1231.908,498.841
2024-02-24 20:18:41.550000,hn_02-09,1231.678,498.958
2024-02-24 20:18:49.176176,hn_02-09,1231.94,498.939
2024-02-24 20:18:56.956956,hn_02-09,1231.633,498.852
2024-02-24 20:19:04.739739,hn_02-09,1231.982,498.79
2024-02-24 20:19:12.433433,hn_02-09,1232.043,498.827
2024-02-24 20:19:20.245245,hn_02-09,1231.658,498.978
2024-02-24 20:19:27.874874,hn_02-09,1231.894,498.971
2024-02-24 20:19:35.803803,hn_02-09,1232.034,498.786
2024-02-24 20:19:43.436436,hn_02-09,1231.899,498.889
2024-02-24 20:19:51.396396,hn_02-09,1231.547,498.987
2024-02-24 20:19:59.259259,hn_02-09,1231.957,498.945
2024-02-24 20:20:07.012012,hn_02-09,1231.691,498.852
2024-02-24 20:20:14.857857,hn_02-09,1231.927,498.803
2024-02-24 20:20:22.294294,hn_02-09,1231.757,499.057
2024-02-24 20:20:30.195195,hn_02-09,1231.514,498.969
2024-02-24 20:20:38.015015,hn_02-09,1231.706,498.854
2024-02-24 20:20:45.889889,hn_02-09,1231.662,498.783
2024-02-24 20:20:53.689689,hn_02-09,1231.961,498.772
2024-02-24 20:21:01.679679,hn_02-09,1231.708,498.837
2024-02-24 20:21:09.492492,hn_02-09,1231.928,498.827
2024-02-24 20:21:17.441441,hn_02-09,1231.946,498.959
2024-02-24 20:21:25.326326,hn_02-09,1231.837,498.876
2024-02-24 20:21:33.189189,hn_02-09,1231.446,498.975
2024-02-24 20:21:41.076076,hn_02-09,1231.865,498.808
2024-02-24 20:21:48.582582,hn_02-09,1231.744,498.818
2024-02-24 20:21:56.552552,hn_02-09,1231.809,498.844
2024-02-24 20:22:04.279279,hn_02-09,1231.774,498.86
2024-02-24 20:22:11.865865,hn_02-09,1231.866,498.866
2024-02-24 20:22:19.474474,hn_02-09,1231.67,498.965
2024-02-24 20:22:27.198198,hn_02-09,1231.809,498.846
2024-02-24 20:22:34.986986,hn_02-09,1231.895,498.793
2024-02-24 20:22:42.739739,hn_02-09,1231.961,499.047
2024-02-24 20:22:50.645645,hn_02-09,1231.743,499.035
2024-02-24 20:22:58.584584,hn_02-09,1231.901,498.806
2024-02-24 20:23:06.429429,hn_02-09,1231.745,498.73
2024-02-24 20:23:14.186186,hn_02-09,1231.676,499.032
2024-02-24 20:23:22.015015,hn_02-09,1231.728,498.984
2024-02-24 20:23:29.858858,hn_02-09,1231.745,498.958
2024-02-24 20:23:37.635635,hn_02-09,1231.973,498.962
2024-02-24 20:23:45.272272,hn_02-09,1231.483,499.003
2024-02-24 20:23:53.072072,hn_02-09,1232.082,498.967
2024-02-24 20:24:01.217217,hn_02-09,1231.45,498.97
2024-02-24 20:24:08.987987,hn_02-09,1231.727,499.017
2024-02-24 20:24:16.832832,hn_02-09,1231.708,499.006
2024-02-24 20:24:24.696696,hn_02-09,1231.8,499.055
2024-02-24 20:24:32.236236,hn_02-09,1231.64,498.896
2024-02-24 20:24:40.179179,hn_02-09,1231.747,499.068
2024-02-24 20:24:47.925925,hn_02-09,1231.803,499.031
2024-02-24 20:24:55.682682,hn_02-09,1231.909,498.963
2024-02-24 20:25:03.515100,hn_02-09,1231.756,499.007
2024-02-24 20:25:11.396396,hn_02-09,1231.636,498.863
2024-02-24 20:25:19.189189,hn_02-09,1231.6,498.791
2024-02-24 20:25:26.925925,hn_02-09,1231.825,498.783
2024-02-24 20:25:34.773773,hn_02-09,1231.987,498.951
2024-02-24 20:25:42.487487,hn_02-09,1231.752,498.998
2024-02-24 20:25:50.257257,hn_02-09,1231.759,498.81
2024-02-24 20:25:58.088088,hn_02-09,1231.727,498.984
2024-02-24 20:26:05.774774,hn_02-09,1231.715,498.943
2024-02-24 20:26:13.691691,hn_02-09,1231.818,498.981
2024-02-24 20:26:21.263263,hn_02-09,1232.014,499.019
2024-02-24 20:26:29.037037,hn_02-09,1232.007,498.851
2024-02-24 20:26:36.756756,hn_02-09,1231.762,499.036
2024-02-24 20:26:44.548548,hn_02-09,1231.908,498.984
2024-02-24 20:26:52.286286,hn_02-09,1232.012,499.013
2024-02-24 20:26:59.963963,hn_02-09,1231.699,498.979
2024-02-24 20:27:07.654654,hn_02-09,1231.746,499.048
2024-02-24 20:27:15.436436,hn_02-09,1232.012,498.99
2024-02-24 20:27:23.202202,hn_02-09,1231.601,498.823
2024-02-24 20:27:30.905905,hn_02-09,1231.507,498.954
2024-02-24 20:27:38.665665,hn_02-09,1231.992,498.954
2024-02-24 20:27:46.463463,hn_02-09,1231.718,499.022
2024-02-24 20:27:54.313100,hn_02-09,1231.477,499.01
2024-02-24 20:28:01.906906,hn_02-09,1231.769,498.875
2024-02-24 20:28:09.663663,hn_02-09,1231.746,498.871
2024-02-24 20:28:17.582582,hn_02-09,1232.11,498.783
2024-02-24 20:28:25.385385,hn_02-09,1232.068,498.926
2024-02-24 20:28:33.275275,hn_02-09,1231.939,498.971
2024-02-24 20:28:40.929929,hn_02-09,1231.73,498.998
2024-02-24 20:28:48.621621,hn_02-09,1232.007,499.003
2024-02-24 20:28:56.478478,hn_02-09,1231.88,498.807
2024-02-24 20:29:03.943943,hn_02-09,1232.012,498.807
2024-02-24 20:29:11.681681,hn_02-09,1232.012,499.021
2024-02-24 20:29:19.537537,hn_02-09,1231.735,498.853
2024-02-24 20:29:27.383383,hn_02-09,1231.761,498.918
2024-02-24 20:29:35.253253,hn_02-09,1231.754,498.923
2024-02-24 20:29:42.856856,hn_02-09,1231.982,498.798
2024-02-24 20:29:50.675675,hn_02-09,1231.71,499.001
2024-02-24 20:29:58.550000,hn_02-09,1231.832,498.844
2024-02-24 20:30:06.003003,hn_02-09,1231.798,498.863
2024-02-24 20:30:13.841841,hn_02-09,1231.853,498.815
2024-02-24 20:30:21.483483,hn_02-09,1231.731,498.968
2024-02-24 20:30:29.873873,hn_02-09,1231.931,498.934
2024-02-24 20:30:37.418418,hn_02-09,1231.925,498.726
2024-02-24 20:30:45.222200,hn_02-09,1231.982,498.793
2024-02-24 20:30:52.865865,hn_02-09,1231.653,498.81
2024-02-24 20:31:00.274274,hn_02-09,1231.772,499.065
2024-02-24 20:31:08.046046,hn_02-09,1232.026,498.952
2024-02-24 20:31:15.765765,hn_02-09,1231.619,499.009
2024-02-24 20:31:23.651651,hn_02-09,1231.804,498.925
2024-02-24 20:31:31.473473,hn_02-09,1232.019,498.779
2024-02-24 20:31:39.330000,hn_02-09,1231.843,498.805
2024-02-24 20:31:47.164164,hn_02-09,1231.692,498.942
2024-02-24 20:31:54.784784,hn_02-09,1231.55,498.788
2024-02-24 20:32:02.615615,hn_02-09,1231.829,498.716
2024-02-24 20:32:10.329329,hn_02-09,1231.55,498.73
2024-02-24 20:32:18.050500,hn_02-09,1231.467,498.774
2024-02-24 20:32:25.803803,hn_02-09,1231.789,498.816
2024-02-24 20:32:33.299299,hn_02-09,1231.736,498.85
2024-02-24 20:32:41.058058,hn_02-09,1231.801,498.775
2024-02-24 20:32:48.874874,hn_02-09,1231.995,498.808
2024-02-24 20:32:56.735735,hn_02-09,1231.921,498.966
2024-02-24 20:33:04.567567,hn_02-09,1231.436,498.765
2024-02-24 20:33:12.171171,hn_02-09,1231.713,498.837
2024-02-24 20:33:19.832832,hn_02-09,1231.958,498.96
2024-02-24 20:33:27.411411,hn_02-09,1231.798,499.017
2024-02-24 20:33:35.192192,hn_02-09,1231.736,498.852
2024-02-24 20:33:43.084084,hn_02-09,1231.785,498.882
2024-02-24 20:33:50.885885,hn_02-09,1232.072,499.016
2024-02-24 20:33:58.747400,hn_02-09,1231.468,499.033
2024-02-24 20:34:06.254254,hn_02-09,1231.704,498.937
