video_record_time,test_point_code,x,y
2024-05-23 19:59:05.498498,hn_02-02,878.0,456.0
2024-05-23 19:59:07.426426,hn_02-02,878.0,456.0
2024-05-23 19:59:09.365365,hn_02-02,878.0,456.0
2024-05-23 19:59:11.303303,hn_02-02,878.0,456.0
2024-05-23 19:59:13.252252,hn_02-02,878.0,456.0
2024-05-23 19:59:15.153153,hn_02-02,962.5,498.0
2024-05-23 19:59:17.096096,hn_02-02,878.0,456.0
2024-05-23 19:59:19.028028,hn_02-02,878.0,456.0
2024-05-23 19:59:20.951951,hn_02-02,878.0,456.0
2024-05-23 19:59:22.884884,hn_02-02,878.0,456.0
2024-05-23 19:59:24.837837,hn_02-02,962.5,498.0
2024-05-23 19:59:26.756756,hn_02-02,878.0,456.0
2024-05-23 19:59:28.664664,hn_02-02,962.5,498.0
2024-05-23 19:59:30.571571,hn_02-02,878.0,456.0
2024-05-23 19:59:32.513513,hn_02-02,878.0,456.0
2024-05-23 19:59:34.436436,hn_02-02,878.0,456.0
2024-05-23 19:59:36.368368,hn_02-02,878.0,456.0
2024-05-23 19:59:38.316316,hn_02-02,878.0,456.0
2024-05-23 19:59:40.237237,hn_02-02,878.0,456.0
2024-05-23 19:59:42.154154,hn_02-02,878.0,456.0
2024-05-23 19:59:44.037037,hn_02-02,878.0,456.0
2024-05-23 19:59:45.932932,hn_02-02,878.0,456.0
2024-05-23 19:59:47.819819,hn_02-02,878.0,456.0
2024-05-23 19:59:49.705705,hn_02-02,878.0,456.0
2024-05-23 19:59:51.625625,hn_02-02,878.0,456.0
2024-05-23 19:59:53.525200,hn_02-02,878.0,456.0
2024-05-23 19:59:55.414100,hn_02-02,878.0,456.0
2024-05-23 19:59:57.319319,hn_02-02,878.0,456.0
2024-05-23 19:59:59.228228,hn_02-02,878.0,456.0
2024-05-23 20:00:01.162162,hn_02-02,878.0,456.0
2024-05-23 20:00:03.101101,hn_02-02,878.0,456.0
2024-05-23 20:00:04.985985,hn_02-02,878.0,456.0
2024-05-23 20:00:06.868868,hn_02-02,878.0,456.0
2024-05-23 20:00:08.763763,hn_02-02,878.0,456.0
2024-05-23 20:00:10.645645,hn_02-02,878.0,456.0
2024-05-23 20:00:12.531531,hn_02-02,878.0,456.0
2024-05-23 20:00:14.414100,hn_02-02,878.0,456.0
2024-05-23 20:00:16.330000,hn_02-02,878.0,456.0
2024-05-23 20:00:18.194194,hn_02-02,878.0,456.0
2024-05-23 20:00:20.078078,hn_02-02,878.0,456.0
2024-05-23 20:00:22.015015,hn_02-02,878.0,456.0
2024-05-23 20:00:23.904904,hn_02-02,878.0,456.0
2024-05-23 20:00:25.777777,hn_02-02,878.0,456.0
2024-05-23 20:00:27.688688,hn_02-02,962.5,498.0
2024-05-23 20:00:29.557557,hn_02-02,878.0,456.0
2024-05-23 20:00:31.438438,hn_02-02,878.0,456.0
2024-05-23 20:00:33.339339,hn_02-02,878.0,456.0
2024-05-23 20:00:35.218218,hn_02-02,878.0,456.0
2024-05-23 20:00:37.117117,hn_02-02,878.0,456.0
2024-05-23 20:00:39.038038,hn_02-02,878.0,456.0
2024-05-23 20:00:40.938938,hn_02-02,878.0,456.0
2024-05-23 20:00:42.826826,hn_02-02,878.0,456.0
2024-05-23 20:00:44.697697,hn_02-02,962.5,498.0
2024-05-23 20:00:46.585800,hn_02-02,878.0,456.0
2024-05-23 20:00:48.455455,hn_02-02,878.0,456.0
2024-05-23 20:00:50.369369,hn_02-02,878.0,456.0
2024-05-23 20:00:52.297297,hn_02-02,878.0,456.0
2024-05-23 20:00:54.184184,hn_02-02,878.0,456.0
2024-05-23 20:00:56.070700,hn_02-02,878.0,456.0
2024-05-23 20:00:57.957957,hn_02-02,962.5,498.0
2024-05-23 20:00:59.848400,hn_02-02,878.0,456.0
2024-05-23 20:01:01.755755,hn_02-02,878.0,456.0
2024-05-23 20:01:03.651651,hn_02-02,878.0,456.0
2024-05-23 20:01:05.578578,hn_02-02,878.0,456.0
2024-05-23 20:01:07.466466,hn_02-02,878.0,456.0
2024-05-23 20:01:09.353353,hn_02-02,878.0,456.0
2024-05-23 20:01:11.258258,hn_02-02,962.5,498.0
2024-05-23 20:01:13.162162,hn_02-02,878.0,456.0
2024-05-23 20:01:15.052052,hn_02-02,878.0,456.0
2024-05-23 20:01:16.944944,hn_02-02,878.0,456.0
2024-05-23 20:01:18.827827,hn_02-02,878.0,456.0
2024-05-23 20:01:20.709709,hn_02-02,878.0,456.0
2024-05-23 20:01:22.645645,hn_02-02,878.0,456.0
2024-05-23 20:01:24.536536,hn_02-02,878.0,456.0
2024-05-23 20:01:26.411411,hn_02-02,878.0,456.0
2024-05-23 20:01:28.317317,hn_02-02,962.5,498.0
2024-05-23 20:01:30.237237,hn_02-02,878.0,456.0
2024-05-23 20:01:32.141141,hn_02-02,962.5,498.0
2024-05-23 20:01:34.076076,hn_02-02,878.0,456.0
2024-05-23 20:01:35.959959,hn_02-02,878.0,456.0
2024-05-23 20:01:37.886886,hn_02-02,962.5,498.0
2024-05-23 20:01:39.801801,hn_02-02,878.0,456.0
2024-05-23 20:01:41.708708,hn_02-02,962.5,498.0
2024-05-23 20:01:43.657657,hn_02-02,962.5,498.0
2024-05-23 20:01:45.562562,hn_02-02,878.0,456.0
2024-05-23 20:01:47.481481,hn_02-02,962.5,498.0
2024-05-23 20:01:49.399399,hn_02-02,962.5,498.0
2024-05-23 20:01:51.326326,hn_02-02,878.0,456.0
2024-05-23 20:01:53.245245,hn_02-02,962.5,498.0
2024-05-23 20:01:55.173173,hn_02-02,878.0,456.0
2024-05-23 20:01:57.089089,hn_02-02,878.0,456.0
2024-05-23 20:01:59.030300,hn_02-02,878.0,456.0
2024-05-23 20:02:00.951951,hn_02-02,878.0,456.0
2024-05-23 20:02:02.885885,hn_02-02,878.0,456.0
2024-05-23 20:02:04.807807,hn_02-02,878.0,456.0
2024-05-23 20:02:06.774774,hn_02-02,878.0,456.0
2024-05-23 20:02:08.757757,hn_02-02,878.0,456.0
2024-05-23 20:02:10.681681,hn_02-02,878.0,456.0
2024-05-23 20:02:12.661661,hn_02-02,878.0,456.0
2024-05-23 20:02:14.576576,hn_02-02,878.0,456.0
2024-05-23 20:02:16.462462,hn_02-02,878.0,456.0
2024-05-23 20:02:18.343400,hn_02-02,962.5,498.0
2024-05-23 20:02:20.216216,hn_02-02,878.0,456.0
2024-05-23 20:02:22.136136,hn_02-02,878.0,456.0
2024-05-23 20:02:24.050500,hn_02-02,878.0,456.0
2024-05-23 20:02:25.919919,hn_02-02,878.0,456.0
2024-05-23 20:02:27.809809,hn_02-02,878.0,456.0
2024-05-23 20:02:29.696900,hn_02-02,878.0,456.0
2024-05-23 20:02:31.569569,hn_02-02,878.0,456.0
2024-05-23 20:02:33.472472,hn_02-02,878.0,456.0
2024-05-23 20:02:35.352352,hn_02-02,878.0,456.0
2024-05-23 20:02:37.251251,hn_02-02,878.0,456.0
2024-05-23 20:02:39.186186,hn_02-02,962.5,498.0
2024-05-23 20:02:41.153153,hn_02-02,878.0,456.0
2024-05-23 20:02:43.084084,hn_02-02,878.0,456.0
2024-05-23 20:02:44.997997,hn_02-02,878.0,456.0
2024-05-23 20:02:46.938938,hn_02-02,962.5,498.0
2024-05-23 20:02:48.865865,hn_02-02,962.5,498.0
2024-05-23 20:02:50.768768,hn_02-02,878.0,456.0
2024-05-23 20:02:52.706706,hn_02-02,878.0,456.0
2024-05-23 20:02:54.686686,hn_02-02,878.0,456.0
2024-05-23 20:02:56.599599,hn_02-02,878.0,456.0
2024-05-23 20:02:58.528528,hn_02-02,878.0,456.0
2024-05-23 20:03:00.464600,hn_02-02,962.5,498.0
2024-05-23 20:03:02.398398,hn_02-02,878.0,456.0
2024-05-23 20:03:04.318318,hn_02-02,878.0,456.0
2024-05-23 20:03:06.235235,hn_02-02,878.0,456.0
2024-05-23 20:03:08.155155,hn_02-02,962.5,498.0
2024-05-23 20:03:10.077077,hn_02-02,962.5,498.0
2024-05-23 20:03:11.994994,hn_02-02,878.0,456.0
2024-05-23 20:03:13.859859,hn_02-02,878.0,456.0
2024-05-23 20:03:15.846846,hn_02-02,878.0,456.0
2024-05-23 20:03:17.738738,hn_02-02,878.0,456.0
2024-05-23 20:03:19.617617,hn_02-02,878.0,456.0
2024-05-23 20:03:21.517517,hn_02-02,962.5,498.0
2024-05-23 20:03:23.414100,hn_02-02,962.5,498.0
2024-05-23 20:03:25.366366,hn_02-02,962.5,498.0
2024-05-23 20:03:27.266266,hn_02-02,962.5,498.0
2024-05-23 20:03:29.154154,hn_02-02,962.5,498.0
2024-05-23 20:03:31.038038,hn_02-02,962.5,498.0
2024-05-23 20:03:32.943943,hn_02-02,878.0,456.0
2024-05-23 20:03:34.849849,hn_02-02,962.5,498.0
2024-05-23 20:03:36.728728,hn_02-02,878.0,456.0
2024-05-23 20:03:38.617617,hn_02-02,962.5,498.0
2024-05-23 20:03:40.550000,hn_02-02,962.5,498.0
2024-05-23 20:03:42.383383,hn_02-02,962.5,498.0
2024-05-23 20:03:44.275275,hn_02-02,878.0,456.0
2024-05-23 20:03:46.148148,hn_02-02,878.0,456.0
2024-05-23 20:03:48.034034,hn_02-02,878.0,456.0
2024-05-23 20:03:49.931931,hn_02-02,962.5,498.0
2024-05-23 20:03:51.828828,hn_02-02,878.0,456.0
2024-05-23 20:03:53.734734,hn_02-02,878.0,456.0
2024-05-23 20:03:55.667667,hn_02-02,878.0,456.0
2024-05-23 20:03:57.549549,hn_02-02,962.5,498.0
2024-05-23 20:03:59.458458,hn_02-02,878.0,456.0
2024-05-23 20:04:01.347347,hn_02-02,878.0,456.0
2024-05-23 20:04:03.268268,hn_02-02,878.0,456.0
2024-05-23 20:04:05.159159,hn_02-02,878.0,456.0
2024-05-23 20:04:07.042042,hn_02-02,878.0,456.0
2024-05-23 20:04:08.935935,hn_02-02,878.0,456.0
2024-05-23 20:04:10.828828,hn_02-02,878.0,456.0
2024-05-23 20:04:12.716716,hn_02-02,962.5,498.0
2024-05-23 20:04:14.599599,hn_02-02,878.0,456.0
2024-05-23 20:04:16.482482,hn_02-02,878.0,456.0
2024-05-23 20:04:18.384384,hn_02-02,878.0,456.0
2024-05-23 20:04:20.256256,hn_02-02,878.0,456.0
2024-05-23 20:04:22.141400,hn_02-02,878.0,456.0
2024-05-23 20:04:24.055055,hn_02-02,878.0,456.0
2024-05-23 20:04:25.976976,hn_02-02,878.0,456.0
2024-05-23 20:04:27.893893,hn_02-02,878.0,456.0
2024-05-23 20:04:29.787787,hn_02-02,962.5,498.0
2024-05-23 20:04:31.691691,hn_02-02,962.5,498.0
2024-05-23 20:04:33.623623,hn_02-02,878.0,456.0
2024-05-23 20:04:35.528528,hn_02-02,878.0,456.0
2024-05-23 20:04:37.469469,hn_02-02,878.0,456.0
2024-05-23 20:04:39.411411,hn_02-02,878.0,456.0
2024-05-23 20:04:41.343400,hn_02-02,878.0,456.0
2024-05-23 20:04:43.238238,hn_02-02,878.0,456.0
2024-05-23 20:04:45.172172,hn_02-02,878.0,456.0
2024-05-23 20:04:47.097097,hn_02-02,878.0,456.0
2024-05-23 20:04:49.010100,hn_02-02,878.0,456.0
2024-05-23 20:04:50.937937,hn_02-02,878.0,456.0
2024-05-23 20:04:52.855855,hn_02-02,878.0,456.0
2024-05-23 20:04:54.777777,hn_02-02,878.0,456.0
2024-05-23 20:04:56.697697,hn_02-02,878.0,456.0
2024-05-23 20:04:58.642642,hn_02-02,878.0,456.0
2024-05-23 20:05:00.653653,hn_02-02,878.0,456.0
2024-05-23 20:05:02.578578,hn_02-02,878.0,456.0
2024-05-23 20:05:04.508508,hn_02-02,878.0,456.0
2024-05-23 20:05:06.424200,hn_02-02,878.0,456.0
2024-05-23 20:05:08.349349,hn_02-02,878.0,456.0
2024-05-23 20:05:10.266266,hn_02-02,878.0,456.0
2024-05-23 20:05:12.208208,hn_02-02,878.0,456.0
2024-05-23 20:05:14.128128,hn_02-02,878.0,456.0
2024-05-23 20:05:16.079079,hn_02-02,878.0,456.0
2024-05-23 20:05:17.979700,hn_02-02,878.0,456.0
2024-05-23 20:05:19.857857,hn_02-02,962.5,498.0
2024-05-23 20:05:21.745745,hn_02-02,878.0,456.0
2024-05-23 20:05:23.625625,hn_02-02,878.0,456.0
2024-05-23 20:05:25.498498,hn_02-02,962.5,498.0
2024-05-23 20:05:27.416416,hn_02-02,878.0,456.0
2024-05-23 20:05:29.294294,hn_02-02,878.0,456.0
2024-05-23 20:05:31.197197,hn_02-02,962.5,498.0
2024-05-23 20:05:33.098098,hn_02-02,962.5,498.0
2024-05-23 20:05:34.999999,hn_02-02,878.0,456.0
2024-05-23 20:05:36.898900,hn_02-02,962.5,498.0
2024-05-23 20:05:38.813813,hn_02-02,962.5,498.0
2024-05-23 20:05:40.709709,hn_02-02,878.0,456.0
2024-05-23 20:05:42.616100,hn_02-02,878.0,456.0
2024-05-23 20:05:44.499499,hn_02-02,878.0,456.0
2024-05-23 20:05:46.409409,hn_02-02,962.5,498.0
2024-05-23 20:05:48.299299,hn_02-02,878.0,456.0
2024-05-23 20:05:50.187187,hn_02-02,878.0,456.0
2024-05-23 20:05:52.073073,hn_02-02,962.5,498.0
2024-05-23 20:05:54.099099,hn_02-02,878.0,456.0
2024-05-23 20:05:56.096096,hn_02-02,878.0,456.0
2024-05-23 20:05:58.015015,hn_02-02,878.0,456.0
2024-05-23 20:05:59.898900,hn_02-02,878.0,456.0
2024-05-23 20:06:01.809809,hn_02-02,878.0,456.0
2024-05-23 20:06:03.773773,hn_02-02,962.5,498.0
2024-05-23 20:06:05.694694,hn_02-02,878.0,456.0
2024-05-23 20:06:07.575700,hn_02-02,878.0,456.0
2024-05-23 20:06:09.518518,hn_02-02,878.0,456.0
2024-05-23 20:06:11.413413,hn_02-02,878.0,456.0
2024-05-23 20:06:13.312312,hn_02-02,878.0,456.0
2024-05-23 20:06:15.269269,hn_02-02,878.0,456.0
2024-05-23 20:06:17.183183,hn_02-02,878.0,456.0
2024-05-23 20:06:19.072072,hn_02-02,962.5,498.0
2024-05-23 20:06:20.958958,hn_02-02,878.0,456.0
2024-05-23 20:06:22.916916,hn_02-02,878.0,456.0
2024-05-23 20:06:24.803803,hn_02-02,878.0,456.0
2024-05-23 20:06:26.724724,hn_02-02,878.0,456.0
2024-05-23 20:06:28.707707,hn_02-02,962.5,498.0
2024-05-23 20:06:30.598598,hn_02-02,962.5,498.0
2024-05-23 20:06:32.488488,hn_02-02,962.5,498.0
2024-05-23 20:06:34.376376,hn_02-02,878.0,456.0
2024-05-23 20:06:36.257257,hn_02-02,878.0,456.0
2024-05-23 20:06:38.148148,hn_02-02,878.0,456.0
2024-05-23 20:06:40.029029,hn_02-02,878.0,456.0
2024-05-23 20:06:41.971971,hn_02-02,878.0,456.0
2024-05-23 20:06:43.858858,hn_02-02,878.0,456.0
2024-05-23 20:06:45.745745,hn_02-02,962.5,498.0
2024-05-23 20:06:47.706706,hn_02-02,878.0,456.0
2024-05-23 20:06:49.596596,hn_02-02,878.0,456.0
2024-05-23 20:06:51.501501,hn_02-02,962.5,498.0
2024-05-23 20:06:53.479479,hn_02-02,878.0,456.0
2024-05-23 20:06:55.373373,hn_02-02,878.0,456.0
2024-05-23 20:06:57.295295,hn_02-02,962.5,498.0
2024-05-23 20:06:59.197197,hn_02-02,878.0,456.0
2024-05-23 20:07:01.105105,hn_02-02,878.0,456.0
2024-05-23 20:07:02.994994,hn_02-02,878.0,456.0
2024-05-23 20:07:04.918918,hn_02-02,878.0,456.0
2024-05-23 20:07:06.867867,hn_02-02,962.5,498.0
2024-05-23 20:07:08.791791,hn_02-02,962.5,498.0
2024-05-23 20:07:10.676676,hn_02-02,878.0,456.0
2024-05-23 20:07:12.557557,hn_02-02,878.0,456.0
2024-05-23 20:07:14.449449,hn_02-02,878.0,456.0
2024-05-23 20:07:16.323323,hn_02-02,962.5,498.0
2024-05-23 20:07:18.212100,hn_02-02,878.0,456.0
2024-05-23 20:07:20.111111,hn_02-02,878.0,456.0
2024-05-23 20:07:22.012012,hn_02-02,962.5,498.0
2024-05-23 20:07:23.918918,hn_02-02,878.0,456.0
2024-05-23 20:07:25.824824,hn_02-02,878.0,456.0
2024-05-23 20:07:27.772772,hn_02-02,962.5,498.0
2024-05-23 20:07:29.684684,hn_02-02,962.5,498.0
2024-05-23 20:07:31.612612,hn_02-02,878.0,456.0
2024-05-23 20:07:33.503503,hn_02-02,962.5,498.0
2024-05-23 20:07:35.387387,hn_02-02,878.0,456.0
2024-05-23 20:07:37.282282,hn_02-02,962.5,498.0
2024-05-23 20:07:39.189189,hn_02-02,962.5,498.0
2024-05-23 20:07:41.074074,hn_02-02,962.5,498.0
2024-05-23 20:07:42.962962,hn_02-02,878.0,456.0
2024-05-23 20:07:44.857857,hn_02-02,878.0,456.0
2024-05-23 20:07:46.747747,hn_02-02,878.0,456.0
2024-05-23 20:07:48.636636,hn_02-02,962.5,498.0
2024-05-23 20:07:50.538538,hn_02-02,878.0,456.0
2024-05-23 20:07:52.431431,hn_02-02,962.5,498.0
2024-05-23 20:07:54.313100,hn_02-02,878.0,456.0
2024-05-23 20:07:56.187187,hn_02-02,878.0,456.0
2024-05-23 20:07:58.135135,hn_02-02,962.5,498.0
2024-05-23 20:08:00.029029,hn_02-02,878.0,456.0
2024-05-23 20:08:01.979700,hn_02-02,962.5,498.0
2024-05-23 20:08:03.868868,hn_02-02,962.5,498.0
2024-05-23 20:08:05.792792,hn_02-02,962.5,498.0
2024-05-23 20:08:07.718718,hn_02-02,878.0,456.0
2024-05-23 20:08:09.623623,hn_02-02,962.5,498.0
2024-05-23 20:08:11.496496,hn_02-02,878.0,456.0
2024-05-23 20:08:13.432432,hn_02-02,878.0,456.0
2024-05-23 20:08:15.329329,hn_02-02,878.0,456.0
2024-05-23 20:08:17.237237,hn_02-02,878.0,456.0
2024-05-23 20:08:19.135135,hn_02-02,878.0,456.0
2024-05-23 20:08:21.024024,hn_02-02,878.0,456.0
2024-05-23 20:08:22.915915,hn_02-02,878.0,456.0
2024-05-23 20:08:24.808808,hn_02-02,878.0,456.0
2024-05-23 20:08:26.698698,hn_02-02,962.5,498.0
2024-05-23 20:08:28.626200,hn_02-02,878.0,456.0
2024-05-23 20:08:30.562562,hn_02-02,962.5,498.0
2024-05-23 20:08:32.449449,hn_02-02,878.0,456.0
2024-05-23 20:08:34.329329,hn_02-02,878.0,456.0
2024-05-23 20:08:36.217217,hn_02-02,962.5,498.0
2024-05-23 20:08:38.098098,hn_02-02,962.5,498.0
2024-05-23 20:08:39.982982,hn_02-02,878.0,456.0
2024-05-23 20:08:41.875875,hn_02-02,878.0,456.0
2024-05-23 20:08:43.748748,hn_02-02,962.5,498.0
2024-05-23 20:08:45.646400,hn_02-02,878.0,456.0
2024-05-23 20:08:47.531531,hn_02-02,878.0,456.0
2024-05-23 20:08:49.432432,hn_02-02,878.0,456.0
2024-05-23 20:08:51.319319,hn_02-02,878.0,456.0
2024-05-23 20:08:53.212212,hn_02-02,878.0,456.0
2024-05-23 20:08:55.124124,hn_02-02,878.0,456.0
2024-05-23 20:08:57.056056,hn_02-02,878.0,456.0
2024-05-23 20:08:58.976976,hn_02-02,962.5,498.0
2024-05-23 20:09:01.096096,hn_02-02,878.0,456.0
2024-05-23 20:09:03.022022,hn_02-02,878.0,456.0
2024-05-23 20:09:04.954954,hn_02-02,878.0,456.0
2024-05-23 20:09:06.882882,hn_02-02,878.0,456.0
2024-05-23 20:09:08.813813,hn_02-02,878.0,456.0
2024-05-23 20:09:10.751751,hn_02-02,962.5,498.0
2024-05-23 20:09:12.687687,hn_02-02,878.0,456.0
2024-05-23 20:09:14.603603,hn_02-02,878.0,456.0
2024-05-23 20:09:16.527527,hn_02-02,878.0,456.0
2024-05-23 20:09:18.444444,hn_02-02,962.5,498.0
2024-05-23 20:09:20.377377,hn_02-02,962.5,498.0
2024-05-23 20:09:22.287287,hn_02-02,878.0,456.0
2024-05-23 20:09:24.161161,hn_02-02,962.5,498.0
2024-05-23 20:09:26.129129,hn_02-02,878.0,456.0
2024-05-23 20:09:28.021021,hn_02-02,878.0,456.0
2024-05-23 20:09:29.935935,hn_02-02,962.5,498.0
2024-05-23 20:09:31.819819,hn_02-02,962.5,498.0
2024-05-23 20:09:33.718718,hn_02-02,878.0,456.0
2024-05-23 20:09:35.634634,hn_02-02,962.5,498.0
2024-05-23 20:09:37.534534,hn_02-02,878.0,456.0
2024-05-23 20:09:39.484800,hn_02-02,878.0,456.0
2024-05-23 20:09:41.399399,hn_02-02,878.0,456.0
2024-05-23 20:09:43.329329,hn_02-02,962.5,498.0
2024-05-23 20:09:45.265265,hn_02-02,878.0,456.0
2024-05-23 20:09:47.185185,hn_02-02,878.0,456.0
2024-05-23 20:09:49.104104,hn_02-02,878.0,456.0
2024-05-23 20:09:51.028028,hn_02-02,878.0,456.0
2024-05-23 20:09:52.969969,hn_02-02,962.5,498.0
2024-05-23 20:09:54.878700,hn_02-02,962.5,498.0
2024-05-23 20:09:56.815815,hn_02-02,878.0,456.0
2024-05-23 20:09:58.747400,hn_02-02,878.0,456.0
2024-05-23 20:10:00.702702,hn_02-02,962.5,498.0
2024-05-23 20:10:02.633633,hn_02-02,878.0,456.0
2024-05-23 20:10:04.537537,hn_02-02,878.0,456.0
2024-05-23 20:10:06.474700,hn_02-02,878.0,456.0
2024-05-23 20:10:08.455455,hn_02-02,962.5,498.0
2024-05-23 20:10:10.373700,hn_02-02,878.0,456.0
2024-05-23 20:10:12.291291,hn_02-02,962.5,498.0
2024-05-23 20:10:14.213213,hn_02-02,962.5,498.0
2024-05-23 20:10:16.121200,hn_02-02,962.5,498.0
2024-05-23 20:10:18.054054,hn_02-02,962.5,498.0
2024-05-23 20:10:20.076076,hn_02-02,962.5,498.0
2024-05-23 20:10:22.123123,hn_02-02,878.0,456.0
2024-05-23 20:10:24.004004,hn_02-02,878.0,456.0
2024-05-23 20:10:25.903903,hn_02-02,878.0,456.0
2024-05-23 20:10:27.793793,hn_02-02,962.5,498.0
2024-05-23 20:10:29.674674,hn_02-02,962.5,498.0
2024-05-23 20:10:31.596596,hn_02-02,962.5,498.0
2024-05-23 20:10:33.479479,hn_02-02,878.0,456.0
2024-05-23 20:10:35.359359,hn_02-02,962.5,498.0
2024-05-23 20:10:37.245245,hn_02-02,962.5,498.0
2024-05-23 20:10:39.163163,hn_02-02,878.0,456.0
2024-05-23 20:10:41.071071,hn_02-02,878.0,456.0
2024-05-23 20:10:43.161161,hn_02-02,962.5,498.0
2024-05-23 20:10:45.112112,hn_02-02,962.5,498.0
2024-05-23 20:10:47.000000,hn_02-02,878.0,456.0
2024-05-23 20:10:48.883883,hn_02-02,878.0,456.0
2024-05-23 20:10:50.786786,hn_02-02,878.0,456.0
2024-05-23 20:10:52.677677,hn_02-02,962.5,498.0
2024-05-23 20:10:54.548548,hn_02-02,878.0,456.0
2024-05-23 20:10:56.456456,hn_02-02,878.0,456.0
2024-05-23 20:10:58.348348,hn_02-02,878.0,456.0
2024-05-23 20:11:00.259259,hn_02-02,962.5,498.0
2024-05-23 20:11:02.188188,hn_02-02,962.5,498.0
2024-05-23 20:11:04.093093,hn_02-02,878.0,456.0
2024-05-23 20:11:05.978978,hn_02-02,962.5,498.0
2024-05-23 20:11:07.858858,hn_02-02,962.5,498.0
2024-05-23 20:11:09.805805,hn_02-02,878.0,456.0
2024-05-23 20:11:11.695695,hn_02-02,962.5,498.0
2024-05-23 20:11:13.581581,hn_02-02,878.0,456.0
2024-05-23 20:11:15.471471,hn_02-02,878.0,456.0
2024-05-23 20:11:17.349349,hn_02-02,962.5,498.0
2024-05-23 20:11:19.242400,hn_02-02,962.5,498.0
2024-05-23 20:11:21.143143,hn_02-02,962.5,498.0
2024-05-23 20:11:23.018018,hn_02-02,878.0,456.0
2024-05-23 20:11:24.907907,hn_02-02,962.5,498.0
2024-05-23 20:11:26.812812,hn_02-02,878.0,456.0
2024-05-23 20:11:28.706706,hn_02-02,962.5,498.0
2024-05-23 20:11:30.578578,hn_02-02,878.0,456.0
2024-05-23 20:11:32.486486,hn_02-02,878.0,456.0
2024-05-23 20:11:34.373700,hn_02-02,878.0,456.0
2024-05-23 20:11:36.266266,hn_02-02,962.5,498.0
2024-05-23 20:11:38.159159,hn_02-02,878.0,456.0
2024-05-23 20:11:40.060600,hn_02-02,878.0,456.0
2024-05-23 20:11:41.969969,hn_02-02,962.5,498.0
2024-05-23 20:11:43.896896,hn_02-02,962.5,498.0
2024-05-23 20:11:45.838838,hn_02-02,962.5,498.0
2024-05-23 20:11:47.768768,hn_02-02,878.0,456.0
2024-05-23 20:11:49.704704,hn_02-02,878.0,456.0
2024-05-23 20:11:51.623623,hn_02-02,962.5,498.0
2024-05-23 20:11:53.549549,hn_02-02,878.0,456.0
2024-05-23 20:11:55.477477,hn_02-02,878.0,456.0
2024-05-23 20:11:57.425425,hn_02-02,962.5,498.0
2024-05-23 20:11:59.362362,hn_02-02,878.0,456.0
2024-05-23 20:12:01.317317,hn_02-02,878.0,456.0
2024-05-23 20:12:03.249249,hn_02-02,878.0,456.0
2024-05-23 20:12:05.195195,hn_02-02,878.0,456.0
2024-05-23 20:12:07.164164,hn_02-02,962.5,498.0
2024-05-23 20:12:09.097097,hn_02-02,878.0,456.0
2024-05-23 20:12:11.007007,hn_02-02,878.0,456.0
2024-05-23 20:12:12.953953,hn_02-02,962.5,498.0
2024-05-23 20:12:14.878878,hn_02-02,962.5,498.0
2024-05-23 20:12:16.812812,hn_02-02,878.0,456.0
2024-05-23 20:12:18.768768,hn_02-02,878.0,456.0
2024-05-23 20:12:20.695695,hn_02-02,962.5,498.0
2024-05-23 20:12:22.641641,hn_02-02,962.5,498.0
2024-05-23 20:12:24.531531,hn_02-02,962.5,498.0
2024-05-23 20:12:26.406406,hn_02-02,962.5,498.0
2024-05-23 20:12:28.294294,hn_02-02,878.0,456.0
2024-05-23 20:12:30.189189,hn_02-02,962.5,498.0
2024-05-23 20:12:32.076076,hn_02-02,962.5,498.0
2024-05-23 20:12:33.998998,hn_02-02,878.0,456.0
2024-05-23 20:12:35.919100,hn_02-02,878.0,456.0
2024-05-23 20:12:37.822822,hn_02-02,962.5,498.0
2024-05-23 20:12:39.711711,hn_02-02,962.5,498.0
2024-05-23 20:12:41.595900,hn_02-02,962.5,498.0
2024-05-23 20:12:43.492492,hn_02-02,962.5,498.0
2024-05-23 20:12:45.383383,hn_02-02,962.5,498.0
2024-05-23 20:12:47.272272,hn_02-02,962.5,498.0
2024-05-23 20:12:49.166166,hn_02-02,962.5,498.0
2024-05-23 20:12:51.057057,hn_02-02,878.0,456.0
2024-05-23 20:12:52.947947,hn_02-02,962.5,498.0
2024-05-23 20:12:54.833833,hn_02-02,962.5,498.0
2024-05-23 20:12:56.723723,hn_02-02,878.0,456.0
2024-05-23 20:12:58.615615,hn_02-02,878.0,456.0
2024-05-23 20:13:00.518518,hn_02-02,878.0,456.0
2024-05-23 20:13:02.424200,hn_02-02,962.5,498.0
2024-05-23 20:13:04.322322,hn_02-02,878.0,456.0
2024-05-23 20:13:06.236236,hn_02-02,878.0,456.0
2024-05-23 20:13:08.137137,hn_02-02,962.5,498.0
2024-05-23 20:13:10.065065,hn_02-02,878.0,456.0
2024-05-23 20:13:11.964964,hn_02-02,878.0,456.0
2024-05-23 20:13:13.832832,hn_02-02,878.0,456.0
2024-05-23 20:13:15.746746,hn_02-02,878.0,456.0
2024-05-23 20:13:17.644644,hn_02-02,962.5,498.0
2024-05-23 20:13:19.529529,hn_02-02,878.0,456.0
2024-05-23 20:13:21.426426,hn_02-02,878.0,456.0
2024-05-23 20:13:23.305305,hn_02-02,878.0,456.0
2024-05-23 20:13:25.199199,hn_02-02,878.0,456.0
