video_record_time,test_point_code,x,y
2024-05-29 17:51:43.252500,hn_03-14,1823.0,1575.0
2024-05-29 17:51:45.565600,hn_03-14,1823.0,1575.0
2024-05-29 17:51:47.877877,hn_03-14,1824.0,1628.5
2024-05-29 17:51:50.184184,hn_03-14,1823.0,1575.0
2024-05-29 17:51:52.527527,hn_03-14,1823.0,1575.0
2024-05-29 17:51:54.838838,hn_03-14,1878.0,1576.0
2024-05-29 17:51:57.125125,hn_03-14,1872.238,1583.967
2024-05-29 17:51:59.444444,hn_03-14,1871.675,1579.754
2024-05-29 17:52:01.809809,hn_03-14,1863.8571,1583.917
2024-05-29 17:52:04.168168,hn_03-14,1861.015,1586.634
2024-05-29 17:52:06.506506,hn_03-14,1857.751,1592.937
2024-05-29 17:52:08.832832,hn_03-14,1864.287,1580.874
2024-05-29 17:52:11.178178,hn_03-14,1877.509,1576.981
2024-05-29 17:52:13.476476,hn_03-14,1823.0,1575.0
2024-05-29 17:52:15.807807,hn_03-14,1823.0,1575.0
2024-05-29 17:52:18.119119,hn_03-14,1823.0,1575.0
2024-05-29 17:52:20.423423,hn_03-14,1823.0,1575.0
2024-05-29 17:52:22.743743,hn_03-14,1823.0,1575.0
2024-05-29 17:52:25.052052,hn_03-14,1823.0,1575.0
2024-05-29 17:52:27.406406,hn_03-14,1823.0,1575.0
2024-05-29 17:52:29.705705,hn_03-14,1823.0,1575.0
2024-05-29 17:52:32.039039,hn_03-14,1823.0,1575.0
2024-05-29 17:52:34.349349,hn_03-14,1823.0,1575.0
2024-05-29 17:52:36.644644,hn_03-14,1852.0,1633.0
2024-05-29 17:52:38.944944,hn_03-14,1823.0,1575.0
2024-05-29 17:52:41.277277,hn_03-14,1850.0,1633.0
2024-05-29 17:52:43.587587,hn_03-14,1823.0,1575.0
2024-05-29 17:52:45.885885,hn_03-14,1823.0,1575.0
2024-05-29 17:52:48.195195,hn_03-14,1825.5,1633.0
2024-05-29 17:52:50.537537,hn_03-14,1841.677,1626.963
2024-05-29 17:52:52.876876,hn_03-14,1841.625,1628.282
2024-05-29 17:52:55.188188,hn_03-14,1839.412,1625.0389
2024-05-29 17:52:57.499499,hn_03-14,1823.0,1575.0
2024-05-29 17:52:59.817817,hn_03-14,1823.0,1575.0
2024-05-29 17:53:02.121121,hn_03-14,1823.0,1575.0
2024-05-29 17:53:04.423423,hn_03-14,1823.0,1575.0
2024-05-29 17:53:06.747747,hn_03-14,1840.5,1632.5
2024-05-29 17:53:09.080800,hn_03-14,1823.0,1575.0
2024-05-29 17:53:11.432432,hn_03-14,1823.0,1575.0
2024-05-29 17:53:13.746746,hn_03-14,1823.0,1575.0
2024-05-29 17:53:16.064064,hn_03-14,1830.5,1633.0
2024-05-29 17:53:18.384384,hn_03-14,1857.1541,1628.769
2024-05-29 17:53:20.698698,hn_03-14,1823.0,1575.0
2024-05-29 17:53:23.034034,hn_03-14,1823.0,1575.0
2024-05-29 17:53:25.365365,hn_03-14,1823.0,1575.0
2024-05-29 17:53:27.727200,hn_03-14,1823.0,1575.0
2024-05-29 17:53:30.045045,hn_03-14,1823.0,1575.0
2024-05-29 17:53:32.399399,hn_03-14,1823.0,1575.0
2024-05-29 17:53:34.677677,hn_03-14,1837.5,1633.0
2024-05-29 17:53:36.973973,hn_03-14,1823.0,1575.0
2024-05-29 17:53:39.330000,hn_03-14,1823.0,1575.0
2024-05-29 17:53:41.616100,hn_03-14,1823.0,1575.0
2024-05-29 17:53:43.990000,hn_03-14,1823.0,1575.0
2024-05-29 17:53:46.229229,hn_03-14,1881.0,1633.0
2024-05-29 17:53:48.529529,hn_03-14,1823.0,1575.0
2024-05-29 17:53:50.919100,hn_03-14,1823.0,1575.0
2024-05-29 17:53:53.232300,hn_03-14,1823.0,1575.0
2024-05-29 17:53:55.559559,hn_03-14,1850.5,1631.5
2024-05-29 17:53:57.884884,hn_03-14,1850.0,1631.5
2024-05-29 17:54:00.212100,hn_03-14,1823.0,1575.0
2024-05-29 17:54:02.609609,hn_03-14,1872.593,1577.931
2024-05-29 17:54:04.981981,hn_03-14,1840.58,1591.26
2024-05-29 17:54:07.352352,hn_03-14,1841.948,1592.826
2024-05-29 17:54:09.719719,hn_03-14,1842.938,1582.439
2024-05-29 17:54:12.191900,hn_03-14,1849.797,1581.403
2024-05-29 17:54:14.596596,hn_03-14,1855.912,1582.254
2024-05-29 17:54:16.968968,hn_03-14,1860.6219,1579.448
2024-05-29 17:54:19.347347,hn_03-14,1880.2939,1578.088
2024-05-29 17:54:21.693693,hn_03-14,1859.106,1579.077
2024-05-29 17:54:24.075075,hn_03-14,1859.301,1580.4399
2024-05-29 17:54:26.454500,hn_03-14,1868.719,1580.184
2024-05-29 17:54:28.888888,hn_03-14,1877.5909,1584.545
2024-05-29 17:54:31.304304,hn_03-14,1823.0,1575.0
2024-05-29 17:54:33.677677,hn_03-14,1837.0699,1604.547
2024-05-29 17:54:36.025025,hn_03-14,1846.275,1613.022
2024-05-29 17:54:38.349349,hn_03-14,1862.705,1582.774
2024-05-29 17:54:40.667667,hn_03-14,1867.5551,1610.568
2024-05-29 17:54:42.999900,hn_03-14,1852.535,1612.9301
2024-05-29 17:54:45.322322,hn_03-14,1852.579,1589.402
2024-05-29 17:54:47.616616,hn_03-14,1876.174,1600.0601
2024-05-29 17:54:49.926926,hn_03-14,1857.022,1608.533
2024-05-29 17:54:52.255255,hn_03-14,1864.022,1619.84
2024-05-29 17:54:54.603603,hn_03-14,1850.104,1594.254
2024-05-29 17:54:56.913913,hn_03-14,1848.082,1593.213
2024-05-29 17:54:59.247247,hn_03-14,1838.714,1587.326
2024-05-29 17:55:01.549549,hn_03-14,1835.223,1582.6639
2024-05-29 17:55:03.865865,hn_03-14,1834.17,1581.731
2024-05-29 17:55:06.176176,hn_03-14,1836.887,1585.473
2024-05-29 17:55:08.524524,hn_03-14,1845.87,1589.083
2024-05-29 17:55:10.829829,hn_03-14,1852.543,1598.299
2024-05-29 17:55:13.138138,hn_03-14,1852.302,1615.287
2024-05-29 17:55:15.438438,hn_03-14,1866.955,1623.59
2024-05-29 17:55:17.746746,hn_03-14,1839.1071,1631.8929
2024-05-29 17:55:20.071071,hn_03-14,1848.228,1628.2419
2024-05-29 17:55:22.401401,hn_03-14,1845.275,1602.9871
2024-05-29 17:55:24.721721,hn_03-14,1853.588,1610.585
2024-05-29 17:55:27.028028,hn_03-14,1852.316,1583.692
2024-05-29 17:55:29.361361,hn_03-14,1831.3979,1610.002
2024-05-29 17:55:31.686800,hn_03-14,1879.301,1594.371
2024-05-29 17:55:34.012012,hn_03-14,1823.0,1575.0
2024-05-29 17:55:36.359359,hn_03-14,1823.0,1575.0
2024-05-29 17:55:38.705705,hn_03-14,1823.0,1575.0
2024-05-29 17:55:41.065065,hn_03-14,1851.395,1611.153
2024-05-29 17:55:43.363600,hn_03-14,1854.089,1594.377
2024-05-29 17:55:45.718718,hn_03-14,1859.235,1608.2271
2024-05-29 17:55:48.013013,hn_03-14,1844.4969,1606.094
2024-05-29 17:55:50.335335,hn_03-14,1832.839,1629.403
2024-05-29 17:55:52.649649,hn_03-14,1845.197,1604.728
2024-05-29 17:55:54.957957,hn_03-14,1840.097,1624.019
2024-05-29 17:55:57.275275,hn_03-14,1840.701,1628.985
2024-05-29 17:55:59.602602,hn_03-14,1835.931,1627.672
2024-05-29 17:56:01.901901,hn_03-14,1838.401,1629.592
2024-05-29 17:56:04.199199,hn_03-14,1842.932,1626.274
2024-05-29 17:56:06.550000,hn_03-14,1823.0,1575.0
2024-05-29 17:56:08.832832,hn_03-14,1857.142,1622.709
2024-05-29 17:56:11.165165,hn_03-14,1846.757,1629.223
2024-05-29 17:56:13.468468,hn_03-14,1844.931,1629.434
2024-05-29 17:56:15.778778,hn_03-14,1835.639,1626.351
2024-05-29 17:56:18.075075,hn_03-14,1839.587,1630.245
2024-05-29 17:56:22.169169,hn_03-14,1840.816,1616.204
2024-05-29 17:56:28.439439,hn_03-14,1838.235,1626.765
2024-05-29 17:56:31.548548,hn_03-14,1824.0,1622.0
2024-05-29 17:56:33.897897,hn_03-14,1826.5,1624.5
2024-05-29 17:56:36.211211,hn_03-14,1839.077,1630.308
2024-05-29 17:56:38.532532,hn_03-14,1838.5,1622.0
2024-05-29 17:56:40.851851,hn_03-14,1844.462,1629.1541
2024-05-29 17:56:43.156156,hn_03-14,1838.5,1628.0
2024-05-29 17:56:45.491491,hn_03-14,1835.218,1626.115
2024-05-29 17:56:47.858858,hn_03-14,1831.808,1630.731
2024-05-29 17:56:50.176176,hn_03-14,1846.231,1628.231
2024-05-29 17:56:52.486486,hn_03-14,1823.0,1575.0
2024-05-29 17:56:54.809809,hn_03-14,1836.0,1627.0
2024-05-29 17:56:57.181800,hn_03-14,1823.0,1575.0
2024-05-29 17:56:59.545545,hn_03-14,1834.0,1633.0
2024-05-29 17:57:01.875875,hn_03-14,1823.0,1575.0
2024-05-29 17:57:04.201201,hn_03-14,1823.0,1575.0
2024-05-29 17:57:06.529529,hn_03-14,1823.0,1575.0
2024-05-29 17:57:08.849849,hn_03-14,1823.0,1575.0
2024-05-29 17:57:11.159159,hn_03-14,1823.0,1575.0
2024-05-29 17:57:13.464600,hn_03-14,1823.0,1575.0
2024-05-29 17:57:15.846846,hn_03-14,1823.0,1575.0
2024-05-29 17:57:18.139139,hn_03-14,1847.6121,1628.835
2024-05-29 17:57:20.484800,hn_03-14,1857.03,1613.7321
2024-05-29 17:57:22.795795,hn_03-14,1841.627,1592.324
2024-05-29 17:57:25.098098,hn_03-14,1855.425,1589.459
2024-05-29 17:57:27.421421,hn_03-14,1853.874,1600.382
2024-05-29 17:57:29.765765,hn_03-14,1855.657,1605.351
2024-05-29 17:57:32.062062,hn_03-14,1866.882,1580.405
2024-05-29 17:57:34.398398,hn_03-14,1834.255,1629.1169
2024-05-29 17:57:36.784784,hn_03-14,1838.292,1627.337
2024-05-29 17:57:39.093093,hn_03-14,1841.949,1624.917
2024-05-29 17:57:41.382382,hn_03-14,1840.797,1625.134
2024-05-29 17:57:43.685685,hn_03-14,1823.0,1575.0
2024-05-29 17:57:45.988988,hn_03-14,1877.766,1599.218
2024-05-29 17:57:48.261261,hn_03-14,1852.975,1605.76
2024-05-29 17:57:50.572572,hn_03-14,1863.824,1585.787
2024-05-29 17:57:52.887887,hn_03-14,1851.563,1585.636
2024-05-29 17:57:55.173173,hn_03-14,1859.287,1609.949
2024-05-29 17:57:57.507507,hn_03-14,1854.692,1606.155
2024-05-29 17:57:59.786786,hn_03-14,1848.778,1616.317
2024-05-29 17:58:02.072072,hn_03-14,1847.375,1628.278
2024-05-29 17:58:04.366366,hn_03-14,1863.0601,1605.158
2024-05-29 17:58:06.687687,hn_03-14,1840.37,1598.433
2024-05-29 17:58:09.018018,hn_03-14,1837.045,1605.623
2024-05-29 17:58:11.301301,hn_03-14,1823.0,1575.0
2024-05-29 17:58:13.598598,hn_03-14,1825.538,1628.538
2024-05-29 17:58:15.948948,hn_03-14,1836.343,1595.011
2024-05-29 17:58:18.288288,hn_03-14,1873.65,1591.689
2024-05-29 17:58:20.612612,hn_03-14,1880.5,1624.0
2024-05-29 17:58:22.942942,hn_03-14,1834.61,1586.229
2024-05-29 17:58:25.288288,hn_03-14,1871.631,1623.8199
2024-05-29 17:58:27.595595,hn_03-14,1844.604,1631.679
2024-05-29 17:58:29.901901,hn_03-14,1859.663,1596.3669
2024-05-29 17:58:32.214214,hn_03-14,1852.198,1584.927
2024-05-29 17:58:34.525200,hn_03-14,1854.413,1581.5699
2024-05-29 17:58:36.798798,hn_03-14,1853.14,1579.285
2024-05-29 17:58:39.078078,hn_03-14,1855.3409,1581.937
2024-05-29 17:58:41.384384,hn_03-14,1849.819,1579.7791
2024-05-29 17:58:43.692692,hn_03-14,1849.9301,1580.457
2024-05-29 17:58:46.045045,hn_03-14,1845.019,1580.145
2024-05-29 17:58:48.356356,hn_03-14,1841.722,1581.074
2024-05-29 17:58:50.671671,hn_03-14,1849.384,1583.202
2024-05-29 17:58:52.999900,hn_03-14,1841.824,1580.163
2024-05-29 17:58:55.504504,hn_03-14,1844.017,1608.8149
2024-05-29 17:58:57.854854,hn_03-14,1841.347,1581.713
2024-05-29 17:59:00.171171,hn_03-14,1833.319,1584.509
2024-05-29 17:59:02.482482,hn_03-14,1840.691,1579.874
2024-05-29 17:59:04.765765,hn_03-14,1841.113,1603.239
2024-05-29 17:59:07.048048,hn_03-14,1847.5,1606.0
2024-05-29 17:59:09.407407,hn_03-14,1848.778,1609.3781
2024-05-29 17:59:11.727200,hn_03-14,1847.881,1611.071
2024-05-29 17:59:14.024024,hn_03-14,1858.011,1616.9091
2024-05-29 17:59:16.359359,hn_03-14,1862.381,1604.1949
2024-05-29 17:59:18.687687,hn_03-14,1857.1379,1611.9659
2024-05-29 17:59:21.012012,hn_03-14,1850.832,1608.385
2024-05-29 17:59:23.422422,hn_03-14,1879.0,1618.0
2024-05-29 17:59:25.747400,hn_03-14,1849.63,1599.42
2024-05-29 17:59:28.038038,hn_03-14,1881.0,1612.5
2024-05-29 17:59:30.336336,hn_03-14,1857.8311,1602.037
2024-05-29 17:59:32.664664,hn_03-14,1856.15,1599.1
2024-05-29 17:59:35.003003,hn_03-14,1847.941,1601.824
2024-05-29 17:59:37.321321,hn_03-14,1837.545,1596.0
2024-05-29 17:59:39.646400,hn_03-14,1864.5,1611.0
2024-05-29 17:59:41.961961,hn_03-14,1859.443,1606.42
2024-05-29 17:59:44.274274,hn_03-14,1834.0,1595.0
2024-05-29 17:59:46.577577,hn_03-14,1843.583,1599.792
2024-05-29 17:59:48.912912,hn_03-14,1826.0,1593.0
2024-05-29 17:59:51.274274,hn_03-14,1881.0,1620.0
2024-05-29 17:59:53.644644,hn_03-14,1855.4189,1604.5811
2024-05-29 17:59:55.979979,hn_03-14,1860.7,1607.6
2024-05-29 17:59:58.312312,hn_03-14,1839.0,1598.5
2024-05-29 18:00:00.594594,hn_03-14,1833.0,1597.0
2024-05-29 18:00:02.971971,hn_03-14,1879.5,1616.0
2024-05-29 18:00:05.330000,hn_03-14,1850.5,1604.0
2024-05-29 18:00:07.633633,hn_03-14,1823.0,1575.0
2024-05-29 18:00:10.017017,hn_03-14,1839.222,1595.222
2024-05-29 18:00:12.317317,hn_03-14,1823.0,1575.0
2024-05-29 18:00:14.646400,hn_03-14,1852.77,1603.053
2024-05-29 18:00:16.942942,hn_03-14,1852.885,1603.072
2024-05-29 18:00:19.258258,hn_03-14,1851.911,1601.949
2024-05-29 18:00:21.594594,hn_03-14,1852.811,1601.72
2024-05-29 18:00:23.951951,hn_03-14,1850.527,1601.5439
2024-05-29 18:00:26.326326,hn_03-14,1852.8879,1603.043
2024-05-29 18:00:28.748748,hn_03-14,1847.8149,1601.7419
2024-05-29 18:00:31.107107,hn_03-14,1852.864,1602.561
2024-05-29 18:00:33.411411,hn_03-14,1853.76,1602.588
2024-05-29 18:00:35.717100,hn_03-14,1854.598,1603.467
2024-05-29 18:00:38.050500,hn_03-14,1850.92,1602.348
2024-05-29 18:00:40.368368,hn_03-14,1851.682,1602.3879
2024-05-29 18:00:42.696900,hn_03-14,1851.028,1601.778
2024-05-29 18:00:44.997997,hn_03-14,1853.739,1603.822
2024-05-29 18:00:47.299299,hn_03-14,1849.259,1601.391
2024-05-29 18:00:49.604604,hn_03-14,1847.1281,1600.783
2024-05-29 18:00:52.029029,hn_03-14,1850.5,1601.54
2024-05-29 18:00:54.418418,hn_03-14,1853.006,1604.21
2024-05-29 18:00:56.768768,hn_03-14,1856.325,1605.026
2024-05-29 18:00:59.151151,hn_03-14,1850.6219,1603.173
2024-05-29 18:01:01.489489,hn_03-14,1851.54,1603.142
2024-05-29 18:01:03.799799,hn_03-14,1853.5081,1603.223
2024-05-29 18:01:06.209209,hn_03-14,1852.896,1601.116
2024-05-29 18:01:08.589589,hn_03-14,1855.7,1605.1021
2024-05-29 18:01:11.021021,hn_03-14,1849.51,1601.986
2024-05-29 18:01:13.437437,hn_03-14,1851.115,1600.601
2024-05-29 18:01:15.814814,hn_03-14,1849.985,1602.441
2024-05-29 18:01:18.171171,hn_03-14,1851.485,1601.6071
2024-05-29 18:01:20.535535,hn_03-14,1852.192,1603.743
2024-05-29 18:01:22.907907,hn_03-14,1849.418,1602.635
2024-05-29 18:01:25.249249,hn_03-14,1855.375,1604.889
2024-05-29 18:01:27.693693,hn_03-14,1852.198,1601.766
2024-05-29 18:01:30.131300,hn_03-14,1856.027,1604.037
2024-05-29 18:01:32.517517,hn_03-14,1856.5,1604.991
2024-05-29 18:01:34.852852,hn_03-14,1845.807,1600.5291
2024-05-29 18:01:37.235235,hn_03-14,1849.4561,1601.246
2024-05-29 18:01:39.599599,hn_03-14,1858.618,1605.842
2024-05-29 18:01:41.923923,hn_03-14,1855.608,1604.073
2024-05-29 18:01:44.275275,hn_03-14,1848.8879,1601.377
2024-05-29 18:01:46.585800,hn_03-14,1849.11,1603.391
2024-05-29 18:01:48.901901,hn_03-14,1849.446,1602.802
2024-05-29 18:01:51.187187,hn_03-14,1858.662,1604.675
2024-05-29 18:01:53.519519,hn_03-14,1849.679,1602.319
2024-05-29 18:01:55.854854,hn_03-14,1857.928,1606.009
2024-05-29 18:01:58.183183,hn_03-14,1847.619,1602.204
2024-05-29 18:02:00.484484,hn_03-14,1848.499,1603.0959
2024-05-29 18:02:02.792792,hn_03-14,1846.45,1618.05
2024-05-29 18:02:05.092092,hn_03-14,1841.2,1624.6
2024-05-29 18:02:07.427427,hn_03-14,1852.0,1605.0
2024-05-29 18:02:09.813813,hn_03-14,1823.0,1575.0
2024-05-29 18:02:12.138138,hn_03-14,1849.589,1615.863
2024-05-29 18:02:14.442442,hn_03-14,1846.0179,1620.073
2024-05-29 18:02:16.765765,hn_03-14,1838.887,1624.745
2024-05-29 18:02:19.111111,hn_03-14,1851.8101,1621.765
2024-05-29 18:02:21.424200,hn_03-14,1836.75,1582.62
2024-05-29 18:02:23.755755,hn_03-14,1836.449,1595.973
2024-05-29 18:02:26.144144,hn_03-14,1832.629,1592.871
2024-05-29 18:02:28.454500,hn_03-14,1844.012,1581.006
2024-05-29 18:02:30.781781,hn_03-14,1876.337,1577.686
2024-05-29 18:02:33.106106,hn_03-14,1840.186,1627.088
2024-05-29 18:02:35.422422,hn_03-14,1830.678,1619.021
2024-05-29 18:02:37.709709,hn_03-14,1842.417,1605.25
2024-05-29 18:02:40.030300,hn_03-14,1846.057,1610.145
2024-05-29 18:02:42.386386,hn_03-14,1847.353,1607.7791
2024-05-29 18:02:44.703703,hn_03-14,1852.944,1603.369
2024-05-29 18:02:47.013013,hn_03-14,1854.238,1608.954
2024-05-29 18:02:49.335335,hn_03-14,1831.9561,1583.281
2024-05-29 18:02:51.632632,hn_03-14,1830.287,1580.946
2024-05-29 18:02:54.001001,hn_03-14,1830.541,1579.652
2024-05-29 18:02:56.339339,hn_03-14,1830.058,1580.132
2024-05-29 18:02:58.623623,hn_03-14,1827.333,1578.849
2024-05-29 18:03:00.941941,hn_03-14,1828.469,1578.876
2024-05-29 18:03:03.272272,hn_03-14,1833.595,1581.853
2024-05-29 18:03:05.585585,hn_03-14,1840.5959,1587.484
2024-05-29 18:03:07.921921,hn_03-14,1851.354,1597.4041
2024-05-29 18:03:10.256256,hn_03-14,1851.408,1618.178
2024-05-29 18:03:12.576576,hn_03-14,1874.803,1628.66
2024-05-29 18:03:14.888800,hn_03-14,1835.527,1631.642
2024-05-29 18:03:17.222200,hn_03-14,1849.274,1607.2111
2024-05-29 18:03:19.522522,hn_03-14,1854.809,1607.179
2024-05-29 18:03:21.878700,hn_03-14,1858.478,1610.225
2024-05-29 18:03:24.285285,hn_03-14,1852.762,1585.053
2024-05-29 18:03:26.585800,hn_03-14,1834.537,1607.3409
2024-05-29 18:03:28.898900,hn_03-14,1881.0,1577.5
2024-05-29 18:03:31.199199,hn_03-14,1847.26,1627.743
2024-05-29 18:03:33.511511,hn_03-14,1840.83,1628.632
2024-05-29 18:03:35.832832,hn_03-14,1833.373,1626.386
2024-05-29 18:03:38.143143,hn_03-14,1837.293,1626.707
2024-05-29 18:03:40.452452,hn_03-14,1830.236,1628.819
2024-05-29 18:03:42.880000,hn_03-14,1853.36,1603.8719
2024-05-29 18:03:45.118118,hn_03-14,1852.77,1614.057
2024-05-29 18:03:47.424200,hn_03-14,1843.785,1629.11
2024-05-29 18:03:49.738738,hn_03-14,1838.913,1626.9041
2024-05-29 18:03:52.044044,hn_03-14,1841.2679,1627.046
2024-05-29 18:03:54.412412,hn_03-14,1840.114,1628.769
2024-05-29 18:03:56.741741,hn_03-14,1842.262,1628.559
2024-05-29 18:03:59.096096,hn_03-14,1846.7939,1626.151
2024-05-29 18:04:01.409409,hn_03-14,1859.5551,1615.854
2024-05-29 18:04:03.738738,hn_03-14,1857.0,1626.402
2024-05-29 18:04:06.063063,hn_03-14,1849.079,1629.401
2024-05-29 18:04:08.409409,hn_03-14,1839.912,1624.687
2024-05-29 18:04:10.794794,hn_03-14,1864.366,1629.585
2024-05-29 18:04:13.110000,hn_03-14,1834.41,1626.795
2024-05-29 18:04:15.563563,hn_03-14,1823.0,1575.0
2024-05-29 18:04:17.894894,hn_03-14,1823.0,1575.0
2024-05-29 18:04:20.229229,hn_03-14,1823.0,1575.0
2024-05-29 18:04:22.591591,hn_03-14,1849.53,1624.749
2024-05-29 18:04:25.011011,hn_03-14,1859.967,1612.13
2024-05-29 18:04:27.384384,hn_03-14,1823.0,1575.0
2024-05-29 18:04:29.728728,hn_03-14,1842.142,1606.412
2024-05-29 18:04:32.045045,hn_03-14,1849.791,1607.516
2024-05-29 18:04:34.388388,hn_03-14,1881.0,1616.5
2024-05-29 18:04:36.768768,hn_03-14,1837.139,1624.7531
2024-05-29 18:04:39.142142,hn_03-14,1834.807,1624.678
2024-05-29 18:04:41.463463,hn_03-14,1842.011,1623.715
2024-05-29 18:04:43.858858,hn_03-14,1828.96,1624.798
2024-05-29 18:04:46.181800,hn_03-14,1845.2469,1592.9709
2024-05-29 18:04:48.558558,hn_03-14,1827.693,1604.563
2024-05-29 18:04:50.936936,hn_03-14,1843.624,1614.907
2024-05-29 18:04:53.292292,hn_03-14,1837.554,1609.08
2024-05-29 18:04:55.672672,hn_03-14,1847.944,1611.7159
2024-05-29 18:04:58.025025,hn_03-14,1848.916,1616.7
2024-05-29 18:05:00.413413,hn_03-14,1843.579,1618.422
2024-05-29 18:05:02.786786,hn_03-14,1829.397,1609.632
2024-05-29 18:05:05.116116,hn_03-14,1845.92,1618.926
2024-05-29 18:05:07.517517,hn_03-14,1840.2841,1609.177
2024-05-29 18:05:09.919919,hn_03-14,1826.515,1591.545
2024-05-29 18:05:12.293293,hn_03-14,1830.163,1595.793
2024-05-29 18:05:14.642642,hn_03-14,1828.332,1593.177
2024-05-29 18:05:16.986986,hn_03-14,1824.5,1582.5
2024-05-29 18:05:19.324324,hn_03-14,1840.131,1598.038
2024-05-29 18:05:21.674674,hn_03-14,1835.845,1584.559
2024-05-29 18:05:24.042042,hn_03-14,1841.406,1587.4771
2024-05-29 18:05:26.388388,hn_03-14,1830.673,1584.176
2024-05-29 18:05:28.737300,hn_03-14,1838.799,1597.6121
2024-05-29 18:05:31.132132,hn_03-14,1851.432,1625.8879
2024-05-29 18:05:33.414100,hn_03-14,1849.278,1609.0129
2024-05-29 18:05:35.770000,hn_03-14,1823.0,1575.0
2024-05-29 18:05:38.001001,hn_03-14,1823.0,1575.0
2024-05-29 18:05:40.344344,hn_03-14,1823.0,1575.0
2024-05-29 18:05:42.648648,hn_03-14,1823.0,1575.0
2024-05-29 18:05:44.927927,hn_03-14,1854.152,1626.2159
2024-05-29 18:05:47.249249,hn_03-14,1861.5291,1609.165
2024-05-29 18:05:49.593593,hn_03-14,1852.152,1603.141
2024-05-29 18:05:51.898900,hn_03-14,1823.0,1575.0
2024-05-29 18:05:54.252252,hn_03-14,1823.0,1575.0
2024-05-29 18:05:56.608608,hn_03-14,1823.0,1575.0
2024-05-29 18:05:58.912912,hn_03-14,1857.599,1577.543
2024-05-29 18:06:01.203203,hn_03-14,1834.1,1576.667
2024-05-29 18:06:03.508508,hn_03-14,1872.63,1578.572
2024-05-29 18:06:05.794794,hn_03-14,1834.283,1584.734
2024-05-29 18:06:08.074074,hn_03-14,1832.631,1588.875
2024-05-29 18:06:10.366366,hn_03-14,1835.916,1584.731
2024-05-29 18:06:12.739739,hn_03-14,1829.077,1580.6541
2024-05-29 18:06:15.081081,hn_03-14,1823.0,1575.0
2024-05-29 18:06:17.418418,hn_03-14,1823.0,1575.0
2024-05-29 18:06:19.749749,hn_03-14,1823.0,1575.0
2024-05-29 18:06:22.069069,hn_03-14,1823.0,1575.0
2024-05-29 18:06:24.417417,hn_03-14,1870.952,1593.0291
2024-05-29 18:06:26.787800,hn_03-14,1864.4041,1605.6479
2024-05-29 18:06:29.083083,hn_03-14,1840.8669,1606.83
2024-05-29 18:06:31.461461,hn_03-14,1854.802,1581.62
2024-05-29 18:06:33.848848,hn_03-14,1853.072,1596.017
2024-05-29 18:06:36.224224,hn_03-14,1853.6899,1610.5601
2024-05-29 18:06:38.565565,hn_03-14,1848.53,1624.459
2024-05-29 18:06:40.896896,hn_03-14,1876.931,1630.9659
2024-05-29 18:06:43.176176,hn_03-14,1853.491,1603.678
2024-05-29 18:06:45.464600,hn_03-14,1842.3101,1603.932
2024-05-29 18:06:47.771771,hn_03-14,1826.653,1621.339
2024-05-29 18:06:50.050500,hn_03-14,1881.0,1633.0
2024-05-29 18:06:52.373373,hn_03-14,1831.0,1631.0
2024-05-29 18:06:54.694694,hn_03-14,1823.0,1575.0
2024-05-29 18:06:57.037037,hn_03-14,1844.0,1633.0
2024-05-29 18:06:59.343343,hn_03-14,1833.936,1610.1541
2024-05-29 18:07:01.677677,hn_03-14,1851.589,1605.021
2024-05-29 18:07:03.978978,hn_03-14,1852.026,1600.463
2024-05-29 18:07:06.285285,hn_03-14,1867.521,1617.239
2024-05-29 18:07:08.585800,hn_03-14,1851.121,1598.22
2024-05-29 18:07:10.894894,hn_03-14,1857.4561,1586.6429
2024-05-29 18:07:13.188188,hn_03-14,1858.764,1581.707
2024-05-29 18:07:15.481481,hn_03-14,1867.7159,1585.818
2024-05-29 18:07:17.803803,hn_03-14,1876.838,1578.5861
2024-05-29 18:07:20.129129,hn_03-14,1823.0,1575.0
2024-05-29 18:07:22.414100,hn_03-14,1876.818,1576.818
2024-05-29 18:07:24.732732,hn_03-14,1869.191,1582.84
2024-05-29 18:07:27.041041,hn_03-14,1852.6429,1592.1331
2024-05-29 18:07:29.366366,hn_03-14,1876.4561,1623.376
2024-05-29 18:07:31.642642,hn_03-14,1868.6639,1617.9
2024-05-29 18:07:33.924924,hn_03-14,1852.174,1604.304
2024-05-29 18:07:36.243243,hn_03-14,1857.0031,1606.541
2024-05-29 18:07:38.585585,hn_03-14,1850.863,1590.356
2024-05-29 18:07:40.961961,hn_03-14,1875.141,1622.366
2024-05-29 18:07:43.284284,hn_03-14,1848.062,1606.3361
2024-05-29 18:07:45.686686,hn_03-14,1860.176,1609.3101
2024-05-29 18:07:48.029029,hn_03-14,1864.197,1582.241
2024-05-29 18:07:50.406406,hn_03-14,1868.86,1579.511
2024-05-29 18:07:52.805805,hn_03-14,1871.511,1580.047
2024-05-29 18:07:55.196196,hn_03-14,1865.146,1579.807
2024-05-29 18:07:57.532532,hn_03-14,1865.861,1579.77
2024-05-29 18:07:59.879879,hn_03-14,1864.4821,1593.2889
2024-05-29 18:08:02.217217,hn_03-14,1873.5,1576.5
2024-05-29 18:08:04.608608,hn_03-14,1880.2271,1576.7729
2024-05-29 18:08:07.019019,hn_03-14,1823.0,1575.0
