video_record_time,test_point_code,x,y
2024-02-24 17:00:51.682682,hn_02-14,1222.226,776.271
2024-02-24 17:00:59.434434,hn_02-14,1222.42,776.436
2024-02-24 17:01:07.037037,hn_02-14,1222.633,776.343
2024-02-24 17:01:15.292292,hn_02-14,1222.23,776.156
2024-02-24 17:01:22.958958,hn_02-14,1222.228,776.352
2024-02-24 17:01:30.651651,hn_02-14,1222.402,776.175
2024-02-24 17:01:38.326326,hn_02-14,1222.605,776.327
2024-02-24 17:01:45.963963,hn_02-14,1222.415,776.176
2024-02-24 17:01:53.649649,hn_02-14,1222.289,776.117
2024-02-24 17:02:01.316316,hn_02-14,1222.433,776.144
2024-02-24 17:02:09.061061,hn_02-14,1222.417,776.244
2024-02-24 17:02:17.028028,hn_02-14,1222.262,776.382
2024-02-24 17:02:24.814814,hn_02-14,1222.423,776.177
2024-02-24 17:02:32.588588,hn_02-14,1222.392,776.359
2024-02-24 17:02:40.431431,hn_02-14,1222.41,776.213
2024-02-24 17:02:48.189189,hn_02-14,1222.407,776.186
2024-02-24 17:02:55.896896,hn_02-14,1222.395,776.185
2024-02-24 17:03:03.714714,hn_02-14,1222.412,776.098
2024-02-24 17:03:11.575700,hn_02-14,1222.393,776.628
2024-02-24 17:03:19.115115,hn_02-14,1222.375,776.2
2024-02-24 17:03:26.605605,hn_02-14,1222.258,776.58
2024-02-24 17:03:34.344344,hn_02-14,1222.432,776.192
2024-02-24 17:03:41.931931,hn_02-14,1222.244,776.346
2024-02-24 17:03:49.619619,hn_02-14,1222.46,776.161
2024-02-24 17:03:57.302302,hn_02-14,1222.418,776.201
2024-02-24 17:04:04.878878,hn_02-14,1222.265,776.601
2024-02-24 17:04:12.628628,hn_02-14,1222.436,776.17
2024-02-24 17:04:20.302302,hn_02-14,1222.441,776.21
2024-02-24 17:04:28.023023,hn_02-14,1222.501,776.062
2024-02-24 17:04:35.739739,hn_02-14,1222.409,776.18
2024-02-24 17:04:43.555555,hn_02-14,1222.402,776.371
2024-02-24 17:04:51.154154,hn_02-14,1222.395,776.211
2024-02-24 17:04:58.897897,hn_02-14,1222.405,776.413
2024-02-24 17:05:06.686686,hn_02-14,1222.32,776.387
2024-02-24 17:05:14.319319,hn_02-14,1222.422,776.381
2024-02-24 17:05:22.249249,hn_02-14,1222.421,776.401
2024-02-24 17:05:29.858858,hn_02-14,1222.428,776.201
2024-02-24 17:05:37.454454,hn_02-14,1222.409,776.412
2024-02-24 17:05:45.021021,hn_02-14,1222.376,776.206
2024-02-24 17:05:52.882882,hn_02-14,1222.395,776.122
2024-02-24 17:06:00.515100,hn_02-14,1222.19,776.249
2024-02-24 17:06:08.254254,hn_02-14,1222.446,776.31
2024-02-24 17:06:15.990000,hn_02-14,1222.441,776.19
2024-02-24 17:06:23.532532,hn_02-14,1222.173,776.11
2024-02-24 17:06:31.414414,hn_02-14,1222.273,776.619
2024-02-24 17:06:38.999999,hn_02-14,1222.371,776.464
2024-02-24 17:06:46.742742,hn_02-14,1222.358,776.458
2024-02-24 17:06:54.623623,hn_02-14,1222.368,776.386
2024-02-24 17:07:02.364364,hn_02-14,1222.417,776.607
2024-02-24 17:07:10.030300,hn_02-14,1222.408,776.554
2024-02-24 17:07:17.595900,hn_02-14,1222.3,776.632
2024-02-24 17:07:25.031031,hn_02-14,1222.428,776.203
2024-02-24 17:07:32.681681,hn_02-14,1222.401,776.321
2024-02-24 17:07:40.363600,hn_02-14,1222.291,776.591
2024-02-24 17:07:48.021021,hn_02-14,1222.357,776.243
2024-02-24 17:07:55.678678,hn_02-14,1222.452,776.37
2024-02-24 17:08:03.349349,hn_02-14,1222.322,776.357
2024-02-24 17:08:11.151151,hn_02-14,1222.422,776.415
2024-02-24 17:08:18.739739,hn_02-14,1222.376,776.317
2024-02-24 17:08:26.404404,hn_02-14,1222.432,776.29
2024-02-24 17:08:34.101101,hn_02-14,1222.463,776.305
2024-02-24 17:08:41.714714,hn_02-14,1222.432,776.349
2024-02-24 17:08:49.454500,hn_02-14,1222.427,776.309
2024-02-24 17:08:57.225225,hn_02-14,1222.42,776.34
2024-02-24 17:09:04.818100,hn_02-14,1222.449,776.256
2024-02-24 17:09:12.466466,hn_02-14,1222.51,776.439
2024-02-24 17:09:20.292292,hn_02-14,1222.473,776.394
2024-02-24 17:09:27.949400,hn_02-14,1222.38,776.389
2024-02-24 17:09:35.569569,hn_02-14,1222.471,776.233
2024-02-24 17:09:43.476476,hn_02-14,1222.413,776.331
2024-02-24 17:09:51.093093,hn_02-14,1222.432,776.173
2024-02-24 17:09:58.748748,hn_02-14,1222.412,776.074
2024-02-24 17:10:06.324324,hn_02-14,1222.465,776.358
2024-02-24 17:10:14.055055,hn_02-14,1222.403,776.29
2024-02-24 17:10:21.696900,hn_02-14,1222.39,776.281
2024-02-24 17:10:29.291291,hn_02-14,1222.37,776.293
2024-02-24 17:10:37.353500,hn_02-14,1222.403,776.06
2024-02-24 17:10:45.009009,hn_02-14,1222.398,776.08
2024-02-24 17:10:52.857857,hn_02-14,1222.439,776.159
2024-02-24 17:11:00.466466,hn_02-14,1222.389,776.359
2024-02-24 17:11:08.196196,hn_02-14,1222.416,776.049
2024-02-24 17:11:15.906906,hn_02-14,1222.356,776.301
2024-02-24 17:11:23.471471,hn_02-14,1222.353,776.176
2024-02-24 17:11:32.022022,hn_02-14,1222.417,776.427
2024-02-24 17:11:39.525200,hn_02-14,1222.387,776.381
2024-02-24 17:11:47.024024,hn_02-14,1222.485,776.119
2024-02-24 17:11:54.594594,hn_02-14,1222.352,776.132
2024-02-24 17:12:02.234234,hn_02-14,1222.334,776.185
2024-02-24 17:12:09.816816,hn_02-14,1222.448,776.205
2024-02-24 17:12:17.328328,hn_02-14,1222.378,776.174
2024-02-24 17:12:24.943943,hn_02-14,1222.375,776.28
2024-02-24 17:12:32.704704,hn_02-14,1222.451,776.103
2024-02-24 17:12:40.232300,hn_02-14,1222.434,776.157
2024-02-24 17:12:47.863863,hn_02-14,1222.414,776.028
2024-02-24 17:12:55.515100,hn_02-14,1222.373,776.347
2024-02-24 17:13:03.085085,hn_02-14,1222.345,776.194
2024-02-24 17:13:10.777700,hn_02-14,1222.375,776.388
2024-02-24 17:13:18.297297,hn_02-14,1222.393,776.334
2024-02-24 17:13:25.979700,hn_02-14,1222.39,776.2
2024-02-24 17:13:33.725725,hn_02-14,1222.457,776.127
2024-02-24 17:13:41.474700,hn_02-14,1222.385,776.079
2024-02-24 17:13:49.142142,hn_02-14,1222.418,776.227
2024-02-24 17:13:56.719719,hn_02-14,1222.407,776.315
2024-02-24 17:14:04.489489,hn_02-14,1222.427,776.338
2024-02-24 17:14:11.977977,hn_02-14,1222.461,776.202
2024-02-24 17:14:19.545400,hn_02-14,1222.349,776.241
2024-02-24 17:14:27.207207,hn_02-14,1222.428,776.169
2024-02-24 17:14:34.899899,hn_02-14,1222.357,776.284
2024-02-24 17:14:42.605605,hn_02-14,1222.385,776.356
2024-02-24 17:14:50.277277,hn_02-14,1222.486,776.139
2024-02-24 17:14:57.874874,hn_02-14,1222.389,776.113
2024-02-24 17:15:05.555500,hn_02-14,1222.418,776.031
2024-02-24 17:15:13.181181,hn_02-14,1222.432,776.033
2024-02-24 17:15:20.919100,hn_02-14,1222.399,776.122
2024-02-24 17:15:28.519519,hn_02-14,1222.376,776.108
2024-02-24 17:15:36.051051,hn_02-14,1222.175,776.313
2024-02-24 17:15:43.771771,hn_02-14,1222.315,776.361
2024-02-24 17:15:51.467467,hn_02-14,1222.317,776.219
2024-02-24 17:15:59.067067,hn_02-14,1222.178,776.41
2024-02-24 17:16:06.793793,hn_02-14,1222.214,776.157
2024-02-24 17:16:14.348348,hn_02-14,1222.386,776.185
2024-02-24 17:16:22.205205,hn_02-14,1222.218,776.13
2024-02-24 17:16:30.226226,hn_02-14,1222.407,776.259
2024-02-24 17:16:38.279279,hn_02-14,1222.395,776.206
2024-02-24 17:16:45.925925,hn_02-14,1222.401,776.268
2024-02-24 17:16:53.583583,hn_02-14,1222.232,776.207
2024-02-24 17:17:01.328328,hn_02-14,1222.204,776.208
2024-02-24 17:17:08.882882,hn_02-14,1222.318,776.118
2024-02-24 17:17:16.524524,hn_02-14,1222.329,776.13
2024-02-24 17:17:24.313100,hn_02-14,1222.196,776.067
2024-02-24 17:17:32.166166,hn_02-14,1222.322,776.167
2024-02-24 17:17:39.954954,hn_02-14,1222.395,776.133
2024-02-24 17:17:47.770000,hn_02-14,1222.258,776.069
2024-02-24 17:17:55.325325,hn_02-14,1222.388,776.386
2024-02-24 17:18:03.101101,hn_02-14,1222.196,776.239
2024-02-24 17:18:10.649649,hn_02-14,1222.467,776.385
2024-02-24 17:18:18.382382,hn_02-14,1222.323,776.223
2024-02-24 17:18:26.064064,hn_02-14,1222.323,776.212
2024-02-24 17:18:33.785785,hn_02-14,1222.419,776.069
2024-02-24 17:18:41.343343,hn_02-14,1222.455,776.408
2024-02-24 17:18:49.047047,hn_02-14,1222.379,776.202
2024-02-24 17:18:56.655655,hn_02-14,1222.443,776.123
2024-02-24 17:19:04.201201,hn_02-14,1222.411,776.334
2024-02-24 17:19:11.863863,hn_02-14,1222.385,776.248
2024-02-24 17:19:19.542542,hn_02-14,1222.428,776.208
2024-02-24 17:19:27.119119,hn_02-14,1222.402,776.232
2024-02-24 17:19:34.949949,hn_02-14,1222.411,776.212
2024-02-24 17:19:42.555555,hn_02-14,1222.253,776.157
2024-02-24 17:19:50.113113,hn_02-14,1222.399,776.102
2024-02-24 17:19:57.666600,hn_02-14,1222.242,776.212
2024-02-24 17:20:05.454500,hn_02-14,1222.603,776.175
2024-02-24 17:20:13.110000,hn_02-14,1222.37,776.314
2024-02-24 17:20:20.797797,hn_02-14,1222.222,776.145
2024-02-24 17:20:28.656500,hn_02-14,1222.212,776.061
2024-02-24 17:20:36.267267,hn_02-14,1222.167,776.404
2024-02-24 17:20:43.843843,hn_02-14,1222.233,776.07
2024-02-24 17:20:51.564564,hn_02-14,1222.188,776.106
2024-02-24 17:20:59.107107,hn_02-14,1222.206,776.441
2024-02-24 17:21:06.659659,hn_02-14,1222.325,776.137
2024-02-24 17:21:14.207207,hn_02-14,1222.334,776.282
2024-02-24 17:21:21.833833,hn_02-14,1222.241,776.381
2024-02-24 17:21:29.616616,hn_02-14,1222.352,776.284
2024-02-24 17:21:37.382382,hn_02-14,1222.211,776.317
2024-02-24 17:21:45.268268,hn_02-14,1222.417,776.306
2024-02-24 17:21:52.965965,hn_02-14,1222.331,776.192
2024-02-24 17:22:00.582582,hn_02-14,1222.281,776.489
2024-02-24 17:22:08.085085,hn_02-14,1222.211,776.3
2024-02-24 17:22:15.685685,hn_02-14,1222.214,776.127
2024-02-24 17:22:24.039039,hn_02-14,1222.244,776.193
2024-02-24 17:22:31.737737,hn_02-14,1222.298,776.194
2024-02-24 17:22:39.456456,hn_02-14,1222.265,776.389
2024-02-24 17:22:47.065065,hn_02-14,1222.242,776.407
2024-02-24 17:22:54.807807,hn_02-14,1222.311,776.357
2024-02-24 17:23:02.501501,hn_02-14,1222.214,776.135
2024-02-24 17:23:10.212212,hn_02-14,1222.398,776.204
2024-02-24 17:23:17.757500,hn_02-14,1222.252,776.111
2024-02-24 17:23:25.284284,hn_02-14,1222.219,776.252
2024-02-24 17:23:33.016016,hn_02-14,1222.422,776.156
2024-02-24 17:23:40.456456,hn_02-14,1222.367,776.215
2024-02-24 17:23:48.151151,hn_02-14,1222.201,776.431
2024-02-24 17:23:55.921921,hn_02-14,1222.465,776.198
2024-02-24 17:24:03.434434,hn_02-14,1222.247,776.111
2024-02-24 17:24:11.835835,hn_02-14,1222.415,776.108
2024-02-24 17:24:19.574574,hn_02-14,1222.427,776.14
2024-02-24 17:24:27.312312,hn_02-14,1222.248,776.044
2024-02-24 17:24:35.047047,hn_02-14,1222.424,776.192
2024-02-24 17:24:42.765765,hn_02-14,1222.267,776.179
2024-02-24 17:24:50.424200,hn_02-14,1222.401,776.204
2024-02-24 17:24:57.893893,hn_02-14,1222.393,776.165
2024-02-24 17:25:05.646646,hn_02-14,1222.28,776.2
2024-02-24 17:25:13.373700,hn_02-14,1222.363,776.137
2024-02-24 17:25:21.001001,hn_02-14,1222.389,776.237
2024-02-24 17:25:28.678678,hn_02-14,1222.414,776.128
2024-02-24 17:25:36.271271,hn_02-14,1222.261,776.113
2024-02-24 17:25:43.901901,hn_02-14,1222.424,776.212
2024-02-24 17:25:51.542542,hn_02-14,1222.378,776.207
2024-02-24 17:25:59.304304,hn_02-14,1222.425,776.203
2024-02-24 17:26:07.037037,hn_02-14,1222.461,776.151
2024-02-24 17:26:14.603603,hn_02-14,1222.428,776.189
2024-02-24 17:26:22.393900,hn_02-14,1222.277,776.347
2024-02-24 17:26:29.949400,hn_02-14,1222.453,776.089
2024-02-24 17:26:37.636300,hn_02-14,1222.477,776.105
2024-02-24 17:26:45.194194,hn_02-14,1222.516,776.158
2024-02-24 17:26:52.949949,hn_02-14,1222.437,776.419
2024-02-24 17:27:00.769769,hn_02-14,1222.45,776.156
2024-02-24 17:27:08.476476,hn_02-14,1222.402,776.225
2024-02-24 17:27:16.218218,hn_02-14,1222.456,776.079
2024-02-24 17:27:24.030300,hn_02-14,1222.469,776.059
2024-02-24 17:27:31.739739,hn_02-14,1222.384,776.399
2024-02-24 17:27:39.474700,hn_02-14,1222.449,776.16
2024-02-24 17:27:47.143143,hn_02-14,1222.465,776.158
2024-02-24 17:27:54.868868,hn_02-14,1222.488,776.212
2024-02-24 17:28:02.675675,hn_02-14,1222.534,776.335
2024-02-24 17:28:10.498498,hn_02-14,1222.457,776.178
2024-02-24 17:28:18.006006,hn_02-14,1222.411,776.23
2024-02-24 17:28:25.601601,hn_02-14,1222.454,776.28
2024-02-24 17:28:34.603603,hn_02-14,1222.398,776.107
2024-02-24 17:28:42.359359,hn_02-14,1222.447,776.112
2024-02-24 17:28:49.996996,hn_02-14,1222.44,776.147
2024-02-24 17:28:57.466466,hn_02-14,1222.46,776.165
2024-02-24 17:29:05.209209,hn_02-14,1222.427,776.605
2024-02-24 17:29:12.801801,hn_02-14,1222.454,776.282
2024-02-24 17:29:20.504504,hn_02-14,1222.48,776.172
2024-02-24 17:29:28.220000,hn_02-14,1222.42,776.269
2024-02-24 17:29:35.912912,hn_02-14,1222.455,776.262
2024-02-24 17:29:43.804804,hn_02-14,1222.394,776.571
2024-02-24 17:29:51.471471,hn_02-14,1222.461,776.362
2024-02-24 17:29:59.122122,hn_02-14,1222.411,776.448
2024-02-24 17:30:06.667667,hn_02-14,1222.44,776.616
2024-02-24 17:30:14.417417,hn_02-14,1222.445,776.211
2024-02-24 17:30:22.065065,hn_02-14,1222.251,776.251
2024-02-24 17:30:29.589589,hn_02-14,1222.438,776.113
2024-02-24 17:30:37.283283,hn_02-14,1222.464,776.147
2024-02-24 17:30:44.786786,hn_02-14,1222.271,776.072
2024-02-24 17:30:52.252252,hn_02-14,1222.415,775.98
2024-02-24 17:30:59.674674,hn_02-14,1222.432,776.235
2024-02-24 17:31:07.181800,hn_02-14,1222.237,776.173
2024-02-24 17:31:14.819819,hn_02-14,1222.391,776.242
2024-02-24 17:31:22.633633,hn_02-14,1222.394,776.369
2024-02-24 17:31:30.321321,hn_02-14,1222.246,776.196
2024-02-24 17:31:38.036036,hn_02-14,1222.399,776.174
2024-02-24 17:31:45.751751,hn_02-14,1222.751,776.672
2024-02-24 17:31:53.408408,hn_02-14,1222.367,776.074
2024-02-24 17:32:01.176176,hn_02-14,1222.241,776.16
2024-02-24 17:32:08.851851,hn_02-14,1222.377,776.168
2024-02-24 17:32:16.531531,hn_02-14,1222.386,776.208
2024-02-24 17:32:24.077077,hn_02-14,1222.373,776.032
2024-02-24 17:32:31.666600,hn_02-14,1222.378,776.288
2024-02-24 17:32:39.362362,hn_02-14,1222.415,776.223
2024-02-24 17:32:46.957957,hn_02-14,1222.413,776.137
2024-02-24 17:32:54.586586,hn_02-14,1222.437,776.043
2024-02-24 17:33:02.254254,hn_02-14,1222.544,776.149
2024-02-24 17:33:09.828828,hn_02-14,1222.388,776.269
2024-02-24 17:33:17.495495,hn_02-14,1222.298,776.229
2024-02-24 17:33:25.196196,hn_02-14,1222.389,776.111
2024-02-24 17:33:32.788788,hn_02-14,1222.382,776.314
2024-02-24 17:33:40.373373,hn_02-14,1222.375,776.305
2024-02-24 17:33:48.077077,hn_02-14,1222.41,776.109
2024-02-24 17:33:55.581581,hn_02-14,1222.375,776.434
2024-02-24 17:34:03.126126,hn_02-14,1222.349,776.272
2024-02-24 17:34:10.757757,hn_02-14,1222.392,776.259
2024-02-24 17:34:18.492492,hn_02-14,1222.419,776.217
2024-02-24 17:34:26.646646,hn_02-14,1222.43,776.313
2024-02-24 17:34:34.538538,hn_02-14,1222.427,776.198
2024-02-24 17:34:42.101101,hn_02-14,1222.503,776.372
2024-02-24 17:34:49.684684,hn_02-14,1222.446,776.355
2024-02-24 17:34:57.451451,hn_02-14,1222.422,776.275
2024-02-24 17:35:04.969969,hn_02-14,1222.536,776.318
2024-02-24 17:35:12.519519,hn_02-14,1222.451,776.261
2024-02-24 17:35:20.060600,hn_02-14,1222.373,776.306
2024-02-24 17:35:27.637637,hn_02-14,1222.505,776.272
2024-02-24 17:35:35.236236,hn_02-14,1222.466,776.313
2024-02-24 17:35:42.752752,hn_02-14,1222.398,776.287
2024-02-24 17:35:50.368368,hn_02-14,1222.373,776.121
2024-02-24 17:35:57.921921,hn_02-14,1222.414,776.115
2024-02-24 17:36:05.461461,hn_02-14,1222.496,776.313
2024-02-24 17:36:13.027027,hn_02-14,1222.479,776.135
2024-02-24 17:36:20.663663,hn_02-14,1222.474,776.075
2024-02-24 17:36:28.355355,hn_02-14,1222.437,776.035
2024-02-24 17:36:36.010100,hn_02-14,1222.445,776.167
2024-02-24 17:36:43.632632,hn_02-14,1222.506,776.335
2024-02-24 17:36:51.453453,hn_02-14,1222.475,776.285
2024-02-24 17:36:59.037037,hn_02-14,1222.483,776.132
2024-02-24 17:37:06.585585,hn_02-14,1222.505,776.418
2024-02-24 17:37:14.131131,hn_02-14,1222.486,776.321
2024-02-24 17:37:29.816816,hn_02-14,1222.368,776.489
2024-02-24 17:37:37.324324,hn_02-14,1222.441,776.26
2024-02-24 17:37:44.959959,hn_02-14,1222.45,776.277
2024-02-24 17:37:52.609609,hn_02-14,1222.459,776.223
2024-02-24 17:38:00.225225,hn_02-14,1222.368,776.431
2024-02-24 17:38:07.667667,hn_02-14,1222.389,776.156
2024-02-24 17:38:15.311311,hn_02-14,1222.433,775.987
2024-02-24 17:38:22.978978,hn_02-14,1222.402,776.153
2024-02-24 17:38:30.624624,hn_02-14,1222.406,776.377
2024-02-24 17:38:38.228228,hn_02-14,1222.413,776.158
2024-02-24 17:38:46.005005,hn_02-14,1222.43,776.157
2024-02-24 17:38:53.636300,hn_02-14,1222.419,776.314
2024-02-24 17:39:01.181181,hn_02-14,1222.375,776.372
2024-02-24 17:39:08.879879,hn_02-14,1222.447,776.25
2024-02-24 17:39:16.566566,hn_02-14,1222.443,776.274
2024-02-24 17:39:24.621621,hn_02-14,1222.471,776.351
2024-02-24 17:39:32.711711,hn_02-14,1222.407,776.234
2024-02-24 17:39:40.384384,hn_02-14,1222.459,776.285
2024-02-24 17:39:48.467467,hn_02-14,1222.429,776.098
2024-02-24 17:39:56.096096,hn_02-14,1222.445,776.148
2024-02-24 17:40:03.734734,hn_02-14,1222.443,776.083
2024-02-24 17:40:11.384384,hn_02-14,1222.429,776.064
2024-02-24 17:40:19.287287,hn_02-14,1222.424,776.401
2024-02-24 17:40:27.079079,hn_02-14,1222.46,776.39
2024-02-24 17:40:34.871871,hn_02-14,1222.391,776.089
2024-02-24 17:40:42.661661,hn_02-14,1222.344,776.244
2024-02-24 17:40:50.425425,hn_02-14,1222.441,776.057
2024-02-24 17:40:58.220000,hn_02-14,1222.413,776.059
2024-02-24 17:41:05.795795,hn_02-14,1222.371,776.295
2024-02-24 17:41:13.585800,hn_02-14,1222.376,776.067
2024-02-24 17:41:21.214214,hn_02-14,1222.362,776.041
2024-02-24 17:41:28.876876,hn_02-14,1222.425,776.033
2024-02-24 17:41:36.539539,hn_02-14,1222.395,776.241
2024-02-24 17:41:44.132132,hn_02-14,1222.391,775.941
2024-02-24 17:41:51.843843,hn_02-14,1222.441,776.519
2024-02-24 17:41:59.598598,hn_02-14,1222.418,776.076
2024-02-24 17:42:07.238238,hn_02-14,1222.437,776.279
2024-02-24 17:42:14.706706,hn_02-14,1222.458,776.026
2024-02-24 17:42:22.417417,hn_02-14,1222.407,776.064
2024-02-24 17:42:30.159159,hn_02-14,1222.449,776.335
2024-02-24 17:42:37.977977,hn_02-14,1222.367,776.312
2024-02-24 17:42:45.927927,hn_02-14,1222.387,776.27
2024-02-24 17:42:53.608608,hn_02-14,1222.399,776.096
2024-02-24 17:43:01.332332,hn_02-14,1222.363,776.089
2024-02-24 17:43:09.211211,hn_02-14,1222.413,776.077
2024-02-24 17:43:16.847847,hn_02-14,1222.382,776.067
2024-02-24 17:43:24.625625,hn_02-14,1222.377,776.234
2024-02-24 17:43:32.182182,hn_02-14,1222.374,776.313
2024-02-24 17:43:39.965965,hn_02-14,1222.397,775.982
2024-02-24 17:43:47.682682,hn_02-14,1222.272,776.271
2024-02-24 17:43:55.178178,hn_02-14,1222.424,776.202
2024-02-24 17:44:03.952952,hn_02-14,1222.274,776.077
2024-02-24 17:44:11.686686,hn_02-14,1222.325,776.327
2024-02-24 17:44:19.282282,hn_02-14,1222.32,776.141
2024-02-24 17:44:26.833833,hn_02-14,1222.388,776.106
2024-02-24 17:44:34.531531,hn_02-14,1222.37,776.139
2024-02-24 17:44:42.141400,hn_02-14,1222.409,776.122
2024-02-24 17:44:49.668668,hn_02-14,1222.336,776.236
2024-02-24 17:44:57.392392,hn_02-14,1222.399,776.273
2024-02-24 17:45:05.080800,hn_02-14,1222.452,776.175
2024-02-24 17:45:12.804804,hn_02-14,1222.431,776.223
2024-02-24 17:45:20.464464,hn_02-14,1222.369,776.062
2024-02-24 17:45:28.198198,hn_02-14,1222.337,776.243
2024-02-24 17:45:35.738738,hn_02-14,1222.427,776.236
2024-02-24 17:45:43.481481,hn_02-14,1222.385,775.984
2024-02-24 17:45:51.126126,hn_02-14,1222.348,776.063
2024-02-24 17:45:58.919100,hn_02-14,1222.358,776.294
2024-02-24 17:46:06.770000,hn_02-14,1222.413,776.237
2024-02-24 17:46:14.564564,hn_02-14,1222.413,776.056
2024-02-24 17:46:22.139139,hn_02-14,1222.438,776.242
2024-02-24 17:46:29.747400,hn_02-14,1222.43,776.293
2024-02-24 17:46:37.451451,hn_02-14,1222.433,776.358
2024-02-24 17:46:45.122122,hn_02-14,1222.454,776.328
2024-02-24 17:46:52.963963,hn_02-14,1222.433,776.299
2024-02-24 17:47:00.528528,hn_02-14,1222.459,776.035
2024-02-24 17:47:08.396396,hn_02-14,1222.439,776.266
2024-02-24 17:47:16.035035,hn_02-14,1222.415,776.316
2024-02-24 17:47:23.676700,hn_02-14,1222.41,776.202
2024-02-24 17:47:31.399399,hn_02-14,1222.527,776.352
2024-02-24 17:47:39.090900,hn_02-14,1222.504,776.263
2024-02-24 17:47:46.767767,hn_02-14,1222.499,776.39
2024-02-24 17:47:54.524524,hn_02-14,1222.486,776.371
2024-02-24 17:48:02.204204,hn_02-14,1222.4,776.206
2024-02-24 17:48:09.969600,hn_02-14,1222.43,776.294
2024-02-24 17:48:17.578578,hn_02-14,1222.366,776.285
2024-02-24 17:48:25.297297,hn_02-14,1222.395,776.197
2024-02-24 17:48:32.866866,hn_02-14,1222.341,776.129
2024-02-24 17:48:40.428428,hn_02-14,1222.398,776.133
2024-02-24 17:48:48.236236,hn_02-14,1222.333,776.05
2024-02-24 17:48:55.922922,hn_02-14,1222.398,776.064
2024-02-24 17:49:03.557557,hn_02-14,1222.371,776.163
2024-02-24 17:49:11.171700,hn_02-14,1222.441,775.972
2024-02-24 17:49:19.056056,hn_02-14,1222.389,776.102
2024-02-24 17:49:26.868600,hn_02-14,1222.349,776.312
2024-02-24 17:49:34.521521,hn_02-14,1222.342,776.279
2024-02-24 17:49:42.242242,hn_02-14,1222.44,776.08
2024-02-24 17:49:49.774774,hn_02-14,1222.443,776.203
2024-02-24 17:49:57.455455,hn_02-14,1222.377,776.116
2024-02-24 17:50:05.183183,hn_02-14,1222.398,776.038
2024-02-24 17:50:12.915915,hn_02-14,1222.375,776.315
2024-02-24 17:50:20.586586,hn_02-14,1222.366,776.235
2024-02-24 17:50:28.143143,hn_02-14,1222.311,776.221
2024-02-24 17:50:35.736736,hn_02-14,1222.328,776.038
2024-02-24 17:50:43.354354,hn_02-14,1222.348,776.279
2024-02-24 17:50:50.941941,hn_02-14,1222.276,776.206
2024-02-24 17:50:58.624624,hn_02-14,1222.321,776.311
2024-02-24 17:51:06.349349,hn_02-14,1222.297,776.269
2024-02-24 17:51:14.128128,hn_02-14,1222.303,776.274
2024-02-24 17:51:21.791791,hn_02-14,1222.314,776.221
2024-02-24 17:51:29.362362,hn_02-14,1222.318,776.374
2024-02-24 17:51:37.052052,hn_02-14,1222.356,776.229
2024-02-24 17:51:44.799799,hn_02-14,1222.363,776.265
2024-02-24 17:51:52.441441,hn_02-14,1222.383,776.297
2024-02-24 17:52:00.202202,hn_02-14,1222.418,776.306
2024-02-24 17:52:07.967967,hn_02-14,1222.367,776.263
2024-02-24 17:52:15.835835,hn_02-14,1222.358,776.228
2024-02-24 17:52:23.476476,hn_02-14,1222.384,776.052
2024-02-24 17:52:31.153153,hn_02-14,1222.421,776.053
2024-02-24 17:52:38.756756,hn_02-14,1222.414,776.146
2024-02-24 17:52:46.374374,hn_02-14,1222.298,776.24
2024-02-24 17:52:54.101101,hn_02-14,1222.332,776.153
2024-02-24 17:53:01.812812,hn_02-14,1222.388,776.235
2024-02-24 17:53:09.624624,hn_02-14,1222.278,776.2
2024-02-24 17:53:17.258258,hn_02-14,1222.329,776.237
2024-02-24 17:53:24.975975,hn_02-14,1222.239,776.377
2024-02-24 17:53:32.886886,hn_02-14,1222.333,776.113
2024-02-24 17:53:40.552552,hn_02-14,1222.325,776.394
2024-02-24 17:53:48.449449,hn_02-14,1222.326,776.308
2024-02-24 17:53:56.197197,hn_02-14,1222.183,776.205
2024-02-24 17:54:03.804804,hn_02-14,1222.42,776.298
2024-02-24 17:54:11.455455,hn_02-14,1222.348,776.252
2024-02-24 17:54:19.169169,hn_02-14,1222.454,776.297
2024-02-24 17:54:26.851851,hn_02-14,1222.361,776.278
2024-02-24 17:54:34.747400,hn_02-14,1222.389,776.146
2024-02-24 17:54:42.469469,hn_02-14,1222.391,776.187
2024-02-24 17:54:49.973973,hn_02-14,1222.34,776.156
2024-02-24 17:54:57.880000,hn_02-14,1222.36,776.283
2024-02-24 17:55:05.384384,hn_02-14,1222.408,776.246
2024-02-24 17:55:13.015015,hn_02-14,1222.476,776.009
2024-02-24 17:55:20.741741,hn_02-14,1222.487,775.92
2024-02-24 17:55:28.457457,hn_02-14,1222.363,775.913
2024-02-24 17:55:36.268268,hn_02-14,1222.398,776.239
2024-02-24 17:55:43.934934,hn_02-14,1222.434,776.011
2024-02-24 17:55:51.623623,hn_02-14,1222.381,776.025
2024-02-24 17:55:59.247247,hn_02-14,1222.443,776.031
2024-02-24 17:56:06.858858,hn_02-14,1222.384,776.054
2024-02-24 17:56:14.555555,hn_02-14,1222.442,775.914
2024-02-24 17:56:22.171171,hn_02-14,1222.388,776.067
2024-02-24 17:56:29.766766,hn_02-14,1222.439,775.98
2024-02-24 17:56:37.484800,hn_02-14,1222.407,776.12
2024-02-24 17:56:45.216216,hn_02-14,1222.355,776.236
2024-02-24 17:56:52.797900,hn_02-14,1222.409,776.2
