video_record_time,test_point_code,x,y
2024-04-30 18:21:08.154154,hn_01-04,1192.82,978.76
2024-04-30 18:21:15.363600,hn_01-04,1193.036,978.709
2024-04-30 18:21:22.226226,hn_01-04,1192.916,978.678
2024-04-30 18:21:29.353353,hn_01-04,1192.898,978.754
2024-04-30 18:21:36.516516,hn_01-04,1197.209,977.092
2024-04-30 18:21:43.377377,hn_01-04,1193.002,978.548
2024-04-30 18:21:50.323200,hn_01-04,1193.216,978.623
2024-04-30 18:21:57.279279,hn_01-04,1192.856,978.747
2024-04-30 18:22:04.149149,hn_01-04,1193.433,978.488
2024-04-30 18:22:11.014014,hn_01-04,1193.119,978.66
2024-04-30 18:22:17.859859,hn_01-04,1193.232,978.676
2024-04-30 18:22:24.711711,hn_01-04,1193.205,978.576
2024-04-30 18:22:31.595900,hn_01-04,1193.183,978.628
2024-04-30 18:22:38.776776,hn_01-04,1204.549,973.461
2024-04-30 18:22:45.968968,hn_01-04,1188.658,980.026
2024-04-30 18:22:53.157157,hn_01-04,1193.259,978.429
2024-04-30 18:23:00.418418,hn_01-04,1193.046,978.439
2024-04-30 18:23:07.525200,hn_01-04,1193.291,978.59
2024-04-30 18:23:14.735735,hn_01-04,1193.201,978.4
2024-04-30 18:23:21.628628,hn_01-04,1193.056,978.492
2024-04-30 18:23:28.884884,hn_01-04,1193.008,978.786
2024-04-30 18:23:35.765765,hn_01-04,1188.424,979.891
2024-04-30 18:23:42.638638,hn_01-04,1193.323,978.633
2024-04-30 18:23:49.505505,hn_01-04,1197.978,978.849
2024-04-30 18:23:56.376376,hn_01-04,1193.093,978.745
2024-04-30 18:24:03.456456,hn_01-04,1193.179,978.736
2024-04-30 18:24:10.373373,hn_01-04,1192.923,978.606
2024-04-30 18:24:17.519519,hn_01-04,1193.15,978.672
2024-04-30 18:24:24.755755,hn_01-04,1192.891,978.665
2024-04-30 18:24:31.642642,hn_01-04,1192.632,978.652
2024-04-30 18:24:38.826826,hn_01-04,1192.745,978.871
2024-04-30 18:24:45.864864,hn_01-04,1193.12,978.463
2024-04-30 18:24:52.732732,hn_01-04,1192.996,978.723
2024-04-30 18:24:59.876876,hn_01-04,1193.17,978.604
2024-04-30 18:25:06.753753,hn_01-04,1193.012,978.634
2024-04-30 18:25:13.614614,hn_01-04,1193.137,978.704
2024-04-30 18:25:20.499499,hn_01-04,1193.017,978.549
2024-04-30 18:25:27.714714,hn_01-04,1193.027,978.702
2024-04-30 18:25:34.594594,hn_01-04,1192.98,978.69
2024-04-30 18:25:41.467467,hn_01-04,1192.868,978.839
2024-04-30 18:25:48.624624,hn_01-04,1193.237,978.555
2024-04-30 18:25:55.478478,hn_01-04,1192.923,978.62
2024-04-30 18:26:02.364364,hn_01-04,1188.648,981.056
2024-04-30 18:26:09.252500,hn_01-04,1190.605,979.792
2024-04-30 18:26:16.147147,hn_01-04,1196.624,983.526
2024-04-30 18:26:23.406406,hn_01-04,1167.494,1000.268
2024-04-30 18:26:30.613613,hn_01-04,1193.064,978.613
2024-04-30 18:26:37.837837,hn_01-04,1193.113,978.569
2024-04-30 18:26:44.707707,hn_01-04,1193.337,978.496
2024-04-30 18:26:51.603603,hn_01-04,1193.281,978.492
2024-04-30 18:26:58.493493,hn_01-04,1192.994,978.128
2024-04-30 18:27:05.375375,hn_01-04,1193.103,978.733
2024-04-30 18:27:12.244244,hn_01-04,1193.214,978.56
2024-04-30 18:27:19.146146,hn_01-04,1193.28,978.55
2024-04-30 18:27:26.048048,hn_01-04,1192.957,978.698
2024-04-30 18:27:32.918918,hn_01-04,1193.65,981.524
2024-04-30 18:27:40.044044,hn_01-04,1193.18,978.57
2024-04-30 18:27:47.308308,hn_01-04,1193.178,978.579
2024-04-30 18:27:54.309309,hn_01-04,1193.048,978.56
2024-04-30 18:28:01.183183,hn_01-04,1193.125,979.158
2024-04-30 18:28:08.373700,hn_01-04,1193.115,978.598
2024-04-30 18:28:15.268268,hn_01-04,1193.244,978.673
2024-04-30 18:28:22.506506,hn_01-04,1181.915,983.793
2024-04-30 18:28:29.408408,hn_01-04,1193.318,997.651
2024-04-30 18:28:36.394394,hn_01-04,1193.07,978.886
2024-04-30 18:28:43.282282,hn_01-04,1193.305,978.489
2024-04-30 18:28:50.143143,hn_01-04,1193.166,978.577
2024-04-30 18:28:57.306306,hn_01-04,1193.196,978.611
2024-04-30 18:29:04.197197,hn_01-04,1193.127,978.61
2024-04-30 18:29:11.515515,hn_01-04,1193.14,978.563
2024-04-30 18:29:18.395395,hn_01-04,1193.091,978.601
2024-04-30 18:29:25.342342,hn_01-04,1192.924,978.747
2024-04-30 18:29:32.220000,hn_01-04,1193.002,978.704
2024-04-30 18:29:39.305305,hn_01-04,1193.477,978.442
2024-04-30 18:29:46.381381,hn_01-04,1192.836,978.791
2024-04-30 18:29:53.321321,hn_01-04,1193.282,978.475
2024-04-30 18:30:00.178178,hn_01-04,1193.163,978.564
2024-04-30 18:30:07.272700,hn_01-04,1193.252,978.578
2024-04-30 18:30:14.263263,hn_01-04,1193.073,978.63
2024-04-30 18:30:21.446446,hn_01-04,1193.096,978.716
2024-04-30 18:30:28.768768,hn_01-04,1193.114,978.596
2024-04-30 18:30:35.919919,hn_01-04,1193.062,978.822
2024-04-30 18:30:43.033033,hn_01-04,1192.883,978.886
2024-04-30 18:30:49.865865,hn_01-04,1192.858,979.02
2024-04-30 18:30:56.753753,hn_01-04,1193.317,978.734
2024-04-30 18:31:04.053053,hn_01-04,1193.384,978.586
2024-04-30 18:31:11.193193,hn_01-04,1193.358,978.752
2024-04-30 18:31:18.038038,hn_01-04,1192.888,978.861
2024-04-30 18:31:24.895895,hn_01-04,1193.015,978.844
2024-04-30 18:31:31.757500,hn_01-04,1193.391,978.528
2024-04-30 18:31:38.626200,hn_01-04,1192.96,979.106
2024-04-30 18:31:45.481481,hn_01-04,1193.033,978.819
2024-04-30 18:31:52.555555,hn_01-04,1193.126,978.813
2024-04-30 18:31:59.429429,hn_01-04,1193.172,978.938
2024-04-30 18:32:06.279279,hn_01-04,1193.217,978.674
2024-04-30 18:32:13.121121,hn_01-04,1193.481,978.471
2024-04-30 18:32:20.009009,hn_01-04,1193.411,978.352
2024-04-30 18:32:27.147147,hn_01-04,1193.246,978.463
2024-04-30 18:32:34.372372,hn_01-04,1193.216,978.511
2024-04-30 18:32:41.229229,hn_01-04,1193.126,978.584
2024-04-30 18:32:48.336336,hn_01-04,1193.115,978.606
2024-04-30 18:32:55.175175,hn_01-04,1193.24,978.623
2024-04-30 18:33:02.022022,hn_01-04,1193.176,978.651
2024-04-30 18:33:08.879879,hn_01-04,1193.158,978.657
2024-04-30 18:33:15.729729,hn_01-04,1193.178,978.743
2024-04-30 18:33:22.611611,hn_01-04,1193.126,978.582
2024-04-30 18:33:29.768768,hn_01-04,1193.236,978.54
2024-04-30 18:33:36.609609,hn_01-04,1193.305,978.551
2024-04-30 18:33:43.798798,hn_01-04,1193.112,978.551
2024-04-30 18:33:50.664664,hn_01-04,1192.872,978.891
2024-04-30 18:33:57.531531,hn_01-04,1193.221,978.495
2024-04-30 18:34:04.387387,hn_01-04,1193.164,978.519
2024-04-30 18:34:11.604604,hn_01-04,1193.348,978.451
2024-04-30 18:34:18.803803,hn_01-04,1193.28,978.465
2024-04-30 18:34:26.025025,hn_01-04,1193.353,978.375
2024-04-30 18:34:33.067067,hn_01-04,1193.303,978.489
2024-04-30 18:34:40.090900,hn_01-04,1193.227,978.558
2024-04-30 18:34:47.229229,hn_01-04,1193.096,978.592
2024-04-30 18:34:54.243243,hn_01-04,1192.965,978.694
2024-04-30 18:35:01.057057,hn_01-04,1193.238,978.529
2024-04-30 18:35:07.866866,hn_01-04,1193.234,978.527
2024-04-30 18:35:14.708708,hn_01-04,1193.322,978.53
2024-04-30 18:35:21.518518,hn_01-04,1192.888,978.777
2024-04-30 18:35:28.665665,hn_01-04,1193.295,978.558
2024-04-30 18:35:35.527527,hn_01-04,1192.908,978.759
2024-04-30 18:35:42.731731,hn_01-04,1193.021,978.592
2024-04-30 18:35:49.585585,hn_01-04,1193.238,978.558
2024-04-30 18:35:56.704704,hn_01-04,1193.053,978.749
2024-04-30 18:36:03.849849,hn_01-04,1193.376,978.47
2024-04-30 18:36:10.904904,hn_01-04,1193.267,978.555
2024-04-30 18:36:18.423423,hn_01-04,1193.287,978.572
2024-04-30 18:36:25.293293,hn_01-04,1193.187,978.724
2024-04-30 18:36:32.376376,hn_01-04,1193.26,978.511
2024-04-30 18:36:39.654654,hn_01-04,1193.241,978.529
2024-04-30 18:36:46.796796,hn_01-04,1193.288,978.541
2024-04-30 18:36:54.008008,hn_01-04,1193.388,978.412
2024-04-30 18:37:01.234234,hn_01-04,1193.289,978.452
2024-04-30 18:37:08.110000,hn_01-04,1193.327,978.366
2024-04-30 18:37:14.948948,hn_01-04,1193.272,978.48
2024-04-30 18:37:22.168168,hn_01-04,1193.369,978.592
2024-04-30 18:37:29.317317,hn_01-04,1193.297,978.415
2024-04-30 18:37:36.382382,hn_01-04,1193.201,978.651
2024-04-30 18:37:43.265265,hn_01-04,1193.303,978.517
2024-04-30 18:37:50.104104,hn_01-04,1193.146,978.658
2024-04-30 18:37:56.973973,hn_01-04,1193.097,978.588
2024-04-30 18:38:03.819819,hn_01-04,1193.206,978.473
2024-04-30 18:38:10.684684,hn_01-04,1193.383,978.374
2024-04-30 18:38:17.524524,hn_01-04,1193.2,978.477
2024-04-30 18:38:24.369369,hn_01-04,1193.559,978.497
2024-04-30 18:38:31.442442,hn_01-04,1193.146,978.719
2024-04-30 18:38:38.285285,hn_01-04,1193.097,978.513
2024-04-30 18:38:45.386386,hn_01-04,1193.235,978.65
2024-04-30 18:38:52.222222,hn_01-04,1192.988,978.224
2024-04-30 18:38:59.020200,hn_01-04,1193.167,978.561
2024-04-30 18:39:06.110000,hn_01-04,1193.258,978.551
2024-04-30 18:39:12.901901,hn_01-04,1193.234,978.511
2024-04-30 18:39:20.063063,hn_01-04,1193.196,978.494
2024-04-30 18:39:26.876876,hn_01-04,1193.304,978.471
2024-04-30 18:39:33.702702,hn_01-04,1193.196,978.432
2024-04-30 18:39:40.525525,hn_01-04,1193.29,978.524
2024-04-30 18:39:47.354354,hn_01-04,1193.355,978.522
2024-04-30 18:39:54.512512,hn_01-04,1193.138,978.622
2024-04-30 18:40:01.348348,hn_01-04,1193.392,978.607
2024-04-30 18:40:08.155155,hn_01-04,1193.129,978.582
2024-04-30 18:40:14.989800,hn_01-04,1193.277,978.504
2024-04-30 18:40:21.804804,hn_01-04,1193.391,978.568
2024-04-30 18:40:28.924924,hn_01-04,1193.595,978.516
2024-04-30 18:40:35.739739,hn_01-04,1193.309,978.601
2024-04-30 18:40:42.876876,hn_01-04,1193.399,978.571
2024-04-30 18:40:49.919919,hn_01-04,1193.08,978.703
2024-04-30 18:40:56.754754,hn_01-04,1193.185,978.537
2024-04-30 18:41:03.591591,hn_01-04,1192.909,978.867
2024-04-30 18:41:10.431431,hn_01-04,1193.293,978.497
2024-04-30 18:41:17.544544,hn_01-04,1193.119,978.932
2024-04-30 18:41:24.367367,hn_01-04,1193.261,978.494
2024-04-30 18:41:31.445445,hn_01-04,1193.428,978.646
2024-04-30 18:41:38.915915,hn_01-04,1192.889,978.561
2024-04-30 18:41:45.765765,hn_01-04,1193.228,978.538
2024-04-30 18:41:52.927927,hn_01-04,1193.343,978.517
2024-04-30 18:41:59.919919,hn_01-04,1193.153,978.589
2024-04-30 18:42:07.027027,hn_01-04,1193.076,978.589
2024-04-30 18:42:13.867867,hn_01-04,1193.101,978.625
2024-04-30 18:42:20.722722,hn_01-04,1193.315,978.473
2024-04-30 18:42:27.863863,hn_01-04,1193.142,978.525
2024-04-30 18:42:34.689689,hn_01-04,1193.287,978.743
2024-04-30 18:42:41.527527,hn_01-04,1193.493,978.43
2024-04-30 18:42:48.364364,hn_01-04,1193.145,978.5
2024-04-30 18:42:55.204204,hn_01-04,1193.066,978.606
2024-04-30 18:43:02.047047,hn_01-04,1193.289,978.452
2024-04-30 18:43:08.873873,hn_01-04,1193.302,978.638
2024-04-30 18:43:16.029029,hn_01-04,1193.057,978.53
2024-04-30 18:43:22.990000,hn_01-04,1193.001,978.795
2024-04-30 18:43:30.069069,hn_01-04,1193.073,978.653
2024-04-30 18:43:36.917917,hn_01-04,1193.344,978.445
2024-04-30 18:43:43.745745,hn_01-04,1193.133,978.645
2024-04-30 18:43:50.828828,hn_01-04,1193.299,978.524
2024-04-30 18:43:57.684684,hn_01-04,1193.237,978.613
2024-04-30 18:44:04.898898,hn_01-04,1193.255,978.69
2024-04-30 18:44:11.704704,hn_01-04,1193.086,978.596
2024-04-30 18:44:18.547547,hn_01-04,1193.175,978.643
2024-04-30 18:44:25.385385,hn_01-04,1193.107,978.591
2024-04-30 18:44:32.229229,hn_01-04,1193.161,978.621
2024-04-30 18:44:39.343400,hn_01-04,1193.172,978.603
2024-04-30 18:44:46.178178,hn_01-04,1193.082,978.68
2024-04-30 18:44:53.032032,hn_01-04,1193.168,978.578
2024-04-30 18:44:59.855855,hn_01-04,1193.15,978.535
2024-04-30 18:45:06.787787,hn_01-04,1193.02,978.586
2024-04-30 18:45:13.624624,hn_01-04,1193.205,978.693
2024-04-30 18:45:20.438438,hn_01-04,1193.122,978.705
2024-04-30 18:45:27.533533,hn_01-04,1193.127,978.721
2024-04-30 18:45:34.512512,hn_01-04,1193.058,978.659
2024-04-30 18:45:41.677677,hn_01-04,1193.048,978.723
2024-04-30 18:45:48.525525,hn_01-04,1193.127,978.644
2024-04-30 18:45:55.702702,hn_01-04,1193.12,978.673
2024-04-30 18:46:05.651651,hn_01-04,1193.162,978.587
2024-04-30 18:46:12.755755,hn_01-04,1193.472,978.41
2024-04-30 18:46:19.588588,hn_01-04,1193.412,978.576
2024-04-30 18:46:26.633633,hn_01-04,1193.274,978.473
2024-04-30 18:46:33.456456,hn_01-04,1193.107,978.534
2024-04-30 18:46:40.744744,hn_01-04,1193.135,978.563
2024-04-30 18:46:47.602602,hn_01-04,1193.058,978.609
2024-04-30 18:46:54.483483,hn_01-04,1193.171,978.59
2024-04-30 18:47:01.342342,hn_01-04,1193.224,978.567
2024-04-30 18:47:08.213213,hn_01-04,1193.012,978.534
2024-04-30 18:47:15.309309,hn_01-04,1193.171,978.583
2024-04-30 18:47:22.506506,hn_01-04,1193.142,978.592
2024-04-30 18:47:29.362362,hn_01-04,1193.312,978.507
2024-04-30 18:47:36.257257,hn_01-04,1193.304,978.462
2024-04-30 18:47:43.505505,hn_01-04,1193.114,978.593
2024-04-30 18:47:50.587587,hn_01-04,1193.049,978.552
2024-04-30 18:47:57.431431,hn_01-04,1192.854,978.72
2024-04-30 18:48:04.615615,hn_01-04,1193.11,978.559
2024-04-30 18:48:11.466466,hn_01-04,1193.084,978.58
2024-04-30 18:48:18.308308,hn_01-04,1193.471,978.418
2024-04-30 18:48:25.207207,hn_01-04,1193.072,978.577
2024-04-30 18:48:32.075075,hn_01-04,1193.332,978.489
2024-04-30 18:48:39.229229,hn_01-04,1193.168,978.683
2024-04-30 18:48:46.087087,hn_01-04,1193.174,978.562
2024-04-30 18:48:53.192192,hn_01-04,1193.375,978.563
2024-04-30 18:49:00.440000,hn_01-04,1192.941,978.799
2024-04-30 18:49:07.275275,hn_01-04,1193.398,978.61
2024-04-30 18:49:14.124124,hn_01-04,1193.251,978.563
2024-04-30 18:49:21.008008,hn_01-04,1193.143,978.599
2024-04-30 18:49:27.847847,hn_01-04,1193.434,978.515
2024-04-30 18:49:35.023023,hn_01-04,1193.346,978.59
2024-04-30 18:49:42.246246,hn_01-04,1193.368,978.549
2024-04-30 18:49:49.115115,hn_01-04,1193.283,978.53
2024-04-30 18:49:56.243243,hn_01-04,1193.39,978.433
2024-04-30 18:50:03.096096,hn_01-04,1193.396,978.417
2024-04-30 18:50:09.949400,hn_01-04,1193.215,978.472
2024-04-30 18:50:16.805805,hn_01-04,1193.191,978.598
2024-04-30 18:50:23.675675,hn_01-04,1193.135,978.616
2024-04-30 18:50:30.533533,hn_01-04,1193.426,978.416
2024-04-30 18:50:37.709709,hn_01-04,1193.106,978.759
2024-04-30 18:50:44.599599,hn_01-04,1193.363,978.567
2024-04-30 18:50:51.705705,hn_01-04,1193.403,978.461
2024-04-30 18:50:58.933933,hn_01-04,1193.36,978.573
2024-04-30 18:51:05.793793,hn_01-04,1193.728,978.82
2024-04-30 18:51:13.118118,hn_01-04,1193.199,978.601
2024-04-30 18:51:19.972972,hn_01-04,1193.101,978.597
2024-04-30 18:51:27.176176,hn_01-04,1193.021,978.883
2024-04-30 18:51:34.353500,hn_01-04,1192.958,978.759
2024-04-30 18:51:41.287287,hn_01-04,1193.346,978.483
2024-04-30 18:51:48.173173,hn_01-04,1193.069,978.707
2024-04-30 18:51:55.019019,hn_01-04,1192.888,978.731
2024-04-30 18:52:02.277277,hn_01-04,1193.011,978.713
2024-04-30 18:52:09.263263,hn_01-04,1192.987,978.731
2024-04-30 18:52:16.102102,hn_01-04,1193.199,978.723
2024-04-30 18:52:23.307307,hn_01-04,1192.966,978.59
2024-04-30 18:52:30.153153,hn_01-04,1193.348,978.416
2024-04-30 18:52:37.412412,hn_01-04,1192.993,978.837
2024-04-30 18:52:44.319319,hn_01-04,1193.283,978.65
2024-04-30 18:52:51.176176,hn_01-04,1193.452,978.61
2024-04-30 18:52:58.088088,hn_01-04,1192.816,978.746
2024-04-30 18:53:04.925925,hn_01-04,1193.129,978.689
2024-04-30 18:53:12.188188,hn_01-04,1193.134,978.781
2024-04-30 18:53:19.033033,hn_01-04,1193.237,978.541
2024-04-30 18:53:26.252252,hn_01-04,1193.062,978.635
2024-04-30 18:53:33.456456,hn_01-04,1193.243,978.634
2024-04-30 18:53:40.634634,hn_01-04,1192.984,978.648
2024-04-30 18:53:47.828828,hn_01-04,1193.121,978.562
2024-04-30 18:53:54.672672,hn_01-04,1193.196,978.671
2024-04-30 18:54:01.721721,hn_01-04,1193.031,978.777
2024-04-30 18:54:08.861861,hn_01-04,1193.09,978.584
2024-04-30 18:54:15.906906,hn_01-04,1192.97,978.956
2024-04-30 18:54:22.765765,hn_01-04,1192.866,978.837
2024-04-30 18:54:29.863863,hn_01-04,1193.124,978.721
2024-04-30 18:54:37.044044,hn_01-04,1192.97,978.639
2024-04-30 18:54:43.913913,hn_01-04,1193.31,978.651
2024-04-30 18:54:51.191191,hn_01-04,1193.233,978.492
2024-04-30 18:54:58.422422,hn_01-04,1192.878,978.731
2024-04-30 18:55:05.558558,hn_01-04,1192.925,978.89
2024-04-30 18:55:12.727727,hn_01-04,1193.023,978.74
2024-04-30 18:55:19.598598,hn_01-04,1193.137,978.659
2024-04-30 18:55:29.522522,hn_01-04,1192.834,978.8
2024-04-30 18:55:36.644644,hn_01-04,1192.872,978.76
2024-04-30 18:55:43.761761,hn_01-04,1192.97,978.778
2024-04-30 18:55:50.898900,hn_01-04,1193.104,978.762
2024-04-30 18:55:57.731731,hn_01-04,1192.922,978.744
2024-04-30 18:56:04.926926,hn_01-04,1192.86,978.874
2024-04-30 18:56:11.948948,hn_01-04,1193.152,978.61
2024-04-30 18:56:18.806806,hn_01-04,1193.4,978.633
2024-04-30 18:56:26.002002,hn_01-04,1192.925,978.84
2024-04-30 18:56:32.872872,hn_01-04,1192.992,978.709
2024-04-30 18:56:39.726726,hn_01-04,1193.115,978.605
2024-04-30 18:56:46.939300,hn_01-04,1193.284,978.537
2024-04-30 18:56:54.086086,hn_01-04,1193.184,978.621
2024-04-30 18:57:01.023023,hn_01-04,1193.158,978.674
2024-04-30 18:57:07.886886,hn_01-04,1193.002,978.638
2024-04-30 18:57:15.125125,hn_01-04,1193.032,978.818
2024-04-30 18:57:22.264264,hn_01-04,1193.14,978.61
2024-04-30 18:57:29.602602,hn_01-04,1192.776,978.879
2024-04-30 18:57:36.446446,hn_01-04,1193.22,978.722
2024-04-30 18:57:43.644644,hn_01-04,1192.933,978.661
2024-04-30 18:57:50.494494,hn_01-04,1192.788,978.907
2024-04-30 18:57:57.367367,hn_01-04,1193.065,978.796
2024-04-30 18:58:04.541541,hn_01-04,1193.216,978.782
2024-04-30 18:58:11.422422,hn_01-04,1192.779,978.801
2024-04-30 18:58:18.282282,hn_01-04,1193.09,978.714
2024-04-30 18:58:25.417417,hn_01-04,1193.081,978.752
2024-04-30 18:58:32.262262,hn_01-04,1192.793,978.963
2024-04-30 18:58:39.156156,hn_01-04,1193.023,978.848
2024-04-30 18:58:46.047047,hn_01-04,1192.77,978.875
2024-04-30 18:58:52.917917,hn_01-04,1192.817,978.921
2024-04-30 18:59:00.141400,hn_01-04,1193.033,978.792
2024-04-30 18:59:07.041041,hn_01-04,1192.842,978.935
2024-04-30 18:59:13.892892,hn_01-04,1192.801,978.923
2024-04-30 18:59:20.794794,hn_01-04,1192.83,979.039
2024-04-30 18:59:27.952952,hn_01-04,1192.718,978.888
2024-04-30 18:59:34.822822,hn_01-04,1192.748,978.924
2024-04-30 18:59:42.095095,hn_01-04,1192.808,978.72
2024-04-30 18:59:49.393393,hn_01-04,1192.912,978.855
2024-04-30 18:59:56.261261,hn_01-04,1193.234,978.53
