video_record_time,test_point_code,x,y
2024-05-05 06:16:27.456456,hn_02-16,1972.591,970.346
2024-05-05 06:16:34.234234,hn_02-16,1971.59,968.447
2024-05-05 06:16:41.035035,hn_02-16,1972.957,973.591
2024-05-05 06:16:47.867867,hn_02-16,1972.953,972.897
2024-05-05 06:16:54.697697,hn_02-16,1972.172,970.562
2024-05-05 06:17:01.493493,hn_02-16,1971.662,967.503
2024-05-05 06:17:08.252500,hn_02-16,1972.821,972.359
2024-05-05 06:17:15.005005,hn_02-16,1971.549,970.486
2024-05-05 06:17:21.787787,hn_02-16,1972.37,968.987
2024-05-05 06:17:28.534534,hn_02-16,1972.289,972.053
2024-05-05 06:17:35.288288,hn_02-16,1972.357,970.8
2024-05-05 06:17:42.049049,hn_02-16,1971.523,968.685
2024-05-05 06:17:48.788788,hn_02-16,1972.056,971.468
2024-05-05 06:17:55.534534,hn_02-16,1972.392,970.042
2024-05-05 06:18:02.285285,hn_02-16,1972.168,972.163
2024-05-05 06:18:09.033033,hn_02-16,1972.582,971.033
2024-05-05 06:18:15.787787,hn_02-16,1971.714,966.998
2024-05-05 06:18:22.535535,hn_02-16,1971.093,971.07
2024-05-05 06:18:29.289289,hn_02-16,1971.921,967.197
2024-05-05 06:18:36.035035,hn_02-16,1972.527,971.761
2024-05-05 06:18:42.787787,hn_02-16,1972.34,970.353
2024-05-05 06:18:49.535535,hn_02-16,1972.772,973.198
2024-05-05 06:18:56.285285,hn_02-16,1972.263,969.966
2024-05-05 06:19:03.047047,hn_02-16,1972.718,968.763
2024-05-05 06:19:09.828200,hn_02-16,1972.267,971.159
2024-05-05 06:19:16.594594,hn_02-16,1972.115,967.955
2024-05-05 06:19:23.379379,hn_02-16,1972.248,970.302
2024-05-05 06:19:30.186186,hn_02-16,1972.162,969.134
2024-05-05 06:19:36.991991,hn_02-16,1973.27,971.037
2024-05-05 06:19:43.743743,hn_02-16,1972.682,969.145
2024-05-05 06:19:50.496496,hn_02-16,1972.011,967.5
2024-05-05 06:19:57.249249,hn_02-16,1972.363,969.815
2024-05-05 06:20:03.999999,hn_02-16,1972.145,968.521
2024-05-05 06:20:10.771771,hn_02-16,1972.212,970.828
2024-05-05 06:20:17.585585,hn_02-16,1971.97,968.998
2024-05-05 06:20:24.393393,hn_02-16,1972.199,966.693
2024-05-05 06:20:31.232232,hn_02-16,1972.711,970.643
2024-05-05 06:20:38.045045,hn_02-16,1971.782,969.129
2024-05-05 06:20:44.825825,hn_02-16,1971.641,967.454
2024-05-05 06:20:51.578578,hn_02-16,1972.006,969.907
2024-05-05 06:20:58.328328,hn_02-16,1972.191,968.118
2024-05-05 06:21:05.077077,hn_02-16,1972.768,970.901
2024-05-05 06:21:11.819819,hn_02-16,1972.47,969.662
2024-05-05 06:21:18.543543,hn_02-16,1972.371,968.838
2024-05-05 06:21:25.295295,hn_02-16,1972.553,968.812
2024-05-05 06:21:32.046046,hn_02-16,1973.29,971.187
2024-05-05 06:21:38.796796,hn_02-16,1972.344,969.792
2024-05-05 06:21:45.547547,hn_02-16,1972.362,969.103
2024-05-05 06:21:52.330000,hn_02-16,1972.873,971.425
2024-05-05 06:21:59.049049,hn_02-16,1972.461,970.25
2024-05-05 06:22:05.799799,hn_02-16,1972.681,970.167
2024-05-05 06:22:12.545545,hn_02-16,1971.988,969.396
2024-05-05 06:22:19.311311,hn_02-16,1972.781,971.602
2024-05-05 06:22:26.064064,hn_02-16,1972.068,967.322
2024-05-05 06:22:32.825825,hn_02-16,1972.068,971.655
2024-05-05 06:22:39.575575,hn_02-16,1972.943,972.118
2024-05-05 06:22:46.327327,hn_02-16,1972.061,970.623
2024-05-05 06:22:53.091091,hn_02-16,1973.285,970.024
2024-05-05 06:22:59.843843,hn_02-16,1972.399,968.863
2024-05-05 06:23:06.576576,hn_02-16,1972.406,969.906
2024-05-05 06:23:13.328328,hn_02-16,1972.493,968.625
2024-05-05 06:23:20.075075,hn_02-16,1972.328,969.135
2024-05-05 06:23:26.828828,hn_02-16,1972.604,969.1
2024-05-05 06:23:33.578578,hn_02-16,1972.37,967.481
2024-05-05 06:23:40.343343,hn_02-16,1972.302,968.198
2024-05-05 06:23:47.077077,hn_02-16,1972.189,967.827
2024-05-05 06:23:53.839839,hn_02-16,1972.054,966.498
2024-05-05 06:24:00.602602,hn_02-16,1972.862,971.119
2024-05-05 06:24:07.356356,hn_02-16,1972.626,970.374
2024-05-05 06:24:14.124124,hn_02-16,1972.672,970.023
2024-05-05 06:24:20.886886,hn_02-16,1973.107,970.039
2024-05-05 06:24:27.683683,hn_02-16,1972.671,969.573
2024-05-05 06:24:34.472472,hn_02-16,1972.471,968.826
2024-05-05 06:24:41.291291,hn_02-16,1972.275,968.394
2024-05-05 06:24:48.112112,hn_02-16,1972.38,967.874
2024-05-05 06:24:54.959500,hn_02-16,1971.845,967.343
2024-05-05 06:25:01.791791,hn_02-16,1972.077,967.683
2024-05-05 06:25:08.556556,hn_02-16,1972.229,967.197
2024-05-05 06:25:15.309309,hn_02-16,1972.409,969.276
2024-05-05 06:25:22.074074,hn_02-16,1972.383,969.528
2024-05-05 06:25:28.884884,hn_02-16,1972.297,969.13
2024-05-05 06:25:35.678678,hn_02-16,1972.452,968.622
2024-05-05 06:25:42.477477,hn_02-16,1971.967,967.518
2024-05-05 06:25:49.293293,hn_02-16,1972.138,967.383
2024-05-05 06:25:56.124124,hn_02-16,1972.055,967.249
2024-05-05 06:26:02.942942,hn_02-16,1972.549,970.228
2024-05-05 06:26:09.749749,hn_02-16,1972.961,969.99
2024-05-05 06:26:16.505505,hn_02-16,1972.719,968.321
2024-05-05 06:26:23.256256,hn_02-16,1972.17,968.482
2024-05-05 06:26:30.004004,hn_02-16,1972.334,968.056
2024-05-05 06:26:36.747747,hn_02-16,1972.396,967.883
2024-05-05 06:26:43.503503,hn_02-16,1972.657,971.4
2024-05-05 06:26:50.258258,hn_02-16,1972.821,970.205
2024-05-05 06:26:57.063063,hn_02-16,1972.466,969.914
2024-05-05 06:27:03.812812,hn_02-16,1971.474,968.214
2024-05-05 06:27:10.565565,hn_02-16,1972.238,969.164
2024-05-05 06:27:17.374374,hn_02-16,1971.602,966.362
2024-05-05 06:27:24.139139,hn_02-16,1972.255,970.884
2024-05-05 06:27:30.891891,hn_02-16,1971.936,968.249
2024-05-05 06:27:37.644644,hn_02-16,1971.989,967.978
2024-05-05 06:27:44.392392,hn_02-16,1971.867,967.62
2024-05-05 06:27:51.143143,hn_02-16,1971.922,966.711
2024-05-05 06:27:57.966966,hn_02-16,1972.215,968.902
2024-05-05 06:28:04.716716,hn_02-16,1972.21,968.482
2024-05-05 06:28:11.478478,hn_02-16,1971.852,967.615
2024-05-05 06:28:18.246246,hn_02-16,1972.165,969.359
2024-05-05 06:28:24.998998,hn_02-16,1971.999,969.679
2024-05-05 06:28:31.746746,hn_02-16,1972.535,968.599
2024-05-05 06:28:38.535300,hn_02-16,1972.113,967.941
2024-05-05 06:28:45.302302,hn_02-16,1972.213,966.678
2024-05-05 06:28:52.056056,hn_02-16,1972.495,970.303
2024-05-05 06:28:58.828200,hn_02-16,1971.597,966.25
2024-05-05 06:29:05.565600,hn_02-16,1972.149,969.13
2024-05-05 06:29:12.301301,hn_02-16,1972.499,969.159
2024-05-05 06:29:19.055055,hn_02-16,1972.734,968.381
2024-05-05 06:29:25.824824,hn_02-16,1972.865,969.21
2024-05-05 06:29:32.617617,hn_02-16,1971.979,968.033
2024-05-05 06:29:39.435435,hn_02-16,1972.541,967.711
2024-05-05 06:29:46.235235,hn_02-16,1971.971,966.857
2024-05-05 06:29:53.015015,hn_02-16,1972.18,967.282
2024-05-05 06:29:59.769769,hn_02-16,1972.334,966.637
2024-05-05 06:30:06.532532,hn_02-16,1972.68,969.938
2024-05-05 06:30:13.305305,hn_02-16,1972.482,968.138
2024-05-05 06:30:20.048048,hn_02-16,1971.841,968.237
2024-05-05 06:30:26.798798,hn_02-16,1972.415,967.555
2024-05-05 06:30:33.546546,hn_02-16,1972.397,967.748
2024-05-05 06:30:40.329329,hn_02-16,1971.928,966.886
2024-05-05 06:30:47.076076,hn_02-16,1971.979,966.879
2024-05-05 06:30:53.874874,hn_02-16,1971.538,966.172
2024-05-05 06:31:00.664664,hn_02-16,1973.149,969.58
2024-05-05 06:31:07.484484,hn_02-16,1971.949,968.007
2024-05-05 06:31:14.258258,hn_02-16,1972.551,967.99
2024-05-05 06:31:21.010100,hn_02-16,1972.238,966.87
2024-05-05 06:31:27.756756,hn_02-16,1972.38,966.872
2024-05-05 06:31:34.508508,hn_02-16,1971.999,966.09
2024-05-05 06:31:41.287287,hn_02-16,1973.065,968.663
2024-05-05 06:31:48.036036,hn_02-16,1972.217,968.192
2024-05-05 06:31:54.786786,hn_02-16,1972.002,967.08
2024-05-05 06:32:01.536536,hn_02-16,1971.392,966.725
2024-05-05 06:32:08.286286,hn_02-16,1972.381,966.348
2024-05-05 06:32:15.037037,hn_02-16,1972.333,969.275
2024-05-05 06:32:21.785785,hn_02-16,1972.917,968.31
2024-05-05 06:32:28.575700,hn_02-16,1972.413,967.493
2024-05-05 06:32:35.322322,hn_02-16,1972.174,967.029
2024-05-05 06:32:42.083083,hn_02-16,1972.312,965.945
2024-05-05 06:32:48.836836,hn_02-16,1972.576,968.517
2024-05-05 06:32:55.596596,hn_02-16,1971.701,967.852
2024-05-05 06:33:02.343343,hn_02-16,1971.947,966.711
2024-05-05 06:33:09.113113,hn_02-16,1972.59,968.227
2024-05-05 06:33:15.876876,hn_02-16,1972.37,966.988
2024-05-05 06:33:22.642642,hn_02-16,1972.836,969.14
2024-05-05 06:33:29.473473,hn_02-16,1972.227,967.055
2024-05-05 06:33:36.275275,hn_02-16,1972.417,968.383
2024-05-05 06:33:43.099099,hn_02-16,1971.987,967.179
2024-05-05 06:33:49.922922,hn_02-16,1972.328,968.906
2024-05-05 06:33:56.705705,hn_02-16,1972.22,967.01
2024-05-05 06:34:03.489489,hn_02-16,1972.155,967.947
2024-05-05 06:34:10.235235,hn_02-16,1972.248,967.144
2024-05-05 06:34:16.988988,hn_02-16,1971.962,967.519
2024-05-05 06:34:23.735735,hn_02-16,1971.845,968.796
2024-05-05 06:34:30.485485,hn_02-16,1972.457,966.917
2024-05-05 06:34:37.234234,hn_02-16,1972.918,968.618
2024-05-05 06:34:44.019019,hn_02-16,1972.795,966.779
2024-05-05 06:34:50.824824,hn_02-16,1972.186,968.432
2024-05-05 06:34:57.606606,hn_02-16,1972.276,969.013
2024-05-05 06:35:04.389389,hn_02-16,1971.786,967.072
2024-05-05 06:35:11.221221,hn_02-16,1972.271,968.295
2024-05-05 06:35:17.976976,hn_02-16,1972.147,969.105
2024-05-05 06:35:24.728728,hn_02-16,1972.25,967.578
2024-05-05 06:35:31.476476,hn_02-16,1972.199,968.403
2024-05-05 06:35:38.229229,hn_02-16,1972.498,968.565
2024-05-05 06:35:44.994994,hn_02-16,1972.27,967.61
2024-05-05 06:35:51.756756,hn_02-16,1972.123,968.335
2024-05-05 06:35:58.533533,hn_02-16,1972.539,969.488
2024-05-05 06:36:05.288288,hn_02-16,1972.041,967.639
2024-05-05 06:36:12.051051,hn_02-16,1972.581,968.733
2024-05-05 06:36:18.808808,hn_02-16,1971.829,966.78
2024-05-05 06:36:25.592592,hn_02-16,1972.468,968.352
2024-05-05 06:36:32.348348,hn_02-16,1972.08,966.877
2024-05-05 06:36:39.108108,hn_02-16,1972.423,968.21
2024-05-05 06:36:45.858500,hn_02-16,1972.554,969.771
2024-05-05 06:36:52.609609,hn_02-16,1972.087,967.952
2024-05-05 06:36:59.378378,hn_02-16,1972.285,968.101
2024-05-05 06:37:06.125125,hn_02-16,1972.284,966.86
2024-05-05 06:37:12.877877,hn_02-16,1972.762,968.777
2024-05-05 06:37:19.627627,hn_02-16,1972.47,968.088
2024-05-05 06:37:26.379379,hn_02-16,1971.825,967.283
2024-05-05 06:37:33.126126,hn_02-16,1972.19,967.956
2024-05-05 06:37:39.869869,hn_02-16,1972.413,966.949
2024-05-05 06:37:46.623623,hn_02-16,1972.924,969.421
2024-05-05 06:37:53.364364,hn_02-16,1972.113,967.323
2024-05-05 06:38:00.125125,hn_02-16,1972.464,967.155
2024-05-05 06:38:06.877877,hn_02-16,1972.903,969.203
2024-05-05 06:38:13.645645,hn_02-16,1971.928,968.648
2024-05-05 06:38:20.409409,hn_02-16,1972.332,966.882
2024-05-05 06:38:27.156156,hn_02-16,1972.477,968.282
2024-05-05 06:38:33.906906,hn_02-16,1972.119,968.037
2024-05-05 06:38:40.658658,hn_02-16,1972.216,967.091
2024-05-05 06:38:47.414100,hn_02-16,1972.691,968.534
2024-05-05 06:38:54.156156,hn_02-16,1972.472,968.491
2024-05-05 06:39:00.907907,hn_02-16,1972.106,967.024
2024-05-05 06:39:07.658658,hn_02-16,1972.381,968.618
2024-05-05 06:39:14.409409,hn_02-16,1972.423,967.921
2024-05-05 06:39:21.216216,hn_02-16,1972.112,966.186
2024-05-05 06:39:28.000000,hn_02-16,1972.611,968.533
2024-05-05 06:39:34.777777,hn_02-16,1972.372,967.95
2024-05-05 06:39:41.575575,hn_02-16,1972.005,967.68
2024-05-05 06:39:48.367367,hn_02-16,1972.304,967.746
2024-05-05 06:39:55.126126,hn_02-16,1972.426,967.448
2024-05-05 06:40:01.868868,hn_02-16,1972.371,966.815
2024-05-05 06:40:08.619619,hn_02-16,1972.204,968.117
2024-05-05 06:40:15.366366,hn_02-16,1971.833,966.97
2024-05-05 06:40:22.116116,hn_02-16,1972.481,968.354
2024-05-05 06:40:28.867867,hn_02-16,1972.148,967.289
2024-05-05 06:40:35.615615,hn_02-16,1972.618,968.864
2024-05-05 06:40:42.386386,hn_02-16,1972.155,968.2
2024-05-05 06:40:49.179179,hn_02-16,1972.348,967.118
2024-05-05 06:40:55.998998,hn_02-16,1972.118,968.032
2024-05-05 06:41:02.798798,hn_02-16,1971.94,967.312
2024-05-05 06:41:09.579579,hn_02-16,1971.807,966.946
2024-05-05 06:41:16.413413,hn_02-16,1972.49,966.682
2024-05-05 06:41:23.157157,hn_02-16,1972.361,967.752
2024-05-05 06:41:29.898900,hn_02-16,1972.28,966.737
2024-05-05 06:41:36.633633,hn_02-16,1972.514,968.056
2024-05-05 06:41:43.464600,hn_02-16,1972.564,967.482
2024-05-05 06:41:50.197197,hn_02-16,1972.012,966.593
2024-05-05 06:41:56.947947,hn_02-16,1972.729,968.65
2024-05-05 06:42:03.708708,hn_02-16,1972.187,967.009
2024-05-05 06:42:10.447447,hn_02-16,1971.658,966.805
2024-05-05 06:42:17.193193,hn_02-16,1972.339,968.014
2024-05-05 06:42:23.939939,hn_02-16,1972.32,968.189
2024-05-05 06:42:30.696696,hn_02-16,1972.472,966.846
2024-05-05 06:42:37.444400,hn_02-16,1972.289,967.935
2024-05-05 06:42:44.242242,hn_02-16,1972.149,967.83
2024-05-05 06:42:51.017017,hn_02-16,1972.36,969.657
2024-05-05 06:42:57.785785,hn_02-16,1972.383,969.097
2024-05-05 06:43:04.537537,hn_02-16,1972.561,968.685
2024-05-05 06:43:11.278278,hn_02-16,1972.787,969.531
2024-05-05 06:43:18.007007,hn_02-16,1972.567,968.498
2024-05-05 06:43:24.753753,hn_02-16,1972.233,967.678
2024-05-05 06:43:31.535535,hn_02-16,1972.117,967.269
2024-05-05 06:43:38.285285,hn_02-16,1972.216,968.069
2024-05-05 06:43:45.113113,hn_02-16,1972.384,966.806
2024-05-05 06:43:51.872872,hn_02-16,1972.531,968.565
2024-05-05 06:43:58.623623,hn_02-16,1972.197,967.434
2024-05-05 06:44:05.374374,hn_02-16,1972.673,968.163
2024-05-05 06:44:12.124124,hn_02-16,1972.542,967.459
2024-05-05 06:44:18.873873,hn_02-16,1972.393,968.575
2024-05-05 06:44:25.621621,hn_02-16,1972.325,967.135
2024-05-05 06:44:32.399399,hn_02-16,1971.987,967.74
2024-05-05 06:44:39.153153,hn_02-16,1972.172,967.633
2024-05-05 06:44:45.939939,hn_02-16,1972.342,967.955
2024-05-05 06:44:52.699699,hn_02-16,1972.402,967.654
2024-05-05 06:44:59.463463,hn_02-16,1972.517,968.295
2024-05-05 06:45:06.232300,hn_02-16,1972.207,967.53
2024-05-05 06:45:12.967967,hn_02-16,1972.077,966.344
2024-05-05 06:45:19.716716,hn_02-16,1972.522,967.291
2024-05-05 06:45:26.483483,hn_02-16,1972.227,967.621
2024-05-05 06:45:33.302302,hn_02-16,1972.401,966.506
2024-05-05 06:45:40.131131,hn_02-16,1972.776,967.88
2024-05-05 06:45:46.949400,hn_02-16,1972.436,967.198
2024-05-05 06:45:53.779779,hn_02-16,1971.858,967.224
2024-05-05 06:46:00.563563,hn_02-16,1972.475,968.766
2024-05-05 06:46:07.323323,hn_02-16,1972.518,967.594
2024-05-05 06:46:14.073073,hn_02-16,1972.029,967.745
2024-05-05 06:46:20.824824,hn_02-16,1972.889,967.702
2024-05-05 06:46:27.574574,hn_02-16,1971.902,966.864
2024-05-05 06:46:34.345345,hn_02-16,1971.884,967.038
2024-05-05 06:46:41.101101,hn_02-16,1972.2,967.337
2024-05-05 06:46:47.888800,hn_02-16,1972.391,968.278
2024-05-05 06:46:54.633633,hn_02-16,1972.173,967.931
2024-05-05 06:47:01.401401,hn_02-16,1972.072,967.031
2024-05-05 06:47:08.213213,hn_02-16,1972.229,967.743
2024-05-05 06:47:15.007007,hn_02-16,1972.456,966.888
2024-05-05 06:47:21.804804,hn_02-16,1972.312,966.996
2024-05-05 06:47:28.554554,hn_02-16,1972.111,967.68
2024-05-05 06:47:35.305305,hn_02-16,1972.156,967.991
2024-05-05 06:47:42.064064,hn_02-16,1972.274,967.923
2024-05-05 06:47:48.813813,hn_02-16,1971.928,967.301
2024-05-05 06:47:55.564564,hn_02-16,1971.723,967.418
2024-05-05 06:48:02.314314,hn_02-16,1971.977,966.959
2024-05-05 06:48:09.056056,hn_02-16,1971.768,966.769
2024-05-05 06:48:15.812812,hn_02-16,1971.968,966.532
2024-05-05 06:48:22.564564,hn_02-16,1971.86,966.333
2024-05-05 06:48:29.314314,hn_02-16,1972.294,966.999
2024-05-05 06:48:36.064064,hn_02-16,1971.859,966.734
2024-05-05 06:48:42.814814,hn_02-16,1971.813,967.152
2024-05-05 06:48:49.563563,hn_02-16,1972.072,968.275
2024-05-05 06:48:56.314314,hn_02-16,1972.317,968.116
2024-05-05 06:49:03.066066,hn_02-16,1972.349,968.171
2024-05-05 06:49:09.815815,hn_02-16,1972.3,967.773
2024-05-05 06:49:16.563563,hn_02-16,1972.376,967.624
2024-05-05 06:49:23.316316,hn_02-16,1972.637,967.107
2024-05-05 06:49:30.066066,hn_02-16,1972.281,967.083
2024-05-05 06:49:36.844844,hn_02-16,1971.716,966.01
2024-05-05 06:49:43.616100,hn_02-16,1972.116,967.471
2024-05-05 06:49:50.362362,hn_02-16,1972.48,967.735
2024-05-05 06:49:57.114114,hn_02-16,1971.797,966.368
2024-05-05 06:50:03.873873,hn_02-16,1972.213,968.214
2024-05-05 06:50:10.623623,hn_02-16,1971.808,966.867
2024-05-05 06:50:17.383800,hn_02-16,1972.368,967.733
2024-05-05 06:50:24.125125,hn_02-16,1972.332,966.454
2024-05-05 06:50:30.906906,hn_02-16,1972.216,967.277
2024-05-05 06:50:37.713713,hn_02-16,1972.235,966.853
2024-05-05 06:50:44.479479,hn_02-16,1971.984,966.184
2024-05-05 06:50:51.242242,hn_02-16,1971.877,967.191
2024-05-05 06:50:57.997997,hn_02-16,1972.395,967.69
2024-05-05 06:51:04.758758,hn_02-16,1971.963,966.238
2024-05-05 06:51:11.526526,hn_02-16,1972.293,966.657
2024-05-05 06:51:18.275275,hn_02-16,1972.129,967.68
2024-05-05 06:51:25.017017,hn_02-16,1972.427,967.758
2024-05-05 06:51:31.773773,hn_02-16,1971.854,966.208
2024-05-05 06:51:38.542542,hn_02-16,1972.272,968.639
2024-05-05 06:51:45.309309,hn_02-16,1971.926,966.523
2024-05-05 06:51:52.097097,hn_02-16,1972.14,966.871
2024-05-05 06:51:58.892892,hn_02-16,1971.968,967.024
2024-05-05 06:52:05.706706,hn_02-16,1972.185,967.105
2024-05-05 06:52:12.504504,hn_02-16,1972.096,967.383
2024-05-05 06:52:19.326326,hn_02-16,1972.16,966.882
2024-05-05 06:52:26.074074,hn_02-16,1971.841,966.348
2024-05-05 06:52:32.827827,hn_02-16,1971.91,966.307
2024-05-05 06:52:39.585585,hn_02-16,1972.388,967.189
2024-05-05 06:52:46.349349,hn_02-16,1972.192,966.972
2024-05-05 06:52:53.118118,hn_02-16,1971.956,965.973
2024-05-05 06:52:59.863863,hn_02-16,1971.88,967.467
2024-05-05 06:53:06.621621,hn_02-16,1972.181,967.484
2024-05-05 06:53:13.383800,hn_02-16,1972.069,966.763
2024-05-05 06:53:20.137137,hn_02-16,1972.163,966.354
2024-05-05 06:53:26.885885,hn_02-16,1972.057,965.525
2024-05-05 06:53:33.667667,hn_02-16,1972.532,967.055
2024-05-05 06:53:40.483483,hn_02-16,1972.154,966.553
2024-05-05 06:53:47.274274,hn_02-16,1972.078,967.143
2024-05-05 06:53:54.060600,hn_02-16,1971.796,966.379
2024-05-05 06:54:00.816816,hn_02-16,1971.846,967.643
2024-05-05 06:54:07.566566,hn_02-16,1972.079,967.061
2024-05-05 06:54:14.316316,hn_02-16,1972.077,966.704
2024-05-05 06:54:21.065065,hn_02-16,1971.759,966.93
2024-05-05 06:54:27.814814,hn_02-16,1972.16,966.992
2024-05-05 06:54:34.563563,hn_02-16,1972.099,967.333
2024-05-05 06:54:41.316316,hn_02-16,1972.283,967.084
2024-05-05 06:54:48.083083,hn_02-16,1971.835,967.275
2024-05-05 06:54:54.819819,hn_02-16,1971.958,966.061
2024-05-05 06:55:01.565565,hn_02-16,1972.288,966.316
2024-05-05 06:55:08.403403,hn_02-16,1971.949,967.009
2024-05-05 06:55:15.149149,hn_02-16,1971.664,966.236
2024-05-05 06:55:21.887887,hn_02-16,1971.801,966.789
2024-05-05 06:55:28.626626,hn_02-16,1972.024,965.866
2024-05-05 06:55:35.372372,hn_02-16,1972.073,966.638
2024-05-05 06:55:42.113113,hn_02-16,1972.125,966.372
2024-05-05 06:55:48.906906,hn_02-16,1971.993,966.196
2024-05-05 06:55:55.674674,hn_02-16,1971.906,966.993
2024-05-05 06:56:02.434434,hn_02-16,1972.07,967.163
2024-05-05 06:56:09.234234,hn_02-16,1972.253,966.716
2024-05-05 06:56:15.989989,hn_02-16,1972.13,966.104
2024-05-05 06:56:22.745745,hn_02-16,1972.131,966.718
2024-05-05 06:56:29.493493,hn_02-16,1972.39,966.985
2024-05-05 06:56:36.245245,hn_02-16,1971.806,966.595
2024-05-05 06:56:42.995995,hn_02-16,1972.047,966.234
2024-05-05 06:56:49.779779,hn_02-16,1971.894,966.293
2024-05-05 06:56:56.524524,hn_02-16,1972.002,966.946
2024-05-05 06:57:03.263263,hn_02-16,1972.051,966.943
2024-05-05 06:57:10.053053,hn_02-16,1972.053,965.988
2024-05-05 06:57:16.804804,hn_02-16,1972.403,967.614
2024-05-05 06:57:23.554554,hn_02-16,1972.18,966.867
2024-05-05 06:57:30.285285,hn_02-16,1971.808,966.28
2024-05-05 06:57:37.026026,hn_02-16,1972.34,968.013
2024-05-05 06:57:43.777777,hn_02-16,1971.93,966.415
2024-05-05 06:57:50.525525,hn_02-16,1971.922,965.287
2024-05-05 06:57:57.273273,hn_02-16,1971.975,967.151
2024-05-05 06:58:04.028028,hn_02-16,1972.288,968.03
2024-05-05 06:58:10.807807,hn_02-16,1971.586,965.308
2024-05-05 06:58:17.615615,hn_02-16,1972.373,967.058
2024-05-05 06:58:24.396396,hn_02-16,1972.137,966.329
2024-05-05 06:58:31.145145,hn_02-16,1972.23,966.894
2024-05-05 06:58:37.922922,hn_02-16,1972.162,966.084
2024-05-05 06:58:44.723723,hn_02-16,1972.172,967.81
2024-05-05 06:58:51.516516,hn_02-16,1971.934,967.487
2024-05-05 06:58:58.297297,hn_02-16,1972.34,966.531
2024-05-05 06:59:05.098098,hn_02-16,1972.138,966.238
2024-05-05 06:59:11.853853,hn_02-16,1971.754,965.848
2024-05-05 06:59:18.604604,hn_02-16,1971.725,964.95
2024-05-05 06:59:25.355355,hn_02-16,1971.623,966.648
2024-05-05 06:59:32.113113,hn_02-16,1972.255,966.707
2024-05-05 06:59:38.888888,hn_02-16,1971.926,965.76
2024-05-05 06:59:45.636636,hn_02-16,1971.928,966.794
2024-05-05 06:59:52.387387,hn_02-16,1972.023,966.569
2024-05-05 06:59:59.154154,hn_02-16,1972.258,966.415
2024-05-05 07:00:05.916916,hn_02-16,1972.24,967.32
2024-05-05 07:00:12.886886,hn_02-16,1972.006,966.143
2024-05-05 07:00:19.648648,hn_02-16,1971.608,966.388
2024-05-05 07:00:26.406406,hn_02-16,1972.159,967.745
2024-05-05 07:00:33.175175,hn_02-16,1971.933,966.564
2024-05-05 07:00:39.981981,hn_02-16,1972.097,966.337
2024-05-05 07:00:46.741741,hn_02-16,1972.018,966.586
2024-05-05 07:00:53.550000,hn_02-16,1971.932,967.291
2024-05-05 07:01:00.262600,hn_02-16,1971.657,967.572
2024-05-05 07:01:06.996996,hn_02-16,1971.808,965.786
2024-05-05 07:01:13.745745,hn_02-16,1972.307,966.822
2024-05-05 07:01:20.489489,hn_02-16,1971.902,965.241
2024-05-05 07:01:27.242242,hn_02-16,1972.268,966.41
2024-05-05 07:01:33.994994,hn_02-16,1972.02,966.953
2024-05-05 07:01:40.795795,hn_02-16,1972.04,968.321
2024-05-05 07:01:47.528528,hn_02-16,1972.157,966.802
2024-05-05 07:01:54.276276,hn_02-16,1971.783,966.492
2024-05-05 07:02:01.025025,hn_02-16,1972.048,967.253
2024-05-05 07:02:07.775775,hn_02-16,1972.346,967.554
2024-05-05 07:02:14.518518,hn_02-16,1972.234,965.982
2024-05-05 07:02:21.263263,hn_02-16,1972.364,968.375
2024-05-05 07:02:28.034034,hn_02-16,1971.874,965.826
2024-05-05 07:02:34.777777,hn_02-16,1972.081,967.567
2024-05-05 07:02:41.527527,hn_02-16,1972.199,966.95
2024-05-05 07:02:48.276276,hn_02-16,1972.034,966.232
2024-05-05 07:02:55.025025,hn_02-16,1972.089,966.555
2024-05-05 07:03:01.774774,hn_02-16,1971.989,965.68
2024-05-05 07:03:08.524524,hn_02-16,1972.504,967.087
2024-05-05 07:03:15.291291,hn_02-16,1972.001,967.41
2024-05-05 07:03:22.026026,hn_02-16,1971.908,966.169
2024-05-05 07:03:28.775775,hn_02-16,1972.537,966.552
2024-05-05 07:03:35.543543,hn_02-16,1972.121,967.67
2024-05-05 07:03:42.292292,hn_02-16,1971.759,966.665
2024-05-05 07:03:49.052052,hn_02-16,1972.065,967.169
2024-05-05 07:03:55.801801,hn_02-16,1972.077,966.792
2024-05-05 07:04:02.554554,hn_02-16,1972.222,966.424
2024-05-05 07:04:09.346346,hn_02-16,1972.363,967.122
2024-05-05 07:04:16.086086,hn_02-16,1972.092,966.902
2024-05-05 07:04:22.834834,hn_02-16,1971.757,967.785
2024-05-05 07:04:29.582582,hn_02-16,1972.053,966.246
2024-05-05 07:04:36.336336,hn_02-16,1971.8,965.811
2024-05-05 07:04:43.131131,hn_02-16,1971.937,967.911
2024-05-05 07:04:49.927927,hn_02-16,1972.46,967.79
2024-05-05 07:04:56.702702,hn_02-16,1972.289,966.813
2024-05-05 07:05:03.515515,hn_02-16,1972.08,966.023
2024-05-05 07:05:10.352352,hn_02-16,1972.055,966.624
2024-05-05 07:05:17.133133,hn_02-16,1972.71,966.975
2024-05-05 07:05:23.918918,hn_02-16,1972.243,967.269
2024-05-05 07:05:30.699699,hn_02-16,1971.944,965.822
2024-05-05 07:05:37.502502,hn_02-16,1972.058,966.489
