video_record_time,test_point_code,x,y
2024-02-24 17:01:45.963963,hn_02-11,312.217,766.212
2024-02-24 17:01:53.649649,hn_02-11,312.25,766.144
2024-02-24 17:02:01.316316,hn_02-11,312.347,766.23
2024-02-24 17:02:09.061061,hn_02-11,312.259,766.335
2024-02-24 17:02:17.028028,hn_02-11,312.182,766.354
2024-02-24 17:02:24.814814,hn_02-11,312.259,766.181
2024-02-24 17:02:32.588588,hn_02-11,312.135,766.328
2024-02-24 17:02:40.431431,hn_02-11,312.193,766.299
2024-02-24 17:02:48.189189,hn_02-11,312.127,766.142
2024-02-24 17:02:55.896896,hn_02-11,312.21,766.103
2024-02-24 17:03:03.714714,hn_02-11,312.296,766.085
2024-02-24 17:03:11.575700,hn_02-11,312.315,766.595
2024-02-24 17:03:19.115115,hn_02-11,312.226,766.238
2024-02-24 17:03:26.605605,hn_02-11,312.313,766.476
2024-02-24 17:03:34.344344,hn_02-11,312.21,766.205
2024-02-24 17:03:41.931931,hn_02-11,312.182,766.265
2024-02-24 17:03:49.619619,hn_02-11,312.338,766.222
2024-02-24 17:03:57.302302,hn_02-11,312.289,766.229
2024-02-24 17:04:04.878878,hn_02-11,312.312,766.51
2024-02-24 17:04:12.628628,hn_02-11,312.258,766.167
2024-02-24 17:04:20.302302,hn_02-11,312.233,766.28
2024-02-24 17:04:28.023023,hn_02-11,312.266,766.045
2024-02-24 17:04:35.739739,hn_02-11,312.274,766.164
2024-02-24 17:04:43.555555,hn_02-11,312.286,766.36
2024-02-24 17:04:51.154154,hn_02-11,312.176,766.223
2024-02-24 17:04:58.897897,hn_02-11,312.19,766.367
2024-02-24 17:05:06.686686,hn_02-11,312.404,766.396
2024-02-24 17:05:14.319319,hn_02-11,312.347,766.375
2024-02-24 17:05:22.249249,hn_02-11,312.28,766.431
2024-02-24 17:05:29.858858,hn_02-11,312.207,766.116
2024-02-24 17:05:37.454454,hn_02-11,312.293,766.41
2024-02-24 17:05:45.021021,hn_02-11,312.244,766.354
2024-02-24 17:05:52.882882,hn_02-11,312.105,766.073
2024-02-24 17:06:00.515100,hn_02-11,312.174,766.31
2024-02-24 17:06:08.254254,hn_02-11,312.219,766.329
2024-02-24 17:06:15.990000,hn_02-11,312.21,766.247
2024-02-24 17:06:23.532532,hn_02-11,312.042,766.116
2024-02-24 17:06:31.414414,hn_02-11,312.289,766.483
2024-02-24 17:06:38.999999,hn_02-11,312.202,766.522
2024-02-24 17:06:46.742742,hn_02-11,312.24,766.526
2024-02-24 17:06:54.623623,hn_02-11,312.219,766.433
2024-02-24 17:07:02.364364,hn_02-11,312.258,766.48
2024-02-24 17:07:10.030300,hn_02-11,312.18,766.532
2024-02-24 17:07:17.595900,hn_02-11,312.251,766.629
2024-02-24 17:07:25.031031,hn_02-11,312.239,766.221
2024-02-24 17:07:32.681681,hn_02-11,312.173,766.358
2024-02-24 17:07:40.363600,hn_02-11,312.125,766.468
2024-02-24 17:07:48.021021,hn_02-11,312.229,766.424
2024-02-24 17:07:55.678678,hn_02-11,312.267,766.356
2024-02-24 17:08:03.349349,hn_02-11,312.267,766.343
2024-02-24 17:08:11.151151,hn_02-11,312.184,766.407
2024-02-24 17:08:18.739739,hn_02-11,312.282,766.266
2024-02-24 17:08:26.404404,hn_02-11,312.254,766.4
2024-02-24 17:08:34.101101,hn_02-11,312.218,766.291
2024-02-24 17:08:41.714714,hn_02-11,312.195,766.271
2024-02-24 17:08:49.454500,hn_02-11,312.216,766.175
2024-02-24 17:08:57.225225,hn_02-11,312.328,766.322
2024-02-24 17:09:04.818100,hn_02-11,312.361,766.193
2024-02-24 17:09:12.466466,hn_02-11,312.351,766.504
2024-02-24 17:09:20.292292,hn_02-11,312.28,766.435
2024-02-24 17:09:27.949400,hn_02-11,312.316,766.371
2024-02-24 17:09:35.569569,hn_02-11,312.338,766.116
2024-02-24 17:09:43.476476,hn_02-11,312.345,766.311
2024-02-24 17:09:51.093093,hn_02-11,312.325,766.215
2024-02-24 17:09:58.748748,hn_02-11,312.253,766.136
2024-02-24 17:10:06.324324,hn_02-11,312.329,766.307
2024-02-24 17:10:14.055055,hn_02-11,312.22,766.216
2024-02-24 17:10:21.696900,hn_02-11,312.213,766.088
2024-02-24 17:10:29.291291,hn_02-11,312.183,766.146
2024-02-24 17:10:37.353500,hn_02-11,312.221,766.073
2024-02-24 17:10:45.009009,hn_02-11,312.199,766.136
2024-02-24 17:10:52.857857,hn_02-11,312.217,766.116
2024-02-24 17:11:00.466466,hn_02-11,312.265,766.354
2024-02-24 17:11:08.196196,hn_02-11,312.258,766.061
2024-02-24 17:11:15.906906,hn_02-11,312.243,766.169
2024-02-24 17:11:23.471471,hn_02-11,312.191,766.266
2024-02-24 17:11:32.022022,hn_02-11,312.277,766.483
2024-02-24 17:11:39.525200,hn_02-11,312.233,766.231
2024-02-24 17:11:47.024024,hn_02-11,312.326,766.16
2024-02-24 17:11:54.594594,hn_02-11,312.187,766.1
2024-02-24 17:12:02.234234,hn_02-11,312.276,766.202
2024-02-24 17:12:09.816816,hn_02-11,312.277,766.24
2024-02-24 17:12:17.328328,hn_02-11,312.251,766.107
2024-02-24 17:12:24.943943,hn_02-11,312.196,766.215
2024-02-24 17:12:32.704704,hn_02-11,312.193,766.02
2024-02-24 17:12:40.232300,hn_02-11,312.245,766.121
2024-02-24 17:12:47.863863,hn_02-11,312.157,766.029
2024-02-24 17:12:55.515100,hn_02-11,312.226,766.292
2024-02-24 17:13:03.085085,hn_02-11,312.224,766.276
2024-02-24 17:13:10.777700,hn_02-11,312.233,766.312
2024-02-24 17:13:18.297297,hn_02-11,312.357,766.207
2024-02-24 17:13:25.979700,hn_02-11,312.231,766.312
2024-02-24 17:13:33.725725,hn_02-11,312.202,766.161
2024-02-24 17:13:41.474700,hn_02-11,312.161,766.085
2024-02-24 17:13:49.142142,hn_02-11,312.129,766.36
2024-02-24 17:13:56.719719,hn_02-11,312.277,766.293
2024-02-24 17:14:04.489489,hn_02-11,312.259,766.316
2024-02-24 17:14:11.977977,hn_02-11,312.229,766.273
2024-02-24 17:14:19.545400,hn_02-11,312.282,766.387
2024-02-24 17:14:27.207207,hn_02-11,312.186,766.182
2024-02-24 17:14:34.899899,hn_02-11,312.183,766.164
2024-02-24 17:14:42.605605,hn_02-11,312.264,766.365
2024-02-24 17:14:50.277277,hn_02-11,312.151,766.136
2024-02-24 17:14:57.874874,hn_02-11,312.19,766.178
2024-02-24 17:15:05.555500,hn_02-11,312.184,766.039
2024-02-24 17:15:13.181181,hn_02-11,312.14,766.003
2024-02-24 17:15:20.919100,hn_02-11,312.093,766.137
2024-02-24 17:15:28.519519,hn_02-11,312.137,766.107
2024-02-24 17:15:36.051051,hn_02-11,312.075,766.226
2024-02-24 17:15:43.771771,hn_02-11,312.2,766.318
2024-02-24 17:15:51.467467,hn_02-11,312.124,766.221
2024-02-24 17:15:59.067067,hn_02-11,312.18,766.461
2024-02-24 17:16:06.793793,hn_02-11,312.225,766.178
2024-02-24 17:16:14.348348,hn_02-11,312.164,766.146
2024-02-24 17:16:22.205205,hn_02-11,312.131,766.269
2024-02-24 17:16:30.226226,hn_02-11,312.225,766.438
2024-02-24 17:16:38.279279,hn_02-11,312.28,766.217
2024-02-24 17:16:45.925925,hn_02-11,312.266,766.346
2024-02-24 17:16:53.583583,hn_02-11,312.098,766.118
2024-02-24 17:17:01.328328,hn_02-11,312.22,766.32
2024-02-24 17:17:08.882882,hn_02-11,312.185,766.143
2024-02-24 17:17:16.524524,hn_02-11,312.124,766.135
2024-02-24 17:17:24.313100,hn_02-11,312.193,766.073
2024-02-24 17:17:32.166166,hn_02-11,312.134,766.137
2024-02-24 17:17:39.954954,hn_02-11,312.181,766.093
2024-02-24 17:17:47.770000,hn_02-11,312.076,766.058
2024-02-24 17:17:55.325325,hn_02-11,312.178,766.377
2024-02-24 17:18:03.101101,hn_02-11,312.282,766.462
2024-02-24 17:18:10.649649,hn_02-11,312.207,766.397
2024-02-24 17:18:18.382382,hn_02-11,312.201,766.277
2024-02-24 17:18:26.064064,hn_02-11,312.056,766.197
2024-02-24 17:18:33.785785,hn_02-11,312.142,766.2
2024-02-24 17:18:41.343343,hn_02-11,312.304,766.419
2024-02-24 17:18:49.047047,hn_02-11,312.165,766.092
2024-02-24 17:18:56.655655,hn_02-11,312.182,766.252
2024-02-24 17:19:04.201201,hn_02-11,312.22,766.274
2024-02-24 17:19:11.863863,hn_02-11,312.201,766.372
2024-02-24 17:19:19.542542,hn_02-11,312.259,766.375
2024-02-24 17:19:27.119119,hn_02-11,312.298,766.298
2024-02-24 17:19:34.949949,hn_02-11,312.239,766.186
2024-02-24 17:19:42.555555,hn_02-11,312.163,766.168
2024-02-24 17:19:50.113113,hn_02-11,312.153,766.144
2024-02-24 17:19:57.666600,hn_02-11,312.302,766.255
2024-02-24 17:20:05.454500,hn_02-11,312.278,766.282
2024-02-24 17:20:13.110000,hn_02-11,312.222,766.251
2024-02-24 17:20:20.797797,hn_02-11,312.244,766.194
2024-02-24 17:20:28.656500,hn_02-11,312.223,766.063
2024-02-24 17:20:36.267267,hn_02-11,312.248,766.288
2024-02-24 17:20:43.843843,hn_02-11,312.189,766.17
2024-02-24 17:20:51.564564,hn_02-11,312.161,766.19
2024-02-24 17:20:59.107107,hn_02-11,312.223,766.363
2024-02-24 17:21:06.659659,hn_02-11,312.197,766.186
2024-02-24 17:21:14.207207,hn_02-11,312.234,766.247
2024-02-24 17:21:21.833833,hn_02-11,312.174,766.315
2024-02-24 17:21:29.616616,hn_02-11,312.332,766.293
2024-02-24 17:21:37.382382,hn_02-11,312.141,766.248
2024-02-24 17:21:45.268268,hn_02-11,312.199,766.375
2024-02-24 17:21:52.965965,hn_02-11,312.235,766.179
2024-02-24 17:22:00.582582,hn_02-11,312.322,766.526
2024-02-24 17:22:08.085085,hn_02-11,312.153,766.228
2024-02-24 17:22:15.685685,hn_02-11,312.295,766.071
2024-02-24 17:22:24.039039,hn_02-11,312.302,766.269
2024-02-24 17:22:31.737737,hn_02-11,312.237,766.22
2024-02-24 17:22:39.456456,hn_02-11,312.285,766.5
2024-02-24 17:22:47.065065,hn_02-11,312.107,766.382
2024-02-24 17:22:54.807807,hn_02-11,312.281,766.326
2024-02-24 17:23:02.501501,hn_02-11,312.216,766.195
2024-02-24 17:23:10.212212,hn_02-11,312.237,766.13
2024-02-24 17:23:17.757500,hn_02-11,312.157,766.031
2024-02-24 17:23:25.284284,hn_02-11,312.169,766.349
2024-02-24 17:23:33.016016,hn_02-11,312.242,766.087
2024-02-24 17:23:40.456456,hn_02-11,312.261,766.231
2024-02-24 17:23:48.151151,hn_02-11,312.22,766.292
2024-02-24 17:23:55.921921,hn_02-11,312.289,766.268
2024-02-24 17:24:03.434434,hn_02-11,312.215,766.147
2024-02-24 17:24:11.835835,hn_02-11,312.247,766.161
2024-02-24 17:24:19.574574,hn_02-11,312.192,766.155
2024-02-24 17:24:27.312312,hn_02-11,312.169,766.2
2024-02-24 17:24:35.047047,hn_02-11,312.241,766.227
2024-02-24 17:24:42.765765,hn_02-11,312.247,766.159
2024-02-24 17:24:50.424200,hn_02-11,312.34,766.272
2024-02-24 17:24:57.893893,hn_02-11,312.235,766.234
2024-02-24 17:25:05.646646,hn_02-11,312.223,766.314
2024-02-24 17:25:13.373700,hn_02-11,312.12,766.086
2024-02-24 17:25:21.001001,hn_02-11,312.203,766.307
2024-02-24 17:25:28.678678,hn_02-11,312.287,766.155
2024-02-24 17:25:36.271271,hn_02-11,312.219,766.079
2024-02-24 17:25:43.901901,hn_02-11,312.37,766.293
2024-02-24 17:25:51.542542,hn_02-11,312.227,766.274
2024-02-24 17:25:59.304304,hn_02-11,312.23,766.202
2024-02-24 17:26:07.037037,hn_02-11,312.323,766.183
2024-02-24 17:26:14.603603,hn_02-11,312.232,766.184
2024-02-24 17:26:22.393900,hn_02-11,312.244,766.311
2024-02-24 17:26:29.949400,hn_02-11,312.235,766.072
2024-02-24 17:26:37.636300,hn_02-11,312.267,766.099
2024-02-24 17:26:45.194194,hn_02-11,312.385,766.193
2024-02-24 17:26:52.949949,hn_02-11,312.359,766.472
2024-02-24 17:27:00.769769,hn_02-11,312.27,766.187
2024-02-24 17:27:08.476476,hn_02-11,312.329,766.23
2024-02-24 17:27:16.218218,hn_02-11,312.313,766.093
2024-02-24 17:27:24.030300,hn_02-11,312.261,766.092
2024-02-24 17:27:31.739739,hn_02-11,312.304,766.409
2024-02-24 17:27:39.474700,hn_02-11,312.338,766.214
2024-02-24 17:27:47.143143,hn_02-11,312.21,766.325
2024-02-24 17:27:54.868868,hn_02-11,312.248,766.17
2024-02-24 17:28:02.675675,hn_02-11,312.336,766.279
2024-02-24 17:28:10.498498,hn_02-11,312.316,766.217
2024-02-24 17:28:18.006006,hn_02-11,312.339,766.235
2024-02-24 17:28:25.601601,hn_02-11,312.263,766.178
2024-02-24 17:28:34.603603,hn_02-11,312.36,766.182
2024-02-24 17:28:42.359359,hn_02-11,312.341,766.132
2024-02-24 17:28:49.996996,hn_02-11,312.308,766.16
2024-02-24 17:28:57.466466,hn_02-11,312.323,766.132
2024-02-24 17:29:05.209209,hn_02-11,312.307,766.576
2024-02-24 17:29:12.801801,hn_02-11,312.289,766.435
2024-02-24 17:29:20.504504,hn_02-11,312.349,766.141
2024-02-24 17:29:28.220000,hn_02-11,312.378,766.323
2024-02-24 17:29:35.912912,hn_02-11,312.349,766.173
2024-02-24 17:29:43.804804,hn_02-11,312.347,766.478
2024-02-24 17:29:51.471471,hn_02-11,312.321,766.322
2024-02-24 17:29:59.122122,hn_02-11,312.422,766.415
2024-02-24 17:30:06.667667,hn_02-11,312.357,766.549
2024-02-24 17:30:14.417417,hn_02-11,312.267,766.292
2024-02-24 17:30:22.065065,hn_02-11,312.276,766.333
2024-02-24 17:30:29.589589,hn_02-11,312.222,766.191
2024-02-24 17:30:37.283283,hn_02-11,312.394,766.246
2024-02-24 17:30:44.786786,hn_02-11,312.283,766.078
2024-02-24 17:30:52.252252,hn_02-11,312.214,766.006
2024-02-24 17:30:59.674674,hn_02-11,312.221,766.277
2024-02-24 17:31:07.181800,hn_02-11,312.158,766.175
2024-02-24 17:31:14.819819,hn_02-11,312.293,766.234
2024-02-24 17:31:22.633633,hn_02-11,312.231,766.332
2024-02-24 17:31:30.321321,hn_02-11,312.222,766.274
2024-02-24 17:31:38.036036,hn_02-11,312.298,766.182
2024-02-24 17:31:45.751751,hn_02-11,312.466,766.577
2024-02-24 17:31:53.408408,hn_02-11,312.226,766.039
2024-02-24 17:32:01.176176,hn_02-11,312.116,766.162
2024-02-24 17:32:08.851851,hn_02-11,312.103,766.273
2024-02-24 17:32:16.531531,hn_02-11,312.182,766.186
2024-02-24 17:32:24.077077,hn_02-11,312.165,766.065
2024-02-24 17:32:31.666600,hn_02-11,312.182,766.255
2024-02-24 17:32:39.362362,hn_02-11,312.078,766.103
2024-02-24 17:32:46.957957,hn_02-11,312.161,766.116
2024-02-24 17:32:54.586586,hn_02-11,312.177,766.059
2024-02-24 17:33:02.254254,hn_02-11,312.294,766.178
2024-02-24 17:33:09.828828,hn_02-11,312.198,766.258
2024-02-24 17:33:17.495495,hn_02-11,312.088,766.246
2024-02-24 17:33:25.196196,hn_02-11,312.147,766.184
2024-02-24 17:33:32.788788,hn_02-11,312.137,766.138
2024-02-24 17:33:40.373373,hn_02-11,312.139,766.261
2024-02-24 17:33:48.077077,hn_02-11,312.077,766.086
2024-02-24 17:33:55.581581,hn_02-11,312.162,766.451
2024-02-24 17:34:03.126126,hn_02-11,312.168,766.296
2024-02-24 17:34:10.757757,hn_02-11,312.191,766.345
2024-02-24 17:34:18.492492,hn_02-11,312.215,766.109
2024-02-24 17:34:26.646646,hn_02-11,312.161,766.29
2024-02-24 17:34:34.538538,hn_02-11,312.233,766.132
2024-02-24 17:34:42.101101,hn_02-11,312.286,766.452
2024-02-24 17:34:49.684684,hn_02-11,312.289,766.361
2024-02-24 17:34:57.451451,hn_02-11,312.211,766.35
2024-02-24 17:35:04.969969,hn_02-11,312.283,766.215
2024-02-24 17:35:12.519519,hn_02-11,312.266,766.164
2024-02-24 17:35:20.060600,hn_02-11,312.171,766.333
2024-02-24 17:35:27.637637,hn_02-11,312.271,766.239
2024-02-24 17:35:35.236236,hn_02-11,312.259,766.337
2024-02-24 17:35:42.752752,hn_02-11,312.212,766.307
2024-02-24 17:35:50.368368,hn_02-11,312.2,766.066
2024-02-24 17:35:57.921921,hn_02-11,312.265,766.146
2024-02-24 17:36:05.461461,hn_02-11,312.254,766.335
2024-02-24 17:36:13.027027,hn_02-11,312.326,766.096
2024-02-24 17:36:20.663663,hn_02-11,312.317,766.088
2024-02-24 17:36:28.355355,hn_02-11,312.273,766.038
2024-02-24 17:36:36.010100,hn_02-11,312.218,766.102
2024-02-24 17:36:43.632632,hn_02-11,312.224,766.187
2024-02-24 17:36:51.453453,hn_02-11,312.277,766.143
2024-02-24 17:36:59.037037,hn_02-11,312.306,766.146
2024-02-24 17:37:06.585585,hn_02-11,312.357,766.435
2024-02-24 17:37:14.131131,hn_02-11,312.275,766.278
2024-02-24 17:37:29.816816,hn_02-11,312.266,766.506
2024-02-24 17:37:37.324324,hn_02-11,312.159,766.215
2024-02-24 17:37:44.959959,hn_02-11,312.286,766.178
2024-02-24 17:37:52.609609,hn_02-11,312.304,766.237
2024-02-24 17:38:00.225225,hn_02-11,312.229,766.328
2024-02-24 17:38:07.667667,hn_02-11,312.235,766.21
2024-02-24 17:38:15.311311,hn_02-11,312.206,766.062
2024-02-24 17:38:22.978978,hn_02-11,312.121,766.104
2024-02-24 17:38:30.624624,hn_02-11,312.194,766.414
2024-02-24 17:38:38.228228,hn_02-11,312.27,766.157
2024-02-24 17:38:46.005005,hn_02-11,312.24,766.145
2024-02-24 17:38:53.636300,hn_02-11,312.292,766.212
2024-02-24 17:39:01.181181,hn_02-11,312.187,766.402
2024-02-24 17:39:08.879879,hn_02-11,312.328,766.156
2024-02-24 17:39:16.566566,hn_02-11,312.261,766.251
2024-02-24 17:39:24.621621,hn_02-11,312.222,766.469
2024-02-24 17:39:32.711711,hn_02-11,312.265,766.236
2024-02-24 17:39:40.384384,hn_02-11,312.3,766.257
2024-02-24 17:39:48.467467,hn_02-11,312.264,766.144
2024-02-24 17:39:56.096096,hn_02-11,312.289,766.178
2024-02-24 17:40:03.734734,hn_02-11,312.169,766.119
2024-02-24 17:40:11.384384,hn_02-11,312.187,766.098
2024-02-24 17:40:19.287287,hn_02-11,312.257,766.376
2024-02-24 17:40:27.079079,hn_02-11,312.245,766.468
2024-02-24 17:40:34.871871,hn_02-11,312.274,766.097
2024-02-24 17:40:42.661661,hn_02-11,312.14,766.22
2024-02-24 17:40:50.425425,hn_02-11,312.156,766.06
2024-02-24 17:40:58.220000,hn_02-11,312.238,766.063
2024-02-24 17:41:05.795795,hn_02-11,312.188,766.274
2024-02-24 17:41:13.585800,hn_02-11,312.177,766.233
2024-02-24 17:41:21.214214,hn_02-11,312.168,765.993
2024-02-24 17:41:28.876876,hn_02-11,312.23,766.023
2024-02-24 17:41:36.539539,hn_02-11,312.212,766.09
2024-02-24 17:41:44.132132,hn_02-11,312.294,766.026
2024-02-24 17:41:51.843843,hn_02-11,312.189,766.444
2024-02-24 17:41:59.598598,hn_02-11,312.237,766.061
2024-02-24 17:42:07.238238,hn_02-11,312.219,766.284
2024-02-24 17:42:14.706706,hn_02-11,312.199,766.028
2024-02-24 17:42:22.417417,hn_02-11,312.153,766.138
2024-02-24 17:42:30.159159,hn_02-11,312.26,766.391
2024-02-24 17:42:37.977977,hn_02-11,312.311,766.231
2024-02-24 17:42:45.927927,hn_02-11,312.219,766.314
2024-02-24 17:42:53.608608,hn_02-11,312.185,766.097
2024-02-24 17:43:01.332332,hn_02-11,312.182,765.998
2024-02-24 17:43:09.211211,hn_02-11,312.169,766.032
2024-02-24 17:43:16.847847,hn_02-11,312.238,766.063
2024-02-24 17:43:24.625625,hn_02-11,312.284,766.252
2024-02-24 17:43:32.182182,hn_02-11,312.183,766.27
2024-02-24 17:43:39.965965,hn_02-11,312.198,766.003
2024-02-24 17:43:47.682682,hn_02-11,312.191,766.2
2024-02-24 17:43:55.178178,hn_02-11,312.156,766.101
2024-02-24 17:44:03.952952,hn_02-11,312.154,766.101
2024-02-24 17:44:11.686686,hn_02-11,312.113,766.368
2024-02-24 17:44:19.282282,hn_02-11,312.055,766.058
2024-02-24 17:44:26.833833,hn_02-11,312.148,766.168
2024-02-24 17:44:34.531531,hn_02-11,312.088,766.211
2024-02-24 17:44:42.141400,hn_02-11,312.16,766.19
2024-02-24 17:44:49.668668,hn_02-11,312.195,766.181
2024-02-24 17:44:57.392392,hn_02-11,312.263,766.218
2024-02-24 17:45:05.080800,hn_02-11,312.221,766.068
2024-02-24 17:45:12.804804,hn_02-11,312.206,766.065
2024-02-24 17:45:20.464464,hn_02-11,312.204,766.076
2024-02-24 17:45:28.198198,hn_02-11,312.326,766.259
2024-02-24 17:45:35.738738,hn_02-11,312.22,766.11
2024-02-24 17:45:43.481481,hn_02-11,312.242,765.984
2024-02-24 17:45:51.126126,hn_02-11,312.212,766.086
2024-02-24 17:45:58.919100,hn_02-11,312.254,766.195
2024-02-24 17:46:06.770000,hn_02-11,312.205,766.086
2024-02-24 17:46:14.564564,hn_02-11,312.179,766.009
2024-02-24 17:46:22.139139,hn_02-11,312.292,766.101
2024-02-24 17:46:29.747400,hn_02-11,312.309,766.271
2024-02-24 17:46:37.451451,hn_02-11,312.184,766.258
2024-02-24 17:46:45.122122,hn_02-11,312.33,766.231
2024-02-24 17:46:52.963963,hn_02-11,312.223,766.231
2024-02-24 17:47:00.528528,hn_02-11,312.271,766.079
2024-02-24 17:47:08.396396,hn_02-11,312.223,766.217
2024-02-24 17:47:16.035035,hn_02-11,312.278,766.349
2024-02-24 17:47:23.676700,hn_02-11,312.217,766.2
2024-02-24 17:47:31.399399,hn_02-11,312.286,766.325
2024-02-24 17:47:39.090900,hn_02-11,312.358,766.209
2024-02-24 17:47:46.767767,hn_02-11,312.322,766.425
2024-02-24 17:47:54.524524,hn_02-11,312.277,766.352
2024-02-24 17:48:02.204204,hn_02-11,312.216,766.059
2024-02-24 17:48:09.969600,hn_02-11,312.255,766.216
2024-02-24 17:48:17.578578,hn_02-11,312.238,766.153
2024-02-24 17:48:25.297297,hn_02-11,312.247,766.097
2024-02-24 17:48:32.866866,hn_02-11,312.147,766.178
2024-02-24 17:48:40.428428,hn_02-11,312.27,766.159
2024-02-24 17:48:48.236236,hn_02-11,312.189,766.03
2024-02-24 17:48:55.922922,hn_02-11,312.18,766.065
2024-02-24 17:49:03.557557,hn_02-11,312.232,766.125
2024-02-24 17:49:11.171700,hn_02-11,312.186,765.991
2024-02-24 17:49:19.056056,hn_02-11,312.197,766.1
2024-02-24 17:49:26.868600,hn_02-11,312.164,766.328
2024-02-24 17:49:34.521521,hn_02-11,312.182,766.309
2024-02-24 17:49:42.242242,hn_02-11,312.173,766.022
2024-02-24 17:49:49.774774,hn_02-11,312.316,766.023
2024-02-24 17:49:57.455455,hn_02-11,312.15,766.101
2024-02-24 17:50:05.183183,hn_02-11,312.201,766.028
2024-02-24 17:50:12.915915,hn_02-11,312.195,766.364
2024-02-24 17:50:20.586586,hn_02-11,312.147,766.114
2024-02-24 17:50:28.143143,hn_02-11,312.197,766.169
2024-02-24 17:50:35.736736,hn_02-11,312.085,766.173
2024-02-24 17:50:43.354354,hn_02-11,312.119,766.267
2024-02-24 17:50:50.941941,hn_02-11,312.056,766.166
2024-02-24 17:50:58.624624,hn_02-11,312.056,766.349
2024-02-24 17:51:06.349349,hn_02-11,312.148,766.216
2024-02-24 17:51:14.128128,hn_02-11,312.154,766.284
2024-02-24 17:51:21.791791,hn_02-11,312.044,766.109
2024-02-24 17:51:29.362362,hn_02-11,312.141,766.405
2024-02-24 17:51:37.052052,hn_02-11,312.191,766.067
2024-02-24 17:51:44.799799,hn_02-11,312.246,766.243
2024-02-24 17:51:52.441441,hn_02-11,312.123,766.273
2024-02-24 17:52:00.202202,hn_02-11,312.157,766.361
2024-02-24 17:52:07.967967,hn_02-11,312.222,766.291
2024-02-24 17:52:15.835835,hn_02-11,312.154,766.067
2024-02-24 17:52:23.476476,hn_02-11,312.131,766.115
2024-02-24 17:52:31.153153,hn_02-11,312.16,765.96
2024-02-24 17:52:38.756756,hn_02-11,312.236,766.137
2024-02-24 17:52:46.374374,hn_02-11,312.091,766.168
2024-02-24 17:52:54.101101,hn_02-11,312.048,766.126
2024-02-24 17:53:01.812812,hn_02-11,312.111,766.137
2024-02-24 17:53:09.624624,hn_02-11,312.095,766.125
2024-02-24 17:53:17.258258,hn_02-11,312.074,766.278
2024-02-24 17:53:24.975975,hn_02-11,312.012,766.38
2024-02-24 17:53:32.886886,hn_02-11,312.028,766.154
2024-02-24 17:53:40.552552,hn_02-11,312.094,766.334
2024-02-24 17:53:48.449449,hn_02-11,312.148,766.072
2024-02-24 17:53:56.197197,hn_02-11,312.324,765.674
2024-02-24 17:54:03.804804,hn_02-11,312.033,766.134
2024-02-24 17:54:11.455455,hn_02-11,312.101,766.26
2024-02-24 17:54:19.169169,hn_02-11,312.331,766.372
2024-02-24 17:54:26.851851,hn_02-11,312.242,766.301
2024-02-24 17:54:34.747400,hn_02-11,312.204,766.221
2024-02-24 17:54:42.469469,hn_02-11,312.264,766.356
2024-02-24 17:54:49.973973,hn_02-11,312.094,766.12
2024-02-24 17:54:57.880000,hn_02-11,312.192,766.182
2024-02-24 17:55:05.384384,hn_02-11,312.337,766.174
2024-02-24 17:55:13.015015,hn_02-11,312.186,766.007
2024-02-24 17:55:20.741741,hn_02-11,312.267,765.923
2024-02-24 17:55:28.457457,hn_02-11,312.187,765.9
2024-02-24 17:55:36.268268,hn_02-11,312.259,766.157
2024-02-24 17:55:43.934934,hn_02-11,312.253,766.039
2024-02-24 17:55:51.623623,hn_02-11,312.232,765.982
2024-02-24 17:55:59.247247,hn_02-11,312.133,765.993
2024-02-24 17:56:06.858858,hn_02-11,312.231,766.006
2024-02-24 17:56:14.555555,hn_02-11,312.246,765.953
2024-02-24 17:56:22.171171,hn_02-11,312.126,766.106
2024-02-24 17:56:29.766766,hn_02-11,312.282,765.999
2024-02-24 17:56:37.484800,hn_02-11,312.229,766.186
2024-02-24 17:56:45.216216,hn_02-11,312.26,766.205
2024-02-24 17:56:52.797900,hn_02-11,312.325,766.107
2024-02-24 17:57:00.417417,hn_02-11,312.273,766.091
2024-02-24 17:57:08.085085,hn_02-11,312.245,766.124
2024-02-24 17:57:15.763763,hn_02-11,312.192,766.103
2024-02-24 17:57:23.495495,hn_02-11,312.226,766.118
2024-02-24 17:57:31.225225,hn_02-11,312.179,766.042
2024-02-24 17:57:39.118118,hn_02-11,312.214,766.079
2024-02-24 17:57:47.337337,hn_02-11,312.335,766.036
2024-02-24 17:57:55.403403,hn_02-11,312.282,766.149
2024-02-24 17:58:03.312312,hn_02-11,312.253,766.11
2024-02-24 17:58:10.986986,hn_02-11,312.177,766.084
2024-02-24 17:58:19.515515,hn_02-11,312.235,766.031
2024-02-24 17:58:27.463463,hn_02-11,312.277,766.063
2024-02-24 17:58:35.313313,hn_02-11,312.161,766.107
2024-02-24 17:58:43.103103,hn_02-11,312.201,766.021
2024-02-24 17:58:50.933933,hn_02-11,312.169,766.109
2024-02-24 17:58:58.598598,hn_02-11,312.131,766.208
2024-02-24 17:59:06.345345,hn_02-11,312.142,766.021
2024-02-24 17:59:14.196196,hn_02-11,312.147,766.048
2024-02-24 17:59:21.858500,hn_02-11,312.193,766.144
2024-02-24 17:59:29.561561,hn_02-11,312.169,766.015
2024-02-24 17:59:37.584584,hn_02-11,312.222,766.102
