video_record_time,test_point_code,x,y
2024-02-25 02:10:19.796796,hn_02-14,1222.392,775.246
2024-02-25 02:10:27.472472,hn_02-14,1222.362,775.236
2024-02-25 02:10:35.365365,hn_02-14,1222.406,775.23
2024-02-25 02:10:43.852852,hn_02-14,1222.337,775.182
2024-02-25 02:10:51.638638,hn_02-14,1222.41,775.15
2024-02-25 02:10:59.591591,hn_02-14,1222.352,775.17
2024-02-25 02:11:07.295295,hn_02-14,1222.392,775.199
2024-02-25 02:11:14.896896,hn_02-14,1222.448,775.182
2024-02-25 02:11:22.584584,hn_02-14,1222.464,775.249
2024-02-25 02:11:30.558558,hn_02-14,1222.384,775.223
2024-02-25 02:11:38.515100,hn_02-14,1222.448,775.184
2024-02-25 02:11:46.413413,hn_02-14,1222.391,775.242
2024-02-25 02:11:54.227227,hn_02-14,1222.372,775.272
2024-02-25 02:12:02.068068,hn_02-14,1222.349,775.247
2024-02-25 02:12:09.805805,hn_02-14,1222.329,775.2
2024-02-25 02:12:17.699699,hn_02-14,1222.314,775.26
2024-02-25 02:12:25.532532,hn_02-14,1222.276,775.244
2024-02-25 02:12:33.361361,hn_02-14,1222.412,775.237
2024-02-25 02:12:41.092092,hn_02-14,1222.363,775.177
2024-02-25 02:12:48.654654,hn_02-14,1222.251,775.232
2024-02-25 02:12:56.468468,hn_02-14,1222.39,775.193
2024-02-25 02:13:04.293293,hn_02-14,1222.36,775.239
2024-02-25 02:13:12.058058,hn_02-14,1222.368,775.233
2024-02-25 02:13:19.919919,hn_02-14,1222.348,775.282
2024-02-25 02:13:27.715715,hn_02-14,1222.375,775.24
2024-02-25 02:13:35.656656,hn_02-14,1222.396,775.29
2024-02-25 02:13:43.188188,hn_02-14,1222.397,775.272
2024-02-25 02:13:50.769769,hn_02-14,1222.334,775.318
2024-02-25 02:13:58.495495,hn_02-14,1222.421,775.325
2024-02-25 02:14:06.134134,hn_02-14,1222.379,775.481
2024-02-25 02:14:13.991991,hn_02-14,1222.367,775.406
2024-02-25 02:14:21.787787,hn_02-14,1222.28,775.362
2024-02-25 02:14:29.587587,hn_02-14,1222.279,775.41
2024-02-25 02:14:37.499499,hn_02-14,1222.452,775.411
2024-02-25 02:14:45.333300,hn_02-14,1222.397,775.426
2024-02-25 02:14:53.109109,hn_02-14,1222.327,775.384
2024-02-25 02:15:00.731731,hn_02-14,1222.339,775.475
2024-02-25 02:15:08.549549,hn_02-14,1222.348,775.434
2024-02-25 02:15:16.191191,hn_02-14,1222.366,775.367
2024-02-25 02:15:24.110000,hn_02-14,1222.365,775.428
2024-02-25 02:15:32.064064,hn_02-14,1222.35,775.442
2024-02-25 02:15:39.965965,hn_02-14,1222.121,775.38
2024-02-25 02:15:47.502502,hn_02-14,1222.301,775.319
2024-02-25 02:15:55.186186,hn_02-14,1222.307,775.385
2024-02-25 02:16:02.978978,hn_02-14,1222.357,775.322
2024-02-25 02:16:10.818818,hn_02-14,1222.266,775.315
2024-02-25 02:16:18.626200,hn_02-14,1222.281,775.251
2024-02-25 02:16:26.434434,hn_02-14,1222.433,775.245
2024-02-25 02:16:33.965965,hn_02-14,1222.327,775.24
2024-02-25 02:16:41.606606,hn_02-14,1222.332,775.298
2024-02-25 02:16:49.444400,hn_02-14,1222.387,775.233
2024-02-25 02:16:57.182182,hn_02-14,1222.424,775.262
2024-02-25 02:17:06.274274,hn_02-14,1222.317,775.257
2024-02-25 02:17:14.069069,hn_02-14,1222.356,775.235
2024-02-25 02:17:21.888800,hn_02-14,1222.334,775.151
2024-02-25 02:17:29.697697,hn_02-14,1222.394,775.205
2024-02-25 02:17:37.578578,hn_02-14,1222.347,775.223
2024-02-25 02:17:45.457457,hn_02-14,1222.38,775.202
2024-02-25 02:17:53.283283,hn_02-14,1222.364,775.264
2024-02-25 02:18:01.091091,hn_02-14,1222.413,775.199
2024-02-25 02:18:08.866866,hn_02-14,1222.379,775.063
2024-02-25 02:18:16.672672,hn_02-14,1222.306,775.164
2024-02-25 02:18:24.269269,hn_02-14,1222.372,775.214
2024-02-25 02:18:32.013013,hn_02-14,1222.38,775.214
2024-02-25 02:18:39.894894,hn_02-14,1222.436,775.243
2024-02-25 02:18:47.763763,hn_02-14,1222.369,775.226
2024-02-25 02:18:55.617617,hn_02-14,1222.279,775.249
2024-02-25 02:19:03.381381,hn_02-14,1222.364,775.239
2024-02-25 02:19:10.877877,hn_02-14,1222.18,775.184
2024-02-25 02:19:18.764764,hn_02-14,1222.328,775.259
2024-02-25 02:19:26.608608,hn_02-14,1222.341,775.228
2024-02-25 02:19:34.461461,hn_02-14,1222.318,775.281
2024-02-25 02:19:42.303303,hn_02-14,1222.399,775.25
2024-02-25 02:19:50.040400,hn_02-14,1222.416,775.223
2024-02-25 02:19:57.546546,hn_02-14,1222.382,775.238
2024-02-25 02:20:04.868868,hn_02-14,1222.344,775.231
2024-02-25 02:20:12.252500,hn_02-14,1222.371,775.226
2024-02-25 02:20:19.585585,hn_02-14,1222.399,775.252
2024-02-25 02:20:26.948948,hn_02-14,1222.387,775.171
2024-02-25 02:20:34.306306,hn_02-14,1222.455,775.305
2024-02-25 02:20:41.662662,hn_02-14,1222.383,775.277
2024-02-25 02:20:49.088088,hn_02-14,1222.437,775.328
2024-02-25 02:20:56.423423,hn_02-14,1222.427,775.316
2024-02-25 02:21:03.752752,hn_02-14,1222.52,775.265
2024-02-25 02:21:11.274274,hn_02-14,1222.482,775.306
2024-02-25 02:21:19.559559,hn_02-14,1222.488,775.32
2024-02-25 02:21:27.267267,hn_02-14,1222.431,775.259
2024-02-25 02:21:35.125125,hn_02-14,1222.498,775.307
2024-02-25 02:21:42.895895,hn_02-14,1222.453,775.287
2024-02-25 02:21:50.407407,hn_02-14,1222.481,775.329
2024-02-25 02:21:57.937937,hn_02-14,1222.498,775.313
2024-02-25 02:22:05.685685,hn_02-14,1222.463,775.327
2024-02-25 02:22:13.509509,hn_02-14,1222.41,775.292
2024-02-25 02:22:21.002002,hn_02-14,1222.428,775.356
2024-02-25 02:22:28.535535,hn_02-14,1222.444,775.402
2024-02-25 02:22:36.179179,hn_02-14,1222.448,775.392
2024-02-25 02:22:43.884884,hn_02-14,1222.468,775.391
2024-02-25 02:22:51.282800,hn_02-14,1222.356,775.339
2024-02-25 02:22:59.219219,hn_02-14,1222.39,775.348
2024-02-25 02:23:07.362362,hn_02-14,1222.365,775.385
2024-02-25 02:23:14.901901,hn_02-14,1222.445,775.367
2024-02-25 02:23:22.647647,hn_02-14,1222.404,775.376
2024-02-25 02:23:30.532532,hn_02-14,1222.426,775.408
2024-02-25 02:23:38.355355,hn_02-14,1222.436,775.343
2024-02-25 02:23:45.865865,hn_02-14,1222.388,775.297
2024-02-25 02:23:53.597597,hn_02-14,1222.409,775.279
2024-02-25 02:24:01.418418,hn_02-14,1222.434,775.321
2024-02-25 02:24:09.414100,hn_02-14,1222.428,775.27
2024-02-25 02:24:17.351351,hn_02-14,1222.466,775.32
2024-02-25 02:24:25.037037,hn_02-14,1222.455,775.263
2024-02-25 02:24:32.725725,hn_02-14,1222.429,775.291
2024-02-25 02:24:40.378378,hn_02-14,1222.486,775.267
2024-02-25 02:24:48.123123,hn_02-14,1222.546,775.293
2024-02-25 02:24:55.914914,hn_02-14,1222.513,775.338
2024-02-25 02:25:03.714714,hn_02-14,1222.519,775.249
2024-02-25 02:25:11.474700,hn_02-14,1222.437,775.301
2024-02-25 02:25:19.233233,hn_02-14,1222.463,775.251
2024-02-25 02:25:27.155155,hn_02-14,1222.443,775.251
2024-02-25 02:25:35.006006,hn_02-14,1222.512,775.294
2024-02-25 02:25:42.848848,hn_02-14,1222.4,775.308
2024-02-25 02:25:50.696900,hn_02-14,1222.404,775.297
2024-02-25 02:25:58.559559,hn_02-14,1222.431,775.263
2024-02-25 02:26:06.381381,hn_02-14,1222.441,775.306
2024-02-25 02:26:14.132132,hn_02-14,1222.501,775.305
2024-02-25 02:26:21.854854,hn_02-14,1222.452,775.331
2024-02-25 02:26:29.474474,hn_02-14,1222.463,775.307
2024-02-25 02:26:37.401401,hn_02-14,1222.465,775.346
2024-02-25 02:26:45.181181,hn_02-14,1222.399,775.271
2024-02-25 02:26:52.946946,hn_02-14,1222.371,775.316
2024-02-25 02:27:00.524524,hn_02-14,1222.449,775.326
2024-02-25 02:27:08.393900,hn_02-14,1222.402,775.291
2024-02-25 02:27:16.228228,hn_02-14,1222.472,775.348
2024-02-25 02:27:23.956956,hn_02-14,1222.434,775.307
2024-02-25 02:27:31.712712,hn_02-14,1222.416,775.288
2024-02-25 02:27:39.389389,hn_02-14,1222.445,775.259
2024-02-25 02:27:47.262262,hn_02-14,1222.539,775.28
2024-02-25 02:27:54.977977,hn_02-14,1222.418,775.284
2024-02-25 02:28:02.845845,hn_02-14,1222.544,775.339
2024-02-25 02:28:10.708708,hn_02-14,1222.504,775.334
2024-02-25 02:28:18.509509,hn_02-14,1222.508,775.315
2024-02-25 02:28:26.438438,hn_02-14,1222.444,775.356
2024-02-25 02:28:34.379379,hn_02-14,1222.538,775.351
2024-02-25 02:28:42.155155,hn_02-14,1222.44,775.298
2024-02-25 02:28:50.031031,hn_02-14,1222.491,775.309
2024-02-25 02:28:57.712712,hn_02-14,1222.447,775.287
2024-02-25 02:29:06.906906,hn_02-14,1222.426,775.297
2024-02-25 02:29:14.747400,hn_02-14,1222.408,775.284
2024-02-25 02:29:22.504504,hn_02-14,1222.581,775.258
2024-02-25 02:29:30.299299,hn_02-14,1222.435,775.26
2024-02-25 02:29:38.171171,hn_02-14,1222.464,775.272
2024-02-25 02:29:45.934934,hn_02-14,1222.4,775.305
2024-02-25 02:29:53.578578,hn_02-14,1222.4,775.283
2024-02-25 02:30:01.292292,hn_02-14,1222.475,775.32
2024-02-25 02:30:09.187187,hn_02-14,1222.445,775.274
2024-02-25 02:30:16.987987,hn_02-14,1222.485,775.294
2024-02-25 02:30:24.654654,hn_02-14,1222.46,775.275
2024-02-25 02:30:32.528528,hn_02-14,1222.439,775.277
2024-02-25 02:30:40.287287,hn_02-14,1222.448,775.3
2024-02-25 02:30:47.762762,hn_02-14,1222.381,775.283
2024-02-25 02:30:55.345345,hn_02-14,1222.388,775.284
2024-02-25 02:31:03.181181,hn_02-14,1222.367,775.295
2024-02-25 02:31:10.879879,hn_02-14,1222.305,775.257
2024-02-25 02:31:18.738738,hn_02-14,1222.378,775.291
2024-02-25 02:31:26.582582,hn_02-14,1222.43,775.32
2024-02-25 02:31:34.241241,hn_02-14,1222.333,775.332
2024-02-25 02:31:42.084084,hn_02-14,1222.359,775.245
2024-02-25 02:31:49.625625,hn_02-14,1222.376,775.213
2024-02-25 02:31:57.464600,hn_02-14,1222.316,775.252
2024-02-25 02:32:05.281281,hn_02-14,1222.277,775.265
2024-02-25 02:32:13.059059,hn_02-14,1222.364,775.191
2024-02-25 02:32:20.836836,hn_02-14,1222.332,775.262
2024-02-25 02:32:28.598598,hn_02-14,1222.215,775.221
2024-02-25 02:32:36.282800,hn_02-14,1222.267,775.24
2024-02-25 02:32:44.056056,hn_02-14,1222.377,775.254
2024-02-25 02:32:51.705705,hn_02-14,1222.448,775.308
2024-02-25 02:32:59.405405,hn_02-14,1222.428,775.284
2024-02-25 02:33:06.968968,hn_02-14,1222.407,775.2
2024-02-25 02:33:14.636636,hn_02-14,1222.415,775.213
2024-02-25 02:33:22.425425,hn_02-14,1222.422,775.285
2024-02-25 02:33:30.186186,hn_02-14,1222.346,775.258
2024-02-25 02:33:37.983983,hn_02-14,1222.381,775.259
2024-02-25 02:33:45.712712,hn_02-14,1222.411,775.239
2024-02-25 02:33:53.576576,hn_02-14,1222.453,775.282
2024-02-25 02:34:01.472472,hn_02-14,1222.442,775.259
2024-02-25 02:34:09.435435,hn_02-14,1222.438,775.251
2024-02-25 02:34:17.110000,hn_02-14,1222.502,775.267
2024-02-25 02:34:24.777700,hn_02-14,1222.422,775.217
2024-02-25 02:34:32.498498,hn_02-14,1222.353,775.24
2024-02-25 02:34:40.214214,hn_02-14,1222.428,775.265
2024-02-25 02:34:47.928928,hn_02-14,1222.467,775.296
2024-02-25 02:34:55.660000,hn_02-14,1222.366,775.295
2024-02-25 02:35:03.434300,hn_02-14,1222.432,775.284
2024-02-25 02:35:11.852852,hn_02-14,1222.437,775.313
2024-02-25 02:35:19.535300,hn_02-14,1222.383,775.283
2024-02-25 02:35:27.419419,hn_02-14,1222.44,775.288
2024-02-25 02:35:35.201201,hn_02-14,1222.336,775.286
2024-02-25 02:35:43.071071,hn_02-14,1222.383,775.293
2024-02-25 02:35:50.719719,hn_02-14,1222.402,775.347
2024-02-25 02:35:58.543543,hn_02-14,1222.379,775.306
2024-02-25 02:36:06.345345,hn_02-14,1222.467,775.309
2024-02-25 02:36:13.957957,hn_02-14,1222.443,775.358
2024-02-25 02:36:21.951951,hn_02-14,1222.456,775.335
2024-02-25 02:36:29.878878,hn_02-14,1222.447,775.302
2024-02-25 02:36:37.764764,hn_02-14,1222.406,775.277
2024-02-25 02:36:45.741741,hn_02-14,1222.418,775.335
2024-02-25 02:36:53.678678,hn_02-14,1222.412,775.274
2024-02-25 02:37:01.513513,hn_02-14,1222.399,775.283
2024-02-25 02:37:09.330000,hn_02-14,1222.392,775.256
2024-02-25 02:37:16.865865,hn_02-14,1222.514,775.298
2024-02-25 02:37:24.676700,hn_02-14,1222.383,775.249
2024-02-25 02:37:32.551551,hn_02-14,1222.398,775.371
2024-02-25 02:37:40.058058,hn_02-14,1222.41,775.282
2024-02-25 02:37:47.864864,hn_02-14,1222.342,775.277
2024-02-25 02:37:55.507507,hn_02-14,1222.379,775.277
2024-02-25 02:38:03.303303,hn_02-14,1222.416,775.284
2024-02-25 02:38:10.989989,hn_02-14,1222.421,775.296
2024-02-25 02:38:18.596596,hn_02-14,1222.395,775.256
2024-02-25 02:38:26.288288,hn_02-14,1222.371,775.299
2024-02-25 02:38:34.102102,hn_02-14,1222.384,775.209
2024-02-25 02:38:41.725725,hn_02-14,1222.389,775.254
2024-02-25 02:38:49.117117,hn_02-14,1222.412,775.266
2024-02-25 02:38:56.906906,hn_02-14,1222.348,775.24
2024-02-25 02:39:04.688688,hn_02-14,1222.402,775.173
2024-02-25 02:39:12.398398,hn_02-14,1222.412,775.273
2024-02-25 02:39:20.323323,hn_02-14,1222.383,775.234
2024-02-25 02:39:28.106106,hn_02-14,1222.448,775.184
2024-02-25 02:39:35.751751,hn_02-14,1222.422,775.276
2024-02-25 02:39:43.656500,hn_02-14,1222.403,775.27
2024-02-25 02:39:51.559559,hn_02-14,1222.48,775.267
2024-02-25 02:39:59.448448,hn_02-14,1222.507,775.28
2024-02-25 02:40:07.032032,hn_02-14,1222.395,775.286
2024-02-25 02:40:14.909909,hn_02-14,1222.39,775.321
2024-02-25 02:40:22.826826,hn_02-14,1222.428,775.284
2024-02-25 02:40:30.589589,hn_02-14,1222.388,775.304
2024-02-25 02:40:38.455455,hn_02-14,1222.391,775.252
2024-02-25 02:40:46.333333,hn_02-14,1222.429,775.261
2024-02-25 02:40:54.065065,hn_02-14,1222.375,775.223
2024-02-25 02:41:01.881881,hn_02-14,1222.397,775.185
2024-02-25 02:41:10.014014,hn_02-14,1222.42,775.267
2024-02-25 02:41:17.431431,hn_02-14,1222.485,775.256
2024-02-25 02:41:25.239239,hn_02-14,1222.392,775.247
2024-02-25 02:41:33.045045,hn_02-14,1222.403,775.274
2024-02-25 02:41:40.858858,hn_02-14,1222.403,775.254
2024-02-25 02:41:48.781781,hn_02-14,1222.408,775.278
2024-02-25 02:41:56.684684,hn_02-14,1222.333,775.263
2024-02-25 02:42:04.474474,hn_02-14,1222.38,775.311
2024-02-25 02:42:12.233233,hn_02-14,1222.354,775.353
2024-02-25 02:42:20.093093,hn_02-14,1222.319,775.429
2024-02-25 02:42:27.772772,hn_02-14,1222.19,775.356
2024-02-25 02:42:35.559559,hn_02-14,1222.325,775.251
2024-02-25 02:42:43.555500,hn_02-14,1222.367,775.232
2024-02-25 02:42:51.489489,hn_02-14,1222.343,775.274
2024-02-25 02:42:59.457457,hn_02-14,1222.309,775.272
2024-02-25 02:43:07.264264,hn_02-14,1222.412,775.327
2024-02-25 02:43:15.082082,hn_02-14,1222.354,775.275
2024-02-25 02:43:22.902902,hn_02-14,1222.392,775.273
2024-02-25 02:43:31.525525,hn_02-14,1222.318,775.269
2024-02-25 02:43:39.439439,hn_02-14,1222.391,775.235
2024-02-25 02:43:46.907907,hn_02-14,1222.37,775.333
2024-02-25 02:43:54.287287,hn_02-14,1222.409,775.315
2024-02-25 02:44:01.663663,hn_02-14,1222.404,775.288
2024-02-25 02:44:09.055055,hn_02-14,1222.402,775.225
2024-02-25 02:44:16.507507,hn_02-14,1222.361,775.263
2024-02-25 02:44:24.062062,hn_02-14,1222.437,775.279
2024-02-25 02:44:31.561561,hn_02-14,1222.402,775.291
2024-02-25 02:44:38.938938,hn_02-14,1222.488,775.361
2024-02-25 02:44:46.373373,hn_02-14,1222.457,775.271
2024-02-25 02:44:53.789789,hn_02-14,1222.477,775.326
2024-02-25 02:45:01.219219,hn_02-14,1222.47,775.345
2024-02-25 02:45:08.704704,hn_02-14,1222.432,775.302
2024-02-25 02:45:15.995995,hn_02-14,1222.347,775.306
2024-02-25 02:45:23.419419,hn_02-14,1222.344,775.317
2024-02-25 02:45:30.868868,hn_02-14,1222.412,775.265
2024-02-25 02:45:38.220000,hn_02-14,1222.375,775.273
2024-02-25 02:45:45.581581,hn_02-14,1222.436,775.234
2024-02-25 02:45:52.987987,hn_02-14,1222.421,775.268
2024-02-25 02:46:00.372372,hn_02-14,1222.348,775.261
2024-02-25 02:46:07.880000,hn_02-14,1222.435,775.291
2024-02-25 02:46:15.152152,hn_02-14,1222.443,775.31
2024-02-25 02:46:22.525200,hn_02-14,1222.493,775.218
2024-02-25 02:46:29.901901,hn_02-14,1222.425,775.189
2024-02-25 02:46:37.289289,hn_02-14,1222.456,775.231
2024-02-25 02:46:44.681681,hn_02-14,1222.339,775.209
2024-02-25 02:46:52.084084,hn_02-14,1222.359,775.219
2024-02-25 02:46:59.449449,hn_02-14,1222.367,775.246
2024-02-25 02:47:07.498498,hn_02-14,1222.465,775.282
2024-02-25 02:47:14.963963,hn_02-14,1222.364,775.244
2024-02-25 02:47:22.353353,hn_02-14,1222.368,775.247
2024-02-25 02:47:29.854854,hn_02-14,1222.433,775.222
2024-02-25 02:47:37.252252,hn_02-14,1222.385,775.214
2024-02-25 02:47:44.705705,hn_02-14,1222.341,775.218
2024-02-25 02:47:52.121121,hn_02-14,1222.416,775.19
2024-02-25 02:47:59.565565,hn_02-14,1222.366,775.201
2024-02-25 02:48:07.029029,hn_02-14,1222.402,775.189
2024-02-25 02:48:14.484484,hn_02-14,1222.43,775.15
2024-02-25 02:48:21.868868,hn_02-14,1222.37,775.068
2024-02-25 02:48:29.292900,hn_02-14,1222.498,775.195
2024-02-25 02:48:36.676700,hn_02-14,1222.399,775.134
2024-02-25 02:48:44.024024,hn_02-14,1222.381,775.129
2024-02-25 02:48:51.415415,hn_02-14,1222.375,775.093
2024-02-25 02:48:58.793793,hn_02-14,1222.392,775.199
2024-02-25 02:49:06.168168,hn_02-14,1222.433,775.076
2024-02-25 02:49:13.529529,hn_02-14,1222.421,774.992
2024-02-25 02:49:20.919100,hn_02-14,1222.438,775.117
2024-02-25 02:49:28.237237,hn_02-14,1222.465,775.018
2024-02-25 02:49:35.577577,hn_02-14,1222.437,775.09
2024-02-25 02:49:42.918918,hn_02-14,1222.477,775.051
2024-02-25 02:49:50.241241,hn_02-14,1222.472,775.123
2024-02-25 02:49:57.572572,hn_02-14,1222.405,775.164
2024-02-25 02:50:04.917917,hn_02-14,1222.448,774.986
2024-02-25 02:50:12.291291,hn_02-14,1222.413,775.105
2024-02-25 02:50:19.613613,hn_02-14,1222.387,775.118
2024-02-25 02:50:26.961961,hn_02-14,1222.348,775.13
2024-02-25 02:50:34.326326,hn_02-14,1222.436,775.177
2024-02-25 02:50:41.631631,hn_02-14,1222.347,775.163
2024-02-25 02:50:48.961961,hn_02-14,1222.397,775.104
2024-02-25 02:50:56.327327,hn_02-14,1222.381,775.113
2024-02-25 02:51:03.657657,hn_02-14,1222.36,775.124
2024-02-25 02:51:10.986986,hn_02-14,1222.209,775.111
2024-02-25 02:51:18.383383,hn_02-14,1222.399,775.21
2024-02-25 02:51:25.793793,hn_02-14,1222.389,775.131
2024-02-25 02:51:33.171700,hn_02-14,1222.411,775.032
2024-02-25 02:51:40.569569,hn_02-14,1222.423,775.175
2024-02-25 02:51:47.959500,hn_02-14,1222.419,774.949
2024-02-25 02:51:55.315315,hn_02-14,1222.459,775.098
2024-02-25 02:52:02.822822,hn_02-14,1222.489,775.115
2024-02-25 02:52:10.205205,hn_02-14,1222.42,774.952
2024-02-25 02:52:17.582582,hn_02-14,1222.436,775.14
2024-02-25 02:52:25.050500,hn_02-14,1222.422,774.966
2024-02-25 02:52:32.407407,hn_02-14,1222.433,775.189
2024-02-25 02:52:39.842842,hn_02-14,1222.4,774.987
2024-02-25 02:52:47.196196,hn_02-14,1222.406,775.105
2024-02-25 02:52:55.252252,hn_02-14,1222.425,775.032
2024-02-25 02:53:02.612612,hn_02-14,1222.371,775.09
2024-02-25 02:53:10.020200,hn_02-14,1222.398,775.066
2024-02-25 02:53:17.418418,hn_02-14,1222.48,774.931
2024-02-25 02:53:24.772772,hn_02-14,1222.455,774.931
2024-02-25 02:53:32.161600,hn_02-14,1222.426,775.075
2024-02-25 02:53:39.514514,hn_02-14,1222.418,775.015
2024-02-25 02:53:46.882882,hn_02-14,1222.472,774.932
2024-02-25 02:53:54.330000,hn_02-14,1222.453,775.06
2024-02-25 02:54:01.707707,hn_02-14,1222.461,774.848
2024-02-25 02:54:09.035035,hn_02-14,1222.466,774.865
2024-02-25 02:54:16.386386,hn_02-14,1222.378,774.945
2024-02-25 02:54:23.767767,hn_02-14,1222.407,774.99
2024-02-25 02:54:31.119119,hn_02-14,1222.371,775.102
2024-02-25 02:54:38.429429,hn_02-14,1222.371,774.883
2024-02-25 02:54:45.796796,hn_02-14,1222.327,775.098
2024-02-25 02:54:53.134134,hn_02-14,1222.438,774.928
2024-02-25 02:55:00.537537,hn_02-14,1222.433,775.101
2024-02-25 02:55:07.945945,hn_02-14,1222.397,775.189
2024-02-25 02:55:15.337337,hn_02-14,1222.378,775.16
2024-02-25 02:55:22.685685,hn_02-14,1222.338,775.127
2024-02-25 02:55:30.047047,hn_02-14,1222.326,775.134
2024-02-25 02:55:37.494900,hn_02-14,1222.346,774.982
2024-02-25 02:55:44.873873,hn_02-14,1222.262,775.165
2024-02-25 02:55:52.322322,hn_02-14,1222.321,775.112
2024-02-25 02:55:59.724724,hn_02-14,1222.339,775.154
2024-02-25 02:56:07.133133,hn_02-14,1222.269,775.095
2024-02-25 02:56:14.524524,hn_02-14,1222.462,775.096
2024-02-25 02:56:21.875875,hn_02-14,1222.362,774.9
2024-02-25 02:56:29.193193,hn_02-14,1222.397,774.909
2024-02-25 02:56:36.537537,hn_02-14,1222.298,775.057
2024-02-25 02:56:43.929929,hn_02-14,1222.318,774.889
2024-02-25 02:56:51.272272,hn_02-14,1222.32,775.057
2024-02-25 02:56:58.654654,hn_02-14,1222.331,774.9
2024-02-25 02:57:05.986986,hn_02-14,1222.24,775.077
2024-02-25 02:57:13.347347,hn_02-14,1222.374,774.916
2024-02-25 02:57:20.752752,hn_02-14,1222.376,774.929
2024-02-25 02:57:28.107107,hn_02-14,1222.405,774.908
2024-02-25 02:57:35.436436,hn_02-14,1222.419,774.882
2024-02-25 02:57:42.767600,hn_02-14,1222.415,774.819
2024-02-25 02:57:50.094094,hn_02-14,1222.132,775.071
2024-02-25 02:57:57.440000,hn_02-14,1222.427,774.894
2024-02-25 02:58:04.793793,hn_02-14,1222.35,775.026
2024-02-25 02:58:12.159159,hn_02-14,1222.447,774.963
2024-02-25 02:58:19.534534,hn_02-14,1222.4,774.897
2024-02-25 02:58:26.893893,hn_02-14,1222.442,774.888
2024-02-25 02:58:35.727727,hn_02-14,1222.387,774.89
2024-02-25 02:58:43.162162,hn_02-14,1222.392,775.082
2024-02-25 02:58:50.574574,hn_02-14,1222.346,774.884
2024-02-25 02:58:57.905905,hn_02-14,1222.36,774.927
2024-02-25 02:59:05.243243,hn_02-14,1222.388,774.898
2024-02-25 02:59:12.599599,hn_02-14,1222.395,774.858
2024-02-25 02:59:19.943943,hn_02-14,1222.365,774.849
2024-02-25 02:59:27.287287,hn_02-14,1222.348,774.84
2024-02-25 02:59:34.660000,hn_02-14,1222.467,774.924
2024-02-25 02:59:41.934934,hn_02-14,1222.351,774.928
2024-02-25 02:59:49.233233,hn_02-14,1222.367,774.938
2024-02-25 02:59:56.558558,hn_02-14,1222.383,774.912
2024-02-25 03:00:03.898898,hn_02-14,1222.324,774.878
2024-02-25 03:00:11.295295,hn_02-14,1222.318,774.881
2024-02-25 03:00:18.633633,hn_02-14,1222.398,774.755
2024-02-25 03:00:25.956956,hn_02-14,1222.377,774.973
2024-02-25 03:00:33.274274,hn_02-14,1222.352,774.965
2024-02-25 03:00:40.598598,hn_02-14,1222.354,774.951
2024-02-25 03:00:47.943943,hn_02-14,1222.424,774.921
2024-02-25 03:00:55.345345,hn_02-14,1222.423,774.85
2024-02-25 03:01:02.746746,hn_02-14,1222.382,774.921
2024-02-25 03:01:10.092092,hn_02-14,1222.389,774.908
2024-02-25 03:01:17.439439,hn_02-14,1222.413,774.892
2024-02-25 03:01:24.795795,hn_02-14,1222.416,774.813
2024-02-25 03:01:32.167167,hn_02-14,1222.423,774.953
2024-02-25 03:01:39.531531,hn_02-14,1222.447,774.935
2024-02-25 03:01:46.892892,hn_02-14,1222.331,774.859
2024-02-25 03:01:54.249249,hn_02-14,1222.336,774.847
2024-02-25 03:02:01.632632,hn_02-14,1222.396,774.896
2024-02-25 03:02:09.025025,hn_02-14,1222.419,774.881
2024-02-25 03:02:16.403403,hn_02-14,1222.333,774.873
2024-02-25 03:02:23.704704,hn_02-14,1222.357,774.883
2024-02-25 03:02:31.082082,hn_02-14,1222.337,774.871
2024-02-25 03:02:38.452452,hn_02-14,1222.368,774.816
2024-02-25 03:02:45.773773,hn_02-14,1222.193,774.918
2024-02-25 03:02:53.151151,hn_02-14,1222.396,774.793
2024-02-25 03:03:00.564564,hn_02-14,1222.233,774.835
2024-02-25 03:03:07.929929,hn_02-14,1222.389,774.827
2024-02-25 03:03:15.282800,hn_02-14,1222.427,774.799
2024-02-25 03:03:22.598598,hn_02-14,1222.344,774.748
2024-02-25 03:03:29.898900,hn_02-14,1222.355,774.792
2024-02-25 03:03:37.309309,hn_02-14,1222.35,774.807
2024-02-25 03:03:44.624624,hn_02-14,1222.44,774.743
2024-02-25 03:03:51.967967,hn_02-14,1222.357,774.776
2024-02-25 03:03:59.287287,hn_02-14,1222.302,774.815
2024-02-25 03:04:06.609609,hn_02-14,1222.314,774.817
2024-02-25 03:04:13.927927,hn_02-14,1222.388,774.773
2024-02-25 03:04:21.899899,hn_02-14,1222.299,774.832
2024-02-25 03:04:29.169169,hn_02-14,1222.299,774.736
2024-02-25 03:04:36.519519,hn_02-14,1222.404,774.747
2024-02-25 03:04:43.828828,hn_02-14,1222.368,774.727
2024-02-25 03:04:51.129129,hn_02-14,1222.278,774.801
2024-02-25 03:04:58.525525,hn_02-14,1222.298,774.786
2024-02-25 03:05:05.876876,hn_02-14,1222.31,774.821
2024-02-25 03:05:13.262600,hn_02-14,1222.295,774.691
2024-02-25 03:05:20.676700,hn_02-14,1222.307,774.804
2024-02-25 03:05:28.206206,hn_02-14,1222.337,774.882
2024-02-25 03:05:35.558558,hn_02-14,1222.319,774.795
2024-02-25 03:05:42.926926,hn_02-14,1222.335,774.891
