video_record_time,test_point_code,x,y
2024-05-06 06:33:58.261261,hn_03-08,1062.204,1541.513
2024-05-06 06:34:06.089089,hn_03-08,1063.158,1540.389
2024-05-06 06:34:13.835835,hn_03-08,1062.878,1535.603
2024-05-06 06:34:21.743743,hn_03-08,1065.937,1543.97
2024-05-06 06:34:29.532532,hn_03-08,1062.519,1539.903
2024-05-06 06:34:37.292900,hn_03-08,1064.032,1547.653
2024-05-06 06:34:45.086086,hn_03-08,1067.88,1537.938
2024-05-06 06:34:52.822822,hn_03-08,1066.529,1539.117
2024-05-06 06:35:00.696696,hn_03-08,1063.514,1541.532
2024-05-06 06:35:08.565600,hn_03-08,1061.95,1543.82
2024-05-06 06:35:16.417417,hn_03-08,1062.6,1540.718
2024-05-06 06:35:24.136136,hn_03-08,1064.081,1538.2
2024-05-06 06:35:31.919100,hn_03-08,1060.728,1534.858
2024-05-06 06:35:39.656500,hn_03-08,1064.751,1541.779
2024-05-06 06:35:47.504504,hn_03-08,1060.521,1535.958
2024-05-06 06:35:55.338338,hn_03-08,1057.196,1540.577
2024-05-06 06:36:03.095095,hn_03-08,1065.293,1534.204
2024-05-06 06:36:10.964964,hn_03-08,1062.934,1540.758
2024-05-06 06:36:18.768768,hn_03-08,1061.419,1536.545
2024-05-06 06:36:26.531531,hn_03-08,1062.141,1552.982
2024-05-06 06:36:34.252500,hn_03-08,1058.578,1545.108
2024-05-06 06:36:42.133133,hn_03-08,1067.429,1545.864
2024-05-06 06:36:50.092092,hn_03-08,1062.756,1539.429
2024-05-06 06:36:57.973973,hn_03-08,1065.816,1543.702
2024-05-06 06:37:05.799799,hn_03-08,1042.929,1576.5
2024-05-06 06:37:13.652652,hn_03-08,1053.265,1576.429
2024-05-06 06:37:21.714714,hn_03-08,1063.293,1545.691
2024-05-06 06:37:29.521521,hn_03-08,1061.38,1539.561
2024-05-06 06:37:37.353353,hn_03-08,1066.742,1536.654
2024-05-06 06:37:45.166166,hn_03-08,1064.977,1544.343
2024-05-06 06:37:52.906906,hn_03-08,1043.197,1576.183
2024-05-06 06:38:09.379379,hn_03-08,1053.12,1576.5
2024-05-06 06:38:17.145145,hn_03-08,1053.149,1576.34
2024-05-06 06:38:24.926926,hn_03-08,1053.203,1577.22
2024-05-06 06:38:32.656500,hn_03-08,1053.149,1576.447
2024-05-06 06:38:40.441441,hn_03-08,1053.071,1577.143
2024-05-06 06:38:48.226226,hn_03-08,1053.231,1576.5
2024-05-06 06:38:55.944944,hn_03-08,1044.708,1575.462
2024-05-06 06:39:03.942942,hn_03-08,1053.265,1576.429
2024-05-06 06:39:11.758758,hn_03-08,1045.118,1575.206
2024-05-06 06:39:19.471471,hn_03-08,1053.5,1576.5
2024-05-06 06:39:27.318318,hn_03-08,1053.241,1575.907
2024-05-06 06:39:34.991991,hn_03-08,1052.81,1576.5
2024-05-06 06:39:42.735735,hn_03-08,1053.2,1575.98
2024-05-06 06:39:50.626626,hn_03-08,1053.208,1576.5
2024-05-06 06:39:58.440000,hn_03-08,1053.087,1576.326
2024-05-06 06:40:06.132132,hn_03-08,1053.25,1577.107
2024-05-06 06:40:13.989800,hn_03-08,1053.208,1576.5
2024-05-06 06:40:21.848848,hn_03-08,1053.135,1576.077
2024-05-06 06:40:29.727727,hn_03-08,1052.81,1576.5
2024-05-06 06:40:37.574574,hn_03-08,1044.712,1575.621
2024-05-06 06:40:45.357357,hn_03-08,1044.013,1575.907
2024-05-06 06:40:53.113113,hn_03-08,1044.161,1575.403
2024-05-06 06:41:00.936936,hn_03-08,1044.453,1575.438
2024-05-06 06:41:08.801801,hn_03-08,1053.149,1576.447
2024-05-06 06:41:16.521521,hn_03-08,1053.109,1577.218
2024-05-06 06:41:24.215215,hn_03-08,1052.604,1577.75
2024-05-06 06:41:31.908908,hn_03-08,1053.298,1577.14
2024-05-06 06:41:39.703703,hn_03-08,1053.265,1576.429
2024-05-06 06:41:47.494900,hn_03-08,1052.647,1577.941
2024-05-06 06:41:55.246246,hn_03-08,1043.029,1575.536
2024-05-06 06:42:02.919919,hn_03-08,1053.041,1576.571
2024-05-06 06:42:10.685685,hn_03-08,1053.083,1577.333
2024-05-06 06:42:18.474700,hn_03-08,1053.442,1576.442
2024-05-06 06:42:26.233233,hn_03-08,1053.104,1576.604
2024-05-06 06:42:33.936936,hn_03-08,1052.7,1578.0
2024-05-06 06:42:41.671671,hn_03-08,1042.727,1576.127
2024-05-06 06:42:49.468468,hn_03-08,1053.208,1576.375
2024-05-06 06:42:57.222222,hn_03-08,1043.784,1576.554
2024-05-06 06:43:05.019019,hn_03-08,1053.203,1577.22
2024-05-06 06:43:12.705705,hn_03-08,1045.8,1576.213
2024-05-06 06:43:20.517517,hn_03-08,1045.743,1576.176
2024-05-06 06:43:28.220000,hn_03-08,1053.208,1576.375
2024-05-06 06:43:35.978978,hn_03-08,1053.5,1576.5
2024-05-06 06:43:43.723723,hn_03-08,1044.672,1576.194
2024-05-06 06:43:51.494494,hn_03-08,1044.195,1575.818
2024-05-06 06:43:59.177177,hn_03-08,1053.364,1576.109
2024-05-06 06:44:06.994994,hn_03-08,1053.315,1576.037
2024-05-06 06:44:14.805805,hn_03-08,1052.81,1576.5
2024-05-06 06:44:22.533533,hn_03-08,1053.5,1576.364
2024-05-06 06:44:30.264264,hn_03-08,1053.556,1576.422
2024-05-06 06:44:37.981981,hn_03-08,1053.444,1576.444
2024-05-06 06:44:45.711711,hn_03-08,1053.308,1576.038
2024-05-06 06:44:53.413413,hn_03-08,1053.149,1576.447
2024-05-06 06:45:01.333333,hn_03-08,1043.557,1574.857
2024-05-06 06:45:09.043043,hn_03-08,1053.043,1576.34
2024-05-06 06:45:16.716716,hn_03-08,1053.265,1576.429
2024-05-06 06:45:24.423423,hn_03-08,1045.528,1576.083
2024-05-06 06:45:32.145145,hn_03-08,1053.265,1576.429
2024-05-06 06:45:39.908908,hn_03-08,1053.259,1577.19
2024-05-06 06:45:47.589589,hn_03-08,1053.265,1576.429
2024-05-06 06:45:55.393900,hn_03-08,1044.474,1575.987
2024-05-06 06:46:03.096096,hn_03-08,1053.211,1577.263
2024-05-06 06:46:10.872872,hn_03-08,1053.208,1576.375
2024-05-06 06:46:18.656500,hn_03-08,1043.443,1575.357
2024-05-06 06:46:26.351351,hn_03-08,1053.259,1577.069
2024-05-06 06:46:34.095095,hn_03-08,1053.298,1577.14
2024-05-06 06:46:41.776776,hn_03-08,1053.265,1576.429
2024-05-06 06:46:49.399399,hn_03-08,1053.5,1576.5
2024-05-06 06:46:57.179179,hn_03-08,1053.265,1576.571
2024-05-06 06:47:04.925925,hn_03-08,1053.241,1577.172
2024-05-06 06:47:12.629629,hn_03-08,1053.265,1576.429
2024-05-06 06:47:20.311311,hn_03-08,1052.81,1576.5
2024-05-06 06:47:28.020200,hn_03-08,1044.544,1576.114
2024-05-06 06:47:35.735735,hn_03-08,1044.474,1575.897
2024-05-06 06:47:43.393393,hn_03-08,1044.141,1576.218
2024-05-06 06:47:51.139139,hn_03-08,1044.269,1576.192
2024-05-06 06:47:58.843843,hn_03-08,1045.671,1576.123
2024-05-06 06:48:06.646400,hn_03-08,1044.418,1575.899
2024-05-06 06:48:14.444400,hn_03-08,1045.671,1576.123
2024-05-06 06:48:22.108108,hn_03-08,1045.603,1576.219
2024-05-06 06:48:29.803803,hn_03-08,1053.211,1577.263
2024-05-06 06:48:37.508508,hn_03-08,1053.442,1576.442
2024-05-06 06:48:45.213213,hn_03-08,1053.259,1577.19
2024-05-06 06:48:52.989800,hn_03-08,1053.308,1576.038
2024-05-06 06:49:00.707707,hn_03-08,1063.032,1535.183
2024-05-06 06:49:08.393900,hn_03-08,1052.846,1577.269
2024-05-06 06:49:16.156156,hn_03-08,1044.039,1576.184
2024-05-06 06:49:23.855855,hn_03-08,1042.929,1576.5
2024-05-06 06:49:31.773773,hn_03-08,1067.292,1533.243
2024-05-06 06:49:39.528528,hn_03-08,1044.563,1576.2
2024-05-06 06:49:47.265265,hn_03-08,1044.75,1576.235
2024-05-06 06:49:54.994994,hn_03-08,1045.8,1576.213
2024-05-06 06:50:02.625625,hn_03-08,1044.544,1576.025
2024-05-06 06:50:10.383383,hn_03-08,1052.882,1577.353
2024-05-06 06:50:18.027027,hn_03-08,1053.155,1577.293
2024-05-06 06:50:25.797797,hn_03-08,1045.058,1576.478
2024-05-06 06:50:33.439439,hn_03-08,1053.267,1577.167
2024-05-06 06:50:41.081081,hn_03-08,1053.265,1576.429
2024-05-06 06:50:48.736736,hn_03-08,1053.211,1577.263
2024-05-06 06:50:56.509509,hn_03-08,1042.218,1575.987
2024-05-06 06:51:04.274274,hn_03-08,1043.394,1575.549
2024-05-06 06:51:12.091091,hn_03-08,1044.111,1576.714
2024-05-06 06:51:19.858858,hn_03-08,1042.875,1576.0
2024-05-06 06:51:27.523523,hn_03-08,1052.759,1577.537
2024-05-06 06:51:35.401401,hn_03-08,1042.826,1576.522
2024-05-06 06:51:43.086086,hn_03-08,1052.827,1577.385
2024-05-06 06:51:50.836836,hn_03-08,1053.109,1577.291
2024-05-06 06:51:58.474700,hn_03-08,1052.827,1577.385
2024-05-06 06:52:06.282800,hn_03-08,1052.827,1577.385
2024-05-06 06:52:14.045045,hn_03-08,1052.7,1577.9
2024-05-06 06:52:29.238238,hn_03-08,1044.672,1576.194
2024-05-06 06:52:36.913913,hn_03-08,1045.662,1576.257
2024-05-06 06:52:44.649649,hn_03-08,1042.763,1575.875
2024-05-06 06:52:52.326326,hn_03-08,1045.934,1576.263
2024-05-06 06:53:00.045045,hn_03-08,1053.25,1577.214
2024-05-06 06:53:07.757500,hn_03-08,1041.507,1574.855
2024-05-06 06:53:15.434300,hn_03-08,1053.104,1576.521
2024-05-06 06:53:23.099099,hn_03-08,1053.163,1576.571
2024-05-06 06:53:30.761761,hn_03-08,1044.346,1575.859
2024-05-06 06:53:38.521521,hn_03-08,1045.743,1576.23
2024-05-06 06:53:46.275275,hn_03-08,1043.116,1575.536
2024-05-06 06:53:54.077077,hn_03-08,1041.816,1575.678
2024-05-06 06:54:01.777700,hn_03-08,1043.292,1576.167
2024-05-06 06:54:09.515515,hn_03-08,1043.292,1576.167
2024-05-06 06:54:17.309309,hn_03-08,1052.981,1578.038
2024-05-06 06:54:24.999999,hn_03-08,1044.308,1576.954
2024-05-06 06:54:32.709709,hn_03-08,1045.743,1576.23
2024-05-06 06:54:40.412412,hn_03-08,1045.662,1576.257
2024-05-06 06:54:48.252252,hn_03-08,1045.603,1576.274
2024-05-06 06:54:55.969969,hn_03-08,1053.155,1577.293
2024-05-06 06:55:03.737300,hn_03-08,1045.743,1576.23
2024-05-06 06:55:11.504504,hn_03-08,1045.662,1576.257
2024-05-06 06:55:19.247247,hn_03-08,1044.672,1576.194
2024-05-06 06:55:26.923923,hn_03-08,1053.208,1576.5
2024-05-06 06:55:34.633633,hn_03-08,1053.259,1577.19
2024-05-06 06:55:42.435435,hn_03-08,1053.161,1577.232
2024-05-06 06:55:50.207207,hn_03-08,1045.8,1576.307
2024-05-06 06:55:57.915915,hn_03-08,1053.155,1577.293
2024-05-06 06:56:05.646400,hn_03-08,1045.8,1576.213
2024-05-06 06:56:13.352352,hn_03-08,1044.269,1575.859
2024-05-06 06:56:21.012012,hn_03-08,1044.531,1575.5
2024-05-06 06:56:28.783783,hn_03-08,1042.744,1574.756
2024-05-06 06:56:36.482482,hn_03-08,1044.531,1575.5
2024-05-06 06:56:44.202202,hn_03-08,1053.265,1576.429
2024-05-06 06:56:51.885885,hn_03-08,1044.631,1575.123
2024-05-06 06:56:59.595900,hn_03-08,1053.22,1576.36
2024-05-06 06:57:07.363600,hn_03-08,1053.273,1576.109
2024-05-06 06:57:15.161600,hn_03-08,1053.208,1576.375
2024-05-06 06:57:22.898898,hn_03-08,1052.92,1577.3
2024-05-06 06:57:30.701701,hn_03-08,1053.442,1576.442
2024-05-06 06:57:38.463463,hn_03-08,1053.163,1576.306
2024-05-06 06:57:46.126126,hn_03-08,1053.275,1576.569
2024-05-06 06:57:53.863863,hn_03-08,1053.391,1576.5
2024-05-06 06:58:01.616616,hn_03-08,1053.25,1577.214
2024-05-06 06:58:09.344344,hn_03-08,1043.188,1575.145
2024-05-06 06:58:16.998998,hn_03-08,1053.104,1576.521
2024-05-06 06:58:24.677677,hn_03-08,1053.556,1576.422
2024-05-06 06:58:32.343400,hn_03-08,1045.743,1576.176
2024-05-06 06:58:40.046046,hn_03-08,1053.208,1576.5
2024-05-06 06:58:47.744744,hn_03-08,1053.189,1577.66
2024-05-06 06:58:55.424424,hn_03-08,1045.375,1576.139
2024-05-06 06:59:03.155155,hn_03-08,1044.418,1576.152
2024-05-06 06:59:10.839839,hn_03-08,1043.5,1576.311
2024-05-06 06:59:18.554554,hn_03-08,1044.631,1575.477
2024-05-06 06:59:26.309309,hn_03-08,1052.81,1576.5
2024-05-06 06:59:34.095095,hn_03-08,1044.657,1576.179
2024-05-06 06:59:41.743743,hn_03-08,1044.576,1576.136
2024-05-06 06:59:49.502502,hn_03-08,1053.22,1576.5
2024-05-06 06:59:57.194194,hn_03-08,1044.269,1575.859
2024-05-06 07:00:04.938938,hn_03-08,1053.259,1577.19
2024-05-06 07:00:12.747747,hn_03-08,1053.211,1577.263
2024-05-06 07:00:20.539539,hn_03-08,1045.868,1576.171
2024-05-06 07:00:28.274274,hn_03-08,1053.104,1576.417
2024-05-06 07:00:35.959959,hn_03-08,1053.203,1577.22
2024-05-06 07:00:43.678678,hn_03-08,1045.868,1576.171
2024-05-06 07:00:51.356356,hn_03-08,1043.345,1575.397
2024-05-06 07:00:59.086086,hn_03-08,1053.208,1576.5
2024-05-06 07:01:06.768768,hn_03-08,1042.826,1576.522
2024-05-06 07:01:14.412412,hn_03-08,1041.889,1575.444
2024-05-06 07:01:22.095095,hn_03-08,1045.743,1576.176
2024-05-06 07:01:29.880000,hn_03-08,1044.468,1575.468
2024-05-06 07:01:37.572572,hn_03-08,1052.81,1576.5
2024-05-06 07:01:45.235235,hn_03-08,1053.149,1576.447
2024-05-06 07:01:53.029029,hn_03-08,1044.631,1575.231
2024-05-06 07:02:00.694694,hn_03-08,1044.195,1576.156
2024-05-06 07:02:08.408408,hn_03-08,1045.8,1576.213
2024-05-06 07:02:16.181181,hn_03-08,1052.81,1576.5
2024-05-06 07:02:23.955955,hn_03-08,1053.208,1576.375
2024-05-06 07:02:31.637637,hn_03-08,1053.259,1577.19
2024-05-06 07:02:39.289289,hn_03-08,1053.208,1576.5
2024-05-06 07:02:56.081081,hn_03-08,1053.208,1576.5
2024-05-06 07:03:03.856856,hn_03-08,1053.32,1576.5
2024-05-06 07:03:11.589589,hn_03-08,1045.662,1576.257
2024-05-06 07:03:19.355355,hn_03-08,1053.25,1577.214
2024-05-06 07:03:27.119119,hn_03-08,1053.25,1577.214
2024-05-06 07:03:34.881881,hn_03-08,1053.161,1577.232
2024-05-06 07:03:42.675675,hn_03-08,1045.743,1576.176
2024-05-06 07:03:50.596596,hn_03-08,1053.208,1576.375
2024-05-06 07:03:58.304304,hn_03-08,1044.27,1575.476
2024-05-06 07:04:06.002002,hn_03-08,1053.163,1576.571
2024-05-06 07:04:13.813813,hn_03-08,1053.211,1577.333
2024-05-06 07:04:21.636300,hn_03-08,1052.625,1577.0
2024-05-06 07:04:29.476476,hn_03-08,1053.211,1577.333
2024-05-06 07:04:37.269269,hn_03-08,1053.155,1577.293
2024-05-06 07:04:45.034034,hn_03-08,1045.8,1576.213
2024-05-06 07:04:52.732732,hn_03-08,1053.155,1577.293
2024-05-06 07:05:00.538538,hn_03-08,1043.635,1576.5
2024-05-06 07:05:08.231231,hn_03-08,1052.692,1577.051
2024-05-06 07:05:16.092092,hn_03-08,1053.161,1577.232
2024-05-06 07:05:23.915915,hn_03-08,1053.135,1577.731
2024-05-06 07:05:31.631631,hn_03-08,1052.771,1577.75
2024-05-06 07:05:39.438438,hn_03-08,1053.182,1577.218
2024-05-06 07:05:47.232300,hn_03-08,1053.104,1576.417
2024-05-06 07:05:54.932932,hn_03-08,1053.208,1576.375
2024-05-06 07:06:02.613613,hn_03-08,1053.104,1576.417
2024-05-06 07:06:10.308308,hn_03-08,1052.767,1576.674
2024-05-06 07:06:17.993993,hn_03-08,1044.727,1575.515
2024-05-06 07:06:25.755755,hn_03-08,1053.104,1576.417
2024-05-06 07:06:33.539539,hn_03-08,1053.1,1576.62
2024-05-06 07:06:41.292292,hn_03-08,1053.163,1576.449
2024-05-06 07:06:48.953953,hn_03-08,1044.27,1575.476
2024-05-06 07:06:56.718718,hn_03-08,1053.109,1577.218
2024-05-06 07:07:04.389389,hn_03-08,1053.208,1576.375
2024-05-06 07:07:12.148148,hn_03-08,1042.875,1576.0
2024-05-06 07:07:19.947947,hn_03-08,1044.631,1575.538
2024-05-06 07:07:27.706706,hn_03-08,1052.767,1576.674
2024-05-06 07:07:35.388388,hn_03-08,1052.735,1578.082
2024-05-06 07:07:43.079079,hn_03-08,1053.086,1577.448
2024-05-06 07:07:50.791791,hn_03-08,1044.269,1576.192
2024-05-06 07:07:58.474700,hn_03-08,1053.061,1576.449
2024-05-06 07:08:06.168168,hn_03-08,1053.444,1576.444
2024-05-06 07:08:13.931931,hn_03-08,1044.117,1576.156
2024-05-06 07:08:21.701701,hn_03-08,1053.161,1577.232
2024-05-06 07:08:29.433433,hn_03-08,1052.625,1577.0
2024-05-06 07:08:37.219219,hn_03-08,1053.068,1576.841
2024-05-06 07:08:45.011011,hn_03-08,1042.333,1576.409
2024-05-06 07:08:52.722722,hn_03-08,1044.409,1576.833
2024-05-06 07:09:00.575700,hn_03-08,1053.203,1577.22
2024-05-06 07:09:08.248248,hn_03-08,1052.827,1577.385
2024-05-06 07:09:15.949400,hn_03-08,1045.444,1576.319
2024-05-06 07:09:23.717100,hn_03-08,1053.086,1577.534
2024-05-06 07:09:31.423423,hn_03-08,1045.296,1576.69
2024-05-06 07:09:39.151500,hn_03-08,1053.109,1577.291
2024-05-06 07:09:46.952952,hn_03-08,1045.603,1576.274
2024-05-06 07:09:54.724724,hn_03-08,1044.418,1576.152
2024-05-06 07:10:03.373373,hn_03-08,1052.66,1577.809
2024-05-06 07:10:11.303303,hn_03-08,1043.8,1576.533
2024-05-06 07:10:19.114114,hn_03-08,1053.211,1577.158
2024-05-06 07:10:26.867867,hn_03-08,1053.259,1577.19
2024-05-06 07:10:34.572572,hn_03-08,1053.105,1577.263
2024-05-06 07:10:42.276276,hn_03-08,1053.547,1577.189
2024-05-06 07:10:49.959500,hn_03-08,1053.155,1577.19
2024-05-06 07:10:57.631631,hn_03-08,1044.631,1575.477
2024-05-06 07:11:05.433433,hn_03-08,1053.208,1576.5
2024-05-06 07:11:13.205205,hn_03-08,1053.157,1576.549
2024-05-06 07:11:20.858858,hn_03-08,1044.39,1575.935
2024-05-06 07:11:28.511511,hn_03-08,1053.211,1577.158
2024-05-06 07:11:36.208208,hn_03-08,1053.208,1576.5
2024-05-06 07:11:43.897897,hn_03-08,1053.5,1576.5
2024-05-06 07:11:51.545545,hn_03-08,1053.298,1577.211
2024-05-06 07:11:59.213213,hn_03-08,1053.265,1576.429
2024-05-06 07:12:06.958958,hn_03-08,1053.211,1577.14
2024-05-06 07:12:14.628628,hn_03-08,1053.208,1576.5
2024-05-06 07:12:22.331331,hn_03-08,1053.556,1576.422
2024-05-06 07:12:30.002002,hn_03-08,1053.203,1577.22
2024-05-06 07:12:37.702702,hn_03-08,1053.259,1577.19
2024-05-06 07:12:45.408408,hn_03-08,1053.265,1576.429
2024-05-06 07:12:53.096096,hn_03-08,1044.279,1575.41
2024-05-06 07:13:00.881881,hn_03-08,1053.208,1576.375
2024-05-06 07:13:08.641641,hn_03-08,1053.298,1577.14
2024-05-06 07:13:16.409409,hn_03-08,1053.453,1577.208
2024-05-06 07:13:24.064064,hn_03-08,1044.468,1575.468
2024-05-06 07:13:31.848848,hn_03-08,1053.161,1577.304
2024-05-06 07:13:39.507507,hn_03-08,1053.232,1577.232
2024-05-06 07:13:47.294294,hn_03-08,1045.743,1576.392
2024-05-06 07:13:54.968968,hn_03-08,1053.149,1576.447
2024-05-06 07:14:02.681681,hn_03-08,1044.167,1575.333
2024-05-06 07:14:10.414414,hn_03-08,1044.2,1576.147
2024-05-06 07:14:18.063063,hn_03-08,1068.05,1532.533
2024-05-06 07:14:25.747747,hn_03-08,1067.51,1540.629
2024-05-06 07:14:33.375375,hn_03-08,1067.156,1538.23
2024-05-06 07:14:41.132132,hn_03-08,1061.929,1532.182
2024-05-06 07:14:48.871871,hn_03-08,1069.619,1535.362
2024-05-06 07:14:56.582582,hn_03-08,1066.584,1534.177
2024-05-06 07:15:04.419419,hn_03-08,1062.195,1536.499
2024-05-06 07:15:12.206206,hn_03-08,1068.665,1536.351
2024-05-06 07:15:19.936936,hn_03-08,1062.592,1531.9
2024-05-06 07:15:27.556556,hn_03-08,1062.991,1537.544
2024-05-06 07:15:35.351351,hn_03-08,1060.051,1534.421
2024-05-06 07:15:43.061061,hn_03-08,1062.622,1537.247
2024-05-06 07:15:50.716716,hn_03-08,1061.101,1532.027
2024-05-06 07:15:58.453453,hn_03-08,1062.13,1534.444
2024-05-06 07:16:06.369369,hn_03-08,1064.741,1533.182
2024-05-06 07:16:13.983983,hn_03-08,1059.653,1532.976
2024-05-06 07:16:21.727200,hn_03-08,1059.231,1531.144
2024-05-06 07:16:29.468468,hn_03-08,1058.295,1538.99
2024-05-06 07:16:37.207207,hn_03-08,1064.14,1532.112
2024-05-06 07:16:44.953953,hn_03-08,1061.676,1536.396
2024-05-06 07:16:52.626200,hn_03-08,1065.75,1535.73
2024-05-06 07:17:00.345345,hn_03-08,1061.407,1535.032
2024-05-06 07:17:08.050500,hn_03-08,1063.279,1536.389
2024-05-06 07:17:15.729729,hn_03-08,1061.821,1533.521
2024-05-06 07:17:23.418418,hn_03-08,1064.851,1532.998
2024-05-06 07:17:31.032032,hn_03-08,1067.887,1538.851
2024-05-06 07:17:38.744744,hn_03-08,1060.422,1533.656
2024-05-06 07:17:46.369369,hn_03-08,1062.076,1534.917
2024-05-06 07:17:54.061061,hn_03-08,1063.453,1535.962
2024-05-06 07:18:01.929200,hn_03-08,1067.239,1534.294
2024-05-06 07:18:09.545400,hn_03-08,1065.671,1538.515
2024-05-06 07:18:17.217217,hn_03-08,1059.333,1534.85
2024-05-06 07:18:24.857857,hn_03-08,1062.756,1530.112
2024-05-06 07:18:32.532532,hn_03-08,1060.344,1537.225
2024-05-06 07:18:40.226226,hn_03-08,1066.701,1533.626
2024-05-06 07:18:47.892892,hn_03-08,1060.837,1532.396
2024-05-06 07:18:55.612612,hn_03-08,1062.088,1539.805
2024-05-06 07:19:03.357357,hn_03-08,1063.156,1533.772
2024-05-06 07:19:11.037037,hn_03-08,1056.775,1535.343
2024-05-06 07:19:18.748748,hn_03-08,1061.831,1542.201
2024-05-06 07:19:26.448448,hn_03-08,1066.74,1534.643
2024-05-06 07:19:34.085085,hn_03-08,1062.7,1541.98
2024-05-06 07:19:41.722722,hn_03-08,1066.722,1535.964
2024-05-06 07:19:49.458458,hn_03-08,1061.227,1539.274
2024-05-06 07:19:57.193193,hn_03-08,1074.279,1539.388
2024-05-06 07:20:04.957957,hn_03-08,1058.168,1533.894
2024-05-06 07:20:12.671671,hn_03-08,1064.145,1536.136
2024-05-06 07:20:20.414414,hn_03-08,1058.183,1538.754
2024-05-06 07:20:28.055055,hn_03-08,1058.665,1536.686
2024-05-06 07:20:35.744744,hn_03-08,1063.264,1535.01
2024-05-06 07:20:43.393900,hn_03-08,1067.519,1540.785
2024-05-06 07:20:51.030300,hn_03-08,1060.59,1536.091
2024-05-06 07:20:58.666600,hn_03-08,1058.224,1543.972
2024-05-06 07:21:06.294294,hn_03-08,1059.155,1534.006
2024-05-06 07:21:13.951951,hn_03-08,1060.514,1533.443
2024-05-06 07:21:21.635635,hn_03-08,1063.449,1548.327
2024-05-06 07:21:29.312312,hn_03-08,1065.312,1533.632
2024-05-06 07:21:37.090900,hn_03-08,1070.105,1545.07
2024-05-06 07:21:44.829829,hn_03-08,1060.284,1539.509
2024-05-06 07:21:52.512512,hn_03-08,1063.95,1542.301
2024-05-06 07:22:00.213213,hn_03-08,1060.633,1540.114
2024-05-06 07:22:07.891891,hn_03-08,1060.242,1550.985
2024-05-06 07:22:15.556556,hn_03-08,1059.332,1546.38
2024-05-06 07:22:23.506506,hn_03-08,1068.807,1542.829
2024-05-06 07:22:31.148148,hn_03-08,1063.848,1535.724
2024-05-06 07:22:38.929200,hn_03-08,1059.476,1543.064
2024-05-06 07:22:46.541541,hn_03-08,1058.199,1537.517
2024-05-06 07:22:54.269269,hn_03-08,1061.643,1543.769
2024-05-06 07:23:01.932932,hn_03-08,1065.505,1540.849
2024-05-06 07:23:09.659659,hn_03-08,1061.366,1543.006
2024-05-06 07:23:17.355355,hn_03-08,1060.76,1533.489
2024-05-06 07:23:25.020200,hn_03-08,1061.494,1535.4
2024-05-06 07:23:32.683683,hn_03-08,1068.369,1536.996
2024-05-06 07:23:40.409409,hn_03-08,1059.211,1553.331
2024-05-06 07:23:48.092092,hn_03-08,1061.521,1538.133
2024-05-06 07:23:55.854854,hn_03-08,1058.083,1532.462
2024-05-06 07:24:03.507507,hn_03-08,1063.571,1530.367
2024-05-06 07:24:11.163163,hn_03-08,1059.145,1542.129
2024-05-06 07:24:18.883883,hn_03-08,1066.348,1534.035
2024-05-06 07:24:26.539539,hn_03-08,1061.682,1537.907
2024-05-06 07:24:34.238238,hn_03-08,1061.334,1543.821
2024-05-06 07:24:41.915915,hn_03-08,1054.516,1546.793
2024-05-06 07:24:49.623623,hn_03-08,1060.577,1541.455
2024-05-06 07:24:57.373700,hn_03-08,1064.102,1532.994
2024-05-06 07:25:12.701701,hn_03-08,1064.15,1536.44
2024-05-06 07:25:20.448448,hn_03-08,1062.753,1532.281
2024-05-06 07:25:28.078078,hn_03-08,1062.244,1535.28
2024-05-06 07:25:35.738738,hn_03-08,1061.207,1534.706
2024-05-06 07:25:43.497497,hn_03-08,1069.028,1546.599
2024-05-06 07:25:51.165165,hn_03-08,1061.772,1536.743
2024-05-06 07:25:58.774774,hn_03-08,1063.225,1540.635
2024-05-06 07:26:06.434434,hn_03-08,1063.594,1538.301
2024-05-06 07:26:14.135135,hn_03-08,1053.5,1577.75
2024-05-06 07:26:21.909909,hn_03-08,1071.028,1535.767
2024-05-06 07:26:29.651651,hn_03-08,1065.859,1535.8
2024-05-06 07:26:37.343343,hn_03-08,1053.241,1577.276
2024-05-06 07:26:45.094094,hn_03-08,1053.417,1577.517
2024-05-06 07:26:52.841841,hn_03-08,1053.328,1577.379
2024-05-06 07:27:00.545400,hn_03-08,1053.211,1577.333
2024-05-06 07:27:08.178178,hn_03-08,1053.551,1577.796
2024-05-06 07:27:15.813813,hn_03-08,1053.5,1577.75
2024-05-06 07:27:23.546546,hn_03-08,1053.551,1577.796
2024-05-06 07:27:31.276276,hn_03-08,1053.281,1577.877
2024-05-06 07:27:38.916916,hn_03-08,1053.5,1577.75
2024-05-06 07:27:46.573573,hn_03-08,1053.551,1577.796
2024-05-06 07:27:54.197197,hn_03-08,1053.551,1577.796
2024-05-06 07:28:01.878700,hn_03-08,1053.647,1577.941
2024-05-06 07:28:09.554554,hn_03-08,1053.551,1577.796
2024-05-06 07:28:17.311311,hn_03-08,1053.647,1577.941
2024-05-06 07:28:25.000000,hn_03-08,1053.283,1577.774
2024-05-06 07:28:32.709709,hn_03-08,1053.283,1577.774
2024-05-06 07:28:40.522522,hn_03-08,1053.283,1577.774
2024-05-06 07:28:48.144144,hn_03-08,1053.551,1577.796
2024-05-06 07:28:55.781781,hn_03-08,1053.404,1577.865
