video_record_time,test_point_code,x,y
2024-05-24 07:23:25.088088,hn_02-07,992.139,824.245
2024-05-24 07:23:27.308308,hn_02-07,992.171,824.185
2024-05-24 07:23:29.517517,hn_02-07,992.171,824.425
2024-05-24 07:23:31.706706,hn_02-07,992.182,824.223
2024-05-24 07:23:33.927927,hn_02-07,992.171,824.408
2024-05-24 07:23:36.117117,hn_02-07,992.331,824.499
2024-05-24 07:23:38.334334,hn_02-07,992.371,824.262
2024-05-24 07:23:40.526526,hn_02-07,992.087,824.29
2024-05-24 07:23:42.761761,hn_02-07,992.237,824.409
2024-05-24 07:23:45.007007,hn_02-07,992.237,824.657
2024-05-24 07:23:47.216216,hn_02-07,992.182,824.293
2024-05-24 07:23:49.404404,hn_02-07,992.389,824.205
2024-05-24 07:23:51.598598,hn_02-07,992.221,824.388
2024-05-24 07:23:54.087087,hn_02-07,992.381,824.18
2024-05-24 07:23:56.351351,hn_02-07,992.244,824.186
2024-05-24 07:23:58.572572,hn_02-07,992.244,824.244
2024-05-24 07:24:00.787800,hn_02-07,992.191,824.217
2024-05-24 07:24:03.057057,hn_02-07,992.163,824.308
2024-05-24 07:24:05.268268,hn_02-07,992.156,824.168
2024-05-24 07:24:07.493493,hn_02-07,992.245,824.384
2024-05-24 07:24:09.789789,hn_02-07,992.431,824.235
2024-05-24 07:24:12.007007,hn_02-07,992.376,824.454
2024-05-24 07:24:14.276276,hn_02-07,992.126,824.543
2024-05-24 07:24:16.489489,hn_02-07,992.185,824.444
2024-05-24 07:24:18.737737,hn_02-07,992.162,824.589
2024-05-24 07:24:21.027027,hn_02-07,992.113,824.46
2024-05-24 07:24:23.244244,hn_02-07,992.206,824.576
2024-05-24 07:24:25.497497,hn_02-07,992.121,824.481
2024-05-24 07:24:27.727727,hn_02-07,992.197,824.486
2024-05-24 07:24:29.962962,hn_02-07,992.142,824.25
2024-05-24 07:24:32.228228,hn_02-07,992.272,824.362
2024-05-24 07:24:34.499499,hn_02-07,992.187,824.255
2024-05-24 07:24:36.741741,hn_02-07,992.327,824.435
2024-05-24 07:24:38.982982,hn_02-07,992.136,824.409
2024-05-24 07:24:41.189189,hn_02-07,992.113,824.545
2024-05-24 07:24:43.567567,hn_02-07,992.215,824.564
2024-05-24 07:24:45.797797,hn_02-07,992.128,824.422
2024-05-24 07:24:48.012012,hn_02-07,992.23,824.233
2024-05-24 07:24:50.247247,hn_02-07,992.101,824.216
2024-05-24 07:24:52.458458,hn_02-07,992.149,824.191
2024-05-24 07:24:54.770000,hn_02-07,992.241,824.374
2024-05-24 07:24:56.967967,hn_02-07,992.308,824.269
2024-05-24 07:24:59.214214,hn_02-07,992.065,824.409
2024-05-24 07:25:01.491491,hn_02-07,992.193,824.262
2024-05-24 07:25:03.743743,hn_02-07,992.17,824.445
2024-05-24 07:25:06.088088,hn_02-07,992.164,824.462
2024-05-24 07:25:08.288288,hn_02-07,992.315,824.501
2024-05-24 07:25:10.495495,hn_02-07,992.171,824.265
2024-05-24 07:25:12.709709,hn_02-07,992.183,824.411
2024-05-24 07:25:14.924924,hn_02-07,992.282,824.384
2024-05-24 07:25:17.128128,hn_02-07,992.201,824.271
2024-05-24 07:25:19.314314,hn_02-07,992.233,824.602
2024-05-24 07:25:21.505505,hn_02-07,992.405,824.203
2024-05-24 07:25:23.757757,hn_02-07,992.172,824.505
2024-05-24 07:25:25.931931,hn_02-07,992.036,824.127
2024-05-24 07:25:28.135135,hn_02-07,992.063,824.516
2024-05-24 07:25:30.328328,hn_02-07,992.474,824.365
2024-05-24 07:25:32.516516,hn_02-07,992.206,824.459
2024-05-24 07:25:34.717100,hn_02-07,992.432,824.58
2024-05-24 07:25:36.897897,hn_02-07,992.386,824.463
2024-05-24 07:25:39.086086,hn_02-07,992.129,824.283
2024-05-24 07:25:41.271271,hn_02-07,992.194,824.484
2024-05-24 07:25:43.462462,hn_02-07,992.428,824.509
2024-05-24 07:25:45.654654,hn_02-07,992.358,824.495
2024-05-24 07:25:47.841841,hn_02-07,992.139,824.265
2024-05-24 07:25:50.033033,hn_02-07,992.117,824.469
2024-05-24 07:25:52.278278,hn_02-07,992.217,824.083
2024-05-24 07:25:54.474474,hn_02-07,992.202,824.271
2024-05-24 07:25:56.675675,hn_02-07,992.198,824.383
2024-05-24 07:25:58.881881,hn_02-07,992.151,824.525
2024-05-24 07:26:01.077077,hn_02-07,992.141,824.475
2024-05-24 07:26:03.268268,hn_02-07,992.139,824.047
2024-05-24 07:26:05.454454,hn_02-07,992.144,824.513
2024-05-24 07:26:07.645645,hn_02-07,992.152,824.501
2024-05-24 07:26:09.834834,hn_02-07,992.373,824.431
2024-05-24 07:26:13.384384,hn_02-07,992.109,824.483
2024-05-24 07:26:15.587587,hn_02-07,992.292,824.231
2024-05-24 07:26:17.787787,hn_02-07,992.034,824.254
2024-05-24 07:26:20.000000,hn_02-07,992.3,824.037
2024-05-24 07:26:22.225225,hn_02-07,992.22,824.567
2024-05-24 07:26:24.441441,hn_02-07,992.197,824.498
2024-05-24 07:26:26.674674,hn_02-07,992.025,824.455
2024-05-24 07:26:28.915915,hn_02-07,992.239,824.222
2024-05-24 07:26:31.121200,hn_02-07,992.157,824.463
2024-05-24 07:26:33.323323,hn_02-07,992.189,824.528
2024-05-24 07:26:35.566566,hn_02-07,992.141,824.256
2024-05-24 07:26:37.791791,hn_02-07,992.238,824.53
2024-05-24 07:26:40.034034,hn_02-07,992.219,824.287
2024-05-24 07:26:42.312312,hn_02-07,992.163,824.151
2024-05-24 07:26:44.548548,hn_02-07,992.277,824.233
2024-05-24 07:26:46.757500,hn_02-07,992.13,824.301
2024-05-24 07:26:48.969969,hn_02-07,992.179,824.037
2024-05-24 07:26:51.184184,hn_02-07,992.14,824.268
2024-05-24 07:26:53.399399,hn_02-07,992.367,824.402
2024-05-24 07:26:55.645645,hn_02-07,992.257,824.189
2024-05-24 07:26:57.868600,hn_02-07,992.144,824.201
2024-05-24 07:27:00.071071,hn_02-07,992.251,824.542
2024-05-24 07:27:02.330000,hn_02-07,992.119,824.424
2024-05-24 07:27:04.525525,hn_02-07,992.159,824.243
2024-05-24 07:27:06.717717,hn_02-07,992.196,824.441
2024-05-24 07:27:08.907907,hn_02-07,992.417,824.403
2024-05-24 07:27:11.096096,hn_02-07,992.161,824.219
2024-05-24 07:27:13.289289,hn_02-07,992.177,824.48
2024-05-24 07:27:15.477477,hn_02-07,992.272,824.485
2024-05-24 07:27:17.666666,hn_02-07,992.173,824.197
2024-05-24 07:27:19.856856,hn_02-07,992.19,824.234
2024-05-24 07:27:22.078078,hn_02-07,992.076,824.232
2024-05-24 07:27:24.267267,hn_02-07,992.134,824.483
2024-05-24 07:27:26.458458,hn_02-07,992.234,824.337
2024-05-24 07:27:28.643643,hn_02-07,992.07,824.151
2024-05-24 07:27:30.838838,hn_02-07,992.127,824.461
2024-05-24 07:27:33.026026,hn_02-07,992.338,824.541
2024-05-24 07:27:35.214214,hn_02-07,992.346,824.359
2024-05-24 07:27:37.406406,hn_02-07,992.255,824.195
2024-05-24 07:27:39.592592,hn_02-07,991.96,824.412
2024-05-24 07:27:41.808808,hn_02-07,992.388,824.254
2024-05-24 07:27:44.023023,hn_02-07,992.292,824.237
2024-05-24 07:27:46.224224,hn_02-07,992.192,824.519
2024-05-24 07:27:48.416416,hn_02-07,992.204,824.156
2024-05-24 07:27:50.608608,hn_02-07,992.293,824.224
2024-05-24 07:27:52.798798,hn_02-07,992.18,824.479
2024-05-24 07:27:54.983983,hn_02-07,992.105,824.406
2024-05-24 07:27:57.171700,hn_02-07,992.189,824.171
2024-05-24 07:27:59.366366,hn_02-07,992.14,824.114
2024-05-24 07:28:01.568568,hn_02-07,992.384,824.185
2024-05-24 07:28:03.775775,hn_02-07,992.236,824.228
2024-05-24 07:28:05.993993,hn_02-07,992.402,824.508
2024-05-24 07:28:08.186186,hn_02-07,992.211,824.465
2024-05-24 07:28:10.376376,hn_02-07,992.203,824.197
2024-05-24 07:28:12.573573,hn_02-07,992.475,824.21
2024-05-24 07:28:14.783783,hn_02-07,992.176,824.147
2024-05-24 07:28:16.989800,hn_02-07,992.11,824.117
2024-05-24 07:28:19.197197,hn_02-07,992.197,824.179
2024-05-24 07:28:21.387387,hn_02-07,992.223,824.186
2024-05-24 07:28:23.885885,hn_02-07,992.411,824.486
2024-05-24 07:28:26.397397,hn_02-07,992.336,824.508
2024-05-24 07:28:28.616616,hn_02-07,992.414,824.495
2024-05-24 07:28:30.838838,hn_02-07,992.358,824.587
2024-05-24 07:28:33.052052,hn_02-07,992.127,824.507
2024-05-24 07:28:35.276276,hn_02-07,992.106,824.336
2024-05-24 07:28:37.492492,hn_02-07,992.335,824.316
2024-05-24 07:28:39.712712,hn_02-07,992.341,824.158
2024-05-24 07:28:41.928928,hn_02-07,992.202,824.1
2024-05-24 07:28:44.134134,hn_02-07,992.232,824.465
2024-05-24 07:28:46.461461,hn_02-07,992.217,824.39
2024-05-24 07:28:48.695695,hn_02-07,992.325,824.456
2024-05-24 07:28:50.906906,hn_02-07,992.175,824.568
2024-05-24 07:28:53.098098,hn_02-07,992.131,824.418
2024-05-24 07:28:55.293293,hn_02-07,992.082,824.55
2024-05-24 07:28:57.518518,hn_02-07,992.135,824.38
2024-05-24 07:28:59.713713,hn_02-07,992.116,824.382
2024-05-24 07:29:01.915915,hn_02-07,992.468,824.156
2024-05-24 07:29:04.134134,hn_02-07,992.462,824.178
2024-05-24 07:29:06.339339,hn_02-07,992.203,824.427
2024-05-24 07:29:08.548548,hn_02-07,992.15,824.206
2024-05-24 07:29:10.737737,hn_02-07,992.13,824.482
2024-05-24 07:29:12.927927,hn_02-07,992.163,824.286
2024-05-24 07:29:15.117117,hn_02-07,992.156,824.486
2024-05-24 07:29:17.306306,hn_02-07,992.242,824.386
2024-05-24 07:29:19.629629,hn_02-07,992.195,824.266
2024-05-24 07:29:21.896896,hn_02-07,992.207,824.258
2024-05-24 07:29:24.083083,hn_02-07,992.239,824.415
2024-05-24 07:29:26.336336,hn_02-07,992.119,824.386
2024-05-24 07:29:28.615615,hn_02-07,992.11,824.403
2024-05-24 07:29:30.808808,hn_02-07,992.208,824.432
2024-05-24 07:29:33.026026,hn_02-07,992.179,824.209
2024-05-24 07:29:35.277277,hn_02-07,992.128,824.238
2024-05-24 07:29:37.568568,hn_02-07,992.056,824.232
2024-05-24 07:29:39.888800,hn_02-07,992.203,824.345
2024-05-24 07:29:42.145145,hn_02-07,992.343,824.27
2024-05-24 07:29:44.425425,hn_02-07,992.208,824.191
2024-05-24 07:29:46.636300,hn_02-07,992.222,824.12
2024-05-24 07:29:48.848400,hn_02-07,991.977,824.121
2024-05-24 07:29:51.057057,hn_02-07,992.143,824.608
2024-05-24 07:29:53.262262,hn_02-07,992.151,824.385
2024-05-24 07:29:55.474700,hn_02-07,992.076,824.261
2024-05-24 07:29:57.715715,hn_02-07,992.086,824.194
2024-05-24 07:29:59.917917,hn_02-07,992.226,824.151
2024-05-24 07:30:02.142142,hn_02-07,992.18,824.176
2024-05-24 07:30:04.357357,hn_02-07,992.172,824.396
2024-05-24 07:30:06.567567,hn_02-07,992.135,824.553
2024-05-24 07:30:08.773773,hn_02-07,992.288,824.196
2024-05-24 07:30:11.008008,hn_02-07,992.199,824.133
2024-05-24 07:30:13.212100,hn_02-07,992.184,824.297
2024-05-24 07:30:15.418418,hn_02-07,992.25,824.263
2024-05-24 07:30:17.626200,hn_02-07,992.113,824.369
2024-05-24 07:30:19.833833,hn_02-07,992.171,824.472
2024-05-24 07:30:22.023023,hn_02-07,992.493,824.156
2024-05-24 07:30:24.219219,hn_02-07,992.133,824.171
2024-05-24 07:30:26.429429,hn_02-07,992.214,824.497
2024-05-24 07:30:28.623623,hn_02-07,992.206,824.57
2024-05-24 07:30:30.866866,hn_02-07,992.503,824.255
2024-05-24 07:30:33.067067,hn_02-07,992.223,824.079
2024-05-24 07:30:35.947947,hn_02-07,992.059,824.579
2024-05-24 07:30:38.143143,hn_02-07,992.157,824.269
2024-05-24 07:30:40.347347,hn_02-07,992.224,824.407
2024-05-24 07:30:42.545545,hn_02-07,992.128,824.266
2024-05-24 07:30:44.747400,hn_02-07,992.383,824.702
2024-05-24 07:30:46.942942,hn_02-07,992.245,824.411
2024-05-24 07:30:49.133133,hn_02-07,992.133,824.404
2024-05-24 07:30:51.325325,hn_02-07,992.115,824.466
2024-05-24 07:30:53.525200,hn_02-07,992.19,824.252
2024-05-24 07:30:55.724724,hn_02-07,992.145,824.513
2024-05-24 07:30:57.923923,hn_02-07,992.16,824.454
2024-05-24 07:31:00.131131,hn_02-07,992.221,824.495
2024-05-24 07:31:02.333300,hn_02-07,992.152,824.262
2024-05-24 07:31:04.527527,hn_02-07,992.209,824.442
2024-05-24 07:31:06.726726,hn_02-07,992.323,824.31
2024-05-24 07:31:08.937937,hn_02-07,992.097,824.16
2024-05-24 07:31:11.197197,hn_02-07,992.247,824.042
2024-05-24 07:31:13.387387,hn_02-07,992.024,824.213
2024-05-24 07:31:15.591591,hn_02-07,992.175,824.347
2024-05-24 07:31:17.833833,hn_02-07,992.201,824.434
2024-05-24 07:31:20.035035,hn_02-07,992.175,824.642
2024-05-24 07:31:22.222222,hn_02-07,992.224,824.2
2024-05-24 07:31:24.432432,hn_02-07,992.162,824.324
2024-05-24 07:31:26.638638,hn_02-07,992.032,824.43
2024-05-24 07:31:28.826826,hn_02-07,992.166,824.562
2024-05-24 07:31:31.027027,hn_02-07,992.105,824.548
2024-05-24 07:31:33.208208,hn_02-07,992.206,824.158
2024-05-24 07:31:35.398398,hn_02-07,992.132,824.28
2024-05-24 07:31:37.609609,hn_02-07,992.066,824.208
2024-05-24 07:31:39.807807,hn_02-07,992.14,824.455
2024-05-24 07:31:42.031031,hn_02-07,992.221,824.252
2024-05-24 07:31:44.334334,hn_02-07,992.234,824.406
2024-05-24 07:31:46.526526,hn_02-07,992.103,824.549
2024-05-24 07:31:48.723723,hn_02-07,992.15,824.189
2024-05-24 07:31:50.914914,hn_02-07,992.081,824.302
2024-05-24 07:31:53.151151,hn_02-07,992.283,824.54
2024-05-24 07:31:55.347347,hn_02-07,992.352,824.719
2024-05-24 07:31:57.545545,hn_02-07,992.159,824.265
2024-05-24 07:31:59.752752,hn_02-07,992.197,824.194
2024-05-24 07:32:01.973973,hn_02-07,992.152,824.216
2024-05-24 07:32:04.164164,hn_02-07,992.163,824.214
2024-05-24 07:32:06.423423,hn_02-07,992.4,824.443
2024-05-24 07:32:08.645645,hn_02-07,992.229,824.434
2024-05-24 07:32:10.857857,hn_02-07,992.181,824.52
2024-05-24 07:32:13.077077,hn_02-07,992.156,824.471
2024-05-24 07:32:15.272700,hn_02-07,992.089,824.451
2024-05-24 07:32:17.489489,hn_02-07,992.378,824.245
2024-05-24 07:32:19.684684,hn_02-07,992.12,824.7
2024-05-24 07:32:21.895895,hn_02-07,992.158,824.404
2024-05-24 07:32:24.117117,hn_02-07,992.206,824.562
2024-05-24 07:32:26.318318,hn_02-07,992.194,824.541
2024-05-24 07:32:28.524524,hn_02-07,992.106,824.521
2024-05-24 07:32:30.719719,hn_02-07,992.215,824.287
2024-05-24 07:32:32.979979,hn_02-07,992.21,824.501
2024-05-24 07:32:35.185185,hn_02-07,992.229,824.344
2024-05-24 07:32:37.397397,hn_02-07,992.251,824.608
2024-05-24 07:32:39.628628,hn_02-07,992.21,824.176
2024-05-24 07:32:41.828200,hn_02-07,992.251,824.398
2024-05-24 07:32:44.097097,hn_02-07,992.167,824.425
2024-05-24 07:32:47.846846,hn_02-07,992.191,824.385
2024-05-24 07:32:50.037037,hn_02-07,992.233,824.171
2024-05-24 07:32:52.318318,hn_02-07,992.299,824.429
2024-05-24 07:32:54.513513,hn_02-07,992.161,824.134
2024-05-24 07:32:56.748748,hn_02-07,992.2,824.283
2024-05-24 07:32:58.948948,hn_02-07,992.098,824.468
2024-05-24 07:33:01.146146,hn_02-07,992.348,824.406
2024-05-24 07:33:03.347347,hn_02-07,992.223,824.283
2024-05-24 07:33:05.545545,hn_02-07,992.176,824.197
2024-05-24 07:33:07.766766,hn_02-07,992.301,824.419
2024-05-24 07:33:09.959959,hn_02-07,992.14,824.486
2024-05-24 07:33:12.159159,hn_02-07,992.164,824.458
2024-05-24 07:33:14.361361,hn_02-07,992.193,824.324
2024-05-24 07:33:16.556556,hn_02-07,992.147,824.492
2024-05-24 07:33:18.772772,hn_02-07,992.167,824.196
2024-05-24 07:33:20.976976,hn_02-07,992.34,824.485
2024-05-24 07:33:23.217217,hn_02-07,992.222,824.221
2024-05-24 07:33:25.412412,hn_02-07,992.17,824.349
2024-05-24 07:33:27.623623,hn_02-07,992.369,824.262
2024-05-24 07:33:29.815815,hn_02-07,992.208,824.221
2024-05-24 07:33:32.015015,hn_02-07,992.137,824.255
2024-05-24 07:33:34.229229,hn_02-07,992.325,824.425
2024-05-24 07:33:36.418418,hn_02-07,992.145,824.292
2024-05-24 07:33:38.615615,hn_02-07,992.242,824.295
2024-05-24 07:33:40.823823,hn_02-07,992.148,824.145
2024-05-24 07:33:43.017017,hn_02-07,992.369,824.116
2024-05-24 07:33:45.208208,hn_02-07,992.137,824.435
2024-05-24 07:33:47.409409,hn_02-07,992.344,824.424
2024-05-24 07:33:49.613613,hn_02-07,992.095,824.531
2024-05-24 07:33:51.841841,hn_02-07,992.174,824.539
2024-05-24 07:33:54.054054,hn_02-07,992.154,824.446
2024-05-24 07:33:56.245245,hn_02-07,992.143,824.29
2024-05-24 07:33:58.449449,hn_02-07,992.165,824.452
2024-05-24 07:34:00.653653,hn_02-07,992.059,824.264
2024-05-24 07:34:02.845845,hn_02-07,992.082,824.484
2024-05-24 07:34:05.044044,hn_02-07,992.131,824.465
2024-05-24 07:34:07.251251,hn_02-07,992.104,824.341
2024-05-24 07:34:09.447447,hn_02-07,992.114,824.362
2024-05-24 07:34:11.648648,hn_02-07,992.169,824.223
2024-05-24 07:34:14.729729,hn_02-07,992.092,824.389
2024-05-24 07:34:16.917917,hn_02-07,992.442,824.288
2024-05-24 07:34:19.135135,hn_02-07,992.303,824.467
2024-05-24 07:34:21.334334,hn_02-07,992.16,824.271
2024-05-24 07:34:23.555500,hn_02-07,992.069,824.28
2024-05-24 07:34:25.769769,hn_02-07,992.114,824.567
2024-05-24 07:34:28.104104,hn_02-07,992.07,824.268
2024-05-24 07:34:30.449449,hn_02-07,992.176,824.636
2024-05-24 07:34:32.656500,hn_02-07,992.164,824.455
2024-05-24 07:34:34.854854,hn_02-07,992.177,824.259
2024-05-24 07:34:37.047047,hn_02-07,992.334,824.502
2024-05-24 07:34:39.248248,hn_02-07,992.134,824.319
2024-05-24 07:34:41.453453,hn_02-07,992.121,824.468
2024-05-24 07:34:43.659659,hn_02-07,992.173,824.202
2024-05-24 07:34:45.891891,hn_02-07,992.234,824.222
2024-05-24 07:34:48.117117,hn_02-07,992.25,824.287
2024-05-24 07:34:50.441441,hn_02-07,992.145,824.287
2024-05-24 07:34:52.798798,hn_02-07,992.136,824.241
2024-05-24 07:34:54.988988,hn_02-07,992.22,824.56
2024-05-24 07:34:57.638638,hn_02-07,992.175,824.549
2024-05-24 07:34:59.872872,hn_02-07,992.157,824.106
2024-05-24 07:35:02.110000,hn_02-07,992.228,824.152
2024-05-24 07:35:04.440000,hn_02-07,992.213,824.152
2024-05-24 07:35:06.627627,hn_02-07,992.179,824.197
2024-05-24 07:35:08.858500,hn_02-07,992.128,824.447
2024-05-24 07:35:11.073073,hn_02-07,992.297,824.283
2024-05-24 07:35:13.299299,hn_02-07,992.125,824.168
2024-05-24 07:35:15.537537,hn_02-07,992.073,824.13
2024-05-24 07:35:17.788788,hn_02-07,992.203,824.239
2024-05-24 07:35:20.068068,hn_02-07,992.39,824.328
2024-05-24 07:35:22.479479,hn_02-07,992.151,824.203
2024-05-24 07:35:24.742742,hn_02-07,992.261,824.416
2024-05-24 07:35:26.968968,hn_02-07,992.149,824.349
2024-05-24 07:35:29.187187,hn_02-07,992.169,824.33
2024-05-24 07:35:31.433433,hn_02-07,992.175,824.441
2024-05-24 07:35:33.655655,hn_02-07,992.077,824.205
2024-05-24 07:35:35.904904,hn_02-07,992.119,824.42
2024-05-24 07:35:38.126126,hn_02-07,992.097,824.4
2024-05-24 07:35:40.374374,hn_02-07,992.159,824.127
2024-05-24 07:35:42.592592,hn_02-07,992.179,824.447
2024-05-24 07:35:44.832832,hn_02-07,992.04,824.289
2024-05-24 07:35:47.036036,hn_02-07,992.081,824.603
2024-05-24 07:35:49.244244,hn_02-07,992.064,824.221
2024-05-24 07:35:51.448448,hn_02-07,992.068,824.175
2024-05-24 07:35:53.666666,hn_02-07,992.13,824.315
2024-05-24 07:35:55.868868,hn_02-07,992.111,824.191
2024-05-24 07:35:58.105105,hn_02-07,992.115,824.258
2024-05-24 07:36:00.304304,hn_02-07,992.174,824.471
2024-05-24 07:36:02.512512,hn_02-07,992.162,824.27
2024-05-24 07:36:04.729729,hn_02-07,992.121,824.275
2024-05-24 07:36:06.928928,hn_02-07,992.248,824.191
2024-05-24 07:36:09.141400,hn_02-07,992.038,824.475
2024-05-24 07:36:11.387387,hn_02-07,992.129,824.232
2024-05-24 07:36:13.709709,hn_02-07,992.109,824.192
2024-05-24 07:36:15.984984,hn_02-07,992.116,824.286
2024-05-24 07:36:18.178178,hn_02-07,992.123,824.204
2024-05-24 07:36:20.442442,hn_02-07,992.457,824.232
2024-05-24 07:36:22.689689,hn_02-07,992.134,824.148
2024-05-24 07:36:24.897897,hn_02-07,992.458,824.228
2024-05-24 07:36:27.101101,hn_02-07,992.341,824.451
2024-05-24 07:36:29.335335,hn_02-07,992.08,824.46
2024-05-24 07:36:31.525525,hn_02-07,992.37,824.364
2024-05-24 07:36:33.773773,hn_02-07,992.244,824.324
2024-05-24 07:36:35.967967,hn_02-07,992.144,824.148
2024-05-24 07:36:38.183183,hn_02-07,992.052,824.22
2024-05-24 07:36:40.393900,hn_02-07,992.178,824.057
2024-05-24 07:36:42.597597,hn_02-07,992.064,824.181
2024-05-24 07:36:44.828200,hn_02-07,992.148,824.33
2024-05-24 07:36:47.046046,hn_02-07,992.394,824.221
2024-05-24 07:36:49.257257,hn_02-07,992.162,824.342
2024-05-24 07:36:51.597597,hn_02-07,992.085,824.447
2024-05-24 07:36:53.825825,hn_02-07,992.278,824.243
2024-05-24 07:36:56.036036,hn_02-07,992.127,824.463
2024-05-24 07:36:58.228228,hn_02-07,992.138,824.383
2024-05-24 07:37:00.431431,hn_02-07,992.135,824.438
2024-05-24 07:37:02.644644,hn_02-07,992.07,824.184
2024-05-24 07:37:05.124124,hn_02-07,992.137,824.476
2024-05-24 07:37:07.669669,hn_02-07,992.073,824.131
2024-05-24 07:37:10.256256,hn_02-07,992.106,824.13
2024-05-24 07:37:12.864864,hn_02-07,992.197,824.103
2024-05-24 07:37:15.418418,hn_02-07,992.081,823.974
2024-05-24 07:37:17.754754,hn_02-07,992.289,824.294
2024-05-24 07:37:20.175175,hn_02-07,992.038,824.236
2024-05-24 07:37:22.529529,hn_02-07,992.134,824.231
2024-05-24 07:37:24.769769,hn_02-07,992.163,824.318
2024-05-24 07:37:26.992992,hn_02-07,992.099,824.43
2024-05-24 07:37:29.215215,hn_02-07,992.121,824.544
2024-05-24 07:37:31.413413,hn_02-07,992.119,824.199
2024-05-24 07:37:33.635635,hn_02-07,992.15,824.166
2024-05-24 07:37:35.844844,hn_02-07,992.096,824.229
2024-05-24 07:37:38.063063,hn_02-07,992.088,824.272
2024-05-24 07:37:40.266266,hn_02-07,992.133,824.426
2024-05-24 07:37:42.478478,hn_02-07,992.153,824.514
2024-05-24 07:37:44.695695,hn_02-07,992.191,824.207
2024-05-24 07:37:46.894894,hn_02-07,992.239,824.084
2024-05-24 07:37:49.105105,hn_02-07,992.047,824.436
2024-05-24 07:37:51.326326,hn_02-07,992.051,824.586
2024-05-24 07:37:53.569569,hn_02-07,992.06,824.192
2024-05-24 07:37:55.926926,hn_02-07,992.042,824.26
2024-05-24 07:37:58.134134,hn_02-07,992.197,824.234
2024-05-24 07:38:00.348348,hn_02-07,992.02,824.259
2024-05-24 07:38:02.576576,hn_02-07,992.384,824.529
2024-05-24 07:38:04.779779,hn_02-07,992.065,824.225
2024-05-24 07:38:06.985985,hn_02-07,992.116,824.185
2024-05-24 07:38:09.199199,hn_02-07,992.205,824.238
2024-05-24 07:38:11.403403,hn_02-07,992.048,824.412
2024-05-24 07:38:13.601601,hn_02-07,992.032,824.428
2024-05-24 07:38:15.828200,hn_02-07,992.378,824.304
2024-05-24 07:38:18.030300,hn_02-07,992.07,824.404
2024-05-24 07:38:20.271271,hn_02-07,991.807,824.286
2024-05-24 07:38:22.497497,hn_02-07,992.314,824.471
2024-05-24 07:38:24.697697,hn_02-07,992.108,824.157
2024-05-24 07:38:26.912912,hn_02-07,992.1,824.433
2024-05-24 07:38:29.135135,hn_02-07,992.082,824.186
2024-05-24 07:38:31.353500,hn_02-07,992.117,824.061
2024-05-24 07:38:33.563563,hn_02-07,992.0,824.239
2024-05-24 07:38:35.772772,hn_02-07,992.252,824.087
2024-05-24 07:38:37.977977,hn_02-07,992.148,824.315
2024-05-24 07:38:40.202202,hn_02-07,992.138,824.123
2024-05-24 07:38:42.476476,hn_02-07,991.984,824.076
2024-05-24 07:38:44.667667,hn_02-07,992.096,824.154
2024-05-24 07:38:46.885885,hn_02-07,992.058,824.347
2024-05-24 07:38:49.103103,hn_02-07,992.232,824.244
2024-05-24 07:38:51.296296,hn_02-07,992.043,824.405
2024-05-24 07:38:53.514514,hn_02-07,991.992,824.239
2024-05-24 07:38:55.714714,hn_02-07,992.393,824.143
2024-05-24 07:38:57.936936,hn_02-07,992.126,824.159
2024-05-24 07:39:00.147147,hn_02-07,992.087,824.25
2024-05-24 07:39:02.369369,hn_02-07,992.002,824.164
2024-05-24 07:39:04.595595,hn_02-07,992.091,824.185
2024-05-24 07:39:06.809809,hn_02-07,992.016,824.164
2024-05-24 07:39:09.028028,hn_02-07,992.095,824.238
2024-05-24 07:39:11.227227,hn_02-07,992.401,824.148
2024-05-24 07:39:13.437437,hn_02-07,992.15,824.03
2024-05-24 07:39:17.110000,hn_02-07,992.069,824.216
2024-05-24 07:39:19.375375,hn_02-07,992.082,824.155
2024-05-24 07:39:21.588588,hn_02-07,992.039,824.143
2024-05-24 07:39:23.795795,hn_02-07,992.146,824.194
2024-05-24 07:39:26.007007,hn_02-07,991.983,824.373
2024-05-24 07:39:28.212100,hn_02-07,992.147,824.155
2024-05-24 07:39:30.429429,hn_02-07,992.063,824.216
2024-05-24 07:39:32.638638,hn_02-07,992.199,824.078
2024-05-24 07:39:34.848400,hn_02-07,992.237,824.152
2024-05-24 07:39:37.078078,hn_02-07,992.146,824.067
2024-05-24 07:39:39.278278,hn_02-07,992.117,824.171
2024-05-24 07:39:41.511511,hn_02-07,992.229,824.422
2024-05-24 07:39:43.746746,hn_02-07,992.171,824.228
2024-05-24 07:39:45.969969,hn_02-07,992.07,824.099
2024-05-24 07:39:48.177177,hn_02-07,992.1,824.12
2024-05-24 07:39:50.389389,hn_02-07,992.229,824.177
2024-05-24 07:39:52.572572,hn_02-07,992.082,824.258
2024-05-24 07:39:54.772772,hn_02-07,992.031,824.091
2024-05-24 07:39:56.978978,hn_02-07,992.185,824.194
2024-05-24 07:39:59.197197,hn_02-07,992.116,824.254
2024-05-24 07:40:01.415415,hn_02-07,992.236,824.224
2024-05-24 07:40:03.628628,hn_02-07,992.068,824.223
2024-05-24 07:40:05.826826,hn_02-07,992.066,824.258
2024-05-24 07:40:08.097097,hn_02-07,992.115,824.114
2024-05-24 07:40:10.374374,hn_02-07,992.094,824.314
2024-05-24 07:40:12.585800,hn_02-07,992.135,824.317
