video_record_time,test_point_code,x,y
2024-01-25 16:58:54.497497,hn_03-21,1742.827,1572.848
2024-01-25 16:59:02.198198,hn_03-21,1742.929,1573.172
2024-01-25 16:59:09.909909,hn_03-21,1742.584,1573.775
2024-01-25 16:59:17.665665,hn_03-21,1741.291,1573.559
2024-01-25 16:59:25.373373,hn_03-21,1742.542,1573.752
2024-01-25 16:59:33.037037,hn_03-21,1742.303,1573.707
2024-01-25 16:59:40.718718,hn_03-21,1743.368,1573.61
2024-01-25 16:59:48.383800,hn_03-21,1743.19,1572.884
2024-01-25 16:59:56.048048,hn_03-21,1742.494,1573.45
2024-01-25 17:00:03.882882,hn_03-21,1742.955,1573.588
2024-01-25 17:00:11.683683,hn_03-21,1741.759,1573.383
2024-01-25 17:00:19.502502,hn_03-21,1742.567,1573.527
2024-01-25 17:00:27.281281,hn_03-21,1742.459,1573.185
2024-01-25 17:00:35.070700,hn_03-21,1742.773,1573.157
2024-01-25 17:00:42.741741,hn_03-21,1742.956,1573.229
2024-01-25 17:00:51.166166,hn_03-21,1741.728,1573.597
2024-01-25 17:00:58.841841,hn_03-21,1742.658,1573.175
2024-01-25 17:01:06.539539,hn_03-21,1742.381,1573.702
2024-01-25 17:01:14.293293,hn_03-21,1741.28,1573.289
2024-01-25 17:01:21.985985,hn_03-21,1742.782,1573.743
2024-01-25 17:01:29.647647,hn_03-21,1742.123,1573.851
2024-01-25 17:01:37.295295,hn_03-21,1742.029,1573.998
2024-01-25 17:01:44.981981,hn_03-21,1742.675,1573.696
2024-01-25 17:01:52.632632,hn_03-21,1741.79,1573.921
2024-01-25 17:02:00.338338,hn_03-21,1742.575,1573.094
2024-01-25 17:02:08.062062,hn_03-21,1743.33,1573.491
2024-01-25 17:02:15.675675,hn_03-21,1743.015,1573.579
2024-01-25 17:02:23.316316,hn_03-21,1742.258,1573.803
2024-01-25 17:02:30.979700,hn_03-21,1743.203,1573.703
2024-01-25 17:02:38.696900,hn_03-21,1743.776,1573.739
2024-01-25 17:02:46.587587,hn_03-21,1743.447,1573.659
2024-01-25 17:02:54.327327,hn_03-21,1744.079,1573.497
2024-01-25 17:03:01.994994,hn_03-21,1743.45,1573.771
2024-01-25 17:03:09.747747,hn_03-21,1743.24,1574.327
2024-01-25 17:03:17.406406,hn_03-21,1744.261,1573.662
2024-01-25 17:03:25.089089,hn_03-21,1742.898,1573.571
2024-01-25 17:03:32.756756,hn_03-21,1743.166,1573.619
2024-01-25 17:03:40.387387,hn_03-21,1742.621,1573.659
2024-01-25 17:03:48.069069,hn_03-21,1743.202,1573.055
2024-01-25 17:03:55.828828,hn_03-21,1743.887,1573.626
2024-01-25 17:04:03.519519,hn_03-21,1743.152,1573.068
2024-01-25 17:04:11.253253,hn_03-21,1742.172,1573.295
2024-01-25 17:04:18.917917,hn_03-21,1742.92,1573.563
2024-01-25 17:04:26.706706,hn_03-21,1743.436,1573.163
2024-01-25 17:04:34.448448,hn_03-21,1743.551,1573.425
2024-01-25 17:04:42.161600,hn_03-21,1744.072,1573.621
2024-01-25 17:04:49.947947,hn_03-21,1743.968,1573.725
2024-01-25 17:04:57.625625,hn_03-21,1742.882,1572.253
2024-01-25 17:05:05.341341,hn_03-21,1744.052,1573.076
2024-01-25 17:05:13.003003,hn_03-21,1743.565,1573.411
2024-01-25 17:05:20.698698,hn_03-21,1744.101,1573.494
2024-01-25 17:05:28.297297,hn_03-21,1742.344,1573.071
2024-01-25 17:05:35.946946,hn_03-21,1742.63,1573.122
2024-01-25 17:05:43.583583,hn_03-21,1742.686,1573.532
2024-01-25 17:05:51.181800,hn_03-21,1742.529,1573.231
2024-01-25 17:05:58.801801,hn_03-21,1742.63,1572.992
2024-01-25 17:06:06.447447,hn_03-21,1742.04,1572.893
2024-01-25 17:06:14.054054,hn_03-21,1743.66,1572.649
2024-01-25 17:06:21.631631,hn_03-21,1743.851,1572.961
2024-01-25 17:06:29.323200,hn_03-21,1743.133,1572.974
2024-01-25 17:06:36.907907,hn_03-21,1743.259,1572.887
2024-01-25 17:06:44.544544,hn_03-21,1742.733,1573.15
2024-01-25 17:06:52.178178,hn_03-21,1742.435,1573.157
2024-01-25 17:06:59.807807,hn_03-21,1743.061,1573.203
2024-01-25 17:07:07.418418,hn_03-21,1743.25,1573.248
2024-01-25 17:07:15.040400,hn_03-21,1742.959,1573.295
2024-01-25 17:07:22.636300,hn_03-21,1742.696,1572.903
2024-01-25 17:07:30.245245,hn_03-21,1742.845,1573.652
2024-01-25 17:07:37.816816,hn_03-21,1743.017,1572.446
2024-01-25 17:07:45.396396,hn_03-21,1743.424,1573.437
2024-01-25 17:07:53.045045,hn_03-21,1742.54,1572.918
2024-01-25 17:08:00.612612,hn_03-21,1742.714,1572.927
2024-01-25 17:08:08.238238,hn_03-21,1741.412,1572.709
2024-01-25 17:08:15.879879,hn_03-21,1743.205,1572.819
2024-01-25 17:08:23.498498,hn_03-21,1742.247,1572.872
2024-01-25 17:08:31.107107,hn_03-21,1742.392,1573.02
2024-01-25 17:08:38.681681,hn_03-21,1742.332,1573.739
2024-01-25 17:08:46.301301,hn_03-21,1742.005,1573.56
2024-01-25 17:08:53.901901,hn_03-21,1743.4,1573.362
2024-01-25 17:09:01.545545,hn_03-21,1742.703,1573.501
2024-01-25 17:09:09.183183,hn_03-21,1742.917,1573.273
2024-01-25 17:09:17.227227,hn_03-21,1741.025,1573.658
2024-01-25 17:09:24.949400,hn_03-21,1742.027,1572.716
2024-01-25 17:09:32.623623,hn_03-21,1742.05,1573.325
2024-01-25 17:09:40.287287,hn_03-21,1742.463,1572.952
2024-01-25 17:09:47.993993,hn_03-21,1742.654,1573.878
2024-01-25 17:09:55.706706,hn_03-21,1743.052,1573.278
2024-01-25 17:10:03.343343,hn_03-21,1741.147,1573.818
2024-01-25 17:10:10.999900,hn_03-21,1742.059,1573.222
2024-01-25 17:10:18.735735,hn_03-21,1742.263,1573.688
2024-01-25 17:10:26.506506,hn_03-21,1742.542,1573.434
2024-01-25 17:10:34.143143,hn_03-21,1741.847,1573.568
2024-01-25 17:10:41.798798,hn_03-21,1740.97,1573.907
2024-01-25 17:10:49.441441,hn_03-21,1742.08,1573.728
2024-01-25 17:10:57.114114,hn_03-21,1742.218,1573.364
2024-01-25 17:11:04.785785,hn_03-21,1742.617,1574.032
2024-01-25 17:11:12.426426,hn_03-21,1742.561,1573.561
2024-01-25 17:11:20.199199,hn_03-21,1742.418,1573.728
2024-01-25 17:11:27.908908,hn_03-21,1743.227,1573.599
2024-01-25 17:11:35.538538,hn_03-21,1741.19,1573.828
2024-01-25 17:11:43.195195,hn_03-21,1743.264,1573.598
2024-01-25 17:11:50.842842,hn_03-21,1741.643,1574.06
2024-01-25 17:11:58.477477,hn_03-21,1743.48,1573.683
2024-01-25 17:12:06.183183,hn_03-21,1741.797,1573.653
2024-01-25 17:12:13.886886,hn_03-21,1743.717,1574.042
2024-01-25 17:12:21.578578,hn_03-21,1743.969,1573.8
2024-01-25 17:12:29.227227,hn_03-21,1743.105,1573.473
2024-01-25 17:12:36.909909,hn_03-21,1742.677,1573.938
2024-01-25 17:12:44.615615,hn_03-21,1743.646,1573.12
2024-01-25 17:12:52.245245,hn_03-21,1743.186,1573.22
2024-01-25 17:12:59.982982,hn_03-21,1742.533,1573.882
2024-01-25 17:13:07.649649,hn_03-21,1743.298,1573.85
2024-01-25 17:13:15.277277,hn_03-21,1743.005,1573.148
2024-01-25 17:13:22.922922,hn_03-21,1743.215,1573.44
2024-01-25 17:13:30.534534,hn_03-21,1742.297,1573.362
2024-01-25 17:13:38.155155,hn_03-21,1742.759,1573.242
2024-01-25 17:13:45.743743,hn_03-21,1742.138,1574.009
2024-01-25 17:13:53.374374,hn_03-21,1743.466,1573.522
2024-01-25 17:14:01.018018,hn_03-21,1743.09,1573.982
2024-01-25 17:14:08.617617,hn_03-21,1743.207,1573.775
2024-01-25 17:14:16.224224,hn_03-21,1742.916,1573.696
2024-01-25 17:14:23.945945,hn_03-21,1742.518,1573.603
2024-01-25 17:14:31.587587,hn_03-21,1743.248,1573.324
2024-01-25 17:14:39.191900,hn_03-21,1742.576,1573.009
2024-01-25 17:14:46.802802,hn_03-21,1742.874,1573.513
2024-01-25 17:14:54.554554,hn_03-21,1742.945,1573.367
2024-01-25 17:15:02.169169,hn_03-21,1742.866,1573.724
2024-01-25 17:15:09.817817,hn_03-21,1742.319,1573.731
2024-01-25 17:15:17.977977,hn_03-21,1742.784,1573.684
2024-01-25 17:15:25.625625,hn_03-21,1743.083,1572.944
2024-01-25 17:15:33.339339,hn_03-21,1742.976,1573.846
2024-01-25 17:15:40.992992,hn_03-21,1742.825,1572.979
2024-01-25 17:15:48.694694,hn_03-21,1742.137,1573.022
2024-01-25 17:15:56.371371,hn_03-21,1742.571,1573.395
2024-01-25 17:16:03.998998,hn_03-21,1743.02,1573.329
2024-01-25 17:16:11.656500,hn_03-21,1743.103,1573.524
2024-01-25 17:16:19.338338,hn_03-21,1742.537,1573.036
2024-01-25 17:16:27.066066,hn_03-21,1742.801,1573.043
2024-01-25 17:16:34.757500,hn_03-21,1742.746,1572.982
2024-01-25 17:16:42.389389,hn_03-21,1742.488,1573.025
2024-01-25 17:16:50.004004,hn_03-21,1742.281,1573.239
2024-01-25 17:16:57.666600,hn_03-21,1742.953,1572.969
2024-01-25 17:17:05.262600,hn_03-21,1743.289,1572.891
2024-01-25 17:17:12.897897,hn_03-21,1742.39,1572.819
2024-01-25 17:17:20.527527,hn_03-21,1742.69,1572.93
2024-01-25 17:17:28.164164,hn_03-21,1742.254,1573.263
2024-01-25 17:17:35.834834,hn_03-21,1741.958,1573.025
2024-01-25 17:17:43.421421,hn_03-21,1742.255,1573.365
2024-01-25 17:17:51.071071,hn_03-21,1742.2,1572.615
2024-01-25 17:17:58.693693,hn_03-21,1742.449,1572.823
2024-01-25 17:18:06.396396,hn_03-21,1742.349,1572.742
2024-01-25 17:18:14.045045,hn_03-21,1742.627,1572.871
2024-01-25 17:18:21.676676,hn_03-21,1742.222,1573.241
2024-01-25 17:18:29.307307,hn_03-21,1741.765,1572.55
2024-01-25 17:18:36.909909,hn_03-21,1742.603,1573.364
2024-01-25 17:18:44.502502,hn_03-21,1741.91,1572.971
2024-01-25 17:18:52.118118,hn_03-21,1742.55,1572.827
2024-01-25 17:18:59.679679,hn_03-21,1741.939,1573.557
2024-01-25 17:19:07.322322,hn_03-21,1742.521,1573.151
2024-01-25 17:19:14.917917,hn_03-21,1741.97,1573.085
2024-01-25 17:19:22.738738,hn_03-21,1742.52,1572.703
2024-01-25 17:19:30.312312,hn_03-21,1742.166,1573.001
2024-01-25 17:19:37.929200,hn_03-21,1741.769,1572.861
2024-01-25 17:19:45.546546,hn_03-21,1742.241,1573.013
2024-01-25 17:19:53.197197,hn_03-21,1742.258,1573.103
2024-01-25 17:20:00.808808,hn_03-21,1743.068,1573.382
2024-01-25 17:20:08.502502,hn_03-21,1743.08,1573.195
2024-01-25 17:20:16.151500,hn_03-21,1743.17,1572.466
2024-01-25 17:20:23.737737,hn_03-21,1742.492,1572.747
2024-01-25 17:20:31.383383,hn_03-21,1742.59,1572.823
2024-01-25 17:20:39.032032,hn_03-21,1742.876,1573.768
2024-01-25 17:20:46.679679,hn_03-21,1742.504,1572.47
2024-01-25 17:20:54.446446,hn_03-21,1743.222,1573.129
2024-01-25 17:21:02.137137,hn_03-21,1743.171,1573.714
2024-01-25 17:21:09.787787,hn_03-21,1743.281,1573.295
2024-01-25 17:21:17.467467,hn_03-21,1743.205,1573.288
2024-01-25 17:21:25.171700,hn_03-21,1743.287,1573.697
2024-01-25 17:21:32.833833,hn_03-21,1743.363,1573.275
2024-01-25 17:21:40.444444,hn_03-21,1742.896,1573.639
2024-01-25 17:21:49.507507,hn_03-21,1742.174,1572.853
2024-01-25 17:21:57.191900,hn_03-21,1742.83,1573.406
2024-01-25 17:22:04.979700,hn_03-21,1742.249,1573.078
2024-01-25 17:22:12.569569,hn_03-21,1743.1,1572.414
2024-01-25 17:22:20.216216,hn_03-21,1742.538,1572.858
2024-01-25 17:22:27.847847,hn_03-21,1741.84,1573.185
2024-01-25 17:22:35.431431,hn_03-21,1742.644,1572.96
2024-01-25 17:22:43.076076,hn_03-21,1742.525,1572.889
2024-01-25 17:22:50.666666,hn_03-21,1743.011,1573.185
2024-01-25 17:22:58.237237,hn_03-21,1742.932,1573.005
2024-01-25 17:23:05.822822,hn_03-21,1742.986,1573.022
2024-01-25 17:23:13.405405,hn_03-21,1742.71,1572.87
2024-01-25 17:23:20.996996,hn_03-21,1742.744,1573.045
2024-01-25 17:23:28.558558,hn_03-21,1742.977,1573.062
2024-01-25 17:23:36.159159,hn_03-21,1742.465,1573.458
2024-01-25 17:23:43.751751,hn_03-21,1743.08,1573.175
2024-01-25 17:23:51.522522,hn_03-21,1743.366,1573.276
2024-01-25 17:23:59.465465,hn_03-21,1743.287,1573.036
2024-01-25 17:24:07.146146,hn_03-21,1743.496,1572.998
2024-01-25 17:24:14.858858,hn_03-21,1742.921,1573.122
2024-01-25 17:24:22.511511,hn_03-21,1742.784,1573.6
2024-01-25 17:24:30.159159,hn_03-21,1743.003,1573.242
2024-01-25 17:24:37.812812,hn_03-21,1743.143,1573.117
2024-01-25 17:24:45.464464,hn_03-21,1742.025,1573.239
2024-01-25 17:24:53.137137,hn_03-21,1742.755,1572.864
2024-01-25 17:25:00.817817,hn_03-21,1743.049,1573.166
2024-01-25 17:25:08.486486,hn_03-21,1742.048,1573.773
2024-01-25 17:25:16.106106,hn_03-21,1742.915,1573.054
2024-01-25 17:25:23.735735,hn_03-21,1742.989,1573.615
2024-01-25 17:25:31.333333,hn_03-21,1742.999,1573.575
2024-01-25 17:25:38.936936,hn_03-21,1743.143,1573.136
2024-01-25 17:25:46.544544,hn_03-21,1743.181,1573.003
2024-01-25 17:25:54.172172,hn_03-21,1742.068,1573.101
2024-01-25 17:26:01.748748,hn_03-21,1742.72,1573.262
2024-01-25 17:26:09.396396,hn_03-21,1742.836,1573.666
2024-01-25 17:26:17.083083,hn_03-21,1744.303,1573.23
2024-01-25 17:26:24.717717,hn_03-21,1742.844,1573.262
2024-01-25 17:26:32.338338,hn_03-21,1743.905,1573.548
2024-01-25 17:26:39.969600,hn_03-21,1743.024,1573.313
2024-01-25 17:26:47.565600,hn_03-21,1742.848,1573.324
2024-01-25 17:26:55.359359,hn_03-21,1743.108,1572.667
2024-01-25 17:27:03.038038,hn_03-21,1743.126,1573.001
2024-01-25 17:27:10.717100,hn_03-21,1742.795,1573.401
2024-01-25 17:27:18.355355,hn_03-21,1743.248,1573.566
2024-01-25 17:27:25.922922,hn_03-21,1742.991,1573.343
2024-01-25 17:27:33.576576,hn_03-21,1743.747,1573.052
2024-01-25 17:27:41.182182,hn_03-21,1742.824,1573.524
2024-01-25 17:27:48.762762,hn_03-21,1743.463,1573.333
2024-01-25 17:27:56.456456,hn_03-21,1742.642,1573.434
2024-01-25 17:28:04.080800,hn_03-21,1743.157,1573.704
2024-01-25 17:28:12.024024,hn_03-21,1742.351,1573.511
2024-01-25 17:28:19.674674,hn_03-21,1744.1,1573.574
2024-01-25 17:28:27.302302,hn_03-21,1742.591,1573.256
2024-01-25 17:28:35.001001,hn_03-21,1743.462,1573.894
2024-01-25 17:28:42.697697,hn_03-21,1743.321,1572.917
2024-01-25 17:28:50.266266,hn_03-21,1743.18,1573.217
2024-01-25 17:28:57.876876,hn_03-21,1743.776,1573.705
2024-01-25 17:29:05.448448,hn_03-21,1742.388,1573.674
2024-01-25 17:29:13.111100,hn_03-21,1743.702,1573.605
2024-01-25 17:29:20.704704,hn_03-21,1742.403,1573.046
2024-01-25 17:29:28.317317,hn_03-21,1742.061,1573.41
2024-01-25 17:29:35.935935,hn_03-21,1744.072,1573.517
2024-01-25 17:29:43.512512,hn_03-21,1743.612,1573.714
2024-01-25 17:29:51.216216,hn_03-21,1743.26,1573.106
2024-01-25 17:29:58.841841,hn_03-21,1743.023,1573.94
2024-01-25 17:30:06.565565,hn_03-21,1741.932,1573.783
2024-01-25 17:30:14.163163,hn_03-21,1743.931,1572.818
2024-01-25 17:30:21.761761,hn_03-21,1743.052,1573.25
2024-01-25 17:30:29.422422,hn_03-21,1743.506,1573.841
2024-01-25 17:30:36.996996,hn_03-21,1742.225,1573.441
2024-01-25 17:30:44.799799,hn_03-21,1743.664,1573.058
2024-01-25 17:30:52.447447,hn_03-21,1743.148,1573.915
2024-01-25 17:31:00.149149,hn_03-21,1743.617,1574.129
2024-01-25 17:31:07.782782,hn_03-21,1744.013,1573.584
2024-01-25 17:31:15.471471,hn_03-21,1742.753,1572.936
2024-01-25 17:31:23.111100,hn_03-21,1742.773,1573.318
2024-01-25 17:31:30.755755,hn_03-21,1743.526,1573.213
2024-01-25 17:31:38.395395,hn_03-21,1742.877,1574.216
2024-01-25 17:31:45.995995,hn_03-21,1742.138,1574.059
2024-01-25 17:31:53.736736,hn_03-21,1743.173,1573.847
2024-01-25 17:32:01.433433,hn_03-21,1743.32,1573.69
2024-01-25 17:32:09.115115,hn_03-21,1743.093,1573.752
2024-01-25 17:32:16.793793,hn_03-21,1743.105,1573.722
2024-01-25 17:32:25.229229,hn_03-21,1742.499,1573.259
2024-01-25 17:32:32.919100,hn_03-21,1743.803,1573.274
2024-01-25 17:32:40.617617,hn_03-21,1743.136,1573.671
2024-01-25 17:32:48.351351,hn_03-21,1743.112,1572.793
2024-01-25 17:32:55.986986,hn_03-21,1742.55,1573.566
2024-01-25 17:33:03.642642,hn_03-21,1742.608,1574.023
2024-01-25 17:33:11.275275,hn_03-21,1743.025,1573.752
2024-01-25 17:33:18.984984,hn_03-21,1743.268,1573.32
2024-01-25 17:33:26.623623,hn_03-21,1742.796,1573.511
2024-01-25 17:33:34.221221,hn_03-21,1743.21,1573.94
2024-01-25 17:33:41.918918,hn_03-21,1742.568,1573.594
2024-01-25 17:33:49.626626,hn_03-21,1742.487,1573.029
2024-01-25 17:33:57.295295,hn_03-21,1741.981,1572.825
2024-01-25 17:34:05.014014,hn_03-21,1742.949,1572.818
2024-01-25 17:34:12.814814,hn_03-21,1742.725,1572.445
2024-01-25 17:34:20.542542,hn_03-21,1742.088,1573.312
2024-01-25 17:34:28.173173,hn_03-21,1742.678,1572.961
2024-01-25 17:34:35.815815,hn_03-21,1742.978,1572.246
2024-01-25 17:34:43.407407,hn_03-21,1743.094,1573.244
2024-01-25 17:34:51.037037,hn_03-21,1742.738,1572.695
2024-01-25 17:34:58.878700,hn_03-21,1743.023,1572.203
2024-01-25 17:35:06.456456,hn_03-21,1741.982,1572.336
2024-01-25 17:35:14.133133,hn_03-21,1743.164,1572.817
2024-01-25 17:35:21.761761,hn_03-21,1742.82,1572.638
2024-01-25 17:35:29.550000,hn_03-21,1743.689,1572.354
2024-01-25 17:35:37.229229,hn_03-21,1742.576,1572.452
2024-01-25 17:35:44.888888,hn_03-21,1743.212,1572.336
2024-01-25 17:35:52.541541,hn_03-21,1743.114,1571.955
2024-01-25 17:36:00.194194,hn_03-21,1743.103,1572.109
2024-01-25 17:36:07.824824,hn_03-21,1743.929,1572.487
2024-01-25 17:36:15.472472,hn_03-21,1743.751,1572.365
2024-01-25 17:36:23.271271,hn_03-21,1741.736,1571.882
2024-01-25 17:36:30.997997,hn_03-21,1742.993,1571.708
2024-01-25 17:36:38.694694,hn_03-21,1743.289,1571.278
2024-01-25 17:36:46.421421,hn_03-21,1743.024,1571.097
2024-01-25 17:36:54.191900,hn_03-21,1743.698,1571.342
2024-01-25 17:37:01.899899,hn_03-21,1742.678,1571.042
2024-01-25 17:37:09.595595,hn_03-21,1742.906,1571.785
2024-01-25 17:37:17.246246,hn_03-21,1742.231,1571.226
2024-01-25 17:37:24.997997,hn_03-21,1742.7,1570.898
2024-01-25 17:37:32.917917,hn_03-21,1742.982,1571.285
2024-01-25 17:37:40.660000,hn_03-21,1742.661,1571.403
2024-01-25 17:37:48.332332,hn_03-21,1743.89,1571.736
2024-01-25 17:37:56.018018,hn_03-21,1743.062,1571.134
2024-01-25 17:38:03.704704,hn_03-21,1743.621,1571.834
2024-01-25 17:38:11.408408,hn_03-21,1741.776,1571.561
2024-01-25 17:38:19.196196,hn_03-21,1743.106,1571.502
2024-01-25 17:38:26.938938,hn_03-21,1742.144,1571.668
2024-01-25 17:38:34.628628,hn_03-21,1743.533,1571.353
2024-01-25 17:38:42.346346,hn_03-21,1743.283,1571.398
2024-01-25 17:38:50.004004,hn_03-21,1743.582,1571.588
2024-01-25 17:38:57.654654,hn_03-21,1742.223,1571.291
2024-01-25 17:39:05.316316,hn_03-21,1743.246,1571.571
2024-01-25 17:39:13.062062,hn_03-21,1742.267,1570.847
2024-01-25 17:39:20.717100,hn_03-21,1742.658,1572.065
2024-01-25 17:39:28.374374,hn_03-21,1727.19,1554.156
2024-01-25 17:39:36.063063,hn_03-21,1743.773,1571.79
2024-01-25 17:39:43.748748,hn_03-21,1794.047,1551.43
2024-01-25 17:39:51.426426,hn_03-21,1743.642,1571.431
2024-01-25 17:39:59.168168,hn_03-21,1742.41,1571.76
2024-01-25 17:40:06.956956,hn_03-21,1742.95,1571.438
2024-01-25 17:40:14.748748,hn_03-21,1743.081,1571.439
2024-01-25 17:40:22.512512,hn_03-21,1743.759,1571.473
2024-01-25 17:40:30.133133,hn_03-21,1742.829,1571.039
2024-01-25 17:40:37.748748,hn_03-21,1742.306,1571.523
2024-01-25 17:40:45.411411,hn_03-21,1743.515,1571.221
2024-01-25 17:40:53.171700,hn_03-21,1743.112,1571.807
2024-01-25 17:41:00.902902,hn_03-21,1742.839,1571.759
2024-01-25 17:41:08.585585,hn_03-21,1742.018,1571.576
2024-01-25 17:41:16.196196,hn_03-21,1743.391,1571.522
2024-01-25 17:41:23.854854,hn_03-21,1742.502,1571.068
2024-01-25 17:41:31.673673,hn_03-21,1743.036,1571.516
2024-01-25 17:41:39.295295,hn_03-21,1743.523,1571.237
2024-01-25 17:41:46.991991,hn_03-21,1743.085,1570.84
2024-01-25 17:41:54.638638,hn_03-21,1743.182,1570.729
2024-01-25 17:42:02.295295,hn_03-21,1742.641,1571.002
2024-01-25 17:42:09.941941,hn_03-21,1743.398,1571.748
2024-01-25 17:42:17.624624,hn_03-21,1743.675,1571.582
2024-01-25 17:42:25.315315,hn_03-21,1743.045,1571.83
2024-01-25 17:42:33.010100,hn_03-21,1742.983,1571.301
2024-01-25 17:42:40.706706,hn_03-21,1743.456,1570.537
2024-01-25 17:42:48.464600,hn_03-21,1742.954,1570.636
2024-01-25 17:42:56.168168,hn_03-21,1742.442,1570.952
2024-01-25 17:43:03.826826,hn_03-21,1742.774,1570.726
2024-01-25 17:43:11.531531,hn_03-21,1743.591,1571.024
2024-01-25 17:43:19.298298,hn_03-21,1742.187,1570.974
2024-01-25 17:43:27.126126,hn_03-21,1742.677,1570.547
2024-01-25 17:43:34.794794,hn_03-21,1742.997,1571.511
2024-01-25 17:43:42.426426,hn_03-21,1742.53,1570.855
2024-01-25 17:43:50.137137,hn_03-21,1742.754,1570.533
2024-01-25 17:43:57.784784,hn_03-21,1742.184,1570.747
2024-01-25 17:44:05.482482,hn_03-21,1742.651,1570.825
2024-01-25 17:44:13.142142,hn_03-21,1742.123,1571.047
2024-01-25 17:44:20.797900,hn_03-21,1742.953,1571.285
2024-01-25 17:44:28.525525,hn_03-21,1742.562,1570.164
2024-01-25 17:44:36.252500,hn_03-21,1742.116,1571.377
2024-01-25 17:44:43.989989,hn_03-21,1742.772,1570.1
2024-01-25 17:44:51.712712,hn_03-21,1741.376,1571.041
2024-01-25 17:44:59.347347,hn_03-21,1742.822,1571.555
2024-01-25 17:45:07.074074,hn_03-21,1742.248,1570.255
2024-01-25 17:45:14.880000,hn_03-21,1742.733,1570.878
2024-01-25 17:45:22.606606,hn_03-21,1742.901,1570.99
2024-01-25 17:45:30.296296,hn_03-21,1742.729,1571.131
2024-01-25 17:45:38.019019,hn_03-21,1742.978,1570.892
2024-01-25 17:45:45.757757,hn_03-21,1742.936,1571.369
2024-01-25 17:45:53.427427,hn_03-21,1742.742,1570.859
2024-01-25 17:46:01.060600,hn_03-21,1743.035,1571.085
2024-01-25 17:46:08.880000,hn_03-21,1742.888,1571.257
2024-01-25 17:46:16.468468,hn_03-21,1742.347,1571.383
2024-01-25 17:46:24.174174,hn_03-21,1742.829,1570.716
2024-01-25 17:46:31.955955,hn_03-21,1743.006,1570.673
2024-01-25 17:46:39.728728,hn_03-21,1743.028,1570.969
2024-01-25 17:46:47.454454,hn_03-21,1742.826,1570.653
2024-01-25 17:46:55.207207,hn_03-21,1743.217,1571.118
2024-01-25 17:47:02.951951,hn_03-21,1743.091,1570.526
2024-01-25 17:47:12.575700,hn_03-21,1743.281,1572.243
2024-01-25 17:47:49.165165,hn_03-21,1741.511,1571.128
2024-01-25 17:47:56.891891,hn_03-21,1743.361,1571.009
2024-01-25 17:48:04.623623,hn_03-21,1743.286,1570.67
2024-01-25 17:48:12.301301,hn_03-21,1742.909,1571.066
2024-01-25 17:48:19.995995,hn_03-21,1743.022,1570.609
2024-01-25 17:48:27.770000,hn_03-21,1742.966,1570.582
2024-01-25 17:48:35.381381,hn_03-21,1742.983,1571.753
2024-01-25 17:48:43.023023,hn_03-21,1743.466,1571.005
2024-01-25 17:48:50.859859,hn_03-21,1742.852,1571.658
2024-01-25 17:48:58.706706,hn_03-21,1742.815,1570.969
2024-01-25 17:49:06.416416,hn_03-21,1743.226,1571.682
2024-01-25 17:49:14.228228,hn_03-21,1743.208,1571.17
2024-01-25 17:49:21.989989,hn_03-21,1742.793,1571.705
2024-01-25 17:49:29.695695,hn_03-21,1742.483,1570.959
2024-01-25 17:49:37.464464,hn_03-21,1742.17,1571.127
2024-01-25 17:49:45.158158,hn_03-21,1742.705,1572.174
2024-01-25 17:49:52.837837,hn_03-21,1743.116,1571.551
2024-01-25 17:50:00.598598,hn_03-21,1742.952,1571.672
2024-01-25 17:50:08.318318,hn_03-21,1743.505,1570.646
2024-01-25 17:50:16.046046,hn_03-21,1742.64,1571.449
2024-01-25 17:50:23.797797,hn_03-21,1742.857,1571.831
2024-01-25 17:50:31.558558,hn_03-21,1743.05,1571.186
2024-01-25 17:50:39.313100,hn_03-21,1742.426,1571.056
2024-01-25 17:50:47.035035,hn_03-21,1742.838,1570.939
2024-01-25 17:50:54.815815,hn_03-21,1742.404,1570.889
2024-01-25 17:51:02.605605,hn_03-21,1743.202,1571.122
2024-01-25 17:51:10.391391,hn_03-21,1743.154,1571.108
2024-01-25 17:51:19.003003,hn_03-21,1742.933,1570.747
2024-01-25 17:51:26.735735,hn_03-21,1743.11,1571.14
2024-01-25 17:51:34.574574,hn_03-21,1743.172,1570.697
2024-01-25 17:51:42.254254,hn_03-21,1743.417,1571.126
2024-01-25 17:51:49.956956,hn_03-21,1744.053,1570.534
2024-01-25 17:51:57.694694,hn_03-21,1743.16,1570.844
2024-01-25 17:52:05.471471,hn_03-21,1742.42,1571.121
2024-01-25 17:52:13.301301,hn_03-21,1743.047,1571.212
2024-01-25 17:52:21.036036,hn_03-21,1743.739,1570.512
2024-01-25 17:52:28.778778,hn_03-21,1742.92,1570.62
2024-01-25 17:52:36.427427,hn_03-21,1742.406,1570.529
2024-01-25 17:52:44.077077,hn_03-21,1743.15,1570.9
2024-01-25 17:52:51.907907,hn_03-21,1743.178,1571.142
2024-01-25 17:52:59.621621,hn_03-21,1743.107,1571.214
2024-01-25 17:53:07.407407,hn_03-21,1743.09,1570.924
2024-01-25 17:53:15.091091,hn_03-21,1742.884,1570.741
2024-01-25 17:53:22.752752,hn_03-21,1743.348,1571.192
2024-01-25 17:53:30.399399,hn_03-21,1743.311,1571.894
