video_record_time,test_point_code,x,y
2024-05-29 17:49:39.895895,hn_02-13,721.878,1010.81
2024-05-29 17:49:41.641641,hn_02-13,720.397,1011.729
2024-05-29 17:49:43.377377,hn_02-13,720.193,1011.768
2024-05-29 17:49:45.117117,hn_02-13,720.713,1011.412
2024-05-29 17:49:46.861861,hn_02-13,720.0,1011.526
2024-05-29 17:49:48.660000,hn_02-13,719.197,1011.185
2024-05-29 17:49:50.339339,hn_02-13,720.663,1011.534
2024-05-29 17:49:52.077077,hn_02-13,719.991,1011.196
2024-05-29 17:49:53.823823,hn_02-13,722.192,1010.583
2024-05-29 17:49:55.563563,hn_02-13,720.407,1011.175
2024-05-29 17:49:57.306306,hn_02-13,720.648,1010.577
2024-05-29 17:49:59.050500,hn_02-13,721.177,1010.56
2024-05-29 17:50:00.787787,hn_02-13,720.433,1011.71
2024-05-29 17:50:02.523523,hn_02-13,722.069,1011.101
2024-05-29 17:50:04.264264,hn_02-13,722.162,1010.926
2024-05-29 17:50:05.999999,hn_02-13,722.449,1010.999
2024-05-29 17:50:07.732732,hn_02-13,722.286,1010.262
2024-05-29 17:50:09.485485,hn_02-13,721.873,1011.029
2024-05-29 17:50:11.225225,hn_02-13,721.101,1011.465
2024-05-29 17:50:12.964964,hn_02-13,723.277,1011.143
2024-05-29 17:50:14.689689,hn_02-13,721.452,1011.066
2024-05-29 17:50:16.441441,hn_02-13,720.428,1011.411
2024-05-29 17:50:18.181800,hn_02-13,721.319,1011.359
2024-05-29 17:50:19.918918,hn_02-13,721.994,1011.905
2024-05-29 17:50:21.666600,hn_02-13,721.2,1011.19
2024-05-29 17:50:23.495495,hn_02-13,721.538,1011.709
2024-05-29 17:50:25.233233,hn_02-13,720.662,1011.413
2024-05-29 17:50:26.976976,hn_02-13,721.048,1011.587
2024-05-29 17:50:28.715715,hn_02-13,722.269,1010.91
2024-05-29 17:50:30.449449,hn_02-13,721.88,1010.951
2024-05-29 17:50:32.189189,hn_02-13,721.811,1010.288
2024-05-29 17:50:33.936936,hn_02-13,722.239,1010.321
2024-05-29 17:50:35.673673,hn_02-13,722.277,1010.001
2024-05-29 17:50:37.411411,hn_02-13,721.493,1011.084
2024-05-29 17:50:39.156156,hn_02-13,721.413,1011.576
2024-05-29 17:50:40.891891,hn_02-13,722.429,1010.899
2024-05-29 17:50:42.647647,hn_02-13,722.09,1011.554
2024-05-29 17:50:44.398398,hn_02-13,721.679,1010.61
2024-05-29 17:50:46.511511,hn_02-13,720.759,1010.373
2024-05-29 17:50:48.252500,hn_02-13,719.165,1010.737
2024-05-29 17:50:49.981981,hn_02-13,721.056,1011.144
2024-05-29 17:50:51.882882,hn_02-13,721.155,1010.201
2024-05-29 17:50:53.615615,hn_02-13,720.155,1011.18
2024-05-29 17:50:55.353353,hn_02-13,720.463,1010.781
2024-05-29 17:50:57.512512,hn_02-13,722.259,1011.017
2024-05-29 17:50:59.256256,hn_02-13,720.703,1011.955
2024-05-29 17:51:01.292900,hn_02-13,721.862,1011.078
2024-05-29 17:51:03.071071,hn_02-13,721.041,1009.969
2024-05-29 17:51:04.814814,hn_02-13,720.298,1011.682
2024-05-29 17:51:07.232300,hn_02-13,721.401,1012.125
2024-05-29 17:51:08.973973,hn_02-13,722.894,1010.531
2024-05-29 17:51:10.708708,hn_02-13,720.072,1011.487
2024-05-29 17:51:12.505505,hn_02-13,720.653,1011.742
2024-05-29 17:51:14.248248,hn_02-13,720.509,1011.619
2024-05-29 17:51:15.993993,hn_02-13,721.834,1011.308
2024-05-29 17:51:17.727727,hn_02-13,721.705,1012.151
2024-05-29 17:51:19.469469,hn_02-13,722.852,1010.572
2024-05-29 17:51:21.217217,hn_02-13,720.063,1010.662
2024-05-29 17:51:22.948948,hn_02-13,722.105,1011.664
2024-05-29 17:51:24.694694,hn_02-13,721.66,1010.588
2024-05-29 17:51:26.429429,hn_02-13,723.32,1010.686
2024-05-29 17:51:28.172172,hn_02-13,720.231,1010.677
2024-05-29 17:51:29.914914,hn_02-13,723.34,1011.058
2024-05-29 17:51:31.658658,hn_02-13,720.659,1011.579
2024-05-29 17:51:33.396396,hn_02-13,721.907,1011.627
2024-05-29 17:51:35.137137,hn_02-13,720.188,1009.829
2024-05-29 17:51:36.873873,hn_02-13,720.86,1011.066
2024-05-29 17:51:38.612612,hn_02-13,721.216,1011.109
2024-05-29 17:51:40.353500,hn_02-13,722.062,1010.476
2024-05-29 17:51:42.097097,hn_02-13,722.999,1012.244
2024-05-29 17:51:43.834834,hn_02-13,721.824,1010.232
2024-05-29 17:51:45.571571,hn_02-13,722.404,1011.412
2024-05-29 17:51:47.312312,hn_02-13,722.755,1010.804
2024-05-29 17:51:49.056056,hn_02-13,722.011,1010.601
2024-05-29 17:51:50.791791,hn_02-13,722.329,1011.563
2024-05-29 17:51:52.533533,hn_02-13,722.034,1011.313
2024-05-29 17:51:54.273273,hn_02-13,719.839,1011.599
2024-05-29 17:51:56.012012,hn_02-13,720.843,1011.773
2024-05-29 17:51:57.753753,hn_02-13,720.135,1011.152
2024-05-29 17:51:59.484484,hn_02-13,720.692,1011.328
2024-05-29 17:52:01.228228,hn_02-13,721.238,1011.034
2024-05-29 17:52:02.979700,hn_02-13,720.202,1010.914
2024-05-29 17:52:04.708708,hn_02-13,721.27,1011.09
2024-05-29 17:52:06.454454,hn_02-13,720.279,1011.615
2024-05-29 17:52:08.191900,hn_02-13,720.38,1011.285
2024-05-29 17:52:09.946946,hn_02-13,722.511,1011.861
2024-05-29 17:52:11.770000,hn_02-13,722.386,1011.177
2024-05-29 17:52:13.444444,hn_02-13,720.304,1011.733
2024-05-29 17:52:15.182182,hn_02-13,720.678,1011.737
2024-05-29 17:52:16.919919,hn_02-13,721.197,1011.403
2024-05-29 17:52:18.659659,hn_02-13,720.205,1011.26
2024-05-29 17:52:20.403403,hn_02-13,720.636,1011.266
2024-05-29 17:52:22.144144,hn_02-13,719.962,1011.482
2024-05-29 17:52:23.879879,hn_02-13,720.657,1011.516
2024-05-29 17:52:25.626200,hn_02-13,723.646,1011.358
2024-05-29 17:52:27.359359,hn_02-13,721.57,1010.126
2024-05-29 17:52:29.099099,hn_02-13,720.748,1011.932
2024-05-29 17:52:30.838838,hn_02-13,720.93,1011.384
2024-05-29 17:52:32.577577,hn_02-13,722.196,1012.205
2024-05-29 17:52:34.318318,hn_02-13,722.207,1010.414
2024-05-29 17:52:36.068068,hn_02-13,721.873,1011.567
2024-05-29 17:52:37.804804,hn_02-13,721.919,1010.889
2024-05-29 17:52:39.555500,hn_02-13,720.811,1010.619
2024-05-29 17:52:41.283283,hn_02-13,721.823,1011.246
2024-05-29 17:52:43.016016,hn_02-13,722.673,1011.825
2024-05-29 17:52:44.771771,hn_02-13,721.082,1012.208
2024-05-29 17:52:46.509509,hn_02-13,722.554,1010.25
2024-05-29 17:52:48.247247,hn_02-13,722.219,1010.498
2024-05-29 17:52:49.985985,hn_02-13,722.163,1010.28
2024-05-29 17:52:51.732732,hn_02-13,721.653,1011.779
2024-05-29 17:52:53.472472,hn_02-13,720.909,1011.45
2024-05-29 17:52:55.212100,hn_02-13,721.225,1012.493
2024-05-29 17:52:56.948948,hn_02-13,721.766,1010.485
2024-05-29 17:52:58.686686,hn_02-13,723.179,1012.323
2024-05-29 17:53:00.434300,hn_02-13,720.713,1010.745
2024-05-29 17:53:02.171171,hn_02-13,722.506,1011.421
2024-05-29 17:53:03.917917,hn_02-13,722.334,1011.506
2024-05-29 17:53:05.676676,hn_02-13,721.582,1011.105
2024-05-29 17:53:07.417417,hn_02-13,722.235,1012.134
2024-05-29 17:53:09.159159,hn_02-13,722.048,1011.426
2024-05-29 17:53:10.888888,hn_02-13,721.897,1011.518
2024-05-29 17:53:12.636300,hn_02-13,723.083,1010.935
2024-05-29 17:53:14.374374,hn_02-13,722.988,1011.927
2024-05-29 17:53:16.111111,hn_02-13,721.704,1011.872
2024-05-29 17:53:17.855855,hn_02-13,720.579,1010.794
2024-05-29 17:53:19.594594,hn_02-13,721.601,1011.267
2024-05-29 17:53:21.333300,hn_02-13,720.711,1011.35
2024-05-29 17:53:23.070700,hn_02-13,720.823,1011.769
2024-05-29 17:53:24.817817,hn_02-13,720.755,1012.276
2024-05-29 17:53:26.556556,hn_02-13,721.367,1011.524
2024-05-29 17:53:28.293293,hn_02-13,719.914,1010.986
2024-05-29 17:53:30.041041,hn_02-13,721.353,1011.024
2024-05-29 17:53:31.779779,hn_02-13,722.873,1011.199
2024-05-29 17:53:33.518518,hn_02-13,722.091,1011.048
2024-05-29 17:53:35.253253,hn_02-13,721.929,1011.569
2024-05-29 17:53:36.992992,hn_02-13,722.639,1011.506
2024-05-29 17:53:38.734734,hn_02-13,721.288,1011.764
2024-05-29 17:53:40.468468,hn_02-13,722.235,1010.664
2024-05-29 17:53:42.208208,hn_02-13,722.761,1011.903
2024-05-29 17:53:43.949949,hn_02-13,721.383,1010.787
2024-05-29 17:53:45.696900,hn_02-13,721.705,1010.831
2024-05-29 17:53:47.447447,hn_02-13,721.666,1011.471
2024-05-29 17:53:49.196196,hn_02-13,722.416,1011.244
2024-05-29 17:53:50.939939,hn_02-13,719.848,1011.527
2024-05-29 17:53:52.682682,hn_02-13,720.941,1011.611
2024-05-29 17:53:54.418418,hn_02-13,721.297,1011.873
2024-05-29 17:53:56.161161,hn_02-13,721.317,1011.432
2024-05-29 17:53:57.906906,hn_02-13,721.874,1011.206
2024-05-29 17:53:59.642642,hn_02-13,720.669,1011.992
2024-05-29 17:54:01.378378,hn_02-13,722.874,1010.508
2024-05-29 17:54:03.125125,hn_02-13,721.356,1011.108
2024-05-29 17:54:04.878700,hn_02-13,721.887,1011.522
2024-05-29 17:54:06.607607,hn_02-13,721.617,1009.236
2024-05-29 17:54:08.347347,hn_02-13,722.582,1010.2
2024-05-29 17:54:10.079079,hn_02-13,720.41,1011.497
2024-05-29 17:54:11.821821,hn_02-13,721.432,1010.253
2024-05-29 17:54:13.564564,hn_02-13,722.372,1011.481
2024-05-29 17:54:15.306306,hn_02-13,721.51,1010.76
2024-05-29 17:54:17.045045,hn_02-13,721.776,1011.414
2024-05-29 17:54:18.782782,hn_02-13,720.695,1010.865
2024-05-29 17:54:20.527527,hn_02-13,722.715,1010.812
2024-05-29 17:54:22.267267,hn_02-13,720.597,1012.196
2024-05-29 17:54:24.005005,hn_02-13,722.34,1010.203
2024-05-29 17:54:25.739739,hn_02-13,723.071,1008.955
2024-05-29 17:54:27.478478,hn_02-13,722.355,1010.886
2024-05-29 17:54:29.217217,hn_02-13,722.538,1011.752
2024-05-29 17:54:30.959959,hn_02-13,722.996,1010.836
2024-05-29 17:54:32.711711,hn_02-13,721.914,1011.368
2024-05-29 17:54:34.437437,hn_02-13,723.013,1010.099
2024-05-29 17:54:36.181800,hn_02-13,722.107,1009.836
2024-05-29 17:54:37.918918,hn_02-13,722.319,1011.571
2024-05-29 17:54:39.664664,hn_02-13,723.003,1008.919
2024-05-29 17:54:41.397397,hn_02-13,723.428,1009.392
2024-05-29 17:54:43.139139,hn_02-13,726.894,1007.626
2024-05-29 17:54:44.879879,hn_02-13,721.629,1010.779
2024-05-29 17:54:46.622622,hn_02-13,722.967,1010.103
2024-05-29 17:54:48.358358,hn_02-13,722.14,1012.017
2024-05-29 17:54:50.110000,hn_02-13,720.766,1010.306
2024-05-29 17:54:51.819819,hn_02-13,722.448,1010.582
2024-05-29 17:54:53.549549,hn_02-13,725.237,1011.711
2024-05-29 17:54:55.283283,hn_02-13,723.85,1010.699
2024-05-29 17:54:57.033033,hn_02-13,719.965,1010.48
2024-05-29 17:54:58.767600,hn_02-13,722.494,1011.175
2024-05-29 17:55:00.487487,hn_02-13,722.91,1010.605
2024-05-29 17:55:02.224224,hn_02-13,722.388,1010.67
2024-05-29 17:55:03.962962,hn_02-13,723.379,1008.823
2024-05-29 17:55:05.702702,hn_02-13,722.974,1008.027
2024-05-29 17:55:07.442442,hn_02-13,721.802,1010.673
2024-05-29 17:55:09.179179,hn_02-13,727.485,1007.085
2024-05-29 17:55:10.921921,hn_02-13,722.491,1008.808
2024-05-29 17:55:12.659659,hn_02-13,724.939,1012.444
2024-05-29 17:55:14.409409,hn_02-13,724.123,1011.302
2024-05-29 17:55:16.151151,hn_02-13,725.023,1008.733
2024-05-29 17:55:17.903903,hn_02-13,722.65,1010.233
2024-05-29 17:55:19.648648,hn_02-13,721.718,1007.09
2024-05-29 17:55:21.388388,hn_02-13,728.073,1011.143
2024-05-29 17:55:23.133133,hn_02-13,723.216,1007.36
2024-05-29 17:55:24.876876,hn_02-13,726.147,1012.78
2024-05-29 17:55:26.615615,hn_02-13,718.401,1007.727
2024-05-29 17:55:28.351351,hn_02-13,723.267,1008.005
2024-05-29 17:55:30.091091,hn_02-13,722.525,1010.006
2024-05-29 17:55:31.832832,hn_02-13,726.7,1010.288
2024-05-29 17:55:33.575575,hn_02-13,722.185,1011.821
2024-05-29 17:55:35.321321,hn_02-13,724.421,1009.703
2024-05-29 17:55:37.055055,hn_02-13,721.555,1010.899
2024-05-29 17:55:38.793793,hn_02-13,727.917,1007.333
2024-05-29 17:55:40.533533,hn_02-13,725.107,1007.254
2024-05-29 17:55:42.273273,hn_02-13,721.874,1012.596
2024-05-29 17:55:44.010100,hn_02-13,724.033,1006.981
2024-05-29 17:55:45.748748,hn_02-13,725.202,1007.66
2024-05-29 17:55:47.488488,hn_02-13,724.171,1003.527
2024-05-29 17:55:49.232300,hn_02-13,725.121,1014.02
2024-05-29 17:55:50.969969,hn_02-13,723.258,1007.274
2024-05-29 17:55:52.717100,hn_02-13,719.329,1007.963
2024-05-29 17:55:54.454500,hn_02-13,736.5,1013.5
2024-05-29 17:55:56.187187,hn_02-13,733.5,1018.5
2024-05-29 17:55:57.939300,hn_02-13,733.682,1008.149
2024-05-29 17:55:59.669669,hn_02-13,667.0,979.0
2024-05-29 17:56:01.409409,hn_02-13,716.5,1007.5
2024-05-29 17:56:03.152152,hn_02-13,726.0,1007.0
2024-05-29 17:56:04.897897,hn_02-13,726.771,1010.015
2024-05-29 17:56:06.636636,hn_02-13,724.887,1003.077
2024-05-29 17:56:08.373700,hn_02-13,720.85,1003.025
2024-05-29 17:56:10.112112,hn_02-13,730.0,1014.5
2024-05-29 17:56:11.868600,hn_02-13,720.5,1017.5
2024-05-29 17:56:13.591591,hn_02-13,723.5,1009.5
2024-05-29 17:56:15.333333,hn_02-13,667.0,979.0
2024-05-29 17:56:17.075075,hn_02-13,732.5,1011.5
2024-05-29 17:56:18.815815,hn_02-13,719.502,1011.212
2024-05-29 17:56:20.549549,hn_02-13,719.625,1011.602
2024-05-29 17:56:22.286286,hn_02-13,719.927,1011.48
2024-05-29 17:56:24.024024,hn_02-13,720.01,1011.176
2024-05-29 17:56:25.771771,hn_02-13,721.113,1011.053
2024-05-29 17:56:27.515100,hn_02-13,721.732,1011.451
2024-05-29 17:56:29.252252,hn_02-13,719.998,1011.764
2024-05-29 17:56:30.989989,hn_02-13,721.338,1010.064
2024-05-29 17:56:32.731731,hn_02-13,667.0,979.0
2024-05-29 17:56:34.459459,hn_02-13,720.858,1011.067
2024-05-29 17:56:36.192192,hn_02-13,720.274,1010.501
2024-05-29 17:56:37.926926,hn_02-13,720.224,1011.391
2024-05-29 17:56:39.656656,hn_02-13,720.612,1011.064
2024-05-29 17:56:41.401401,hn_02-13,720.441,1011.768
2024-05-29 17:56:43.144144,hn_02-13,721.754,1011.891
2024-05-29 17:56:44.881881,hn_02-13,720.51,1010.485
2024-05-29 17:56:46.626626,hn_02-13,721.352,1011.089
2024-05-29 17:56:48.361361,hn_02-13,721.439,1011.074
2024-05-29 17:56:50.102102,hn_02-13,722.962,1011.37
2024-05-29 17:56:51.848400,hn_02-13,721.076,1011.962
2024-05-29 17:56:53.581581,hn_02-13,721.874,1011.699
2024-05-29 17:56:55.318318,hn_02-13,722.639,1010.686
2024-05-29 17:56:57.058058,hn_02-13,722.758,1012.104
2024-05-29 17:56:58.795795,hn_02-13,722.967,1010.354
2024-05-29 17:57:00.539539,hn_02-13,721.956,1012.161
2024-05-29 17:57:02.289289,hn_02-13,721.279,1011.311
2024-05-29 17:57:04.021021,hn_02-13,719.667,1011.101
2024-05-29 17:57:05.768768,hn_02-13,722.384,1009.929
2024-05-29 17:57:07.503503,hn_02-13,721.716,1010.259
2024-05-29 17:57:09.242242,hn_02-13,721.37,1011.291
2024-05-29 17:57:10.985985,hn_02-13,721.575,1011.482
2024-05-29 17:57:12.737300,hn_02-13,720.42,1011.22
2024-05-29 17:57:14.472472,hn_02-13,723.712,1013.015
2024-05-29 17:57:16.206206,hn_02-13,722.014,1010.759
2024-05-29 17:57:17.943943,hn_02-13,722.126,1008.905
2024-05-29 17:57:19.689689,hn_02-13,723.06,1010.533
2024-05-29 17:57:21.428428,hn_02-13,722.433,1008.629
2024-05-29 17:57:23.159159,hn_02-13,722.293,1010.949
2024-05-29 17:57:24.896896,hn_02-13,723.584,1012.262
2024-05-29 17:57:26.637637,hn_02-13,724.82,1011.014
2024-05-29 17:57:28.381381,hn_02-13,722.178,1012.258
2024-05-29 17:57:30.119119,hn_02-13,722.645,1010.864
2024-05-29 17:57:31.861861,hn_02-13,722.691,1011.046
2024-05-29 17:57:33.660000,hn_02-13,721.862,1009.096
2024-05-29 17:57:35.343400,hn_02-13,722.354,1011.977
2024-05-29 17:57:37.080800,hn_02-13,721.731,1011.567
2024-05-29 17:57:38.819819,hn_02-13,721.685,1013.375
2024-05-29 17:57:40.565600,hn_02-13,721.126,1011.5
2024-05-29 17:57:42.318318,hn_02-13,722.46,1010.743
2024-05-29 17:57:44.075075,hn_02-13,722.106,1010.965
2024-05-29 17:57:45.814814,hn_02-13,722.141,1011.55
2024-05-29 17:57:47.545545,hn_02-13,721.1,1010.667
2024-05-29 17:57:49.289289,hn_02-13,723.148,1010.906
2024-05-29 17:57:51.031031,hn_02-13,722.497,1013.111
2024-05-29 17:57:52.779779,hn_02-13,723.448,1010.893
2024-05-29 17:57:54.515515,hn_02-13,722.676,1009.327
2024-05-29 17:57:56.249249,hn_02-13,724.342,1012.515
2024-05-29 17:57:57.986986,hn_02-13,720.98,1011.311
2024-05-29 17:57:59.726726,hn_02-13,722.451,1009.805
2024-05-29 17:58:01.476476,hn_02-13,721.842,1012.086
2024-05-29 17:58:03.211211,hn_02-13,723.286,1011.617
2024-05-29 17:58:04.951951,hn_02-13,722.155,1011.068
2024-05-29 17:58:06.691691,hn_02-13,722.191,1009.233
2024-05-29 17:58:08.434300,hn_02-13,723.635,1010.536
2024-05-29 17:58:10.171171,hn_02-13,720.755,1011.127
2024-05-29 17:58:11.908908,hn_02-13,723.349,1009.143
2024-05-29 17:58:13.647647,hn_02-13,723.566,1011.276
2024-05-29 17:58:15.393393,hn_02-13,724.804,1010.245
2024-05-29 17:58:17.134134,hn_02-13,724.17,1011.373
2024-05-29 17:58:18.877877,hn_02-13,723.436,1009.81
2024-05-29 17:58:20.613613,hn_02-13,723.757,1009.625
2024-05-29 17:58:22.349349,hn_02-13,725.259,1011.029
2024-05-29 17:58:24.095095,hn_02-13,725.814,1009.659
2024-05-29 17:58:25.832832,hn_02-13,724.684,1009.861
2024-05-29 17:58:27.572572,hn_02-13,723.596,1010.21
2024-05-29 17:58:29.338338,hn_02-13,724.55,1009.301
2024-05-29 17:58:31.078078,hn_02-13,721.06,1007.192
2024-05-29 17:58:32.831831,hn_02-13,723.636,1011.298
2024-05-29 17:58:34.562562,hn_02-13,722.076,1010.415
2024-05-29 17:58:36.303303,hn_02-13,726.87,1010.181
2024-05-29 17:58:38.041041,hn_02-13,722.042,1009.115
2024-05-29 17:58:39.781781,hn_02-13,719.04,1008.811
2024-05-29 17:58:41.525200,hn_02-13,727.938,1008.016
2024-05-29 17:58:43.266266,hn_02-13,726.788,1014.321
2024-05-29 17:58:45.002002,hn_02-13,726.064,1009.59
2024-05-29 17:58:46.736736,hn_02-13,725.841,1012.061
2024-05-29 17:58:48.482482,hn_02-13,728.476,1010.338
2024-05-29 17:58:50.226226,hn_02-13,724.185,1006.454
2024-05-29 17:58:51.984984,hn_02-13,723.448,1010.526
2024-05-29 17:58:53.729729,hn_02-13,724.5,995.5
2024-05-29 17:58:55.474474,hn_02-13,722.859,1004.998
2024-05-29 17:58:57.208208,hn_02-13,725.143,1015.071
2024-05-29 17:58:58.953953,hn_02-13,725.147,1012.797
2024-05-29 17:59:00.693693,hn_02-13,727.517,1008.265
2024-05-29 17:59:02.432432,hn_02-13,730.85,1016.719
2024-05-29 17:59:04.167167,hn_02-13,730.115,1001.465
2024-05-29 17:59:05.907907,hn_02-13,724.514,1013.91
2024-05-29 17:59:07.656500,hn_02-13,731.971,1009.222
2024-05-29 17:59:09.389389,hn_02-13,730.115,1010.659
2024-05-29 17:59:11.132132,hn_02-13,726.078,1010.893
2024-05-29 17:59:12.868868,hn_02-13,724.357,1008.388
2024-05-29 17:59:14.612612,hn_02-13,722.732,1010.592
2024-05-29 17:59:16.352352,hn_02-13,725.344,1007.334
2024-05-29 17:59:18.094094,hn_02-13,723.657,1011.426
2024-05-29 17:59:19.842842,hn_02-13,724.466,1013.215
2024-05-29 17:59:21.579579,hn_02-13,716.071,1006.762
2024-05-29 17:59:23.315315,hn_02-13,729.5,1019.5
2024-05-29 17:59:25.052052,hn_02-13,732.5,1006.0
2024-05-29 17:59:26.793793,hn_02-13,729.5,1014.5
2024-05-29 17:59:28.534534,hn_02-13,667.0,979.0
2024-05-29 17:59:30.259259,hn_02-13,732.5,1002.5
2024-05-29 17:59:32.021021,hn_02-13,726.834,1009.163
2024-05-29 17:59:33.759759,hn_02-13,727.292,1011.725
2024-05-29 17:59:35.496496,hn_02-13,727.953,1007.382
2024-05-29 17:59:37.241241,hn_02-13,725.067,1005.579
2024-05-29 17:59:38.955955,hn_02-13,725.019,1003.193
2024-05-29 17:59:40.696900,hn_02-13,722.908,1006.049
2024-05-29 17:59:42.426426,hn_02-13,730.991,1007.588
2024-05-29 17:59:44.167167,hn_02-13,724.408,1015.313
2024-05-29 17:59:45.908908,hn_02-13,720.684,1008.622
2024-05-29 17:59:47.646646,hn_02-13,735.451,1007.588
2024-05-29 17:59:49.387387,hn_02-13,729.115,1007.106
2024-05-29 17:59:51.119119,hn_02-13,722.314,1006.275
2024-05-29 17:59:52.883883,hn_02-13,724.594,1017.936
2024-05-29 17:59:54.627627,hn_02-13,721.456,1001.079
2024-05-29 17:59:56.374374,hn_02-13,667.0,979.0
2024-05-29 17:59:58.107107,hn_02-13,728.064,1006.537
2024-05-29 17:59:59.837837,hn_02-13,722.639,1012.142
2024-05-29 18:00:01.584584,hn_02-13,724.478,1009.103
2024-05-29 18:00:03.336336,hn_02-13,728.769,999.363
2024-05-29 18:00:05.076076,hn_02-13,724.548,1004.495
2024-05-29 18:00:06.815815,hn_02-13,722.962,1011.454
2024-05-29 18:00:08.552552,hn_02-13,721.951,1006.897
2024-05-29 18:00:10.293293,hn_02-13,726.669,1005.303
2024-05-29 18:00:12.033033,hn_02-13,730.638,1017.138
2024-05-29 18:00:13.779779,hn_02-13,728.146,1005.526
2024-05-29 18:00:15.518518,hn_02-13,733.107,1008.931
2024-05-29 18:00:17.254254,hn_02-13,726.254,1013.006
2024-05-29 18:00:18.989989,hn_02-13,713.147,1006.647
2024-05-29 18:00:20.736736,hn_02-13,667.0,979.0
2024-05-29 18:00:22.469469,hn_02-13,667.0,979.0
2024-05-29 18:00:24.207207,hn_02-13,722.982,1011.153
2024-05-29 18:00:25.942942,hn_02-13,727.052,999.828
2024-05-29 18:00:27.686686,hn_02-13,729.217,1017.745
2024-05-29 18:00:29.429429,hn_02-13,667.0,979.0
2024-05-29 18:00:31.175175,hn_02-13,667.0,979.0
2024-05-29 18:00:32.915915,hn_02-13,717.218,1008.049
2024-05-29 18:00:34.653653,hn_02-13,726.958,1013.035
2024-05-29 18:00:36.389389,hn_02-13,730.725,1014.275
2024-05-29 18:00:38.132132,hn_02-13,667.0,979.0
2024-05-29 18:00:39.872872,hn_02-13,727.819,1003.607
2024-05-29 18:00:41.613613,hn_02-13,667.0,979.0
2024-05-29 18:00:43.348348,hn_02-13,715.632,1011.145
2024-05-29 18:00:45.090900,hn_02-13,724.5,1003.5
2024-05-29 18:00:46.829829,hn_02-13,667.0,979.0
2024-05-29 18:00:48.571571,hn_02-13,729.07,1007.009
2024-05-29 18:00:50.312312,hn_02-13,729.357,1009.095
2024-05-29 18:00:52.049049,hn_02-13,729.5,1012.5
2024-05-29 18:00:53.791791,hn_02-13,721.952,1002.476
2024-05-29 18:00:55.525525,hn_02-13,725.5,1021.5
2024-05-29 18:00:57.272700,hn_02-13,719.26,1010.59
2024-05-29 18:00:59.008008,hn_02-13,718.942,1011.442
2024-05-29 18:01:00.754754,hn_02-13,719.013,1011.258
2024-05-29 18:01:02.492492,hn_02-13,667.0,979.0
2024-05-29 18:01:04.236236,hn_02-13,718.975,1011.253
2024-05-29 18:01:05.983983,hn_02-13,719.014,1011.283
2024-05-29 18:01:07.721721,hn_02-13,719.296,1011.553
2024-05-29 18:01:09.459459,hn_02-13,719.076,1011.444
2024-05-29 18:01:11.191900,hn_02-13,667.0,979.0
2024-05-29 18:01:12.939300,hn_02-13,667.0,979.0
2024-05-29 18:01:14.673673,hn_02-13,730.0,999.5
2024-05-29 18:01:16.411411,hn_02-13,667.0,979.0
2024-05-29 18:01:18.149149,hn_02-13,713.035,998.52
2024-05-29 18:01:19.898900,hn_02-13,726.269,1008.704
2024-05-29 18:01:21.633633,hn_02-13,714.0,1000.5
2024-05-29 18:01:23.368368,hn_02-13,718.5,1013.0
2024-05-29 18:01:25.113113,hn_02-13,720.0,1013.5
2024-05-29 18:01:26.853853,hn_02-13,667.0,979.0
2024-05-29 18:01:28.596596,hn_02-13,667.0,979.0
2024-05-29 18:01:30.332332,hn_02-13,667.0,979.0
2024-05-29 18:01:32.072072,hn_02-13,667.0,979.0
2024-05-29 18:01:33.812812,hn_02-13,667.0,979.0
2024-05-29 18:01:35.551551,hn_02-13,667.0,979.0
2024-05-29 18:01:37.289289,hn_02-13,667.0,979.0
2024-05-29 18:01:39.035035,hn_02-13,718.695,1010.283
2024-05-29 18:01:40.775775,hn_02-13,718.348,1011.684
2024-05-29 18:01:42.511511,hn_02-13,718.723,1011.579
2024-05-29 18:01:44.248248,hn_02-13,719.113,1011.647
2024-05-29 18:01:45.988988,hn_02-13,718.626,1011.392
2024-05-29 18:01:47.728728,hn_02-13,718.819,1011.397
2024-05-29 18:01:49.474700,hn_02-13,718.944,1011.407
2024-05-29 18:01:51.205205,hn_02-13,719.045,1011.377
2024-05-29 18:01:52.948948,hn_02-13,667.0,979.0
2024-05-29 18:01:54.696900,hn_02-13,667.0,979.0
2024-05-29 18:01:56.434300,hn_02-13,667.0,979.0
2024-05-29 18:01:58.168168,hn_02-13,667.0,979.0
2024-05-29 18:01:59.923923,hn_02-13,725.5,1011.5
2024-05-29 18:02:01.655655,hn_02-13,667.0,979.0
2024-05-29 18:02:03.392392,hn_02-13,667.0,979.0
2024-05-29 18:02:05.139139,hn_02-13,667.0,979.0
2024-05-29 18:02:06.873873,hn_02-13,667.0,979.0
2024-05-29 18:02:08.611611,hn_02-13,667.0,979.0
2024-05-29 18:02:10.351351,hn_02-13,667.0,979.0
2024-05-29 18:02:12.097097,hn_02-13,667.0,979.0
2024-05-29 18:02:13.838300,hn_02-13,667.0,979.0
2024-05-29 18:02:15.573573,hn_02-13,667.0,979.0
2024-05-29 18:02:17.313313,hn_02-13,667.0,979.0
2024-05-29 18:02:19.061061,hn_02-13,667.0,979.0
2024-05-29 18:02:20.791791,hn_02-13,718.876,1011.481
2024-05-29 18:02:22.537537,hn_02-13,719.049,1011.336
