video_record_time,test_point_code,x,y
2024-04-23 17:42:16.291291,hn_03-02,281.722,1665.828
2024-04-23 17:42:23.919100,hn_03-02,278.357,1669.115
2024-04-23 17:42:31.525525,hn_03-02,281.989,1664.811
2024-04-23 17:42:39.141400,hn_03-02,284.456,1668.486
2024-04-23 17:42:46.744744,hn_03-02,279.505,1667.503
2024-04-23 17:42:54.369369,hn_03-02,281.607,1666.963
2024-04-23 17:43:01.972972,hn_03-02,280.996,1666.593
2024-04-23 17:43:09.626200,hn_03-02,281.903,1665.794
2024-04-23 17:43:17.215215,hn_03-02,283.441,1668.234
2024-04-23 17:43:24.827827,hn_03-02,282.657,1669.308
2024-04-23 17:43:32.446446,hn_03-02,279.739,1667.528
2024-04-23 17:43:40.117117,hn_03-02,282.583,1667.964
2024-04-23 17:43:47.712712,hn_03-02,280.333,1667.727
2024-04-23 17:43:55.316316,hn_03-02,278.205,1666.713
2024-04-23 17:44:02.915915,hn_03-02,280.973,1666.922
2024-04-23 17:44:10.556556,hn_03-02,283.447,1667.333
2024-04-23 17:44:18.167167,hn_03-02,280.481,1667.404
2024-04-23 17:44:25.785785,hn_03-02,279.592,1666.847
2024-04-23 17:44:33.425425,hn_03-02,282.122,1668.231
2024-04-23 17:44:41.031031,hn_03-02,281.436,1667.011
2024-04-23 17:44:48.639639,hn_03-02,281.525,1667.809
2024-04-23 17:44:56.262600,hn_03-02,282.063,1666.754
2024-04-23 17:45:03.871871,hn_03-02,282.422,1665.651
2024-04-23 17:45:11.494900,hn_03-02,281.971,1666.315
2024-04-23 17:45:19.116116,hn_03-02,284.0,1668.991
2024-04-23 17:45:26.734734,hn_03-02,280.189,1668.07
2024-04-23 17:45:34.343400,hn_03-02,281.24,1666.877
2024-04-23 17:45:42.451451,hn_03-02,281.722,1666.547
2024-04-23 17:45:50.051051,hn_03-02,282.592,1667.685
2024-04-23 17:45:57.663663,hn_03-02,281.975,1667.415
2024-04-23 17:46:05.283283,hn_03-02,284.636,1668.738
2024-04-23 17:46:12.901901,hn_03-02,281.939,1666.761
2024-04-23 17:46:20.507507,hn_03-02,282.459,1666.256
2024-04-23 17:46:28.131131,hn_03-02,279.173,1667.859
2024-04-23 17:46:35.745745,hn_03-02,280.447,1664.701
2024-04-23 17:46:43.368368,hn_03-02,280.33,1667.051
2024-04-23 17:46:50.995995,hn_03-02,287.479,1667.715
2024-04-23 17:46:58.627627,hn_03-02,285.743,1670.274
2024-04-23 17:47:06.249249,hn_03-02,283.782,1662.231
2024-04-23 17:47:13.876876,hn_03-02,284.699,1666.513
2024-04-23 17:47:21.498498,hn_03-02,279.976,1667.135
2024-04-23 17:47:29.134134,hn_03-02,279.375,1666.483
2024-04-23 17:47:36.764764,hn_03-02,284.311,1668.358
2024-04-23 17:47:44.437437,hn_03-02,280.344,1666.787
2024-04-23 17:47:52.064064,hn_03-02,283.823,1667.499
2024-04-23 17:47:59.709709,hn_03-02,281.274,1667.518
2024-04-23 17:48:07.346346,hn_03-02,280.083,1666.277
2024-04-23 17:48:14.979979,hn_03-02,282.616,1667.213
2024-04-23 17:48:22.606606,hn_03-02,277.806,1667.419
2024-04-23 17:48:30.238238,hn_03-02,282.923,1666.251
2024-04-23 17:48:37.894894,hn_03-02,282.867,1669.711
2024-04-23 17:48:45.517517,hn_03-02,285.166,1669.945
2024-04-23 17:48:53.142142,hn_03-02,286.809,1668.19
2024-04-23 17:49:00.765765,hn_03-02,281.869,1667.31
2024-04-23 17:49:08.427427,hn_03-02,281.862,1669.045
2024-04-23 17:49:16.049049,hn_03-02,283.46,1669.242
2024-04-23 17:49:23.703703,hn_03-02,281.913,1665.241
2024-04-23 17:49:31.372372,hn_03-02,286.693,1665.789
2024-04-23 17:49:39.056056,hn_03-02,283.646,1665.744
2024-04-23 17:49:46.696696,hn_03-02,289.571,1667.675
2024-04-23 17:49:54.357357,hn_03-02,282.723,1664.442
2024-04-23 17:50:02.024024,hn_03-02,285.556,1669.876
2024-04-23 17:50:09.747400,hn_03-02,280.625,1659.348
2024-04-23 17:50:17.402402,hn_03-02,280.832,1666.441
2024-04-23 17:50:25.067067,hn_03-02,282.25,1664.122
2024-04-23 17:50:32.711711,hn_03-02,285.13,1667.803
2024-04-23 17:50:40.377377,hn_03-02,275.968,1663.509
2024-04-23 17:50:48.033033,hn_03-02,291.019,1673.351
2024-04-23 17:50:55.696696,hn_03-02,281.397,1665.486
2024-04-23 17:51:03.356356,hn_03-02,285.998,1663.299
2024-04-23 17:51:11.009009,hn_03-02,283.753,1667.879
2024-04-23 17:51:18.684684,hn_03-02,285.265,1662.146
2024-04-23 17:51:26.344344,hn_03-02,292.656,1666.351
2024-04-23 17:51:34.023023,hn_03-02,284.218,1665.872
2024-04-23 17:51:41.679679,hn_03-02,284.856,1668.523
2024-04-23 17:51:49.343400,hn_03-02,287.389,1667.621
2024-04-23 17:51:56.998998,hn_03-02,279.952,1664.611
2024-04-23 17:52:04.632632,hn_03-02,288.099,1662.316
2024-04-23 17:52:13.485485,hn_03-02,285.343,1670.014
2024-04-23 17:52:21.169169,hn_03-02,287.187,1663.866
2024-04-23 17:52:28.835835,hn_03-02,289.223,1661.595
2024-04-23 17:52:36.505505,hn_03-02,291.41,1669.165
2024-04-23 17:52:44.907907,hn_03-02,278.551,1664.572
2024-04-23 17:52:52.575575,hn_03-02,282.966,1667.829
2024-04-23 17:53:00.242400,hn_03-02,282.593,1669.874
2024-04-23 17:53:07.906906,hn_03-02,280.111,1666.821
2024-04-23 17:53:15.566566,hn_03-02,285.331,1666.54
2024-04-23 17:53:23.218218,hn_03-02,285.462,1666.046
2024-04-23 17:53:30.888888,hn_03-02,280.329,1664.879
2024-04-23 17:53:38.626626,hn_03-02,286.466,1666.228
2024-04-23 17:53:46.278278,hn_03-02,279.486,1663.024
2024-04-23 17:53:53.958958,hn_03-02,282.065,1668.882
2024-04-23 17:54:01.632632,hn_03-02,280.586,1665.881
2024-04-23 17:54:09.336336,hn_03-02,291.039,1662.791
2024-04-23 17:54:17.017017,hn_03-02,293.904,1671.003
2024-04-23 17:54:24.697697,hn_03-02,283.939,1668.595
2024-04-23 17:54:32.398398,hn_03-02,283.277,1669.031
2024-04-23 17:54:40.068068,hn_03-02,289.897,1672.434
2024-04-23 17:54:47.747747,hn_03-02,288.995,1672.982
2024-04-23 17:54:55.437437,hn_03-02,285.824,1676.912
2024-04-23 17:55:03.121200,hn_03-02,299.697,1665.226
2024-04-23 17:55:10.880000,hn_03-02,286.29,1666.778
2024-04-23 17:55:18.494494,hn_03-02,282.302,1665.136
2024-04-23 17:55:26.168168,hn_03-02,283.939,1667.339
2024-04-23 17:55:33.842842,hn_03-02,299.602,1666.335
2024-04-23 17:55:41.517517,hn_03-02,289.52,1662.493
2024-04-23 17:55:49.191191,hn_03-02,283.078,1664.149
2024-04-23 17:55:56.868600,hn_03-02,289.202,1663.086
2024-04-23 17:56:04.529529,hn_03-02,290.178,1661.088
2024-04-23 17:56:12.192192,hn_03-02,298.627,1669.238
2024-04-23 17:56:19.867867,hn_03-02,284.311,1670.311
2024-04-23 17:56:27.537537,hn_03-02,289.086,1665.822
2024-04-23 17:56:35.232300,hn_03-02,292.576,1664.681
2024-04-23 17:56:42.901901,hn_03-02,285.159,1667.606
2024-04-23 17:56:50.589589,hn_03-02,291.73,1674.123
2024-04-23 17:56:58.267267,hn_03-02,288.732,1667.554
2024-04-23 17:57:06.093093,hn_03-02,293.468,1662.597
2024-04-23 17:57:13.743743,hn_03-02,286.064,1673.358
2024-04-23 17:57:21.426426,hn_03-02,284.743,1666.629
2024-04-23 17:57:29.096096,hn_03-02,289.293,1664.977
2024-04-23 17:57:36.764764,hn_03-02,288.286,1667.201
2024-04-23 17:57:44.504504,hn_03-02,290.172,1661.075
2024-04-23 17:57:52.196196,hn_03-02,280.594,1663.635
2024-04-23 17:57:59.883883,hn_03-02,281.224,1661.57
2024-04-23 17:58:07.556556,hn_03-02,286.755,1658.351
2024-04-23 17:58:15.377377,hn_03-02,295.416,1669.249
2024-04-23 17:58:23.145145,hn_03-02,284.145,1663.366
2024-04-23 17:58:31.609609,hn_03-02,288.55,1667.359
2024-04-23 17:58:39.319319,hn_03-02,284.092,1668.682
2024-04-23 17:58:46.974974,hn_03-02,287.355,1664.413
2024-04-23 17:58:54.647647,hn_03-02,286.073,1667.739
2024-04-23 17:59:02.454454,hn_03-02,282.712,1663.347
2024-04-23 17:59:10.496496,hn_03-02,282.275,1669.039
2024-04-23 17:59:18.152152,hn_03-02,283.135,1665.416
2024-04-23 17:59:25.817817,hn_03-02,283.9,1661.655
2024-04-23 17:59:33.486486,hn_03-02,283.127,1665.739
2024-04-23 17:59:41.165165,hn_03-02,284.769,1669.021
2024-04-23 17:59:48.839839,hn_03-02,283.873,1666.493
2024-04-23 17:59:56.558558,hn_03-02,284.238,1667.221
2024-04-23 18:00:04.266266,hn_03-02,288.715,1664.663
2024-04-23 18:00:11.959959,hn_03-02,283.75,1666.016
2024-04-23 18:00:19.633633,hn_03-02,287.175,1671.376
2024-04-23 18:00:27.298298,hn_03-02,283.861,1664.14
2024-04-23 18:00:34.966966,hn_03-02,285.764,1669.645
2024-04-23 18:00:42.619619,hn_03-02,291.139,1677.076
2024-04-23 18:00:50.298298,hn_03-02,240.0,1634.0
2024-04-23 18:00:57.981981,hn_03-02,289.085,1660.207
2024-04-23 18:01:05.663663,hn_03-02,289.186,1665.042
2024-04-23 18:01:13.343343,hn_03-02,286.963,1656.199
2024-04-23 18:01:21.027027,hn_03-02,299.303,1670.212
2024-04-23 18:01:28.697697,hn_03-02,280.929,1664.871
2024-04-23 18:01:36.366366,hn_03-02,279.454,1665.986
2024-04-23 18:01:44.034034,hn_03-02,286.448,1663.538
2024-04-23 18:01:51.714714,hn_03-02,288.478,1666.879
2024-04-23 18:01:59.389389,hn_03-02,287.483,1669.554
2024-04-23 18:02:07.070700,hn_03-02,283.525,1661.456
2024-04-23 18:02:14.736736,hn_03-02,282.514,1666.102
2024-04-23 18:02:22.414414,hn_03-02,282.549,1664.678
2024-04-23 18:02:30.087087,hn_03-02,283.877,1664.775
2024-04-23 18:02:37.776776,hn_03-02,289.614,1668.591
2024-04-23 18:02:45.518518,hn_03-02,282.398,1663.567
2024-04-23 18:02:53.183183,hn_03-02,281.833,1665.452
2024-04-23 18:03:00.861861,hn_03-02,279.188,1661.681
2024-04-23 18:03:08.538538,hn_03-02,288.914,1665.465
2024-04-23 18:03:16.211211,hn_03-02,286.649,1667.946
2024-04-23 18:03:23.885885,hn_03-02,283.694,1659.618
2024-04-23 18:03:31.558558,hn_03-02,277.956,1665.115
2024-04-23 18:03:39.269269,hn_03-02,285.579,1664.217
2024-04-23 18:03:47.090900,hn_03-02,290.092,1665.65
2024-04-23 18:03:55.949949,hn_03-02,293.893,1663.998
2024-04-23 18:04:03.636300,hn_03-02,282.51,1671.134
2024-04-23 18:04:11.288288,hn_03-02,281.478,1661.608
2024-04-23 18:04:18.946946,hn_03-02,277.526,1662.785
2024-04-23 18:04:27.098098,hn_03-02,282.427,1665.572
2024-04-23 18:04:34.753753,hn_03-02,288.956,1662.013
2024-04-23 18:04:42.416416,hn_03-02,290.565,1663.905
2024-04-23 18:04:50.070700,hn_03-02,285.522,1662.381
2024-04-23 18:04:57.767600,hn_03-02,287.991,1675.53
2024-04-23 18:05:05.402402,hn_03-02,282.54,1659.959
2024-04-23 18:05:13.053053,hn_03-02,287.834,1658.7
2024-04-23 18:05:20.726726,hn_03-02,283.022,1663.962
2024-04-23 18:05:28.386386,hn_03-02,281.005,1657.473
2024-04-23 18:05:36.057057,hn_03-02,288.715,1664.202
2024-04-23 18:05:43.770000,hn_03-02,286.336,1664.161
2024-04-23 18:05:51.379379,hn_03-02,291.666,1666.495
2024-04-23 18:05:59.093093,hn_03-02,286.654,1665.514
2024-04-23 18:06:06.734734,hn_03-02,289.063,1666.767
2024-04-23 18:06:14.383800,hn_03-02,281.362,1664.179
2024-04-23 18:06:22.039039,hn_03-02,288.132,1662.649
2024-04-23 18:06:29.707707,hn_03-02,287.857,1667.65
2024-04-23 18:06:37.377377,hn_03-02,283.636,1657.553
2024-04-23 18:06:45.036036,hn_03-02,292.786,1672.726
2024-04-23 18:06:52.717717,hn_03-02,295.151,1672.684
2024-04-23 18:07:00.414100,hn_03-02,285.299,1666.94
2024-04-23 18:07:08.070700,hn_03-02,285.593,1666.172
2024-04-23 18:07:15.736736,hn_03-02,275.884,1658.669
2024-04-23 18:07:23.417417,hn_03-02,289.782,1663.491
2024-04-23 18:07:31.079079,hn_03-02,284.308,1665.136
2024-04-23 18:07:38.736736,hn_03-02,285.451,1663.763
2024-04-23 18:07:46.452452,hn_03-02,290.579,1667.592
2024-04-23 18:07:54.098098,hn_03-02,278.5,1654.5
2024-04-23 18:08:01.765765,hn_03-02,286.176,1658.905
2024-04-23 18:08:09.447447,hn_03-02,286.758,1669.11
2024-04-23 18:08:17.116116,hn_03-02,291.938,1671.036
2024-04-23 18:08:24.772772,hn_03-02,280.67,1663.145
2024-04-23 18:08:32.433433,hn_03-02,278.517,1664.484
2024-04-23 18:08:40.113113,hn_03-02,300.029,1666.531
2024-04-23 18:08:47.752752,hn_03-02,285.969,1662.1
2024-04-23 18:08:55.466466,hn_03-02,282.467,1664.924
2024-04-23 18:09:03.112112,hn_03-02,285.558,1663.889
2024-04-23 18:09:10.814814,hn_03-02,290.987,1665.494
2024-04-23 18:09:18.451451,hn_03-02,286.503,1663.179
2024-04-23 18:09:26.094094,hn_03-02,281.243,1669.667
2024-04-23 18:09:33.735735,hn_03-02,285.757,1662.754
2024-04-23 18:09:41.398398,hn_03-02,288.306,1663.211
2024-04-23 18:09:49.031031,hn_03-02,299.907,1670.442
2024-04-23 18:09:56.666600,hn_03-02,292.084,1674.991
2024-04-23 18:10:04.305305,hn_03-02,283.574,1665.136
2024-04-23 18:10:11.959959,hn_03-02,285.426,1667.017
2024-04-23 18:10:20.091091,hn_03-02,291.986,1672.8
2024-04-23 18:10:27.727200,hn_03-02,289.952,1667.375
2024-04-23 18:10:35.372372,hn_03-02,285.797,1664.739
2024-04-23 18:10:43.009009,hn_03-02,291.738,1665.855
2024-04-23 18:10:50.639639,hn_03-02,278.296,1670.064
2024-04-23 18:10:58.283283,hn_03-02,287.179,1667.795
2024-04-23 18:11:05.955955,hn_03-02,289.187,1657.127
2024-04-23 18:11:13.598598,hn_03-02,300.5,1681.0
2024-04-23 18:11:21.234234,hn_03-02,240.0,1634.0
2024-04-23 18:11:28.873873,hn_03-02,288.684,1660.133
2024-04-23 18:11:36.506506,hn_03-02,284.156,1658.969
2024-04-23 18:11:44.139139,hn_03-02,291.863,1657.403
2024-04-23 18:11:51.769769,hn_03-02,282.71,1667.611
2024-04-23 18:11:59.402402,hn_03-02,300.125,1670.719
2024-04-23 18:12:07.026026,hn_03-02,291.468,1677.249
2024-04-23 18:12:14.668668,hn_03-02,294.327,1670.591
2024-04-23 18:12:22.321321,hn_03-02,294.068,1670.61
2024-04-23 18:12:29.959959,hn_03-02,288.378,1668.609
2024-04-23 18:12:37.614614,hn_03-02,300.004,1665.16
2024-04-23 18:12:45.275275,hn_03-02,290.649,1664.216
2024-04-23 18:12:52.929929,hn_03-02,300.069,1673.465
2024-04-23 18:13:00.577577,hn_03-02,240.0,1634.0
2024-04-23 18:13:08.236236,hn_03-02,299.893,1670.125
2024-04-23 18:13:15.889889,hn_03-02,280.254,1664.789
2024-04-23 18:13:23.551551,hn_03-02,279.423,1664.106
2024-04-23 18:13:31.214214,hn_03-02,276.252,1662.671
2024-04-23 18:13:38.855855,hn_03-02,272.946,1666.563
2024-04-23 18:13:46.552552,hn_03-02,286.012,1665.956
2024-04-23 18:13:54.194194,hn_03-02,284.606,1666.139
2024-04-23 18:14:01.847847,hn_03-02,284.943,1667.43
2024-04-23 18:14:09.515100,hn_03-02,283.418,1668.413
2024-04-23 18:14:17.161161,hn_03-02,286.34,1664.906
2024-04-23 18:14:24.823823,hn_03-02,286.952,1666.789
2024-04-23 18:14:32.469469,hn_03-02,290.5,1658.808
2024-04-23 18:14:40.161161,hn_03-02,280.82,1666.31
2024-04-23 18:14:47.815815,hn_03-02,284.129,1666.238
2024-04-23 18:14:55.468468,hn_03-02,287.347,1663.316
2024-04-23 18:15:03.117117,hn_03-02,287.112,1667.1
2024-04-23 18:15:10.792792,hn_03-02,299.656,1662.057
2024-04-23 18:15:18.434434,hn_03-02,291.321,1664.5
2024-04-23 18:15:26.074074,hn_03-02,283.716,1667.987
2024-04-23 18:15:33.706706,hn_03-02,283.761,1671.391
2024-04-23 18:15:41.364364,hn_03-02,284.179,1667.183
2024-04-23 18:15:49.009009,hn_03-02,282.745,1666.914
2024-04-23 18:15:56.666600,hn_03-02,284.492,1669.123
2024-04-23 18:16:04.306306,hn_03-02,288.131,1665.49
2024-04-23 18:16:11.953953,hn_03-02,289.006,1665.776
2024-04-23 18:16:19.616616,hn_03-02,292.676,1668.812
2024-04-23 18:16:27.961961,hn_03-02,300.708,1670.917
2024-04-23 18:16:35.637637,hn_03-02,292.075,1665.572
2024-04-23 18:16:43.323323,hn_03-02,287.8,1668.899
2024-04-23 18:16:50.972972,hn_03-02,291.642,1665.542
2024-04-23 18:16:58.643643,hn_03-02,290.469,1675.184
2024-04-23 18:17:06.313100,hn_03-02,289.787,1662.084
2024-04-23 18:17:13.981981,hn_03-02,288.783,1661.978
2024-04-23 18:17:21.656656,hn_03-02,297.5,1677.0
2024-04-23 18:17:29.336336,hn_03-02,298.625,1668.152
2024-04-23 18:17:36.983983,hn_03-02,289.257,1668.005
2024-04-23 18:17:44.599599,hn_03-02,290.993,1666.112
2024-04-23 18:17:52.238238,hn_03-02,286.205,1667.913
2024-04-23 18:17:59.871871,hn_03-02,281.585,1666.82
2024-04-23 18:18:07.487487,hn_03-02,284.696,1666.416
2024-04-23 18:18:15.108108,hn_03-02,291.153,1673.563
2024-04-23 18:18:22.735735,hn_03-02,288.186,1666.647
2024-04-23 18:18:30.383800,hn_03-02,287.622,1668.406
2024-04-23 18:18:38.011011,hn_03-02,290.581,1664.903
2024-04-23 18:18:45.656656,hn_03-02,284.808,1671.143
2024-04-23 18:18:53.302302,hn_03-02,285.568,1669.569
2024-04-23 18:19:00.938938,hn_03-02,285.585,1668.821
2024-04-23 18:19:08.578578,hn_03-02,294.903,1673.753
2024-04-23 18:19:16.221221,hn_03-02,285.182,1670.544
2024-04-23 18:19:23.866866,hn_03-02,284.223,1666.615
2024-04-23 18:19:31.498498,hn_03-02,288.244,1662.405
2024-04-23 18:19:39.139139,hn_03-02,298.617,1670.11
2024-04-23 18:19:46.796796,hn_03-02,300.2,1666.667
2024-04-23 18:19:54.439439,hn_03-02,281.391,1667.077
2024-04-23 18:20:02.094094,hn_03-02,284.224,1670.866
2024-04-23 18:20:09.738738,hn_03-02,288.836,1666.581
2024-04-23 18:20:17.386386,hn_03-02,284.261,1668.466
2024-04-23 18:20:25.044044,hn_03-02,285.03,1669.18
2024-04-23 18:20:32.705705,hn_03-02,289.4,1667.521
2024-04-23 18:20:40.401401,hn_03-02,285.735,1668.963
2024-04-23 18:20:48.048048,hn_03-02,287.669,1670.087
2024-04-23 18:20:55.705705,hn_03-02,291.191,1663.965
2024-04-23 18:21:03.373373,hn_03-02,291.371,1671.792
2024-04-23 18:21:11.065065,hn_03-02,284.722,1668.442
2024-04-23 18:21:18.712712,hn_03-02,292.097,1678.612
2024-04-23 18:21:26.387387,hn_03-02,285.044,1669.422
2024-04-23 18:21:34.028028,hn_03-02,288.947,1667.055
2024-04-23 18:21:41.703703,hn_03-02,284.178,1670.873
2024-04-23 18:21:49.354354,hn_03-02,287.402,1671.293
2024-04-23 18:21:57.035035,hn_03-02,287.357,1667.645
2024-04-23 18:22:04.691691,hn_03-02,299.649,1667.766
2024-04-23 18:22:12.351351,hn_03-02,284.508,1668.78
2024-04-23 18:22:20.005005,hn_03-02,291.445,1676.727
2024-04-23 18:22:27.653653,hn_03-02,284.103,1666.203
2024-04-23 18:22:35.302302,hn_03-02,286.997,1668.58
2024-04-23 18:22:42.936936,hn_03-02,287.734,1675.985
2024-04-23 18:22:51.776776,hn_03-02,288.7,1672.997
2024-04-23 18:22:59.435435,hn_03-02,290.949,1671.5
2024-04-23 18:23:07.109109,hn_03-02,301.276,1667.103
2024-04-23 18:23:14.753753,hn_03-02,285.591,1668.255
2024-04-23 18:23:22.391391,hn_03-02,291.646,1674.081
2024-04-23 18:23:30.041041,hn_03-02,281.172,1669.25
2024-04-23 18:23:37.681681,hn_03-02,276.953,1665.172
2024-04-23 18:23:45.378378,hn_03-02,277.267,1666.149
2024-04-23 18:23:53.096096,hn_03-02,281.147,1666.644
2024-04-23 18:24:00.814814,hn_03-02,284.336,1665.461
2024-04-23 18:24:08.529529,hn_03-02,282.236,1665.887
2024-04-23 18:24:16.235235,hn_03-02,281.695,1666.007
2024-04-23 18:24:23.951951,hn_03-02,282.242,1668.678
2024-04-23 18:24:31.669669,hn_03-02,284.807,1667.932
2024-04-23 18:24:39.384384,hn_03-02,280.314,1667.014
2024-04-23 18:24:47.099099,hn_03-02,277.725,1664.626
2024-04-23 18:24:54.812812,hn_03-02,283.951,1665.765
2024-04-23 18:25:02.525200,hn_03-02,282.179,1665.882
2024-04-23 18:25:10.234234,hn_03-02,287.757,1668.161
2024-04-23 18:25:17.956956,hn_03-02,282.317,1666.158
2024-04-23 18:25:25.669669,hn_03-02,289.347,1672.745
2024-04-23 18:25:33.384384,hn_03-02,280.509,1666.155
2024-04-23 18:25:41.104104,hn_03-02,280.566,1666.935
2024-04-23 18:25:48.797797,hn_03-02,284.364,1666.693
2024-04-23 18:25:56.491491,hn_03-02,281.303,1665.762
2024-04-23 18:26:04.186186,hn_03-02,280.865,1666.591
2024-04-23 18:26:11.897897,hn_03-02,284.158,1665.974
2024-04-23 18:26:19.602602,hn_03-02,285.752,1668.537
2024-04-23 18:26:27.299299,hn_03-02,283.343,1666.383
2024-04-23 18:26:34.994994,hn_03-02,285.279,1666.781
2024-04-23 18:26:42.696900,hn_03-02,282.463,1666.643
2024-04-23 18:26:50.395395,hn_03-02,282.588,1665.682
2024-04-23 18:26:58.089089,hn_03-02,280.074,1667.127
2024-04-23 18:27:05.797900,hn_03-02,282.552,1668.893
2024-04-23 18:27:13.478478,hn_03-02,291.498,1664.939
2024-04-23 18:27:21.164164,hn_03-02,283.581,1666.421
2024-04-23 18:27:28.896896,hn_03-02,279.358,1666.834
2024-04-23 18:27:36.605605,hn_03-02,284.309,1667.716
2024-04-23 18:27:44.292292,hn_03-02,285.049,1667.693
2024-04-23 18:27:51.968968,hn_03-02,283.164,1668.407
2024-04-23 18:27:59.646646,hn_03-02,283.971,1666.592
2024-04-23 18:28:07.325325,hn_03-02,284.462,1668.196
2024-04-23 18:28:15.001001,hn_03-02,285.377,1668.932
2024-04-23 18:28:22.723723,hn_03-02,281.829,1666.956
2024-04-23 18:28:30.411411,hn_03-02,282.74,1669.093
2024-04-23 18:28:38.308308,hn_03-02,284.282,1668.292
2024-04-23 18:28:46.282800,hn_03-02,283.748,1666.947
2024-04-23 18:28:53.964964,hn_03-02,281.28,1665.765
2024-04-23 18:29:01.646646,hn_03-02,284.562,1669.128
2024-04-23 18:29:09.319319,hn_03-02,281.569,1667.492
2024-04-23 18:29:16.998998,hn_03-02,285.143,1670.237
2024-04-23 18:29:24.673673,hn_03-02,283.191,1667.214
2024-04-23 18:29:32.367367,hn_03-02,282.481,1667.417
2024-04-23 18:29:40.084084,hn_03-02,283.409,1668.769
2024-04-23 18:29:47.753753,hn_03-02,282.366,1665.214
2024-04-23 18:29:55.431431,hn_03-02,281.06,1663.734
2024-04-23 18:30:03.121200,hn_03-02,281.568,1668.111
2024-04-23 18:30:10.862862,hn_03-02,283.101,1664.182
2024-04-23 18:30:18.547547,hn_03-02,282.023,1666.741
2024-04-23 18:30:26.235235,hn_03-02,282.169,1665.88
2024-04-23 18:30:33.939939,hn_03-02,289.139,1673.218
2024-04-23 18:30:41.616616,hn_03-02,284.451,1666.11
2024-04-23 18:30:49.284284,hn_03-02,286.033,1667.421
2024-04-23 18:30:56.962962,hn_03-02,283.113,1666.868
2024-04-23 18:31:04.629629,hn_03-02,283.484,1667.974
2024-04-23 18:31:12.289289,hn_03-02,285.27,1668.13
2024-04-23 18:31:19.989800,hn_03-02,279.779,1666.37
2024-04-23 18:31:27.686686,hn_03-02,282.915,1664.147
2024-04-23 18:31:35.393900,hn_03-02,282.243,1664.75
2024-04-23 18:31:43.090900,hn_03-02,280.447,1665.963
2024-04-23 18:31:50.795795,hn_03-02,283.018,1667.088
2024-04-23 18:31:58.487487,hn_03-02,283.772,1669.371
2024-04-23 18:32:06.185185,hn_03-02,281.811,1667.651
2024-04-23 18:32:13.896896,hn_03-02,282.14,1666.979
2024-04-23 18:32:21.660000,hn_03-02,284.906,1667.343
2024-04-23 18:32:29.291291,hn_03-02,282.199,1664.842
2024-04-23 18:32:36.984984,hn_03-02,280.692,1666.555
2024-04-23 18:32:44.664664,hn_03-02,284.236,1666.18
2024-04-23 18:32:52.373700,hn_03-02,282.5,1667.932
2024-04-23 18:33:00.051051,hn_03-02,284.882,1670.777
2024-04-23 18:33:07.745745,hn_03-02,284.412,1666.783
2024-04-23 18:33:15.434300,hn_03-02,283.149,1667.918
2024-04-23 18:33:23.122122,hn_03-02,280.355,1667.116
2024-04-23 18:33:30.812812,hn_03-02,284.02,1668.511
2024-04-23 18:33:38.531531,hn_03-02,282.153,1665.502
2024-04-23 18:33:46.297297,hn_03-02,282.985,1665.154
2024-04-23 18:33:54.050500,hn_03-02,279.183,1667.055
2024-04-23 18:34:01.874874,hn_03-02,280.942,1663.555
2024-04-23 18:34:09.658658,hn_03-02,281.09,1665.799
2024-04-23 18:34:17.371371,hn_03-02,283.906,1666.655
2024-04-23 18:34:25.555555,hn_03-02,282.267,1666.572
2024-04-23 18:34:33.259259,hn_03-02,282.078,1665.181
2024-04-23 18:34:40.979700,hn_03-02,282.018,1665.097
2024-04-23 18:34:48.652652,hn_03-02,281.329,1664.838
2024-04-23 18:34:56.358358,hn_03-02,283.34,1667.56
2024-04-23 18:35:04.051051,hn_03-02,281.323,1667.136
2024-04-23 18:35:11.801801,hn_03-02,282.403,1668.464
2024-04-23 18:35:19.515100,hn_03-02,287.062,1666.222
2024-04-23 18:35:27.209209,hn_03-02,280.791,1667.066
2024-04-23 18:35:34.906906,hn_03-02,280.645,1666.047
2024-04-23 18:35:42.617617,hn_03-02,280.628,1665.935
2024-04-23 18:35:50.323200,hn_03-02,282.962,1665.265
2024-04-23 18:35:58.077077,hn_03-02,287.277,1670.215
2024-04-23 18:36:05.777777,hn_03-02,281.839,1665.94
2024-04-23 18:36:13.544544,hn_03-02,279.846,1665.88
2024-04-23 18:36:21.264264,hn_03-02,282.368,1665.537
2024-04-23 18:36:29.018018,hn_03-02,281.612,1665.846
2024-04-23 18:36:36.747400,hn_03-02,281.906,1667.914
2024-04-23 18:36:44.411411,hn_03-02,282.046,1664.959
2024-04-23 18:36:52.153153,hn_03-02,282.288,1665.05
2024-04-23 18:36:59.894894,hn_03-02,284.035,1667.381
2024-04-23 18:37:07.632632,hn_03-02,280.142,1665.916
2024-04-23 18:37:15.334334,hn_03-02,280.294,1665.797
2024-04-23 18:37:23.126126,hn_03-02,282.771,1666.114
2024-04-23 18:37:30.831831,hn_03-02,281.156,1666.905
2024-04-23 18:37:38.538538,hn_03-02,280.507,1665.332
2024-04-23 18:37:46.254254,hn_03-02,281.691,1665.575
2024-04-23 18:37:53.991991,hn_03-02,279.833,1665.851
2024-04-23 18:38:01.716716,hn_03-02,280.824,1666.159
2024-04-23 18:38:09.461461,hn_03-02,280.975,1666.839
