video_record_time,test_point_code,x,y
2024-05-06 02:44:27.809809,hn_02-03,941.0,330.0
2024-05-06 02:44:28.813813,hn_02-03,941.0,330.0
2024-05-06 02:44:29.803803,hn_02-03,941.0,330.0
2024-05-06 02:44:30.794794,hn_02-03,941.0,330.0
2024-05-06 02:44:31.812812,hn_02-03,941.0,330.0
2024-05-06 02:44:32.807807,hn_02-03,941.0,330.0
2024-05-06 02:44:33.814814,hn_02-03,941.0,330.0
2024-05-06 02:44:34.905905,hn_02-03,941.0,330.0
2024-05-06 02:44:35.894894,hn_02-03,941.0,330.0
2024-05-06 02:44:36.884884,hn_02-03,941.0,330.0
2024-05-06 02:44:37.899899,hn_02-03,941.0,330.0
2024-05-06 02:44:38.894894,hn_02-03,941.0,330.0
2024-05-06 02:44:39.899899,hn_02-03,941.0,330.0
2024-05-06 02:44:40.923923,hn_02-03,941.0,330.0
2024-05-06 02:44:41.921921,hn_02-03,941.0,330.0
2024-05-06 02:44:42.912912,hn_02-03,941.0,330.0
2024-05-06 02:44:43.928928,hn_02-03,941.0,330.0
2024-05-06 02:44:44.949400,hn_02-03,941.0,330.0
2024-05-06 02:44:45.944944,hn_02-03,941.0,330.0
2024-05-06 02:44:46.964964,hn_02-03,941.0,330.0
2024-05-06 02:44:47.961961,hn_02-03,941.0,330.0
2024-05-06 02:44:48.999900,hn_02-03,941.0,330.0
2024-05-06 02:44:49.994994,hn_02-03,941.0,330.0
2024-05-06 02:44:50.986986,hn_02-03,941.0,330.0
2024-05-06 02:44:51.977977,hn_02-03,941.0,330.0
2024-05-06 02:44:52.964964,hn_02-03,941.0,330.0
2024-05-06 02:44:53.979979,hn_02-03,941.0,330.0
2024-05-06 02:44:55.006006,hn_02-03,941.0,330.0
2024-05-06 02:44:55.991991,hn_02-03,941.0,330.0
2024-05-06 02:44:57.015015,hn_02-03,941.0,330.0
2024-05-06 02:44:58.001001,hn_02-03,941.0,330.0
2024-05-06 02:44:58.997997,hn_02-03,941.0,330.0
2024-05-06 02:45:00.013013,hn_02-03,941.0,330.0
2024-05-06 02:45:01.006006,hn_02-03,941.0,330.0
2024-05-06 02:45:02.014014,hn_02-03,941.0,330.0
2024-05-06 02:45:03.013013,hn_02-03,941.0,330.0
2024-05-06 02:45:04.003003,hn_02-03,941.0,330.0
2024-05-06 02:45:04.993993,hn_02-03,941.0,330.0
2024-05-06 02:45:06.001001,hn_02-03,941.0,330.0
2024-05-06 02:45:07.033033,hn_02-03,941.0,330.0
2024-05-06 02:45:08.026026,hn_02-03,941.0,330.0
2024-05-06 02:45:09.018018,hn_02-03,941.0,330.0
2024-05-06 02:45:10.006006,hn_02-03,941.0,330.0
2024-05-06 02:45:10.995995,hn_02-03,941.0,330.0
2024-05-06 02:45:11.995995,hn_02-03,941.0,330.0
2024-05-06 02:45:13.004004,hn_02-03,941.0,330.0
2024-05-06 02:45:14.020200,hn_02-03,941.0,330.0
2024-05-06 02:45:15.039039,hn_02-03,941.0,330.0
2024-05-06 02:45:16.095095,hn_02-03,941.0,330.0
2024-05-06 02:45:17.178178,hn_02-03,941.0,330.0
2024-05-06 02:45:18.191191,hn_02-03,941.0,330.0
2024-05-06 02:45:19.185185,hn_02-03,941.0,330.0
2024-05-06 02:45:20.201201,hn_02-03,941.0,330.0
2024-05-06 02:45:21.194194,hn_02-03,941.0,330.0
2024-05-06 02:45:22.204204,hn_02-03,941.0,330.0
2024-05-06 02:45:23.203203,hn_02-03,941.0,330.0
2024-05-06 02:45:24.221221,hn_02-03,941.0,330.0
2024-05-06 02:45:25.232300,hn_02-03,941.0,330.0
2024-05-06 02:45:26.229229,hn_02-03,941.0,330.0
2024-05-06 02:45:27.215215,hn_02-03,941.0,330.0
2024-05-06 02:45:28.251251,hn_02-03,941.0,330.0
2024-05-06 02:45:29.238238,hn_02-03,941.0,330.0
2024-05-06 02:45:30.252252,hn_02-03,941.0,330.0
2024-05-06 02:45:31.262600,hn_02-03,941.0,330.0
2024-05-06 02:45:32.259259,hn_02-03,941.0,330.0
2024-05-06 02:45:33.281281,hn_02-03,941.0,330.0
2024-05-06 02:45:34.291291,hn_02-03,941.0,330.0
2024-05-06 02:45:35.293293,hn_02-03,941.0,330.0
2024-05-06 02:45:36.284284,hn_02-03,941.0,330.0
2024-05-06 02:45:37.302302,hn_02-03,941.0,330.0
2024-05-06 02:45:38.293293,hn_02-03,941.0,330.0
2024-05-06 02:45:39.314314,hn_02-03,941.0,330.0
2024-05-06 02:45:40.304304,hn_02-03,941.0,330.0
2024-05-06 02:45:41.296296,hn_02-03,941.0,330.0
2024-05-06 02:45:42.311311,hn_02-03,941.0,330.0
2024-05-06 02:45:43.318318,hn_02-03,941.0,330.0
2024-05-06 02:45:44.321321,hn_02-03,941.0,330.0
2024-05-06 02:45:45.334334,hn_02-03,941.0,330.0
2024-05-06 02:45:46.336336,hn_02-03,941.0,330.0
2024-05-06 02:45:47.329329,hn_02-03,941.0,330.0
2024-05-06 02:45:48.333333,hn_02-03,941.0,330.0
2024-05-06 02:45:49.334334,hn_02-03,941.0,330.0
2024-05-06 02:45:50.322322,hn_02-03,941.0,330.0
2024-05-06 02:45:51.313313,hn_02-03,941.0,330.0
2024-05-06 02:45:52.323200,hn_02-03,941.0,330.0
2024-05-06 02:45:53.338338,hn_02-03,941.0,330.0
2024-05-06 02:45:54.342342,hn_02-03,941.0,330.0
2024-05-06 02:45:55.327327,hn_02-03,941.0,330.0
2024-05-06 02:45:56.323200,hn_02-03,941.0,330.0
2024-05-06 02:45:57.329329,hn_02-03,941.0,330.0
2024-05-06 02:45:59.261261,hn_02-03,941.0,330.0
2024-05-06 02:46:00.287287,hn_02-03,941.0,330.0
2024-05-06 02:46:01.272272,hn_02-03,941.0,330.0
2024-05-06 02:46:02.266266,hn_02-03,941.0,330.0
2024-05-06 02:46:03.282800,hn_02-03,941.0,330.0
2024-05-06 02:46:04.291291,hn_02-03,941.0,330.0
2024-05-06 02:46:05.297297,hn_02-03,941.0,330.0
2024-05-06 02:46:06.312312,hn_02-03,941.0,330.0
2024-05-06 02:46:07.303303,hn_02-03,941.0,330.0
2024-05-06 02:46:08.323200,hn_02-03,941.0,330.0
2024-05-06 02:46:09.329329,hn_02-03,941.0,330.0
2024-05-06 02:46:10.334334,hn_02-03,941.0,330.0
2024-05-06 02:46:11.322322,hn_02-03,941.0,330.0
2024-05-06 02:46:12.339339,hn_02-03,941.0,330.0
2024-05-06 02:46:13.359359,hn_02-03,941.0,330.0
2024-05-06 02:46:14.353353,hn_02-03,941.0,330.0
2024-05-06 02:46:15.363600,hn_02-03,941.0,330.0
2024-05-06 02:46:16.362362,hn_02-03,941.0,330.0
2024-05-06 02:46:17.383383,hn_02-03,941.0,330.0
2024-05-06 02:46:18.392392,hn_02-03,941.0,330.0
2024-05-06 02:46:19.394394,hn_02-03,941.0,330.0
2024-05-06 02:46:20.444400,hn_02-03,941.0,330.0
2024-05-06 02:46:21.434434,hn_02-03,941.0,330.0
2024-05-06 02:46:22.424424,hn_02-03,941.0,330.0
2024-05-06 02:46:23.412412,hn_02-03,941.0,330.0
2024-05-06 02:46:24.405405,hn_02-03,941.0,330.0
2024-05-06 02:46:25.414414,hn_02-03,941.0,330.0
2024-05-06 02:46:26.399399,hn_02-03,941.0,330.0
2024-05-06 02:46:27.379379,hn_02-03,941.0,330.0
2024-05-06 02:46:28.364364,hn_02-03,941.0,330.0
2024-05-06 02:46:29.354354,hn_02-03,941.0,330.0
2024-05-06 02:46:30.341341,hn_02-03,941.0,330.0
2024-05-06 02:46:31.335335,hn_02-03,941.0,330.0
2024-05-06 02:46:32.348348,hn_02-03,941.0,330.0
2024-05-06 02:46:33.371371,hn_02-03,941.0,330.0
2024-05-06 02:46:34.366366,hn_02-03,941.0,330.0
2024-05-06 02:46:35.352352,hn_02-03,941.0,330.0
2024-05-06 02:46:36.372372,hn_02-03,941.0,330.0
2024-05-06 02:46:37.363363,hn_02-03,941.0,330.0
2024-05-06 02:46:38.369369,hn_02-03,941.0,330.0
2024-05-06 02:46:39.373373,hn_02-03,941.0,330.0
2024-05-06 02:46:40.394394,hn_02-03,941.0,330.0
2024-05-06 02:46:41.401401,hn_02-03,941.0,330.0
2024-05-06 02:46:42.403403,hn_02-03,941.0,330.0
2024-05-06 02:46:43.425425,hn_02-03,941.0,330.0
2024-05-06 02:46:44.436436,hn_02-03,941.0,330.0
2024-05-06 02:46:45.436436,hn_02-03,941.0,330.0
2024-05-06 02:46:46.424424,hn_02-03,941.0,330.0
2024-05-06 02:46:47.413413,hn_02-03,941.0,330.0
2024-05-06 02:46:48.454500,hn_02-03,941.0,330.0
2024-05-06 02:46:49.452452,hn_02-03,941.0,330.0
2024-05-06 02:46:50.446446,hn_02-03,941.0,330.0
2024-05-06 02:46:51.462462,hn_02-03,941.0,330.0
2024-05-06 02:46:52.455455,hn_02-03,941.0,330.0
2024-05-06 02:46:53.458458,hn_02-03,941.0,330.0
2024-05-06 02:46:54.462462,hn_02-03,941.0,330.0
2024-05-06 02:46:55.455455,hn_02-03,941.0,330.0
2024-05-06 02:46:56.445445,hn_02-03,941.0,330.0
2024-05-06 02:46:57.467467,hn_02-03,941.0,330.0
2024-05-06 02:46:58.484800,hn_02-03,941.0,330.0
2024-05-06 02:46:59.472472,hn_02-03,941.0,330.0
2024-05-06 02:47:00.467467,hn_02-03,941.0,330.0
2024-05-06 02:47:01.515100,hn_02-03,941.0,330.0
2024-05-06 02:47:02.506506,hn_02-03,941.0,330.0
2024-05-06 02:47:03.498498,hn_02-03,941.0,330.0
2024-05-06 02:47:04.516516,hn_02-03,941.0,330.0
2024-05-06 02:47:05.506506,hn_02-03,941.0,330.0
2024-05-06 02:47:06.515100,hn_02-03,941.0,330.0
2024-05-06 02:47:07.548548,hn_02-03,941.0,330.0
2024-05-06 02:47:08.535535,hn_02-03,941.0,330.0
2024-05-06 02:47:09.549549,hn_02-03,941.0,330.0
2024-05-06 02:47:10.542542,hn_02-03,941.0,330.0
2024-05-06 02:47:11.533533,hn_02-03,941.0,330.0
2024-05-06 02:47:12.525525,hn_02-03,941.0,330.0
2024-05-06 02:47:13.512512,hn_02-03,941.0,330.0
2024-05-06 02:47:14.535300,hn_02-03,941.0,330.0
2024-05-06 02:47:15.537537,hn_02-03,941.0,330.0
2024-05-06 02:47:16.542542,hn_02-03,941.0,330.0
2024-05-06 02:47:17.534534,hn_02-03,941.0,330.0
2024-05-06 02:47:18.526526,hn_02-03,941.0,330.0
2024-05-06 02:47:19.514514,hn_02-03,941.0,330.0
2024-05-06 02:47:20.531531,hn_02-03,941.0,330.0
2024-05-06 02:47:21.526526,hn_02-03,941.0,330.0
2024-05-06 02:47:22.544544,hn_02-03,941.0,330.0
2024-05-06 02:47:23.556556,hn_02-03,941.0,330.0
2024-05-06 02:47:24.575700,hn_02-03,941.0,330.0
2024-05-06 02:47:25.574574,hn_02-03,941.0,330.0
2024-05-06 02:47:26.565565,hn_02-03,941.0,330.0
2024-05-06 02:47:27.555555,hn_02-03,941.0,330.0
2024-05-06 02:47:28.566566,hn_02-03,941.0,330.0
2024-05-06 02:47:29.564564,hn_02-03,941.0,330.0
2024-05-06 02:47:30.556556,hn_02-03,941.0,330.0
2024-05-06 02:47:31.572572,hn_02-03,941.0,330.0
2024-05-06 02:47:32.585585,hn_02-03,941.0,330.0
2024-05-06 02:47:33.598598,hn_02-03,941.0,330.0
2024-05-06 02:47:34.602602,hn_02-03,941.0,330.0
2024-05-06 02:47:35.608608,hn_02-03,941.0,330.0
2024-05-06 02:47:36.612612,hn_02-03,941.0,330.0
2024-05-06 02:47:37.601601,hn_02-03,941.0,330.0
2024-05-06 02:47:38.596596,hn_02-03,941.0,330.0
2024-05-06 02:47:39.612612,hn_02-03,941.0,330.0
2024-05-06 02:47:40.605605,hn_02-03,941.0,330.0
2024-05-06 02:47:41.594594,hn_02-03,941.0,330.0
2024-05-06 02:47:42.660000,hn_02-03,941.0,330.0
2024-05-06 02:47:43.601601,hn_02-03,941.0,330.0
2024-05-06 02:47:44.593593,hn_02-03,941.0,330.0
2024-05-06 02:47:45.584584,hn_02-03,941.0,330.0
2024-05-06 02:47:46.602602,hn_02-03,941.0,330.0
2024-05-06 02:47:47.594594,hn_02-03,941.0,330.0
2024-05-06 02:47:48.589589,hn_02-03,941.0,330.0
2024-05-06 02:47:49.575575,hn_02-03,941.0,330.0
2024-05-06 02:47:50.616100,hn_02-03,941.0,330.0
2024-05-06 02:47:51.608608,hn_02-03,941.0,330.0
2024-05-06 02:47:52.604604,hn_02-03,941.0,330.0
2024-05-06 02:47:53.625625,hn_02-03,941.0,330.0
2024-05-06 02:47:54.615615,hn_02-03,941.0,330.0
2024-05-06 02:47:55.621621,hn_02-03,941.0,330.0
2024-05-06 02:47:56.621621,hn_02-03,941.0,330.0
2024-05-06 02:47:57.614614,hn_02-03,941.0,330.0
2024-05-06 02:47:58.633633,hn_02-03,941.0,330.0
2024-05-06 02:47:59.648648,hn_02-03,941.0,330.0
2024-05-06 02:48:00.644644,hn_02-03,941.0,330.0
2024-05-06 02:48:01.664664,hn_02-03,941.0,330.0
2024-05-06 02:48:02.686686,hn_02-03,941.0,330.0
2024-05-06 02:48:03.699699,hn_02-03,941.0,330.0
2024-05-06 02:48:04.739739,hn_02-03,941.0,330.0
2024-05-06 02:48:05.768768,hn_02-03,941.0,330.0
2024-05-06 02:48:06.757500,hn_02-03,941.0,330.0
2024-05-06 02:48:07.749749,hn_02-03,941.0,330.0
2024-05-06 02:48:08.745745,hn_02-03,941.0,330.0
2024-05-06 02:48:09.734734,hn_02-03,941.0,330.0
2024-05-06 02:48:10.741741,hn_02-03,941.0,330.0
2024-05-06 02:48:11.742742,hn_02-03,941.0,330.0
2024-05-06 02:48:12.751751,hn_02-03,941.0,330.0
2024-05-06 02:48:13.786786,hn_02-03,941.0,330.0
2024-05-06 02:48:14.774774,hn_02-03,941.0,330.0
2024-05-06 02:48:15.787800,hn_02-03,941.0,330.0
2024-05-06 02:48:16.783783,hn_02-03,941.0,330.0
2024-05-06 02:48:17.802802,hn_02-03,941.0,330.0
2024-05-06 02:48:18.797797,hn_02-03,941.0,330.0
2024-05-06 02:48:19.880000,hn_02-03,941.0,330.0
2024-05-06 02:48:20.828200,hn_02-03,941.0,330.0
2024-05-06 02:48:21.841841,hn_02-03,941.0,330.0
2024-05-06 02:48:22.842842,hn_02-03,941.0,330.0
2024-05-06 02:48:23.833833,hn_02-03,941.0,330.0
2024-05-06 02:48:24.853853,hn_02-03,941.0,330.0
2024-05-06 02:48:25.842842,hn_02-03,941.0,330.0
2024-05-06 02:48:26.834834,hn_02-03,941.0,330.0
2024-05-06 02:48:27.846846,hn_02-03,941.0,330.0
2024-05-06 02:48:28.877877,hn_02-03,941.0,330.0
2024-05-06 02:48:29.898900,hn_02-03,941.0,330.0
2024-05-06 02:48:30.885885,hn_02-03,941.0,330.0
2024-05-06 02:48:31.875875,hn_02-03,941.0,330.0
2024-05-06 02:48:32.868868,hn_02-03,941.0,330.0
2024-05-06 02:48:33.855855,hn_02-03,941.0,330.0
2024-05-06 02:48:34.861861,hn_02-03,941.0,330.0
2024-05-06 02:48:35.871871,hn_02-03,941.0,330.0
2024-05-06 02:48:36.883883,hn_02-03,941.0,330.0
2024-05-06 02:48:37.877877,hn_02-03,941.0,330.0
2024-05-06 02:48:38.895895,hn_02-03,941.0,330.0
2024-05-06 02:48:39.884884,hn_02-03,941.0,330.0
2024-05-06 02:48:40.892892,hn_02-03,941.0,330.0
2024-05-06 02:48:41.892892,hn_02-03,941.0,330.0
2024-05-06 02:48:42.884884,hn_02-03,941.0,330.0
2024-05-06 02:48:43.903903,hn_02-03,941.0,330.0
2024-05-06 02:48:44.896896,hn_02-03,941.0,330.0
2024-05-06 02:48:45.901901,hn_02-03,941.0,330.0
2024-05-06 02:48:46.898900,hn_02-03,941.0,330.0
2024-05-06 02:48:47.878878,hn_02-03,941.0,330.0
2024-05-06 02:48:48.884884,hn_02-03,941.0,330.0
2024-05-06 02:48:49.874874,hn_02-03,941.0,330.0
2024-05-06 02:48:50.916916,hn_02-03,941.0,330.0
2024-05-06 02:48:51.939300,hn_02-03,941.0,330.0
2024-05-06 02:48:52.921921,hn_02-03,941.0,330.0
2024-05-06 02:48:53.925925,hn_02-03,941.0,330.0
2024-05-06 02:48:54.913913,hn_02-03,941.0,330.0
2024-05-06 02:48:55.917917,hn_02-03,941.0,330.0
2024-05-06 02:48:56.921921,hn_02-03,941.0,330.0
2024-05-06 02:48:57.913913,hn_02-03,941.0,330.0
2024-05-06 02:48:58.932932,hn_02-03,941.0,330.0
2024-05-06 02:48:59.921921,hn_02-03,941.0,330.0
2024-05-06 02:49:00.928928,hn_02-03,941.0,330.0
2024-05-06 02:49:01.931931,hn_02-03,941.0,330.0
2024-05-06 02:49:02.926926,hn_02-03,941.0,330.0
2024-05-06 02:49:03.912912,hn_02-03,941.0,330.0
2024-05-06 02:49:04.905905,hn_02-03,941.0,330.0
2024-05-06 02:49:05.894894,hn_02-03,941.0,330.0
2024-05-06 02:49:06.884884,hn_02-03,941.0,330.0
2024-05-06 02:49:07.872872,hn_02-03,941.0,330.0
2024-05-06 02:49:08.867867,hn_02-03,941.0,330.0
2024-05-06 02:49:09.821821,hn_02-03,941.0,330.0
2024-05-06 02:49:10.818818,hn_02-03,941.0,330.0
2024-05-06 02:49:11.817817,hn_02-03,941.0,330.0
2024-05-06 02:49:12.851851,hn_02-03,941.0,330.0
2024-05-06 02:49:13.856856,hn_02-03,941.0,330.0
2024-05-06 02:49:14.861861,hn_02-03,941.0,330.0
2024-05-06 02:49:15.854854,hn_02-03,941.0,330.0
2024-05-06 02:49:16.867867,hn_02-03,941.0,330.0
2024-05-06 02:49:17.863863,hn_02-03,941.0,330.0
2024-05-06 02:49:18.884884,hn_02-03,941.0,330.0
2024-05-06 02:49:19.871871,hn_02-03,941.0,330.0
2024-05-06 02:49:20.889889,hn_02-03,941.0,330.0
2024-05-06 02:49:21.907907,hn_02-03,941.0,330.0
2024-05-06 02:49:22.907907,hn_02-03,941.0,330.0
2024-05-06 02:49:23.892892,hn_02-03,941.0,330.0
2024-05-06 02:49:24.915915,hn_02-03,941.0,330.0
2024-05-06 02:49:25.924924,hn_02-03,941.0,330.0
2024-05-06 02:49:26.922922,hn_02-03,941.0,330.0
2024-05-06 02:49:27.914914,hn_02-03,941.0,330.0
2024-05-06 02:49:28.931931,hn_02-03,941.0,330.0
2024-05-06 02:49:29.925925,hn_02-03,941.0,330.0
2024-05-06 02:49:30.943943,hn_02-03,941.0,330.0
2024-05-06 02:49:32.082082,hn_02-03,941.0,330.0
2024-05-06 02:49:33.102102,hn_02-03,941.0,330.0
2024-05-06 02:49:34.119119,hn_02-03,941.0,330.0
2024-05-06 02:49:35.112112,hn_02-03,941.0,330.0
2024-05-06 02:49:36.131131,hn_02-03,941.0,330.0
2024-05-06 02:49:37.124124,hn_02-03,941.0,330.0
2024-05-06 02:49:38.112112,hn_02-03,941.0,330.0
2024-05-06 02:49:39.132132,hn_02-03,941.0,330.0
2024-05-06 02:49:40.141141,hn_02-03,941.0,330.0
2024-05-06 02:49:41.145145,hn_02-03,941.0,330.0
2024-05-06 02:49:42.133133,hn_02-03,941.0,330.0
2024-05-06 02:49:43.143143,hn_02-03,941.0,330.0
2024-05-06 02:49:44.138138,hn_02-03,941.0,330.0
2024-05-06 02:49:45.147147,hn_02-03,941.0,330.0
2024-05-06 02:49:46.151500,hn_02-03,941.0,330.0
2024-05-06 02:49:47.142142,hn_02-03,941.0,330.0
2024-05-06 02:49:48.158158,hn_02-03,941.0,330.0
2024-05-06 02:49:49.189189,hn_02-03,941.0,330.0
2024-05-06 02:49:50.204204,hn_02-03,941.0,330.0
2024-05-06 02:49:51.194194,hn_02-03,941.0,330.0
2024-05-06 02:49:52.181800,hn_02-03,941.0,330.0
2024-05-06 02:49:53.171171,hn_02-03,941.0,330.0
2024-05-06 02:49:54.191191,hn_02-03,941.0,330.0
2024-05-06 02:49:55.184184,hn_02-03,941.0,330.0
2024-05-06 02:49:56.202202,hn_02-03,941.0,330.0
2024-05-06 02:49:57.194194,hn_02-03,941.0,330.0
2024-05-06 02:49:58.184184,hn_02-03,941.0,330.0
2024-05-06 02:49:59.195195,hn_02-03,941.0,330.0
2024-05-06 02:50:00.191191,hn_02-03,941.0,330.0
2024-05-06 02:50:01.183183,hn_02-03,941.0,330.0
2024-05-06 02:50:02.201201,hn_02-03,941.0,330.0
2024-05-06 02:50:03.191191,hn_02-03,941.0,330.0
2024-05-06 02:50:04.148148,hn_02-03,941.0,330.0
2024-05-06 02:50:05.143143,hn_02-03,941.0,330.0
2024-05-06 02:50:06.131131,hn_02-03,941.0,330.0
2024-05-06 02:50:07.153153,hn_02-03,941.0,330.0
2024-05-06 02:50:08.141141,hn_02-03,941.0,330.0
2024-05-06 02:50:09.162162,hn_02-03,941.0,330.0
2024-05-06 02:50:10.156156,hn_02-03,941.0,330.0
2024-05-06 02:50:11.173173,hn_02-03,941.0,330.0
2024-05-06 02:50:12.186186,hn_02-03,941.0,330.0
2024-05-06 02:50:13.177177,hn_02-03,941.0,330.0
2024-05-06 02:50:14.171171,hn_02-03,941.0,330.0
2024-05-06 02:50:15.195195,hn_02-03,941.0,330.0
2024-05-06 02:50:16.193193,hn_02-03,941.0,330.0
2024-05-06 02:50:17.228228,hn_02-03,941.0,330.0
2024-05-06 02:50:18.255255,hn_02-03,941.0,330.0
2024-05-06 02:50:19.246246,hn_02-03,941.0,330.0
2024-05-06 02:50:20.258258,hn_02-03,941.0,330.0
2024-05-06 02:50:21.252500,hn_02-03,941.0,330.0
2024-05-06 02:50:22.245245,hn_02-03,941.0,330.0
2024-05-06 02:50:23.249249,hn_02-03,941.0,330.0
2024-05-06 02:50:24.252252,hn_02-03,941.0,330.0
2024-05-06 02:50:25.271271,hn_02-03,941.0,330.0
2024-05-06 02:50:26.259259,hn_02-03,941.0,330.0
2024-05-06 02:50:27.283283,hn_02-03,941.0,330.0
2024-05-06 02:50:28.275275,hn_02-03,941.0,330.0
2024-05-06 02:50:29.292900,hn_02-03,941.0,330.0
2024-05-06 02:50:30.298298,hn_02-03,941.0,330.0
2024-05-06 02:50:31.304304,hn_02-03,941.0,330.0
2024-05-06 02:50:32.307307,hn_02-03,941.0,330.0
2024-05-06 02:50:33.314314,hn_02-03,941.0,330.0
2024-05-06 02:50:34.363600,hn_02-03,941.0,330.0
2024-05-06 02:50:35.363363,hn_02-03,941.0,330.0
2024-05-06 02:50:36.331331,hn_02-03,941.0,330.0
2024-05-06 02:50:37.333333,hn_02-03,941.0,330.0
2024-05-06 02:50:38.358358,hn_02-03,941.0,330.0
2024-05-06 02:50:39.372372,hn_02-03,941.0,330.0
2024-05-06 02:50:40.362362,hn_02-03,941.0,330.0
2024-05-06 02:50:41.355355,hn_02-03,941.0,330.0
2024-05-06 02:50:42.374374,hn_02-03,941.0,330.0
2024-05-06 02:50:43.367367,hn_02-03,941.0,330.0
2024-05-06 02:50:44.371371,hn_02-03,941.0,330.0
2024-05-06 02:50:45.347347,hn_02-03,941.0,330.0
2024-05-06 02:50:46.353500,hn_02-03,941.0,330.0
2024-05-06 02:50:47.373700,hn_02-03,941.0,330.0
2024-05-06 02:50:48.361361,hn_02-03,941.0,330.0
2024-05-06 02:50:49.355355,hn_02-03,941.0,330.0
2024-05-06 02:50:50.352352,hn_02-03,941.0,330.0
2024-05-06 02:50:51.377377,hn_02-03,941.0,330.0
2024-05-06 02:50:52.393900,hn_02-03,941.0,330.0
2024-05-06 02:50:53.382382,hn_02-03,941.0,330.0
2024-05-06 02:50:54.388388,hn_02-03,941.0,330.0
2024-05-06 02:50:55.391391,hn_02-03,941.0,330.0
2024-05-06 02:50:56.411411,hn_02-03,941.0,330.0
2024-05-06 02:50:57.434300,hn_02-03,941.0,330.0
2024-05-06 02:50:58.423423,hn_02-03,941.0,330.0
2024-05-06 02:50:59.413413,hn_02-03,941.0,330.0
2024-05-06 02:51:00.402402,hn_02-03,941.0,330.0
2024-05-06 02:51:01.423423,hn_02-03,941.0,330.0
2024-05-06 02:51:02.439439,hn_02-03,941.0,330.0
2024-05-06 02:51:03.436436,hn_02-03,941.0,330.0
2024-05-06 02:51:04.426426,hn_02-03,941.0,330.0
2024-05-06 02:51:05.417417,hn_02-03,941.0,330.0
2024-05-06 02:51:06.428428,hn_02-03,941.0,330.0
2024-05-06 02:51:07.439439,hn_02-03,941.0,330.0
2024-05-06 02:51:08.434300,hn_02-03,941.0,330.0
2024-05-06 02:51:09.433433,hn_02-03,941.0,330.0
2024-05-06 02:51:10.426426,hn_02-03,941.0,330.0
2024-05-06 02:51:11.445445,hn_02-03,941.0,330.0
2024-05-06 02:51:12.449449,hn_02-03,941.0,330.0
2024-05-06 02:51:13.451451,hn_02-03,941.0,330.0
2024-05-06 02:51:14.443443,hn_02-03,941.0,330.0
2024-05-06 02:51:15.448448,hn_02-03,941.0,330.0
2024-05-06 02:51:16.448448,hn_02-03,941.0,330.0
2024-05-06 02:51:17.445445,hn_02-03,941.0,330.0
2024-05-06 02:51:18.491491,hn_02-03,941.0,330.0
2024-05-06 02:51:19.483483,hn_02-03,941.0,330.0
2024-05-06 02:51:20.503503,hn_02-03,941.0,330.0
2024-05-06 02:51:21.496496,hn_02-03,941.0,330.0
2024-05-06 02:51:22.515100,hn_02-03,941.0,330.0
2024-05-06 02:51:23.536536,hn_02-03,941.0,330.0
2024-05-06 02:51:24.521521,hn_02-03,941.0,330.0
2024-05-06 02:51:25.513513,hn_02-03,941.0,330.0
2024-05-06 02:51:26.503503,hn_02-03,941.0,330.0
2024-05-06 02:51:27.493493,hn_02-03,941.0,330.0
2024-05-06 02:51:28.481481,hn_02-03,941.0,330.0
2024-05-06 02:51:29.473473,hn_02-03,941.0,330.0
2024-05-06 02:51:30.484484,hn_02-03,941.0,330.0
2024-05-06 02:51:31.482482,hn_02-03,941.0,330.0
2024-05-06 02:51:32.501501,hn_02-03,941.0,330.0
2024-05-06 02:51:33.507507,hn_02-03,941.0,330.0
2024-05-06 02:51:34.527527,hn_02-03,941.0,330.0
2024-05-06 02:51:35.563563,hn_02-03,941.0,330.0
2024-05-06 02:51:36.571571,hn_02-03,941.0,330.0
2024-05-06 02:51:37.572572,hn_02-03,941.0,330.0
2024-05-06 02:51:38.592592,hn_02-03,941.0,330.0
2024-05-06 02:51:39.613613,hn_02-03,941.0,330.0
2024-05-06 02:51:40.629629,hn_02-03,941.0,330.0
2024-05-06 02:51:41.624624,hn_02-03,941.0,330.0
2024-05-06 02:51:42.614614,hn_02-03,941.0,330.0
2024-05-06 02:51:43.605605,hn_02-03,941.0,330.0
2024-05-06 02:51:44.624624,hn_02-03,941.0,330.0
2024-05-06 02:51:45.613613,hn_02-03,941.0,330.0
2024-05-06 02:51:46.636300,hn_02-03,941.0,330.0
2024-05-06 02:51:47.626626,hn_02-03,941.0,330.0
2024-05-06 02:51:48.614614,hn_02-03,941.0,330.0
2024-05-06 02:51:49.783783,hn_02-03,941.0,330.0
2024-05-06 02:51:50.774774,hn_02-03,941.0,330.0
2024-05-06 02:51:51.764764,hn_02-03,941.0,330.0
2024-05-06 02:51:52.753753,hn_02-03,941.0,330.0
2024-05-06 02:51:53.767600,hn_02-03,941.0,330.0
2024-05-06 02:51:54.759759,hn_02-03,941.0,330.0
2024-05-06 02:51:55.787787,hn_02-03,941.0,330.0
2024-05-06 02:51:56.802802,hn_02-03,941.0,330.0
2024-05-06 02:51:57.809809,hn_02-03,941.0,330.0
2024-05-06 02:51:58.812812,hn_02-03,941.0,330.0
2024-05-06 02:51:59.803803,hn_02-03,941.0,330.0
2024-05-06 02:52:00.809809,hn_02-03,941.0,330.0
